

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2235	2.371	0.000	759.81		0.8	-6.0	0.0		-7.81	1.12		4222.7	13.4	-9.2	0.0	0.0
2236	2.403	-0.126	760.80		1.0	-6.0	0.1		-7.73	1.37		4564.5	12.8	-9.2	0.0	0.0
2237	2.466	-0.094	760.31		0.9	-5.9	0.1		-7.59	1.25		763.0	11.6	-9.8	0.0	0.0
2238	2.497	-0.063	759.67		1.0	-6.0	0.1		-7.84	1.37		-180.1	12.2	-9.8	0.0	0.0
2239	2.497	-0.063	760.38		0.9	-6.0	0.1		-7.73	1.17		677.5	12.8	-9.8	0.0	0.0
2240	2.341	-0.126	759.32		0.8	-6.0	0.1		-7.80	1.05		1391.1	13.4	-9.2	0.0	0.0
2241	2.372	-0.251	760.02		1.0	-6.1	0.1		-7.92	1.30		1988.6	12.8	-9.2	0.0	0.0
2242	2.372	-0.031	759.81		0.8	-6.0	0.1		-7.78	1.01		2489.2	11.6	-11.0	0.0	0.0
2243	2.246	-0.031	758.54		0.8	-6.1	0.1		-7.96	1.12		2914.6	12.8	-10.4	0.0	0.0
2244	2.371	-0.063	760.51		1.1	-6.0	0.1		-7.77	1.47		3271.1	13.4	-9.2	0.0	0.0
2245	2.403	0.063	759.88		0.9	-6.0	0.1		-7.76	1.19		3566.5	12.8	-8.5	0.0	0.0
2246	2.560	-0.126	759.74		1.0	-6.0	0.1		-7.82	1.35		3813.7	13.4	-9.8	0.0	0.0
2247	2.310	-0.157	760.16		1.1	-6.0	0.1		-7.76	1.50		4021.2	12.8	-10.4	0.0	0.0
2248	2.027	-0.063	758.82		1.0	-6.0	0.1		-7.87	1.38		4160.4	12.8	-8.5	0.0	0.0
2249	2.371	-0.157	759.88		1.1	-5.9	0.1		-7.73	1.40		4641.4	13.4	-9.8	0.0	0.0
2250	2.215	-0.126	759.60		0.9	-5.9	0.1		-7.67	1.20		790.5	12.8	-9.8	0.0	0.0
2251	2.026	-0.157	759.25		1.0	-6.0	-0.0		-7.83	1.28		-208.8	12.8	-9.8	0.0	0.0
2252	2.214	-0.188	760.73		1.1	-5.9	0.0		-7.63	1.50		457.8	12.8	-9.8	0.0	0.0
2253	2.215	-0.251	759.67		1.2	-5.8	0.1		-7.49	1.59		1162.8	12.2	-9.8	0.0	0.0
2254	2.246	-0.314	759.67		1.0	-6.0	0.1		-7.78	1.33		1811.6	12.8	-9.2	0.0	0.0
2255	2.246	-0.220	760.16		1.1	-6.0	0.1		-7.76	1.46		2341.5	12.2	-8.5	0.0	0.0
2256	2.152	-0.377	759.18		0.9	-6.0	0.1		-7.88	1.16		2787.6	12.8	-9.2	0.0	0.0
2257	2.058	-0.440	760.09		1.2	-6.0	0.1		-7.79	1.64		3160.6	12.2	-9.8	0.0	0.0
2258	2.121	-0.251	759.67		1.0	-6.0	0.1		-7.82	1.38		3472.5	11.6	-10.4	0.0	0.0
2259	2.058	-0.314	758.82		0.8	-6.1	0.1		-7.93	1.13		3741.1	12.8	-9.2	0.0	0.0
2260	2.090	-0.283	760.80		1.2	-6.0	0.1		-7.84	1.64		3962.6	13.4	-9.2	0.0	0.0
2261	2.059	-0.283	759.67		1.0	-6.0	0.1		-7.82	1.33		4109.7	12.8	-9.2	0.0	0.0
2262	2.216	-0.377	759.81		1.1	-6.1	0.1		-7.88	1.49		4591.3	13.4	-9.8	0.0	0.0
2263	2.309	-0.345	759.88		1.2	-5.9	0.1		-7.70	1.56		778.9	11.6	-10.4	0.0	0.0
2264	1.933	-0.314	758.96		0.9	-6.1	0.1		-7.90	1.23		-201.4	12.8	-9.8	0.0	0.0
2265	2.183	-0.314	760.37		1.1	-5.9	0.1		-7.72	1.49		234.4	13.4	-8.5	0.0	0.0
2266	2.090	-0.314	759.67		0.9	-5.9	0.1		-7.63	1.18		919.9	12.8	-9.2	0.0	0.0
2267	1.775	-0.471	759.46		1.0	-6.0	-0.0		-7.89	1.37		1615.1	12.2	-9.8	0.0	0.0
2268	1.964	-0.408	760.16		1.1	-5.9	0.0		-7.74	1.46		2174.2	12.2	-10.4	0.0	0.0
2269	2.027	-0.408	759.53		1.0	-5.8	0.1		-7.60	1.34		2650.3	12.8	-9.2	0.0	0.0
2270	2.090	-0.440	760.44		1.2	-5.9	0.1		-7.67	1.62		3048.3	12.8	-9.2	0.0	0.0
2271	2.121	-0.471	760.16		1.1	-6.0	0.1		-7.77	1.42		3380.3	12.8	-10.4	0.0	0.0
2272	1.933	-0.785	759.46		0.8	-6.0	0.1		-7.85	1.02		3656.8	13.4	-9.8	0.0	0.0
2273	2.090	-0.660	760.30		1.1	-6.0	0.1		-7.87	1.42		3888.2	12.2	-11.0	0.0	0.0
2274	2.090	-0.408	759.25		0.9	-6.0	0.2		-7.86	1.18		4085.9	13.4	-9.8	0.0	0.0
2275	1.996	-0.534	759.25		0.8	-6.1	0.1		-7.90	1.14		4234.9	13.4	-9.8	0.0	0.0
2276	2.152	-0.440	760.80		1.2	-6.0	0.1		-7.84	1.59		4487.0	13.4	-9.2	0.0	0.0
2277	2.121	-0.565	759.39		1.0	-6.1	0.2		-7.92	1.29		744.7	12.8	-9.2	0.0	0.0
2278	2.373	-0.691	759.88		1.0	-6.1	0.2		-7.92	1.37		-175.8	12.2	-10.4	0.0	0.0
2279	2.310	-0.660	759.60		1.1	-6.0	0.1		-7.77	1.48		688.5	12.2	-9.2	0.0	0.0
2280	1.996	-0.660	759.11		0.8	-6.1	0.1		-7.90	1.14		1408.2	12.8	-9.2	0.0	0.0
2281	2.184	-0.660	760.59		0.9	-6.0	0.1		-7.86	1.22		2002.7	12.8	-9.8	0.0	0.0
2282	2.090	-0.785	759.95		0.9	-5.9	0.1		-7.63	1.20		2503.2	12.8	-9.8	0.0	0.0
2283	1.839	-0.785	760.23		1.0	-6.1	0.1		-7.89	1.35		2921.9	12.8	-10.4	0.0	0.0
2284	2.090	-0.597	760.23		1.0	-5.9	0.1		-7.72	1.29		3272.3	12.2	-10.4	0.0	0.0
2285	2.184	-0.660	759.25		0.8	-6.0	0.1		-7.76	1.04		3572.6	12.8	-9.8	0.0	0.0
2286	2.247	-0.817	761.01		1.2	-5.9	0.1		-7.72	1.58		3821.0	13.4	-9.2	0.0	0.0
2287	2.184	-0.911	760.24		0.8	-6.0	0.1		-7.81	1.15		4028.0	13.4	-9.2	0.0	0.0
2288	2.090	-1.037	759.60		0.7	-6.2	0.1		-8.04	0.98		4163.5	14.0	-9.2	0.0	0.0
2289	2.341	-0.911	760.23		1.1	-6.1	0.2		-7.87	1.51		4640.2	12.8	-9.8	0.0	0.0
2290	2.341	-0.754	758.54		0.7	-6.1	0.2		-7.92	0.94		789.2	12.8	-11.0	0.0	0.0
2291	2.372	-0.817	759.81		0.7	-6.2	0.1		-8.07	1.00		-210.0	13.4	-9.2	0.0	0.0
2292	2.404	-0.880	760.66		1.0	-6.1	0.2		-7.87	1.30		466.9	12.8	-8.5	0.0	0.0
2293	2.090	-0.880	760.03		0.8	-6.1	0.1		-8.00	1.13		1171.3	12.8	-10.4	0.0	0.0
2294	2.561	-0.848	760.38		1.0	-6.1	0.2		-7.96	1.30		1812.9	11.6	-11.6	0.0	0.0
2295	2.781	-0.817	759.11		0.8	-6.1	0.3		-7.93	1.10		2345.7	12.2	-9.8	0.0	0.0
2296	2.403	-0.911	759.39		0.8	-6.1	0.1		-7.98	1.05		2793.7	12.8	-9.2	0.0	0.0
2297	2.403	-0.911	760.31		0.9	-6.0	0.1		-7.82	1.23		3166.7	13.4	-10.4	0.0	0.0
2298	2.247	-1.005	759.96		0.7	-6.0	0.1		-7.85	0.95		3478.6	13.4	-8.5	0.0	0.0
2299	2.278	-0.911	760.24		0.8	-6.1	0.1		-7.97	1.15		3738.0	12.2	-9.8	0.0	0.0
2300	2.466	-0.785	760.03		0.9	-6.1	0.1		-7.95	1.17		3961.4	13.4	-9.8	0.0	0.0
2301	2.435	-0.942	759.96		0.7	-6.0	0.1		-7.77	0.95		4114.0	13.4	-9.8	0.0	0.0
2302	2.654	-1.005	761.51		1.1	-6.0	0.2		-7.81	1.46		4596.2	13.4	-9.2	0.0	0.0
2303	2.592	-1.037	760.31		0.8	-6.0	0.2		-7.81	1.08		780.7	12.8	-8.5	0.0	0.0
2304	2.498	-1.162	759.67		0.7	-6.2	0.2		-8.10	1.01		-202.0	12.2	-10.4	0.0	0.0
2305	2.623	-1.100	760.59		0.9	-6.0	0.2		-7.84	1.18		233.2	12.2	-9.8	0.0	0.0
2306	2.623	-0.911	759.04		0.4	-6.1	0.2		-7.96	0.52		922.3	12.2	-9.2	0.0	0.0
2307	2.748	-0.943	759.96		0.7	-6.2	0.2		-8.09	1.00		1620.0	12.8	-9.2	0.0	0.0
2308	2.780	-1.005	760.52		0.8	-6.2	0.2		-8.01	1.10		2177.9	13.4	-9.8	0.0	0.0
2309	2.466	-1.005	759.60		0.6	-6.2	0.2		-8.12	0.88		2647.9	12.8	-10.4	0.0	0.0
2310	2.717	-0.974	760.38		0.9	-6.1	0.2		-7.95	1.21		3045.2	12.2	-10.4	0.0	0.0
2311	2.812	-1.068	759.32		0.6	-6.1	0.2		-7.88	0.83		3380.9	12.8	-9.8	0.0	0.0
2312	2.685	-1.005	760.38		0.8	-6.2	0.1		-8.02	1.10		3660.5	12.8	-9.2	0.0	0.0
2313	2.654	-1.005	761.37		0.8	-6.1	0.2		-7.85	1.15		3891.8	12.8	-9.8	0.0	0.0
2314	2.592	-1.037	759.68		0.5	-6.0	0.2		-7.77	0.70		4083.5	13.4	-9.2	0.0	0.0
2315	2.654	-1.005	760.24		0.8	-6.1	0.1		-7.93	1.05		4236.7	12.8	-9.2	0.0	0.0
2316	2.591	-0.880	760.31		0.6	-6.1	0.1		-7.91	0.87		4397.9	12.2	-9.8	0.0	0.0
2317	2.654	-0.848	760.38		0.7	-6.1	0.1		-7.92	0.89		722.7	12.2	-10.4	0.0	0.0
2318	2.967	-0.974	761.51		1.0	-6.0	0.2		-7.77	1.30		-168.5	12.8	-9.2	0.0	0.0
2319	2.623	-0.974	760.17		0.7	-6.0	0.2		-7.81	1.03		689.7	12.2	-9.2	0.0	0.0
2320	2.717	-1.005	759.67		0.7	-6.2	0.2		-8.03	0.90		1404.5	11.0	-9.8	0.0	0.0
2321	2.780	-0.880	760.17		0.8	-6.1	0.2		-7.94	1.13		2004.5	12.8	-10.4	0.0	0.0
2322	2.623	-0.723	759.96		0.6	-6.1	0.2		-7.93	0.79		2506.3	13.4	-9.8	0.0	0.0
2323	2.905	-0.785	760.17		0.7	-6.3	0.2		-8.13	0.97		2924.4	12.8	-9.2	0.0	0.0
2324	2.811	-0.911	760.24		0.7	-6.1	0.2		-7.85	0.90		3274.7	12.2	-9.8	0.0	0.0
2325	2.623	-0.848	760.31		0.7	-6.2	0.1		-8.01	1.02		3569.6	12.2	-10.4	0.0	0.0
2326	2.842	-0.691	760.59		0.9	-6.1	0.2		-7.93	1.17		3821.6	13.4	-9.8	0.0	0.0
2327	3.062	-0.597	760.38		0.7	-6.0	0.3		-7.74	0.88		4029.8	14.0	-8.5	0.0	0.0
2328	2.873	-0.628	760.10		0.8	-6.2	0.2		-8.01	1.09		4165.9	13.4	-10.4	0.0	0.0
2329	2.654	-0.723	761.15		0.9	-6.0	0.1		-7.83	1.22		4642.0	13.4	-10.4	0.0	0.0
2330	2.592	-0.660	760.10		0.6	-6.0	0.2		-7.73	0.84		788.0	11.6	-10.4	0.0	0.0
2331	2.685	-0.565	760.24		0.9	-6.0	0.1		-7.83	1.24		-209.4	12.2	-9.2	0.0	0.0
2332	2.654	-0.345	760.66		0.7	-6.0	0.1		-7.73	0.97		471.2	12.8	-9.2	0.0	0.0
2333	2.779	-0.440	760.10		0.7	-6.0	0.1		-7.82	0.88		1176.8	12.2	-9.8	0.0	0.0
2334	2.873	-0.628	761.43		1.1	-5.9	0.1		-7.60	1.42		1817.7	12.8	-9.2	0.0	0.0
2335	2.654	-0.503	760.94		1.0	-5.9	0.2		-7.63	1.29		2345.1	12.2	-10.4	0.0	0.0
2336	2.811	-0.471	760.23		0.9	-6.1	0.2		-7.85	1.24		2791.9	12.2	-9.2	0.0	0.0
2337	2.936	-0.471	760.59		0.7	-6.0	0.2		-7.73	0.95		3169.1	12.2	-9.2	0.0	0.0
2338	2.717	-0.377	759.74		0.6	-6.0	0.2		-7.85	0.80		3482.3	12.8	-9.2	0.0	0.0
2339	2.779	-0.408	760.45		0.8	-6.1	0.2		-7.93	1.10		3742.9	13.4	-8.5	0.0	0.0
2340	2.654	-0.346	760.31		0.7	-6.0	0.2		-7.78	0.90		3960.8	13.4	-11.0	0.0	0.0
2341	2.591	-0.346	759.74		0.8	-6.1	0.1		-7.95	1.10		4109.1	12.2	-9.8	0.0	0.0
2342	2.811	-0.188	760.59		0.9	-6.0	0.2		-7.80	1.20		4597.4	12.8	-9.2	0.0	0.0
2343	2.937	-0.188	759.95		0.8	-5.9	0.2		-7.69	1.07		781.3	12.8	-9.8	0.0	0.0
2344	2.811	-0.503	760.17		0.9	-6.1	0.2		-7.87	1.16		-202.0	12.8	-10.4	0.0	0.0
2345	2.340	-0.408	761.15		1.0	-5.9	0.1		-7.69	1.31		238.7	12.8	-9.8	0.0	0.0
2346	2.434	-0.220	760.02		0.8	-5.9	0.1		-7.66	1.00		924.1	11.6	-9.2	0.0	0.0
2347	2.717	-0.251	760.02		0.9	-6.0	0.2		-7.75	1.15		1624.9	12.2	-9.8	0.0	0.0
2348	2.435	-0.157	760.45		0.9	-5.9	0.1		-7.62	1.20		2185.2	12.2	-10.4	0.0	0.0
2349	2.528	-0.377	760.17		0.8	-6.0	0.1		-7.78	1.05		2656.4	13.4	-9.2	0.0	0.0
2350	2.622	-0.534	761.57		1.1	-5.8	0.1		-7.44	1.42		3048.9	12.8	-9.2	0.0	0.0
2351	2.529	-0.314	760.09		0.9	-5.8	0.2		-7.48	1.18		3379.1	11.6	-9.8	0.0	0.0
2352	2.623	-0.408	759.25		1.0	-6.1	0.2		-7.94	1.29		3662.3	13.4	-9.2	0.0	0.0
2353	2.686	-0.534	760.59		0.9	-5.9	0.2		-7.68	1.16		3896.1	12.8	-8.5	0.0	0.0
2354	2.529	-0.440	759.60		0.7	-5.9	0.2		-7.73	0.90		4087.2	13.4	-10.4	0.0	0.0
2355	2.435	-0.440	760.38		1.0	-6.0	0.2		-7.80	1.29		4251.4	13.4	-9.2	0.0	0.0
2356	2.404	-0.377	760.23		0.9	-5.9	0.2		-7.71	1.23		4262.3	12.2	-10.4	0.0	0.0
2357	2.529	-0.440	759.46		0.9	-6.0	0.1		-7.82	1.21		688.5	13.4	-10.4	0.0	0.0
2358	2.560	-0.346	760.73		1.0	-6.0	0.1		-7.74	1.31		-157.5	13.4	-9.8	0.0	0.0
2359	2.624	-0.377	759.81		0.7	-5.8	0.3		-7.54	0.98		698.9	12.8	-10.4	0.0	0.0
2360	2.435	-0.597	760.37		1.0	-6.0	0.2		-7.74	1.39		1414.3	12.8	-9.8	0.0	0.0
2361	2.372	-0.440	761.01		1.1	-5.8	0.1		-7.59	1.46		2005.7	12.2	-10.4	0.0	0.0
2362	2.310	-0.440	759.46		0.8	-5.9	0.2		-7.67	1.11		2509.3	12.8	-9.2	0.0	0.0
2363	2.435	-0.440	760.59		1.0	-5.8	0.1		-7.49	1.31		2930.5	12.8	-9.8	0.0	0.0
2364	2.309	-0.314	759.88		0.9	-5.8	0.1		-7.50	1.21		3280.8	12.8	-9.2	0.0	0.0
2365	2.246	-0.628	760.23		0.9	-5.9	0.1		-7.71	1.19		3574.4	12.8	-9.8	0.0	0.0
2366	2.372	-0.565	761.29		1.2	-5.7	0.2		-7.42	1.62		3819.8	12.2	-11.0	0.0	0.0
2367	2.310	-0.440	759.53		1.1	-5.7	0.2		-7.43	1.49		4029.8	12.8	-9.8	0.0	0.0
2368	2.435	-0.660	759.81		0.9	-5.9	0.2		-7.65	1.25		4169.6	12.8	-9.2	0.0	0.0
2369	2.498	-0.723	760.45		0.9	-5.9	0.2		-7.59	1.22		4646.3	13.4	-9.8	0.0	0.0
2370	2.310	-0.785	759.53		0.8	-5.9	0.2		-7.69	1.05		789.8	13.4	-9.8	0.0	0.0
2371	2.310	-0.597	760.73		1.1	-5.9	0.2		-7.63	1.47		-208.8	12.8	-10.4	0.0	0.0
2372	2.373	-0.408	759.46		0.9	-5.9	0.2		-7.64	1.16		477.3	12.2	-9.8	0.0	0.0
2373	2.435	-0.628	759.67		0.8	-5.9	0.2		-7.68	1.09		1187.2	12.2	-10.4	0.0	0.0
2374	2.341	-0.566	761.43		1.1	-5.8	0.2		-7.58	1.47		1828.1	13.4	-9.2	0.0	0.0
2375	2.404	-0.534	760.37		0.9	-5.8	0.3		-7.51	1.19		2354.9	13.4	-9.2	0.0	0.0
2376	2.561	-0.691	760.80		1.1	-5.8	0.2		-7.50	1.50		2796.8	12.2	-10.4	0.0	0.0
2377	2.404	-0.597	760.51		1.2	-5.7	0.2		-7.44	1.55		3169.7	12.2	-9.2	0.0	0.0
2378	2.216	-0.660	759.88		0.8	-5.8	0.2		-7.57	1.02		3484.7	12.8	-8.5	0.0	0.0
2379	2.373	-0.660	761.01		0.9	-5.8	0.2		-7.52	1.27		3746.6	13.4	-8.5	0.0	0.0
2380	2.279	-0.597	760.37		0.9	-5.7	0.2		-7.35	1.24		3965.7	13.4	-9.2	0.0	0.0
2381	2.247	-0.723	760.80		1.0	-5.8	0.1		-7.58	1.30		4111.6	13.4	-10.4	0.0	0.0
2382	2.592	-0.723	761.01		1.1	-5.7	0.2		-7.35	1.43		4593.2	12.8	-10.4	0.0	0.0
2383	2.467	-0.723	760.09		0.8	-5.6	0.2		-7.32	1.15		781.3	12.2	-9.8	0.0	0.0
2384	2.467	-0.817	761.01		1.0	-5.8	0.2		-7.58	1.38		-202.0	12.8	-9.8	0.0	0.0
2385	2.592	-0.911	761.15		0.9	-5.7	0.2		-7.41	1.23		251.5	13.4	-10.4	0.0	0.0
2386	2.404	-0.911	760.09		0.8	-5.8	0.2		-7.55	1.05		936.9	12.8	-9.8	0.0	0.0
2387	2.435	-0.785	761.01		0.9	-5.9	0.2		-7.58	1.22		1629.1	11.6	-9.8	0.0	0.0
2388	2.498	-0.785	759.67		0.7	-5.8	0.3		-7.55	0.95		2191.3	13.4	-10.4	0.0	0.0
2389	2.499	-0.848	761.29		0.9	-5.9	0.3		-7.58	1.22		2663.1	13.4	-10.4	0.0	0.0
2390	2.530	-0.785	762.14		1.1	-5.9	0.2		-7.57	1.42		3056.8	12.8	-9.2	0.0	0.0
2391	2.562	-0.817	760.52		0.7	-5.7	0.3		-7.44	1.00		3385.2	13.4	-9.2	0.0	0.0
2392	2.781	-0.911	761.08		1.0	-5.8	0.3		-7.46	1.36		3660.5	12.2	-10.4	0.0	0.0
2393	2.624	-0.943	760.37		1.0	-5.7	0.3		-7.40	1.31		3896.1	12.8	-9.8	0.0	0.0
2394	2.498	-0.911	760.80		0.7	-5.7	0.2		-7.44	1.00		4088.4	13.4	-9.8	0.0	0.0
2395	2.718	-0.848	761.86		0.9	-5.7	0.2		-7.37	1.17		4269.1	12.8	-9.8	0.0	0.0
2396	2.592	-0.817	760.59		0.7	-5.6	0.2		-7.29	0.97		4104.9	13.4	-9.8	0.0	0.0
2397	2.686	-0.942	761.01		0.8	-5.8	0.2		-7.48	1.13		647.0	12.2	-11.6	0.0	0.0
2398	2.843	-0.974	761.43		0.9	-5.6	0.2		-7.27	1.23		-138.6	12.2	-10.4	0.0	0.0
2399	2.749	-0.880	761.08		0.7	-5.6	0.2		-7.26	1.00		716.0	12.8	-9.2	0.0	0.0
2400	2.906	-0.943	761.72		1.0	-5.8	0.3		-7.43	1.33		1432.6	12.2	-9.8	0.0	0.0
2401	2.875	-1.162	761.01		0.6	-5.7	0.3		-7.40	0.88		2021.0	12.8	-9.2	0.0	0.0
2402	2.812	-1.100	760.66		0.7	-5.8	0.3		-7.52	0.91		2517.2	12.8	-11.0	0.0	0.0
2403	2.937	-0.723	760.87		0.9	-5.7	0.3		-7.40	1.22		2935.4	12.2	-10.4	0.0	0.0
2404	2.843	-0.691	759.88		0.5	-5.7	0.3		-7.38	0.66		3288.2	12.8	-8.5	0.0	0.0
2405	3.000	-0.911	761.29		0.9	-5.8	0.3		-7.56	1.23		3582.4	13.4	-9.2	0.0	0.0
2406	3.031	-0.880	761.50		0.8	-5.8	0.3		-7.44	1.10		3827.1	13.4	-9.8	0.0	0.0
2407	3.001	-0.817	760.87		0.6	-5.8	0.3		-7.43	0.82		4032.2	12.8	-10.4	0.0	0.0
2408	3.220	-0.848	760.80		1.0	-5.7	0.3		-7.34	1.30		4168.3	12.2	-10.4	0.0	0.0
2409	2.969	-0.848	760.52		0.7	-5.7	0.3		-7.32	0.95		4649.9	12.8	-10.4	0.0	0.0
2410	2.905	-0.911	761.01		0.7	-5.7	0.2		-7.40	0.97		790.5	12.8	-9.8	0.0	0.0
2411	2.968	-0.942	761.43		0.7	-5.6	0.2		-7.20	0.92		-208.8	12.2	-9.2	0.0	0.0
2412	2.655	-0.880	760.66		0.6	-5.5	0.2		-7.17	0.85		496.2	12.8	-11.0	0.0	0.0
2413	2.905	-0.974	760.94		0.9	-5.7	0.2		-7.32	1.26		1203.1	12.2	-10.4	0.0	0.0
2414	3.125	-1.037	761.36		0.8	-5.6	0.3		-7.21	1.05		1842.8	12.8	-9.2	0.0	0.0
2415	2.781	-0.942	761.08		0.7	-5.5	0.3		-7.16	0.90		2370.1	12.8	-9.2	0.0	0.0
2416	2.875	-0.943	761.50		0.7	-5.6	0.3		-7.29	1.00		2812.1	12.8	-9.2	0.0	0.0
2417	2.812	-1.131	760.66		0.6	-5.6	0.3		-7.26	0.81		3178.9	13.4	-9.2	0.0	0.0
2418	2.812	-1.068	760.59		0.6	-5.7	0.3		-7.38	0.88		3489.0	11.6	-10.4	0.0	0.0
2419	2.843	-0.848	760.80		0.7	-5.7	0.3		-7.36	0.95		3752.7	12.8	-9.8	0.0	0.0
2420	2.750	-0.848	760.09		0.5	-5.6	0.3		-7.24	0.69		3972.4	12.8	-10.4	0.0	0.0
2421	2.781	-0.974	761.64		0.9	-5.7	0.3		-7.39	1.20		4119.5	12.8	-9.8	0.0	0.0
2422	2.750	-1.037	761.65		0.7	-5.6	0.3		-7.29	0.90		4599.9	12.8	-8.5	0.0	0.0
2423	2.844	-1.005	760.45		0.5	-5.6	0.3		-7.25	0.72		780.7	12.2	-10.4	0.0	0.0
2424	2.813	-0.974	760.51		0.8	-5.6	0.3		-7.30	1.11		-203.9	12.8	-10.4	0.0	0.0
2425	2.562	-0.974	760.73		0.6	-5.5	0.3		-7.13	0.77		269.2	12.8	-9.2	0.0	0.0
2426	2.561	-1.131	761.08		0.5	-5.6	0.2		-7.27	0.65		958.9	12.2	-9.2	0.0	0.0
2427	2.436	-1.194	761.72		0.5	-5.5	0.2		-7.06	0.73		1646.2	12.8	-9.8	0.0	0.0
2428	2.248	-0.974	760.66		0.5	-5.5	0.2		-7.13	0.70		2199.8	12.2	-11.0	0.0	0.0
2429	2.687	-1.068	760.80		0.7	-5.6	0.2		-7.30	1.01		2669.8	12.8	-9.8	0.0	0.0
2430	2.749	-1.194	761.44		0.6	-5.3	0.2		-6.89	0.78		3066.0	12.8	-9.2	0.0	0.0
2431	2.467	-1.162	760.94		0.5	-5.4	0.2		-7.05	0.70		3395.6	13.4	-9.2	0.0	0.0
2432	2.468	-1.288	761.72		0.7	-5.5	0.3		-7.12	0.94		3669.7	13.4	-10.4	0.0	0.0
2433	2.437	-1.351	760.73		0.4	-5.5	0.3		-7.07	0.59		3899.8	12.8	-9.8	0.0	0.0
2434	2.499	-1.288	760.52		0.6	-5.6	0.2		-7.28	0.86		4087.8	13.4	-9.8	0.0	0.0
2435	2.468	-1.131	761.58		0.6	-5.5	0.2		-7.09	0.78		4289.8	13.4	-11.0	0.0	0.0
2436	2.249	-1.100	760.52		0.5	-5.5	0.3		-7.19	0.65		3918.1	12.8	-9.2	0.0	0.0
2437	2.374	-1.288	761.50		0.8	-5.6	0.3		-7.21	1.07		600.0	13.4	-9.2	0.0	0.0
2438	2.280	-1.162	761.72		0.7	-5.5	0.3		-7.10	0.93		-130.6	12.2	-10.4	0.0	0.0
2439	2.374	-1.131	759.81		0.4	-5.5	0.3		-7.16	0.55		720.3	12.2	-9.2	0.0	0.0
2440	2.437	-1.225	761.29		0.7	-5.3	0.3		-6.90	0.94		1441.1	12.2	-9.2	0.0	0.0
2441	2.060	-1.225	760.73		0.6	-5.3	0.2		-6.92	0.84		2028.9	13.4	-9.2	0.0	0.0
2442	2.123	-1.414	761.36		0.5	-5.4	0.2		-7.06	0.71		2524.6	12.8	-9.8	0.0	0.0
2443	1.967	-1.256	761.72		0.6	-5.3	0.2		-6.85	0.84		2939.6	12.2	-11.0	0.0	0.0
2444	1.684	-1.131	760.37		0.5	-5.3	0.2		-6.92	0.71		3288.8	12.8	-9.2	0.0	0.0
2445	1.872	-1.319	761.01		0.6	-5.4	0.2		-7.06	0.84		3586.0	12.8	-9.2	0.0	0.0
2446	1.904	-1.445	762.00		0.7	-5.3	0.2		-6.85	1.00		3831.4	12.2	-9.2	0.0	0.0
2447	1.778	-1.445	762.00		0.7	-5.3	0.2		-6.89	0.94		4037.1	12.8	-8.5	0.0	0.0
2448	1.716	-1.414	761.79		0.7	-5.4	0.2		-6.98	0.97		4170.8	13.4	-9.8	0.0	0.0
2449	1.841	-1.508	760.16		0.4	-5.4	0.3		-6.97	0.64		4647.5	12.8	-9.8	0.0	0.0
2450	1.935	-1.539	760.52		0.5	-5.5	0.2		-7.11	0.77		789.8	12.2	-9.2	0.0	0.0
2451	1.904	-1.257	761.79		0.6	-5.4	0.2		-6.97	0.81		-209.4	12.8	-9.8	0.0	0.0
2452	1.779	-1.382	760.45		0.4	-5.4	0.3		-6.97	0.59		499.9	12.2	-10.4	0.0	0.0
2453	1.841	-1.539	761.64		0.8	-5.4	0.2		-7.07	1.18		1206.7	12.8	-9.8	0.0	0.0
2454	1.841	-1.351	760.73		0.6	-5.4	0.2		-6.96	0.79		1840.9	12.2	-9.8	0.0	0.0
2455	1.998	-1.382	759.74		0.4	-5.4	0.2		-7.00	0.64		2370.8	12.8	-10.4	0.0	0.0
2456	2.061	-1.288	761.22		0.8	-5.3	0.2		-6.87	1.12		2813.3	13.4	-9.2	0.0	0.0
2457	1.747	-1.288	760.58		0.6	-5.3	0.2		-6.87	0.89		3183.2	13.4	-8.5	0.0	0.0
2458	1.778	-1.508	760.80		0.6	-5.4	0.1		-6.98	0.87		3492.0	12.8	-10.4	0.0	0.0
2459	1.778	-1.225	760.94		0.6	-5.2	0.2		-6.79	0.81		3750.8	11.6	-11.6	0.0	0.0
2460	1.590	-1.068	760.16		0.6	-5.2	0.1		-6.82	0.88		3972.4	13.4	-9.8	0.0	0.0
2461	1.840	-1.194	761.43		0.8	-5.3	0.2		-6.83	1.04		4120.7	12.8	-8.5	0.0	0.0
2462	1.935	-1.257	761.71		0.9	-5.2	0.2		-6.69	1.19		4602.9	12.2	-9.8	0.0	0.0
2463	1.809	-1.288	761.08		0.8	-5.3	0.1		-6.85	1.07		782.5	12.8	-10.4	0.0	0.0
2464	1.778	-1.194	760.93		0.8	-5.3	0.2		-6.88	1.17		-204.5	12.2	-9.8	0.0	0.0
2465	1.747	-1.194	759.31		0.6	-5.3	0.2		-6.85	0.79		269.2	12.8	-9.8	0.0	0.0
2466	1.872	-1.162	760.44		0.8	-5.4	0.2		-7.00	1.14		960.8	13.4	-10.4	0.0	0.0
