

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3016	2.297	-0.466	775.45		-13.2	-3.0	-0.1		-3.77	-16.96		5215.8	36.0	54.3	0.0	0.0
3017	2.735	-0.969	776.15		-12.7	-3.1	-0.1		-3.90	-16.27		5215.8	36.6	54.3	0.0	0.0
3018	2.454	-0.937	777.21		-12.8	-2.9	0.0		-3.61	-16.48		5215.8	37.2	55.5	0.0	0.0
3019	2.297	-1.126	776.08		-12.7	-2.9	0.0		-3.69	-16.34		5215.8	36.6	54.3	0.0	0.0
3020	2.205	-0.875	777.85		-12.7	-2.7	0.1		-3.41	-16.34		5215.8	36.0	55.5	0.0	0.0
3021	1.923	-0.780	775.45		-12.9	-2.9	0.1		-3.69	-16.65		5215.8	36.6	55.5	0.0	0.0
3022	2.174	-0.749	776.71		-12.6	-2.9	0.1		-3.67	-16.22		5214.6	36.0	47.0	0.0	0.0
3023	2.111	-0.686	774.95		-13.2	-3.1	0.1		-3.86	-17.04		5215.2	35.4	50.1	0.0	0.0
3024	2.487	-0.969	775.79		-12.6	-3.2	0.1		-3.96	-16.20		5214.6	36.0	51.9	0.0	0.0
3025	2.299	-0.780	774.67		-13.1	-3.0	0.2		-3.82	-16.94		5213.9	35.4	53.7	0.0	0.0
3026	2.675	-0.780	775.51		-12.6	-3.0	0.1		-3.80	-16.27		5214.6	35.4	56.2	0.0	0.0
3027	2.550	-0.686	776.29		-13.1	-3.0	0.2		-3.75	-16.83		5214.6	35.4	59.2	0.0	0.0
3028	2.298	-0.812	774.81		-13.1	-3.2	0.0		-4.04	-16.93		5215.2	36.0	58.0	0.0	0.0
3029	2.455	-0.749	776.72		-13.2	-3.2	0.0		-3.98	-17.02		5215.8	36.6	56.2	0.0	0.0
3030	2.173	-0.906	775.03		-13.2	-3.3	0.1		-4.19	-16.95		5213.9	36.0	51.3	0.0	0.0
3031	2.298	-0.937	776.86		-12.7	-3.1	0.1		-3.92	-16.26		5214.6	35.4	55.5	0.0	0.0
3032	2.048	-0.749	774.88		-12.9	-3.1	0.1		-3.97	-16.66		5215.2	36.0	54.3	0.0	0.0
3033	2.393	-0.874	776.50		-12.3	-3.1	0.1		-3.90	-15.74		5215.8	35.4	55.5	0.0	0.0
3034	2.173	-0.623	775.37		-12.9	-3.0	0.0		-3.76	-16.58		5215.2	35.4	59.2	0.0	0.0
3035	2.424	-0.717	775.09		-12.6	-3.1	0.0		-3.84	-16.28		5216.4	35.4	51.3	0.0	0.0
3036	2.676	-0.560	776.51		-12.9	-3.0	0.2		-3.70	-16.61		5215.8	36.0	54.3	0.0	0.0
3037	2.770	-0.623	774.95		-12.9	-3.0	0.2		-3.80	-16.64		5216.4	36.6	55.5	0.0	0.0
3038	2.801	-0.623	776.43		-12.6	-2.8	0.2		-3.52	-16.23		5216.4	36.0	53.7	0.0	0.0
3039	2.394	-0.655	775.16		-13.0	-2.9	0.2		-3.70	-16.71		5215.8	36.0	54.9	0.0	0.0
3040	2.299	-0.655	776.57		-12.5	-2.8	0.1		-3.51	-16.08		5215.8	36.0	65.9	0.0	0.0
3041	1.796	-0.529	775.37		-13.1	-2.8	-0.0		-3.49	-16.88		5215.8	36.0	61.0	0.0	0.0
3042	1.953	-0.843	776.36		-12.7	-2.9	-0.0		-3.70	-16.30		5214.6	36.0	57.4	0.0	0.0
3043	1.923	-0.686	775.87		-13.2	-2.9	0.0		-3.69	-16.94		5214.6	36.0	53.1	0.0	0.0
3044	2.110	-0.780	775.51		-12.7	-3.1	0.0		-3.85	-16.37		5214.6	36.6	59.2	0.0	0.0
3045	1.766	-0.529	776.58		-12.9	-2.9	0.0		-3.66	-16.58		5214.6	36.6	58.0	0.0	0.0
3046	1.608	-0.309	774.81		-12.8	-3.1	-0.1		-3.91	-16.55		5215.2	36.0	53.7	0.0	0.0
3047	1.921	-0.120	776.93		-12.7	-2.9	-0.1		-3.63	-16.32		5215.2	36.0	59.2	0.0	0.0
3048	1.890	-0.215	775.16		-12.9	-3.0	-0.1		-3.75	-16.62		5215.8	36.6	48.8	0.0	0.0
3049	2.329	-0.560	776.57		-12.4	-3.0	-0.0		-3.79	-15.98		5215.2	36.0	48.8	0.0	0.0
3050	1.985	-0.498	775.66		-12.8	-3.0	0.1		-3.73	-16.43		5215.2	36.0	53.7	0.0	0.0
3051	2.079	-0.875	776.29		-12.2	-2.9	0.1		-3.71	-15.72		5214.6	36.0	53.1	0.0	0.0
3052	1.924	-0.812	777.00		-12.7	-2.8	0.2		-3.55	-16.26		5214.6	35.4	54.3	0.0	0.0
3053	1.798	-0.717	775.94		-12.4	-3.0	0.1		-3.80	-16.01		5215.8	35.4	56.8	0.0	0.0
3054	1.735	-0.466	776.72		-12.7	-2.8	0.1		-3.59	-16.33		5215.8	36.0	56.8	0.0	0.0
3055	1.735	-0.592	774.53		-13.0	-3.0	0.1		-3.84	-16.75		5216.4	36.0	61.0	0.0	0.0
3056	1.954	-0.655	776.15		-12.6	-3.0	0.1		-3.78	-16.24		5215.8	36.0	56.2	0.0	0.0
3057	1.516	-0.655	774.46		-13.2	-3.1	0.1		-3.90	-17.02		5215.8	36.0	55.5	0.0	0.0
3058	1.892	-0.718	776.43		-12.5	-3.1	0.2		-3.87	-16.13		5215.8	36.0	56.8	0.0	0.0
3059	1.736	-0.341	775.59		-13.1	-3.0	0.2		-3.85	-16.86		5215.8	36.6	52.5	0.0	0.0
3060	1.829	-0.529	775.65		-12.7	-3.1	0.1		-3.96	-16.38		5215.2	36.0	55.5	0.0	0.0
3061	1.798	-0.309	777.07		-13.1	-3.1	0.1		-3.86	-16.91		5215.8	35.4	50.1	0.0	0.0
3062	1.735	-0.435	775.10		-13.1	-3.3	0.0		-4.13	-16.94		5214.6	36.0	47.0	0.0	0.0
3063	2.017	-0.560	777.21		-12.9	-3.1	0.1		-3.85	-16.59		5214.6	36.0	56.8	0.0	0.0
3064	1.860	-0.560	774.74		-13.0	-3.2	0.0		-4.08	-16.72		5215.8	35.4	55.5	0.0	0.0
3065	2.048	-0.686	776.21		-12.5	-3.0	0.1		-3.82	-16.06		5215.2	36.0	55.5	0.0	0.0
3066	1.985	-0.623	774.95		-13.0	-3.1	0.0		-3.86	-16.74		5215.2	36.0	55.5	0.0	0.0
3067	2.079	-0.655	775.72		-12.5	-3.1	0.0		-3.87	-16.09		5214.6	35.4	53.7	0.0	0.0
3068	2.112	-0.529	775.45		-13.1	-2.9	0.1		-3.62	-16.91		5214.6	36.0	54.3	0.0	0.0
3069	2.519	-0.874	775.09		-12.8	-3.1	0.1		-3.90	-16.42		5215.2	36.0	51.9	0.0	0.0
3070	2.426	-0.529	776.22		-13.0	-2.8	0.2		-3.55	-16.71		5214.6	35.4	54.9	0.0	0.0
3071	2.300	-0.592	774.95		-12.9	-2.9	0.1		-3.59	-16.59		5214.6	36.0	53.1	0.0	0.0
3072	2.080	-0.686	776.78		-12.8	-2.8	0.1		-3.47	-16.40		5215.2	36.6	51.9	0.0	0.0
3073	1.609	-0.529	775.16		-13.0	-2.9	-0.0		-3.70	-16.71		5215.2	36.0	54.3	0.0	0.0
3074	1.922	-0.592	776.36		-12.6	-2.9	-0.0		-3.60	-16.26		5217.0	36.0	69.0	0.0	0.0
3075	1.640	-0.560	775.37		-13.1	-2.9	0.0		-3.65	-16.88		5216.4	36.6	62.9	0.0	0.0
3076	2.204	-0.717	775.51		-12.7	-3.0	0.0		-3.75	-16.32		5216.4	36.0	57.4	0.0	0.0
3077	2.079	-0.655	774.88		-13.2	-2.9	0.1		-3.65	-16.96		5215.8	35.4	55.5	0.0	0.0
3078	2.079	-0.749	774.88		-12.8	-3.0	-0.0		-3.75	-16.51		5215.8	36.0	54.9	0.0	0.0
3079	1.954	-0.340	776.01		-13.0	-2.9	-0.0		-3.65	-16.80		5215.2	36.0	54.9	0.0	0.0
3080	1.858	-0.183	774.53		-13.0	-3.0	-0.2		-3.81	-16.76		5215.8	35.4	55.5	0.0	0.0
3081	2.109	-0.246	776.64		-12.9	-2.9	-0.1		-3.66	-16.57		5215.2	36.0	54.9	0.0	0.0
3082	1.890	-0.560	774.46		-13.2	-3.1	-0.1		-3.88	-16.98		5213.9	35.4	51.9	0.0	0.0
3083	2.392	-0.875	776.22		-12.6	-2.9	-0.0		-3.65	-16.20		5215.2	36.6	55.5	0.0	0.0
3084	2.079	-0.875	775.66		-12.9	-2.8	0.1		-3.47	-16.61		5214.6	36.0	55.5	0.0	0.0
3085	2.236	-0.937	776.07		-12.3	-2.9	0.1		-3.59	-15.80		5214.6	36.0	54.3	0.0	0.0
3086	2.017	-0.592	775.87		-12.9	-2.9	0.1		-3.65	-16.54		5214.6	36.6	52.5	0.0	0.0
3087	2.080	-0.717	775.30		-12.7	-3.0	0.1		-3.84	-16.40		5214.6	36.0	65.9	0.0	0.0
3088	2.174	-0.655	775.87		-12.9	-3.0	0.1		-3.80	-16.59		5215.8	35.4	64.1	0.0	0.0
3089	2.017	-0.780	773.54		-13.2	-3.2	0.1		-4.09	-17.06		5215.2	35.4	58.6	0.0	0.0
3090	2.205	-0.749	776.01		-12.8	-2.9	0.2		-3.64	-16.43		5214.6	36.0	47.0	0.0	0.0
3091	1.923	-0.623	773.75		-13.2	-3.0	0.1		-3.85	-16.99		5215.2	36.6	51.9	0.0	0.0
3092	2.174	-0.655	775.16		-12.6	-3.0	0.2		-3.77	-16.26		5215.2	36.0	54.9	0.0	0.0
3093	1.798	-0.403	774.60		-13.2	-3.0	0.2		-3.82	-17.03		5215.2	36.0	58.0	0.0	0.0
3094	1.829	-0.623	774.88		-12.9	-3.2	0.1		-4.04	-16.56		5215.8	36.6	59.8	0.0	0.0
3095	1.861	-0.403	775.95		-13.4	-3.2	0.1		-4.05	-17.23		5215.8	36.0	50.1	0.0	0.0
3096	1.923	-0.560	775.52		-13.0	-3.4	0.0		-4.24	-16.78		5216.4	35.4	50.7	0.0	0.0
3097	1.892	-0.497	776.71		-12.8	-3.1	0.1		-3.90	-16.48		5217.0	36.6	52.5	0.0	0.0
3098	1.704	-0.340	774.52		-12.8	-3.1	0.0		-3.97	-16.46		5215.2	36.0	50.7	0.0	0.0
3099	1.985	-0.278	776.36		-12.5	-2.9	0.1		-3.66	-16.07		5215.8	36.0	55.5	0.0	0.0
3100	1.609	-0.309	774.10		-12.9	-3.0	0.0		-3.85	-16.67		5215.2	36.0	59.2	0.0	0.0
3101	2.111	-0.435	775.09		-12.6	-3.1	0.1		-3.86	-16.19		5215.2	35.4	63.5	0.0	0.0
3102	2.144	-0.403	774.95		-13.2	-3.0	0.2		-3.76	-17.05		5215.8	36.0	62.9	0.0	0.0
3103	2.456	-0.717	774.67		-12.7	-3.1	0.2		-3.88	-16.39		5215.2	36.6	54.9	0.0	0.0
3104	2.300	-0.498	775.45		-13.0	-2.9	0.2		-3.64	-16.71		5214.6	36.0	57.4	0.0	0.0
3105	1.892	-0.592	774.60		-12.8	-3.0	0.1		-3.79	-16.47		5214.6	36.0	54.9	0.0	0.0
3106	1.577	-0.466	776.08		-12.9	-2.8	-0.0		-3.59	-16.57		5213.9	35.4	52.5	0.0	0.0
3107	1.358	-0.497	775.02		-13.1	-3.0	-0.0		-3.81	-16.92		5214.6	35.4	57.4	0.0	0.0
3108	1.609	-0.435	776.86		-12.8	-2.8	0.0		-3.60	-16.48		5215.2	35.4	48.2	0.0	0.0
3109	1.359	-0.529	775.02		-13.0	-3.0	0.0		-3.84	-16.82		5214.6	36.0	48.8	0.0	0.0
3110	1.829	-0.560	776.15		-12.5	-3.1	0.1		-3.88	-16.14		5215.2	36.0	54.3	0.0	0.0
3111	1.485	-0.215	774.95		-13.0	-3.0	0.1		-3.79	-16.75		5214.6	35.4	50.7	0.0	0.0
3112	1.703	-0.277	774.95		-12.6	-3.1	-0.0		-3.97	-16.20		5215.2	35.4	59.2	0.0	0.0
3113	1.672	0.068	775.59		-12.9	-3.0	-0.0		-3.86	-16.68		5216.4	36.0	57.4	0.0	0.0
3114	1.889	-0.215	774.74		-12.9	-3.2	-0.2		-4.01	-16.63		5215.8	36.0	54.3	0.0	0.0
3115	2.109	-0.403	776.36		-12.8	-3.0	-0.0		-3.82	-16.47		5216.4	35.4	58.6	0.0	0.0
3116	2.015	-0.686	774.39		-13.0	-3.1	-0.1		-3.96	-16.75		5216.4	36.0	51.3	0.0	0.0
3117	2.079	-0.812	777.00		-12.4	-2.9	0.1		-3.61	-15.86		5215.8	35.4	53.7	0.0	0.0
3118	1.579	-0.686	775.94		-12.8	-3.0	0.2		-3.75	-16.41		5215.8	35.4	57.4	0.0	0.0
3119	1.860	-0.718	776.57		-12.3	-3.0	0.1		-3.78	-15.83		5215.2	36.0	53.1	0.0	0.0
3120	1.673	-0.498	775.87		-13.0	-3.0	0.2		-3.86	-16.70		5215.8	35.4	47.6	0.0	0.0
3121	1.954	-0.843	775.37		-12.7	-3.3	0.1		-4.15	-16.37		5215.8	36.0	53.1	0.0	0.0
3122	2.111	-0.686	775.59		-13.0	-3.1	0.1		-3.97	-16.80		5215.8	36.0	52.5	0.0	0.0
3123	2.017	-0.655	774.39		-13.0	-3.3	0.1		-4.15	-16.80		5215.2	35.4	52.5	0.0	0.0
3124	2.080	-0.529	776.29		-12.8	-3.2	0.2		-4.03	-16.49		5214.6	36.0	50.1	0.0	0.0
3125	1.830	-0.309	774.53		-13.1	-3.2	0.2		-4.06	-16.86		5214.6	36.0	52.5	0.0	0.0
3126	2.205	-0.341	776.29		-12.8	-3.2	0.1		-3.99	-16.45		5215.2	35.4	54.3	0.0	0.0
3127	1.891	-0.435	775.17		-13.4	-3.3	0.1		-4.23	-17.27		5214.6	35.4	53.1	0.0	0.0
3128	2.267	-0.812	776.22		-12.6	-3.4	0.1		-4.29	-16.25		5213.9	36.0	56.8	0.0	0.0
3129	2.048	-0.623	776.08		-13.1	-3.3	0.1		-4.11	-16.82		5215.2	36.6	51.9	0.0	0.0
3130	2.048	-0.780	775.58		-12.6	-3.4	0.0		-4.25	-16.24		5215.2	36.6	52.5	0.0	0.0
3131	2.079	-0.529	776.65		-12.8	-3.1	0.1		-3.95	-16.46		5214.6	36.0	59.2	0.0	0.0
3132	1.922	-0.497	775.31		-12.9	-3.3	0.0		-4.13	-16.56		5215.2	36.0	56.8	0.0	0.0
3133	2.236	-0.529	777.21		-12.9	-3.0	0.0		-3.81	-16.55		5216.4	36.0	54.3	0.0	0.0
3134	2.393	-0.592	775.45		-13.2	-3.1	0.1		-3.92	-17.00		5215.8	36.0	67.1	0.0	0.0
3135	2.832	-0.686	776.57		-12.7	-3.1	0.2		-3.84	-16.28		5215.8	36.0	61.0	0.0	0.0
3136	2.393	-0.529	775.52		-13.0	-3.1	0.1		-3.84	-16.78		5215.8	36.0	55.5	0.0	0.0
3137	2.424	-0.780	776.50		-12.4	-3.1	0.1		-3.87	-16.00		5216.4	36.6	54.9	0.0	0.0
3138	2.048	-0.717	776.01		-13.2	-3.0	0.0		-3.84	-17.04		5215.8	36.6	58.6	0.0	0.0
3139	2.015	-0.812	775.52		-13.1	-3.2	-0.0		-4.08	-16.82		5215.8	36.6	50.7	0.0	0.0
3140	1.890	-0.529	777.42		-13.1	-3.1	-0.0		-3.90	-16.77		5215.8	36.0	49.4	0.0	0.0
3141	1.890	-0.592	774.89		-13.1	-3.2	-0.1		-4.11	-16.92		5215.2	35.4	54.3	0.0	0.0
3142	2.173	-0.623	776.93		-12.8	-3.1	0.0		-3.91	-16.45		5214.6	36.0	50.7	0.0	0.0
3143	1.765	-0.529	774.89		-13.2	-3.1	0.0		-3.98	-17.02		5214.6	35.4	50.1	0.0	0.0
3144	1.922	-0.435	776.29		-12.7	-3.1	-0.0		-3.97	-16.29		5214.6	36.6	51.9	0.0	0.0
3145	1.734	-0.152	776.30		-13.2	-3.1	-0.1		-3.95	-17.00		5214.6	36.6	50.7	0.0	0.0
3146	2.046	-0.466	776.65		-12.8	-3.3	-0.1		-4.14	-16.41		5214.6	36.0	53.1	0.0	0.0
3147	2.266	-0.592	776.86		-13.2	-3.2	0.0		-4.05	-16.93		5213.9	35.4	56.8	0.0	0.0
3148	2.141	-0.875	776.79		-12.8	-3.2	0.0		-4.04	-16.39		5215.2	36.6	57.4	0.0	0.0
3149	2.047	-0.749	778.55		-12.6	-3.0	0.1		-3.83	-16.18		5214.6	36.0	55.5	0.0	0.0
3150	1.640	-0.749	776.01		-12.8	-3.1	0.0		-3.92	-16.44		5213.9	35.4	56.2	0.0	0.0
3151	1.923	-0.655	777.07		-12.6	-3.0	0.1		-3.82	-16.19		5215.2	35.4	58.6	0.0	0.0
3152	1.829	-0.560	775.52		-13.2	-3.3	0.1		-4.12	-16.98		5215.2	36.0	56.8	0.0	0.0
3153	2.173	-0.938	776.01		-12.8	-3.3	0.1		-4.22	-16.48		5215.8	35.4	56.2	0.0	0.0
3154	1.986	-0.812	775.03		-13.5	-3.3	0.2		-4.23	-17.36		5216.4	36.0	57.4	0.0	0.0
3155	2.079	-0.906	776.22		-12.9	-3.4	0.1		-4.30	-16.60		5215.8	35.4	49.4	0.0	0.0
3156	1.829	-0.592	776.79		-13.2	-3.1	0.2		-3.96	-16.95		5215.8	36.0	50.7	0.0	0.0
3157	1.734	-0.560	775.52		-13.3	-3.4	0.1		-4.28	-17.08		5215.8	36.0	53.7	0.0	0.0
3158	1.891	-0.655	777.71		-13.3	-3.3	0.1		-4.12	-17.06		5216.4	35.4	53.7	0.0	0.0
3159	1.735	-0.623	775.95		-13.4	-3.5	0.1		-4.38	-17.27		5216.4	36.0	56.8	0.0	0.0
3160	1.954	-0.686	777.92		-12.8	-3.3	0.1		-4.20	-16.43		5215.8	35.4	52.5	0.0	0.0
3161	1.672	-0.623	776.37		-13.1	-3.4	0.1		-4.31	-16.91		5215.2	36.0	56.2	0.0	0.0
3162	1.954	-0.718	777.14		-12.5	-3.4	0.1		-4.25	-16.01		5215.8	36.0	58.0	0.0	0.0
3163	1.892	-0.655	776.44		-13.1	-3.2	0.2		-4.03	-16.88		5214.6	36.0	51.9	0.0	0.0
3164	1.953	-0.843	775.94		-12.8	-3.4	0.0		-4.30	-16.41		5215.2	36.6	56.2	0.0	0.0
3165	2.016	-0.717	776.93		-13.2	-3.2	0.1		-4.04	-16.94		5213.9	35.4	54.9	0.0	0.0
3166	2.205	-0.875	775.10		-13.2	-3.2	0.1		-4.08	-17.03		5214.6	36.0	54.9	0.0	0.0
3167	2.550	-0.843	777.00		-12.9	-3.1	0.2		-3.88	-16.61		5214.6	36.6	56.8	0.0	0.0
3168	2.143	-0.906	775.31		-13.2	-3.2	0.1		-4.00	-16.99		5215.2	36.6	61.6	0.0	0.0
3169	2.142	-1.032	777.28		-12.6	-3.1	0.1		-3.92	-16.15		5215.2	36.0	47.6	0.0	0.0
3170	1.546	-0.906	776.51		-13.2	-3.2	0.0		-4.03	-16.99		5214.6	35.4	48.2	0.0	0.0
3171	1.671	-1.063	777.28		-12.7	-3.3	-0.0		-4.13	-16.25		5214.6	36.0	50.1	0.0	0.0
3172	1.671	-0.906	777.15		-13.3	-3.1	0.0		-3.98	-17.06		5215.2	35.4	56.2	0.0	0.0
3173	1.828	-1.032	776.23		-13.1	-3.3	0.0		-4.12	-16.80		5216.4	36.0	54.3	0.0	0.0
3174	1.953	-0.812	777.22		-13.1	-3.1	0.0		-3.95	-16.78		5215.8	35.4	53.1	0.0	0.0
3175	1.859	-0.749	775.31		-13.1	-3.2	0.0		-4.11	-16.85		5215.8	35.4	58.0	0.0	0.0
3176	1.891	-0.560	777.00		-12.8	-3.1	-0.0		-3.90	-16.47		5216.4	35.4	52.5	0.0	0.0
3177	1.577	-0.435	775.80		-13.2	-3.3	-0.1		-4.13	-16.98		5215.8	36.0	54.3	0.0	0.0
3178	2.109	-0.717	777.07		-12.5	-3.3	-0.1		-4.20	-16.04		5216.4	36.0	58.0	0.0	0.0
3179	1.984	-0.906	775.95		-13.3	-3.3	-0.0		-4.18	-17.11		5215.8	36.0	53.7	0.0	0.0
3180	2.360	-1.314	776.58		-12.7	-3.4	-0.0		-4.27	-16.30		5215.8	36.0	58.0	0.0	0.0
3181	2.141	-1.157	777.01		-13.0	-3.2	0.1		-4.02	-16.70		5215.8	35.4	69.0	0.0	0.0
3182	1.891	-1.283	776.37		-12.8	-3.2	0.0		-3.99	-16.38		5215.2	36.0	61.6	0.0	0.0
3183	1.954	-1.095	778.27		-12.7	-3.0	0.1		-3.80	-16.33		5215.2	36.6	58.6	0.0	0.0
3184	1.704	-1.000	776.09		-13.1	-3.4	0.1		-4.25	-16.85		5214.6	36.0	53.7	0.0	0.0
3185	2.017	-1.063	776.86		-12.9	-3.3	0.1		-4.15	-16.56		5214.6	36.6	54.9	0.0	0.0
3186	2.017	-1.095	775.17		-13.2	-3.4	0.1		-4.35	-17.04		5214.6	36.0	58.0	0.0	0.0
3187	2.298	-1.158	776.58		-12.7	-3.4	0.1		-4.33	-16.26		5215.2	36.0	57.4	0.0	0.0
3188	1.923	-0.812	775.66		-13.3	-3.3	0.2		-4.18	-17.07		5214.6	35.4	53.7	0.0	0.0
3189	2.048	-1.000	775.66		-12.9	-3.5	0.1		-4.46	-16.61		5215.2	36.0	47.6	0.0	0.0
3190	1.986	-0.937	776.30		-13.4	-3.4	0.1		-4.26	-17.17		5214.6	35.4	47.0	0.0	0.0
3191	1.797	-1.063	775.60		-13.4	-3.6	0.0		-4.52	-17.28		5215.2	36.6	56.2	0.0	0.0
3192	1.954	-1.063	777.22		-13.1	-3.5	0.1		-4.43	-16.87		5215.2	35.4	53.7	0.0	0.0
3193	1.672	-1.063	775.60		-13.3	-3.6	0.1		-4.59	-17.13		5215.2	34.8	53.7	0.0	0.0
3194	1.985	-1.189	777.00		-12.7	-3.4	0.1		-4.34	-16.25		5216.4	35.4	62.3	0.0	0.0
3195	1.703	-1.000	775.94		-13.0	-3.4	0.0		-4.25	-16.70		5215.8	36.0	59.2	0.0	0.0
3196	1.985	-1.094	776.43		-12.5	-3.4	0.0		-4.32	-16.11		5216.4	36.0	56.8	0.0	0.0
3197	1.923	-0.875	776.09		-13.1	-3.3	0.1		-4.15	-16.86		5217.0	36.0	54.9	0.0	0.0
3198	2.079	-1.126	775.52		-13.0	-3.4	0.0		-4.30	-16.66		5216.4	36.0	55.5	0.0	0.0
3199	2.488	-0.906	776.65		-13.1	-3.3	0.2		-4.09	-16.89		5215.8	36.0	58.0	0.0	0.0
3200	2.394	-0.969	774.75		-13.1	-3.4	0.1		-4.28	-16.80		5215.8	36.0	56.2	0.0	0.0
3201	2.299	-1.000	776.93		-12.7	-3.2	0.1		-4.06	-16.28		5215.2	35.4	56.2	0.0	0.0
3202	1.578	-0.969	775.38		-13.2	-3.3	0.0		-4.13	-17.02		5215.8	36.0	51.3	0.0	0.0
3203	1.796	-1.157	776.58		-12.8	-3.3	-0.0		-4.16	-16.41		5214.6	35.4	48.2	0.0	0.0
3204	1.514	-1.000	775.88		-13.3	-3.2	-0.0		-4.12	-17.13		5214.6	36.0	51.3	0.0	0.0
3205	1.796	-1.252	775.45		-13.1	-3.4	-0.0		-4.30	-16.78		5214.6	36.0	51.3	0.0	0.0
3206	1.953	-1.094	775.81		-13.2	-3.3	0.0		-4.21	-16.95		5214.6	35.4	53.1	0.0	0.0
3207	1.733	-1.063	774.89		-13.1	-3.5	-0.1		-4.43	-16.85		5215.8	36.0	53.7	0.0	0.0
3208	1.608	-0.717	777.01		-13.1	-3.3	-0.1		-4.20	-16.82		5215.2	35.4	54.3	0.0	0.0
3209	1.639	-0.592	775.24		-13.3	-3.4	-0.1		-4.35	-17.14		5215.2	36.0	55.5	0.0	0.0
3210	2.077	-0.843	776.86		-12.8	-3.4	-0.1		-4.28	-16.47		5215.2	36.0	54.3	0.0	0.0
3211	1.890	-1.126	775.24		-13.2	-3.5	-0.0		-4.38	-16.96		5215.8	35.4	54.9	0.0	0.0
3212	2.329	-1.346	776.65		-12.5	-3.4	0.1		-4.22	-16.02		5214.6	35.4	55.5	0.0	0.0
3213	2.016	-1.189	776.37		-13.0	-3.2	0.1		-4.01	-16.64		5215.8	36.0	54.9	0.0	0.0
3214	1.922	-1.346	775.73		-12.7	-3.4	0.1		-4.32	-16.27		5215.8	35.4	57.4	0.0	0.0
3215	2.017	-1.000	775.95		-13.2	-3.4	0.1		-4.34	-17.00		5215.8	36.0	55.5	0.0	0.0
3216	2.016	-1.283	774.18		-13.2	-3.6	0.1		-4.62	-17.00		5216.4	36.6	53.1	0.0	0.0
3217	2.142	-1.409	776.16		-13.2	-3.5	0.1		-4.44	-16.96		5216.4	36.0	54.9	0.0	0.0
3218	1.797	-1.157	773.97		-13.5	-3.6	0.1		-4.58	-17.39		5216.4	35.4	47.6	0.0	0.0
3219	2.048	-1.158	775.94		-13.0	-3.5	0.2		-4.40	-16.70		5215.8	36.0	53.1	0.0	0.0
3220	1.828	-0.906	774.75		-13.4	-3.5	0.1		-4.43	-17.31		5215.2	36.0	52.5	0.0	0.0
3221	2.110	-1.000	775.24		-13.1	-3.6	0.1		-4.59	-16.87		5215.2	35.4	53.7	0.0	0.0
3222	1.954	-1.032	776.03		-13.6	-3.6	0.1		-4.61	-17.53		5214.6	35.4	56.2	0.0	0.0
3223	2.111	-1.283	775.32		-13.2	-3.8	0.1		-4.86	-17.03		5214.6	36.0	50.7	0.0	0.0
3224	2.111	-1.063	776.23		-13.3	-3.7	0.1		-4.68	-17.10		5214.6	36.6	54.3	0.0	0.0
3225	1.953	-1.094	774.89		-13.2	-3.7	0.0		-4.65	-17.00		5213.9	36.6	55.5	0.0	0.0
3226	2.142	-1.000	776.43		-12.7	-3.5	0.0		-4.44	-16.37		5215.2	36.0	54.3	0.0	0.0
3227	1.954	-0.937	774.04		-13.2	-3.5	0.0		-4.43	-17.02		5214.6	35.4	57.4	0.0	0.0
3228	2.298	-1.252	775.24		-12.8	-3.5	0.1		-4.42	-16.46		5215.8	36.6	59.8	0.0	0.0
3229	2.267	-1.126	774.82		-13.5	-3.5	0.1		-4.36	-17.37		5215.2	36.6	58.0	0.0	0.0
3230	2.769	-1.377	775.10		-13.1	-3.6	0.1		-4.53	-16.81		5215.2	36.0	57.4	0.0	0.0
3231	2.708	-1.346	775.39		-13.3	-3.6	0.3		-4.47	-17.15		5214.6	35.4	54.3	0.0	0.0
3232	2.393	-1.409	774.54		-13.2	-3.5	0.2		-4.45	-16.97		5215.2	36.0	58.0	0.0	0.0
3233	2.330	-1.063	776.65		-13.0	-3.4	0.1		-4.25	-16.69		5215.8	36.0	55.5	0.0	0.0
3234	1.828	-1.126	774.68		-13.3	-3.4	-0.0		-4.35	-17.13		5215.8	35.4	53.1	0.0	0.0
3235	1.953	-1.314	776.51		-13.0	-3.3	-0.0		-4.14	-16.63		5216.4	36.0	58.6	0.0	0.0
3236	1.890	-1.000	774.82		-13.4	-3.5	-0.0		-4.41	-17.28		5216.4	36.6	50.7	0.0	0.0
3237	2.329	-1.220	775.95		-12.9	-3.5	0.1		-4.45	-16.54		5216.4	36.0	42.7	0.0	0.0
3238	2.173	-1.063	775.53		-13.3	-3.5	0.1		-4.46	-17.16		5215.8	35.4	50.1	0.0	0.0
3239	2.047	-1.094	774.89		-13.0	-3.7	0.0		-4.71	-16.70		5215.8	36.0	50.1	0.0	0.0
3240	1.953	-0.717	775.74		-13.3	-3.5	-0.0		-4.45	-17.10		5215.8	36.0	54.3	0.0	0.0
3241	2.014	-0.654	775.03		-13.2	-3.6	-0.2		-4.61	-16.96		5215.8	35.4	59.2	0.0	0.0
3242	2.328	-0.843	776.51		-13.1	-3.6	-0.1		-4.48	-16.80		5215.2	34.8	56.8	0.0	0.0
