

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1107	1.346	-0.908	730.53		8.6	-4.4	-0.3		-6.02	11.80		5107.7	33.6	51.9	0.0	0.0
1108	1.439	-0.751	729.19		8.3	-4.7	-0.4		-6.31	11.47		5106.5	33.6	50.7	0.0	0.0
1109	0.907	-0.562	728.84		8.4	-4.7	-0.5		-6.36	11.60		5104.7	34.2	51.9	0.0	0.0
1110	0.844	-0.939	728.20		8.3	-4.6	-0.4		-6.25	11.49		5102.9	33.6	54.9	0.0	0.0
1111	1.001	-1.159	728.27		8.5	-4.6	-0.4		-6.29	11.69		5105.3	33.6	55.5	0.0	0.0
1112	1.691	-1.253	727.92		8.5	-4.7	-0.3		-6.38	11.78		5108.3	34.2	52.5	0.0	0.0
1113	1.753	-1.191	729.05		8.6	-4.7	-0.4		-6.37	11.92		5107.7	34.8	50.1	0.0	0.0
1114	1.690	-1.316	729.96		8.9	-4.7	-0.4		-6.35	12.25		5108.3	34.2	51.3	0.0	0.0
1115	1.754	-1.316	730.32		8.6	-4.8	-0.3		-6.56	11.85		5107.1	33.6	51.9	0.0	0.0
1116	1.785	-1.097	730.25		8.7	-4.6	-0.2		-6.27	11.92		5105.3	34.2	51.3	0.0	0.0
1117	1.754	-1.065	729.96		8.6	-4.6	-0.2		-6.18	11.76		5103.5	33.6	53.7	0.0	0.0
1118	1.503	-0.877	729.54		8.7	-4.5	-0.2		-6.16	11.92		5105.9	33.6	55.5	0.0	0.0
1119	1.627	-0.845	730.04		8.5	-4.6	-0.3		-6.16	11.67		5110.2	34.2	52.5	0.0	0.0
1120	1.565	-0.531	729.76		8.3	-4.6	-0.4		-6.27	11.34		5110.8	33.6	51.9	0.0	0.0
1121	1.252	-0.531	728.91		8.3	-4.7	-0.4		-6.36	11.46		5109.6	33.6	52.5	0.0	0.0
1122	0.938	-1.002	729.33		8.2	-4.6	-0.4		-6.27	11.26		5109.0	34.2	53.7	0.0	0.0
1123	1.032	-1.191	728.98		8.4	-4.6	-0.4		-6.32	11.57		5107.7	34.2	51.9	0.0	0.0
1124	1.535	-1.253	728.62		8.7	-4.6	-0.3		-6.25	11.98		5105.3	33.6	53.1	0.0	0.0
1125	1.628	-1.065	728.41		8.9	-4.7	-0.3		-6.36	12.21		5105.9	33.0	54.3	0.0	0.0
1126	1.690	-1.253	729.39		9.0	-4.9	-0.4		-6.69	12.42		5109.6	33.0	52.5	0.0	0.0
1127	1.815	-1.222	730.25		8.6	-4.8	-0.3		-6.54	11.82		5109.6	33.6	51.3	0.0	0.0
1128	1.879	-1.128	730.31		8.8	-4.7	-0.2		-6.35	12.10		5107.7	34.2	52.5	0.0	0.0
1129	1.910	-1.159	729.89		8.6	-4.7	-0.2		-6.32	11.85		5107.1	33.6	51.3	0.0	0.0
1130	1.534	-1.159	730.95		8.8	-4.5	-0.2		-6.08	12.07		5105.3	34.2	51.3	0.0	0.0
1131	1.659	-0.908	731.03		8.7	-4.6	-0.3		-6.22	11.97		5103.5	33.6	54.3	0.0	0.0
1132	1.596	-0.342	729.83		8.4	-4.6	-0.4		-6.29	11.57		5102.9	33.0	56.8	0.0	0.0
1133	1.440	-0.531	728.56		8.4	-4.6	-0.4		-6.30	11.49		5107.1	34.2	54.3	0.0	0.0
1134	1.189	-0.845	729.19		8.1	-4.6	-0.4		-6.26	11.21		5108.3	33.6	50.7	0.0	0.0
1135	1.377	-0.908	728.98		8.4	-4.6	-0.4		-6.23	11.56		5107.7	33.0	51.9	0.0	0.0
1136	1.723	-1.034	728.91		8.5	-4.7	-0.3		-6.30	11.70		5107.1	33.6	53.1	0.0	0.0
1137	1.597	-1.096	728.83		8.8	-4.7	-0.3		-6.39	12.10		5105.9	34.2	51.9	0.0	0.0
1138	1.565	-1.128	730.24		8.9	-5.0	-0.4		-6.72	12.29		5104.7	33.6	54.3	0.0	0.0
1139	1.878	-0.939	729.75		8.8	-4.9	-0.3		-6.59	12.05		5104.7	32.4	56.8	0.0	0.0
1140	2.035	-1.002	729.47		8.8	-4.8	-0.3		-6.56	12.17		5109.6	34.2	53.7	0.0	0.0
1141	1.973	-1.065	730.03		8.8	-4.7	-0.2		-6.32	12.11		5110.8	34.2	51.9	0.0	0.0
1142	1.879	-0.908	731.37		9.0	-4.4	-0.2		-5.99	12.32		5110.2	33.6	51.3	0.0	0.0
1143	1.941	-0.531	731.09		8.7	-4.5	-0.3		-6.09	11.98		5109.0	34.2	51.9	0.0	0.0
1144	1.658	-0.185	730.32		8.5	-4.6	-0.4		-6.26	11.64		5107.7	33.6	51.9	0.0	0.0
1145	1.503	-0.154	729.82		8.5	-4.7	-0.3		-6.32	11.67		5105.3	34.2	51.9	0.0	0.0
1146	1.409	-0.374	729.33		8.3	-4.6	-0.3		-6.25	11.45		5105.3	33.0	56.2	0.0	0.0
1147	1.754	-0.657	727.78		8.5	-4.7	-0.3		-6.38	11.70		5107.1	33.6	55.5	0.0	0.0
1148	1.691	-0.625	728.06		8.4	-4.7	-0.3		-6.31	11.59		5109.6	34.2	52.5	0.0	0.0
1149	1.502	-0.782	729.04		8.8	-4.8	-0.4		-6.48	12.11		5108.3	33.6	50.7	0.0	0.0
1150	1.534	-0.688	729.33		8.6	-5.0	-0.3		-6.78	11.83		5107.1	33.6	51.9	0.0	0.0
1151	1.722	-0.688	729.61		8.8	-4.8	-0.3		-6.53	12.15		5105.9	34.2	51.3	0.0	0.0
1152	2.035	-0.814	729.32		8.9	-4.8	-0.3		-6.56	12.27		5104.1	34.2	54.3	0.0	0.0
1153	2.035	-0.814	730.03		9.2	-4.6	-0.3		-6.14	12.63		5102.9	33.0	56.2	0.0	0.0
1154	2.191	-0.720	730.10		9.2	-4.5	-0.3		-6.09	12.60		5106.5	34.2	55.5	0.0	0.0
1155	1.940	-0.154	730.03		8.6	-4.6	-0.4		-6.15	11.80		5109.0	34.2	51.9	0.0	0.0
1156	1.816	0.003	729.61		8.5	-4.6	-0.3		-6.23	11.69		5108.3	33.6	51.3	0.0	0.0
1157	1.628	-0.091	729.75		8.3	-4.7	-0.4		-6.30	11.43		5107.7	33.6	53.1	0.0	0.0
1158	1.817	-0.154	729.19		8.5	-4.5	-0.3		-6.13	11.66		5107.1	34.2	51.3	0.0	0.0
1159	1.880	-0.311	728.48		8.4	-4.6	-0.2		-6.27	11.57		5105.9	33.6	52.5	0.0	0.0
1160	1.628	-0.374	727.84		8.6	-4.7	-0.3		-6.40	11.87		5105.3	32.4	56.2	0.0	0.0
1161	1.440	-0.562	727.77		8.7	-5.0	-0.4		-6.77	11.96		5108.3	33.6	56.2	0.0	0.0
1162	1.534	-0.405	727.99		8.4	-4.9	-0.3		-6.71	11.50		5110.2	34.2	53.7	0.0	0.0
1163	1.784	-0.531	728.69		8.7	-4.8	-0.3		-6.56	11.97		5110.2	34.2	51.3	0.0	0.0
1164	1.941	-0.594	728.90		8.9	-4.8	-0.3		-6.56	12.26		5109.6	34.2	52.5	0.0	0.0
1165	2.129	-0.688	730.38		9.4	-4.5	-0.3		-6.05	12.91		5109.0	33.6	52.5	0.0	0.0
1166	2.191	-0.500	729.82		9.1	-4.6	-0.4		-6.22	12.54		5105.9	33.6	53.7	0.0	0.0
1167	2.035	-0.091	728.90		8.9	-4.5	-0.4		-6.12	12.24		5103.5	32.4	56.2	0.0	0.0
1168	1.816	-0.060	728.62		8.6	-4.6	-0.3		-6.17	11.77		5106.5	33.6	53.7	0.0	0.0
1169	1.690	-0.028	729.33		8.3	-4.6	-0.3		-6.17	11.33		5109.6	34.8	49.4	0.0	0.0
1170	1.880	-0.028	729.54		8.4	-4.5	-0.2		-6.11	11.51		5108.3	34.2	50.1	0.0	0.0
1171	2.005	-0.154	728.20		8.3	-4.7	-0.3		-6.33	11.46		5107.1	33.6	51.3	0.0	0.0
1172	1.722	-0.342	728.34		8.6	-4.7	-0.3		-6.44	11.84		5106.5	33.0	51.9	0.0	0.0
1173	1.409	-0.499	727.92		8.5	-4.9	-0.3		-6.67	11.64		5104.7	33.6	51.9	0.0	0.0
1174	1.440	-0.405	727.28		8.4	-4.9	-0.3		-6.69	11.62		5102.9	33.6	55.5	0.0	0.0
1175	1.659	-0.625	726.71		8.6	-4.9	-0.3		-6.68	11.80		5105.9	33.6	55.5	0.0	0.0
1176	1.784	-0.719	727.56		8.7	-4.9	-0.4		-6.63	11.95		5109.0	34.2	51.3	0.0	0.0
1177	2.066	-0.751	730.17		9.3	-4.5	-0.3		-6.11	12.73		5109.0	33.6	48.8	0.0	0.0
1178	2.285	-0.562	729.54		9.1	-4.7	-0.4		-6.39	12.44		5108.3	33.6	51.9	0.0	0.0
1179	2.098	-0.468	728.69		8.9	-4.6	-0.3		-6.20	12.24		5107.7	34.2	53.7	0.0	0.0
1180	1.753	-0.531	728.90		8.6	-4.5	-0.3		-6.13	11.78		5106.5	34.8	54.3	0.0	0.0
1181	1.691	-0.374	729.47		8.6	-4.5	-0.3		-6.06	11.82		5105.3	33.0	56.2	0.0	0.0
1182	2.194	-0.342	728.20		8.5	-4.6	-0.2		-6.22	11.63		5107.1	33.6	54.9	0.0	0.0
1183	2.005	-0.185	727.99		8.4	-4.6	-0.2		-6.28	11.54		5110.8	34.2	52.5	0.0	0.0
1184	1.597	-0.342	727.92		8.5	-4.7	-0.3		-6.42	11.68		5110.8	33.6	50.7	0.0	0.0
1185	1.534	-0.374	727.71		8.2	-4.8	-0.3		-6.58	11.34		5110.2	33.6	51.3	0.0	0.0
1186	1.598	-0.657	727.28		8.5	-4.8	-0.2		-6.48	11.74		5108.3	34.2	50.7	0.0	0.0
1187	1.503	-1.096	726.65		8.5	-4.8	-0.3		-6.57	11.74		5105.9	33.6	51.3	0.0	0.0
1188	1.628	-1.002	728.13		8.9	-4.7	-0.3		-6.43	12.22		5103.5	33.0	54.3	0.0	0.0
1189	2.097	-1.002	728.62		9.2	-4.6	-0.4		-6.29	12.61		5104.1	33.6	55.5	0.0	0.0
1190	2.222	-0.625	728.34		8.9	-4.7	-0.5		-6.35	12.28		5107.7	34.2	51.9	0.0	0.0
1191	2.129	-0.499	728.76		8.8	-4.6	-0.4		-6.19	12.10		5108.3	33.6	48.8	0.0	0.0
1192	1.942	-0.594	729.19		8.6	-4.4	-0.3		-5.99	11.78		5107.7	33.6	50.7	0.0	0.0
1193	2.036	-0.437	729.11		8.6	-4.4	-0.2		-5.97	11.86		5106.5	34.2	52.5	0.0	0.0
1194	2.225	-0.500	728.48		8.5	-4.6	-0.1		-6.15	11.74		5105.9	34.2	51.9	0.0	0.0
1195	1.911	-0.280	728.06		8.3	-4.7	-0.3		-6.34	11.47		5103.5	33.6	52.5	0.0	0.0
1196	1.566	-0.342	728.13		8.6	-4.8	-0.3		-6.50	11.87		5102.2	33.0	56.2	0.0	0.0
1197	1.409	-0.468	727.22		8.1	-4.9	-0.3		-6.67	11.17		5107.7	33.0	53.1	0.0	0.0
1198	1.566	-0.531	726.79		8.4	-4.7	-0.2		-6.36	11.55		5109.6	33.6	50.1	0.0	0.0
1199	1.503	-0.719	727.14		8.6	-4.8	-0.3		-6.48	11.79		5110.2	34.2	51.3	0.0	0.0
1200	1.565	-0.845	728.34		9.0	-4.6	-0.3		-6.18	12.34		5109.0	33.6	53.7	0.0	0.0
1201	2.003	-0.939	728.90		9.0	-4.7	-0.4		-6.32	12.39		5107.1	34.2	52.5	0.0	0.0
1202	1.940	-0.562	728.41		8.9	-4.7	-0.5		-6.35	12.19		5105.9	33.6	52.5	0.0	0.0
1203	1.972	-0.594	728.55		8.9	-4.6	-0.4		-6.24	12.24		5104.7	33.0	56.2	0.0	0.0
1204	1.878	-0.719	728.83		8.6	-4.5	-0.3		-6.11	11.82		5109.6	33.6	54.3	0.0	0.0
1205	2.130	-0.468	728.83		8.7	-4.3	-0.2		-5.86	11.92		5110.8	33.6	50.7	0.0	0.0
1206	2.256	-0.280	729.19		8.6	-4.5	-0.2		-6.04	11.77		5109.6	33.6	51.3	0.0	0.0
1207	1.910	-0.217	728.69		8.5	-4.6	-0.3		-6.21	11.64		5108.3	34.2	51.9	0.0	0.0
1208	1.660	-0.279	728.91		8.3	-4.8	-0.3		-6.48	11.34		5106.5	33.6	53.1	0.0	0.0
1209	1.378	-0.342	727.50		8.2	-4.7	-0.2		-6.40	11.32		5104.7	34.2	52.5	0.0	0.0
1210	1.441	-0.594	726.65		8.2	-4.8	-0.3		-6.51	11.34		5102.9	33.0	55.5	0.0	0.0
1211	1.347	-0.656	726.72		8.6	-4.7	-0.3		-6.36	11.85		5106.5	34.8	54.3	0.0	0.0
1212	1.534	-0.688	728.34		8.8	-4.5	-0.3		-6.15	12.07		5108.3	34.2	50.7	0.0	0.0
1213	1.846	-0.562	728.69		8.9	-4.7	-0.5		-6.38	12.24		5107.7	33.6	48.8	0.0	0.0
1214	1.689	-0.405	728.48		8.8	-4.6	-0.5		-6.27	12.16		5107.1	33.6	51.9	0.0	0.0
1215	1.721	-0.719	728.69		8.9	-4.6	-0.4		-6.19	12.19		5105.9	33.6	51.3	0.0	0.0
1216	1.691	-0.751	729.53		8.8	-4.4	-0.3		-5.98	12.13		5104.7	34.2	52.5	0.0	0.0
1217	2.099	-0.531	729.11		8.8	-4.4	-0.2		-5.96	12.07		5102.9	32.4	55.5	0.0	0.0
1218	2.036	-0.342	728.62		8.7	-4.4	-0.2		-5.99	11.94		5107.1	33.6	54.3	0.0	0.0
1219	1.628	-0.217	728.83		8.5	-4.6	-0.3		-6.19	11.64		5110.2	34.2	51.3	0.0	0.0
1220	1.503	-0.060	729.19		8.2	-4.7	-0.3		-6.41	11.28		5109.6	34.2	51.3	0.0	0.0
1221	1.566	-0.185	727.99		8.4	-4.6	-0.3		-6.27	11.49		5109.0	34.8	51.9	0.0	0.0
1222	1.284	-0.657	726.44		8.2	-4.7	-0.3		-6.43	11.32		5107.7	34.8	50.7	0.0	0.0
1223	1.002	-0.814	727.49		8.6	-4.5	-0.3		-6.11	11.82		5106.5	33.6	52.5	0.0	0.0
1224	1.251	-0.845	728.20		8.6	-4.6	-0.4		-6.26	11.92		5104.7	32.4	55.5	0.0	0.0
1225	1.407	-0.531	727.49		8.8	-4.7	-0.5		-6.36	12.13		5107.7	33.6	53.7	0.0	0.0
1226	1.501	-0.437	727.63		8.7	-4.6	-0.5		-6.22	11.91		5110.8	34.2	50.7	0.0	0.0
1227	1.470	-0.688	728.69		8.8	-4.6	-0.4		-6.23	12.09		5109.0	34.2	50.1	0.0	0.0
1228	2.130	-0.782	728.55		8.9	-4.4	-0.3		-6.00	12.25		5107.7	34.2	50.7	0.0	0.0
1229	2.224	-0.719	728.41		8.7	-4.4	-0.2		-6.00	11.93		5106.5	34.8	50.7	0.0	0.0
1230	1.534	-0.657	728.97		8.7	-4.5	-0.3		-6.09	12.03		5104.7	34.8	51.9	0.0	0.0
1231	1.315	-0.374	729.26		8.3	-4.7	-0.3		-6.40	11.42		5102.2	33.0	53.1	0.0	0.0
1232	1.378	-0.154	728.20		8.3	-4.6	-0.3		-6.22	11.35		5104.7	34.2	51.9	0.0	0.0
1233	1.472	-0.280	727.29		8.1	-4.6	-0.2		-6.31	11.13		5107.7	34.2	51.3	0.0	0.0
1234	1.159	-0.405	726.93		8.2	-4.6	-0.3		-6.31	11.28		5108.3	33.6	50.7	0.0	0.0
1235	1.221	-0.719	727.35		8.7	-4.4	-0.3		-6.03	11.93		5107.1	34.2	51.3	0.0	0.0
1236	1.220	-0.813	727.00		8.4	-4.6	-0.5		-6.33	11.53		5105.9	34.2	51.3	0.0	0.0
1237	1.001	-0.593	727.49		8.6	-4.7	-0.5		-6.38	11.81		5105.3	34.2	51.9	0.0	0.0
1238	1.001	-0.688	727.77		8.5	-4.6	-0.4		-6.31	11.70		5104.7	33.0	54.9	0.0	0.0
1239	1.376	-0.814	728.12		8.9	-4.5	-0.4		-6.10	12.21		5105.3	33.6	55.5	0.0	0.0
1240	2.067	-0.845	727.06		8.8	-4.5	-0.3		-6.10	12.20		5110.2	34.2	53.7	0.0	0.0
1241	1.942	-0.719	728.19		8.7	-4.5	-0.3		-6.06	12.02		5110.8	34.2	52.5	0.0	0.0
1242	1.597	-0.782	728.54		8.8	-4.5	-0.3		-6.09	12.15		5109.6	33.6	52.5	0.0	0.0
1243	1.504	-0.688	729.05		8.2	-4.6	-0.2		-6.25	11.31		5109.0	33.6	53.1	0.0	0.0
1244	1.378	-0.594	728.77		8.3	-4.6	-0.3		-6.22	11.36		5107.1	34.2	53.1	0.0	0.0
1245	1.284	-0.468	727.99		8.2	-4.5	-0.3		-6.14	11.24		5105.9	33.6	53.7	0.0	0.0
1246	1.096	-0.562	727.35		8.5	-4.5	-0.3		-6.07	11.70		5105.9	33.6	55.5	0.0	0.0
1247	1.221	-0.814	726.86		8.6	-4.5	-0.3		-6.09	11.80		5109.0	34.2	54.9	0.0	0.0
1248	1.126	-0.625	726.50		8.3	-4.6	-0.4		-6.28	11.51		5109.0	33.6	50.7	0.0	0.0
1249	1.095	-0.782	726.65		8.5	-4.7	-0.5		-6.38	11.67		5108.3	33.6	50.7	0.0	0.0
1250	1.189	-1.065	727.42		8.4	-4.5	-0.4		-6.19	11.65		5107.7	33.6	51.3	0.0	0.0
1251	1.314	-1.190	728.12		8.7	-4.5	-0.5		-6.17	12.07		5105.3	34.2	51.3	0.0	0.0
1252	1.879	-1.096	728.19		9.0	-4.5	-0.3		-6.13	12.35		5102.9	33.6	53.1	0.0	0.0
1253	1.973	-0.876	728.26		8.9	-4.5	-0.3		-6.08	12.32		5102.2	33.0	56.2	0.0	0.0
1254	1.691	-0.877	727.55		9.1	-4.5	-0.3		-6.13	12.49		5107.1	33.6	52.5	0.0	0.0
1255	1.598	-0.719	728.77		8.3	-4.6	-0.2		-6.21	11.42		5109.0	33.6	50.1	0.0	0.0
1256	1.629	-0.500	728.62		8.4	-4.6	-0.2		-6.21	11.52		5109.0	34.2	51.3	0.0	0.0
1257	1.472	-0.531	727.99		8.2	-4.6	-0.3		-6.20	11.29		5108.3	34.2	51.3	0.0	0.0
1258	1.253	-0.782	728.76		8.5	-4.4	-0.3		-5.99	11.69		5106.5	34.2	52.5	0.0	0.0
1259	1.315	-0.751	728.06		8.5	-4.4	-0.3		-6.02	11.70		5105.3	33.6	54.9	0.0	0.0
1260	1.127	-0.436	727.00		8.4	-4.5	-0.4		-6.16	11.63		5104.7	33.0	56.8	0.0	0.0
1261	1.127	-0.562	726.01		8.4	-4.6	-0.4		-6.24	11.65		5109.0	33.6	54.3	0.0	0.0
1262	1.095	-0.939	727.28		8.5	-4.4	-0.4		-6.02	11.70		5110.8	33.6	50.7	0.0	0.0
1263	1.565	-1.002	727.77		8.7	-4.6	-0.4		-6.18	11.98		5110.8	33.6	51.3	0.0	0.0
1264	2.005	-1.002	728.05		8.7	-4.5	-0.3		-6.09	11.98		5109.0	34.2	51.9	0.0	0.0
1265	1.785	-1.065	728.47		9.0	-4.5	-0.3		-6.07	12.40		5107.7	34.2	51.9	0.0	0.0
1266	1.723	-1.002	729.18		9.1	-4.6	-0.3		-6.30	12.49		5105.9	34.2	53.1	0.0	0.0
1267	1.660	-0.657	728.76		8.5	-4.5	-0.2		-6.10	11.74		5103.5	33.0	56.2	0.0	0.0
1268	1.755	-0.625	727.99		8.6	-4.5	-0.1		-6.12	11.83		5107.1	33.6	54.3	0.0	0.0
1269	1.536	-0.562	728.06		8.3	-4.5	-0.2		-6.05	11.48		5108.3	34.2	51.9	0.0	0.0
1270	1.472	-0.499	728.98		8.6	-4.4	-0.3		-5.96	11.81		5108.3	33.6	50.7	0.0	0.0
1271	1.346	-0.499	728.20		8.3	-4.5	-0.4		-6.12	11.42		5107.7	33.6	51.9	0.0	0.0
1272	0.970	-0.405	727.71		8.3	-4.5	-0.4		-6.09	11.40		5105.9	33.6	51.3	0.0	0.0
1273	0.971	-0.656	727.28		8.4	-4.5	-0.3		-6.20	11.58		5103.5	34.2	52.5	0.0	0.0
1274	0.907	-0.845	727.28		8.4	-4.5	-0.4		-6.10	11.64		5102.2	33.0	55.5	0.0	0.0
1275	1.471	-1.065	726.99		8.8	-4.5	-0.4		-6.18	12.13		5105.9	33.6	54.9	0.0	0.0
1276	1.785	-1.096	727.63		8.5	-4.5	-0.3		-6.14	11.78		5110.2	34.2	53.7	0.0	0.0
1277	1.722	-1.002	728.40		9.0	-4.5	-0.3		-6.12	12.43		5109.0	33.6	53.7	0.0	0.0
1278	1.723	-0.939	729.26		8.8	-4.6	-0.3		-6.28	12.14		5107.7	34.2	53.1	0.0	0.0
1279	1.692	-0.877	729.04		8.6	-4.4	-0.2		-5.93	11.85		5107.1	34.2	53.1	0.0	0.0
1280	1.598	-0.845	728.76		8.6	-4.5	-0.2		-6.07	11.85		5105.9	33.6	53.7	0.0	0.0
1281	1.535	-0.657	728.83		8.6	-4.4	-0.2		-5.96	11.76		5104.7	32.4	54.9	0.0	0.0
1282	1.660	-0.594	729.26		8.6	-4.3	-0.3		-5.85	11.86		5107.7	33.6	53.7	0.0	0.0
1283	1.471	-0.342	727.85		8.3	-4.6	-0.4		-6.21	11.39		5110.8	34.8	53.1	0.0	0.0
1284	1.127	-0.374	727.35		8.2	-4.4	-0.3		-6.04	11.32		5111.4	34.2	53.1	0.0	0.0
1285	1.033	-0.782	727.50		8.2	-4.5	-0.4		-6.08	11.28		5109.6	33.6	53.1	0.0	0.0
1286	1.001	-0.939	727.77		8.4	-4.4	-0.4		-6.04	11.61		5107.7	34.2	51.9	0.0	0.0
1287	1.410	-1.065	727.70		8.6	-4.5	-0.3		-6.14	11.85		5105.3	33.6	51.3	0.0	0.0
1288	1.598	-0.939	727.77		8.7	-4.6	-0.3		-6.22	11.98		5102.9	33.0	53.7	0.0	0.0
1289	1.597	-0.971	727.84		9.0	-4.7	-0.4		-6.37	12.38		5106.5	33.0	53.1	0.0	0.0
1290	1.753	-1.065	728.13		8.6	-4.7	-0.3		-6.39	11.79		5108.3	33.6	51.9	0.0	0.0
1291	1.911	-1.065	729.11		8.9	-4.5	-0.2		-6.04	12.20		5108.3	34.2	50.7	0.0	0.0
1292	1.911	-1.065	727.84		8.7	-4.5	-0.2		-6.12	12.01		5107.1	33.6	51.9	0.0	0.0
1293	1.755	-1.034	729.68		8.7	-4.2	-0.2		-5.70	12.03		5105.9	34.2	53.7	0.0	0.0
1294	1.660	-0.877	730.10		8.7	-4.3	-0.2		-5.81	11.91		5104.7	34.2	53.1	0.0	0.0
1295	1.534	-0.279	729.12		8.4	-4.4	-0.4		-5.96	11.58		5102.9	32.4	54.3	0.0	0.0
1296	1.503	-0.279	727.56		8.3	-4.4	-0.3		-6.00	11.45		5105.3	33.6	54.3	0.0	0.0
1297	1.315	-0.719	727.64		8.1	-4.5	-0.4		-6.06	11.12		5109.6	34.2	53.1	0.0	0.0
1298	1.378	-0.845	727.28		8.3	-4.3	-0.3		-5.84	11.48		5109.6	33.6	51.9	0.0	0.0
1299	1.567	-0.876	727.21		8.3	-4.5	-0.2		-6.05	11.51		5109.0	33.6	53.1	0.0	0.0
1300	1.503	-0.971	727.91		8.7	-4.5	-0.4		-6.08	11.93		5108.3	33.6	52.5	0.0	0.0
1301	1.503	-1.065	728.90		8.7	-4.7	-0.4		-6.35	12.02		5107.1	34.2	53.1	0.0	0.0
1302	1.660	-0.971	728.27		8.7	-4.6	-0.3		-6.29	12.00		5105.9	33.6	54.9	0.0	0.0
1303	2.005	-1.065	727.56		8.8	-4.6	-0.2		-6.18	12.18		5107.1	33.6	56.2	0.0	0.0
1304	1.942	-1.222	727.98		8.7	-4.4	-0.2		-6.01	12.07		5110.2	34.2	53.1	0.0	0.0
1305	1.942	-1.191	729.96		9.0	-4.1	-0.2		-5.59	12.41		5110.8	34.2	50.1	0.0	0.0
1306	1.847	-0.719	729.32		8.6	-4.3	-0.3		-5.82	11.84		5109.6	33.6	51.9	0.0	0.0
1307	1.660	-0.405	729.05		8.5	-4.4	-0.3		-5.90	11.62		5109.0	33.6	50.7	0.0	0.0
1308	1.347	-0.468	729.05		8.3	-4.4	-0.3		-5.98	11.35		5105.9	34.2	51.3	0.0	0.0
1309	1.441	-0.499	728.41		8.4	-4.3	-0.3		-5.79	11.50		5102.9	33.6	53.7	0.0	0.0
1310	1.818	-0.782	727.07		8.4	-4.3	-0.2		-5.87	11.61		5104.1	33.0	54.9	0.0	0.0
1311	1.597	-0.845	725.87		8.3	-4.5	-0.3		-6.11	11.45		5107.7	34.2	51.3	0.0	0.0
1312	1.378	-1.002	727.21		8.6	-4.6	-0.3		-6.20	11.83		5109.0	34.2	50.7	0.0	0.0
1313	1.315	-1.033	728.06		8.3	-4.7	-0.3		-6.43	11.39		5107.7	33.6	52.5	0.0	0.0
1314	1.535	-1.034	728.20		8.6	-4.5	-0.3		-6.08	11.82		5106.5	33.6	53.1	0.0	0.0
1315	1.659	-1.285	728.34		8.6	-4.6	-0.3		-6.21	11.88		5105.3	34.2	51.9	0.0	0.0
1316	1.691	-1.253	728.90		9.0	-4.3	-0.3		-5.83	12.35		5104.1	33.6	53.7	0.0	0.0
1317	2.067	-1.222	729.04		9.0	-4.2	-0.2		-5.68	12.35		5104.7	33.0	58.0	0.0	0.0
1318	1.878	-0.814	728.27		8.6	-4.4	-0.4		-5.95	11.83		5109.6	33.0	55.5	0.0	0.0
1319	1.503	-0.594	728.48		8.3	-4.2	-0.3		-5.64	11.48		5110.2	33.6	50.1	0.0	0.0
1320	1.221	-0.751	729.05		8.2	-4.2	-0.3		-5.65	11.26		5109.6	34.2	51.9	0.0	0.0
1321	1.598	-0.751	728.55		8.4	-4.1	-0.3		-5.62	11.51		5108.3	34.2	52.5	0.0	0.0
1322	1.661	-0.751	728.06		8.2	-4.3	-0.2		-5.77	11.33		5107.7	33.6	53.1	0.0	0.0
1323	1.316	-0.751	727.21		8.3	-4.4	-0.3		-5.96	11.45		5106.5	33.0	56.2	0.0	0.0
1324	1.253	-0.971	727.07		8.4	-4.5	-0.3		-6.14	11.62		5105.3	33.6	56.8	0.0	0.0
1325	1.127	-1.002	726.58		8.1	-4.6	-0.3		-6.30	11.23		5109.6	33.0	56.2	0.0	0.0
1326	1.316	-1.159	727.35		8.4	-4.5	-0.3		-6.10	11.57		5110.2	33.6	51.3	0.0	0.0
1327	1.347	-1.222	727.56		8.6	-4.5	-0.3		-6.11	11.86		5109.0	34.2	49.4	0.0	0.0
1328	1.597	-1.253	729.67		9.1	-4.2	-0.3		-5.71	12.52		5107.1	33.6	52.5	0.0	0.0
1329	1.785	-1.222	729.46		8.9	-4.3	-0.3		-5.82	12.28		5105.9	34.2	52.5	0.0	0.0
1330	1.534	-0.782	728.55		8.8	-4.2	-0.4		-5.75	12.10		5104.1	33.0	54.3	0.0	0.0
1331	1.409	-0.814	728.41		8.5	-4.1	-0.3		-5.59	11.67		5102.2	32.4	56.2	0.0	0.0
1332	1.096	-0.845	728.27		8.4	-4.2	-0.3		-5.71	11.52		5107.1	34.2	53.7	0.0	0.0
1333	1.599	-0.751	728.41		8.3	-4.2	-0.2		-5.72	11.40		5108.3	34.8	50.1	0.0	0.0
1334	1.442	-0.531	728.55		8.2	-4.2	-0.2		-5.76	11.28		5107.7	34.2	50.1	0.0	0.0
1335	1.097	-0.625	727.77		8.3	-4.4	-0.3		-5.93	11.49		5107.7	33.6	50.1	0.0	0.0
1336	1.034	-0.939	728.27		8.2	-4.6	-0.3		-6.26	11.31		5106.5	34.2	51.9	0.0	0.0
1337	0.814	-1.002	726.72		8.2	-4.5	-0.3		-6.11	11.28		5104.7	33.6	55.5	0.0	0.0
