

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17561	0.751	-0.500	299.90		0.3	-2.6	-0.1		-8.75	1.08		2957.9	11.6	-10.4	0.0	0.0
17562	0.720	-0.469	299.62		0.3	-2.5	-0.1		-8.35	1.21		3307.1	12.2	-9.2	0.0	0.0
17563	0.563	-0.437	299.48		0.1	-2.6	-0.1		-8.54	0.43		3600.7	12.2	-8.5	0.0	0.0
17564	0.688	-0.437	300.04		0.4	-2.7	-0.1		-8.84	1.34		3844.2	13.4	-9.2	0.0	0.0
17565	0.720	-0.437	299.91		0.2	-2.7	-0.1		-8.84	0.82		4046.3	12.8	-8.5	0.0	0.0
17566	0.563	-0.500	299.20		0.0	-2.7	-0.1		-9.13	0.18		4179.3	12.2	-10.4	0.0	0.0
17567	0.688	-0.563	299.27		0.3	-2.7	-0.1		-9.07	1.16		4657.3	12.8	-9.8	0.0	0.0
17568	0.751	-0.406	299.76		0.1	-2.7	-0.1		-8.84	0.43		792.3	12.8	-8.5	0.0	0.0
17569	0.564	-0.280	298.99		-0.0	-2.7	-0.0		-9.09	-0.04		-208.1	12.2	-9.2	0.0	0.0
17570	0.688	-0.437	299.48		0.1	-2.8	-0.1		-9.19	0.43		531.6	12.8	-8.5	0.0	0.0
17571	0.657	-0.343	299.62		0.2	-2.8	-0.1		-9.19	0.68		1240.9	9.8	-9.8	0.0	0.0
17572	0.595	-0.312	298.35		0.1	-2.8	-0.0		-9.23	0.29		1872.1	12.2	-9.8	0.0	0.0
17573	0.751	-0.469	299.41		0.2	-2.8	-0.1		-9.30	0.63		2396.4	12.8	-9.2	0.0	0.0
17574	0.751	-0.343	300.12		0.3	-2.7	-0.1		-8.95	1.00		2834.6	12.2	-9.2	0.0	0.0
17575	0.720	-0.406	299.34		0.1	-2.7	-0.0		-8.86	0.43		3199.0	12.8	-7.9	0.0	0.0
17576	0.815	-0.531	299.13		0.1	-2.7	-0.0		-9.06	0.38		3505.5	12.2	-9.2	0.0	0.0
17577	0.814	-0.406	299.62		0.4	-2.6	-0.0		-8.59	1.34		3764.3	12.2	-9.2	0.0	0.0
17578	0.594	-0.437	299.48		0.2	-2.6	-0.1		-8.62	0.69		3985.2	12.2	-9.2	0.0	0.0
17579	0.437	-0.469	299.56		0.0	-2.8	-0.1		-9.17	0.11		4131.1	12.8	-8.5	0.0	0.0
17580	0.657	-0.532	300.26		0.2	-2.7	-0.1		-8.88	0.76		4610.3	12.8	-8.5	0.0	0.0
17581	0.595	-0.469	299.76		0.0	-2.6	-0.1		-8.45	0.18		784.3	12.2	-11.0	0.0	0.0
17582	0.406	-0.374	298.71		0.1	-2.7	-0.1		-8.87	0.36		-206.9	12.2	-9.2	0.0	0.0
17583	0.500	-0.311	299.41		0.2	-2.7	-0.2		-9.00	0.61		306.4	12.8	-9.2	0.0	0.0
17584	0.626	-0.343	299.76		0.2	-2.6	-0.1		-8.69	0.55		1001.6	12.2	-9.8	0.0	0.0
17585	0.594	-0.563	299.34		0.0	-2.6	-0.1		-8.79	0.19		1680.4	12.8	-9.2	0.0	0.0
17586	0.813	-0.626	300.40		0.4	-2.7	-0.1		-8.78	1.29		2229.1	12.2	-9.8	0.0	0.0
17587	0.845	-0.406	300.05		0.3	-2.6	-0.1		-8.58	1.07		2695.5	11.6	-9.2	0.0	0.0
17588	0.595	-0.374	298.85		-0.0	-2.6	-0.1		-8.60	-0.03		3088.0	12.2	-8.5	0.0	0.0
17589	0.720	-0.594	299.34		0.2	-2.8	-0.1		-9.35	0.84		3414.5	12.8	-9.8	0.0	0.0
17590	0.751	-0.626	299.84		0.1	-2.7	-0.1		-8.80	0.39		3685.5	12.8	-9.2	0.0	0.0
17591	0.657	-0.626	298.85		-0.0	-2.8	-0.0		-9.17	-0.00		3912.6	12.2	-9.8	0.0	0.0
17592	0.720	-0.531	299.06		0.2	-2.8	-0.1		-9.19	0.83		4096.3	12.2	-9.2	0.0	0.0
17593	0.720	-0.374	299.70		0.1	-2.7	-0.1		-8.81	0.23		4325.8	12.8	-8.5	0.0	0.0
17594	0.626	-0.312	299.13		-0.0	-2.7	-0.0		-9.08	-0.04		3605.0	12.8	-8.5	0.0	0.0
17595	0.563	-0.500	299.27		-0.1	-2.8	-0.1		-9.17	-0.15		520.7	12.2	-9.8	0.0	0.0
17596	0.595	-0.437	300.05		0.2	-2.7	-0.1		-9.01	0.82		-84.2	11.6	-10.4	0.0	0.0
17597	0.626	-0.343	299.20		0.2	-2.7	-0.0		-8.87	0.68		759.9	12.2	-8.5	0.0	0.0
17598	0.501	-0.469	299.27		-0.0	-2.9	-0.1		-9.50	-0.02		1479.6	12.8	-8.5	0.0	0.0
17599	0.845	-0.469	300.47		0.3	-2.8	-0.1		-9.14	1.20		2061.3	12.2	-9.2	0.0	0.0
17600	0.971	-0.469	300.05		0.2	-2.7	0.0		-8.73	0.69		2552.6	12.8	-8.5	0.0	0.0
17601	0.626	-0.500	299.06		0.1	-2.7	-0.0		-8.96	0.31		2962.2	12.2	-11.0	0.0	0.0
17602	0.657	-0.532	299.34		0.5	-2.7	-0.1		-9.03	1.61		3310.1	12.2	-9.8	0.0	0.0
17603	0.657	-0.437	299.77		0.1	-2.7	-0.1		-8.94	0.43		3603.1	12.8	-8.5	0.0	0.0
17604	0.500	-0.437	299.13		0.0	-2.7	-0.1		-9.01	0.11		3845.4	12.2	-9.2	0.0	0.0
17605	0.657	-0.689	299.77		0.1	-2.7	-0.1		-8.85	0.33		4048.7	12.8	-8.5	0.0	0.0
17606	0.657	-0.437	300.26		0.1	-2.6	-0.1		-8.71	0.49		4181.8	12.8	-9.8	0.0	0.0
17607	0.406	-0.249	298.64		0.1	-2.6	-0.2		-8.58	0.29		4658.5	12.2	-9.2	0.0	0.0
17608	0.437	-0.374	299.70		0.1	-2.8	-0.2		-9.25	0.36		792.3	12.8	-8.5	0.0	0.0
17609	0.657	-0.437	300.12		0.2	-2.7	-0.1		-8.80	0.75		-208.1	12.2	-9.2	0.0	0.0
17610	0.657	-0.563	299.83		0.2	-2.6	-0.1		-8.64	0.64		538.4	12.8	-9.2	0.0	0.0
17611	0.563	-0.594	300.33		0.2	-2.7	-0.1		-8.85	0.83		1247.6	12.2	-9.8	0.0	0.0
17612	0.688	-0.437	300.54		0.5	-2.5	-0.1		-8.29	1.66		1875.7	11.6	-9.2	0.0	0.0
17613	0.688	-0.406	299.48		0.1	-2.6	-0.1		-8.69	0.30		2399.4	12.2	-7.9	0.0	0.0
17614	0.625	-0.500	299.41		0.1	-2.8	-0.1		-9.32	0.37		2838.3	12.2	-9.2	0.0	0.0
17615	0.720	-0.626	300.12		0.2	-2.7	-0.1		-8.96	0.64		3203.3	12.8	-9.8	0.0	0.0
17616	0.595	-0.563	299.70		0.1	-2.7	-0.0		-8.82	0.25		3507.9	12.2	-9.8	0.0	0.0
17617	0.532	-0.500	298.64		-0.0	-2.7	-0.1		-9.15	-0.08		3766.1	12.2	-8.5	0.0	0.0
17618	0.720	-0.469	299.13		0.1	-2.8	-0.1		-9.24	0.50		3986.4	12.8	-8.5	0.0	0.0
17619	0.720	-0.437	299.49		-0.0	-2.8	-0.1		-9.27	-0.09		4131.7	12.8	-9.8	0.0	0.0
17620	0.438	-0.594	298.78		-0.1	-2.8	-0.1		-9.32	-0.33		4610.9	14.0	-8.5	0.0	0.0
17621	0.532	-0.657	299.83		0.3	-2.8	-0.1		-9.32	1.03		783.7	12.2	-10.4	0.0	0.0
17622	0.688	-0.469	299.83		0.3	-2.7	-0.1		-9.05	0.89		-208.1	11.6	-9.8	0.0	0.0
17623	0.532	-0.406	298.99		-0.0	-2.8	-0.1		-9.34	-0.03		315.0	12.2	-8.5	0.0	0.0
17624	0.657	-0.500	300.12		0.2	-2.9	-0.1		-9.46	0.89		1009.0	12.2	-9.2	0.0	0.0
17625	0.908	-0.563	300.40		0.1	-2.7	-0.0		-8.85	0.51		1687.1	13.4	-8.5	0.0	0.0
17626	0.658	-0.532	299.41		0.1	-2.6	0.0		-8.57	0.25		2235.9	11.6	-10.4	0.0	0.0
17627	0.657	-0.594	299.48		0.3	-2.8	-0.1		-9.19	0.97		2698.5	12.2	-9.8	0.0	0.0
17628	0.563	-0.500	299.91		0.1	-2.6	-0.1		-8.78	0.44		3091.6	12.8	-9.2	0.0	0.0
17629	0.375	-0.406	299.27		-0.1	-2.7	-0.1		-8.86	-0.16		3418.2	12.8	-9.8	0.0	0.0
17630	0.563	-0.657	299.34		-0.0	-2.7	-0.1		-8.96	0.07		3688.6	13.4	-8.5	0.0	0.0
17631	0.469	-0.626	300.26		0.1	-2.7	-0.1		-8.82	0.38		3915.0	12.8	-10.4	0.0	0.0
17632	0.438	-0.374	298.57		0.0	-2.6	-0.1		-8.79	0.10		4095.1	12.2	-9.8	0.0	0.0
17633	0.374	-0.374	298.64		-0.0	-2.7	-0.2		-9.08	-0.09		4347.8	12.8	-9.2	0.0	0.0
17634	0.500	-0.437	300.40		0.3	-2.7	-0.1		-8.97	1.01		3360.2	13.4	-9.2	0.0	0.0
17635	0.626	-0.594	300.05		-0.0	-2.6	-0.1		-8.52	0.06		456.6	12.8	-7.9	0.0	0.0
17636	0.406	-0.689	299.70		0.1	-2.6	-0.1		-8.76	0.26		-65.3	12.2	-9.8	0.0	0.0
17637	0.657	-0.594	300.54		0.4	-2.5	-0.1		-8.38	1.54		764.8	11.6	-9.8	0.0	0.0
17638	0.689	-0.469	299.77		0.1	-2.6	-0.1		-8.60	0.30		1485.1	11.6	-10.4	0.0	0.0
17639	0.407	-0.469	299.20		-0.0	-2.7	-0.1		-9.06	-0.08		2066.8	12.2	-9.2	0.0	0.0
17640	0.595	-0.751	299.84		0.1	-2.8	-0.1		-9.15	0.53		2557.5	12.8	-8.5	0.0	0.0
17641	0.532	-0.783	300.05		-0.0	-2.7	-0.0		-8.94	0.08		2967.1	12.2	-9.2	0.0	0.0
17642	0.469	-0.563	298.42		-0.1	-2.7	-0.1		-9.12	-0.14		3310.7	11.6	-9.2	0.0	0.0
17643	0.563	-0.563	298.50		-0.1	-2.9	-0.1		-9.56	-0.20		3605.6	12.2	-9.8	0.0	0.0
17644	0.563	-0.437	299.84		-0.1	-2.8	-0.1		-9.23	-0.15		3848.5	12.8	-9.2	0.0	0.0
17645	0.532	-0.532	298.92		-0.2	-2.7	-0.0		-9.06	-0.60		4051.2	12.8	-8.5	0.0	0.0
17646	0.500	-0.689	299.55		0.1	-2.9	-0.1		-9.58	0.26		4183.6	12.8	-9.2	0.0	0.0
17647	0.657	-0.532	300.04		0.3	-2.7	-0.1		-9.01	1.22		4658.5	12.2	-8.5	0.0	0.0
17648	0.501	-0.500	298.85		0.0	-2.8	-0.0		-9.27	0.11		791.7	12.2	-9.2	0.0	0.0
17649	0.595	-0.594	299.41		-0.0	-2.8	-0.1		-9.32	-0.01		-206.3	12.8	-9.2	0.0	0.0
17650	0.940	-0.689	300.05		0.1	-2.7	-0.0		-8.73	0.33		546.3	12.2	-8.5	0.0	0.0
17651	0.627	-0.657	299.77		0.1	-2.6	0.0		-8.61	0.32		1256.2	12.8	-9.2	0.0	0.0
17652	0.344	-0.594	299.27		-0.0	-2.7	-0.1		-9.11	-0.01		1879.4	11.6	-9.2	0.0	0.0
17653	0.500	-0.657	299.77		0.2	-2.7	-0.1		-9.12	0.71		2404.9	12.2	-9.2	0.0	0.0
17654	0.501	-0.563	299.77		0.0	-2.7	-0.1		-8.87	0.18		2842.6	12.8	-9.8	0.0	0.0
17655	0.438	-0.626	299.34		-0.2	-2.7	-0.1		-8.97	-0.46		3207.0	12.8	-8.5	0.0	0.0
17656	0.532	-0.720	300.05		0.1	-2.7	-0.1		-8.94	0.46		3512.2	12.8	-9.2	0.0	0.0
17657	0.500	-0.500	300.05		0.2	-2.7	-0.2		-8.78	0.56		3767.3	11.6	-9.8	0.0	0.0
17658	0.437	-0.437	298.85		-0.0	-2.7	-0.2		-8.86	-0.02		3987.1	12.2	-10.4	0.0	0.0
17659	0.719	-0.626	300.05		0.2	-2.7	-0.1		-9.08	0.58		4134.2	12.8	-9.2	0.0	0.0
17660	0.814	-0.689	300.54		0.2	-2.6	-0.1		-8.44	0.78		4613.9	12.8	-8.5	0.0	0.0
17661	0.626	-0.720	299.84		0.1	-2.6	-0.1		-8.48	0.53		784.3	12.8	-8.5	0.0	0.0
17662	0.657	-0.720	299.91		0.2	-2.7	-0.1		-9.01	0.72		-207.5	11.6	-10.4	0.0	0.0
17663	0.657	-0.626	299.48		0.2	-2.7	-0.1		-8.94	0.58		322.3	12.8	-9.8	0.0	0.0
17664	0.595	-0.689	299.20		-0.0	-2.7	-0.0		-8.88	-0.06		1016.9	13.4	-9.2	0.0	0.0
17665	0.657	-0.783	298.92		-0.1	-2.8	-0.1		-9.37	-0.18		1693.8	12.8	-8.5	0.0	0.0
17666	0.563	-0.814	299.91		0.1	-2.7	-0.1		-9.02	0.34		2241.3	12.8	-9.8	0.0	0.0
17667	0.532	-0.626	298.85		-0.1	-2.7	-0.1		-8.93	-0.26		2702.2	11.6	-9.8	0.0	0.0
17668	0.532	-0.531	298.36		-0.1	-2.9	-0.1		-9.57	-0.34		3093.5	12.8	-8.5	0.0	0.0
17669	0.563	-0.689	299.77		0.1	-2.7	-0.1		-9.11	0.33		3420.6	12.8	-9.2	0.0	0.0
17670	0.657	-0.720	299.77		0.1	-2.7	-0.0		-9.10	0.33		3691.6	12.2	-8.5	0.0	0.0
17671	0.469	-0.783	299.91		0.1	-2.8	-0.1		-9.44	0.46		3918.1	12.8	-7.9	0.0	0.0
17672	0.563	-0.657	300.40		0.3	-2.8	-0.1		-9.29	1.16		4092.7	11.6	-9.8	0.0	0.0
17673	0.752	-0.469	299.34		0.1	-2.7	-0.0		-8.94	0.30		4369.8	12.8	-8.5	0.0	0.0
17674	0.784	-0.500	298.64		-0.2	-2.7	0.0		-8.96	-0.60		3097.7	12.8	-9.2	0.0	0.0
17675	0.940	-0.626	300.12		0.2	-2.8	-0.0		-9.10	0.64		391.9	13.4	-9.2	0.0	0.0
17676	0.657	-0.689	299.84		0.2	-2.6	-0.1		-8.73	0.65		-41.5	13.4	-9.2	0.0	0.0
17677	0.375	-0.657	299.06		-0.1	-2.7	-0.1		-8.99	-0.19		770.9	12.2	-9.8	0.0	0.0
17678	0.594	-0.689	299.20		0.1	-2.8	-0.1		-9.21	0.33		1490.0	12.2	-9.2	0.0	0.0
17679	0.657	-0.657	300.12		0.0	-2.6	-0.1		-8.64	0.13		2072.9	12.2	-9.8	0.0	0.0
17680	0.375	-0.594	299.13		-0.1	-2.6	-0.1		-8.53	-0.26		2562.4	12.8	-9.2	0.0	0.0
17681	0.312	-0.657	299.91		0.1	-2.8	-0.2		-9.21	0.45		2972.6	12.8	-9.8	0.0	0.0
17682	0.437	-0.594	300.47		0.2	-2.6	-0.1		-8.77	0.57		3314.4	12.2	-11.0	0.0	0.0
17683	0.532	-0.532	299.27		0.1	-2.6	-0.1		-8.76	0.38		3606.2	12.8	-8.5	0.0	0.0
17684	0.563	-0.657	299.84		0.0	-2.6	-0.1		-8.74	0.13		3851.6	13.4	-8.5	0.0	0.0
17685	0.720	-0.689	300.82		0.4	-2.7	-0.1		-8.77	1.29		4053.6	12.8	-9.2	0.0	0.0
17686	0.532	-0.751	300.05		0.2	-2.5	-0.1		-8.36	0.59		4185.4	12.2	-9.8	0.0	0.0
17687	0.282	-0.720	299.55		0.0	-2.7	-0.1		-9.02	0.14		4659.1	12.8	-9.8	0.0	0.0
17688	0.595	-0.689	299.27		0.2	-2.7	-0.0		-9.08	0.65		790.5	12.2	-9.2	0.0	0.0
17689	0.752	-0.814	298.71		-0.2	-2.7	-0.0		-9.00	-0.63		-206.9	12.2	-9.2	0.0	0.0
17690	0.501	-0.877	298.99		-0.1	-2.8	-0.1		-9.35	-0.11		553.0	12.8	-9.2	0.0	0.0
17691	0.595	-0.877	299.55		0.2	-2.7	-0.1		-9.07	0.67		1262.9	12.2	-7.9	0.0	0.0
17692	0.564	-0.626	299.70		0.0	-2.7	-0.0		-8.99	0.13		1885.5	12.2	-9.8	0.0	0.0
17693	0.469	-0.500	299.20		-0.2	-2.7	-0.1		-8.89	-0.60		2404.9	11.6	-10.4	0.0	0.0
17694	0.595	-0.657	299.20		-0.1	-2.8	-0.1		-9.45	-0.33		2846.2	12.8	-9.8	0.0	0.0
17695	0.564	-0.563	300.19		0.1	-2.7	-0.0		-9.01	0.31		3211.9	12.8	-8.5	0.0	0.0
17696	0.407	-0.657	299.27		-0.0	-2.7	-0.0		-9.02	0.00		3515.8	12.2	-8.5	0.0	0.0
17697	0.344	-0.720	300.05		0.2	-2.8	-0.1		-9.45	0.59		3771.6	12.8	-9.8	0.0	0.0
17698	0.626	-0.500	300.26		0.1	-2.7	-0.0		-8.88	0.50		3985.8	11.6	-9.2	0.0	0.0
17699	0.753	-0.500	298.71		-0.2	-2.6	0.0		-8.67	-0.66		4134.8	12.8	-9.2	0.0	0.0
17700	0.752	-0.626	299.98		0.1	-2.7	-0.0		-9.04	0.38		4616.4	13.4	-9.2	0.0	0.0
17701	0.657	-0.751	300.26		0.3	-2.6	-0.1		-8.71	1.04		785.0	12.8	-8.5	0.0	0.0
17702	0.313	-0.751	299.48		0.2	-2.7	-0.1		-8.98	0.59		-205.7	12.2	-9.2	0.0	0.0
17703	0.406	-0.720	299.34		0.1	-2.7	-0.1		-9.14	0.33		325.3	11.6	-9.8	0.0	0.0
17704	0.626	-0.594	299.84		0.2	-2.7	-0.1		-8.89	0.64		1024.8	12.2	-9.2	0.0	0.0
17705	0.532	-0.594	299.91		-0.0	-2.6	-0.0		-8.45	0.06		1700.5	12.8	-8.5	0.0	0.0
17706	0.375	-0.720	299.34		-0.1	-2.7	-0.1		-8.81	-0.32		2248.1	12.8	-9.8	0.0	0.0
17707	0.281	-0.626	299.91		0.2	-2.7	-0.1		-8.89	0.58		2708.3	12.8	-9.2	0.0	0.0
17708	0.344	-0.469	299.84		0.1	-2.6	-0.1		-8.51	0.24		3094.7	11.6	-9.8	0.0	0.0
17709	0.407	-0.563	298.78		-0.1	-2.6	-0.1		-8.83	-0.20		3423.1	12.2	-9.2	0.0	0.0
17710	0.594	-0.689	300.82		0.3	-2.6	-0.1		-8.54	1.03		3695.3	12.2	-8.5	0.0	0.0
17711	0.657	-0.626	300.68		0.3	-2.5	-0.1		-8.13	0.90		3921.1	12.2	-8.5	0.0	0.0
17712	0.250	-0.657	299.55		0.1	-2.6	-0.1		-8.61	0.26		4094.5	13.4	-9.2	0.0	0.0
17713	0.438	-0.720	299.77		0.1	-2.8	-0.1		-9.20	0.46		4388.7	11.6	-9.2	0.0	0.0
17714	0.626	-0.594	299.62		0.2	-2.7	-0.1		-8.94	0.58		2846.2	12.2	-8.5	0.0	0.0
17715	0.532	-0.626	298.85		-0.1	-2.7	-0.0		-8.85	-0.26		328.4	12.2	-8.5	0.0	0.0
17716	0.657	-0.751	299.34		0.0	-2.8	-0.1		-9.44	0.20		-19.5	12.2	-8.5	0.0	0.0
17717	0.563	-0.689	299.91		0.1	-2.8	-0.1		-9.19	0.46		780.7	12.2	-9.8	0.0	0.0
17718	0.438	-0.532	299.13		-0.0	-2.6	-0.0		-8.77	-0.01		1494.2	11.6	-10.4	0.0	0.0
17719	0.469	-0.563	298.50		-0.0	-2.8	-0.1		-9.41	0.06		2076.5	12.2	-9.2	0.0	0.0
17720	0.501	-0.626	300.05		0.2	-2.6	-0.1		-8.70	0.58		2569.1	12.8	-8.5	0.0	0.0
17721	0.470	-0.594	299.34		0.0	-2.7	-0.0		-8.88	0.19		2978.1	12.2	-8.5	0.0	0.0
17722	0.250	-0.720	299.55		0.1	-2.8	-0.1		-9.36	0.27		3319.9	12.8	-8.5	0.0	0.0
17723	0.438	-0.563	300.19		0.2	-2.7	-0.1		-9.03	0.57		3606.8	11.6	-10.4	0.0	0.0
17724	0.658	-0.437	298.92		-0.0	-2.6	0.0		-8.71	-0.09		3850.9	13.4	-9.8	0.0	0.0
17725	0.627	-0.500	298.71		-0.1	-2.7	-0.0		-8.85	-0.27		4057.3	13.4	-8.5	0.0	0.0
17726	0.626	-0.657	300.05		0.2	-2.7	-0.0		-8.93	0.84		4189.7	12.8	-8.5	0.0	0.0
17727	0.375	-0.783	299.77		0.2	-2.7	-0.1		-8.88	0.60		4663.4	12.8	-9.2	0.0	0.0
17728	0.281	-0.594	299.48		0.1	-2.7	-0.1		-8.98	0.32		791.1	11.6	-9.8	0.0	0.0
17729	0.532	-0.626	299.55		0.2	-2.7	-0.1		-8.99	0.77		-205.1	12.2	-9.8	0.0	0.0
17730	0.657	-0.626	300.05		0.1	-2.6	-0.0		-8.52	0.32		562.8	12.8	-9.8	0.0	0.0
17731	0.375	-0.500	299.20		-0.0	-2.6	-0.1		-8.65	-0.08		1274.5	12.2	-8.5	0.0	0.0
17732	0.375	-0.657	299.41		0.1	-2.7	-0.1		-9.02	0.52		1895.9	12.8	-9.2	0.0	0.0
17733	0.437	-0.531	299.55		0.1	-2.6	-0.1		-8.59	0.38		2411.6	11.6	-9.8	0.0	0.0
17734	0.344	-0.406	298.56		0.1	-2.6	-0.1		-8.63	0.24		2851.1	12.8	-8.5	0.0	0.0
17735	0.500	-0.626	299.48		0.0	-2.7	-0.1		-8.88	0.19		3216.1	13.4	-7.9	0.0	0.0
17736	0.657	-0.594	300.75		0.2	-2.6	-0.1		-8.50	0.70		3521.3	12.8	-8.5	0.0	0.0
17737	0.501	-0.657	299.98		0.1	-2.4	-0.1		-8.00	0.26		3776.5	12.8	-9.2	0.0	0.0
17738	0.406	-0.657	300.19		0.3	-2.7	-0.1		-8.87	0.97		3987.7	12.2	-9.8	0.0	0.0
17739	0.532	-0.594	299.69		0.3	-2.6	-0.1		-8.58	1.16		4134.8	12.2	-9.8	0.0	0.0
17740	0.564	-0.626	299.20		0.0	-2.6	-0.0		-8.80	0.19		4618.2	12.8	-9.2	0.0	0.0
17741	0.532	-0.783	299.20		-0.0	-2.8	-0.1		-9.29	-0.05		785.6	12.2	-9.2	0.0	0.0
17742	0.563	-0.877	299.83		0.3	-2.7	-0.1		-8.90	1.06		-206.3	12.8	-9.2	0.0	0.0
17743	0.501	-0.657	299.13		-0.0	-2.7	-0.0		-8.93	0.00		335.1	12.2	-11.0	0.0	0.0
17744	0.501	-0.469	298.85		-0.0	-2.8	-0.1		-9.18	-0.02		1031.6	12.2	-9.8	0.0	0.0
17745	0.657	-0.500	299.34		0.1	-2.7	-0.0		-9.11	0.44		1708.5	12.8	-8.5	0.0	0.0
17746	0.626	-0.563	299.55		0.1	-2.6	-0.0		-8.74	0.38		2255.4	12.2	-8.5	0.0	0.0
17747	0.375	-0.689	299.41		-0.0	-2.8	-0.1		-9.18	0.00		2714.4	12.2	-9.2	0.0	0.0
17748	0.438	-0.657	299.83		0.3	-2.7	-0.1		-8.91	1.17		3098.9	12.2	-9.8	0.0	0.0
17749	0.627	-0.500	298.85		0.2	-2.7	-0.0		-9.01	0.76		3425.5	12.8	-9.2	0.0	0.0
17750	0.627	-0.531	298.92		-0.1	-2.5	0.0		-8.39	-0.33		3699.0	12.2	-9.2	0.0	0.0
17751	0.721	-0.689	299.90		0.3	-2.7	-0.0		-8.84	0.97		3926.6	12.8	-8.5	0.0	0.0
17752	0.532	-0.689	300.12		0.3	-2.6	-0.1		-8.73	0.91		4095.7	13.4	-8.5	0.0	0.0
17753	0.156	-0.531	299.48		0.1	-2.6	-0.1		-8.75	0.31		4419.8	12.8	-9.8	0.0	0.0
17754	0.375	-0.594	299.69		0.3	-2.7	-0.1		-8.84	1.03		2507.5	11.6	-9.8	0.0	0.0
17755	0.563	-0.563	300.33		0.2	-2.6	-0.1		-8.52	0.57		242.9	12.2	-9.2	0.0	0.0
17756	0.470	-0.500	299.41		0.1	-2.5	-0.1		-8.26	0.25		9.8	12.8	-9.8	0.0	0.0
17757	0.437	-0.563	299.55		0.1	-2.7	-0.1		-8.84	0.25		789.8	12.2	-9.2	0.0	0.0
17758	0.250	-0.469	300.26		0.3	-2.6	-0.1		-8.59	0.89		1503.4	12.2	-9.2	0.0	0.0
17759	0.407	-0.469	298.78		0.0	-2.6	-0.1		-8.66	0.18		2081.4	11.6	-9.2	0.0	0.0
17760	0.532	-0.657	299.20		0.1	-2.7	-0.1		-8.88	0.33		2574.0	12.2	-8.5	0.0	0.0
17761	0.563	-0.657	300.12		0.3	-2.5	-0.1		-8.40	1.17		2983.0	12.8	-8.5	0.0	0.0
17762	0.469	-0.751	300.05		0.2	-2.5	-0.1		-8.12	0.85		3326.0	12.8	-9.2	0.0	0.0
17763	0.219	-0.720	299.48		0.1	-2.6	-0.1		-8.82	0.46		3611.7	12.2	-9.8	0.0	0.0
17764	0.469	-0.626	299.83		0.4	-2.6	-0.1		-8.74	1.29		3851.6	11.6	-9.2	0.0	0.0
17765	0.501	-0.689	299.34		0.0	-2.6	-0.0		-8.55	0.20		4059.1	12.8	-9.2	0.0	0.0
17766	0.470	-0.657	299.20		-0.1	-2.7	-0.1		-8.89	-0.19		4192.2	14.0	-8.5	0.0	0.0
17767	0.563	-0.783	299.98		0.2	-2.7	-0.0		-8.81	0.79		4666.4	12.8	-9.2	0.0	0.0
17768	0.344	-0.563	299.91		0.0	-2.7	-0.0		-8.80	0.18		792.9	12.2	-9.2	0.0	0.0
17769	0.156	-0.437	298.78		-0.1	-2.7	-0.0		-8.94	-0.35		-205.1	11.6	-9.2	0.0	0.0
17770	0.438	-0.626	299.20		0.0	-2.7	-0.0		-8.97	0.19		572.5	11.6	-9.2	0.0	0.0
17771	0.470	-0.594	300.40		0.2	-2.6	-0.1		-8.65	0.77		1283.6	12.8	-8.5	0.0	0.0
17772	0.313	-0.626	299.41		-0.0	-2.7	-0.1		-9.02	-0.00		1903.2	12.8	-8.5	0.0	0.0
17773	0.375	-0.657	299.84		0.2	-2.8	-0.1		-9.25	0.65		2417.8	12.2	-9.2	0.0	0.0
17774	0.658	-0.500	299.76		0.2	-2.6	-0.0		-8.77	0.57		2852.3	12.2	-9.2	0.0	0.0
17775	0.721	-0.532	298.57		-0.1	-2.6	0.0		-8.59	-0.40		3220.4	12.8	-8.5	0.0	0.0
17776	0.658	-0.720	299.69		0.3	-2.7	-0.0		-8.98	0.91		3525.6	13.4	-7.9	0.0	0.0
17777	0.501	-0.720	300.19		0.3	-2.6	-0.1		-8.61	0.98		3779.5	13.4	-7.9	0.0	0.0
17778	0.250	-0.626	299.76		0.1	-2.6	-0.1		-8.57	0.45		3991.9	12.8	-8.5	0.0	0.0
17779	0.375	-0.689	299.69		0.2	-2.6	-0.1		-8.51	0.65		4135.4	12.2	-9.2	0.0	0.0
17780	0.438	-0.751	299.62		0.1	-2.6	-0.1		-8.47	0.34		4620.6	12.8	-8.5	0.0	0.0
17781	0.313	-0.563	299.55		0.0	-2.6	-0.1		-8.52	0.12		786.2	12.8	-8.5	0.0	0.0
17782	0.156	-0.657	299.13		-0.0	-2.6	-0.1		-8.80	0.00		-208.1	12.8	-8.5	0.0	0.0
17783	0.124	-0.657	300.40		0.4	-2.6	-0.1		-8.60	1.29		343.6	11.6	-10.4	0.0	0.0
17784	0.407	-0.563	299.69		0.2	-2.6	-0.1		-8.51	0.77		1038.9	11.6	-9.8	0.0	0.0
17785	0.469	-0.689	298.99		-0.1	-2.6	-0.1		-8.77	-0.12		1717.0	12.2	-9.2	0.0	0.0
17786	0.563	-0.689	300.75		0.4	-2.5	-0.1		-8.34	1.49		2262.1	12.2	-8.5	0.0	0.0
