

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15061	0.949	-0.568	411.47		-3.0	0.6	-0.0		1.43	-7.20		5210.9	34.8	50.1	0.0	0.0
15062	1.325	-0.788	413.58		-2.6	0.6	-0.0		1.51	-6.12		5211.5	35.4	56.2	0.0	0.0
15063	1.044	-1.071	412.17		-2.7	0.7	0.1		1.73	-6.40		5211.5	34.8	46.4	0.0	0.0
15064	1.075	-0.883	413.16		-2.5	0.6	0.1		1.49	-6.02		5211.5	34.2	47.6	0.0	0.0
15065	1.044	-0.914	411.19		-2.9	0.5	0.2		1.20	-6.99		5212.1	35.4	51.9	0.0	0.0
15066	1.044	-0.788	413.59		-2.9	0.4	0.2		1.07	-6.87		5212.1	34.8	48.2	0.0	0.0
15067	1.107	-0.820	412.04		-3.1	0.4	0.1		0.96	-7.36		5212.1	34.2	54.9	0.0	0.0
15068	1.106	-0.663	413.23		-2.5	0.5	0.1		1.41	-6.09		5212.1	34.8	65.9	0.0	0.0
15069	1.577	-0.568	411.04		-2.9	0.5	0.1		1.30	-7.02		5212.7	34.8	59.2	0.0	0.0
15070	1.263	-0.600	413.30		-2.5	0.7	0.1		1.81	-5.95		5212.7	34.2	56.2	0.0	0.0
15071	0.917	-0.725	410.97		-3.0	0.6	0.0		1.58	-7.15		5212.7	34.8	50.7	0.0	0.0
15072	0.793	-0.537	413.02		-2.7	0.7	0.0		1.65	-6.43		5213.3	35.4	52.5	0.0	0.0
15073	1.011	-0.537	411.26		-3.0	0.4	-0.1		0.98	-7.26		5212.1	34.8	53.7	0.0	0.0
15074	1.168	-0.820	413.73		-2.6	0.7	0.1		1.68	-6.12		5211.5	34.2	51.3	0.0	0.0
15075	0.981	-0.851	411.61		-2.6	0.6	0.1		1.49	-6.33		5211.5	34.8	48.8	0.0	0.0
15076	1.075	-0.726	413.09		-2.9	0.5	0.2		1.22	-6.93		5212.1	34.8	43.3	0.0	0.0
15077	1.044	-0.600	410.91		-3.1	0.3	0.1		0.84	-7.40		5211.5	34.2	44.6	0.0	0.0
15078	0.918	-0.506	413.59		-3.0	0.4	0.1		0.94	-7.27		5211.5	35.4	51.9	0.0	0.0
15079	1.075	-0.600	411.82		-2.6	0.3	0.1		0.87	-6.30		5210.9	34.8	50.1	0.0	0.0
15080	1.232	-0.568	413.37		-2.7	0.6	0.2		1.59	-6.37		5210.3	34.2	51.9	0.0	0.0
15081	1.326	-0.663	411.19		-2.8	0.5	0.2		1.40	-6.73		5210.9	34.8	52.5	0.0	0.0
15082	0.918	-0.568	413.30		-2.9	0.7	0.0		1.66	-6.89		5210.9	34.8	51.3	0.0	0.0
15083	1.042	-0.568	411.54		-2.9	0.5	-0.0		1.22	-6.97		5211.5	34.2	52.5	0.0	0.0
15084	0.886	-0.411	413.02		-2.8	0.6	-0.0		1.54	-6.63		5211.5	34.8	51.3	0.0	0.0
15085	1.230	-0.600	411.54		-2.8	0.4	-0.0		1.00	-6.78		5212.1	34.2	51.3	0.0	0.0
15086	1.044	-0.663	413.87		-2.5	0.7	0.1		1.72	-5.94		5211.5	34.8	56.8	0.0	0.0
15087	1.106	-0.694	410.83		-2.8	0.3	0.1		0.75	-6.87		5212.1	34.2	55.5	0.0	0.0
15088	1.138	-0.694	412.46		-2.9	0.5	0.2		1.32	-7.08		5213.3	34.2	54.3	0.0	0.0
15089	1.106	-0.726	411.33		-3.2	0.3	0.1		0.78	-7.76		5213.3	34.8	48.8	0.0	0.0
15090	1.043	-0.788	413.38		-3.0	0.3	0.1		0.80	-7.11		5212.1	34.2	47.0	0.0	0.0
15091	1.199	-0.663	411.25		-2.7	0.4	0.0		1.06	-6.49		5212.7	34.2	50.1	0.0	0.0
15092	1.420	-0.757	412.81		-2.8	0.6	0.2		1.55	-6.75		5212.1	34.8	50.7	0.0	0.0
15093	1.169	-0.883	411.40		-2.7	0.5	0.1		1.42	-6.47		5212.1	34.8	51.3	0.0	0.0
15094	0.792	-0.883	412.67		-3.0	0.5	0.0		1.38	-7.30		5212.1	34.8	49.4	0.0	0.0
15095	1.043	-0.568	411.47		-2.8	0.4	-0.0		1.01	-6.73		5212.1	34.8	49.4	0.0	0.0
15096	1.136	-0.537	413.45		-2.9	0.5	-0.1		1.25	-7.08		5211.5	34.8	50.7	0.0	0.0
15097	1.325	-0.914	412.31		-2.3	0.5	0.1		1.34	-5.56		5210.9	35.4	51.3	0.0	0.0
15098	1.076	-0.851	412.67		-2.8	0.5	0.1		1.40	-6.74		5211.5	34.8	51.9	0.0	0.0
15099	1.295	-0.726	410.69		-2.8	0.3	0.1		0.83	-6.87		5210.9	34.2	51.9	0.0	0.0
15100	1.107	-0.663	412.25		-3.1	0.4	0.2		0.99	-7.42		5211.5	34.8	51.3	0.0	0.0
15101	1.326	-0.882	411.54		-2.8	0.1	0.1		0.47	-6.66		5211.5	34.2	51.9	0.0	0.0
15102	1.075	-0.820	412.74		-2.9	0.5	0.0		1.25	-6.98		5210.9	34.8	53.1	0.0	0.0
15103	1.670	-0.820	411.12		-2.8	0.4	0.1		1.10	-6.67		5210.9	34.2	50.7	0.0	0.0
15104	1.451	-0.977	412.11		-2.9	0.6	0.1		1.49	-6.93		5210.9	34.8	51.3	0.0	0.0
15105	1.199	-1.008	411.82		-2.8	0.4	-0.0		1.12	-6.74		5212.1	34.8	47.6	0.0	0.0
15106	0.886	-0.977	411.90		-3.1	0.5	-0.0		1.36	-7.45		5211.5	34.2	52.5	0.0	0.0
15107	1.105	-0.568	411.82		-2.7	0.4	-0.1		1.11	-6.59		5212.1	33.6	51.9	0.0	0.0
15108	1.105	-0.725	412.32		-3.0	0.4	-0.1		1.14	-7.18		5212.7	33.6	54.3	0.0	0.0
15109	1.231	-0.977	413.23		-2.3	0.5	0.1		1.36	-5.59		5212.7	34.8	54.3	0.0	0.0
15110	1.107	-1.071	411.54		-3.0	0.4	0.1		1.17	-7.12		5212.7	34.2	48.2	0.0	0.0
15111	1.326	-0.946	411.82		-2.6	0.4	0.1		1.01	-6.27		5212.7	34.2	52.5	0.0	0.0
15112	0.950	-0.820	412.11		-3.3	0.3	0.1		0.85	-7.88		5212.7	34.8	50.7	0.0	0.0
15113	1.231	-0.977	412.17		-2.4	0.2	0.0		0.67	-5.84		5211.5	34.2	48.8	0.0	0.0
15114	1.169	-0.914	411.68		-2.9	0.5	0.0		1.23	-6.94		5212.1	34.2	53.1	0.0	0.0
15115	1.765	-0.977	411.46		-2.5	0.5	0.2		1.43	-6.04		5211.5	34.8	50.7	0.0	0.0
15116	1.169	-1.071	411.75		-3.0	0.6	0.0		1.56	-7.25		5211.5	34.8	51.9	0.0	0.0
15117	1.136	-0.945	412.10		-2.7	0.4	-0.0		1.17	-6.46		5211.5	34.8	52.5	0.0	0.0
15118	0.855	-0.725	411.12		-3.0	0.5	-0.0		1.21	-7.25		5211.5	34.2	48.2	0.0	0.0
15119	1.292	-0.694	412.17		-2.5	0.5	-0.1		1.33	-5.96		5210.9	34.8	52.5	0.0	0.0
15120	1.168	-1.040	412.39		-2.8	0.6	0.0		1.59	-6.63		5211.5	34.8	50.7	0.0	0.0
15121	1.075	-1.071	412.24		-2.4	0.4	0.1		1.17	-5.79		5211.5	34.2	51.3	0.0	0.0
15122	0.918	-0.977	411.26		-3.0	0.3	0.1		0.92	-7.32		5211.5	34.2	54.3	0.0	0.0
15123	1.169	-0.788	412.67		-2.6	0.3	0.1		0.87	-6.27		5211.5	34.8	45.8	0.0	0.0
15124	0.856	-1.008	412.04		-3.2	0.3	0.1		0.88	-7.63		5211.5	34.2	46.4	0.0	0.0
15125	0.949	-0.914	412.59		-2.3	0.3	0.0		0.83	-5.46		5212.1	34.8	51.3	0.0	0.0
15126	1.357	-0.788	411.26		-3.0	0.5	0.0		1.25	-7.24		5211.5	34.8	50.7	0.0	0.0
15127	1.388	-0.788	412.38		-2.3	0.6	0.0		1.49	-5.62		5212.1	34.8	53.7	0.0	0.0
15128	0.667	-0.851	411.12		-3.1	0.6	-0.0		1.44	-7.42		5212.7	34.8	58.6	0.0	0.0
15129	0.886	-0.663	411.82		-2.6	0.4	-0.0		1.09	-6.20		5212.1	34.2	53.1	0.0	0.0
15130	0.885	-0.442	411.26		-2.9	0.4	-0.2		1.03	-7.08		5212.7	34.8	53.7	0.0	0.0
15131	1.356	-0.725	413.16		-2.3	0.5	-0.1		1.22	-5.47		5212.7	34.2	50.1	0.0	0.0
15132	1.106	-1.071	411.68		-2.7	0.6	0.0		1.53	-6.36		5212.7	34.8	51.9	0.0	0.0
15133	1.137	-0.945	412.03		-2.6	0.4	0.1		0.96	-6.22		5212.1	34.8	52.5	0.0	0.0
15134	0.980	-0.851	410.27		-3.1	0.3	0.0		0.86	-7.44		5212.1	34.8	49.4	0.0	0.0
15135	1.012	-0.694	412.67		-2.7	0.2	0.0		0.62	-6.57		5211.5	34.8	58.0	0.0	0.0
15136	0.980	-0.820	410.90		-2.9	0.3	-0.0		0.77	-6.91		5211.5	34.2	50.7	0.0	0.0
15137	1.294	-0.725	412.45		-2.4	0.5	0.0		1.33	-5.76		5211.5	34.8	48.8	0.0	0.0
15138	1.232	-0.788	410.55		-3.0	0.4	0.1		1.18	-7.15		5210.9	34.2	55.5	0.0	0.0
15139	0.855	-0.788	412.73		-2.4	0.6	-0.0		1.48	-5.85		5211.5	34.8	49.4	0.0	0.0
15140	0.604	-0.882	410.83		-2.9	0.4	-0.0		1.07	-7.05		5210.9	34.8	50.1	0.0	0.0
15141	0.917	-0.474	412.31		-2.3	0.5	-0.1		1.31	-5.60		5210.9	34.8	61.6	0.0	0.0
15142	1.105	-0.568	410.69		-2.8	0.3	-0.1		0.93	-6.79		5210.9	34.8	54.9	0.0	0.0
15143	1.106	-0.757	413.79		-2.1	0.6	0.0		1.46	-5.14		5210.9	34.2	48.2	0.0	0.0
15144	1.012	-0.788	410.48		-2.8	0.3	0.0		0.84	-6.73		5211.5	34.8	47.6	0.0	0.0
15145	1.263	-0.757	411.75		-2.7	0.3	0.1		0.91	-6.53		5211.5	34.2	51.9	0.0	0.0
15146	0.980	-0.694	410.20		-3.1	0.2	0.0		0.53	-7.41		5211.5	35.4	54.9	0.0	0.0
15147	1.012	-0.694	412.24		-2.5	0.2	0.0		0.68	-6.10		5212.1	34.8	53.1	0.0	0.0
15148	0.949	-0.694	410.90		-2.6	0.3	-0.0		0.89	-6.35		5212.1	34.2	54.3	0.0	0.0
15149	1.483	-0.663	412.38		-2.6	0.5	0.1		1.26	-6.19		5212.7	34.2	50.1	0.0	0.0
15150	1.169	-0.820	410.06		-2.8	0.4	0.0		1.15	-6.83		5212.1	34.2	48.2	0.0	0.0
15151	0.823	-0.757	412.81		-2.7	0.5	-0.0		1.32	-6.37		5212.7	35.4	49.4	0.0	0.0
15152	0.823	-0.474	410.34		-2.9	0.3	-0.1		0.82	-7.14		5212.1	34.8	49.4	0.0	0.0
15153	1.199	-0.285	412.74		-2.5	0.3	-0.1		0.85	-5.98		5211.5	34.2	49.4	0.0	0.0
15154	1.356	-0.663	411.18		-2.4	0.4	-0.0		0.98	-5.88		5210.9	34.8	59.2	0.0	0.0
15155	1.137	-0.757	412.88		-2.3	0.5	0.1		1.20	-5.57		5211.5	34.2	58.6	0.0	0.0
15156	1.106	-0.631	409.63		-2.9	0.1	0.0		0.30	-7.04		5211.5	34.2	52.5	0.0	0.0
15157	1.168	-0.443	412.53		-2.7	0.2	0.1		0.57	-6.49		5210.9	34.8	51.9	0.0	0.0
15158	1.168	-0.505	410.77		-2.8	-0.1	-0.0		-0.06	-6.85		5211.5	34.2	53.1	0.0	0.0
15159	1.168	-0.474	412.52		-2.4	0.3	-0.0		0.81	-5.83		5211.5	34.2	50.7	0.0	0.0
15160	1.670	-0.474	409.77		-2.7	0.2	0.0		0.71	-6.58		5210.9	34.8	51.9	0.0	0.0
15161	1.451	-0.443	412.45		-2.6	0.4	0.1		1.05	-6.16		5210.9	34.2	52.5	0.0	0.0
15162	1.011	-0.568	410.62		-2.9	0.3	-0.1		0.78	-6.93		5210.9	33.6	37.8	0.0	0.0
15163	1.011	-0.443	412.39		-2.7	0.3	-0.1		0.86	-6.40		5211.5	34.2	41.5	0.0	0.0
15164	1.324	-0.317	411.12		-2.8	0.2	-0.2		0.59	-6.71		5211.5	34.8	48.2	0.0	0.0
15165	1.355	-0.568	413.09		-2.5	0.3	-0.1		0.83	-6.10		5212.1	34.2	52.5	0.0	0.0
15166	1.137	-0.663	412.03		-2.3	0.3	0.0		0.84	-5.49		5212.1	34.2	52.5	0.0	0.0
15167	1.231	-0.568	412.39		-2.6	0.2	0.0		0.52	-6.30		5212.1	34.2	58.6	0.0	0.0
15168	1.262	-0.537	410.48		-2.7	0.2	0.0		0.55	-6.66		5212.7	34.8	58.6	0.0	0.0
15169	1.043	-0.474	412.89		-2.8	0.1	0.1		0.29	-6.82		5212.7	34.2	54.9	0.0	0.0
15170	1.387	-0.411	411.89		-2.6	-0.0	-0.0		0.02	-6.18		5213.3	34.2	50.1	0.0	0.0
15171	1.544	-0.286	413.16		-2.6	0.3	0.0		0.87	-6.17		5212.7	34.8	53.7	0.0	0.0
15172	1.890	-0.505	410.62		-2.4	0.2	0.1		0.60	-5.90		5213.3	34.2	51.9	0.0	0.0
15173	1.262	-0.505	412.60		-2.6	0.3	0.0		0.91	-6.35		5211.5	34.2	56.2	0.0	0.0
15174	1.261	-0.348	411.26		-2.6	0.1	-0.1		0.34	-6.33		5212.1	34.8	58.6	0.0	0.0
15175	1.167	-0.128	412.39		-2.6	0.2	-0.1		0.63	-6.24		5212.1	34.8	48.8	0.0	0.0
15176	1.605	-0.411	411.33		-2.5	0.0	-0.2		0.22	-5.99		5212.1	34.8	47.6	0.0	0.0
15177	1.418	-0.694	413.02		-2.4	0.3	0.0		0.92	-5.76		5211.5	35.4	49.4	0.0	0.0
15178	1.576	-0.568	410.55		-2.5	0.1	0.1		0.25	-6.13		5210.9	34.8	47.0	0.0	0.0
15179	1.387	-0.537	412.18		-2.8	0.1	0.1		0.26	-6.73		5211.5	34.2	50.7	0.0	0.0
15180	1.481	-0.474	411.83		-2.7	-0.0	0.0		0.06	-6.60		5210.9	34.8	53.1	0.0	0.0
15181	1.262	-0.505	413.17		-2.7	0.1	-0.0		0.31	-6.53		5210.9	34.8	51.9	0.0	0.0
15182	1.512	-0.380	411.61		-2.4	0.0	-0.0		0.15	-5.80		5211.5	34.8	53.7	0.0	0.0
15183	1.796	-0.474	412.74		-2.7	0.3	0.1		0.83	-6.54		5210.9	34.8	49.4	0.0	0.0
15184	1.606	-0.474	412.17		-2.4	0.2	-0.1		0.58	-5.69		5211.5	34.2	55.5	0.0	0.0
15185	1.136	-0.474	412.67		-2.8	0.3	-0.1		0.81	-6.77		5212.7	34.8	53.7	0.0	0.0
15186	1.449	-0.034	411.68		-2.5	0.2	-0.1		0.54	-5.97		5211.5	34.8	51.9	0.0	0.0
15187	1.543	0.029	412.74		-2.6	0.2	-0.1		0.57	-6.39		5212.7	34.8	55.5	0.0	0.0
15188	1.700	-0.349	412.95		-2.0	0.1	-0.0		0.38	-4.71		5212.7	34.8	46.4	0.0	0.0
15189	1.481	-0.474	412.25		-2.6	0.2	-0.0		0.66	-6.21		5212.1	34.2	46.4	0.0	0.0
15190	1.857	-0.380	411.68		-2.5	0.1	0.0		0.33	-5.94		5213.3	34.8	51.9	0.0	0.0
15191	1.418	-0.254	412.11		-3.0	0.1	0.0		0.23	-7.27		5212.1	34.2	49.4	0.0	0.0
15192	1.669	-0.317	412.74		-2.4	-0.1	-0.0		-0.14	-5.89		5212.7	34.2	47.6	0.0	0.0
15193	1.512	-0.348	411.96		-2.6	0.1	-0.1		0.48	-6.32		5211.5	34.2	51.3	0.0	0.0
15194	2.171	-0.411	412.03		-2.3	0.2	0.0		0.62	-5.51		5212.1	34.2	51.3	0.0	0.0
15195	1.700	-0.537	412.03		-2.6	0.4	0.0		1.01	-6.35		5211.5	34.2	54.3	0.0	0.0
15196	1.448	-0.474	412.74		-2.4	0.2	-0.1		0.63	-5.78		5212.1	34.8	50.1	0.0	0.0
15197	1.167	-0.223	412.04		-2.8	0.3	-0.1		0.84	-6.75		5211.5	34.2	50.1	0.0	0.0
15198	1.699	-0.097	413.16		-2.1	0.1	-0.2		0.47	-5.15		5212.1	34.2	53.1	0.0	0.0
15199	1.606	-0.411	412.74		-2.5	0.3	-0.0		0.94	-5.98		5211.5	34.8	49.4	0.0	0.0
15200	1.607	-0.349	413.37		-1.9	0.3	0.1		0.91	-4.61		5210.9	34.2	51.9	0.0	0.0
15201	1.669	-0.474	412.18		-2.8	0.1	0.1		0.46	-6.83		5210.9	34.8	49.4	0.0	0.0
15202	1.889	-0.349	412.95		-2.3	0.1	0.1		0.45	-5.46		5211.5	34.2	46.4	0.0	0.0
15203	1.544	-0.286	412.67		-2.8	0.1	0.0		0.24	-6.88		5210.9	34.2	54.9	0.0	0.0
15204	1.763	-0.317	413.37		-2.0	0.1	0.0		0.26	-4.71		5211.5	34.8	52.5	0.0	0.0
15205	1.826	-0.223	411.54		-2.6	0.2	-0.0		0.63	-6.24		5211.5	34.2	53.1	0.0	0.0
15206	2.171	-0.348	412.66		-2.0	0.2	0.1		0.71	-4.80		5212.1	34.2	53.7	0.0	0.0
15207	1.481	-0.443	411.96		-2.7	0.3	-0.0		0.90	-6.59		5212.7	34.2	50.7	0.0	0.0
15208	1.637	-0.380	413.51		-2.3	0.2	-0.0		0.67	-5.45		5212.1	34.2	53.7	0.0	0.0
15209	1.417	-0.223	411.68		-2.7	0.2	-0.1		0.53	-6.52		5213.3	34.2	50.1	0.0	0.0
15210	1.887	-0.097	413.30		-2.2	0.1	-0.1		0.36	-5.43		5213.3	34.8	50.7	0.0	0.0
15211	1.700	-0.506	412.95		-2.3	0.4	0.0		1.03	-5.54		5212.7	34.2	46.4	0.0	0.0
15212	1.638	-0.443	413.30		-2.2	0.2	0.0		0.52	-5.40		5212.7	33.6	47.0	0.0	0.0
15213	1.481	-0.317	411.05		-2.9	0.0	0.1		0.21	-6.95		5212.1	33.6	50.7	0.0	0.0
15214	1.575	-0.034	413.51		-2.3	0.1	0.0		0.31	-5.48		5211.5	34.2	51.9	0.0	0.0
15215	1.481	-0.191	412.46		-2.6	-0.0	-0.0		0.03	-6.37		5211.5	34.8	50.1	0.0	0.0
15216	1.669	-0.097	413.79		-2.0	0.2	-0.0		0.73	-4.81		5211.5	34.8	48.8	0.0	0.0
15217	1.858	-0.034	411.26		-2.7	0.2	0.1		0.75	-6.45		5211.5	34.8	49.4	0.0	0.0
15218	1.826	-0.034	413.58		-2.1	0.3	0.1		0.89	-4.96		5211.5	34.8	51.3	0.0	0.0
15219	1.293	-0.034	412.10		-2.5	0.2	-0.0		0.71	-5.96		5211.5	34.2	51.9	0.0	0.0
15220	1.450	0.123	413.44		-2.1	0.3	-0.0		0.80	-5.16		5210.9	34.2	51.9	0.0	0.0
15221	1.480	0.280	411.75		-2.5	0.1	-0.1		0.39	-6.04		5211.5	35.4	50.1	0.0	0.0
15222	1.668	0.028	413.72		-2.0	0.3	-0.1		0.94	-4.78		5210.3	34.8	49.4	0.0	0.0
15223	1.449	-0.254	411.75		-2.2	0.3	-0.0		0.81	-5.43		5210.9	34.2	53.7	0.0	0.0
15224	1.575	-0.192	413.09		-2.2	0.2	0.1		0.49	-5.38		5211.5	34.8	51.9	0.0	0.0
15225	1.356	-0.035	411.04		-2.5	0.1	0.1		0.44	-6.12		5211.5	34.2	51.9	0.0	0.0
15226	1.293	0.123	413.94		-2.4	0.1	0.1		0.22	-5.77		5212.7	34.2	51.9	0.0	0.0
15227	1.481	0.123	412.17		-2.3	-0.0	-0.0		0.09	-5.65		5212.7	34.2	64.7	0.0	0.0
15228	1.607	0.154	413.44		-2.1	0.2	0.0		0.58	-5.16		5212.7	34.2	61.0	0.0	0.0
15229	1.795	-0.034	411.54		-2.2	0.2	0.1		0.63	-5.41		5212.7	34.8	54.9	0.0	0.0
15230	1.324	0.091	414.43		-2.1	0.4	-0.0		1.09	-4.96		5212.7	34.2	50.7	0.0	0.0
15231	1.073	0.060	412.03		-2.5	0.2	-0.1		0.48	-6.02		5212.7	34.8	53.1	0.0	0.0
15232	1.292	0.500	413.93		-2.0	0.2	-0.1		0.46	-4.86		5212.1	35.4	51.3	0.0	0.0
15233	1.605	0.311	411.32		-2.3	0.0	-0.1		0.22	-5.67		5212.1	34.8	52.5	0.0	0.0
15234	1.512	-0.066	414.22		-1.9	0.4	0.1		1.02	-4.53		5212.1	34.2	53.7	0.0	0.0
15235	1.293	-0.066	411.33		-2.3	0.0	-0.0		0.20	-5.55		5210.9	34.8	47.0	0.0	0.0
15236	1.387	0.060	413.23		-2.3	0.1	0.1		0.35	-5.58		5212.1	34.8	51.3	0.0	0.0
15237	1.387	0.186	411.40		-2.5	-0.0	0.0		-0.01	-6.09		5210.9	34.2	51.3	0.0	0.0
15238	1.387	0.060	413.58		-2.3	-0.0	-0.0		0.02	-5.63		5211.5	34.8	48.8	0.0	0.0
15239	1.417	0.060	411.53		-2.2	-0.0	-0.1		0.06	-5.32		5211.5	34.2	52.5	0.0	0.0
15240	1.701	0.060	412.95		-2.3	0.2	0.1		0.56	-5.59		5210.9	34.8	62.9	0.0	0.0
15241	1.481	0.060	411.25		-2.1	0.1	-0.0		0.42	-5.23		5210.9	34.2	58.6	0.0	0.0
15242	1.167	0.280	413.58		-2.4	0.3	-0.1		0.84	-5.73		5212.1	34.2	54.3	0.0	0.0
15243	1.136	0.343	411.54		-2.3	0.1	-0.1		0.33	-5.63		5210.9	34.2	51.9	0.0	0.0
15244	1.323	0.406	413.65		-2.2	0.2	-0.2		0.52	-5.42		5211.5	35.4	54.9	0.0	0.0
15245	1.636	0.154	412.03		-2.2	0.1	-0.1		0.40	-5.27		5211.5	34.8	51.3	0.0	0.0
15246	1.293	-0.003	414.15		-1.9	0.3	0.1		0.91	-4.68		5211.5	34.2	50.1	0.0	0.0
15247	1.418	-0.003	410.97		-2.3	-0.0	0.0		-0.00	-5.51		5212.7	34.8	55.5	0.0	0.0
15248	1.356	0.343	413.30		-2.3	0.1	0.0		0.38	-5.56		5213.3	34.2	47.6	0.0	0.0
15249	1.543	0.217	412.03		-2.4	-0.2	-0.1		-0.39	-5.85		5212.1	33.6	39.7	0.0	0.0
15250	1.606	-0.003	412.95		-2.1	-0.0	0.0		0.07	-5.11		5212.7	34.8	45.8	0.0	0.0
15251	1.857	0.123	411.11		-2.1	0.1	-0.0		0.39	-5.23		5212.7	34.8	47.6	0.0	0.0
15252	1.732	-0.003	412.81		-2.2	0.2	0.1		0.74	-5.30		5213.3	34.2	53.1	0.0	0.0
15253	1.480	-0.066	412.03		-2.2	0.1	-0.1		0.45	-5.26		5212.1	34.8	67.1	0.0	0.0
15254	1.260	-0.034	412.88		-2.4	0.2	-0.1		0.55	-5.82		5211.5	34.2	59.8	0.0	0.0
15255	1.573	0.217	411.75		-2.0	0.1	-0.2		0.28	-4.91		5212.7	34.8	55.5	0.0	0.0
15256	1.605	-0.034	412.81		-2.3	0.1	-0.2		0.31	-5.49		5211.5	34.2	51.3	0.0	0.0
15257	1.762	-0.286	412.87		-1.8	0.2	-0.0		0.59	-4.38		5211.5	33.6	51.3	0.0	0.0
15258	1.418	-0.254	412.95		-2.3	0.2	0.0		0.47	-5.66		5210.9	34.2	53.7	0.0	0.0
15259	1.606	-0.254	411.82		-2.0	-0.1	-0.0		-0.05	-4.92		5210.3	34.8	50.7	0.0	0.0
15260	1.418	-0.066	413.52		-2.5	0.1	0.0		0.47	-5.95		5210.9	34.2	56.8	0.0	0.0
15261	1.794	-0.129	412.45		-1.9	-0.1	0.0		-0.18	-4.59		5210.9	33.6	51.3	0.0	0.0
15262	1.762	-0.066	412.95		-2.1	0.1	-0.1		0.44	-5.01		5211.5	34.2	48.2	0.0	0.0
15263	2.233	-0.034	411.81		-1.9	0.1	-0.0		0.48	-4.55		5211.5	34.2	53.1	0.0	0.0
15264	1.544	-0.097	412.88		-2.2	0.3	-0.0		0.81	-5.34		5210.9	34.8	50.7	0.0	0.0
15265	1.667	-0.066	412.52		-2.1	0.1	-0.1		0.44	-5.02		5211.5	34.8	51.9	0.0	0.0
15266	1.480	0.123	412.74		-2.3	0.2	-0.1		0.57	-5.64		5212.1	34.8	62.3	0.0	0.0
15267	1.918	0.123	412.45		-1.9	-0.0	-0.2		0.13	-4.61		5212.1	34.8	57.4	0.0	0.0
15268	1.730	-0.254	413.02		-2.2	0.3	-0.1		0.77	-5.23		5212.7	33.6	54.3	0.0	0.0
15269	1.731	-0.349	412.73		-1.8	0.3	-0.0		0.77	-4.29		5213.3	35.4	52.5	0.0	0.0
15270	1.512	-0.129	412.24		-2.4	0.1	0.0		0.24	-5.77		5212.7	34.8	51.3	0.0	0.0
15271	1.731	0.060	412.52		-1.8	0.0	-0.0		0.14	-4.46		5212.1	34.8	56.8	0.0	0.0
15272	1.512	-0.066	412.67		-2.4	0.1	-0.0		0.30	-5.86		5212.7	34.8	53.1	0.0	0.0
15273	1.731	-0.097	412.30		-1.7	0.0	-0.1		0.17	-4.12		5212.1	34.2	52.5	0.0	0.0
15274	1.920	-0.034	412.31		-2.4	0.2	0.0		0.66	-5.73		5212.1	34.8	48.2	0.0	0.0
15275	2.139	-0.003	412.66		-1.8	0.2	0.0		0.59	-4.27		5211.5	34.2	47.0	0.0	0.0
15276	1.449	-0.003	412.94		-2.1	0.4	-0.1		1.02	-5.20		5211.5	34.2	48.8	0.0	0.0
15277	1.730	0.186	412.80		-1.8	0.2	-0.1		0.62	-4.47		5210.9	34.8	48.2	0.0	0.0
15278	1.605	0.468	412.03		-2.1	0.2	-0.2		0.70	-5.11		5210.9	34.2	51.9	0.0	0.0
15279	2.012	0.186	412.66		-1.8	0.1	-0.1		0.40	-4.38		5210.9	34.2	42.1	0.0	0.0
15280	1.699	-0.192	412.45		-1.9	0.3	-0.0		0.89	-4.68		5211.5	34.2	46.4	0.0	0.0
15281	1.825	-0.097	412.23		-1.7	0.1	0.0		0.45	-4.17		5211.5	34.2	51.3	0.0	0.0
15282	1.669	-0.097	411.68		-2.2	0.1	0.1		0.44	-5.40		5210.9	34.8	48.8	0.0	0.0
15283	1.825	0.123	413.02		-2.0	-0.0	0.1		0.06	-4.79		5211.5	34.2	51.3	0.0	0.0
15284	1.606	-0.034	412.17		-2.2	0.0	0.0		0.22	-5.26		5211.5	34.8	50.7	0.0	0.0
15285	1.856	0.028	412.80		-1.6	0.1	-0.0		0.39	-3.89		5211.5	34.8	53.1	0.0	0.0
15286	1.983	-0.034	411.54		-2.3	0.2	0.1		0.70	-5.59		5212.1	35.4	53.7	0.0	0.0
15287	1.606	-0.034	413.29		-1.5	0.3	-0.0		0.76	-3.74		5212.1	34.2	48.2	0.0	0.0
15288	1.198	-0.034	411.82		-2.3	0.2	-0.1		0.64	-5.50		5212.1	34.2	48.2	0.0	0.0
15289	1.605	0.468	413.01		-1.5	0.2	-0.1		0.52	-3.69		5212.1	34.8	50.1	0.0	0.0
15290	1.730	0.311	411.67		-1.9	0.3	-0.2		0.80	-4.68		5212.7	34.2	53.7	0.0	0.0
15291	1.825	-0.066	413.86		-1.3	0.3	0.0		0.78	-3.08		5213.3	34.2	54.9	0.0	0.0
15292	1.606	0.060	411.67		-1.9	0.1	0.0		0.25	-4.66		5212.1	34.2	51.3	0.0	0.0
15293	1.794	0.311	412.23		-1.7	0.0	0.0		0.21	-4.20		5211.5	34.2	53.1	0.0	0.0
15294	1.606	0.405	411.25		-2.3	0.0	0.0		0.13	-5.54		5212.1	34.8	53.7	0.0	0.0
