

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3337	1.407	-0.940	475.58		-0.6	-0.1	-0.1		-0.12	-1.25		-197.2	11.6	-9.8	0.0	0.0
3338	1.533	-0.846	475.51		-0.7	-0.0	-0.1		0.02	-1.38		648.2	10.4	-10.4	0.0	0.0
3339	1.439	-0.815	474.59		-0.8	-0.1	-0.1		-0.06	-1.59		1366.7	12.2	-9.8	0.0	0.0
3340	1.470	-0.940	475.51		-0.7	-0.1	-0.1		-0.19	-1.45		1971.6	12.2	-9.2	0.0	0.0
3341	1.564	-0.877	475.86		-0.7	-0.1	-0.1		-0.00	-1.34		2478.2	11.6	-9.2	0.0	0.0
3342	1.376	-0.940	475.37		-0.7	-0.1	-0.1		-0.09	-1.46		2899.3	12.2	-9.8	0.0	0.0
3343	1.376	-0.940	475.30		-0.9	-0.1	-0.1		-0.01	-1.74		3252.8	11.6	-11.6	0.0	0.0
3344	1.690	-0.877	475.16		-0.5	-0.1	-0.1		-0.20	-1.01		3556.1	12.2	-9.8	0.0	0.0
3345	1.784	-0.752	475.51		-0.9	0.0	-0.0		0.14	-1.79		3808.2	12.2	-9.2	0.0	0.0
3346	1.722	-0.815	474.52		-1.0	-0.1	-0.0		-0.02	-1.96		4017.6	12.8	-9.2	0.0	0.0
3347	1.753	-1.034	474.95		-0.8	-0.1	-0.1		-0.17	-1.53		4156.1	12.8	-9.8	0.0	0.0
3348	1.816	-0.940	475.30		-0.7	-0.0	-0.0		0.12	-1.41		4632.2	12.2	-11.0	0.0	0.0
3349	1.627	-0.940	474.10		-0.8	0.0	-0.1		0.13	-1.62		785.6	12.2	-10.4	0.0	0.0
3350	1.502	-1.066	473.82		-1.0	-0.0	-0.1		0.07	-2.02		-210.6	11.6	-9.2	0.0	0.0
3351	1.564	-1.066	475.44		-0.5	-0.1	-0.1		-0.05	-0.92		425.4	12.2	-9.8	0.0	0.0
3352	1.470	-1.066	475.23		-0.6	-0.0	-0.2		0.02	-1.28		1127.4	12.8	-11.0	0.0	0.0
3353	1.220	-1.129	474.31		-0.9	-0.1	-0.1		-0.02	-1.73		1778.7	12.2	-11.6	0.0	0.0
3354	1.375	-1.129	475.01		-0.6	-0.2	-0.2		-0.27	-1.24		2312.8	11.6	-9.8	0.0	0.0
3355	1.501	-1.066	474.88		-0.8	-0.1	-0.2		-0.01	-1.65		2769.9	12.2	-9.2	0.0	0.0
3356	1.533	-1.003	475.02		-0.9	-0.0	-0.1		0.05	-1.74		3147.2	12.2	-10.4	0.0	0.0
3357	1.438	-1.066	474.46		-1.0	-0.1	-0.2		-0.22	-2.06		3462.1	12.2	-11.0	0.0	0.0
3358	1.438	-1.191	475.23		-0.7	-0.1	-0.2		-0.09	-1.44		3725.2	11.6	-10.4	0.0	0.0
3359	1.533	-1.066	474.95		-0.9	-0.0	-0.2		0.07	-1.86		3946.2	11.0	-9.8	0.0	0.0
3360	1.407	-0.940	473.26		-1.1	-0.1	-0.2		-0.04	-2.28		4101.2	12.2	-10.4	0.0	0.0
3361	1.438	-0.972	474.52		-0.9	-0.1	-0.2		-0.09	-1.78		4585.9	12.8	-9.8	0.0	0.0
3362	1.500	-0.972	475.16		-0.8	-0.0	-0.2		0.10	-1.58		788.0	12.8	-10.4	0.0	0.0
3363	1.281	-1.003	474.95		-0.8	-0.0	-0.3		0.06	-1.62		-196.5	11.6	-9.8	0.0	0.0
3364	1.344	-1.003	474.67		-1.0	-0.2	-0.3		-0.25	-2.03		188.0	11.0	-11.0	0.0	0.0
3365	1.657	-0.972	474.52		-0.7	-0.1	-0.3		-0.18	-1.45		875.3	11.6	-10.4	0.0	0.0
3366	1.688	-0.940	475.58		-0.9	-0.1	-0.2		0.01	-1.74		1584.0	11.6	-9.8	0.0	0.0
3367	1.595	-1.034	474.46		-1.0	-0.1	-0.2		-0.00	-2.06		2149.8	12.2	-9.2	0.0	0.0
3368	1.625	-1.254	475.65		-0.8	-0.2	-0.3		-0.28	-1.52		2625.3	12.2	-9.8	0.0	0.0
3369	1.720	-1.160	475.86		-0.7	-0.1	-0.2		-0.10	-1.32		3022.6	11.6	-11.6	0.0	0.0
3370	1.845	-1.097	474.88		-0.8	0.0	-0.2		0.17	-1.65		3362.0	12.2	-10.4	0.0	0.0
3371	1.719	-1.097	474.53		-1.0	-0.0	-0.2		0.09	-1.94		3644.6	12.8	-9.8	0.0	0.0
3372	1.813	-1.066	475.72		-0.6	-0.1	-0.3		-0.19	-1.16		3880.9	12.8	-9.8	0.0	0.0
3373	1.845	-1.066	475.94		-0.7	-0.0	-0.2		0.04	-1.36		4076.8	12.8	-9.8	0.0	0.0
3374	1.595	-1.003	474.74		-0.9	-0.1	-0.2		-0.00	-1.82		4203.7	12.2	-11.0	0.0	0.0
3375	1.625	-1.034	474.67		-0.8	-0.3	-0.3		-0.44	-1.62		4679.9	12.2	-10.4	0.0	0.0
3376	1.845	-1.034	475.16		-0.8	-0.1	-0.2		-0.19	-1.65		794.1	12.8	-9.2	0.0	0.0
3377	1.782	-1.034	475.02		-0.9	-0.2	-0.2		-0.30	-1.82		-195.3	12.8	-10.4	0.0	0.0
3378	1.657	-1.066	474.67		-1.0	-0.3	-0.2		-0.54	-2.10		653.1	12.2	-11.0	0.0	0.0
3379	1.845	-1.097	475.02		-0.9	-0.4	-0.2		-0.71	-1.73		1364.8	11.6	-11.0	0.0	0.0
3380	1.970	-1.003	475.09		-0.8	-0.3	-0.2		-0.47	-1.53		1970.3	11.6	-9.8	0.0	0.0
3381	1.845	-0.972	474.17		-1.0	-0.2	-0.2		-0.40	-2.07		2479.4	11.6	-9.2	0.0	0.0
3382	1.782	-1.034	474.74		-0.9	-0.4	-0.2		-0.77	-1.82		2903.6	12.2	-9.2	0.0	0.0
3383	1.970	-1.097	475.80		-0.8	-0.3	-0.2		-0.57	-1.53		3257.6	12.8	-9.8	0.0	0.0
3384	1.751	-0.940	475.02		-1.1	-0.3	-0.2		-0.56	-2.15		3554.3	12.2	-11.0	0.0	0.0
3385	1.625	-0.657	474.53		-0.9	-0.3	-0.2		-0.54	-1.89		3804.6	12.2	-9.2	0.0	0.0
3386	1.813	-0.689	474.81		-1.0	-0.5	-0.3		-0.90	-2.05		4018.8	12.8	-10.4	0.0	0.0
3387	1.813	-0.689	475.73		-0.9	-0.3	-0.2		-0.61	-1.76		4158.6	12.2	-9.8	0.0	0.0
3388	1.688	-0.658	474.95		-1.0	-0.3	-0.2		-0.59	-1.97		4635.3	12.8	-9.8	0.0	0.0
3389	1.625	-0.752	474.95		-1.0	-0.4	-0.2		-0.80	-2.04		788.0	11.6	-9.8	0.0	0.0
3390	1.844	-0.720	475.87		-0.6	-0.4	-0.2		-0.76	-1.19		-211.8	10.4	-10.4	0.0	0.0
3391	1.907	-0.626	475.37		-0.8	-0.4	-0.2		-0.63	-1.72		430.3	12.2	-10.4	0.0	0.0
3392	1.813	-0.626	475.37		-0.8	-0.4	-0.3		-0.74	-1.64		1134.7	12.8	-9.2	0.0	0.0
3393	1.876	-0.815	475.87		-0.7	-0.5	-0.3		-0.86	-1.34		1784.2	12.8	-9.2	0.0	0.0
3394	1.751	-0.657	476.15		-0.7	-0.4	-0.2		-0.82	-1.35		2317.0	11.6	-9.8	0.0	0.0
3395	1.751	-0.500	474.67		-0.8	-0.5	-0.2		-0.85	-1.65		2767.5	11.0	-9.2	0.0	0.0
3396	1.813	-0.626	474.88		-1.0	-0.5	-0.3		-0.87	-2.01		3148.4	12.2	-9.8	0.0	0.0
3397	2.032	-0.626	476.15		-0.6	-0.4	-0.2		-0.80	-1.27		3465.2	12.8	-9.8	0.0	0.0
3398	2.033	-0.595	475.87		-0.8	-0.4	-0.2		-0.65	-1.68		3729.5	12.2	-8.5	0.0	0.0
3399	1.814	-0.563	475.02		-0.9	-0.4	-0.2		-0.77	-1.93		3949.2	12.2	-9.2	0.0	0.0
3400	1.907	-0.689	475.44		-0.7	-0.5	-0.2		-0.91	-1.43		4097.5	11.6	-11.0	0.0	0.0
3401	2.064	-0.532	475.37		-0.6	-0.4	-0.3		-0.72	-1.32		4587.1	13.4	-10.4	0.0	0.0
3402	1.844	-0.469	475.23		-0.8	-0.4	-0.3		-0.63	-1.57		787.4	12.2	-9.2	0.0	0.0
3403	1.656	-0.595	475.30		-0.7	-0.4	-0.3		-0.78	-1.36		-198.4	12.2	-9.8	0.0	0.0
3404	1.624	-0.689	475.87		-0.4	-0.5	-0.3		-1.04	-0.86		198.4	12.2	-10.4	0.0	0.0
3405	1.719	-0.595	475.73		-0.7	-0.4	-0.3		-0.82	-1.52		879.6	11.0	-11.6	0.0	0.0
3406	1.656	-0.563	474.25		-0.8	-0.5	-0.3		-0.86	-1.73		1587.0	12.8	-10.4	0.0	0.0
3407	1.718	-0.689	475.23		-0.8	-0.5	-0.3		-0.90	-1.64		2154.7	12.2	-9.8	0.0	0.0
3408	1.875	-0.563	476.08		-0.7	-0.5	-0.3		-0.84	-1.40		2630.8	12.2	-9.8	0.0	0.0
3409	1.719	-0.626	475.38		-0.9	-0.5	-0.3		-0.85	-1.89		3030.0	12.2	-9.2	0.0	0.0
3410	1.500	-0.658	474.95		-1.0	-0.5	-0.2		-0.87	-2.13		3361.4	11.6	-10.4	0.0	0.0
3411	1.750	-0.595	475.51		-0.6	-0.4	-0.3		-0.69	-1.15		3643.4	11.6	-9.2	0.0	0.0
3412	1.781	-0.375	475.45		-0.9	-0.5	-0.3		-0.92	-1.78		3882.7	12.2	-9.8	0.0	0.0
3413	1.625	-0.375	474.81		-0.8	-0.4	-0.3		-0.80	-1.74		4080.4	12.2	-9.8	0.0	0.0
3414	1.655	-0.532	475.45		-0.7	-0.6	-0.4		-1.14	-1.36		4208.6	12.8	-10.4	0.0	0.0
3415	1.624	-0.438	475.65		-0.5	-0.5	-0.3		-0.85	-1.08		4680.5	12.8	-10.4	0.0	0.0
3416	1.687	-0.406	475.02		-0.7	-0.5	-0.3		-0.93	-1.54		791.7	11.6	-10.4	0.0	0.0
3417	1.655	-0.563	474.04		-1.0	-0.6	-0.3		-1.09	-2.02		-192.3	12.2	-9.8	0.0	0.0
3418	1.875	-0.658	475.66		-0.6	-0.5	-0.3		-0.94	-1.23		664.7	12.8	-9.2	0.0	0.0
3419	1.875	-0.689	475.73		-0.7	-0.4	-0.3		-0.76	-1.35		1377.6	12.2	-10.4	0.0	0.0
3420	1.625	-0.658	475.23		-0.8	-0.4	-0.3		-0.75	-1.56		1975.2	12.8	-11.0	0.0	0.0
3421	1.812	-0.689	475.44		-0.6	-0.5	-0.3		-0.97	-1.27		2480.0	11.0	-11.0	0.0	0.0
3422	2.000	-0.658	475.51		-0.5	-0.4	-0.3		-0.73	-0.91		2907.9	12.2	-9.2	0.0	0.0
3423	1.938	-0.532	476.01		-0.6	-0.4	-0.3		-0.65	-1.20		3264.4	12.8	-9.2	0.0	0.0
3424	1.781	-0.563	475.23		-0.8	-0.5	-0.3		-0.95	-1.65		3560.4	12.8	-9.8	0.0	0.0
3425	1.875	-0.689	475.66		-0.5	-0.5	-0.3		-0.99	-1.07		3808.2	12.2	-9.8	0.0	0.0
3426	1.969	-0.532	475.87		-0.6	-0.5	-0.3		-0.91	-1.20		4014.5	11.6	-11.0	0.0	0.0
3427	1.875	-0.500	473.96		-0.9	-0.6	-0.2		-1.15	-1.82		4159.2	12.2	-9.2	0.0	0.0
3428	1.938	-0.689	474.46		-0.9	-0.6	-0.3		-1.07	-1.85		4639.6	12.8	-9.2	0.0	0.0
3429	2.094	-0.720	475.37		-0.6	-0.6	-0.2		-1.19	-1.23		788.0	12.8	-9.8	0.0	0.0
3430	1.907	-0.783	474.88		-0.8	-0.6	-0.2		-1.07	-1.68		-211.2	12.2	-9.8	0.0	0.0
3431	1.750	-0.815	474.60		-0.8	-0.7	-0.2		-1.34	-1.67		437.6	11.6	-11.6	0.0	0.0
3432	2.032	-0.846	474.95		-0.5	-0.7	-0.3		-1.24	-1.06		1142.6	11.6	-10.4	0.0	0.0
3433	2.126	-0.658	475.38		-0.8	-0.6	-0.2		-1.03	-1.64		1795.2	11.6	-9.2	0.0	0.0
3434	2.001	-0.595	475.02		-0.9	-0.5	-0.2		-1.01	-1.77		2328.0	12.2	-9.8	0.0	0.0
3435	2.032	-0.752	475.17		-0.8	-0.7	-0.3		-1.43	-1.68		2776.0	12.8	-9.8	0.0	0.0
3436	2.001	-0.563	475.87		-0.6	-0.7	-0.2		-1.37	-1.28		3150.2	12.2	-10.4	0.0	0.0
3437	2.064	-0.438	475.16		-0.8	-0.6	-0.2		-1.11	-1.62		3465.2	11.6	-9.8	0.0	0.0
3438	1.907	-0.532	474.25		-1.0	-0.7	-0.2		-1.36	-1.98		3734.4	12.2	-9.8	0.0	0.0
3439	2.189	-0.689	475.52		-0.7	-0.7	-0.2		-1.39	-1.48		3956.5	12.2	-9.2	0.0	0.0
3440	2.314	-0.626	476.08		-0.6	-0.7	-0.2		-1.22	-1.32		4104.9	12.8	-9.8	0.0	0.0
3441	1.969	-0.658	474.88		-0.9	-0.7	-0.2		-1.28	-1.85		4585.9	12.8	-11.0	0.0	0.0
3442	2.063	-0.689	475.30		-0.7	-0.7	-0.3		-1.42	-1.36		783.1	11.0	-9.8	0.0	0.0
3443	2.282	-0.689	475.66		-0.5	-0.8	-0.2		-1.43	-1.07		-199.6	12.2	-8.5	0.0	0.0
3444	2.251	-0.595	476.36		-0.7	-0.7	-0.2		-1.23	-1.40		217.9	12.8	-9.8	0.0	0.0
3445	2.063	-0.563	475.52		-0.7	-0.7	-0.3		-1.40	-1.40		902.8	12.2	-10.4	0.0	0.0
3446	1.969	-0.689	476.50		-0.5	-0.8	-0.3		-1.56	-1.07		1602.3	12.8	-10.4	0.0	0.0
3447	2.251	-0.563	476.36		-0.6	-0.7	-0.2		-1.23	-1.16		2164.4	10.4	-11.6	0.0	0.0
3448	2.377	-0.501	475.31		-0.8	-0.7	-0.2		-1.30	-1.61		2643.6	11.6	-9.8	0.0	0.0
3449	2.345	-0.500	475.59		-0.8	-0.7	-0.2		-1.41	-1.69		3041.0	12.8	-8.5	0.0	0.0
3450	2.533	-0.532	476.22		-0.6	-0.7	-0.2		-1.21	-1.32		3372.4	12.2	-9.2	0.0	0.0
3451	2.471	-0.626	476.22		-0.7	-0.6	-0.2		-1.11	-1.48		3650.7	12.2	-9.8	0.0	0.0
3452	2.408	-0.626	475.59		-0.8	-0.6	-0.2		-1.04	-1.68		3882.7	11.6	-9.8	0.0	0.0
3453	2.408	-0.658	475.52		-0.6	-0.8	-0.2		-1.48	-1.23		4083.5	12.2	-10.4	0.0	0.0
3454	2.314	-0.563	476.93		-0.5	-0.5	-0.3		-0.96	-1.08		4214.1	12.8	-9.8	0.0	0.0
3455	2.063	-0.563	476.01		-0.7	-0.6	-0.3		-1.06	-1.44		4687.2	12.8	-9.2	0.0	0.0
3456	2.000	-0.783	476.15		-0.7	-0.7	-0.3		-1.38	-1.51		795.3	12.2	-9.2	0.0	0.0
3457	2.282	-0.720	476.86		-0.5	-0.7	-0.3		-1.35	-1.03		-191.7	11.0	-11.0	0.0	0.0
3458	2.251	-0.532	476.37		-0.7	-0.7	-0.2		-1.23	-1.49		680.6	12.2	-11.0	0.0	0.0
3459	2.157	-0.626	475.87		-1.1	-0.6	-0.2		-1.16	-2.26		1397.2	12.8	-9.8	0.0	0.0
3460	2.345	-0.752	476.30		-0.8	-0.7	-0.3		-1.30	-1.68		1994.1	12.8	-9.8	0.0	0.0
3461	2.345	-0.846	476.93		-0.8	-0.5	-0.2		-0.91	-1.63		2495.9	12.2	-9.8	0.0	0.0
3462	2.189	-0.752	476.08		-1.0	-0.5	-0.2		-0.97	-1.96		2915.2	11.6	-11.0	0.0	0.0
3463	2.094	-0.720	475.24		-0.9	-0.7	-0.3		-1.29	-1.88		3269.2	12.2	-10.4	0.0	0.0
3464	2.188	-0.783	476.51		-0.7	-0.6	-0.3		-1.08	-1.47		3569.6	12.8	-9.8	0.0	0.0
3465	2.157	-0.720	476.58		-0.7	-0.6	-0.3		-1.05	-1.51		3817.4	12.8	-9.8	0.0	0.0
3466	2.000	-0.815	476.01		-0.9	-0.6	-0.3		-1.06	-1.83		4025.5	12.2	-9.2	0.0	0.0
3467	2.000	-0.909	476.65		-0.7	-0.7	-0.3		-1.24	-1.46		4160.4	12.2	-11.0	0.0	0.0
3468	2.094	-0.752	476.93		-0.6	-0.6	-0.3		-1.03	-1.14		4637.7	12.8	-10.4	0.0	0.0
3469	2.063	-0.815	475.94		-1.0	-0.6	-0.3		-1.03	-1.96		788.6	12.8	-9.8	0.0	0.0
3470	2.063	-0.909	476.01		-0.9	-0.7	-0.3		-1.27	-1.83		-211.2	12.2	-9.8	0.0	0.0
3471	2.251	-1.066	477.35		-0.6	-0.6	-0.3		-1.12	-1.20		454.1	12.2	-10.4	0.0	0.0
3472	2.251	-1.035	477.64		-0.7	-0.5	-0.2		-0.97	-1.45		1157.9	11.6	-10.4	0.0	0.0
3473	2.282	-0.972	476.29		-0.8	-0.5	-0.2		-0.99	-1.58		1802.5	11.0	-9.8	0.0	0.0
3474	2.345	-1.066	476.58		-0.7	-0.5	-0.2		-0.99	-1.49		2339.0	12.2	-9.2	0.0	0.0
3475	2.345	-1.003	477.63		-0.5	-0.4	-0.2		-0.70	-0.96		2785.8	12.8	-9.2	0.0	0.0
3476	2.157	-1.066	476.72		-0.7	-0.5	-0.2		-0.95	-1.41		3160.0	12.8	-9.8	0.0	0.0
3477	1.906	-1.129	476.23		-0.9	-0.6	-0.3		-1.15	-1.85		3471.3	12.2	-9.2	0.0	0.0
3478	2.095	-1.129	477.00		-0.6	-0.6	-0.2		-1.06	-1.16		3733.1	11.6	-10.4	0.0	0.0
3479	2.126	-1.035	476.08		-0.9	-0.6	-0.2		-1.08	-1.86		3959.0	12.2	-9.2	0.0	0.0
3480	2.064	-0.972	475.73		-1.0	-0.6	-0.2		-1.06	-2.07		4109.1	12.8	-9.2	0.0	0.0
3481	2.157	-1.098	476.29		-0.8	-0.8	-0.2		-1.47	-1.57		4592.0	13.4	-9.2	0.0	0.0
3482	2.157	-1.255	476.86		-0.7	-0.6	-0.2		-1.16	-1.31		784.3	12.2	-9.2	0.0	0.0
3483	2.095	-1.286	476.37		-0.9	-0.6	-0.2		-1.03	-1.76		-200.8	11.0	-10.4	0.0	0.0
3484	2.032	-1.192	475.59		-0.9	-0.6	-0.2		-1.22	-1.81		221.6	12.2	-10.4	0.0	0.0
3485	2.189	-1.192	476.65		-0.7	-0.6	-0.2		-1.02	-1.36		908.3	12.2	-10.4	0.0	0.0
3486	2.157	-1.035	477.14		-0.8	-0.5	-0.2		-1.00	-1.57		1608.4	12.2	-9.8	0.0	0.0
3487	1.939	-1.129	475.87		-1.0	-0.6	-0.1		-1.12	-2.06		2168.7	12.8	-10.4	0.0	0.0
3488	1.907	-1.129	476.51		-0.8	-0.7	-0.2		-1.41	-1.61		2640.5	11.6	-11.6	0.0	0.0
3489	1.907	-0.940	476.44		-0.8	-0.6	-0.2		-1.17	-1.58		3039.1	11.6	-9.8	0.0	0.0
3490	1.907	-1.003	475.80		-1.0	-0.5	-0.1		-0.99	-2.11		3376.1	11.6	-9.2	0.0	0.0
3491	1.876	-1.098	475.94		-1.0	-0.7	-0.2		-1.31	-2.02		3655.0	12.2	-9.8	0.0	0.0
3492	1.938	-1.192	476.93		-0.7	-0.7	-0.2		-1.25	-1.36		3887.0	12.8	-9.8	0.0	0.0
3493	1.813	-1.035	477.21		-0.7	-0.5	-0.2		-1.00	-1.37		4082.9	12.2	-10.4	0.0	0.0
3494	1.751	-0.940	476.29		-0.7	-0.6	-0.2		-1.13	-1.42		4208.6	11.0	-9.8	0.0	0.0
3495	1.907	-1.066	476.44		-0.7	-0.7	-0.2		-1.38	-1.49		4686.6	12.8	-9.2	0.0	0.0
3496	2.001	-0.940	477.49		-0.5	-0.6	-0.2		-1.09	-1.05		794.1	12.2	-9.8	0.0	0.0
3497	1.782	-0.909	476.93		-0.7	-0.5	-0.1		-0.95	-1.46		-189.8	11.6	-9.8	0.0	0.0
3498	1.594	-0.972	476.22		-0.8	-0.6	-0.2		-1.22	-1.62		678.8	11.6	-9.8	0.0	0.0
3499	1.813	-1.003	476.58		-0.6	-0.6	-0.2		-1.18	-1.25		1392.3	11.0	-10.4	0.0	0.0
3500	1.939	-0.878	476.29		-0.7	-0.5	-0.1		-1.02	-1.42		1993.5	11.6	-10.4	0.0	0.0
3501	1.877	-0.783	475.80		-0.8	-0.5	-0.1		-0.84	-1.71		2497.7	12.2	-9.2	0.0	0.0
3502	2.001	-0.972	476.36		-0.7	-0.6	-0.2		-1.19	-1.46		2917.7	12.8	-9.2	0.0	0.0
3503	2.002	-1.035	476.93		-0.6	-0.4	-0.1		-0.78	-1.21		3271.1	12.2	-10.4	0.0	0.0
3504	1.877	-0.909	476.22		-0.6	-0.4	-0.1		-0.68	-1.30		3564.1	11.6	-11.6	0.0	0.0
3505	1.720	-0.846	475.44		-0.6	-0.5	-0.1		-0.98	-1.18		3815.5	12.2	-9.8	0.0	0.0
3506	1.813	-0.846	476.36		-0.5	-0.5	-0.2		-1.00	-1.06		4026.7	12.2	-8.5	0.0	0.0
3507	1.876	-0.720	476.50		-0.6	-0.5	-0.2		-0.89	-1.15		4162.9	12.8	-9.8	0.0	0.0
3508	1.657	-0.815	475.73		-0.7	-0.5	-0.2		-0.93	-1.43		4639.6	12.8	-10.4	0.0	0.0
3509	1.531	-0.878	475.94		-0.6	-0.6	-0.2		-1.17	-1.30		789.2	11.0	-11.0	0.0	0.0
3510	1.625	-0.721	476.29		-0.5	-0.4	-0.2		-0.78	-1.02		-211.8	11.0	-10.4	0.0	0.0
3511	1.720	-0.626	475.66		-0.9	-0.4	-0.1		-0.64	-1.81		456.6	12.2	-9.8	0.0	0.0
3512	1.563	-0.658	475.73		-0.8	-0.4	-0.2		-0.78	-1.60		1162.8	12.8	-9.2	0.0	0.0
3513	1.688	-0.846	476.01		-0.5	-0.4	-0.2		-0.82	-1.10		1806.8	12.8	-9.8	0.0	0.0
3514	1.594	-0.658	476.22		-0.6	-0.4	-0.2		-0.65	-1.23		2336.6	11.6	-10.4	0.0	0.0
3515	1.437	-0.438	475.09		-0.7	-0.4	-0.2		-0.66	-1.41		2782.8	11.6	-11.0	0.0	0.0
3516	1.562	-0.438	475.02		-0.8	-0.5	-0.2		-0.89	-1.62		3162.4	12.2	-10.4	0.0	0.0
3517	1.625	-0.469	476.15		-0.4	-0.4	-0.2		-0.78	-0.88		3476.2	12.2	-10.4	0.0	0.0
3518	1.594	-0.469	475.58		-0.5	-0.3	-0.2		-0.57	-1.12		3738.6	12.2	-9.8	0.0	0.0
3519	1.437	-0.563	475.23		-0.6	-0.4	-0.2		-0.76	-1.32		3957.2	12.2	-9.8	0.0	0.0
3520	1.594	-0.658	475.16		-0.5	-0.5	-0.2		-0.99	-1.11		4104.3	11.6	-11.0	0.0	0.0
3521	1.751	-0.532	475.16		-0.4	-0.3	-0.2		-0.56	-0.87		4591.3	12.2	-9.8	0.0	0.0
3522	1.688	-0.595	474.59		-0.6	-0.3	-0.2		-0.57	-1.28		783.7	12.2	-9.8	0.0	0.0
3523	1.750	-0.689	475.37		-0.5	-0.4	-0.2		-0.64	-0.90		-201.4	11.6	-9.8	0.0	0.0
3524	1.782	-0.815	476.29		-0.2	-0.3	-0.2		-0.45	-0.45		225.2	11.6	-9.2	0.0	0.0
3525	1.626	-0.720	475.86		-0.3	-0.2	-0.1		-0.36	-0.61		910.1	11.6	-11.6	0.0	0.0
3526	1.501	-0.563	474.73		-0.3	-0.3	-0.1		-0.47	-0.62		1609.6	11.6	-10.4	0.0	0.0
3527	1.657	-0.689	474.81		-0.4	-0.4	-0.2		-0.75	-0.82		2175.4	11.6	-9.8	0.0	0.0
3528	1.751	-0.501	475.44		-0.4	-0.3	-0.2		-0.56	-0.71		2649.1	12.2	-9.8	0.0	0.0
3529	1.469	-0.595	474.31		-0.6	-0.3	-0.1		-0.63	-1.20		3044.6	12.2	-9.8	0.0	0.0
3530	1.375	-0.783	473.96		-0.5	-0.4	-0.1		-0.82	-1.06		3374.2	12.2	-10.4	0.0	0.0
3531	1.626	-0.689	474.52		-0.3	-0.4	-0.1		-0.70	-0.58		3652.0	11.6	-9.8	0.0	0.0
3532	1.720	-0.721	473.39		-0.6	-0.4	-0.1		-0.80	-1.15		3891.8	12.2	-9.8	0.0	0.0
3533	1.626	-0.752	473.18		-0.7	-0.5	-0.1		-0.88	-1.43		4087.8	12.8	-10.4	0.0	0.0
3534	1.720	-0.940	474.17		-0.4	-0.4	-0.1		-0.77	-0.68		4214.7	12.2	-9.8	0.0	0.0
3535	1.563	-0.878	474.52		-0.4	-0.3	-0.1		-0.60	-0.73		4682.9	12.8	-9.8	0.0	0.0
3536	1.532	-0.658	473.04		-0.5	-0.3	-0.1		-0.58	-1.11		792.3	11.0	-9.8	0.0	0.0
3537	1.563	-0.689	473.04		-0.7	-0.4	-0.1		-0.84	-1.35		-183.7	12.2	-11.0	0.0	0.0
3538	1.626	-0.595	474.45		-0.4	-0.3	-0.1		-0.62	-0.70		690.3	12.2	-9.2	0.0	0.0
3539	1.532	-0.532	473.75		-0.6	-0.3	-0.1		-0.52	-1.28		1403.9	12.2	-8.5	0.0	0.0
3540	1.250	-0.595	473.53		-0.6	-0.4	-0.1		-0.73	-1.16		1997.2	12.8	-9.2	0.0	0.0
3541	1.438	-0.626	473.53		-0.4	-0.5	-0.1		-0.92	-0.91		2497.7	10.4	-10.4	0.0	0.0
3542	1.564	-0.501	473.04		-0.5	-0.4	-0.1		-0.78	-1.04		2921.9	12.2	-10.4	0.0	0.0
3543	1.439	-0.469	473.11		-0.6	-0.3	-0.0		-0.50	-1.16		3276.0	12.8	-9.8	0.0	0.0
3544	1.407	-0.689	473.25		-0.6	-0.4	-0.1		-0.82	-1.15		3570.8	12.2	-9.2	0.0	0.0
3545	1.532	-0.783	474.17		-0.3	-0.3	-0.1		-0.57	-0.53		3817.4	12.2	-9.8	0.0	0.0
3546	1.533	-0.752	473.67		-0.4	-0.3	-0.0		-0.45	-0.90		4023.7	11.0	-11.0	0.0	0.0
3547	1.376	-0.689	472.82		-0.4	-0.4	-0.1		-0.72	-0.90		4164.1	12.8	-9.8	0.0	0.0
3548	1.501	-0.720	474.17		-0.4	-0.3	-0.1		-0.47	-0.86		4644.4	12.8	-9.2	0.0	0.0
3549	1.564	-0.626	474.45		-0.4	-0.3	-0.1		-0.47	-0.78		790.5	12.2	-9.8	0.0	0.0
3550	1.345	-0.689	473.60		-0.5	-0.3	-0.1		-0.48	-1.03		-210.0	11.6	-9.8	0.0	0.0
3551	1.345	-0.783	473.96		-0.5	-0.3	-0.1		-0.61	-1.06		469.4	12.2	-11.0	0.0	0.0
3552	1.658	-0.658	474.09		-0.2	-0.3	-0.1		-0.44	-0.41		1175.6	11.6	-10.4	0.0	0.0
3553	1.690	-0.626	473.32		-0.7	-0.2	-0.0		-0.36	-1.36		1822.6	12.2	-9.8	0.0	0.0
3554	1.596	-0.752	472.62		-0.8	-0.3	-0.0		-0.47	-1.68		2352.4	12.8	-9.8	0.0	0.0
3555	1.690	-0.940	473.88		-0.4	-0.3	-0.0		-0.46	-0.84		2795.6	12.8	-9.8	0.0	0.0
3556	1.564	-0.877	474.38		-0.4	-0.1	-0.0		-0.18	-0.89		3166.1	11.6	-11.0	0.0	0.0
3557	1.408	-0.815	473.67		-0.4	-0.1	-0.0		-0.09	-0.73		3477.4	11.0	-10.4	0.0	0.0
