

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6659	0.869	0.157	304.26		5.0	8.1	0.2		26.76	16.46		5102.9	32.4	49.4	0.0	0.0
6660	0.711	0.377	303.13		4.5	8.0	0.1		26.35	14.96		5107.1	33.0	47.6	0.0	0.0
6661	0.648	0.566	302.78		4.4	8.1	0.0		26.74	14.51		5107.7	32.4	45.8	0.0	0.0
6662	0.524	0.377	303.34		4.3	8.2	0.1		26.93	14.25		5106.5	33.0	45.8	0.0	0.0
6663	0.932	0.346	302.92		4.5	8.1	0.2		26.92	14.66		5105.9	33.6	46.4	0.0	0.0
6664	0.838	0.188	303.27		4.4	8.0	0.2		26.60	14.59		5105.3	33.0	46.4	0.0	0.0
6665	0.462	0.314	304.19		4.4	7.8	0.2		25.79	14.46		5104.1	32.4	49.4	0.0	0.0
6666	0.587	0.660	302.99		4.2	7.9	0.2		26.27	13.78		5103.5	31.7	52.5	0.0	0.0
6667	0.524	0.471	302.00		4.2	7.8	0.2		25.94	13.98		5108.3	33.0	49.4	0.0	0.0
6668	0.524	0.283	303.42		4.4	8.1	0.2		26.88	14.32		5110.2	33.6	47.6	0.0	0.0
6669	0.617	0.503	303.56		4.5	8.0	0.1		26.55	14.80		5109.6	33.0	47.6	0.0	0.0
6670	0.304	0.629	302.92		4.3	8.0	0.0		26.53	14.11		5109.0	32.4	47.0	0.0	0.0
6671	0.054	0.377	303.42		4.2	8.0	0.1		26.50	13.67		5107.7	33.0	46.4	0.0	0.0
6672	0.368	0.314	302.64		4.3	8.2	0.2		27.13	14.29		5105.9	32.4	47.0	0.0	0.0
6673	0.493	0.440	302.07		4.2	8.1	0.2		26.95	13.92		5102.2	31.1	50.1	0.0	0.0
6674	0.399	0.377	301.72		4.5	7.9	0.1		26.36	14.78		5104.7	33.0	49.4	0.0	0.0
6675	0.305	0.377	301.80		3.9	7.7	0.1		25.65	12.77		5107.1	33.0	46.4	0.0	0.0
6676	0.274	0.094	301.65		4.0	7.8	0.2		25.98	13.33		5107.1	33.0	45.2	0.0	0.0
6677	0.149	0.094	301.65		4.1	7.9	0.2		26.22	13.71		5106.5	33.6	47.0	0.0	0.0
6678	0.210	0.189	302.99		4.4	8.1	0.1		26.80	14.48		5105.9	33.6	47.6	0.0	0.0
6679	0.053	0.314	302.07		4.3	7.9	-0.0		26.25	14.06		5103.5	32.4	47.0	0.0	0.0
6680	-0.009	0.409	301.16		4.3	7.9	0.0		26.20	14.29		5101.6	31.7	49.4	0.0	0.0
6681	-0.103	0.032	301.44		4.3	8.0	0.1		26.42	14.18		5101.6	31.7	49.4	0.0	0.0
6682	0.274	0.032	301.08		4.3	8.0	0.1		26.53	14.27		5107.1	33.6	47.0	0.0	0.0
6683	0.242	0.126	301.58		4.5	8.0	0.1		26.60	14.81		5108.3	33.6	45.8	0.0	0.0
6684	0.085	0.094	302.07		4.6	7.8	0.1		25.77	15.11		5107.7	33.0	46.4	0.0	0.0
6685	0.117	0.063	301.37		4.3	7.9	0.2		26.07	14.25		5107.1	33.6	48.2	0.0	0.0
6686	0.179	-0.220	300.66		4.2	7.8	0.2		25.98	13.92		5106.5	33.0	47.0	0.0	0.0
6687	-0.009	-0.314	301.93		4.5	7.9	0.1		26.18	14.90		5105.3	33.0	48.2	0.0	0.0
6688	0.178	-0.031	302.07		4.5	7.9	-0.0		26.18	14.99		5104.1	32.4	52.5	0.0	0.0
6689	0.022	0.252	301.29		4.5	7.9	0.0		26.36	15.07		5107.7	33.0	51.3	0.0	0.0
6690	-0.166	0.220	301.72		4.4	7.9	0.0		26.14	14.41		5110.2	33.0	47.6	0.0	0.0
6691	0.305	-0.063	302.28		4.7	8.0	0.2		26.39	15.69		5109.6	33.0	46.4	0.0	0.0
6692	0.430	-0.094	301.43		4.6	7.9	0.1		26.31	15.23		5109.0	33.6	46.4	0.0	0.0
6693	0.273	-0.220	302.07		4.7	7.8	0.0		25.95	15.66		5105.9	33.0	46.4	0.0	0.0
6694	0.053	-0.157	302.57		4.5	7.7	0.1		25.60	14.92		5103.5	33.0	47.6	0.0	0.0
6695	0.148	-0.157	302.00		4.6	7.8	0.2		25.99	15.33		5102.2	32.4	48.8	0.0	0.0
6696	0.430	-0.283	301.78		4.8	7.9	0.1		26.16	15.94		5104.1	32.4	48.8	0.0	0.0
6697	0.648	-0.220	302.84		4.9	7.9	0.1		26.29	16.19		5107.1	33.0	47.0	0.0	0.0
6698	0.553	0.094	302.14		4.7	7.9	-0.1		26.10	15.68		5107.1	33.6	45.2	0.0	0.0
6699	0.491	0.252	302.56		4.9	8.0	-0.0		26.54	16.03		5105.9	33.6	45.8	0.0	0.0
6700	0.272	-0.188	302.98		4.8	8.1	0.0		26.73	15.80		5104.7	33.0	45.8	0.0	0.0
6701	0.743	-0.314	303.13		4.8	8.1	0.1		26.85	15.80		5103.5	33.0	47.0	0.0	0.0
6702	0.838	-0.031	302.98		4.9	8.1	0.2		26.71	16.04		5101.6	31.7	47.6	0.0	0.0
6703	0.712	0.032	303.19		5.0	7.9	0.1		25.98	16.34		5102.9	33.0	48.2	0.0	0.0
6704	0.743	0.031	302.14		4.6	7.9	0.2		26.36	15.31		5108.3	33.6	47.6	0.0	0.0
6705	0.680	-0.094	302.56		4.5	8.0	0.2		26.48	15.04		5109.0	33.6	47.0	0.0	0.0
6706	0.650	-0.251	303.55		5.0	8.2	0.2		26.96	16.41		5108.3	32.4	47.0	0.0	0.0
6707	0.899	-0.031	303.55		4.9	8.2	0.1		26.99	16.26		5106.5	32.4	48.8	0.0	0.0
6708	0.711	0.126	303.20		4.9	8.1	0.1		26.80	16.07		5106.5	33.0	48.2	0.0	0.0
6709	0.398	0.126	303.48		4.6	8.2	0.1		27.14	15.04		5105.3	32.4	48.2	0.0	0.0
6710	0.807	0.094	303.05		4.7	8.3	0.2		27.47	15.58		5104.1	31.1	51.3	0.0	0.0
6711	0.995	0.063	302.70		4.6	8.2	0.2		27.07	15.15		5108.3	33.0	48.2	0.0	0.0
6712	0.555	0.126	302.84		4.7	8.2	0.1		27.02	15.52		5110.2	33.0	45.2	0.0	0.0
6713	0.461	0.283	304.12		4.4	7.9	0.2		26.16	14.41		5109.0	32.4	45.2	0.0	0.0
6714	0.525	0.345	303.34		4.4	8.1	0.3		26.76	14.51		5107.1	32.4	46.4	0.0	0.0
6715	0.525	0.283	302.99		4.4	8.2	0.3		27.00	14.60		5105.3	33.0	45.2	0.0	0.0
6716	0.461	0.126	303.83		4.7	8.3	0.2		27.32	15.46		5102.9	33.0	47.0	0.0	0.0
6717	0.336	0.471	302.78		4.4	8.1	0.1		26.71	14.39		5101.0	31.7	50.1	0.0	0.0
6718	0.367	0.754	302.15		4.2	8.1	0.0		26.81	13.81		5103.5	33.0	48.2	0.0	0.0
6719	0.179	0.471	303.20		4.1	8.2	0.1		27.06	13.48		5106.5	33.6	47.0	0.0	0.0
6720	0.556	0.566	302.71		4.4	8.2	0.2		27.27	14.32		5106.5	33.0	44.6	0.0	0.0
6721	0.588	0.597	303.06		4.5	8.2	0.2		27.04	14.75		5105.9	32.4	45.2	0.0	0.0
6722	0.305	0.471	303.13		4.3	7.9	0.1		25.98	14.18		5105.3	31.7	45.2	0.0	0.0
6723	0.180	0.377	302.01		4.1	8.0	0.2		26.39	13.48		5103.5	32.4	46.4	0.0	0.0
6724	0.180	0.440	301.16		4.2	8.0	0.2		26.55	13.77		5103.5	32.4	49.4	0.0	0.0
6725	0.211	0.346	302.56		4.6	8.2	0.1		27.17	15.12		5103.5	33.0	51.3	0.0	0.0
6726	0.085	0.534	301.79		4.4	8.1	0.1		26.77	14.56		5108.3	33.6	48.8	0.0	0.0
6727	0.148	0.754	302.00		4.2	8.1	0.1		26.72	13.95		5110.2	33.0	45.8	0.0	0.0
6728	0.053	0.314	302.07		4.2	8.1	0.1		26.82	13.93		5109.6	33.0	45.2	0.0	0.0
6729	0.430	0.157	301.58		4.2	8.1	0.2		27.03	13.91		5108.3	33.6	47.0	0.0	0.0
6730	0.242	0.220	301.79		4.2	8.1	0.1		26.87	13.83		5107.7	33.6	47.6	0.0	0.0
6731	-0.229	0.283	302.42		4.4	8.1	0.0		26.64	14.50		5105.3	33.0	48.2	0.0	0.0
6732	-0.102	0.314	302.22		4.1	7.9	0.1		26.06	13.66		5104.1	32.4	51.9	0.0	0.0
6733	0.180	0.220	301.01		4.2	7.9	0.2		26.32	14.06		5107.7	33.0	51.3	0.0	0.0
6734	0.117	0.220	301.01		4.2	8.0	0.1		26.72	14.06		5108.3	33.6	48.2	0.0	0.0
6735	0.273	0.220	302.14		4.4	8.1	0.0		26.88	14.52		5107.1	33.0	45.8	0.0	0.0
6736	-0.072	0.252	301.36		4.5	8.0	-0.0		26.63	14.75		5105.9	33.6	47.0	0.0	0.0
6737	-0.260	0.189	302.00		4.4	8.1	0.0		26.68	14.40		5104.7	33.0	47.0	0.0	0.0
6738	-0.260	-0.063	302.28		4.5	8.2	0.0		27.14	14.93		5102.2	33.0	47.0	0.0	0.0
6739	0.368	0.032	301.15		4.4	8.1	0.1		26.90	14.46		5101.0	31.7	50.7	0.0	0.0
6740	0.462	0.094	300.94		4.5	8.0	0.1		26.56	14.91		5104.7	32.4	49.4	0.0	0.0
6741	0.022	0.126	301.23		4.3	7.8	0.0		26.00	14.25		5107.7	33.0	45.2	0.0	0.0
6742	0.054	0.157	301.86		4.4	7.9	0.1		26.31	14.41		5107.7	33.0	43.3	0.0	0.0
6743	0.179	0.000	301.57		4.5	7.9	0.1		26.27	14.95		5106.5	33.0	47.0	0.0	0.0
6744	0.210	-0.188	302.56		4.9	8.2	0.1		27.01	16.21		5106.5	33.0	47.6	0.0	0.0
6745	0.177	0.000	302.35		4.8	8.0	-0.1		26.41	15.75		5105.3	32.4	47.0	0.0	0.0
6746	0.210	0.094	301.43		4.6	8.0	-0.0		26.61	15.34		5104.1	31.7	48.2	0.0	0.0
6747	0.147	-0.126	302.07		4.6	8.0	-0.0		26.51	15.26		5104.1	32.4	51.3	0.0	0.0
6748	0.524	-0.094	301.86		4.6	8.1	0.1		26.77	15.34		5109.0	33.0	50.7	0.0	0.0
6749	0.649	0.063	302.35		4.5	8.1	0.1		26.70	14.97		5110.2	33.0	46.4	0.0	0.0
6750	0.366	0.063	303.05		5.0	7.9	0.0		26.21	16.35		5109.0	33.0	45.2	0.0	0.0
6751	0.523	0.126	302.49		4.5	7.9	0.1		26.19	14.83		5108.3	33.6	46.4	0.0	0.0
6752	0.680	-0.126	302.49		4.6	8.0	0.1		26.53	15.37		5107.1	33.0	45.2	0.0	0.0
6753	0.430	-0.220	302.56		4.8	8.1	0.2		26.78	15.83		5103.5	33.0	47.0	0.0	0.0
6754	0.648	-0.126	303.48		5.0	8.2	0.1		27.01	16.47		5101.6	31.7	51.3	0.0	0.0
6755	0.773	0.126	302.49		4.9	8.1	-0.1		26.79	16.24		5105.9	33.0	49.4	0.0	0.0
6756	0.555	0.314	302.35		4.6	8.2	0.0		27.26	15.33		5107.7	33.0	45.8	0.0	0.0
6757	0.461	0.032	303.05		4.8	8.3	0.1		27.27	15.71		5107.1	33.0	44.6	0.0	0.0
6758	0.932	0.094	302.77		4.8	8.3	0.2		27.35	15.85		5105.3	33.6	46.4	0.0	0.0
6759	0.900	-0.031	302.77		4.8	8.2	0.2		27.02	15.86		5104.7	33.0	45.2	0.0	0.0
6760	0.462	-0.126	303.55		4.6	8.0	0.2		26.29	15.12		5102.9	32.4	47.0	0.0	0.0
6761	0.681	0.189	303.27		4.3	8.2	0.2		26.99	14.21		5102.2	31.7	49.4	0.0	0.0
6762	0.712	0.283	302.21		4.5	8.2	0.2		27.05	14.83		5103.5	31.7	48.2	0.0	0.0
6763	0.493	0.031	302.56		4.7	8.3	0.2		27.61	15.67		5107.7	32.4	45.2	0.0	0.0
6764	0.649	0.251	303.55		4.7	8.1	0.1		26.80	15.34		5107.7	32.4	45.8	0.0	0.0
6765	0.492	0.377	302.71		4.5	8.2	0.1		27.10	14.73		5107.7	33.0	47.0	0.0	0.0
6766	0.241	0.189	302.92		4.3	8.3	0.1		27.50	14.04		5107.1	33.6	47.6	0.0	0.0
6767	0.712	0.220	303.62		4.5	8.3	0.2		27.49	14.64		5105.9	33.6	46.4	0.0	0.0
6768	0.588	0.314	303.06		4.4	8.3	0.2		27.36	14.40		5104.7	32.4	48.2	0.0	0.0
6769	0.399	0.283	302.63		4.5	8.1	0.2		26.73	14.81		5104.7	31.7	51.3	0.0	0.0
6770	0.430	0.314	302.43		4.1	7.9	0.2		26.30	13.46		5109.0	33.0	47.6	0.0	0.0
6771	0.524	0.377	302.08		3.9	8.1	0.2		26.79	12.89		5110.2	33.0	44.6	0.0	0.0
6772	0.273	0.220	302.29		4.1	8.1	0.1		26.95	13.48		5109.6	33.0	45.2	0.0	0.0
6773	0.305	0.314	303.27		4.4	8.3	0.1		27.27	14.45		5107.1	33.0	47.0	0.0	0.0
6774	0.336	0.534	302.71		4.3	8.2	0.0		27.00	14.07		5104.7	33.0	46.4	0.0	0.0
6775	0.085	0.472	301.16		4.1	8.2	0.0		27.20	13.64		5103.5	33.0	48.2	0.0	0.0
6776	0.117	0.283	301.79		4.2	8.2	0.1		27.27	13.82		5101.6	32.4	50.7	0.0	0.0
6777	0.462	0.314	301.37		4.1	8.2	0.1		27.34	13.71		5104.1	32.4	47.6	0.0	0.0
6778	0.305	0.314	300.94		4.2	8.1	0.1		26.95	13.99		5107.7	32.4	43.3	0.0	0.0
6779	0.117	0.252	302.00		4.2	7.9	0.1		26.14	13.87		5106.5	33.0	43.3	0.0	0.0
6780	0.274	0.314	301.51		4.0	8.0	0.2		26.40	13.31		5105.9	33.6	46.4	0.0	0.0
6781	0.211	0.000	300.80		4.0	7.9	0.1		26.38	13.25		5105.3	33.0	45.2	0.0	0.0
6782	0.085	-0.283	301.65		4.3	8.1	0.1		26.95	14.14		5103.5	33.0	45.8	0.0	0.0
6783	0.054	0.283	301.65		4.4	8.1	0.0		26.94	14.47		5102.2	32.4	48.2	0.0	0.0
6784	-0.009	0.377	300.94		4.4	8.1	0.0		27.00	14.50		5104.1	32.4	50.7	0.0	0.0
6785	-0.229	0.094	300.87		4.2	8.1	0.0		26.86	13.82		5109.6	33.0	47.6	0.0	0.0
6786	0.305	0.000	301.29		4.3	8.1	0.1		27.05	14.33		5109.6	32.4	46.4	0.0	0.0
6787	0.525	0.032	300.59		4.2	8.0	0.1		26.80	13.97		5109.0	32.4	45.8	0.0	0.0
6788	0.242	-0.031	300.80		4.3	8.0	0.1		26.47	14.42		5107.7	33.0	46.4	0.0	0.0
6789	-0.009	-0.125	301.44		4.0	7.9	0.1		26.09	13.42		5107.1	33.0	46.4	0.0	0.0
6790	-0.040	-0.126	301.30		4.2	7.9	0.1		26.19	13.95		5105.3	32.4	48.8	0.0	0.0
6791	0.117	-0.125	300.87		4.2	7.9	0.1		26.24	14.10		5104.1	31.7	51.3	0.0	0.0
6792	0.336	-0.125	301.86		4.7	8.0	0.0		26.51	15.59		5109.6	33.0	48.8	0.0	0.0
6793	0.115	0.095	301.29		4.4	8.0	-0.1		26.62	14.57		5109.0	33.0	45.2	0.0	0.0
6794	0.084	0.189	301.43		4.5	8.1	-0.0		26.76	14.94		5107.7	32.4	45.8	0.0	0.0
6795	0.147	-0.188	301.72		4.4	8.1	0.0		26.75	14.71		5106.5	33.0	46.4	0.0	0.0
6796	0.461	-0.314	301.93		4.6	8.0	0.1		26.47	15.16		5104.7	33.6	45.8	0.0	0.0
6797	0.368	-0.220	302.00		4.7	8.0	0.1		26.58	15.60		5102.9	33.0	46.4	0.0	0.0
6798	0.429	-0.157	302.42		4.7	7.9	0.0		26.14	15.57		5101.0	31.7	50.1	0.0	0.0
6799	0.555	-0.031	301.51		4.5	7.9	0.1		26.36	14.77		5104.1	33.0	48.8	0.0	0.0
6800	0.524	-0.157	300.80		4.2	7.9	0.1		26.17	13.91		5107.1	33.0	47.6	0.0	0.0
6801	0.492	-0.440	302.28		4.6	8.0	0.1		26.49	15.35		5106.5	32.4	46.4	0.0	0.0
6802	0.710	-0.188	303.76		4.8	8.1	-0.1		26.75	15.95		5106.5	33.0	46.4	0.0	0.0
6803	0.522	-0.125	302.70		4.8	8.0	-0.1		26.62	15.81		5105.3	33.6	47.0	0.0	0.0
6804	0.272	-0.188	302.42		4.6	8.1	-0.0		26.94	15.19		5104.1	33.0	47.0	0.0	0.0
6805	0.774	-0.157	302.84		4.7	8.3	0.1		27.45	15.55		5103.5	32.4	48.8	0.0	0.0
6806	1.120	-0.188	302.21		4.6	8.1	0.2		27.01	15.26		5105.3	31.7	50.1	0.0	0.0
6807	0.869	-0.251	302.07		4.6	8.0	0.1		26.67	15.28		5109.6	33.0	49.4	0.0	0.0
6808	0.618	0.000	303.34		4.3	8.0	0.1		26.28	14.16		5110.2	33.0	48.2	0.0	0.0
6809	0.712	0.000	302.99		4.5	8.1	0.2		26.77	15.01		5109.6	32.4	48.2	0.0	0.0
6810	0.775	-0.094	302.56		4.5	8.0	0.2		26.57	15.04		5108.3	33.0	47.6	0.0	0.0
6811	0.931	-0.188	303.97		4.8	8.2	0.2		27.20	15.87		5107.1	32.4	46.4	0.0	0.0
6812	0.743	0.032	303.06		4.5	8.2	0.1		26.97	14.81		5105.3	33.0	48.2	0.0	0.0
6813	0.492	0.220	302.50		4.3	8.2	0.0		27.00	14.05		5102.9	32.4	51.3	0.0	0.0
6814	0.430	0.157	302.85		4.2	8.2	0.1		27.24	13.85		5107.1	33.0	48.8	0.0	0.0
6815	0.838	0.189	302.99		4.3	8.3	0.2		27.36	14.22		5108.3	33.0	45.8	0.0	0.0
6816	0.870	0.157	302.99		4.5	8.2	0.2		27.04	14.74		5106.5	33.0	45.8	0.0	0.0
6817	0.712	0.220	303.70		4.2	8.0	0.2		26.30	13.67		5106.5	33.0	47.0	0.0	0.0
6818	0.712	0.220	303.21		3.9	8.0	0.2		26.55	12.99		5104.1	32.4	45.8	0.0	0.0
6819	0.399	0.189	302.29		3.9	8.0	0.2		26.55	12.97		5102.2	33.0	46.4	0.0	0.0
6820	0.399	0.157	303.70		4.2	8.1	0.2		26.75	13.93		5101.0	31.1	49.4	0.0	0.0
6821	0.680	0.377	303.06		4.3	8.1	0.1		26.72	14.26		5103.5	31.7	50.1	0.0	0.0
6822	0.524	0.534	302.36		4.1	8.1	0.0		26.85	13.38		5107.7	33.6	48.2	0.0	0.0
6823	0.273	0.314	302.50		3.9	8.1	0.0		26.64	12.88		5107.1	32.4	45.8	0.0	0.0
6824	0.744	0.314	302.29		3.9	8.2	0.1		27.08	12.96		5107.7	33.0	46.4	0.0	0.0
6825	0.681	0.346	302.36		3.8	8.1	0.1		26.86	12.37		5107.1	33.6	46.4	0.0	0.0
6826	0.211	0.252	302.71		4.2	7.9	0.1		26.25	13.71		5105.9	33.0	47.0	0.0	0.0
6827	0.149	0.346	302.57		3.8	7.8	0.1		25.85	12.55		5104.7	32.4	48.2	0.0	0.0
6828	0.431	0.409	301.93		4.0	7.9	0.2		26.22	13.28		5104.7	31.7	50.1	0.0	0.0
6829	0.368	0.283	300.95		4.0	7.9	0.2		26.38	13.21		5109.6	33.0	48.2	0.0	0.0
6830	0.587	0.094	302.43		4.2	8.2	0.1		27.05	13.74		5110.2	33.0	45.8	0.0	0.0
6831	0.336	0.252	302.01		4.1	8.0	0.0		26.41	13.49		5109.6	32.4	45.2	0.0	0.0
6832	0.148	0.346	301.37		3.9	7.9	0.0		26.32	12.93		5108.3	32.4	45.8	0.0	0.0
6833	0.148	0.000	302.15		4.0	8.0	0.0		26.38	13.12		5105.9	33.0	45.2	0.0	0.0
6834	0.399	0.032	301.65		4.0	8.0	0.1		26.49	13.21		5103.5	33.0	45.8	0.0	0.0
6835	0.556	0.000	301.09		4.1	8.0	0.2		26.47	13.62		5101.6	31.7	49.4	0.0	0.0
6836	0.367	-0.063	301.30		4.0	7.7	0.1		25.65	13.29		5104.7	33.0	48.2	0.0	0.0
6837	0.211	-0.063	300.67		3.7	7.9	0.1		26.31	12.23		5107.7	33.0	43.9	0.0	0.0
6838	0.211	-0.283	300.81		3.9	7.8	0.1		25.97	13.02		5106.5	33.0	43.3	0.0	0.0
6839	0.399	-0.282	301.86		4.1	7.9	0.1		26.26	13.68		5105.3	33.6	45.8	0.0	0.0
6840	0.492	-0.188	301.51		4.1	7.9	0.0		26.18	13.49		5104.7	33.6	45.8	0.0	0.0
6841	0.179	-0.220	301.02		4.0	7.9	-0.0		26.32	13.46		5102.9	32.4	46.4	0.0	0.0
6842	0.116	-0.377	301.37		4.0	7.9	-0.0		26.24	13.26		5101.6	31.7	48.2	0.0	0.0
6843	0.587	-0.471	300.94		4.1	7.9	0.1		26.24	13.81		5104.1	33.0	48.2	0.0	0.0
6844	0.493	-0.408	300.24		3.9	7.8	0.1		25.96	13.06		5108.3	33.0	48.2	0.0	0.0
6845	0.210	-0.314	301.86		4.2	7.7	0.0		25.59	14.07		5109.0	33.0	46.4	0.0	0.0
6846	0.367	-0.188	302.36		4.2	7.7	0.1		25.44	13.84		5108.3	33.6	47.0	0.0	0.0
6847	0.555	-0.503	301.23		4.2	7.7	0.1		25.56	13.93		5108.3	33.0	48.2	0.0	0.0
6848	0.399	-0.785	301.16		4.3	7.8	0.1		25.92	14.28		5107.1	33.0	47.6	0.0	0.0
6849	0.585	-0.565	302.64		4.3	7.9	-0.0		26.01	14.38		5105.3	33.0	49.4	0.0	0.0
6850	0.397	-0.282	302.00		4.5	7.9	-0.1		26.17	14.83		5104.7	31.7	50.1	0.0	0.0
6851	0.303	-0.282	301.23		4.3	7.9	-0.1		26.11	14.29		5109.0	33.6	48.2	0.0	0.0
6852	0.743	-0.440	302.78		4.5	8.0	-0.0		26.51	14.75		5110.8	33.0	47.0	0.0	0.0
6853	1.151	-0.534	302.07		4.5	7.9	0.1		26.29	14.79		5109.0	33.0	46.4	0.0	0.0
6854	1.057	-0.659	302.28		4.5	7.9	0.1		26.22	15.11		5106.5	33.0	47.6	0.0	0.0
6855	0.774	-0.597	302.78		4.3	7.7	0.1		25.53	14.12		5104.7	32.4	46.4	0.0	0.0
6856	0.743	-0.534	302.28		4.4	7.9	0.1		26.10	14.46		5102.9	33.0	48.2	0.0	0.0
6857	0.869	-0.502	302.07		4.3	7.8	0.1		25.85	14.40		5101.6	31.7	51.9	0.0	0.0
6858	1.088	-0.565	303.13		4.7	8.0	0.2		26.55	15.70		5105.3	32.4	48.2	0.0	0.0
6859	1.056	-0.377	302.36		4.3	7.9	0.0		26.25	14.24		5107.1	33.0	45.8	0.0	0.0
6860	0.899	-0.220	302.50		4.3	7.9	0.0		26.30	14.09		5105.9	33.0	44.6	0.0	0.0
6861	0.649	-0.408	303.56		4.1	8.1	0.0		26.80	13.62		5105.9	33.0	45.2	0.0	0.0
6862	1.151	-0.565	302.99		4.4	8.0	0.1		26.65	14.56		5105.3	33.0	47.0	0.0	0.0
6863	1.183	-0.565	302.78		4.2	8.0	0.2		26.63	13.86		5102.9	33.0	45.8	0.0	0.0
6864	0.963	-0.251	303.27		4.2	7.9	0.1		26.12	14.00		5102.9	31.7	49.4	0.0	0.0
6865	1.026	-0.157	302.36		4.0	7.9	0.2		26.33	13.19		5105.9	33.0	50.1	0.0	0.0
6866	0.931	-0.283	301.94		3.8	7.9	0.2		26.35	12.45		5109.6	33.0	48.8	0.0	0.0
6867	0.744	-0.408	303.07		4.0	8.0	0.2		26.48	13.32		5110.2	32.4	46.4	0.0	0.0
6868	0.962	-0.220	303.56		4.1	8.0	0.1		26.58	13.47		5109.6	33.0	47.0	0.0	0.0
6869	0.775	0.000	303.07		4.0	8.0	0.1		26.48	13.27		5108.3	33.6	47.6	0.0	0.0
6870	0.492	-0.094	303.07		3.9	8.0	0.0		26.37	13.03		5107.1	33.0	47.0	0.0	0.0
6871	0.712	-0.125	302.71		3.9	8.1	0.1		26.79	12.98		5104.7	32.4	48.8	0.0	0.0
6872	0.995	-0.094	302.29		3.7	8.0	0.2		26.70	12.35		5105.3	32.4	50.7	0.0	0.0
6873	0.869	-0.157	302.29		3.9	7.9	0.1		26.28	13.00		5108.3	32.4	47.6	0.0	0.0
6874	0.555	-0.063	303.43		3.5	7.7	0.1		25.49	11.53		5107.7	33.0	45.2	0.0	0.0
6875	0.650	-0.125	302.51		3.6	7.9	0.1		26.03	12.03		5106.5	33.6	45.2	0.0	0.0
6876	0.619	-0.220	302.08		3.6	7.8	0.1		25.98	11.92		5105.9	33.0	44.6	0.0	0.0
6877	0.618	-0.282	303.28		3.8	8.1	0.1		26.65	12.72		5103.5	33.6	45.2	0.0	0.0
6878	0.336	-0.125	301.94		3.8	7.9	0.0		26.21	12.44		5101.6	32.4	47.6	0.0	0.0
6879	0.461	-0.094	301.80		3.7	7.9	0.0		26.31	12.31		5101.0	31.7	49.4	0.0	0.0
6880	0.398	-0.377	301.87		3.6	7.9	-0.0		26.18	11.89		5105.3	33.0	48.8	0.0	0.0
6881	0.681	-0.345	301.87		3.5	7.9	0.1		26.37	11.76		5107.7	33.6	47.0	0.0	0.0
6882	0.744	-0.314	301.66		3.7	7.9	0.1		26.36	12.34		5107.1	33.0	45.2	0.0	0.0
6883	0.524	-0.377	302.15		3.8	7.7	0.0		25.51	12.65		5106.5	33.0	45.8	0.0	0.0
6884	0.462	-0.471	301.24		3.5	7.8	0.1		25.79	11.60		5105.3	33.6	47.0	0.0	0.0
6885	0.462	-0.565	301.31		3.5	7.7	0.1		25.66	11.67		5105.3	33.0	46.4	0.0	0.0
6886	0.274	-0.691	301.80		3.7	7.9	0.1		26.05	12.24		5103.5	32.4	48.8	0.0	0.0
6887	0.492	-0.597	301.73		3.9	7.9	0.0		26.20	12.95		5105.9	33.0	51.3	0.0	0.0
6888	0.492	-0.251	301.09		3.7	7.8	-0.0		25.89	12.23		5109.6	33.0	48.8	0.0	0.0
6889	0.335	-0.251	301.66		3.7	7.9	-0.0		26.07	12.20		5109.6	32.4	45.2	0.0	0.0
6890	0.492	-0.659	301.23		3.8	7.8	0.0		26.04	12.52		5109.6	33.0	45.8	0.0	0.0
6891	0.806	-0.848	301.38		3.6	7.8	0.1		25.81	12.02		5109.0	33.6	48.8	0.0	0.0
6892	0.493	-0.785	301.87		3.9	7.7	0.0		25.70	12.96		5106.5	33.0	48.8	0.0	0.0
6893	0.242	-0.534	302.15		3.7	7.6	0.0		25.16	12.15		5104.1	32.4	50.1	0.0	0.0
6894	0.587	-0.534	301.51		3.9	7.7	0.1		25.62	13.14		5102.2	31.7	50.7	0.0	0.0
6895	0.649	-0.628	300.95		3.8	7.6	0.1		25.43	12.66		5107.1	33.0	48.2	0.0	0.0
6896	0.805	-0.785	302.43		4.1	8.0	0.0		26.42	13.58		5107.1	33.6	45.8	0.0	0.0
6897	0.585	-0.597	302.22		4.0	7.8	-0.1		25.72	13.37		5105.9	33.6	45.8	0.0	0.0
6898	0.522	-0.471	302.29		3.8	7.8	-0.2		25.91	12.78		5105.3	33.0	44.6	0.0	0.0
6899	0.585	-0.879	302.85		3.9	7.8	-0.1		25.95	12.93		5104.1	33.0	45.2	0.0	0.0
6900	0.994	-0.879	302.64		4.1	7.8	0.0		25.89	13.77		5101.6	33.0	46.4	0.0	0.0
6901	1.181	-0.597	302.29		4.0	7.8	0.0		25.82	13.43		5101.0	31.7	50.7	0.0	0.0
6902	0.961	-0.628	302.22		4.2	7.6	-0.0		25.27	13.89		5105.3	33.6	50.1	0.0	0.0
6903	0.899	-0.565	302.43		3.8	7.6	0.0		25.37	12.52		5108.3	33.0	47.0	0.0	0.0
