

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19312	1.192	-0.280	554.01		-5.7	2.6	0.0		4.78	-10.32		2283.5	12.8	-9.8	0.0	0.0
19313	1.349	-0.217	554.08		-5.6	2.5	0.0		4.50	-10.01		2741.3	12.2	-9.2	0.0	0.0
19314	1.161	-0.123	553.73		-5.8	2.5	0.1		4.56	-10.47		3127.0	12.2	-9.8	0.0	0.0
19315	1.130	-0.186	554.37		-5.6	2.4	0.0		4.40	-10.14		3452.4	12.8	-9.8	0.0	0.0
19316	1.161	-0.217	553.87		-5.7	2.4	0.0		4.42	-10.26		3724.0	12.8	-9.2	0.0	0.0
19317	1.412	-0.154	554.15		-5.5	2.4	0.0		4.44	-9.97		3948.0	12.2	-9.8	0.0	0.0
19318	1.130	-0.185	554.23		-5.7	2.5	-0.0		4.58	-10.29		4103.0	12.2	-11.0	0.0	0.0
19319	1.035	-0.217	554.44		-5.8	2.4	-0.0		4.46	-10.39		4593.2	12.8	-9.8	0.0	0.0
19320	0.973	-0.185	553.94		-5.7	2.5	-0.0		4.61	-10.22		786.2	12.8	-9.2	0.0	0.0
19321	1.161	-0.123	554.93		-5.6	2.5	-0.0		4.53	-10.07		-192.9	12.2	-10.4	0.0	0.0
19322	1.193	-0.248	554.79		-5.6	2.5	0.0		4.62	-10.13		131.8	11.6	-10.4	0.0	0.0
19323	1.161	-0.280	553.52		-5.7	2.4	0.0		4.32	-10.29		812.4	12.2	-9.2	0.0	0.0
19324	1.130	-0.186	554.37		-5.7	2.4	0.0		4.35	-10.35		1535.1	11.6	-11.0	0.0	0.0
19325	1.005	-0.217	554.44		-5.6	2.4	0.0		4.32	-10.11		2112.6	12.2	-10.4	0.0	0.0
19326	1.256	-0.186	554.37		-5.8	2.4	0.1		4.40	-10.42		2603.3	12.8	-9.2	0.0	0.0
19327	1.318	-0.154	553.87		-5.7	2.4	0.0		4.43	-10.26		3008.0	12.2	-9.8	0.0	0.0
19328	1.067	-0.154	554.58		-5.7	2.4	-0.0		4.46	-10.25		3349.2	11.6	-9.8	0.0	0.0
19329	1.035	-0.091	553.73		-5.9	2.4	-0.1		4.46	-10.69		3638.5	12.8	-9.2	0.0	0.0
19330	1.192	-0.154	554.30		-5.7	2.4	-0.0		4.42	-10.25		3881.5	12.8	-9.2	0.0	0.0
19331	1.255	-0.248	554.30		-5.6	2.5	-0.1		4.60	-10.18		4081.7	12.2	-9.8	0.0	0.0
19332	1.067	-0.343	554.79		-5.6	2.5	-0.0		4.52	-10.06		4213.5	12.8	-10.4	0.0	0.0
19333	1.130	-0.280	553.66		-5.9	2.3	0.0		4.27	-10.57		4690.8	13.4	-9.8	0.0	0.0
19334	1.255	-0.154	553.94		-5.7	2.3	0.0		4.27	-10.22		796.6	12.8	-8.5	0.0	0.0
19335	1.193	-0.154	553.94		-5.6	2.3	0.0		4.23	-10.15		-203.9	11.6	-9.8	0.0	0.0
19336	1.412	-0.091	554.86		-5.6	2.5	0.1		4.52	-10.04		601.8	12.2	-10.4	0.0	0.0
19337	1.255	-0.185	552.82		-5.8	2.4	0.0		4.33	-10.52		1321.5	12.8	-9.8	0.0	0.0
19338	1.255	-0.217	554.29		-5.6	2.5	-0.0		4.56	-10.04		1934.9	12.2	-8.5	0.0	0.0
19339	1.067	-0.123	553.17		-5.8	2.4	-0.0		4.47	-10.48		2450.1	11.6	-9.8	0.0	0.0
19340	1.192	-0.154	554.51		-5.6	2.5	-0.0		4.53	-10.07		2885.9	12.2	-9.2	0.0	0.0
19341	1.286	-0.280	553.03		-5.7	2.4	-0.0		4.35	-10.27		3249.7	13.4	-9.2	0.0	0.0
19342	1.349	-0.248	554.15		-5.6	2.3	-0.0		4.30	-10.11		3549.4	11.6	-9.2	0.0	0.0
19343	1.224	-0.217	552.89		-5.9	2.3	0.0		4.30	-10.62		3805.8	12.2	-9.8	0.0	0.0
19344	1.224	-0.248	553.66		-5.7	2.3	0.0		4.19	-10.29		4021.9	12.8	-9.2	0.0	0.0
19345	1.412	-0.217	553.10		-5.7	2.3	0.0		4.20	-10.37		4162.2	12.2	-8.5	0.0	0.0
19346	1.569	-0.186	553.45		-5.6	2.3	0.1		4.32	-10.05		4644.4	12.2	-9.8	0.0	0.0
19347	1.255	-0.280	552.67		-5.9	2.4	-0.0		4.42	-10.59		788.6	12.8	-9.2	0.0	0.0
19348	1.223	-0.311	553.52		-5.6	2.4	-0.0		4.32	-10.08		-209.4	12.2	-9.8	0.0	0.0
19349	1.161	-0.248	552.89		-5.8	2.4	-0.0		4.43	-10.48		377.8	11.6	-10.4	0.0	0.0
19350	1.286	-0.374	554.93		-5.4	2.5	-0.0		4.53	-9.63		1081.6	12.2	-10.4	0.0	0.0
19351	1.349	-0.437	553.31		-5.8	2.4	0.0		4.44	-10.39		1751.2	12.8	-10.4	0.0	0.0
19352	1.443	-0.405	553.31		-5.5	2.3	0.0		4.22	-9.97		2292.0	12.2	-10.4	0.0	0.0
19353	1.224	-0.248	553.03		-5.8	2.3	0.0		4.17	-10.48		2749.8	12.2	-9.8	0.0	0.0
19354	1.412	-0.217	553.66		-5.6	2.3	0.0		4.15	-10.16		3136.2	12.8	-9.8	0.0	0.0
19355	1.663	-0.248	553.17		-5.7	2.3	0.1		4.28	-10.34		3458.5	12.8	-9.8	0.0	0.0
19356	1.475	-0.248	553.52		-5.6	2.3	0.0		4.29	-10.01		3725.8	12.2	-10.4	0.0	0.0
19357	1.255	-0.374	553.73		-5.7	2.4	0.0		4.48	-10.32		3954.1	12.2	-10.4	0.0	0.0
19358	1.317	-0.280	553.24		-5.8	2.2	-0.0		4.10	-10.44		4110.4	12.8	-9.2	0.0	0.0
19359	1.443	-0.217	553.45		-5.7	2.3	-0.1		4.31	-10.26		4595.0	12.8	-9.2	0.0	0.0
19360	1.411	-0.311	554.16		-5.5	2.3	-0.0		4.26	-9.97		785.6	12.2	-9.2	0.0	0.0
19361	1.443	-0.374	553.45		-5.8	2.3	-0.0		4.27	-10.47		-192.9	11.6	-10.4	0.0	0.0
19362	1.537	-0.248	552.96		-5.6	2.2	0.0		4.12	-10.17		145.9	12.2	-9.8	0.0	0.0
19363	1.475	-0.186	552.89		-5.9	2.3	0.1		4.23	-10.63		824.6	11.6	-9.8	0.0	0.0
19364	1.380	-0.280	553.66		-5.6	2.1	-0.0		3.93	-10.15		1547.9	11.6	-10.4	0.0	0.0
19365	1.569	-0.374	553.52		-5.8	2.3	0.0		4.25	-10.50		2124.8	12.2	-9.2	0.0	0.0
19366	1.537	-0.311	553.10		-5.6	2.2	0.0		4.07	-10.02		2610.0	12.8	-8.5	0.0	0.0
19367	1.380	-0.217	554.02		-5.8	2.3	-0.0		4.26	-10.39		3014.7	11.6	-11.0	0.0	0.0
19368	1.317	-0.342	553.45		-5.8	2.3	-0.1		4.21	-10.40		3358.4	12.8	-10.4	0.0	0.0
19369	1.443	-0.280	553.73		-5.6	2.3	-0.1		4.26	-10.19		3645.9	12.8	-9.2	0.0	0.0
19370	1.536	-0.217	553.38		-5.6	2.4	-0.0		4.34	-10.09		3881.5	11.6	-9.8	0.0	0.0
19371	1.474	-0.280	554.16		-5.6	2.2	-0.0		4.13	-10.11		4084.1	12.8	-10.4	0.0	0.0
19372	1.443	-0.280	552.96		-6.0	2.2	0.0		4.02	-10.80		4218.4	12.8	-9.8	0.0	0.0
19373	1.443	-0.248	553.52		-5.7	2.2	0.0		4.11	-10.23		4693.3	11.6	-8.5	0.0	0.0
19374	1.443	-0.217	553.38		-5.9	2.1	0.0		3.93	-10.58		795.9	11.6	-10.4	0.0	0.0
19375	1.506	-0.311	554.44		-5.6	2.3	0.0		4.17	-10.10		-202.6	12.2	-9.8	0.0	0.0
19376	1.474	-0.374	553.17		-5.7	2.2	-0.0		4.00	-10.33		612.8	12.8	-9.2	0.0	0.0
19377	1.443	-0.123	554.08		-5.6	2.4	-0.0		4.37	-10.01		1327.0	11.6	-8.5	0.0	0.0
19378	1.286	-0.123	553.10		-5.9	2.3	-0.1		4.15	-10.66		1942.9	12.2	-9.8	0.0	0.0
19379	1.474	-0.280	554.79		-5.5	2.4	-0.0		4.37	-9.92		2459.3	12.8	-9.2	0.0	0.0
19380	1.599	-0.311	552.46		-5.8	2.2	-0.0		4.10	-10.56		2890.2	12.8	-7.9	0.0	0.0
19381	1.506	-0.248	553.73		-5.6	2.2	0.0		4.09	-10.05		3249.7	12.2	-9.8	0.0	0.0
19382	1.412	-0.280	553.24		-5.9	2.1	0.0		3.93	-10.58		3554.9	11.6	-10.4	0.0	0.0
19383	1.505	-0.311	554.23		-5.6	2.1	0.0		3.93	-10.14		3811.3	12.8	-9.8	0.0	0.0
19384	1.725	-0.248	553.03		-5.8	2.2	0.1		4.06	-10.55		4021.2	11.6	-9.2	0.0	0.0
19385	1.506	-0.311	554.65		-5.5	2.2	0.0		4.10	-9.85		4163.5	12.8	-9.8	0.0	0.0
19386	1.411	-0.437	553.74		-5.9	2.3	-0.0		4.22	-10.67		4648.1	13.4	-9.2	0.0	0.0
19387	1.442	-0.217	554.16		-5.6	2.2	-0.1		4.13	-10.04		789.8	12.8	-9.2	0.0	0.0
19388	1.442	-0.154	553.66		-5.9	2.3	-0.0		4.20	-10.58		-210.0	12.2	-9.8	0.0	0.0
19389	1.474	-0.343	555.78		-5.4	2.3	0.0		4.27	-9.62		385.2	12.2	-10.4	0.0	0.0
19390	1.443	-0.437	552.89		-6.0	2.2	0.0		4.00	-10.89		1089.5	12.2	-10.4	0.0	0.0
19391	1.537	-0.343	554.02		-5.6	2.1	0.0		3.91	-10.11		1753.6	11.6	-9.8	0.0	0.0
19392	1.380	-0.311	553.95		-5.9	2.2	0.0		4.01	-10.57		2295.7	11.6	-11.0	0.0	0.0
19393	1.412	-0.437	555.22		-5.4	2.1	0.0		3.78	-9.77		2754.1	12.2	-9.8	0.0	0.0
19394	1.569	-0.374	553.53		-5.9	2.2	0.0		4.12	-10.64		3140.5	13.4	-10.4	0.0	0.0
19395	1.631	-0.405	554.65		-5.6	2.1	-0.0		3.93	-9.99		3459.7	12.8	-10.4	0.0	0.0
19396	1.349	-0.343	554.51		-5.8	2.3	-0.0		4.14	-10.41		3728.3	12.2	-9.8	0.0	0.0
19397	1.474	-0.374	554.44		-5.8	2.1	-0.1		3.95	-10.52		3956.5	12.8	-9.2	0.0	0.0
19398	1.505	-0.374	554.58		-5.6	2.3	-0.0		4.17	-10.10		4109.7	12.2	-10.4	0.0	0.0
19399	1.537	-0.437	554.65		-5.6	2.1	-0.0		3.84	-10.13		4595.0	12.8	-11.0	0.0	0.0
19400	1.505	-0.531	554.51		-5.7	2.2	-0.0		3.97	-10.33		784.3	12.2	-10.4	0.0	0.0
19401	1.474	-0.437	554.44		-5.8	1.9	0.0		3.55	-10.52		-194.7	12.2	-9.8	0.0	0.0
19402	1.474	-0.374	554.51		-5.7	2.1	0.0		3.88	-10.20		150.2	11.6	-9.2	0.0	0.0
19403	1.694	-0.280	554.94		-5.7	2.0	0.0		3.62	-10.27		832.0	12.2	-9.8	0.0	0.0
19404	1.599	-0.374	554.87		-5.7	2.2	0.0		4.04	-10.30		1552.8	12.8	-9.8	0.0	0.0
19405	1.443	-0.468	554.23		-5.7	2.0	-0.0		3.70	-10.34		2129.0	12.8	-8.5	0.0	0.0
19406	1.442	-0.154	554.87		-5.7	2.2	-0.1		3.99	-10.31		2611.2	12.2	-11.0	0.0	0.0
19407	1.536	-0.280	554.73		-5.8	2.0	-0.1		3.77	-10.38		3019.0	12.8	-9.8	0.0	0.0
19408	1.567	-0.405	555.64		-5.6	2.2	-0.1		4.01	-10.11		3362.0	13.4	-9.2	0.0	0.0
19409	1.630	-0.406	554.16		-5.8	2.0	-0.0		3.69	-10.45		3645.2	12.8	-9.2	0.0	0.0
19410	1.568	-0.343	555.29		-5.7	2.0	-0.0		3.72	-10.23		3883.3	12.2	-8.5	0.0	0.0
19411	1.536	-0.343	554.59		-6.0	2.0	-0.0		3.68	-10.73		4085.9	12.2	-9.2	0.0	0.0
19412	1.662	-0.343	555.15		-5.6	1.9	-0.0		3.55	-10.02		4220.8	12.8	-8.5	0.0	0.0
19413	1.881	-0.217	554.16		-5.8	2.0	0.0		3.66	-10.53		4693.3	12.2	-9.2	0.0	0.0
19414	1.630	-0.280	555.08		-5.6	2.0	-0.0		3.75	-10.13		796.6	11.6	-10.4	0.0	0.0
19415	1.536	-0.374	554.52		-6.1	2.1	-0.1		3.79	-10.97		-200.8	12.2	-10.4	0.0	0.0
19416	1.505	-0.311	555.01		-5.7	2.1	-0.1		3.86	-10.16		617.7	12.8	-9.8	0.0	0.0
19417	1.630	-0.248	554.87		-5.8	2.1	-0.0		3.82	-10.45		1333.7	11.6	-10.4	0.0	0.0
19418	1.693	-0.437	556.21		-5.5	2.1	-0.0		3.92	-9.89		1949.0	12.2	-9.8	0.0	0.0
19419	1.630	-0.531	554.23		-6.0	2.0	-0.0		3.67	-10.83		2464.1	12.8	-8.5	0.0	0.0
19420	1.756	-0.311	555.36		-5.7	2.0	0.0		3.71	-10.26		2892.6	11.6	-9.8	0.0	0.0
19421	1.505	-0.186	554.59		-5.9	1.9	-0.0		3.59	-10.60		3253.4	12.2	-9.8	0.0	0.0
19422	1.756	-0.280	556.07		-5.7	1.9	0.0		3.53	-10.25		3558.6	12.8	-9.8	0.0	0.0
19423	1.850	-0.343	554.02		-5.9	2.1	0.0		3.88	-10.60		3811.9	13.4	-9.2	0.0	0.0
19424	1.756	-0.311	555.50		-5.6	2.0	-0.0		3.76	-10.12		4023.1	12.2	-9.8	0.0	0.0
19425	1.442	-0.311	554.94		-5.9	2.1	-0.1		3.79	-10.62		4166.5	12.2	-10.4	0.0	0.0
19426	1.599	-0.437	555.57		-5.7	2.0	-0.1		3.77	-10.29		4650.6	12.8	-9.2	0.0	0.0
19427	1.756	-0.406	555.01		-5.7	2.1	-0.0		3.91	-10.23		789.8	12.8	-9.2	0.0	0.0
19428	1.787	-0.343	555.43		-5.6	2.0	0.0		3.65	-10.02		-209.4	12.2	-10.4	0.0	0.0
19429	1.662	-0.437	555.08		-5.8	2.0	0.0		3.71	-10.40		392.5	12.8	-9.8	0.0	0.0
19430	1.756	-0.343	554.87		-5.9	1.9	0.0		3.51	-10.59		1098.7	12.8	-9.8	0.0	0.0
19431	1.756	-0.311	554.66		-5.8	1.9	0.0		3.58	-10.42		1759.1	12.2	-9.8	0.0	0.0
19432	1.913	-0.374	555.65		-5.7	1.9	0.1		3.50	-10.26		2301.2	11.6	-9.8	0.0	0.0
19433	1.631	-0.468	554.80		-5.8	2.0	0.0		3.71	-10.47		2760.2	12.2	-9.8	0.0	0.0
19434	1.756	-0.500	555.22		-5.7	1.9	-0.0		3.49	-10.33		3144.1	12.8	-8.5	0.0	0.0
19435	1.661	-0.248	554.94		-5.9	2.0	-0.0		3.75	-10.55		3461.5	12.2	-9.8	0.0	0.0
19436	1.661	-0.280	555.50		-5.7	1.9	-0.1		3.53	-10.26		3731.9	12.2	-9.8	0.0	0.0
19437	1.724	-0.343	555.72		-5.7	2.1	-0.0		3.91	-10.29		3959.0	12.8	-9.2	0.0	0.0
19438	1.944	-0.437	555.01		-5.6	1.8	0.0		3.44	-10.09		4112.2	12.8	-9.2	0.0	0.0
19439	1.693	-0.343	555.15		-6.0	1.9	0.0		3.60	-10.72		4598.1	12.2	-10.4	0.0	0.0
19440	1.724	-0.374	555.15		-5.9	1.8	-0.0		3.29	-10.58		783.7	12.2	-9.8	0.0	0.0
19441	1.693	-0.311	555.22		-5.7	1.9	0.0		3.44	-10.27		-195.9	12.8	-9.2	0.0	0.0
19442	1.913	-0.311	555.29		-5.7	1.8	0.0		3.39	-10.23		158.1	11.6	-9.8	0.0	0.0
19443	1.725	-0.280	555.79		-5.7	1.9	0.0		3.53	-10.26		841.1	11.6	-9.2	0.0	0.0
19444	1.661	-0.248	555.44		-5.9	1.9	-0.1		3.50	-10.58		1562.0	12.2	-9.8	0.0	0.0
19445	1.693	-0.248	555.50		-5.7	1.9	-0.1		3.53	-10.27		2137.0	12.8	-9.2	0.0	0.0
19446	1.912	-0.154	555.29		-5.7	1.9	-0.0		3.57	-10.24		2617.3	12.2	-10.4	0.0	0.0
19447	1.818	-0.249	556.00		-5.6	2.0	-0.0		3.69	-10.08		3023.9	12.8	-11.0	0.0	0.0
19448	1.818	-0.406	554.66		-5.9	1.8	-0.0		3.27	-10.69		3365.7	12.8	-9.8	0.0	0.0
19449	1.912	-0.249	554.94		-5.7	1.8	0.0		3.37	-10.34		3648.3	12.2	-9.2	0.0	0.0
19450	1.693	-0.154	554.52		-5.9	1.7	0.0		3.22	-10.57		3885.1	12.2	-9.2	0.0	0.0
19451	1.756	-0.217	555.93		-5.7	1.8	0.0		3.26	-10.19		4089.6	12.8	-9.8	0.0	0.0
19452	1.975	-0.249	554.45		-5.8	1.8	0.0		3.40	-10.46		4222.7	13.4	-9.2	0.0	0.0
19453	1.849	-0.217	555.36		-5.6	1.8	-0.0		3.41	-10.06		4692.1	11.6	-10.4	0.0	0.0
19454	1.629	-0.091	554.94		-6.0	1.9	-0.1		3.53	-10.77		795.3	11.6	-11.0	0.0	0.0
19455	1.724	-0.123	555.65		-5.8	1.9	-0.1		3.49	-10.48		-199.6	12.2	-9.8	0.0	0.0
19456	1.849	-0.217	554.73		-5.8	1.9	-0.0		3.48	-10.39		625.0	12.8	-8.5	0.0	0.0
19457	1.849	-0.186	555.57		-5.6	1.8	-0.0		3.43	-10.09		1341.6	12.2	-10.4	0.0	0.0
19458	1.818	-0.249	554.31		-5.9	1.8	0.0		3.30	-10.60		1955.1	12.2	-9.8	0.0	0.0
19459	1.849	-0.249	554.87		-5.8	1.7	0.0		3.16	-10.52		2471.5	12.8	-9.2	0.0	0.0
19460	1.818	-0.186	554.37		-5.7	1.7	0.0		3.14	-10.36		2897.5	12.2	-8.5	0.0	0.0
19461	1.944	-0.123	555.36		-5.7	1.8	0.1		3.28	-10.28		3257.6	11.6	-10.4	0.0	0.0
19462	1.787	-0.249	554.38		-5.9	1.8	0.0		3.32	-10.64		3562.2	12.8	-9.8	0.0	0.0
19463	1.818	-0.280	554.80		-5.7	1.8	-0.0		3.27	-10.28		3816.2	12.8	-9.2	0.0	0.0
19464	1.755	-0.060	554.30		-5.9	1.8	-0.1		3.43	-10.61		4024.9	11.6	-9.8	0.0	0.0
19465	1.974	-0.154	555.64		-5.6	1.8	-0.1		3.28	-10.06		4168.3	12.8	-10.4	0.0	0.0
19466	1.912	-0.311	554.59		-5.8	1.8	-0.0		3.39	-10.52		4651.8	12.8	-9.8	0.0	0.0
19467	1.943	-0.343	554.94		-5.6	1.7	-0.0		3.15	-10.06		789.2	12.2	-9.8	0.0	0.0
19468	1.818	-0.249	554.45		-5.8	1.7	0.0		3.16	-10.39		-210.6	11.6	-10.4	0.0	0.0
19469	1.912	-0.186	554.73		-5.8	1.6	0.0		3.03	-10.39		402.2	12.2	-9.8	0.0	0.0
19470	1.881	-0.311	554.31		-5.8	1.6	0.0		3.04	-10.46		1107.9	12.8	-8.5	0.0	0.0
19471	2.288	-0.123	554.87		-5.5	1.7	0.1		3.14	-9.97		1766.5	11.6	-9.8	0.0	0.0
19472	1.975	-0.186	554.38		-5.7	1.7	0.0		3.24	-10.29		2307.9	12.2	-9.8	0.0	0.0
19473	1.849	-0.343	555.08		-5.7	1.7	-0.0		3.18	-10.27		2765.7	12.8	-9.8	0.0	0.0
19474	1.849	-0.248	554.09		-5.7	1.7	-0.0		3.24	-10.36		3147.8	12.8	-8.5	0.0	0.0
19475	2.037	-0.154	555.43		-5.6	1.7	-0.0		3.13	-10.03		3465.2	12.2	-10.4	0.0	0.0
19476	1.943	-0.249	555.08		-5.7	1.8	-0.0		3.41	-10.20		3734.4	12.2	-10.4	0.0	0.0
19477	2.131	-0.374	554.59		-5.7	1.5	-0.0		2.91	-10.31		3962.6	12.8	-9.8	0.0	0.0
19478	2.163	-0.123	554.02		-5.8	1.6	0.0		3.05	-10.40		4112.2	12.2	-9.2	0.0	0.0
19479	2.069	-0.123	554.24		-5.7	1.5	-0.0		2.85	-10.37		4598.7	12.2	-9.2	0.0	0.0
19480	2.131	-0.186	554.73		-5.7	1.5	0.0		2.87	-10.32		784.3	12.8	-9.8	0.0	0.0
19481	2.288	-0.154	553.67		-5.7	1.5	0.0		2.91	-10.30		-197.8	12.8	-9.2	0.0	0.0
19482	2.037	-0.060	554.87		-5.7	1.6	-0.0		3.04	-10.25		166.0	12.2	-9.8	0.0	0.0
19483	1.849	-0.123	554.80		-5.7	1.6	-0.1		3.05	-10.29		850.3	12.8	-10.4	0.0	0.0
19484	2.068	-0.186	554.87		-5.8	1.7	-0.1		3.13	-10.39		1569.9	12.2	-9.8	0.0	0.0
19485	2.193	-0.091	554.66		-5.5	1.6	-0.0		3.07	-9.94		2140.0	12.8	-9.8	0.0	0.0
19486	2.100	-0.154	554.38		-5.7	1.6	-0.0		2.98	-10.29		2622.2	12.2	-11.0	0.0	0.0
19487	2.131	-0.217	554.24		-5.7	1.6	-0.0		2.94	-10.22		3027.5	12.2	-9.2	0.0	0.0
19488	2.131	-0.060	553.81		-5.8	1.4	0.0		2.63	-10.52		3370.0	12.8	-9.2	0.0	0.0
19489	2.131	-0.091	554.16		-5.7	1.4	-0.0		2.69	-10.19		3651.3	12.8	-9.2	0.0	0.0
19490	2.382	-0.091	554.45		-5.7	1.5	0.0		2.93	-10.26		3889.4	12.2	-10.4	0.0	0.0
19491	2.162	-0.154	553.67		-5.7	1.5	-0.0		2.85	-10.37		4091.4	12.8	-9.8	0.0	0.0
19492	2.037	-0.154	554.38		-5.7	1.5	-0.1		2.89	-10.29		4223.9	13.4	-9.2	0.0	0.0
19493	2.005	0.003	553.53		-5.8	1.5	-0.1		2.80	-10.53		4689.6	11.6	-10.4	0.0	0.0
19494	2.130	-0.060	554.73		-5.6	1.6	-0.1		3.05	-10.12		794.7	12.2	-9.8	0.0	0.0
19495	2.224	-0.186	553.53		-5.8	1.5	-0.1		2.90	-10.52		-197.8	12.8	-9.8	0.0	0.0
19496	2.287	-0.217	554.30		-5.5	1.5	-0.1		2.88	-9.97		634.8	12.2	-10.4	0.0	0.0
19497	2.068	0.003	552.97		-5.9	1.4	-0.0		2.67	-10.75		1352.0	11.6	-11.0	0.0	0.0
19498	2.100	-0.029	553.74		-5.7	1.4	-0.0		2.74	-10.28		1961.8	12.2	-9.8	0.0	0.0
19499	2.162	-0.091	553.11		-5.8	1.3	-0.0		2.54	-10.53		2475.1	12.8	-9.8	0.0	0.0
19500	2.319	-0.060	554.09		-5.5	1.5	0.0		2.86	-9.95		2901.8	12.8	-10.4	0.0	0.0
19501	2.037	-0.186	553.67		-5.7	1.4	-0.1		2.71	-10.30		3261.9	12.2	-9.8	0.0	0.0
19502	1.974	-0.123	554.31		-5.7	1.5	-0.1		2.82	-10.33		3565.3	12.8	-9.8	0.0	0.0
19503	2.068	-0.091	553.18		-5.8	1.4	-0.1		2.74	-10.49		3818.6	14.0	-9.2	0.0	0.0
19504	2.287	0.003	554.59		-5.4	1.5	-0.0		2.83	-9.77		4028.0	12.2	-10.4	0.0	0.0
19505	2.162	-0.186	553.32		-5.7	1.5	-0.0		2.79	-10.27		4169.6	12.2	-9.8	0.0	0.0
19506	2.193	-0.311	553.88		-5.7	1.3	-0.1		2.52	-10.26		4654.8	12.8	-9.8	0.0	0.0
19507	2.256	-0.123	552.97		-5.8	1.3	-0.0		2.46	-10.53		789.8	11.6	-10.4	0.0	0.0
19508	2.099	-0.092	554.02		-5.6	1.2	-0.0		2.34	-10.06		-209.4	12.2	-10.4	0.0	0.0
19509	2.225	-0.249	553.60		-5.8	1.3	0.0		2.52	-10.48		410.2	12.2	-9.2	0.0	0.0
19510	2.382	-0.154	553.95		-5.4	1.3	-0.0		2.46	-9.81		1115.2	12.2	-9.2	0.0	0.0
19511	2.162	-0.123	553.60		-5.8	1.4	-0.0		2.61	-10.48		1773.2	11.6	-10.4	0.0	0.0
19512	2.162	-0.154	554.52		-5.6	1.3	-0.1		2.40	-10.08		2314.0	11.6	-11.0	0.0	0.0
19513	2.162	-0.123	553.04		-6.0	1.3	-0.1		2.52	-10.85		2771.2	12.8	-9.2	0.0	0.0
19514	2.287	-0.186	554.38		-5.4	1.4	-0.1		2.59	-9.80		3150.2	12.8	-9.2	0.0	0.0
19515	2.162	-0.217	553.32		-5.8	1.3	-0.0		2.52	-10.41		3468.8	12.2	-11.0	0.0	0.0
19516	2.256	-0.280	554.17		-5.6	1.2	-0.0		2.26	-10.12		3738.6	12.8	-9.8	0.0	0.0
19517	2.256	-0.217	553.25		-5.8	1.2	-0.0		2.28	-10.52		3963.9	14.0	-9.2	0.0	0.0
19518	2.318	-0.186	554.52		-5.5	1.1	-0.1		2.10	-9.87		4113.4	11.6	-9.8	0.0	0.0
19519	2.444	-0.280	554.45		-5.7	1.3	-0.0		2.44	-10.18		4601.1	12.8	-10.4	0.0	0.0
19520	2.444	-0.280	554.03		-5.7	1.1	-0.1		2.18	-10.19		783.1	13.4	-9.2	0.0	0.0
19521	2.318	-0.186	553.82		-5.8	1.3	-0.1		2.46	-10.37		-199.0	12.2	-8.5	0.0	0.0
19522	2.255	-0.029	554.03		-5.7	1.1	-0.1		2.17	-10.20		174.6	11.6	-9.8	0.0	0.0
19523	2.412	-0.154	554.87		-5.6	1.3	-0.1		2.48	-10.11		860.6	11.6	-10.4	0.0	0.0
19524	2.412	-0.374	553.82		-5.7	1.2	-0.1		2.29	-10.29		1577.2	12.2	-9.8	0.0	0.0
19525	2.381	-0.280	554.10		-5.6	1.2	-0.1		2.28	-10.15		2145.5	12.2	-9.2	0.0	0.0
19526	2.318	-0.091	553.61		-5.8	1.1	-0.1		2.04	-10.49		2627.1	12.2	-9.8	0.0	0.0
19527	2.287	-0.091	554.59		-5.7	1.1	-0.1		2.17	-10.19		3032.4	12.2	-9.2	0.0	0.0
19528	2.506	-0.123	553.53		-5.8	0.9	-0.1		1.85	-10.38		3372.4	12.8	-7.9	0.0	0.0
19529	2.601	-0.029	554.03		-5.7	1.2	-0.0		2.28	-10.20		3653.2	12.2	-9.8	0.0	0.0
19530	2.350	-0.123	553.82		-5.8	1.1	-0.1		2.11	-10.38		3892.4	12.2	-9.8	0.0	0.0
19531	2.318	-0.060	554.10		-5.8	1.2	-0.1		2.24	-10.45		4093.9	13.4	-9.8	0.0	0.0
19532	2.443	-0.060	553.11		-5.8	1.1	-0.1		2.11	-10.46		4225.1	12.8	-9.2	0.0	0.0
19533	2.443	-0.060	554.80		-5.5	1.2	-0.1		2.33	-9.94		4676.8	12.2	-10.4	0.0	0.0
19534	2.349	-0.249	553.96		-5.8	1.0	-0.1		1.97	-10.37		791.1	12.2	-10.4	0.0	0.0
19535	2.506	-0.249	554.10		-5.7	1.1	-0.1		2.07	-10.22		-195.3	12.8	-9.2	0.0	0.0
19536	2.537	-0.060	552.97		-5.9	1.0	-0.1		1.90	-10.68		640.3	12.2	-9.2	0.0	0.0
19537	2.443	-0.092	554.80		-5.5	1.0	-0.1		2.02	-9.94		1358.7	11.6	-10.4	0.0	0.0
19538	2.600	-0.123	553.75		-5.8	1.1	-0.0		2.05	-10.55		1969.1	12.2	-10.4	0.0	0.0
19539	2.631	-0.092	553.96		-5.5	1.0	-0.1		2.03	-9.96		2480.6	12.8	-9.8	0.0	0.0
19540	2.506	0.003	553.54		-5.8	1.0	-0.1		1.98	-10.53		2906.1	11.6	-10.4	0.0	0.0
19541	2.506	-0.029	554.38		-5.6	1.0	-0.1		1.98	-10.09		3266.8	12.2	-9.8	0.0	0.0
