

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3412	0.486	-0.008	525.49		1.2	-3.0	-0.2		-5.60	2.24		5213.9	34.8	53.1	0.0	0.0
3413	0.299	0.400	526.56		0.8	-2.8	-0.1		-5.30	1.43		5214.6	35.4	51.9	0.0	0.0
3414	0.110	0.338	525.64		0.8	-2.9	-0.2		-5.58	1.55		5214.6	34.8	53.1	0.0	0.0
3415	0.329	0.306	526.90		1.3	-2.8	-0.2		-5.22	2.36		5214.6	34.8	54.3	0.0	0.0
3416	0.079	0.715	525.57		0.8	-2.8	-0.2		-5.32	1.49		5214.6	34.8	52.5	0.0	0.0
3417	0.706	0.463	526.48		1.4	-2.9	-0.2		-5.39	2.57		5213.9	34.8	53.1	0.0	0.0
3418	0.549	0.715	527.12		1.0	-2.8	-0.2		-5.28	1.78		5213.3	35.4	53.7	0.0	0.0
3419	0.266	0.652	525.85		1.0	-2.8	-0.3		-5.40	1.79		5211.5	34.8	52.5	0.0	0.0
3420	0.454	0.652	527.25		1.4	-2.7	-0.2		-5.05	2.52		5211.5	35.4	53.7	0.0	0.0
3421	0.204	0.683	525.42		0.8	-2.8	-0.2		-5.22	1.50		5210.9	36.0	54.3	0.0	0.0
3422	0.705	0.432	526.55		1.4	-2.8	-0.2		-5.32	2.54		5210.9	35.4	54.3	0.0	0.0
3423	0.642	0.526	526.91		0.9	-2.7	-0.2		-5.16	1.76		5210.3	36.0	54.9	0.0	0.0
3424	0.516	0.275	525.21		1.1	-2.9	-0.3		-5.46	2.00		5210.9	35.4	47.6	0.0	0.0
3425	0.704	0.400	527.11		1.0	-2.7	-0.3		-5.04	1.95		5211.5	34.8	48.2	0.0	0.0
3426	0.360	0.369	525.85		0.9	-2.7	-0.2		-5.16	1.66		5210.9	35.4	50.7	0.0	0.0
3427	0.767	0.117	526.69		1.5	-2.8	-0.2		-5.22	2.78		5211.5	34.8	42.1	0.0	0.0
3428	0.580	0.337	527.05		1.0	-2.7	-0.1		-5.07	1.84		5213.3	35.4	47.6	0.0	0.0
3429	0.704	0.086	526.33		1.3	-2.7	-0.3		-5.11	2.53		5212.7	35.4	53.1	0.0	0.0
3430	0.736	0.274	527.96		1.4	-2.5	-0.1		-4.74	2.62		5213.3	35.4	54.3	0.0	0.0
3431	0.423	0.306	525.84		1.2	-2.7	-0.1		-5.02	2.18		5213.9	36.0	54.9	0.0	0.0
3432	0.863	0.086	527.60		1.8	-2.5	-0.0		-4.67	3.48		5213.9	35.4	51.9	0.0	0.0
3433	0.518	0.306	527.04		1.3	-2.5	-0.0		-4.65	2.51		5215.2	35.4	56.2	0.0	0.0
3434	0.549	0.054	526.33		1.5	-2.6	-0.1		-4.93	2.82		5213.9	34.8	55.5	0.0	0.0
3435	0.675	0.149	528.03		1.4	-2.4	-0.0		-4.58	2.73		5214.6	34.8	53.7	0.0	0.0
3436	0.173	0.086	525.98		1.4	-2.5	-0.1		-4.70	2.71		5214.6	35.4	56.2	0.0	0.0
3437	0.549	0.086	527.82		1.7	-2.4	-0.0		-4.48	3.22		5213.9	35.4	47.0	0.0	0.0
3438	0.299	0.243	526.83		1.2	-2.4	0.0		-4.59	2.26		5213.3	34.8	50.7	0.0	0.0
3439	0.581	-0.040	526.61		1.6	-2.5	-0.1		-4.79	3.12		5213.3	35.4	52.5	0.0	0.0
3440	0.487	0.337	527.32		1.4	-2.3	-0.0		-4.37	2.65		5212.1	35.4	48.2	0.0	0.0
3441	0.268	0.369	525.56		1.3	-2.5	-0.0		-4.75	2.40		5211.5	36.0	53.1	0.0	0.0
3442	0.518	0.243	527.25		1.8	-2.4	0.0		-4.48	3.36		5210.9	36.0	67.1	0.0	0.0
3443	0.205	0.306	525.28		1.1	-2.5	-0.0		-4.75	2.04		5210.9	36.0	62.3	0.0	0.0
3444	0.675	0.055	525.70		1.5	-2.6	-0.1		-4.81	2.94		5211.5	35.4	57.4	0.0	0.0
3445	0.425	0.337	525.77		1.0	-2.5	0.0		-4.76	1.92		5210.9	35.4	51.9	0.0	0.0
3446	0.173	0.149	524.58		0.8	-2.7	-0.1		-5.05	1.61		5210.9	34.8	54.9	0.0	0.0
3447	0.675	0.180	526.33		1.3	-2.5	-0.0		-4.74	2.45		5211.5	34.8	57.4	0.0	0.0
3448	0.330	0.243	524.57		0.7	-2.6	-0.0		-4.85	1.38		5212.1	35.4	54.3	0.0	0.0
3449	0.675	-0.165	525.28		1.2	-2.6	-0.1		-4.91	2.29		5212.7	35.4	56.8	0.0	0.0
3450	0.644	0.023	526.06		0.9	-2.6	0.0		-4.89	1.72		5213.3	34.8	48.8	0.0	0.0
3451	0.456	-0.197	524.43		1.1	-2.7	-0.1		-5.03	2.07		5213.9	34.2	51.3	0.0	0.0
3452	0.707	0.055	525.77		1.1	-2.6	0.0		-4.88	2.16		5214.6	35.4	55.5	0.0	0.0
3453	0.393	0.086	524.15		0.7	-2.6	-0.0		-4.89	1.32		5214.6	35.4	51.9	0.0	0.0
3454	0.738	-0.385	524.85		1.2	-2.7	0.0		-5.05	2.38		5214.6	34.8	54.3	0.0	0.0
3455	0.582	-0.040	525.07		0.6	-2.6	0.1		-4.95	1.14		5215.2	35.4	54.9	0.0	0.0
3456	0.362	-0.291	523.87		0.9	-2.7	0.0		-5.04	1.79		5213.9	34.8	51.3	0.0	0.0
3457	0.550	-0.134	525.98		1.1	-2.5	0.0		-4.73	2.06		5213.3	34.8	54.9	0.0	0.0
3458	0.300	-0.008	524.58		0.6	-2.6	0.0		-4.94	1.10		5213.3	35.4	51.9	0.0	0.0
3459	0.550	-0.228	525.63		1.3	-2.6	0.0		-4.99	2.40		5212.7	34.8	53.1	0.0	0.0
3460	0.363	0.054	525.21		0.8	-2.6	0.1		-4.86	1.43		5212.7	35.4	53.1	0.0	0.0
3461	0.613	-0.040	524.71		1.0	-2.7	0.0		-5.02	1.92		5211.5	36.0	50.1	0.0	0.0
3462	0.644	0.023	526.33		1.1	-2.5	0.0		-4.65	2.09		5210.9	35.4	53.1	0.0	0.0
3463	0.080	0.023	524.29		0.7	-2.7	-0.0		-5.05	1.39		5211.5	34.8	52.5	0.0	0.0
3464	0.676	-0.040	526.05		1.3	-2.6	0.1		-4.84	2.39		5210.3	36.0	53.1	0.0	0.0
3465	0.456	-0.008	525.21		0.6	-2.5	0.1		-4.81	1.06		5211.5	36.0	57.4	0.0	0.0
3466	0.456	-0.260	524.50		0.9	-2.7	-0.0		-5.10	1.74		5210.3	34.8	54.3	0.0	0.0
3467	0.550	-0.040	525.92		0.7	-2.5	0.0		-4.66	1.36		5210.9	34.8	54.3	0.0	0.0
3468	0.174	-0.071	524.44		0.6	-2.7	-0.1		-5.09	1.10		5212.7	36.0	56.2	0.0	0.0
3469	0.456	-0.165	526.55		1.1	-2.7	-0.0		-5.01	2.13		5212.7	36.0	50.7	0.0	0.0
3470	0.268	0.086	525.57		0.5	-2.7	0.0		-5.08	0.87		5213.9	35.4	50.7	0.0	0.0
3471	0.425	-0.322	525.21		1.0	-2.8	-0.1		-5.28	1.89		5213.3	34.8	50.1	0.0	0.0
3472	0.519	0.023	526.41		0.8	-2.7	-0.1		-5.10	1.46		5213.9	34.2	51.9	0.0	0.0
3473	0.331	-0.071	524.65		0.6	-2.9	-0.1		-5.48	1.21		5214.6	34.8	60.4	0.0	0.0
3474	0.675	-0.291	526.41		1.2	-2.7	-0.0		-5.04	2.36		5214.6	35.4	59.8	0.0	0.0
3475	0.362	-0.040	524.72		0.7	-2.8	-0.0		-5.27	1.32		5213.9	34.8	57.4	0.0	0.0
3476	0.581	-0.448	525.42		1.1	-2.9	-0.1		-5.48	2.08		5214.6	35.4	54.3	0.0	0.0
3477	0.550	-0.291	526.34		0.9	-2.6	-0.1		-4.98	1.81		5213.9	34.8	53.1	0.0	0.0
3478	0.267	-0.322	524.29		1.0	-2.8	-0.1		-5.23	1.86		5213.3	34.8	53.1	0.0	0.0
3479	0.550	-0.291	526.40		1.3	-2.6	-0.0		-4.86	2.44		5213.3	35.4	51.9	0.0	0.0
3480	0.300	-0.197	525.42		0.9	-2.6	-0.0		-4.98	1.77		5212.1	35.4	53.7	0.0	0.0
3481	0.519	-0.511	525.49		1.4	-2.8	-0.1		-5.27	2.64		5211.5	34.8	40.3	0.0	0.0
3482	0.613	-0.134	526.34		1.1	-2.6	-0.0		-4.93	2.02		5211.5	35.4	44.6	0.0	0.0
3483	0.519	-0.291	524.99		1.1	-2.6	-0.1		-4.97	2.08		5210.9	35.4	50.7	0.0	0.0
3484	0.707	-0.165	526.12		1.3	-2.5	-0.1		-4.76	2.51		5210.9	35.4	51.3	0.0	0.0
3485	0.331	-0.134	524.36		0.9	-2.7	-0.1		-5.06	1.66		5210.9	35.4	52.5	0.0	0.0
3486	0.738	-0.479	525.27		1.5	-2.6	-0.0		-4.91	2.90		5210.3	35.4	64.7	0.0	0.0
3487	0.519	-0.259	525.28		0.8	-2.6	-0.0		-4.88	1.63		5211.5	36.0	62.3	0.0	0.0
3488	0.455	-0.417	524.22		1.0	-2.7	-0.2		-5.10	1.90		5211.5	35.4	56.2	0.0	0.0
3489	0.549	-0.260	525.91		1.1	-2.5	-0.1		-4.70	2.03		5212.7	35.4	54.3	0.0	0.0
3490	0.080	-0.322	524.08		0.9	-2.5	-0.1		-4.84	1.68		5213.3	36.0	57.4	0.0	0.0
3491	0.738	-0.448	525.91		1.3	-2.6	-0.1		-4.83	2.49		5214.6	36.0	53.1	0.0	0.0
3492	0.519	-0.291	525.28		0.8	-2.4	-0.1		-4.59	1.49		5213.9	35.4	53.7	0.0	0.0
3493	0.581	-0.574	525.13		1.1	-2.6	-0.1		-4.92	2.09		5215.2	35.4	55.5	0.0	0.0
3494	0.895	-0.291	525.98		0.8	-2.4	-0.0		-4.57	1.63		5214.6	34.8	48.2	0.0	0.0
3495	0.677	-0.196	524.64		0.9	-2.5	-0.0		-4.71	1.67		5213.9	35.4	51.3	0.0	0.0
3496	1.084	-0.385	526.12		1.4	-2.5	0.1		-4.64	2.59		5215.2	34.8	53.7	0.0	0.0
3497	0.834	-0.228	524.86		0.7	-2.5	0.1		-4.72	1.41		5213.9	34.2	52.5	0.0	0.0
3498	1.240	-0.479	525.35		1.1	-2.7	0.0		-4.99	2.20		5213.3	35.4	55.5	0.0	0.0
3499	1.146	-0.322	525.70		1.0	-2.5	0.1		-4.69	2.00		5212.7	35.4	67.1	0.0	0.0
3500	0.771	-0.385	523.94		0.9	-2.6	0.0		-4.85	1.68		5212.1	34.8	64.7	0.0	0.0
3501	1.146	-0.511	526.12		1.4	-2.4	0.0		-4.55	2.68		5212.1	35.4	59.2	0.0	0.0
3502	0.708	-0.417	525.14		1.0	-2.6	0.0		-4.87	1.86		5211.5	35.4	53.1	0.0	0.0
3503	0.895	-0.699	525.20		1.2	-2.6	-0.0		-4.88	2.29		5210.9	35.4	53.7	0.0	0.0
3504	0.864	-0.322	526.27		0.9	-2.4	-0.0		-4.52	1.78		5210.9	35.4	51.3	0.0	0.0
3505	0.424	-0.448	524.71		1.1	-2.6	-0.1		-4.84	2.09		5210.9	35.4	53.1	0.0	0.0
3506	0.550	-0.322	526.54		1.4	-2.4	-0.1		-4.44	2.66		5210.9	35.4	57.4	0.0	0.0
3507	0.205	-0.165	525.21		1.0	-2.5	-0.1		-4.73	1.88		5211.5	34.8	51.9	0.0	0.0
3508	0.393	-0.574	525.48		1.4	-2.6	-0.1		-4.90	2.72		5211.5	35.4	56.2	0.0	0.0
3509	0.236	-0.291	526.05		0.9	-2.4	-0.1		-4.58	1.74		5212.7	34.8	58.0	0.0	0.0
3510	0.141	-0.542	524.92		1.0	-2.6	-0.2		-4.93	1.91		5213.3	34.8	53.1	0.0	0.0
3511	0.267	-0.417	526.54		1.3	-2.5	-0.1		-4.74	2.45		5214.6	35.4	56.8	0.0	0.0
3512	-0.109	-0.322	525.00		0.7	-2.5	-0.2		-4.82	1.41		5214.6	35.4	50.7	0.0	0.0
3513	0.298	-0.574	526.12		1.3	-2.5	-0.2		-4.79	2.46		5214.6	35.4	47.6	0.0	0.0
3514	0.204	-0.322	526.27		0.7	-2.5	-0.2		-4.70	1.41		5214.6	35.4	53.7	0.0	0.0
3515	0.078	-0.448	525.07		0.9	-2.7	-0.2		-5.12	1.68		5213.9	34.8	50.1	0.0	0.0
3516	0.299	-0.322	526.97		1.1	-2.5	-0.1		-4.73	2.07		5213.9	35.4	54.9	0.0	0.0
3517	-0.015	-0.259	525.07		0.8	-2.6	-0.1		-4.93	1.59		5214.6	35.4	56.8	0.0	0.0
3518	0.455	-0.385	526.12		1.3	-2.6	-0.1		-4.82	2.45		5213.3	35.4	53.1	0.0	0.0
3519	0.330	-0.228	525.35		0.8	-2.5	-0.1		-4.68	1.52		5212.1	34.8	57.4	0.0	0.0
3520	0.298	-0.605	525.00		1.0	-2.7	-0.2		-5.17	1.95		5212.1	34.2	51.3	0.0	0.0
3521	0.393	-0.354	526.20		0.8	-2.5	-0.1		-4.81	1.52		5212.1	34.8	51.3	0.0	0.0
3522	0.142	-0.385	524.86		0.8	-2.6	-0.1		-4.90	1.57		5210.9	35.4	53.7	0.0	0.0
3523	0.455	-0.668	525.84		1.3	-2.5	-0.1		-4.78	2.47		5210.3	34.8	50.7	0.0	0.0
3524	0.205	-0.354	525.14		0.8	-2.5	-0.1		-4.66	1.49		5210.3	34.8	54.3	0.0	0.0
3525	0.236	-0.448	525.14		1.1	-2.7	-0.1		-5.13	2.09		5210.9	35.4	47.6	0.0	0.0
3526	0.268	-0.102	526.27		1.0	-2.6	-0.1		-4.84	1.84		5210.9	34.8	45.8	0.0	0.0
3527	-0.046	0.055	524.22		0.9	-2.7	-0.2		-5.08	1.73		5210.9	35.4	56.2	0.0	0.0
3528	0.424	-0.040	526.05		1.3	-2.5	-0.1		-4.80	2.54		5212.1	36.0	56.8	0.0	0.0
3529	0.173	0.212	525.00		0.8	-2.6	-0.2		-4.85	1.53		5212.1	36.0	55.5	0.0	0.0
3530	0.454	-0.039	524.99		1.2	-2.7	-0.2		-5.12	2.36		5213.3	35.4	58.6	0.0	0.0
3531	0.517	0.243	525.99		0.9	-2.5	-0.2		-4.68	1.74		5214.6	35.4	56.2	0.0	0.0
3532	0.172	0.086	524.93		0.9	-2.6	-0.3		-5.02	1.65		5214.6	34.8	54.9	0.0	0.0
3533	0.611	-0.040	526.33		1.2	-2.4	-0.3		-4.60	2.31		5215.2	34.8	51.9	0.0	0.0
3534	0.360	0.023	525.42		0.8	-2.5	-0.2		-4.74	1.61		5214.6	35.4	53.1	0.0	0.0
3535	0.642	-0.291	525.98		1.2	-2.8	-0.2		-5.19	2.37		5214.6	34.8	51.3	0.0	0.0
3536	0.642	-0.008	526.76		0.8	-2.6	-0.2		-4.97	1.57		5213.9	35.4	52.5	0.0	0.0
3537	0.454	-0.228	525.49		0.9	-2.7	-0.2		-5.04	1.81		5213.9	35.4	54.9	0.0	0.0
3538	0.705	-0.134	526.90		1.3	-2.5	-0.1		-4.69	2.39		5213.3	34.8	49.4	0.0	0.0
3539	0.486	-0.040	525.92		0.9	-2.6	-0.1		-4.85	1.72		5212.7	35.4	48.8	0.0	0.0
3540	0.893	-0.448	526.55		1.5	-2.6	-0.1		-4.93	2.82		5212.1	34.8	51.3	0.0	0.0
3541	0.675	-0.260	526.62		1.1	-2.5	-0.0		-4.74	2.03		5211.5	35.4	51.3	0.0	0.0
3542	0.580	-0.417	526.06		1.1	-2.6	-0.1		-4.94	2.04		5210.9	36.0	50.7	0.0	0.0
3543	0.706	-0.291	527.82		1.4	-2.4	0.0		-4.42	2.58		5210.9	35.4	61.6	0.0	0.0
3544	0.268	-0.291	525.56		1.0	-2.4	0.0		-4.61	1.85		5210.3	36.0	57.4	0.0	0.0
3545	0.487	-0.511	527.61		1.6	-2.4	-0.0		-4.60	3.00		5211.5	36.0	52.5	0.0	0.0
3546	0.331	-0.291	526.76		1.0	-2.5	0.0		-4.71	1.88		5210.3	35.4	54.3	0.0	0.0
3547	0.299	-0.479	526.48		1.3	-2.5	-0.1		-4.76	2.41		5210.9	35.4	55.5	0.0	0.0
3548	0.394	-0.102	527.68		1.1	-2.4	-0.0		-4.44	2.13		5212.1	35.4	53.1	0.0	0.0
3549	0.018	-0.165	526.13		1.0	-2.4	-0.0		-4.62	1.84		5212.1	34.8	56.2	0.0	0.0
3550	0.488	-0.385	527.11		1.6	-2.5	-0.0		-4.67	3.03		5213.9	35.4	55.5	0.0	0.0
3551	0.175	-0.102	526.13		0.9	-2.5	0.0		-4.70	1.76		5213.3	34.8	49.4	0.0	0.0
3552	0.205	-0.417	525.49		1.2	-2.6	-0.1		-5.01	2.27		5213.9	35.4	53.1	0.0	0.0
3553	0.425	-0.102	526.62		0.8	-2.6	-0.0		-4.85	1.58		5215.2	36.0	52.5	0.0	0.0
3554	0.112	-0.259	524.51		0.7	-2.6	-0.0		-5.03	1.37		5214.6	35.4	54.3	0.0	0.0
3555	0.519	-0.605	525.98		1.2	-2.7	-0.0		-5.01	2.24		5214.6	34.8	58.6	0.0	0.0
3556	0.237	-0.448	525.07		0.7	-2.7	0.0		-5.06	1.31		5213.9	35.4	54.9	0.0	0.0
3557	0.425	-0.668	525.42		0.9	-2.8	-0.0		-5.35	1.80		5213.3	35.4	52.5	0.0	0.0
3558	0.456	-0.417	526.69		0.8	-2.6	-0.0		-4.87	1.49		5213.3	35.4	52.5	0.0	0.0
3559	0.142	-0.479	524.51		0.7	-2.8	-0.1		-5.35	1.31		5213.3	34.8	48.8	0.0	0.0
3560	0.613	-0.542	526.41		1.1	-2.6	-0.0		-4.86	2.09		5211.5	35.4	53.7	0.0	0.0
3561	0.331	-0.448	525.07		0.7	-2.6	-0.0		-5.01	1.31		5212.1	34.8	50.7	0.0	0.0
3562	0.549	-0.762	525.35		1.1	-2.8	-0.1		-5.27	2.14		5210.9	34.8	54.3	0.0	0.0
3563	0.551	-0.354	526.27		0.8	-2.6	0.0		-4.96	1.48		5211.5	35.4	56.2	0.0	0.0
3564	0.206	-0.574	524.57		0.8	-2.7	-0.0		-5.18	1.65		5210.9	34.8	50.1	0.0	0.0
3565	0.393	-0.511	525.91		1.2	-2.5	-0.0		-4.81	2.27		5210.9	34.8	54.9	0.0	0.0
3566	0.174	-0.197	524.72		0.7	-2.6	-0.0		-5.00	1.41		5210.3	35.4	54.3	0.0	0.0
3567	0.361	-0.699	525.91		1.3	-2.8	-0.1		-5.23	2.43		5211.5	34.8	53.1	0.0	0.0
3568	0.237	-0.322	525.99		0.7	-2.7	-0.0		-5.03	1.41		5212.1	35.4	58.6	0.0	0.0
3569	0.142	-0.165	525.28		0.8	-2.8	-0.1		-5.23	1.55		5213.3	35.4	48.8	0.0	0.0
3570	0.362	-0.134	526.97		1.1	-2.6	-0.0		-4.92	2.13		5213.3	34.8	47.0	0.0	0.0
3571	-0.077	-0.071	524.86		0.7	-2.7	-0.1		-5.20	1.25		5213.9	35.4	51.3	0.0	0.0
3572	0.424	-0.260	526.20		1.1	-2.7	-0.1		-5.18	2.11		5214.6	35.4	48.2	0.0	0.0
3573	0.362	-0.197	525.99		0.7	-2.7	-0.1		-5.07	1.25		5213.9	35.4	52.5	0.0	0.0
3574	0.110	-0.385	524.86		0.8	-2.9	-0.2		-5.56	1.56		5214.6	36.0	57.4	0.0	0.0
3575	0.330	-0.197	526.97		1.0	-2.7	-0.1		-5.06	1.91		5214.6	34.8	54.3	0.0	0.0
3576	0.048	-0.259	525.50		0.6	-2.8	-0.2		-5.40	1.07		5214.6	35.4	56.8	0.0	0.0
3577	0.361	-0.479	526.90		1.4	-2.9	-0.2		-5.46	2.63		5213.9	35.4	53.7	0.0	0.0
3578	0.205	-0.228	526.41		0.7	-2.7	-0.1		-5.17	1.40		5213.3	35.4	56.2	0.0	0.0
3579	0.110	-0.448	525.84		1.2	-2.9	-0.2		-5.51	2.23		5212.7	34.8	56.8	0.0	0.0
3580	0.330	-0.134	527.33		1.1	-2.7	-0.1		-5.17	2.09		5211.5	34.8	51.9	0.0	0.0
3581	-0.015	-0.071	525.21		0.9	-2.9	-0.2		-5.50	1.80		5211.5	35.4	59.8	0.0	0.0
3582	0.330	-0.291	526.61		1.6	-2.7	-0.2		-5.13	3.06		5212.1	36.0	53.1	0.0	0.0
3583	0.330	-0.040	525.70		1.2	-2.6	-0.1		-4.88	2.28		5211.5	35.4	48.2	0.0	0.0
3584	0.517	-0.228	525.48		1.5	-2.8	-0.2		-5.32	2.92		5210.9	35.4	52.5	0.0	0.0
3585	0.487	-0.071	526.47		1.3	-2.6	-0.1		-4.89	2.46		5210.9	35.4	50.1	0.0	0.0
3586	0.048	-0.102	524.36		1.1	-2.7	-0.2		-5.08	2.11		5210.3	35.4	52.5	0.0	0.0
3587	0.549	-0.197	526.12		1.5	-2.6	-0.1		-4.82	2.88		5211.5	34.8	68.4	0.0	0.0
3588	0.205	-0.071	524.57		1.0	-2.5	-0.1		-4.71	1.99		5212.1	35.4	64.7	0.0	0.0
3589	0.204	-0.291	524.71		1.4	-2.7	-0.2		-5.09	2.67		5212.7	35.4	57.4	0.0	0.0
3590	0.173	0.086	526.12		1.1	-2.5	-0.2		-4.75	2.12		5213.3	34.8	54.3	0.0	0.0
3591	0.016	-0.071	524.50		1.1	-2.6	-0.2		-5.03	2.03		5214.6	34.8	55.5	0.0	0.0
3592	0.393	0.149	525.84		1.3	-2.5	-0.1		-4.64	2.42		5214.6	35.4	56.2	0.0	0.0
3593	0.299	0.400	524.64		0.9	-2.5	-0.1		-4.78	1.70		5214.6	36.0	53.7	0.0	0.0
3594	0.737	-0.165	525.20		1.5	-2.6	-0.1		-4.98	2.77		5215.2	35.4	56.2	0.0	0.0
3595	0.644	0.212	525.91		1.0	-2.6	-0.0		-4.89	1.86		5215.2	36.0	52.5	0.0	0.0
3596	0.550	0.055	524.15		0.9	-2.6	-0.1		-4.98	1.76		5213.9	35.4	52.5	0.0	0.0
3597	0.926	-0.008	526.05		1.3	-2.5	-0.0		-4.63	2.39		5213.9	34.8	55.5	0.0	0.0
3598	0.582	0.023	524.36		0.7	-2.5	0.0		-4.81	1.36		5212.7	34.8	53.1	0.0	0.0
3599	0.927	-0.259	525.21		1.3	-2.6	0.0		-4.83	2.41		5212.7	35.4	53.1	0.0	0.0
3600	0.833	-0.008	525.56		0.9	-2.6	0.0		-4.81	1.69		5212.7	34.2	53.7	0.0	0.0
3601	0.613	-0.197	524.22		1.0	-2.6	-0.1		-4.86	1.89		5211.5	36.0	48.8	0.0	0.0
3602	0.801	-0.040	526.05		1.2	-2.4	0.0		-4.50	2.32		5211.5	35.4	48.8	0.0	0.0
3603	0.363	-0.008	524.93		0.9	-2.5	0.0		-4.68	1.80		5210.3	36.0	51.3	0.0	0.0
3604	0.707	-0.165	525.98		1.4	-2.6	0.0		-4.86	2.73		5210.9	36.0	53.7	0.0	0.0
3605	0.362	-0.102	525.35		0.9	-2.4	-0.0		-4.58	1.81		5210.9	36.0	53.1	0.0	0.0
3606	0.204	-0.322	524.78		1.3	-2.6	-0.1		-4.92	2.41		5211.5	35.4	53.1	0.0	0.0
3607	0.361	0.055	526.26		1.1	-2.4	-0.1		-4.50	2.05		5211.5	34.8	53.7	0.0	0.0
3608	-0.046	0.023	524.64		1.0	-2.4	-0.2		-4.66	1.95		5212.1	34.8	54.9	0.0	0.0
3609	0.299	-0.291	525.84		1.3	-2.5	-0.1		-4.79	2.52		5213.3	35.4	58.6	0.0	0.0
3610	-0.046	-0.071	525.49		0.7	-2.4	-0.1		-4.65	1.36		5213.3	36.0	54.9	0.0	0.0
3611	-0.016	-0.385	525.06		1.0	-2.6	-0.2		-4.89	1.90		5214.6	35.4	54.3	0.0	0.0
3612	0.047	-0.197	526.34		0.8	-2.5	-0.2		-4.68	1.44		5214.6	36.0	54.9	0.0	0.0
3613	-0.235	-0.102	525.14		0.6	-2.5	-0.2		-4.78	1.18		5214.6	35.4	51.9	0.0	0.0
3614	0.236	-0.354	526.83		1.2	-2.4	-0.1		-4.55	2.22		5215.2	35.4	53.1	0.0	0.0
3615	-0.014	-0.228	525.49		0.6	-2.5	-0.1		-4.74	1.22		5214.6	35.4	52.5	0.0	0.0
3616	0.235	-0.448	525.35		1.0	-2.7	-0.2		-5.10	1.97		5213.9	35.4	54.9	0.0	0.0
3617	0.424	-0.134	526.62		0.6	-2.5	-0.1		-4.66	1.21		5213.9	34.8	58.6	0.0	0.0
3618	0.173	-0.259	524.58		0.8	-2.6	-0.1		-5.00	1.48		5212.7	34.2	58.6	0.0	0.0
3619	0.518	-0.385	525.84		1.1	-2.5	-0.1		-4.73	2.08		5212.7	34.8	58.6	0.0	0.0
3620	0.330	-0.260	525.28		0.5	-2.6	-0.1		-4.94	1.04		5212.1	35.4	54.9	0.0	0.0
3621	0.486	-0.731	525.28		1.1	-2.7	-0.1		-5.11	2.18		5211.5	36.0	51.3	0.0	0.0
3622	0.393	-0.448	526.48		0.7	-2.5	-0.1		-4.71	1.45		5211.5	35.4	53.7	0.0	0.0
3623	0.173	-0.417	524.58		0.7	-2.7	-0.1		-5.09	1.35		5210.9	35.4	51.9	0.0	0.0
3624	0.487	-0.385	526.83		1.2	-2.5	-0.1		-4.68	2.22		5210.9	35.4	50.1	0.0	0.0
3625	0.111	-0.259	524.79		0.6	-2.6	-0.1		-4.93	1.08		5210.9	36.0	54.9	0.0	0.0
3626	0.455	-0.479	525.84		1.2	-2.7	-0.1		-5.16	2.23		5210.3	34.8	47.0	0.0	0.0
3627	0.425	-0.197	526.34		0.8	-2.5	-0.1		-4.76	1.58		5210.9	34.8	50.1	0.0	0.0
3628	0.173	-0.228	524.79		0.8	-2.7	-0.2		-5.11	1.59		5212.1	35.4	53.1	0.0	0.0
3629	0.549	-0.102	526.62		1.1	-2.5	-0.2		-4.70	2.09		5212.7	35.4	50.7	0.0	0.0
3630	0.361	-0.134	525.00		0.7	-2.6	-0.2		-4.94	1.40		5213.3	35.4	53.7	0.0	0.0
3631	0.549	-0.385	526.19		1.2	-2.7	-0.2		-5.03	2.33		5213.9	35.4	64.7	0.0	0.0
3632	0.330	-0.071	526.20		0.7	-2.5	-0.2		-4.81	1.28		5215.2	34.8	61.0	0.0	0.0
3633	0.360	-0.228	525.28		1.0	-2.6	-0.3		-4.98	2.00		5215.2	35.4	56.2	0.0	0.0
3634	0.486	-0.071	526.90		1.0	-2.6	-0.3		-4.84	1.94		5214.6	35.4	51.9	0.0	0.0
3635	0.298	0.024	525.42		0.7	-2.7	-0.3		-5.08	1.32		5214.6	35.4	58.6	0.0	0.0
3636	0.737	-0.259	526.83		1.3	-2.6	-0.2		-4.80	2.51		5214.6	35.4	58.0	0.0	0.0
3637	0.612	-0.165	525.99		0.8	-2.6	-0.2		-4.91	1.55		5213.9	35.4	54.3	0.0	0.0
3638	0.705	-0.291	525.91		1.1	-2.8	-0.3		-5.21	2.11		5212.7	36.0	57.4	0.0	0.0
3639	0.862	-0.259	527.33		1.0	-2.6	-0.2		-4.86	1.95		5212.7	34.8	50.7	0.0	0.0
3640	0.643	-0.479	525.00		0.8	-2.7	-0.2		-5.11	1.57		5211.5	34.8	50.7	0.0	0.0
3641	1.050	-0.605	527.25		1.2	-2.5	-0.1		-4.73	2.38		5212.7	35.4	55.5	0.0	0.0
3642	0.862	-0.605	525.84		0.9	-2.5	-0.1		-4.76	1.72		5211.5	36.0	51.9	0.0	0.0
3643	0.925	-0.888	526.05		1.4	-2.6	-0.2		-4.96	2.66		5210.9	35.4	51.3	0.0	0.0
3644	0.769	-0.479	527.68		1.1	-2.5	-0.1		-4.65	2.15		5210.9	36.0	63.5	0.0	0.0
