

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6561	2.069	1.291	468.40		-0.0	6.3	-0.1		13.51	-0.16		3846.1	13.4	-9.2	0.0	0.0
6562	1.850	1.291	467.35		-0.2	6.2	-0.1		13.45	-0.45		4048.1	12.8	-9.8	0.0	0.0
6563	1.912	1.260	466.99		-0.2	6.1	-0.1		13.23	-0.58		4179.9	12.2	-9.8	0.0	0.0
6564	2.131	1.166	467.63		0.1	6.2	-0.2		13.36	0.22		4660.3	12.8	-9.8	0.0	0.0
6565	2.163	1.197	467.56		-0.3	6.3	-0.1		13.60	-0.65		792.9	12.8	-10.4	0.0	0.0
6566	1.975	1.260	467.28		-0.3	6.2	-0.1		13.38	-0.66		-208.1	12.8	-9.2	0.0	0.0
6567	2.131	1.040	467.91		-0.0	6.1	-0.1		13.19	-0.11		547.5	13.4	-8.5	0.0	0.0
6568	2.132	0.977	468.54		0.0	6.4	-0.1		13.73	-0.06		1259.2	13.4	-9.8	0.0	0.0
6569	2.007	1.166	467.63		-0.1	6.3	-0.0		13.66	-0.28		1882.4	11.6	-11.0	0.0	0.0
6570	2.069	1.166	466.92		-0.0	6.2	-0.1		13.48	-0.11		2401.9	12.2	-9.2	0.0	0.0
6571	2.226	1.040	467.98		0.1	6.2	-0.1		13.48	0.19		2842.6	12.8	-8.5	0.0	0.0
6572	2.257	1.228	468.62		0.1	6.4	-0.1		13.76	0.13		3210.0	13.4	-9.2	0.0	0.0
6573	2.101	1.197	467.06		-0.1	6.3	-0.1		13.64	-0.20		3515.8	12.8	-9.2	0.0	0.0
6574	1.975	1.009	467.48		0.1	6.2	-0.1		13.46	0.15		3769.2	13.4	-8.5	0.0	0.0
6575	1.975	1.071	467.84		0.0	6.3	-0.1		13.53	0.02		3984.0	12.8	-10.4	0.0	0.0
6576	2.007	1.103	466.92		-0.1	6.3	-0.0		13.58	-0.36		4128.1	12.2	-9.8	0.0	0.0
6577	1.819	1.040	465.72		-0.3	6.1	-0.1		13.26	-0.64		4613.9	12.8	-8.5	0.0	0.0
6578	2.038	1.103	467.13		0.0	6.2	-0.1		13.34	0.02		785.6	12.8	-9.2	0.0	0.0
6579	2.070	1.134	467.34		-0.0	6.2	-0.0		13.41	-0.11		-206.9	12.2	-9.8	0.0	0.0
6580	1.882	1.040	466.36		-0.2	6.2	-0.0		13.43	-0.60		326.6	12.8	-9.2	0.0	0.0
6581	1.788	0.914	466.43		-0.2	6.1	-0.1		13.24	-0.39		1020.0	13.4	-10.4	0.0	0.0
6582	2.038	0.977	467.13		0.0	6.1	-0.0		13.18	0.03		1695.0	11.6	-10.4	0.0	0.0
6583	2.133	1.040	466.43		-0.1	6.2	0.0		13.42	-0.31		2248.1	12.2	-9.2	0.0	0.0
6584	1.976	1.040	465.86		-0.3	6.2	-0.0		13.37	-0.64		2711.3	12.8	-10.4	0.0	0.0
6585	2.038	0.914	466.43		-0.1	6.0	-0.0		13.04	-0.30		3097.1	13.4	-9.2	0.0	0.0
6586	2.164	0.946	466.99		-0.1	6.1	-0.0		13.25	-0.31		3421.2	13.4	-9.2	0.0	0.0
6587	1.851	0.977	466.29		-0.2	6.2	0.0		13.35	-0.47		3692.2	12.8	-9.2	0.0	0.0
6588	1.913	0.946	466.22		-0.2	6.1	-0.1		13.22	-0.43		3918.1	11.6	-10.4	0.0	0.0
6589	2.101	0.914	466.36		0.1	6.1	-0.0		13.13	0.15		4106.1	13.4	-9.2	0.0	0.0
6590	1.976	1.134	466.50		-0.2	6.1	-0.0		13.27	-0.53		4306.3	12.8	-9.2	0.0	0.0
6591	1.788	1.166	465.93		-0.3	6.1	-0.1		13.28	-0.78		3896.7	12.2	-9.2	0.0	0.0
6592	1.976	1.071	466.15		-0.2	6.0	-0.0		13.10	-0.48		590.9	12.2	-8.5	0.0	0.0
6593	1.913	1.040	466.99		-0.1	6.1	-0.0		13.18	-0.31		-87.3	12.8	-8.5	0.0	0.0
6594	1.882	1.228	465.86		-0.3	6.1	0.0		13.26	-0.74		775.2	11.6	-9.8	0.0	0.0
6595	1.819	1.166	465.44		-0.4	6.1	-0.0		13.16	-0.90		1489.3	12.2	-9.8	0.0	0.0
6596	1.945	1.040	465.93		-0.2	6.1	-0.0		13.13	-0.52		2072.3	12.8	-9.2	0.0	0.0
6597	2.007	1.103	466.36		-0.2	6.0	-0.0		13.01	-0.61		2562.4	12.8	-8.5	0.0	0.0
6598	1.851	1.008	465.65		-0.3	6.2	0.0		13.34	-0.77		2973.2	12.8	-8.5	0.0	0.0
6599	1.756	0.883	465.94		-0.3	6.1	-0.1		13.11	-0.68		3315.0	12.8	-9.2	0.0	0.0
6600	1.850	0.914	466.92		-0.1	6.0	-0.1		13.04	-0.18		3604.3	12.2	-11.0	0.0	0.0
6601	1.914	0.977	465.93		-0.2	6.2	0.0		13.39	-0.43		3847.3	12.2	-10.4	0.0	0.0
6602	1.882	0.946	465.58		-0.4	6.1	-0.0		13.27	-0.89		4054.2	12.8	-9.2	0.0	0.0
6603	2.038	0.820	466.57		-0.0	6.0	-0.1		12.93	-0.13		4186.7	12.8	-9.8	0.0	0.0
6604	2.007	0.883	467.20		-0.1	6.1	-0.0		13.20	-0.18		4662.1	13.4	-9.8	0.0	0.0
6605	1.819	0.820	466.29		-0.2	6.1	-0.0		13.19	-0.55		792.9	12.8	-9.2	0.0	0.0
6606	1.788	0.820	466.01		-0.3	6.0	-0.0		12.98	-0.63		-206.3	12.2	-9.8	0.0	0.0
6607	1.976	0.946	466.29		0.0	6.0	-0.0		13.09	-0.06		556.1	12.2	-9.2	0.0	0.0
6608	1.976	1.009	466.08		-0.3	6.1	-0.0		13.13	-0.68		1273.3	12.8	-9.2	0.0	0.0
6609	1.851	1.040	465.73		-0.5	6.0	-0.1		13.10	-1.06		1896.5	12.8	-9.2	0.0	0.0
6610	2.101	0.789	465.94		-0.2	6.0	-0.1		12.98	-0.59		2413.5	12.8	-9.2	0.0	0.0
6611	2.101	0.726	466.71		-0.3	6.2	-0.0		13.35	-0.62		2846.2	12.8	-9.8	0.0	0.0
6612	1.945	0.883	466.15		-0.5	6.2	0.0		13.41	-1.05		3209.4	12.8	-9.2	0.0	0.0
6613	2.039	0.789	465.72		-0.4	6.1	0.0		13.33	-0.96		3515.2	12.2	-9.8	0.0	0.0
6614	2.290	0.663	465.86		-0.2	6.1	0.0		13.29	-0.45		3776.5	13.4	-9.2	0.0	0.0
6615	2.259	0.820	466.64		-0.3	6.3	0.0		13.55	-0.67		3992.6	13.4	-8.5	0.0	0.0
6616	2.133	0.789	465.51		-0.4	6.2	0.0		13.42	-0.92		4134.8	12.2	-9.2	0.0	0.0
6617	2.102	0.569	466.22		-0.3	6.1	-0.0		13.24	-0.65		4613.3	13.4	-8.5	0.0	0.0
6618	2.007	0.663	466.57		-0.2	6.2	-0.0		13.35	-0.45		783.7	12.8	-11.0	0.0	0.0
6619	2.039	0.757	465.87		-0.3	6.1	0.0		13.32	-0.71		-209.4	11.6	-10.4	0.0	0.0
6620	1.913	0.726	464.60		-0.5	6.1	-0.1		13.19	-1.21		333.9	12.8	-8.5	0.0	0.0
6621	2.101	0.663	466.15		-0.2	6.1	-0.1		13.16	-0.54		1030.3	13.4	-9.2	0.0	0.0
6622	2.101	0.726	466.43		-0.3	6.1	-0.1		13.26	-0.62		1704.2	12.8	-9.2	0.0	0.0
6623	1.882	0.632	465.66		-0.6	6.1	-0.1		13.29	-1.24		2251.7	12.8	-9.2	0.0	0.0
6624	1.725	0.600	465.87		-0.4	6.1	-0.1		13.14	-0.95		2711.3	13.4	-9.8	0.0	0.0
6625	1.913	0.663	466.64		-0.3	6.1	-0.1		13.21	-0.74		3096.5	12.2	-11.0	0.0	0.0
6626	2.039	0.694	465.66		-0.4	6.2	-0.0		13.35	-1.00		3423.7	14.0	-9.2	0.0	0.0
6627	1.882	0.757	465.59		-0.8	6.2	-0.1		13.42	-1.88		3697.7	12.8	-7.9	0.0	0.0
6628	2.007	0.600	466.43		-0.6	6.0	-0.1		12.98	-1.28		3924.8	12.8	-8.5	0.0	0.0
6629	2.164	0.694	466.64		-0.6	6.2	-0.1		13.44	-1.25		4106.7	13.4	-8.5	0.0	0.0
6630	1.913	0.537	466.01		-0.8	6.2	-0.1		13.41	-1.69		4319.7	13.4	-9.2	0.0	0.0
6631	1.945	0.443	465.87		-0.7	6.1	-0.1		13.31	-1.44		3705.1	12.2	-11.0	0.0	0.0
6632	2.132	0.537	466.15		-0.4	6.2	-0.1		13.37	-0.94		540.2	12.2	-10.4	0.0	0.0
6633	2.132	0.663	466.01		-0.7	6.1	-0.1		13.32	-1.62		-56.8	12.8	-8.5	0.0	0.0
6634	1.913	0.600	465.16		-0.7	6.1	-0.1		13.23	-1.62		798.4	12.8	-8.5	0.0	0.0
6635	1.850	0.475	466.22		-0.6	6.1	-0.1		13.22	-1.23		1505.2	12.2	-8.5	0.0	0.0
6636	1.850	0.475	466.64		-0.6	6.1	-0.1		13.26	-1.23		2082.0	12.8	-9.8	0.0	0.0
6637	1.819	0.537	466.43		-0.6	6.1	-0.1		13.29	-1.36		2567.9	12.8	-10.4	0.0	0.0
6638	1.756	0.537	465.52		-0.7	6.2	-0.1		13.39	-1.49		2978.1	12.2	-9.2	0.0	0.0
6639	1.944	0.443	466.29		-0.6	6.0	-0.1		13.09	-1.27		3326.0	12.8	-9.2	0.0	0.0
6640	2.070	0.475	466.72		-0.7	6.2	-0.1		13.46	-1.44		3614.7	13.4	-8.5	0.0	0.0
6641	1.976	0.475	466.01		-0.8	6.1	-0.1		13.26	-1.69		3854.6	13.4	-8.5	0.0	0.0
6642	1.976	0.192	466.37		-0.8	6.1	-0.1		13.12	-1.71		4056.0	12.8	-9.2	0.0	0.0
6643	2.070	0.160	466.58		-0.6	6.1	-0.1		13.30	-1.33		4186.7	12.8	-9.8	0.0	0.0
6644	2.164	0.129	466.51		-0.8	6.3	-0.1		13.55	-1.62		4661.5	12.2	-11.0	0.0	0.0
6645	2.038	0.098	465.94		-0.8	6.1	-0.1		13.29	-1.71		792.3	12.2	-9.2	0.0	0.0
6646	2.101	0.098	466.86		-0.6	6.2	-0.1		13.45	-1.25		-206.9	12.8	-8.5	0.0	0.0
6647	2.227	0.098	467.63		-0.6	6.3	-0.0		13.68	-1.20		563.4	12.2	-9.2	0.0	0.0
6648	2.039	0.066	466.86		-0.7	6.3	-0.0		13.61	-1.58		1275.1	12.8	-8.5	0.0	0.0
6649	1.850	-0.122	467.00		-0.7	6.1	-0.1		13.22	-1.40		1895.9	12.2	-9.2	0.0	0.0
6650	2.039	-0.028	467.28		-0.5	6.3	-0.1		13.54	-1.07		2411.0	11.0	-9.2	0.0	0.0
6651	2.070	0.098	466.51		-0.7	6.2	-0.1		13.33	-1.46		2851.1	12.8	-9.2	0.0	0.0
6652	1.945	0.035	466.09		-1.0	6.2	-0.1		13.49	-2.12		3217.4	13.4	-8.5	0.0	0.0
6653	2.070	-0.091	466.65		-0.8	6.1	-0.1		13.17	-1.78		3521.9	12.8	-8.5	0.0	0.0
6654	2.007	-0.154	466.93		-0.8	6.2	-0.1		13.31	-1.69		3776.5	13.4	-9.2	0.0	0.0
6655	1.882	-0.185	466.01		-1.0	6.1	-0.1		13.25	-2.06		3989.5	13.4	-9.8	0.0	0.0
6656	1.882	-0.248	465.59		-1.1	6.0	-0.1		13.05	-2.39		4130.5	12.8	-9.2	0.0	0.0
6657	2.101	-0.279	465.94		-0.8	6.1	-0.1		13.19	-1.68		4615.1	12.2	-9.8	0.0	0.0
6658	2.133	-0.248	466.51		-1.1	6.1	-0.1		13.17	-2.26		785.0	12.2	-9.2	0.0	0.0
6659	2.039	-0.342	466.02		-1.2	6.1	-0.0		13.31	-2.47		-208.1	12.8	-9.8	0.0	0.0
6660	2.038	-0.436	466.23		-1.1	6.0	-0.1		13.07	-2.34		351.0	12.8	-9.2	0.0	0.0
6661	2.039	-0.594	466.93		-0.9	6.1	-0.1		13.16	-1.99		1046.8	12.8	-9.8	0.0	0.0
6662	2.039	-0.531	466.65		-1.1	6.1	-0.0		13.27	-2.24		1715.2	11.6	-11.0	0.0	0.0
6663	1.976	-0.468	465.80		-1.1	6.1	-0.1		13.18	-2.25		2261.5	12.2	-9.2	0.0	0.0
6664	2.227	-0.593	466.23		-1.0	6.0	-0.1		12.98	-2.08		2724.8	12.8	-8.5	0.0	0.0
6665	2.196	-0.374	467.08		-1.1	6.1	-0.1		13.21	-2.25		3109.9	13.4	-8.5	0.0	0.0
6666	2.008	-0.405	465.95		-1.4	6.1	-0.1		13.29	-2.92		3431.6	13.4	-9.2	0.0	0.0
6667	1.914	-0.625	466.09		-1.3	6.0	-0.1		13.06	-2.66		3702.0	13.4	-9.8	0.0	0.0
6668	2.008	-0.468	466.58		-1.0	6.0	-0.1		12.98	-2.21		3926.6	12.8	-9.2	0.0	0.0
6669	2.070	-0.342	466.09		-1.2	6.1	-0.1		13.18	-2.59		4104.3	12.2	-8.5	0.0	0.0
6670	1.851	-0.468	465.17		-1.4	6.0	-0.1		13.01	-3.05		4347.8	13.4	-8.5	0.0	0.0
6671	2.008	-0.593	466.58		-1.1	6.0	-0.1		13.03	-2.37		3465.8	12.8	-9.2	0.0	0.0
6672	2.102	-0.499	466.80		-1.3	6.1	-0.0		13.11	-2.75		480.4	11.6	-8.5	0.0	0.0
6673	2.008	-0.656	466.23		-1.4	6.1	-0.0		13.22	-2.90		-45.8	12.8	-9.2	0.0	0.0
6674	1.851	-0.751	465.95		-1.4	6.0	-0.1		13.06	-2.90		793.5	12.8	-9.2	0.0	0.0
6675	2.070	-0.688	466.72		-1.0	6.0	-0.1		13.03	-2.19		1500.3	12.2	-10.4	0.0	0.0
6676	2.133	-0.656	465.81		-1.3	6.0	-0.1		13.09	-2.74		2084.5	12.8	-9.2	0.0	0.0
6677	2.071	-0.688	465.74		-1.4	6.0	-0.1		13.11	-2.95		2574.0	13.4	-8.5	0.0	0.0
6678	2.133	-0.813	466.37		-1.3	5.9	-0.1		12.75	-2.64		2983.6	12.8	-9.2	0.0	0.0
6679	2.227	-0.908	467.08		-1.1	6.0	-0.1		13.06	-2.30		3325.4	13.4	-8.5	0.0	0.0
6680	2.039	-0.939	466.44		-1.3	6.1	-0.1		13.19	-2.68		3611.1	12.8	-9.8	0.0	0.0
6681	2.008	-0.939	466.09		-1.4	6.0	-0.1		12.96	-2.97		3850.3	11.6	-11.0	0.0	0.0
6682	2.165	-1.002	466.66		-1.1	6.0	-0.1		12.91	-2.38		4057.3	12.8	-9.2	0.0	0.0
6683	2.165	-0.813	466.87		-1.5	6.0	-0.1		13.08	-3.10		4192.2	13.4	-9.2	0.0	0.0
6684	2.133	-0.813	465.95		-1.6	6.1	-0.1		13.13	-3.31		4666.4	14.0	-9.2	0.0	0.0
6685	2.133	-1.002	466.45		-1.5	6.0	-0.1		13.09	-3.09		792.9	13.4	-8.5	0.0	0.0
6686	2.196	-1.065	467.22		-1.4	6.1	-0.1		13.26	-2.87		-205.7	12.2	-9.2	0.0	0.0
6687	2.260	-1.065	466.80		-1.5	6.2	0.0		13.44	-3.12		578.6	12.2	-9.8	0.0	0.0
6688	2.197	-1.065	465.32		-1.7	6.1	0.0		13.29	-3.51		1292.8	12.2	-9.8	0.0	0.0
6689	2.416	-1.159	466.23		-1.5	6.0	-0.1		13.09	-3.12		1916.0	12.8	-9.8	0.0	0.0
6690	2.416	-1.096	466.37		-1.4	6.2	-0.0		13.41	-2.96		2430.6	13.4	-9.2	0.0	0.0
6691	2.228	-1.127	465.53		-1.7	6.2	0.0		13.47	-3.54		2862.7	13.4	-8.5	0.0	0.0
6692	2.134	-1.347	465.95		-1.6	6.1	-0.1		13.24	-3.36		3222.9	12.8	-9.8	0.0	0.0
6693	2.197	-1.379	466.80		-1.4	6.2	-0.1		13.33	-2.85		3526.2	12.2	-10.4	0.0	0.0
6694	2.103	-1.285	466.23		-1.5	6.2	-0.0		13.55	-3.03		3779.5	12.2	-10.4	0.0	0.0
6695	1.914	-1.284	464.75		-1.8	6.1	-0.1		13.18	-3.75		3997.4	12.8	-9.2	0.0	0.0
6696	2.039	-1.442	466.66		-1.4	6.1	-0.1		13.21	-2.93		4142.1	12.8	-8.5	0.0	0.0
6697	2.133	-1.347	467.22		-1.4	6.2	-0.1		13.42	-2.85		4620.6	13.4	-8.5	0.0	0.0
6698	1.789	-1.473	465.95		-1.6	6.2	-0.1		13.38	-3.35		785.6	13.4	-9.2	0.0	0.0
6699	1.601	-1.504	465.88		-1.7	6.1	-0.1		13.18	-3.47		-208.1	12.2	-9.8	0.0	0.0
6700	1.914	-1.442	466.30		-1.4	6.2	-0.1		13.45	-2.97		346.7	11.6	-10.4	0.0	0.0
6701	1.977	-1.410	466.02		-1.7	6.2	-0.1		13.36	-3.56		1047.4	12.8	-9.2	0.0	0.0
6702	1.789	-1.442	465.74		-1.9	6.2	-0.1		13.46	-3.89		1719.5	12.8	-8.5	0.0	0.0
6703	1.914	-1.630	466.09		-1.8	6.1	-0.1		13.27	-3.75		2263.9	12.8	-9.2	0.0	0.0
6704	1.977	-1.693	466.73		-1.8	6.3	-0.1		13.55	-3.70		2722.3	13.4	-8.5	0.0	0.0
6705	1.820	-1.724	465.88		-1.9	6.3	-0.1		13.67	-3.87		3105.0	12.8	-9.8	0.0	0.0
6706	1.789	-1.661	465.74		-1.9	6.2	-0.1		13.51	-4.05		3427.3	12.2	-9.8	0.0	0.0
6707	1.946	-1.724	466.02		-1.7	6.2	-0.1		13.52	-3.62		3702.6	12.8	-9.8	0.0	0.0
6708	1.946	-1.630	466.59		-1.8	6.4	-0.1		13.82	-3.79		3930.9	13.4	-9.2	0.0	0.0
6709	1.758	-1.630	466.10		-2.0	6.3	-0.1		13.69	-4.25		4106.1	13.4	-9.8	0.0	0.0
6710	1.758	-1.724	465.95		-2.0	6.2	-0.1		13.53	-4.08		4366.7	13.4	-9.2	0.0	0.0
6711	1.726	-1.724	466.80		-1.6	6.3	-0.2		13.61	-3.41		3211.3	12.2	-9.8	0.0	0.0
6712	1.758	-1.630	466.09		-1.8	6.3	-0.1		13.74	-3.75		415.7	11.6	-11.0	0.0	0.0
6713	1.632	-1.661	465.25		-1.8	6.3	-0.2		13.65	-3.84		-12.2	12.8	-9.8	0.0	0.0
6714	1.664	-1.787	466.09		-1.8	6.3	-0.2		13.57	-3.74		816.7	12.8	-9.2	0.0	0.0
6715	1.851	-1.693	466.80		-1.8	6.4	-0.2		13.78	-3.83		1522.3	12.8	-9.2	0.0	0.0
6716	1.789	-1.756	465.60		-2.0	6.4	-0.1		13.84	-4.21		2097.9	12.8	-9.8	0.0	0.0
6717	1.601	-2.038	466.02		-2.0	6.2	-0.2		13.49	-4.10		2581.9	12.8	-9.2	0.0	0.0
6718	1.789	-2.038	466.94		-1.7	6.3	-0.1		13.56	-3.47		2987.2	12.2	-9.8	0.0	0.0
6719	1.946	-1.850	465.88		-1.9	6.4	-0.1		13.89	-3.95		3330.3	12.2	-8.5	0.0	0.0
6720	1.789	-1.881	465.67		-2.0	6.4	-0.1		13.86	-4.07		3622.0	12.8	-7.9	0.0	0.0
6721	1.946	-1.976	466.73		-1.7	6.3	-0.1		13.65	-3.43		3861.3	13.4	-8.5	0.0	0.0
6722	2.040	-1.976	467.43		-1.6	6.5	-0.1		13.96	-3.35		4062.1	12.8	-9.2	0.0	0.0
6723	1.883	-2.070	466.38		-1.7	6.5	-0.1		14.00	-3.55		4194.0	12.8	-9.2	0.0	0.0
6724	1.695	-1.976	466.38		-1.8	6.4	-0.1		13.89	-3.64		4666.4	12.8	-11.0	0.0	0.0
6725	1.883	-1.850	466.73		-1.6	6.4	-0.1		13.91	-3.36		791.1	11.6	-10.4	0.0	0.0
6726	1.915	-1.818	466.66		-1.7	6.4	-0.1		13.94	-3.49		-204.5	12.2	-9.2	0.0	0.0
6727	1.696	-1.881	466.02		-1.9	6.5	-0.1		13.98	-3.94		581.1	12.8	-9.8	0.0	0.0
6728	1.758	-1.944	466.66		-1.8	6.2	-0.1		13.51	-3.73		1294.0	12.2	-9.2	0.0	0.0
6729	1.758	-1.913	466.73		-1.7	6.4	-0.1		13.85	-3.60		1911.1	12.2	-8.5	0.0	0.0
6730	1.602	-1.944	466.52		-1.9	6.4	-0.0		13.93	-3.98		2425.1	12.8	-10.4	0.0	0.0
6731	1.602	-1.850	465.60		-2.0	6.3	-0.1		13.72	-4.12		2856.6	12.2	-9.8	0.0	0.0
6732	1.821	-1.881	466.02		-1.7	6.3	-0.1		13.56	-3.53		3224.1	12.8	-8.5	0.0	0.0
6733	1.915	-1.818	466.66		-1.9	6.4	-0.1		13.94	-3.90		3529.3	12.8	-9.2	0.0	0.0
6734	1.727	-1.818	465.81		-2.0	6.4	-0.0		13.80	-4.24		3782.6	13.4	-8.5	0.0	0.0
6735	1.664	-1.976	465.88		-2.0	6.3	-0.1		13.71	-4.11		3996.2	12.8	-9.2	0.0	0.0
6736	1.758	-2.007	466.80		-1.7	6.3	-0.1		13.72	-3.47		4136.6	12.8	-8.5	0.0	0.0
6737	1.853	-1.881	466.16		-1.9	6.5	-0.0		13.98	-3.94		4615.8	12.2	-9.8	0.0	0.0
6738	1.696	-1.850	465.17		-1.9	6.4	-0.1		13.79	-3.95		783.7	12.8	-8.5	0.0	0.0
6739	1.852	-1.850	466.31		-1.9	6.3	-0.1		13.61	-3.94		-210.0	12.8	-8.5	0.0	0.0
6740	1.821	-1.693	466.73		-1.7	6.4	-0.1		13.91	-3.54		365.6	12.2	-8.5	0.0	0.0
6741	1.633	-1.693	465.81		-2.0	6.4	-0.0		13.90	-4.17		1065.1	12.8	-9.8	0.0	0.0
6742	1.570	-1.693	465.81		-1.9	6.3	-0.1		13.74	-3.92		1730.5	12.8	-9.2	0.0	0.0
6743	1.665	-1.536	466.59		-1.7	6.4	-0.0		13.90	-3.46		2271.9	12.2	-11.0	0.0	0.0
6744	1.696	-1.316	466.16		-1.7	6.4	-0.0		13.87	-3.65		2730.9	12.8	-9.2	0.0	0.0
6745	1.570	-1.316	465.11		-2.1	6.4	-0.1		13.81	-4.36		3118.5	12.8	-8.5	0.0	0.0
6746	1.727	-1.410	466.30		-1.8	6.3	-0.1		13.65	-3.81		3438.9	12.8	-9.2	0.0	0.0
6747	1.821	-1.379	466.52		-1.8	6.4	-0.1		13.89	-3.77		3707.5	13.4	-9.2	0.0	0.0
6748	1.602	-1.504	465.74		-1.9	6.5	-0.1		13.98	-3.97		3931.5	13.4	-8.5	0.0	0.0
6749	1.602	-1.441	465.67		-1.8	6.4	-0.1		13.85	-3.85		4103.6	13.4	-11.0	0.0	0.0
6750	1.633	-1.379	465.88		-1.7	6.5	-0.1		13.98	-3.48		4388.1	12.8	-10.4	0.0	0.0
6751	1.633	-1.347	465.95		-1.8	6.4	-0.1		13.89	-3.86		2976.3	12.2	-9.2	0.0	0.0
6752	1.571	-1.316	465.67		-1.8	6.5	-0.0		14.06	-3.86		357.1	12.8	-9.8	0.0	0.0
6753	1.601	-1.410	466.16		-1.7	6.4	-0.1		13.81	-3.47		-0.6	13.4	-9.2	0.0	0.0
6754	1.570	-1.473	467.15		-1.5	6.5	-0.1		13.93	-3.21		811.2	12.8	-8.5	0.0	0.0
6755	1.508	-1.316	466.51		-1.6	6.5	-0.0		14.03	-3.44		1518.0	12.2	-11.0	0.0	0.0
6756	1.508	-1.222	465.81		-1.6	6.5	-0.1		14.00	-3.45		2093.0	12.2	-10.4	0.0	0.0
6757	1.758	-1.253	466.02		-1.6	6.3	-0.1		13.66	-3.32		2583.8	12.8	-8.5	0.0	0.0
6758	1.665	-1.096	467.01		-1.5	6.5	-0.1		14.05	-3.24		2993.3	13.4	-9.2	0.0	0.0
6759	1.508	-1.033	466.16		-1.7	6.5	-0.1		14.12	-3.58		3333.3	12.8	-9.8	0.0	0.0
6760	1.476	-1.222	466.09		-1.8	6.4	-0.1		13.88	-3.70		3619.0	12.8	-9.2	0.0	0.0
6761	1.570	-1.222	466.94		-1.5	6.5	-0.1		14.13	-3.19		3856.4	13.4	-9.8	0.0	0.0
6762	1.697	-1.033	466.37		-1.7	6.6	0.0		14.26	-3.54		4057.9	12.2	-9.8	0.0	0.0
6763	1.603	-1.033	465.24		-1.8	6.5	-0.0		14.18	-3.88		4194.0	13.4	-9.2	0.0	0.0
6764	1.821	-1.127	466.37		-1.6	6.5	-0.0		14.11	-3.45		4671.3	12.8	-9.2	0.0	0.0
6765	1.979	-1.096	466.93		-1.6	6.7	0.0		14.42	-3.28		793.5	12.8	-9.8	0.0	0.0
6766	1.728	-1.127	465.88		-1.7	6.7	0.0		14.51	-3.66		-204.5	12.8	-9.2	0.0	0.0
6767	1.508	-1.159	465.88		-1.7	6.6	-0.0		14.23	-3.49		592.7	12.8	-9.2	0.0	0.0
6768	1.633	-1.096	466.51		-1.5	6.6	-0.0		14.36	-3.03		1306.2	11.6	-9.8	0.0	0.0
6769	1.665	-1.033	465.80		-1.5	6.7	-0.0		14.43	-3.13		1925.2	12.8	-9.2	0.0	0.0
6770	1.414	-1.033	465.31		-1.7	6.7	-0.1		14.40	-3.59		2440.9	14.0	-9.2	0.0	0.0
6771	1.476	-1.190	466.09		-1.5	6.5	-0.1		14.15	-3.11		2870.7	12.8	-8.5	0.0	0.0
6772	1.507	-1.190	466.37		-1.4	6.7	-0.1		14.41	-2.86		3230.8	12.2	-9.2	0.0	0.0
6773	1.288	-1.190	465.95		-1.6	6.7	-0.1		14.40	-3.28		3532.3	13.4	-9.2	0.0	0.0
6774	1.194	-1.190	465.67		-1.7	6.6	-0.1		14.30	-3.62		3784.4	11.6	-9.2	0.0	0.0
6775	1.445	-1.159	466.16		-1.4	6.7	-0.1		14.38	-2.82		3998.0	12.8	-9.2	0.0	0.0
6776	1.570	-1.064	466.37		-1.7	6.8	-0.1		14.62	-3.54		4144.5	13.4	-9.2	0.0	0.0
6777	1.382	-1.002	466.16		-1.8	6.8	-0.1		14.59	-3.75		4623.7	14.0	-9.8	0.0	0.0
6778	1.382	-1.159	466.02		-1.7	6.7	-0.1		14.38	-3.57		786.8	13.4	-9.2	0.0	0.0
6779	1.476	-1.253	466.79		-1.6	6.7	-0.1		14.55	-3.35		-208.8	13.4	-9.8	0.0	0.0
6780	1.446	-1.127	466.16		-1.7	6.8	-0.0		14.70	-3.49		363.2	12.2	-11.0	0.0	0.0
6781	1.288	-1.064	465.17		-1.7	6.8	-0.1		14.61	-3.58		1062.7	11.6	-9.2	0.0	0.0
6782	1.507	-1.253	466.16		-1.6	6.7	-0.1		14.49	-3.32		1734.1	12.8	-8.5	0.0	0.0
6783	1.476	-1.064	466.30		-1.5	6.8	-0.1		14.64	-3.24		2276.8	12.8	-8.5	0.0	0.0
6784	1.226	-1.002	465.87		-1.7	6.9	-0.1		14.85	-3.58		2734.5	12.8	-9.8	0.0	0.0
6785	1.131	-1.221	466.23		-1.6	6.7	-0.2		14.49	-3.36		3115.4	13.4	-9.2	0.0	0.0
6786	1.194	-1.096	466.51		-1.5	6.8	-0.2		14.70	-3.03		3435.9	12.8	-9.8	0.0	0.0
6787	1.194	-0.876	466.44		-1.5	6.8	-0.1		14.67	-3.17		3703.8	11.6	-9.8	0.0	0.0
6788	1.100	-0.939	465.24		-1.6	6.7	-0.1		14.57	-3.47		3935.2	13.4	-9.2	0.0	0.0
6789	1.225	-1.127	466.58		-1.6	6.8	-0.1		14.56	-3.32		4105.5	12.8	-8.5	0.0	0.0
6790	1.351	-1.096	466.93		-1.5	6.8	-0.1		14.64	-3.20		4421.0	13.4	-9.2	0.0	0.0
