

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14956	2.475	0.805	738.01		0.4	-5.0	-0.1		-6.71	0.57		1515.0	1452.7	1364.8	0.0	0.0
14957	2.067	0.836	737.38		0.2	-5.0	-0.2		-6.72	0.28		1521.1	1458.2	1367.9	0.0	0.0
14958	1.973	0.553	737.02		0.3	-5.0	-0.2		-6.71	0.32		1526.6	1466.2	1375.8	0.0	0.0
14959	2.098	0.302	736.32		0.4	-5.1	-0.3		-6.88	0.54		1530.9	1471.0	1380.7	0.0	0.0
14960	2.474	0.396	737.80		0.7	-4.9	-0.2		-6.60	0.88		1527.8	1469.8	1380.1	0.0	0.0
14961	2.600	0.491	737.87		0.6	-4.8	-0.2		-6.41	0.85		1525.4	1468.0	1379.5	0.0	0.0
14962	2.350	0.805	738.08		0.4	-4.8	-0.1		-6.47	0.44		1527.8	1469.2	1382.5	0.0	0.0
14963	2.099	0.899	737.23		0.3	-4.8	-0.1		-6.45	0.39		1530.2	1475.9	1389.2	0.0	0.0
14964	1.973	0.585	736.10		0.4	-4.9	-0.1		-6.60	0.45		1522.9	1467.4	1385.0	0.0	0.0
14965	2.160	0.396	737.02		0.5	-5.0	-0.2		-6.67	0.70		1516.8	1460.7	1377.6	0.0	0.0
14966	2.474	0.082	737.16		0.8	-5.0	-0.2		-6.65	1.13		1514.4	1459.4	1374.6	0.0	0.0
14967	2.631	0.208	738.00		0.8	-4.8	-0.1		-6.34	1.07		1515.6	1458.2	1375.2	0.0	0.0
14968	2.443	0.553	737.51		0.4	-4.8	-0.1		-6.47	0.56		1515.0	1460.1	1374.0	0.0	0.0
14969	2.130	0.522	737.45		0.3	-4.7	-0.1		-6.33	0.38		1506.4	1453.3	1369.1	0.0	0.0
14970	2.005	0.271	737.23		0.3	-4.8	-0.1		-6.45	0.41		1507.0	1450.3	1365.4	0.0	0.0
14971	2.067	-0.044	737.51		0.6	-4.9	-0.2		-6.58	0.80		1505.2	1447.8	1363.6	0.0	0.0
14972	2.599	-0.044	737.79		0.8	-4.9	-0.2		-6.49	1.11		1508.3	1450.9	1368.5	0.0	0.0
14973	2.850	0.239	738.43		0.8	-4.8	-0.1		-6.36	1.02		1513.2	1453.9	1367.3	0.0	0.0
14974	2.600	0.459	738.22		0.3	-4.7	-0.1		-6.32	0.35		1513.2	1452.1	1364.2	0.0	0.0
14975	2.130	0.239	737.10		0.1	-4.8	-0.2		-6.45	0.10		1513.2	1453.9	1364.8	0.0	0.0
14976	1.910	-0.106	736.46		0.2	-4.9	-0.2		-6.55	0.30		1515.0	1455.8	1368.5	0.0	0.0
14977	2.129	-0.075	736.95		0.6	-4.9	-0.2		-6.62	0.80		1525.4	1465.5	1376.4	0.0	0.0
14978	2.536	-0.169	738.15		0.6	-4.9	-0.3		-6.47	0.88		1522.3	1464.9	1376.4	0.0	0.0
14979	2.693	-0.044	738.50		0.6	-4.7	-0.2		-6.31	0.85		1524.8	1464.9	1377.6	0.0	0.0
14980	2.537	0.271	738.50		0.4	-4.7	-0.2		-6.29	0.57		1527.2	1466.8	1377.6	0.0	0.0
14981	2.255	0.365	737.16		0.1	-4.8	-0.2		-6.36	0.17		1529.6	1471.6	1385.6	0.0	0.0
14982	2.098	0.082	735.75		0.1	-4.8	-0.2		-6.41	0.13		1526.6	1471.0	1385.6	0.0	0.0
14983	2.160	-0.200	736.60		0.4	-4.8	-0.3		-6.44	0.57		1520.5	1464.3	1378.9	0.0	0.0
14984	2.505	-0.389	738.57		0.8	-4.7	-0.2		-6.30	1.05		1516.8	1461.9	1376.4	0.0	0.0
14985	2.506	-0.138	738.92		0.6	-4.6	-0.2		-6.15	0.85		1517.4	1460.7	1376.4	0.0	0.0
14986	2.318	0.176	738.29		0.4	-4.6	-0.2		-6.15	0.50		1520.5	1464.9	1379.5	0.0	0.0
14987	2.130	0.334	738.01		0.2	-4.6	-0.2		-6.09	0.23		1515.0	1460.1	1374.0	0.0	0.0
14988	2.004	0.208	737.23		0.2	-4.7	-0.3		-6.32	0.31		1504.6	1450.3	1367.3	0.0	0.0
14989	2.035	-0.169	737.79		0.6	-4.7	-0.3		-6.28	0.80		1504.0	1449.7	1364.2	0.0	0.0
14990	2.348	-0.169	738.78		0.9	-4.6	-0.3		-6.16	1.27		1503.4	1450.3	1365.4	0.0	0.0
14991	2.443	-0.012	738.36		0.7	-4.5	-0.2		-5.96	0.95		1515.0	1456.4	1368.5	0.0	0.0
14992	2.412	0.176	739.28		0.4	-4.5	-0.2		-6.00	0.55		1508.9	1452.1	1364.2	0.0	0.0
14993	2.036	0.302	738.93		0.3	-4.5	-0.2		-6.01	0.36		1513.8	1453.3	1365.4	0.0	0.0
14994	1.629	0.082	737.51		0.5	-4.5	-0.2		-6.07	0.63		1510.7	1453.3	1365.4	0.0	0.0
14995	2.004	-0.012	738.43		0.7	-4.5	-0.3		-5.99	0.92		1519.9	1459.4	1373.4	0.0	0.0
14996	2.474	-0.075	738.92		0.9	-4.6	-0.2		-6.05	1.22		1522.3	1462.5	1376.4	0.0	0.0
14997	2.506	-0.043	740.05		0.9	-4.4	-0.2		-5.77	1.26		1518.6	1459.4	1372.2	0.0	0.0
14998	2.349	0.145	739.77		0.5	-4.4	-0.1		-5.82	0.68		1522.3	1461.3	1372.8	0.0	0.0
14999	1.973	0.271	738.50		0.3	-4.4	-0.2		-5.91	0.41		1526.0	1464.9	1377.6	0.0	0.0
15000	1.847	0.145	737.16		0.5	-4.5	-0.2		-6.04	0.66		1533.3	1472.9	1382.5	0.0	0.0
15001	2.128	-0.043	738.01		0.6	-4.5	-0.3		-6.06	0.82		1527.2	1469.2	1381.3	0.0	0.0
15002	2.505	-0.201	739.41		0.9	-4.4	-0.2		-5.90	1.25		1522.3	1466.2	1378.9	0.0	0.0
15003	2.443	-0.012	740.12		0.9	-4.3	-0.2		-5.73	1.18		1521.1	1463.1	1378.3	0.0	0.0
15004	2.192	0.459	739.28		0.4	-4.4	-0.2		-5.88	0.54		1523.5	1468.6	1383.8	0.0	0.0
15005	2.067	0.459	737.87		0.1	-4.4	-0.3		-5.89	0.17		1515.0	1465.5	1382.5	0.0	0.0
15006	2.192	0.145	737.23		0.5	-4.6	-0.2		-6.08	0.68		1506.4	1453.3	1373.4	0.0	0.0
15007	2.191	-0.043	737.44		0.6	-4.5	-0.3		-5.99	0.82		1505.2	1447.2	1367.3	0.0	0.0
15008	2.348	0.019	738.28		0.8	-4.5	-0.3		-5.98	1.13		1504.6	1447.8	1366.1	0.0	0.0
15009	2.411	0.271	738.64		0.7	-4.4	-0.2		-5.79	0.89		1510.7	1455.2	1369.7	0.0	0.0
15010	2.161	0.585	738.64		0.2	-4.4	-0.2		-5.87	0.19		1505.8	1450.9	1366.1	0.0	0.0
15011	2.035	0.616	738.01		0.1	-4.5	-0.3		-5.96	0.11		1504.6	1447.2	1361.2	0.0	0.0
15012	1.846	0.491	737.16		0.2	-4.5	-0.4		-6.04	0.22		1504.6	1446.6	1359.9	0.0	0.0
15013	2.096	0.239	737.16		0.5	-4.6	-0.4		-6.10	0.65		1508.3	1450.3	1366.7	0.0	0.0
15014	2.598	0.208	737.16		0.6	-4.5	-0.4		-6.04	0.87		1512.5	1453.9	1368.5	0.0	0.0
15015	2.286	0.554	738.15		0.2	-4.4	-0.3		-5.88	0.27		1513.2	1450.3	1364.2	0.0	0.0
15016	1.879	0.774	737.59		-0.0	-4.3	-0.3		-5.80	-0.05		1516.8	1457.6	1367.3	0.0	0.0
15017	1.596	0.679	737.23		-0.1	-4.4	-0.4		-5.90	-0.18		1517.4	1460.1	1370.9	0.0	0.0
15018	1.534	0.679	736.38		0.1	-4.5	-0.4		-6.05	0.08		1522.3	1463.1	1378.9	0.0	0.0
15019	1.753	0.554	736.52		0.4	-4.6	-0.4		-6.14	0.46		1524.8	1464.9	1378.3	0.0	0.0
15020	2.285	0.428	737.37		0.5	-4.4	-0.4		-5.80	0.62		1521.7	1461.9	1375.2	0.0	0.0
15021	2.160	0.648	738.15		0.2	-4.3	-0.3		-5.72	0.27		1523.5	1464.9	1375.2	0.0	0.0
15022	1.785	0.805	737.80		0.0	-4.3	-0.3		-5.76	-0.03		1521.7	1464.3	1377.6	0.0	0.0
15023	1.722	0.774	736.67		0.1	-4.3	-0.3		-5.77	0.08		1526.6	1469.2	1383.8	0.0	0.0
15024	1.503	0.554	736.17		-0.1	-4.4	-0.4		-5.86	-0.10		1518.0	1463.1	1378.3	0.0	0.0
15025	1.627	0.303	736.95		0.3	-4.5	-0.5		-5.97	0.41		1511.9	1457.0	1372.8	0.0	0.0
15026	2.004	0.208	737.79		0.4	-4.3	-0.4		-5.75	0.58		1510.1	1454.6	1370.3	0.0	0.0
15027	1.942	0.491	737.93		0.2	-4.2	-0.3		-5.55	0.30		1513.8	1457.0	1373.4	0.0	0.0
15028	1.786	0.837	737.02		-0.1	-4.3	-0.3		-5.71	-0.11		1511.9	1455.8	1370.9	0.0	0.0
15029	1.441	0.711	736.53		-0.1	-4.3	-0.3		-5.78	-0.13		1504.0	1449.1	1364.2	0.0	0.0
15030	1.253	0.208	735.33		-0.1	-4.5	-0.3		-6.02	-0.13		1499.7	1446.0	1360.6	0.0	0.0
15031	1.534	-0.075	736.45		0.3	-4.4	-0.3		-5.96	0.46		1500.9	1444.8	1359.9	0.0	0.0
15032	1.817	0.020	736.45		0.4	-4.3	-0.3		-5.71	0.56		1510.1	1452.1	1364.8	0.0	0.0
15033	1.911	0.177	737.09		-0.1	-4.2	-0.3		-5.66	-0.11		1510.1	1451.5	1363.6	0.0	0.0
15034	1.661	0.240	736.88		-0.3	-4.3	-0.2		-5.79	-0.40		1508.3	1450.3	1363.6	0.0	0.0
15035	1.348	0.145	735.89		-0.3	-4.3	-0.2		-5.81	-0.39		1510.1	1452.7	1364.2	0.0	0.0
15036	1.316	-0.106	736.18		-0.1	-4.3	-0.3		-5.84	-0.17		1513.2	1456.4	1368.5	0.0	0.0
15037	1.722	-0.326	735.46		0.3	-4.3	-0.3		-5.83	0.42		1521.7	1461.9	1372.8	0.0	0.0
15038	2.287	-0.514	737.23		0.3	-4.2	-0.3		-5.57	0.40		1521.1	1461.3	1371.5	0.0	0.0
15039	2.287	-0.326	737.37		0.0	-4.2	-0.1		-5.60	0.07		1520.5	1460.1	1372.2	0.0	0.0
15040	1.724	-0.169	736.53		-0.4	-4.3	-0.2		-5.74	-0.57		1522.3	1463.1	1374.0	0.0	0.0
15041	1.441	-0.263	735.89		-0.4	-4.3	-0.3		-5.80	-0.48		1527.8	1469.8	1383.1	0.0	0.0
15042	1.315	-0.483	734.76		-0.3	-4.4	-0.3		-5.92	-0.42		1522.3	1467.4	1382.5	0.0	0.0
15043	1.597	-0.766	736.10		0.0	-4.4	-0.3		-5.84	0.04		1513.8	1458.8	1375.2	0.0	0.0
15044	1.911	-0.797	737.09		0.2	-4.3	-0.2		-5.69	0.30		1513.8	1458.8	1373.4	0.0	0.0
15045	1.849	-0.263	737.37		-0.1	-4.1	-0.2		-5.52	-0.09		1514.4	1458.2	1374.0	0.0	0.0
15046	1.786	-0.106	736.25		-0.5	-4.3	-0.2		-5.70	-0.62		1517.4	1461.3	1377.6	0.0	0.0
15047	1.567	-0.263	735.54		-0.5	-4.2	-0.2		-5.68	-0.67		1510.1	1456.4	1371.5	0.0	0.0
15048	1.347	-0.514	735.40		-0.4	-4.3	-0.3		-5.76	-0.50		1502.2	1450.3	1366.7	0.0	0.0
15049	1.503	-0.828	736.10		-0.1	-4.3	-0.4		-5.75	-0.17		1500.9	1445.4	1361.8	0.0	0.0
15050	1.785	-0.734	737.16		0.0	-4.2	-0.3		-5.58	0.07		1504.6	1447.2	1363.6	0.0	0.0
15051	1.818	-0.546	736.59		-0.1	-4.1	-0.2		-5.55	-0.15		1509.5	1452.1	1366.1	0.0	0.0
15052	1.598	-0.326	736.95		-0.5	-4.1	-0.2		-5.50	-0.61		1504.0	1448.5	1361.8	0.0	0.0
15053	1.441	-0.389	735.75		-0.6	-4.2	-0.3		-5.60	-0.74		1504.6	1446.0	1361.2	0.0	0.0
15054	1.410	-0.609	735.05		-0.4	-4.3	-0.3		-5.74	-0.57		1506.4	1446.0	1361.8	0.0	0.0
15055	1.691	-0.734	735.54		-0.1	-4.3	-0.3		-5.74	-0.06		1512.5	1452.1	1367.9	0.0	0.0
15056	1.942	-0.891	735.82		0.0	-4.1	-0.3		-5.53	0.05		1514.4	1453.9	1366.7	0.0	0.0
15057	1.880	-0.703	736.59		-0.1	-4.0	-0.2		-5.41	-0.04		1515.6	1453.9	1366.1	0.0	0.0
15058	1.535	-0.546	736.18		-0.6	-4.1	-0.2		-5.50	-0.73		1519.3	1456.4	1368.5	0.0	0.0
15059	1.317	-0.420	735.47		-0.4	-4.0	-0.2		-5.41	-0.47		1519.9	1461.9	1373.4	0.0	0.0
15060	1.348	-0.451	734.90		-0.2	-4.1	-0.2		-5.48	-0.26		1522.9	1468.6	1377.6	0.0	0.0
15061	1.786	-0.671	734.76		-0.1	-4.1	-0.3		-5.49	-0.15		1515.6	1461.9	1375.2	0.0	0.0
15062	2.100	-0.609	736.45		0.2	-4.0	-0.2		-5.40	0.33		1515.0	1458.8	1373.4	0.0	0.0
15063	2.038	-0.452	735.75		-0.0	-4.0	-0.1		-5.31	0.00		1512.5	1457.0	1370.3	0.0	0.0
15064	1.850	-0.232	735.68		-0.2	-4.1	-0.2		-5.43	-0.30		1514.4	1459.4	1373.4	0.0	0.0
15065	1.630	-0.294	733.84		-0.5	-4.1	-0.2		-5.49	-0.66		1511.3	1456.4	1372.8	0.0	0.0
15066	1.661	-0.514	734.12		-0.3	-4.2	-0.3		-5.65	-0.34		1505.2	1449.7	1366.1	0.0	0.0
15067	2.006	-0.703	734.62		-0.0	-4.2	-0.2		-5.58	0.01		1500.9	1447.2	1361.2	0.0	0.0
15068	2.413	-0.703	735.04		0.3	-4.0	-0.2		-5.40	0.38		1497.9	1444.2	1358.7	0.0	0.0
15069	2.665	-0.232	735.25		0.0	-3.9	-0.1		-5.17	0.02		1505.2	1450.3	1364.8	0.0	0.0
15070	2.195	0.083	734.20		-0.5	-4.1	-0.1		-5.48	-0.71		1499.7	1447.2	1363.0	0.0	0.0
15071	2.039	-0.169	733.84		-0.4	-4.1	-0.1		-5.51	-0.51		1495.5	1441.1	1356.3	0.0	0.0
15072	1.944	-0.451	733.56		-0.2	-4.1	-0.1		-5.48	-0.29		1494.2	1439.3	1355.1	0.0	0.0
15073	2.226	-0.514	733.77		0.0	-4.2	-0.2		-5.61	0.06		1497.9	1442.3	1357.5	0.0	0.0
15074	2.790	-0.389	734.47		0.1	-4.0	-0.1		-5.35	0.21		1508.9	1448.5	1362.4	0.0	0.0
15075	2.760	-0.075	734.90		-0.4	-3.9	-0.0		-5.22	-0.49		1510.1	1448.5	1359.9	0.0	0.0
15076	2.415	0.208	734.27		-0.5	-4.0	-0.0		-5.35	-0.63		1508.3	1449.1	1359.9	0.0	0.0
15077	2.039	0.051	733.99		-0.4	-4.0	-0.1		-5.40	-0.57		1510.7	1450.9	1364.8	0.0	0.0
15078	1.975	-0.231	733.14		-0.2	-4.2	-0.2		-5.58	-0.30		1515.0	1457.6	1372.2	0.0	0.0
15079	2.571	-0.326	733.56		-0.1	-4.2	-0.1		-5.59	-0.08		1514.4	1457.6	1371.5	0.0	0.0
15080	2.916	-0.389	734.68		0.2	-4.0	-0.0		-5.33	0.29		1509.5	1452.7	1368.5	0.0	0.0
15081	2.635	-0.232	734.90		-0.3	-4.0	0.0		-5.32	-0.43		1514.4	1453.3	1368.5	0.0	0.0
15082	2.259	0.051	733.78		-0.7	-4.0	-0.1		-5.41	-0.92		1513.8	1456.4	1370.3	0.0	0.0
15083	2.133	-0.106	732.65		-0.6	-4.1	-0.1		-5.49	-0.81		1519.3	1462.5	1373.4	0.0	0.0
15084	2.039	-0.420	732.86		-0.6	-4.1	-0.1		-5.51	-0.82		1510.1	1455.8	1370.3	0.0	0.0
15085	2.163	-0.514	734.76		-0.1	-4.1	-0.1		-5.51	-0.15		1505.2	1451.5	1367.3	0.0	0.0
15086	2.445	-0.546	734.97		-0.1	-4.1	-0.1		-5.41	-0.18		1502.8	1447.2	1364.8	0.0	0.0
15087	2.477	-0.200	735.04		-0.4	-4.0	-0.1		-5.33	-0.48		1508.9	1450.9	1368.5	0.0	0.0
15088	2.164	0.114	733.43		-0.8	-4.1	-0.1		-5.50	-1.16		1505.8	1449.1	1366.1	0.0	0.0
15089	1.850	-0.074	733.28		-0.6	-4.1	-0.2		-5.48	-0.83		1497.9	1443.6	1359.3	0.0	0.0
15090	1.567	-0.608	733.14		-0.6	-4.2	-0.2		-5.67	-0.81		1499.1	1441.7	1356.9	0.0	0.0
15091	1.755	-0.891	733.84		-0.2	-4.2	-0.3		-5.65	-0.21		1500.3	1443.0	1359.9	0.0	0.0
15092	2.132	-0.671	734.76		0.1	-4.1	-0.2		-5.44	0.12		1506.4	1449.7	1363.0	0.0	0.0
15093	2.070	-0.326	735.18		-0.4	-3.9	-0.1		-5.28	-0.53		1504.6	1447.2	1361.2	0.0	0.0
15094	1.944	-0.169	735.12		-0.7	-4.0	-0.2		-5.37	-0.93		1505.8	1446.0	1359.3	0.0	0.0
15095	1.600	-0.420	733.64		-0.8	-4.1	-0.2		-5.58	-1.06		1507.7	1448.5	1359.9	0.0	0.0
15096	1.505	-0.640	733.21		-0.4	-4.2	-0.2		-5.65	-0.46		1515.0	1456.4	1369.1	0.0	0.0
15097	1.880	-0.828	733.56		-0.2	-4.2	-0.2		-5.65	-0.27		1514.4	1457.0	1370.3	0.0	0.0
15098	2.225	-0.891	735.60		-0.1	-4.1	-0.2		-5.47	-0.08		1516.2	1454.6	1367.9	0.0	0.0
15099	1.975	-0.766	735.33		-0.4	-4.0	-0.2		-5.41	-0.51		1519.3	1458.2	1369.7	0.0	0.0
15100	1.600	-0.577	735.19		-0.8	-4.1	-0.1		-5.57	-1.00		1519.9	1461.9	1375.8	0.0	0.0
15101	1.475	-0.640	734.20		-0.6	-4.1	-0.1		-5.51	-0.78		1526.6	1467.4	1380.1	0.0	0.0
15102	1.537	-0.828	734.55		-0.5	-4.2	-0.2		-5.66	-0.69		1521.7	1464.3	1375.2	0.0	0.0
15103	1.944	-1.048	735.25		-0.1	-4.2	-0.2		-5.67	-0.16		1515.6	1460.7	1374.0	0.0	0.0
15104	2.038	-1.111	735.74		-0.1	-4.1	-0.1		-5.44	-0.07		1514.4	1457.6	1373.4	0.0	0.0
15105	2.007	-0.829	736.03		-0.3	-4.0	-0.1		-5.41	-0.35		1519.9	1461.3	1378.9	0.0	0.0
15106	1.694	-0.734	734.91		-0.8	-4.1	-0.1		-5.53	-0.99		1514.4	1459.4	1375.8	0.0	0.0
15107	1.537	-1.017	734.77		-0.7	-4.2	-0.1		-5.71	-0.92		1506.4	1451.5	1367.9	0.0	0.0
15108	1.474	-1.331	734.91		-0.6	-4.3	-0.2		-5.84	-0.70		1503.4	1448.5	1363.6	0.0	0.0
15109	1.567	-1.394	735.68		-0.2	-4.3	-0.2		-5.81	-0.25		1500.3	1446.6	1363.6	0.0	0.0
15110	1.850	-1.143	735.82		-0.2	-4.2	-0.2		-5.57	-0.26		1511.3	1453.3	1367.3	0.0	0.0
15111	1.850	-0.923	736.39		-0.6	-4.2	-0.1		-5.60	-0.80		1507.7	1452.1	1364.2	0.0	0.0
15112	1.506	-0.828	735.82		-0.7	-4.2	-0.2		-5.68	-0.91		1503.4	1447.8	1362.4	0.0	0.0
15113	1.161	-1.174	734.91		-0.8	-4.2	-0.2		-5.72	-1.02		1501.6	1444.2	1360.6	0.0	0.0
15114	1.223	-1.362	734.91		-0.7	-4.3	-0.2		-5.82	-0.86		1510.1	1449.7	1366.1	0.0	0.0
15115	1.630	-1.520	734.91		-0.7	-4.4	-0.2		-5.97	-0.85		1510.7	1452.1	1366.7	0.0	0.0
15116	1.975	-1.520	736.11		-0.5	-4.2	-0.2		-5.66	-0.56		1511.9	1451.5	1363.0	0.0	0.0
15117	1.851	-1.174	736.82		-0.9	-4.2	-0.1		-5.56	-1.21		1517.4	1455.8	1366.7	0.0	0.0
15118	1.443	-1.017	736.12		-1.2	-4.2	-0.2		-5.69	-1.58		1521.7	1460.1	1373.4	0.0	0.0
15119	1.193	-1.205	734.98		-1.2	-4.3	-0.1		-5.77	-1.52		1528.4	1467.4	1379.5	0.0	0.0
15120	1.224	-1.362	735.48		-1.2	-4.4	-0.2		-5.95	-1.54		1521.7	1465.5	1377.0	0.0	0.0
15121	1.755	-1.425	736.11		-0.7	-4.4	-0.2		-5.87	-0.93		1518.6	1462.5	1375.8	0.0	0.0
15122	1.912	-1.425	736.96		-0.8	-4.2	-0.2		-5.66	-1.09		1522.3	1461.9	1376.4	0.0	0.0
15123	1.819	-1.205	736.40		-1.2	-4.2	-0.1		-5.63	-1.52		1527.8	1468.0	1382.5	0.0	0.0
15124	1.569	-1.143	735.27		-1.4	-4.3	-0.1		-5.82	-1.90		1524.8	1468.0	1380.1	0.0	0.0
15125	1.287	-1.331	735.06		-1.3	-4.2	-0.1		-5.72	-1.76		1519.3	1462.5	1374.6	0.0	0.0
15126	1.224	-1.708	735.19		-1.0	-4.3	-0.2		-5.82	-1.32		1516.8	1460.7	1373.4	0.0	0.0
15127	1.505	-1.739	736.11		-0.9	-4.3	-0.2		-5.82	-1.13		1514.4	1459.4	1374.6	0.0	0.0
15128	1.819	-1.457	736.46		-0.8	-4.2	-0.1		-5.62	-0.96		1519.3	1463.1	1375.8	0.0	0.0
15129	1.820	-1.080	736.82		-1.1	-4.1	-0.1		-5.43	-1.47		1512.5	1457.6	1371.5	0.0	0.0
15130	1.538	-1.143	736.12		-1.4	-4.1	-0.1		-5.51	-1.89		1512.5	1454.6	1370.3	0.0	0.0
15131	1.130	-1.394	734.70		-1.4	-4.2	-0.1		-5.71	-1.89		1511.9	1453.3	1368.5	0.0	0.0
15132	1.255	-1.614	734.35		-1.1	-4.3	-0.2		-5.76	-1.43		1516.2	1458.2	1374.0	0.0	0.0
15133	1.568	-1.740	735.19		-1.0	-4.3	-0.2		-5.74	-1.32		1514.4	1458.8	1373.4	0.0	0.0
15134	1.725	-1.645	736.75		-0.9	-4.1	-0.1		-5.45	-1.16		1515.0	1453.9	1369.1	0.0	0.0
15135	1.506	-1.488	737.18		-1.3	-4.1	-0.1		-5.49	-1.69		1518.0	1457.0	1369.1	0.0	0.0
15136	1.287	-1.331	735.62		-1.4	-4.1	-0.1		-5.58	-1.81		1519.9	1462.5	1374.6	0.0	0.0
15137	1.256	-1.457	734.70		-1.0	-4.1	-0.0		-5.50	-1.30		1529.0	1469.8	1381.3	0.0	0.0
15138	1.412	-1.677	734.91		-1.0	-4.2	-0.1		-5.68	-1.32		1524.1	1467.4	1378.3	0.0	0.0
15139	1.881	-1.897	736.04		-0.6	-4.3	-0.2		-5.72	-0.78		1524.8	1464.9	1378.3	0.0	0.0
15140	1.788	-1.897	736.39		-0.7	-4.1	-0.1		-5.47	-0.86		1524.8	1466.2	1378.9	0.0	0.0
15141	1.632	-1.614	736.46		-0.9	-4.1	-0.0		-5.49	-1.21		1527.8	1469.8	1385.0	0.0	0.0
15142	1.475	-1.582	735.48		-1.3	-4.2	-0.1		-5.61	-1.74		1529.0	1471.6	1385.6	0.0	0.0
15143	1.381	-1.740	735.41		-1.2	-4.2	-0.1		-5.69	-1.55		1522.9	1467.4	1380.7	0.0	0.0
15144	1.537	-1.928	735.19		-1.1	-4.2	-0.1		-5.67	-1.36		1518.0	1463.7	1377.6	0.0	0.0
15145	1.788	-2.054	736.04		-0.7	-4.2	-0.1		-5.62	-0.83		1515.6	1461.9	1378.9	0.0	0.0
15146	1.851	-1.740	736.11		-0.7	-4.1	-0.1		-5.43	-0.92		1520.5	1466.2	1381.3	0.0	0.0
15147	1.726	-1.457	735.69		-1.3	-4.2	-0.1		-5.64	-1.67		1513.8	1460.1	1375.2	0.0	0.0
15148	1.507	-1.551	735.90		-1.3	-4.2	-0.1		-5.63	-1.64		1507.0	1453.3	1368.5	0.0	0.0
15149	1.224	-2.022	734.70		-1.1	-4.2	-0.1		-5.67	-1.38		1504.0	1450.3	1366.1	0.0	0.0
15150	1.443	-2.085	735.26		-0.8	-4.3	-0.2		-5.79	-1.01		1507.0	1451.5	1368.5	0.0	0.0
15151	1.693	-1.991	735.75		-0.6	-4.2	-0.2		-5.63	-0.72		1514.4	1455.8	1369.1	0.0	0.0
15152	1.819	-1.802	736.74		-0.8	-4.0	-0.1		-5.38	-0.94		1510.7	1452.1	1366.7	0.0	0.0
15153	1.663	-1.425	736.75		-1.0	-4.1	-0.1		-5.45	-1.33		1511.9	1450.9	1366.7	0.0	0.0
15154	1.224	-1.331	735.83		-1.2	-4.0	-0.1		-5.40	-1.57		1514.4	1453.9	1367.9	0.0	0.0
15155	1.161	-1.520	734.98		-0.8	-4.1	-0.1		-5.50	-1.09		1521.1	1462.5	1375.2	0.0	0.0
15156	1.348	-1.645	735.05		-1.0	-4.2	-0.2		-5.61	-1.32		1519.3	1461.3	1374.6	0.0	0.0
15157	1.818	-1.645	736.60		-0.5	-4.1	-0.2		-5.45	-0.58		1517.4	1458.8	1369.7	0.0	0.0
15158	1.882	-1.457	737.02		-0.7	-3.8	-0.1		-5.14	-0.90		1523.5	1462.5	1370.9	0.0	0.0
15159	1.569	-1.017	737.03		-0.9	-4.0	-0.1		-5.39	-1.19		1524.8	1466.8	1378.9	0.0	0.0
15160	1.318	-0.954	735.69		-1.0	-4.0	-0.1		-5.39	-1.38		1528.4	1469.8	1382.5	0.0	0.0
15161	1.287	-1.143	735.68		-0.6	-4.0	-0.1		-5.33	-0.79		1524.1	1466.8	1378.9	0.0	0.0
15162	1.380	-1.268	736.18		-0.5	-4.0	-0.2		-5.40	-0.65		1518.6	1464.9	1378.3	0.0	0.0
15163	1.756	-1.331	737.16		-0.2	-3.9	-0.2		-5.28	-0.17		1519.9	1462.5	1378.3	0.0	0.0
15164	1.850	-0.986	736.53		-0.4	-3.8	-0.1		-5.03	-0.47		1521.7	1467.4	1382.5	0.0	0.0
15165	1.631	-0.609	736.89		-0.7	-3.8	-0.1		-5.12	-0.94		1518.6	1464.3	1378.9	0.0	0.0
15166	1.380	-0.609	736.04		-0.6	-3.8	-0.2		-5.17	-0.84		1510.7	1457.0	1374.0	0.0	0.0
15167	1.066	-0.923	735.68		-0.7	-3.9	-0.2		-5.23	-0.85		1507.0	1453.3	1370.3	0.0	0.0
15168	1.348	-1.143	736.38		-0.2	-3.9	-0.3		-5.18	-0.20		1506.4	1452.7	1369.7	0.0	0.0
15169	1.849	-1.111	736.59		0.0	-3.8	-0.2		-5.11	0.08		1507.7	1452.1	1369.1	0.0	0.0
15170	1.850	-0.703	737.65		-0.1	-3.7	-0.1		-4.88	-0.12		1504.6	1447.8	1363.0	0.0	0.0
15171	1.725	-0.263	737.52		-0.6	-3.8	-0.1		-5.03	-0.77		1503.4	1446.0	1359.9	0.0	0.0
15172	1.474	-0.294	736.25		-0.5	-3.9	-0.2		-5.21	-0.66		1503.4	1445.4	1359.3	0.0	0.0
15173	1.474	-0.452	735.12		-0.4	-3.9	-0.2		-5.19	-0.55		1508.3	1450.3	1366.7	0.0	0.0
15174	1.598	-0.546	734.97		-0.4	-3.9	-0.2		-5.25	-0.49		1507.0	1451.5	1364.8	0.0	0.0
15175	2.005	-0.577	737.16		-0.0	-3.8	-0.2		-5.10	0.01		1505.8	1447.8	1361.2	0.0	0.0
