

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6363	1.092	-4.083	458.39		-1.4	-4.7	-0.0		-10.21	-2.86		1414.9	13.4	-9.2	0.0	0.0
6364	0.809	-4.114	457.33		-1.6	-4.8	-0.1		-10.39	-3.16		2005.1	11.6	-10.4	0.0	0.0
6365	0.872	-3.988	458.39		-1.3	-4.8	-0.1		-10.44	-2.62		2510.5	12.2	-9.8	0.0	0.0
6366	0.872	-3.957	457.68		-1.8	-4.8	-0.1		-10.41	-3.56		2931.1	12.8	-9.2	0.0	0.0
6367	0.997	-4.146	458.25		-1.6	-4.9	-0.1		-10.55	-3.12		3280.2	12.2	-9.8	0.0	0.0
6368	1.091	-4.083	458.81		-1.5	-4.7	-0.1		-10.26	-2.95		3575.0	12.8	-9.8	0.0	0.0
6369	0.715	-3.957	457.97		-1.6	-4.8	-0.1		-10.41	-3.21		3819.2	12.8	-10.4	0.0	0.0
6370	0.809	-3.988	458.46		-1.3	-4.9	-0.2		-10.58	-2.57		4026.7	12.2	-9.8	0.0	0.0
6371	0.934	-3.926	458.25		-1.6	-4.8	-0.1		-10.44	-3.13		4169.0	12.2	-9.2	0.0	0.0
6372	0.997	-4.020	458.18		-1.6	-4.9	-0.1		-10.68	-3.25		4646.3	12.8	-9.8	0.0	0.0
6373	1.248	-4.146	459.52		-1.3	-4.7	-0.1		-10.23	-2.43		789.8	12.2	-9.2	0.0	0.0
6374	1.060	-4.146	458.88		-1.3	-4.8	-0.1		-10.34	-2.65		-209.4	12.2	-9.8	0.0	0.0
6375	1.060	-4.146	458.32		-1.5	-5.0	-0.1		-10.89	-2.90		478.5	11.0	-10.4	0.0	0.0
6376	1.279	-3.957	458.25		-1.3	-5.0	-0.1		-10.74	-2.54		1190.3	12.8	-9.2	0.0	0.0
6377	1.091	-3.989	457.90		-1.6	-5.0	-0.1		-10.74	-3.17		1831.8	12.8	-9.2	0.0	0.0
6378	1.310	-4.146	458.81		-1.3	-5.0	-0.1		-10.78	-2.52		2356.7	12.2	-9.2	0.0	0.0
6379	1.279	-4.146	458.74		-1.4	-5.0	-0.1		-10.76	-2.82		2799.9	12.8	-8.5	0.0	0.0
6380	1.059	-3.989	458.32		-1.5	-5.1	-0.1		-10.95	-3.09		3170.4	11.6	-11.0	0.0	0.0
6381	1.184	-3.800	458.18		-1.4	-5.1	-0.1		-11.05	-2.76		3484.1	12.2	-10.4	0.0	0.0
6382	1.153	-3.894	457.69		-1.7	-5.0	-0.1		-10.82	-3.39		3749.0	12.8	-10.4	0.0	0.0
6383	1.216	-3.989	458.88		-1.3	-5.2	-0.1		-11.24	-2.66		3967.5	13.4	-9.2	0.0	0.0
6384	1.404	-3.926	459.31		-1.4	-5.1	-0.1		-10.90	-2.75		4114.6	12.8	-9.2	0.0	0.0
6385	1.059	-3.800	458.25		-1.5	-5.1	-0.1		-11.08	-3.06		4595.0	12.8	-9.2	0.0	0.0
6386	1.436	-3.706	459.09		-1.3	-5.2	-0.1		-11.20	-2.47		778.9	11.6	-9.8	0.0	0.0
6387	1.687	-3.612	458.39		-1.4	-5.0	-0.0		-10.87	-2.90		-203.3	12.8	-10.4	0.0	0.0
6388	1.467	-3.674	458.32		-1.4	-5.1	-0.1		-11.02	-2.77		261.9	12.2	-9.2	0.0	0.0
6389	1.341	-3.643	459.45		-1.0	-5.1	-0.1		-10.95	-2.01		950.4	12.2	-8.5	0.0	0.0
6390	1.153	-3.706	458.74		-1.4	-5.1	-0.1		-11.04	-2.85		1638.9	12.8	-9.2	0.0	0.0
6391	1.341	-3.800	458.81		-1.4	-5.2	-0.2		-11.26	-2.72		2193.7	12.2	-9.8	0.0	0.0
6392	1.529	-3.580	458.95		-1.3	-5.1	-0.1		-10.98	-2.48		2666.2	12.2	-9.2	0.0	0.0
6393	1.278	-3.549	457.76		-1.6	-5.1	-0.1		-11.00	-3.29		3062.9	12.8	-8.5	0.0	0.0
6394	1.466	-3.454	459.03		-1.2	-5.1	-0.2		-11.06	-2.44		3391.9	12.2	-9.2	0.0	0.0
6395	1.403	-3.454	458.60		-1.3	-5.1	-0.1		-11.08	-2.70		3666.6	12.8	-9.8	0.0	0.0
6396	1.183	-3.517	458.67		-1.4	-5.2	-0.2		-11.28	-2.82		3896.7	13.4	-9.8	0.0	0.0
6397	1.528	-3.423	459.38		-1.1	-5.1	-0.2		-11.08	-2.15		4088.4	11.6	-9.8	0.0	0.0
6398	1.623	-3.486	458.46		-1.3	-5.1	-0.1		-10.96	-2.61		4234.9	13.4	-10.4	0.0	0.0
6399	1.622	-3.580	459.66		-1.1	-5.1	-0.2		-11.01	-2.14		4540.1	12.8	-9.2	0.0	0.0
6400	1.654	-3.454	459.80		-1.2	-5.1	-0.2		-11.06	-2.31		756.3	12.2	-9.8	0.0	0.0
6401	1.403	-3.486	458.46		-1.4	-5.2	-0.1		-11.30	-2.87		-170.3	12.8	-9.8	0.0	0.0
6402	1.685	-3.580	459.31		-1.2	-5.4	-0.1		-11.58	-2.27		709.3	11.6	-10.4	0.0	0.0
6403	1.717	-3.517	457.76		-1.3	-5.3	-0.1		-11.40	-2.61		1426.5	12.2	-9.2	0.0	0.0
6404	1.622	-3.517	458.18		-1.5	-5.3	-0.1		-11.40	-2.95		2020.4	12.8	-9.2	0.0	0.0
6405	1.842	-3.266	459.38		-1.2	-5.3	-0.1		-11.48	-2.33		2518.5	12.8	-8.5	0.0	0.0
6406	1.591	-3.266	458.46		-1.4	-5.3	-0.1		-11.39	-2.80		2935.4	12.8	-9.8	0.0	0.0
6407	1.529	-3.455	458.60		-1.3	-5.4	-0.1		-11.66	-2.53		3283.3	12.2	-10.4	0.0	0.0
6408	1.685	-3.329	458.88		-1.2	-5.3	-0.1		-11.37	-2.28		3576.9	12.2	-9.8	0.0	0.0
6409	1.560	-3.360	457.62		-1.4	-5.4	-0.1		-11.63	-2.88		3827.1	12.8	-9.2	0.0	0.0
6410	1.748	-3.392	459.31		-1.0	-5.4	-0.1		-11.63	-2.03		4034.7	12.8	-9.8	0.0	0.0
6411	1.811	-3.298	459.10		-1.3	-5.3	-0.1		-11.39	-2.50		4170.2	12.2	-9.2	0.0	0.0
6412	1.779	-3.392	458.61		-1.4	-5.3	-0.1		-11.54	-2.79		4646.3	13.4	-10.4	0.0	0.0
6413	1.967	-3.455	458.81		-1.1	-5.3	-0.1		-11.33	-2.23		788.0	11.6	-10.4	0.0	0.0
6414	1.685	-3.455	457.90		-1.2	-5.3	-0.1		-11.45	-2.45		-210.0	11.6	-9.8	0.0	0.0
6415	1.559	-3.517	459.24		-1.0	-5.4	-0.2		-11.72	-1.98		488.3	11.6	-9.2	0.0	0.0
6416	1.622	-3.455	459.38		-1.1	-5.3	-0.2		-11.34	-2.23		1196.4	12.2	-9.2	0.0	0.0
6417	1.497	-3.517	458.60		-1.3	-5.3	-0.2		-11.55	-2.70		1833.6	12.8	-9.8	0.0	0.0
6418	1.653	-3.580	459.45		-1.1	-5.3	-0.1		-11.47	-2.18		2357.3	12.2	-10.4	0.0	0.0
6419	1.622	-3.455	458.74		-1.2	-5.2	-0.1		-11.27	-2.36		2803.5	12.2	-9.2	0.0	0.0
6420	1.528	-3.329	458.18		-1.3	-5.4	-0.2		-11.62	-2.63		3178.9	12.2	-8.5	0.0	0.0
6421	1.716	-3.235	459.38		-1.1	-5.3	-0.2		-11.44	-2.16		3487.8	12.8	-9.2	0.0	0.0
6422	1.622	-3.423	458.04		-1.3	-5.3	-0.2		-11.56	-2.70		3748.4	12.8	-9.8	0.0	0.0
6423	1.684	-3.580	459.52		-1.0	-5.5	-0.1		-11.81	-1.97		3965.7	12.8	-9.2	0.0	0.0
6424	1.779	-3.423	459.73		-0.9	-5.3	-0.2		-11.35	-1.77		4112.8	12.2	-9.2	0.0	0.0
6425	1.622	-3.455	458.39		-1.1	-5.3	-0.2		-11.52	-2.24		4600.5	12.8	-9.2	0.0	0.0
6426	1.747	-3.549	459.38		-0.9	-5.4	-0.2		-11.65	-1.80		781.9	12.2	-9.8	0.0	0.0
6427	1.841	-3.612	458.75		-1.3	-5.4	-0.1		-11.64	-2.52		-203.3	12.2	-9.2	0.0	0.0
6428	1.653	-3.737	458.61		-1.2	-5.5	-0.2		-11.98	-2.43		258.8	12.8	-10.4	0.0	0.0
6429	1.684	-3.643	458.81		-1.1	-5.5	-0.2		-11.78	-2.14		944.9	11.0	-11.0	0.0	0.0
6430	1.748	-3.360	457.97		-1.1	-5.5	-0.1		-11.80	-2.16		1639.5	12.8	-9.8	0.0	0.0
6431	1.810	-3.392	458.75		-1.2	-5.6	-0.1		-12.18	-2.37		2198.0	12.8	-9.2	0.0	0.0
6432	1.779	-3.360	459.24		-1.2	-5.6	-0.1		-11.98	-2.33		2666.8	12.8	-9.2	0.0	0.0
6433	1.559	-3.517	458.82		-1.2	-5.5	-0.1		-11.95	-2.32		3060.5	12.8	-9.8	0.0	0.0
6434	1.622	-3.517	459.59		-0.8	-5.6	-0.1		-12.11	-1.43		3387.0	11.6	-11.0	0.0	0.0
6435	1.747	-3.360	458.81		-0.9	-5.6	-0.1		-11.99	-1.82		3664.8	12.2	-9.2	0.0	0.0
6436	1.779	-3.360	458.18		-1.2	-5.6	-0.1		-12.14	-2.46		3901.0	12.8	-8.5	0.0	0.0
6437	2.030	-3.329	459.31		-1.0	-5.5	-0.1		-11.93	-1.95		4093.9	12.2	-8.5	0.0	0.0
6438	2.030	-3.329	458.39		-1.2	-5.5	-0.1		-11.93	-2.33		4240.4	12.8	-9.2	0.0	0.0
6439	1.810	-3.486	459.03		-0.8	-5.7	-0.2		-12.22	-1.60		4451.6	12.2	-9.8	0.0	0.0
6440	1.684	-3.329	459.38		-0.9	-5.6	-0.2		-12.03	-1.65		731.9	11.6	-10.4	0.0	0.0
6441	1.590	-3.266	457.90		-1.1	-5.6	-0.2		-12.21	-2.21		-156.9	12.2	-9.2	0.0	0.0
6442	1.778	-3.298	459.45		-0.9	-5.6	-0.2		-12.05	-1.78		723.9	12.8	-8.5	0.0	0.0
6443	1.716	-3.266	458.68		-1.2	-5.5	-0.2		-11.89	-2.42		1436.2	12.8	-8.5	0.0	0.0
6444	1.558	-3.266	459.03		-1.2	-5.7	-0.3		-12.24	-2.29		2024.7	12.2	-9.2	0.0	0.0
6445	1.652	-3.140	459.31		-0.9	-5.6	-0.2		-12.06	-1.71		2519.1	11.0	-11.0	0.0	0.0
6446	1.747	-3.109	457.76		-1.1	-5.6	-0.2		-12.15	-2.14		2939.0	12.8	-9.8	0.0	0.0
6447	2.028	-3.266	459.17		-1.0	-5.6	-0.2		-12.15	-1.95		3291.8	12.8	-9.8	0.0	0.0
6448	2.028	-3.141	460.09		-0.9	-5.6	-0.2		-11.99	-1.66		3583.6	12.2	-9.2	0.0	0.0
6449	1.809	-3.078	459.31		-1.0	-5.6	-0.2		-12.05	-1.97		3829.0	12.8	-7.9	0.0	0.0
6450	1.809	-3.078	459.87		-0.7	-5.7	-0.2		-12.36	-1.37		4033.4	12.8	-9.8	0.0	0.0
6451	1.934	-3.109	458.67		-1.0	-5.7	-0.2		-12.36	-2.01		4167.7	11.6	-9.8	0.0	0.0
6452	2.028	-3.235	458.04		-1.1	-5.9	-0.2		-12.72	-2.13		4649.9	12.2	-9.2	0.0	0.0
6453	2.091	-3.203	459.31		-0.9	-5.7	-0.2		-12.30	-1.70		791.1	13.4	-9.2	0.0	0.0
6454	2.028	-3.046	458.68		-1.1	-5.8	-0.2		-12.46	-2.27		-210.0	12.2	-9.8	0.0	0.0
6455	2.059	-3.109	458.75		-1.0	-5.9	-0.2		-12.75	-2.05		503.0	12.2	-9.2	0.0	0.0
6456	2.123	-2.984	458.96		-1.0	-5.8	-0.1		-12.44	-1.93		1209.8	12.2	-9.8	0.0	0.0
6457	2.029	-2.952	458.18		-1.0	-5.9	-0.1		-12.71	-2.06		1848.3	13.4	-9.2	0.0	0.0
6458	2.122	-3.046	459.52		-0.7	-5.9	-0.2		-12.59	-1.33		2375.0	12.8	-8.5	0.0	0.0
6459	2.154	-2.952	459.38		-0.9	-5.9	-0.2		-12.59	-1.68		2816.3	12.2	-9.8	0.0	0.0
6460	2.185	-3.046	459.17		-1.0	-5.9	-0.2		-12.78	-1.97		3183.8	12.8	-9.2	0.0	0.0
6461	2.248	-3.015	459.88		-0.9	-5.8	-0.1		-12.49	-1.72		3492.6	12.8	-10.4	0.0	0.0
6462	2.217	-2.984	458.46		-1.0	-5.8	-0.1		-12.42	-1.89		3752.1	12.2	-10.4	0.0	0.0
6463	2.310	-3.046	458.89		-0.8	-5.9	-0.2		-12.78	-1.55		3974.2	12.8	-9.2	0.0	0.0
6464	2.278	-2.952	460.09		-0.7	-5.8	-0.2		-12.51	-1.26		4122.0	13.4	-8.5	0.0	0.0
6465	2.090	-3.015	458.75		-1.0	-5.9	-0.2		-12.75	-1.89		4602.9	13.4	-9.2	0.0	0.0
6466	2.184	-3.078	460.09		-0.8	-5.9	-0.2		-12.68	-1.42		781.9	12.8	-9.8	0.0	0.0
6467	2.279	-3.015	459.03		-0.9	-5.8	-0.2		-12.51	-1.80		-205.1	11.0	-11.0	0.0	0.0
6468	2.184	-3.015	458.46		-0.8	-5.9	-0.2		-12.75	-1.64		271.0	12.2	-11.0	0.0	0.0
6469	2.184	-2.858	459.88		-0.8	-5.8	-0.3		-12.50	-1.56		963.2	12.8	-9.2	0.0	0.0
6470	2.059	-2.858	458.82		-1.0	-5.9	-0.2		-12.61	-1.94		1650.5	12.2	-9.2	0.0	0.0
6471	2.247	-3.235	459.17		-0.8	-6.0	-0.3		-12.89	-1.53		2204.1	12.8	-9.2	0.0	0.0
6472	2.278	-3.172	460.02		-0.7	-5.8	-0.2		-12.43	-1.37		2670.5	11.6	-9.8	0.0	0.0
6473	2.153	-3.078	459.03		-0.7	-5.9	-0.2		-12.68	-1.29		3064.2	11.6	-9.2	0.0	0.0
6474	2.372	-3.078	460.09		-0.6	-5.9	-0.2		-12.61	-1.00		3397.4	12.2	-9.2	0.0	0.0
6475	2.341	-3.046	459.66		-0.7	-5.9	-0.2		-12.68	-1.25		3672.7	12.2	-9.2	0.0	0.0
6476	2.309	-3.141	459.10		-0.8	-6.1	-0.2		-13.13	-1.58		3902.8	12.8	-8.5	0.0	0.0
6477	2.309	-3.141	459.59		-0.7	-6.0	-0.2		-12.98	-1.37		4092.0	13.4	-9.8	0.0	0.0
6478	2.216	-3.109	458.60		-0.8	-6.0	-0.2		-12.90	-1.46		4247.1	11.6	-10.4	0.0	0.0
6479	2.435	-3.078	459.10		-0.6	-6.1	-0.2		-13.17	-1.08		4363.1	12.8	-9.2	0.0	0.0
6480	2.403	-2.858	459.38		-0.8	-6.1	-0.2		-13.00	-1.52		712.3	12.8	-9.2	0.0	0.0
6481	2.184	-2.795	458.54		-0.9	-6.1	-0.2		-13.21	-1.86		-152.0	12.2	-7.9	0.0	0.0
6482	2.341	-3.078	459.80		-0.5	-6.1	-0.2		-13.21	-0.91		725.8	12.2	-9.2	0.0	0.0
6483	2.341	-2.952	458.96		-0.7	-6.1	-0.2		-13.18	-1.26		1438.7	11.6	-11.0	0.0	0.0
6484	2.277	-2.827	458.60		-0.6	-6.2	-0.3		-13.38	-1.14		2028.3	12.2	-9.8	0.0	0.0
6485	2.435	-2.701	459.81		-0.7	-6.1	-0.2		-13.10	-1.28		2528.8	12.8	-8.5	0.0	0.0
6486	2.435	-2.701	459.10		-0.9	-6.1	-0.1		-13.01	-1.70		2945.1	13.4	-9.8	0.0	0.0
6487	2.529	-2.952	459.38		-0.6	-6.1	-0.1		-13.21	-1.09		3293.0	12.8	-9.8	0.0	0.0
6488	2.342	-2.858	460.02		-0.5	-6.0	-0.1		-12.91	-0.88		3583.6	12.8	-9.8	0.0	0.0
6489	2.059	-2.669	458.82		-0.6	-6.1	-0.2		-13.21	-1.11		3826.5	12.2	-9.8	0.0	0.0
6490	2.215	-2.732	459.59		-0.5	-6.2	-0.3		-13.25	-0.81		4038.3	12.8	-9.8	0.0	0.0
6491	2.247	-2.575	459.66		-0.6	-6.1	-0.2		-13.01	-1.20		4175.7	12.8	-8.5	0.0	0.0
6492	2.372	-2.638	459.10		-0.8	-6.2	-0.2		-13.28	-1.45		4650.6	12.8	-8.5	0.0	0.0
6493	2.152	-2.544	459.80		-0.5	-6.0	-0.3		-12.90	-0.95		790.5	12.8	-9.8	0.0	0.0
6494	1.964	-2.418	459.03		-0.6	-6.1	-0.3		-13.07	-1.08		-208.1	11.6	-10.4	0.0	0.0
6495	2.215	-2.481	459.38		-0.3	-6.2	-0.2		-13.28	-0.45		506.0	12.2	-11.0	0.0	0.0
6496	2.371	-2.387	459.59		-0.6	-6.1	-0.2		-13.13	-1.09		1215.3	12.8	-9.2	0.0	0.0
6497	2.246	-2.512	459.59		-0.6	-6.1	-0.2		-13.09	-1.16		1849.5	12.2	-9.8	0.0	0.0
6498	2.340	-2.607	460.65		-0.2	-6.0	-0.2		-12.87	-0.35		2372.0	12.8	-9.8	0.0	0.0
6499	2.247	-2.418	459.31		-0.5	-6.0	-0.2		-12.83	-0.83		2812.7	12.2	-11.0	0.0	0.0
6500	2.246	-2.418	459.10		-0.4	-6.2	-0.2		-13.34	-0.62		3183.2	12.2	-9.8	0.0	0.0
6501	2.309	-2.418	459.03		-0.6	-6.2	-0.2		-13.37	-1.09		3496.9	12.2	-9.2	0.0	0.0
6502	2.215	-2.418	458.89		-0.5	-6.2	-0.2		-13.33	-1.00		3756.9	12.8	-10.4	0.0	0.0
6503	2.403	-2.544	459.38		-0.4	-6.2	-0.2		-13.43	-0.61		3973.6	13.4	-9.2	0.0	0.0
6504	2.152	-2.324	459.03		-0.5	-6.2	-0.2		-13.43	-0.92		4118.3	12.8	-10.4	0.0	0.0
6505	2.089	-2.041	458.82		-0.6	-6.3	-0.2		-13.53	-1.15		4599.9	12.2	-10.4	0.0	0.0
6506	2.278	-1.978	459.10		-0.4	-6.3	-0.2		-13.50	-0.82		781.9	12.8	-9.8	0.0	0.0
6507	2.215	-2.041	458.89		-0.6	-6.1	-0.2		-13.22	-1.11		-204.5	12.2	-9.2	0.0	0.0
6508	2.278	-2.230	459.24		-0.4	-6.3	-0.2		-13.66	-0.63		285.7	12.2	-9.8	0.0	0.0
6509	2.371	-2.230	460.29		-0.2	-6.2	-0.2		-13.38	-0.34		975.4	12.8	-9.2	0.0	0.0
6510	2.121	-2.073	458.82		-0.5	-6.3	-0.2		-13.52	-0.90		1658.4	12.2	-11.0	0.0	0.0
6511	2.372	-2.041	458.60		-0.2	-6.3	-0.2		-13.54	-0.35		2213.9	12.2	-10.4	0.0	0.0
6512	2.654	-2.041	458.74		-0.5	-6.1	-0.1		-13.19	-0.94		2683.9	12.8	-9.2	0.0	0.0
6513	2.403	-2.104	458.60		-0.5	-6.2	-0.2		-13.43	-0.94		3075.7	12.2	-9.2	0.0	0.0
6514	2.309	-2.167	459.59		-0.1	-6.3	-0.2		-13.46	-0.00		3401.1	12.2	-8.5	0.0	0.0
6515	1.995	-2.167	459.10		-0.3	-6.2	-0.2		-13.31	-0.47		3675.2	12.8	-10.4	0.0	0.0
6516	2.121	-2.198	459.03		-0.3	-6.3	-0.3		-13.54	-0.59		3902.8	11.6	-10.4	0.0	0.0
6517	2.309	-2.104	459.31		-0.4	-6.2	-0.2		-13.31	-0.68		4097.5	13.4	-9.8	0.0	0.0
6518	2.152	-2.010	458.82		-0.5	-6.1	-0.2		-13.25	-0.99		4269.7	13.4	-9.8	0.0	0.0
6519	2.183	-2.135	459.31		-0.2	-6.2	-0.3		-13.42	-0.26		4209.9	12.8	-9.8	0.0	0.0
6520	2.089	-2.104	459.38		-0.2	-6.1	-0.3		-13.19	-0.39		673.3	12.2	-10.4	0.0	0.0
6521	2.058	-2.167	458.74		-0.4	-6.3	-0.3		-13.50	-0.77		-135.5	11.6	-11.0	0.0	0.0
6522	2.402	-2.167	459.66		0.0	-6.2	-0.2		-13.32	0.21		742.2	12.2	-8.5	0.0	0.0
6523	2.309	-2.136	459.52		-0.2	-6.1	-0.2		-13.01	-0.39		1458.2	12.8	-9.2	0.0	0.0
6524	2.277	-2.167	460.01		0.0	-6.2	-0.3		-13.40	0.16		2043.0	12.2	-9.2	0.0	0.0
6525	2.246	-2.167	459.66		-0.1	-6.2	-0.2		-13.33	-0.13		2537.4	12.2	-9.8	0.0	0.0
6526	2.027	-2.230	458.39		-0.4	-6.2	-0.2		-13.49	-0.80		2949.4	12.8	-9.8	0.0	0.0
6527	2.309	-2.293	458.74		-0.1	-6.3	-0.2		-13.48	-0.08		3296.7	12.2	-8.5	0.0	0.0
6528	2.340	-2.387	458.32		-0.4	-6.3	-0.2		-13.55	-0.75		3594.0	12.8	-8.5	0.0	0.0
6529	2.246	-2.293	458.11		-0.5	-6.3	-0.2		-13.70	-0.88		3837.5	12.8	-8.5	0.0	0.0
6530	2.246	-2.136	459.02		-0.1	-6.3	-0.2		-13.64	-0.18		4042.6	12.2	-9.2	0.0	0.0
6531	1.996	-2.198	458.32		-0.3	-6.3	-0.2		-13.57	-0.59		4175.1	13.4	-9.2	0.0	0.0
6532	2.183	-2.230	459.16		-0.1	-6.4	-0.2		-13.75	-0.08		4649.9	11.6	-10.4	0.0	0.0
6533	2.309	-2.167	458.95		0.0	-6.3	-0.2		-13.67	0.21		790.5	12.2	-9.8	0.0	0.0
6534	2.058	-2.104	458.60		-0.3	-6.3	-0.2		-13.56	-0.43		-209.4	12.2	-9.2	0.0	0.0
6535	2.278	-2.230	459.38		0.0	-6.4	-0.2		-13.82	0.21		515.8	12.2	-9.8	0.0	0.0
6536	2.341	-2.293	459.38		-0.3	-6.2	-0.1		-13.44	-0.46		1224.4	12.8	-10.4	0.0	0.0
6537	2.278	-2.167	458.60		-0.2	-6.3	-0.2		-13.60	-0.34		1853.1	11.6	-10.4	0.0	0.0
6538	2.372	-2.167	458.74		0.0	-6.3	-0.1		-13.48	0.25		2379.3	11.6	-8.5	0.0	0.0
6539	2.215	-2.167	457.89		-0.2	-6.2	-0.2		-13.46	-0.26		2822.4	12.2	-8.5	0.0	0.0
6540	2.152	-2.167	458.81		0.1	-6.3	-0.3		-13.68	0.38		3191.7	12.8	-9.2	0.0	0.0
6541	2.121	-2.198	459.31		-0.1	-6.2	-0.2		-13.43	-0.00		3499.4	12.8	-9.2	0.0	0.0
6542	1.902	-2.230	458.67		-0.3	-6.2	-0.2		-13.38	-0.46		3756.9	12.8	-10.4	0.0	0.0
6543	2.089	-2.167	459.09		0.0	-6.2	-0.2		-13.41	0.21		3971.8	11.6	-10.4	0.0	0.0
6544	2.089	-2.010	457.97		-0.2	-6.2	-0.3		-13.50	-0.23		4123.2	12.8	-8.5	0.0	0.0
6545	1.932	-1.978	458.32		-0.3	-6.3	-0.3		-13.63	-0.44		4606.6	12.8	-8.5	0.0	0.0
6546	2.120	-2.073	458.74		0.0	-6.3	-0.3		-13.50	0.16		783.7	12.2	-9.8	0.0	0.0
6547	2.152	-2.167	458.81		-0.1	-6.2	-0.2		-13.47	-0.13		-205.7	12.2	-9.2	0.0	0.0
6548	2.214	-2.135	459.30		0.1	-6.2	-0.2		-13.42	0.42		282.0	11.6	-11.0	0.0	0.0
6549	2.120	-1.916	458.81		0.3	-6.2	-0.2		-13.36	0.78		976.0	12.2	-9.8	0.0	0.0
6550	1.964	-1.853	458.18		-0.1	-6.3	-0.2		-13.63	-0.19		1663.9	12.8	-9.2	0.0	0.0
6551	2.215	-1.978	458.95		0.1	-6.3	-0.2		-13.67	0.36		2216.9	12.2	-9.8	0.0	0.0
6552	2.183	-2.136	458.18		-0.1	-6.3	-0.2		-13.51	-0.09		2681.4	12.8	-9.2	0.0	0.0
6553	1.902	-2.073	458.53		-0.1	-6.4	-0.2		-13.81	-0.14		3071.5	12.2	-10.4	0.0	0.0
6554	2.058	-1.759	458.31		0.2	-6.3	-0.2		-13.67	0.48		3398.6	11.6	-10.4	0.0	0.0
6555	2.121	-1.633	457.75		-0.1	-6.3	-0.2		-13.63	-0.21		3677.6	12.2	-9.8	0.0	0.0
6556	2.246	-1.727	458.11		-0.1	-6.4	-0.2		-13.91	-0.08		3908.3	12.8	-9.2	0.0	0.0
6557	2.152	-1.727	458.39		0.1	-6.4	-0.2		-13.75	0.26		4095.7	12.2	-9.2	0.0	0.0
6558	1.901	-1.696	458.38		0.1	-6.3	-0.2		-13.71	0.43		4278.2	12.8	-8.5	0.0	0.0
6559	2.152	-1.696	458.88		0.4	-6.5	-0.2		-13.97	0.89		4062.1	11.6	-11.0	0.0	0.0
6560	2.246	-1.570	457.89		0.1	-6.4	-0.2		-13.89	0.29		634.8	12.2	-9.8	0.0	0.0
6561	2.309	-1.507	458.18		-0.1	-6.4	-0.2		-13.77	-0.05		-122.1	12.2	-9.2	0.0	0.0
6562	2.340	-1.476	458.88		0.1	-6.3	-0.2		-13.53	0.37		744.7	12.2	-10.4	0.0	0.0
6563	1.996	-1.633	458.10		0.1	-6.3	-0.2		-13.55	0.26		1456.4	12.8	-9.2	0.0	0.0
6564	1.963	-1.570	458.31		0.2	-6.5	-0.3		-14.06	0.55		2040.5	11.6	-11.0	0.0	0.0
6565	2.089	-1.319	458.52		0.3	-6.3	-0.2		-13.64	0.74		2536.8	11.6	-9.8	0.0	0.0
6566	1.964	-1.319	457.82		-0.0	-6.3	-0.2		-13.67	0.07		2955.5	12.8	-8.5	0.0	0.0
6567	2.183	-1.350	458.88		0.3	-6.3	-0.2		-13.65	0.70		3302.2	12.8	-9.2	0.0	0.0
6568	2.058	-1.319	458.53		0.1	-6.3	-0.2		-13.53	0.40		3592.1	12.2	-9.2	0.0	0.0
6569	1.744	-1.287	458.31		0.1	-6.3	-0.3		-13.64	0.36		3833.9	12.2	-9.8	0.0	0.0
6570	2.026	-1.162	458.88		0.3	-6.3	-0.3		-13.55	0.69		4039.6	11.6	-10.4	0.0	0.0
6571	1.995	-1.319	457.47		-0.1	-6.3	-0.2		-13.70	-0.06		4179.9	12.2	-9.2	0.0	0.0
6572	2.151	-1.444	459.09		0.5	-6.3	-0.3		-13.62	1.09		4656.7	12.8	-8.5	0.0	0.0
6573	2.183	-1.382	459.51		0.4	-6.2	-0.2		-13.34	0.91		790.5	12.2	-9.2	0.0	0.0
6574	1.901	-1.413	457.96		0.1	-6.3	-0.3		-13.72	0.41		-208.8	12.2	-8.5	0.0	0.0
6575	2.058	-1.319	458.59		0.5	-6.4	-0.2		-13.88	1.12		527.4	11.6	-11.0	0.0	0.0
6576	2.089	-1.256	457.18		0.2	-6.4	-0.2		-13.87	0.61		1239.7	12.2	-9.8	0.0	0.0
6577	2.057	-1.444	457.75		0.0	-6.5	-0.2		-14.02	0.12		1872.7	12.8	-8.5	0.0	0.0
6578	2.183	-1.413	459.02		0.5	-6.4	-0.2		-13.81	1.13		2392.7	12.2	-9.2	0.0	0.0
6579	1.964	-1.413	458.10		0.1	-6.3	-0.2		-13.71	0.41		2830.4	12.8	-8.5	0.0	0.0
6580	2.026	-1.350	458.81		0.3	-6.5	-0.2		-14.12	0.74		3195.4	11.6	-9.8	0.0	0.0
6581	2.120	-1.193	458.38		0.2	-6.4	-0.2		-13.80	0.48		3502.4	11.6	-10.4	0.0	0.0
6582	1.964	-1.287	457.54		0.0	-6.4	-0.2		-13.95	0.15		3766.1	12.2	-9.8	0.0	0.0
6583	2.152	-1.382	459.16		0.5	-6.5	-0.2		-14.07	1.12		3983.4	12.2	-9.8	0.0	0.0
6584	2.121	-1.287	458.74		0.2	-6.4	-0.2		-13.87	0.61		4126.2	12.8	-9.2	0.0	0.0
