

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2635	1.022	-2.426	695.52		-9.8	1.0	-0.2		1.55	-13.95		564.6	12.2	-11.0	0.0	0.0
2636	1.116	-2.238	695.45		-9.7	0.9	-0.1		1.33	-13.82		-126.4	12.8	-9.8	0.0	0.0
2637	1.084	-2.112	694.67		-9.9	1.0	-0.2		1.45	-14.20		700.7	11.6	-10.4	0.0	0.0
2638	1.022	-2.207	696.65		-9.5	1.0	-0.2		1.51	-13.55		1423.4	12.2	-9.8	0.0	0.0
2639	1.210	-2.175	694.75		-9.9	1.0	-0.2		1.51	-14.17		2020.4	12.8	-10.4	0.0	0.0
2640	1.116	-2.049	696.08		-9.6	1.0	-0.2		1.52	-13.68		2519.1	11.6	-11.0	0.0	0.0
2641	1.021	-2.018	696.23		-9.7	1.0	-0.2		1.44	-13.84		2940.9	12.2	-10.4	0.0	0.0
2642	0.959	-2.144	695.52		-9.8	1.0	-0.2		1.55	-13.96		3296.1	12.8	-10.4	0.0	0.0
2643	1.116	-1.955	697.28		-9.3	1.1	-0.2		1.68	-13.24		3588.5	12.2	-10.4	0.0	0.0
2644	1.084	-2.018	695.80		-9.8	0.9	-0.2		1.41	-13.96		3836.9	12.2	-11.0	0.0	0.0
2645	0.990	-2.081	696.65		-9.7	1.0	-0.2		1.48	-13.78		4046.9	12.8	-10.4	0.0	0.0
2646	1.115	-1.924	695.66		-9.8	0.9	-0.2		1.34	-14.03		4183.6	12.8	-9.2	0.0	0.0
2647	0.959	-1.893	696.44		-9.6	0.9	-0.1		1.39	-13.71		4663.4	12.2	-11.0	0.0	0.0
2648	1.273	-1.893	697.00		-9.6	0.9	-0.1		1.36	-13.64		792.3	11.6	-10.4	0.0	0.0
2649	1.115	-1.892	695.73		-9.6	1.0	-0.2		1.47	-13.72		-208.8	12.2	-9.8	0.0	0.0
2650	0.927	-1.798	697.43		-9.6	1.0	-0.2		1.53	-13.64		486.5	11.6	-10.4	0.0	0.0
2651	0.958	-1.798	696.51		-9.8	1.0	-0.2		1.51	-13.96		1198.8	11.6	-10.4	0.0	0.0
2652	1.052	-1.798	696.65		-9.7	1.0	-0.2		1.55	-13.85		1840.9	12.2	-9.2	0.0	0.0
2653	1.084	-1.830	697.64		-9.3	1.1	-0.2		1.59	-13.27		2366.5	12.2	-11.0	0.0	0.0
2654	0.959	-2.018	696.16		-9.7	0.9	-0.2		1.35	-13.82		2813.9	12.2	-11.0	0.0	0.0
2655	1.116	-1.861	696.58		-9.6	0.8	-0.1		1.25	-13.65		3189.3	12.8	-10.4	0.0	0.0
2656	1.178	-1.735	695.94		-9.7	0.9	-0.2		1.31	-13.92		3498.1	11.6	-10.4	0.0	0.0
2657	1.147	-1.861	697.50		-9.5	0.9	-0.1		1.31	-13.60		3762.4	12.2	-10.4	0.0	0.0
2658	1.241	-1.893	696.58		-9.7	0.9	-0.1		1.29	-13.81		3984.6	13.4	-9.8	0.0	0.0
2659	1.147	-1.955	696.01		-9.7	1.0	-0.1		1.47	-13.82		4129.3	12.2	-10.4	0.0	0.0
2660	0.864	-1.798	697.14		-9.5	1.0	-0.2		1.45	-13.53		4614.5	12.2	-11.0	0.0	0.0
2661	0.864	-1.861	695.81		-9.9	0.9	-0.2		1.37	-14.08		783.7	12.8	-9.2	0.0	0.0
2662	0.990	-1.892	697.42		-9.3	1.1	-0.2		1.67	-13.30		-205.7	11.6	-9.2	0.0	0.0
2663	1.053	-1.955	695.95		-9.8	0.8	-0.2		1.23	-13.96		258.8	12.2	-9.8	0.0	0.0
2664	0.959	-2.018	696.16		-9.7	0.9	-0.2		1.39	-13.87		952.8	12.8	-9.8	0.0	0.0
2665	1.053	-1.893	695.80		-9.5	0.8	-0.1		1.27	-13.63		1643.2	12.8	-9.8	0.0	0.0
2666	0.833	-1.955	695.87		-9.7	0.9	-0.2		1.28	-13.88		2202.9	12.2	-11.0	0.0	0.0
2667	1.053	-1.861	696.51		-9.7	0.9	-0.1		1.37	-13.79		2676.6	11.6	-9.2	0.0	0.0
2668	1.084	-1.861	695.52		-9.5	0.8	-0.2		1.27	-13.64		3071.5	12.2	-9.2	0.0	0.0
2669	0.833	-1.955	696.16		-9.7	1.0	-0.2		1.49	-13.87		3402.9	12.8	-10.4	0.0	0.0
2670	0.896	-1.924	696.08		-9.6	0.9	-0.2		1.40	-13.74		3683.1	12.2	-10.4	0.0	0.0
2671	0.927	-2.018	695.31		-9.5	1.1	-0.2		1.57	-13.61		3915.6	12.8	-11.0	0.0	0.0
2672	0.865	-1.893	696.37		-9.4	1.0	-0.1		1.51	-13.40		4098.2	12.8	-11.0	0.0	0.0
2673	0.990	-2.081	695.17		-9.8	0.9	-0.2		1.28	-14.06		4332.5	12.2	-9.8	0.0	0.0
2674	0.896	-1.987	695.45		-9.6	0.9	-0.1		1.32	-13.66		3576.9	12.8	-9.8	0.0	0.0
2675	0.991	-1.798	695.17		-9.5	0.8	-0.1		1.14	-13.62		512.7	11.6	-11.0	0.0	0.0
2676	0.991	-1.987	695.24		-9.6	0.9	-0.1		1.30	-13.70		-114.1	11.6	-11.6	0.0	0.0
2677	1.022	-1.924	695.31		-9.4	0.9	-0.1		1.39	-13.45		713.5	12.8	-9.8	0.0	0.0
2678	0.865	-1.924	694.81		-9.6	0.9	-0.2		1.37	-13.76		1432.6	11.6	-11.0	0.0	0.0
2679	0.677	-1.861	695.38		-9.6	1.0	-0.2		1.47	-13.70		2025.3	12.2	-10.4	0.0	0.0
2680	0.896	-1.861	694.18		-9.8	0.8	-0.2		1.18	-14.03		2528.8	12.8	-9.8	0.0	0.0
2681	0.928	-1.987	695.16		-9.4	1.1	-0.2		1.67	-13.39		2944.5	12.2	-9.2	0.0	0.0
2682	0.928	-1.955	694.88		-9.4	0.8	-0.1		1.25	-13.40		3296.7	11.6	-9.8	0.0	0.0
2683	0.897	-1.924	693.76		-9.7	0.9	-0.1		1.28	-13.92		3594.6	12.2	-10.4	0.0	0.0
2684	0.959	-1.704	694.25		-9.5	0.8	-0.1		1.27	-13.67		3840.6	12.8	-9.8	0.0	0.0
2685	0.865	-1.830	694.60		-9.5	0.8	-0.2		1.14	-13.63		4048.1	12.2	-10.4	0.0	0.0
2686	1.022	-1.924	694.11		-9.7	0.9	-0.1		1.34	-13.83		4187.3	12.8	-10.4	0.0	0.0
2687	1.179	-1.892	694.11		-9.4	0.8	-0.1		1.24	-13.44		4666.4	13.4	-9.2	0.0	0.0
2688	0.802	-1.892	693.83		-9.7	1.0	-0.2		1.44	-13.95		791.7	12.2	-11.0	0.0	0.0
2689	0.771	-1.861	694.60		-9.5	0.9	-0.2		1.38	-13.57		-210.0	11.6	-10.4	0.0	0.0
2690	1.084	-1.892	693.54		-9.5	1.0	-0.2		1.49	-13.62		499.9	12.2	-9.8	0.0	0.0
2691	0.897	-1.955	694.46		-9.4	1.0	-0.1		1.46	-13.52		1208.6	12.2	-10.4	0.0	0.0
2692	1.085	-2.018	693.47		-9.7	0.8	-0.1		1.26	-13.87		1850.7	12.2	-9.8	0.0	0.0
2693	0.960	-1.955	692.69		-9.6	0.8	-0.1		1.24	-13.80		2377.5	12.8	-9.8	0.0	0.0
2694	0.866	-1.830	694.03		-9.4	0.7	-0.1		1.10	-13.53		2820.0	12.2	-10.4	0.0	0.0
2695	1.148	-1.924	692.77		-9.8	0.9	-0.1		1.37	-14.11		3194.2	12.8	-9.8	0.0	0.0
2696	1.085	-1.924	693.68		-9.4	0.9	-0.1		1.42	-13.45		3505.5	12.8	-10.4	0.0	0.0
2697	1.022	-1.955	693.12		-9.7	0.9	-0.2		1.38	-13.90		3765.5	12.2	-11.6	0.0	0.0
2698	0.865	-2.018	693.26		-9.6	1.1	-0.2		1.59	-13.79		3987.1	12.2	-10.4	0.0	0.0
2699	1.053	-2.018	693.40		-9.5	0.9	-0.2		1.31	-13.56		4135.4	12.8	-9.2	0.0	0.0
2700	1.022	-1.955	693.75		-9.4	1.1	-0.1		1.58	-13.47		4616.4	12.8	-11.0	0.0	0.0
2701	1.022	-2.049	693.82		-9.5	0.9	-0.2		1.38	-13.55		783.7	12.2	-11.0	0.0	0.0
2702	1.084	-1.955	692.34		-9.8	0.8	-0.2		1.26	-14.00		-204.5	12.8	-9.8	0.0	0.0
2703	0.959	-1.861	693.26		-9.6	0.9	-0.1		1.31	-13.79		263.1	11.6	-11.0	0.0	0.0
2704	1.022	-1.924	693.96		-9.4	0.8	-0.1		1.13	-13.50		957.7	12.2	-11.6	0.0	0.0
2705	1.148	-1.987	692.13		-9.8	0.9	-0.1		1.42	-14.03		1651.7	12.2	-10.4	0.0	0.0
2706	1.085	-1.704	693.68		-9.4	1.0	-0.1		1.49	-13.40		2207.8	11.6	-9.8	0.0	0.0
2707	0.865	-1.704	693.12		-9.7	0.9	-0.2		1.41	-13.92		2679.0	12.2	-10.4	0.0	0.0
2708	0.896	-1.735	693.47		-9.6	0.9	-0.2		1.39	-13.82		3077.0	13.4	-9.8	0.0	0.0
2709	1.272	-1.704	693.68		-9.4	0.9	-0.2		1.43	-13.51		3404.1	12.2	-10.4	0.0	0.0
2710	1.022	-1.830	693.40		-9.5	1.0	-0.2		1.49	-13.62		3682.5	12.2	-11.0	0.0	0.0
2711	1.022	-1.704	693.68		-9.5	0.9	-0.1		1.31	-13.57		3918.1	12.8	-10.4	0.0	0.0
2712	1.116	-1.515	692.55		-9.7	0.8	-0.1		1.21	-13.94		4097.5	12.8	-9.8	0.0	0.0
2713	0.991	-1.453	693.82		-9.4	0.9	-0.2		1.34	-13.47		4357.0	12.2	-9.8	0.0	0.0
2714	1.210	-1.515	693.68		-9.7	0.8	-0.1		1.21	-13.86		3286.9	12.2	-9.2	0.0	0.0
2715	1.085	-1.547	693.05		-9.4	0.9	-0.1		1.37	-13.50		440.1	12.8	-9.2	0.0	0.0
2716	1.053	-1.484	694.53		-9.4	0.9	-0.1		1.27	-13.45		-94.0	11.6	-10.4	0.0	0.0
2717	0.896	-1.421	693.47		-9.6	1.0	-0.2		1.43	-13.73		720.3	12.2	-9.8	0.0	0.0
2718	0.927	-1.358	694.03		-9.3	0.9	-0.2		1.36	-13.33		1446.6	12.8	-9.2	0.0	0.0
2719	1.053	-1.358	693.89		-9.4	0.9	-0.2		1.40	-13.50		2033.8	12.8	-11.0	0.0	0.0
2720	1.053	-1.484	694.04		-9.5	0.9	-0.2		1.33	-13.66		2533.7	12.2	-11.0	0.0	0.0
2721	1.178	-1.421	694.11		-9.3	0.8	-0.1		1.14	-13.35		2954.3	12.8	-10.4	0.0	0.0
2722	1.053	-1.327	693.47		-9.5	0.8	-0.1		1.22	-13.68		3301.6	11.6	-11.0	0.0	0.0
2723	1.022	-1.264	694.95		-9.2	0.8	-0.1		1.16	-13.23		3596.4	11.6	-10.4	0.0	0.0
2724	1.210	-1.327	693.47		-9.5	0.8	-0.2		1.19	-13.62		3846.1	12.8	-10.4	0.0	0.0
2725	1.084	-1.327	694.53		-9.4	0.8	-0.2		1.27	-13.46		4049.3	12.2	-11.6	0.0	0.0
2726	1.053	-1.264	694.60		-9.4	0.8	-0.2		1.18	-13.55		4187.3	12.2	-9.8	0.0	0.0
2727	0.990	-1.296	693.82		-9.5	0.8	-0.2		1.27	-13.64		4668.9	13.4	-9.8	0.0	0.0
2728	1.053	-1.076	695.44		-9.1	1.0	-0.2		1.43	-13.04		792.3	11.0	-11.0	0.0	0.0
2729	1.084	-1.233	694.46		-9.4	0.8	-0.1		1.18	-13.44		-211.2	11.6	-9.8	0.0	0.0
2730	1.116	-1.358	694.53		-9.4	0.8	-0.1		1.28	-13.51		510.3	13.4	-9.2	0.0	0.0
2731	1.272	-1.107	694.04		-9.4	0.7	-0.1		1.05	-13.56		1217.7	11.6	-9.8	0.0	0.0
2732	0.990	-1.139	694.81		-9.2	0.8	-0.1		1.16	-13.24		1855.0	11.6	-11.0	0.0	0.0
2733	1.335	-1.076	695.09		-9.2	0.8	-0.1		1.18	-13.18		2384.2	12.8	-11.0	0.0	0.0
2734	1.178	-1.076	693.82		-9.3	0.9	-0.1		1.28	-13.37		2824.9	12.2	-10.4	0.0	0.0
2735	0.927	-0.981	695.52		-9.3	0.9	-0.2		1.30	-13.35		3195.4	12.2	-9.8	0.0	0.0
2736	1.052	-0.950	694.39		-9.4	0.8	-0.2		1.27	-13.54		3509.1	12.8	-9.8	0.0	0.0
2737	1.146	-1.076	694.88		-9.2	0.9	-0.2		1.37	-13.16		3770.4	12.8	-9.8	0.0	0.0
2738	1.178	-1.013	695.23		-9.0	0.9	-0.1		1.31	-12.96		3988.9	12.2	-11.0	0.0	0.0
2739	1.084	-1.139	693.96		-9.4	0.8	-0.1		1.20	-13.42		4136.6	12.8	-10.4	0.0	0.0
2740	1.147	-0.824	694.24		-9.1	0.8	-0.1		1.17	-13.10		4621.9	12.8	-10.4	0.0	0.0
2741	1.240	-0.730	694.17		-9.2	0.8	-0.1		1.19	-13.24		784.3	12.2	-11.0	0.0	0.0
2742	1.178	-0.887	695.44		-9.1	0.7	-0.1		1.12	-13.04		-205.1	12.2	-10.4	0.0	0.0
2743	1.335	-0.793	694.10		-9.1	0.7	-0.1		1.04	-13.10		277.7	12.8	-10.4	0.0	0.0
2744	1.147	-0.793	694.17		-9.2	0.8	-0.1		1.19	-13.18		967.5	11.6	-11.6	0.0	0.0
2745	0.989	-0.604	695.23		-9.0	0.9	-0.2		1.27	-12.87		1658.4	12.2	-9.8	0.0	0.0
2746	1.052	-0.542	693.68		-9.2	0.8	-0.2		1.13	-13.23		2218.2	12.8	-10.4	0.0	0.0
2747	1.209	-0.573	695.44		-8.9	0.9	-0.2		1.33	-12.78		2683.3	11.6	-11.0	0.0	0.0
2748	1.365	-0.699	694.38		-9.0	0.7	-0.2		1.04	-12.93		3077.6	11.6	-11.0	0.0	0.0
2749	1.271	-0.699	693.82		-9.0	0.8	-0.2		1.18	-12.94		3412.1	12.2	-9.8	0.0	0.0
2750	1.397	-0.416	694.59		-8.9	0.7	-0.1		1.06	-12.75		3685.5	12.2	-10.4	0.0	0.0
2751	1.209	-0.542	693.96		-9.0	0.7	-0.2		1.00	-12.89		3918.1	12.2	-11.0	0.0	0.0
2752	1.429	-0.542	694.81		-9.0	0.7	-0.1		1.08	-12.99		4100.0	12.8	-10.4	0.0	0.0
2753	1.428	-0.510	693.75		-8.9	0.7	-0.2		1.03	-12.76		4383.8	12.2	-10.4	0.0	0.0
2754	1.146	-0.605	694.67		-9.0	0.8	-0.2		1.14	-12.88		2995.2	12.2	-10.4	0.0	0.0
2755	1.334	-0.573	694.31		-9.0	0.7	-0.2		1.06	-12.91		367.5	12.2	-9.8	0.0	0.0
2756	1.333	-0.573	693.75		-8.9	0.8	-0.2		1.23	-12.87		-68.4	12.8	-9.8	0.0	0.0
2757	1.303	-0.479	695.23		-8.6	0.8	-0.2		1.21	-12.31		729.4	12.2	-11.6	0.0	0.0
2758	1.397	-0.762	693.68		-9.0	0.6	-0.2		0.94	-12.94		1457.0	11.6	-11.0	0.0	0.0
2759	1.365	-0.699	693.82		-8.9	0.7	-0.1		1.00	-12.77		2045.4	12.2	-9.8	0.0	0.0
2760	1.397	-0.448	693.82		-8.8	0.5	-0.1		0.76	-12.73		2539.8	11.6	-10.4	0.0	0.0
2761	1.303	-0.667	694.10		-8.9	0.5	-0.1		0.82	-12.77		2958.6	12.8	-9.8	0.0	0.0
2762	1.523	-0.636	693.96		-8.7	0.6	-0.1		0.94	-12.44		3310.1	13.4	-9.8	0.0	0.0
2763	1.334	-0.636	693.32		-8.9	0.6	-0.1		0.95	-12.81		3600.7	12.2	-10.4	0.0	0.0
2764	1.146	-0.699	694.81		-8.8	0.7	-0.2		1.06	-12.70		3848.5	11.6	-9.8	0.0	0.0
2765	1.428	-0.699	693.25		-8.8	0.6	-0.2		0.87	-12.73		4056.6	11.6	-9.2	0.0	0.0
2766	1.334	-0.699	694.38		-8.7	0.8	-0.2		1.25	-12.48		4189.1	12.2	-9.8	0.0	0.0
2767	1.397	-0.793	694.52		-8.6	0.7	-0.1		1.01	-12.37		4670.7	12.8	-9.2	0.0	0.0
2768	1.334	-0.762	692.90		-8.9	0.5	-0.1		0.84	-12.76		792.3	12.2	-9.2	0.0	0.0
2769	1.397	-0.573	694.10		-8.8	0.6	-0.1		0.86	-12.61		-208.8	12.2	-11.0	0.0	0.0
2770	1.459	-0.762	693.82		-8.8	0.5	-0.1		0.72	-12.60		511.5	12.2	-9.8	0.0	0.0
2771	1.554	-0.856	693.54		-8.7	0.5	-0.1		0.84	-12.55		1225.1	12.8	-10.4	0.0	0.0
2772	1.554	-0.667	693.82		-8.6	0.5	-0.1		0.73	-12.33		1857.4	12.2	-11.0	0.0	0.0
2773	1.334	-0.887	693.68		-8.8	0.6	-0.2		0.93	-12.66		2384.2	12.2	-10.4	0.0	0.0
2774	1.208	-0.636	693.89		-8.6	0.6	-0.2		0.87	-12.30		2830.4	12.8	-9.8	0.0	0.0
2775	1.334	-0.573	693.39		-8.8	0.5	-0.2		0.79	-12.62		3197.8	11.6	-10.4	0.0	0.0
2776	1.365	-0.856	695.02		-8.5	0.6	-0.1		0.99	-12.22		3509.1	12.2	-11.0	0.0	0.0
2777	1.647	-0.887	693.54		-8.7	0.4	-0.1		0.66	-12.55		3772.8	13.4	-11.0	0.0	0.0
2778	1.397	-0.793	693.18		-8.7	0.5	-0.1		0.81	-12.59		3987.7	11.6	-10.4	0.0	0.0
2779	1.240	-0.668	694.03		-8.6	0.4	-0.1		0.70	-12.30		4135.4	12.2	-10.4	0.0	0.0
2780	1.397	-0.667	693.11		-8.8	0.3	-0.1		0.54	-12.68		4622.5	12.8	-9.2	0.0	0.0
2781	1.553	-0.636	693.89		-8.6	0.5	-0.1		0.82	-12.30		783.7	11.6	-9.8	0.0	0.0
2782	1.459	-0.730	693.68		-8.5	0.4	-0.1		0.62	-12.27		-206.3	11.6	-10.4	0.0	0.0
2783	1.365	-0.793	693.54		-8.8	0.6	-0.2		0.86	-12.66		288.7	12.2	-11.0	0.0	0.0
2784	1.459	-0.699	694.17		-8.5	0.5	-0.2		0.78	-12.18		980.9	12.8	-10.4	0.0	0.0
2785	1.396	-0.730	693.82		-8.7	0.6	-0.2		0.90	-12.44		1667.6	12.8	-11.0	0.0	0.0
2786	1.334	-0.825	694.38		-8.6	0.5	-0.1		0.79	-12.31		2223.6	12.2	-9.8	0.0	0.0
2787	1.553	-0.950	692.90		-8.7	0.3	-0.2		0.53	-12.47		2693.0	12.8	-9.2	0.0	0.0
2788	1.491	-0.919	693.68		-8.7	0.4	-0.1		0.58	-12.49		3084.3	12.8	-10.4	0.0	0.0
2789	1.491	-0.825	693.96		-8.5	0.3	-0.1		0.51	-12.15		3415.1	12.2	-10.4	0.0	0.0
2790	1.679	-0.887	692.55		-8.7	0.3	-0.1		0.56	-12.51		3691.6	12.8	-9.8	0.0	0.0
2791	1.491	-0.825	693.67		-8.5	0.4	-0.1		0.69	-12.16		3921.1	12.2	-10.4	0.0	0.0
2792	1.490	-1.013	693.40		-8.8	0.4	-0.2		0.65	-12.66		4098.8	12.8	-10.4	0.0	0.0
2793	1.365	-0.950	693.47		-8.6	0.4	-0.2		0.67	-12.35		4413.1	14.0	-9.8	0.0	0.0
2794	1.522	-0.919	693.75		-8.6	0.3	-0.2		0.53	-12.40		2682.7	12.2	-10.4	0.0	0.0
2795	1.522	-1.139	693.54		-8.6	0.5	-0.2		0.80	-12.37		288.7	12.2	-10.4	0.0	0.0
2796	1.553	-1.107	693.32		-8.5	0.3	-0.1		0.57	-12.18		-43.3	12.8	-9.8	0.0	0.0
2797	1.491	-1.013	692.83		-8.7	0.3	-0.1		0.48	-12.56		736.1	12.2	-10.4	0.0	0.0
2798	1.397	-1.170	693.68		-8.7	0.3	-0.1		0.54	-12.48		1464.3	12.2	-10.4	0.0	0.0
2799	1.553	-1.202	692.90		-8.6	0.2	-0.1		0.32	-12.35		2050.9	12.8	-9.8	0.0	0.0
2800	1.617	-1.076	692.90		-8.7	0.4	-0.1		0.61	-12.47		2545.9	12.2	-11.0	0.0	0.0
2801	1.554	-1.139	694.17		-8.5	0.3	-0.1		0.53	-12.16		2964.0	12.8	-10.4	0.0	0.0
2802	1.490	-1.107	692.48		-8.8	0.4	-0.2		0.64	-12.64		3313.2	12.8	-9.2	0.0	0.0
2803	1.396	-1.013	694.03		-8.6	0.3	-0.2		0.53	-12.28		3602.5	12.2	-10.4	0.0	0.0
2804	1.615	-1.139	693.68		-8.7	0.4	-0.2		0.59	-12.42		3850.9	12.2	-9.8	0.0	0.0
2805	1.647	-1.264	692.90		-8.6	0.3	-0.2		0.50	-12.40		4057.9	12.8	-9.8	0.0	0.0
2806	1.647	-1.170	693.47		-8.5	0.2	-0.1		0.40	-12.17		4191.5	12.2	-11.0	0.0	0.0
2807	1.491	-1.107	692.48		-8.8	0.2	-0.1		0.32	-12.64		4671.9	12.8	-10.4	0.0	0.0
2808	1.522	-1.045	693.39		-8.4	0.1	-0.1		0.23	-12.10		794.1	12.8	-9.8	0.0	0.0
2809	1.804	-1.013	692.69		-8.7	0.2	-0.1		0.39	-12.56		-209.4	11.6	-10.4	0.0	0.0
2810	1.585	-1.107	693.46		-8.5	0.3	-0.2		0.50	-12.23		519.4	12.2	-10.4	0.0	0.0
2811	1.647	-1.107	693.18		-8.5	0.2	-0.1		0.32	-12.24		1234.8	12.8	-9.8	0.0	0.0
2812	1.490	-0.919	692.62		-8.7	0.2	-0.2		0.42	-12.48		1865.3	11.6	-11.0	0.0	0.0
2813	1.459	-1.013	693.75		-8.6	0.2	-0.2		0.42	-12.29		2390.9	11.6	-11.0	0.0	0.0
2814	1.584	-1.107	692.90		-8.6	0.3	-0.2		0.50	-12.30		2834.6	12.8	-10.4	0.0	0.0
2815	1.616	-1.107	693.47		-8.6	0.2	-0.1		0.32	-12.29		3200.9	11.6	-11.0	0.0	0.0
2816	1.710	-1.139	692.97		-8.7	0.1	-0.1		0.24	-12.49		3512.8	12.2	-10.4	0.0	0.0
2817	1.647	-1.107	692.41		-8.8	0.2	-0.1		0.34	-12.61		3775.9	12.8	-9.8	0.0	0.0
2818	1.679	-1.045	693.74		-8.3	0.1	-0.1		0.26	-11.89		3991.9	12.2	-9.2	0.0	0.0
2819	1.554	-1.076	692.48		-8.7	0.2	-0.1		0.39	-12.53		4137.2	12.2	-10.4	0.0	0.0
2820	1.522	-1.170	693.75		-8.5	0.2	-0.1		0.39	-12.22		4623.7	12.8	-10.4	0.0	0.0
2821	1.740	-1.202	692.90		-8.6	0.2	-0.2		0.33	-12.35		783.7	12.2	-10.4	0.0	0.0
2822	1.490	-1.139	693.75		-8.5	0.2	-0.2		0.42	-12.23		-207.5	11.6	-11.0	0.0	0.0
2823	1.647	-1.170	694.38		-8.5	0.2	-0.1		0.38	-12.13		297.3	12.2	-10.4	0.0	0.0
2824	1.678	-1.327	692.76		-8.6	0.2	-0.2		0.40	-12.40		992.5	12.8	-9.2	0.0	0.0
2825	1.553	-1.202	693.75		-8.5	0.2	-0.1		0.32	-12.17		1675.5	12.2	-11.0	0.0	0.0
2826	1.647	-1.233	692.97		-8.7	0.1	-0.1		0.16	-12.54		2231.0	11.6	-10.4	0.0	0.0
2827	1.522	-1.296	693.19		-8.6	0.1	-0.1		0.28	-12.40		2701.0	12.2	-9.8	0.0	0.0
2828	1.899	-1.170	693.82		-8.5	0.1	-0.0		0.18	-12.25		3089.8	11.6	-9.8	0.0	0.0
2829	1.616	-1.327	693.11		-8.6	0.2	-0.1		0.31	-12.37		3418.8	12.2	-9.8	0.0	0.0
2830	1.522	-1.327	694.03		-8.5	0.2	-0.1		0.35	-12.21		3697.1	13.4	-10.4	0.0	0.0
2831	1.647	-1.139	693.18		-8.8	0.2	-0.2		0.36	-12.57		3924.2	12.2	-10.4	0.0	0.0
2832	1.521	-1.327	694.17		-8.6	0.2	-0.2		0.32	-12.38		4097.5	12.8	-11.0	0.0	0.0
2833	1.679	-1.327	694.10		-8.5	0.1	-0.1		0.27	-12.24		4443.0	12.8	-10.4	0.0	0.0
2834	1.648	-1.421	693.47		-8.7	0.1	-0.1		0.25	-12.50		2372.6	12.8	-10.4	0.0	0.0
2835	1.616	-1.233	694.52		-8.5	0.1	-0.1		0.23	-12.13		210.0	12.2	-11.0	0.0	0.0
2836	1.616	-1.170	692.91		-8.9	0.1	-0.1		0.25	-12.80		-25.0	11.6	-11.0	0.0	0.0
2837	1.679	-1.202	694.45		-8.4	0.1	-0.1		0.25	-12.10		738.6	12.2	-9.8	0.0	0.0
2838	1.805	-1.202	693.54		-8.6	0.1	-0.0		0.24	-12.37		1466.2	12.2	-11.0	0.0	0.0
2839	1.554	-1.359	694.03		-8.5	0.2	-0.1		0.35	-12.21		2054.0	11.6	-9.8	0.0	0.0
2840	1.522	-1.170	694.03		-8.4	0.1	-0.1		0.25	-12.11		2552.0	12.2	-9.8	0.0	0.0
2841	1.491	-1.013	693.75		-8.7	0.2	-0.1		0.35	-12.51		2964.7	11.6	-11.0	0.0	0.0
2842	1.584	-1.202	695.16		-8.4	0.3	-0.2		0.50	-12.03		3313.2	12.8	-9.8	0.0	0.0
2843	1.741	-1.233	693.54		-8.5	0.1	-0.1		0.24	-12.25		3609.2	13.4	-9.2	0.0	0.0
2844	1.585	-1.202	693.82		-8.6	0.2	-0.1		0.34	-12.36		3850.3	11.6	-9.8	0.0	0.0
2845	1.585	-1.170	694.17		-8.6	0.1	-0.1		0.18	-12.33		4057.3	12.2	-10.4	0.0	0.0
2846	1.553	-1.139	693.19		-8.7	0.1	-0.1		0.28	-12.52		4195.8	13.4	-9.8	0.0	0.0
2847	1.836	-1.013	694.74		-8.4	0.1	-0.1		0.30	-12.10		4671.3	12.2	-10.4	0.0	0.0
2848	1.741	-1.045	693.75		-8.7	0.2	-0.1		0.33	-12.45		792.9	11.6	-10.4	0.0	0.0
2849	1.553	-1.233	694.03		-8.7	0.2	-0.1		0.35	-12.50		-207.5	12.2	-9.8	0.0	0.0
2850	1.678	-1.107	694.10		-8.5	0.2	-0.2		0.31	-12.25		532.3	11.6	-9.8	0.0	0.0
2851	1.584	-1.170	694.03		-8.7	0.2	-0.2		0.39	-12.44		1244.6	11.6	-10.4	0.0	0.0
2852	1.679	-1.139	695.30		-8.4	0.3	-0.1		0.47	-12.03		1878.2	12.2	-9.8	0.0	0.0
2853	1.741	-1.202	693.04		-8.7	0.1	-0.2		0.26	-12.52		2400.7	12.8	-9.2	0.0	0.0
2854	1.648	-1.233	694.60		-8.6	0.1	-0.1		0.29	-12.32		2839.5	12.2	-9.8	0.0	0.0
2855	1.741	-1.264	694.11		-8.8	0.0	-0.1		0.13	-12.69		3209.4	12.8	-10.4	0.0	0.0
2856	1.741	-1.327	693.82		-8.6	0.1	-0.1		0.27	-12.30		3520.1	12.8	-9.2	0.0	0.0
2857	1.836	-1.170	694.67		-8.5	0.2	-0.1		0.42	-12.18		3775.9	12.2	-10.4	0.0	0.0
2858	1.616	-1.453	693.89		-8.7	0.2	-0.1		0.32	-12.49		3996.8	12.2	-11.0	0.0	0.0
2859	1.522	-1.484	694.31		-8.6	0.3	-0.1		0.50	-12.37		4142.7	12.8	-10.4	0.0	0.0
2860	1.647	-1.390	693.89		-8.8	0.2	-0.2		0.39	-12.60		4624.3	12.2	-10.4	0.0	0.0
2861	1.584	-1.547	695.30		-8.6	0.4	-0.1		0.60	-12.29		786.2	12.2	-10.4	0.0	0.0
2862	1.773	-1.641	694.81		-8.5	0.2	-0.1		0.35	-12.16		-206.3	12.8	-9.8	0.0	0.0
