

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2486	-0.521	0.319	322.45		0.8	0.5	-0.0		1.54	2.37		5211.5	34.2	50.7	0.0	0.0
2487	-0.302	0.037	322.72		1.5	0.5	-0.1		1.64	4.56		5211.5	34.8	51.9	0.0	0.0
2488	0.011	0.382	324.20		1.5	0.7	-0.0		2.31	4.69		5211.5	35.4	51.3	0.0	0.0
2489	-0.332	0.602	322.59		0.9	0.8	0.0		2.40	2.59		5211.5	34.8	42.7	0.0	0.0
2490	0.137	0.100	322.16		1.2	0.7	0.0		2.15	3.72		5210.9	34.2	45.8	0.0	0.0
2491	0.389	0.319	323.64		1.5	0.9	0.1		2.96	4.47		5210.9	34.8	48.8	0.0	0.0
2492	-0.522	0.571	323.08		1.0	0.9	-0.1		2.80	3.13		5210.9	34.2	40.9	0.0	0.0
2493	-0.649	0.194	322.30		1.1	0.7	-0.2		2.15	3.47		5212.7	34.8	45.8	0.0	0.0
2494	-0.083	0.319	323.36		1.4	0.8	-0.1		2.61	4.23		5211.5	34.8	60.4	0.0	0.0
2495	-0.459	0.665	322.16		1.0	0.8	-0.1		2.32	3.06		5212.7	34.8	59.8	0.0	0.0
2496	-0.429	0.603	322.16		1.3	0.6	-0.3		1.94	3.91		5212.7	34.8	53.7	0.0	0.0
2497	0.198	0.382	323.71		1.3	0.7	-0.2		2.29	3.92		5212.7	34.2	48.8	0.0	0.0
2498	-0.114	0.162	323.36		1.0	0.8	-0.0		2.53	3.16		5212.7	35.4	51.9	0.0	0.0
2499	-0.365	-0.026	323.29		1.6	0.8	-0.1		2.32	4.80		5212.1	35.4	50.7	0.0	0.0
2500	-0.239	0.414	323.99		1.4	0.8	-0.0		2.48	4.39		5212.7	34.8	49.4	0.0	0.0
2501	-0.301	0.539	322.87		0.9	0.6	0.0		1.94	2.83		5213.9	34.8	51.9	0.0	0.0
2502	-0.302	0.131	321.95		1.2	0.5	-0.0		1.53	3.66		5212.7	34.2	44.6	0.0	0.0
2503	0.012	0.476	323.57		1.3	0.7	0.1		2.28	4.03		5212.7	34.2	53.1	0.0	0.0
2504	-0.302	0.728	323.01		0.7	0.6	0.0		1.71	2.20		5212.7	34.8	53.1	0.0	0.0
2505	-0.335	0.162	322.80		1.0	0.4	-0.1		1.21	3.16		5212.1	34.2	47.6	0.0	0.0
2506	0.074	0.225	323.63		1.6	0.8	-0.0		2.48	4.95		5213.3	34.8	51.3	0.0	0.0
2507	-0.364	0.539	322.72		1.1	0.8	-0.0		2.40	3.31		5212.1	35.4	53.1	0.0	0.0
2508	-0.114	0.194	322.09		1.1	0.6	-0.1		2.01	3.41		5211.5	35.4	49.4	0.0	0.0
2509	0.482	0.194	323.92		1.5	0.9	0.1		2.74	4.47		5211.5	34.8	50.1	0.0	0.0
2510	-0.208	0.477	323.22		1.0	0.9	-0.0		2.83	3.13		5210.9	34.2	47.6	0.0	0.0
2511	-0.617	0.225	322.79		1.1	0.8	-0.2		2.41	3.28		5210.9	34.8	40.3	0.0	0.0
2512	-0.052	0.257	323.92		1.3	0.9	-0.1		2.76	4.11		5211.5	34.8	43.9	0.0	0.0
2513	-0.333	0.696	323.15		1.1	0.9	-0.0		2.70	3.41		5211.5	34.2	46.4	0.0	0.0
2514	-0.460	0.791	322.16		1.3	0.7	-0.2		2.09	3.90		5212.1	34.8	50.7	0.0	0.0
2515	0.166	0.728	323.85		1.5	0.8	-0.2		2.52	4.60		5212.7	35.4	44.6	0.0	0.0
2516	0.042	0.445	323.71		1.0	0.8	-0.1		2.51	3.07		5212.7	34.8	46.4	0.0	0.0
2517	-0.115	0.037	323.50		1.4	0.9	-0.1		2.68	4.37		5212.7	35.4	52.5	0.0	0.0
2518	0.074	0.162	324.48		1.8	1.0	-0.0		3.15	5.54		5213.3	35.4	48.2	0.0	0.0
2519	-0.239	0.382	322.80		0.9	0.8	0.0		2.37	2.78		5212.1	34.8	45.2	0.0	0.0
2520	-0.240	0.194	322.23		1.1	0.6	-0.0		1.84	3.53		5212.7	34.8	50.1	0.0	0.0
2521	0.043	0.414	323.50		1.4	0.8	0.1		2.40	4.22		5212.7	35.4	47.6	0.0	0.0
2522	-0.207	0.696	323.79		0.8	0.6	0.0		1.91	2.26		5212.7	34.8	52.5	0.0	0.0
2523	-0.365	0.320	323.15		0.9	0.5	-0.1		1.48	2.84		5212.1	34.8	48.8	0.0	0.0
2524	0.168	0.162	324.76		1.7	0.7	-0.0		2.10	5.18		5212.1	34.8	48.8	0.0	0.0
2525	-0.051	0.728	323.43		1.2	0.8	-0.0		2.42	3.65		5212.7	34.2	51.3	0.0	0.0
2526	-0.208	0.540	322.23		1.1	0.7	-0.1		2.07	3.50		5210.9	34.8	49.4	0.0	0.0
2527	0.670	0.288	323.43		1.4	0.8	0.1		2.57	4.29		5211.5	34.2	48.8	0.0	0.0
2528	0.389	0.571	323.57		1.0	0.8	0.1		2.54	2.94		5211.5	35.4	46.4	0.0	0.0
2529	-0.365	0.131	322.30		1.2	0.8	-0.1		2.40	3.72		5211.5	34.8	46.4	0.0	0.0
2530	-0.209	0.162	324.34		1.3	0.9	-0.1		2.82	3.99		5211.5	34.2	53.1	0.0	0.0
2531	-0.115	0.571	323.43		0.8	0.8	-0.1		2.57	2.34		5211.5	34.8	51.3	0.0	0.0
2532	-0.522	0.477	322.37		1.1	0.7	-0.2		2.12	3.38		5211.5	35.4	52.5	0.0	0.0
2533	-0.146	0.759	324.55		1.6	0.8	-0.2		2.56	4.70		5211.5	34.8	50.7	0.0	0.0
2534	0.011	0.854	324.14		1.0	0.7	-0.1		2.27	3.02		5212.7	34.8	45.2	0.0	0.0
2535	-0.083	0.257	323.22		1.2	0.7	-0.1		2.08	3.75		5212.7	34.8	46.4	0.0	0.0
2536	0.231	0.037	325.12		1.8	0.9	0.0		2.82	5.60		5212.7	34.8	47.6	0.0	0.0
2537	-0.113	0.508	324.21		1.2	0.9	0.1		2.68	3.72		5212.7	34.2	51.3	0.0	0.0
2538	-0.302	0.288	322.09		1.0	0.6	-0.1		1.84	3.04		5212.7	34.2	50.1	0.0	0.0
2539	0.137	0.162	323.43		1.4	0.7	0.0		2.14	4.18		5212.1	34.8	47.6	0.0	0.0
2540	-0.082	0.665	323.36		0.8	0.6	0.1		2.00	2.39		5213.3	35.4	49.4	0.0	0.0
2541	-0.333	0.477	323.15		0.9	0.4	-0.0		1.33	2.59		5212.7	35.4	48.8	0.0	0.0
2542	0.012	0.131	324.91		1.4	0.5	-0.0		1.62	4.22		5212.7	34.8	50.7	0.0	0.0
2543	-0.082	0.445	324.14		1.1	0.6	-0.0		1.96	3.42		5212.1	34.2	49.4	0.0	0.0
2544	-0.396	0.382	323.00		1.2	0.6	-0.1		1.94	3.68		5212.7	34.8	49.4	0.0	0.0
2545	0.262	0.351	324.41		1.6	0.8	0.0		2.45	4.75		5212.1	35.4	50.7	0.0	0.0
2546	0.452	0.571	324.14		0.9	0.8	0.1		2.54	2.81		5212.1	34.8	50.7	0.0	0.0
2547	0.044	0.194	322.51		1.1	0.7	0.0		2.17	3.29		5211.5	34.2	46.4	0.0	0.0
2548	0.074	0.037	324.34		1.5	0.8	-0.1		2.47	4.72		5212.1	34.8	47.0	0.0	0.0
2549	-0.365	0.414	324.07		0.8	0.8	-0.1		2.35	2.53		5210.9	34.8	50.1	0.0	0.0
2550	-0.616	0.257	322.80		1.0	0.6	-0.1		1.87	3.04		5211.5	34.8	53.7	0.0	0.0
2551	-0.239	0.257	323.85		1.4	0.6	-0.1		1.95	4.40		5211.5	34.8	50.1	0.0	0.0
2552	-0.177	0.854	324.63		1.0	0.8	-0.2		2.51	3.08		5210.9	35.4	51.3	0.0	0.0
2553	-0.366	0.414	322.59		0.9	0.6	-0.2		1.71	2.72		5211.5	36.0	51.9	0.0	0.0
2554	0.168	-0.183	324.62		1.6	0.8	-0.0		2.48	5.09		5212.1	34.8	47.6	0.0	0.0
2555	0.044	0.257	325.12		1.4	0.9	0.1		2.88	4.39		5212.7	35.4	50.7	0.0	0.0
2556	-0.489	0.320	322.66		1.0	0.6	-0.0		1.96	3.03		5212.7	35.4	51.3	0.0	0.0
2557	0.043	-0.058	323.36		1.5	0.5	-0.0		1.63	4.50		5212.7	34.8	41.5	0.0	0.0
2558	0.044	0.257	323.86		0.8	0.6	0.1		1.89	2.37		5212.7	34.8	47.0	0.0	0.0
2559	-0.489	0.319	322.23		0.8	0.6	0.0		1.66	2.55		5213.3	34.2	44.6	0.0	0.0
2560	-0.082	-0.089	323.65		1.1	0.4	-0.0		1.31	3.42		5212.7	34.8	46.4	0.0	0.0
2561	-0.051	0.100	324.71		0.9	0.5	0.0		1.57	2.61		5212.1	35.4	50.1	0.0	0.0
2562	-0.552	0.005	323.01		1.1	0.5	-0.1		1.46	3.36		5212.1	34.8	47.0	0.0	0.0
2563	-0.083	-0.089	324.06		1.5	0.6	-0.1		1.92	4.74		5213.3	34.8	50.7	0.0	0.0
2564	0.012	0.445	324.28		1.0	0.7	-0.0		2.19	3.06		5212.1	35.4	51.3	0.0	0.0
2565	-0.050	0.288	322.45		0.9	0.6	0.0		1.97	2.62		5212.1	34.8	50.1	0.0	0.0
2566	0.326	-0.215	323.99		1.6	0.7	0.1		2.31	4.81		5211.5	34.2	51.9	0.0	0.0
2567	-0.145	0.100	324.70		1.0	0.9	-0.0		2.71	3.09		5211.5	34.8	46.4	0.0	0.0
2568	-0.710	0.131	323.29		0.9	0.8	-0.1		2.28	2.62		5210.9	34.8	53.7	0.0	0.0
2569	-0.083	-0.309	323.36		1.3	0.6	-0.1		1.93	4.05		5210.9	34.2	56.2	0.0	0.0
2570	-0.302	0.288	324.21		0.9	0.7	-0.0		2.20	2.78		5210.9	34.8	49.4	0.0	0.0
2571	-0.742	0.414	322.80		0.9	0.6	-0.2		1.71	2.78		5211.5	35.4	54.3	0.0	0.0
2572	0.041	-0.215	323.71		1.2	0.5	-0.2		1.59	3.85		5211.5	34.8	45.2	0.0	0.0
2573	0.136	-0.089	325.27		1.1	0.8	-0.1		2.50	3.34		5211.5	35.4	44.6	0.0	0.0
2574	-0.647	-0.120	323.79		1.1	0.7	-0.0		2.17	3.30		5212.7	35.4	49.4	0.0	0.0
2575	-0.239	-0.309	324.06		1.5	0.7	-0.0		2.06	4.64		5212.1	35.4	45.8	0.0	0.0
2576	-0.082	0.100	324.42		1.0	0.6	0.0		1.88	2.97		5212.7	34.8	43.9	0.0	0.0
2577	-0.489	0.100	322.31		0.7	0.5	0.1		1.39	2.03		5213.3	34.8	47.0	0.0	0.0
2578	-0.051	-0.183	323.36		1.2	0.5	0.0		1.55	3.79		5212.1	34.8	48.8	0.0	0.0
2579	-0.020	0.194	324.43		0.7	0.6	0.0		1.73	2.12		5213.3	34.2	51.3	0.0	0.0
2580	-0.490	-0.089	323.15		0.7	0.4	-0.1		1.23	2.16		5212.1	34.8	46.4	0.0	0.0
2581	-0.052	-0.497	323.36		1.5	0.4	-0.1		1.32	4.55		5212.1	34.2	50.1	0.0	0.0
2582	0.042	0.131	324.49		1.2	0.7	-0.1		2.31	3.63		5212.7	34.2	53.7	0.0	0.0
2583	-0.364	0.068	322.24		0.6	0.6	-0.0		1.75	1.98		5212.1	34.8	48.8	0.0	0.0
2584	0.294	-0.434	323.43		1.0	0.6	0.0		1.77	3.04		5212.1	33.6	48.8	0.0	0.0
2585	0.294	-0.026	324.70		1.1	0.9	0.0		2.75	3.34		5212.1	34.2	44.6	0.0	0.0
2586	-0.647	0.037	323.43		0.7	0.8	-0.1		2.44	2.27		5211.5	34.8	43.3	0.0	0.0
2587	-0.460	-0.403	323.78		1.1	0.6	-0.2		1.96	3.45		5212.1	34.8	51.3	0.0	0.0
2588	-0.146	0.100	324.35		1.0	0.8	-0.1		2.44	3.16		5211.5	34.8	48.8	0.0	0.0
2589	-0.678	0.351	322.02		0.8	0.6	-0.1		1.83	2.37		5210.9	34.2	50.1	0.0	0.0
2590	-0.304	-0.183	323.36		1.2	0.5	-0.3		1.44	3.79		5211.5	34.2	58.0	0.0	0.0
2591	0.260	-0.246	324.35		0.9	0.7	-0.2		2.33	2.83		5210.9	34.8	52.5	0.0	0.0
2592	-0.302	-0.372	323.29		0.9	0.7	-0.1		2.24	2.91		5211.5	35.4	48.8	0.0	0.0
2593	-0.334	-0.717	324.14		1.4	0.7	-0.1		2.08	4.37		5211.5	35.4	50.1	0.0	0.0
2594	-0.239	-0.277	324.70		1.1	0.7	-0.0		2.24	3.49		5211.5	34.8	50.1	0.0	0.0
2595	-0.583	-0.120	322.52		0.7	0.5	-0.0		1.42	2.11		5212.7	34.2	53.1	0.0	0.0
2596	-0.208	-0.560	322.87		1.0	0.4	-0.1		1.34	3.18		5212.7	34.8	52.5	0.0	0.0
2597	-0.114	-0.058	324.42		1.1	0.6	0.0		1.88	3.35		5212.7	35.4	53.7	0.0	0.0
2598	-0.583	0.100	323.30		0.4	0.4	-0.0		1.30	1.30		5213.9	35.4	48.8	0.0	0.0
2599	-0.240	-0.591	324.00		1.1	0.3	-0.1		0.80	3.40		5212.7	34.8	44.6	0.0	0.0
2600	0.012	-0.309	324.27		1.4	0.6	-0.1		1.97	4.21		5212.1	34.8	46.4	0.0	0.0
2601	-0.552	0.005	322.80		0.9	0.6	-0.1		1.96	2.82		5212.7	35.4	47.0	0.0	0.0
2602	-0.145	-0.497	322.87		1.0	0.5	-0.1		1.65	3.29		5212.7	35.4	47.6	0.0	0.0
2603	0.452	-0.403	324.21		1.2	0.8	0.1		2.58	3.81		5212.7	34.8	55.5	0.0	0.0
2604	-0.489	-0.277	323.15		0.8	0.7	-0.1		2.00	2.54		5211.5	34.8	53.1	0.0	0.0
2605	-0.711	-0.623	323.57		0.9	0.6	-0.3		1.82	2.93		5212.1	35.4	51.3	0.0	0.0
2606	-0.366	-0.340	324.35		1.1	0.7	-0.2		2.20	3.56		5212.1	34.8	51.3	0.0	0.0
2607	-0.709	0.068	323.22		0.9	0.7	-0.1		2.09	2.69		5211.5	34.2	51.9	0.0	0.0
2608	-0.648	-0.057	323.01		1.3	0.5	-0.3		1.53	3.97		5211.5	34.2	48.2	0.0	0.0
2609	-0.115	-0.026	324.77		1.2	0.6	-0.2		1.91	3.76		5210.9	34.8	50.1	0.0	0.0
2610	-0.271	-0.309	323.58		0.9	0.7	-0.1		2.02	2.78		5211.5	34.2	51.9	0.0	0.0
2611	-0.396	-0.717	323.57		1.5	0.7	-0.1		2.08	4.62		5211.5	34.2	45.2	0.0	0.0
2612	-0.208	-0.403	324.84		1.3	0.8	-0.0		2.32	4.09		5210.9	34.8	45.2	0.0	0.0
2613	-0.552	-0.152	322.17		0.7	0.5	-0.0		1.39	2.30		5211.5	34.8	48.2	0.0	0.0
2614	-0.522	-0.560	322.80		1.1	0.4	-0.1		1.27	3.36		5211.5	34.2	47.0	0.0	0.0
2615	-0.302	-0.278	324.07		1.2	0.6	0.0		1.97	3.67		5212.7	34.8	50.1	0.0	0.0
2616	-0.615	-0.026	322.95		0.5	0.4	-0.0		1.26	1.50		5212.1	34.8	61.6	0.0	0.0
2617	-0.491	-0.591	323.51		0.9	0.3	-0.2		0.81	2.99		5213.3	34.2	59.8	0.0	0.0
2618	-0.208	-0.340	324.63		1.3	0.6	-0.1		1.75	4.15		5212.7	34.8	52.5	0.0	0.0
2619	-0.615	0.037	323.01		0.9	0.7	-0.1		1.99	2.88		5212.7	34.8	48.8	0.0	0.0
2620	-0.271	-0.371	323.50		1.2	0.5	-0.1		1.37	3.69		5213.3	35.4	53.1	0.0	0.0
2621	0.295	-0.309	324.00		1.2	0.7	0.1		2.07	3.86		5212.7	34.8	51.3	0.0	0.0
2622	-0.332	-0.120	322.59		0.9	0.6	0.0		1.87	2.78		5212.7	34.2	46.4	0.0	0.0
2623	-0.585	-0.560	323.36		1.0	0.6	-0.2		1.72	3.23		5213.3	34.8	48.8	0.0	0.0
2624	-0.334	-0.466	324.42		1.0	0.7	-0.1		2.08	3.03		5212.7	34.2	41.5	0.0	0.0
2625	-0.647	-0.214	322.45		0.7	0.6	-0.1		1.68	2.06		5212.1	34.2	47.0	0.0	0.0
2626	-0.616	-0.309	323.08		1.2	0.5	-0.2		1.57	3.81		5212.1	34.8	50.7	0.0	0.0
2627	-0.522	0.037	324.63		1.3	0.6	-0.2		1.95	3.87		5212.1	34.2	45.2	0.0	0.0
2628	-0.490	-0.026	323.37		0.7	0.5	-0.2		1.58	2.22		5212.1	34.8	48.8	0.0	0.0
2629	-0.271	-0.780	323.85		1.4	0.5	-0.1		1.64	4.38		5210.9	34.8	54.9	0.0	0.0
2630	-0.208	-0.403	325.05		1.4	0.7	-0.0		2.28	4.27		5210.9	34.2	52.5	0.0	0.0
2631	-0.520	-0.120	323.01		0.9	0.5	-0.0		1.54	2.65		5212.1	34.8	52.5	0.0	0.0
2632	-0.239	-0.623	322.23		0.9	0.3	-0.1		0.84	2.89		5211.5	34.2	47.0	0.0	0.0
2633	0.043	-0.215	323.85		1.1	0.6	0.0		1.74	3.49		5210.9	34.8	53.1	0.0	0.0
2634	-0.615	0.131	322.45		0.5	0.3	0.0		0.99	1.42		5212.1	35.4	55.5	0.0	0.0
2635	-0.365	-0.403	323.16		0.9	0.1	-0.1		0.41	2.67		5212.1	34.8	50.7	0.0	0.0
2636	-0.020	-0.434	324.85		1.0	0.4	-0.0		1.20	3.26		5213.3	34.8	53.1	0.0	0.0
2637	-0.458	-0.120	323.29		0.9	0.5	-0.0		1.39	2.65		5212.7	34.8	45.2	0.0	0.0
2638	-0.397	-0.466	322.58		1.2	0.4	-0.2		1.25	3.77		5212.7	35.4	47.0	0.0	0.0
2639	0.231	-0.183	324.42		1.1	0.6	-0.0		1.99	3.36		5213.3	34.8	50.1	0.0	0.0
2640	0.014	-0.026	323.08		0.8	0.6	0.1		1.93	2.58		5212.7	34.2	45.2	0.0	0.0
2641	-0.334	-0.434	322.94		1.0	0.4	-0.2		1.14	3.10		5212.7	34.8	45.2	0.0	0.0
2642	-0.241	-0.246	324.70		1.1	0.7	-0.2		2.09	3.48		5212.7	34.8	62.9	0.0	0.0
2643	-0.490	-0.057	322.24		0.6	0.6	-0.1		1.66	1.75		5212.7	34.2	57.4	0.0	0.0
2644	-0.334	-0.340	322.73		1.0	0.4	-0.2		1.33	3.27		5212.7	34.8	53.1	0.0	0.0
2645	-0.178	0.100	324.07		1.2	0.6	-0.2		1.83	3.76		5212.1	34.2	49.4	0.0	0.0
2646	-0.460	0.257	323.01		0.7	0.5	-0.2		1.47	2.13		5212.1	34.8	48.8	0.0	0.0
2647	-0.147	-0.529	323.51		1.1	0.4	-0.2		1.23	3.34		5211.5	34.8	50.7	0.0	0.0
2648	0.043	-0.466	325.13		1.4	0.8	-0.0		2.34	4.45		5211.5	34.8	47.6	0.0	0.0
2649	-0.489	-0.152	324.00		0.9	0.7	0.0		2.07	2.76		5211.5	34.8	48.2	0.0	0.0
2650	-0.209	-0.497	322.38		0.9	0.3	-0.1		1.00	2.99		5211.5	34.2	42.7	0.0	0.0
2651	0.105	-0.340	324.21		1.1	0.5	0.0		1.48	3.44		5210.9	34.8	44.6	0.0	0.0
2652	-0.395	0.005	322.94		0.8	0.5	0.0		1.36	2.34		5211.5	34.2	51.3	0.0	0.0
2653	-0.334	-0.152	322.45		0.7	0.2	-0.1		0.56	2.17		5212.1	34.8	48.8	0.0	0.0
2654	0.074	-0.183	324.50		0.9	0.4	-0.0		1.09	2.94		5211.5	34.8	48.8	0.0	0.0
2655	-0.208	-0.120	323.16		0.6	0.3	-0.0		1.03	1.92		5212.1	34.8	64.7	0.0	0.0
2656	-0.209	-0.529	323.22		1.1	0.3	-0.2		0.84	3.59		5213.9	34.8	58.6	0.0	0.0
2657	0.042	-0.277	324.14		1.2	0.6	-0.1		1.74	3.85		5213.3	34.2	50.1	0.0	0.0
2658	-0.019	-0.089	323.58		0.7	0.5	0.0		1.58	2.16		5212.1	34.8	49.4	0.0	0.0
2659	0.137	-0.560	322.59		1.0	0.4	-0.0		1.30	3.30		5213.3	34.8	50.1	0.0	0.0
2660	-0.021	-0.340	325.05		1.2	0.7	-0.1		2.07	3.67		5212.7	34.2	49.4	0.0	0.0
2661	-0.679	-0.152	324.00		0.6	0.6	-0.1		1.82	1.80		5212.1	34.8	50.1	0.0	0.0
2662	-0.554	-0.560	322.73		0.8	0.3	-0.2		1.00	2.57		5212.7	34.2	51.9	0.0	0.0
2663	0.136	-0.309	324.56		1.3	0.6	-0.1		1.75	3.97		5212.7	34.2	48.2	0.0	0.0
2664	-0.366	0.194	322.94		0.8	0.5	-0.2		1.44	2.32		5212.7	34.2	48.2	0.0	0.0
2665	-0.399	-0.151	322.73		0.9	0.3	-0.4		0.94	2.77		5212.1	34.8	48.2	0.0	0.0
2666	0.417	-0.560	324.49		1.2	0.5	-0.2		1.43	3.81		5212.1	34.8	47.6	0.0	0.0
2667	-0.051	-0.497	324.36		0.8	0.7	-0.0		2.07	2.61		5212.1	34.8	48.8	0.0	0.0
2668	-0.428	-0.686	323.65		1.1	0.5	-0.1		1.43	3.36		5211.5	35.4	55.5	0.0	0.0
2669	-0.020	-0.529	323.50		1.1	0.5	-0.1		1.39	3.58		5210.9	34.8	52.5	0.0	0.0
2670	-0.270	-0.372	323.51		0.6	0.4	0.0		1.14	2.01		5211.5	34.2	48.2	0.0	0.0
2671	-0.428	-0.466	322.38		0.9	0.3	-0.1		0.82	2.75		5210.3	34.8	51.9	0.0	0.0
2672	-0.020	-0.277	324.28		0.9	0.3	-0.0		0.97	2.89		5211.5	34.8	54.9	0.0	0.0
2673	-0.333	-0.246	323.73		0.5	0.2	-0.0		0.71	1.57		5211.5	34.8	50.1	0.0	0.0
2674	-0.240	-0.529	322.94		0.9	0.2	-0.1		0.53	2.87		5212.1	35.4	50.1	0.0	0.0
2675	0.262	-0.497	324.49		1.5	0.4	-0.0		1.34	4.53		5213.3	35.4	53.1	0.0	0.0
2676	-0.114	-0.183	323.30		0.8	0.5	-0.1		1.42	2.41		5212.7	34.2	47.0	0.0	0.0
2677	0.042	-0.497	322.52		0.9	0.4	-0.1		1.17	2.75		5212.7	34.2	48.2	0.0	0.0
2678	0.513	-0.560	323.79		1.3	0.6	0.0		1.75	4.06		5213.3	34.8	48.8	0.0	0.0
2679	-0.302	-0.309	323.72		0.7	0.6	-0.0		1.71	2.18		5212.7	33.6	40.3	0.0	0.0
2680	-0.742	-0.591	323.08		0.7	0.4	-0.3		1.25	2.27		5213.9	33.6	44.6	0.0	0.0
2681	-0.084	-0.560	324.00		1.0	0.5	-0.2		1.58	3.28		5212.7	33.6	62.9	0.0	0.0
2682	-0.365	-0.089	323.30		0.8	0.5	-0.1		1.40	2.40		5212.7	34.8	59.8	0.0	0.0
2683	-0.585	-0.026	322.66		0.9	0.4	-0.2		1.04	2.94		5212.7	35.4	52.5	0.0	0.0
2684	0.104	-0.151	324.07		1.4	0.4	-0.3		1.33	4.26		5212.1	34.8	46.4	0.0	0.0
2685	0.073	-0.215	323.79		0.8	0.4	-0.1		1.17	2.59		5211.5	34.8	51.3	0.0	0.0
2686	-0.177	-0.654	323.29		1.2	0.4	-0.1		1.26	3.78		5212.1	34.2	47.6	0.0	0.0
2687	-0.020	-0.623	324.35		1.5	0.5	-0.0		1.62	4.78		5210.9	34.8	47.6	0.0	0.0
2688	-0.176	-0.277	322.95		0.6	0.4	-0.0		1.15	1.88		5212.1	34.8	51.3	0.0	0.0
2689	-0.396	-0.591	321.53		0.7	0.2	-0.1		0.52	2.28		5211.5	34.2	45.2	0.0	0.0
2690	-0.051	-0.497	323.36		1.3	0.4	0.0		1.09	3.94		5210.3	34.2	51.9	0.0	0.0
2691	-0.301	-0.057	323.37		0.4	0.3	-0.0		0.75	1.37		5210.9	34.8	53.7	0.0	0.0
2692	-0.553	-0.434	322.95		0.7	-0.0	-0.2		-0.19	2.13		5211.5	34.2	49.4	0.0	0.0
2693	0.137	-0.592	323.86		1.3	0.2	-0.0		0.61	4.00		5212.1	34.8	54.9	0.0	0.0
2694	-0.176	-0.183	323.51		0.9	0.4	-0.0		1.07	2.83		5212.1	35.4	55.5	0.0	0.0
2695	-0.146	-0.277	321.74		0.9	0.2	-0.2		0.74	2.92		5212.1	35.4	51.3	0.0	0.0
2696	0.576	-0.403	323.43		1.3	0.4	0.0		1.19	3.99		5212.7	34.8	51.3	0.0	0.0
2697	0.138	-0.183	323.23		0.9	0.4	0.1		1.26	2.83		5212.7	34.8	48.8	0.0	0.0
2698	-0.522	-0.434	322.38		0.9	0.3	-0.2		0.89	2.99		5212.7	34.8	51.3	0.0	0.0
2699	-0.209	-0.529	323.57		1.0	0.4	-0.2		1.34	3.28		5213.3	34.2	51.3	0.0	0.0
2700	-0.239	-0.215	322.95		0.6	0.4	-0.1		1.22	1.75		5212.7	34.2	50.1	0.0	0.0
2701	-0.522	-0.277	321.68		0.7	0.2	-0.2		0.51	2.25		5213.3	34.8	53.7	0.0	0.0
2702	-0.178	-0.152	323.86		1.3	0.3	-0.2		0.88	3.96		5213.9	34.8	45.2	0.0	0.0
2703	-0.084	0.006	323.30		0.7	0.2	-0.2		0.66	2.27		5212.7	34.2	46.4	0.0	0.0
2704	-0.178	-0.372	322.80		0.9	0.3	-0.2		0.84	2.85		5212.1	34.8	51.9	0.0	0.0
2705	0.074	-0.592	323.93		1.6	0.4	-0.0		1.33	4.90		5211.5	34.2	47.6	0.0	0.0
2706	-0.145	-0.183	323.65		0.9	0.4	0.0		1.15	2.71		5211.5	34.2	48.8	0.0	0.0
2707	-0.208	-0.372	321.18		0.7	0.1	-0.1		0.43	2.21		5211.5	35.4	51.3	0.0	0.0
2708	0.324	-0.466	322.30		1.1	0.1	-0.0		0.48	3.41		5211.5	34.8	47.6	0.0	0.0
2709	-0.019	0.037	322.45		0.7	0.2	0.0		0.67	2.15		5210.9	34.2	52.5	0.0	0.0
2710	-0.428	-0.183	321.61		0.5	-0.1	-0.1		-0.22	1.58		5210.9	34.8	50.1	0.0	0.0
2711	0.011	-0.497	323.65		1.1	-0.0	-0.1		-0.05	3.33		5210.9	34.2	48.2	0.0	0.0
2712	0.012	-0.214	323.79		0.8	0.2	-0.0		0.48	2.47		5212.1	34.8	50.1	0.0	0.0
2713	-0.428	-0.277	321.46		0.8	0.1	-0.2		0.25	2.43		5211.5	34.8	48.8	0.0	0.0
2714	0.293	-0.403	323.22		1.1	0.3	-0.1		0.82	3.57		5211.5	34.2	50.1	0.0	0.0
2715	0.483	-0.120	323.58		0.8	0.3	0.1		0.94	2.52		5210.9	34.8	46.4	0.0	0.0
2716	-0.208	-0.246	322.24		1.0	0.3	-0.1		0.84	3.09		5212.1	35.4	48.2	0.0	0.0
2717	0.010	-0.340	323.36		1.2	0.2	-0.2		0.71	3.68		5213.3	34.2	50.7	0.0	0.0
2718	-0.052	0.131	323.30		0.6	0.3	-0.1		0.82	1.90		5212.7	34.2	51.3	0.0	0.0
2719	-0.491	-0.120	321.25		0.7	0.1	-0.2		0.28	2.24		5212.7	35.4	51.3	0.0	0.0
2720	0.010	-0.277	323.01		1.2	0.2	-0.2		0.75	3.86		5212.7	35.4	50.1	0.0	0.0
2721	0.104	0.163	323.16		0.9	0.3	-0.3		0.91	2.62		5212.7	34.8	48.2	0.0	0.0
2722	-0.241	-0.246	321.82		0.8	0.1	-0.3		0.38	2.37		5212.7	34.2	50.1	0.0	0.0
2723	0.136	-0.717	323.93		1.5	0.3	-0.0		1.03	4.79		5213.3	34.8	48.8	0.0	0.0
2724	-0.145	-0.215	324.00		1.1	0.4	0.0		1.19	3.48		5212.7	34.2	48.8	0.0	0.0
