

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2620	3.283	-1.413	929.50		-11.5	13.9	0.1		15.04	-12.33		5217.0	36.0	58.6	0.0	0.0
2621	3.000	-1.350	930.69		-10.9	13.9	0.0		15.06	-11.63		5217.0	36.6	71.4	0.0	0.0
2622	2.497	-1.319	929.56		-11.5	14.0	-0.1		15.14	-12.27		5217.0	37.2	65.9	0.0	0.0
2623	2.717	-1.319	930.69		-10.9	13.9	-0.1		15.05	-11.72		5217.6	37.2	61.0	0.0	0.0
2624	2.529	-1.130	929.00		-11.5	13.8	-0.1		14.99	-12.33		5217.0	36.0	56.2	0.0	0.0
2625	3.249	-1.193	930.98		-11.1	13.8	-0.1		14.93	-11.93		5215.8	36.0	59.2	0.0	0.0
2626	2.999	-1.664	929.49		-11.3	13.9	-0.0		15.01	-12.12		5216.4	37.2	59.8	0.0	0.0
2627	2.623	-1.445	930.97		-10.9	14.0	-0.0		15.09	-11.71		5216.4	36.0	54.3	0.0	0.0
2628	2.592	-1.413	929.07		-11.5	13.8	-0.0		14.95	-12.34		5215.8	36.6	58.6	0.0	0.0
2629	2.686	-1.413	930.27		-11.1	13.8	-0.0		14.95	-11.93		5214.6	36.6	50.1	0.0	0.0
2630	2.435	-1.319	928.93		-11.8	13.8	-0.0		14.94	-12.64		5214.6	35.4	50.7	0.0	0.0
2631	2.467	-1.287	931.05		-11.3	13.7	-0.1		14.81	-12.11		5215.2	36.6	56.8	0.0	0.0
2632	2.279	-1.350	929.35		-11.4	13.8	-0.1		14.91	-12.17		5215.2	36.0	53.7	0.0	0.0
2633	2.561	-1.193	930.34		-11.2	14.1	-0.0		15.25	-12.04		5215.8	36.0	54.9	0.0	0.0
2634	2.718	-1.224	929.28		-11.4	14.0	0.0		15.15	-12.24		5215.8	36.6	59.2	0.0	0.0
2635	2.216	-1.287	930.48		-11.2	14.2	-0.1		15.34	-11.95		5215.8	37.2	56.8	0.0	0.0
2636	1.996	-1.287	929.28		-11.5	14.1	-0.1		15.23	-12.36		5215.8	36.6	62.3	0.0	0.0
2637	2.153	-1.067	931.32		-11.0	14.1	-0.1		15.19	-11.82		5216.4	37.2	58.0	0.0	0.0
2638	2.058	-0.816	929.49		-11.4	14.0	-0.3		15.16	-12.19		5216.4	35.4	56.2	0.0	0.0
2639	2.403	-1.067	931.11		-11.2	14.1	-0.2		15.27	-11.97		5217.0	36.0	59.2	0.0	0.0
2640	2.216	-1.256	930.20		-11.2	14.2	-0.1		15.29	-12.00		5217.6	36.0	56.8	0.0	0.0
2641	2.091	-1.319	930.83		-11.1	14.1	-0.1		15.23	-11.92		5217.0	36.6	58.0	0.0	0.0
2642	2.185	-1.570	928.72		-11.6	13.9	-0.0		15.03	-12.44		5217.0	37.2	62.9	0.0	0.0
2643	2.154	-1.225	930.83		-11.3	14.0	-0.0		15.13	-12.14		5216.4	37.2	58.0	0.0	0.0
2644	2.185	-1.224	929.85		-11.8	13.8	-0.1		14.88	-12.69		5217.0	36.6	48.8	0.0	0.0
2645	2.122	-1.444	930.76		-11.3	14.0	-0.1		15.09	-12.07		5216.4	36.0	48.8	0.0	0.0
2646	2.090	-1.413	929.35		-11.4	14.0	-0.2		15.14	-12.21		5216.4	36.0	54.3	0.0	0.0
2647	2.561	-1.350	931.40		-11.5	14.1	-0.1		15.24	-12.33		5215.8	36.6	56.2	0.0	0.0
2648	2.530	-1.476	929.28		-11.5	14.2	-0.1		15.33	-12.31		5215.8	36.6	54.3	0.0	0.0
2649	2.027	-1.444	931.68		-11.5	14.2	-0.2		15.27	-12.33		5214.6	36.0	56.8	0.0	0.0
2650	2.216	-1.413	929.92		-11.7	14.1	-0.2		15.21	-12.54		5215.2	36.0	53.7	0.0	0.0
2651	2.184	-1.099	931.54		-11.5	14.2	-0.2		15.28	-12.26		5215.2	36.6	53.1	0.0	0.0
2652	2.402	-1.350	929.63		-11.6	14.0	-0.3		15.14	-12.42		5215.8	36.6	57.4	0.0	0.0
2653	2.498	-1.696	932.32		-11.3	14.2	-0.1		15.32	-12.08		5215.2	36.0	56.2	0.0	0.0
2654	2.342	-1.664	930.69		-11.4	14.1	-0.0		15.22	-12.16		5215.8	36.6	54.9	0.0	0.0
2655	2.405	-1.759	931.19		-11.6	14.0	-0.0		15.12	-12.43		5215.8	36.6	71.4	0.0	0.0
2656	2.467	-1.633	929.57		-11.7	13.9	-0.0		15.03	-12.51		5216.4	36.0	67.8	0.0	0.0
2657	2.467	-1.413	931.19		-11.8	13.9	-0.0		15.01	-12.65		5215.8	36.6	59.2	0.0	0.0
2658	2.529	-1.601	930.06		-11.8	13.8	-0.1		14.88	-12.61		5217.0	36.6	54.9	0.0	0.0
2659	2.435	-1.507	931.26		-11.4	14.0	-0.1		15.13	-12.20		5217.0	36.0	55.5	0.0	0.0
2660	2.812	-1.507	929.99		-11.5	14.0	-0.1		15.17	-12.30		5217.0	36.6	57.4	0.0	0.0
2661	2.938	-1.696	930.98		-11.5	14.0	0.0		15.18	-12.33		5217.6	37.2	57.4	0.0	0.0
2662	2.718	-1.696	929.99		-11.5	14.1	-0.1		15.22	-12.30		5217.6	36.6	56.8	0.0	0.0
2663	2.404	-1.664	931.83		-11.7	14.2	-0.1		15.28	-12.52		5217.6	36.6	53.1	0.0	0.0
2664	2.622	-1.507	930.34		-11.6	14.0	-0.2		15.14	-12.40		5217.0	37.2	51.3	0.0	0.0
2665	2.403	-1.287	931.33		-11.7	14.1	-0.2		15.25	-12.48		5216.4	36.6	51.9	0.0	0.0
2666	2.904	-1.413	930.76		-11.4	13.9	-0.2		15.06	-12.23		5215.8	36.0	55.5	0.0	0.0
2667	2.655	-1.664	932.46		-11.3	14.2	-0.0		15.32	-12.08		5215.8	36.0	56.8	0.0	0.0
2668	2.780	-1.539	930.62		-11.5	14.0	-0.1		15.14	-12.27		5215.8	36.0	53.7	0.0	0.0
2669	2.812	-1.444	931.05		-11.7	13.9	-0.0		15.03	-12.48		5215.2	36.0	56.8	0.0	0.0
2670	2.874	-1.256	930.83		-11.4	13.8	-0.0		14.97	-12.22		5215.2	36.6	57.4	0.0	0.0
2671	2.718	-1.287	931.48		-11.8	13.9	-0.0		14.99	-12.65		5215.8	36.0	54.9	0.0	0.0
2672	2.906	-1.444	931.04		-11.3	13.8	-0.0		14.90	-12.06		5215.2	36.6	57.4	0.0	0.0
2673	2.906	-1.319	931.05		-11.5	13.9	-0.0		15.06	-12.36		5216.4	37.2	56.8	0.0	0.0
2674	3.502	-1.413	930.13		-11.4	13.9	0.0		15.11	-12.18		5215.2	37.2	48.2	0.0	0.0
2675	3.063	-1.350	930.98		-11.6	14.1	0.0		15.21	-12.38		5215.8	36.6	51.9	0.0	0.0
2676	2.748	-1.287	931.26		-11.4	14.0	-0.2		15.17	-12.21		5215.8	36.6	59.8	0.0	0.0
2677	2.685	-1.444	930.63		-11.7	14.1	-0.1		15.22	-12.57		5215.8	36.6	58.6	0.0	0.0
2678	2.686	-1.130	930.83		-11.3	14.0	-0.1		15.10	-12.14		5217.0	36.0	56.8	0.0	0.0
2679	2.654	-1.067	931.19		-11.6	14.0	-0.2		15.15	-12.45		5217.6	36.0	54.3	0.0	0.0
2680	2.905	-1.476	931.89		-11.1	14.0	-0.0		15.13	-11.84		5217.6	36.6	59.8	0.0	0.0
2681	2.499	-1.413	931.82		-11.5	14.2	-0.0		15.28	-12.24		5217.0	37.2	56.8	0.0	0.0
2682	2.718	-1.413	931.33		-11.3	13.9	-0.0		14.97	-12.06		5217.6	36.6	54.3	0.0	0.0
2683	2.467	-1.319	930.84		-11.6	14.0	0.1		15.11	-12.47		5217.6	36.6	58.0	0.0	0.0
2684	2.656	-0.973	931.33		-11.5	13.9	0.1		15.02	-12.33		5217.0	36.0	50.7	0.0	0.0
2685	2.562	-1.162	931.47		-11.7	13.9	0.0		15.01	-12.53		5215.8	36.0	50.7	0.0	0.0
2686	2.687	-1.130	931.89		-11.0	13.9	0.0		14.99	-11.77		5216.4	36.0	56.8	0.0	0.0
2687	2.624	-1.036	931.12		-11.5	14.1	0.0		15.19	-12.35		5215.8	36.6	54.3	0.0	0.0
2688	3.095	-1.099	931.82		-11.1	14.0	0.1		15.17	-11.88		5216.4	37.2	56.2	0.0	0.0
2689	2.530	-1.193	930.55		-11.5	14.2	0.0		15.33	-12.35		5215.2	36.6	59.2	0.0	0.0
2690	2.498	-1.130	931.40		-11.4	14.1	-0.0		15.19	-12.21		5215.2	36.0	57.4	0.0	0.0
2691	2.561	-1.005	930.98		-11.6	14.1	-0.0		15.25	-12.43		5215.8	36.6	59.2	0.0	0.0
2692	2.560	-0.659	931.75		-11.1	14.0	-0.1		15.14	-11.91		5215.2	36.0	53.1	0.0	0.0
2693	2.654	-1.067	930.27		-11.6	14.0	-0.1		15.18	-12.48		5215.2	36.0	48.8	0.0	0.0
2694	2.749	-1.193	932.95		-10.8	14.2	0.0		15.27	-11.57		5215.8	36.6	51.9	0.0	0.0
2695	2.404	-1.099	930.55		-11.6	14.1	0.0		15.25	-12.39		5215.8	36.6	51.9	0.0	0.0
2696	2.624	-1.193	931.19		-11.3	14.0	0.1		15.10	-12.07		5216.4	36.6	60.4	0.0	0.0
2697	2.530	-1.036	930.27		-11.6	14.0	0.1		15.18	-12.44		5216.4	37.2	57.4	0.0	0.0
2698	2.561	-0.879	932.25		-11.5	13.9	0.0		14.99	-12.26		5217.0	36.6	53.1	0.0	0.0
2699	2.436	-1.067	931.19		-11.7	13.9	-0.0		14.99	-12.49		5217.0	36.6	57.4	0.0	0.0
2700	2.561	-0.942	932.03		-11.2	14.1	-0.0		15.16	-11.94		5216.4	37.2	54.3	0.0	0.0
2701	2.906	-0.942	930.84		-11.7	14.1	0.0		15.26	-12.56		5217.6	36.6	56.2	0.0	0.0
2702	2.970	-1.067	931.68		-11.1	14.2	0.1		15.36	-11.84		5217.6	36.6	57.4	0.0	0.0
2703	2.247	-0.973	930.55		-11.6	14.2	-0.1		15.35	-12.40		5217.0	36.6	54.3	0.0	0.0
2704	2.467	-0.942	932.24		-11.3	14.2	-0.1		15.30	-12.09		5216.4	36.0	56.8	0.0	0.0
2705	2.341	-0.879	930.27		-11.6	14.1	-0.1		15.22	-12.45		5216.4	35.4	52.5	0.0	0.0
2706	2.591	-0.627	931.82		-11.2	14.1	-0.2		15.26	-12.02		5216.4	37.2	51.9	0.0	0.0
2707	2.810	-1.036	930.41		-11.6	14.1	-0.1		15.24	-12.40		5215.8	37.2	58.6	0.0	0.0
2708	2.592	-1.162	931.96		-11.0	14.3	0.0		15.44	-11.79		5215.8	36.6	55.5	0.0	0.0
2709	2.404	-1.225	929.35		-11.7	14.0	-0.0		15.15	-12.51		5215.2	36.0	54.9	0.0	0.0
2710	2.593	-1.162	931.61		-11.4	14.1	0.0		15.17	-12.23		5215.2	36.6	72.6	0.0	0.0
2711	2.561	-1.130	930.27		-11.7	14.0	0.0		15.13	-12.52		5215.2	36.0	64.1	0.0	0.0
2712	2.530	-1.162	931.97		-11.6	13.9	-0.1		14.99	-12.37		5215.2	36.0	56.8	0.0	0.0
2713	2.310	-1.224	930.27		-11.4	13.9	-0.1		15.07	-12.18		5215.2	36.6	56.2	0.0	0.0
2714	2.530	-1.162	931.40		-11.3	14.2	-0.0		15.35	-12.09		5214.6	36.0	55.5	0.0	0.0
2715	2.782	-1.287	929.49		-11.7	14.1	0.0		15.27	-12.50		5215.2	36.0	61.6	0.0	0.0
2716	2.530	-1.256	931.82		-11.2	14.3	-0.0		15.39	-12.00		5215.8	36.6	60.4	0.0	0.0
2717	2.122	-1.381	930.20		-11.8	14.1	-0.1		15.23	-12.62		5216.4	36.6	59.2	0.0	0.0
2718	2.373	-1.287	931.75		-11.5	14.1	-0.1		15.27	-12.35		5217.0	36.0	53.1	0.0	0.0
2719	2.310	-0.973	929.77		-11.5	14.1	-0.2		15.19	-12.34		5216.4	36.6	51.9	0.0	0.0
2720	2.466	-1.256	931.54		-11.5	14.1	-0.2		15.21	-12.25		5217.6	37.2	54.9	0.0	0.0
2721	2.529	-1.633	930.77		-11.4	14.1	-0.0		15.26	-12.19		5217.6	37.2	54.9	0.0	0.0
2722	2.374	-1.444	931.89		-11.4	14.1	-0.0		15.24	-12.22		5217.0	36.6	54.3	0.0	0.0
2723	2.468	-1.539	929.50		-11.8	13.9	-0.0		14.99	-12.62		5217.0	36.0	54.9	0.0	0.0
2724	2.311	-1.413	930.83		-11.5	14.0	0.1		15.11	-12.34		5216.4	36.0	55.5	0.0	0.0
2725	2.248	-1.444	929.71		-12.0	13.8	-0.0		14.94	-12.81		5217.0	36.6	56.8	0.0	0.0
2726	2.342	-1.539	931.26		-11.6	13.9	-0.0		15.00	-12.41		5215.8	37.2	55.5	0.0	0.0
2727	2.279	-1.476	929.35		-11.6	13.9	-0.1		15.07	-12.42		5216.4	36.6	56.2	0.0	0.0
2728	2.436	-1.601	931.26		-11.7	14.1	-0.0		15.24	-12.49		5216.4	36.6	56.2	0.0	0.0
2729	2.625	-1.570	929.64		-11.8	14.0	-0.0		15.18	-12.62		5215.8	37.2	55.5	0.0	0.0
2730	2.122	-1.476	931.68		-11.8	14.2	-0.1		15.27	-12.66		5215.2	36.6	54.9	0.0	0.0
2731	2.059	-1.633	929.99		-11.8	14.0	-0.2		15.14	-12.63		5215.8	36.0	56.8	0.0	0.0
2732	2.060	-1.256	931.54		-11.8	14.2	-0.1		15.30	-12.63		5215.2	36.0	54.9	0.0	0.0
2733	2.215	-1.161	930.41		-11.6	14.0	-0.3		15.11	-12.44		5215.8	36.6	54.9	0.0	0.0
2734	2.341	-1.601	931.61		-11.5	14.1	-0.1		15.24	-12.34		5215.8	36.0	45.2	0.0	0.0
2735	2.405	-1.507	931.05		-11.4	14.1	-0.0		15.20	-12.19		5216.4	36.0	53.1	0.0	0.0
2736	2.280	-1.538	931.19		-11.8	14.1	-0.0		15.17	-12.64		5216.4	36.6	56.2	0.0	0.0
2737	2.436	-1.570	929.07		-11.9	13.9	-0.1		15.05	-12.71		5216.4	36.6	58.0	0.0	0.0
2738	2.373	-1.382	930.98		-11.8	14.0	-0.0		15.16	-12.59		5216.4	36.6	59.8	0.0	0.0
2739	2.530	-1.476	930.21		-12.0	13.8	-0.1		14.87	-12.87		5217.0	36.6	51.3	0.0	0.0
2740	2.404	-1.570	930.84		-11.7	14.0	-0.1		15.09	-12.50		5217.0	36.0	53.7	0.0	0.0
2741	2.749	-1.476	930.20		-11.6	13.9	-0.1		15.07	-12.41		5217.0	36.6	56.2	0.0	0.0
2742	2.938	-1.476	931.12		-11.9	14.1	-0.0		15.20	-12.71		5216.4	36.6	54.9	0.0	0.0
2743	2.655	-1.570	930.13		-11.7	14.0	-0.1		15.16	-12.51		5217.0	36.6	57.4	0.0	0.0
2744	2.184	-1.413	931.62		-12.1	14.1	-0.1		15.18	-12.89		5216.4	36.0	64.1	0.0	0.0
2745	2.655	-1.381	929.99		-11.7	14.0	-0.1		15.11	-12.56		5216.4	36.0	64.7	0.0	0.0
2746	2.372	-1.098	930.77		-11.9	14.1	-0.3		15.20	-12.70		5216.4	36.6	62.3	0.0	0.0
2747	2.873	-1.130	930.34		-11.7	13.8	-0.2		14.94	-12.58		5216.4	37.2	56.8	0.0	0.0
2748	2.686	-1.570	931.97		-11.7	14.1	-0.1		15.21	-12.53		5216.4	36.6	57.4	0.0	0.0
2749	2.686	-1.413	930.84		-11.5	14.0	-0.1		15.15	-12.34		5215.2	36.0	56.2	0.0	0.0
2750	2.624	-1.507	930.56		-12.0	13.9	-0.1		15.04	-12.80		5215.2	36.0	53.7	0.0	0.0
2751	2.875	-1.413	930.34		-11.7	13.8	-0.0		14.94	-12.49		5215.2	36.6	58.0	0.0	0.0
2752	2.593	-1.381	931.13		-12.2	13.9	-0.1		15.01	-13.09		5215.2	36.6	52.5	0.0	0.0
2753	2.781	-1.476	930.98		-11.6	13.7	-0.1		14.78	-12.42		5215.2	36.0	48.2	0.0	0.0
2754	2.655	-1.318	930.34		-11.9	13.9	-0.1		15.06	-12.70		5215.8	36.0	53.1	0.0	0.0
2755	3.220	-1.413	930.20		-11.8	13.9	-0.1		15.06	-12.62		5215.8	36.6	51.3	0.0	0.0
2756	3.000	-1.570	930.20		-11.9	14.1	-0.1		15.23	-12.78		5216.4	36.0	60.4	0.0	0.0
2757	2.592	-1.413	930.62		-11.7	14.0	-0.2		15.16	-12.53		5216.4	36.6	59.2	0.0	0.0
2758	2.467	-1.633	930.21		-12.1	14.1	-0.1		15.22	-12.99		5216.4	36.0	56.8	0.0	0.0
2759	2.561	-1.413	930.49		-11.7	13.9	-0.2		15.06	-12.57		5217.6	36.6	59.2	0.0	0.0
2760	2.466	-1.255	930.14		-12.1	14.0	-0.3		15.12	-12.98		5217.0	36.6	51.9	0.0	0.0
2761	2.779	-1.633	931.12		-11.6	13.9	-0.2		15.04	-12.37		5216.4	36.0	53.1	0.0	0.0
2762	2.310	-1.664	930.56		-11.8	14.1	-0.1		15.24	-12.67		5217.6	36.6	58.0	0.0	0.0
2763	2.467	-1.633	930.56		-11.7	13.9	-0.1		15.04	-12.50		5217.0	36.0	56.2	0.0	0.0
2764	2.373	-1.633	929.57		-12.2	13.9	-0.1		15.08	-13.02		5217.0	36.0	53.1	0.0	0.0
2765	2.436	-1.444	930.84		-11.8	13.8	-0.0		14.93	-12.59		5216.4	37.2	64.7	0.0	0.0
2766	2.217	-1.664	930.42		-12.4	13.8	-0.1		14.90	-13.25		5217.0	36.6	61.6	0.0	0.0
2767	2.341	-1.601	931.19		-11.4	13.8	-0.1		14.93	-12.22		5216.4	36.6	59.8	0.0	0.0
2768	2.217	-1.538	928.80		-12.1	14.0	-0.1		15.12	-12.97		5215.8	36.6	54.9	0.0	0.0
2769	2.719	-1.664	930.34		-11.7	14.0	-0.0		15.14	-12.52		5214.6	36.0	55.5	0.0	0.0
2770	2.185	-1.821	929.43		-12.0	14.1	-0.1		15.26	-12.88		5215.2	36.6	59.8	0.0	0.0
2771	1.996	-1.633	930.63		-11.9	14.0	-0.2		15.14	-12.73		5214.6	36.0	54.9	0.0	0.0
2772	2.028	-1.601	928.94		-12.1	14.0	-0.2		15.09	-13.00		5214.6	36.0	56.2	0.0	0.0
2773	2.183	-1.444	930.91		-11.7	14.0	-0.3		15.12	-12.52		5215.8	36.6	51.3	0.0	0.0
2774	2.183	-1.790	929.08		-12.1	13.9	-0.2		15.04	-13.00		5215.8	36.6	49.4	0.0	0.0
2775	2.122	-2.010	931.33		-11.4	14.1	-0.1		15.21	-12.17		5216.4	36.0	60.4	0.0	0.0
2776	1.871	-1.916	928.80		-12.1	13.9	-0.1		15.03	-12.95		5215.8	36.0	60.4	0.0	0.0
2777	2.091	-1.947	929.92		-11.9	13.8	-0.1		14.94	-12.69		5216.4	36.6	59.8	0.0	0.0
2778	2.029	-1.947	928.58		-12.2	13.9	-0.1		15.00	-13.10		5217.6	36.6	58.6	0.0	0.0
2779	2.091	-1.821	930.91		-12.1	13.8	-0.1		14.90	-12.89		5216.4	36.0	56.8	0.0	0.0
2780	2.091	-1.915	929.43		-12.2	13.8	-0.1		14.94	-13.01		5216.4	36.0	56.8	0.0	0.0
2781	2.091	-1.915	930.48		-11.7	14.0	-0.2		15.12	-12.55		5217.0	36.6	54.3	0.0	0.0
2782	2.405	-1.947	928.87		-12.2	14.0	-0.1		15.14	-13.10		5217.6	36.6	55.5	0.0	0.0
2783	2.468	-1.790	930.63		-11.9	14.2	-0.1		15.32	-12.68		5216.4	36.6	58.6	0.0	0.0
2784	1.933	-1.884	929.08		-12.3	14.0	-0.3		15.08	-13.16		5217.0	37.2	58.0	0.0	0.0
2785	2.028	-2.010	930.63		-12.0	14.1	-0.2		15.19	-12.80		5217.0	36.6	56.8	0.0	0.0
2786	2.059	-1.852	928.59		-12.2	13.9	-0.2		15.03	-13.10		5216.4	37.2	55.5	0.0	0.0
2787	2.246	-1.790	930.49		-12.0	14.0	-0.4		15.12	-12.81		5215.8	36.0	53.1	0.0	0.0
2788	2.341	-2.230	929.22		-12.1	13.9	-0.2		15.07	-12.98		5215.8	36.6	52.5	0.0	0.0
2789	2.248	-2.230	931.26		-11.8	14.2	-0.1		15.31	-12.55		5215.2	37.2	54.9	0.0	0.0
2790	2.373	-2.261	928.16		-12.3	13.8	-0.2		14.94	-13.18		5215.8	36.6	55.5	0.0	0.0
2791	2.373	-2.230	930.14		-12.2	13.9	-0.1		15.04	-13.07		5215.2	36.0	55.5	0.0	0.0
2792	2.279	-2.104	929.01		-12.4	13.8	-0.1		14.92	-13.26		5215.2	36.6	58.0	0.0	0.0
2793	2.216	-2.072	930.85		-12.3	13.8	-0.2		14.89	-13.19		5215.2	37.2	59.8	0.0	0.0
2794	2.216	-2.135	929.50		-12.2	13.8	-0.2		14.90	-13.02		5215.8	36.6	44.6	0.0	0.0
2795	2.468	-2.072	931.13		-12.2	14.0	-0.1		15.11	-13.02		5215.8	36.0	48.8	0.0	0.0
2796	2.813	-2.072	929.36		-12.1	14.0	-0.1		15.11	-12.98		5216.4	36.0	55.5	0.0	0.0
2797	2.405	-2.104	930.70		-12.2	14.2	-0.2		15.30	-13.02		5216.4	36.6	56.2	0.0	0.0
2798	2.216	-2.167	930.14		-12.3	14.1	-0.2		15.19	-13.20		5217.0	36.6	56.8	0.0	0.0
2799	2.248	-1.947	930.91		-12.2	14.1	-0.2		15.20	-13.05		5217.0	36.0	62.9	0.0	0.0
2800	2.278	-1.632	929.43		-12.2	14.0	-0.3		15.16	-13.02		5217.0	35.4	62.9	0.0	0.0
2801	2.435	-1.884	930.70		-12.2	13.9	-0.2		15.01	-13.08		5217.0	36.6	58.6	0.0	0.0
2802	2.561	-2.198	930.42		-11.9	14.0	-0.1		15.10	-12.73		5217.0	36.6	56.2	0.0	0.0
2803	2.343	-2.104	931.13		-12.1	14.0	-0.1		15.16	-12.94		5218.2	36.0	59.8	0.0	0.0
2804	2.561	-2.198	928.80		-12.3	13.8	-0.1		14.90	-13.15		5217.0	36.6	58.6	0.0	0.0
2805	2.405	-2.010	930.35		-12.4	14.0	0.0		15.13	-13.22		5216.4	36.6	58.0	0.0	0.0
2806	2.436	-1.853	929.86		-12.4	13.7	-0.0		14.83	-13.30		5216.4	36.0	61.0	0.0	0.0
2807	2.280	-2.041	930.63		-12.2	13.8	-0.1		14.88	-13.09		5215.8	35.4	50.7	0.0	0.0
2808	2.436	-2.041	929.36		-12.1	13.9	-0.1		15.02	-12.90		5216.4	36.0	51.3	0.0	0.0
2809	2.656	-2.010	930.92		-12.5	14.1	-0.0		15.24	-13.38		5215.2	36.6	54.3	0.0	0.0
2810	2.751	-2.041	929.71		-12.1	14.0	-0.0		15.14	-12.92		5214.6	36.0	51.9	0.0	0.0
2811	2.185	-1.884	931.27		-12.2	14.0	-0.1		15.15	-13.07		5214.6	36.0	56.8	0.0	0.0
2812	2.342	-1.947	929.93		-12.2	14.0	-0.1		15.11	-13.10		5214.6	36.0	56.8	0.0	0.0
2813	2.060	-1.664	930.85		-12.3	14.0	-0.1		15.12	-13.21		5215.8	35.4	48.8	0.0	0.0
2814	2.529	-1.601	930.91		-12.1	13.9	-0.2		15.02	-12.94		5216.4	36.6	54.3	0.0	0.0
2815	2.468	-2.041	931.27		-12.1	14.0	-0.1		15.16	-12.94		5215.8	36.6	53.7	0.0	0.0
2816	2.374	-1.915	930.98		-11.8	14.1	-0.0		15.19	-12.61		5215.8	36.0	61.0	0.0	0.0
2817	2.374	-1.853	929.79		-12.4	14.0	-0.0		15.17	-13.32		5216.4	36.6	61.0	0.0	0.0
2818	2.500	-1.884	929.64		-12.2	13.9	0.0		15.04	-13.07		5217.0	36.6	55.5	0.0	0.0
2819	2.187	-1.758	929.86		-12.5	13.9	0.1		15.04	-13.38		5216.4	36.0	58.6	0.0	0.0
2820	2.531	-1.727	930.77		-12.2	13.7	-0.0		14.84	-13.02		5216.4	36.6	65.9	0.0	0.0
2821	2.374	-1.758	930.14		-12.2	13.9	-0.1		15.07	-13.00		5217.0	36.6	59.8	0.0	0.0
2822	2.625	-1.758	929.92		-12.0	13.9	-0.1		15.07	-12.82		5217.0	36.0	58.6	0.0	0.0
2823	2.783	-1.915	929.15		-12.3	14.1	0.0		15.23	-13.18		5217.6	36.6	54.3	0.0	0.0
2824	2.688	-1.915	929.92		-11.9	14.1	0.0		15.23	-12.77		5215.8	37.2	59.2	0.0	0.0
2825	2.155	-1.821	929.78		-12.4	14.2	-0.1		15.32	-13.28		5217.0	37.2	60.4	0.0	0.0
2826	2.374	-1.821	930.42		-12.1	14.0	-0.1		15.12	-12.91		5216.4	36.6	56.2	0.0	0.0
2827	2.123	-1.475	929.57		-12.4	14.1	-0.2		15.23	-13.31		5215.2	37.2	60.4	0.0	0.0
2828	2.530	-1.570	930.35		-11.9	14.0	-0.2		15.08	-12.78		5216.4	36.6	51.3	0.0	0.0
2829	2.343	-1.978	930.35		-12.1	14.2	-0.0		15.34	-12.89		5214.6	36.0	51.3	0.0	0.0
2830	2.406	-1.696	930.98		-11.7	14.1	0.0		15.24	-12.49		5215.8	36.0	58.0	0.0	0.0
2831	2.344	-1.915	928.94		-12.4	14.0	0.0		15.13	-13.28		5215.2	36.0	53.7	0.0	0.0
2832	2.469	-1.821	930.06		-11.8	14.0	0.1		15.14	-12.65		5215.8	36.6	54.9	0.0	0.0
2833	2.281	-1.538	929.36		-12.6	13.9	0.0		15.06	-13.46		5216.4	37.2	65.3	0.0	0.0
2834	2.531	-1.570	930.63		-12.0	13.9	0.0		14.97	-12.82		5215.8	36.6	60.4	0.0	0.0
2835	2.374	-1.664	928.72		-12.1	14.0	-0.0		15.17	-13.02		5215.8	37.2	62.3	0.0	0.0
2836	2.657	-1.413	930.34		-11.8	14.1	0.0		15.22	-12.66		5215.8	36.0	59.2	0.0	0.0
2837	2.814	-1.601	928.87		-12.2	14.1	0.1		15.32	-13.07		5216.4	36.6	58.0	0.0	0.0
2838	2.437	-1.758	930.06		-11.9	14.2	-0.0		15.35	-12.69		5217.0	36.6	58.6	0.0	0.0
2839	2.123	-1.727	928.94		-12.4	14.2	-0.1		15.38	-13.33		5216.4	36.0	56.2	0.0	0.0
2840	2.312	-1.413	930.27		-11.8	14.1	-0.1		15.28	-12.68		5217.0	36.6	58.6	0.0	0.0
2841	2.122	-1.256	928.94		-12.4	14.1	-0.2		15.28	-13.35		5217.0	37.2	55.5	0.0	0.0
2842	2.436	-1.601	930.63		-11.9	14.2	-0.1		15.31	-12.77		5217.6	36.0	51.9	0.0	0.0
2843	2.186	-1.696	929.85		-12.0	14.3	-0.0		15.44	-12.84		5217.0	36.6	53.1	0.0	0.0
2844	2.218	-1.601	930.48		-11.9	14.2	-0.0		15.31	-12.69		5217.0	36.6	52.5	0.0	0.0
2845	2.249	-1.758	928.16		-12.5	14.0	0.0		15.18	-13.41		5217.0	36.0	53.1	0.0	0.0
2846	2.249	-1.413	930.27		-11.9	14.1	0.0		15.27	-12.76		5217.0	36.0	54.9	0.0	0.0
2847	2.186	-1.413	929.29		-12.6	13.9	-0.0		15.07	-13.53		5215.8	36.6	53.7	0.0	0.0
2848	2.218	-1.507	931.05		-11.8	14.1	-0.0		15.25	-12.60		5216.4	36.0	53.7	0.0	0.0
2849	2.155	-1.538	928.94		-12.2	14.1	-0.0		15.23	-13.05		5215.2	35.4	53.7	0.0	0.0
2850	2.751	-1.350	930.91		-12.0	14.2	0.1		15.40	-12.82		5215.2	36.6	55.5	0.0	0.0
2851	2.406	-1.476	928.93		-12.2	14.3	0.0		15.45	-13.09		5215.2	37.2	56.2	0.0	0.0
