

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9249	0.792	-0.152	351.99		-3.2	-2.8	-0.1		-7.97	-9.10		5217.0	34.8	47.6	0.0	0.0
9250	0.917	-0.058	349.75		-4.0	-3.2	-0.1		-9.00	-11.39		5217.0	34.8	48.8	0.0	0.0
9251	0.823	-0.372	351.01		-3.7	-3.0	-0.1		-8.34	-10.43		5217.6	34.8	49.4	0.0	0.0
9252	0.604	0.068	352.13		-3.2	-2.7	-0.1		-7.70	-9.11		5217.0	34.2	42.7	0.0	0.0
9253	0.946	-0.121	349.67		-3.5	-2.9	-0.2		-8.33	-10.10		5217.6	35.4	47.0	0.0	0.0
9254	0.665	-0.718	351.58		-3.4	-2.8	-0.1		-7.92	-9.72		5215.8	35.4	48.2	0.0	0.0
9255	0.510	-0.121	351.78		-3.4	-2.8	-0.0		-8.04	-9.71		5216.4	35.4	51.3	0.0	0.0
9256	1.199	0.005	349.95		-3.5	-2.9	-0.1		-8.30	-10.00		5216.4	34.8	51.9	0.0	0.0
9257	0.446	-0.467	350.80		-3.7	-2.7	-0.1		-7.78	-10.59		5217.0	34.2	62.3	0.0	0.0
9258	0.414	-0.121	352.00		-3.3	-2.7	-0.2		-7.58	-9.32		5216.4	34.8	59.2	0.0	0.0
9259	0.916	-0.404	350.87		-3.3	-2.8	-0.1		-7.77	-9.44		5217.0	34.2	51.9	0.0	0.0
9260	0.352	-0.718	350.87		-3.9	-3.0	-0.1		-8.46	-11.07		5216.4	35.4	49.4	0.0	0.0
9261	0.510	-0.058	352.70		-3.1	-2.8	-0.1		-7.91	-8.87		5217.0	34.8	51.3	0.0	0.0
9262	0.791	-0.152	350.16		-3.5	-2.7	-0.2		-7.66	-9.92		5216.4	34.2	49.4	0.0	0.0
9263	0.288	-0.404	350.52		-3.8	-2.8	-0.3		-7.95	-10.83		5217.0	34.2	45.2	0.0	0.0
9264	0.196	-0.027	353.48		-3.0	-2.6	-0.1		-7.40	-8.58		5217.6	34.8	50.7	0.0	0.0
9265	0.698	-0.152	349.95		-3.6	-2.9	-0.1		-8.34	-10.31		5218.2	34.8	44.6	0.0	0.0
9266	0.572	-0.404	350.65		-3.5	-2.9	-0.1		-8.20	-9.94		5218.8	34.8	45.8	0.0	0.0
9267	0.321	-0.058	352.63		-3.3	-2.6	-0.1		-7.33	-9.48		5218.2	34.2	47.6	0.0	0.0
9268	0.665	0.005	350.02		-3.4	-2.9	-0.2		-8.17	-9.72		5218.2	33.6	45.8	0.0	0.0
9269	0.415	-0.372	351.57		-3.4	-2.7	-0.2		-7.59	-9.75		5217.0	34.2	50.7	0.0	0.0
9270	0.353	0.130	352.00		-3.5	-2.8	-0.1		-7.80	-10.01		5217.6	34.8	53.1	0.0	0.0
9271	0.917	0.130	350.58		-3.3	-3.0	-0.1		-8.41	-9.49		5217.0	34.2	52.5	0.0	0.0
9272	0.415	-0.561	350.38		-3.7	-2.6	-0.1		-7.51	-10.60		5216.4	35.4	53.1	0.0	0.0
9273	0.039	0.131	352.49		-3.6	-2.7	-0.2		-7.78	-10.27		5217.0	34.2	46.4	0.0	0.0
9274	0.729	0.068	351.57		-3.2	-2.8	-0.1		-7.99	-9.02		5216.4	34.8	53.1	0.0	0.0
9275	0.447	-0.561	350.24		-3.8	-2.8	-0.0		-8.01	-10.93		5217.0	34.8	53.1	0.0	0.0
9276	0.353	-0.089	352.49		-3.6	-2.9	-0.1		-8.11	-10.14		5216.4	34.2	47.6	0.0	0.0
9277	0.854	-0.152	350.73		-3.4	-2.8	-0.1		-7.78	-9.79		5217.0	34.8	53.1	0.0	0.0
9278	0.227	-0.309	350.38		-3.8	-2.7	-0.2		-7.81	-10.95		5216.4	35.4	45.8	0.0	0.0
9279	0.008	-0.152	353.13		-3.6	-2.7	-0.2		-7.67	-10.06		5216.4	35.4	44.6	0.0	0.0
9280	0.666	-0.278	350.94		-3.6	-3.0	0.0		-8.46	-10.28		5217.6	34.8	49.4	0.0	0.0
9281	0.478	-0.624	351.09		-4.1	-3.0	-0.1		-8.48	-11.57		5217.0	34.2	45.8	0.0	0.0
9282	0.385	-0.404	352.71		-3.8	-2.7	-0.1		-7.65	-10.60		5217.6	34.8	43.9	0.0	0.0
9283	0.698	0.068	351.50		-3.6	-2.9	-0.1		-8.10	-10.29		5218.2	34.8	43.9	0.0	0.0
9284	0.478	-0.592	351.09		-3.8	-2.9	-0.1		-8.13	-10.91		5217.6	34.2	45.2	0.0	0.0
9285	0.322	-0.435	352.64		-3.9	-2.8	-0.0		-7.90	-10.99		5217.6	35.4	51.9	0.0	0.0
9286	0.761	-0.027	352.43		-3.7	-3.0	0.0		-8.53	-10.54		5217.6	34.8	47.0	0.0	0.0
9287	0.823	-0.561	350.80		-4.0	-2.8	-0.0		-7.96	-11.36		5217.0	34.8	47.0	0.0	0.0
9288	0.353	-0.152	353.20		-3.9	-2.7	-0.1		-7.60	-10.99		5217.6	34.8	51.9	0.0	0.0
9289	0.760	-0.058	352.21		-3.5	-2.9	-0.1		-8.22	-9.82		5217.0	34.2	47.6	0.0	0.0
9290	0.666	-0.655	350.24		-3.9	-2.9	0.0		-8.20	-11.04		5217.0	34.2	48.8	0.0	0.0
9291	0.196	-0.341	353.00		-4.1	-3.0	-0.1		-8.43	-11.59		5217.6	35.4	51.9	0.0	0.0
9292	0.950	-0.184	352.28		-3.6	-2.9	0.1		-8.02	-10.30		5216.4	35.4	46.4	0.0	0.0
9293	0.761	-0.498	351.23		-4.0	-2.7	-0.0		-7.75	-11.35		5216.4	35.4	50.1	0.0	0.0
9294	0.320	-0.498	352.85		-3.9	-2.8	-0.2		-7.79	-10.92		5217.0	34.8	49.4	0.0	0.0
9295	0.667	-0.372	352.35		-3.4	-2.8	0.0		-8.01	-9.57		5216.4	34.8	50.1	0.0	0.0
9296	0.447	-0.561	351.23		-4.4	-3.1	-0.0		-8.69	-12.46		5217.0	35.4	50.7	0.0	0.0
9297	0.479	-0.529	352.85		-4.0	-2.9	-0.0		-8.06	-11.36		5216.4	34.8	49.4	0.0	0.0
9298	0.667	-0.247	352.99		-3.6	-2.7	0.0		-7.54	-10.06		5216.4	34.2	50.7	0.0	0.0
9299	0.508	-0.592	351.30		-3.9	-2.8	-0.2		-7.88	-11.18		5217.6	34.2	44.6	0.0	0.0
9300	0.353	-0.687	353.28		-3.9	-2.7	-0.1		-7.71	-11.11		5216.4	34.8	45.8	0.0	0.0
9301	0.385	-0.215	353.63		-3.7	-3.0	0.0		-8.36	-10.54		5217.6	34.2	45.8	0.0	0.0
9302	0.761	-0.467	351.51		-3.8	-2.9	-0.0		-8.23	-10.91		5217.6	34.2	47.6	0.0	0.0
9303	0.102	-0.624	353.06		-4.0	-2.6	-0.1		-7.35	-11.18		5217.0	34.8	50.7	0.0	0.0
9304	0.351	-0.184	353.48		-3.4	-2.7	-0.2		-7.67	-9.67		5217.6	35.4	66.5	0.0	0.0
9305	0.603	-0.624	351.86		-3.6	-2.6	-0.1		-7.43	-10.16		5218.2	34.2	59.8	0.0	0.0
9306	0.040	-0.718	352.86		-4.1	-2.9	-0.0		-8.24	-11.56		5217.6	34.8	52.5	0.0	0.0
9307	0.636	-0.058	354.26		-3.4	-2.9	0.0		-8.21	-9.49		5217.0	35.4	51.9	0.0	0.0
9308	0.540	-0.372	351.72		-3.8	-2.7	-0.1		-7.51	-10.74		5218.2	35.4	49.4	0.0	0.0
9309	0.006	-0.561	352.07		-4.0	-2.7	-0.3		-7.80	-11.21		5217.6	34.8	48.8	0.0	0.0
9310	0.416	-0.152	354.11		-3.1	-2.6	-0.1		-7.40	-8.83		5217.0	34.8	48.8	0.0	0.0
9311	0.604	-0.341	351.37		-4.0	-2.9	-0.0		-8.18	-11.25		5216.4	34.8	50.1	0.0	0.0
9312	0.164	-0.592	352.21		-4.0	-2.8	-0.2		-7.92	-11.20		5216.4	34.8	48.2	0.0	0.0
9313	0.070	-0.184	353.27		-3.4	-2.7	-0.2		-7.59	-9.72		5217.6	34.2	49.4	0.0	0.0
9314	0.414	-0.215	351.08		-3.8	-2.8	-0.3		-7.92	-10.94		5216.4	34.2	48.8	0.0	0.0
9315	0.071	-0.561	352.71		-3.7	-2.6	-0.1		-7.33	-10.48		5217.0	34.2	47.0	0.0	0.0
9316	0.103	-0.309	352.78		-3.5	-2.8	-0.0		-7.91	-10.00		5217.0	34.8	49.4	0.0	0.0
9317	0.634	-0.278	351.36		-3.6	-2.9	-0.1		-8.25	-10.15		5216.4	34.8	48.8	0.0	0.0
9318	0.070	-0.624	352.14		-3.9	-2.6	-0.2		-7.48	-10.93		5215.8	34.8	50.1	0.0	0.0
9319	-0.087	-0.089	353.06		-3.6	-2.7	-0.2		-7.57	-10.23		5215.8	35.4	50.7	0.0	0.0
9320	0.572	-0.278	352.49		-3.5	-2.6	-0.2		-7.39	-10.01		5217.0	35.4	44.6	0.0	0.0
9321	0.102	-0.686	351.58		-4.0	-2.8	-0.1		-7.91	-11.27		5217.0	34.8	48.2	0.0	0.0
9322	0.165	-0.058	353.20		-3.4	-2.8	-0.1		-7.90	-9.57		5217.0	34.8	48.2	0.0	0.0
9323	0.634	-0.372	351.01		-3.7	-2.7	-0.1		-7.66	-10.43		5217.6	34.2	49.4	0.0	0.0
9324	-0.118	-0.404	351.23		-3.9	-2.7	-0.2		-7.62	-11.03		5218.2	34.8	50.7	0.0	0.0
9325	0.009	0.099	354.04		-3.3	-2.6	-0.1		-7.41	-9.35		5218.2	34.8	42.7	0.0	0.0
9326	0.823	-0.184	351.01		-3.8	-2.9	-0.0		-8.27	-10.78		5218.2	34.8	45.2	0.0	0.0
9327	0.384	-0.529	351.51		-4.0	-2.9	-0.1		-8.20	-11.34		5217.6	34.8	48.2	0.0	0.0
9328	0.259	-0.309	352.35		-3.7	-2.6	-0.1		-7.35	-10.34		5217.0	34.8	46.4	0.0	0.0
9329	0.791	0.099	351.01		-3.7	-2.8	-0.2		-7.92	-10.58		5217.6	34.8	50.1	0.0	0.0
9330	0.383	-0.435	351.16		-3.9	-2.8	-0.2		-7.96	-11.20		5217.0	34.2	48.2	0.0	0.0
9331	0.322	-0.341	352.35		-3.7	-2.8	-0.0		-8.04	-10.45		5217.0	34.2	50.7	0.0	0.0
9332	0.917	-0.121	351.01		-3.8	-3.0	-0.1		-8.41	-10.90		5217.0	34.8	54.9	0.0	0.0
9333	0.761	-0.781	350.03		-4.1	-2.7	-0.0		-7.60	-11.53		5217.0	35.4	48.2	0.0	0.0
9334	0.416	-0.215	352.49		-3.8	-2.6	-0.1		-7.40	-10.68		5217.0	35.4	51.3	0.0	0.0
9335	0.885	-0.121	351.08		-3.7	-2.8	-0.1		-8.02	-10.51		5217.0	34.8	51.9	0.0	0.0
9336	0.510	-0.718	349.89		-4.2	-2.9	-0.0		-8.19	-11.99		5217.0	34.2	47.0	0.0	0.0
9337	0.197	-0.247	352.85		-4.1	-2.9	-0.1		-8.15	-11.49		5217.6	34.8	48.2	0.0	0.0
9338	1.043	-0.278	350.52		-3.8	-2.8	0.0		-7.81	-10.73		5215.8	35.4	56.8	0.0	0.0
9339	0.479	-0.624	350.17		-4.1	-2.7	-0.1		-7.62	-11.54		5216.4	34.8	48.2	0.0	0.0
9340	0.258	-0.309	352.78		-3.9	-2.7	-0.2		-7.69	-10.99		5216.4	34.2	47.6	0.0	0.0
9341	0.949	-0.310	350.87		-3.7	-2.8	0.0		-7.91	-10.44		5217.0	34.2	45.2	0.0	0.0
9342	0.447	-0.624	350.03		-4.3	-2.9	-0.0		-8.33	-12.32		5217.6	34.8	51.9	0.0	0.0
9343	0.636	-0.466	352.14		-3.9	-2.7	0.0		-7.49	-10.94		5218.2	34.2	51.3	0.0	0.0
9344	1.075	-0.215	350.66		-3.8	-2.6	0.0		-7.45	-10.73		5217.6	33.6	48.2	0.0	0.0
9345	0.696	-0.655	349.81		-4.0	-2.7	-0.2		-7.64	-11.38		5217.6	34.8	52.5	0.0	0.0
9346	0.353	-0.561	351.93		-3.8	-2.6	-0.0		-7.49	-10.88		5218.2	34.8	44.6	0.0	0.0
9347	0.636	-0.215	350.80		-4.0	-2.9	0.0		-8.33	-11.28		5217.6	34.2	45.2	0.0	0.0
9348	0.981	-0.529	349.88		-4.1	-2.8	0.0		-7.86	-11.56		5218.2	34.8	50.1	0.0	0.0
9349	0.448	-0.404	351.79		-4.0	-2.6	-0.0		-7.34	-11.23		5217.0	34.2	45.2	0.0	0.0
9350	0.822	-0.152	350.73		-3.6	-2.8	-0.1		-7.86	-10.24		5217.0	33.6	50.1	0.0	0.0
9351	0.885	-0.624	349.74		-3.8	-2.7	-0.0		-7.52	-10.89		5217.0	34.8	65.9	0.0	0.0
9352	0.291	-0.529	351.09		-4.3	-2.8	-0.0		-8.08	-12.13		5217.0	35.4	56.8	0.0	0.0
9353	1.075	-0.152	350.37		-3.6	-2.9	0.0		-8.09	-10.19		5217.6	35.4	51.3	0.0	0.0
9354	0.729	-0.498	349.74		-3.9	-2.6	-0.0		-7.32	-11.23		5216.4	34.8	47.0	0.0	0.0
9355	0.227	-0.529	351.44		-4.1	-2.7	-0.2		-7.55	-11.51		5216.4	35.4	50.7	0.0	0.0
9356	0.792	-0.310	351.50		-3.3	-2.6	-0.0		-7.46	-9.37		5216.4	35.4	51.9	0.0	0.0
9357	0.510	-0.529	348.90		-4.2	-2.9	0.0		-8.21	-11.92		5216.4	34.8	48.8	0.0	0.0
9358	0.417	-0.561	351.01		-3.9	-2.7	-0.0		-7.75	-10.97		5216.4	34.2	51.9	0.0	0.0
9359	0.573	-0.027	351.36		-3.6	-2.6	-0.0		-7.41	-10.17		5217.6	35.4	45.8	0.0	0.0
9360	0.508	-0.309	349.11		-4.0	-2.7	-0.2		-7.75	-11.55		5217.0	34.8	43.3	0.0	0.0
9361	0.259	-0.435	352.07		-3.7	-2.4	-0.1		-6.93	-10.34		5217.0	34.8	50.7	0.0	0.0
9362	0.448	0.036	350.94		-3.6	-2.8	0.0		-7.85	-10.19		5217.6	34.8	48.2	0.0	0.0
9363	0.604	-0.152	349.38		-3.7	-2.8	-0.1		-7.87	-10.55		5217.6	34.2	48.8	0.0	0.0
9364	0.165	-0.309	351.08		-3.9	-2.5	-0.1		-7.17	-11.15		5218.2	34.8	56.2	0.0	0.0
9365	0.415	0.193	350.51		-3.5	-2.7	-0.2		-7.58	-9.89		5217.6	34.2	53.7	0.0	0.0
9366	0.635	-0.152	349.95		-3.5	-2.6	-0.1		-7.29	-9.98		5218.2	34.2	51.3	0.0	0.0
9367	0.291	-0.435	350.38		-4.0	-2.7	0.0		-7.67	-11.38		5217.6	34.2	48.8	0.0	0.0
9368	0.573	0.099	350.72		-3.3	-2.9	0.0		-8.23	-9.37		5217.0	34.8	48.2	0.0	0.0
9369	0.509	-0.278	348.40		-3.7	-2.6	-0.1		-7.40	-10.68		5217.6	34.2	45.8	0.0	0.0
9370	0.101	-0.152	350.10		-4.1	-2.7	-0.3		-7.62	-11.64		5217.0	34.8	48.2	0.0	0.0
9371	0.416	0.319	351.50		-3.2	-2.5	-0.1		-7.14	-9.21		5217.6	35.4	51.3	0.0	0.0
9372	0.698	-0.058	347.62		-3.9	-2.8	-0.0		-7.94	-11.34		5217.0	34.8	44.6	0.0	0.0
9373	0.322	-0.152	349.74		-3.8	-2.8	-0.1		-7.99	-10.93		5217.0	34.2	42.7	0.0	0.0
9374	0.228	0.099	350.23		-3.5	-2.5	-0.1		-7.18	-10.10		5217.0	34.8	46.4	0.0	0.0
9375	0.446	0.131	348.61		-3.8	-2.7	-0.3		-7.66	-10.99		5217.0	35.4	47.0	0.0	0.0
9376	0.133	-0.246	350.59		-3.7	-2.5	-0.2		-7.15	-10.45		5216.4	35.4	49.4	0.0	0.0
9377	0.417	0.099	350.58		-3.6	-2.6	0.0		-7.47	-10.26		5216.4	34.8	43.9	0.0	0.0
9378	0.886	0.099	348.96		-3.6	-2.9	-0.1		-8.14	-10.36		5216.4	34.8	42.7	0.0	0.0
9379	0.290	-0.435	349.60		-3.9	-2.6	-0.1		-7.44	-11.24		5216.4	34.8	45.8	0.0	0.0
9380	0.040	0.319	350.73		-3.6	-2.6	-0.2		-7.36	-10.28		5216.4	34.2	48.2	0.0	0.0
9381	0.572	0.256	349.53		-3.6	-2.6	-0.1		-7.45	-10.25		5217.0	34.8	51.9	0.0	0.0
9382	0.322	-0.184	349.39		-4.0	-2.8	-0.0		-7.90	-11.44		5217.0	34.8	51.3	0.0	0.0
9383	0.322	0.319	351.29		-3.6	-2.7	-0.0		-7.75	-10.15		5218.2	34.2	50.1	0.0	0.0
9384	0.886	0.005	348.61		-3.7	-2.6	-0.1		-7.47	-10.64		5217.6	34.8	50.1	0.0	0.0
9385	0.227	0.005	349.18		-3.9	-2.6	-0.2		-7.52	-11.29		5218.2	34.8	50.7	0.0	0.0
9386	0.259	0.351	351.57		-3.5	-2.6	-0.1		-7.26	-9.93		5218.2	34.8	48.8	0.0	0.0
9387	0.886	-0.058	348.19		-3.8	-2.9	-0.0		-8.19	-10.87		5217.6	34.8	46.4	0.0	0.0
9388	0.384	-0.058	349.04		-4.0	-2.9	-0.1		-8.22	-11.52		5217.6	34.8	48.8	0.0	0.0
9389	0.699	0.225	350.65		-3.5	-2.6	-0.0		-7.48	-10.11		5217.6	34.2	51.9	0.0	0.0
9390	1.011	0.225	348.54		-3.8	-2.7	-0.1		-7.71	-10.83		5217.0	33.6	48.8	0.0	0.0
9391	0.509	-0.247	348.97		-4.1	-2.7	-0.2		-7.75	-11.67		5217.0	34.2	49.4	0.0	0.0
9392	0.447	0.005	350.73		-3.7	-2.7	-0.0		-7.54	-10.58		5217.0	34.8	50.1	0.0	0.0
9393	0.760	0.130	349.46		-4.0	-3.0	-0.1		-8.46	-11.41		5217.0	34.8	43.3	0.0	0.0
9394	0.886	-0.404	348.76		-4.1	-2.6	-0.0		-7.40	-11.60		5216.4	34.8	47.6	0.0	0.0
9395	0.447	0.131	351.36		-3.8	-2.6	-0.1		-7.28	-10.96		5216.4	34.8	49.4	0.0	0.0
9396	0.791	0.099	349.53		-3.7	-2.8	-0.2		-7.92	-10.46		5215.8	34.2	47.0	0.0	0.0
9397	0.478	-0.498	348.82		-4.0	-2.8	-0.0		-8.04	-11.54		5216.4	34.8	48.8	0.0	0.0
9398	0.040	-0.121	351.23		-3.9	-2.9	-0.1		-8.16	-11.17		5216.4	34.2	58.0	0.0	0.0
9399	1.075	0.099	349.81		-3.7	-2.8	-0.0		-7.89	-10.67		5216.4	34.8	58.0	0.0	0.0
9400	0.510	-0.278	349.25		-4.1	-2.6	-0.0		-7.39	-11.76		5217.6	34.2	52.5	0.0	0.0
9401	0.195	-0.278	351.65		-3.7	-2.6	-0.2		-7.51	-10.59		5217.6	34.8	48.2	0.0	0.0
9402	1.011	-0.058	350.23		-3.7	-2.7	-0.0		-7.74	-10.42		5217.6	34.8	51.3	0.0	0.0
9403	0.447	-0.372	349.25		-4.4	-2.8	-0.0		-7.96	-12.43		5217.6	34.2	50.7	0.0	0.0
9404	0.605	-0.215	351.44		-3.9	-2.7	-0.0		-7.51	-11.10		5218.2	34.8	48.8	0.0	0.0
9405	0.949	0.036	351.08		-3.7	-2.6	-0.0		-7.45	-10.63		5218.2	34.2	52.5	0.0	0.0
9406	0.540	-0.498	349.11		-4.0	-2.6	-0.2		-7.53	-11.53		5218.2	34.8	44.6	0.0	0.0
9407	0.165	-0.435	351.43		-3.8	-2.6	-0.1		-7.48	-10.74		5217.6	34.2	37.2	0.0	0.0
9408	0.604	-0.058	350.73		-3.9	-2.9	0.0		-8.30	-11.24		5217.6	35.4	45.2	0.0	0.0
9409	0.792	-0.404	348.97		-4.0	-2.8	0.0		-7.86	-11.54		5217.0	36.0	44.6	0.0	0.0
9410	0.228	-0.341	351.72		-4.0	-2.5	-0.0		-6.98	-11.29		5217.0	34.8	49.4	0.0	0.0
9411	0.697	-0.090	350.59		-3.7	-2.7	-0.2		-7.59	-10.58		5217.0	34.2	51.3	0.0	0.0
9412	0.603	-0.655	349.88		-3.8	-2.5	-0.1		-7.19	-10.88		5217.0	34.2	50.1	0.0	0.0
9413	0.040	-0.529	352.15		-4.1	-2.7	-0.0		-7.69	-11.71		5217.0	34.8	53.7	0.0	0.0
9414	0.761	0.005	351.01		-3.6	-2.8	-0.0		-7.86	-10.35		5216.4	34.8	47.6	0.0	0.0
9415	0.228	-0.498	349.67		-4.0	-2.5	-0.1		-7.12	-11.51		5215.8	34.8	50.1	0.0	0.0
9416	-0.055	-0.466	351.86		-4.1	-2.6	-0.2		-7.28	-11.50		5215.8	35.4	51.3	0.0	0.0
9417	0.667	-0.278	351.79		-3.4	-2.6	-0.0		-7.25	-9.59		5216.4	34.8	47.6	0.0	0.0
9418	0.291	-0.655	349.82		-4.3	-2.8	-0.0		-7.96	-12.16		5215.8	34.8	54.3	0.0	0.0
9419	0.166	-0.498	352.35		-3.9	-2.7	-0.0		-7.71	-11.10		5217.0	35.4	47.0	0.0	0.0
9420	0.416	-0.152	351.57		-3.7	-2.5	-0.0		-7.17	-10.43		5217.0	34.8	44.6	0.0	0.0
9421	0.226	-0.309	349.74		-4.1	-2.7	-0.2		-7.58	-11.69		5217.6	34.8	50.7	0.0	0.0
9422	-0.054	-0.466	353.27		-3.6	-2.4	-0.1		-6.90	-10.25		5217.0	34.8	46.4	0.0	0.0
9423	0.448	-0.090	351.58		-3.7	-2.7	0.1		-7.73	-10.55		5217.0	34.2	48.8	0.0	0.0
9424	0.572	-0.247	350.09		-3.9	-2.8	-0.0		-7.93	-11.08		5217.6	34.8	49.4	0.0	0.0
9425	-0.148	-0.529	351.79		-4.0	-2.5	-0.1		-7.19	-11.22		5218.2	34.8	47.6	0.0	0.0
9426	0.321	0.036	351.43		-3.7	-2.7	-0.1		-7.61	-10.46		5218.2	33.6	42.7	0.0	0.0
9427	0.572	-0.341	350.66		-3.7	-2.5	-0.1		-7.21	-10.61		5218.2	34.2	43.9	0.0	0.0
9428	0.040	-0.561	351.58		-4.2	-2.7	-0.0		-7.56	-11.94		5217.0	35.4	47.6	0.0	0.0
9429	0.730	0.130	352.07		-3.5	-2.8	0.0		-7.94	-9.95		5217.6	34.8	51.9	0.0	0.0
9430	0.541	-0.498	349.95		-4.0	-2.6	-0.1		-7.37	-11.50		5217.0	34.8	49.4	0.0	0.0
9431	-0.243	-0.403	352.01		-4.1	-2.6	-0.2		-7.44	-11.72		5217.0	34.8	49.4	0.0	0.0
9432	0.322	0.131	352.56		-3.6	-2.6	-0.1		-7.37	-10.10		5216.4	35.4	54.9	0.0	0.0
9433	0.448	-0.278	349.89		-4.3	-2.8	0.0		-7.91	-12.14		5216.4	34.8	49.4	0.0	0.0
9434	0.166	-0.341	352.36		-4.0	-2.8	-0.0		-7.92	-11.44		5217.0	34.2	47.0	0.0	0.0
9435	0.291	-0.184	351.93		-3.7	-2.6	-0.0		-7.28	-10.37		5217.0	34.8	46.4	0.0	0.0
9436	0.196	-0.184	350.59		-4.1	-2.7	-0.1		-7.71	-11.79		5216.4	34.2	46.4	0.0	0.0
9437	0.009	-0.278	353.21		-3.9	-2.6	-0.1		-7.29	-11.09		5216.4	34.8	52.5	0.0	0.0
9438	0.417	0.067	352.00		-3.8	-2.7	0.1		-7.73	-10.88		5216.4	34.2	53.7	0.0	0.0
9439	0.541	-0.152	350.94		-4.0	-2.8	-0.0		-8.06	-11.28		5216.4	34.8	52.5	0.0	0.0
9440	0.260	-0.529	352.08		-4.0	-2.6	-0.0		-7.43	-11.44		5217.6	35.4	47.6	0.0	0.0
9441	0.322	0.256	352.71		-3.7	-2.6	-0.1		-7.30	-10.44		5217.6	35.4	50.1	0.0	0.0
9442	0.478	-0.027	351.30		-3.9	-2.6	-0.1		-7.46	-11.12		5217.0	34.8	52.5	0.0	0.0
9443	0.260	-0.309	351.94		-4.3	-2.7	-0.0		-7.78	-12.12		5218.2	34.2	50.1	0.0	0.0
9444	0.479	0.225	352.42		-3.7	-2.8	0.0		-7.92	-10.56		5218.2	34.2	50.1	0.0	0.0
9445	0.949	-0.215	350.66		-4.0	-2.7	0.0		-7.60	-11.29		5218.2	34.8	55.5	0.0	0.0
9446	0.291	-0.215	352.08		-4.2	-2.6	-0.1		-7.35	-11.90		5218.2	35.4	51.3	0.0	0.0
9447	0.259	0.225	352.92		-3.6	-2.6	-0.1		-7.48	-10.27		5217.6	34.8	48.2	0.0	0.0
9448	0.792	-0.278	350.17		-4.1	-2.8	0.0		-7.94	-11.57		5217.6	34.2	48.2	0.0	0.0
9449	0.291	-0.435	352.29		-4.4	-2.8	-0.0		-7.81	-12.38		5217.0	34.8	48.8	0.0	0.0
9450	0.605	-0.027	352.50		-3.8	-2.6	0.0		-7.31	-10.92		5217.0	34.8	47.0	0.0	0.0
9451	0.855	0.036	351.02		-4.1	-2.7	-0.1		-7.57	-11.79		5217.0	34.2	48.2	0.0	0.0
9452	0.446	-0.309	351.58		-4.2	-2.7	-0.2		-7.66	-11.86		5216.4	34.2	51.9	0.0	0.0
9453	0.417	-0.090	352.56		-3.7	-2.6	0.0		-7.36	-10.52		5216.4	35.4	43.9	0.0	0.0
9454	0.667	-0.152	351.37		-4.2	-2.9	-0.0		-8.32	-11.82		5217.0	35.4	44.6	0.0	0.0
9455	0.699	-0.404	351.94		-4.3	-2.7	0.0		-7.53	-12.11		5216.4	34.8	47.6	0.0	0.0
9456	0.385	0.288	353.13		-3.8	-2.5	-0.0		-7.15	-10.87		5215.8	34.2	48.2	0.0	0.0
9457	0.759	0.036	351.37		-3.8	-2.8	-0.2		-7.88	-10.96		5217.6	34.8	50.1	0.0	0.0
9458	0.416	-0.530	351.23		-4.1	-2.7	0.0		-7.64	-11.68		5216.4	34.8	58.6	0.0	0.0
9459	0.166	0.036	353.27		-4.0	-2.8	-0.0		-8.00	-11.29		5216.4	34.8	56.2	0.0	0.0
9460	1.325	0.068	351.15		-3.9	-2.8	-0.0		-7.73	-11.02		5217.0	35.4	52.5	0.0	0.0
9461	0.698	-0.247	351.79		-4.2	-2.5	-0.1		-7.18	-11.80		5216.4	35.4	48.8	0.0	0.0
9462	0.477	0.068	353.13		-3.6	-2.6	-0.1		-7.35	-10.30		5217.6	34.8	51.3	0.0	0.0
9463	1.042	-0.058	351.29		-3.6	-2.8	-0.0		-7.76	-10.34		5217.6	34.2	52.5	0.0	0.0
9464	0.509	-0.341	350.95		-4.4	-2.9	-0.1		-8.13	-12.37		5217.0	34.8	42.1	0.0	0.0
9465	0.761	0.130	352.56		-3.8	-2.7	0.0		-7.54	-10.87		5217.6	34.8	47.6	0.0	0.0
9466	1.043	0.099	351.58		-3.9	-2.7	-0.0		-7.47	-11.23		5218.2	34.2	42.7	0.0	0.0
9467	0.665	-0.341	350.95		-4.1	-2.7	-0.2		-7.69	-11.60		5217.6	34.8	47.6	0.0	0.0
9468	0.416	-0.152	353.20		-3.6	-2.6	-0.1		-7.39	-10.22		5218.2	34.8	50.1	0.0	0.0
9469	0.760	-0.027	350.94		-3.9	-2.9	-0.0		-8.25	-11.07		5217.6	34.2	45.2	0.0	0.0
9470	0.823	-0.152	350.94		-3.9	-2.7	-0.1		-7.75	-11.06		5217.6	34.8	51.3	0.0	0.0
9471	0.164	0.099	352.91		-3.7	-2.5	-0.2		-6.99	-10.47		5216.4	34.8	50.7	0.0	0.0
9472	0.759	0.193	351.43		-3.7	-2.7	-0.2		-7.50	-10.47		5217.0	34.2	49.4	0.0	0.0
9473	0.572	-0.215	351.15		-3.8	-2.5	-0.1		-7.17	-10.66		5216.4	34.2	51.3	0.0	0.0
