

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1253	-0.233	-0.245	266.84		-12.6	5.0	0.0		18.67	-47.30		5103.5	31.7	51.3	0.0	0.0
1254	-0.107	0.007	267.48		-12.8	5.1	0.1		18.97	-48.02		5108.3	31.7	50.1	0.0	0.0
1255	-0.483	0.258	268.25		-12.7	5.3	0.1		19.65	-47.55		5109.0	32.4	48.2	0.0	0.0
1256	-0.484	0.352	268.11		-12.7	5.2	0.0		19.47	-47.58		5109.0	33.0	48.8	0.0	0.0
1257	-0.516	0.384	266.28		-13.0	5.0	-0.1		18.86	-48.79		5108.3	33.6	46.4	0.0	0.0
1258	-1.017	0.415	266.07		-12.9	5.0	-0.1		18.77	-48.61		5105.3	32.4	47.6	0.0	0.0
1259	-0.986	0.195	265.71		-12.7	5.0	-0.1		18.85	-47.99		5103.5	31.1	51.9	0.0	0.0
1260	-0.485	-0.150	266.41		-12.6	5.1	-0.1		19.23	-47.09		5109.0	32.4	50.7	0.0	0.0
1261	-0.359	-0.056	267.97		-12.7	5.2	-0.0		19.50	-47.56		5110.2	33.0	46.4	0.0	0.0
1262	-0.484	0.258	268.25		-12.9	5.3	0.0		19.74	-47.98		5109.6	32.4	46.4	0.0	0.0
1263	-0.263	0.509	267.13		-13.0	5.3	0.1		19.66	-48.79		5108.3	32.4	47.0	0.0	0.0
1264	-0.357	0.415	266.28		-13.2	5.2	0.1		19.34	-49.66		5105.9	33.0	46.4	0.0	0.0
1265	-0.765	0.195	265.01		-13.1	5.0	0.0		18.83	-49.43		5104.1	31.7	48.8	0.0	0.0
1266	-0.672	0.101	265.56		-12.5	5.0	-0.1		18.90	-47.12		5105.9	32.4	48.8	0.0	0.0
1267	-0.547	-0.087	266.27		-12.6	4.9	-0.1		18.21	-47.27		5108.3	33.0	45.2	0.0	0.0
1268	-0.358	0.101	268.18		-12.6	4.9	-0.0		18.33	-47.18		5107.1	32.4	44.6	0.0	0.0
1269	-0.452	0.509	267.76		-13.0	5.2	0.1		19.27	-48.46		5105.3	32.4	46.4	0.0	0.0
1270	-0.671	0.541	267.26		-13.0	5.1	0.1		19.05	-48.77		5104.7	33.0	46.4	0.0	0.0
1271	-0.765	0.289	266.21		-13.1	5.0	0.1		18.79	-49.15		5101.6	32.4	47.6	0.0	0.0
1272	-0.765	0.101	265.08		-13.2	5.1	0.0		19.06	-49.63		5103.5	31.7	50.1	0.0	0.0
1273	-0.954	0.070	265.22		-12.9	5.1	-0.0		19.12	-48.57		5108.3	32.4	48.2	0.0	0.0
1274	-0.609	-0.213	266.84		-12.4	5.1	-0.0		19.00	-46.58		5108.3	33.0	45.2	0.0	0.0
1275	-0.172	-0.213	267.12		-12.4	5.1	-0.1		19.12	-46.38		5107.7	32.4	45.8	0.0	0.0
1276	-0.360	0.258	267.47		-12.6	5.2	-0.1		19.58	-47.17		5107.1	33.0	47.6	0.0	0.0
1277	-0.766	0.698	267.47		-12.8	5.2	-0.1		19.44	-47.81		5105.3	32.4	49.4	0.0	0.0
1278	-0.734	0.698	266.49		-12.8	5.3	-0.0		19.70	-48.27		5104.1	31.7	50.7	0.0	0.0
1279	-0.860	0.352	265.01		-13.2	5.1	-0.1		19.28	-50.04		5109.0	32.4	48.2	0.0	0.0
1280	-1.205	0.133	265.64		-13.2	5.2	-0.1		19.43	-49.53		5110.2	32.4	45.8	0.0	0.0
1281	-0.860	-0.150	265.92		-12.6	5.2	-0.1		19.36	-47.40		5109.0	33.0	47.6	0.0	0.0
1282	-0.201	-0.370	266.06		-12.6	5.2	0.0		19.43	-47.35		5108.3	33.0	46.4	0.0	0.0
1283	-0.358	-0.182	266.98		-12.7	5.2	0.0		19.57	-47.42		5105.9	32.4	46.4	0.0	0.0
1284	-0.608	0.352	266.76		-12.6	5.3	0.0		19.61	-47.45		5104.7	31.1	51.3	0.0	0.0
1285	-0.953	0.478	266.49		-12.8	5.0	0.0		18.75	-48.25		5108.3	33.0	49.4	0.0	0.0
1286	-1.142	0.321	265.79		-13.3	5.0	-0.1		18.59	-49.96		5109.6	33.0	46.4	0.0	0.0
1287	-1.016	0.195	265.08		-13.2	4.9	-0.0		18.28	-49.93		5107.1	32.4	45.8	0.0	0.0
1288	-0.891	-0.056	265.14		-12.9	5.0	-0.0		18.81	-48.50		5105.3	33.0	46.4	0.0	0.0
1289	-0.766	-0.307	265.50		-12.7	5.0	-0.0		18.75	-47.89		5103.5	33.0	47.6	0.0	0.0
1290	-0.515	-0.245	266.41		-12.6	5.1	-0.0		19.13	-47.37		5101.6	31.7	50.7	0.0	0.0
1291	-0.546	0.070	266.70		-12.6	5.2	0.0		19.57	-47.21		5105.9	32.4	48.8	0.0	0.0
1292	-0.703	0.258	267.97		-12.8	5.4	0.0		19.92	-47.88		5107.7	32.4	45.2	0.0	0.0
1293	-0.829	0.478	266.28		-12.9	5.1	-0.1		19.10	-48.51		5107.1	32.4	45.2	0.0	0.0
1294	-1.143	0.478	265.92		-12.9	5.2	-0.2		19.23	-48.64		5105.9	33.0	47.6	0.0	0.0
1295	-1.393	0.164	265.29		-13.0	5.1	-0.2		19.20	-49.08		5105.3	33.0	47.6	0.0	0.0
1296	-0.986	-0.182	265.57		-12.7	5.1	-0.1		18.95	-47.67		5104.7	31.7	49.4	0.0	0.0
1297	-0.704	-0.245	265.99		-12.6	5.2	-0.2		19.61	-47.30		5105.9	32.4	48.8	0.0	0.0
1298	-0.735	0.070	266.91		-12.7	5.4	-0.1		20.23	-47.68		5110.2	33.0	48.2	0.0	0.0
1299	-0.295	0.289	267.19		-12.9	5.3	0.1		19.98	-48.24		5110.8	32.4	46.4	0.0	0.0
1300	-0.325	0.447	266.21		-13.1	5.2	0.1		19.49	-49.17		5109.0	33.0	48.2	0.0	0.0
1301	-0.859	0.352	265.64		-12.9	5.2	-0.0		19.29	-48.68		5107.1	33.0	48.2	0.0	0.0
1302	-1.079	0.164	265.35		-12.8	5.1	-0.1		19.10	-48.26		5104.7	32.4	49.4	0.0	0.0
1303	-0.923	0.007	265.56		-12.5	4.9	-0.1		18.41	-46.97		5104.7	31.7	50.7	0.0	0.0
1304	-0.673	0.007	266.56		-12.6	4.9	-0.1		18.18	-47.09		5109.6	33.0	48.2	0.0	0.0
1305	-0.578	0.132	267.33		-12.8	5.1	-0.0		19.10	-47.77		5109.6	33.0	46.4	0.0	0.0
1306	-0.546	0.384	267.12		-12.8	5.3	0.1		19.63	-47.90		5108.3	32.4	45.8	0.0	0.0
1307	-0.765	0.384	266.99		-13.2	5.1	0.0		18.87	-49.39		5105.3	31.7	45.2	0.0	0.0
1308	-1.079	0.352	265.36		-13.2	5.2	-0.0		19.28	-49.61		5102.9	32.4	46.4	0.0	0.0
1309	-1.016	0.384	265.07		-12.8	5.2	-0.0		19.31	-48.49		5101.6	32.4	50.1	0.0	0.0
1310	-0.672	0.007	265.64		-12.6	5.1	-0.0		19.22	-47.32		5106.5	32.4	49.4	0.0	0.0
1311	-0.391	-0.088	266.84		-12.5	5.1	-0.1		18.93	-46.74		5107.7	32.4	45.8	0.0	0.0
1312	-0.329	0.384	267.05		-12.5	5.2	-0.2		19.25	-46.83		5106.5	33.0	46.4	0.0	0.0
1313	-0.735	0.792	267.40		-12.6	5.3	-0.1		19.68	-47.32		5106.5	33.6	45.8	0.0	0.0
1314	-0.954	0.698	267.34		-13.0	5.2	-0.1		19.52	-48.56		5104.7	32.4	45.8	0.0	0.0
1315	-1.017	0.604	266.00		-13.1	5.2	-0.1		19.56	-49.44		5102.9	31.1	50.1	0.0	0.0
1316	-1.299	0.509	265.71		-13.1	5.2	-0.1		19.28	-49.19		5107.1	33.0	49.4	0.0	0.0
1317	-0.954	0.227	265.78		-12.8	5.2	-0.1		19.45	-48.34		5109.6	33.0	45.8	0.0	0.0
1318	-0.170	0.038	265.92		-12.6	5.2	0.0		19.35	-47.57		5109.0	33.0	47.6	0.0	0.0
1319	-0.045	0.038	266.20		-12.6	5.1	0.0		19.25	-47.37		5108.3	33.0	47.6	0.0	0.0
1320	-0.515	0.258	266.84		-12.6	5.2	-0.0		19.29	-47.36		5107.1	33.0	47.6	0.0	0.0
1321	-0.735	0.604	267.26		-12.6	5.2	-0.0		19.42	-47.18		5105.3	32.4	50.7	0.0	0.0
1322	-0.734	0.667	266.42		-12.9	4.9	-0.0		18.46	-48.50		5107.7	32.4	48.2	0.0	0.0
1323	-0.954	0.667	265.86		-13.3	4.9	-0.1		18.28	-50.21		5109.6	32.4	45.8	0.0	0.0
1324	-0.985	0.541	265.71		-12.9	5.0	-0.0		18.75	-48.76		5109.0	33.0	46.4	0.0	0.0
1325	-0.641	0.164	265.50		-12.8	5.0	0.0		18.58	-48.10		5107.7	33.0	45.2	0.0	0.0
1326	-0.485	-0.182	266.20		-12.6	5.0	-0.0		18.83	-47.20		5105.9	32.4	47.0	0.0	0.0
1327	-0.578	0.007	267.12		-12.5	5.2	0.0		19.54	-46.70		5102.9	32.4	48.8	0.0	0.0
1328	-0.640	0.227	267.90		-12.6	5.3	0.0		19.89	-47.10		5102.9	32.4	49.4	0.0	0.0
1329	-0.641	0.415	267.20		-13.1	5.1	-0.0		19.20	-48.99		5107.7	32.4	47.6	0.0	0.0
1330	-0.861	0.635	266.56		-13.2	5.0	-0.1		18.80	-49.64		5107.7	33.0	44.6	0.0	0.0
1331	-1.112	0.635	265.57		-12.9	5.1	-0.2		19.03	-48.80		5106.5	32.4	45.8	0.0	0.0
1332	-0.924	0.195	265.50		-12.8	5.0	-0.1		18.73	-48.10		5105.3	33.0	46.4	0.0	0.0
1333	-0.673	-0.088	266.56		-12.6	5.1	-0.1		19.10	-47.37		5102.9	32.4	48.2	0.0	0.0
1334	-0.454	0.038	267.12		-12.8	5.3	-0.1		19.74	-47.86		5102.9	31.7	51.3	0.0	0.0
1335	-0.484	0.132	266.98		-12.9	5.3	-0.0		19.84	-48.19		5108.3	33.0	48.8	0.0	0.0
1336	-0.326	0.447	267.34		-13.1	5.3	0.1		19.87	-48.96		5109.6	33.0	47.0	0.0	0.0
1337	-0.389	0.478	266.56		-13.2	5.2	0.1		19.41	-49.47		5109.0	33.0	48.2	0.0	0.0
1338	-0.891	0.132	265.92		-13.1	5.1	-0.0		19.07	-49.18		5107.7	33.6	48.2	0.0	0.0
1339	-1.048	-0.025	265.92		-12.7	5.0	-0.0		18.50	-47.85		5105.9	32.4	49.4	0.0	0.0
1340	-0.704	-0.119	266.77		-12.5	4.9	-0.1		18.21	-46.96		5105.3	31.1	53.1	0.0	0.0
1341	-0.453	-0.182	267.12		-12.8	4.9	-0.0		18.35	-47.99		5108.3	33.0	50.1	0.0	0.0
1342	-0.483	0.101	267.13		-13.3	5.2	0.1		19.54	-49.61		5110.8	32.4	45.8	0.0	0.0
1343	-0.546	0.195	267.27		-13.3	5.1	0.1		18.97	-49.60		5109.0	33.0	45.2	0.0	0.0
1344	-0.671	0.101	266.28		-13.3	5.0	0.1		18.84	-49.77		5107.7	33.6	47.0	0.0	0.0
1345	-0.954	0.038	266.21		-13.2	5.1	-0.0		19.05	-49.41		5105.9	32.4	46.4	0.0	0.0
1346	-1.016	-0.119	266.56		-12.8	5.1	0.0		19.15	-47.95		5103.5	31.1	47.0	0.0	0.0
1347	-0.454	-0.276	267.12		-12.4	5.0	-0.1		18.72	-46.37		5104.1	32.4	48.8	0.0	0.0
1348	-0.141	-0.245	266.63		-12.7	5.0	-0.2		18.65	-47.70		5107.7	32.4	47.6	0.0	0.0
1349	-0.359	0.258	267.83		-12.7	5.2	-0.1		19.42	-47.62		5107.1	32.4	45.8	0.0	0.0
1350	-0.578	0.415	267.34		-13.0	5.2	-0.1		19.47	-48.53		5105.9	33.0	47.0	0.0	0.0
1351	-0.703	0.195	267.62		-13.3	5.2	-0.0		19.53	-49.61		5105.3	32.4	47.0	0.0	0.0
1352	-1.048	0.038	267.06		-13.4	5.2	-0.1		19.25	-50.13		5102.9	31.7	48.8	0.0	0.0
1353	-0.954	-0.119	266.35		-13.1	5.2	-0.1		19.31	-49.22		5103.5	31.7	50.1	0.0	0.0
1354	-0.264	-0.276	265.92		-12.9	5.0	0.0		18.87	-48.41		5109.0	33.0	47.6	0.0	0.0
1355	0.238	-0.276	266.70		-12.7	5.1	0.1		19.02	-47.76		5109.0	33.0	46.4	0.0	0.0
1356	0.018	-0.088	267.05		-12.7	5.2	0.0		19.38	-47.50		5108.3	32.4	47.0	0.0	0.0
1357	-0.202	0.007	267.83		-12.9	5.2	0.0		19.34	-48.17		5107.7	33.0	47.0	0.0	0.0
1358	-0.608	0.195	267.76		-13.2	5.0	0.0		18.42	-49.15		5105.9	32.4	47.6	0.0	0.0
1359	-0.766	0.227	267.20		-13.4	4.9	-0.0		18.16	-50.13		5104.1	31.7	52.5	0.0	0.0
1360	-0.703	0.132	266.14		-13.5	5.0	0.0		18.57	-50.68		5109.6	33.0	50.1	0.0	0.0
1361	-0.515	-0.025	266.49		-13.0	5.0	0.1		18.52	-48.77		5110.2	33.0	45.8	0.0	0.0
1362	-0.140	-0.339	266.77		-12.9	4.9	0.0		18.36	-48.25		5109.6	33.0	47.6	0.0	0.0
1363	-0.139	-0.370	267.54		-12.6	5.1	0.0		19.00	-47.16		5108.3	32.4	47.0	0.0	0.0
1364	-0.389	-0.119	268.11		-12.9	5.2	0.1		19.30	-48.11		5105.9	31.7	46.4	0.0	0.0
1365	-0.421	0.007	268.26		-13.0	5.2	0.0		19.37	-48.53		5103.5	31.7	51.9	0.0	0.0
1366	-0.391	-0.025	267.13		-13.1	5.1	-0.1		18.91	-49.17		5107.1	33.0	49.4	0.0	0.0
1367	-0.673	0.133	266.56		-13.2	5.1	-0.2		19.10	-49.43		5107.7	32.4	45.8	0.0	0.0
1368	-0.860	0.070	266.14		-13.1	5.0	-0.1		18.55	-49.21		5106.5	32.4	44.6	0.0	0.0
1369	-0.359	-0.307	267.27		-12.9	5.0	-0.1		18.81	-48.09		5105.9	33.0	46.4	0.0	0.0
1370	-0.171	-0.339	267.69		-12.9	5.2	-0.1		19.27	-48.30		5103.5	33.0	45.8	0.0	0.0
1371	-0.327	-0.245	268.46		-12.9	5.3	-0.0		19.70	-47.95		5101.6	31.7	48.8	0.0	0.0
1372	-0.358	0.069	267.19		-13.0	5.2	0.1		19.51	-48.65		5105.3	33.6	49.4	0.0	0.0
1373	-0.043	0.164	266.92		-13.4	5.1	0.1		19.29	-50.17		5108.3	33.6	47.6	0.0	0.0
1374	-0.294	-0.025	267.13		-13.5	5.1	0.1		19.01	-50.47		5107.1	32.4	46.4	0.0	0.0
1375	-0.640	-0.119	266.84		-13.1	5.0	-0.0		18.81	-48.91		5106.5	32.4	47.6	0.0	0.0
1376	-0.641	-0.433	267.47		-12.7	4.8	-0.1		17.98	-47.53		5105.9	33.0	46.4	0.0	0.0
1377	-0.265	-0.559	268.53		-12.7	4.8	-0.0		17.81	-47.26		5104.1	32.4	48.2	0.0	0.0
1378	-0.045	-0.119	267.90		-13.0	5.0	0.0		18.66	-48.65		5105.9	31.7	50.1	0.0	0.0
1379	-0.107	0.164	267.27		-13.3	5.1	0.1		18.93	-49.89		5110.2	33.0	49.4	0.0	0.0
1380	-0.326	0.007	267.34		-13.5	5.0	0.1		18.57	-50.51		5110.2	33.6	46.4	0.0	0.0
1381	-0.608	-0.213	266.21		-13.4	5.0	0.1		18.53	-50.41		5109.0	33.0	47.0	0.0	0.0
1382	-0.859	-0.370	266.63		-13.2	5.0	-0.0		18.56	-49.43		5107.7	33.0	47.0	0.0	0.0
1383	-0.703	-0.465	267.83		-12.7	5.1	-0.0		18.91	-47.39		5105.3	31.7	47.0	0.0	0.0
1384	-0.202	-0.496	268.32		-12.5	5.1	-0.0		18.80	-46.51		5103.5	31.1	50.7	0.0	0.0
1385	0.111	-0.245	267.83		-12.7	5.1	-0.0		18.92	-47.56		5108.3	32.4	49.4	0.0	0.0
1386	-0.328	0.070	268.26		-13.0	5.2	-0.1		19.20	-48.54		5109.0	33.0	43.3	0.0	0.0
1387	-0.734	0.195	267.63		-13.5	5.1	-0.0		18.87	-50.34		5107.7	31.7	43.3	0.0	0.0
1388	-0.703	-0.182	266.99		-13.6	5.0	-0.0		18.60	-50.77		5105.9	32.4	45.2	0.0	0.0
1389	-1.079	-0.527	266.50		-13.5	5.0	-0.1		18.73	-50.75		5103.5	33.0	45.8	0.0	0.0
1390	-0.986	-0.527	267.27		-13.2	5.0	-0.1		18.55	-49.23		5101.6	31.1	50.7	0.0	0.0
1391	-0.108	-0.527	266.98		-12.7	5.0	-0.0		18.86	-47.68		5105.3	32.4	49.4	0.0	0.0
1392	0.614	-0.465	267.97		-12.9	5.1	0.1		19.24	-48.09		5108.3	33.0	45.2	0.0	0.0
1393	0.144	-0.150	267.90		-13.2	5.1	0.1		19.15	-49.08		5107.7	32.4	45.2	0.0	0.0
1394	-0.358	-0.150	267.69		-13.2	5.1	0.0		18.87	-49.34		5107.1	33.0	45.8	0.0	0.0
1395	-0.609	-0.464	267.48		-13.2	5.0	-0.0		18.63	-49.27		5105.9	33.0	47.6	0.0	0.0
1396	-0.828	-0.527	266.99		-13.5	4.8	0.0		17.84	-50.44		5103.5	32.4	48.8	0.0	0.0
1397	-0.796	-0.402	266.43		-13.4	4.8	0.0		17.98	-50.27		5105.9	33.0	49.4	0.0	0.0
1398	-0.358	-0.465	266.63		-13.2	4.8	0.0		17.97	-49.42		5110.2	33.0	47.0	0.0	0.0
1399	-0.107	-0.685	267.76		-12.9	4.9	0.1		18.39	-48.18		5110.2	32.4	47.0	0.0	0.0
1400	-0.201	-0.559	267.27		-13.1	5.0	0.1		18.74	-48.79		5108.3	32.4	48.2	0.0	0.0
1401	-0.452	-0.370	267.69		-13.2	5.1	0.1		18.86	-49.31		5107.1	33.0	45.8	0.0	0.0
1402	-0.577	-0.465	267.62		-13.2	5.1	0.0		19.17	-49.10		5104.7	31.7	47.6	0.0	0.0
1403	-0.516	-0.527	266.49		-13.3	5.0	-0.1		18.61	-49.88		5104.7	31.7	49.4	0.0	0.0
1404	-0.579	-0.370	265.72		-13.4	4.9	-0.2		18.33	-50.26		5109.6	33.0	48.2	0.0	0.0
1405	-0.547	-0.244	266.63		-13.0	4.9	-0.1		18.23	-48.87		5109.0	33.0	43.9	0.0	0.0
1406	-0.139	-0.590	267.55		-12.8	5.0	-0.0		18.82	-47.72		5107.7	32.4	45.2	0.0	0.0
1407	-0.076	-0.527	267.69		-13.1	5.1	0.0		19.00	-48.86		5106.5	33.0	45.2	0.0	0.0
1408	-0.421	-0.150	267.83		-13.3	5.1	0.0		19.04	-49.75		5102.2	32.4	46.4	0.0	0.0
1409	-0.201	-0.056	266.78		-13.3	5.1	0.0		19.00	-50.03		5101.0	31.1	50.7	0.0	0.0
1410	-0.012	-0.402	265.37		-13.5	4.9	0.1		18.56	-50.69		5106.5	33.0	48.2	0.0	0.0
1411	-0.389	-0.464	265.93		-13.5	5.0	0.0		18.57	-50.58		5108.3	33.6	46.4	0.0	0.0
1412	-0.390	-0.464	266.49		-13.1	4.8	-0.1		17.98	-49.16		5106.5	33.6	45.2	0.0	0.0
1413	-0.140	-0.653	267.62		-12.8	4.9	-0.1		18.12	-47.62		5105.9	33.0	44.6	0.0	0.0
1414	-0.045	-0.590	268.33		-13.0	4.9	0.1		18.08	-48.38		5104.7	32.4	47.6	0.0	0.0
1415	-0.013	-0.119	267.77		-13.4	4.9	0.1		18.12	-50.13		5102.9	31.1	51.9	0.0	0.0
1416	-0.169	0.038	266.43		-13.4	4.9	0.2		18.33	-50.47		5107.7	33.0	49.4	0.0	0.0
1417	-0.357	-0.213	265.30		-13.7	4.8	0.1		18.20	-51.68		5109.6	33.6	47.0	0.0	0.0
1418	-0.421	-0.433	265.08		-13.5	4.8	0.0		18.16	-50.74		5108.3	33.0	46.4	0.0	0.0
1419	-0.578	-0.496	266.28		-13.0	4.9	0.0		18.20	-48.83		5107.7	33.0	46.4	0.0	0.0
1420	-0.391	-0.747	268.18		-12.7	5.0	-0.0		18.51	-47.37		5107.1	32.4	46.4	0.0	0.0
1421	0.299	-0.779	268.19		-12.8	5.0	-0.0		18.68	-47.51		5104.7	31.1	48.2	0.0	0.0
1422	0.174	-0.025	267.55		-13.1	5.0	-0.0		18.76	-49.09		5107.7	32.4	48.8	0.0	0.0
1423	-0.358	0.321	266.78		-13.6	5.0	-0.1		18.61	-50.95		5110.2	33.0	45.8	0.0	0.0
1424	-0.421	-0.150	266.50		-13.5	5.0	-0.0		18.53	-50.80		5109.0	32.4	45.2	0.0	0.0
1425	-0.484	-0.402	265.79		-13.7	4.9	-0.0		18.38	-51.63		5108.3	33.0	45.8	0.0	0.0
1426	-0.798	-0.716	266.00		-13.5	4.9	-0.1		18.20	-50.60		5106.5	32.4	45.8	0.0	0.0
1427	-0.202	-0.873	266.77		-13.0	4.9	-0.0		18.26	-48.62		5103.5	31.7	46.4	0.0	0.0
1428	0.740	-0.559	266.56		-12.8	4.9	0.2		18.62	-48.04		5102.9	31.7	48.8	0.0	0.0
1429	0.427	-0.245	266.85		-13.3	5.0	0.2		18.65	-49.92		5107.1	32.4	46.4	0.0	0.0
1430	0.049	-0.056	267.48		-13.3	5.0	0.1		18.52	-49.90		5107.1	33.0	45.8	0.0	0.0
1431	-0.232	-0.182	266.57		-13.4	4.8	0.1		18.04	-50.27		5105.9	32.4	47.6	0.0	0.0
1432	-0.358	-0.590	266.43		-13.7	4.7	0.0		17.57	-51.42		5104.7	33.0	46.4	0.0	0.0
1433	-0.577	-0.559	266.15		-13.7	4.6	0.0		17.37	-51.33		5103.5	32.4	47.0	0.0	0.0
1434	-0.296	-0.685	266.49		-13.2	4.7	0.0		17.71	-49.42		5104.1	31.7	49.4	0.0	0.0
1435	0.112	-0.873	266.07		-13.3	4.7	0.1		17.79	-49.77		5109.0	32.4	47.6	0.0	0.0
1436	0.050	-0.622	266.78		-13.4	4.8	0.1		17.92	-50.25		5109.6	33.0	45.2	0.0	0.0
1437	-0.138	-0.433	267.70		-13.3	4.9	0.1		18.34	-49.74		5108.3	33.0	47.0	0.0	0.0
1438	-0.295	-0.559	267.28		-13.3	5.0	0.1		18.63	-49.81		5107.7	32.4	47.0	0.0	0.0
1439	-0.171	-0.716	266.78		-13.5	4.9	0.0		18.35	-50.53		5105.3	31.7	49.4	0.0	0.0
1440	-0.234	-0.653	265.58		-13.6	4.6	-0.1		17.45	-50.99		5104.7	31.7	51.9	0.0	0.0
1441	-0.359	-0.621	265.58		-13.3	4.7	-0.2		17.53	-49.97		5109.6	33.0	50.1	0.0	0.0
1442	-0.014	-0.904	267.06		-13.2	5.0	-0.0		18.54	-49.15		5110.2	33.0	47.0	0.0	0.0
1443	0.081	-0.873	267.49		-13.5	5.0	0.1		18.52	-50.24		5109.0	32.4	46.4	0.0	0.0
1444	-0.264	-0.653	268.19		-13.5	5.0	0.0		18.80	-50.28		5107.7	33.0	47.0	0.0	0.0
1445	-0.295	-0.590	267.35		-13.6	5.0	0.1		18.67	-50.88		5105.3	33.0	46.4	0.0	0.0
1446	0.020	-0.590	265.65		-13.6	4.9	0.2		18.27	-51.20		5102.9	31.1	51.3	0.0	0.0
1447	-0.012	-0.873	264.74		-13.6	4.7	0.1		17.72	-51.27		5107.1	33.0	50.7	0.0	0.0
1448	-0.202	-1.093	265.30		-13.5	4.7	-0.0		17.76	-50.84		5107.7	33.0	45.8	0.0	0.0
1449	0.080	-1.156	266.63		-13.0	4.7	0.0		17.75	-48.47		5106.5	32.4	45.8	0.0	0.0
1450	0.237	-1.124	267.55		-13.2	4.7	0.1		17.57	-49.25		5105.3	32.4	45.8	0.0	0.0
1451	-0.013	-0.904	267.99		-13.8	4.7	0.1		17.60	-51.23		5104.1	33.0	45.8	0.0	0.0
1452	-0.106	-0.402	267.71		-13.9	4.7	0.2		17.69	-51.92		5102.2	31.7	48.8	0.0	0.0
1453	-0.013	-0.433	266.15		-13.8	4.7	0.1		17.72	-51.64		5104.7	33.0	50.7	0.0	0.0
1454	-0.169	-0.967	264.88		-13.8	4.6	0.1		17.41	-52.11		5109.0	33.0	47.6	0.0	0.0
1455	-0.295	-1.030	265.86		-13.4	4.6	0.0		17.43	-50.45		5109.0	32.4	46.4	0.0	0.0
1456	-0.202	-1.219	267.20		-13.1	4.8	0.0		17.95	-48.80		5108.3	33.0	48.2	0.0	0.0
1457	0.112	-1.439	268.26		-12.9	5.0	0.1		18.52	-48.07		5107.1	33.0	48.8	0.0	0.0
1458	0.237	-0.999	268.33		-13.3	4.9	0.0		18.30	-49.49		5104.7	32.4	49.4	0.0	0.0
1459	-0.014	-0.339	268.05		-13.5	4.9	-0.1		18.19	-50.49		5104.7	33.0	50.7	0.0	0.0
1460	-0.295	-0.370	266.08		-14.0	4.9	-0.0		18.20	-52.46		5109.6	32.4	48.8	0.0	0.0
1461	-0.326	-0.684	265.73		-14.0	4.8	0.1		17.89	-52.42		5110.8	32.4	44.6	0.0	0.0
1462	-0.484	-0.967	266.01		-13.7	4.7	-0.0		17.77	-51.45		5109.0	32.4	45.2	0.0	0.0
1463	-0.359	-1.281	266.57		-13.5	4.7	-0.1		17.65	-50.43		5107.7	33.0	45.2	0.0	0.0
1464	0.269	-1.281	266.85		-13.3	4.8	0.1		17.90	-49.51		5105.3	32.4	47.6	0.0	0.0
1465	0.803	-0.967	267.06		-13.5	4.9	0.2		18.45	-50.30		5103.5	31.1	51.9	0.0	0.0
1466	0.301	-0.685	267.28		-13.6	4.9	0.1		18.24	-50.95		5107.7	33.0	49.4	0.0	0.0
1467	-0.169	-0.653	267.49		-13.7	4.9	0.1		18.30	-50.99		5109.6	33.6	47.0	0.0	0.0
1468	-0.201	-0.653	267.21		-13.8	4.6	0.1		17.30	-51.63		5107.1	33.6	47.6	0.0	0.0
1469	-0.357	-0.841	266.79		-13.9	4.6	0.1		17.03	-52.12		5104.7	33.0	47.6	0.0	0.0
1470	-0.420	-0.967	266.65		-13.8	4.5	0.1		16.94	-51.70		5102.9	32.4	46.4	0.0	0.0
1471	0.049	-0.967	266.78		-13.4	4.6	0.1		17.18	-50.21		5102.2	31.1	49.4	0.0	0.0
1472	0.332	-1.093	266.43		-13.4	4.7	0.1		17.56	-50.34		5106.5	32.4	48.2	0.0	0.0
1473	0.239	-0.905	267.77		-13.7	4.9	0.2		18.15	-51.20		5107.7	32.4	47.0	0.0	0.0
1474	-0.106	-0.653	267.91		-13.6	4.9	0.2		18.28	-50.62		5108.3	32.4	45.8	0.0	0.0
1475	-0.076	-0.873	267.63		-13.5	4.9	0.1		18.30	-50.50		5107.7	33.6	46.4	0.0	0.0
1476	-0.171	-0.967	266.85		-13.7	4.7	-0.0		17.65	-51.15		5105.9	33.0	47.6	0.0	0.0
1477	-0.265	-0.590	266.50		-13.7	4.6	-0.1		17.34	-51.33		5104.1	32.4	49.4	0.0	0.0
1478	-0.014	-0.747	266.15		-13.5	4.6	-0.1		17.16	-50.72		5107.1	32.4	50.1	0.0	0.0
1479	0.269	-1.030	266.99		-13.5	4.8	0.1		17.88	-50.38		5110.2	33.0	47.6	0.0	0.0
1480	0.081	-0.967	268.26		-13.6	4.9	0.1		18.33	-50.73		5110.2	33.0	46.4	0.0	0.0
1481	-0.201	-0.653	268.20		-13.9	4.9	0.0		18.25	-51.58		5108.3	32.4	47.6	0.0	0.0
1482	-0.075	-0.653	267.42		-13.8	4.9	0.1		18.27	-51.37		5107.1	33.0	47.6	0.0	0.0
1483	0.083	-0.873	266.43		-13.8	4.7	0.2		17.80	-51.67		5104.7	32.4	48.8	0.0	0.0
