

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3389	0.265	0.540	537.83		-12.4	4.7	0.1		8.76	-23.07		-210.0	12.8	-8.5	0.0	0.0
3390	0.140	0.446	538.33		-12.4	4.6	0.1		8.63	-23.08		484.0	13.4	-9.8	0.0	0.0
3391	0.296	0.414	539.10		-12.2	4.7	0.1		8.70	-22.72		1191.5	12.8	-9.2	0.0	0.0
3392	0.328	0.508	539.24		-12.2	4.7	0.2		8.79	-22.57		1829.3	12.8	-8.5	0.0	0.0
3393	0.109	0.634	538.12		-12.5	4.7	0.1		8.70	-23.21		2355.5	13.4	-9.8	0.0	0.0
3394	0.077	0.697	537.48		-12.5	4.7	0.1		8.73	-23.34		2799.2	11.6	-10.4	0.0	0.0
3395	0.328	0.603	538.04		-12.3	4.7	0.1		8.74	-22.81		3174.6	12.8	-10.4	0.0	0.0
3396	0.454	0.697	538.61		-12.3	4.8	0.2		8.97	-22.94		3489.0	13.4	-8.5	0.0	0.0
3397	0.360	0.760	538.19		-12.4	4.8	0.2		9.01	-23.17		3750.8	13.4	-8.5	0.0	0.0
3398	0.235	0.665	538.05		-12.5	4.7	0.2		8.78	-23.25		3967.5	12.8	-8.5	0.0	0.0
3399	0.328	0.603	538.40		-12.4	4.7	0.1		8.75	-23.05		4114.6	13.4	-9.8	0.0	0.0
3400	0.360	0.728	538.26		-12.3	4.8	0.2		8.94	-22.92		4596.2	12.8	-11.0	0.0	0.0
3401	0.486	0.854	537.62		-12.4	4.8	0.2		9.03	-23.06		780.7	12.2	-9.8	0.0	0.0
3402	0.486	0.760	536.99		-12.6	4.9	0.2		9.06	-23.48		-203.3	12.8	-8.5	0.0	0.0
3403	0.485	0.728	537.90		-12.4	4.7	0.2		8.84	-23.04		264.3	13.4	-8.5	0.0	0.0
3404	0.579	0.791	538.19		-12.3	4.8	0.2		8.98	-22.96		953.4	12.8	-7.9	0.0	0.0
3405	0.391	0.728	538.12		-12.3	4.9	0.2		9.13	-22.99		1643.2	13.4	-8.5	0.0	0.0
3406	0.172	0.760	537.48		-12.5	4.8	0.2		9.01	-23.35		2198.6	12.8	-9.8	0.0	0.0
3407	0.234	0.760	537.41		-12.4	4.7	0.1		8.72	-23.10		2666.8	11.6	-10.4	0.0	0.0
3408	0.297	0.728	537.97		-12.2	4.8	0.2		8.85	-22.64		3065.4	13.4	-9.2	0.0	0.0
3409	0.235	0.823	537.98		-12.4	4.9	0.2		9.03	-23.15		3397.4	13.4	-9.2	0.0	0.0
3410	0.172	0.823	537.48		-12.4	4.8	0.1		8.97	-23.21		3672.1	12.8	-9.2	0.0	0.0
3411	0.077	0.666	537.48		-12.5	4.7	0.1		8.82	-23.27		3902.2	13.4	-8.5	0.0	0.0
3412	0.108	0.540	538.47		-12.3	4.8	0.1		8.86	-22.79		4094.5	13.4	-9.2	0.0	0.0
3413	0.266	0.665	537.98		-12.5	4.8	0.2		8.94	-23.21		4222.1	12.2	-9.8	0.0	0.0
3414	0.172	0.760	537.06		-12.5	4.8	0.1		9.02	-23.37		4668.9	12.8	-10.4	0.0	0.0
3415	0.046	0.697	536.85		-12.7	4.7	0.1		8.67	-23.77		789.8	13.4	-9.8	0.0	0.0
3416	0.297	0.571	538.12		-12.5	4.7	0.1		8.71	-23.27		-175.8	12.8	-8.5	0.0	0.0
3417	0.422	0.571	538.33		-12.6	4.9	0.1		9.06	-23.44		714.2	12.8	-9.2	0.0	0.0
3418	0.172	0.477	537.41		-12.8	4.9	0.1		9.04	-23.88		1427.7	13.4	-9.2	0.0	0.0
3419	0.109	0.414	537.41		-12.9	4.8	0.1		8.85	-24.02		2017.3	12.8	-9.8	0.0	0.0
3420	0.454	0.383	537.76		-12.5	4.7	0.1		8.84	-23.31		2516.0	12.2	-9.2	0.0	0.0
3421	0.454	0.351	537.84		-12.6	4.8	0.1		8.91	-23.49		2939.0	13.4	-8.5	0.0	0.0
3422	0.360	0.446	537.63		-12.7	4.8	0.1		8.98	-23.68		3290.0	13.4	-9.2	0.0	0.0
3423	0.360	0.320	537.55		-12.7	4.8	0.1		8.91	-23.72		3583.0	12.8	-9.2	0.0	0.0
3424	0.391	0.163	537.70		-12.7	4.7	0.1		8.77	-23.63		3827.7	13.4	-8.5	0.0	0.0
3425	0.391	0.194	538.26		-12.7	4.9	0.1		9.13	-23.61		4032.8	13.4	-9.8	0.0	0.0
3426	0.454	0.257	537.48		-12.9	4.9	0.1		9.12	-23.97		4167.7	11.6	-9.8	0.0	0.0
3427	0.328	0.194	536.78		-12.8	4.8	0.1		8.90	-23.92		4649.3	13.4	-8.5	0.0	0.0
3428	0.422	0.194	537.77		-12.8	4.7	0.0		8.79	-23.74		791.7	12.8	-9.2	0.0	0.0
3429	0.610	0.194	538.83		-12.6	4.8	0.1		8.90	-23.37		-210.0	13.4	-9.2	0.0	0.0
3430	0.516	0.163	538.26		-12.6	4.8	0.1		8.86	-23.46		496.2	14.0	-8.5	0.0	0.0
3431	0.359	0.100	537.63		-12.8	4.8	0.0		8.93	-23.81		1203.7	13.4	-8.5	0.0	0.0
3432	0.390	0.100	537.98		-12.7	4.7	0.0		8.76	-23.61		1838.5	12.8	-10.4	0.0	0.0
3433	0.610	0.100	537.77		-12.6	4.7	0.1		8.80	-23.51		2367.7	12.2	-9.8	0.0	0.0
3434	0.673	0.132	537.91		-13.0	4.8	0.1		8.90	-24.09		2813.9	12.8	-8.5	0.0	0.0
3435	0.642	0.100	537.70		-13.0	4.7	0.1		8.83	-24.20		3183.8	12.8	-9.2	0.0	0.0
3436	0.673	-0.120	537.77		-13.0	4.6	0.1		8.67	-24.15		3493.3	13.4	-9.2	0.0	0.0
3437	0.798	-0.308	539.04		-12.7	4.7	0.1		8.75	-23.51		3753.3	14.0	-9.8	0.0	0.0
3438	0.798	-0.183	539.04		-12.9	4.8	0.1		8.88	-23.88		3968.7	13.4	-10.4	0.0	0.0
3439	0.798	-0.088	538.33		-12.8	4.8	0.1		8.99	-23.84		4116.5	12.2	-9.2	0.0	0.0
3440	0.767	-0.151	537.77		-13.0	4.7	0.1		8.81	-24.22		4603.6	14.0	-8.5	0.0	0.0
3441	0.986	-0.277	539.60		-12.8	4.7	0.1		8.84	-23.63		784.3	12.8	-9.2	0.0	0.0
3442	1.143	-0.214	539.53		-12.8	4.8	0.1		8.92	-23.67		-203.3	12.8	-9.2	0.0	0.0
3443	1.049	-0.245	538.97		-12.9	4.8	0.1		8.97	-23.84		260.6	13.4	-10.4	0.0	0.0
3444	0.704	-0.277	538.69		-12.9	4.7	0.1		8.82	-23.85		947.9	12.8	-10.4	0.0	0.0
3445	0.923	-0.214	539.11		-12.7	4.7	0.0		8.78	-23.55		1638.3	11.6	-10.4	0.0	0.0
3446	1.048	-0.151	539.18		-12.7	4.8	0.1		8.94	-23.51		2199.8	13.4	-9.2	0.0	0.0
3447	0.955	-0.088	539.19		-13.0	4.8	0.1		8.94	-24.16		2670.5	13.4	-9.2	0.0	0.0
3448	0.955	-0.151	538.97		-13.1	4.7	0.1		8.78	-24.21		3064.2	12.8	-9.2	0.0	0.0
3449	0.892	-0.277	539.11		-12.9	4.6	0.0		8.50	-23.98		3393.2	13.4	-8.5	0.0	0.0
3450	0.798	-0.340	539.68		-12.8	4.6	0.0		8.62	-23.73		3667.2	13.4	-9.2	0.0	0.0
3451	0.861	-0.151	538.97		-13.0	4.6	0.1		8.59	-24.06		3897.9	12.8	-9.8	0.0	0.0
3452	0.923	-0.088	538.13		-13.0	4.6	0.0		8.52	-24.17		4094.5	13.4	-10.4	0.0	0.0
3453	0.954	-0.151	538.62		-13.2	4.5	0.0		8.44	-24.55		4230.0	13.4	-9.8	0.0	0.0
3454	1.111	-0.214	539.40		-13.0	4.5	0.0		8.32	-24.11		4628.0	12.8	-9.8	0.0	0.0
3455	1.017	-0.183	538.83		-13.2	4.5	0.1		8.46	-24.43		778.2	13.4	-9.2	0.0	0.0
3456	0.829	-0.277	538.62		-13.3	4.4	0.0		8.30	-24.68		-169.7	12.8	-9.8	0.0	0.0
3457	0.829	-0.277	538.41		-13.2	4.4	0.1		8.14	-24.59		722.1	13.4	-11.0	0.0	0.0
3458	1.111	-0.214	539.04		-13.0	4.4	0.0		8.17	-24.02		1438.1	12.8	-9.2	0.0	0.0
3459	1.079	-0.183	539.40		-13.2	4.4	0.0		8.27	-24.48		2031.4	12.8	-8.5	0.0	0.0
3460	1.017	-0.120	538.98		-13.2	4.4	0.0		8.23	-24.57		2528.8	13.4	-9.8	0.0	0.0
3461	1.016	-0.183	539.05		-13.2	4.2	-0.0		7.93	-24.46		2944.5	13.4	-8.5	0.0	0.0
3462	1.204	-0.308	539.61		-13.1	4.3	-0.0		7.98	-24.21		3292.4	13.4	-9.2	0.0	0.0
3463	1.142	-0.120	539.90		-13.2	4.3	0.0		8.02	-24.35		3583.0	12.8	-10.4	0.0	0.0
3464	1.048	0.037	538.48		-13.3	4.2	0.0		7.94	-24.71		3828.4	11.6	-10.4	0.0	0.0
3465	1.016	0.006	538.13		-13.4	4.1	0.0		7.74	-24.98		4038.3	13.4	-9.2	0.0	0.0
3466	1.142	0.069	539.47		-13.2	4.2	-0.0		7.80	-24.45		4176.9	13.4	-8.5	0.0	0.0
3467	1.173	0.194	539.69		-13.2	4.2	-0.0		7.82	-24.41		4652.4	13.4	-8.5	0.0	0.0
3468	1.110	0.226	539.12		-13.3	4.1	-0.0		7.73	-24.73		791.7	13.4	-8.5	0.0	0.0
3469	0.922	0.132	538.91		-13.4	4.1	-0.1		7.61	-24.91		-209.4	12.8	-8.5	0.0	0.0
3470	1.078	0.226	539.19		-13.2	4.0	-0.1		7.43	-24.48		501.7	11.6	-10.4	0.0	0.0
3471	1.298	0.383	539.12		-13.2	4.1	-0.0		7.60	-24.52		1212.2	12.2	-9.8	0.0	0.0
3472	1.141	0.383	538.84		-13.4	4.1	-0.1		7.69	-24.97		1850.7	12.8	-8.5	0.0	0.0
3473	1.078	0.320	538.63		-13.4	4.0	-0.1		7.53	-24.94		2375.0	13.4	-8.5	0.0	0.0
3474	1.203	0.226	538.98		-13.1	3.9	-0.1		7.37	-24.38		2816.3	12.8	-8.5	0.0	0.0
3475	1.203	0.226	539.19		-13.2	4.0	-0.2		7.58	-24.47		3185.0	13.4	-8.5	0.0	0.0
3476	1.141	0.352	539.19		-13.2	4.0	-0.1		7.53	-24.55		3493.3	12.8	-9.2	0.0	0.0
3477	1.172	0.320	538.42		-13.3	4.0	-0.1		7.52	-24.77		3753.3	12.8	-9.8	0.0	0.0
3478	1.203	0.194	538.70		-13.3	3.9	-0.2		7.24	-24.75		3975.5	13.4	-8.5	0.0	0.0
3479	1.266	0.226	539.83		-13.1	4.0	-0.1		7.41	-24.27		4122.6	13.4	-8.5	0.0	0.0
3480	1.235	0.289	539.69		-13.1	4.0	-0.1		7.46	-24.35		4604.2	13.4	-8.5	0.0	0.0
3481	1.172	0.163	538.84		-13.2	3.9	-0.2		7.28	-24.60		783.1	12.2	-9.2	0.0	0.0
3482	1.077	0.163	539.33		-13.1	3.9	-0.2		7.25	-24.32		-204.5	12.2	-9.8	0.0	0.0
3483	1.265	0.352	539.40		-12.9	3.9	-0.2		7.32	-24.01		268.0	12.2	-9.2	0.0	0.0
3484	1.297	0.320	538.42		-13.3	3.9	-0.2		7.29	-24.70		963.2	12.8	-8.5	0.0	0.0
3485	1.172	0.289	538.07		-13.4	3.9	-0.2		7.36	-24.96		1652.9	13.4	-9.2	0.0	0.0
3486	1.109	0.163	538.35		-13.4	3.9	-0.2		7.31	-24.87		2207.8	13.4	-9.2	0.0	0.0
3487	1.266	0.069	538.84		-13.1	3.9	-0.2		7.24	-24.23		2675.3	13.4	-9.2	0.0	0.0
3488	1.235	0.195	538.91		-13.2	3.9	-0.2		7.40	-24.56		3066.6	13.4	-9.8	0.0	0.0
3489	1.235	0.289	537.99		-13.4	4.0	-0.1		7.52	-24.93		3393.8	12.2	-9.8	0.0	0.0
3490	1.266	0.226	537.15		-13.4	4.0	-0.1		7.45	-24.89		3672.7	12.8	-9.8	0.0	0.0
3491	1.486	0.132	537.64		-13.5	3.9	-0.1		7.34	-25.04		3906.5	13.4	-9.2	0.0	0.0
3492	1.549	0.195	538.14		-13.3	4.0	-0.1		7.45	-24.77		4098.8	13.4	-8.5	0.0	0.0
3493	1.455	0.100	537.43		-13.4	4.0	-0.1		7.50	-25.02		4235.5	14.0	-8.5	0.0	0.0
3494	1.266	-0.088	536.73		-13.5	3.9	-0.2		7.36	-25.18		4576.1	13.4	-9.2	0.0	0.0
3495	1.266	-0.120	537.50		-13.2	3.9	-0.1		7.33	-24.60		763.6	12.2	-9.8	0.0	0.0
3496	1.360	-0.025	537.43		-13.2	4.0	-0.1		7.54	-24.57		-155.6	12.2	-9.8	0.0	0.0
3497	1.267	0.006	536.44		-13.5	4.0	-0.1		7.50	-25.20		745.9	12.8	-9.2	0.0	0.0
3498	1.078	-0.025	536.51		-13.5	3.9	-0.2		7.38	-25.16		1457.6	13.4	-9.2	0.0	0.0
3499	1.172	-0.119	537.08		-13.3	3.8	-0.2		7.19	-24.77		2044.2	12.8	-9.8	0.0	0.0
3500	1.078	-0.245	537.78		-13.1	4.0	-0.2		7.54	-24.29		2536.8	12.8	-9.2	0.0	0.0
3501	0.953	-0.088	536.65		-13.3	4.0	-0.2		7.46	-24.71		2950.0	13.4	-9.8	0.0	0.0
3502	0.984	-0.025	536.02		-13.4	3.9	-0.2		7.31	-24.93		3296.7	12.2	-9.8	0.0	0.0
3503	0.952	-0.119	535.52		-13.3	3.8	-0.3		7.06	-24.84		3594.0	14.0	-9.2	0.0	0.0
3504	0.952	-0.119	536.72		-13.3	3.9	-0.3		7.39	-24.75		3840.0	13.4	-9.2	0.0	0.0
3505	1.015	0.006	536.51		-13.4	3.9	-0.3		7.37	-25.02		4043.8	12.8	-9.2	0.0	0.0
3506	0.858	-0.119	535.67		-13.6	3.9	-0.3		7.37	-25.41		4176.9	13.4	-9.2	0.0	0.0
3507	0.701	-0.276	536.23		-13.5	3.9	-0.3		7.27	-25.08		4651.8	13.4	-9.2	0.0	0.0
3508	0.858	-0.214	536.51		-13.4	3.9	-0.3		7.27	-25.00		791.1	11.6	-9.8	0.0	0.0
3509	0.921	-0.057	536.09		-13.4	3.9	-0.2		7.37	-24.96		-208.8	12.8	-10.4	0.0	0.0
3510	0.858	-0.119	534.96		-13.8	3.9	-0.3		7.38	-25.80		510.3	12.8	-9.8	0.0	0.0
3511	0.952	-0.214	535.60		-13.6	3.9	-0.3		7.27	-25.44		1219.6	12.8	-9.2	0.0	0.0
3512	1.140	-0.214	536.44		-13.5	3.9	-0.3		7.36	-25.11		1852.5	13.4	-9.2	0.0	0.0
3513	1.046	-0.276	536.23		-13.6	4.0	-0.3		7.47	-25.30		2376.2	13.4	-7.9	0.0	0.0
3514	0.890	-0.276	535.53		-13.7	3.9	-0.3		7.42	-25.55		2815.1	12.8	-9.8	0.0	0.0
3515	0.921	-0.276	534.96		-13.7	3.9	-0.3		7.30	-25.51		3185.0	12.8	-9.8	0.0	0.0
3516	1.109	-0.308	535.31		-13.5	3.8	-0.3		7.19	-25.23		3500.0	13.4	-9.2	0.0	0.0
3517	1.077	-0.151	535.95		-13.7	3.9	-0.3		7.38	-25.47		3760.0	13.4	-9.2	0.0	0.0
3518	0.952	-0.088	535.10		-13.7	3.9	-0.3		7.43	-25.65		3976.7	13.4	-9.8	0.0	0.0
3519	0.827	-0.245	535.31		-13.7	3.9	-0.4		7.26	-25.60		4122.0	14.0	-9.2	0.0	0.0
3520	0.921	-0.276	535.74		-13.6	3.8	-0.4		7.22	-25.29		4602.3	13.4	-9.2	0.0	0.0
3521	1.077	-0.088	535.95		-13.5	3.9	-0.4		7.43	-25.25		781.3	12.8	-9.2	0.0	0.0
3522	1.046	0.006	534.96		-13.7	3.9	-0.4		7.30	-25.52		-205.1	12.8	-9.2	0.0	0.0
3523	0.889	-0.088	535.03		-13.8	3.8	-0.4		7.22	-25.77		288.7	13.4	-8.5	0.0	0.0
3524	1.046	-0.182	535.81		-13.5	3.8	-0.4		7.11	-25.25		979.7	12.8	-9.8	0.0	0.0
3525	1.265	-0.245	535.95		-13.6	3.8	-0.4		7.26	-25.32		1664.5	13.4	-9.8	0.0	0.0
3526	1.077	-0.213	535.60		-13.7	3.9	-0.4		7.36	-25.59		2216.3	14.0	-9.8	0.0	0.0
3527	0.952	-0.151	535.17		-13.8	3.9	-0.4		7.36	-25.76		2682.0	12.2	-11.0	0.0	0.0
3528	1.203	-0.245	534.96		-13.7	3.7	-0.4		7.04	-25.65		3077.0	13.4	-8.5	0.0	0.0
3529	1.297	-0.213	535.95		-13.7	3.9	-0.4		7.40	-25.61		3406.0	13.4	-8.5	0.0	0.0
3530	1.234	-0.056	536.23		-13.7	3.9	-0.4		7.34	-25.60		3680.6	13.4	-9.8	0.0	0.0
3531	1.172	-0.213	535.88		-13.8	3.9	-0.3		7.32	-25.79		3908.9	12.8	-9.8	0.0	0.0
3532	1.171	-0.308	536.59		-13.6	3.8	-0.4		7.17	-25.39		4098.8	12.8	-9.2	0.0	0.0
3533	1.391	-0.182	536.66		-13.6	3.9	-0.3		7.30	-25.36		4240.4	12.2	-9.8	0.0	0.0
3534	1.485	-0.056	536.30		-13.6	3.9	-0.3		7.42	-25.35		4518.1	13.4	-9.8	0.0	0.0
3535	1.359	-0.056	535.11		-13.9	3.9	-0.4		7.46	-25.95		750.2	13.4	-9.2	0.0	0.0
3536	1.391	-0.119	536.16		-13.8	3.8	-0.4		7.19	-25.64		-151.4	12.8	-8.5	0.0	0.0
3537	1.516	-0.182	536.94		-13.5	3.8	-0.3		7.26	-25.20		742.2	13.4	-8.5	0.0	0.0
3538	1.391	-0.182	537.36		-13.6	3.9	-0.3		7.43	-25.26		1454.6	13.4	-9.2	0.0	0.0
3539	1.140	-0.056	536.66		-13.8	3.9	-0.4		7.38	-25.66		2038.1	12.8	-9.8	0.0	0.0
3540	1.203	0.101	536.31		-13.9	3.8	-0.3		7.13	-25.87		2533.7	12.2	-9.8	0.0	0.0
3541	1.359	0.101	536.80		-13.6	3.8	-0.4		7.11	-25.37		2954.3	13.4	-8.5	0.0	0.0
3542	1.485	0.258	537.08		-13.8	3.8	-0.4		7.25	-25.66		3301.0	14.0	-9.8	0.0	0.0
3543	1.454	0.226	536.52		-13.9	3.8	-0.4		7.12	-25.90		3594.0	13.4	-10.4	0.0	0.0
3544	1.297	0.164	535.75		-14.1	3.7	-0.3		7.05	-26.33		3837.5	13.4	-9.2	0.0	0.0
3545	1.297	0.132	536.87		-13.8	3.6	-0.4		6.76	-25.62		4039.6	14.0	-9.2	0.0	0.0
3546	1.391	0.226	536.87		-13.9	3.7	-0.3		7.00	-25.92		4173.2	12.2	-10.4	0.0	0.0
3547	1.359	0.352	535.53		-14.0	3.7	-0.4		6.94	-26.10		4654.8	14.0	-8.5	0.0	0.0
3548	1.203	0.352	535.89		-14.2	3.6	-0.4		6.81	-26.55		791.7	12.8	-9.2	0.0	0.0
3549	1.391	0.289	537.02		-13.9	3.5	-0.4		6.63	-25.99		-210.0	12.8	-9.2	0.0	0.0
3550	1.485	0.352	536.94		-14.0	3.6	-0.4		6.89	-26.03		520.7	13.4	-8.5	0.0	0.0
3551	1.359	0.321	536.66		-14.1	3.7	-0.4		6.93	-26.26		1228.7	12.8	-8.5	0.0	0.0
3552	1.391	0.352	536.38		-14.2	3.6	-0.3		6.75	-26.57		1859.2	12.2	-9.8	0.0	0.0
3553	1.485	0.352	535.96		-14.2	3.5	-0.4		6.62	-26.44		2383.0	12.8	-9.8	0.0	0.0
3554	1.610	0.352	536.59		-14.1	3.6	-0.3		6.74	-26.30		2826.7	13.4	-9.2	0.0	0.0
3555	1.579	0.509	536.88		-14.2	3.6	-0.3		6.82	-26.52		3196.6	12.8	-9.2	0.0	0.0
3556	1.516	0.415	536.38		-14.3	3.6	-0.3		6.76	-26.64		3503.6	13.4	-8.5	0.0	0.0
3557	1.453	0.226	536.95		-14.3	3.5	-0.4		6.65	-26.60		3760.6	13.4	-8.5	0.0	0.0
3558	1.423	0.321	537.44		-14.1	3.6	-0.3		6.76	-26.19		3976.7	13.4	-9.2	0.0	0.0
3559	1.548	0.572	537.02		-14.2	3.6	-0.3		6.73	-26.44		4120.7	12.2	-9.2	0.0	0.0
3560	1.516	0.635	535.89		-14.4	3.6	-0.4		6.74	-26.93		4607.8	14.0	-8.5	0.0	0.0
3561	1.360	0.635	537.09		-14.4	3.6	-0.4		6.78	-26.77		783.7	13.4	-9.2	0.0	0.0
3562	1.548	0.698	537.94		-14.1	3.6	-0.4		6.69	-26.22		-205.7	13.4	-9.2	0.0	0.0
3563	1.579	0.729	537.58		-14.3	3.7	-0.3		6.90	-26.71		289.3	13.4	-9.2	0.0	0.0
3564	1.391	0.729	536.88		-14.6	3.8	-0.4		7.09	-27.18		979.7	12.8	-9.2	0.0	0.0
3565	1.328	0.666	536.95		-14.5	3.7	-0.4		6.97	-27.06		1663.3	12.2	-10.4	0.0	0.0
3566	1.579	0.666	537.30		-14.3	3.6	-0.4		6.86	-26.72		2220.6	12.8	-9.8	0.0	0.0
3567	1.548	0.824	537.87		-14.6	3.8	-0.3		7.08	-27.14		2689.4	13.4	-7.9	0.0	0.0
3568	1.423	0.981	537.45		-14.7	3.9	-0.4		7.26	-27.38		3080.0	13.4	-9.2	0.0	0.0
3569	1.454	0.855	537.45		-14.7	3.8	-0.4		7.08	-27.37		3406.6	13.4	-9.8	0.0	0.0
3570	1.454	0.729	538.29		-14.5	3.8	-0.4		7.07	-26.96		3678.2	13.4	-9.8	0.0	0.0
3571	1.423	0.855	538.50		-14.4	3.9	-0.4		7.37	-26.78		3906.5	12.8	-11.0	0.0	0.0
3572	1.455	0.886	537.65		-14.5	4.0	-0.4		7.52	-27.11		4098.2	12.8	-9.2	0.0	0.0
3573	1.392	0.855	537.44		-14.8	3.9	-0.4		7.26	-27.52		4254.4	13.4	-8.5	0.0	0.0
3574	1.486	0.887	538.71		-14.6	3.8	-0.4		7.21	-27.10		4405.2	13.4	-9.2	0.0	0.0
3575	1.549	0.887	539.21		-14.5	4.0	-0.4		7.55	-26.96		720.9	13.4	-9.8	0.0	0.0
3576	1.455	0.855	539.00		-14.6	4.2	-0.3		7.79	-27.15		-139.8	12.8	-9.2	0.0	0.0
3577	1.204	0.887	538.22		-14.7	4.1	-0.4		7.68	-27.44		748.3	12.8	-9.8	0.0	0.0
3578	1.298	1.012	538.85		-14.6	4.0	-0.4		7.56	-27.10		1460.1	12.2	-10.4	0.0	0.0
3579	1.424	0.918	539.14		-14.6	4.2	-0.4		7.84	-27.15		2049.7	13.4	-10.4	0.0	0.0
3580	1.299	1.044	539.21		-14.8	4.2	-0.3		7.94	-27.55		2544.7	13.4	-9.2	0.0	0.0
3581	1.111	1.201	538.64		-14.9	4.2	-0.4		7.94	-27.73		2958.6	12.8	-8.5	0.0	0.0
3582	1.048	1.044	539.35		-14.8	4.2	-0.4		7.88	-27.47		3304.0	12.8	-9.2	0.0	0.0
3583	1.048	1.138	539.98		-14.6	4.3	-0.4		8.08	-27.19		3593.4	13.4	-9.8	0.0	0.0
3584	1.143	1.295	539.14		-14.9	4.5	-0.3		8.32	-27.74		3835.1	11.6	-11.0	0.0	0.0
3585	1.143	1.295	538.29		-14.9	4.5	-0.3		8.43	-27.79		4043.2	12.8	-9.2	0.0	0.0
3586	1.080	1.232	538.64		-15.1	4.5	-0.3		8.35	-28.09		4182.4	13.4	-7.3	0.0	0.0
3587	1.143	1.201	539.42		-14.9	4.5	-0.3		8.32	-27.65		4657.3	12.8	-8.5	0.0	0.0
3588	1.081	1.295	539.35		-15.1	4.6	-0.3		8.66	-28.06		791.7	13.4	-9.2	0.0	0.0
3589	0.799	1.232	538.85		-15.1	4.7	-0.3		8.72	-28.19		-208.8	13.4	-9.2	0.0	0.0
3590	0.643	1.201	538.64		-15.1	4.6	-0.3		8.51	-28.09		531.0	12.8	-10.4	0.0	0.0
3591	0.768	1.232	539.41		-14.8	4.7	-0.3		8.71	-27.51		1243.4	12.8	-9.2	0.0	0.0
3592	0.768	1.327	539.07		-15.1	4.7	-0.3		8.78	-28.07		1875.7	12.8	-8.5	0.0	0.0
3593	0.549	1.327	538.99		-15.1	4.8	-0.3		9.02	-28.04		2397.6	13.4	-9.8	0.0	0.0
3594	0.329	1.201	538.71		-15.2	4.7	-0.3		8.74	-28.26		2834.0	14.0	-9.8	0.0	0.0
3595	0.360	1.013	539.20		-15.0	4.7	-0.4		8.71	-27.83		3200.3	14.0	-9.8	0.0	0.0
3596	0.266	1.075	539.42		-15.0	4.8	-0.3		8.95	-27.93		3506.1	13.4	-11.0	0.0	0.0
3597	0.079	1.233	538.71		-15.1	4.8	-0.3		9.00	-28.12		3763.7	12.8	-9.2	0.0	0.0
3598	-0.109	1.170	538.01		-15.3	4.7	-0.4		8.77	-28.44		3984.0	13.4	-9.8	0.0	0.0
3599	-0.141	1.107	539.14		-15.1	4.7	-0.4		8.75	-28.16		4130.5	13.4	-9.2	0.0	0.0
3600	0.016	1.075	539.84		-15.2	4.8	-0.4		8.93	-28.20		4611.5	13.4	-8.5	0.0	0.0
3601	-0.046	1.107	539.07		-15.4	4.9	-0.3		9.01	-28.63		783.7	13.4	-9.2	0.0	0.0
3602	-0.297	1.044	538.64		-15.5	4.8	-0.3		8.91	-28.80		-206.3	13.4	-9.8	0.0	0.0
3603	-0.234	0.981	538.86		-15.3	4.6	-0.4		8.61	-28.53		293.0	12.2	-11.0	0.0	0.0
3604	-0.108	0.981	538.78		-15.4	4.8	-0.3		8.83	-28.64		989.4	12.8	-9.8	0.0	0.0
3605	-0.077	1.138	538.72		-15.7	4.9	-0.3		9.04	-29.20		1674.9	13.4	-8.5	0.0	0.0
3606	-0.234	1.044	538.29		-15.7	4.8	-0.3		8.94	-29.28		2227.3	12.8	-9.2	0.0	0.0
3607	-0.297	0.824	538.93		-15.6	4.7	-0.3		8.77	-29.06		2690.6	13.4	-9.2	0.0	0.0
3608	-0.265	0.730	539.35		-15.5	4.8	-0.3		8.90	-28.81		3080.0	13.4	-9.8	0.0	0.0
3609	-0.171	0.887	539.21		-15.7	4.9	-0.3		9.00	-29.12		3406.0	12.8	-11.0	0.0	0.0
3610	-0.296	0.887	537.94		-15.7	4.9	-0.3		9.01	-29.26		3681.3	12.8	-8.5	0.0	0.0
3611	-0.359	0.761	538.16		-15.9	4.6	-0.3		8.61	-29.64		3914.4	12.8	-9.2	0.0	0.0
3612	-0.202	0.699	539.64		-15.6	4.7	-0.3		8.62	-28.87		4103.6	13.4	-8.5	0.0	0.0
3613	-0.171	0.856	539.49		-15.6	4.8	-0.3		8.81	-29.03		4265.4	14.0	-8.5	0.0	0.0
3614	-0.265	0.730	538.93		-15.8	4.7	-0.3		8.72	-29.41		4286.2	14.0	-8.5	0.0	0.0
3615	-0.485	0.573	538.65		-15.9	4.6	-0.4		8.53	-29.56		690.3	12.2	-9.2	0.0	0.0
3616	-0.203	0.573	539.07		-15.7	4.7	-0.4		8.63	-29.11		-123.3	12.2	-9.8	0.0	0.0
3617	-0.108	0.447	538.93		-15.8	4.6	-0.3		8.50	-29.25		770.3	12.8	-9.2	0.0	0.0
3618	-0.234	0.510	538.72		-16.0	4.7	-0.3		8.66	-29.66		1481.4	13.4	-8.5	0.0	0.0
3619	-0.296	0.479	539.15		-16.0	4.6	-0.3		8.51	-29.64		2061.9	12.8	-9.2	0.0	0.0
3620	-0.108	0.259	539.71		-15.8	4.5	-0.3		8.37	-29.38		2553.9	12.8	-9.2	0.0	0.0
