

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6371	2.060	-0.534	749.83		-15.1	3.4	0.2		4.67	-20.06		2442.2	13.4	-9.2	0.0	0.0
6372	1.935	-0.408	750.96		-14.9	3.5	0.2		4.79	-19.78		2872.5	12.8	-11.0	0.0	0.0
6373	1.998	-0.440	749.83		-15.2	3.5	0.2		4.74	-20.22		3238.7	13.4	-9.8	0.0	0.0
6374	2.154	-0.471	751.52		-14.6	3.6	0.3		4.90	-19.40		3539.6	12.8	-11.0	0.0	0.0
6375	2.029	-0.471	749.83		-15.0	3.6	0.3		4.87	-19.96		3798.4	13.4	-10.4	0.0	0.0
6376	2.249	-0.597	750.53		-14.7	3.4	0.3		4.58	-19.53		4010.9	12.8	-10.4	0.0	0.0
6377	2.155	-0.597	750.04		-15.0	3.6	0.3		4.86	-19.93		4156.7	13.4	-9.2	0.0	0.0
6378	2.249	-0.534	749.90		-14.9	3.3	0.3		4.50	-19.88		4636.5	12.8	-10.4	0.0	0.0
6379	2.280	-0.628	750.39		-14.9	3.4	0.3		4.68	-19.84		786.8	12.2	-9.2	0.0	0.0
6380	2.280	-0.534	749.83		-14.8	3.3	0.3		4.52	-19.75		-210.0	12.8	-9.8	0.0	0.0
6381	2.343	-0.377	750.61		-14.9	3.5	0.4		4.76	-19.87		366.2	12.2	-9.8	0.0	0.0
6382	2.092	-0.503	749.13		-15.1	3.4	0.3		4.65	-20.08		1070.6	12.8	-9.2	0.0	0.0
6383	2.123	-0.440	750.39		-14.9	3.5	0.3		4.71	-19.85		1737.2	12.8	-9.8	0.0	0.0
6384	2.061	-0.440	749.41		-15.2	3.6	0.3		4.87	-20.23		2284.1	12.8	-9.8	0.0	0.0
6385	1.998	-0.440	750.74		-14.7	3.5	0.2		4.75	-19.55		2740.6	12.8	-10.4	0.0	0.0
6386	2.186	-0.628	750.11		-15.0	3.6	0.3		4.91	-20.00		3128.2	12.8	-10.4	0.0	0.0
6387	2.342	-0.660	751.17		-14.6	3.6	0.3		4.86	-19.43		3448.7	12.8	-9.2	0.0	0.0
6388	2.123	-0.597	750.04		-14.9	3.5	0.3		4.76	-19.87		3721.5	13.4	-9.2	0.0	0.0
6389	2.249	-0.723	749.40		-14.8	3.3	0.3		4.55	-19.76		3948.6	14.0	-9.2	0.0	0.0
6390	2.092	-0.565	750.04		-15.0	3.5	0.3		4.69	-20.03		4101.8	13.4	-9.2	0.0	0.0
6391	1.998	-0.597	748.77		-15.2	3.4	0.3		4.56	-20.27		4589.5	14.0	-9.8	0.0	0.0
6392	2.029	-0.534	750.74		-14.8	3.4	0.3		4.65	-19.70		814.3	12.8	-10.4	0.0	0.0
6393	2.155	-0.503	749.48		-15.2	3.5	0.3		4.73	-20.26		-185.6	12.8	-9.8	0.0	0.0
6394	2.312	-0.503	750.89		-14.7	3.5	0.3		4.79	-19.49		127.6	12.2	-10.4	0.0	0.0
6395	2.029	-0.597	749.76		-15.0	3.5	0.3		4.75	-19.99		810.6	12.2	-10.4	0.0	0.0
6396	2.092	-0.660	749.97		-14.9	3.5	0.3		4.71	-19.85		1535.1	12.8	-9.2	0.0	0.0
6397	1.998	-0.565	749.62		-15.0	3.5	0.2		4.82	-19.94		2111.9	12.8	-9.2	0.0	0.0
6398	2.060	-0.534	750.11		-14.9	3.4	0.2		4.64	-19.80		2600.9	13.4	-9.2	0.0	0.0
6399	2.123	-0.628	750.46		-14.9	3.6	0.2		4.89	-19.81		3005.6	13.4	-9.8	0.0	0.0
6400	2.060	-0.722	750.32		-14.8	3.5	0.2		4.79	-19.76		3350.4	13.4	-10.4	0.0	0.0
6401	2.092	-0.691	750.11		-14.9	3.4	0.3		4.64	-19.89		3634.9	12.2	-10.4	0.0	0.0
6402	2.061	-0.691	749.34		-15.1	3.5	0.3		4.69	-20.10		3876.6	13.4	-9.2	0.0	0.0
6403	2.123	-0.440	749.90		-14.8	3.4	0.3		4.63	-19.78		4077.4	13.4	-8.5	0.0	0.0
6404	2.092	-0.534	749.90		-14.9	3.4	0.3		4.66	-19.88		4210.5	12.8	-9.2	0.0	0.0
6405	2.123	-0.565	750.18		-14.7	3.4	0.3		4.56	-19.61		4688.4	13.4	-9.8	0.0	0.0
6406	2.187	-0.471	749.41		-15.0	3.6	0.3		4.85	-20.03		796.6	12.8	-9.8	0.0	0.0
6407	2.186	-0.628	749.83		-14.8	3.4	0.3		4.61	-19.75		-202.0	12.8	-9.8	0.0	0.0
6408	1.998	-0.503	749.83		-14.9	3.5	0.3		4.70	-19.91		596.3	12.8	-10.4	0.0	0.0
6409	2.061	-0.471	749.69		-15.1	3.5	0.3		4.74	-20.07		1315.4	12.2	-10.4	0.0	0.0
6410	1.966	-0.502	749.62		-14.9	3.5	0.2		4.75	-19.89		1930.0	12.2	-11.0	0.0	0.0
6411	2.122	-0.628	749.76		-15.0	3.5	0.2		4.73	-19.93		2446.4	12.8	-9.8	0.0	0.0
6412	2.217	-0.565	750.11		-14.8	3.6	0.2		4.88	-19.64		2879.8	13.4	-9.8	0.0	0.0
6413	1.998	-0.628	749.05		-15.0	3.4	0.3		4.66	-20.05		3241.8	12.8	-10.4	0.0	0.0
6414	2.155	-0.660	749.62		-14.9	3.4	0.3		4.66	-19.83		3549.4	13.4	-9.8	0.0	0.0
6415	1.936	-0.377	748.84		-15.2	3.4	0.3		4.64	-20.25		3800.9	13.4	-9.8	0.0	0.0
6416	2.061	-0.440	749.97		-14.9	3.4	0.3		4.64	-19.81		4015.7	13.4	-9.2	0.0	0.0
6417	2.030	-0.408	749.90		-14.9	3.5	0.3		4.72	-19.83		4157.4	12.8	-11.0	0.0	0.0
6418	2.281	-0.440	750.04		-14.9	3.4	0.3		4.63	-19.88		4641.4	12.8	-9.8	0.0	0.0
6419	2.218	-0.471	749.55		-14.9	3.5	0.3		4.81	-19.81		787.4	12.8	-9.2	0.0	0.0
6420	1.966	-0.565	749.90		-14.8	3.4	0.2		4.55	-19.72		-210.0	12.2	-9.8	0.0	0.0
6421	2.060	-0.471	749.97		-15.0	3.5	0.2		4.77	-19.96		371.1	13.4	-9.8	0.0	0.0
6422	1.872	-0.251	749.83		-14.9	3.5	0.2		4.73	-19.92		1070.0	13.4	-9.8	0.0	0.0
6423	1.997	-0.283	750.32		-15.0	3.5	0.2		4.78	-19.93		1741.4	12.8	-9.8	0.0	0.0
6424	1.998	-0.377	750.04		-14.8	3.5	0.2		4.82	-19.78		2283.5	12.2	-11.0	0.0	0.0
6425	2.092	-0.377	750.75		-14.8	3.5	0.3		4.82	-19.71		2744.3	12.8	-9.8	0.0	0.0
6426	2.154	-0.377	749.19		-15.1	3.4	0.3		4.66	-20.11		3127.0	12.8	-10.4	0.0	0.0
6427	2.155	-0.408	750.25		-14.7	3.4	0.3		4.64	-19.59		3450.5	12.8	-10.4	0.0	0.0
6428	2.061	-0.220	749.34		-15.0	3.4	0.3		4.66	-19.96		3721.5	13.4	-9.2	0.0	0.0
6429	2.061	-0.314	749.90		-14.8	3.4	0.3		4.56	-19.73		3947.4	12.8	-10.4	0.0	0.0
6430	2.218	-0.314	749.97		-14.8	3.4	0.3		4.65	-19.76		4105.5	13.4	-10.4	0.0	0.0
6431	2.249	-0.283	749.97		-14.9	3.4	0.3		4.68	-19.86		4588.9	12.8	-10.4	0.0	0.0
6432	2.155	-0.220	750.18		-14.9	3.5	0.3		4.82	-19.83		794.7	13.4	-8.5	0.0	0.0
6433	2.123	-0.220	749.83		-15.1	3.5	0.3		4.74	-20.08		-192.9	12.2	-10.4	0.0	0.0
6434	2.123	-0.126	750.39		-14.9	3.6	0.2		4.84	-19.91		140.4	12.8	-10.4	0.0	0.0
6435	1.997	-0.031	749.48		-15.0	3.5	0.2		4.79	-20.07		819.1	12.2	-9.8	0.0	0.0
6436	2.185	-0.314	750.81		-14.7	3.5	0.3		4.80	-19.53		1543.1	13.4	-10.4	0.0	0.0
6437	2.186	-0.314	749.55		-14.8	3.6	0.3		4.91	-19.77		2118.7	13.4	-9.2	0.0	0.0
6438	2.217	-0.408	750.04		-14.8	3.4	0.3		4.66	-19.73		2604.5	13.4	-10.4	0.0	0.0
6439	2.186	-0.377	748.84		-15.1	3.5	0.3		4.72	-20.10		3014.1	13.4	-9.8	0.0	0.0
6440	2.123	-0.094	749.62		-15.1	3.3	0.3		4.46	-20.11		3352.3	12.8	-9.2	0.0	0.0
6441	2.123	-0.220	749.90		-15.1	3.5	0.3		4.69	-20.10		3641.6	12.2	-9.8	0.0	0.0
6442	2.123	-0.157	749.97		-14.9	3.4	0.3		4.58	-19.92		3878.4	12.2	-10.4	0.0	0.0
6443	2.312	-0.157	750.54		-14.9	3.5	0.3		4.78	-19.91		4081.7	13.4	-10.4	0.0	0.0
6444	2.123	-0.283	749.12		-14.9	3.5	0.3		4.75	-19.83		4212.3	13.4	-9.8	0.0	0.0
6445	1.904	-0.220	750.67		-14.8	3.5	0.2		4.79	-19.74		4688.4	14.0	-9.2	0.0	0.0
6446	1.841	-0.220	749.20		-15.2	3.6	0.2		4.85	-20.27		795.9	13.4	-9.8	0.0	0.0
6447	1.872	-0.125	750.75		-14.8	3.5	0.2		4.77	-19.72		-203.9	12.8	-10.4	0.0	0.0
6448	1.966	-0.220	749.27		-15.2	3.5	0.2		4.77	-20.25		612.8	13.4	-9.8	0.0	0.0
6449	2.123	-0.283	751.17		-14.7	3.5	0.3		4.78	-19.60		1327.6	12.8	-10.4	0.0	0.0
6450	2.092	-0.314	750.47		-15.0	3.5	0.3		4.82	-20.03		1942.3	12.2	-10.4	0.0	0.0
6451	2.217	-0.503	749.76		-15.0	3.4	0.3		4.60	-19.99		2455.0	12.2	-9.8	0.0	0.0
6452	2.123	-0.346	750.68		-15.0	3.5	0.3		4.74	-19.95		2888.4	12.8	-9.2	0.0	0.0
6453	1.967	-0.283	749.83		-15.1	3.4	0.3		4.67	-20.07		3249.1	13.4	-9.8	0.0	0.0
6454	1.841	-0.283	750.96		-14.9	3.5	0.2		4.69	-19.79		3551.9	12.8	-9.2	0.0	0.0
6455	1.904	-0.283	749.83		-15.2	3.4	0.3		4.57	-20.23		3808.2	13.4	-9.8	0.0	0.0
6456	2.124	-0.220	751.03		-14.8	3.5	0.3		4.78	-19.76		4018.2	12.8	-10.4	0.0	0.0
6457	1.873	-0.345	749.76		-15.1	3.5	0.3		4.78	-20.10		4162.2	13.4	-9.2	0.0	0.0
6458	1.904	-0.440	750.82		-14.9	3.5	0.2		4.76	-19.84		4642.0	14.0	-10.4	0.0	0.0
6459	1.841	-0.314	749.97		-15.3	3.6	0.3		4.89	-20.33		789.2	13.4	-9.8	0.0	0.0
6460	2.029	-0.314	750.75		-14.9	3.4	0.2		4.65	-19.87		-210.6	12.8	-9.2	0.0	0.0
6461	2.029	-0.471	751.31		-15.0	3.6	0.2		4.88	-20.00		382.7	12.2	-9.8	0.0	0.0
6462	1.966	-0.503	750.68		-15.0	3.4	0.2		4.66	-19.94		1085.9	12.8	-9.8	0.0	0.0
6463	1.967	-0.503	750.82		-15.1	3.4	0.3		4.63	-20.14		1749.4	13.4	-9.8	0.0	0.0
6464	1.967	-0.565	749.41		-15.3	3.4	0.3		4.61	-20.38		2295.7	12.8	-8.5	0.0	0.0
6465	1.904	-0.377	750.82		-15.1	3.5	0.3		4.73	-20.15		2750.4	12.8	-10.4	0.0	0.0
6466	1.935	-0.408	749.76		-15.3	3.4	0.3		4.65	-20.41		3135.6	13.4	-11.0	0.0	0.0
6467	1.998	-0.440	751.45		-14.8	3.3	0.3		4.51	-19.74		3454.2	12.2	-9.2	0.0	0.0
6468	2.155	-0.440	750.40		-15.3	3.5	0.3		4.77	-20.31		3725.8	12.8	-9.8	0.0	0.0
6469	2.186	-0.597	750.89		-14.9	3.5	0.3		4.72	-19.85		3951.0	13.4	-9.8	0.0	0.0
6470	1.872	-0.691	750.75		-15.0	3.5	0.3		4.81	-20.01		4104.3	13.4	-9.8	0.0	0.0
6471	1.998	-0.691	750.40		-15.3	3.5	0.2		4.70	-20.30		4594.4	14.0	-10.4	0.0	0.0
6472	1.779	-0.471	750.89		-15.2	3.5	0.2		4.80	-20.22		790.5	12.8	-10.4	0.0	0.0
6473	1.903	-0.691	750.61		-15.4	3.5	0.2		4.78	-20.43		-193.5	12.8	-9.8	0.0	0.0
6474	2.092	-0.660	751.88		-15.0	3.6	0.3		4.94	-19.98		146.5	11.6	-10.4	0.0	0.0
6475	1.935	-0.691	750.68		-15.3	3.5	0.2		4.69	-20.35		829.5	12.2	-10.4	0.0	0.0
6476	2.186	-0.785	751.10		-15.0	3.5	0.3		4.70	-19.92		1551.6	12.8	-9.8	0.0	0.0
6477	2.029	-0.597	750.68		-15.3	3.5	0.3		4.70	-20.30		2124.2	12.8	-10.4	0.0	0.0
6478	1.998	-0.597	750.68		-15.3	3.4	0.3		4.57	-20.30		2611.9	12.8	-9.8	0.0	0.0
6479	2.029	-0.628	750.54		-15.2	3.4	0.3		4.67	-20.25		3015.3	12.8	-9.8	0.0	0.0
6480	2.280	-0.628	751.46		-15.1	3.4	0.3		4.65	-20.10		3357.7	12.8	-9.2	0.0	0.0
6481	2.249	-0.660	750.40		-15.2	3.6	0.3		4.84	-20.25		3642.2	12.8	-9.2	0.0	0.0
6482	2.092	-0.817	751.17		-15.2	3.3	0.3		4.52	-20.15		3882.7	13.4	-9.8	0.0	0.0
6483	2.061	-0.722	750.89		-15.3	3.5	0.3		4.78	-20.36		4084.7	14.0	-9.2	0.0	0.0
6484	1.872	-0.597	750.61		-15.3	3.5	0.2		4.74	-20.38		4213.5	12.8	-9.2	0.0	0.0
6485	2.060	-0.628	750.96		-15.3	3.5	0.2		4.80	-20.29		4693.3	12.8	-9.2	0.0	0.0
6486	2.123	-0.754	751.24		-15.3	3.5	0.3		4.80	-20.28		797.2	12.8	-11.0	0.0	0.0
6487	2.186	-0.628	752.16		-15.0	3.6	0.3		4.88	-19.97		-202.0	12.8	-9.8	0.0	0.0
6488	2.123	-0.723	750.40		-15.4	3.5	0.3		4.74	-20.46		612.8	11.6	-10.4	0.0	0.0
6489	2.155	-0.817	751.10		-15.1	3.5	0.3		4.70	-20.12		1331.9	13.4	-9.8	0.0	0.0
6490	2.061	-0.628	750.05		-15.4	3.4	0.3		4.69	-20.49		1945.3	12.8	-8.5	0.0	0.0
6491	2.186	-0.723	751.03		-15.1	3.4	0.3		4.56	-20.05		2458.6	12.8	-9.8	0.0	0.0
6492	2.218	-0.691	750.82		-15.2	3.5	0.3		4.71	-20.19		2892.0	13.4	-10.4	0.0	0.0
6493	2.343	-0.722	750.82		-15.3	3.4	0.3		4.61	-20.34		3249.7	13.4	-10.4	0.0	0.0
6494	2.280	-0.785	751.18		-15.3	3.5	0.3		4.82	-20.35		3554.3	13.4	-9.8	0.0	0.0
6495	2.123	-0.722	750.75		-15.4	3.4	0.3		4.59	-20.47		3805.8	13.4	-11.0	0.0	0.0
6496	2.186	-0.691	751.88		-15.3	3.6	0.2		4.88	-20.29		4021.2	13.4	-9.8	0.0	0.0
6497	1.998	-0.534	750.54		-15.4	3.5	0.2		4.80	-20.51		4161.0	12.8	-8.5	0.0	0.0
6498	2.092	-0.754	751.60		-15.3	3.5	0.2		4.81	-20.29		4643.8	13.4	-9.2	0.0	0.0
6499	2.123	-0.848	750.68		-15.3	3.6	0.2		4.87	-20.29		788.0	13.4	-8.5	0.0	0.0
6500	2.123	-0.848	751.39		-15.2	3.4	0.3		4.66	-20.17		-210.0	13.4	-9.2	0.0	0.0
6501	2.061	-0.942	750.05		-15.4	3.5	0.3		4.72	-20.53		389.4	12.8	-9.2	0.0	0.0
6502	2.029	-0.817	751.04		-15.3	3.4	0.3		4.65	-20.36		1090.2	12.8	-9.2	0.0	0.0
6503	2.124	-0.785	750.75		-15.4	3.4	0.3		4.65	-20.52		1756.7	13.4	-9.8	0.0	0.0
6504	2.061	-0.660	751.60		-15.2	3.3	0.3		4.51	-20.25		2296.3	12.8	-9.8	0.0	0.0
6505	2.155	-0.660	751.18		-15.5	3.5	0.3		4.72	-20.57		2754.7	12.8	-8.5	0.0	0.0
6506	2.124	-0.785	750.19		-15.4	3.4	0.3		4.69	-20.48		3134.3	11.6	-10.4	0.0	0.0
6507	1.904	-0.785	751.67		-15.2	3.5	0.3		4.79	-20.16		3459.1	13.4	-9.2	0.0	0.0
6508	1.935	-0.817	750.40		-15.4	3.5	0.3		4.76	-20.50		3726.4	12.8	-9.2	0.0	0.0
6509	1.841	-0.754	751.53		-15.1	3.6	0.2		4.82	-20.06		3953.5	12.8	-9.2	0.0	0.0
6510	1.904	-0.722	749.76		-15.4	3.5	0.3		4.72	-20.55		4108.5	13.4	-9.2	0.0	0.0
6511	2.061	-0.817	752.30		-15.0	3.6	0.3		4.84	-19.91		4593.8	12.8	-9.8	0.0	0.0
6512	2.061	-0.817	750.05		-15.4	3.5	0.3		4.72	-20.54		787.4	13.4	-9.2	0.0	0.0
6513	2.092	-0.911	750.68		-15.3	3.4	0.3		4.57	-20.39		-194.7	12.8	-9.2	0.0	0.0
6514	2.093	-0.785	750.68		-15.5	3.5	0.3		4.70	-20.55		161.8	12.8	-9.2	0.0	0.0
6515	1.999	-0.691	750.19		-15.4	3.3	0.3		4.45	-20.54		842.9	12.8	-10.4	0.0	0.0
6516	2.061	-0.848	750.96		-15.2	3.4	0.3		4.63	-20.23		1562.6	12.8	-9.8	0.0	0.0
6517	2.218	-0.785	750.40		-15.3	3.3	0.3		4.54	-20.40		2132.7	12.2	-9.8	0.0	0.0
6518	2.344	-0.691	751.18		-15.3	3.5	0.3		4.72	-20.31		2617.3	12.8	-10.4	0.0	0.0
6519	2.030	-0.754	749.83		-15.3	3.4	0.3		4.64	-20.37		3022.0	12.8	-9.2	0.0	0.0
6520	2.029	-0.848	750.75		-15.3	3.5	0.3		4.71	-20.31		3362.0	13.4	-8.5	0.0	0.0
6521	2.061	-0.691	749.20		-15.5	3.5	0.3		4.76	-20.72		3648.3	13.4	-9.8	0.0	0.0
6522	1.967	-0.754	750.40		-15.2	3.4	0.2		4.63	-20.25		3884.5	12.8	-9.8	0.0	0.0
6523	2.124	-0.911	749.76		-15.4	3.5	0.3		4.82	-20.44		4087.2	12.8	-9.2	0.0	0.0
6524	2.124	-0.817	750.82		-15.2	3.5	0.3		4.70	-20.18		4216.6	12.8	-9.8	0.0	0.0
6525	2.061	-0.880	749.70		-15.5	3.4	0.3		4.67	-20.67		4693.3	13.4	-9.2	0.0	0.0
6526	2.218	-0.911	750.05		-15.4	3.3	0.3		4.53	-20.43		795.3	12.2	-10.4	0.0	0.0
6527	2.061	-0.754	750.33		-15.4	3.4	0.3		4.62	-20.53		-200.8	12.2	-10.4	0.0	0.0
6528	2.061	-0.754	749.76		-15.5	3.4	0.3		4.59	-20.60		621.4	12.2	-9.8	0.0	0.0
6529	2.061	-0.848	750.75		-15.2	3.4	0.3		4.55	-20.26		1340.4	12.8	-9.8	0.0	0.0
6530	2.281	-0.754	749.20		-15.5	3.4	0.4		4.70	-20.62		1952.6	13.4	-9.2	0.0	0.0
6531	2.093	-0.785	750.47		-15.3	3.5	0.3		4.69	-20.32		2465.4	12.8	-9.8	0.0	0.0
6532	1.904	-0.785	749.13		-15.6	3.5	0.3		4.70	-20.75		2896.9	13.4	-9.2	0.0	0.0
6533	1.936	-0.691	750.26		-15.3	3.5	0.3		4.70	-20.31		3254.6	12.8	-10.4	0.0	0.0
6534	1.779	-0.691	749.48		-15.5	3.5	0.2		4.81	-20.71		3559.2	13.4	-10.4	0.0	0.0
6535	2.155	-0.879	750.40		-15.3	3.4	0.3		4.64	-20.35		3809.4	13.4	-9.8	0.0	0.0
6536	2.186	-0.754	750.54		-15.3	3.6	0.3		4.90	-20.40		4024.3	13.4	-9.8	0.0	0.0
6537	2.186	-0.660	749.83		-15.4	3.3	0.3		4.55	-20.53		4162.9	12.8	-10.4	0.0	0.0
6538	2.186	-0.848	750.33		-15.4	3.4	0.3		4.69	-20.53		4646.9	12.8	-9.2	0.0	0.0
6539	2.124	-0.722	748.99		-15.6	3.4	0.3		4.58	-20.75		788.6	12.8	-8.5	0.0	0.0
6540	2.092	-0.722	750.19		-15.4	3.4	0.3		4.69	-20.44		-211.2	12.8	-9.2	0.0	0.0
6541	1.967	-0.785	748.92		-15.5	3.4	0.3		4.56	-20.62		396.8	13.4	-9.2	0.0	0.0
6542	2.218	-0.785	750.19		-15.3	3.4	0.3		4.56	-20.38		1100.5	13.4	-9.8	0.0	0.0
6543	2.156	-0.817	748.85		-15.4	3.5	0.3		4.75	-20.60		1764.6	12.8	-9.2	0.0	0.0
6544	1.998	-0.754	750.12		-15.2	3.4	0.2		4.63	-20.25		2303.6	12.8	-9.2	0.0	0.0
6545	1.998	-0.722	748.99		-15.7	3.5	0.3		4.77	-20.91		2760.8	13.4	-9.2	0.0	0.0
6546	2.061	-0.659	749.41		-15.4	3.4	0.2		4.64	-20.59		3140.5	12.8	-9.8	0.0	0.0
6547	2.092	-0.691	749.62		-15.5	3.5	0.2		4.72	-20.71		3464.0	13.4	-9.8	0.0	0.0
6548	2.154	-0.879	749.76		-15.5	3.5	0.2		4.76	-20.59		3728.3	12.8	-9.8	0.0	0.0
6549	2.030	-0.879	750.33		-15.2	3.5	0.3		4.82	-20.27		3955.9	12.8	-9.8	0.0	0.0
6550	2.061	-0.974	748.14		-15.6	3.4	0.3		4.62	-20.76		4109.1	13.4	-9.2	0.0	0.0
6551	2.030	-0.974	749.76		-15.5	3.4	0.3		4.69	-20.59		4595.6	12.8	-9.2	0.0	0.0
6552	1.905	-0.785	748.29		-15.8	3.3	0.3		4.54	-21.03		786.2	13.4	-9.8	0.0	0.0
6553	1.905	-0.722	750.26		-15.2	3.4	0.3		4.63	-20.25		-197.2	12.8	-10.4	0.0	0.0
6554	1.968	-0.754	748.92		-15.5	3.4	0.3		4.62	-20.73		171.5	12.8	-9.8	0.0	0.0
6555	2.344	-0.911	749.76		-15.4	3.4	0.3		4.67	-20.44		852.1	12.2	-9.2	0.0	0.0
6556	2.061	-0.974	749.62		-15.4	3.5	0.3		4.82	-20.54		1570.5	12.2	-10.4	0.0	0.0
6557	1.935	-0.911	749.34		-15.5	3.4	0.2		4.62	-20.66		2139.4	12.2	-9.2	0.0	0.0
6558	1.873	-0.911	750.19		-15.5	3.5	0.2		4.81	-20.63		2622.2	13.4	-8.5	0.0	0.0
6559	1.779	-0.942	748.85		-15.6	3.5	0.2		4.73	-20.75		3027.5	13.4	-8.5	0.0	0.0
6560	1.998	-0.974	750.33		-15.4	3.6	0.2		4.85	-20.52		3365.7	12.8	-9.8	0.0	0.0
6561	1.873	-1.005	749.62		-15.5	3.5	0.2		4.81	-20.65		3652.6	13.4	-8.5	0.0	0.0
6562	1.967	-1.037	750.12		-15.3	3.4	0.3		4.67	-20.40		3887.6	12.8	-10.4	0.0	0.0
6563	1.967	-0.974	749.20		-15.7	3.4	0.3		4.69	-20.92		4090.2	13.4	-9.8	0.0	0.0
6564	2.093	-0.754	749.62		-15.4	3.3	0.3		4.53	-20.55		4218.4	12.2	-9.8	0.0	0.0
6565	1.968	-0.942	749.27		-15.6	3.5	0.3		4.70	-20.79		4695.1	13.4	-10.4	0.0	0.0
6566	1.968	-1.068	749.34		-15.3	3.3	0.3		4.52	-20.39		797.2	13.4	-9.8	0.0	0.0
6567	2.188	-0.942	749.63		-15.6	3.5	0.3		4.73	-20.80		-199.6	12.8	-9.8	0.0	0.0
6568	2.062	-1.036	748.85		-15.6	3.4	0.3		4.64	-20.85		637.2	12.8	-9.2	0.0	0.0
6569	1.873	-0.942	750.12		-15.6	3.4	0.3		4.66	-20.71		1352.0	11.6	-9.8	0.0	0.0
6570	1.873	-0.879	749.06		-15.8	3.5	0.2		4.78	-21.08		1963.6	13.4	-9.2	0.0	0.0
6571	1.936	-0.754	750.54		-15.5	3.5	0.2		4.79	-20.55		2472.1	12.8	-10.4	0.0	0.0
6572	1.998	-0.911	749.27		-15.8	3.5	0.2		4.80	-21.00		2901.8	12.8	-9.2	0.0	0.0
6573	2.124	-1.005	750.33		-15.4	3.6	0.3		4.85	-20.42		3258.9	12.2	-9.2	0.0	0.0
6574	1.967	-1.005	748.99		-15.7	3.5	0.3		4.71	-20.95		3561.0	13.4	-9.2	0.0	0.0
6575	2.155	-1.162	749.06		-15.5	3.4	0.3		4.57	-20.65		3815.5	13.4	-9.8	0.0	0.0
6576	1.999	-0.974	749.20		-15.8	3.4	0.3		4.69	-21.07		4027.3	12.8	-9.8	0.0	0.0
6577	2.030	-1.005	748.78		-15.9	3.3	0.3		4.46	-21.14		4169.0	13.4	-9.2	0.0	0.0
6578	1.967	-1.036	749.77		-15.5	3.4	0.3		4.65	-20.69		4647.5	14.0	-9.2	0.0	0.0
6579	2.155	-1.005	749.34		-15.8	3.4	0.3		4.60	-21.02		789.8	13.4	-9.8	0.0	0.0
6580	2.250	-0.974	750.33		-15.5	3.5	0.3		4.82	-20.68		-210.0	12.2	-10.4	0.0	0.0
6581	1.967	-1.036	749.27		-15.8	3.5	0.2		4.74	-21.09		406.5	12.8	-10.4	0.0	0.0
6582	2.092	-1.036	749.98		-15.6	3.5	0.2		4.80	-20.71		1109.1	12.8	-9.8	0.0	0.0
6583	1.873	-0.942	749.06		-15.8	3.5	0.2		4.75	-21.03		1770.7	12.8	-9.8	0.0	0.0
6584	2.061	-1.005	749.83		-15.4	3.4	0.2		4.64	-20.51		2310.9	13.4	-9.2	0.0	0.0
6585	2.061	-1.131	749.98		-15.6	3.6	0.2		4.90	-20.81		2765.1	12.8	-10.4	0.0	0.0
6586	2.030	-1.131	750.05		-15.6	3.4	0.2		4.69	-20.73		3149.0	13.4	-9.8	0.0	0.0
6587	2.030	-1.099	749.77		-15.7	3.5	0.3		4.72	-20.95		3466.4	12.8	-9.8	0.0	0.0
6588	2.093	-1.099	749.63		-15.7	3.4	0.3		4.62	-20.90		3736.8	14.0	-9.8	0.0	0.0
6589	2.093	-0.911	749.91		-15.7	3.4	0.3		4.62	-20.95		3957.8	12.2	-10.4	0.0	0.0
6590	2.092	-0.942	749.77		-15.7	3.4	0.2		4.59	-20.96		4112.2	13.4	-9.2	0.0	0.0
6591	2.249	-0.974	750.90		-15.5	3.4	0.3		4.66	-20.56		4596.8	13.4	-9.2	0.0	0.0
6592	2.281	-1.005	749.63		-15.8	3.4	0.3		4.70	-21.06		785.0	12.8	-9.8	0.0	0.0
6593	2.155	-0.974	750.40		-15.4	3.5	0.2		4.77	-20.50		-197.2	13.4	-9.8	0.0	0.0
6594	1.873	-0.879	749.63		-15.9	3.5	0.2		4.81	-21.12		172.1	12.8	-10.4	0.0	0.0
6595	1.904	-0.911	750.19		-15.7	3.5	0.2		4.71	-20.89		859.4	12.8	-9.8	0.0	0.0
6596	1.842	-0.911	750.05		-15.9	3.5	0.2		4.81	-21.16		1571.1	12.2	-10.4	0.0	0.0
6597	2.186	-1.036	750.76		-15.6	3.5	0.2		4.72	-20.77		2144.3	12.8	-9.8	0.0	0.0
6598	2.218	-0.974	751.25		-15.5	3.6	0.3		4.93	-20.63		2623.5	11.6	-10.4	0.0	0.0
6599	2.124	-1.036	750.05		-15.8	3.4	0.2		4.62	-21.05		3029.4	12.8	-9.2	0.0	0.0
6600	2.187	-1.131	750.26		-15.8	3.4	0.3		4.67	-20.96		3365.7	12.8	-9.8	0.0	0.0
6601	2.124	-1.131	749.56		-16.0	3.4	0.2		4.61	-21.24		3651.3	12.8	-8.5	0.0	0.0
6602	2.186	-1.005	749.84		-15.8	3.4	0.3		4.68	-21.03		3890.0	13.4	-8.5	0.0	0.0
