

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5679	0.163	-0.656	366.54		-5.2	-0.3	0.2		-0.85	-14.10		2045.4	12.2	-9.2	0.0	0.0
5680	0.383	-0.750	367.67		-5.2	-0.4	0.2		-1.03	-14.05		2543.5	12.8	-9.2	0.0	0.0
5681	0.414	-0.625	368.24		-5.1	-0.3	0.2		-0.69	-13.83		2957.3	12.2	-9.8	0.0	0.0
5682	0.132	-0.688	367.67		-5.2	-0.2	0.2		-0.52	-14.06		3302.8	12.2	-8.5	0.0	0.0
5683	0.101	-0.719	367.46		-5.1	-0.4	0.2		-1.16	-13.70		3592.1	12.8	-10.4	0.0	0.0
5684	0.351	-0.593	367.46		-4.9	-0.3	0.2		-0.86	-13.39		3835.7	11.6	-9.8	0.0	0.0
5685	0.383	-0.719	366.75		-5.2	-0.2	0.2		-0.60	-14.25		4045.7	11.6	-7.9	0.0	0.0
5686	0.414	-0.782	367.53		-5.0	-0.3	0.2		-0.76	-13.63		4181.2	12.8	-8.5	0.0	0.0
5687	0.445	-0.845	368.23		-4.9	-0.2	0.2		-0.62	-13.18		4654.8	12.8	-9.2	0.0	0.0
5688	0.258	-0.782	366.97		-5.2	-0.3	0.3		-0.71	-14.08		791.1	11.6	-9.8	0.0	0.0
5689	0.352	-0.845	366.40		-5.3	-0.4	0.3		-0.97	-14.41		-209.4	11.0	-9.2	0.0	0.0
5690	0.540	-1.033	366.75		-5.1	-0.5	0.3		-1.19	-13.80		525.5	12.2	-9.2	0.0	0.0
5691	0.540	-0.782	367.88		-5.1	-0.3	0.3		-0.78	-13.89		1234.8	12.8	-9.2	0.0	0.0
5692	0.383	-0.625	366.83		-5.3	-0.5	0.3		-1.24	-14.52		1865.3	12.8	-9.8	0.0	0.0
5693	0.352	-0.845	367.04		-5.2	-0.5	0.2		-1.20	-14.02		2384.8	12.2	-10.4	0.0	0.0
5694	0.446	-0.719	367.81		-5.0	-0.3	0.3		-0.89	-13.52		2821.8	11.6	-9.8	0.0	0.0
5695	0.446	-0.625	366.75		-5.2	-0.4	0.3		-1.13	-14.05		3195.4	12.2	-9.2	0.0	0.0
5696	0.477	-0.688	367.88		-5.1	-0.5	0.2		-1.26	-13.68		3504.9	12.8	-8.5	0.0	0.0
5697	0.634	-0.593	367.88		-5.1	-0.4	0.3		-0.98	-13.69		3763.0	12.8	-8.5	0.0	0.0
5698	0.604	-0.656	366.97		-5.3	-0.3	0.4		-0.81	-14.30		3977.9	12.8	-9.2	0.0	0.0
5699	0.509	-0.750	366.96		-5.0	-0.4	0.3		-0.95	-13.66		4121.3	11.6	-10.4	0.0	0.0
5700	0.477	-0.656	367.03		-4.9	-0.3	0.2		-0.86	-13.29		4609.0	12.8	-8.5	0.0	0.0
5701	0.383	-0.625	367.53		-5.0	-0.3	0.3		-0.70	-13.65		784.3	13.4	-9.2	0.0	0.0
5702	0.289	-0.719	367.32		-5.3	-0.3	0.2		-0.87	-14.44		-205.1	12.8	-9.2	0.0	0.0
5703	0.414	-0.813	368.09		-5.0	-0.3	0.2		-0.69	-13.61		294.8	12.2	-9.2	0.0	0.0
5704	0.321	-0.593	367.46		-5.1	-0.2	0.3		-0.53	-13.92		985.8	11.6	-11.0	0.0	0.0
5705	0.195	-0.468	366.96		-5.1	-0.3	0.2		-0.78	-13.79		1670.6	12.2	-9.8	0.0	0.0
5706	0.477	-0.625	367.81		-5.0	-0.3	0.2		-0.89	-13.53		2226.1	12.8	-9.8	0.0	0.0
5707	0.571	-0.688	368.38		-5.0	-0.3	0.2		-0.68	-13.51		2691.2	12.2	-9.8	0.0	0.0
5708	0.383	-0.782	368.02		-5.0	-0.2	0.2		-0.46	-13.56		3080.6	12.2	-9.2	0.0	0.0
5709	0.352	-0.813	368.02		-4.9	-0.3	0.2		-0.73	-13.24		3404.7	12.8	-9.8	0.0	0.0
5710	0.509	-0.625	367.88		-4.8	-0.3	0.3		-0.65	-13.05		3679.4	12.2	-9.2	0.0	0.0
5711	0.415	-0.719	366.40		-5.3	-0.3	0.3		-0.90	-14.53		3914.4	12.8	-8.5	0.0	0.0
5712	0.508	-0.782	367.32		-5.1	-0.4	0.2		-1.12	-13.69		4098.8	13.4	-9.2	0.0	0.0
5713	0.508	-0.782	367.60		-5.0	-0.4	0.3		-0.92	-13.58		4292.3	12.8	-8.5	0.0	0.0
5714	0.321	-0.656	367.11		-5.2	-0.3	0.3		-0.84	-14.08		3952.3	12.8	-10.4	0.0	0.0
5715	0.415	-0.562	366.90		-5.2	-0.4	0.3		-1.13	-14.15		604.9	11.6	-9.8	0.0	0.0
5716	0.540	-0.656	367.18		-4.9	-0.5	0.3		-1.25	-13.39		-100.7	12.8	-8.5	0.0	0.0
5717	0.478	-0.593	368.02		-5.1	-0.3	0.3		-0.85	-13.69		763.6	12.8	-9.2	0.0	0.0
5718	0.383	-0.625	367.81		-5.1	-0.4	0.3		-1.17	-13.85		1475.9	12.8	-9.8	0.0	0.0
5719	0.509	-0.719	368.31		-4.9	-0.4	0.3		-1.12	-13.35		2056.4	12.8	-9.2	0.0	0.0
5720	0.729	-0.593	367.95		-5.1	-0.3	0.3		-0.80	-13.74		2548.4	11.0	-9.2	0.0	0.0
5721	0.603	-0.593	366.61		-5.1	-0.3	0.3		-0.85	-13.95		2964.7	12.2	-9.2	0.0	0.0
5722	0.508	-0.656	368.16		-4.8	-0.4	0.3		-0.98	-13.04		3311.4	12.8	-9.2	0.0	0.0
5723	0.445	-0.625	368.66		-4.9	-0.3	0.2		-0.76	-13.29		3601.3	12.8	-9.8	0.0	0.0
5724	0.383	-0.688	367.39		-5.3	-0.2	0.2		-0.63	-14.28		3842.4	13.4	-9.2	0.0	0.0
5725	0.320	-0.656	367.81		-5.1	-0.4	0.2		-0.97	-13.74		4044.4	12.2	-9.8	0.0	0.0
5726	0.351	-0.499	367.67		-4.9	-0.3	0.2		-0.76	-13.23		4182.4	12.2	-9.2	0.0	0.0
5727	0.226	-0.499	367.25		-5.2	-0.2	0.2		-0.51	-13.98		4660.3	12.8	-8.5	0.0	0.0
5728	0.320	-0.593	367.60		-5.1	-0.4	0.2		-1.07	-13.70		792.3	12.8	-8.5	0.0	0.0
5729	0.539	-0.656	369.01		-4.8	-0.3	0.2		-0.65	-13.01		-208.1	12.2	-8.5	0.0	0.0
5730	0.477	-0.625	368.59		-4.9	-0.2	0.3		-0.45	-13.14		539.0	11.6	-11.0	0.0	0.0
5731	0.383	-0.625	367.53		-4.9	-0.2	0.2		-0.63	-13.33		1251.9	12.2	-9.2	0.0	0.0
5732	0.539	-0.625	368.30		-4.9	-0.3	0.2		-0.85	-13.25		1881.8	12.8	-8.5	0.0	0.0
5733	0.602	-0.625	367.81		-5.1	-0.3	0.3		-0.88	-13.74		2402.5	12.2	-10.4	0.0	0.0
5734	0.509	-0.782	367.25		-5.3	-0.4	0.3		-1.09	-14.28		2837.7	12.8	-9.2	0.0	0.0
5735	0.540	-0.845	368.59		-4.9	-0.5	0.3		-1.18	-13.33		3200.9	12.2	-10.4	0.0	0.0
5736	0.508	-0.562	367.74		-5.1	-0.3	0.3		-0.85	-13.70		3507.9	12.2	-9.2	0.0	0.0
5737	0.383	-0.499	366.83		-5.3	-0.4	0.3		-1.03	-14.53		3769.8	12.2	-9.2	0.0	0.0
5738	0.540	-0.656	368.16		-5.0	-0.5	0.3		-1.18	-13.46		3987.1	12.8	-9.2	0.0	0.0
5739	0.571	-0.688	368.94		-4.8	-0.4	0.3		-0.94	-12.96		4129.9	12.8	-9.2	0.0	0.0
5740	0.258	-0.656	368.09		-5.0	-0.4	0.3		-1.04	-13.63		4609.7	12.2	-9.8	0.0	0.0
5741	0.509	-0.562	368.16		-5.0	-0.5	0.3		-1.19	-13.47		781.9	11.6	-9.2	0.0	0.0
5742	0.822	-0.499	368.31		-5.0	-0.3	0.4		-0.76	-13.47		-206.9	12.2	-10.4	0.0	0.0
5743	0.540	-0.499	368.38		-5.0	-0.3	0.3		-0.68	-13.42		314.4	12.8	-9.2	0.0	0.0
5744	0.383	-0.656	367.67		-5.0	-0.4	0.2		-1.03	-13.64		1007.8	12.2	-9.2	0.0	0.0
5745	0.414	-0.719	368.94		-4.8	-0.3	0.2		-0.89	-12.96		1684.7	12.8	-9.2	0.0	0.0
5746	0.540	-0.593	368.59		-5.1	-0.3	0.3		-0.78	-13.77		2232.2	12.2	-10.4	0.0	0.0
5747	0.414	-0.625	367.32		-5.2	-0.3	0.2		-0.86	-14.02		2700.4	12.2	-11.0	0.0	0.0
5748	0.477	-0.531	368.73		-4.9	-0.3	0.2		-0.72	-13.24		3089.8	12.8	-9.2	0.0	0.0
5749	0.508	-0.436	369.01		-5.0	-0.3	0.2		-0.78	-13.45		3415.1	12.2	-8.5	0.0	0.0
5750	0.382	-0.625	368.09		-5.1	-0.3	0.2		-0.83	-13.84		3687.4	12.8	-10.4	0.0	0.0
5751	0.633	-0.751	368.80		-4.9	-0.3	0.2		-0.74	-13.28		3913.8	12.2	-9.8	0.0	0.0
5752	0.633	-0.499	369.15		-4.7	-0.2	0.2		-0.50	-12.60		4100.0	12.2	-9.2	0.0	0.0
5753	0.414	-0.436	368.24		-5.0	-0.3	0.2		-0.69	-13.64		4314.2	12.8	-8.5	0.0	0.0
5754	0.539	-0.625	368.59		-4.9	-0.5	0.2		-1.18	-13.35		3755.1	12.2	-9.2	0.0	0.0
5755	0.602	-0.751	369.08		-4.9	-0.3	0.2		-0.74	-13.27		556.1	13.4	-8.5	0.0	0.0
5756	0.477	-0.656	368.02		-5.0	-0.4	0.3		-0.99	-13.47		-88.5	11.6	-10.4	0.0	0.0
5757	0.508	-0.499	367.67		-4.9	-0.5	0.3		-1.36	-13.34		769.7	12.2	-9.8	0.0	0.0
5758	0.634	-0.374	368.59		-5.0	-0.4	0.3		-1.11	-13.58		1483.9	12.8	-8.5	0.0	0.0
5759	0.540	-0.342	368.09		-5.1	-0.4	0.3		-1.02	-13.86		2065.6	12.2	-9.2	0.0	0.0
5760	0.446	-0.593	368.02		-5.1	-0.5	0.3		-1.19	-13.69		2555.7	13.4	-9.2	0.0	0.0
5761	0.634	-0.593	368.94		-4.7	-0.5	0.3		-1.27	-12.76		2965.3	11.6	-10.4	0.0	0.0
5762	0.634	-0.342	368.45		-4.9	-0.4	0.3		-0.91	-13.17		3312.6	12.2	-9.2	0.0	0.0
5763	0.571	-0.373	368.10		-5.1	-0.4	0.3		-1.01	-13.76		3605.6	12.8	-8.5	0.0	0.0
5764	0.853	-0.531	368.66		-4.9	-0.4	0.3		-1.05	-13.20		3846.7	13.4	-8.5	0.0	0.0
5765	0.697	-0.562	369.15		-4.8	-0.3	0.3		-0.77	-13.02		4049.9	12.8	-9.8	0.0	0.0
5766	0.258	-0.468	368.23		-4.9	-0.4	0.3		-0.97	-13.32		4182.4	12.2	-10.4	0.0	0.0
5767	0.414	-0.468	368.30		-4.8	-0.5	0.2		-1.26	-13.05		4659.1	12.2	-8.5	0.0	0.0
5768	0.540	-0.342	368.80		-5.0	-0.3	0.3		-0.68	-13.52		792.9	12.8	-9.2	0.0	0.0
5769	0.540	-0.342	368.38		-5.0	-0.3	0.3		-0.81	-13.43		-207.5	12.2	-9.8	0.0	0.0
5770	0.445	-0.436	368.30		-4.9	-0.4	0.2		-1.12	-13.37		542.6	12.2	-9.2	0.0	0.0
5771	0.320	-0.216	369.08		-4.7	-0.3	0.2		-0.76	-12.79		1252.5	12.2	-9.8	0.0	0.0
5772	0.414	-0.248	367.32		-5.0	-0.3	0.2		-0.86	-13.53		1878.8	11.6	-9.2	0.0	0.0
5773	0.539	-0.499	368.09		-5.0	-0.4	0.2		-1.02	-13.64		2403.7	12.2	-9.2	0.0	0.0
5774	0.727	-0.499	369.50		-4.6	-0.3	0.2		-0.66	-12.43		2840.1	12.8	-9.2	0.0	0.0
5775	0.633	-0.468	369.01		-4.7	-0.2	0.3		-0.57	-12.82		3204.5	12.2	-9.8	0.0	0.0
5776	0.383	-0.499	368.23		-4.9	-0.4	0.2		-1.10	-13.32		3509.1	12.8	-10.4	0.0	0.0
5777	0.602	-0.593	368.51		-4.7	-0.4	0.3		-1.08	-12.77		3765.5	12.2	-9.8	0.0	0.0
5778	0.634	-0.562	368.09		-5.0	-0.4	0.3		-1.01	-13.53		3985.8	13.4	-8.5	0.0	0.0
5779	0.446	-0.374	368.02		-5.0	-0.4	0.3		-1.06	-13.49		4131.1	12.8	-7.9	0.0	0.0
5780	0.571	-0.468	368.30		-4.8	-0.5	0.3		-1.25	-13.06		4611.5	12.8	-8.5	0.0	0.0
5781	0.540	-0.374	368.87		-4.8	-0.4	0.3		-0.98	-12.94		784.3	11.6	-9.2	0.0	0.0
5782	0.414	-0.311	367.53		-5.0	-0.4	0.3		-1.09	-13.46		-208.1	11.0	-9.8	0.0	0.0
5783	0.571	-0.468	367.67		-4.8	-0.6	0.3		-1.48	-13.02		317.4	12.2	-9.8	0.0	0.0
5784	0.696	-0.311	369.22		-4.6	-0.4	0.3		-1.07	-12.46		1012.6	12.8	-9.2	0.0	0.0
5785	0.602	-0.311	368.02		-5.0	-0.4	0.3		-1.04	-13.50		1688.9	12.8	-8.5	0.0	0.0
5786	0.634	-0.436	368.17		-4.9	-0.4	0.3		-1.11	-13.38		2236.5	12.2	-10.4	0.0	0.0
5787	0.791	-0.436	368.37		-4.7	-0.3	0.3		-0.86	-12.69		2697.9	11.6	-10.4	0.0	0.0
5788	0.571	-0.405	367.53		-4.8	-0.4	0.3		-0.95	-13.14		3091.0	12.2	-9.2	0.0	0.0
5789	0.382	-0.405	367.88		-4.9	-0.4	0.2		-1.00	-13.39		3418.2	12.8	-9.2	0.0	0.0
5790	0.602	-0.436	369.01		-4.7	-0.4	0.2		-0.97	-12.72		3689.8	12.8	-9.8	0.0	0.0
5791	0.508	-0.468	368.66		-4.9	-0.3	0.2		-0.68	-13.30		3916.9	12.8	-9.2	0.0	0.0
5792	0.446	-0.342	367.81		-4.9	-0.3	0.3		-0.82	-13.34		4096.3	12.2	-9.8	0.0	0.0
5793	0.508	-0.279	368.09		-4.6	-0.4	0.2		-1.08	-12.39		4330.7	12.2	-8.5	0.0	0.0
5794	0.570	-0.185	368.66		-4.8	-0.3	0.2		-0.88	-12.91		3538.4	12.8	-8.5	0.0	0.0
5795	0.602	-0.279	367.95		-4.8	-0.3	0.2		-0.67	-13.13		501.1	12.2	-9.2	0.0	0.0
5796	0.696	-0.468	369.01		-4.5	-0.4	0.2		-0.90	-12.19		-70.8	12.2	-9.2	0.0	0.0
5797	0.602	-0.279	369.36		-4.5	-0.2	0.2		-0.54	-12.04		770.3	11.6	-9.2	0.0	0.0
5798	0.540	-0.311	367.03		-4.9	-0.3	0.3		-0.85	-13.22		1483.9	11.6	-9.8	0.0	0.0
5799	0.696	-0.468	367.46		-4.9	-0.5	0.3		-1.37	-13.40		2068.0	12.2	-9.2	0.0	0.0
5800	0.821	-0.405	368.51		-4.7	-0.4	0.3		-0.99	-12.68		2560.6	12.8	-9.2	0.0	0.0
5801	0.665	-0.405	367.88		-4.9	-0.3	0.3		-0.84	-13.39		2972.0	12.8	-8.5	0.0	0.0
5802	0.477	-0.279	367.46		-5.0	-0.5	0.2		-1.19	-13.63		3314.4	12.8	-9.2	0.0	0.0
5803	0.727	-0.216	368.44		-4.6	-0.4	0.3		-1.03	-12.54		3601.3	11.6	-9.8	0.0	0.0
5804	0.790	-0.279	367.60		-4.7	-0.4	0.3		-1.09	-12.88		3847.9	12.8	-9.2	0.0	0.0
5805	0.602	-0.248	367.88		-4.8	-0.5	0.3		-1.31	-12.98		4053.0	12.8	-9.2	0.0	0.0
5806	0.758	-0.279	368.72		-4.5	-0.5	0.2		-1.23	-12.11		4186.0	12.2	-9.2	0.0	0.0
5807	0.884	-0.279	368.73		-4.7	-0.4	0.3		-0.95	-12.74		4659.1	13.4	-9.8	0.0	0.0
5808	0.822	-0.185	367.24		-4.9	-0.4	0.3		-0.99	-13.38		791.1	11.0	-10.4	0.0	0.0
5809	0.853	-0.279	367.24		-4.5	-0.5	0.3		-1.19	-12.31		-206.9	12.8	-9.2	0.0	0.0
5810	0.696	-0.248	368.65		-4.6	-0.3	0.2		-0.80	-12.38		551.2	12.2	-8.5	0.0	0.0
5811	0.665	-0.185	367.67		-4.8	-0.4	0.3		-0.94	-13.05		1262.9	11.6	-9.2	0.0	0.0
5812	0.665	-0.436	368.09		-4.9	-0.4	0.2		-1.14	-13.22		1885.5	12.2	-8.5	0.0	0.0
5813	0.665	-0.311	368.30		-4.6	-0.3	0.2		-0.70	-12.54		2403.1	12.2	-11.0	0.0	0.0
5814	0.539	-0.059	367.24		-4.8	-0.3	0.2		-0.81	-12.97		2842.0	12.8	-9.8	0.0	0.0
5815	0.507	-0.059	367.74		-4.8	-0.4	0.1		-1.05	-13.11		3209.4	12.8	-8.5	0.0	0.0
5816	0.758	-0.216	368.87		-4.6	-0.3	0.2		-0.76	-12.53		3515.2	12.8	-8.5	0.0	0.0
5817	0.821	-0.374	368.72		-4.6	-0.2	0.3		-0.55	-12.52		3771.6	12.8	-9.2	0.0	0.0
5818	0.633	-0.342	368.37		-4.7	-0.3	0.2		-0.74	-12.69		3984.0	12.2	-11.0	0.0	0.0
5819	0.758	-0.216	368.16		-4.4	-0.4	0.2		-1.03	-12.03		4130.5	12.8	-11.0	0.0	0.0
5820	0.759	-0.185	367.81		-4.9	-0.3	0.3		-0.86	-13.25		4615.1	12.2	-9.8	0.0	0.0
5821	0.665	-0.279	367.24		-4.9	-0.4	0.3		-1.14	-13.26		784.3	12.2	-8.5	0.0	0.0
5822	0.696	-0.531	368.02		-4.5	-0.5	0.3		-1.23	-12.11		-206.3	12.2	-7.9	0.0	0.0
5823	0.633	-0.279	368.23		-4.7	-0.4	0.2		-1.01	-12.70		321.1	12.8	-10.4	0.0	0.0
5824	0.539	0.003	366.89		-4.9	-0.5	0.2		-1.32	-13.25		1013.9	12.2	-9.2	0.0	0.0
5825	0.665	-0.185	367.03		-4.8	-0.6	0.3		-1.58	-13.02		1696.3	11.6	-9.2	0.0	0.0
5826	0.790	-0.122	368.65		-4.6	-0.4	0.3		-1.12	-12.39		2246.2	12.8	-9.2	0.0	0.0
5827	0.633	-0.185	367.74		-4.7	-0.4	0.3		-1.11	-12.78		2707.1	13.4	-9.8	0.0	0.0
5828	0.570	-0.248	368.37		-4.7	-0.5	0.2		-1.35	-12.70		3091.6	12.2	-10.4	0.0	0.0
5829	0.853	-0.091	368.09		-4.6	-0.4	0.3		-0.99	-12.62		3416.3	11.0	-9.8	0.0	0.0
5830	0.916	-0.122	367.24		-4.7	-0.4	0.3		-0.98	-12.75		3693.5	12.8	-9.2	0.0	0.0
5831	0.665	-0.154	367.17		-4.7	-0.4	0.3		-0.97	-12.91		3921.7	12.8	-8.5	0.0	0.0
5832	0.633	-0.154	368.44		-4.4	-0.5	0.2		-1.17	-11.81		4100.6	12.8	-8.5	0.0	0.0
5833	0.570	-0.216	368.09		-4.7	-0.3	0.2		-0.81	-12.82		4352.1	12.2	-9.2	0.0	0.0
5834	0.477	-0.154	367.60		-4.8	-0.4	0.2		-0.99	-13.00		3283.3	11.0	-9.8	0.0	0.0
5835	0.570	-0.154	367.95		-4.4	-0.4	0.2		-1.08	-11.99		436.4	12.2	-9.2	0.0	0.0
5836	0.508	0.004	368.51		-4.6	-0.3	0.2		-0.75	-12.61		-43.3	12.8	-9.2	0.0	0.0
5837	0.508	-0.028	367.67		-4.8	-0.3	0.2		-0.88	-12.95		783.7	12.2	-9.2	0.0	0.0
5838	0.633	-0.342	368.44		-4.6	-0.4	0.2		-1.11	-12.32		1494.2	12.8	-9.2	0.0	0.0
5839	0.570	-0.216	368.94		-4.5	-0.3	0.2		-0.81	-12.16		2071.7	11.6	-9.8	0.0	0.0
5840	0.477	-0.059	367.24		-4.6	-0.3	0.3		-0.75	-12.44		2564.2	11.6	-9.2	0.0	0.0
5841	0.665	-0.216	367.74		-4.7	-0.5	0.2		-1.17	-12.67		2977.5	12.2	-8.5	0.0	0.0
5842	0.696	-0.154	368.37		-4.5	-0.4	0.3		-1.13	-12.29		3321.1	12.8	-8.5	0.0	0.0
5843	0.571	-0.311	367.31		-4.7	-0.4	0.3		-1.05	-12.89		3608.0	12.2	-9.2	0.0	0.0
5844	0.508	-0.311	367.67		-4.6	-0.5	0.3		-1.22	-12.61		3847.3	12.8	-9.8	0.0	0.0
5845	0.727	0.003	367.52		-4.6	-0.4	0.2		-1.07	-12.43		4052.4	12.2	-9.2	0.0	0.0
5846	0.633	0.035	367.03		-4.8	-0.5	0.3		-1.18	-13.04		4189.1	12.2	-8.5	0.0	0.0
5847	0.477	-0.091	366.89		-4.8	-0.5	0.3		-1.39	-13.14		4664.0	12.8	-8.5	0.0	0.0
5848	0.570	-0.217	368.51		-4.4	-0.5	0.2		-1.21	-11.86		792.9	12.2	-9.2	0.0	0.0
5849	0.539	-0.091	368.09		-4.5	-0.4	0.3		-1.08	-12.30		-206.9	11.6	-9.8	0.0	0.0
5850	0.602	0.035	367.59		-4.6	-0.5	0.3		-1.24	-12.38		560.9	11.6	-9.2	0.0	0.0
5851	0.853	-0.091	367.38		-4.6	-0.4	0.3		-1.12	-12.54		1278.8	12.2	-8.5	0.0	0.0
5852	0.822	-0.059	368.16		-4.6	-0.4	0.3		-0.89	-12.46		1900.1	12.8	-9.8	0.0	0.0
5853	0.508	-0.122	367.52		-4.6	-0.4	0.3		-1.02	-12.53		2415.9	12.2	-9.8	0.0	0.0
5854	0.382	-0.185	368.23		-4.4	-0.5	0.2		-1.29	-11.97		2848.1	13.4	-10.4	0.0	0.0
5855	0.602	-0.028	368.72		-4.4	-0.4	0.2		-0.97	-12.02		3210.0	11.6	-9.2	0.0	0.0
5856	0.602	0.035	367.03		-4.8	-0.4	0.3		-0.91	-13.14		3521.9	12.8	-9.2	0.0	0.0
5857	0.539	-0.028	367.67		-4.6	-0.4	0.2		-1.01	-12.64		3778.3	13.4	-9.2	0.0	0.0
5858	0.570	0.004	368.79		-4.4	-0.3	0.2		-0.81	-11.97		3991.9	13.4	-9.8	0.0	0.0
5859	0.476	-0.028	367.67		-4.7	-0.3	0.2		-0.82	-12.85		4134.2	12.8	-9.8	0.0	0.0
5860	0.632	-0.185	368.30		-4.6	-0.4	0.2		-0.91	-12.34		4612.7	11.0	-9.2	0.0	0.0
5861	0.790	-0.059	368.65		-4.3	-0.3	0.2		-0.66	-11.65		783.7	12.2	-8.5	0.0	0.0
5862	0.633	0.003	368.23		-4.5	-0.3	0.2		-0.67	-12.20		-208.1	12.8	-9.2	0.0	0.0
5863	0.539	-0.091	367.74		-4.7	-0.4	0.2		-1.12	-12.68		341.8	12.8	-9.8	0.0	0.0
5864	0.696	-0.279	367.95		-4.5	-0.5	0.3		-1.27	-12.08		1037.1	12.8	-9.2	0.0	0.0
5865	0.602	-0.217	368.09		-4.6	-0.4	0.3		-1.08	-12.40		1706.6	11.6	-10.4	0.0	0.0
5866	0.539	0.003	366.96		-4.6	-0.4	0.3		-1.08	-12.56		2255.4	12.2	-9.8	0.0	0.0
5867	0.727	0.035	367.74		-4.6	-0.5	0.2		-1.23	-12.59		2718.7	12.2	-8.5	0.0	0.0
5868	0.759	0.035	368.23		-4.7	-0.4	0.3		-1.13	-12.73		3104.4	12.2	-8.5	0.0	0.0
5869	0.633	-0.028	367.60		-4.7	-0.4	0.3		-1.04	-12.80		3426.7	12.8	-9.2	0.0	0.0
5870	0.633	-0.122	368.30		-4.5	-0.6	0.3		-1.44	-12.14		3695.3	12.8	-9.8	0.0	0.0
5871	0.696	0.003	368.72		-4.4	-0.4	0.2		-1.10	-11.92		3921.7	12.2	-9.8	0.0	0.0
5872	0.790	0.129	367.10		-4.8	-0.4	0.3		-1.13	-12.99		4102.4	12.8	-9.8	0.0	0.0
5873	0.978	0.066	367.74		-4.6	-0.5	0.3		-1.21	-12.49		4383.8	13.4	-9.2	0.0	0.0
5874	1.010	-0.028	368.51		-4.4	-0.3	0.3		-0.77	-11.87		2997.6	12.8	-9.8	0.0	0.0
5875	0.633	-0.154	367.95		-4.5	-0.3	0.3		-0.87	-12.20		363.8	12.2	-9.8	0.0	0.0
5876	0.539	0.003	367.52		-4.5	-0.5	0.2		-1.22	-12.22		-19.5	11.6	-9.2	0.0	0.0
5877	0.758	0.035	368.02		-4.5	-0.5	0.2		-1.23	-12.16		797.2	12.2	-9.2	0.0	0.0
5878	0.728	0.098	368.51		-4.6	-0.3	0.3		-0.73	-12.52		1510.1	12.2	-9.8	0.0	0.0
5879	0.539	0.066	367.74		-4.7	-0.4	0.2		-0.98	-12.80		2085.7	12.8	-9.2	0.0	0.0
5880	0.445	0.035	368.65		-4.5	-0.4	0.2		-0.95	-12.08		2572.2	11.6	-9.8	0.0	0.0
5881	0.696	0.035	368.51		-4.5	-0.3	0.2		-0.87	-12.30		2979.3	11.0	-9.8	0.0	0.0
5882	0.790	-0.059	367.31		-4.7	-0.4	0.3		-1.03	-12.81		3327.2	12.8	-9.2	0.0	0.0
5883	0.883	-0.122	368.93		-4.3	-0.3	0.2		-0.71	-11.64		3615.3	13.4	-8.5	0.0	0.0
5884	0.883	-0.028	369.08		-4.4	-0.2	0.2		-0.45	-11.85		3855.2	12.8	-8.5	0.0	0.0
5885	0.602	-0.122	367.88		-4.6	-0.4	0.3		-0.91	-12.57		4056.0	12.8	-9.8	0.0	0.0
5886	0.696	-0.154	367.88		-4.6	-0.5	0.2		-1.30	-12.46		4186.7	11.6	-10.4	0.0	0.0
5887	0.884	-0.154	367.80		-4.4	-0.4	0.3		-0.98	-11.99		4665.8	12.8	-9.2	0.0	0.0
5888	0.696	-0.091	367.74		-4.6	-0.3	0.3		-0.77	-12.47		793.5	12.8	-8.5	0.0	0.0
5889	0.601	0.035	367.45		-4.7	-0.5	0.2		-1.25	-12.81		-205.7	12.2	-9.2	0.0	0.0
5890	0.696	0.003	368.58		-4.4	-0.4	0.3		-1.03	-12.03		568.9	12.8	-9.2	0.0	0.0
5891	0.571	-0.028	367.88		-4.6	-0.4	0.3		-1.11	-12.47		1278.8	12.2	-9.8	0.0	0.0
5892	0.571	0.003	367.66		-4.5	-0.5	0.3		-1.21	-12.32		1901.4	11.6	-9.2	0.0	0.0
5893	0.821	0.003	368.72		-4.3	-0.5	0.3		-1.22	-11.61		2420.8	12.2	-8.5	0.0	0.0
5894	0.853	0.066	368.79		-4.5	-0.4	0.3		-1.05	-12.08		2855.4	12.8	-9.8	0.0	0.0
5895	0.822	-0.028	367.67		-4.7	-0.4	0.3		-0.92	-12.85		3216.7	12.2	-9.2	0.0	0.0
5896	0.916	-0.154	368.65		-4.4	-0.3	0.3		-0.84	-11.86		3518.9	12.8	-10.4	0.0	0.0
5897	0.727	0.035	368.23		-4.3	-0.3	0.3		-0.73	-11.78		3775.3	12.2	-9.2	0.0	0.0
5898	0.601	-0.059	367.24		-4.6	-0.3	0.2		-0.81	-12.65		3995.0	12.2	-9.2	0.0	0.0
5899	0.789	-0.122	368.44		-4.5	-0.4	0.2		-1.02	-12.13		4137.8	12.8	-9.2	0.0	0.0
5900	0.790	-0.059	368.58		-4.5	-0.3	0.2		-0.62	-12.24		4616.4	12.8	-8.5	0.0	0.0
5901	0.445	0.003	367.95		-4.7	-0.3	0.2		-0.69	-12.74		785.0	12.2	-9.2	0.0	0.0
5902	0.413	0.035	368.37		-4.4	-0.4	0.1		-1.02	-11.88		-209.4	11.6	-9.2	0.0	0.0
5903	0.695	0.098	367.80		-4.4	-0.3	0.2		-0.87	-12.01		343.0	12.2	-9.8	0.0	0.0
