

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7443	2.199	-2.069	733.96		-25.5	-19.3	-0.3		-26.20	-34.64		5213.9	35.4	50.7	0.0	0.0
7444	2.544	-2.037	731.63		-25.5	-19.5	-0.3		-26.52	-34.77		5215.2	36.0	54.9	0.0	0.0
7445	2.387	-1.817	733.26		-25.6	-19.4	-0.4		-26.32	-34.79		5215.2	35.4	55.5	0.0	0.0
7446	2.856	-1.943	732.41		-25.3	-19.5	-0.4		-26.56	-34.45		5214.6	34.8	54.3	0.0	0.0
7447	2.450	-2.477	733.82		-25.3	-19.3	-0.2		-26.20	-34.36		5215.2	34.8	47.0	0.0	0.0
7448	2.420	-2.132	734.24		-24.9	-19.4	-0.1		-26.35	-33.88		5215.8	35.4	44.6	0.0	0.0
7449	2.419	-2.257	731.70		-25.7	-19.6	-0.2		-26.64	-35.00		5214.6	35.4	50.1	0.0	0.0
7450	2.576	-1.912	733.53		-25.2	-19.4	-0.1		-26.40	-34.29		5214.6	35.4	55.5	0.0	0.0
7451	2.513	-2.006	731.92		-25.8	-19.6	-0.2		-26.72	-35.19		5215.2	36.0	54.3	0.0	0.0
7452	2.450	-2.194	734.32		-25.5	-19.6	-0.3		-26.60	-34.59		5215.2	35.4	54.3	0.0	0.0
7453	2.700	-2.131	732.48		-25.4	-19.6	-0.3		-26.59	-34.52		5215.8	36.0	63.5	0.0	0.0
7454	2.733	-2.194	733.47		-25.6	-19.4	-0.2		-26.38	-34.79		5215.2	36.0	56.2	0.0	0.0
7455	3.141	-2.226	732.48		-25.2	-19.5	-0.2		-26.46	-34.35		5215.8	36.0	54.3	0.0	0.0
7456	2.387	-2.289	732.90		-25.7	-19.3	-0.3		-26.25	-34.91		5215.8	36.0	52.5	0.0	0.0
7457	2.575	-2.226	733.25		-25.3	-19.4	-0.2		-26.41	-34.34		5215.8	36.0	53.1	0.0	0.0
7458	2.387	-2.351	731.64		-25.7	-19.4	-0.3		-26.46	-35.08		5215.8	35.4	58.0	0.0	0.0
7459	2.449	-1.849	733.96		-25.2	-19.4	-0.4		-26.32	-34.28		5215.8	35.4	56.2	0.0	0.0
7460	2.794	-2.383	732.41		-25.6	-19.5	-0.3		-26.53	-34.85		5215.2	35.4	56.2	0.0	0.0
7461	2.388	-2.477	735.30		-25.2	-19.3	-0.2		-26.16	-34.21		5215.2	36.0	52.5	0.0	0.0
7462	2.607	-2.477	731.70		-25.5	-19.6	-0.2		-26.64	-34.78		5214.6	35.4	51.3	0.0	0.0
7463	2.451	-2.571	733.12		-25.6	-19.5	-0.2		-26.56	-34.87		5213.9	35.4	53.1	0.0	0.0
7464	2.701	-2.257	733.05		-25.6	-19.7	-0.1		-26.73	-34.80		5214.6	35.4	53.1	0.0	0.0
7465	2.513	-2.477	733.26		-26.0	-19.7	-0.2		-26.75	-35.39		5214.6	35.4	53.7	0.0	0.0
7466	2.733	-2.320	734.03		-25.2	-19.6	-0.2		-26.56	-34.17		5214.6	36.0	52.5	0.0	0.0
7467	2.608	-2.477	732.06		-25.8	-19.5	-0.2		-26.54	-35.16		5214.6	35.4	52.5	0.0	0.0
7468	3.047	-2.289	734.10		-25.3	-19.4	-0.1		-26.29	-34.30		5214.6	35.4	53.1	0.0	0.0
7469	2.670	-2.509	732.20		-25.7	-19.4	-0.2		-26.33	-34.94		5215.2	36.0	53.7	0.0	0.0
7470	2.231	-2.414	734.67		-25.6	-19.4	-0.3		-26.24	-34.75		5214.6	35.4	53.7	0.0	0.0
7471	2.513	-2.194	732.41		-25.6	-19.6	-0.3		-26.61	-34.92		5215.2	35.4	53.7	0.0	0.0
7472	2.387	-2.257	733.89		-25.7	-19.5	-0.4		-26.48	-34.87		5216.4	36.0	56.2	0.0	0.0
7473	3.170	-2.477	733.05		-25.5	-19.6	-0.3		-26.65	-34.69		5215.8	36.0	56.8	0.0	0.0
7474	2.670	-2.823	733.75		-25.5	-19.3	-0.1		-26.24	-34.59		5216.4	34.8	45.2	0.0	0.0
7475	2.765	-2.509	732.97		-25.4	-19.6	-0.1		-26.65	-34.56		5215.8	35.4	48.8	0.0	0.0
7476	2.702	-2.729	731.07		-26.0	-19.6	-0.1		-26.67	-35.46		5215.8	35.4	51.9	0.0	0.0
7477	2.639	-2.163	733.82		-25.4	-19.5	-0.1		-26.49	-34.53		5215.2	35.4	55.5	0.0	0.0
7478	2.639	-2.414	731.85		-26.0	-19.8	-0.2		-26.97	-35.46		5215.8	35.4	58.0	0.0	0.0
7479	2.608	-2.603	733.68		-25.6	-19.6	-0.2		-26.63	-34.73		5215.8	35.4	62.9	0.0	0.0
7480	2.764	-2.446	731.63		-25.7	-19.7	-0.3		-26.78	-34.97		5215.8	36.0	61.6	0.0	0.0
7481	3.016	-2.634	733.33		-25.9	-19.5	-0.1		-26.41	-35.14		5215.8	36.0	56.8	0.0	0.0
7482	3.172	-2.697	732.55		-25.6	-19.5	-0.2		-26.51	-34.78		5213.9	35.4	51.9	0.0	0.0
7483	2.450	-2.823	732.91		-26.0	-19.4	-0.3		-26.41	-35.37		5214.6	35.4	55.5	0.0	0.0
7484	2.639	-2.666	733.12		-25.5	-19.6	-0.2		-26.62	-34.70		5214.6	36.0	53.7	0.0	0.0
7485	2.639	-2.445	731.78		-25.9	-19.5	-0.3		-26.58	-35.33		5213.9	36.0	57.4	0.0	0.0
7486	2.889	-2.288	733.82		-25.5	-19.5	-0.3		-26.51	-34.69		5215.2	35.4	61.6	0.0	0.0
7487	2.764	-2.791	732.48		-25.6	-19.4	-0.2		-26.38	-34.81		5215.2	35.4	49.4	0.0	0.0
7488	2.671	-2.571	733.96		-25.5	-19.4	-0.1		-26.38	-34.61		5214.6	36.0	51.3	0.0	0.0
7489	2.922	-2.540	731.35		-25.9	-19.7	-0.2		-26.85	-35.30		5214.6	36.0	54.3	0.0	0.0
7490	2.765	-2.477	733.26		-25.8	-19.5	-0.1		-26.51	-35.02		5215.2	35.4	51.3	0.0	0.0
7491	2.953	-2.446	732.34		-25.9	-19.7	-0.2		-26.82	-35.25		5215.2	34.8	52.5	0.0	0.0
7492	2.702	-2.728	733.40		-26.0	-19.6	-0.2		-26.67	-35.32		5215.2	35.4	61.6	0.0	0.0
7493	3.015	-2.508	732.83		-25.3	-19.6	-0.2		-26.68	-34.46		5215.8	36.0	59.2	0.0	0.0
7494	2.953	-2.603	731.78		-25.9	-19.5	-0.2		-26.47	-35.22		5215.8	35.4	56.2	0.0	0.0
7495	3.267	-2.540	732.83		-25.3	-19.5	-0.0		-26.43	-34.46		5215.2	35.4	52.5	0.0	0.0
7496	2.796	-2.666	731.42		-25.9	-19.4	-0.2		-26.33	-35.31		5215.8	35.4	58.6	0.0	0.0
7497	2.732	-2.446	733.47		-25.7	-19.4	-0.3		-26.28	-34.88		5216.4	35.4	56.2	0.0	0.0
7498	2.732	-2.320	730.65		-25.8	-19.6	-0.3		-26.69	-35.18		5215.8	35.4	53.1	0.0	0.0
7499	2.701	-2.163	732.98		-25.8	-19.5	-0.4		-26.45	-35.10		5215.8	35.4	58.6	0.0	0.0
7500	3.264	-2.508	731.84		-25.7	-19.6	-0.3		-26.60	-34.98		5216.4	35.4	51.3	0.0	0.0
7501	2.701	-2.917	733.19		-25.6	-19.3	-0.2		-26.22	-34.77		5215.8	36.0	49.4	0.0	0.0
7502	2.953	-2.666	731.77		-25.5	-19.6	-0.1		-26.67	-34.69		5213.9	34.8	52.5	0.0	0.0
7503	2.765	-2.760	730.58		-26.0	-19.5	-0.1		-26.53	-35.45		5213.9	36.6	51.3	0.0	0.0
7504	2.859	-2.257	732.27		-25.4	-19.5	-0.1		-26.47	-34.65		5214.6	36.0	57.4	0.0	0.0
7505	2.733	-2.383	731.99		-26.1	-19.7	-0.2		-26.82	-35.51		5214.6	35.4	62.9	0.0	0.0
7506	2.639	-2.351	733.11		-25.3	-19.5	-0.2		-26.45	-34.40		5213.9	35.4	59.2	0.0	0.0
7507	2.921	-2.383	730.64		-25.5	-19.5	-0.2		-26.51	-34.86		5214.6	35.4	58.6	0.0	0.0
7508	3.047	-2.414	732.69		-25.5	-19.3	-0.1		-26.18	-34.73		5213.9	35.4	53.7	0.0	0.0
7509	2.984	-2.477	730.78		-25.5	-19.3	-0.2		-26.33	-34.79		5215.2	35.4	54.9	0.0	0.0
7510	2.450	-2.508	732.90		-25.8	-19.3	-0.3		-26.21	-35.06		5215.2	36.0	56.8	0.0	0.0
7511	2.827	-2.257	731.77		-25.3	-19.4	-0.3		-26.44	-34.49		5215.8	35.4	54.3	0.0	0.0
7512	2.607	-2.194	731.14		-25.8	-19.4	-0.4		-26.39	-35.13		5216.4	35.4	46.4	0.0	0.0
7513	2.951	-2.351	732.19		-25.2	-19.4	-0.3		-26.35	-34.36		5215.8	35.4	42.7	0.0	0.0
7514	2.733	-2.854	731.42		-25.5	-19.3	-0.2		-26.23	-34.72		5215.2	35.4	47.6	0.0	0.0
7515	2.670	-2.383	732.90		-25.1	-19.2	-0.2		-26.07	-34.11		5216.4	36.0	53.7	0.0	0.0
7516	2.858	-2.603	729.51		-25.7	-19.5	-0.2		-26.55	-35.17		5215.2	35.4	51.3	0.0	0.0
7517	2.671	-2.477	731.63		-25.6	-19.3	-0.1		-26.25	-34.86		5215.8	35.4	53.1	0.0	0.0
7518	2.952	-2.288	731.42		-25.7	-19.5	-0.3		-26.60	-35.01		5216.4	36.0	60.4	0.0	0.0
7519	2.607	-2.634	731.99		-25.7	-19.5	-0.2		-26.56	-34.97		5215.8	35.4	57.4	0.0	0.0
7520	2.827	-2.665	731.34		-25.2	-19.4	-0.2		-26.42	-34.33		5215.2	34.8	56.8	0.0	0.0
7521	2.952	-2.760	730.93		-25.7	-19.2	-0.2		-26.16	-35.09		5215.8	35.4	53.7	0.0	0.0
7522	3.235	-2.446	731.98		-25.0	-19.3	-0.1		-26.19	-34.02		5214.6	36.0	52.5	0.0	0.0
7523	2.513	-2.603	730.78		-25.7	-19.2	-0.3		-26.11	-35.00		5213.9	35.4	58.6	0.0	0.0
7524	2.450	-2.414	732.61		-25.3	-19.1	-0.3		-25.98	-34.44		5214.6	34.8	57.4	0.0	0.0
7525	2.450	-2.226	730.22		-25.6	-19.3	-0.3		-26.37	-34.94		5213.9	35.4	55.5	0.0	0.0
7526	2.543	-2.257	733.04		-25.4	-19.3	-0.4		-26.17	-34.59		5215.2	36.0	48.2	0.0	0.0
7527	2.794	-2.760	731.35		-25.3	-19.2	-0.3		-26.12	-34.43		5214.6	35.4	47.0	0.0	0.0
7528	2.357	-2.728	732.97		-25.2	-19.1	-0.2		-25.93	-34.28		5215.2	35.4	51.3	0.0	0.0
7529	2.953	-2.540	731.27		-25.3	-19.5	-0.1		-26.50	-34.53		5215.2	36.0	50.1	0.0	0.0
7530	2.577	-2.697	731.28		-25.6	-19.3	-0.1		-26.31	-34.89		5215.2	36.0	53.7	0.0	0.0
7531	2.702	-2.289	731.84		-25.4	-19.4	-0.2		-26.36	-34.57		5215.2	35.4	45.8	0.0	0.0
7532	2.608	-2.540	730.86		-25.6	-19.4	-0.2		-26.50	-34.97		5216.4	35.4	48.2	0.0	0.0
7533	2.670	-2.383	732.54		-25.0	-19.3	-0.2		-26.23	-34.05		5216.4	36.0	52.5	0.0	0.0
7534	2.952	-2.446	730.50		-25.6	-19.3	-0.2		-26.24	-34.91		5215.8	35.4	51.9	0.0	0.0
7535	3.079	-2.445	732.26		-25.2	-19.2	-0.1		-26.02	-34.27		5215.8	36.0	53.7	0.0	0.0
7536	2.826	-2.571	730.50		-25.5	-19.3	-0.3		-26.25	-34.75		5216.4	35.4	53.1	0.0	0.0
7537	2.388	-2.571	732.12		-25.6	-19.1	-0.3		-25.99	-34.91		5215.8	34.8	53.7	0.0	0.0
7538	2.795	-2.320	730.99		-25.3	-19.3	-0.3		-26.28	-34.50		5215.2	34.8	56.8	0.0	0.0
7539	2.450	-2.414	731.42		-25.6	-19.2	-0.4		-26.18	-34.84		5215.8	35.4	47.0	0.0	0.0
7540	2.920	-2.540	732.12		-25.1	-19.3	-0.3		-26.23	-34.12		5215.2	36.0	47.0	0.0	0.0
7541	2.702	-2.886	731.56		-25.3	-19.0	-0.2		-25.89	-34.44		5215.2	36.0	50.1	0.0	0.0
7542	2.545	-2.603	731.98		-25.2	-19.3	-0.2		-26.19	-34.28		5214.6	35.4	54.3	0.0	0.0
7543	2.639	-2.634	730.36		-25.7	-19.4	-0.1		-26.46	-35.07		5214.6	34.8	57.4	0.0	0.0
7544	2.483	-2.320	732.69		-25.4	-19.2	-0.1		-26.13	-34.63		5213.9	34.8	53.7	0.0	0.0
7545	2.764	-2.383	731.00		-25.6	-19.5	-0.2		-26.55	-34.92		5214.6	35.4	54.3	0.0	0.0
7546	2.577	-2.571	732.97		-25.4	-19.3	-0.2		-26.25	-34.50		5214.6	35.4	53.7	0.0	0.0
7547	2.953	-2.508	731.63		-25.3	-19.4	-0.2		-26.33	-34.43		5214.6	35.4	50.1	0.0	0.0
7548	3.142	-2.508	731.84		-25.7	-19.1	-0.1		-26.00	-34.98		5214.6	35.4	54.9	0.0	0.0
7549	3.047	-2.320	732.33		-25.0	-19.2	-0.1		-26.03	-33.98		5215.8	34.8	56.2	0.0	0.0
7550	2.388	-2.540	731.35		-25.6	-19.1	-0.2		-26.03	-34.87		5214.6	35.4	58.0	0.0	0.0
7551	2.608	-2.320	732.47		-25.3	-19.2	-0.2		-26.08	-34.51		5215.8	34.8	59.2	0.0	0.0
7552	2.576	-2.194	730.71		-25.5	-19.2	-0.3		-26.20	-34.78		5215.8	36.0	59.2	0.0	0.0
7553	2.826	-2.100	732.47		-25.3	-19.3	-0.3		-26.21	-34.46		5216.4	36.0	57.4	0.0	0.0
7554	2.952	-2.540	731.56		-25.2	-19.2	-0.2		-26.05	-34.30		5215.8	35.4	54.9	0.0	0.0
7555	2.514	-2.446	733.11		-25.3	-19.0	-0.2		-25.85	-34.45		5215.2	36.0	51.9	0.0	0.0
7556	3.078	-2.446	731.06		-25.4	-19.4	-0.1		-26.45	-34.62		5216.4	35.4	57.4	0.0	0.0
7557	2.765	-2.571	731.84		-25.6	-19.3	-0.1		-26.22	-34.82		5216.4	36.0	54.9	0.0	0.0
7558	2.891	-2.226	732.26		-25.3	-19.4	-0.1		-26.33	-34.50		5215.2	35.4	53.1	0.0	0.0
7559	2.671	-2.508	732.13		-25.7	-19.3	-0.2		-26.28	-34.97		5216.4	35.4	56.2	0.0	0.0
7560	2.608	-2.351	733.17		-25.0	-19.3	-0.2		-26.16	-33.94		5215.2	36.0	51.3	0.0	0.0
7561	2.953	-2.446	730.99		-25.6	-19.2	-0.1		-26.07	-34.86		5215.2	35.4	56.8	0.0	0.0
7562	3.079	-2.383	733.04		-25.3	-19.0	-0.1		-25.81	-34.42		5214.6	34.8	56.8	0.0	0.0
7563	2.733	-2.383	731.84		-25.4	-19.2	-0.2		-26.08	-34.61		5213.9	35.4	53.1	0.0	0.0
7564	2.451	-2.320	733.18		-25.6	-19.1	-0.2		-25.96	-34.84		5214.6	35.4	57.4	0.0	0.0
7565	2.733	-2.226	731.77		-25.3	-19.2	-0.2		-26.10	-34.44		5213.9	34.8	54.9	0.0	0.0
7566	2.576	-2.037	732.90		-25.4	-19.1	-0.3		-25.94	-34.55		5214.6	35.4	51.3	0.0	0.0
7567	3.109	-2.226	733.18		-25.0	-19.2	-0.2		-26.10	-34.05		5215.2	36.0	51.3	0.0	0.0
7568	2.640	-2.634	732.83		-25.2	-19.0	-0.1		-25.78	-34.24		5214.6	35.4	49.4	0.0	0.0
7569	2.828	-2.320	733.03		-24.9	-19.1	-0.1		-25.92	-33.84		5214.6	35.4	56.8	0.0	0.0
7570	2.796	-2.477	731.41		-25.4	-19.2	-0.1		-26.16	-34.63		5215.2	36.0	58.0	0.0	0.0
7571	2.578	-2.100	733.60		-25.2	-19.1	-0.1		-25.98	-34.25		5215.8	36.0	54.9	0.0	0.0
7572	2.827	-2.226	731.91		-25.5	-19.3	-0.2		-26.30	-34.80		5215.8	35.4	58.0	0.0	0.0
7573	2.671	-2.226	733.53		-25.1	-19.2	-0.2		-26.06	-34.12		5215.8	35.4	51.9	0.0	0.0
7574	2.921	-2.131	731.05		-25.0	-19.1	-0.2		-26.02	-34.05		5215.8	36.0	52.5	0.0	0.0
7575	3.048	-2.257	732.75		-25.2	-19.0	-0.1		-25.75	-34.34		5216.4	35.4	56.2	0.0	0.0
7576	3.110	-2.289	732.25		-24.8	-19.0	-0.1		-25.78	-33.80		5215.8	35.4	53.1	0.0	0.0
7577	2.294	-2.508	732.54		-25.4	-19.0	-0.2		-25.77	-34.63		5215.8	36.0	48.2	0.0	0.0
7578	2.577	-2.100	733.38		-24.9	-19.1	-0.2		-25.90	-33.81		5215.8	35.4	54.9	0.0	0.0
7579	2.451	-2.006	731.76		-25.2	-19.0	-0.3		-25.81	-34.39		5215.2	35.4	51.9	0.0	0.0
7580	2.669	-2.006	733.45		-24.9	-18.9	-0.3		-25.67	-33.89		5215.8	36.0	55.5	0.0	0.0
7581	2.702	-2.477	732.68		-25.0	-18.9	-0.2		-25.65	-33.99		5215.2	36.0	51.9	0.0	0.0
7582	2.327	-2.351	734.65		-24.7	-18.8	-0.1		-25.50	-33.53		5213.9	34.8	50.7	0.0	0.0
7583	2.796	-2.320	731.62		-25.1	-19.1	-0.1		-25.97	-34.23		5214.6	35.4	54.9	0.0	0.0
7584	2.483	-2.289	733.46		-25.0	-18.9	-0.1		-25.68	-33.99		5213.9	36.0	52.5	0.0	0.0
7585	2.765	-2.069	733.10		-25.1	-19.2	-0.1		-26.07	-34.09		5214.6	36.0	55.5	0.0	0.0
7586	2.420	-2.320	733.32		-25.2	-19.0	-0.2		-25.83	-34.20		5215.2	35.4	51.3	0.0	0.0
7587	2.608	-1.974	733.87		-24.5	-19.0	-0.2		-25.76	-33.24		5214.6	35.4	51.3	0.0	0.0
7588	2.891	-2.226	732.26		-25.0	-18.9	-0.1		-25.62	-34.02		5214.6	36.0	59.2	0.0	0.0
7589	2.734	-1.974	733.73		-24.5	-18.7	-0.1		-25.32	-33.35		5214.6	35.4	56.2	0.0	0.0
7590	2.388	-1.974	732.18		-24.9	-18.7	-0.3		-25.46	-33.95		5215.2	35.4	55.5	0.0	0.0
7591	2.263	-2.037	733.66		-24.9	-18.7	-0.2		-25.43	-33.80		5215.8	36.0	62.9	0.0	0.0
7592	2.419	-1.754	731.76		-24.9	-18.9	-0.3		-25.68	-33.93		5215.8	35.4	56.8	0.0	0.0
7593	2.419	-1.786	733.46		-24.9	-18.8	-0.3		-25.48	-33.85		5215.8	35.4	54.3	0.0	0.0
7594	3.014	-2.132	733.24		-24.5	-18.9	-0.2		-25.58	-33.34		5215.8	36.0	54.3	0.0	0.0
7595	2.325	-2.320	733.03		-24.7	-18.6	-0.2		-25.30	-33.58		5216.4	36.0	54.9	0.0	0.0
7596	2.389	-1.943	732.88		-24.4	-18.8	-0.1		-25.60	-33.23		5216.4	35.4	47.6	0.0	0.0
7597	2.388	-2.163	731.34		-25.0	-18.9	-0.1		-25.69	-34.14		5215.8	35.4	51.3	0.0	0.0
7598	2.201	-1.849	733.38		-24.6	-18.8	-0.1		-25.48	-33.45		5215.8	35.4	56.2	0.0	0.0
7599	2.388	-1.943	732.12		-25.1	-19.0	-0.2		-25.82	-34.25		5215.8	35.4	50.7	0.0	0.0
7600	2.232	-1.912	733.94		-24.5	-18.8	-0.2		-25.52	-33.32		5215.2	35.4	52.5	0.0	0.0
7601	2.356	-1.786	731.75		-24.5	-18.8	-0.3		-25.54	-33.45		5215.8	34.8	53.7	0.0	0.0
7602	2.577	-1.912	733.31		-24.8	-18.6	-0.1		-25.28	-33.69		5214.6	35.4	51.3	0.0	0.0
7603	2.765	-1.849	732.81		-24.4	-18.7	-0.1		-25.37	-33.21		5214.6	36.0	52.5	0.0	0.0
7604	2.043	-1.943	732.88		-24.8	-18.5	-0.3		-25.18	-33.71		5213.9	36.0	62.3	0.0	0.0
7605	2.263	-1.597	733.09		-24.2	-18.7	-0.2		-25.35	-32.94		5214.6	35.4	61.0	0.0	0.0
7606	2.137	-1.660	731.54		-24.7	-18.7	-0.3		-25.48	-33.75		5216.4	34.8	55.5	0.0	0.0
7607	2.418	-1.535	733.73		-24.2	-18.6	-0.3		-25.27	-32.94		5215.2	35.4	57.4	0.0	0.0
7608	2.356	-1.849	732.53		-24.3	-18.6	-0.2		-25.26	-33.12		5215.2	36.0	60.4	0.0	0.0
7609	2.170	-1.692	734.01		-24.3	-18.5	-0.1		-25.17	-33.03		5215.2	35.4	55.5	0.0	0.0
7610	2.545	-1.786	731.26		-24.6	-18.9	-0.2		-25.74	-33.50		5215.2	35.4	55.5	0.0	0.0
7611	2.200	-1.818	732.60		-24.5	-18.6	-0.1		-25.32	-33.41		5215.8	35.4	57.4	0.0	0.0
7612	2.420	-1.472	732.18		-24.5	-18.9	-0.2		-25.73	-33.39		5215.2	36.0	49.4	0.0	0.0
7613	2.200	-1.754	732.25		-24.7	-18.9	-0.2		-25.65	-33.61		5215.8	35.4	51.9	0.0	0.0
7614	2.357	-1.629	732.66		-24.1	-18.7	-0.2		-25.39	-32.80		5215.8	35.4	54.3	0.0	0.0
7615	2.514	-1.692	731.12		-24.5	-18.7	-0.1		-25.47	-33.45		5215.2	36.0	56.2	0.0	0.0
7616	2.672	-1.472	733.30		-24.1	-18.5	-0.1		-25.10	-32.81		5216.4	35.4	57.4	0.0	0.0
7617	2.074	-1.629	731.40		-24.5	-18.5	-0.2		-25.25	-33.49		5215.8	34.8	67.8	0.0	0.0
7618	1.918	-1.597	733.37		-24.4	-18.5	-0.3		-25.08	-33.20		5216.4	35.4	64.1	0.0	0.0
7619	2.168	-1.346	731.33		-24.4	-18.6	-0.3		-25.40	-33.32		5215.2	36.0	56.2	0.0	0.0
7620	1.980	-1.283	733.16		-24.5	-18.6	-0.4		-25.28	-33.35		5215.8	35.4	52.5	0.0	0.0
7621	2.638	-1.597	732.38		-24.1	-18.7	-0.3		-25.36	-32.87		5215.2	35.4	56.2	0.0	0.0
7622	2.075	-1.692	733.37		-24.1	-18.4	-0.2		-25.04	-32.82		5214.6	36.0	52.5	0.0	0.0
7623	2.170	-1.472	731.96		-24.1	-18.7	-0.1		-25.46	-32.84		5213.9	35.4	51.3	0.0	0.0
7624	2.170	-1.566	730.90		-24.5	-18.6	-0.1		-25.41	-33.49		5214.6	35.4	56.8	0.0	0.0
7625	2.264	-1.063	733.02		-24.0	-18.7	-0.1		-25.37	-32.68		5214.6	36.0	48.8	0.0	0.0
7626	2.232	-1.346	731.33		-24.6	-18.8	-0.1		-25.63	-33.59		5214.6	35.4	50.7	0.0	0.0
7627	2.232	-1.315	733.65		-23.9	-18.7	-0.2		-25.40	-32.56		5214.6	35.4	54.9	0.0	0.0
7628	2.513	-1.315	730.90		-24.1	-18.6	-0.2		-25.40	-32.97		5215.2	36.0	51.3	0.0	0.0
7629	2.547	-1.409	733.09		-24.4	-18.5	-0.1		-25.10	-33.16		5215.2	35.4	54.9	0.0	0.0
7630	2.671	-1.377	731.53		-24.1	-18.6	-0.1		-25.28	-32.86		5215.8	35.4	59.8	0.0	0.0
7631	2.043	-1.535	732.45		-24.4	-18.4	-0.2		-25.03	-33.26		5215.2	35.4	58.6	0.0	0.0
7632	2.356	-1.283	731.53		-24.0	-18.6	-0.2		-25.26	-32.76		5215.8	35.4	59.2	0.0	0.0
7633	2.137	-1.220	731.26		-24.4	-18.6	-0.2		-25.32	-33.36		5215.8	35.4	53.7	0.0	0.0
7634	2.545	-1.220	732.59		-23.9	-18.6	-0.2		-25.27	-32.64		5215.8	35.4	57.4	0.0	0.0
7635	2.294	-1.629	732.03		-24.0	-18.4	-0.1		-25.00	-32.75		5215.8	35.4	59.2	0.0	0.0
7636	2.013	-1.472	732.73		-24.0	-18.5	-0.1		-25.15	-32.67		5216.4	35.4	54.9	0.0	0.0
7637	2.546	-1.472	730.69		-24.3	-18.7	-0.1		-25.49	-33.21		5217.0	35.4	57.4	0.0	0.0
7638	2.264	-1.378	733.09		-24.2	-18.5	-0.1		-25.08	-33.00		5215.8	35.4	48.2	0.0	0.0
7639	2.420	-1.440	731.75		-24.4	-18.8	-0.1		-25.61	-33.30		5215.8	35.4	47.6	0.0	0.0
7640	2.326	-1.535	733.51		-24.3	-18.7	-0.2		-25.40	-33.03		5216.4	36.0	52.5	0.0	0.0
7641	2.451	-1.315	732.52		-23.8	-18.6	-0.2		-25.29	-32.40		5215.2	35.4	49.4	0.0	0.0
7642	2.546	-1.503	731.47		-24.3	-18.4	-0.1		-25.11	-33.20		5214.6	35.4	47.6	0.0	0.0
7643	2.640	-1.283	733.15		-23.6	-18.4	-0.1		-24.97	-32.18		5215.2	35.4	54.9	0.0	0.0
7644	2.043	-1.409	731.81		-24.3	-18.4	-0.2		-25.00	-33.16		5213.9	34.8	53.1	0.0	0.0
7645	2.075	-1.158	733.08		-24.0	-18.3	-0.2		-24.82	-32.64		5215.2	35.4	58.6	0.0	0.0
7646	2.262	-0.938	731.25		-24.0	-18.5	-0.3		-25.17	-32.84		5214.6	35.4	54.9	0.0	0.0
7647	2.325	-1.095	733.44		-24.0	-18.5	-0.3		-25.08	-32.71		5214.6	35.4	52.5	0.0	0.0
7648	2.702	-1.440	732.45		-23.7	-18.4	-0.2		-25.00	-32.31		5214.6	36.0	55.5	0.0	0.0
7649	2.075	-1.472	732.87		-23.9	-18.3	-0.1		-24.94	-32.56		5213.9	36.0	53.1	0.0	0.0
7650	2.483	-1.440	731.74		-23.7	-18.6	-0.1		-25.33	-32.35		5215.2	35.4	56.8	0.0	0.0
7651	2.389	-1.566	731.53		-24.2	-18.5	-0.1		-25.13	-33.07		5215.8	36.0	51.3	0.0	0.0
7652	2.452	-1.158	732.66		-23.9	-18.5	-0.1		-25.15	-32.61		5215.2	35.4	48.2	0.0	0.0
7653	2.295	-1.378	731.89		-24.2	-18.6	-0.1		-25.34	-33.03		5215.2	35.4	57.4	0.0	0.0
7654	2.138	-1.252	733.57		-23.5	-18.3	-0.1		-24.91	-32.01		5215.8	36.0	54.3	0.0	0.0
7655	2.326	-1.377	730.75		-23.9	-18.4	-0.1		-25.04	-32.71		5214.6	34.8	54.3	0.0	0.0
7656	2.484	-1.315	733.15		-23.7	-18.2	-0.1		-24.78	-32.29		5213.9	36.6	56.2	0.0	0.0
7657	2.389	-1.409	731.74		-23.8	-18.2	-0.2		-24.83	-32.40		5215.8	35.4	54.3	0.0	0.0
7658	1.824	-1.535	733.15		-24.0	-18.2	-0.2		-24.74	-32.70		5215.8	36.0	54.9	0.0	0.0
7659	2.325	-1.220	732.23		-23.7	-18.3	-0.2		-24.90	-32.25		5215.8	36.0	50.7	0.0	0.0
7660	2.106	-1.063	732.23		-23.8	-18.2	-0.3		-24.74	-32.52		5215.8	36.0	52.5	0.0	0.0
7661	2.419	-1.095	732.94		-23.4	-18.3	-0.2		-24.87	-31.91		5215.2	35.4	50.7	0.0	0.0
7662	2.075	-1.629	732.23		-23.6	-18.0	-0.1		-24.47	-32.18		5214.6	34.8	48.8	0.0	0.0
7663	1.982	-1.220	733.57		-23.4	-18.1	-0.1		-24.55	-31.85		5213.9	36.0	53.1	0.0	0.0
7664	2.232	-1.346	730.96		-24.0	-18.4	-0.1		-25.05	-32.73		5214.6	36.0	50.7	0.0	0.0
7665	2.107	-1.126	733.08		-23.7	-18.2	-0.1		-24.75	-32.22		5214.6	36.0	48.8	0.0	0.0
7666	2.232	-1.032	731.60		-23.9	-18.4	-0.2		-25.11	-32.69		5214.6	35.4	51.3	0.0	0.0
