

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14135	0.113	0.220	253.42		0.2	5.7	-0.1		22.44	0.77		5211.5	34.2	51.9	0.0	0.0
14136	0.739	-0.000	254.40		0.6	5.7	-0.0		22.34	2.47		5212.7	34.8	48.2	0.0	0.0
14137	0.740	0.659	254.97		0.3	5.8	-0.0		22.86	1.17		5213.3	34.2	51.3	0.0	0.0
14138	0.176	1.100	253.35		0.1	5.7	-0.1		22.50	0.43		5214.6	34.8	62.3	0.0	0.0
14139	0.488	0.440	253.91		0.5	5.5	-0.2		21.62	1.89		5213.9	34.2	56.2	0.0	0.0
14140	1.053	0.282	255.67		0.9	5.7	0.0		22.46	3.64		5213.9	34.8	52.5	0.0	0.0
14141	0.678	0.596	255.53		0.7	5.8	0.1		22.90	2.54		5213.9	34.8	48.2	0.0	0.0
14142	0.146	0.691	254.05		0.4	5.8	0.1		22.82	1.55		5213.9	34.2	47.0	0.0	0.0
14143	0.583	0.345	253.41		0.7	5.5	-0.0		21.72	2.60		5213.3	34.8	45.8	0.0	0.0
14144	0.991	0.439	253.84		0.8	5.7	0.1		22.52	3.19		5211.5	34.2	45.2	0.0	0.0
14145	0.522	0.911	253.63		0.2	5.5	0.2		21.84	0.61		5211.5	34.8	51.9	0.0	0.0
14146	0.114	0.848	252.93		0.2	5.5	0.1		21.85	0.62		5210.3	34.2	45.2	0.0	0.0
14147	0.552	0.691	254.34		0.5	5.4	-0.0		21.39	1.85		5209.7	34.2	45.2	0.0	0.0
14148	0.834	0.911	255.60		0.7	5.6	0.1		21.90	2.57		5210.3	34.8	49.4	0.0	0.0
14149	0.459	1.036	254.26		0.5	5.6	0.1		22.02	1.89		5209.1	34.8	47.0	0.0	0.0
14150	0.176	0.974	252.99		0.7	5.6	-0.0		22.00	2.52		5209.1	34.2	49.4	0.0	0.0
14151	0.803	0.848	253.84		1.0	5.6	0.0		22.20	3.90		5209.7	34.8	58.0	0.0	0.0
14152	1.305	1.068	254.40		0.6	5.8	0.2		22.89	2.34		5209.7	35.4	50.7	0.0	0.0
14153	0.836	1.193	252.92		0.5	5.7	0.2		22.53	1.65		5210.3	34.8	51.9	0.0	0.0
14154	0.207	0.911	253.42		0.6	5.6	-0.0		22.26	2.07		5210.9	34.8	51.9	0.0	0.0
14155	0.332	0.879	254.68		1.0	5.8	-0.1		22.94	3.89		5212.1	34.2	51.9	0.0	0.0
14156	0.614	1.288	254.83		0.5	5.8	0.0		22.67	1.85		5212.7	34.8	53.1	0.0	0.0
14157	0.270	1.508	253.35		0.5	5.6	0.0		22.22	1.76		5212.7	35.4	48.8	0.0	0.0
14158	0.175	1.414	252.57		0.7	5.5	-0.1		21.75	2.78		5213.3	34.8	50.7	0.0	0.0
14159	0.801	1.413	254.61		0.9	5.7	-0.1		22.38	3.44		5214.6	35.4	46.4	0.0	0.0
14160	0.802	1.382	254.48		0.5	5.7	-0.0		22.58	1.77		5214.6	33.6	48.2	0.0	0.0
14161	0.270	1.131	253.84		0.7	5.7	0.0		22.52	2.64		5214.6	34.8	50.7	0.0	0.0
14162	0.301	0.911	254.33		1.1	5.7	0.0		22.34	4.27		5213.9	35.4	48.8	0.0	0.0
14163	0.615	1.225	255.04		1.0	5.7	0.1		22.60	3.91		5213.3	34.8	48.2	0.0	0.0
14164	0.459	1.602	253.70		0.4	5.6	0.1		22.07	1.36		5212.7	34.8	65.9	0.0	0.0
14165	0.239	1.445	252.15		0.4	5.5	0.1		21.69	1.39		5212.1	35.4	59.8	0.0	0.0
14166	0.583	1.193	253.41		1.0	5.5	0.1		21.73	3.72		5210.3	34.8	49.4	0.0	0.0
14167	0.740	1.570	254.69		0.7	5.6	0.2		22.22	2.43		5210.3	34.8	48.2	0.0	0.0
14168	0.271	1.696	253.85		0.2	5.5	0.1		21.64	0.58		5209.7	34.2	49.4	0.0	0.0
14169	-0.012	1.319	253.07		0.5	5.3	-0.0		20.94	1.63		5209.7	34.2	49.4	0.0	0.0
14170	0.677	1.225	254.54		1.3	5.5	0.0		21.64	5.07		5209.7	34.8	48.2	0.0	0.0
14171	0.709	1.696	254.47		0.9	5.7	0.1		22.57	3.25		5209.7	34.2	48.2	0.0	0.0
14172	0.333	1.885	253.42		0.5	5.7	0.1		22.57	1.79		5209.7	34.2	48.2	0.0	0.0
14173	0.709	1.508	252.85		0.6	5.6	0.1		22.18	2.30		5210.3	34.2	48.8	0.0	0.0
14174	1.148	1.225	254.04		1.1	5.7	0.2		22.57	4.24		5211.5	34.2	48.2	0.0	0.0
14175	0.552	1.696	254.33		0.8	5.8	0.0		22.95	2.95		5211.5	34.2	49.4	0.0	0.0
14176	-0.169	1.853	253.42		0.4	5.7	-0.1		22.31	1.49		5212.1	34.2	50.7	0.0	0.0
14177	0.018	1.413	253.20		0.7	5.5	-0.1		21.82	2.54		5213.9	34.2	57.4	0.0	0.0
14178	0.677	1.602	254.90		0.9	5.7	0.0		22.53	3.26		5213.9	34.2	54.3	0.0	0.0
14179	0.520	2.167	254.83		0.6	5.7	-0.0		22.56	2.20		5213.9	34.2	50.1	0.0	0.0
14180	0.143	2.168	253.13		0.7	5.6	-0.2		22.28	2.37		5213.9	34.8	38.5	0.0	0.0
14181	0.581	1.539	253.48		0.9	5.4	-0.1		21.57	3.29		5213.9	34.2	44.6	0.0	0.0
14182	0.896	1.476	255.18		1.2	5.8	0.0		22.73	4.64		5213.3	34.8	47.0	0.0	0.0
14183	0.396	1.790	255.11		0.8	5.7	0.1		22.52	3.00		5213.3	34.8	47.6	0.0	0.0
14184	0.020	1.696	253.84		0.7	5.6	0.0		22.10	2.57		5212.7	34.8	49.4	0.0	0.0
14185	0.457	1.351	253.48		0.9	5.5	-0.0		21.75	3.31		5210.9	34.2	41.5	0.0	0.0
14186	0.709	1.570	254.40		0.7	5.6	0.1		22.04	2.43		5210.9	34.2	45.2	0.0	0.0
14187	0.396	2.042	254.48		0.4	5.6	0.2		22.04	1.38		5210.3	34.8	47.0	0.0	0.0
14188	0.114	1.853	253.35		0.5	5.5	0.1		21.62	1.87		5209.7	34.2	45.2	0.0	0.0
14189	0.646	1.602	254.76		0.8	5.3	-0.0		20.98	2.95		5209.7	34.2	47.6	0.0	0.0
14190	0.614	1.822	254.97		0.6	5.5	0.0		21.59	2.24		5209.1	34.8	55.5	0.0	0.0
14191	0.239	1.947	253.70		0.6	5.5	0.0		21.85	1.93		5209.1	34.2	57.4	0.0	0.0
14192	0.238	1.633	253.62		0.8	5.6	-0.1		22.10	2.81		5209.7	34.2	53.7	0.0	0.0
14193	0.740	1.571	254.89		1.0	5.6	-0.0		22.25	3.87		5210.9	34.2	47.0	0.0	0.0
14194	0.992	1.979	255.04		0.6	5.8	0.1		22.84	2.30		5211.5	34.8	51.9	0.0	0.0
14195	0.679	2.073	253.91		0.6	5.6	0.1		22.32	1.99		5212.1	34.8	51.3	0.0	0.0
14196	0.301	1.696	253.76		0.8	5.6	-0.0		22.20	2.96		5212.7	34.2	48.8	0.0	0.0
14197	0.551	1.633	255.46		0.9	5.8	-0.1		22.95	3.25		5213.3	34.8	51.9	0.0	0.0
14198	0.395	1.885	254.83		0.4	5.7	-0.0		22.54	1.17		5213.3	34.8	46.4	0.0	0.0
14199	-0.075	1.853	253.63		0.5	5.6	-0.1		22.06	1.71		5213.9	34.2	46.4	0.0	0.0
14200	0.206	1.791	254.12		0.8	5.5	-0.2		21.81	2.86		5213.9	34.2	50.1	0.0	0.0
14201	0.644	2.010	255.74		1.0	5.7	-0.2		22.45	3.50		5213.9	34.8	47.0	0.0	0.0
14202	0.488	1.979	255.32		0.6	5.7	-0.1		22.27	1.99		5213.9	34.2	50.1	0.0	0.0
14203	0.082	1.539	254.26		0.7	5.6	-0.0		22.07	2.43		5212.7	34.8	54.3	0.0	0.0
14204	0.395	1.319	255.32		1.2	5.7	0.0		22.55	4.50		5212.7	34.8	50.1	0.0	0.0
14205	0.552	1.728	255.81		0.9	5.8	0.1		22.87	3.46		5211.5	34.2	49.4	0.0	0.0
14206	0.270	1.790	254.05		0.3	5.6	0.0		21.97	0.80		5210.9	34.8	44.6	0.0	0.0
14207	0.082	1.413	253.06		0.3	5.4	-0.0		21.35	1.16		5209.7	35.4	46.4	0.0	0.0
14208	0.426	1.382	254.61		0.9	5.5	0.1		21.84	3.29		5209.7	35.4	47.6	0.0	0.0
14209	0.427	1.885	255.40		0.4	5.6	0.1		22.11	1.31		5209.7	34.8	47.6	0.0	0.0
14210	0.114	1.916	254.91		0.1	5.4	0.0		21.39	0.17		5209.7	34.2	53.1	0.0	0.0
14211	0.144	1.351	254.82		0.7	5.5	-0.1		21.45	2.60		5209.7	34.8	47.0	0.0	0.0
14212	0.458	1.288	254.89		1.2	5.5	-0.0		21.83	4.52		5209.7	34.8	46.4	0.0	0.0
14213	0.427	1.790	254.97		0.6	5.7	0.0		22.34	1.94		5210.9	34.8	50.7	0.0	0.0
14214	0.207	1.853	253.77		0.3	5.7	-0.0		22.37	1.10		5210.9	34.2	47.6	0.0	0.0
14215	0.489	1.288	253.41		0.6	5.6	-0.0		22.20	2.32		5212.1	34.2	47.6	0.0	0.0
14216	0.866	1.162	255.25		0.9	5.8	0.1		22.67	3.23		5212.7	34.8	64.1	0.0	0.0
14217	0.176	1.759	255.46		0.4	5.8	-0.1		22.80	1.26		5212.7	34.2	59.8	0.0	0.0
14218	-0.483	1.728	254.26		0.3	5.8	-0.2		22.58	0.89		5213.9	33.6	43.9	0.0	0.0
14219	0.049	1.319	254.47		0.6	5.6	-0.2		21.90	2.38		5213.9	34.2	42.1	0.0	0.0
14220	0.426	1.570	255.39		0.9	5.8	-0.1		22.70	3.48		5213.9	34.2	47.0	0.0	0.0
14221	-0.075	2.199	254.20		0.5	5.7	-0.1		22.40	1.51		5213.9	34.2	49.4	0.0	0.0
14222	-0.327	1.948	253.49		0.4	5.5	-0.3		21.84	1.40		5213.9	34.2	48.8	0.0	0.0
14223	0.362	1.162	254.33		0.7	5.5	-0.2		21.66	2.56		5212.7	34.2	51.3	0.0	0.0
14224	0.488	1.288	256.38		0.9	5.8	-0.0		22.71	3.35		5213.3	34.8	47.0	0.0	0.0
14225	-0.231	1.508	255.18		0.6	5.9	0.0		23.06	2.20		5211.5	34.2	46.4	0.0	0.0
14226	-0.482	1.413	254.20		0.5	5.7	-0.0		22.34	1.76		5210.9	34.2	45.2	0.0	0.0
14227	0.207	1.288	254.61		0.8	5.5	-0.0		21.52	2.99		5209.7	34.2	44.6	0.0	0.0
14228	0.364	1.507	254.90		0.4	5.5	0.1		21.81	1.44		5209.7	34.2	47.0	0.0	0.0
14229	-0.043	1.696	253.07		0.3	5.6	0.1		22.01	0.97		5209.7	34.2	55.5	0.0	0.0
14230	-0.232	1.413	253.07		0.3	5.4	-0.1		21.40	0.85		5209.7	34.2	52.5	0.0	0.0
14231	0.175	1.256	254.97		0.6	5.4	-0.1		21.05	2.00		5209.7	34.8	49.4	0.0	0.0
14232	0.114	1.539	255.32		0.5	5.5	0.0		21.55	1.89		5210.3	34.2	48.8	0.0	0.0
14233	-0.231	1.633	254.05		0.5	5.5	-0.0		21.81	1.89		5210.3	35.4	47.6	0.0	0.0
14234	-0.201	1.319	253.41		0.8	5.5	-0.1		21.62	3.09		5210.3	34.8	47.6	0.0	0.0
14235	0.395	1.413	254.55		0.7	5.7	0.0		22.28	2.45		5210.9	34.8	50.1	0.0	0.0
14236	0.522	1.790	254.20		0.2	5.7	0.2		22.37	0.49		5212.7	34.8	50.1	0.0	0.0
14237	0.083	1.539	253.35		0.3	5.7	0.0		22.39	1.14		5213.3	34.2	47.6	0.0	0.0
14238	-0.139	1.005	253.63		0.7	5.5	-0.1		21.86	2.74		5212.7	34.8	49.4	0.0	0.0
14239	-0.201	1.319	254.97		0.5	5.8	-0.1		22.65	1.85		5213.9	35.4	50.7	0.0	0.0
14240	-0.420	1.665	254.13		0.1	5.6	0.0		22.11	0.13		5214.6	34.8	50.7	0.0	0.0
14241	-0.545	1.539	253.14		0.2	5.6	-0.0		21.89	0.45		5214.6	34.2	50.7	0.0	0.0
14242	-0.076	1.476	254.40		0.7	5.6	-0.2		22.14	2.44		5213.9	34.8	52.5	0.0	0.0
14243	0.174	1.665	255.39		0.6	5.7	-0.2		22.37	2.10		5213.3	34.2	50.7	0.0	0.0
14244	-0.076	1.476	254.06		0.3	5.6	-0.1		21.92	0.99		5212.1	34.2	49.4	0.0	0.0
14245	-0.326	1.005	253.77		0.5	5.7	-0.0		22.30	1.82		5211.5	34.2	48.2	0.0	0.0
14246	-0.043	1.036	254.69		1.0	5.7	0.1		22.21	3.71		5210.9	34.8	50.7	0.0	0.0
14247	0.051	1.413	254.06		0.3	5.5	0.0		21.84	0.84		5210.3	34.2	47.6	0.0	0.0
14248	-0.262	1.351	253.21		0.1	5.4	0.0		21.19	0.09		5209.7	34.8	50.1	0.0	0.0
14249	-0.232	1.005	253.21		0.3	5.4	-0.0		21.19	0.90		5209.1	34.8	52.5	0.0	0.0
14250	0.051	1.099	254.48		0.6	5.5	0.1		21.80	2.10		5209.1	34.2	45.2	0.0	0.0
14251	0.020	1.508	255.05		0.0	5.4	0.1		21.16	-0.09		5210.3	34.8	48.2	0.0	0.0
14252	-0.325	1.351	253.92		-0.1	5.2	-0.0		20.34	-0.37		5210.3	34.2	48.8	0.0	0.0
14253	-0.169	0.848	253.07		0.5	5.2	-0.0		20.63	2.00		5210.3	34.2	48.2	0.0	0.0
14254	0.301	1.099	254.76		0.6	5.6	0.0		22.10	2.26		5210.9	34.8	52.5	0.0	0.0
14255	0.082	1.351	254.06		-0.1	5.5	-0.0		21.74	-0.37		5212.1	34.2	48.8	0.0	0.0
14256	0.020	0.974	252.72		-0.0	5.5	0.0		21.71	-0.24		5212.7	34.2	43.3	0.0	0.0
14257	0.396	0.722	253.63		0.5	5.5	0.1		21.73	2.01		5213.3	34.8	47.6	0.0	0.0
14258	0.302	1.068	254.90		0.4	5.7	0.1		22.28	1.34		5213.3	34.2	48.2	0.0	0.0
14259	-0.200	1.256	254.77		-0.1	5.6	-0.1		21.84	-0.36		5213.9	35.4	51.3	0.0	0.0
14260	-0.483	0.942	252.79		-0.1	5.4	-0.1		21.49	-0.47		5213.9	34.8	48.2	0.0	0.0
14261	0.081	0.597	253.63		0.4	5.4	-0.1		21.49	1.41		5213.9	34.2	47.0	0.0	0.0
14262	0.019	1.099	254.34		0.0	5.6	-0.1		21.90	-0.03		5214.6	34.2	51.9	0.0	0.0
14263	-0.482	1.477	253.50		-0.1	5.5	-0.2		21.82	-0.69		5213.3	34.2	45.2	0.0	0.0
14264	-0.264	0.817	253.00		0.0	5.3	-0.2		20.96	-0.07		5212.1	34.2	45.8	0.0	0.0
14265	0.363	0.440	254.83		0.5	5.4	-0.1		21.28	1.80		5210.9	34.2	47.6	0.0	0.0
14266	0.177	0.628	255.47		0.2	5.6	0.1		22.02	0.63		5210.3	34.8	44.6	0.0	0.0
14267	-0.230	0.880	254.06		0.0	5.6	0.0		22.09	-0.01		5210.3	34.8	52.5	0.0	0.0
14268	-0.012	0.471	252.79		0.1	5.3	-0.1		20.96	0.51		5209.7	34.8	61.6	0.0	0.0
14269	0.333	0.188	253.99		0.2	5.4	0.0		21.25	0.92		5209.1	35.4	53.1	0.0	0.0
14270	0.146	0.722	253.85		-0.3	5.4	0.1		21.13	-1.44		5209.7	35.4	50.1	0.0	0.0
14271	-0.387	0.785	252.87		-0.5	5.3	0.0		20.86	-1.91		5209.7	34.8	46.4	0.0	0.0
14272	-0.075	0.251	253.78		-0.3	5.1	-0.1		20.09	-1.15		5209.7	34.2	48.8	0.0	0.0
14273	0.333	0.377	255.33		-0.0	5.3	0.0		20.79	-0.10		5210.9	34.2	48.8	0.0	0.0
14274	0.052	0.597	254.13		-0.2	5.3	0.0		21.00	-0.97		5210.9	34.8	47.0	0.0	0.0
14275	-0.168	0.408	252.72		-0.1	5.2	-0.0		20.70	-0.64		5211.5	34.8	53.7	0.0	0.0
14276	0.239	0.220	253.56		0.2	5.3	-0.1		21.08	0.77		5213.3	34.8	51.3	0.0	0.0
14277	0.710	0.440	254.34		-0.1	5.5	0.1		21.89	-0.41		5213.3	34.2	50.7	0.0	0.0
14278	0.492	0.377	253.15		-0.4	5.5	0.2		21.63	-1.55		5213.9	34.8	52.5	0.0	0.0
14279	-0.199	0.094	252.86		-0.3	5.4	-0.0		21.27	-1.36		5213.3	35.4	47.0	0.0	0.0
14280	-0.044	-0.000	254.48		-0.0	5.5	-0.1		21.50	-0.05		5213.9	33.6	50.1	0.0	0.0
14281	0.177	0.377	255.12		-0.3	5.5	0.0		21.71	-1.24		5213.9	34.2	51.9	0.0	0.0
14282	-0.136	0.408	253.08		-0.4	5.3	-0.0		21.02	-1.63		5213.9	34.2	46.4	0.0	0.0
14283	-0.200	0.189	252.51		-0.1	5.2	-0.2		20.47	-0.38		5213.3	34.2	47.6	0.0	0.0
14284	0.270	0.408	253.85		0.1	5.3	-0.2		21.06	0.28		5212.7	34.8	48.8	0.0	0.0
14285	0.364	0.471	253.86		-0.5	5.3	-0.1		21.06	-2.17		5211.5	34.2	50.1	0.0	0.0
14286	0.113	0.031	253.36		-0.4	5.3	-0.1		21.12	-1.74		5210.9	34.2	51.9	0.0	0.0
14287	0.114	-0.534	254.06		0.1	5.4	-0.0		21.26	0.48		5209.7	34.8	48.2	0.0	0.0
14288	0.240	-0.032	254.91		0.1	5.5	0.0		21.69	0.41		5209.7	34.2	48.2	0.0	0.0
14289	0.084	0.346	253.86		-0.7	5.3	0.0		20.83	-2.62		5209.7	34.2	45.2	0.0	0.0
14290	-0.011	0.031	252.30		-0.7	5.1	0.0		20.27	-2.59		5209.1	34.2	46.4	0.0	0.0
14291	0.302	-0.220	253.29		-0.2	5.1	0.1		20.33	-0.86		5210.3	34.8	48.2	0.0	0.0
14292	0.428	0.094	253.93		-0.6	5.2	0.1		20.72	-2.36		5210.9	34.2	47.0	0.0	0.0
14293	0.084	0.063	253.58		-1.0	5.1	0.0		19.97	-3.81		5210.3	34.8	48.8	0.0	0.0
14294	-0.199	-0.346	252.66		-0.7	5.0	-0.1		19.58	-2.62		5210.9	34.8	49.4	0.0	0.0
14295	0.334	-0.408	254.49		-0.1	5.1	-0.0		19.99	-0.15		5212.1	34.8	45.8	0.0	0.0
14296	0.365	-0.000	254.21		-0.4	5.3	0.0		21.08	-1.58		5212.7	34.8	46.4	0.0	0.0
14297	0.021	0.126	252.87		-0.8	5.3	0.0		20.81	-3.21		5212.7	34.2	47.0	0.0	0.0
14298	0.586	-0.251	252.59		-0.7	5.2	0.1		20.51	-2.71		5213.9	34.8	51.3	0.0	0.0
14299	1.118	-0.377	253.64		-0.2	5.3	0.1		21.03	-0.61		5213.9	34.8	50.1	0.0	0.0
14300	0.366	-0.126	254.42		-0.7	5.4	0.0		21.21	-2.55		5213.9	34.8	50.1	0.0	0.0
14301	-0.356	-0.157	252.73		-0.9	5.2	-0.1		20.67	-3.64		5213.9	35.4	51.3	0.0	0.0
14302	-0.168	-0.597	252.94		-0.8	5.1	-0.1		20.05	-3.20		5213.3	34.2	38.5	0.0	0.0
14303	0.396	-0.566	253.79		-0.5	5.2	0.0		20.63	-1.82		5213.3	33.6	43.9	0.0	0.0
14304	0.146	-0.063	253.51		-0.8	5.2	-0.0		20.52	-3.26		5212.7	33.6	47.6	0.0	0.0
14305	-0.262	-0.031	252.24		-0.9	5.1	-0.2		20.09	-3.59		5210.9	34.8	48.2	0.0	0.0
14306	0.270	-0.565	252.73		-0.7	4.9	-0.2		19.38	-2.67		5210.9	34.8	52.5	0.0	0.0
14307	0.710	-0.817	254.63		-0.3	5.2	0.1		20.60	-1.17		5210.3	34.2	47.6	0.0	0.0
14308	0.304	-0.660	254.08		-0.7	5.3	0.1		21.08	-2.72		5210.9	34.8	46.4	0.0	0.0
14309	-0.261	-0.754	252.17		-0.7	5.1	0.0		20.14	-2.80		5209.7	35.4	45.8	0.0	0.0
14310	0.209	-1.225	251.95		-0.7	4.9	0.0		19.49	-2.67		5209.1	34.8	47.0	0.0	0.0
14311	0.523	-0.943	253.51		-1.0	5.1	0.2		20.18	-3.76		5209.7	34.2	51.9	0.0	0.0
14312	0.022	-0.628	252.88		-1.2	5.1	0.2		20.12	-4.50		5209.7	34.8	48.2	0.0	0.0
14313	-0.135	-0.911	251.68		-1.2	4.9	0.0		19.56	-4.72		5210.9	34.2	50.1	0.0	0.0
14314	0.428	-1.257	253.16		-0.8	4.8	0.0		18.88	-3.04		5211.5	34.2	51.9	0.0	0.0
14315	0.335	-1.037	253.87		-1.1	5.0	0.1		19.59	-4.13		5211.5	34.2	48.2	0.0	0.0
14316	0.085	-1.005	251.96		-1.2	4.9	0.1		19.47	-4.55		5212.7	34.2	51.3	0.0	0.0
14317	0.115	-1.414	251.46		-1.0	4.9	-0.0		19.36	-3.81		5213.9	34.2	50.7	0.0	0.0
14318	0.617	-1.539	252.88		-0.8	5.1	0.1		20.10	-3.16		5213.3	34.2	47.0	0.0	0.0
14319	0.838	-1.257	253.24		-1.4	5.1	0.2		20.24	-5.26		5213.9	34.8	50.1	0.0	0.0
14320	0.274	-1.288	252.53		-1.3	5.1	0.2		20.42	-4.96		5214.6	34.2	54.3	0.0	0.0
14321	-0.073	-1.822	252.66		-0.9	5.0	-0.0		19.88	-3.51		5213.9	34.8	46.4	0.0	0.0
14322	0.271	-1.759	254.01		-1.0	5.1	-0.0		20.26	-3.88		5213.9	34.8	45.8	0.0	0.0
14323	0.148	-1.477	252.60		-1.7	5.0	0.1		19.66	-6.40		5212.7	34.2	43.9	0.0	0.0
14324	-0.103	-1.602	251.69		-1.6	4.9	0.1		19.36	-6.33		5212.7	34.8	51.3	0.0	0.0
14325	0.209	-1.822	252.03		-1.2	4.8	-0.1		19.13	-4.68		5212.1	34.2	49.4	0.0	0.0
14326	0.553	-1.633	253.45		-1.3	5.0	-0.1		19.75	-4.98		5210.9	34.2	46.4	0.0	0.0
14327	0.303	-1.728	252.96		-1.6	4.9	-0.0		19.31	-6.29		5210.9	34.2	49.4	0.0	0.0
14328	-0.009	-2.325	252.46		-1.5	4.9	0.1		19.36	-5.53		5209.7	34.8	45.8	0.0	0.0
14329	0.336	-2.482	253.87		-0.9	5.0	0.1		19.69	-3.34		5209.1	34.8	48.2	0.0	0.0
14330	0.587	-2.011	254.16		-1.5	5.0	0.2		19.79	-5.54		5209.1	34.2	51.3	0.0	0.0
14331	0.211	-2.105	252.11		-1.9	4.7	0.2		18.78	-7.18		5209.7	34.8	45.8	0.0	0.0
14332	0.210	-2.513	251.26		-1.8	4.7	0.1		18.84	-6.69		5210.3	34.2	53.7	0.0	0.0
14333	0.524	-2.419	252.95		-1.4	4.8	0.2		19.15	-5.13		5211.5	34.8	51.9	0.0	0.0
14334	0.367	-2.136	253.67		-2.0	4.8	0.2		19.16	-7.60		5210.9	34.2	47.6	0.0	0.0
14335	0.086	-2.230	252.54		-2.4	4.5	0.1		17.94	-9.16		5212.1	34.2	50.1	0.0	0.0
14336	0.210	-2.827	252.96		-1.7	4.5	0.0		17.84	-6.46		5212.1	34.2	46.4	0.0	0.0
14337	0.555	-2.796	253.94		-1.4	4.8	0.1		18.78	-5.06		5212.7	34.2	50.1	0.0	0.0
14338	0.430	-2.325	253.67		-1.8	4.8	0.1		18.88	-6.96		5213.9	34.8	50.1	0.0	0.0
14339	0.274	-2.325	251.90		-2.1	4.8	0.1		18.95	-8.16		5213.9	34.2	48.2	0.0	0.0
14340	0.932	-2.890	252.82		-1.6	4.7	0.2		18.82	-6.15		5215.2	34.2	40.3	0.0	0.0
14341	0.995	-2.922	253.73		-1.7	4.9	0.2		19.58	-6.20		5213.9	34.2	40.3	0.0	0.0
14342	0.273	-2.576	253.46		-2.3	4.9	0.1		19.22	-8.70		5213.9	34.2	46.4	0.0	0.0
14343	-0.166	-2.764	252.96		-2.3	4.8	-0.0		18.76	-8.77		5212.7	34.8	51.9	0.0	0.0
14344	0.492	-3.173	253.59		-1.8	4.7	0.0		18.75	-6.63		5212.7	34.2	48.8	0.0	0.0
14345	0.555	-2.890	253.88		-1.7	4.9	0.1		19.42	-6.50		5211.5	34.2	47.6	0.0	0.0
14346	0.148	-2.293	252.68		-2.3	4.7	0.0		18.72	-8.99		5210.9	34.8	48.8	0.0	0.0
14347	0.209	-2.513	252.40		-2.2	4.6	-0.1		18.26	-8.36		5209.7	34.8	45.2	0.0	0.0
14348	0.993	-3.236	253.95		-1.7	4.6	-0.0		18.35	-6.39		5209.7	34.2	46.4	0.0	0.0
14349	1.057	-3.236	254.87		-2.0	4.8	0.1		19.01	-7.51		5209.7	34.2	43.3	0.0	0.0
14350	0.274	-3.142	253.60		-2.2	4.7	0.2		18.72	-8.17		5208.4	34.2	46.4	0.0	0.0
14351	0.180	-3.299	253.11		-2.0	4.7	0.1		18.60	-7.62		5209.1	34.8	52.5	0.0	0.0
14352	0.963	-3.236	253.95		-2.0	4.6	0.2		18.25	-7.30		5210.3	34.8	51.3	0.0	0.0
14353	0.933	-2.984	253.96		-2.3	4.6	0.2		18.34	-8.86		5210.9	34.2	50.1	0.0	0.0
14354	0.463	-2.953	252.19		-2.6	4.5	0.2		17.96	-10.08		5210.9	34.8	48.2	0.0	0.0
14355	0.618	-3.236	252.76		-2.4	4.4	0.1		17.46	-9.10		5211.5	35.4	50.7	0.0	0.0
14356	0.963	-3.204	254.45		-2.4	4.5	0.2		17.77	-9.21		5212.7	35.4	51.3	0.0	0.0
14357	0.681	-3.110	254.46		-2.7	4.5	0.2		17.73	-10.29		5213.3	34.2	50.7	0.0	0.0
14358	0.462	-3.267	253.18		-2.3	4.5	0.1		17.70	-8.78		5213.3	34.2	51.3	0.0	0.0
14359	0.681	-3.487	253.88		-2.1	4.4	0.0		17.58	-7.96		5213.9	34.8	39.1	0.0	0.0
14360	1.026	-3.330	254.59		-2.3	4.7	0.1		18.55	-8.57		5213.9	34.2	39.7	0.0	0.0
14361	1.278	-3.110	253.89		-2.7	4.7	0.2		18.53	-10.31		5213.9	34.2	45.8	0.0	0.0
14362	1.089	-3.424	252.76		-2.5	4.6	0.1		18.30	-9.39		5213.9	34.8	46.4	0.0	0.0
14363	0.994	-3.770	254.09		-2.1	4.6	0.0		18.24	-7.69		5213.3	34.8	48.2	0.0	0.0
14364	0.806	-3.550	254.87		-2.6	4.8	0.0		18.88	-9.60		5212.1	34.2	46.4	0.0	0.0
14365	0.525	-3.298	253.61		-2.9	4.6	0.1		18.26	-11.06		5211.5	34.8	48.8	0.0	0.0
14366	0.618	-3.518	252.83		-2.6	4.5	0.0		17.89	-9.76		5210.9	34.2	49.4	0.0	0.0
14367	0.994	-3.518	254.38		-2.1	4.6	0.0		18.02	-7.87		5210.3	34.2	45.2	0.0	0.0
14368	0.994	-3.110	255.02		-2.6	4.7	-0.0		18.41	-9.96		5209.7	34.2	47.6	0.0	0.0
14369	0.900	-3.235	253.26		-2.8	4.5	-0.0		17.89	-10.70		5209.1	34.2	47.6	0.0	0.0
14370	1.181	-3.833	254.03		-2.3	4.5	0.0		17.73	-8.38		5209.1	34.2	51.3	0.0	0.0
14371	1.370	-3.927	255.51		-2.0	4.8	0.2		18.76	-7.18		5210.3	34.8	53.7	0.0	0.0
14372	0.964	-3.487	254.60		-2.6	4.6	0.2		18.14	-9.62		5210.3	34.2	48.2	0.0	0.0
14373	0.870	-3.675	252.84		-3.0	4.3	0.2		17.23	-11.43		5210.3	34.8	47.0	0.0	0.0
14374	1.182	-4.178	253.47		-2.6	4.2	0.1		16.79	-9.88		5211.5	36.0	48.8	0.0	0.0
