

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15532	1.570	-1.599	954.86		-25.6	26.4	0.2		27.70	-26.71		5217.6	36.6	53.7	0.0	0.0
15533	1.068	-1.474	955.49		-25.5	26.4	0.1		27.67	-26.59		5217.0	37.2	53.1	0.0	0.0
15534	1.789	-1.379	954.50		-25.2	26.2	0.1		27.52	-26.34		5217.0	36.6	47.0	0.0	0.0
15535	1.320	-1.756	955.70		-25.2	26.5	0.2		27.79	-26.31		5217.0	36.6	47.6	0.0	0.0
15536	1.509	-1.694	954.57		-25.1	26.2	0.3		27.50	-26.22		5217.0	36.6	54.3	0.0	0.0
15537	1.414	-1.568	953.37		-25.6	26.3	0.3		27.59	-26.85		5218.2	37.2	58.0	0.0	0.0
15538	1.571	-1.317	955.70		-25.3	26.1	0.3		27.34	-26.41		5218.2	37.8	56.2	0.0	0.0
15539	1.633	-1.568	953.87		-25.4	26.1	0.2		27.44	-26.53		5218.8	36.6	58.6	0.0	0.0
15540	1.791	-1.474	955.35		-25.2	26.4	0.3		27.68	-26.31		5218.8	36.6	55.5	0.0	0.0
15541	1.632	-1.662	953.51		-25.5	26.3	0.2		27.60	-26.68		5219.4	36.6	54.3	0.0	0.0
15542	1.068	-1.348	955.14		-25.4	26.3	0.1		27.57	-26.54		5218.2	37.2	57.4	0.0	0.0
15543	1.820	-1.411	954.15		-25.3	26.1	0.1		27.39	-26.45		5218.2	37.2	55.5	0.0	0.0
15544	1.507	-1.756	955.99		-25.2	26.4	0.2		27.69	-26.30		5218.2	36.6	56.2	0.0	0.0
15545	1.790	-1.662	954.08		-25.3	26.0	0.3		27.35	-26.46		5217.6	37.2	69.0	0.0	0.0
15546	1.445	-1.600	953.94		-25.6	26.1	0.3		27.42	-26.83		5217.6	37.2	65.3	0.0	0.0
15547	1.507	-1.537	955.21		-25.3	25.9	0.2		27.21	-26.39		5218.2	36.6	58.6	0.0	0.0
15548	1.476	-1.725	953.31		-25.5	26.0	0.2		27.35	-26.70		5216.4	36.0	56.2	0.0	0.0
15549	1.978	-1.411	955.56		-25.1	26.2	0.3		27.54	-26.21		5217.0	36.6	56.2	0.0	0.0
15550	1.664	-1.505	954.15		-25.6	26.2	0.2		27.57	-26.73		5216.4	36.0	54.9	0.0	0.0
15551	1.287	-1.254	955.99		-25.4	26.2	0.1		27.50	-26.52		5217.0	37.2	56.8	0.0	0.0
15552	1.850	-1.474	954.01		-25.4	26.1	0.0		27.39	-26.61		5217.0	37.2	57.4	0.0	0.0
15553	1.507	-1.725	956.91		-25.1	26.3	0.2		27.52	-26.18		5217.0	36.6	50.7	0.0	0.0
15554	2.040	-1.662	954.08		-25.3	25.9	0.3		27.18	-26.46		5217.6	37.2	53.7	0.0	0.0
15555	1.758	-1.631	955.14		-25.6	26.0	0.2		27.28	-26.70		5217.0	36.6	54.9	0.0	0.0
15556	1.945	-1.380	955.50		-25.3	25.7	0.2		27.01	-26.47		5217.0	36.6	58.6	0.0	0.0
15557	1.914	-1.599	954.86		-25.4	26.0	0.2		27.24	-26.54		5217.6	36.6	58.0	0.0	0.0
15558	2.291	-1.537	955.35		-25.1	26.1	0.3		27.36	-26.23		5218.2	37.2	65.9	0.0	0.0
15559	1.882	-1.819	954.22		-25.6	26.1	0.2		27.38	-26.82		5218.2	36.6	65.3	0.0	0.0
15560	1.538	-1.222	956.41		-25.1	26.1	0.1		27.39	-26.23		5218.8	36.6	59.2	0.0	0.0
15561	2.226	-1.442	954.51		-25.5	25.9	0.1		27.22	-26.62		5218.8	36.6	56.8	0.0	0.0
15562	2.007	-1.820	957.47		-25.1	26.2	0.2		27.44	-26.16		5218.2	36.0	58.0	0.0	0.0
15563	2.196	-1.757	954.09		-25.5	25.8	0.2		27.13	-26.70		5218.8	36.6	58.6	0.0	0.0
15564	1.851	-1.788	955.99		-25.7	25.9	0.2		27.10	-26.79		5217.6	36.0	52.5	0.0	0.0
15565	2.196	-1.725	956.42		-25.4	25.6	0.2		26.85	-26.54		5218.2	36.0	56.2	0.0	0.0
15566	2.132	-1.914	955.78		-25.6	25.8	0.1		27.08	-26.73		5218.8	36.0	48.8	0.0	0.0
15567	2.572	-1.631	955.85		-25.1	25.9	0.3		27.16	-26.23		5217.6	36.6	51.3	0.0	0.0
15568	2.133	-1.945	955.64		-25.8	25.9	0.2		27.16	-26.98		5217.6	36.0	54.9	0.0	0.0
15569	1.819	-1.474	956.84		-25.2	26.0	0.1		27.18	-26.29		5216.4	36.6	51.3	0.0	0.0
15570	2.226	-1.662	955.36		-25.7	25.8	0.1		27.04	-26.79		5217.0	37.2	58.0	0.0	0.0
15571	2.195	-1.820	958.81		-25.1	26.0	0.1		27.19	-26.07		5216.4	36.6	54.9	0.0	0.0
15572	2.383	-1.820	955.36		-25.6	25.6	0.2		26.92	-26.75		5216.4	36.6	56.2	0.0	0.0
15573	2.164	-1.725	957.69		-25.7	25.8	0.2		26.96	-26.79		5217.0	37.2	58.6	0.0	0.0
15574	2.540	-1.694	956.98		-25.4	25.5	0.2		26.69	-26.53		5217.6	37.2	52.5	0.0	0.0
15575	2.446	-1.851	956.99		-25.7	25.7	0.2		26.94	-26.80		5218.2	36.6	55.5	0.0	0.0
15576	2.791	-1.663	956.84		-25.2	25.7	0.3		26.96	-26.25		5217.0	36.6	59.2	0.0	0.0
15577	2.321	-2.008	956.63		-25.7	25.8	0.2		27.04	-26.83		5217.0	37.2	58.0	0.0	0.0
15578	2.226	-1.411	957.40		-25.2	25.7	0.1		26.92	-26.28		5218.2	37.2	59.8	0.0	0.0
15579	2.570	-1.694	956.07		-25.8	25.5	0.1		26.75	-26.90		5218.2	36.6	56.8	0.0	0.0
15580	2.446	-1.883	959.31		-25.1	25.8	0.2		26.96	-26.15		5218.2	36.0	53.1	0.0	0.0
15581	2.696	-1.914	955.57		-25.7	25.4	0.2		26.68	-26.84		5217.6	36.6	56.8	0.0	0.0
15582	2.446	-1.883	958.33		-25.8	25.5	0.2		26.71	-26.87		5218.8	36.6	56.2	0.0	0.0
15583	2.602	-1.788	956.56		-25.4	25.4	0.2		26.60	-26.54		5218.2	36.6	52.5	0.0	0.0
15584	2.822	-1.945	958.05		-25.7	25.5	0.2		26.73	-26.75		5218.8	37.2	54.3	0.0	0.0
15585	3.041	-1.820	957.34		-25.4	25.5	0.2		26.76	-26.45		5217.6	36.6	53.7	0.0	0.0
15586	2.539	-2.040	958.12		-25.7	25.6	0.1		26.81	-26.77		5218.2	37.2	62.3	0.0	0.0
15587	2.508	-1.568	958.11		-25.4	25.4	0.1		26.60	-26.42		5218.2	36.6	55.5	0.0	0.0
15588	2.601	-1.883	956.99		-25.7	25.5	0.2		26.71	-26.76		5216.4	36.6	54.9	0.0	0.0
15589	2.634	-1.946	959.73		-24.9	25.6	0.3		26.80	-25.90		5217.6	37.2	59.2	0.0	0.0
15590	2.602	-1.820	956.21		-25.8	25.3	0.3		26.57	-26.93		5217.0	36.6	54.9	0.0	0.0
15591	2.602	-1.694	959.25		-25.8	25.4	0.3		26.55	-26.83		5217.0	36.6	56.2	0.0	0.0
15592	2.790	-1.725	957.41		-25.6	25.2	0.2		26.45	-26.64		5217.0	37.2	65.3	0.0	0.0
15593	3.010	-1.851	958.47		-25.7	25.5	0.3		26.67	-26.70		5217.0	36.6	60.4	0.0	0.0
15594	3.135	-1.914	957.48		-25.3	25.4	0.2		26.60	-26.36		5216.4	36.0	59.2	0.0	0.0
15595	2.570	-2.071	958.47		-25.7	25.4	0.2		26.55	-26.74		5217.6	36.6	59.8	0.0	0.0
15596	2.821	-1.600	958.47		-25.3	25.3	0.1		26.49	-26.35		5217.6	37.2	59.2	0.0	0.0
15597	2.853	-1.883	957.77		-25.6	25.3	0.2		26.53	-26.64		5218.2	36.6	61.0	0.0	0.0
15598	3.042	-2.008	959.24		-24.9	25.4	0.4		26.59	-25.89		5218.8	37.2	59.8	0.0	0.0
15599	2.759	-2.008	956.50		-25.7	25.2	0.3		26.41	-26.84		5218.2	36.6	61.0	0.0	0.0
15600	2.791	-1.851	958.83		-25.6	25.2	0.3		26.33	-26.68		5218.8	36.6	54.3	0.0	0.0
15601	3.041	-1.851	957.55		-25.4	25.1	0.2		26.32	-26.51		5218.2	36.6	51.3	0.0	0.0
15602	3.293	-1.851	958.68		-25.6	25.3	0.3		26.53	-26.60		5218.8	36.0	55.5	0.0	0.0
15603	3.198	-1.945	957.76		-25.4	25.4	0.2		26.60	-26.44		5218.8	36.6	54.9	0.0	0.0
15604	2.602	-2.071	958.26		-25.8	25.3	0.2		26.50	-26.81		5217.6	37.2	54.9	0.0	0.0
15605	3.102	-1.851	957.83		-25.4	25.1	0.1		26.29	-26.50		5218.2	36.6	62.9	0.0	0.0
15606	2.821	-2.197	958.97		-25.5	25.4	0.2		26.56	-26.50		5218.2	36.6	59.8	0.0	0.0
15607	3.136	-2.260	959.46		-25.1	25.2	0.3		26.42	-26.06		5217.6	37.2	58.0	0.0	0.0
15608	3.010	-2.040	957.98		-25.7	25.2	0.4		26.39	-26.73		5217.0	36.6	56.2	0.0	0.0
15609	2.916	-1.883	959.39		-25.4	25.1	0.3		26.22	-26.46		5217.6	36.6	56.8	0.0	0.0
15610	2.821	-2.134	957.13		-25.4	25.1	0.2		26.30	-26.47		5217.0	37.2	56.2	0.0	0.0
15611	3.324	-1.945	959.11		-25.4	25.3	0.3		26.52	-26.38		5216.4	36.6	56.2	0.0	0.0
15612	3.166	-2.071	957.76		-25.5	25.3	0.2		26.52	-26.51		5216.4	37.2	56.8	0.0	0.0
15613	2.727	-2.040	959.25		-25.6	25.3	0.2		26.50	-26.66		5216.4	37.2	57.4	0.0	0.0
15614	3.321	-1.851	957.83		-25.4	25.2	0.1		26.40	-26.42		5217.0	36.6	56.2	0.0	0.0
15615	3.040	-2.134	959.81		-25.3	25.3	0.2		26.47	-26.28		5217.0	37.2	54.9	0.0	0.0
15616	3.261	-2.291	957.76		-25.3	25.1	0.3		26.31	-26.31		5217.0	36.6	56.2	0.0	0.0
15617	3.073	-2.071	957.41		-25.6	25.2	0.3		26.38	-26.67		5217.6	36.6	58.6	0.0	0.0
15618	3.229	-1.851	958.75		-25.4	25.0	0.3		26.16	-26.42		5218.2	36.6	56.8	0.0	0.0
15619	3.009	-2.134	957.41		-25.5	25.1	0.2		26.35	-26.54		5218.8	36.6	58.6	0.0	0.0
15620	3.543	-1.977	958.82		-25.3	25.4	0.3		26.56	-26.31		5218.2	37.2	58.6	0.0	0.0
15621	3.103	-2.291	957.20		-25.7	25.3	0.2		26.56	-26.77		5218.8	36.6	54.3	0.0	0.0
15622	2.727	-1.945	959.04		-25.6	25.4	0.2		26.54	-26.61		5218.8	36.6	56.8	0.0	0.0
15623	3.290	-1.914	957.06		-25.6	25.1	0.1		26.36	-26.70		5218.8	36.6	58.0	0.0	0.0
15624	2.946	-2.228	959.88		-25.2	25.4	0.2		26.55	-26.17		5218.8	36.6	50.7	0.0	0.0
15625	3.354	-2.291	957.48		-25.3	25.1	0.3		26.32	-26.39		5218.8	36.6	54.3	0.0	0.0
15626	3.041	-2.197	958.05		-25.6	25.2	0.3		26.45	-26.62		5218.2	37.2	64.7	0.0	0.0
15627	3.198	-1.977	958.33		-25.4	25.0	0.3		26.24	-26.46		5217.6	37.2	59.8	0.0	0.0
15628	2.916	-2.291	958.05		-25.6	25.2	0.2		26.45	-26.66		5217.0	37.2	56.2	0.0	0.0
15629	3.449	-2.008	958.96		-25.1	25.4	0.3		26.64	-26.06		5217.0	36.6	52.5	0.0	0.0
15630	3.104	-2.134	958.05		-25.6	25.4	0.3		26.64	-26.67		5217.6	36.6	58.0	0.0	0.0
15631	2.759	-1.725	959.53		-25.2	25.5	0.2		26.62	-26.21		5217.0	37.2	56.2	0.0	0.0
15632	3.227	-1.914	956.99		-25.4	25.3	0.1		26.50	-26.52		5216.4	36.6	54.9	0.0	0.0
15633	2.946	-2.165	959.81		-25.1	25.5	0.2		26.67	-26.03		5217.0	37.2	59.2	0.0	0.0
15634	3.166	-2.165	956.28		-25.4	25.2	0.2		26.47	-26.53		5217.6	36.0	49.4	0.0	0.0
15635	3.072	-2.103	958.40		-25.6	25.4	0.3		26.61	-26.60		5217.0	36.0	56.2	0.0	0.0
15636	3.417	-2.008	957.97		-25.4	25.1	0.3		26.30	-26.41		5217.6	36.6	59.8	0.0	0.0
15637	2.978	-2.260	957.41		-25.4	25.3	0.2		26.56	-26.50		5217.6	36.0	55.5	0.0	0.0
15638	3.512	-2.103	957.76		-25.0	25.4	0.3		26.68	-26.07		5218.2	36.6	59.2	0.0	0.0
15639	3.166	-2.354	957.41		-25.6	25.5	0.3		26.72	-26.70		5218.2	36.6	65.9	0.0	0.0
15640	2.758	-1.914	958.18		-25.1	25.5	0.1		26.75	-26.14		5218.2	36.6	61.6	0.0	0.0
15641	3.133	-2.040	957.27		-25.6	25.4	0.1		26.67	-26.63		5218.2	36.0	60.4	0.0	0.0
15642	2.884	-2.103	960.16		-25.0	25.6	0.2		26.78	-25.92		5218.2	36.0	58.6	0.0	0.0
15643	3.041	-2.260	955.85		-25.5	25.4	0.3		26.66	-26.58		5218.8	36.6	51.3	0.0	0.0
15644	2.822	-2.103	958.47		-25.5	25.4	0.3		26.64	-26.53		5218.8	36.0	53.7	0.0	0.0
15645	3.104	-2.008	957.62		-25.3	25.2	0.2		26.44	-26.36		5218.2	36.6	54.3	0.0	0.0
15646	3.010	-2.071	958.32		-25.4	25.5	0.2		26.68	-26.42		5217.6	37.2	60.4	0.0	0.0
15647	3.230	-1.945	957.40		-24.9	25.5	0.3		26.78	-25.98		5218.2	37.2	53.1	0.0	0.0
15648	2.853	-2.134	957.34		-25.6	25.6	0.3		26.88	-26.64		5216.4	36.0	49.4	0.0	0.0
15649	2.790	-1.568	958.25		-25.0	25.6	0.2		26.76	-26.01		5217.6	37.2	56.8	0.0	0.0
15650	2.977	-1.914	956.70		-25.5	25.5	0.1		26.79	-26.57		5217.0	36.6	52.5	0.0	0.0
15651	2.822	-2.008	959.09		-24.7	25.8	0.3		26.97	-25.65		5217.0	36.6	55.5	0.0	0.0
15652	3.010	-1.946	955.85		-25.3	25.4	0.3		26.71	-26.43		5217.0	37.2	56.8	0.0	0.0
15653	2.948	-1.788	957.97		-25.2	25.6	0.3		26.80	-26.29		5216.4	37.2	53.7	0.0	0.0
15654	3.041	-1.914	956.35		-25.3	25.3	0.3		26.55	-26.44		5217.0	36.6	59.8	0.0	0.0
15655	2.885	-2.071	958.04		-25.1	25.6	0.3		26.78	-26.18		5217.0	37.2	57.4	0.0	0.0
15656	3.355	-1.977	956.06		-24.9	25.6	0.4		26.91	-25.99		5217.0	37.2	58.0	0.0	0.0
15657	2.822	-2.134	956.91		-25.3	25.8	0.3		27.02	-26.41		5218.2	36.6	58.0	0.0	0.0
15658	2.697	-1.663	957.12		-24.9	25.7	0.2		26.90	-25.91		5218.2	37.2	55.5	0.0	0.0
15659	2.884	-2.008	956.27		-25.2	25.6	0.2		26.87	-26.33		5218.2	37.2	58.0	0.0	0.0
15660	2.853	-2.103	958.67		-24.5	25.9	0.3		27.06	-25.49		5218.2	36.0	59.2	0.0	0.0
15661	2.667	-2.197	955.22		-25.3	25.5	0.4		26.80	-26.46		5218.2	36.6	54.9	0.0	0.0
15662	2.603	-1.914	957.61		-25.0	25.7	0.4		26.89	-26.04		5218.2	36.6	55.5	0.0	0.0
15663	2.603	-1.883	956.13		-25.3	25.5	0.3		26.76	-26.42		5218.8	36.6	54.9	0.0	0.0
15664	2.572	-1.788	957.90		-25.0	25.6	0.3		26.86	-26.07		5218.8	36.6	56.2	0.0	0.0
15665	3.074	-1.757	955.56		-24.9	25.7	0.3		26.95	-25.99		5218.2	36.6	61.0	0.0	0.0
15666	2.416	-2.102	957.47		-25.2	25.8	0.3		27.07	-26.28		5218.8	37.2	59.8	0.0	0.0
15667	2.415	-1.694	955.77		-24.8	25.6	0.3		26.91	-25.85		5217.0	36.6	58.6	0.0	0.0
15668	2.602	-1.977	956.13		-25.1	25.7	0.2		27.00	-26.21		5217.6	36.0	54.3	0.0	0.0
15669	2.729	-2.040	958.03		-24.3	25.9	0.4		27.14	-25.33		5217.0	36.0	54.3	0.0	0.0
15670	2.604	-2.134	955.43		-25.2	25.6	0.4		26.91	-26.27		5217.0	36.6	56.2	0.0	0.0
15671	2.573	-1.820	957.11		-24.8	25.8	0.4		26.99	-25.83		5216.4	37.2	53.7	0.0	0.0
15672	2.572	-1.820	955.35		-25.1	25.6	0.3		26.85	-26.22		5216.4	36.6	55.5	0.0	0.0
15673	2.541	-1.883	957.04		-24.9	25.7	0.4		26.96	-25.93		5217.0	36.6	64.1	0.0	0.0
15674	2.854	-1.945	954.71		-25.0	25.8	0.3		27.15	-26.09		5216.4	37.2	59.8	0.0	0.0
15675	2.290	-2.102	957.40		-25.2	26.0	0.3		27.21	-26.22		5217.6	37.2	58.0	0.0	0.0
15676	2.384	-1.662	955.56		-24.8	25.8	0.3		27.06	-25.91		5218.2	36.6	57.4	0.0	0.0
15677	2.540	-1.820	956.27		-25.2	25.8	0.2		27.07	-26.26		5218.2	36.6	58.0	0.0	0.0
15678	2.635	-2.071	957.25		-24.4	26.0	0.4		27.20	-25.41		5217.6	36.6	57.4	0.0	0.0
15679	2.479	-2.134	955.21		-25.2	25.8	0.5		27.06	-26.33		5218.2	37.2	58.6	0.0	0.0
15680	2.479	-1.851	956.90		-24.6	25.8	0.4		27.01	-25.69		5218.8	37.2	59.2	0.0	0.0
15681	2.197	-2.040	955.07		-25.3	25.7	0.4		26.95	-26.38		5218.8	36.0	50.7	0.0	0.0
15682	2.542	-1.757	957.96		-24.6	26.0	0.4		27.18	-25.60		5218.8	36.6	52.5	0.0	0.0
15683	2.542	-1.820	954.85		-25.0	26.0	0.4		27.26	-26.09		5218.8	36.6	54.9	0.0	0.0
15684	2.103	-2.008	957.18		-24.8	26.2	0.3		27.40	-25.88		5218.2	36.0	53.7	0.0	0.0
15685	2.259	-1.600	955.35		-24.8	26.0	0.2		27.31	-25.90		5218.8	36.6	57.4	0.0	0.0
15686	2.509	-1.882	956.97		-24.9	26.0	0.2		27.25	-25.91		5217.6	36.0	57.4	0.0	0.0
15687	2.729	-2.071	957.11		-24.3	26.1	0.3		27.31	-25.37		5217.6	36.6	59.2	0.0	0.0
15688	2.511	-2.008	955.77		-25.1	25.9	0.4		27.22	-26.16		5217.0	36.6	57.4	0.0	0.0
15689	2.761	-1.914	956.61		-24.6	25.9	0.4		27.13	-25.65		5217.6	36.6	54.3	0.0	0.0
15690	2.448	-2.071	955.49		-25.1	25.9	0.4		27.18	-26.21		5217.0	37.2	57.4	0.0	0.0
15691	2.762	-1.945	956.47		-24.4	26.1	0.4		27.39	-25.49		5217.6	37.2	59.2	0.0	0.0
15692	2.699	-2.071	954.85		-25.0	26.2	0.4		27.50	-26.08		5216.4	36.6	50.1	0.0	0.0
15693	2.541	-1.914	957.53		-24.9	26.2	0.3		27.50	-25.89		5217.6	36.6	55.5	0.0	0.0
15694	2.541	-1.788	954.99		-24.9	26.2	0.2		27.49	-25.96		5217.0	36.6	50.1	0.0	0.0
15695	2.603	-2.102	956.90		-24.8	26.2	0.2		27.43	-25.88		5217.0	36.6	55.5	0.0	0.0
15696	2.761	-2.322	955.98		-24.6	26.3	0.4		27.60	-25.64		5218.2	36.6	60.4	0.0	0.0
15697	2.417	-2.322	955.98		-25.0	26.2	0.5		27.44	-26.12		5217.6	36.6	54.3	0.0	0.0
15698	2.824	-2.165	956.47		-24.8	26.0	0.4		27.24	-25.89		5218.2	37.2	59.8	0.0	0.0
15699	2.667	-2.102	956.76		-25.0	26.1	0.4		27.41	-26.01		5217.0	37.2	56.2	0.0	0.0
15700	2.918	-2.071	957.10		-24.4	26.2	0.4		27.52	-25.41		5217.6	36.6	55.5	0.0	0.0
15701	2.605	-2.354	955.55		-24.9	26.5	0.4		27.79	-26.01		5219.4	36.6	60.4	0.0	0.0
15702	2.322	-2.259	957.38		-24.7	26.5	0.3		27.81	-25.72		5218.8	37.2	53.7	0.0	0.0
15703	2.290	-1.945	954.99		-24.9	26.4	0.2		27.69	-26.04		5218.8	36.6	59.8	0.0	0.0
15704	2.603	-2.039	957.81		-24.7	26.5	0.2		27.72	-25.72		5219.4	36.6	61.6	0.0	0.0
15705	2.760	-2.511	956.26		-24.5	26.6	0.3		27.88	-25.54		5218.2	36.6	57.4	0.0	0.0
15706	2.511	-2.259	957.32		-24.8	26.5	0.4		27.72	-25.78		5218.2	36.6	59.2	0.0	0.0
15707	2.792	-2.291	956.19		-24.7	26.3	0.4		27.61	-25.77		5217.6	37.2	70.8	0.0	0.0
15708	2.510	-2.479	956.82		-24.8	26.3	0.3		27.60	-25.85		5217.0	36.6	63.5	0.0	0.0
15709	3.044	-2.197	956.75		-24.4	26.5	0.4		27.78	-25.48		5217.6	36.6	59.2	0.0	0.0
15710	2.793	-2.385	955.98		-24.8	26.7	0.4		27.99	-25.83		5217.0	37.2	54.9	0.0	0.0
15711	2.667	-2.322	957.73		-24.4	26.7	0.3		27.95	-25.41		5217.0	36.6	56.2	0.0	0.0
15712	2.352	-2.165	955.62		-24.8	26.6	0.2		27.95	-25.87		5217.6	36.6	57.4	0.0	0.0
15713	2.603	-2.165	957.59		-24.4	26.7	0.2		27.95	-25.45		5216.4	36.6	54.3	0.0	0.0
15714	2.635	-2.605	956.40		-24.5	26.8	0.3		28.10	-25.49		5217.0	36.6	62.9	0.0	0.0
15715	2.448	-2.354	957.60		-24.7	26.7	0.4		27.92	-25.69		5218.2	37.2	56.8	0.0	0.0
15716	2.604	-2.322	956.26		-24.8	26.6	0.4		27.95	-25.87		5217.0	36.6	55.5	0.0	0.0
15717	2.260	-2.354	958.16		-24.6	26.6	0.3		27.87	-25.60		5218.2	37.2	59.8	0.0	0.0
15718	2.918	-2.416	956.67		-24.5	26.7	0.3		27.98	-25.49		5217.6	36.6	53.7	0.0	0.0
15719	2.448	-2.605	956.96		-24.6	26.9	0.3		28.18	-25.64		5218.8	36.6	54.9	0.0	0.0
15720	2.385	-2.322	958.51		-24.3	26.9	0.3		28.19	-25.28		5218.2	36.6	69.6	0.0	0.0
15721	2.039	-2.165	956.75		-24.8	27.0	0.2		28.27	-25.84		5218.2	35.4	64.1	0.0	0.0
15722	2.509	-2.102	958.51		-24.2	26.9	0.2		28.17	-25.21		5218.2	37.2	58.0	0.0	0.0
15723	2.384	-2.479	957.73		-24.3	27.0	0.3		28.30	-25.32		5218.2	36.6	54.3	0.0	0.0
15724	2.198	-2.291	957.94		-24.5	26.9	0.4		28.15	-25.46		5218.2	36.0	56.8	0.0	0.0
15725	2.416	-2.259	956.04		-24.7	26.8	0.3		28.15	-25.78		5218.2	36.0	58.0	0.0	0.0
15726	2.103	-2.291	958.51		-24.4	26.8	0.3		28.08	-25.41		5217.6	36.6	55.5	0.0	0.0
15727	2.886	-2.228	957.24		-24.3	26.9	0.3		28.19	-25.28		5217.6	37.2	55.5	0.0	0.0
15728	2.385	-2.322	957.31		-24.5	27.1	0.3		28.42	-25.54		5217.0	36.6	53.1	0.0	0.0
15729	2.385	-2.322	958.29		-24.3	27.1	0.3		28.34	-25.27		5217.0	37.2	51.3	0.0	0.0
15730	2.039	-2.165	956.68		-24.7	27.1	0.2		28.36	-25.70		5216.4	36.6	54.3	0.0	0.0
15731	2.227	-2.039	958.22		-24.1	27.1	0.2		28.35	-25.10		5217.0	36.6	54.3	0.0	0.0
15732	2.260	-2.542	956.81		-24.4	27.2	0.4		28.52	-25.40		5216.4	37.2	54.9	0.0	0.0
15733	2.197	-2.102	958.29		-24.2	27.2	0.4		28.43	-25.23		5216.4	37.2	56.8	0.0	0.0
15734	2.290	-2.259	956.96		-24.7	27.0	0.3		28.28	-25.77		5217.0	36.6	59.8	0.0	0.0
15735	1.946	-2.259	959.07		-24.3	27.1	0.3		28.29	-25.27		5217.0	36.6	58.6	0.0	0.0
15736	2.573	-2.259	956.88		-24.4	27.1	0.3		28.44	-25.43		5217.6	37.2	56.8	0.0	0.0
15737	2.040	-2.416	958.37		-24.3	27.4	0.3		28.64	-25.32		5217.0	37.2	56.2	0.0	0.0
15738	2.165	-2.291	957.66		-24.4	27.2	0.3		28.49	-25.39		5217.6	36.6	57.4	0.0	0.0
15739	1.946	-2.039	957.87		-24.6	27.3	0.2		28.57	-25.57		5217.6	36.6	57.4	0.0	0.0
15740	2.259	-1.851	958.85		-24.0	27.2	0.2		28.44	-24.94		5218.2	37.2	58.6	0.0	0.0
15741	1.915	-2.322	957.80		-24.2	27.4	0.3		28.63	-25.18		5218.2	36.6	53.7	0.0	0.0
15742	2.009	-1.914	958.57		-24.0	27.3	0.4		28.50	-24.99		5218.2	36.6	51.9	0.0	0.0
15743	1.946	-1.945	956.53		-24.6	27.2	0.3		28.46	-25.63		5218.8	37.2	53.7	0.0	0.0
15744	1.884	-1.882	958.92		-24.0	27.2	0.3		28.44	-24.92		5218.2	37.2	58.0	0.0	0.0
15745	2.480	-1.882	957.16		-24.3	27.3	0.3		28.61	-25.31		5218.8	37.2	61.6	0.0	0.0
15746	2.040	-2.008	958.78		-24.1	27.5	0.3		28.76	-25.08		5218.2	37.2	56.8	0.0	0.0
15747	2.133	-2.102	957.51		-24.2	27.4	0.2		28.67	-25.23		5217.6	37.2	58.0	0.0	0.0
15748	1.726	-1.851	957.31		-24.4	27.4	0.2		28.68	-25.39		5217.0	36.6	57.4	0.0	0.0
15749	2.196	-1.914	957.72		-23.8	27.3	0.2		28.55	-24.81		5217.0	36.6	51.9	0.0	0.0
15750	1.946	-2.322	957.80		-24.2	27.6	0.4		28.84	-25.14		5217.6	37.2	54.9	0.0	0.0
15751	2.009	-1.757	958.29		-23.9	27.3	0.4		28.58	-24.92		5217.0	36.0	56.2	0.0	0.0
15752	1.883	-2.071	956.32		-24.6	27.3	0.3		28.58	-25.65		5216.4	36.6	46.4	0.0	0.0
15753	1.789	-2.039	958.64		-23.8	27.4	0.2		28.63	-24.76		5216.4	36.6	50.1	0.0	0.0
15754	2.417	-2.196	956.45		-24.1	27.4	0.3		28.73	-25.11		5217.0	36.6	61.6	0.0	0.0
15755	1.821	-2.165	958.57		-24.1	27.6	0.3		28.88	-25.02		5217.6	36.6	60.4	0.0	0.0
15756	1.914	-2.134	957.37		-24.1	27.5	0.2		28.75	-25.15		5217.6	36.6	56.2	0.0	0.0
15757	1.820	-2.039	958.08		-24.3	27.6	0.2		28.88	-25.30		5217.0	37.2	53.7	0.0	0.0
15758	2.165	-2.039	958.07		-23.8	27.4	0.2		28.68	-24.77		5218.2	36.6	59.2	0.0	0.0
15759	1.695	-2.479	957.93		-24.0	27.8	0.3		29.03	-24.96		5218.2	36.6	57.4	0.0	0.0
15760	1.884	-2.071	957.58		-23.7	27.4	0.4		28.70	-24.72		5217.6	36.0	54.9	0.0	0.0
15761	1.884	-2.228	957.02		-24.4	27.3	0.3		28.62	-25.46		5218.2	36.6	59.8	0.0	0.0
15762	1.696	-2.071	958.77		-23.6	27.6	0.2		28.80	-24.55		5218.8	37.2	51.3	0.0	0.0
15763	2.417	-2.102	956.24		-24.1	27.6	0.4		28.98	-25.14		5217.6	37.2	56.8	0.0	0.0
15764	2.072	-2.071	959.27		-23.8	27.8	0.3		29.07	-24.76		5219.4	37.2	61.6	0.0	0.0
15765	1.820	-2.165	956.24		-24.1	27.6	0.2		28.88	-25.10		5218.2	36.0	55.5	0.0	0.0
15766	1.757	-2.071	958.00		-23.9	27.6	0.1		28.87	-24.92		5218.8	36.0	58.0	0.0	0.0
