

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7452	1.742	-0.496	682.57		3.5	-5.1	0.2		-7.40	5.14		5213.9	36.6	66.5	0.0	0.0
7453	1.491	-0.716	682.22		3.5	-5.3	0.0		-7.76	5.18		5213.9	36.0	60.4	0.0	0.0
7454	1.836	-0.810	683.90		4.1	-5.1	0.1		-7.36	6.09		5213.9	35.4	54.9	0.0	0.0
7455	1.680	-0.464	682.56		3.9	-5.1	0.1		-7.36	5.77		5213.9	36.0	53.7	0.0	0.0
7456	1.678	-0.779	682.20		4.2	-5.0	-0.0		-7.31	6.16		5213.9	35.4	53.7	0.0	0.0
7457	2.244	-0.559	683.12		4.0	-4.9	0.1		-7.04	5.94		5213.9	35.4	58.6	0.0	0.0
7458	2.025	-0.527	681.86		3.7	-5.0	0.2		-7.17	5.49		5213.9	35.4	57.4	0.0	0.0
7459	1.835	-0.936	682.35		4.1	-5.1	-0.0		-7.34	6.05		5214.6	36.0	56.8	0.0	0.0
7460	1.521	-0.402	684.04		3.6	-4.8	-0.0		-7.01	5.33		5215.2	35.4	53.1	0.0	0.0
7461	1.208	-0.527	682.00		3.6	-5.0	-0.0		-7.28	5.32		5214.6	36.0	53.7	0.0	0.0
7462	1.615	-0.653	682.77		4.3	-5.0	-0.0		-7.31	6.32		5214.6	36.0	54.9	0.0	0.0
7463	1.741	0.070	683.97		3.8	-4.9	-0.1		-7.13	5.56		5213.9	35.4	54.3	0.0	0.0
7464	1.646	-0.401	682.56		3.8	-5.2	-0.1		-7.47	5.54		5213.9	35.4	53.7	0.0	0.0
7465	1.991	-0.904	684.53		4.6	-4.8	0.1		-6.93	6.74		5213.9	36.0	51.3	0.0	0.0
7466	1.585	-0.370	683.90		4.2	-4.8	0.1		-6.94	6.12		5214.6	35.4	50.7	0.0	0.0
7467	1.553	-0.559	681.99		4.1	-5.2	-0.0		-7.52	6.01		5213.9	35.4	51.3	0.0	0.0
7468	1.929	-0.590	683.12		4.0	-5.1	0.1		-7.34	5.94		5213.3	36.0	52.5	0.0	0.0
7469	1.522	-0.307	681.64		3.7	-5.1	0.1		-7.40	5.51		5213.3	35.4	53.7	0.0	0.0
7470	1.584	-0.590	682.07		3.9	-5.3	0.0		-7.64	5.69		5212.7	35.4	53.7	0.0	0.0
7471	1.585	-0.433	683.91		3.7	-5.1	0.0		-7.44	5.39		5213.3	35.4	54.9	0.0	0.0
7472	1.302	-0.527	681.99		4.0	-5.1	-0.0		-7.46	5.83		5212.7	36.0	54.9	0.0	0.0
7473	1.741	-0.779	683.26		4.5	-5.0	0.0		-7.28	6.63		5213.3	35.4	48.8	0.0	0.0
7474	1.742	-0.370	683.06		3.9	-4.9	0.1		-7.12	5.73		5213.9	36.0	51.9	0.0	0.0
7475	1.930	-0.464	681.57		3.8	-5.1	0.1		-7.40	5.66		5213.9	36.0	53.7	0.0	0.0
7476	2.024	-0.590	683.61		4.4	-4.9	0.1		-7.03	6.53		5213.3	35.4	56.2	0.0	0.0
7477	1.146	-0.307	683.34		3.9	-4.9	-0.0		-7.07	5.67		5213.9	36.0	57.4	0.0	0.0
7478	1.113	-0.527	682.06		3.9	-5.1	-0.1		-7.37	5.81		5213.9	35.4	61.0	0.0	0.0
7479	1.615	-0.370	683.12		4.1	-4.9	-0.0		-7.07	6.04		5215.2	36.0	57.4	0.0	0.0
7480	1.177	-0.025	681.64		3.8	-5.0	-0.1		-7.27	5.61		5214.6	36.6	54.3	0.0	0.0
7481	1.551	-0.496	682.49		4.3	-5.1	-0.2		-7.46	6.31		5215.2	36.0	50.7	0.0	0.0
7482	1.866	-0.622	684.04		4.1	-4.9	-0.0		-7.14	6.02		5213.9	36.0	55.5	0.0	0.0
7483	1.240	-0.653	682.98		4.2	-4.9	0.0		-7.16	6.17		5214.6	36.0	54.3	0.0	0.0
7484	1.490	-0.716	683.54		4.6	-5.1	0.0		-7.36	6.79		5213.9	35.4	45.2	0.0	0.0
7485	1.522	-0.370	682.91		3.9	-5.1	0.1		-7.38	5.73		5213.9	36.0	50.1	0.0	0.0
7486	1.240	-0.496	681.36		3.9	-5.2	0.1		-7.59	5.70		5213.9	35.4	47.0	0.0	0.0
7487	1.648	-0.402	683.33		4.4	-5.1	0.2		-7.34	6.41		5213.3	36.0	53.1	0.0	0.0
7488	1.491	-0.213	682.64		3.6	-5.2	0.1		-7.50	5.33		5213.9	36.0	53.7	0.0	0.0
7489	1.301	-0.684	682.07		4.0	-5.3	-0.1		-7.76	5.87		5213.3	35.4	51.3	0.0	0.0
7490	1.710	-0.433	683.82		4.5	-5.1	0.0		-7.34	6.55		5214.6	36.0	55.5	0.0	0.0
7491	1.365	-0.276	681.50		3.9	-5.1	0.0		-7.44	5.80		5213.9	36.0	56.2	0.0	0.0
7492	1.804	-0.810	681.57		4.1	-5.2	0.1		-7.55	6.02		5213.9	35.4	53.1	0.0	0.0
7493	1.993	-0.465	683.34		4.1	-4.9	0.2		-7.03	6.08		5214.6	36.0	54.9	0.0	0.0
7494	1.021	-0.339	681.99		3.8	-4.9	0.0		-7.14	5.66		5213.9	36.0	51.9	0.0	0.0
7495	1.208	-0.622	682.84		4.4	-5.1	-0.0		-7.38	6.40		5213.9	35.4	58.6	0.0	0.0
7496	1.428	-0.245	683.13		4.0	-5.0	0.1		-7.19	5.81		5213.9	36.0	59.2	0.0	0.0
7497	0.958	-0.150	681.43		4.0	-5.1	-0.0		-7.37	5.94		5213.9	35.4	54.3	0.0	0.0
7498	1.584	-0.119	683.33		4.5	-5.1	-0.1		-7.34	6.63		5215.2	35.4	58.0	0.0	0.0
7499	1.709	-0.213	683.13		4.0	-5.1	0.0		-7.32	5.87		5214.6	35.4	50.7	0.0	0.0
7500	1.427	-0.622	682.49		4.4	-5.0	0.0		-7.25	6.43		5214.6	35.4	51.3	0.0	0.0
7501	1.522	-0.308	684.18		4.5	-4.8	0.1		-6.97	6.63		5214.6	35.4	55.5	0.0	0.0
7502	1.272	-0.307	681.50		3.9	-5.1	0.1		-7.37	5.69		5213.9	36.0	52.5	0.0	0.0
7503	1.490	-0.873	681.08		4.1	-5.2	0.0		-7.62	6.06		5214.6	35.4	48.8	0.0	0.0
7504	1.679	-0.308	682.91		4.2	-5.0	0.2		-7.19	6.13		5215.2	36.0	65.3	0.0	0.0
7505	1.084	-0.119	681.93		3.8	-5.2	0.1		-7.52	5.56		5213.9	36.0	62.9	0.0	0.0
7506	1.553	-0.527	682.84		4.2	-5.4	0.0		-7.80	6.17		5213.3	35.4	58.6	0.0	0.0
7507	1.710	-0.245	683.55		4.2	-5.2	0.1		-7.46	6.15		5213.3	36.0	54.3	0.0	0.0
7508	1.115	-0.339	682.06		4.2	-5.2	0.0		-7.52	6.20		5213.3	36.0	54.3	0.0	0.0
7509	1.741	-0.433	683.12		4.5	-5.1	0.1		-7.39	6.67		5213.3	35.4	56.8	0.0	0.0
7510	1.931	-0.213	682.49		3.9	-5.0	0.2		-7.19	5.73		5213.3	35.4	54.3	0.0	0.0
7511	1.554	-0.622	681.08		4.2	-5.0	0.1		-7.26	6.16		5213.9	36.0	54.3	0.0	0.0
7512	1.490	-0.559	683.26		4.4	-4.9	0.0		-7.04	6.39		5213.3	36.6	51.3	0.0	0.0
7513	1.208	-0.245	682.00		3.8	-5.0	0.0		-7.24	5.59		5212.1	36.0	51.3	0.0	0.0
7514	1.365	-0.464	681.64		4.3	-5.1	-0.0		-7.40	6.38		5212.7	36.0	59.2	0.0	0.0
7515	1.396	0.038	683.19		4.3	-5.0	-0.0		-7.20	6.34		5213.9	36.0	57.4	0.0	0.0
7516	1.177	0.133	682.21		4.0	-5.1	-0.1		-7.41	5.83		5213.3	35.4	55.5	0.0	0.0
7517	1.677	-0.653	682.98		4.5	-5.1	-0.0		-7.39	6.63		5213.9	36.0	65.9	0.0	0.0
7518	1.585	-0.402	684.32		4.5	-4.7	0.2		-6.86	6.63		5213.9	36.0	56.8	0.0	0.0
7519	0.990	-0.307	681.71		4.3	-5.0	0.1		-7.26	6.28		5213.9	35.4	54.9	0.0	0.0
7520	1.617	-0.653	682.13		4.5	-5.2	0.2		-7.48	6.58		5213.9	36.0	54.9	0.0	0.0
7521	1.648	-0.339	682.42		4.0	-5.1	0.2		-7.40	5.88		5213.9	36.6	54.9	0.0	0.0
7522	1.240	-0.276	680.86		4.0	-5.2	0.1		-7.58	5.95		5214.6	36.0	55.5	0.0	0.0
7523	1.522	-0.339	683.12		4.3	-5.2	0.1		-7.47	6.33		5214.6	36.0	54.9	0.0	0.0
7524	1.209	-0.245	682.56		4.0	-5.2	0.1		-7.53	5.82		5214.6	35.4	55.5	0.0	0.0
7525	1.302	-0.465	682.06		4.4	-5.3	0.0		-7.65	6.43		5214.6	35.4	50.7	0.0	0.0
7526	1.428	-0.182	683.12		4.5	-4.9	0.1		-7.11	6.66		5213.3	36.0	51.3	0.0	0.0
7527	1.492	-0.025	681.85		4.0	-4.9	0.2		-7.16	5.87		5213.9	35.4	51.3	0.0	0.0
7528	1.993	-0.527	682.06		4.6	-5.0	0.2		-7.19	6.77		5213.3	35.4	51.9	0.0	0.0
7529	1.366	-0.119	683.47		4.4	-4.7	0.1		-6.84	6.51		5213.3	35.4	51.3	0.0	0.0
7530	0.676	-0.056	681.64		4.1	-4.9	-0.0		-7.22	6.02		5213.3	36.0	64.1	0.0	0.0
7531	1.365	-0.465	682.62		4.6	-5.0	0.0		-7.32	6.76		5213.9	35.4	61.0	0.0	0.0
7532	1.146	0.070	682.49		4.2	-5.0	0.1		-7.33	6.17		5213.3	35.4	53.7	0.0	0.0
7533	0.863	0.164	681.07		4.1	-5.1	-0.1		-7.50	6.07		5213.3	36.0	55.5	0.0	0.0
7534	1.646	-0.182	682.83		4.7	-5.0	-0.0		-7.21	6.84		5213.9	35.4	56.2	0.0	0.0
7535	1.271	-0.339	682.77		4.4	-4.8	0.1		-7.00	6.47		5213.9	35.4	54.3	0.0	0.0
7536	0.990	-0.496	682.20		4.8	-4.8	0.1		-7.05	7.00		5213.9	36.0	56.2	0.0	0.0
7537	1.397	-0.182	683.68		4.8	-4.9	0.1		-7.07	7.00		5213.9	36.0	56.8	0.0	0.0
7538	1.021	-0.150	681.36		4.1	-5.1	0.1		-7.42	6.02		5214.6	35.4	49.4	0.0	0.0
7539	1.209	-0.339	681.98		4.6	-5.1	0.1		-7.39	6.80		5215.2	35.4	50.7	0.0	0.0
7540	1.303	0.101	683.40		4.2	-5.1	0.1		-7.33	6.13		5214.6	36.0	54.3	0.0	0.0
7541	0.927	-0.056	681.92		4.1	-5.3	0.1		-7.67	5.95		5215.2	35.4	43.3	0.0	0.0
7542	1.397	-0.402	682.62		5.0	-5.1	0.1		-7.39	7.33		5213.9	34.8	47.6	0.0	0.0
7543	1.240	0.007	682.27		4.5	-4.9	0.1		-7.06	6.61		5214.6	36.0	60.4	0.0	0.0
7544	1.146	-0.119	680.93		4.3	-5.0	0.1		-7.35	6.31		5213.9	36.0	59.8	0.0	0.0
7545	1.962	-0.339	682.34		4.8	-4.9	0.2		-7.04	7.05		5214.6	35.4	54.3	0.0	0.0
7546	1.304	-0.150	681.77		4.4	-4.8	0.2		-6.97	6.53		5213.3	35.4	50.7	0.0	0.0
7547	0.769	-0.276	681.77		4.6	-4.9	-0.1		-7.21	6.71		5213.3	36.6	55.5	0.0	0.0
7548	1.082	-0.056	683.25		4.7	-4.9	0.0		-7.09	6.88		5213.3	36.0	52.5	0.0	0.0
7549	0.676	0.195	681.42		4.4	-4.9	0.1		-7.09	6.49		5213.3	35.4	53.1	0.0	0.0
7550	0.988	0.101	682.27		4.9	-5.1	-0.1		-7.36	7.23		5213.9	35.4	55.5	0.0	0.0
7551	1.490	0.195	683.26		4.5	-5.0	-0.0		-7.18	6.64		5213.3	36.0	47.6	0.0	0.0
7552	0.989	-0.245	681.42		4.6	-4.9	0.1		-7.11	6.74		5213.3	36.6	55.5	0.0	0.0
7553	1.146	-0.528	682.76		5.3	-4.8	0.2		-6.96	7.85		5213.9	36.6	57.4	0.0	0.0
7554	1.084	0.069	681.99		4.5	-4.9	0.1		-7.14	6.66		5213.3	35.4	53.1	0.0	0.0
7555	1.083	-0.150	680.15		4.5	-5.2	0.1		-7.63	6.58		5213.9	35.4	55.5	0.0	0.0
7556	1.491	-0.213	682.05		4.9	-5.1	0.2		-7.35	7.22		5213.9	36.0	64.7	0.0	0.0
7557	0.959	0.258	681.92		4.3	-5.0	0.2		-7.27	6.34		5213.9	35.4	60.4	0.0	0.0
7558	1.051	-0.056	681.35		4.4	-5.3	0.0		-7.71	6.53		5214.6	36.0	57.4	0.0	0.0
7559	1.272	0.069	683.54		4.9	-5.0	0.1		-7.29	7.10		5213.9	35.4	53.7	0.0	0.0
7560	0.928	0.289	681.56		4.8	-5.0	0.2		-7.30	7.00		5214.6	34.8	54.3	0.0	0.0
7561	1.334	-0.088	681.35		5.0	-5.1	0.1		-7.40	7.27		5215.2	36.0	54.9	0.0	0.0
7562	1.899	0.164	682.41		4.7	-4.9	0.2		-7.02	6.88		5213.9	35.4	53.1	0.0	0.0
7563	1.460	0.164	680.50		4.6	-4.9	0.2		-7.19	6.76		5215.2	35.4	56.8	0.0	0.0
7564	1.302	-0.276	681.91		5.1	-4.9	0.0		-7.18	7.45		5214.6	36.0	48.2	0.0	0.0
7565	1.020	0.164	682.20		4.4	-4.9	0.0		-7.12	6.46		5213.3	36.0	50.7	0.0	0.0
7566	0.926	0.132	680.58		4.5	-5.1	0.0		-7.38	6.67		5213.9	36.0	54.9	0.0	0.0
7567	1.208	0.164	681.98		5.0	-4.9	0.1		-7.10	7.34		5213.9	36.6	51.3	0.0	0.0
7568	0.926	0.667	681.56		4.6	-4.9	0.0		-7.19	6.70		5213.9	36.0	53.7	0.0	0.0
7569	1.207	0.038	681.21		4.9	-5.1	-0.1		-7.49	7.16		5213.9	36.0	67.8	0.0	0.0
7570	1.522	-0.025	683.75		5.3	-4.8	0.1		-6.94	7.81		5212.7	35.4	61.6	0.0	0.0
7571	0.990	0.384	681.77		4.9	-4.9	0.2		-7.13	7.19		5213.3	35.4	59.8	0.0	0.0
7572	1.271	-0.025	681.42		5.0	-5.2	0.1		-7.61	7.36		5213.3	36.0	57.4	0.0	0.0
7573	1.460	0.101	681.77		4.6	-5.1	0.2		-7.47	6.75		5213.9	35.4	56.2	0.0	0.0
7574	1.084	0.446	679.80		4.4	-5.1	0.2		-7.43	6.47		5213.9	36.0	57.4	0.0	0.0
7575	1.460	0.164	681.28		4.8	-5.2	0.2		-7.60	7.01		5214.6	36.0	54.9	0.0	0.0
7576	1.303	0.227	681.71		4.4	-5.2	0.2		-7.60	6.37		5213.3	36.0	56.2	0.0	0.0
7577	1.146	0.164	680.36		4.7	-5.2	0.1		-7.64	6.87		5213.9	36.6	50.1	0.0	0.0
7578	1.616	0.164	682.19		5.2	-5.1	0.1		-7.35	7.65		5213.9	36.0	49.4	0.0	0.0
7579	1.554	0.384	681.50		4.5	-5.0	0.2		-7.29	6.62		5214.6	35.4	45.2	0.0	0.0
7580	1.648	0.069	680.79		4.8	-5.1	0.1		-7.47	7.05		5215.2	36.0	45.8	0.0	0.0
7581	1.459	0.226	682.97		5.1	-4.9	0.1		-7.07	7.38		5214.6	35.4	51.3	0.0	0.0
7582	0.958	0.446	681.42		4.5	-5.0	0.1		-7.26	6.54		5215.2	35.4	68.4	0.0	0.0
7583	1.334	-0.025	681.14		4.9	-5.2	0.1		-7.50	7.13		5214.6	36.0	63.5	0.0	0.0
7584	1.459	0.352	681.84		4.8	-5.0	0.1		-7.20	6.99		5215.2	35.4	57.4	0.0	0.0
7585	1.020	0.698	680.72		4.5	-5.1	-0.0		-7.41	6.59		5213.9	35.4	54.9	0.0	0.0
7586	1.709	0.164	681.49		5.0	-5.2	-0.0		-7.53	7.32		5213.9	36.0	54.3	0.0	0.0
7587	1.741	0.164	682.62		4.7	-5.0	0.1		-7.23	6.91		5213.9	36.0	48.2	0.0	0.0
7588	1.083	0.101	681.77		4.8	-5.0	0.1		-7.23	7.09		5213.3	36.0	50.7	0.0	0.0
7589	1.554	0.006	682.62		5.2	-5.0	0.2		-7.31	7.65		5212.1	36.6	53.1	0.0	0.0
7590	1.429	0.258	681.64		4.5	-5.2	0.3		-7.54	6.57		5213.3	36.0	52.5	0.0	0.0
7591	1.303	0.132	680.72		4.5	-5.2	0.2		-7.50	6.62		5212.7	36.0	53.1	0.0	0.0
7592	1.585	0.258	682.62		4.8	-5.0	0.2		-7.31	7.07		5213.9	36.0	53.7	0.0	0.0
7593	1.272	0.289	681.50		4.3	-5.3	0.2		-7.66	6.34		5213.3	36.0	54.3	0.0	0.0
7594	1.553	-0.088	681.56		4.9	-5.4	0.1		-7.85	7.18		5213.9	36.6	52.5	0.0	0.0
7595	1.898	0.195	682.90		5.0	-5.1	0.1		-7.43	7.36		5214.6	36.0	65.9	0.0	0.0
7596	1.428	0.289	680.29		4.6	-5.2	0.1		-7.54	6.78		5213.3	35.4	62.3	0.0	0.0
7597	2.055	-0.182	681.35		4.8	-5.2	0.2		-7.55	7.11		5213.9	36.0	55.5	0.0	0.0
7598	2.213	0.069	682.62		4.6	-5.0	0.3		-7.17	6.74		5213.3	36.0	59.2	0.0	0.0
7599	1.083	0.132	681.49		4.6	-4.9	0.1		-7.20	6.75		5213.9	35.4	61.0	0.0	0.0
7600	1.333	-0.056	682.90		5.0	-5.0	0.1		-7.21	7.37		5214.6	36.0	56.8	0.0	0.0
7601	1.553	0.164	682.63		4.5	-5.0	0.2		-7.31	6.62		5214.6	36.0	55.5	0.0	0.0
7602	1.176	0.227	681.35		4.6	-5.1	-0.0		-7.49	6.80		5214.6	35.4	56.2	0.0	0.0
7603	1.708	0.384	683.47		5.0	-5.0	-0.0		-7.26	7.28		5215.2	35.4	46.4	0.0	0.0
7604	1.772	0.195	682.27		4.5	-5.1	0.1		-7.39	6.59		5214.6	36.0	50.1	0.0	0.0
7605	1.647	-0.308	682.20		5.1	-5.1	0.1		-7.35	7.45		5213.9	35.4	52.5	0.0	0.0
7606	1.711	-0.025	683.82		5.2	-4.9	0.2		-7.05	7.61		5213.3	35.4	51.9	0.0	0.0
7607	1.398	0.101	680.72		4.4	-5.2	0.2		-7.57	6.50		5213.9	36.0	55.5	0.0	0.0
7608	1.835	-0.371	681.49		4.9	-5.3	0.2		-7.67	7.17		5213.3	36.0	60.4	0.0	0.0
7609	1.773	0.132	682.90		4.7	-5.0	0.3		-7.19	6.90		5213.3	35.4	61.6	0.0	0.0
7610	1.240	0.289	681.43		4.4	-5.2	0.2		-7.57	6.37		5213.3	36.0	58.0	0.0	0.0
7611	1.616	-0.182	683.54		4.9	-5.3	0.1		-7.75	7.17		5213.3	35.4	52.5	0.0	0.0
7612	1.585	0.164	683.47		4.7	-5.2	0.2		-7.52	6.90		5213.9	35.4	56.2	0.0	0.0
7613	1.239	0.101	682.13		4.8	-5.1	0.0		-7.46	7.00		5213.3	36.0	56.8	0.0	0.0
7614	1.898	-0.025	683.47		5.0	-5.0	0.2		-7.28	7.25		5213.3	35.4	54.9	0.0	0.0
7615	2.088	0.195	682.48		4.6	-5.0	0.3		-7.29	6.68		5213.9	36.0	57.4	0.0	0.0
7616	1.710	-0.056	681.77		4.9	-5.1	0.1		-7.38	7.21		5213.9	35.4	48.2	0.0	0.0
7617	1.521	-0.056	683.32		4.9	-4.9	0.1		-7.16	7.14		5213.9	35.4	50.1	0.0	0.0
7618	1.302	0.195	681.99		4.4	-5.1	0.1		-7.38	6.43		5214.6	36.0	54.3	0.0	0.0
7619	1.678	0.101	682.13		4.9	-5.2	0.1		-7.58	7.23		5214.6	35.4	50.7	0.0	0.0
7620	1.552	0.541	683.54		4.8	-5.1	-0.0		-7.32	7.02		5215.2	35.4	54.3	0.0	0.0
7621	1.270	0.415	682.62		4.6	-5.2	-0.1		-7.61	6.67		5214.6	36.0	66.5	0.0	0.0
7622	1.803	-0.339	684.24		5.3	-5.1	0.1		-7.37	7.79		5213.9	35.4	61.6	0.0	0.0
7623	1.679	0.163	684.67		5.0	-4.9	0.3		-7.12	7.25		5215.2	36.0	56.8	0.0	0.0
7624	1.240	0.069	682.41		4.7	-5.2	0.2		-7.56	6.83		5213.9	36.0	55.5	0.0	0.0
7625	1.773	-0.151	683.11		5.1	-5.2	0.2		-7.46	7.51		5213.9	35.4	52.5	0.0	0.0
7626	1.617	0.258	682.56		4.4	-5.2	0.3		-7.54	6.47		5213.3	36.0	51.9	0.0	0.0
7627	1.490	0.132	681.85		4.7	-5.3	0.2		-7.77	6.89		5212.1	36.0	51.9	0.0	0.0
7628	1.741	0.258	683.61		4.8	-5.3	0.2		-7.69	6.95		5212.7	36.0	58.6	0.0	0.0
7629	1.366	0.132	682.98		4.4	-5.4	0.2		-7.91	6.48		5213.9	36.0	50.7	0.0	0.0
7630	1.584	-0.182	682.97		5.1	-5.4	0.1		-7.79	7.46		5213.3	35.4	48.2	0.0	0.0
7631	1.679	0.258	683.82		4.8	-5.1	0.2		-7.42	6.97		5213.3	36.0	53.7	0.0	0.0
7632	1.680	0.289	682.06		4.5	-5.1	0.3		-7.42	6.62		5213.3	36.0	50.7	0.0	0.0
7633	2.087	-0.119	683.32		5.3	-5.1	0.3		-7.42	7.71		5213.3	36.0	52.5	0.0	0.0
7634	1.522	0.195	684.46		4.7	-5.0	0.2		-7.26	6.83		5213.9	36.0	65.9	0.0	0.0
7635	0.989	0.164	682.77		4.6	-5.2	0.1		-7.55	6.73		5214.6	36.0	59.8	0.0	0.0
7636	1.553	0.038	683.40		5.0	-5.2	0.1		-7.57	7.33		5213.3	35.4	60.4	0.0	0.0
7637	1.334	0.415	682.20		4.4	-5.2	0.2		-7.54	6.50		5214.6	35.4	57.4	0.0	0.0
7638	1.145	0.352	682.20		4.7	-5.4	0.0		-7.80	6.90		5213.9	35.4	57.4	0.0	0.0
7639	1.740	0.258	683.54		4.9	-5.3	0.1		-7.71	7.09		5215.2	36.0	58.0	0.0	0.0
7640	1.490	0.132	683.90		4.7	-5.1	0.2		-7.41	6.84		5213.9	36.0	54.9	0.0	0.0
7641	1.240	-0.151	683.61		5.1	-5.2	0.2		-7.60	7.53		5214.6	36.0	56.8	0.0	0.0
7642	1.460	0.101	684.32		4.7	-5.2	0.2		-7.55	6.83		5214.6	36.0	50.7	0.0	0.0
7643	1.209	-0.025	682.49		4.4	-5.5	0.2		-7.98	6.40		5214.6	36.0	49.4	0.0	0.0
7644	1.491	-0.119	683.54		5.0	-5.4	0.2		-7.90	7.28		5214.6	35.4	53.1	0.0	0.0
7645	1.366	0.509	684.18		4.5	-5.3	0.3		-7.70	6.53		5213.9	35.4	52.5	0.0	0.0
7646	1.021	0.258	683.27		4.3	-5.6	0.2		-8.14	6.35		5213.9	35.4	51.3	0.0	0.0
7647	1.585	-0.025	684.81		5.0	-5.5	0.2		-7.95	7.31		5213.3	36.0	68.4	0.0	0.0
7648	1.460	0.289	683.19		4.6	-5.4	0.2		-7.78	6.72		5213.3	36.6	62.3	0.0	0.0
7649	1.365	0.006	682.27		4.7	-5.4	0.1		-7.85	6.83		5213.3	36.0	56.8	0.0	0.0
7650	1.962	0.069	684.25		4.8	-5.2	0.3		-7.55	7.03		5213.3	35.4	57.4	0.0	0.0
7651	1.492	0.226	683.19		4.4	-5.2	0.2		-7.60	6.50		5213.9	35.4	54.3	0.0	0.0
7652	1.207	-0.182	683.40		4.8	-5.4	0.0		-7.88	7.05		5213.3	36.0	54.3	0.0	0.0
7653	1.271	0.258	685.03		4.5	-5.2	0.1		-7.55	6.59		5213.3	36.0	53.1	0.0	0.0
7654	0.926	0.226	683.27		4.3	-5.4	0.1		-7.93	6.30		5213.9	35.4	55.5	0.0	0.0
7655	1.176	0.132	684.46		5.1	-5.5	0.1		-7.96	7.40		5214.6	36.0	47.6	0.0	0.0
7656	1.208	0.729	684.89		4.6	-5.3	0.0		-7.63	6.68		5213.9	35.4	51.3	0.0	0.0
7657	1.176	0.163	683.27		4.5	-5.5	0.1		-7.96	6.53		5214.6	35.4	53.7	0.0	0.0
7658	1.584	-0.308	685.30		5.3	-5.2	0.2		-7.46	7.69		5213.9	35.4	52.5	0.0	0.0
7659	1.209	0.163	684.89		4.7	-5.2	0.3		-7.56	6.82		5214.6	35.4	54.9	0.0	0.0
7660	1.208	-0.214	683.05		4.6	-5.6	0.1		-8.08	6.69		5214.6	35.4	59.2	0.0	0.0
7661	1.522	-0.088	684.39		4.7	-5.4	0.2		-7.89	6.81		5214.6	36.0	59.8	0.0	0.0
7662	1.052	0.289	683.62		4.4	-5.4	0.3		-7.90	6.38		5213.9	35.4	56.8	0.0	0.0
7663	1.177	-0.151	684.61		4.5	-5.7	0.1		-8.25	6.55		5214.6	36.0	45.8	0.0	0.0
7664	1.271	0.101	686.52		4.3	-5.6	0.2		-8.06	6.32		5214.6	36.0	50.1	0.0	0.0
7665	0.989	0.132	684.32		4.5	-5.5	0.1		-8.04	6.60		5213.3	35.4	53.1	0.0	0.0
7666	1.364	-0.088	684.95		5.0	-5.4	0.1		-7.78	7.37		5213.3	36.0	55.5	0.0	0.0
7667	1.522	0.195	685.31		4.4	-5.3	0.2		-7.61	6.42		5213.3	36.0	58.0	0.0	0.0
7668	1.461	-0.056	683.48		4.5	-5.5	0.3		-7.92	6.56		5213.3	35.4	49.4	0.0	0.0
7669	1.553	-0.276	685.38		4.9	-5.3	0.2		-7.62	7.21		5213.3	36.0	50.7	0.0	0.0
7670	0.957	0.006	685.10		4.3	-5.3	0.1		-7.66	6.29		5213.3	35.4	51.9	0.0	0.0
7671	0.956	-0.371	683.83		4.5	-5.5	0.0		-7.96	6.55		5213.3	36.0	48.8	0.0	0.0
7672	1.239	0.006	685.24		4.9	-5.3	0.1		-7.68	7.08		5213.9	36.0	53.7	0.0	0.0
7673	0.894	0.509	684.40		4.4	-5.4	0.0		-7.81	6.39		5213.9	35.4	61.0	0.0	0.0
7674	1.300	-0.245	684.11		4.7	-5.5	-0.0		-8.05	6.93		5213.3	36.0	64.1	0.0	0.0
7675	1.584	-0.214	686.23		4.9	-5.2	0.2		-7.51	7.08		5215.2	35.4	61.0	0.0	0.0
7676	0.989	-0.088	684.89		4.9	-5.2	0.2		-7.60	7.12		5213.9	35.4	54.9	0.0	0.0
7677	1.302	-0.371	684.88		4.9	-5.4	0.2		-7.84	7.24		5213.9	35.4	57.4	0.0	0.0
7678	1.459	-0.088	685.03		4.4	-5.5	0.2		-7.98	6.49		5214.6	35.4	56.2	0.0	0.0
7679	1.083	-0.151	683.34		4.4	-5.5	0.2		-8.05	6.40		5213.9	36.0	54.9	0.0	0.0
7680	1.396	-0.151	684.89		4.8	-5.5	0.2		-7.98	7.01		5215.2	35.4	57.4	0.0	0.0
7681	1.271	0.038	684.40		4.2	-5.6	0.2		-8.08	6.12		5215.2	36.0	50.7	0.0	0.0
7682	1.208	-0.339	683.47		4.7	-5.6	0.1		-8.19	6.86		5214.6	36.6	47.0	0.0	0.0
7683	1.521	0.006	685.30		5.0	-5.4	0.2		-7.79	7.34		5213.9	37.2	51.9	0.0	0.0
7684	1.240	0.258	683.47		4.6	-5.3	0.2		-7.75	6.72		5213.9	36.0	49.4	0.0	0.0
7685	1.898	-0.308	684.04		4.9	-5.5	0.2		-7.89	7.14		5213.9	36.0	53.7	0.0	0.0
7686	1.867	-0.088	685.24		4.8	-5.2	0.2		-7.50	6.97		5213.3	36.6	60.4	0.0	0.0
7687	0.926	-0.025	683.47		4.5	-5.3	0.1		-7.76	6.62		5213.3	36.0	55.5	0.0	0.0
