

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
14958	2.694	0.410	958.43		-17.1	6.1	0.3		6.45	-17.82		5218.2	37.2	54.3	0.0	0.0
14959	2.474	0.473	959.98		-16.6	6.0	0.2		6.36	-17.30		5218.2	37.2	50.7	0.0	0.0
14960	1.878	0.442	957.72		-17.0	6.0	0.2		6.35	-17.79		5218.8	36.6	48.2	0.0	0.0
14961	2.442	0.787	960.05		-16.6	5.9	0.2		6.27	-17.33		5218.8	36.0	48.2	0.0	0.0
14962	2.536	0.473	958.64		-16.6	5.9	0.2		6.20	-17.35		5218.2	36.0	53.1	0.0	0.0
14963	2.380	0.222	959.77		-16.8	5.9	0.3		6.21	-17.48		5218.8	36.6	56.2	0.0	0.0
14964	2.599	0.441	957.79		-17.0	5.7	0.3		6.05	-17.77		5218.8	37.2	54.9	0.0	0.0
14965	2.474	0.410	960.06		-17.3	5.7	0.3		6.01	-18.01		5218.8	36.6	56.2	0.0	0.0
14966	2.818	0.347	959.42		-16.7	5.6	0.2		5.96	-17.39		5218.8	36.0	53.1	0.0	0.0
14967	2.725	0.284	959.35		-17.1	5.8	0.3		6.18	-17.86		5218.2	36.6	53.7	0.0	0.0
14968	2.819	0.253	959.13		-16.6	5.8	0.3		6.17	-17.35		5218.2	37.2	58.0	0.0	0.0
14969	2.316	0.190	959.49		-17.3	5.9	0.2		6.21	-18.05		5218.2	37.2	56.2	0.0	0.0
14970	2.316	0.724	959.56		-16.6	5.8	0.2		6.07	-17.36		5218.2	36.0	55.5	0.0	0.0
14971	2.472	0.316	958.57		-17.0	5.7	0.1		6.01	-17.77		5217.6	37.2	67.8	0.0	0.0
14972	2.442	0.159	961.39		-16.2	6.0	0.3		6.30	-16.91		5217.6	36.6	63.5	0.0	0.0
14973	2.317	0.127	958.15		-17.1	5.6	0.3		5.93	-17.85		5217.6	36.6	58.0	0.0	0.0
14974	2.255	0.347	960.41		-16.9	5.8	0.3		6.06	-17.58		5217.0	36.6	56.8	0.0	0.0
14975	2.348	0.347	958.64		-17.1	5.5	0.2		5.78	-17.83		5216.4	36.0	57.4	0.0	0.0
14976	2.410	0.284	960.69		-16.9	5.7	0.2		5.96	-17.65		5217.6	36.6	56.2	0.0	0.0
14977	3.006	0.284	958.57		-16.8	5.6	0.3		5.97	-17.53		5218.2	37.2	56.8	0.0	0.0
14978	2.411	0.127	960.98		-17.1	5.9	0.2		6.17	-17.76		5218.2	37.2	59.8	0.0	0.0
14979	2.504	0.284	959.00		-17.0	5.6	0.1		5.90	-17.72		5218.8	36.6	43.9	0.0	0.0
14980	2.566	0.222	959.57		-17.1	5.7	0.1		6.00	-17.83		5218.2	37.2	50.1	0.0	0.0
14981	2.818	0.096	960.69		-16.4	5.7	0.3		6.00	-17.08		5218.8	36.6	55.5	0.0	0.0
14982	2.505	-0.250	958.86		-17.2	5.6	0.3		5.90	-17.91		5218.2	36.0	57.4	0.0	0.0
14983	2.599	0.190	959.77		-16.8	5.5	0.3		5.81	-17.48		5218.2	36.6	59.2	0.0	0.0
14984	2.567	0.064	958.44		-17.5	5.4	0.3		5.70	-18.25		5218.8	36.0	63.5	0.0	0.0
14985	2.567	0.064	960.48		-16.7	5.5	0.2		5.80	-17.43		5219.4	36.6	61.6	0.0	0.0
14986	2.818	-0.061	958.36		-17.1	5.5	0.3		5.85	-17.82		5218.2	37.2	58.6	0.0	0.0
14987	2.630	-0.187	960.27		-16.9	5.7	0.3		6.00	-17.56		5217.6	37.2	55.5	0.0	0.0
14988	2.503	-0.187	959.00		-17.2	5.7	0.1		5.98	-17.91		5218.2	36.0	59.2	0.0	0.0
14989	2.096	0.253	960.41		-17.1	5.7	0.1		5.98	-17.86		5218.2	36.6	57.4	0.0	0.0
14990	2.722	0.127	959.21		-17.0	5.4	0.1		5.71	-17.78		5217.0	37.2	60.4	0.0	0.0
14991	2.598	-0.376	961.12		-16.9	5.7	0.2		6.02	-17.54		5217.6	36.6	62.3	0.0	0.0
14992	2.880	-0.187	959.64		-16.9	5.3	0.3		5.67	-17.60		5217.6	37.2	53.1	0.0	0.0
14993	2.567	-0.250	958.86		-17.3	5.6	0.3		5.90	-17.99		5217.6	37.2	52.5	0.0	0.0
14994	2.692	-0.030	960.62		-16.9	5.2	0.3		5.55	-17.54		5217.6	36.6	54.3	0.0	0.0
14995	2.535	-0.156	959.21		-17.1	5.4	0.2		5.76	-17.85		5217.6	36.0	51.9	0.0	0.0
14996	3.069	0.001	960.62		-17.0	5.6	0.3		5.95	-17.66		5217.6	36.0	56.8	0.0	0.0
14997	2.692	-0.250	959.07		-17.1	5.6	0.2		5.89	-17.85		5217.6	36.6	55.5	0.0	0.0
14998	2.409	-0.061	960.55		-16.9	5.6	0.2		5.86	-17.60		5218.2	37.2	56.2	0.0	0.0
14999	2.722	0.127	958.79		-17.1	5.4	0.1		5.77	-17.86		5218.2	37.2	59.8	0.0	0.0
15000	2.659	-0.093	961.05		-16.8	5.5	0.1		5.83	-17.49		5217.6	36.6	53.7	0.0	0.0
15001	2.974	-0.407	959.07		-16.8	5.4	0.3		5.75	-17.52		5218.2	36.0	59.8	0.0	0.0
15002	2.723	-0.282	959.71		-17.3	5.3	0.3		5.62	-17.98		5218.8	36.6	59.8	0.0	0.0
15003	3.005	-0.187	959.64		-17.1	5.2	0.3		5.49	-17.84		5218.8	36.6	56.2	0.0	0.0
15004	2.754	-0.219	960.42		-17.1	5.3	0.2		5.57	-17.80		5219.4	36.6	58.6	0.0	0.0
15005	3.287	-0.062	959.92		-16.8	5.2	0.3		5.57	-17.47		5218.8	37.2	58.6	0.0	0.0
15006	2.942	-0.282	959.50		-17.1	5.4	0.3		5.72	-17.80		5218.2	36.6	53.7	0.0	0.0
15007	2.848	-0.062	960.98		-16.8	5.4	0.2		5.75	-17.52		5218.2	36.0	56.8	0.0	0.0
15008	2.503	0.159	958.58		-17.3	5.3	0.1		5.64	-18.09		5217.6	36.6	56.2	0.0	0.0
15009	2.659	0.190	960.77		-16.9	5.3	0.1		5.65	-17.55		5217.6	36.0	48.8	0.0	0.0
15010	2.722	-0.187	960.06		-16.9	5.4	0.2		5.68	-17.55		5217.6	36.6	51.3	0.0	0.0
15011	2.661	-0.093	960.49		-17.0	5.2	0.3		5.55	-17.71		5217.6	36.6	53.7	0.0	0.0
15012	2.817	0.033	958.86		-17.0	5.1	0.2		5.40	-17.76		5217.6	37.2	59.2	0.0	0.0
15013	2.566	0.033	961.27		-17.1	5.1	0.2		5.35	-17.84		5217.0	37.2	50.7	0.0	0.0
15014	2.847	0.001	959.49		-16.7	5.1	0.1		5.41	-17.44		5218.2	36.6	51.9	0.0	0.0
15015	3.037	-0.030	960.21		-17.1	5.3	0.3		5.64	-17.83		5217.6	36.6	58.0	0.0	0.0
15016	2.974	0.127	960.27		-16.6	5.2	0.2		5.55	-17.29		5217.0	37.2	52.5	0.0	0.0
15017	2.440	0.033	959.43		-17.3	5.2	0.2		5.53	-17.99		5218.2	36.6	56.8	0.0	0.0
15018	2.785	0.504	960.34		-16.5	5.1	0.1		5.38	-17.20		5217.0	36.0	62.3	0.0	0.0
15019	2.815	0.127	958.93		-17.0	5.1	0.1		5.38	-17.78		5217.6	36.6	60.4	0.0	0.0
15020	2.785	0.001	960.90		-16.3	5.2	0.2		5.55	-17.01		5218.8	37.2	64.7	0.0	0.0
15021	2.723	0.033	958.23		-17.1	4.9	0.3		5.23	-17.87		5217.6	36.6	61.0	0.0	0.0
15022	2.660	0.064	960.42		-17.0	5.0	0.3		5.31	-17.69		5218.2	36.6	60.4	0.0	0.0
15023	2.723	0.096	958.86		-16.8	4.9	0.2		5.21	-17.56		5218.8	36.6	61.0	0.0	0.0
15024	2.817	0.033	960.63		-17.0	5.0	0.2		5.35	-17.67		5218.8	36.6	57.4	0.0	0.0
15025	2.973	-0.030	958.37		-16.8	5.1	0.2		5.39	-17.50		5218.8	36.6	59.2	0.0	0.0
15026	2.408	-0.124	960.77		-17.1	5.1	0.1		5.38	-17.82		5219.4	37.2	52.5	0.0	0.0
15027	2.377	0.221	959.00		-16.7	5.0	0.1		5.28	-17.44		5218.8	36.6	50.7	0.0	0.0
15028	2.470	0.001	959.64		-17.0	4.9	0.0		5.21	-17.68		5218.2	36.6	45.8	0.0	0.0
15029	2.785	-0.030	960.98		-16.2	5.1	0.2		5.36	-16.87		5217.0	37.2	46.4	0.0	0.0
15030	2.597	-0.156	958.65		-17.1	4.9	0.2		5.22	-17.86		5218.2	36.6	52.5	0.0	0.0
15031	2.723	0.252	960.41		-16.6	4.9	0.3		5.23	-17.25		5217.0	36.6	56.2	0.0	0.0
15032	2.597	0.096	958.94		-17.1	4.7	0.2		4.99	-17.82		5217.0	37.2	56.8	0.0	0.0
15033	2.440	0.190	961.04		-16.3	5.0	0.1		5.28	-16.98		5217.6	36.6	57.4	0.0	0.0
15034	2.942	0.158	958.72		-16.8	5.0	0.2		5.27	-17.52		5217.0	36.6	54.9	0.0	0.0
15035	2.378	0.064	960.55		-16.6	5.1	0.1		5.37	-17.33		5217.0	37.2	56.2	0.0	0.0
15036	2.439	0.064	958.58		-16.8	4.9	0.0		5.21	-17.56		5217.0	36.6	58.0	0.0	0.0
15037	2.439	0.284	960.27		-16.7	5.0	0.0		5.27	-17.38		5217.6	36.6	57.4	0.0	0.0
15038	2.721	0.096	959.07		-16.4	4.8	0.1		5.10	-17.09		5217.6	37.2	56.8	0.0	0.0
15039	2.535	-0.344	959.71		-16.6	4.9	0.2		5.18	-17.33		5217.0	37.2	71.4	0.0	0.0
15040	2.785	0.158	958.65		-16.6	4.7	0.2		4.95	-17.30		5218.2	36.6	66.5	0.0	0.0
15041	2.534	-0.030	958.52		-17.2	4.7	0.2		4.99	-17.95		5218.2	36.0	59.2	0.0	0.0
15042	2.691	0.158	959.99		-16.2	4.6	0.2		4.92	-16.85		5218.8	35.4	56.8	0.0	0.0
15043	2.816	-0.030	958.23		-16.9	4.9	0.2		5.16	-17.63		5218.2	36.0	57.4	0.0	0.0
15044	2.817	0.064	959.56		-16.3	4.9	0.2		5.24	-17.02		5219.4	36.6	56.2	0.0	0.0
15045	2.408	0.001	958.30		-16.9	4.8	0.1		5.13	-17.61		5218.8	37.2	57.4	0.0	0.0
15046	2.095	0.316	959.99		-16.6	4.8	0.1		5.11	-17.30		5219.4	36.6	58.6	0.0	0.0
15047	2.627	0.096	957.87		-16.7	4.7	0.0		4.98	-17.46		5218.2	37.2	52.5	0.0	0.0
15048	2.471	-0.156	961.12		-16.3	5.0	0.1		5.27	-16.99		5218.8	36.6	54.9	0.0	0.0
15049	2.628	0.001	957.66		-16.7	4.6	0.2		4.90	-17.44		5218.2	36.6	54.9	0.0	0.0
15050	2.284	-0.062	959.43		-16.8	4.7	0.2		4.96	-17.51		5217.6	37.2	56.2	0.0	0.0
15051	2.659	0.033	959.14		-16.5	4.4	0.1		4.72	-17.23		5217.6	37.2	56.8	0.0	0.0
15052	2.503	-0.124	958.51		-16.6	4.7	0.1		5.02	-17.30		5217.0	36.6	67.8	0.0	0.0
15053	3.036	0.064	959.07		-16.3	4.8	0.2		5.06	-17.01		5217.6	37.2	65.3	0.0	0.0
15054	2.534	-0.156	958.86		-16.8	4.9	0.1		5.16	-17.55		5217.6	36.6	59.2	0.0	0.0
15055	2.471	0.190	959.42		-16.3	4.8	0.1		5.05	-17.03		5217.0	36.6	56.2	0.0	0.0
15056	2.690	0.221	958.16		-16.7	4.7	0.0		4.98	-17.42		5218.2	36.6	59.2	0.0	0.0
15057	2.628	0.096	960.34		-16.0	4.9	0.1		5.19	-16.70		5217.0	37.2	58.6	0.0	0.0
15058	2.628	-0.282	957.38		-16.6	4.6	0.2		4.92	-17.31		5217.6	36.6	47.6	0.0	0.0
15059	2.471	-0.093	959.36		-16.6	4.6	0.2		4.91	-17.32		5218.8	36.6	53.1	0.0	0.0
15060	2.596	-0.124	957.74		-17.0	4.4	0.2		4.67	-17.70		5218.2	38.5	51.9	0.0	0.0
15061	2.408	-0.250	959.36		-16.6	4.5	0.1		4.80	-17.32		5218.8	37.2	52.5	0.0	0.0
15062	3.286	-0.219	957.80		-16.6	4.6	0.2		4.86	-17.31		5218.8	36.6	54.3	0.0	0.0
15063	2.628	-0.470	958.58		-16.7	4.8	0.2		5.06	-17.38		5218.2	37.2	51.9	0.0	0.0
15064	2.502	-0.313	958.86		-16.5	4.6	0.1		4.92	-17.18		5218.8	36.6	57.4	0.0	0.0
15065	2.376	-0.062	957.95		-16.8	4.7	0.0		4.94	-17.51		5218.8	36.6	57.4	0.0	0.0
15066	2.783	-0.062	958.79		-16.2	4.5	0.0		4.77	-16.93		5218.8	36.6	55.5	0.0	0.0
15067	2.533	-0.407	958.58		-16.5	4.7	0.2		5.03	-17.22		5218.2	36.6	58.6	0.0	0.0
15068	2.596	-0.062	959.64		-16.2	4.6	0.2		4.86	-16.91		5217.6	37.2	53.7	0.0	0.0
15069	2.659	-0.156	957.67		-16.8	4.5	0.2		4.79	-17.51		5217.0	36.6	60.4	0.0	0.0
15070	2.534	0.033	960.63		-16.4	4.5	0.2		4.75	-17.02		5218.2	36.6	62.3	0.0	0.0
15071	2.721	-0.156	957.94		-16.5	4.5	0.1		4.79	-17.22		5217.6	36.6	56.2	0.0	0.0
15072	2.942	-0.187	959.64		-16.4	4.7	0.2		4.97	-17.11		5217.6	36.6	58.6	0.0	0.0
15073	2.909	-0.219	958.37		-16.4	4.6	0.1		4.85	-17.13		5217.6	37.8	54.9	0.0	0.0
15074	2.375	-0.124	959.22		-16.5	4.6	-0.0		4.83	-17.24		5217.0	36.0	51.3	0.0	0.0
15075	3.033	0.064	958.65		-16.2	4.4	-0.0		4.70	-16.94		5217.6	37.2	54.3	0.0	0.0
15076	2.721	-0.282	959.22		-16.4	4.6	0.1		4.92	-17.04		5217.0	37.2	53.1	0.0	0.0
15077	2.972	-0.376	959.14		-16.1	4.4	0.2		4.71	-16.73		5217.6	36.6	56.2	0.0	0.0
15078	2.815	-0.376	958.16		-16.6	4.4	0.2		4.71	-17.32		5217.6	36.6	58.0	0.0	0.0
15079	2.909	-0.093	959.50		-16.3	4.3	0.2		4.56	-17.00		5218.2	37.2	55.5	0.0	0.0
15080	2.814	-0.187	958.58		-16.4	4.4	0.1		4.68	-17.15		5218.2	37.2	63.5	0.0	0.0
15081	3.286	-0.062	959.57		-16.2	4.6	0.2		4.89	-16.90		5218.8	36.6	54.3	0.0	0.0
15082	2.972	-0.313	957.80		-16.5	4.5	0.1		4.80	-17.22		5219.4	37.2	51.9	0.0	0.0
15083	2.720	-0.156	960.20		-16.4	4.5	0.1		4.78	-17.02		5218.8	36.6	56.2	0.0	0.0
15084	2.939	-0.030	957.87		-16.3	4.4	-0.0		4.74	-17.05		5218.2	36.0	53.7	0.0	0.0
15085	2.845	-0.282	959.92		-16.3	4.6	0.1		4.84	-16.98		5219.4	36.0	54.9	0.0	0.0
15086	3.097	-0.470	959.36		-16.0	4.4	0.1		4.70	-16.66		5219.4	36.6	69.6	0.0	0.0
15087	2.753	-0.407	958.87		-16.6	4.4	0.2		4.65	-17.26		5217.6	36.6	62.3	0.0	0.0
15088	3.034	-0.250	959.07		-16.4	4.2	0.2		4.52	-17.04		5217.6	36.6	62.3	0.0	0.0
15089	2.908	-0.250	958.65		-16.4	4.2	0.1		4.51	-17.13		5217.6	37.2	59.2	0.0	0.0
15090	3.348	-0.062	959.85		-15.8	4.3	0.1		4.64	-16.49		5217.6	36.6	58.0	0.0	0.0
15091	3.317	-0.250	958.23		-16.4	4.5	0.2		4.84	-17.09		5218.2	38.5	58.6	0.0	0.0
15092	3.034	-0.062	960.27		-16.0	4.5	0.1		4.78	-16.64		5218.2	37.2	56.8	0.0	0.0
15093	2.720	0.127	957.94		-16.4	4.4	0.0		4.66	-17.07		5217.6	36.6	58.0	0.0	0.0
15094	3.096	0.127	960.13		-16.1	4.3	0.0		4.63	-16.73		5217.6	36.0	50.7	0.0	0.0
15095	3.190	-0.219	959.28		-15.9	4.4	0.1		4.74	-16.53		5218.2	36.6	50.1	0.0	0.0
15096	3.097	-0.187	959.22		-16.2	4.3	0.2		4.59	-16.92		5217.6	37.2	52.5	0.0	0.0
15097	3.379	-0.030	957.87		-16.2	4.2	0.2		4.52	-16.89		5218.2	37.2	53.1	0.0	0.0
15098	2.940	-0.187	959.50		-16.5	4.1	0.1		4.41	-17.16		5217.6	36.6	55.5	0.0	0.0
15099	3.409	-0.093	958.93		-15.9	4.1	0.0		4.35	-16.56		5217.6	37.2	63.5	0.0	0.0
15100	3.599	-0.250	958.37		-16.3	4.4	0.2		4.72	-17.01		5218.2	36.6	60.4	0.0	0.0
15101	3.254	-0.187	958.93		-15.8	4.3	0.2		4.63	-16.48		5218.8	37.2	58.6	0.0	0.0
15102	2.783	-0.125	958.16		-16.4	4.3	0.0		4.60	-17.12		5218.8	36.6	58.0	0.0	0.0
15103	3.096	0.253	959.49		-15.7	4.3	-0.0		4.59	-16.40		5218.8	36.6	57.4	0.0	0.0
15104	3.033	-0.125	958.58		-16.1	4.3	0.0		4.56	-16.83		5219.4	37.2	57.4	0.0	0.0
15105	2.972	-0.093	960.34		-15.7	4.4	0.2		4.71	-16.30		5218.8	37.2	56.2	0.0	0.0
15106	3.097	0.127	957.31		-16.4	4.0	0.2		4.31	-17.14		5219.4	36.6	57.4	0.0	0.0
15107	2.940	0.127	959.92		-16.2	4.2	0.2		4.43	-16.88		5218.2	36.0	54.3	0.0	0.0
15108	3.159	0.190	958.79		-15.9	4.0	0.1		4.32	-16.57		5218.2	37.2	53.7	0.0	0.0
15109	3.254	0.095	960.06		-15.9	4.3	0.2		4.57	-16.59		5217.6	37.2	54.9	0.0	0.0
15110	3.504	0.221	958.64		-15.7	4.2	0.1		4.48	-16.33		5217.6	36.6	54.9	0.0	0.0
15111	3.033	0.127	959.42		-16.1	4.3	0.0		4.58	-16.78		5217.6	37.2	56.2	0.0	0.0
15112	3.002	0.535	958.71		-15.6	4.2	0.0		4.48	-16.24		5217.6	36.6	55.5	0.0	0.0
15113	3.157	0.127	958.79		-16.0	4.2	-0.0		4.47	-16.65		5217.6	36.6	57.4	0.0	0.0
15114	3.315	0.032	960.34		-15.2	4.3	0.1		4.57	-15.82		5218.2	37.2	58.0	0.0	0.0
15115	3.096	-0.093	957.24		-16.1	4.0	0.1		4.32	-16.79		5217.0	36.6	51.3	0.0	0.0
15116	3.159	0.221	959.49		-15.5	4.1	0.2		4.39	-16.20		5217.6	36.6	53.7	0.0	0.0
15117	3.190	0.221	957.66		-16.1	3.9	0.1		4.17	-16.80		5217.6	36.6	55.5	0.0	0.0
15118	3.033	0.221	959.49		-15.6	4.2	0.0		4.44	-16.24		5217.6	36.0	59.8	0.0	0.0
15119	3.503	0.158	957.30		-15.7	4.1	0.1		4.40	-16.46		5217.6	36.6	61.0	0.0	0.0
15120	3.096	0.032	960.55		-15.8	4.3	0.0		4.55	-16.40		5218.2	37.2	64.7	0.0	0.0
15121	3.126	0.410	958.08		-15.8	4.1	-0.0		4.37	-16.51		5218.8	36.6	63.5	0.0	0.0
15122	3.157	0.410	959.21		-15.9	4.1	-0.1		4.36	-16.58		5218.8	37.2	58.6	0.0	0.0
15123	3.409	0.221	959.35		-15.4	4.0	0.1		4.32	-16.04		5218.8	36.6	54.3	0.0	0.0
15124	3.159	0.032	959.50		-15.8	4.1	0.1		4.39	-16.44		5218.8	36.0	59.2	0.0	0.0
15125	3.190	0.346	959.49		-15.4	4.0	0.1		4.24	-16.08		5219.4	36.6	56.8	0.0	0.0
15126	3.033	0.189	958.44		-16.1	3.9	0.1		4.14	-16.80		5218.8	36.0	53.1	0.0	0.0
15127	3.190	0.409	960.12		-15.1	3.9	0.1		4.20	-15.77		5218.8	36.0	56.8	0.0	0.0
15128	3.535	0.378	958.08		-15.8	4.0	0.1		4.31	-16.55		5217.6	36.6	48.8	0.0	0.0
15129	3.315	0.378	960.12		-15.3	4.2	0.1		4.51	-15.97		5217.6	36.6	51.3	0.0	0.0
15130	3.283	0.315	958.58		-15.8	4.0	0.0		4.31	-16.52		5217.6	36.6	54.9	0.0	0.0
15131	3.157	0.692	959.84		-15.5	4.0	-0.1		4.32	-16.19		5217.0	36.6	52.5	0.0	0.0
15132	3.689	0.598	958.72		-15.7	3.9	-0.1		4.19	-16.37		5217.0	36.6	56.8	0.0	0.0
15133	3.314	0.315	960.69		-15.4	4.1	0.1		4.40	-16.04		5217.0	37.2	58.0	0.0	0.0
15134	3.628	0.284	958.08		-15.6	3.8	0.1		4.10	-16.31		5217.6	36.6	57.4	0.0	0.0
15135	3.440	0.378	959.07		-15.8	3.9	0.1		4.19	-16.54		5217.6	36.6	58.0	0.0	0.0
15136	3.596	0.535	959.49		-15.5	3.7	0.1		3.99	-16.13		5218.2	36.6	53.7	0.0	0.0
15137	3.282	0.347	958.93		-15.6	4.0	-0.0		4.27	-16.25		5217.6	36.6	61.0	0.0	0.0
15138	3.785	0.566	959.28		-15.1	4.0	0.1		4.27	-15.75		5218.2	37.2	61.0	0.0	0.0
15139	3.314	0.252	958.29		-15.8	4.0	0.0		4.31	-16.52		5218.2	36.6	57.4	0.0	0.0
15140	3.094	0.661	959.77		-15.3	4.0	-0.1		4.23	-15.97		5218.8	36.6	62.3	0.0	0.0
15141	3.438	0.598	957.87		-15.6	3.9	-0.1		4.14	-16.34		5218.8	36.6	53.7	0.0	0.0
15142	3.345	0.347	960.76		-15.0	4.1	0.0		4.36	-15.58		5218.8	36.6	51.9	0.0	0.0
15143	3.471	0.284	958.57		-15.4	3.8	0.0		4.11	-16.04		5218.8	37.2	56.8	0.0	0.0
15144	3.314	0.598	959.71		-15.6	3.9	0.1		4.12	-16.27		5219.4	36.6	53.7	0.0	0.0
15145	3.721	0.566	959.00		-15.6	3.7	0.0		3.96	-16.32		5218.8	36.6	54.3	0.0	0.0
15146	3.533	0.441	960.34		-15.3	3.7	-0.0		4.01	-15.91		5218.8	37.2	54.3	0.0	0.0
15147	4.192	0.598	959.21		-15.2	3.8	0.1		4.09	-15.85		5218.2	36.6	54.3	0.0	0.0
15148	3.690	0.378	959.21		-15.5	4.0	0.0		4.33	-16.13		5218.2	36.6	58.0	0.0	0.0
15149	3.658	0.566	959.70		-15.1	3.8	-0.0		4.11	-15.78		5218.2	36.6	53.1	0.0	0.0
15150	3.406	0.755	958.01		-15.4	3.8	-0.1		4.08	-16.14		5217.0	36.6	53.7	0.0	0.0
15151	3.657	0.755	959.56		-15.0	3.8	-0.1		4.06	-15.63		5217.0	37.2	57.4	0.0	0.0
15152	3.376	0.409	959.00		-15.2	4.0	0.0		4.23	-15.83		5217.0	36.6	53.7	0.0	0.0
15153	3.439	0.535	959.14		-15.1	3.8	0.0		4.03	-15.75		5217.0	36.6	54.9	0.0	0.0
15154	3.501	0.472	957.37		-15.4	3.6	0.0		3.90	-16.12		5217.6	37.2	69.6	0.0	0.0
15155	3.344	0.629	960.70		-15.4	3.6	-0.0		3.81	-16.05		5216.4	36.6	62.3	0.0	0.0
15156	3.531	0.566	958.15		-15.2	3.6	-0.2		3.83	-15.89		5217.0	36.0	58.6	0.0	0.0
15157	3.627	0.472	959.35		-15.3	3.8	0.0		4.10	-16.01		5218.2	36.6	56.8	0.0	0.0
15158	3.814	0.441	958.85		-15.2	3.8	-0.1		4.04	-15.83		5218.2	37.2	58.6	0.0	0.0
15159	3.249	0.598	959.64		-15.5	3.8	-0.1		4.03	-16.13		5218.8	36.6	59.8	0.0	0.0
15160	3.562	0.881	959.28		-15.1	3.6	-0.2		3.88	-15.76		5218.8	37.2	56.8	0.0	0.0
15161	3.406	0.472	959.85		-15.1	3.8	-0.1		4.02	-15.74		5218.8	36.6	57.4	0.0	0.0
15162	3.501	0.472	960.19		-14.8	3.7	0.0		3.96	-15.39		5219.4	36.0	52.5	0.0	0.0
15163	3.282	0.535	957.66		-15.5	3.6	0.0		3.86	-16.16		5218.8	36.6	54.3	0.0	0.0
15164	3.313	0.786	960.55		-15.1	3.5	0.0		3.79	-15.74		5218.2	36.6	49.4	0.0	0.0
15165	3.344	0.723	958.36		-15.1	3.5	-0.1		3.73	-15.75		5218.8	36.0	50.1	0.0	0.0
15166	3.627	0.786	959.84		-14.9	3.7	0.0		3.98	-15.59		5218.2	36.6	53.7	0.0	0.0
15167	3.563	0.692	957.72		-15.0	3.6	-0.0		3.83	-15.66		5218.2	37.2	69.6	0.0	0.0
15168	3.249	0.629	960.41		-15.1	3.7	-0.1		3.99	-15.78		5217.0	36.0	65.9	0.0	0.0
15169	3.469	1.038	958.50		-15.0	3.5	-0.2		3.79	-15.64		5218.2	36.0	59.8	0.0	0.0
15170	3.405	0.723	959.56		-15.2	3.5	-0.2		3.79	-15.87		5218.2	36.6	58.6	0.0	0.0
15171	3.688	0.566	959.63		-14.5	3.5	-0.1		3.79	-15.12		5217.0	37.2	58.0	0.0	0.0
15172	3.438	0.535	958.15		-15.1	3.5	-0.0		3.75	-15.81		5217.6	36.6	56.2	0.0	0.0
15173	3.564	0.786	958.78		-14.7	3.4	0.0		3.64	-15.38		5217.0	37.2	55.5	0.0	0.0
15174	3.281	0.661	958.23		-15.3	3.2	-0.0		3.50	-16.00		5217.0	36.6	56.2	0.0	0.0
15175	3.281	0.849	959.77		-14.5	3.4	-0.1		3.70	-15.13		5217.0	37.2	56.2	0.0	0.0
15176	3.595	0.755	957.30		-15.1	3.5	-0.0		3.76	-15.83		5217.6	37.2	56.2	0.0	0.0
15177	3.344	0.818	959.98		-14.7	3.6	-0.1		3.87	-15.30		5218.2	37.2	57.4	0.0	0.0
15178	3.061	0.786	958.01		-15.0	3.4	-0.2		3.63	-15.66		5218.2	36.6	55.5	0.0	0.0
15179	2.966	0.975	959.63		-14.9	3.5	-0.2		3.71	-15.54		5218.8	36.6	57.4	0.0	0.0
15180	3.343	0.849	958.15		-14.7	3.3	-0.2		3.59	-15.33		5218.2	37.2	58.0	0.0	0.0
15181	3.156	0.441	960.34		-14.7	3.5	-0.0		3.72	-15.35		5219.4	36.6	59.2	0.0	0.0
15182	3.438	0.660	957.94		-14.9	3.1	-0.0		3.40	-15.55		5218.8	37.2	58.6	0.0	0.0
15183	3.156	0.660	958.79		-15.2	3.3	-0.0		3.54	-15.86		5218.8	36.6	54.3	0.0	0.0
15184	3.501	0.881	959.27		-14.4	3.1	-0.1		3.34	-14.99		5218.8	36.6	57.4	0.0	0.0
15185	3.626	0.661	958.15		-14.9	3.3	-0.0		3.60	-15.57		5218.8	37.2	57.4	0.0	0.0
15186	3.815	0.880	959.20		-14.4	3.3	0.0		3.54	-15.01		5218.2	37.2	59.8	0.0	0.0
15187	3.281	0.723	958.29		-15.0	3.3	-0.1		3.59	-15.65		5218.2	36.6	59.8	0.0	0.0
15188	3.124	1.195	959.56		-14.6	3.3	-0.2		3.53	-15.28		5217.6	36.6	56.8	0.0	0.0
15189	3.561	1.163	958.08		-14.7	3.2	-0.2		3.43	-15.41		5217.6	36.6	56.2	0.0	0.0
15190	3.406	0.786	961.18		-14.3	3.4	-0.1		3.65	-14.86		5217.6	37.2	55.5	0.0	0.0
15191	3.532	0.692	957.51		-14.8	3.1	-0.0		3.30	-15.48		5217.0	37.2	53.7	0.0	0.0
15192	3.438	0.723	959.35		-14.8	3.1	-0.0		3.37	-15.41		5218.2	37.8	57.4	0.0	0.0
15193	3.657	0.786	958.65		-15.0	2.8	-0.1		3.04	-15.63		5217.0	37.2	55.5	0.0	0.0
15194	3.249	0.661	959.28		-14.7	3.0	-0.1		3.20	-15.39		5217.0	36.6	46.4	0.0	0.0
