

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2090	2.123	-0.219	924.72		4.2	-4.5	0.0		-4.81	4.57		5213.9	36.6	52.5	0.0	0.0
2091	1.933	-0.439	925.49		4.6	-4.6	-0.2		-4.90	4.97		5214.6	36.0	56.2	0.0	0.0
2092	1.683	-0.062	926.49		4.1	-4.5	-0.2		-4.80	4.45		5213.9	36.0	61.6	0.0	0.0
2093	1.588	-0.282	924.80		4.1	-4.7	-0.2		-5.05	4.47		5213.9	36.0	54.9	0.0	0.0
2094	1.746	-0.093	926.28		4.3	-4.6	-0.1		-4.89	4.68		5213.9	35.4	57.4	0.0	0.0
2095	1.432	0.284	924.94		4.2	-4.7	-0.2		-5.00	4.57		5213.9	36.0	56.2	0.0	0.0
2096	1.964	0.347	926.27		4.7	-4.6	-0.3		-4.94	5.05		5213.9	36.6	58.6	0.0	0.0
2097	1.902	0.095	924.94		4.0	-4.7	-0.2		-5.04	4.37		5214.6	36.6	56.8	0.0	0.0
2098	2.247	-0.439	926.55		5.0	-4.7	-0.1		-5.01	5.37		5213.9	36.0	55.5	0.0	0.0
2099	1.903	-0.156	926.56		4.6	-4.6	-0.0		-4.94	4.98		5215.2	36.6	59.2	0.0	0.0
2100	1.777	-0.125	924.23		4.3	-4.9	-0.1		-5.24	4.63		5215.2	36.0	51.3	0.0	0.0
2101	2.185	-0.031	925.43		4.1	-4.8	-0.1		-5.07	4.48		5215.2	36.6	47.6	0.0	0.0
2102	1.840	-0.156	923.88		4.0	-5.0	-0.1		-5.30	4.36		5215.2	36.0	55.5	0.0	0.0
2103	1.841	0.063	925.57		4.4	-4.8	0.0		-5.13	4.77		5215.8	36.6	53.1	0.0	0.0
2104	1.809	0.221	924.73		3.8	-4.9	-0.1		-5.27	4.09		5215.2	37.2	57.4	0.0	0.0
2105	2.153	-0.188	926.14		4.4	-5.0	-0.1		-5.36	4.73		5215.8	36.6	70.8	0.0	0.0
2106	1.903	0.001	926.00		4.1	-5.0	-0.1		-5.34	4.39		5215.8	36.6	64.7	0.0	0.0
2107	2.248	-0.093	925.92		4.6	-5.0	-0.1		-5.37	5.00		5215.8	37.2	59.8	0.0	0.0
2108	2.184	0.064	925.93		4.3	-4.8	-0.1		-5.13	4.66		5215.8	36.0	54.9	0.0	0.0
2109	2.247	0.064	924.45		4.1	-5.0	-0.1		-5.29	4.39		5214.6	36.0	56.8	0.0	0.0
2110	2.813	0.095	926.07		4.4	-4.7	0.1		-5.03	4.74		5214.6	36.0	57.4	0.0	0.0
2111	2.185	-0.125	924.23		4.1	-4.8	-0.0		-5.12	4.47		5213.9	36.6	53.7	0.0	0.0
2112	2.090	-0.345	926.21		4.4	-4.8	-0.1		-5.13	4.80		5213.9	36.0	59.8	0.0	0.0
2113	1.714	-0.188	925.79		3.9	-4.7	-0.1		-5.07	4.17		5213.9	36.0	53.1	0.0	0.0
2114	2.027	-0.533	925.22		4.2	-4.9	-0.2		-5.28	4.60		5213.3	36.0	53.7	0.0	0.0
2115	2.028	-0.156	926.07		3.9	-4.9	-0.1		-5.22	4.20		5213.9	36.6	58.0	0.0	0.0
2116	1.901	-0.030	925.44		4.1	-5.1	-0.3		-5.40	4.39		5214.6	36.6	55.5	0.0	0.0
2117	2.246	0.001	927.41		4.1	-4.9	-0.3		-5.24	4.46		5214.6	36.0	56.8	0.0	0.0
2118	2.246	-0.250	925.58		3.9	-5.1	-0.2		-5.41	4.19		5213.9	36.6	54.3	0.0	0.0
2119	2.466	-0.659	928.04		4.6	-4.7	-0.0		-5.03	5.01		5214.6	36.0	50.7	0.0	0.0
2120	2.060	-0.439	926.50		4.2	-4.8	0.0		-5.14	4.59		5213.9	36.6	59.8	0.0	0.0
2121	2.310	-0.502	926.00		4.3	-5.2	-0.0		-5.52	4.70		5215.2	36.0	58.6	0.0	0.0
2122	2.436	-0.502	926.01		3.7	-5.2	0.0		-5.54	4.03		5215.2	35.4	58.6	0.0	0.0
2123	2.404	-0.816	925.58		3.8	-5.2	-0.0		-5.51	4.17		5215.8	36.0	59.2	0.0	0.0
2124	2.248	-0.533	926.99		3.8	-5.1	-0.0		-5.38	4.15		5215.2	36.6	56.2	0.0	0.0
2125	2.028	-0.439	925.87		3.7	-5.4	-0.1		-5.74	3.98		5215.2	36.0	57.4	0.0	0.0
2126	2.310	-0.628	927.77		3.8	-5.3	-0.1		-5.63	4.13		5215.8	36.0	54.3	0.0	0.0
2127	2.091	-0.722	926.36		3.7	-5.3	-0.1		-5.64	4.01		5215.8	36.6	56.8	0.0	0.0
2128	2.560	-0.816	927.34		4.5	-5.2	-0.1		-5.51	4.93		5215.8	36.0	56.2	0.0	0.0
2129	2.373	-0.533	926.50		3.8	-5.1	-0.1		-5.44	4.09		5214.6	36.0	55.5	0.0	0.0
2130	2.811	-0.816	926.57		4.0	-5.2	-0.1		-5.55	4.33		5213.9	36.0	58.6	0.0	0.0
2131	3.157	-0.753	927.56		3.9	-5.1	0.0		-5.40	4.24		5214.6	36.6	54.9	0.0	0.0
2132	2.655	-0.847	925.87		3.8	-5.3	-0.1		-5.61	4.16		5213.3	37.2	51.3	0.0	0.0
2133	2.560	-0.848	928.19		4.0	-5.0	-0.1		-5.32	4.38		5213.9	36.6	51.3	0.0	0.0
2134	2.247	-0.879	926.43		3.4	-5.2	-0.1		-5.57	3.74		5213.9	36.0	53.1	0.0	0.0
2135	2.560	-1.099	927.49		4.0	-5.3	-0.1		-5.67	4.31		5213.9	36.6	55.5	0.0	0.0
2136	2.216	-0.785	926.58		3.4	-5.2	-0.1		-5.52	3.70		5213.9	36.0	61.6	0.0	0.0
2137	2.496	-0.847	927.14		3.9	-5.4	-0.2		-5.74	4.28		5213.9	36.0	60.4	0.0	0.0
2138	2.621	-0.627	928.20		3.7	-5.3	-0.3		-5.61	4.00		5213.9	36.6	56.2	0.0	0.0
2139	2.778	-1.005	926.79		3.7	-5.5	-0.3		-5.86	4.02		5214.6	36.0	58.0	0.0	0.0
2140	2.967	-1.319	929.11		4.1	-5.2	-0.1		-5.50	4.41		5214.6	36.6	58.6	0.0	0.0
2141	2.498	-1.099	927.42		3.9	-5.3	-0.1		-5.61	4.21		5214.6	36.6	57.4	0.0	0.0
2142	2.748	-1.099	928.83		4.0	-5.4	-0.0		-5.75	4.32		5215.2	36.6	59.2	0.0	0.0
2143	2.655	-1.130	926.44		3.4	-5.5	0.0		-5.85	3.71		5215.2	37.2	61.0	0.0	0.0
2144	3.062	-1.350	926.93		3.7	-5.7	-0.0		-6.01	4.03		5215.8	36.6	50.7	0.0	0.0
2145	2.937	-1.162	927.43		3.3	-5.5	0.0		-5.86	3.62		5216.4	36.0	51.3	0.0	0.0
2146	2.810	-1.225	926.86		3.4	-5.7	-0.1		-6.08	3.75		5215.2	36.6	54.9	0.0	0.0
2147	2.999	-1.099	928.49		3.3	-5.6	-0.0		-5.95	3.63		5215.8	37.2	58.6	0.0	0.0
2148	2.811	-1.224	927.29		3.5	-5.7	-0.1		-6.08	3.83		5215.2	36.6	60.4	0.0	0.0
2149	3.061	-1.287	928.41		4.0	-5.5	-0.1		-5.85	4.37		5214.6	36.6	62.9	0.0	0.0
2150	2.748	-1.005	926.44		3.4	-5.6	-0.1		-5.95	3.70		5214.6	36.6	63.5	0.0	0.0
2151	3.532	-1.287	927.71		3.7	-5.6	-0.0		-5.87	4.08		5214.6	36.0	56.8	0.0	0.0
2152	3.627	-1.256	927.22		3.4	-5.6	0.1		-5.88	3.69		5213.9	36.6	54.3	0.0	0.0
2153	3.281	-1.256	927.00		3.7	-5.7	-0.1		-6.06	4.09		5214.6	36.0	58.6	0.0	0.0
2154	3.092	-1.067	928.63		3.4	-5.5	-0.2		-5.84	3.72		5213.9	36.6	55.5	0.0	0.0
2155	2.809	-1.193	926.23		3.2	-5.7	-0.2		-6.02	3.52		5214.6	36.0	59.2	0.0	0.0
2156	3.218	-1.130	928.13		3.6	-5.6	-0.1		-5.87	3.87		5213.9	36.6	61.6	0.0	0.0
2157	2.873	-0.942	926.37		3.2	-5.8	-0.1		-6.12	3.51		5215.8	36.6	53.1	0.0	0.0
2158	3.123	-0.910	927.43		3.8	-5.8	-0.2		-6.09	4.11		5214.6	36.0	56.8	0.0	0.0
2159	3.279	-0.816	927.29		3.2	-5.7	-0.2		-6.06	3.44		5214.6	36.6	58.0	0.0	0.0
2160	3.561	-1.413	927.50		3.7	-5.8	-0.2		-6.12	3.98		5214.6	35.4	56.2	0.0	0.0
2161	3.406	-1.413	928.91		3.6	-5.7	-0.0		-6.01	3.94		5215.2	37.2	58.6	0.0	0.0
2162	3.061	-1.225	927.29		3.6	-5.8	-0.1		-6.15	3.87		5215.2	36.6	62.9	0.0	0.0
2163	3.343	-1.130	928.28		3.6	-5.8	-0.0		-6.08	3.87		5215.2	36.0	50.1	0.0	0.0
2164	3.218	-1.193	925.60		3.2	-6.0	-0.0		-6.42	3.55		5215.8	35.4	51.9	0.0	0.0
2165	3.688	-1.099	927.22		3.5	-6.0	0.1		-6.30	3.85		5215.2	35.4	53.1	0.0	0.0
2166	3.437	-0.785	926.66		3.1	-6.0	-0.0		-6.34	3.38		5215.2	36.0	56.8	0.0	0.0
2167	3.468	-1.036	926.94		3.4	-6.2	-0.1		-6.55	3.72		5215.2	36.0	56.8	0.0	0.0
2168	3.406	-1.099	927.44		3.0	-6.0	-0.1		-6.41	3.32		5215.2	35.4	54.9	0.0	0.0
2169	3.499	-1.350	926.51		3.5	-6.2	-0.1		-6.58	3.86		5213.9	36.0	59.8	0.0	0.0
2170	3.531	-1.036	927.50		3.5	-5.9	-0.1		-6.23	3.80		5213.9	36.0	53.1	0.0	0.0
2171	3.312	-0.910	925.95		3.3	-6.0	-0.1		-6.38	3.55		5213.9	36.0	50.7	0.0	0.0
2172	4.065	-1.005	927.78		3.5	-5.9	0.0		-6.18	3.76		5213.9	36.0	53.7	0.0	0.0
2173	3.877	-1.005	926.17		3.1	-5.9	0.0		-6.26	3.41		5213.3	36.6	53.7	0.0	0.0
2174	3.813	-1.319	927.22		3.8	-5.9	-0.1		-6.27	4.11		5213.9	36.6	61.6	0.0	0.0
2175	3.374	-1.130	926.94		3.1	-5.9	-0.1		-6.29	3.39		5213.3	36.0	51.9	0.0	0.0
2176	3.498	-1.350	925.88		3.3	-6.1	-0.2		-6.52	3.63		5213.9	35.4	50.1	0.0	0.0
2177	3.687	-1.099	926.80		3.2	-5.9	-0.1		-6.25	3.47		5213.9	36.6	58.0	0.0	0.0
2178	3.279	-0.973	925.03		3.2	-6.1	-0.2		-6.48	3.54		5215.2	36.0	53.1	0.0	0.0
2179	3.530	-0.942	926.80		3.5	-6.0	-0.3		-6.34	3.85		5213.9	36.6	55.5	0.0	0.0
2180	3.686	-1.256	925.32		2.9	-6.1	-0.2		-6.52	3.17		5214.6	36.6	70.2	0.0	0.0
2181	4.000	-1.884	927.01		3.7	-6.1	-0.1		-6.41	4.11		5215.2	36.0	62.9	0.0	0.0
2182	3.500	-1.476	927.22		3.4	-5.9	-0.0		-6.20	3.69		5215.2	36.6	64.7	0.0	0.0
2183	3.563	-1.570	926.16		3.5	-6.2	-0.1		-6.57	3.81		5214.6	36.0	61.0	0.0	0.0
2184	3.657	-1.664	925.74		3.0	-6.1	-0.1		-6.51	3.35		5215.8	36.0	58.0	0.0	0.0
2185	3.562	-1.790	924.54		3.0	-6.4	-0.1		-6.78	3.30		5215.8	36.6	58.6	0.0	0.0
2186	3.720	-1.508	925.95		3.1	-6.2	0.0		-6.60	3.37		5215.2	36.0	55.5	0.0	0.0
2187	3.438	-1.570	924.12		2.8	-6.3	0.0		-6.73	3.12		5215.2	36.6	58.6	0.0	0.0
2188	3.751	-1.822	926.17		3.0	-6.3	-0.0		-6.72	3.31		5215.2	36.6	53.7	0.0	0.0
2189	3.438	-1.853	925.19		2.7	-6.4	-0.1		-6.82	3.02		5214.6	36.0	52.5	0.0	0.0
2190	3.750	-2.073	925.25		3.4	-6.5	-0.1		-6.90	3.76		5214.6	36.0	56.2	0.0	0.0
2191	3.657	-1.853	924.83		2.8	-6.3	-0.1		-6.64	3.13		5214.6	36.0	54.9	0.0	0.0
2192	3.719	-2.073	924.19		3.0	-6.4	-0.1		-6.76	3.29		5213.9	36.6	56.2	0.0	0.0
2193	4.096	-1.947	925.75		2.9	-6.2	-0.0		-6.58	3.15		5214.6	37.2	72.0	0.0	0.0
2194	3.878	-2.010	924.12		2.9	-6.3	0.1		-6.67	3.18		5214.6	36.6	65.9	0.0	0.0
2195	3.876	-2.073	925.46		3.2	-6.1	-0.0		-6.46	3.58		5213.9	36.0	58.6	0.0	0.0
2196	3.343	-1.979	924.12		2.8	-6.3	-0.1		-6.66	3.05		5213.3	36.6	57.4	0.0	0.0
2197	3.656	-2.167	924.75		3.2	-6.4	-0.1		-6.79	3.50		5214.6	36.0	57.4	0.0	0.0
2198	3.720	-2.041	924.27		2.8	-6.4	-0.0		-6.78	3.05		5213.3	35.4	55.5	0.0	0.0
2199	3.687	-2.073	923.20		3.0	-6.5	-0.2		-6.91	3.29		5214.6	36.0	59.2	0.0	0.0
2200	3.687	-1.601	924.83		2.8	-6.4	-0.2		-6.83	3.12		5214.6	36.0	59.2	0.0	0.0
2201	3.749	-2.073	923.35		2.7	-6.6	-0.3		-6.98	3.04		5215.2	36.6	58.0	0.0	0.0
2202	3.938	-2.513	925.25		3.0	-6.4	-0.0		-6.76	3.36		5215.8	37.2	57.4	0.0	0.0
2203	3.532	-2.419	924.48		2.8	-6.4	0.0		-6.77	3.13		5215.8	36.6	59.2	0.0	0.0
2204	3.846	-2.387	925.46		3.4	-6.4	0.0		-6.78	3.71		5215.2	36.0	58.0	0.0	0.0
2205	3.532	-2.261	922.93		2.6	-6.6	0.0		-6.99	2.88		5215.2	36.6	57.4	0.0	0.0
2206	3.845	-2.513	923.35		2.8	-6.8	-0.0		-7.19	3.09		5215.8	36.0	53.1	0.0	0.0
2207	3.877	-2.167	924.48		2.7	-6.6	0.1		-7.00	2.99		5215.8	36.0	51.9	0.0	0.0
2208	3.657	-2.104	922.72		2.6	-6.8	0.0		-7.25	2.89		5215.2	36.0	55.5	0.0	0.0
2209	3.939	-2.010	924.63		2.5	-6.8	0.0		-7.18	2.82		5214.6	36.0	54.9	0.0	0.0
2210	3.688	-2.104	923.71		2.4	-6.9	-0.1		-7.37	2.72		5213.9	36.0	56.8	0.0	0.0
2211	4.002	-2.356	924.33		3.1	-6.8	-0.0		-7.21	3.46		5213.9	36.0	57.4	0.0	0.0
2212	3.657	-2.104	922.86		2.6	-6.8	-0.0		-7.19	2.85		5213.9	36.0	58.0	0.0	0.0
2213	4.095	-2.356	923.28		2.9	-6.8	-0.0		-7.23	3.24		5214.6	36.6	57.4	0.0	0.0
2214	4.223	-2.261	923.99		2.3	-6.7	0.1		-7.06	2.60		5213.9	36.0	54.3	0.0	0.0
2215	4.128	-2.293	922.65		2.8	-6.7	0.1		-7.16	3.09		5213.9	36.6	57.4	0.0	0.0
2216	4.002	-2.230	924.41		2.7	-6.6	0.0		-7.03	3.02		5213.9	36.6	55.5	0.0	0.0
2217	3.531	-2.167	922.51		2.3	-6.7	-0.1		-7.19	2.62		5213.9	36.0	59.8	0.0	0.0
2218	3.750	-2.104	924.55		2.7	-6.7	-0.1		-7.10	2.97		5213.9	36.6	63.5	0.0	0.0
2219	3.657	-2.104	922.58		2.4	-6.8	0.0		-7.25	2.64		5215.2	36.0	51.3	0.0	0.0
2220	3.908	-2.073	923.21		2.9	-6.9	-0.0		-7.35	3.25		5215.2	36.0	53.7	0.0	0.0
2221	3.782	-1.790	923.00		2.4	-6.8	-0.1		-7.27	2.71		5215.2	36.6	55.5	0.0	0.0
2222	4.062	-2.230	922.08		2.7	-7.1	-0.2		-7.52	2.96		5215.2	36.6	54.9	0.0	0.0
2223	4.158	-2.324	924.35		2.6	-6.8	-0.0		-7.23	2.87		5215.8	36.6	57.4	0.0	0.0
2224	3.845	-2.544	922.72		2.6	-6.9	0.0		-7.37	2.95		5215.2	36.0	62.9	0.0	0.0
2225	3.939	-2.324	924.27		3.0	-6.8	0.0		-7.22	3.31		5215.2	36.0	64.1	0.0	0.0
2226	3.720	-2.104	922.23		2.3	-7.1	0.0		-7.56	2.53		5215.2	36.6	63.5	0.0	0.0
2227	4.253	-2.544	923.00		2.6	-7.2	0.1		-7.65	2.90		5215.2	36.6	57.4	0.0	0.0
2228	4.065	-2.230	922.44		2.3	-7.1	0.1		-7.53	2.52		5215.8	36.6	60.4	0.0	0.0
2229	4.064	-2.167	922.51		2.7	-7.3	0.0		-7.76	2.96		5214.6	36.6	56.8	0.0	0.0
2230	4.096	-1.979	923.37		2.1	-7.2	0.1		-7.70	2.36		5213.9	36.0	56.2	0.0	0.0
2231	4.064	-2.198	922.52		2.2	-7.4	-0.1		-7.89	2.45		5214.6	36.6	59.8	0.0	0.0
2232	4.283	-2.136	923.71		2.6	-7.3	-0.0		-7.73	2.89		5213.9	36.0	51.9	0.0	0.0
2233	4.033	-2.041	921.66		2.5	-7.2	-0.0		-7.66	2.79		5213.9	35.4	48.8	0.0	0.0
2234	4.378	-2.230	923.21		2.9	-7.2	0.0		-7.66	3.17		5214.6	36.6	54.3	0.0	0.0
2235	4.472	-2.230	922.66		2.1	-7.1	0.1		-7.58	2.33		5213.9	36.6	53.1	0.0	0.0
2236	4.849	-2.481	922.79		2.8	-7.2	0.1		-7.59	3.09		5213.9	36.0	57.4	0.0	0.0
2237	4.315	-2.261	923.57		2.4	-7.1	0.0		-7.49	2.64		5213.9	36.6	58.0	0.0	0.0
2238	3.906	-2.324	922.66		2.3	-7.2	-0.2		-7.68	2.54		5214.6	36.6	54.9	0.0	0.0
2239	4.282	-2.167	924.28		2.3	-7.1	-0.1		-7.56	2.59		5214.6	36.0	56.8	0.0	0.0
2240	4.032	-2.199	921.88		2.3	-7.2	-0.1		-7.70	2.60		5214.6	36.6	54.3	0.0	0.0
2241	4.189	-2.010	923.57		2.8	-7.2	-0.1		-7.65	3.05		5215.2	36.6	52.5	0.0	0.0
2242	4.126	-1.821	922.02		2.2	-7.2	-0.2		-7.69	2.46		5215.2	36.0	53.7	0.0	0.0
2243	4.595	-2.356	922.72		2.8	-7.4	-0.2		-7.86	3.11		5215.2	36.0	54.3	0.0	0.0
2244	4.502	-2.324	923.29		2.4	-7.3	-0.0		-7.75	2.68		5215.8	36.6	62.9	0.0	0.0
2245	4.408	-2.639	923.64		2.8	-7.3	-0.0		-7.74	3.14		5215.2	36.0	58.0	0.0	0.0
2246	4.158	-2.513	923.72		2.4	-7.2	0.0		-7.65	2.65		5215.2	36.6	57.4	0.0	0.0
2247	4.158	-2.419	922.24		2.2	-7.5	-0.0		-8.00	2.50		5215.2	36.0	59.2	0.0	0.0
2248	4.440	-2.450	923.57		2.5	-7.4	0.0		-7.86	2.81		5215.2	35.4	54.3	0.0	0.0
2249	4.064	-2.293	921.60		2.1	-7.5	0.0		-7.97	2.39		5213.9	36.6	57.4	0.0	0.0
2250	4.440	-2.356	923.71		2.6	-7.4	0.0		-7.91	2.94		5214.6	36.6	53.7	0.0	0.0
2251	4.283	-2.199	923.37		2.2	-7.6	-0.0		-8.04	2.40		5214.6	35.4	47.6	0.0	0.0
2252	4.439	-2.481	923.51		2.5	-7.8	-0.1		-8.27	2.79		5213.9	36.6	57.4	0.0	0.0
2253	4.440	-2.356	924.35		2.4	-7.6	-0.0		-8.05	2.66		5213.9	36.0	56.2	0.0	0.0
2254	4.345	-2.387	922.37		2.5	-7.5	-0.1		-7.99	2.75		5213.9	36.0	55.5	0.0	0.0
2255	4.784	-2.293	924.07		2.6	-7.4	-0.1		-7.83	2.91		5213.9	36.0	56.8	0.0	0.0
2256	4.785	-2.387	922.10		2.0	-7.5	0.0		-7.95	2.25		5213.3	36.0	54.9	0.0	0.0
2257	4.847	-2.701	924.07		2.7	-7.4	0.0		-7.82	3.01		5213.9	36.6	58.0	0.0	0.0
2258	4.063	-2.513	923.58		2.3	-7.4	-0.1		-7.84	2.56		5215.8	37.2	56.2	0.0	0.0
2259	4.156	-2.544	923.72		2.6	-7.5	-0.1		-8.02	2.86		5214.6	37.2	56.2	0.0	0.0
2260	4.189	-2.387	924.15		2.1	-7.5	-0.0		-7.94	2.35		5215.2	36.6	58.0	0.0	0.0
2261	4.251	-2.481	922.87		2.3	-7.6	-0.1		-8.14	2.61		5215.2	36.6	57.4	0.0	0.0
2262	4.219	-2.010	924.07		2.4	-7.5	-0.1		-8.01	2.69		5215.2	36.0	59.2	0.0	0.0
2263	4.093	-1.947	922.87		2.2	-7.6	-0.3		-8.11	2.50		5215.2	36.0	53.7	0.0	0.0
2264	4.688	-2.356	924.14		2.6	-7.6	-0.2		-8.11	2.85		5215.8	36.0	53.7	0.0	0.0
2265	4.439	-2.544	923.58		2.3	-7.5	-0.0		-7.99	2.56		5215.8	36.6	55.5	0.0	0.0
2266	4.471	-2.733	924.77		3.1	-7.5	0.0		-7.94	3.47		5215.8	36.6	54.9	0.0	0.0
2267	4.252	-2.293	924.22		2.1	-7.6	0.0		-8.09	2.36		5215.8	35.4	56.8	0.0	0.0
2268	4.470	-2.639	923.15		2.4	-7.8	-0.0		-8.29	2.65		5215.2	36.6	60.4	0.0	0.0
2269	4.534	-2.513	924.43		2.2	-7.7	0.1		-8.22	2.52		5214.6	36.0	58.6	0.0	0.0
2270	4.314	-2.167	922.88		2.2	-7.8	0.0		-8.32	2.43		5213.9	36.0	56.8	0.0	0.0
2271	4.471	-2.136	925.13		2.4	-7.7	0.0		-8.19	2.63		5213.9	36.6	56.8	0.0	0.0
2272	4.157	-2.042	923.66		2.0	-7.9	-0.0		-8.36	2.19		5213.9	37.2	58.0	0.0	0.0
2273	4.533	-2.167	925.20		2.6	-8.0	-0.0		-8.52	2.86		5213.9	36.6	55.5	0.0	0.0
2274	4.440	-2.199	924.36		2.3	-7.9	0.0		-8.40	2.53		5213.9	36.6	56.2	0.0	0.0
2275	4.689	-2.419	923.93		2.6	-7.9	-0.1		-8.42	2.91		5213.9	37.2	55.5	0.0	0.0
2276	4.783	-2.136	924.85		2.3	-7.7	-0.1		-8.15	2.54		5213.9	36.6	51.3	0.0	0.0
2277	4.941	-2.230	923.23		2.1	-7.9	0.0		-8.34	2.36		5214.6	36.0	53.7	0.0	0.0
2278	5.004	-2.230	925.41		2.4	-7.7	0.1		-8.11	2.67		5214.6	36.6	54.9	0.0	0.0
2279	4.126	-2.230	923.65		2.1	-7.8	-0.1		-8.25	2.32		5214.6	36.6	58.6	0.0	0.0
2280	4.282	-2.324	925.91		2.6	-7.8	-0.1		-8.26	2.86		5214.6	36.0	61.6	0.0	0.0
2281	4.219	-2.136	924.43		1.9	-7.8	-0.1		-8.28	2.17		5215.8	36.6	59.2	0.0	0.0
2282	4.564	-2.262	924.78		2.5	-7.9	-0.1		-8.42	2.74		5215.2	37.2	56.8	0.0	0.0
2283	4.439	-1.885	925.42		2.2	-7.9	-0.1		-8.35	2.45		5215.2	36.6	54.3	0.0	0.0
2284	4.438	-1.884	924.29		2.4	-8.1	-0.2		-8.60	2.70		5215.2	36.0	54.3	0.0	0.0
2285	4.876	-2.105	926.27		2.1	-8.1	-0.1		-8.54	2.33		5215.8	36.6	57.4	0.0	0.0
2286	4.658	-2.513	924.36		2.3	-8.0	-0.0		-8.50	2.54		5215.8	37.2	56.2	0.0	0.0
2287	4.721	-2.387	926.33		3.0	-7.8	0.1		-8.29	3.28		5214.6	36.0	58.6	0.0	0.0
2288	4.377	-2.136	924.51		2.1	-8.1	0.1		-8.59	2.31		5215.8	36.0	61.6	0.0	0.0
2289	4.752	-2.670	924.15		2.3	-8.2	0.0		-8.72	2.61		5215.2	36.0	54.9	0.0	0.0
2290	4.659	-2.482	924.79		1.9	-8.2	0.1		-8.68	2.16		5213.9	36.0	59.8	0.0	0.0
2291	4.627	-2.325	924.15		2.2	-8.3	0.1		-8.83	2.47		5215.2	36.0	57.4	0.0	0.0
2292	4.659	-2.010	926.13		1.9	-8.2	0.1		-8.71	2.16		5213.9	35.4	55.5	0.0	0.0
2293	4.408	-2.199	924.65		1.8	-8.4	-0.0		-8.99	2.02		5213.9	36.0	59.2	0.0	0.0
2294	4.596	-2.293	926.69		2.4	-8.3	-0.0		-8.81	2.71		5213.9	36.6	50.7	0.0	0.0
2295	4.470	-2.042	924.86		2.3	-8.4	-0.0		-8.89	2.54		5213.9	36.0	52.5	0.0	0.0
2296	4.846	-2.293	925.77		2.7	-8.3	-0.0		-8.82	2.94		5213.9	36.0	58.0	0.0	0.0
2297	4.847	-2.199	925.00		2.0	-8.2	0.1		-8.71	2.21		5214.6	36.0	54.3	0.0	0.0
2298	5.411	-2.419	924.93		2.4	-8.4	0.1		-8.87	2.70		5214.6	36.0	58.0	0.0	0.0
2299	5.254	-2.136	926.13		2.2	-8.3	0.1		-8.74	2.49		5214.6	36.0	61.6	0.0	0.0
2300	4.469	-2.419	924.93		2.0	-8.3	-0.1		-8.79	2.28		5213.9	36.0	59.2	0.0	0.0
2301	4.594	-2.293	927.33		2.3	-8.2	-0.1		-8.63	2.60		5215.2	36.0	59.8	0.0	0.0
2302	4.407	-2.199	925.29		2.0	-8.4	-0.1		-8.94	2.25		5214.6	36.0	56.2	0.0	0.0
2303	4.720	-2.356	926.41		2.4	-8.4	-0.0		-8.89	2.67		5215.8	36.0	52.5	0.0	0.0
2304	4.532	-1.790	926.13		2.1	-8.3	-0.1		-8.82	2.32		5215.8	36.0	54.3	0.0	0.0
2305	4.844	-1.979	926.34		2.6	-8.6	-0.2		-9.09	2.84		5215.8	36.6	54.3	0.0	0.0
2306	5.001	-2.073	927.12		2.1	-8.5	-0.1		-9.01	2.32		5216.4	36.0	60.4	0.0	0.0
2307	4.970	-2.419	926.91		2.5	-8.4	-0.1		-8.94	2.77		5215.8	36.6	51.3	0.0	0.0
2308	4.845	-2.388	927.75		2.6	-8.3	-0.0		-8.75	2.94		5215.8	36.0	50.7	0.0	0.0
2309	4.501	-2.105	925.71		2.3	-8.5	-0.0		-9.07	2.54		5214.6	36.6	56.8	0.0	0.0
2310	4.940	-2.262	926.48		2.5	-8.6	0.1		-9.16	2.73		5213.9	36.6	53.1	0.0	0.0
2311	4.752	-2.231	925.50		1.9	-8.6	0.1		-9.10	2.14		5213.9	36.0	53.1	0.0	0.0
2312	5.002	-2.168	926.84		2.6	-8.7	0.0		-9.22	2.91		5214.6	36.0	69.0	0.0	0.0
2313	4.814	-1.979	927.27		1.9	-8.6	0.0		-9.15	2.11		5213.9	36.6	62.3	0.0	0.0
2314	4.782	-2.230	926.49		2.1	-8.9	-0.1		-9.46	2.35		5213.9	36.6	61.0	0.0	0.0
2315	5.002	-1.979	928.25		2.4	-8.7	-0.1		-9.21	2.61		5214.6	36.6	56.2	0.0	0.0
2316	4.814	-1.853	926.41		2.6	-8.8	-0.1		-9.31	2.82		5213.3	37.2	57.4	0.0	0.0
2317	5.033	-1.822	927.61		2.8	-8.6	-0.1		-9.12	3.04		5214.6	37.2	58.6	0.0	0.0
2318	5.096	-1.853	925.99		2.2	-8.5	-0.0		-9.02	2.40		5213.9	36.6	55.5	0.0	0.0
2319	5.723	-2.168	927.05		2.8	-8.7	0.1		-9.16	3.14		5215.2	36.0	56.8	0.0	0.0
2320	5.222	-1.916	927.12		2.4	-8.6	0.1		-9.13	2.61		5214.6	36.6	53.7	0.0	0.0
2321	4.969	-2.011	926.77		2.5	-8.7	-0.1		-9.24	2.76		5215.2	37.2	54.3	0.0	0.0
