

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2072	-1.452	-1.665	393.77		6.0	-1.1	-0.1		-3.00	15.45		3321.7	12.2	-9.8	0.0	0.0
2073	-1.546	-1.791	393.21		5.8	-1.2	-0.1		-3.27	14.99		3611.7	12.2	-9.8	0.0	0.0
2074	-1.389	-1.979	393.91		6.0	-1.3	-0.0		-3.37	15.27		3850.9	12.2	-10.4	0.0	0.0
2075	-1.671	-1.854	392.93		5.7	-1.2	-0.0		-3.28	14.61		4052.4	12.8	-9.2	0.0	0.0
2076	-1.608	-1.728	393.77		5.9	-1.4	-0.1		-3.58	15.16		4183.6	11.6	-10.4	0.0	0.0
2077	-1.420	-1.822	392.86		5.8	-1.3	-0.1		-3.35	14.96		4664.6	12.2	-10.4	0.0	0.0
2078	-1.609	-1.759	394.13		5.9	-1.3	-0.1		-3.36	15.20		792.9	12.2	-9.8	0.0	0.0
2079	-1.420	-1.634	394.48		5.9	-1.2	-0.0		-3.18	15.02		-206.9	12.2	-9.2	0.0	0.0
2080	-1.451	-1.822	393.14		5.8	-1.2	-0.0		-3.17	14.85		563.4	11.6	-9.8	0.0	0.0
2081	-1.671	-1.791	394.62		6.2	-1.1	-0.1		-2.95	15.82		1273.3	11.0	-11.0	0.0	0.0
2082	-1.828	-1.665	393.07		5.9	-1.1	-0.1		-2.98	15.18		1898.3	12.2	-9.8	0.0	0.0
2083	-1.640	-1.822	394.34		5.9	-1.1	-0.1		-2.95	15.05		2417.1	12.2	-9.8	0.0	0.0
2084	-1.703	-1.696	393.92		5.8	-1.1	-0.1		-2.83	14.76		2851.7	12.2	-9.8	0.0	0.0
2085	-1.797	-1.728	394.34		6.0	-1.2	-0.2		-3.09	15.43		3213.7	12.8	-9.2	0.0	0.0
2086	-1.703	-1.822	394.90		6.0	-1.1	-0.1		-2.83	15.32		3516.4	12.2	-11.0	0.0	0.0
2087	-1.577	-1.885	393.77		6.0	-1.1	-0.1		-2.83	15.47		3774.6	12.8	-8.5	0.0	0.0
2088	-1.609	-1.822	394.62		6.0	-1.0	-0.1		-2.76	15.23		3992.6	12.2	-8.5	0.0	0.0
2089	-1.765	-1.916	393.70		5.7	-1.2	-0.1		-3.12	14.73		4134.8	12.8	-9.8	0.0	0.0
2090	-1.702	-2.042	394.41		6.0	-1.1	-0.0		-2.99	15.31		4614.5	12.8	-9.8	0.0	0.0
2091	-1.827	-1.916	393.63		5.8	-1.1	-0.0		-2.91	14.79		783.7	11.6	-10.4	0.0	0.0
2092	-1.702	-1.791	393.28		5.9	-1.2	-0.0		-3.25	15.13		-208.1	11.6	-9.8	0.0	0.0
2093	-1.733	-1.854	393.35		5.8	-1.1	-0.0		-2.90	14.79		339.4	11.6	-9.2	0.0	0.0
2094	-1.640	-1.916	394.27		6.0	-1.3	-0.1		-3.36	15.30		1035.2	12.2	-9.2	0.0	0.0
2095	-1.639	-1.948	394.41		5.9	-1.1	-0.0		-2.98	15.00		1707.3	12.8	-9.8	0.0	0.0
2096	-1.764	-2.042	393.77		5.8	-1.1	-0.0		-2.90	14.79		2251.7	12.2	-10.4	0.0	0.0
2097	-1.765	-1.948	394.19		6.1	-1.1	-0.1		-2.90	15.65		2711.3	11.6	-9.8	0.0	0.0
2098	-1.953	-1.948	393.42		5.7	-1.0	-0.1		-2.70	14.55		3102.6	12.2	-9.2	0.0	0.0
2099	-1.765	-1.948	394.97		6.1	-1.0	-0.0		-2.68	15.57		3426.1	12.8	-9.8	0.0	0.0
2100	-1.953	-1.916	394.05		5.8	-0.9	-0.1		-2.48	14.97		3696.5	12.8	-9.2	0.0	0.0
2101	-2.047	-2.010	394.69		6.0	-1.0	-0.1		-2.83	15.39		3921.7	12.2	-9.8	0.0	0.0
2102	-1.765	-2.011	393.98		5.9	-1.0	-0.1		-2.62	15.03		4092.0	11.6	-10.4	0.0	0.0
2103	-1.703	-2.042	394.34		6.1	-1.0	-0.1		-2.71	15.56		4420.4	12.2	-9.8	0.0	0.0
2104	-1.828	-1.979	395.32		6.0	-0.8	-0.1		-2.27	15.41		2544.7	11.6	-9.2	0.0	0.0
2105	-1.828	-2.105	393.35		5.7	-1.1	-0.1		-2.85	14.71		251.5	11.6	-9.2	0.0	0.0
2106	-1.859	-2.168	394.83		6.0	-1.0	-0.1		-2.81	15.40		3.1	11.6	-10.4	0.0	0.0
2107	-1.953	-1.916	393.35		5.8	-1.0	-0.0		-2.61	14.90		783.7	11.0	-11.6	0.0	0.0
2108	-1.858	-1.916	393.91		6.0	-1.1	0.0		-2.91	15.47		1504.6	12.2	-9.8	0.0	0.0
2109	-1.858	-2.011	393.98		5.9	-1.0	-0.0		-2.69	15.13		2083.3	12.2	-9.2	0.0	0.0
2110	-1.765	-2.042	394.69		6.0	-1.2	-0.1		-3.11	15.30		2571.0	11.6	-9.8	0.0	0.0
2111	-1.827	-2.011	394.48		5.8	-1.0	-0.0		-2.72	14.86		2978.1	12.2	-9.8	0.0	0.0
2112	-1.701	-1.948	393.84		5.9	-1.0	0.0		-2.74	15.13		3318.7	11.6	-10.4	0.0	0.0
2113	-1.796	-1.916	394.05		6.2	-0.9	-0.1		-2.53	15.95		3610.4	12.2	-10.4	0.0	0.0
2114	-2.110	-1.916	394.19		5.9	-0.9	-0.1		-2.55	15.06		3853.4	12.8	-9.8	0.0	0.0
2115	-1.953	-1.916	394.76		6.0	-0.9	-0.0		-2.41	15.33		4054.8	12.8	-10.4	0.0	0.0
2116	-2.141	-1.979	394.33		5.9	-0.8	-0.1		-2.30	15.16		4187.3	12.8	-9.2	0.0	0.0
2117	-2.079	-1.885	394.90		6.1	-0.9	-0.1		-2.54	15.72		4661.5	11.0	-9.8	0.0	0.0
2118	-1.922	-1.948	394.33		6.1	-0.8	-0.1		-2.22	15.55		791.1	11.6	-9.2	0.0	0.0
2119	-1.734	-1.916	394.97		6.1	-0.9	-0.1		-2.30	15.57		-205.7	12.2	-9.8	0.0	0.0
2120	-1.859	-1.791	395.04		6.1	-0.8	-0.1		-2.21	15.61		569.5	11.6	-10.4	0.0	0.0
2121	-1.922	-2.042	393.98		5.8	-1.0	-0.1		-2.57	14.83		1281.2	12.2	-9.8	0.0	0.0
2122	-1.890	-1.948	394.90		6.0	-0.9	-0.1		-2.40	15.33		1899.5	11.6	-9.8	0.0	0.0
2123	-2.047	-1.759	393.70		5.9	-0.9	-0.0		-2.52	15.22		2415.9	11.6	-8.5	0.0	0.0
2124	-1.859	-1.791	394.12		5.9	-1.0	-0.0		-2.63	15.10		2854.2	12.2	-8.5	0.0	0.0
2125	-1.827	-1.854	393.84		5.9	-0.9	-0.0		-2.44	15.12		3218.6	12.2	-8.5	0.0	0.0
2126	-1.796	-1.853	394.97		6.2	-1.0	-0.1		-2.74	15.86		3522.6	12.2	-9.8	0.0	0.0
2127	-1.953	-1.791	394.55		6.0	-0.9	-0.0		-2.44	15.28		3775.9	12.8	-9.8	0.0	0.0
2128	-1.701	-1.916	394.26		6.0	-0.9	0.0		-2.49	15.40		3987.7	11.6	-9.8	0.0	0.0
2129	-1.796	-1.791	394.05		6.0	-0.9	-0.0		-2.53	15.45		4136.0	12.2	-9.2	0.0	0.0
2130	-2.079	-1.759	394.48		6.0	-0.9	-0.1		-2.36	15.33		4617.6	12.8	-8.5	0.0	0.0
2131	-1.985	-1.853	395.18		6.0	-0.8	-0.1		-2.16	15.41		785.0	12.2	-9.2	0.0	0.0
2132	-2.267	-1.853	393.91		5.8	-0.8	-0.1		-2.19	14.97		-208.1	12.8	-9.8	0.0	0.0
2133	-2.235	-1.665	395.32		6.3	-0.8	-0.1		-2.24	16.18		341.2	10.4	-10.4	0.0	0.0
2134	-2.016	-1.696	393.77		6.0	-0.9	-0.1		-2.36	15.26		1043.2	11.6	-9.8	0.0	0.0
2135	-1.797	-1.853	395.39		6.3	-0.8	-0.1		-2.11	16.04		1714.0	12.2	-9.2	0.0	0.0
2136	-1.828	-1.728	394.83		6.1	-0.8	-0.1		-2.12	15.66		2258.4	12.2	-9.8	0.0	0.0
2137	-2.016	-1.885	394.05		6.0	-0.9	-0.1		-2.54	15.26		2717.5	12.2	-9.8	0.0	0.0
2138	-1.922	-1.916	394.83		6.1	-0.9	-0.1		-2.38	15.68		3100.2	11.6	-10.4	0.0	0.0
2139	-1.984	-1.728	393.70		6.0	-0.9	-0.1		-2.39	15.41		3427.9	12.2	-9.2	0.0	0.0
2140	-1.985	-1.602	394.19		6.0	-0.9	-0.1		-2.35	15.23		3700.2	12.8	-9.2	0.0	0.0
2141	-2.016	-1.634	394.12		6.0	-0.9	-0.0		-2.39	15.29		3926.0	12.2	-9.8	0.0	0.0
2142	-2.016	-1.885	395.11		6.4	-0.9	-0.1		-2.57	16.25		4093.3	12.8	-9.2	0.0	0.0
2143	-1.984	-1.791	394.40		6.1	-0.8	-0.0		-2.26	15.49		4441.2	12.2	-10.4	0.0	0.0
2144	-1.702	-1.728	394.05		6.1	-0.8	-0.0		-2.27	15.64		2252.9	11.6	-9.2	0.0	0.0
2145	-1.890	-1.696	394.19		6.1	-0.7	-0.0		-2.03	15.64		177.0	12.2	-8.5	0.0	0.0
2146	-2.079	-1.759	394.19		6.2	-0.9	-0.1		-2.49	15.84		28.7	11.6	-9.2	0.0	0.0
2147	-1.985	-1.759	394.90		6.0	-0.8	-0.1		-2.10	15.42		795.3	12.2	-9.2	0.0	0.0
2148	-2.361	-1.728	394.33		6.0	-0.7	-0.1		-2.07	15.44		1508.9	11.6	-9.8	0.0	0.0
2149	-2.236	-1.508	394.33		6.3	-0.8	-0.1		-2.12	16.11		2085.1	11.0	-9.2	0.0	0.0
2150	-2.141	-1.634	393.35		5.9	-0.8	-0.1		-2.18	15.07		2577.1	12.2	-9.2	0.0	0.0
2151	-1.954	-1.791	395.46		6.4	-0.8	-0.1		-2.09	16.28		2986.0	12.2	-9.8	0.0	0.0
2152	-2.047	-1.759	394.33		6.2	-0.7	-0.1		-1.98	15.93		3326.0	12.2	-8.5	0.0	0.0
2153	-2.173	-1.759	394.68		6.3	-0.9	-0.1		-2.40	16.06		3611.7	11.6	-11.0	0.0	0.0
2154	-2.047	-1.728	394.12		6.2	-0.8	-0.1		-2.08	15.79		3851.6	11.6	-10.4	0.0	0.0
2155	-2.079	-1.634	393.35		6.0	-0.9	-0.1		-2.43	15.37		4059.7	12.8	-8.5	0.0	0.0
2156	-2.079	-1.414	394.76		6.2	-0.9	-0.1		-2.42	15.88		4192.2	12.8	-9.8	0.0	0.0
2157	-2.172	-1.508	393.55		6.1	-0.8	-0.1		-2.28	15.70		4665.2	12.2	-9.8	0.0	0.0
2158	-2.235	-1.634	395.25		6.5	-0.8	-0.1		-2.21	16.52		792.3	12.2	-9.2	0.0	0.0
2159	-2.109	-1.414	393.77		6.2	-0.8	-0.0		-2.24	15.83		-205.7	11.0	-9.8	0.0	0.0
2160	-1.733	-1.382	393.84		6.4	-0.9	0.0		-2.36	16.27		579.9	11.6	-10.4	0.0	0.0
2161	-1.953	-1.477	393.91		6.2	-0.8	-0.0		-2.10	15.93		1292.8	12.2	-10.4	0.0	0.0
2162	-2.142	-1.508	393.63		6.2	-0.9	-0.1		-2.43	15.84		1910.5	12.8	-9.8	0.0	0.0
2163	-2.141	-1.508	394.54		6.2	-0.7	-0.1		-2.02	15.95		2424.5	12.8	-9.8	0.0	0.0
2164	-2.267	-1.382	393.48		6.0	-0.8	-0.1		-2.13	15.34		2854.8	11.6	-10.4	0.0	0.0
2165	-2.267	-1.131	393.90		6.4	-0.7	-0.1		-2.06	16.39		3222.2	12.2	-8.5	0.0	0.0
2166	-2.204	-1.194	393.69		6.1	-0.7	-0.1		-2.03	15.67		3527.4	12.8	-8.5	0.0	0.0
2167	-2.110	-1.319	395.03		6.5	-0.7	-0.1		-1.86	16.65		3781.4	12.2	-9.2	0.0	0.0
2168	-2.361	-1.351	393.91		6.3	-0.7	-0.1		-2.01	16.21		3993.8	12.8	-9.8	0.0	0.0
2169	-2.235	-1.382	394.05		6.4	-0.9	-0.1		-2.37	16.31		4133.6	11.6	-11.0	0.0	0.0
2170	-2.078	-1.319	393.48		6.4	-0.8	-0.1		-2.24	16.33		4618.8	12.2	-9.2	0.0	0.0
2171	-2.141	-1.162	393.48		6.2	-0.8	-0.1		-2.24	15.82		786.2	12.8	-9.8	0.0	0.0
2172	-2.110	-1.037	393.98		6.2	-0.9	-0.1		-2.33	15.94		-208.1	12.2	-9.8	0.0	0.0
2173	-2.235	-1.194	393.69		6.3	-0.9	-0.1		-2.41	16.06		358.3	12.2	-9.8	0.0	0.0
2174	-2.110	-1.068	394.33		6.6	-0.9	-0.1		-2.42	16.76		1054.1	11.6	-11.0	0.0	0.0
2175	-2.047	-0.911	393.27		6.4	-0.8	-0.0		-2.08	16.45		1723.7	12.2	-9.2	0.0	0.0
2176	-1.859	-1.037	393.76		6.5	-0.8	-0.0		-2.15	16.69		2271.9	12.8	-8.5	0.0	0.0
2177	-2.047	-0.974	393.55		6.5	-0.7	-0.1		-1.95	16.64		2729.0	12.2	-8.5	0.0	0.0
2178	-2.110	-1.194	393.90		6.5	-0.9	-0.1		-2.42	16.49		3111.2	12.8	-9.2	0.0	0.0
2179	-2.079	-1.005	393.34		6.3	-0.8	-0.1		-2.11	16.01		3431.6	11.6	-11.0	0.0	0.0
2180	-2.205	-0.785	392.63		6.3	-0.8	-0.2		-2.12	16.22		3702.0	11.6	-9.8	0.0	0.0
2181	-2.205	-0.785	393.62		6.4	-0.7	-0.2		-2.06	16.28		3933.3	12.2	-9.8	0.0	0.0
2182	-2.110	-0.817	392.85		6.3	-0.8	-0.1		-2.09	16.16		4095.7	12.8	-9.8	0.0	0.0
2183	-1.922	-0.974	394.68		6.8	-0.7	-0.1		-2.00	17.28		4483.3	12.8	-9.2	0.0	0.0
2184	-2.236	-0.880	393.20		6.4	-0.7	-0.1		-1.94	16.40		1819.0	11.6	-9.8	0.0	0.0
2185	-2.016	-0.880	393.34		6.5	-0.9	-0.1		-2.36	16.69		65.9	11.6	-9.8	0.0	0.0
2186	-1.953	-0.880	392.99		6.4	-0.8	-0.0		-2.13	16.36		72.0	12.2	-9.8	0.0	0.0
2187	-2.047	-0.723	393.34		6.5	-0.9	-0.1		-2.36	16.58		814.3	12.2	-9.2	0.0	0.0
2188	-2.016	-0.660	393.76		6.5	-0.8	-0.0		-2.29	16.56		1528.4	11.6	-9.8	0.0	0.0
2189	-2.204	-0.691	393.13		6.5	-0.9	-0.1		-2.47	16.64		2098.5	12.2	-10.4	0.0	0.0
2190	-2.079	-0.628	394.04		6.8	-0.8	-0.1		-2.23	17.23		2581.9	11.6	-9.8	0.0	0.0
2191	-1.859	-0.566	392.70		6.4	-0.9	-0.0		-2.32	16.35		2994.0	12.2	-9.8	0.0	0.0
2192	-1.734	-0.534	393.83		6.8	-0.8	-0.0		-2.24	17.18		3335.8	12.8	-9.2	0.0	0.0
2193	-1.953	-0.628	393.48		6.7	-0.8	-0.0		-2.10	17.06		3620.2	12.8	-8.5	0.0	0.0
2194	-2.111	-0.723	393.55		6.7	-0.9	-0.1		-2.46	17.01		3858.9	12.2	-9.8	0.0	0.0
2195	-1.985	-0.691	393.62		6.5	-0.7	-0.1		-1.85	16.66		4059.1	11.0	-11.0	0.0	0.0
2196	-2.017	-0.597	392.28		6.5	-0.8	-0.1		-2.21	16.67		4193.4	12.8	-9.8	0.0	0.0
2197	-2.111	-0.377	393.48		6.6	-0.7	-0.2		-1.86	16.74		4670.1	12.8	-9.2	0.0	0.0
2198	-1.954	-0.565	393.13		6.4	-0.8	-0.1		-2.07	16.43		792.9	12.2	-9.2	0.0	0.0
2199	-1.860	-0.660	394.32		6.8	-0.7	-0.1		-1.90	17.42		-205.1	12.2	-9.8	0.0	0.0
2200	-2.079	-0.597	393.13		6.6	-0.7	-0.1		-1.83	16.93		590.2	11.6	-11.0	0.0	0.0
2201	-1.859	-0.628	392.42		6.7	-0.9	-0.1		-2.38	17.16		1305.6	12.2	-9.8	0.0	0.0
2202	-1.859	-0.723	392.28		6.4	-0.8	-0.0		-2.07	16.48		1924.6	12.8	-9.8	0.0	0.0
2203	-1.891	-0.597	392.98		6.6	-0.8	-0.1		-2.25	16.73		2437.9	12.8	-9.8	0.0	0.0
2204	-2.016	-0.566	392.99		6.5	-0.8	-0.1		-2.26	16.53		2867.0	12.2	-9.8	0.0	0.0
2205	-2.110	-0.597	392.35		6.4	-0.9	-0.1		-2.43	16.32		3225.9	11.6	-10.4	0.0	0.0
2206	-2.016	-0.440	393.62		6.9	-0.8	-0.1		-2.23	17.53		3529.3	11.0	-10.4	0.0	0.0
2207	-2.172	-0.408	392.28		6.4	-0.8	-0.0		-2.22	16.35		3786.2	12.2	-10.4	0.0	0.0
2208	-1.765	-0.534	393.55		6.8	-0.8	0.0		-2.18	17.20		4000.5	12.8	-9.2	0.0	0.0
2209	-1.796	-0.628	392.35		6.6	-0.7	-0.0		-1.97	16.82		4141.5	12.8	-8.5	0.0	0.0
2210	-2.016	-0.660	393.55		6.9	-0.9	-0.1		-2.39	17.50		4619.4	12.2	-10.4	0.0	0.0
2211	-2.016	-0.503	393.19		6.7	-0.7	-0.1		-1.92	17.06		783.1	11.6	-10.4	0.0	0.0
2212	-2.079	-0.534	392.49		6.5	-0.7	-0.1		-2.05	16.50		-208.8	11.6	-9.8	0.0	0.0
2213	-2.016	-0.440	393.41		6.6	-0.7	-0.1		-2.01	16.90		368.1	11.6	-9.8	0.0	0.0
2214	-2.079	-0.440	392.49		6.5	-0.8	-0.1		-2.11	16.69		1065.7	11.6	-9.2	0.0	0.0
2215	-2.017	-0.597	393.83		6.8	-0.7	-0.1		-2.01	17.29		1729.8	11.6	-10.4	0.0	0.0
2216	-1.985	-0.597	393.12		6.7	-0.6	-0.1		-1.70	17.03		2271.3	11.0	-11.0	0.0	0.0
2217	-1.891	-0.566	392.49		6.9	-0.8	-0.1		-2.29	17.59		2732.7	11.6	-10.4	0.0	0.0
2218	-1.891	-0.628	392.42		6.5	-0.8	-0.0		-2.19	16.56		3117.3	11.6	-9.8	0.0	0.0
2219	-1.922	-0.723	392.70		6.6	-0.9	-0.1		-2.57	16.95		3438.3	12.2	-9.2	0.0	0.0
2220	-2.016	-0.628	393.34		6.6	-0.8	-0.1		-2.11	16.77		3705.7	12.8	-9.2	0.0	0.0
2221	-2.079	-0.471	392.21		6.3	-0.8	-0.1		-2.31	16.21		3929.7	12.2	-9.8	0.0	0.0
2222	-1.954	-0.408	392.70		6.8	-0.8	-0.1		-2.32	17.33		4090.2	12.2	-8.5	0.0	0.0
2223	-2.016	-0.440	392.77		6.5	-0.8	-0.1		-2.30	16.48		4522.4	12.8	-9.2	0.0	0.0
2224	-1.859	-0.471	393.55		6.7	-0.8	-0.0		-2.25	17.09		1404.5	12.8	-9.8	0.0	0.0
2225	-1.764	-0.628	392.84		6.6	-0.7	0.0		-1.99	16.74		-36.0	12.2	-9.8	0.0	0.0
2226	-1.953	-0.628	393.48		6.8	-0.9	-0.1		-2.35	17.36		92.8	12.2	-10.4	0.0	0.0
2227	-2.079	-0.534	392.98		6.7	-0.7	-0.1		-1.95	17.03		806.3	11.6	-10.4	0.0	0.0
2228	-1.922	-0.597	392.63		6.6	-0.9	-0.1		-2.35	16.80		1529.6	11.0	-9.8	0.0	0.0
2229	-2.016	-0.440	393.27		6.6	-0.7	-0.1		-2.01	16.81		2103.4	12.2	-9.8	0.0	0.0
2230	-1.985	-0.471	392.91		6.5	-0.8	-0.2		-2.29	16.68		2586.8	12.8	-9.8	0.0	0.0
2231	-1.891	-0.565	393.76		6.6	-0.7	-0.1		-2.03	16.85		2991.5	12.8	-9.8	0.0	0.0
2232	-1.922	-0.597	393.20		6.7	-0.7	-0.1		-1.85	17.07		3330.3	11.0	-10.4	0.0	0.0
2233	-1.734	-0.534	393.27		6.8	-0.8	-0.1		-2.24	17.31		3620.8	12.2	-9.2	0.0	0.0
2234	-1.796	-0.566	392.28		6.5	-0.8	0.0		-2.12	16.66		3861.9	12.8	-10.4	0.0	0.0
2235	-1.734	-0.785	393.48		6.7	-0.9	-0.0		-2.40	16.97		4060.9	12.2	-9.2	0.0	0.0
2236	-1.922	-0.723	393.20		6.5	-0.8	-0.0		-2.23	16.49		4192.2	12.2	-9.2	0.0	0.0
2237	-1.891	-0.723	392.63		6.4	-0.9	-0.0		-2.48	16.31		4665.8	11.6	-10.4	0.0	0.0
2238	-1.734	-0.691	393.05		6.6	-0.9	-0.0		-2.40	16.89		792.3	11.6	-9.8	0.0	0.0
2239	-1.985	-0.597	393.06		6.5	-0.9	-0.0		-2.48	16.58		-203.9	11.6	-9.2	0.0	0.0
2240	-1.734	-0.628	393.90		6.6	-0.8	0.0		-2.27	16.84		594.5	12.8	-9.8	0.0	0.0
2241	-1.796	-0.785	392.70		6.4	-0.8	0.0		-2.12	16.47		1306.8	12.2	-10.4	0.0	0.0
2242	-1.953	-0.754	394.04		6.8	-0.8	-0.0		-2.22	17.34		1919.7	11.0	-9.8	0.0	0.0
2243	-1.985	-0.754	392.77		6.5	-0.8	-0.0		-2.23	16.71		2437.9	12.2	-9.2	0.0	0.0
2244	-1.922	-0.817	393.13		6.4	-0.8	-0.1		-2.19	16.25		2870.0	12.8	-8.5	0.0	0.0
2245	-1.985	-0.660	394.26		6.6	-0.8	-0.1		-2.07	16.88		3230.2	12.2	-8.5	0.0	0.0
2246	-2.080	-0.754	393.41		6.4	-0.8	-0.2		-2.27	16.43		3532.3	12.2	-9.8	0.0	0.0
2247	-1.828	-0.817	394.40		6.7	-0.8	-0.1		-2.05	16.98		3783.2	12.2	-10.4	0.0	0.0
2248	-1.891	-0.691	393.62		6.6	-0.7	-0.0		-1.91	16.86		3999.3	12.2	-9.8	0.0	0.0
2249	-1.891	-0.754	393.97		6.7	-0.8	-0.0		-2.12	17.00		4143.3	12.8	-9.2	0.0	0.0
2250	-1.859	-0.848	393.69		6.4	-0.9	-0.0		-2.31	16.43		4621.9	12.2	-9.8	0.0	0.0
2251	-1.828	-1.037	393.83		6.5	-0.8	-0.0		-2.25	16.63		785.6	12.8	-9.8	0.0	0.0
2252	-1.984	-0.880	393.83		6.4	-0.8	0.0		-2.13	16.32		-209.4	11.0	-10.4	0.0	0.0
2253	-1.828	-0.754	393.13		6.4	-1.0	-0.0		-2.63	16.44		369.3	11.0	-9.2	0.0	0.0
2254	-1.796	-0.880	393.90		6.4	-0.8	-0.0		-2.21	16.37		1071.2	12.2	-9.2	0.0	0.0
2255	-1.953	-0.880	393.83		6.4	-0.9	-0.0		-2.51	16.32		1735.3	12.8	-9.2	0.0	0.0
2256	-1.765	-0.880	394.05		6.5	-0.9	-0.0		-2.40	16.46		2276.8	12.8	-9.8	0.0	0.0
2257	-1.827	-0.911	393.62		6.4	-0.8	0.1		-2.15	16.29		2731.5	12.2	-9.2	0.0	0.0
2258	-1.859	-0.911	394.25		6.8	-0.9	-0.0		-2.31	17.39		3113.6	11.6	-8.5	0.0	0.0
2259	-2.110	-0.911	393.48		6.3	-0.8	-0.0		-2.30	16.10		3440.2	11.6	-9.2	0.0	0.0
2260	-1.985	-1.005	394.26		6.4	-0.9	-0.1		-2.38	16.22		3709.9	11.6	-9.2	0.0	0.0
2261	-2.079	-0.974	394.19		6.3	-0.7	-0.1		-2.05	16.17		3933.3	12.2	-8.5	0.0	0.0
2262	-2.298	-0.911	394.33		6.4	-0.8	-0.1		-2.25	16.26		4086.6	12.2	-9.8	0.0	0.0
2263	-2.017	-0.880	394.61		6.5	-0.8	-0.1		-2.10	16.54		4548.6	11.0	-10.4	0.0	0.0
2264	-1.985	-0.943	393.97		6.5	-0.8	-0.1		-2.07	16.52		1018.1	12.2	-9.8	0.0	0.0
2265	-2.016	-0.911	395.39		6.7	-0.8	-0.0		-2.06	17.05		-133.7	12.2	-9.8	0.0	0.0
2266	-2.047	-1.068	393.91		6.3	-0.8	0.0		-2.17	16.09		124.5	12.2	-9.8	0.0	0.0
2267	-1.985	-1.288	394.68		6.6	-0.9	-0.0		-2.44	16.71		814.9	11.6	-9.8	0.0	0.0
2268	-2.172	-1.037	393.76		6.3	-0.8	0.0		-2.24	16.09		1531.5	11.0	-11.0	0.0	0.0
2269	-1.984	-0.974	393.27		6.4	-1.0	0.0		-2.70	16.26		2105.8	11.0	-9.2	0.0	0.0
2270	-1.859	-1.037	394.61		6.3	-0.8	-0.0		-2.15	16.16		2592.9	12.2	-8.5	0.0	0.0
2271	-2.047	-1.100	394.40		6.4	-0.9	-0.1		-2.57	16.32		2999.5	12.8	-9.2	0.0	0.0
2272	-2.047	-1.100	394.89		6.5	-0.9	-0.0		-2.41	16.44		3337.6	12.8	-9.2	0.0	0.0
2273	-1.984	-1.037	393.98		6.2	-0.8	0.1		-2.26	15.84		3620.8	12.2	-10.4	0.0	0.0
2274	-1.921	-1.037	394.82		6.7	-0.8	0.0		-2.18	17.08		3860.1	11.6	-9.2	0.0	0.0
2275	-2.172	-1.100	393.77		6.3	-0.8	-0.0		-2.24	16.10		4065.8	12.2	-8.5	0.0	0.0
2276	-2.079	-1.162	394.96		6.5	-0.9	-0.0		-2.45	16.49		4197.6	12.2	-8.5	0.0	0.0
2277	-2.047	-1.131	394.54		6.3	-0.7	-0.0		-1.95	16.12		4670.7	12.8	-9.8	0.0	0.0
2278	-2.236	-1.005	394.26		6.4	-0.8	-0.1		-2.28	16.22		792.9	12.2	-10.4	0.0	0.0
2279	-2.110	-0.880	394.75		6.5	-0.8	-0.1		-2.11	16.53		-203.3	11.0	-9.2	0.0	0.0
2280	-2.047	-1.068	394.05		6.1	-0.8	-0.1		-2.11	15.69		606.1	12.2	-9.2	0.0	0.0
2281	-2.079	-1.005	395.67		6.6	-0.7	-0.1		-1.82	16.75		1319.1	12.8	-9.2	0.0	0.0
2282	-2.141	-1.068	394.33		6.3	-0.8	-0.0		-2.18	16.17		1930.7	11.6	-8.5	0.0	0.0
2283	-2.078	-1.351	394.75		6.5	-0.8	0.0		-2.29	16.67		2442.2	11.6	-10.4	0.0	0.0
2284	-2.046	-1.225	394.05		6.3	-0.8	0.0		-2.11	16.10		2869.4	10.4	-10.4	0.0	0.0
2285	-1.859	-1.037	393.77		6.3	-1.0	0.0		-2.66	16.09		3235.1	12.2	-9.8	0.0	0.0
2286	-1.984	-0.943	394.05		6.1	-0.8	0.0		-2.29	15.68		3537.8	12.8	-9.2	0.0	0.0
2287	-2.016	-1.100	394.26		6.2	-0.9	-0.0		-2.51	15.93		3789.9	12.2	-9.8	0.0	0.0
2288	-2.110	-1.100	394.54		6.4	-0.9	-0.0		-2.33	16.31		3999.9	12.8	-9.8	0.0	0.0
2289	-2.047	-1.037	393.62		6.1	-0.9	-0.0		-2.36	15.70		4139.7	11.0	-9.8	0.0	0.0
2290	-1.764	-1.005	394.12		6.5	-0.8	0.1		-2.11	16.52		4624.9	12.8	-9.8	0.0	0.0
2291	-1.984	-1.037	393.69		6.3	-0.7	0.0		-2.01	16.05		785.6	12.2	-9.2	0.0	0.0
2292	-2.016	-1.100	394.75		6.5	-0.9	-0.0		-2.35	16.55		-208.8	11.6	-9.2	0.0	0.0
2293	-2.109	-1.162	394.26		6.2	-0.7	0.0		-2.02	15.84		382.1	12.2	-9.8	0.0	0.0
2294	-2.078	-1.131	394.19		6.2	-0.9	-0.0		-2.36	15.89		1079.2	11.6	-10.4	0.0	0.0
2295	-2.110	-0.911	393.69		6.3	-0.8	-0.1		-2.14	16.14		1745.1	12.2	-9.8	0.0	0.0
2296	-2.141	-1.068	393.69		6.2	-0.7	-0.1		-2.02	15.85		2287.7	12.8	-9.2	0.0	0.0
