

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6584	2.551	-1.597	690.55		-9.5	2.5	0.0		3.68	-13.73		1450.3	1393.5	1310.5	0.0	0.0
6585	2.550	-1.942	691.25		-9.3	2.5	-0.1		3.71	-13.31		1447.2	1392.3	1309.3	0.0	0.0
6586	2.833	-1.722	691.60		-9.2	2.6	0.0		3.92	-13.23		1452.1	1397.8	1314.8	0.0	0.0
6587	2.802	-1.251	691.39		-9.5	2.6	0.1		3.94	-13.68		1450.3	1397.2	1313.6	0.0	0.0
6588	2.519	-1.220	691.75		-9.6	2.5	0.0		3.76	-13.76		1445.4	1392.3	1308.1	0.0	0.0
6589	2.206	-1.188	691.19		-9.7	2.5	-0.0		3.75	-13.94		1443.6	1391.1	1308.7	0.0	0.0
6590	1.955	-1.282	689.56		-9.7	2.5	-0.1		3.66	-13.94		1447.2	1393.5	1310.5	0.0	0.0
6591	2.079	-1.534	690.05		-9.5	2.4	-0.1		3.64	-13.66		1440.5	1388.0	1305.0	0.0	0.0
6592	2.205	-1.817	690.90		-9.3	2.4	-0.1		3.65	-13.41		1435.0	1381.9	1300.7	0.0	0.0
6593	2.267	-1.879	691.32		-9.2	2.4	-0.1		3.58	-13.17		1436.9	1382.5	1304.4	0.0	0.0
6594	2.581	-1.597	691.74		-9.0	2.5	-0.0		3.70	-13.01		1438.1	1383.1	1300.7	0.0	0.0
6595	2.708	-1.408	692.73		-9.1	2.7	0.1		3.98	-13.11		1434.4	1380.1	1295.9	0.0	0.0
6596	2.395	-1.220	692.24		-9.4	2.5	0.1		3.70	-13.55		1433.2	1380.7	1297.7	0.0	0.0
6597	2.237	-1.157	690.97		-9.4	2.5	-0.0		3.66	-13.58		1441.7	1385.6	1302.6	0.0	0.0
6598	2.237	-1.314	690.83		-9.7	2.4	-0.0		3.63	-13.91		1436.9	1383.8	1300.1	0.0	0.0
6599	2.049	-1.722	690.69		-9.5	2.3	-0.1		3.41	-13.73		1435.6	1380.7	1296.5	0.0	0.0
6600	2.174	-1.911	691.11		-9.2	2.2	-0.1		3.30	-13.20		1441.7	1386.2	1303.2	0.0	0.0
6601	2.487	-1.785	691.96		-9.3	2.2	-0.1		3.35	-13.31		1445.4	1388.6	1305.0	0.0	0.0
6602	2.801	-1.628	692.24		-9.3	2.4	0.0		3.54	-13.31		1445.4	1388.6	1303.8	0.0	0.0
6603	2.582	-1.471	693.51		-9.3	2.5	0.0		3.70	-13.40		1450.3	1391.7	1306.8	0.0	0.0
6604	2.425	-1.220	692.18		-9.7	2.4	0.0		3.54	-13.92		1458.8	1400.8	1314.8	0.0	0.0
6605	2.300	-1.125	691.61		-9.9	2.3	0.0		3.43	-14.33		1452.1	1396.0	1312.3	0.0	0.0
6606	2.237	-1.471	691.19		-10.0	2.2	-0.0		3.36	-14.37		1449.1	1394.1	1309.9	0.0	0.0
6607	2.237	-1.565	690.91		-9.7	2.2	-0.1		3.32	-14.04		1453.9	1398.4	1316.0	0.0	0.0
6608	2.205	-1.565	690.83		-9.7	2.3	-0.1		3.41	-14.01		1450.9	1396.6	1314.8	0.0	0.0
6609	2.455	-1.628	692.03		-9.5	2.2	-0.1		3.36	-13.62		1446.0	1393.5	1311.1	0.0	0.0
6610	2.582	-1.502	692.81		-9.4	2.5	0.0		3.71	-13.47		1446.6	1392.9	1310.5	0.0	0.0
6611	2.488	-1.251	692.03		-9.7	2.5	0.1		3.76	-13.92		1454.6	1396.6	1314.2	0.0	0.0
6612	2.363	-0.968	692.39		-9.8	2.5	0.1		3.66	-14.06		1445.4	1391.1	1310.5	0.0	0.0
6613	2.331	-0.968	691.75		-9.7	2.5	0.0		3.68	-13.99		1437.5	1385.6	1305.0	0.0	0.0
6614	2.112	-1.188	691.47		-9.7	2.5	0.1		3.67	-13.93		1439.9	1389.2	1307.5	0.0	0.0
6615	2.174	-1.408	689.63		-9.6	2.3	0.0		3.51	-13.84		1439.3	1389.9	1305.6	0.0	0.0
6616	2.330	-1.628	690.90		-9.3	2.3	-0.0		3.47	-13.36		1433.8	1383.8	1302.6	0.0	0.0
6617	2.518	-1.754	691.39		-9.4	2.4	-0.0		3.53	-13.54		1430.1	1378.9	1298.9	0.0	0.0
6618	2.769	-1.628	691.95		-9.1	2.4	0.0		3.65	-13.14		1443.6	1388.0	1304.4	0.0	0.0
6619	2.770	-1.314	692.38		-9.5	2.5	0.1		3.75	-13.60		1440.5	1387.4	1302.6	0.0	0.0
6620	2.488	-1.251	691.89		-9.8	2.4	0.1		3.65	-14.15		1442.3	1387.4	1300.7	0.0	0.0
6621	2.332	-1.251	691.61		-9.7	2.4	0.1		3.61	-13.93		1447.2	1389.9	1306.2	0.0	0.0
6622	2.394	-1.251	690.20		-9.7	2.3	0.0		3.51	-14.01		1449.7	1394.1	1309.9	0.0	0.0
6623	2.237	-1.565	690.13		-9.5	2.3	0.0		3.38	-13.74		1448.5	1392.3	1308.7	0.0	0.0
6624	2.205	-1.848	690.26		-9.5	2.3	-0.1		3.38	-13.73		1449.1	1391.1	1308.7	0.0	0.0
6625	2.643	-1.754	690.97		-9.1	2.4	-0.1		3.58	-13.10		1455.8	1399.0	1316.6	0.0	0.0
6626	2.801	-1.691	691.53		-9.3	2.5	0.0		3.76	-13.32		1451.5	1399.0	1314.8	0.0	0.0
6627	2.581	-1.471	691.96		-9.4	2.5	0.0		3.67	-13.54		1446.6	1396.0	1311.7	0.0	0.0
6628	2.331	-1.031	692.60		-9.5	2.6	0.1		3.85	-13.64		1447.2	1395.3	1312.3	0.0	0.0
6629	2.175	-0.937	691.04		-9.6	2.5	0.0		3.68	-13.84		1450.9	1397.2	1315.4	0.0	0.0
6630	2.112	-1.157	690.20		-9.5	2.4	-0.0		3.57	-13.73		1440.5	1389.9	1308.7	0.0	0.0
6631	2.111	-1.314	690.55		-9.5	2.4	-0.1		3.59	-13.69		1432.6	1382.5	1302.0	0.0	0.0
6632	2.267	-1.440	690.90		-9.0	2.4	-0.0		3.61	-13.03		1439.9	1385.0	1306.8	0.0	0.0
6633	2.518	-1.534	690.97		-9.0	2.4	-0.0		3.64	-12.94		1433.2	1382.5	1303.2	0.0	0.0
6634	2.644	-1.565	692.94		-8.8	2.7	0.0		3.99	-12.62		1429.5	1377.0	1296.5	0.0	0.0
6635	2.488	-1.220	692.87		-9.0	2.8	0.1		4.11	-12.89		1430.8	1375.2	1295.9	0.0	0.0
6636	2.362	-1.094	692.73		-9.0	2.8	0.0		4.11	-12.96		1439.9	1385.0	1299.5	0.0	0.0
6637	2.331	-1.063	691.53		-9.2	2.7	0.0		3.95	-13.23		1432.0	1380.7	1296.5	0.0	0.0
6638	2.143	-1.157	691.32		-9.3	2.5	-0.0		3.78	-13.37		1433.8	1378.3	1293.4	0.0	0.0
6639	2.236	-1.471	690.90		-9.0	2.5	-0.0		3.79	-12.97		1439.9	1383.8	1302.6	0.0	0.0
6640	2.486	-1.471	691.11		-8.8	2.5	-0.1		3.75	-12.72		1442.3	1386.8	1302.6	0.0	0.0
6641	2.768	-1.534	691.88		-8.7	2.5	-0.1		3.74	-12.56		1439.9	1384.4	1300.1	0.0	0.0
6642	2.674	-1.597	692.87		-8.7	2.6	-0.0		3.87	-12.54		1444.8	1386.2	1303.2	0.0	0.0
6643	2.800	-1.314	691.95		-9.0	2.6	-0.0		3.90	-12.93		1455.8	1396.6	1311.7	0.0	0.0
6644	2.706	-0.968	692.24		-9.1	2.5	-0.1		3.71	-13.17		1451.5	1395.3	1310.5	0.0	0.0
6645	2.392	-0.968	691.32		-9.2	2.4	-0.1		3.65	-13.27		1445.4	1391.7	1308.1	0.0	0.0
6646	2.486	-1.000	690.19		-9.2	2.3	-0.1		3.52	-13.29		1449.7	1396.0	1313.6	0.0	0.0
6647	2.423	-1.031	689.84		-9.3	2.3	-0.2		3.43	-13.44		1450.9	1396.0	1314.2	0.0	0.0
6648	2.642	-1.314	690.33		-9.0	2.3	-0.2		3.45	-12.99		1441.1	1389.9	1308.7	0.0	0.0
6649	2.735	-1.251	691.32		-9.0	2.3	-0.2		3.49	-12.92		1439.3	1387.4	1307.5	0.0	0.0
6650	2.830	-1.157	691.04		-8.9	2.4	-0.2		3.67	-12.87		1446.6	1393.5	1310.5	0.0	0.0
6651	2.830	-0.748	691.95		-9.0	2.6	-0.2		3.87	-13.02		1438.1	1387.4	1304.4	0.0	0.0
6652	2.423	-0.403	691.61		-9.4	2.5	-0.2		3.69	-13.52		1433.2	1381.3	1300.7	0.0	0.0
6653	2.079	-0.465	690.83		-9.3	2.5	-0.2		3.73	-13.50		1432.6	1380.7	1301.3	0.0	0.0
6654	2.204	-0.560	689.70		-9.2	2.4	-0.2		3.63	-13.29		1432.6	1381.9	1299.5	0.0	0.0
6655	2.172	-0.717	689.91		-9.0	2.4	-0.2		3.54	-13.08		1427.1	1375.8	1295.2	0.0	0.0
6656	2.297	-0.842	689.84		-9.0	2.3	-0.3		3.42	-13.05		1424.0	1372.8	1291.6	0.0	0.0
6657	2.516	-0.937	690.68		-8.8	2.3	-0.3		3.50	-12.64		1431.4	1379.5	1297.7	0.0	0.0
6658	2.705	-0.905	691.04		-8.9	2.5	-0.2		3.70	-12.83		1430.1	1378.3	1295.9	0.0	0.0
6659	2.518	-0.811	691.18		-9.0	2.5	-0.1		3.73	-13.00		1434.4	1378.3	1289.1	0.0	0.0
6660	2.236	-0.528	690.83		-9.2	2.5	-0.1		3.70	-13.27		1441.1	1384.4	1295.2	0.0	0.0
6661	2.236	-0.528	689.70		-9.3	2.5	-0.1		3.67	-13.40		1446.0	1389.2	1303.2	0.0	0.0
6662	2.267	-0.780	689.70		-9.2	2.4	-0.1		3.60	-13.28		1442.3	1388.0	1302.0	0.0	0.0
6663	2.079	-1.031	689.84		-9.0	2.4	-0.2		3.56	-13.04		1444.2	1386.8	1300.1	0.0	0.0
6664	2.486	-1.220	689.91		-9.0	2.3	-0.2		3.49	-12.95		1447.8	1392.3	1309.3	0.0	0.0
6665	2.705	-1.220	690.26		-8.9	2.3	-0.1		3.48	-12.80		1446.0	1392.3	1309.9	0.0	0.0
6666	2.831	-1.188	690.82		-8.7	2.5	-0.1		3.77	-12.51		1444.8	1389.9	1306.8	0.0	0.0
6667	2.549	-0.906	691.32		-9.0	2.6	-0.0		3.84	-12.99		1444.2	1390.5	1307.5	0.0	0.0
6668	2.173	-0.560	690.69		-9.3	2.5	-0.1		3.66	-13.39		1448.5	1396.6	1312.3	0.0	0.0
6669	2.142	-0.497	690.12		-9.2	2.5	-0.1		3.70	-13.29		1438.7	1388.6	1307.5	0.0	0.0
6670	1.922	-0.905	690.40		-9.2	2.5	-0.2		3.65	-13.26		1433.2	1381.9	1301.3	0.0	0.0
6671	1.859	-1.062	689.63		-9.2	2.4	-0.2		3.53	-13.24		1434.4	1383.1	1305.0	0.0	0.0
6672	2.265	-1.094	689.76		-8.9	2.4	-0.2		3.51	-12.90		1432.0	1381.3	1300.1	0.0	0.0
6673	2.547	-1.377	690.68		-8.6	2.5	-0.2		3.68	-12.39		1426.5	1375.2	1293.4	0.0	0.0
6674	2.454	-1.125	690.82		-8.6	2.5	-0.1		3.75	-12.46		1426.5	1372.2	1292.2	0.0	0.0
6675	2.392	-0.843	690.54		-8.8	2.6	-0.1		3.85	-12.64		1435.0	1379.5	1297.1	0.0	0.0
6676	2.393	-0.686	691.04		-9.0	2.6	-0.1		3.87	-12.95		1427.1	1374.6	1292.8	0.0	0.0
6677	2.111	-0.748	690.82		-9.0	2.5	-0.1		3.77	-12.98		1424.6	1373.4	1290.4	0.0	0.0
6678	2.142	-0.937	689.48		-8.9	2.5	-0.2		3.69	-12.91		1432.6	1378.9	1295.2	0.0	0.0
6679	2.205	-0.937	689.41		-9.0	2.4	-0.1		3.64	-12.94		1432.6	1378.3	1295.2	0.0	0.0
6680	2.549	-1.094	689.90		-8.6	2.4	-0.1		3.56	-12.45		1432.6	1376.4	1294.0	0.0	0.0
6681	2.925	-1.251	690.04		-8.5	2.4	-0.1		3.61	-12.27		1431.4	1377.0	1294.6	0.0	0.0
6682	3.271	-1.000	690.11		-8.4	2.5	0.0		3.76	-12.14		1441.1	1386.2	1301.3	0.0	0.0
6683	3.115	-0.780	690.89		-8.9	2.5	0.1		3.83	-12.84		1441.7	1386.2	1301.3	0.0	0.0
6684	2.927	-0.811	691.04		-8.9	2.4	0.1		3.68	-12.83		1443.0	1385.6	1300.7	0.0	0.0
6685	2.770	-0.654	690.05		-9.0	2.4	0.0		3.64	-13.08		1443.0	1389.9	1304.4	0.0	0.0
6686	2.644	-0.560	688.92		-9.1	2.4	0.0		3.53	-13.16		1445.4	1392.3	1307.5	0.0	0.0
6687	2.644	-0.780	689.90		-8.8	2.3	-0.1		3.42	-12.69		1441.1	1388.6	1305.0	0.0	0.0
6688	2.674	-1.125	689.90		-8.7	2.3	-0.1		3.39	-12.50		1435.0	1384.4	1301.3	0.0	0.0
6689	3.018	-1.063	689.83		-8.5	2.3	-0.1		3.42	-12.31		1438.1	1386.8	1306.8	0.0	0.0
6690	2.925	-0.874	690.47		-8.6	2.4	-0.1		3.61	-12.39		1435.0	1383.8	1302.6	0.0	0.0
6691	2.674	-0.874	690.89		-8.7	2.4	-0.1		3.63	-12.50		1434.4	1379.5	1298.3	0.0	0.0
6692	2.393	-0.529	690.61		-8.9	2.5	-0.1		3.69	-12.80		1431.4	1379.5	1296.5	0.0	0.0
6693	2.267	-0.466	690.05		-8.8	2.3	-0.1		3.48	-12.75		1434.4	1380.7	1298.9	0.0	0.0
6694	2.361	-0.591	690.19		-8.8	2.4	-0.1		3.52	-12.75		1426.5	1374.0	1294.0	0.0	0.0
6695	2.173	-0.811	689.83		-8.7	2.2	-0.1		3.31	-12.54		1424.6	1370.9	1289.8	0.0	0.0
6696	2.486	-0.968	689.48		-8.3	2.2	-0.1		3.24	-12.06		1427.7	1375.2	1295.2	0.0	0.0
6697	2.768	-0.811	690.53		-8.3	2.1	-0.1		3.23	-11.91		1427.1	1373.4	1289.8	0.0	0.0
6698	2.862	-0.906	691.38		-8.2	2.3	-0.1		3.48	-11.78		1427.7	1374.0	1287.3	0.0	0.0
6699	2.737	-0.843	691.38		-8.4	2.3	-0.0		3.44	-12.07		1431.4	1376.4	1290.4	0.0	0.0
6700	2.517	-0.466	691.03		-8.7	2.3	-0.1		3.41	-12.51		1438.7	1382.5	1298.3	0.0	0.0
6701	2.361	-0.434	690.54		-8.9	2.2	-0.1		3.32	-12.89		1433.2	1381.3	1297.1	0.0	0.0
6702	2.204	-0.686	690.82		-8.9	2.1	-0.1		3.13	-12.82		1434.4	1381.3	1296.5	0.0	0.0
6703	2.361	-0.874	690.54		-8.8	2.0	-0.1		2.96	-12.76		1442.3	1386.8	1302.6	0.0	0.0
6704	2.518	-0.780	689.98		-8.8	2.0	-0.1		2.97	-12.71		1444.2	1386.2	1303.2	0.0	0.0
6705	2.736	-0.811	691.32		-8.4	2.1	-0.1		3.10	-12.16		1439.3	1387.4	1302.0	0.0	0.0
6706	2.924	-0.780	691.03		-8.5	2.2	-0.1		3.25	-12.27		1440.5	1387.4	1303.2	0.0	0.0
6707	2.831	-0.529	690.96		-8.7	2.2	-0.0		3.37	-12.60		1450.9	1395.3	1309.3	0.0	0.0
6708	2.549	-0.372	691.39		-9.0	2.2	-0.1		3.25	-13.05		1443.0	1391.1	1306.8	0.0	0.0
6709	2.581	-0.246	690.62		-9.1	2.2	-0.1		3.24	-13.15		1439.3	1386.2	1302.0	0.0	0.0
6710	2.205	-0.277	689.98		-9.0	2.1	-0.0		3.20	-13.02		1440.5	1388.0	1305.0	0.0	0.0
6711	2.142	-0.466	688.85		-9.0	2.0	-0.1		3.06	-13.03		1440.5	1386.8	1305.0	0.0	0.0
6712	2.517	-0.560	689.90		-8.5	2.1	-0.1		3.20	-12.25		1430.8	1381.3	1300.1	0.0	0.0
6713	2.579	-0.560	690.61		-8.4	2.1	-0.1		3.20	-12.12		1424.6	1375.8	1297.1	0.0	0.0
6714	2.862	-0.529	690.04		-8.2	2.2	-0.1		3.36	-11.91		1430.8	1379.5	1300.1	0.0	0.0
6715	2.831	-0.309	690.60		-8.5	2.3	0.0		3.50	-12.24		1427.7	1375.2	1294.0	0.0	0.0
6716	2.674	-0.152	690.33		-8.7	2.3	0.0		3.39	-12.65		1425.3	1372.8	1290.4	0.0	0.0
6717	2.487	-0.277	690.19		-8.6	2.3	-0.0		3.45	-12.48		1431.4	1377.0	1293.4	0.0	0.0
6718	2.205	-0.372	688.99		-8.8	2.2	-0.0		3.32	-12.69		1438.7	1380.1	1295.2	0.0	0.0
6719	2.204	-0.434	689.20		-8.7	2.2	-0.1		3.23	-12.55		1435.6	1379.5	1294.6	0.0	0.0
6720	2.266	-0.591	689.90		-8.4	2.1	-0.1		3.16	-12.08		1433.8	1380.1	1294.0	0.0	0.0
6721	2.705	-0.843	689.47		-8.2	2.1	-0.1		3.18	-11.85		1438.7	1386.2	1302.0	0.0	0.0
6722	3.144	-0.623	689.97		-8.3	2.2	-0.0		3.32	-11.99		1438.7	1383.8	1300.1	0.0	0.0
6723	2.925	-0.560	690.82		-8.4	2.2	0.0		3.38	-12.15		1440.5	1382.5	1298.9	0.0	0.0
6724	2.706	-0.497	690.47		-8.6	2.3	0.0		3.42	-12.46		1443.0	1386.2	1303.2	0.0	0.0
6725	2.361	-0.277	689.20		-8.7	2.2	-0.0		3.27	-12.61		1446.0	1389.9	1306.8	0.0	0.0
6726	2.392	-0.434	689.27		-8.8	2.2	-0.1		3.25	-12.74		1441.7	1386.8	1304.4	0.0	0.0
6727	2.298	-0.591	689.27		-8.7	2.1	-0.1		3.21	-12.57		1439.9	1383.1	1302.6	0.0	0.0
6728	2.297	-0.717	689.47		-8.2	2.1	-0.2		3.12	-11.91		1444.2	1391.7	1309.9	0.0	0.0
6729	2.673	-0.591	690.32		-8.0	2.2	-0.2		3.28	-11.56		1436.9	1388.0	1305.6	0.0	0.0
6730	2.893	-0.529	691.31		-8.0	2.3	-0.1		3.46	-11.55		1432.6	1381.3	1298.9	0.0	0.0
6731	2.674	-0.435	690.96		-8.2	2.4	-0.0		3.62	-11.81		1433.8	1381.9	1300.1	0.0	0.0
6732	2.423	-0.246	690.40		-8.3	2.4	-0.1		3.54	-12.06		1436.2	1384.4	1302.6	0.0	0.0
6733	2.267	-0.089	691.03		-8.3	2.4	-0.1		3.61	-12.02		1428.3	1376.4	1297.7	0.0	0.0
6734	2.079	-0.183	690.96		-8.4	2.4	-0.1		3.55	-12.16		1427.7	1375.2	1293.4	0.0	0.0
6735	2.079	-0.529	690.96		-8.2	2.4	-0.1		3.55	-11.81		1431.4	1377.6	1296.5	0.0	0.0
6736	2.360	-0.591	690.32		-8.1	2.3	-0.1		3.44	-11.67		1425.9	1373.4	1293.4	0.0	0.0
6737	2.516	-0.592	691.59		-7.7	2.3	-0.1		3.41	-11.09		1422.8	1370.9	1288.5	0.0	0.0
6738	2.705	-0.749	692.01		-7.7	2.4	-0.1		3.56	-11.14		1425.9	1371.5	1289.1	0.0	0.0
6739	2.830	-0.560	691.59		-7.8	2.5	-0.0		3.78	-11.21		1438.1	1379.5	1295.2	0.0	0.0
6740	2.736	-0.278	692.23		-8.1	2.4	-0.0		3.65	-11.74		1432.6	1377.0	1294.6	0.0	0.0
6741	2.485	-0.340	691.32		-8.4	2.3	-0.1		3.44	-12.12		1433.8	1378.9	1292.8	0.0	0.0
6742	2.360	-0.277	690.96		-8.4	2.3	-0.1		3.42	-12.10		1441.7	1385.6	1302.6	0.0	0.0
6743	2.296	-0.403	690.05		-8.5	2.2	-0.2		3.33	-12.36		1441.1	1385.6	1302.6	0.0	0.0
6744	2.515	-0.591	690.68		-8.1	2.1	-0.3		3.22	-11.70		1439.9	1384.4	1300.1	0.0	0.0
6745	2.765	-0.466	691.17		-8.0	2.1	-0.3		3.21	-11.56		1438.1	1383.8	1301.3	0.0	0.0
6746	3.048	-0.309	690.88		-7.9	2.2	-0.2		3.30	-11.40		1445.4	1390.5	1306.2	0.0	0.0
6747	2.955	-0.183	691.45		-8.1	2.3	-0.2		3.50	-11.68		1442.3	1388.0	1306.8	0.0	0.0
6748	2.704	0.006	691.38		-8.3	2.3	-0.2		3.47	-11.99		1439.3	1383.1	1302.6	0.0	0.0
6749	2.579	0.414	690.82		-8.6	2.3	-0.3		3.50	-12.42		1441.7	1386.2	1307.5	0.0	0.0
6750	2.234	0.414	690.11		-8.5	2.3	-0.3		3.38	-12.32		1439.3	1386.2	1303.8	0.0	0.0
6751	2.108	0.131	689.90		-8.3	2.2	-0.3		3.33	-12.05		1431.4	1380.7	1298.9	0.0	0.0
6752	1.983	-0.026	690.04		-8.3	2.2	-0.3		3.32	-11.99		1425.9	1378.3	1297.1	0.0	0.0
6753	2.265	0.006	690.18		-7.9	2.2	-0.3		3.23	-11.42		1430.8	1381.3	1298.3	0.0	0.0
6754	2.704	-0.089	690.88		-7.8	2.3	-0.3		3.46	-11.35		1423.4	1374.0	1293.4	0.0	0.0
6755	2.611	-0.214	691.45		-8.2	2.3	-0.2		3.45	-11.90		1421.0	1369.7	1288.5	0.0	0.0
6756	2.423	0.163	690.82		-8.4	2.3	-0.1		3.50	-12.12		1426.5	1371.5	1291.0	0.0	0.0
6757	2.329	0.288	690.40		-8.6	2.3	-0.1		3.39	-12.42		1429.5	1375.8	1292.2	0.0	0.0
6758	2.078	-0.026	689.97		-8.5	2.2	-0.2		3.34	-12.35		1427.7	1373.4	1291.0	0.0	0.0
6759	1.952	-0.151	689.41		-8.4	2.2	-0.3		3.23	-12.19		1427.7	1373.4	1288.5	0.0	0.0
6760	2.109	-0.309	689.97		-8.2	2.2	-0.2		3.31	-11.89		1436.9	1381.9	1298.3	0.0	0.0
6761	2.453	-0.403	690.04		-8.1	2.2	-0.2		3.34	-11.74		1433.8	1378.9	1295.9	0.0	0.0
6762	2.673	-0.591	690.81		-7.9	2.3	-0.2		3.44	-11.36		1433.2	1378.9	1293.4	0.0	0.0
6763	2.705	-0.560	691.03		-8.0	2.4	-0.1		3.56	-11.61		1439.3	1384.4	1302.0	0.0	0.0
6764	2.674	-0.152	691.03		-8.4	2.4	-0.1		3.53	-12.19		1443.6	1388.0	1304.4	0.0	0.0
6765	2.454	-0.026	690.89		-8.5	2.3	-0.1		3.41	-12.37		1439.9	1386.2	1303.2	0.0	0.0
6766	1.984	-0.246	690.11		-8.4	2.3	-0.1		3.37	-12.23		1438.7	1386.2	1302.6	0.0	0.0
6767	1.827	-0.309	689.90		-8.5	2.3	-0.2		3.35	-12.37		1444.2	1392.3	1309.3	0.0	0.0
6768	1.984	-0.434	690.04		-8.4	2.3	-0.2		3.36	-12.19		1438.1	1387.4	1305.6	0.0	0.0
6769	2.202	-0.654	690.74		-8.2	2.2	-0.3		3.29	-11.83		1430.1	1379.5	1299.5	0.0	0.0
6770	2.546	-0.560	690.81		-7.9	2.3	-0.2		3.43	-11.36		1429.5	1379.5	1299.5	0.0	0.0
6771	2.610	-0.403	690.88		-8.0	2.4	-0.2		3.53	-11.50		1435.0	1382.5	1298.9	0.0	0.0
6772	2.516	-0.309	691.80		-8.1	2.4	-0.1		3.57	-11.69		1428.9	1377.0	1294.0	0.0	0.0
6773	2.329	-0.246	691.10		-8.4	2.4	-0.1		3.53	-12.10		1424.0	1372.8	1289.8	0.0	0.0
6774	2.109	-0.246	689.83		-8.4	2.3	-0.2		3.45	-12.18		1427.1	1375.2	1295.2	0.0	0.0
6775	2.172	-0.340	689.20		-8.6	2.3	-0.2		3.37	-12.44		1425.3	1374.0	1291.0	0.0	0.0
6776	2.204	-0.654	690.46		-8.1	2.3	-0.1		3.44	-11.73		1420.4	1371.5	1289.1	0.0	0.0
6777	2.517	-0.749	689.89		-7.9	2.2	-0.1		3.35	-11.45		1417.9	1368.5	1285.5	0.0	0.0
6778	2.924	-0.623	690.17		-7.6	2.3	-0.1		3.47	-10.94		1428.9	1374.6	1288.5	0.0	0.0
6779	3.239	-0.434	690.95		-7.8	2.4	0.0		3.61	-11.25		1425.9	1372.2	1287.9	0.0	0.0
6780	3.177	-0.372	691.10		-8.1	2.3	0.1		3.53	-11.70		1427.7	1372.2	1286.7	0.0	0.0
6781	3.051	-0.277	690.11		-8.3	2.3	0.0		3.46	-11.95		1433.2	1377.6	1294.6	0.0	0.0
6782	2.957	-0.183	688.99		-8.7	2.2	-0.0		3.32	-12.59		1434.4	1378.9	1295.9	0.0	0.0
6783	2.831	-0.309	689.48		-8.4	2.2	-0.0		3.26	-12.15		1435.6	1379.5	1294.0	0.0	0.0
6784	2.612	-0.591	689.90		-8.3	2.1	-0.1		3.17	-11.96		1435.0	1378.9	1294.6	0.0	0.0
6785	2.799	-0.529	689.54		-8.0	2.1	-0.1		3.17	-11.55		1443.6	1386.2	1303.2	0.0	0.0
6786	3.207	-0.466	691.24		-7.9	2.2	-0.1		3.35	-11.41		1438.7	1385.0	1300.7	0.0	0.0
6787	3.081	-0.623	691.10		-7.9	2.3	-0.1		3.49	-11.35		1438.1	1383.1	1299.5	0.0	0.0
6788	2.925	-0.277	690.67		-8.0	2.3	-0.0		3.49	-11.54		1436.2	1385.6	1302.6	0.0	0.0
6789	2.423	0.068	690.18		-8.4	2.2	-0.1		3.34	-12.10		1436.9	1386.2	1300.7	0.0	0.0
6790	2.297	-0.246	689.27		-8.4	2.1	-0.2		3.18	-12.13		1430.1	1379.5	1297.1	0.0	0.0
6791	2.204	-0.497	689.19		-8.1	2.2	-0.1		3.26	-11.75		1426.5	1375.8	1295.9	0.0	0.0
6792	2.204	-0.560	689.33		-7.8	2.0	-0.1		3.05	-11.30		1431.4	1380.1	1298.3	0.0	0.0
6793	2.548	-0.654	689.75		-7.8	2.1	-0.2		3.17	-11.23		1424.6	1373.4	1292.2	0.0	0.0
6794	2.736	-0.654	691.30		-7.5	2.2	-0.1		3.28	-10.87		1419.8	1369.1	1286.7	0.0	0.0
6795	2.768	-0.435	691.02		-7.6	2.1	-0.0		3.18	-11.00		1422.2	1370.3	1287.3	0.0	0.0
6796	2.705	-0.246	690.60		-7.8	2.1	-0.0		3.21	-11.35		1429.5	1375.2	1289.8	0.0	0.0
6797	2.611	-0.089	690.46		-8.1	2.1	-0.1		3.13	-11.70		1423.4	1370.3	1287.9	0.0	0.0
6798	2.360	-0.277	689.83		-8.3	2.0	-0.1		3.07	-11.95		1423.4	1368.5	1286.1	0.0	0.0
6799	2.109	-0.529	688.77		-8.0	2.0	-0.1		2.98	-11.53		1430.8	1378.3	1294.0	0.0	0.0
6800	2.078	-0.529	689.40		-8.1	2.0	-0.1		2.95	-11.78		1427.7	1376.4	1293.4	0.0	0.0
6801	2.422	-0.686	690.18		-8.0	1.9	-0.2		2.91	-11.56		1424.6	1370.9	1289.8	0.0	0.0
6802	2.673	-0.654	691.09		-7.7	1.9	-0.1		2.94	-11.18		1430.8	1374.6	1294.0	0.0	0.0
6803	2.705	-0.372	690.46		-8.0	2.0	-0.1		3.07	-11.57		1441.7	1383.8	1298.9	0.0	0.0
6804	2.643	-0.058	691.38		-8.3	2.0	-0.0		3.08	-11.94		1439.9	1384.4	1297.7	0.0	0.0
6805	2.392	0.037	690.82		-8.4	2.0	-0.0		3.03	-12.18		1438.1	1383.1	1297.7	0.0	0.0
6806	2.235	-0.152	689.55		-8.5	2.0	-0.1		2.99	-12.36		1442.3	1388.0	1305.0	0.0	0.0
6807	2.078	-0.152	688.84		-8.4	2.0	-0.1		2.95	-12.26		1443.0	1388.6	1306.2	0.0	0.0
6808	2.047	-0.277	689.41		-8.3	1.9	-0.1		2.91	-12.01		1436.2	1384.4	1302.0	0.0	0.0
