

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6224	-0.123	0.286	264.18		1.1	0.0	-0.2		0.17	4.02		5213.9	33.6	47.0	0.0	0.0
6225	0.317	0.098	262.91		1.2	0.0	-0.0		0.23	4.50		5213.9	34.2	46.4	0.0	0.0
6226	0.004	0.003	261.64		0.7	-0.2	-0.0		-0.66	2.61		5213.9	34.2	46.4	0.0	0.0
6227	-0.405	0.035	262.98		0.9	-0.0	-0.2		-0.19	3.55		5213.9	34.2	48.8	0.0	0.0
6228	-0.561	0.318	264.03		1.1	0.2	-0.2		0.68	4.02		5214.6	34.8	52.5	0.0	0.0
6229	-0.342	0.852	263.19		1.2	-0.0	-0.2		-0.23	4.55		5215.2	34.8	49.4	0.0	0.0
6230	0.285	0.443	262.13		0.9	-0.1	-0.2		-0.30	3.36		5215.2	33.6	49.4	0.0	0.0
6231	0.004	-0.279	261.64		0.6	-0.1	-0.0		-0.38	2.20		5215.2	35.4	50.7	0.0	0.0
6232	-0.497	-0.091	263.62		0.4	-0.1	-0.1		-0.54	1.71		5216.4	34.2	42.7	0.0	0.0
6233	0.004	0.601	264.60		1.2	0.0	-0.1		0.09	4.56		5217.0	34.2	46.4	0.0	0.0
6234	0.160	0.569	262.76		1.0	0.0	-0.1		0.21	3.71		5216.4	34.2	48.2	0.0	0.0
6235	-0.280	0.224	261.36		0.7	0.1	-0.3		0.25	2.74		5216.4	34.2	37.2	0.0	0.0
6236	-0.467	0.129	263.62		1.0	0.1	-0.2		0.50	3.60		5217.6	34.8	41.5	0.0	0.0
6237	-0.372	0.286	264.04		0.8	-0.1	0.0		-0.51	2.99		5217.0	34.2	49.4	0.0	0.0
6238	0.004	0.600	263.40		0.9	-0.3	-0.1		-1.08	3.47		5217.0	34.2	52.5	0.0	0.0
6239	0.662	0.192	261.78		0.8	-0.1	-0.0		-0.20	2.88		5216.4	34.2	52.5	0.0	0.0
6240	0.035	0.035	262.98		0.7	0.2	-0.1		0.71	2.52		5216.4	33.6	47.6	0.0	0.0
6241	-0.468	0.192	263.76		0.8	0.0	-0.2		0.13	3.00		5215.2	34.2	50.7	0.0	0.0
6242	-0.216	0.538	264.95		1.4	0.2	-0.1		0.58	5.36		5215.2	34.2	47.6	0.0	0.0
6243	0.067	0.600	262.27		1.1	-0.1	-0.0		-0.41	3.94		5213.9	34.2	47.0	0.0	0.0
6244	0.003	0.223	261.64		0.9	-0.1	-0.1		-0.47	3.47		5214.6	34.8	51.3	0.0	0.0
6245	-0.121	0.067	262.63		0.7	0.1	-0.1		0.45	2.74		5214.6	34.2	42.1	0.0	0.0
6246	-0.341	0.412	264.39		0.9	0.1	-0.1		0.19	3.19		5212.7	33.6	42.7	0.0	0.0
6247	0.097	0.601	263.40		1.1	-0.1	-0.2		-0.22	4.21		5213.3	33.0	48.8	0.0	0.0
6248	0.379	0.129	261.64		0.9	-0.1	-0.1		-0.24	3.34		5213.9	33.6	45.8	0.0	0.0
6249	-0.122	-0.059	262.14		0.5	-0.1	-0.1		-0.53	1.94		5213.9	33.6	50.7	0.0	0.0
6250	-0.341	0.255	263.90		1.0	0.0	-0.1		0.05	3.58		5214.6	34.2	48.8	0.0	0.0
6251	-0.435	0.506	263.54		1.3	0.2	-0.2		0.56	4.96		5215.8	34.8	45.8	0.0	0.0
6252	-0.122	0.852	261.78		0.9	-0.1	-0.2		-0.30	3.40		5216.4	34.2	50.1	0.0	0.0
6253	0.003	0.444	262.27		0.9	-0.0	-0.2		-0.05	3.22		5216.4	33.6	44.6	0.0	0.0
6254	-0.435	-0.091	262.06		0.7	-0.0	-0.1		-0.15	2.77		5216.4	33.6	47.6	0.0	0.0
6255	-0.497	0.255	264.11		0.6	-0.2	-0.1		-0.77	2.33		5217.0	34.2	50.7	0.0	0.0
6256	0.380	0.663	262.90		1.3	-0.1	-0.0		-0.23	4.73		5217.0	34.2	47.0	0.0	0.0
6257	0.254	0.318	261.49		0.9	0.1	-0.1		0.60	3.47		5216.4	34.2	53.1	0.0	0.0
6258	-0.499	0.192	261.50		0.7	0.1	-0.3		0.32	2.74		5216.4	34.8	68.4	0.0	0.0
6259	-0.592	0.381	264.60		1.3	0.2	-0.2		0.77	4.73		5215.8	34.2	58.0	0.0	0.0
6260	-0.184	0.726	263.40		1.2	0.1	-0.0		0.31	4.49		5215.8	34.2	51.9	0.0	0.0
6261	0.129	0.569	262.13		1.1	-0.2	-0.0		-0.69	4.09		5215.8	34.2	47.6	0.0	0.0
6262	0.349	0.035	261.43		0.8	0.0	0.0		0.19	3.13		5215.2	34.2	47.6	0.0	0.0
6263	-0.247	0.098	263.05		0.7	0.2	-0.1		0.72	2.73		5214.6	34.8	48.8	0.0	0.0
6264	-0.342	0.192	263.61		1.0	0.1	-0.2		0.43	3.89		5213.9	34.2	47.0	0.0	0.0
6265	0.035	0.349	263.75		1.5	0.2	-0.1		0.76	5.78		5213.9	34.2	48.8	0.0	0.0
6266	0.067	0.286	261.21		0.9	-0.0	-0.1		-0.18	3.33		5214.6	34.2	43.3	0.0	0.0
6267	-0.247	0.161	261.85		1.1	0.0	-0.2		0.11	4.15		5213.3	33.0	43.3	0.0	0.0
6268	-0.592	0.318	263.26		1.1	0.3	-0.2		0.91	4.25		5213.9	34.2	50.1	0.0	0.0
6269	-0.498	0.758	263.61		1.2	0.2	-0.2		0.79	4.56		5213.9	33.6	47.6	0.0	0.0
6270	0.191	0.475	261.91		1.1	-0.0	-0.2		-0.16	4.33		5214.6	34.2	44.6	0.0	0.0
6271	0.191	-0.059	261.85		1.0	0.1	-0.1		0.45	3.73		5215.8	34.8	51.9	0.0	0.0
6272	-0.467	0.067	262.77		0.7	-0.0	-0.1		-0.06	2.74		5216.4	34.2	50.1	0.0	0.0
6273	-0.215	0.444	264.03		1.2	0.1	-0.1		0.26	4.59		5216.4	34.2	49.4	0.0	0.0
6274	0.035	0.663	262.97		1.4	0.2	-0.1		0.62	5.25		5217.0	34.8	47.0	0.0	0.0
6275	-0.186	0.695	261.35		1.0	0.1	-0.3		0.26	3.57		5217.6	33.6	48.2	0.0	0.0
6276	-0.467	0.287	262.27		1.1	0.1	-0.2		0.46	3.98		5217.0	34.2	46.4	0.0	0.0
6277	-0.497	0.098	262.84		0.8	0.0	-0.1		0.08	3.10		5216.4	34.8	45.2	0.0	0.0
6278	-0.278	0.506	263.97		1.2	-0.0	-0.1		-0.17	4.36		5215.8	34.2	46.4	0.0	0.0
6279	0.600	0.475	261.85		1.2	-0.0	0.0		0.03	4.41		5216.4	34.2	50.1	0.0	0.0
6280	0.097	0.161	261.64		0.8	0.2	-0.1		0.77	2.89		5216.4	34.2	47.0	0.0	0.0
6281	-0.750	0.192	262.34		0.9	0.2	-0.3		0.76	3.32		5215.8	34.2	47.0	0.0	0.0
6282	-0.655	0.475	264.67		1.4	0.3	-0.2		1.18	5.38		5214.6	34.8	46.4	0.0	0.0
6283	-0.090	0.663	262.69		1.2	-0.0	-0.0		-0.05	4.37		5214.6	34.2	48.2	0.0	0.0
6284	0.034	0.380	261.42		0.9	-0.1	-0.1		-0.42	3.24		5213.9	34.2	46.4	0.0	0.0
6285	0.161	-0.059	261.64		0.7	0.2	-0.0		0.68	2.62		5214.6	34.8	46.4	0.0	0.0
6286	-0.309	0.129	264.25		0.8	0.2	-0.1		0.85	3.08		5213.3	34.2	48.8	0.0	0.0
6287	-0.123	0.475	264.24		1.2	0.2	-0.2		0.87	4.51		5213.9	34.2	39.7	0.0	0.0
6288	0.285	0.318	262.90		1.4	0.2	-0.1		0.79	5.37		5213.9	34.8	45.2	0.0	0.0
6289	-0.090	0.098	261.00		0.8	0.0	-0.1		0.13	3.13		5214.6	34.8	50.1	0.0	0.0
6290	-0.435	0.255	262.84		1.0	0.1	-0.2		0.18	3.68		5215.2	34.2	49.4	0.0	0.0
6291	-0.310	0.412	263.68		1.1	0.3	-0.1		0.95	4.09		5215.8	33.0	48.2	0.0	0.0
6292	-0.122	0.726	262.76		1.2	0.2	-0.1		0.65	4.43		5216.4	34.8	57.4	0.0	0.0
6293	0.285	0.223	261.78		0.9	0.1	-0.1		0.32	3.47		5217.0	34.8	55.5	0.0	0.0
6294	-0.060	-0.279	262.55		0.9	0.2	-0.1		0.60	3.60		5217.0	33.6	50.1	0.0	0.0
6295	-0.623	0.098	263.76		0.7	0.0	-0.1		0.02	2.72		5217.0	34.2	47.6	0.0	0.0
6296	-0.090	0.538	264.38		1.3	0.1	-0.1		0.32	4.79		5217.0	34.2	50.7	0.0	0.0
6297	0.066	0.443	262.34		1.1	0.2	-0.1		0.86	4.33		5217.0	33.6	48.2	0.0	0.0
6298	-0.405	0.318	261.36		0.8	0.2	-0.3		0.61	3.02		5215.8	34.2	50.7	0.0	0.0
6299	-0.655	0.192	263.33		0.9	0.2	-0.2		0.58	3.31		5216.4	34.8	53.1	0.0	0.0
6300	-0.497	0.192	263.40		1.0	0.1	-0.0		0.27	3.67		5215.8	35.4	43.3	0.0	0.0
6301	-0.059	0.538	263.05		0.9	-0.1	-0.1		-0.48	3.27		5215.8	34.2	43.9	0.0	0.0
6302	0.443	0.192	261.50		0.8	0.0	-0.0		0.15	3.04		5214.6	34.2	46.4	0.0	0.0
6303	-0.310	-0.059	262.13		0.7	0.3	-0.1		0.95	2.84		5213.9	34.2	42.7	0.0	0.0
6304	-0.813	0.318	263.62		0.8	0.1	-0.3		0.46	3.14		5213.9	34.8	48.8	0.0	0.0
6305	-0.341	0.726	264.81		1.6	0.2	-0.2		0.85	5.79		5213.9	34.8	52.5	0.0	0.0
6306	0.067	0.475	261.57		0.9	0.0	-0.0		0.06	3.22		5213.3	33.6	48.2	0.0	0.0
6307	-0.279	0.066	261.85		0.7	-0.1	-0.1		-0.36	2.53		5213.9	34.8	48.2	0.0	0.0
6308	-0.403	0.067	262.98		0.6	0.2	-0.1		0.65	2.22		5214.6	33.6	45.2	0.0	0.0
6309	-0.372	0.381	264.46		1.0	0.3	-0.1		1.07	3.56		5213.9	33.6	51.9	0.0	0.0
6310	0.159	0.381	262.76		1.1	0.1	-0.1		0.40	4.33		5215.2	34.2	52.5	0.0	0.0
6311	0.097	-0.122	262.56		1.0	0.2	-0.1		0.72	3.87		5215.8	34.2	48.2	0.0	0.0
6312	-0.435	-0.059	262.77		0.6	0.1	-0.1		0.23	2.46		5216.4	34.2	51.9	0.0	0.0
6313	-0.529	0.255	264.46		1.0	0.0	-0.1		0.12	3.72		5217.0	34.2	47.6	0.0	0.0
6314	-0.372	0.475	262.90		1.3	0.1	-0.1		0.52	4.90		5216.4	33.6	43.9	0.0	0.0
6315	-0.185	0.601	261.57		0.8	0.1	-0.2		0.40	3.06		5217.0	34.8	47.6	0.0	0.0
6316	-0.217	0.067	261.85		0.7	0.1	-0.2		0.40	2.68		5216.4	34.8	45.8	0.0	0.0
6317	-0.529	-0.185	263.19		0.7	0.0	-0.0		0.12	2.76		5217.0	34.8	39.1	0.0	0.0
6318	-0.435	0.318	264.11		0.7	-0.0	-0.1		-0.10	2.76		5217.6	33.6	42.7	0.0	0.0
6319	0.192	0.444	262.62		1.1	0.0	-0.1		0.12	4.17		5216.4	34.2	43.9	0.0	0.0
6320	-0.217	0.004	261.85		0.9	0.2	-0.2		0.87	3.58		5216.4	34.8	50.1	0.0	0.0
6321	-0.876	0.255	262.63		0.7	0.2	-0.3		0.74	2.57		5215.2	34.2	42.7	0.0	0.0
6322	-0.749	0.381	264.81		1.1	0.3	-0.2		0.89	3.92		5215.2	33.6	43.9	0.0	0.0
6323	-0.184	0.412	263.19		1.1	0.1	0.0		0.26	4.17		5214.6	34.8	48.2	0.0	0.0
6324	0.129	0.443	262.49		0.6	-0.1	-0.1		-0.55	2.40		5213.9	34.2	45.2	0.0	0.0
6325	0.098	-0.122	261.71		0.7	0.1	-0.1		0.44	2.55		5213.9	34.2	47.0	0.0	0.0
6326	-0.591	-0.059	264.11		0.7	0.3	-0.1		1.00	2.81		5213.9	34.8	61.6	0.0	0.0
6327	-0.562	0.475	264.11		1.1	0.3	-0.3		1.01	3.92		5214.6	33.6	54.3	0.0	0.0
6328	0.004	0.475	264.38		1.5	0.3	-0.1		1.17	5.54		5213.9	33.6	52.5	0.0	0.0
6329	-0.216	0.098	261.99		0.8	0.2	-0.0		0.59	3.12		5213.9	33.6	52.5	0.0	0.0
6330	-0.592	0.004	262.70		0.9	0.1	-0.1		0.26	3.27		5214.6	34.2	51.3	0.0	0.0
6331	-0.121	0.161	264.32		0.8	0.3	-0.1		1.01	3.15		5215.8	34.8	50.7	0.0	0.0
6332	0.004	0.538	263.82		1.1	0.3	-0.1		0.99	4.22		5216.4	34.8	48.8	0.0	0.0
6333	0.064	0.098	262.06		1.0	0.1	-0.2		0.39	3.78		5217.6	33.6	50.7	0.0	0.0
6334	-0.123	-0.373	262.77		0.9	0.2	-0.2		0.92	3.38		5217.0	34.2	44.6	0.0	0.0
6335	-0.560	-0.059	263.83		0.7	0.1	-0.1		0.44	2.67		5216.4	34.8	43.9	0.0	0.0
6336	-0.372	0.412	264.24		1.4	0.3	-0.2		0.94	5.11		5217.0	34.2	47.0	0.0	0.0
6337	-0.059	0.318	262.20		1.2	0.3	-0.1		1.03	4.50		5217.0	33.6	45.2	0.0	0.0
6338	-0.248	0.192	261.85		0.9	0.2	-0.2		0.77	3.41		5217.6	34.2	46.4	0.0	0.0
6339	-0.436	0.004	262.27		0.7	0.2	-0.2		0.65	2.83		5216.4	34.8	53.7	0.0	0.0
6340	-0.372	-0.091	264.17		1.1	0.3	-0.0		1.17	4.36		5215.8	34.2	52.5	0.0	0.0
6341	-0.058	0.381	263.61		1.1	0.1	-0.0		0.28	4.16		5215.8	34.8	50.7	0.0	0.0
6342	0.348	0.255	262.48		1.2	0.1	-0.1		0.42	4.50		5215.2	34.2	48.2	0.0	0.0
6343	-0.342	-0.248	261.70		0.9	0.4	-0.2		1.42	3.46		5214.6	34.2	48.8	0.0	0.0
6344	-0.906	0.255	263.54		0.9	0.3	-0.3		0.97	3.22		5214.6	34.2	47.6	0.0	0.0
6345	-0.435	0.632	264.46		1.3	0.3	-0.2		1.07	4.85		5214.6	34.2	47.6	0.0	0.0
6346	0.286	0.286	262.41		1.1	0.0	-0.0		0.09	3.98		5213.3	32.4	48.2	0.0	0.0
6347	-0.060	-0.091	262.13		0.7	0.0	-0.1		0.04	2.54		5213.3	34.2	48.2	0.0	0.0
6348	-0.090	-0.216	262.77		0.8	0.3	-0.1		1.02	3.07		5213.9	34.2	43.9	0.0	0.0
6349	-0.309	0.161	265.02		1.1	0.4	-0.1		1.55	4.02		5215.2	33.6	45.2	0.0	0.0
6350	-0.217	0.632	263.47		1.3	0.3	-0.2		1.01	5.02		5215.2	34.2	48.8	0.0	0.0
6351	0.097	0.255	263.11		1.3	0.4	-0.1		1.56	5.00		5215.8	34.8	50.7	0.0	0.0
6352	-0.247	-0.059	261.92		0.6	0.1	-0.0		0.54	2.32		5216.4	34.8	48.8	0.0	0.0
6353	-0.435	0.224	264.60		0.8	0.1	-0.1		0.32	3.14		5217.0	34.2	49.4	0.0	0.0
6354	0.224	0.349	264.39		1.2	0.3	-0.0		1.20	4.52		5216.4	34.2	50.7	0.0	0.0
6355	0.317	0.286	263.11		1.0	0.3	-0.0		1.03	3.82		5216.4	33.6	43.9	0.0	0.0
6356	0.158	-0.059	261.99		0.8	0.2	-0.2		0.92	3.14		5217.0	34.2	47.0	0.0	0.0
6357	-0.248	-0.342	264.46		1.2	0.4	-0.1		1.46	4.53		5216.4	33.6	49.4	0.0	0.0
6358	-0.466	0.129	264.67		1.1	0.2	-0.1		0.83	3.96		5216.4	33.6	37.2	0.0	0.0
6359	0.160	0.569	263.89		1.5	0.1	-0.1		0.21	5.46		5215.8	34.2	40.9	0.0	0.0
6360	0.286	0.161	261.92		1.0	0.2	-0.1		0.98	3.78		5215.2	34.8	57.4	0.0	0.0
6361	-0.279	0.067	262.34		0.7	0.3	-0.2		1.00	2.60		5215.8	34.2	55.5	0.0	0.0
6362	-0.279	0.067	264.82		0.8	0.3	-0.2		0.94	2.93		5214.6	33.6	49.4	0.0	0.0
6363	-0.058	0.035	264.46		1.2	0.3	-0.0		1.11	4.63		5213.9	35.4	47.0	0.0	0.0
6364	0.349	0.255	262.91		0.9	0.0	-0.0		0.04	3.30		5213.9	34.8	51.9	0.0	0.0
6365	0.254	0.066	262.55		0.9	0.1	-0.1		0.36	3.56		5213.9	34.2	48.8	0.0	0.0
6366	-0.498	-0.153	262.91		0.9	0.3	-0.2		1.26	3.51		5213.9	34.2	46.4	0.0	0.0
6367	-0.655	0.444	264.60		1.1	0.3	-0.2		1.23	3.99		5213.9	33.6	50.1	0.0	0.0
6368	0.098	0.601	264.31		1.4	0.2	-0.1		0.76	5.30		5214.6	33.6	42.7	0.0	0.0
6369	0.537	0.035	261.78		0.9	0.0	0.0		0.07	3.50		5213.9	34.2	42.7	0.0	0.0
6370	-0.122	-0.154	263.13		0.5	-0.0	-0.1		-0.16	1.95		5215.2	34.2	48.2	0.0	0.0
6371	-0.027	-0.091	264.32		0.8	0.2	-0.0		0.65	2.88		5215.2	33.6	46.4	0.0	0.0
6372	0.098	0.349	264.81		1.2	0.4	-0.0		1.36	4.51		5216.4	33.6	50.1	0.0	0.0
6373	0.285	0.569	262.55		1.0	0.1	-0.2		0.55	3.79		5216.4	34.2	46.4	0.0	0.0
6374	0.035	0.004	262.69		1.2	0.4	-0.1		1.37	4.75		5216.4	34.8	47.0	0.0	0.0
6375	-0.403	-0.122	262.70		0.6	0.1	-0.0		0.37	2.39		5217.0	33.6	51.3	0.0	0.0
6376	-0.278	0.412	264.74		1.0	0.0	-0.0		0.15	3.55		5217.0	34.2	45.8	0.0	0.0
6377	0.444	0.381	263.05		1.1	0.1	0.1		0.62	4.32		5216.4	34.2	42.7	0.0	0.0
6378	0.505	0.066	262.06		0.7	0.2	-0.0		0.82	2.60		5217.0	34.2	45.8	0.0	0.0
6379	0.065	-0.185	262.13		0.6	0.2	-0.2		0.81	2.41		5217.6	34.8	45.8	0.0	0.0
6380	-0.185	-0.248	264.74		1.0	0.3	-0.1		1.19	3.78		5216.4	34.8	53.1	0.0	0.0
6381	0.004	0.381	264.25		1.1	0.1	-0.0		0.42	4.23		5215.8	33.6	54.9	0.0	0.0
6382	0.349	0.443	262.20		1.1	0.0	-0.0		0.14	4.33		5214.6	34.2	47.6	0.0	0.0
6383	0.097	-0.059	261.28		0.8	0.2	-0.1		0.91	3.15		5213.9	34.8	47.6	0.0	0.0
6384	-0.311	0.161	262.98		0.6	0.2	-0.2		0.85	2.21		5213.9	34.2	43.9	0.0	0.0
6385	-0.153	0.318	264.46		0.9	0.1	-0.1		0.54	3.27		5213.9	33.6	46.4	0.0	0.0
6386	0.286	0.318	262.55		1.2	0.1	0.0		0.55	4.56		5213.3	34.2	49.4	0.0	0.0
6387	0.411	0.066	262.14		0.5	-0.1	-0.1		-0.19	1.78		5213.3	35.4	48.2	0.0	0.0
6388	0.192	-0.185	262.13		0.8	0.1	-0.0		0.35	3.00		5214.6	34.8	47.0	0.0	0.0
6389	-0.310	-0.059	264.18		0.8	0.4	-0.1		1.46	3.18		5215.2	34.2	42.1	0.0	0.0
6390	-0.217	0.664	263.82		1.2	0.3	-0.2		1.05	4.35		5215.2	34.8	43.3	0.0	0.0
6391	0.317	0.663	263.33		1.3	0.2	-0.1		0.88	5.02		5215.8	34.8	51.3	0.0	0.0
6392	0.129	0.098	261.50		0.6	0.1	-0.0		0.39	2.46		5215.8	34.2	48.8	0.0	0.0
6393	-0.309	0.129	263.20		0.5	0.1	-0.0		0.43	1.84		5216.4	33.6	48.2	0.0	0.0
6394	0.287	0.349	264.60		1.0	0.3	0.0		1.06	3.71		5217.0	34.2	54.3	0.0	0.0
6395	0.381	0.444	263.12		1.0	0.3	-0.0		1.13	3.80		5215.8	34.8	51.3	0.0	0.0
6396	0.441	0.035	262.06		0.7	0.1	-0.2		0.62	2.75		5217.0	34.2	50.1	0.0	0.0
6397	-0.091	-0.185	263.19		0.9	0.4	-0.1		1.40	3.50		5217.0	33.6	49.4	0.0	0.0
6398	-0.497	0.192	263.97		0.8	0.2	-0.1		0.73	2.93		5216.4	33.6	50.7	0.0	0.0
6399	-0.090	0.820	264.52		1.4	0.1	-0.1		0.41	5.05		5215.2	34.2	53.1	0.0	0.0
6400	0.255	0.538	261.84		1.2	0.3	-0.0		1.03	4.40		5215.8	33.6	50.7	0.0	0.0
6401	-0.154	0.224	261.78		0.6	0.3	-0.2		1.11	2.14		5215.8	34.2	48.8	0.0	0.0
6402	-0.279	0.255	263.76		0.7	0.2	-0.1		0.81	2.56		5215.8	33.6	43.9	0.0	0.0
6403	-0.121	0.255	264.95		1.2	0.4	-0.0		1.43	4.52		5215.2	34.2	42.1	0.0	0.0
6404	-0.027	0.475	263.19		1.0	0.1	-0.0		0.28	3.72		5213.3	34.8	45.8	0.0	0.0
6405	0.222	0.412	262.34		1.0	0.1	-0.1		0.60	3.74		5213.9	34.2	44.6	0.0	0.0
6406	-0.342	0.129	262.91		0.9	0.4	-0.2		1.46	3.47		5213.3	34.2	45.8	0.0	0.0
6407	-0.749	0.538	264.11		0.9	0.3	-0.2		1.08	3.33		5213.9	34.8	47.0	0.0	0.0
6408	-0.278	0.789	264.39		1.3	0.2	-0.1		0.76	4.91		5213.9	34.8	48.8	0.0	0.0
6409	0.286	0.443	261.92		0.9	0.2	0.0		0.70	3.30		5213.9	34.2	49.4	0.0	0.0
6410	-0.090	0.255	262.49		0.4	0.0	-0.1		0.17	1.53		5214.6	33.6	49.4	0.0	0.0
6411	-0.277	0.161	263.83		0.8	0.2	-0.0		0.57	3.08		5215.8	33.6	50.1	0.0	0.0
6412	-0.435	0.569	264.67		1.2	0.5	-0.1		1.68	4.35		5215.8	34.2	48.8	0.0	0.0
6413	-0.154	1.041	263.11		1.1	0.3	-0.2		1.16	3.87		5216.4	34.8	48.8	0.0	0.0
6414	-0.060	0.569	263.40		1.1	0.4	-0.2		1.45	4.07		5217.0	34.2	47.6	0.0	0.0
6415	-0.497	0.255	262.20		0.7	0.3	-0.1		0.98	2.73		5216.4	34.2	61.0	0.0	0.0
6416	-0.529	0.569	264.18		0.8	0.2	-0.1		0.59	2.95		5217.0	34.2	57.4	0.0	0.0
6417	0.287	0.883	263.75		1.3	0.3	0.0		1.16	4.69		5217.0	34.8	50.7	0.0	0.0
6418	0.349	0.569	262.55		1.0	0.4	-0.0		1.50	3.65		5216.4	34.2	45.2	0.0	0.0
6419	-0.155	0.004	262.13		0.7	0.4	-0.2		1.35	2.83		5216.4	33.6	48.8	0.0	0.0
6420	-0.498	0.066	264.60		1.1	0.5	-0.1		1.81	4.33		5216.4	33.6	46.4	0.0	0.0
6421	-0.465	0.758	263.82		1.1	0.4	-0.0		1.40	4.19		5215.2	34.8	48.2	0.0	0.0
6422	0.035	0.883	263.04		1.3	0.1	-0.1		0.48	5.00		5214.6	34.8	50.7	0.0	0.0
6423	0.161	0.192	261.00		0.8	0.3	-0.0		1.21	3.12		5215.2	34.2	41.5	0.0	0.0
6424	-0.435	0.318	262.91		0.8	0.5	-0.1		1.73	2.86		5214.6	34.2	45.8	0.0	0.0
6425	-0.404	0.444	264.53		1.0	0.3	-0.1		1.21	3.77		5213.3	34.8	46.4	0.0	0.0
6426	0.067	0.380	263.68		1.4	0.4	0.0		1.46	5.42		5212.7	34.2	44.6	0.0	0.0
6427	0.223	0.318	261.64		0.8	0.2	-0.0		0.69	3.17		5213.9	34.2	47.6	0.0	0.0
6428	-0.028	0.255	262.62		0.9	0.2	-0.1		0.85	3.31		5213.9	34.2	53.1	0.0	0.0
6429	-0.623	0.286	263.82		0.9	0.5	-0.1		1.66	3.51		5214.6	33.6	43.9	0.0	0.0
6430	-0.654	0.915	263.68		1.2	0.4	-0.2		1.47	4.47		5215.2	34.2	45.2	0.0	0.0
6431	0.098	0.789	262.62		1.2	0.2	-0.1		0.96	4.43		5215.2	34.2	47.6	0.0	0.0
6432	0.161	0.035	261.00		0.8	0.2	0.0		0.83	2.99		5215.8	34.2	50.7	0.0	0.0
6433	-0.341	0.066	262.70		0.4	0.1	-0.1		0.47	1.63		5217.0	34.2	48.2	0.0	0.0
6434	-0.057	0.318	264.03		1.1	0.2	0.0		0.84	4.31		5217.0	34.2	45.8	0.0	0.0
6435	0.067	0.601	263.18		1.3	0.4	-0.1		1.51	4.74		5216.4	33.6	50.1	0.0	0.0
6436	0.065	0.569	261.85		0.9	0.2	-0.2		0.72	3.36		5216.4	33.6	48.2	0.0	0.0
6437	-0.216	0.192	262.83		1.1	0.4	-0.1		1.43	4.13		5217.0	34.2	46.4	0.0	0.0
6438	-0.466	0.255	262.98		0.7	0.2	-0.0		0.83	2.79		5217.6	34.8	48.8	0.0	0.0
6439	-0.090	0.695	263.54		1.1	0.1	-0.1		0.51	4.05		5216.4	34.8	43.9	0.0	0.0
6440	0.882	0.538	262.48		1.0	0.2	0.0		0.96	3.87		5215.8	34.2	50.1	0.0	0.0
6441	0.380	0.066	261.49		0.8	0.4	-0.0		1.47	2.91		5215.2	33.6	50.7	0.0	0.0
6442	-0.248	-0.091	262.34		0.8	0.3	-0.2		1.19	3.06		5214.6	34.2	47.6	0.0	0.0
6443	-0.121	0.255	264.32		1.3	0.5	-0.0		1.76	4.90		5214.6	34.2	50.1	0.0	0.0
6444	0.193	0.695	262.62		1.1	0.2	0.0		0.78	4.29		5213.3	33.6	44.6	0.0	0.0
6445	0.380	0.443	260.78		1.0	0.1	-0.0		0.53	3.62		5213.9	34.8	47.6	0.0	0.0
6446	0.066	0.067	261.21		0.8	0.3	-0.1		1.24	3.06		5213.9	34.2	50.1	0.0	0.0
6447	-0.372	0.569	262.98		0.8	0.3	-0.1		0.94	3.05		5213.9	33.6	45.8	0.0	0.0
6448	-0.059	0.852	263.11		1.2	0.3	-0.1		1.07	4.34		5214.6	33.6	45.8	0.0	0.0
6449	0.506	0.443	261.21		0.9	0.1	0.1		0.25	3.46		5214.6	34.2	58.6	0.0	0.0
6450	0.380	0.129	260.72		0.4	0.0	-0.0		0.19	1.34		5215.8	34.8	54.3	0.0	0.0
6451	0.224	0.161	262.13		0.8	0.2	-0.1		0.83	3.11		5215.8	34.8	54.3	0.0	0.0
6452	-0.090	0.444	263.26		1.0	0.4	-0.1		1.63	3.65		5216.4	34.2	50.7	0.0	0.0
6453	0.097	0.915	261.91		1.2	0.2	-0.2		0.96	4.43		5217.0	33.6	49.4	0.0	0.0
6454	0.443	0.664	261.49		1.1	0.3	-0.1		1.19	4.02		5217.6	33.6	50.7	0.0	0.0
6455	0.005	0.255	260.08		0.6	0.2	0.0		0.76	2.31		5216.4	34.2	47.6	0.0	0.0
6456	-0.246	0.381	262.42		0.6	0.1	-0.0		0.30	2.33		5217.6	34.8	48.8	0.0	0.0
6457	0.507	0.726	262.48		1.1	0.2	0.1		0.91	4.00		5217.6	34.8	43.3	0.0	0.0
6458	0.600	0.695	261.28		0.9	0.3	0.0		1.36	3.36		5217.0	34.2	43.3	0.0	0.0
6459	0.347	0.349	260.01		0.7	0.3	-0.2		1.14	2.67		5216.4	34.2	39.1	0.0	0.0
6460	-0.216	0.192	262.13		1.1	0.5	-0.1		2.00	4.14		5215.8	34.8	37.8	0.0	0.0
6461	-0.308	0.601	262.05		1.0	0.3	0.0		1.00	3.87		5215.8	34.2	45.2	0.0	0.0
6462	0.318	0.946	261.77		1.3	0.1	-0.0		0.42	4.87		5215.2	34.2	51.9	0.0	0.0
6463	0.725	0.569	259.66		0.8	0.2	-0.0		0.85	2.87		5214.6	34.8	49.4	0.0	0.0
