

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3317	-0.191	0.222	354.42		-9.8	2.4	-0.0		6.74	-27.55		2517.2	8.5	-11.0	0.0	0.0
3318	-0.285	0.128	354.35		-9.9	2.4	-0.0		6.77	-27.93		2940.2	9.8	-10.4	0.0	0.0
3319	-0.379	0.033	353.23		-10.0	2.3	-0.1		6.51	-28.44		3295.5	9.8	-9.2	0.0	0.0
3320	-0.097	0.002	354.28		-9.6	2.3	-0.1		6.48	-27.21		3586.6	8.5	-10.4	0.0	0.0
3321	-0.035	-0.029	355.06		-9.6	2.4	-0.1		6.78	-27.09		3835.7	9.2	-10.4	0.0	0.0
3322	-0.222	-0.061	353.29		-9.9	2.3	-0.1		6.62	-28.05		4010.9	9.8	-9.8	0.0	0.0
3323	-0.222	-0.092	353.44		-9.8	2.2	-0.1		6.27	-27.81		4505.3	9.2	-10.4	0.0	0.0
3324	-0.066	-0.218	354.07		-9.7	2.2	-0.1		6.31	-27.26		764.2	9.2	-11.0	0.0	0.0
3325	-0.035	-0.092	354.14		-9.8	2.3	-0.1		6.49	-27.65		-181.3	9.8	-10.4	0.0	0.0
3326	-0.097	0.096	353.79		-9.8	2.4	-0.1		6.66	-27.75		13.4	8.5	-9.8	0.0	0.0
3327	-0.285	0.096	353.58		-9.9	2.3	-0.1		6.40	-27.93		443.1	8.5	-10.4	0.0	0.0
3328	-0.129	0.065	354.56		-9.7	2.3	-0.1		6.61	-27.30		1183.5	9.8	-9.8	0.0	0.0
3329	0.059	0.190	355.27		-9.4	2.4	-0.1		6.89	-26.60		1830.6	9.2	-10.4	0.0	0.0
3330	-0.066	0.253	354.49		-9.6	2.5	-0.1		7.07	-27.05		2364.0	9.2	-12.2	0.0	0.0
3331	-0.004	0.096	354.56		-9.6	2.4	-0.1		6.90	-26.98		2815.1	9.8	-10.4	0.0	0.0
3332	0.215	0.065	354.70		-9.4	2.3	-0.1		6.57	-26.63		3191.1	10.4	-9.8	0.0	0.0
3333	0.184	0.190	355.48		-9.4	2.5	-0.1		6.93	-26.53		3504.2	9.2	-10.4	0.0	0.0
3334	0.122	0.159	354.21		-9.7	2.4	-0.1		6.88	-27.39		3769.8	9.8	-9.8	0.0	0.0
3335	0.027	0.159	353.43		-9.8	2.3	-0.2		6.51	-27.62		3953.5	9.8	-10.4	0.0	0.0
3336	-0.067	0.253	354.42		-9.6	2.1	-0.2		6.06	-27.22		4457.1	9.8	-11.6	0.0	0.0
3337	-0.035	0.348	354.99		-9.7	2.2	-0.2		6.33	-27.30		763.0	9.2	-9.8	0.0	0.0
3338	-0.035	0.473	353.79		-9.7	2.3	-0.2		6.60	-27.45		-180.7	8.5	-9.2	0.0	0.0
3339	-0.192	0.410	354.14		-9.7	2.2	-0.1		6.19	-27.37		15.9	8.5	-10.4	0.0	0.0
3340	0.059	0.316	354.49		-9.7	2.2	-0.1		6.31	-27.39		222.2	9.2	-11.0	0.0	0.0
3341	0.247	0.348	354.56		-9.6	2.3	-0.1		6.50	-27.00		938.2	9.2	-10.4	0.0	0.0
3342	0.090	0.410	353.86		-9.8	2.3	-0.1		6.50	-27.61		1635.2	9.2	-10.4	0.0	0.0
3343	0.059	0.222	353.79		-9.9	2.3	-0.1		6.46	-28.09		2198.6	9.8	-10.4	0.0	0.0
3344	0.247	0.159	354.07		-9.7	2.2	-0.1		6.13	-27.29		2672.3	9.2	-8.5	0.0	0.0
3345	0.122	0.348	354.71		-9.7	2.2	-0.1		6.35	-27.32		3069.0	8.5	-9.8	0.0	0.0
3346	0.059	0.316	353.93		-9.8	2.3	-0.1		6.39	-27.76		3404.7	9.2	-10.4	0.0	0.0
3347	0.027	0.190	353.72		-9.7	2.1	-0.2		5.87	-27.38		3682.5	9.2	-9.2	0.0	0.0
3348	0.090	0.253	354.64		-9.6	2.0	-0.2		5.62	-27.04		3916.9	9.8	-10.4	0.0	0.0
3349	0.215	0.222	354.42		-9.6	2.1	-0.1		5.95	-27.22		4081.1	9.8	-9.8	0.0	0.0
3350	0.247	0.222	353.50		-9.5	2.2	-0.1		6.28	-27.01		4571.8	9.8	-9.8	0.0	0.0
3351	0.185	0.285	353.37		-9.8	2.1	-0.0		5.93	-27.69		775.2	9.2	-10.4	0.0	0.0
3352	0.467	0.253	354.07		-9.7	2.1	-0.1		5.87	-27.30		-185.6	9.2	-10.4	0.0	0.0
3353	0.592	0.253	353.51		-9.6	2.2	-0.0		6.17	-27.24		48.2	9.8	-9.8	0.0	0.0
3354	0.404	0.410	353.58		-9.7	2.1	-0.0		6.05	-27.52		681.2	8.5	-10.4	0.0	0.0
3355	0.247	0.316	353.51		-9.8	2.1	-0.1		5.86	-27.68		1427.7	9.2	-9.8	0.0	0.0
3356	0.372	0.222	353.86		-9.6	1.9	-0.1		5.48	-27.15		2024.0	9.8	-9.8	0.0	0.0
3357	0.278	0.316	354.42		-9.6	2.1	-0.1		5.88	-27.01		2524.6	10.4	-10.4	0.0	0.0
3358	0.184	0.285	354.50		-9.6	2.0	-0.1		5.56	-27.17		2947.0	9.2	-9.8	0.0	0.0
3359	0.153	0.253	353.43		-9.6	2.0	-0.1		5.54	-27.30		3298.5	8.5	-9.2	0.0	0.0
3360	0.247	0.316	354.49		-9.5	1.9	-0.1		5.36	-26.84		3590.9	9.2	-9.8	0.0	0.0
3361	0.341	0.316	354.56		-9.5	2.0	-0.1		5.75	-26.89		3840.0	9.2	-9.8	0.0	0.0
3362	0.278	0.285	353.29		-9.6	2.0	-0.1		5.62	-27.20		4013.9	9.2	-9.8	0.0	0.0
3363	0.153	0.410	353.16		-9.8	1.9	-0.1		5.40	-27.88		4507.7	9.8	-11.0	0.0	0.0
3364	0.309	0.253	353.86		-9.8	1.9	-0.1		5.33	-27.60		765.4	9.2	-10.4	0.0	0.0
3365	0.309	0.253	353.44		-9.7	1.9	-0.1		5.34	-27.52		-182.5	9.8	-10.4	0.0	0.0
3366	0.215	0.410	353.58		-9.8	1.9	-0.1		5.47	-27.74		14.0	8.5	-11.0	0.0	0.0
3367	0.090	0.253	353.65		-9.8	1.8	-0.1		5.21	-27.67		452.3	9.2	-10.4	0.0	0.0
3368	0.278	0.190	353.37		-9.7	1.7	-0.1		4.96	-27.46		1193.3	9.8	-9.8	0.0	0.0
3369	0.403	0.253	353.86		-9.6	1.9	-0.1		5.34	-27.16		1837.9	8.5	-9.8	0.0	0.0
3370	0.184	0.222	353.93		-9.7	1.9	-0.1		5.50	-27.31		2370.8	8.5	-10.4	0.0	0.0
3371	0.184	0.096	353.02		-9.9	1.8	-0.2		5.13	-28.09		2820.6	9.8	-9.8	0.0	0.0
3372	0.434	0.159	354.07		-9.5	1.8	-0.2		5.10	-26.75		3193.6	9.2	-9.8	0.0	0.0
3373	0.403	0.285	354.28		-9.5	1.8	-0.1		5.13	-26.80		3508.5	9.2	-9.8	0.0	0.0
3374	0.309	0.222	353.44		-9.8	1.8	-0.1		5.13	-27.74		3772.8	9.8	-9.2	0.0	0.0
3375	0.340	0.285	353.01		-9.7	1.8	-0.1		5.14	-27.44		3954.7	9.8	-9.2	0.0	0.0
3376	0.246	0.222	353.86		-9.5	1.7	-0.2		4.91	-26.94		4458.9	9.8	-9.8	0.0	0.0
3377	0.402	0.285	354.71		-9.4	1.9	-0.2		5.40	-26.66		763.0	9.8	-10.4	0.0	0.0
3378	0.403	0.379	354.43		-9.4	2.0	-0.1		5.54	-26.58		-180.7	9.2	-10.4	0.0	0.0
3379	0.309	0.316	354.14		-9.5	1.9	-0.2		5.47	-26.81		15.9	8.5	-11.0	0.0	0.0
3380	0.433	0.253	354.64		-9.5	1.8	-0.2		5.23	-26.83		230.1	9.2	-9.8	0.0	0.0
3381	0.621	0.379	354.85		-9.3	1.8	-0.2		5.21	-26.33		946.7	9.8	-9.8	0.0	0.0
3382	0.465	0.442	354.07		-9.5	1.9	-0.2		5.31	-26.88		1641.3	9.2	-10.4	0.0	0.0
3383	0.371	0.316	354.00		-9.7	1.8	-0.2		5.13	-27.37		2204.1	8.5	-9.8	0.0	0.0
3384	0.590	0.316	353.51		-9.5	1.6	-0.2		4.63	-26.92		2676.6	9.2	-9.2	0.0	0.0
3385	0.464	0.473	354.36		-9.4	1.8	-0.2		5.03	-26.65		3072.7	9.8	-9.2	0.0	0.0
3386	0.308	0.536	354.36		-9.6	1.8	-0.2		5.22	-27.09		3407.8	9.2	-10.4	0.0	0.0
3387	0.308	0.567	353.16		-9.6	1.8	-0.3		5.07	-27.13		3686.7	9.2	-9.2	0.0	0.0
3388	0.371	0.505	353.65		-9.5	1.6	-0.2		4.54	-26.92		3919.3	9.8	-9.8	0.0	0.0
3389	0.433	0.442	354.71		-9.5	1.7	-0.2		4.91	-26.78		4083.5	9.2	-10.4	0.0	0.0
3390	0.434	0.379	353.72		-9.6	1.8	-0.1		5.14	-27.07		4574.9	9.8	-9.2	0.0	0.0
3391	0.340	0.442	353.72		-9.7	1.7	-0.2		4.85	-27.41		775.2	9.2	-9.8	0.0	0.0
3392	0.496	0.316	354.43		-9.6	1.6	-0.2		4.51	-27.01		-185.6	8.5	-9.8	0.0	0.0
3393	0.652	0.347	354.36		-9.3	1.6	-0.2		4.70	-26.31		53.1	9.2	-9.8	0.0	0.0
3394	0.465	0.504	354.22		-9.4	1.7	-0.2		4.75	-26.66		691.6	8.5	-11.0	0.0	0.0
3395	0.370	0.347	354.08		-9.6	1.6	-0.2		4.60	-27.10		1436.9	9.2	-10.4	0.0	0.0
3396	0.558	0.316	353.79		-9.4	1.4	-0.2		4.14	-26.57		2031.4	9.8	-9.2	0.0	0.0
3397	0.653	0.504	354.50		-9.2	1.6	-0.2		4.56	-25.99		2531.9	9.2	-11.0	0.0	0.0
3398	0.622	0.442	354.57		-9.4	1.7	-0.1		4.72	-26.47		2951.8	9.2	-10.4	0.0	0.0
3399	0.747	0.410	353.58		-9.5	1.6	-0.1		4.68	-26.87		3303.4	9.8	-9.8	0.0	0.0
3400	0.810	0.442	354.57		-9.4	1.5	-0.1		4.25	-26.47		3595.2	9.8	-9.8	0.0	0.0
3401	0.935	0.504	354.71		-9.4	1.6	-0.1		4.61	-26.57		3843.6	9.8	-9.8	0.0	0.0
3402	0.873	0.630	354.22		-9.4	1.6	-0.1		4.65	-26.67		4015.1	9.8	-9.2	0.0	0.0
3403	0.685	0.630	353.86		-9.6	1.5	-0.1		4.32	-27.09		4510.2	9.2	-10.4	0.0	0.0
3404	0.715	0.536	354.78		-9.4	1.4	-0.1		4.07	-26.63		765.4	8.5	-10.4	0.0	0.0
3405	0.841	0.504	354.21		-9.3	1.5	-0.1		4.37	-26.23		-182.5	9.2	-9.8	0.0	0.0
3406	0.684	0.567	354.78		-9.3	1.5	-0.1		4.28	-26.19		13.4	9.2	-11.0	0.0	0.0
3407	0.621	0.410	354.43		-9.4	1.5	-0.1		4.31	-26.70		462.1	9.8	-10.4	0.0	0.0
3408	0.840	0.316	354.35		-9.2	1.4	-0.2		3.95	-26.09		1201.2	9.8	-8.5	0.0	0.0
3409	0.778	0.441	354.99		-9.1	1.5	-0.1		4.25	-25.67		1845.2	9.2	-10.4	0.0	0.0
3410	0.684	0.504	354.85		-9.3	1.5	-0.1		4.31	-26.34		2378.1	9.2	-10.4	0.0	0.0
3411	0.528	0.504	353.51		-9.4	1.5	-0.1		4.28	-26.61		2824.3	9.2	-9.8	0.0	0.0
3412	0.590	0.536	354.50		-9.4	1.4	-0.1		3.92	-26.43		3197.8	9.8	-9.8	0.0	0.0
3413	0.747	0.630	354.71		-9.3	1.5	-0.1		4.32	-26.26		3513.4	10.4	-10.4	0.0	0.0
3414	0.778	0.724	354.14		-9.3	1.5	-0.1		4.33	-26.42		3774.0	10.4	-9.8	0.0	0.0
3415	0.496	0.724	353.86		-9.5	1.5	-0.1		4.23	-26.87		3957.2	9.8	-10.4	0.0	0.0
3416	0.590	0.504	354.22		-9.5	1.4	-0.2		3.92	-26.78		4463.8	9.8	-10.4	0.0	0.0
3417	0.715	0.441	354.28		-9.1	1.5	-0.1		4.32	-25.83		761.8	9.2	-9.2	0.0	0.0
3418	0.653	0.567	354.64		-9.4	1.5	-0.1		4.27	-26.42		-180.7	9.2	-11.0	0.0	0.0
3419	0.527	0.410	354.07		-9.4	1.5	-0.1		4.41	-26.56		16.5	9.8	-9.8	0.0	0.0
3420	0.621	0.316	354.28		-9.2	1.4	-0.2		4.03	-26.04		231.3	9.8	-9.8	0.0	0.0
3421	0.653	0.441	355.20		-9.2	1.5	-0.1		4.27	-25.82		948.5	9.2	-11.0	0.0	0.0
3422	0.653	0.567	354.50		-9.4	1.5	-0.1		4.28	-26.65		1645.6	9.2	-11.0	0.0	0.0
3423	0.496	0.599	353.93		-9.4	1.4	-0.1		4.13	-26.47		2204.1	9.2	-9.8	0.0	0.0
3424	0.433	0.536	354.43		-9.2	1.4	-0.2		3.94	-25.94		2676.6	9.2	-9.2	0.0	0.0
3425	0.558	0.536	355.13		-9.2	1.5	-0.2		4.36	-25.89		3077.0	9.8	-9.2	0.0	0.0
3426	0.559	0.630	354.64		-9.2	1.6	-0.1		4.48	-25.88		3406.6	9.2	-9.2	0.0	0.0
3427	0.402	0.661	354.57		-9.2	1.6	-0.2		4.64	-25.94		3686.1	9.8	-9.8	0.0	0.0
3428	0.495	0.504	354.92		-9.1	1.6	-0.2		4.47	-25.63		3923.0	9.2	-10.4	0.0	0.0
3429	0.652	0.504	355.55		-8.9	1.6	-0.2		4.58	-24.98		4081.7	9.2	-10.4	0.0	0.0
3430	0.558	0.630	354.92		-9.1	1.6	-0.2		4.54	-25.64		4574.3	9.8	-11.0	0.0	0.0
3431	0.433	0.630	354.57		-9.3	1.6	-0.2		4.50	-26.27		776.4	9.8	-9.8	0.0	0.0
3432	0.526	0.630	354.78		-9.0	1.5	-0.2		4.19	-25.54		-186.8	8.5	-9.8	0.0	0.0
3433	0.495	0.787	355.34		-9.0	1.5	-0.2		4.32	-25.51		50.1	9.2	-11.0	0.0	0.0
3434	0.432	0.881	354.64		-9.2	1.6	-0.2		4.46	-26.12		698.3	9.8	-10.4	0.0	0.0
3435	0.276	0.976	353.93		-9.1	1.5	-0.2		4.25	-25.85		1443.0	9.8	-9.8	0.0	0.0
3436	0.275	0.944	354.78		-9.0	1.5	-0.3		4.24	-25.46		2033.8	9.2	-11.0	0.0	0.0
3437	0.432	0.944	355.41		-9.1	1.6	-0.2		4.56	-25.58		2536.8	9.2	-9.2	0.0	0.0
3438	0.432	0.975	354.14		-9.1	1.6	-0.2		4.44	-25.89		2955.5	9.8	-9.8	0.0	0.0
3439	0.339	0.976	354.07		-9.2	1.6	-0.2		4.46	-26.06		3304.0	9.2	-11.0	0.0	0.0
3440	0.401	0.850	354.99		-9.3	1.5	-0.2		4.14	-26.15		3598.9	9.2	-9.8	0.0	0.0
3441	0.526	0.944	354.71		-8.9	1.5	-0.2		4.30	-25.30		3844.8	9.8	-9.8	0.0	0.0
3442	0.464	1.227	355.13		-9.1	1.5	-0.2		4.36	-25.62		4014.5	9.8	-11.0	0.0	0.0
3443	0.370	1.164	353.93		-9.2	1.5	-0.2		4.40	-26.09		4513.8	9.8	-9.2	0.0	0.0
3444	0.495	1.133	354.28		-8.8	1.3	-0.2		3.81	-25.02		765.4	9.8	-9.8	0.0	0.0
3445	0.526	1.195	355.27		-8.7	1.5	-0.2		4.22	-24.63		-182.5	9.2	-10.4	0.0	0.0
3446	0.495	1.133	354.71		-8.9	1.5	-0.1		4.37	-25.32		13.4	9.2	-11.0	0.0	0.0
3447	0.590	1.133	353.15		-9.0	1.5	-0.1		4.25	-25.53		477.3	9.8	-10.4	0.0	0.0
3448	0.652	1.227	354.21		-8.9	1.4	-0.1		4.07	-25.30		1216.5	9.2	-11.0	0.0	0.0
3449	0.746	1.258	354.85		-8.9	1.5	-0.1		4.18	-25.32		1859.2	9.2	-10.4	0.0	0.0
3450	0.809	1.415	354.21		-9.0	1.6	-0.1		4.50	-25.43		2390.3	9.8	-9.2	0.0	0.0
3451	0.559	1.478	353.65		-9.1	1.5	-0.1		4.35	-25.81		2832.2	8.5	-11.0	0.0	0.0
3452	0.527	1.352	354.42		-8.9	1.4	-0.2		3.88	-25.36		3206.4	9.8	-9.8	0.0	0.0
3453	0.683	1.384	354.56		-8.8	1.4	-0.2		3.97	-24.91		3521.3	10.4	-10.4	0.0	0.0
3454	0.620	1.478	354.85		-8.9	1.5	-0.2		4.17	-25.12		3779.5	9.2	-11.0	0.0	0.0
3455	0.432	1.384	353.93		-8.9	1.4	-0.2		3.92	-25.34		3962.6	9.8	-10.4	0.0	0.0
3456	0.589	1.290	353.86		-8.8	1.2	-0.2		3.55	-24.95		4468.7	11.0	-10.4	0.0	0.0
3457	0.746	1.447	354.49		-8.7	1.4	-0.1		4.01	-24.54		762.4	8.5	-11.0	0.0	0.0
3458	0.558	1.572	354.14		-8.9	1.5	-0.1		4.17	-25.18		-180.1	8.5	-11.6	0.0	0.0
3459	0.401	1.541	353.22		-9.1	1.4	-0.1		4.06	-25.84		17.1	9.8	-10.4	0.0	0.0
3460	0.620	1.604	353.51		-9.0	1.3	-0.1		3.87	-25.50		238.7	8.5	-10.4	0.0	0.0
3461	0.589	1.604	354.35		-8.8	1.4	-0.2		4.14	-25.11		959.5	8.5	-11.0	0.0	0.0
3462	0.589	1.635	354.00		-9.0	1.4	-0.1		4.03	-25.63		1656.0	9.8	-9.2	0.0	0.0
3463	0.589	1.667	353.36		-9.0	1.4	-0.1		4.15	-25.62		2211.4	8.5	-10.4	0.0	0.0
3464	0.526	1.447	353.79		-8.8	1.3	-0.2		3.79	-25.14		2682.7	9.2	-10.4	0.0	0.0
3465	0.683	1.352	353.93		-8.8	1.4	-0.2		4.15	-24.90		3081.9	9.8	-9.8	0.0	0.0
3466	0.777	1.447	353.57		-8.8	1.5	-0.1		4.20	-24.98		3411.5	9.2	-9.8	0.0	0.0
3467	0.558	1.447	353.08		-8.9	1.4	-0.2		4.01	-25.40		3689.8	9.8	-10.4	0.0	0.0
3468	0.651	1.415	352.94		-9.0	1.3	-0.2		3.81	-25.52		3926.0	10.4	-9.2	0.0	0.0
3469	0.777	1.509	353.64		-8.6	1.4	-0.2		4.02	-24.49		4084.7	10.4	-9.2	0.0	0.0
3470	0.495	1.635	353.29		-8.8	1.4	-0.1		4.11	-25.02		4576.7	9.2	-9.8	0.0	0.0
3471	0.495	1.635	353.15		-8.9	1.5	-0.2		4.32	-25.25		776.4	8.5	-9.8	0.0	0.0
3472	0.588	1.572	353.01		-8.7	1.4	-0.2		3.91	-24.70		-187.4	9.2	-10.4	0.0	0.0
3473	0.558	1.698	354.28		-8.6	1.5	-0.2		4.31	-24.30		54.3	9.2	-11.0	0.0	0.0
3474	0.620	1.761	354.28		-8.6	1.6	-0.1		4.52	-24.42		706.2	9.2	-9.8	0.0	0.0
3475	0.651	1.667	353.36		-8.7	1.5	-0.2		4.43	-24.74		1449.7	9.8	-9.8	0.0	0.0
3476	0.620	1.698	353.64		-8.6	1.4	-0.2		4.15	-24.51		2040.5	9.8	-10.4	0.0	0.0
3477	0.808	1.667	354.49		-8.6	1.5	-0.2		4.43	-24.34		2542.9	9.2	-9.8	0.0	0.0
3478	0.777	1.698	353.64		-8.7	1.5	-0.2		4.44	-24.73		2958.6	9.8	-10.4	0.0	0.0
3479	0.495	1.792	353.29		-8.7	1.5	-0.2		4.18	-24.92		3307.7	9.2	-11.0	0.0	0.0
3480	0.494	1.792	353.15		-8.9	1.3	-0.2		3.76	-25.27		3602.5	9.8	-9.8	0.0	0.0
3481	0.557	1.855	353.57		-8.5	1.5	-0.2		4.25	-24.25		3846.1	9.2	-9.8	0.0	0.0
3482	0.401	1.981	353.71		-8.7	1.5	-0.2		4.23	-24.69		4016.4	9.8	-10.4	0.0	0.0
3483	0.369	2.044	353.01		-8.8	1.5	-0.2		4.24	-25.08		4516.3	10.4	-9.8	0.0	0.0
3484	0.494	1.855	353.22		-8.6	1.4	-0.2		4.00	-24.55		765.4	9.2	-9.2	0.0	0.0
3485	0.526	1.855	353.78		-8.5	1.5	-0.2		4.28	-24.18		-183.1	7.9	-10.4	0.0	0.0
3486	0.526	1.855	353.36		-8.8	1.5	-0.1		4.28	-25.20		13.4	9.2	-9.8	0.0	0.0
3487	0.558	1.824	352.23		-8.8	1.5	-0.1		4.23	-25.28		483.4	9.2	-9.2	0.0	0.0
3488	0.526	1.824	353.29		-8.8	1.4	-0.2		3.97	-25.15		1223.8	9.2	-9.8	0.0	0.0
3489	0.683	1.761	353.36		-8.8	1.5	-0.2		4.23	-24.97		1866.6	9.8	-10.4	0.0	0.0
3490	0.589	1.824	353.15		-8.7	1.5	-0.1		4.19	-24.72		2393.3	9.2	-9.8	0.0	0.0
3491	0.339	1.824	352.58		-8.8	1.4	-0.1		4.10	-25.20		2836.5	9.8	-9.8	0.0	0.0
3492	0.526	1.667	353.43		-8.7	1.3	-0.2		3.83	-24.79		3211.3	9.8	-9.8	0.0	0.0
3493	0.683	1.729	353.36		-8.4	1.4	-0.1		4.09	-23.87		3521.9	9.2	-8.5	0.0	0.0
3494	0.621	1.886	353.43		-8.6	1.4	-0.1		4.12	-24.37		3780.7	9.2	-10.4	0.0	0.0
3495	0.590	1.792	352.59		-8.9	1.4	-0.1		4.12	-25.30		3966.3	9.8	-9.8	0.0	0.0
3496	0.934	1.792	352.51		-8.7	1.3	-0.1		3.84	-24.70		4469.3	10.4	-9.2	0.0	0.0
3497	0.935	1.886	353.22		-8.7	1.4	-0.0		3.97	-24.66		761.2	9.8	-9.8	0.0	0.0
3498	0.778	1.918	353.15		-8.8	1.4	-0.0		3.99	-25.17		-180.1	9.2	-9.8	0.0	0.0
3499	0.715	1.886	352.37		-8.9	1.3	-0.1		3.82	-25.38		15.3	9.8	-9.8	0.0	0.0
3500	0.652	1.824	353.57		-8.7	1.2	-0.1		3.49	-24.80		253.9	7.9	-10.4	0.0	0.0
3501	0.777	1.792	353.78		-8.6	1.3	-0.1		3.88	-24.40		975.4	9.2	-9.8	0.0	0.0
3502	0.746	1.949	352.80		-8.7	1.3	-0.1		3.75	-24.70		1665.8	9.8	-9.8	0.0	0.0
3503	0.496	1.949	353.01		-8.7	1.3	-0.1		3.76	-24.96		2221.8	9.2	-11.0	0.0	0.0
3504	0.652	1.761	353.50		-8.7	1.2	-0.1		3.52	-24.85		2693.6	9.2	-9.8	0.0	0.0
3505	0.840	1.824	353.22		-8.5	1.3	-0.1		3.62	-24.22		3087.3	9.8	-9.2	0.0	0.0
3506	0.715	1.981	352.94		-8.8	1.3	-0.0		3.74	-25.02		3417.0	9.2	-9.2	0.0	0.0
3507	0.558	1.886	351.67		-9.0	1.3	-0.1		3.67	-25.76		3696.5	9.8	-9.8	0.0	0.0
3508	0.683	1.792	352.52		-8.8	1.2	-0.1		3.40	-25.04		3926.6	9.8	-9.8	0.0	0.0
3509	0.683	1.824	353.08		-8.7	1.2	-0.1		3.53	-24.89		4087.2	9.2	-9.8	0.0	0.0
3510	0.652	1.855	352.73		-8.9	1.2	-0.0		3.57	-25.52		4582.2	10.4	-10.4	0.0	0.0
3511	0.652	1.824	351.95		-9.0	1.3	-0.1		3.68	-25.63		776.4	8.5	-9.8	0.0	0.0
3512	0.652	1.698	353.01		-8.7	1.1	-0.1		3.28	-24.94		-188.0	8.5	-10.4	0.0	0.0
3513	0.777	1.666	353.43		-8.7	1.3	-0.1		3.64	-24.80		64.1	9.8	-9.8	0.0	0.0
3514	0.966	1.729	352.73		-8.9	1.3	-0.0		3.73	-25.29		713.5	9.2	-9.8	0.0	0.0
3515	0.747	1.698	352.16		-8.9	1.2	-0.1		3.58	-25.55		1455.2	9.8	-10.4	0.0	0.0
3516	0.809	1.509	352.38		-9.0	1.2	-0.1		3.48	-25.57		2049.7	9.8	-10.4	0.0	0.0
3517	0.965	1.572	353.08		-8.6	1.2	-0.0		3.56	-24.43		2545.9	9.2	-9.8	0.0	0.0
3518	0.684	1.666	353.01		-8.8	1.3	-0.0		3.64	-25.16		2962.2	9.8	-10.4	0.0	0.0
3519	0.621	1.666	352.31		-9.0	1.3	-0.1		3.78	-25.64		3313.2	9.8	-9.8	0.0	0.0
3520	0.840	1.604	352.87		-8.7	1.2	-0.1		3.58	-24.94		3603.7	9.2	-9.8	0.0	0.0
3521	0.871	1.572	354.28		-8.6	1.3	-0.1		3.85	-24.29		3848.5	9.8	-9.8	0.0	0.0
3522	0.840	1.541	353.29		-8.9	1.4	-0.0		4.13	-25.34		4021.9	9.8	-10.4	0.0	0.0
3523	0.840	1.509	353.29		-8.8	1.4	-0.0		3.93	-25.01		4515.7	9.2	-9.8	0.0	0.0
3524	0.809	1.352	353.93		-8.7	1.3	-0.1		3.67	-24.79		765.4	9.2	-9.2	0.0	0.0
3525	0.997	1.415	354.14		-8.8	1.3	-0.1		3.86	-24.94		-182.5	9.8	-10.4	0.0	0.0
3526	1.091	1.541	353.51		-8.8	1.3	-0.0		3.70	-25.05		14.0	9.2	-10.4	0.0	0.0
3527	0.778	1.415	352.94		-9.0	1.3	-0.0		3.68	-25.74		485.9	9.2	-10.4	0.0	0.0
3528	0.746	1.321	352.52		-9.1	1.2	-0.1		3.40	-25.98		1228.7	9.8	-10.4	0.0	0.0
3529	0.903	1.415	353.51		-8.8	1.2	-0.1		3.55	-24.93		1866.0	9.2	-9.8	0.0	0.0
3530	0.684	1.509	353.37		-9.0	1.3	-0.1		3.67	-25.50		2394.6	8.5	-10.4	0.0	0.0
3531	0.621	1.447	352.73		-9.1	1.3	-0.1		3.84	-25.92		2840.7	9.2	-9.8	0.0	0.0
3532	0.746	1.258	353.01		-8.9	1.2	-0.1		3.43	-25.34		3210.6	9.8	-9.2	0.0	0.0
3533	0.809	1.289	354.00		-8.8	1.2	-0.0		3.57	-25.05		3521.9	9.2	-9.8	0.0	0.0
3534	0.747	1.289	353.30		-9.2	1.3	-0.0		3.71	-26.09		3784.4	9.8	-10.4	0.0	0.0
3535	0.810	1.195	352.73		-9.2	1.3	0.0		3.65	-26.12		3964.5	9.8	-9.8	0.0	0.0
3536	0.840	1.132	353.51		-9.1	1.1	-0.0		3.26	-25.90		4468.0	9.8	-10.4	0.0	0.0
3537	0.934	1.132	353.79		-9.1	1.2	-0.0		3.40	-25.77		762.4	9.8	-10.4	0.0	0.0
3538	0.903	1.164	353.58		-9.1	1.2	0.0		3.58	-25.73		-181.9	9.2	-9.8	0.0	0.0
3539	0.621	1.101	353.02		-9.1	1.2	-0.0		3.35	-25.98		14.0	8.5	-10.4	0.0	0.0
3540	0.621	0.912	353.65		-9.0	1.1	-0.1		3.10	-25.54		263.1	8.5	-9.8	0.0	0.0
3541	0.872	0.944	353.65		-8.8	1.1	0.0		3.19	-24.88		983.3	9.8	-9.2	0.0	0.0
3542	0.872	1.132	353.58		-9.0	1.2	0.0		3.43	-25.51		1671.2	9.2	-9.8	0.0	0.0
3543	0.810	1.038	353.09		-9.2	1.1	0.1		3.33	-26.03		2228.5	9.2	-9.8	0.0	0.0
3544	0.904	0.944	353.37		-9.0	1.1	0.0		3.13	-25.45		2697.9	9.8	-8.5	0.0	0.0
3545	1.029	1.069	353.93		-8.9	1.1	0.1		3.27	-25.20		3089.8	9.2	-10.4	0.0	0.0
3546	1.030	1.038	353.72		-9.1	1.1	0.1		3.31	-25.93		3421.2	9.8	-10.4	0.0	0.0
3547	0.998	1.038	352.24		-9.2	1.0	0.1		3.00	-26.20		3700.2	10.4	-9.8	0.0	0.0
3548	0.873	0.975	353.79		-9.1	1.0	0.1		2.77	-25.87		3929.7	9.8	-9.8	0.0	0.0
