

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6591	1.205	-0.686	523.91		-5.4	2.2	0.3		4.28	-10.17		1090.2	1052.3	985.2	0.0	0.0
6592	1.141	-0.371	522.15		-5.7	2.0	0.1		3.84	-10.93		1093.2	1055.4	986.4	0.0	0.0
6593	0.797	-0.151	522.64		-5.8	2.1	0.1		4.08	-11.12		1088.3	1053.5	983.9	0.0	0.0
6594	1.017	-0.372	523.20		-5.7	2.3	0.2		4.42	-10.80		1081.0	1047.4	981.5	0.0	0.0
6595	0.891	-0.497	523.35		-5.9	2.2	0.2		4.22	-11.23		1079.2	1044.4	980.9	0.0	0.0
6596	0.986	-0.560	523.34		-5.6	2.1	0.2		4.13	-10.71		1080.4	1043.8	979.7	0.0	0.0
6597	1.457	-0.654	522.78		-5.5	2.1	0.3		4.16	-10.57		1076.7	1043.8	980.3	0.0	0.0
6598	1.362	-0.560	522.64		-5.6	2.2	0.3		4.21	-10.65		1079.2	1045.6	983.9	0.0	0.0
6599	1.111	-0.560	522.64		-5.4	2.0	0.2		3.86	-10.20		1077.3	1043.8	980.9	0.0	0.0
6600	1.080	-0.623	523.20		-5.7	1.9	0.2		3.71	-10.78		1068.8	1036.4	971.7	0.0	0.0
6601	0.986	-0.340	523.77		-5.8	1.9	0.3		3.65	-11.01		1067.0	1030.3	966.2	0.0	0.0
6602	1.143	-0.435	523.77		-5.5	2.1	0.3		4.00	-10.41		1071.2	1032.8	967.5	0.0	0.0
6603	1.268	-0.780	522.50		-5.7	1.9	0.2		3.78	-10.79		1072.5	1035.2	966.9	0.0	0.0
6604	1.049	-0.780	523.63		-5.3	2.1	0.2		3.99	-10.02		1070.6	1034.6	969.3	0.0	0.0
6605	1.111	-0.717	524.12		-5.2	2.2	0.2		4.25	-9.83		1077.9	1040.1	976.6	0.0	0.0
6606	1.360	-0.780	523.34		-5.3	2.1	0.1		4.06	-10.10		1081.6	1042.5	976.0	0.0	0.0
6607	1.266	-0.434	523.70		-5.4	2.1	0.0		4.03	-10.23		1078.6	1040.7	971.7	0.0	0.0
6608	1.298	-0.529	523.41		-5.3	2.1	0.2		4.03	-10.15		1077.3	1041.3	972.3	0.0	0.0
6609	1.173	-0.749	523.98		-5.5	2.0	0.2		3.97	-10.50		1082.2	1044.4	975.4	0.0	0.0
6610	1.267	-0.686	523.83		-5.3	2.2	0.1		4.22	-10.06		1083.4	1045.0	977.2	0.0	0.0
6611	1.676	-0.906	523.98		-5.3	2.1	0.3		4.14	-10.05		1084.1	1046.8	981.5	0.0	0.0
6612	1.550	-0.811	523.48		-5.3	2.1	0.3		4.16	-10.10		1087.7	1051.1	987.6	0.0	0.0
6613	1.361	-0.686	523.76		-5.2	2.0	0.2		3.92	-9.80		1088.3	1051.1	985.8	0.0	0.0
6614	1.361	-0.780	524.47		-5.3	1.8	0.2		3.58	-10.08		1083.4	1048.0	982.1	0.0	0.0
6615	1.518	-0.623	524.55		-5.5	1.9	0.2		3.70	-10.43		1079.2	1044.4	979.7	0.0	0.0
6616	1.644	-0.655	523.91		-5.2	2.0	0.3		3.93	-9.95		1081.0	1044.4	977.2	0.0	0.0
6617	1.581	-1.031	523.84		-5.3	1.9	0.2		3.76	-10.04		1076.7	1042.5	975.4	0.0	0.0
6618	1.361	-0.937	524.54		-5.3	2.1	0.2		4.03	-9.96		1073.7	1041.3	976.0	0.0	0.0
6619	1.518	-1.000	525.03		-4.8	2.3	0.2		4.43	-9.17		1076.7	1045.0	979.1	0.0	0.0
6620	1.830	-0.874	524.40		-5.3	2.1	0.1		4.10	-10.12		1072.5	1040.7	976.0	0.0	0.0
6621	1.548	-0.434	524.75		-5.3	2.2	0.0		4.25	-10.02		1071.2	1035.8	969.3	0.0	0.0
6622	1.675	-0.654	524.26		-5.3	2.1	0.2		4.19	-9.98		1068.8	1034.0	968.1	0.0	0.0
6623	1.580	-0.969	524.54		-5.4	2.2	0.2		4.27	-10.25		1067.6	1033.4	966.9	0.0	0.0
6624	1.423	-1.063	524.82		-5.3	2.2	0.1		4.26	-10.10		1069.4	1032.2	966.2	0.0	0.0
6625	1.958	-0.969	524.40		-5.3	2.2	0.3		4.35	-9.96		1072.5	1035.2	969.9	0.0	0.0
6626	1.895	-0.906	524.26		-5.3	2.2	0.3		4.34	-10.04		1082.2	1043.8	975.4	0.0	0.0
6627	1.612	-0.811	524.04		-5.2	2.1	0.2		4.16	-9.87		1085.3	1046.2	976.6	0.0	0.0
6628	1.769	-0.969	525.67		-5.3	2.0	0.2		3.90	-10.01		1081.6	1043.2	974.2	0.0	0.0
6629	1.832	-0.874	525.32		-5.4	2.1	0.3		4.02	-10.28		1084.7	1045.0	976.6	0.0	0.0
6630	1.864	-0.937	524.96		-5.3	2.1	0.4		4.19	-10.10		1090.8	1051.1	980.3	0.0	0.0
6631	1.800	-1.157	524.19		-5.5	2.1	0.3		4.03	-10.36		1089.5	1051.7	982.7	0.0	0.0
6632	1.582	-1.000	524.89		-5.3	2.3	0.3		4.44	-9.99		1090.8	1056.0	987.6	0.0	0.0
6633	1.770	-1.094	525.74		-4.9	2.3	0.3		4.53	-9.23		1092.6	1060.2	991.9	0.0	0.0
6634	1.925	-0.843	524.61		-5.5	2.2	0.2		4.22	-10.37		1092.0	1056.0	990.7	0.0	0.0
6635	1.612	-0.340	525.39		-5.4	2.2	0.2		4.32	-10.20		1086.5	1050.5	985.8	0.0	0.0
6636	1.769	-0.623	524.68		-5.4	2.2	0.2		4.33	-10.27		1082.2	1048.0	982.1	0.0	0.0
6637	1.706	-0.906	524.90		-5.7	2.3	0.3		4.44	-10.73		1083.4	1047.4	981.5	0.0	0.0
6638	1.613	-0.969	525.46		-5.5	2.4	0.3		4.67	-10.50		1081.6	1045.6	980.3	0.0	0.0
6639	2.209	-0.969	524.47		-5.5	2.4	0.4		4.62	-10.51		1079.8	1045.0	981.5	0.0	0.0
6640	1.927	-0.686	524.61		-5.6	2.3	0.3		4.51	-10.60		1082.2	1048.0	982.1	0.0	0.0
6641	1.613	-0.686	524.68		-5.4	2.2	0.3		4.28	-10.19		1075.5	1043.2	977.8	0.0	0.0
6642	1.801	-0.874	525.67		-5.6	2.2	0.3		4.23	-10.61		1072.5	1036.4	971.7	0.0	0.0
6643	1.676	-0.686	525.75		-5.9	2.1	0.4		4.10	-11.10		1075.5	1037.7	971.1	0.0	0.0
6644	1.644	-0.749	524.76		-5.8	2.2	0.4		4.20	-11.04		1076.1	1039.5	971.7	0.0	0.0
6645	1.520	-1.000	524.76		-5.7	2.2	0.4		4.20	-10.88		1076.7	1038.3	971.7	0.0	0.0
6646	1.488	-0.812	525.04		-5.7	2.2	0.4		4.29	-10.74		1080.4	1042.5	976.0	0.0	0.0
6647	1.770	-0.812	526.17		-5.3	2.4	0.4		4.67	-10.05		1089.5	1051.7	981.5	0.0	0.0
6648	1.863	-0.592	525.04		-5.9	2.1	0.3		4.17	-11.19		1089.5	1050.5	981.5	0.0	0.0
6649	1.549	-0.120	525.75		-5.6	2.2	0.2		4.33	-10.62		1089.5	1049.3	981.5	0.0	0.0
6650	1.550	-0.403	524.76		-5.9	2.2	0.3		4.34	-11.14		1090.2	1051.7	983.3	0.0	0.0
6651	1.487	-0.686	525.18		-6.0	2.3	0.3		4.47	-11.41		1091.4	1054.8	984.6	0.0	0.0
6652	1.237	-0.780	525.54		-5.9	2.2	0.2		4.34	-11.21		1088.9	1052.9	986.4	0.0	0.0
6653	1.677	-0.592	525.04		-5.9	2.3	0.4		4.39	-11.27		1093.2	1058.4	991.9	0.0	0.0
6654	1.865	-0.403	524.55		-5.9	2.2	0.4		4.38	-11.18		1093.8	1060.2	992.5	0.0	0.0
6655	1.582	-0.372	524.76		-5.7	2.2	0.3		4.30	-10.92		1086.5	1054.1	988.2	0.0	0.0
6656	1.551	-0.497	525.47		-5.8	2.0	0.3		3.91	-11.04		1079.8	1046.8	982.7	0.0	0.0
6657	1.488	-0.466	525.26		-6.1	2.0	0.3		3.93	-11.68		1081.0	1045.6	982.1	0.0	0.0
6658	1.582	-0.560	524.69		-6.1	2.1	0.4		4.13	-11.54		1081.6	1045.6	979.1	0.0	0.0
6659	1.363	-0.749	524.48		-6.1	2.0	0.3		3.95	-11.64		1079.8	1045.6	977.2	0.0	0.0
6660	1.237	-0.560	525.04		-5.8	2.2	0.3		4.27	-11.05		1079.2	1046.8	982.1	0.0	0.0
6661	1.457	-0.592	525.47		-5.7	2.3	0.3		4.47	-10.82		1080.4	1046.2	982.1	0.0	0.0
6662	1.643	-0.466	525.33		-5.9	2.2	0.2		4.25	-11.20		1076.1	1041.3	976.0	0.0	0.0
6663	1.487	-0.151	524.48		-5.9	2.2	0.1		4.24	-11.16		1070.6	1036.4	971.7	0.0	0.0
6664	1.268	-0.403	524.69		-6.0	2.2	0.2		4.30	-11.40		1071.2	1035.8	971.1	0.0	0.0
6665	1.142	-0.717	524.34		-6.2	2.3	0.2		4.41	-11.87		1074.9	1036.4	969.3	0.0	0.0
6666	1.017	-0.686	525.54		-6.1	2.3	0.2		4.37	-11.51		1077.3	1038.9	971.1	0.0	0.0
6667	1.583	-0.497	524.69		-5.9	2.2	0.3		4.37	-11.17		1084.7	1045.6	978.5	0.0	0.0
6668	1.645	-0.340	523.77		-5.9	2.2	0.3		4.31	-11.31		1089.5	1049.9	982.1	0.0	0.0
6669	1.362	-0.403	524.76		-5.8	2.2	0.2		4.23	-10.99		1088.3	1051.1	982.1	0.0	0.0
6670	1.519	-0.466	524.90		-5.9	2.1	0.2		4.05	-11.28		1084.7	1048.0	980.3	0.0	0.0
6671	1.300	-0.560	524.70		-6.1	1.9	0.3		3.73	-11.69		1088.3	1051.1	982.7	0.0	0.0
6672	1.174	-0.654	524.48		-6.1	2.1	0.3		4.04	-11.57		1090.2	1052.3	984.6	0.0	0.0
6673	1.175	-0.749	524.13		-6.0	2.1	0.3		4.06	-11.46		1089.5	1051.7	985.2	0.0	0.0
6674	1.144	-0.654	524.05		-5.9	2.1	0.3		4.08	-11.21		1093.2	1057.2	991.3	0.0	0.0
6675	1.394	-0.592	524.55		-5.6	2.3	0.3		4.45	-10.57		1093.2	1056.6	990.7	0.0	0.0
6676	1.424	-0.654	524.55		-6.0	2.2	0.2		4.22	-11.46		1087.7	1052.3	985.2	0.0	0.0
6677	1.236	-0.340	524.13		-5.9	2.0	0.1		3.97	-11.27		1079.8	1046.8	982.1	0.0	0.0
6678	1.142	-0.497	524.13		-6.0	2.2	0.2		4.25	-11.33		1079.2	1045.6	980.9	0.0	0.0
6679	0.923	-0.906	523.99		-6.1	2.2	0.2		4.24	-11.68		1076.1	1043.2	977.8	0.0	0.0
6680	0.767	-0.843	524.55		-5.9	2.3	0.2		4.46	-11.15		1074.9	1041.3	977.2	0.0	0.0
6681	1.332	-0.717	523.84		-5.8	2.2	0.3		4.31	-11.10		1075.5	1040.7	980.3	0.0	0.0
6682	1.300	-0.686	523.00		-6.0	2.1	0.3		4.17	-11.34		1077.3	1040.1	977.2	0.0	0.0
6683	1.205	-0.654	524.05		-5.7	2.2	0.2		4.28	-10.76		1074.9	1038.9	971.1	0.0	0.0
6684	1.206	-0.749	523.98		-5.8	2.0	0.2		3.93	-10.95		1070.6	1034.0	968.7	0.0	0.0
6685	0.955	-0.874	523.99		-6.1	1.9	0.2		3.67	-11.68		1074.9	1036.4	970.5	0.0	0.0
6686	0.892	-0.969	523.70		-6.0	2.1	0.2		4.05	-11.31		1080.4	1040.1	973.0	0.0	0.0
6687	0.955	-0.969	523.49		-6.1	2.0	0.3		3.89	-11.50		1081.0	1042.5	975.4	0.0	0.0
6688	1.018	-0.906	523.70		-5.8	2.2	0.3		4.20	-11.02		1087.7	1050.5	983.9	0.0	0.0
6689	1.143	-1.000	523.77		-5.6	2.2	0.3		4.23	-10.68		1090.8	1052.3	985.8	0.0	0.0
6690	1.142	-0.937	523.77		-5.7	2.2	0.2		4.28	-10.90		1089.5	1049.3	982.7	0.0	0.0
6691	1.016	-0.591	523.63		-5.8	2.1	0.1		4.08	-11.00		1089.5	1050.5	982.1	0.0	0.0
6692	0.985	-0.968	523.56		-5.9	2.1	0.2		4.06	-11.16		1087.1	1051.1	982.7	0.0	0.0
6693	0.766	-1.283	523.91		-5.9	2.2	0.2		4.16	-11.10		1086.5	1049.9	983.9	0.0	0.0
6694	0.610	-1.126	524.05		-5.8	2.2	0.2		4.29	-10.96		1087.1	1052.3	985.8	0.0	0.0
6695	1.269	-0.874	523.56		-5.6	2.1	0.3		4.17	-10.58		1085.3	1055.4	990.7	0.0	0.0
6696	1.425	-0.906	522.64		-5.7	2.1	0.2		4.07	-10.93		1084.1	1051.7	987.0	0.0	0.0
6697	1.017	-1.063	523.49		-5.7	2.1	0.2		4.13	-10.90		1079.2	1047.4	980.3	0.0	0.0
6698	1.079	-1.157	523.98		-5.7	1.9	0.2		3.68	-10.77		1072.5	1039.5	974.8	0.0	0.0
6699	0.986	-1.063	524.13		-5.9	1.9	0.2		3.63	-11.22		1073.7	1039.5	974.2	0.0	0.0
6700	0.923	-1.126	523.56		-5.8	2.0	0.3		3.82	-11.08		1074.3	1039.5	973.0	0.0	0.0
6701	0.955	-1.251	523.98		-5.6	2.1	0.2		4.00	-10.69		1073.1	1045.0	976.6	0.0	0.0
6702	0.892	-1.157	523.91		-5.5	2.1	0.2		4.12	-10.37		1067.6	1041.9	979.1	0.0	0.0
6703	1.111	-1.283	523.56		-5.3	2.1	0.3		4.16	-10.03		1069.4	1037.1	974.2	0.0	0.0
6704	1.235	-1.251	523.70		-5.6	2.0	0.1		3.98	-10.70		1066.3	1034.6	969.3	0.0	0.0
6705	0.953	-0.937	523.91		-5.5	2.1	0.0		4.12	-10.45		1069.4	1031.6	965.0	0.0	0.0
6706	0.891	-1.031	523.70		-5.6	2.2	0.1		4.19	-10.56		1073.7	1037.1	968.1	0.0	0.0
6707	0.765	-1.283	524.33		-5.6	2.2	0.1		4.20	-10.65		1075.5	1038.9	969.9	0.0	0.0
6708	0.829	-1.126	524.33		-5.4	2.2	0.2		4.25	-10.21		1080.4	1040.7	972.3	0.0	0.0
6709	1.456	-1.220	523.55		-5.4	2.1	0.2		4.13	-10.18		1085.3	1046.8	980.3	0.0	0.0
6710	1.424	-1.220	523.06		-5.5	2.1	0.2		4.02	-10.38		1090.8	1050.5	982.7	0.0	0.0
6711	1.267	-1.126	523.77		-5.5	1.9	0.1		3.77	-10.45		1087.1	1048.0	980.3	0.0	0.0
6712	1.173	-1.157	524.61		-5.4	2.0	0.2		3.80	-10.28		1085.3	1049.3	980.9	0.0	0.0
6713	1.080	-1.094	524.69		-5.5	1.9	0.2		3.68	-10.47		1084.1	1048.6	981.5	0.0	0.0
6714	1.204	-1.251	524.33		-5.4	2.0	0.2		3.85	-10.20		1086.5	1048.0	979.7	0.0	0.0
6715	1.299	-1.283	523.84		-5.4	1.9	0.2		3.79	-10.25		1085.3	1050.5	982.7	0.0	0.0
6716	1.330	-1.094	524.12		-5.3	2.0	0.2		3.84	-9.96		1087.7	1054.8	990.7	0.0	0.0
6717	1.329	-1.189	524.33		-5.1	2.2	0.2		4.24	-9.69		1084.1	1051.1	987.6	0.0	0.0
6718	1.548	-1.094	524.19		-5.3	2.1	0.1		4.06	-10.07		1077.3	1044.4	979.1	0.0	0.0
6719	1.235	-0.811	524.54		-5.2	2.2	-0.0		4.25	-9.89		1073.1	1038.9	974.2	0.0	0.0
6720	1.266	-1.000	524.40		-5.3	2.1	0.1		4.16	-10.03		1070.6	1037.7	973.0	0.0	0.0
6721	1.141	-1.251	525.04		-5.4	2.1	0.1		4.08	-10.19		1070.6	1035.8	969.9	0.0	0.0
6722	1.329	-1.157	524.68		-5.1	2.2	0.1		4.35	-9.57		1071.2	1037.7	972.3	0.0	0.0
6723	1.832	-1.126	523.84		-5.3	2.2	0.3		4.34	-9.96		1075.5	1041.9	977.2	0.0	0.0
6724	1.675	-1.126	523.76		-5.3	2.1	0.2		4.17	-10.07		1074.3	1040.1	975.4	0.0	0.0
6725	1.486	-1.063	524.33		-5.2	2.1	0.1		4.15	-9.92		1071.8	1036.4	969.9	0.0	0.0
6726	1.455	-1.094	525.60		-5.2	1.9	0.2		3.72	-9.90		1070.6	1034.0	968.1	0.0	0.0
6727	1.549	-0.811	524.90		-5.4	2.0	0.2		3.92	-10.22		1076.7	1037.7	968.7	0.0	0.0
6728	1.549	-1.094	524.75		-5.2	2.1	0.2		4.15	-9.84		1080.4	1041.3	970.5	0.0	0.0
6729	1.518	-1.283	524.05		-5.2	2.1	0.3		4.02	-9.91		1087.7	1046.8	977.8	0.0	0.0
6730	1.487	-1.094	524.40		-5.1	2.2	0.3		4.32	-9.58		1096.3	1057.8	987.6	0.0	0.0
6731	1.581	-1.251	525.03		-4.9	2.4	0.3		4.58	-9.30		1092.0	1058.4	990.1	0.0	0.0
6732	1.642	-0.906	525.25		-5.2	2.1	0.1		4.08	-9.88		1086.5	1051.7	985.2	0.0	0.0
6733	1.455	-0.591	525.32		-5.3	2.3	0.1		4.47	-10.00		1090.2	1051.7	984.6	0.0	0.0
6734	1.581	-0.874	525.03		-5.2	2.3	0.2		4.53	-9.77		1087.7	1051.7	985.2	0.0	0.0
6735	1.454	-1.188	525.03		-5.3	2.3	0.1		4.52	-10.05		1088.9	1051.7	984.6	0.0	0.0
6736	1.487	-1.126	525.39		-5.3	2.4	0.2		4.59	-9.93		1084.1	1051.7	987.6	0.0	0.0
6737	2.020	-1.000	524.05		-5.2	2.3	0.3		4.42	-9.85		1084.1	1052.3	988.2	0.0	0.0
6738	1.769	-1.000	523.98		-5.4	2.3	0.3		4.43	-10.19		1082.2	1048.6	982.7	0.0	0.0
6739	1.581	-0.937	525.24		-5.2	2.3	0.3		4.41	-9.80		1074.3	1041.3	976.6	0.0	0.0
6740	1.613	-0.811	526.24		-5.3	2.1	0.3		4.12	-10.09		1070.0	1036.4	973.0	0.0	0.0
6741	1.613	-0.749	525.53		-5.5	2.1	0.3		4.17	-10.40		1072.5	1037.7	970.5	0.0	0.0
6742	1.644	-0.969	525.18		-5.3	2.3	0.3		4.49	-10.06		1073.7	1037.7	970.5	0.0	0.0
6743	1.612	-0.969	524.26		-5.5	2.3	0.3		4.42	-10.41		1073.7	1039.5	974.2	0.0	0.0
6744	1.456	-0.812	524.33		-5.2	2.3	0.3		4.48	-9.86		1079.8	1044.4	977.2	0.0	0.0
6745	1.487	-0.937	525.81		-5.1	2.5	0.3		4.82	-9.72		1079.2	1041.3	974.8	0.0	0.0
6746	1.674	-0.780	525.53		-5.3	2.5	0.2		4.84	-9.95		1081.0	1040.7	972.3	0.0	0.0
6747	1.518	-0.372	525.39		-5.3	2.3	0.2		4.55	-10.13		1081.0	1041.9	974.2	0.0	0.0
6748	1.486	-0.466	525.11		-5.4	2.4	0.2		4.64	-10.27		1084.1	1045.0	976.0	0.0	0.0
6749	1.298	-0.812	525.32		-5.5	2.4	0.2		4.60	-10.43		1086.5	1048.6	979.1	0.0	0.0
6750	1.298	-0.780	525.32		-5.4	2.5	0.2		4.79	-10.14		1088.9	1051.7	983.9	0.0	0.0
6751	1.895	-0.717	524.75		-5.4	2.4	0.4		4.60	-10.23		1096.9	1058.4	990.7	0.0	0.0
6752	1.488	-0.623	524.83		-5.5	2.3	0.3		4.55	-10.42		1093.2	1057.2	990.7	0.0	0.0
6753	1.330	-0.560	526.02		-5.2	2.4	0.3		4.55	-9.77		1088.3	1052.3	985.2	0.0	0.0
6754	1.455	-0.435	525.88		-5.5	2.1	0.2		4.09	-10.52		1085.3	1050.5	983.9	0.0	0.0
6755	1.393	-0.340	526.03		-5.6	2.1	0.3		4.13	-10.60		1084.1	1047.4	982.7	0.0	0.0
6756	1.456	-0.529	525.25		-5.4	2.3	0.4		4.54	-10.27		1083.4	1047.4	980.9	0.0	0.0
6757	1.299	-0.623	524.97		-5.6	2.2	0.3		4.30	-10.64		1083.4	1050.5	985.8	0.0	0.0
6758	1.331	-0.466	524.40		-5.3	2.4	0.3		4.59	-10.06		1081.0	1049.9	985.2	0.0	0.0
6759	1.455	-0.529	525.74		-5.3	2.5	0.3		4.80	-10.00		1075.5	1041.3	977.8	0.0	0.0
6760	1.329	-0.309	525.74		-5.5	2.3	0.2		4.41	-10.38		1068.2	1034.0	971.1	0.0	0.0
6761	1.173	0.005	525.04		-5.4	2.3	0.2		4.41	-10.34		1066.3	1031.6	968.7	0.0	0.0
6762	1.236	-0.183	524.97		-5.5	2.3	0.3		4.53	-10.44		1067.0	1031.6	966.2	0.0	0.0
6763	0.953	-0.372	524.62		-5.7	2.4	0.2		4.59	-10.77		1069.4	1033.4	966.2	0.0	0.0
6764	0.954	-0.435	525.46		-5.5	2.5	0.2		4.82	-10.53		1071.2	1038.3	973.0	0.0	0.0
6765	1.582	-0.340	524.26		-5.5	2.4	0.4		4.61	-10.45		1077.3	1041.3	975.4	0.0	0.0
6766	1.331	-0.152	524.33		-5.7	2.4	0.3		4.57	-10.79		1075.5	1038.9	972.3	0.0	0.0
6767	1.048	-0.057	524.97		-5.4	2.2	0.2		4.29	-10.38		1076.7	1037.7	970.5	0.0	0.0
6768	1.111	-0.120	525.18		-5.4	2.1	0.2		4.08	-10.33		1077.9	1040.1	971.1	0.0	0.0
6769	1.048	-0.215	525.04		-5.8	2.2	0.2		4.21	-10.99		1083.4	1042.5	974.2	0.0	0.0
6770	1.017	-0.120	524.61		-5.6	2.2	0.3		4.31	-10.71		1087.1	1046.8	978.5	0.0	0.0
6771	1.080	-0.246	523.91		-5.6	2.2	0.3		4.32	-10.72		1091.4	1052.3	986.4	0.0	0.0
6772	0.923	-0.215	523.84		-5.3	2.3	0.3		4.48	-10.16		1092.6	1055.4	987.0	0.0	0.0
6773	1.048	-0.215	525.18		-5.4	2.4	0.3		4.64	-10.18		1087.7	1052.3	983.9	0.0	0.0
6774	1.235	-0.120	525.04		-5.4	2.4	0.2		4.55	-10.33		1081.0	1046.2	980.3	0.0	0.0
6775	1.016	0.257	524.05		-5.5	2.3	0.1		4.50	-10.45		1079.8	1045.0	979.1	0.0	0.0
6776	0.891	0.037	523.77		-5.4	2.3	0.2		4.50	-10.37		1077.3	1043.2	977.8	0.0	0.0
6777	0.672	-0.183	523.62		-5.5	2.4	0.2		4.58	-10.43		1074.3	1040.1	976.6	0.0	0.0
6778	0.765	-0.215	523.98		-5.6	2.3	0.1		4.51	-10.61		1076.7	1043.2	979.1	0.0	0.0
6779	1.331	-0.277	523.06		-5.4	2.3	0.3		4.48	-10.36		1075.5	1041.9	977.8	0.0	0.0
6780	1.143	-0.026	523.13		-5.6	2.3	0.3		4.54	-10.63		1069.4	1037.1	970.5	0.0	0.0
6781	0.860	-0.120	523.83		-5.3	2.2	0.2		4.28	-10.10		1064.5	1030.9	965.6	0.0	0.0
6782	0.986	-0.277	523.77		-5.4	2.1	0.3		4.13	-10.35		1062.1	1029.1	964.4	0.0	0.0
6783	0.923	-0.309	523.98		-5.8	2.1	0.2		4.05	-10.97		1066.3	1028.5	963.2	0.0	0.0
6784	0.735	-0.246	523.27		-5.6	2.2	0.3		4.28	-10.69		1070.0	1031.6	965.6	0.0	0.0
6785	0.954	-0.372	522.64		-5.7	2.2	0.2		4.18	-10.81		1073.7	1038.3	972.3	0.0	0.0
6786	0.704	-0.435	522.71		-5.4	2.2	0.2		4.19	-10.40		1078.6	1040.1	973.0	0.0	0.0
6787	0.923	-0.466	523.98		-5.3	2.4	0.2		4.71	-10.07		1076.1	1037.7	970.5	0.0	0.0
6788	1.047	-0.246	523.91		-5.4	2.2	0.1		4.32	-10.27		1076.1	1035.8	968.7	0.0	0.0
6789	0.827	0.037	523.13		-5.3	2.2	0.1		4.29	-10.19		1080.4	1039.5	971.7	0.0	0.0
6790	0.859	-0.372	522.57		-5.4	2.3	0.1		4.53	-10.40		1083.4	1043.2	974.2	0.0	0.0
6791	0.546	-0.529	523.20		-5.4	2.3	0.2		4.44	-10.34		1084.7	1046.8	979.1	0.0	0.0
6792	0.672	-0.434	522.92		-5.3	2.3	0.1		4.49	-10.20		1090.2	1052.3	986.4	0.0	0.0
6793	1.174	-0.497	522.35		-5.4	2.3	0.3		4.48	-10.36		1088.9	1051.7	985.2	0.0	0.0
6794	1.017	-0.403	522.92		-5.5	2.2	0.2		4.23	-10.43		1079.2	1046.2	980.3	0.0	0.0
6795	0.891	-0.309	522.77		-5.2	2.3	0.1		4.37	-9.84		1075.5	1041.9	977.2	0.0	0.0
6796	1.111	-0.623	523.48		-5.4	2.0	0.2		3.81	-10.18		1072.5	1039.5	974.8	0.0	0.0
6797	0.891	-0.592	522.99		-5.7	2.0	0.2		3.91	-10.83		1072.5	1037.1	973.6	0.0	0.0
6798	0.735	-0.497	522.63		-5.4	2.2	0.3		4.22	-10.35		1074.3	1038.9	974.2	0.0	0.0
6799	0.954	-0.654	522.28		-5.4	2.1	0.2		4.02	-10.32		1071.2	1041.3	977.2	0.0	0.0
6800	0.735	-0.654	523.13		-5.3	2.2	0.2		4.23	-10.00		1070.0	1037.1	973.6	0.0	0.0
6801	0.891	-0.686	523.62		-5.0	2.3	0.2		4.45	-9.58		1066.3	1031.6	965.6	0.0	0.0
6802	1.141	-0.372	523.13		-5.3	2.1	0.1		4.07	-10.02		1063.9	1029.1	963.8	0.0	0.0
6803	0.828	-0.309	522.99		-5.2	2.2	0.1		4.20	-9.88		1065.7	1029.7	962.6	0.0	0.0
6804	0.703	-0.623	522.92		-5.4	2.2	0.1		4.21	-10.27		1063.3	1028.5	962.0	0.0	0.0
6805	0.671	-0.749	523.27		-5.3	2.3	0.1		4.42	-10.14		1067.0	1030.9	965.0	0.0	0.0
6806	0.891	-0.686	522.98		-5.2	2.3	0.2		4.48	-9.85		1076.7	1040.1	971.1	0.0	0.0
6807	1.330	-0.654	522.92		-5.3	2.1	0.2		4.16	-10.04		1076.7	1041.3	972.3	0.0	0.0
6808	1.111	-0.717	522.84		-5.2	2.2	0.3		4.26	-9.93		1075.5	1037.1	969.9	0.0	0.0
6809	0.985	-0.717	523.48		-5.0	2.1	0.2		4.04	-9.51		1076.1	1038.3	971.1	0.0	0.0
6810	1.047	-0.749	523.55		-5.2	1.9	0.1		3.78	-9.92		1077.9	1040.7	971.7	0.0	0.0
6811	1.048	-0.686	522.99		-5.4	2.0	0.2		3.93	-10.30		1083.4	1043.8	974.2	0.0	0.0
6812	0.954	-0.812	523.41		-5.3	2.1	0.3		4.01	-9.99		1084.7	1048.0	979.7	0.0	0.0
6813	1.048	-0.843	522.56		-5.0	2.1	0.2		4.02	-9.55		1088.3	1052.9	985.2	0.0	0.0
6814	1.048	-0.843	523.41		-5.0	2.1	0.2		4.16	-9.54		1082.8	1051.1	983.9	0.0	0.0
6815	1.204	-0.874	524.04		-4.9	2.3	0.2		4.47	-9.27		1076.1	1045.0	978.5	0.0	0.0
6816	1.360	-0.592	523.27		-5.1	2.1	0.1		4.13	-9.71		1071.2	1040.1	976.0	0.0	0.0
6817	1.078	-0.623	523.55		-5.1	2.1	0.1		4.16	-9.70		1071.8	1038.3	973.6	0.0	0.0
6818	0.859	-0.874	523.48		-5.2	2.3	0.1		4.41	-9.80		1067.6	1035.2	970.5	0.0	0.0
6819	0.827	-0.937	524.25		-5.1	2.3	0.1		4.37	-9.74		1068.8	1034.0	971.1	0.0	0.0
6820	1.236	-0.686	523.55		-4.9	2.3	0.2		4.41	-9.40		1073.7	1038.9	974.2	0.0	0.0
6821	1.706	-0.623	523.27		-5.1	2.2	0.2		4.34	-9.78		1065.1	1035.2	970.5	0.0	0.0
