

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11121	0.594	-0.029	335.79		-11.4	0.1	-0.1		0.30	-33.88		1839.1	11.6	-9.2	0.0	0.0
11122	0.781	-0.029	335.93		-11.2	-0.0	-0.1		0.02	-33.40		2370.1	12.2	-9.2	0.0	0.0
11123	0.969	0.097	336.42		-11.4	0.1	-0.1		0.37	-33.77		2813.9	12.2	-8.5	0.0	0.0
11124	1.001	0.222	336.35		-11.5	0.2	-0.1		0.63	-34.19		3183.2	13.4	-9.2	0.0	0.0
11125	0.939	-0.029	335.65		-11.6	0.2	-0.0		0.62	-34.47		3493.3	12.8	-9.2	0.0	0.0
11126	0.814	-0.092	336.07		-11.5	0.2	-0.0		0.61	-34.08		3751.4	12.2	-8.5	0.0	0.0
11127	0.844	-0.060	336.14		-11.2	0.2	-0.1		0.58	-33.44		3968.1	11.6	-9.2	0.0	0.0
11128	0.813	-0.029	336.00		-11.3	0.2	-0.1		0.65	-33.57		4120.7	12.2	-8.5	0.0	0.0
11129	0.593	0.097	336.28		-11.4	0.2	-0.1		0.70	-33.78		4604.8	12.8	-9.2	0.0	0.0
11130	0.593	0.065	336.00		-11.5	0.2	-0.1		0.55	-34.16		783.1	13.4	-8.5	0.0	0.0
11131	0.719	-0.060	336.99		-11.4	0.2	-0.1		0.64	-33.82		-203.3	12.8	-8.5	0.0	0.0
11132	0.750	-0.092	336.92		-11.3	0.2	-0.1		0.75	-33.65		258.8	12.2	-9.2	0.0	0.0
11133	0.781	0.097	336.28		-11.4	0.3	-0.1		0.94	-33.78		947.9	11.6	-9.2	0.0	0.0
11134	0.656	0.222	335.65		-11.5	0.2	-0.1		0.74	-34.38		1643.8	12.2	-8.5	0.0	0.0
11135	0.655	0.222	336.21		-11.4	0.1	-0.2		0.45	-33.86		2201.7	12.8	-9.2	0.0	0.0
11136	0.749	0.159	336.92		-11.3	0.2	-0.2		0.60	-33.44		2669.8	12.2	-8.5	0.0	0.0
11137	0.750	0.065	336.99		-11.4	0.2	-0.1		0.71	-33.71		3062.9	12.8	-9.2	0.0	0.0
11138	0.687	0.128	336.50		-11.5	0.3	-0.1		0.97	-34.28		3390.1	12.2	-11.0	0.0	0.0
11139	0.719	0.097	336.28		-11.3	0.3	-0.1		0.86	-33.67		3668.4	11.6	-9.2	0.0	0.0
11140	0.969	0.097	336.85		-11.2	0.3	-0.1		0.88	-33.27		3903.4	12.8	-9.2	0.0	0.0
11141	0.906	0.191	337.83		-11.0	0.4	-0.1		1.17	-32.72		4097.5	12.8	-9.8	0.0	0.0
11142	0.750	0.285	337.06		-11.3	0.4	-0.1		1.19	-33.44		4228.2	12.2	-9.2	0.0	0.0
11143	0.625	0.159	336.07		-11.4	0.2	-0.1		0.74	-33.98		4639.0	13.4	-9.8	0.0	0.0
11144	0.719	0.034	336.28		-11.3	0.1	-0.1		0.27	-33.66		780.1	11.6	-11.0	0.0	0.0
11145	0.969	0.128	336.56		-11.2	0.1	-0.1		0.44	-33.18		-164.8	12.2	-9.2	0.0	0.0
11146	0.969	0.128	336.28		-11.5	0.2	-0.1		0.66	-34.13		734.3	12.8	-9.2	0.0	0.0
11147	0.813	0.128	336.00		-11.5	0.2	-0.1		0.57	-34.16		1446.0	12.2	-9.8	0.0	0.0
11148	0.687	0.097	336.14		-11.5	0.1	-0.1		0.49	-34.14		2033.8	12.2	-9.8	0.0	0.0
11149	0.750	0.159	337.06		-11.3	0.1	-0.1		0.38	-33.43		2528.8	12.8	-9.2	0.0	0.0
11150	0.844	0.379	336.85		-11.3	0.1	-0.1		0.50	-33.53		2943.3	11.6	-9.2	0.0	0.0
11151	0.813	0.442	335.79		-11.4	0.1	-0.0		0.39	-33.92		3295.5	12.8	-9.8	0.0	0.0
11152	0.687	0.285	335.51		-11.6	0.2	-0.1		0.53	-34.75		3590.3	13.4	-8.5	0.0	0.0
11153	0.906	0.222	336.42		-11.2	0.0	-0.1		0.22	-33.44		3835.1	12.8	-8.5	0.0	0.0
11154	0.969	0.128	336.92		-11.2	0.1	-0.1		0.48	-33.21		4039.6	13.4	-9.2	0.0	0.0
11155	0.687	0.222	336.78		-11.3	0.1	-0.1		0.45	-33.57		4173.8	12.8	-8.5	0.0	0.0
11156	0.594	0.316	336.14		-11.4	0.1	-0.1		0.41	-33.93		4649.3	12.2	-9.2	0.0	0.0
11157	0.813	0.254	335.86		-11.3	0.0	-0.1		0.14	-33.61		791.1	12.2	-9.2	0.0	0.0
11158	1.001	0.316	336.57		-11.3	0.1	-0.1		0.45	-33.55		-210.0	12.2	-9.2	0.0	0.0
11159	1.189	0.317	336.78		-11.3	0.2	-0.0		0.79	-33.47		502.3	12.2	-9.2	0.0	0.0
11160	0.970	0.159	336.21		-11.3	0.2	-0.0		0.77	-33.74		1211.0	13.4	-8.5	0.0	0.0
11161	0.563	0.159	335.93		-11.4	0.2	-0.1		0.59	-33.88		1843.4	12.8	-11.0	0.0	0.0
11162	0.750	0.191	336.07		-11.1	0.2	-0.1		0.53	-33.06		2368.3	11.6	-9.8	0.0	0.0
11163	0.875	0.316	336.21		-11.3	0.2	-0.1		0.62	-33.52		2815.7	12.2	-9.2	0.0	0.0
11164	0.719	0.379	336.21		-11.3	0.2	-0.1		0.68	-33.76		3186.8	12.8	-8.5	0.0	0.0
11165	0.687	0.317	335.72		-11.6	0.3	-0.1		0.86	-34.44		3496.3	12.8	-8.5	0.0	0.0
11166	0.687	0.128	336.21		-11.4	0.1	-0.2		0.45	-33.85		3755.1	12.2	-9.2	0.0	0.0
11167	0.687	0.159	336.42		-11.2	0.2	-0.1		0.78	-33.43		3970.0	12.8	-9.8	0.0	0.0
11168	0.687	0.379	336.28		-11.2	0.3	-0.1		1.00	-33.46		4118.3	12.2	-9.2	0.0	0.0
11169	0.499	0.505	335.51		-11.4	0.3	-0.2		0.88	-33.96		4604.8	13.4	-9.2	0.0	0.0
11170	0.467	0.442	335.93		-11.3	0.2	-0.2		0.58	-33.68		783.1	12.8	-9.2	0.0	0.0
11171	0.749	0.348	336.70		-11.1	0.2	-0.2		0.64	-32.96		-203.9	12.2	-9.2	0.0	0.0
11172	0.749	0.254	337.13		-11.2	0.3	-0.2		0.93	-33.14		269.2	12.8	-7.9	0.0	0.0
11173	0.656	0.222	336.21		-11.3	0.3	-0.1		1.04	-33.51		957.7	12.2	-9.8	0.0	0.0
11174	0.750	0.222	335.79		-11.1	0.3	-0.1		0.98	-33.21		1649.3	12.2	-9.8	0.0	0.0
11175	0.812	0.191	336.07		-11.1	0.3	-0.1		0.83	-33.18		2207.8	12.8	-9.2	0.0	0.0
11176	0.875	0.285	336.98		-11.0	0.3	-0.1		0.95	-32.69		2676.6	12.2	-9.2	0.0	0.0
11177	0.781	0.348	336.28		-11.3	0.3	-0.1		0.87	-33.58		3068.4	12.8	-8.5	0.0	0.0
11178	0.468	0.191	335.22		-11.4	0.3	-0.1		0.80	-34.07		3396.8	12.2	-9.2	0.0	0.0
11179	0.593	0.159	335.50		-11.3	0.2	-0.1		0.59	-33.58		3670.3	11.0	-8.5	0.0	0.0
11180	0.781	0.128	335.36		-11.1	0.1	-0.1		0.47	-33.24		3905.3	12.8	-9.2	0.0	0.0
11181	0.876	0.191	336.00		-11.4	0.3	-0.0		0.88	-33.82		4100.6	12.8	-8.5	0.0	0.0
11182	0.844	0.379	335.57		-11.2	0.2	-0.1		0.80	-33.30		4233.7	12.8	-7.9	0.0	0.0
11183	0.687	0.254	335.01		-11.4	0.1	-0.1		0.42	-33.92		4592.0	14.0	-8.5	0.0	0.0
11184	0.625	0.285	336.21		-11.1	0.1	-0.1		0.45	-33.06		769.1	12.2	-9.2	0.0	0.0
11185	0.719	0.442	335.57		-11.3	0.2	-0.1		0.57	-33.65		-159.9	11.0	-9.2	0.0	0.0
11186	0.750	0.411	334.73		-11.4	0.2	-0.0		0.65	-34.20		742.8	12.8	-8.5	0.0	0.0
11187	0.687	0.285	334.87		-11.4	0.1	-0.1		0.49	-34.06		1455.8	12.8	-7.9	0.0	0.0
11188	0.781	0.254	335.86		-11.2	0.0	-0.1		0.13	-33.26		2041.8	12.8	-8.5	0.0	0.0
11189	0.875	0.191	336.63		-11.0	0.2	-0.1		0.62	-32.55		2536.2	12.8	-8.5	0.0	0.0
11190	0.656	0.379	336.21		-11.1	0.3	-0.0		0.82	-33.18		2949.4	12.2	-9.8	0.0	0.0
11191	0.625	0.411	335.15		-11.2	0.2	-0.0		0.71	-33.58		3296.7	12.2	-9.8	0.0	0.0
11192	0.876	0.348	334.87		-11.3	0.1	-0.0		0.44	-33.83		3594.6	13.4	-8.5	0.0	0.0
11193	1.064	0.379	335.93		-11.2	0.2	-0.0		0.71	-33.33		3838.1	14.0	-7.9	0.0	0.0
11194	1.064	0.348	336.00		-11.1	0.3	-0.0		0.97	-33.14		4043.2	13.4	-8.5	0.0	0.0
11195	0.782	0.348	335.57		-11.1	0.3	-0.1		1.09	-33.18		4176.3	13.4	-9.2	0.0	0.0
11196	0.531	0.317	335.36		-11.2	0.2	-0.1		0.74	-33.37		4650.6	12.2	-9.8	0.0	0.0
11197	0.655	0.317	335.08		-11.0	0.2	-0.1		0.60	-32.94		789.8	11.0	-9.2	0.0	0.0
11198	0.718	0.411	335.78		-11.1	0.2	-0.1		0.75	-33.23		-208.1	12.2	-8.5	0.0	0.0
11199	0.562	0.505	336.00		-11.2	0.3	-0.1		0.92	-33.50		510.9	12.8	-9.2	0.0	0.0
11200	0.531	0.411	335.08		-11.4	0.3	-0.1		0.88	-34.10		1218.3	12.8	-9.2	0.0	0.0
11201	0.562	0.348	335.57		-11.3	0.2	-0.1		0.70	-33.65		1850.7	12.8	-9.2	0.0	0.0
11202	0.718	0.411	336.14		-11.0	0.3	-0.1		0.86	-32.79		2373.8	11.0	-9.8	0.0	0.0
11203	0.656	0.568	335.43		-11.0	0.3	-0.1		0.86	-32.99		2818.8	12.2	-8.5	0.0	0.0
11204	0.499	0.631	334.73		-11.4	0.3	-0.2		0.99	-33.99		3191.1	13.4	-9.2	0.0	0.0
11205	0.499	0.537	335.22		-11.3	0.2	-0.2		0.73	-33.64		3500.0	12.8	-8.5	0.0	0.0
11206	0.718	0.411	335.71		-11.1	0.2	-0.1		0.64	-33.18		3758.2	12.8	-8.5	0.0	0.0
11207	0.687	0.348	336.35		-11.0	0.3	-0.1		1.04	-32.82		3974.2	12.8	-9.8	0.0	0.0
11208	0.750	0.442	336.14		-11.0	0.4	-0.1		1.31	-32.79		4119.5	11.6	-9.8	0.0	0.0
11209	0.718	0.442	335.01		-11.1	0.4	-0.1		1.23	-33.25		4606.0	12.8	-8.5	0.0	0.0
11210	0.687	0.411	336.42		-11.1	0.4	-0.2		1.22	-32.99		783.7	12.8	-8.5	0.0	0.0
11211	0.781	0.442	336.70		-10.9	0.4	-0.1		1.23	-32.50		-204.5	12.2	-8.5	0.0	0.0
11212	0.782	0.379	336.07		-11.1	0.3	-0.1		0.98	-33.08		279.6	12.8	-8.5	0.0	0.0
11213	0.531	0.411	335.15		-11.2	0.2	-0.1		0.77	-33.46		969.9	12.2	-9.2	0.0	0.0
11214	0.624	0.348	334.94		-11.1	0.2	-0.1		0.53	-33.30		1655.4	11.0	-9.2	0.0	0.0
11215	0.906	0.254	335.01		-11.2	0.2	-0.1		0.66	-33.46		2215.7	12.8	-9.2	0.0	0.0
11216	0.844	0.379	336.00		-11.1	0.3	-0.1		0.87	-33.14		2682.7	13.4	-8.5	0.0	0.0
11217	0.687	0.442	335.01		-11.3	0.3	-0.1		0.94	-33.71		3074.5	12.8	-8.5	0.0	0.0
11218	0.531	0.316	334.87		-11.4	0.3	-0.1		0.85	-34.18		3401.1	14.0	-9.2	0.0	0.0
11219	0.624	0.411	335.50		-11.2	0.1	-0.1		0.38	-33.49		3673.9	12.2	-9.8	0.0	0.0
11220	0.781	0.536	335.43		-11.0	0.2	-0.1		0.80	-32.98		3905.9	12.2	-9.8	0.0	0.0
11221	0.625	0.568	335.29		-11.4	0.3	-0.1		1.08	-33.92		4101.8	12.8	-8.5	0.0	0.0
11222	0.625	0.536	335.36		-11.1	0.2	-0.1		0.75	-33.28		4243.4	13.4	-8.5	0.0	0.0
11223	0.656	0.348	335.92		-11.0	0.1	-0.1		0.45	-32.74		4522.4	13.4	-8.5	0.0	0.0
11224	0.750	0.285	336.06		-10.9	0.2	-0.1		0.54	-32.49		750.8	12.8	-9.2	0.0	0.0
11225	0.781	0.568	336.21		-11.0	0.2	-0.1		0.76	-32.85		-153.2	12.2	-10.4	0.0	0.0
11226	0.782	0.662	334.73		-11.2	0.2	-0.1		0.80	-33.53		744.7	11.6	-9.2	0.0	0.0
11227	0.907	0.442	334.87		-11.4	0.3	-0.0		0.96	-33.96		1461.3	12.8	-8.5	0.0	0.0
11228	1.033	0.317	335.93		-11.1	0.3	-0.0		0.86	-32.97		2046.0	12.8	-9.2	0.0	0.0
11229	0.938	0.411	336.14		-11.1	0.3	-0.0		1.03	-33.13		2541.7	12.8	-9.2	0.0	0.0
11230	0.656	0.474	335.85		-11.0	0.3	-0.1		1.08	-32.94		2953.1	13.4	-8.5	0.0	0.0
11231	0.499	0.442	335.36		-11.1	0.2	-0.1		0.73	-33.27		3299.2	12.2	-9.2	0.0	0.0
11232	0.592	0.505	335.15		-11.0	0.1	-0.2		0.49	-32.78		3592.7	12.8	-9.2	0.0	0.0
11233	0.812	0.568	335.99		-11.2	0.4	-0.1		1.17	-33.28		3840.0	12.8	-8.5	0.0	0.0
11234	0.813	0.599	335.79		-11.3	0.4	-0.0		1.20	-33.59		4045.0	12.8	-9.2	0.0	0.0
11235	0.688	0.411	335.22		-11.3	0.4	-0.0		1.27	-33.86		4179.9	13.4	-9.2	0.0	0.0
11236	0.436	0.379	335.36		-11.2	0.3	-0.2		0.80	-33.38		4653.6	13.4	-8.5	0.0	0.0
11237	0.624	0.537	335.85		-10.9	0.3	-0.2		0.93	-32.59		789.8	12.2	-9.8	0.0	0.0
11238	0.624	0.725	335.64		-11.0	0.3	-0.2		1.04	-32.81		-208.1	12.2	-9.8	0.0	0.0
11239	0.562	0.725	335.57		-11.2	0.4	-0.1		1.29	-33.56		518.8	12.8	-9.2	0.0	0.0
11240	0.562	0.536	335.57		-11.3	0.3	-0.1		1.07	-33.66		1229.3	12.8	-8.5	0.0	0.0
11241	0.749	0.379	336.07		-11.0	0.3	-0.1		1.05	-32.85		1859.2	12.2	-8.5	0.0	0.0
11242	0.718	0.474	337.05		-10.8	0.5	-0.1		1.41	-32.19		2379.9	12.8	-9.2	0.0	0.0
11243	0.781	0.631	336.63		-10.9	0.5	-0.1		1.42	-32.59		2818.8	12.2	-9.8	0.0	0.0
11244	0.718	0.599	335.22		-11.1	0.3	-0.1		1.05	-33.18		3193.6	12.8	-9.2	0.0	0.0
11245	0.687	0.599	335.64		-11.1	0.3	-0.1		0.97	-33.26		3503.0	12.8	-8.5	0.0	0.0
11246	0.844	0.505	336.07		-11.1	0.3	-0.1		0.84	-32.98		3761.8	12.8	-9.2	0.0	0.0
11247	0.781	0.474	336.00		-11.2	0.3	-0.1		1.02	-33.27		3977.9	14.0	-8.5	0.0	0.0
11248	0.594	0.442	335.29		-11.2	0.3	-0.1		0.93	-33.33		4121.3	12.2	-9.8	0.0	0.0
11249	0.593	0.474	334.87		-11.1	0.3	-0.1		0.85	-33.26		4603.6	12.2	-9.8	0.0	0.0
11250	0.844	0.505	335.43		-11.1	0.2	-0.1		0.73	-33.10		783.1	12.8	-9.2	0.0	0.0
11251	0.907	0.725	336.21		-11.0	0.3	-0.1		0.99	-32.87		-205.1	12.2	-8.5	0.0	0.0
11252	0.719	0.788	335.57		-11.2	0.3	-0.1		1.08	-33.34		294.8	12.8	-9.2	0.0	0.0
11253	0.531	0.631	335.08		-11.3	0.3	-0.1		0.81	-33.66		987.0	12.8	-8.5	0.0	0.0
11254	0.625	0.568	335.57		-11.1	0.2	-0.1		0.63	-33.20		1668.2	12.8	-9.8	0.0	0.0
11255	0.813	0.662	335.64		-10.9	0.3	-0.0		0.91	-32.57		2221.8	12.2	-9.8	0.0	0.0
11256	0.750	0.693	335.64		-11.1	0.3	-0.1		0.98	-33.15		2692.4	12.2	-8.5	0.0	0.0
11257	0.593	0.693	335.57		-11.1	0.3	-0.1		0.93	-33.21		3083.7	12.8	-7.9	0.0	0.0
11258	0.593	0.568	335.50		-11.1	0.2	-0.1		0.67	-33.04		3408.4	13.4	-8.5	0.0	0.0
11259	0.719	0.505	336.35		-10.9	0.2	-0.1		0.75	-32.49		3681.9	12.8	-8.5	0.0	0.0
11260	0.782	0.662	336.28		-11.0	0.3	-0.0		0.94	-32.80		3908.3	11.6	-9.8	0.0	0.0
11261	0.845	0.756	334.94		-11.1	0.4	-0.0		1.21	-33.34		4100.6	12.2	-9.2	0.0	0.0
11262	0.813	0.631	334.44		-11.3	0.3	-0.0		1.02	-33.78		4253.8	13.4	-8.5	0.0	0.0
11263	0.876	0.631	335.85		-10.9	0.3	-0.1		0.95	-32.37		4433.3	13.4	-9.8	0.0	0.0
11264	0.875	0.568	336.06		-10.9	0.4	-0.1		1.28	-32.40		727.6	12.8	-9.8	0.0	0.0
11265	0.562	0.474	335.85		-11.1	0.4	-0.1		1.22	-33.05		-141.0	12.8	-9.2	0.0	0.0
11266	0.437	0.505	335.01		-11.1	0.4	-0.1		1.13	-33.25		747.7	11.0	-9.8	0.0	0.0
11267	0.624	0.631	335.01		-11.0	0.2	-0.1		0.78	-32.80		1463.1	12.2	-8.5	0.0	0.0
11268	0.718	0.599	335.85		-11.1	0.4	-0.1		1.16	-33.06		2050.9	12.8	-9.2	0.0	0.0
11269	0.656	0.568	335.50		-11.1	0.5	-0.1		1.48	-33.27		2544.7	12.2	-8.5	0.0	0.0
11270	0.499	0.505	335.08		-11.2	0.5	-0.1		1.40	-33.42		2957.3	13.4	-8.5	0.0	0.0
11271	0.374	0.505	335.29		-11.1	0.4	-0.2		1.35	-33.22		3302.8	13.4	-9.2	0.0	0.0
11272	0.562	0.599	335.92		-10.8	0.4	-0.2		1.11	-32.30		3592.1	11.6	-10.4	0.0	0.0
11273	0.656	0.694	335.57		-11.0	0.4	-0.1		1.37	-32.75		3840.6	12.8	-9.2	0.0	0.0
11274	0.593	0.599	335.29		-11.2	0.4	-0.1		1.29	-33.35		4046.3	14.0	-9.2	0.0	0.0
11275	0.624	0.474	335.29		-11.1	0.4	-0.1		1.15	-33.22		4181.2	13.4	-9.2	0.0	0.0
11276	0.749	0.348	335.92		-11.0	0.4	-0.1		1.12	-32.86		4655.4	13.4	-8.5	0.0	0.0
11277	0.687	0.348	336.49		-10.8	0.6	-0.1		1.78	-32.23		791.7	12.2	-8.5	0.0	0.0
11278	0.719	0.505	335.50		-11.0	0.5	-0.1		1.56	-32.80		-210.0	11.0	-9.2	0.0	0.0
11279	0.625	0.474	334.23		-11.2	0.4	-0.1		1.12	-33.50		526.8	12.8	-8.5	0.0	0.0
11280	0.593	0.317	335.36		-11.1	0.3	-0.1		0.96	-33.03		1237.3	12.8	-9.2	0.0	0.0
11281	0.718	0.285	335.92		-11.0	0.3	-0.1		0.97	-32.74		1867.8	12.8	-9.8	0.0	0.0
11282	0.687	0.285	335.78		-11.1	0.4	-0.1		1.34	-33.10		2387.8	12.8	-9.8	0.0	0.0
11283	0.531	0.379	334.79		-11.2	0.4	-0.0		1.33	-33.55		2824.9	12.8	-10.4	0.0	0.0
11284	0.594	0.285	334.51		-11.1	0.3	-0.1		1.04	-33.22		3193.6	12.2	-9.2	0.0	0.0
11285	0.844	0.285	335.22		-11.1	0.3	-0.1		0.99	-33.15		3506.1	12.8	-8.5	0.0	0.0
11286	0.750	0.505	335.64		-11.1	0.3	-0.1		1.05	-33.02		3764.9	12.8	-9.2	0.0	0.0
11287	0.593	0.536	334.80		-11.3	0.3	-0.1		0.96	-33.80		3981.0	12.2	-8.5	0.0	0.0
11288	0.468	0.442	334.23		-11.4	0.3	-0.1		0.81	-34.08		4125.6	13.4	-9.8	0.0	0.0
11289	0.593	0.411	335.08		-11.2	0.2	-0.1		0.74	-33.53		4605.4	11.6	-11.0	0.0	0.0
11290	0.687	0.411	335.29		-10.9	0.4	-0.1		1.31	-32.63		781.3	11.6	-9.2	0.0	0.0
11291	0.625	0.442	334.94		-11.2	0.3	-0.1		0.97	-33.43		-206.3	12.2	-9.8	0.0	0.0
11292	0.531	0.442	335.43		-11.1	0.3	-0.1		0.99	-33.09		308.2	12.8	-9.2	0.0	0.0
11293	0.530	0.411	335.64		-11.1	0.2	-0.2		0.74	-33.01		1001.0	12.8	-8.5	0.0	0.0
11294	0.624	0.348	336.14		-11.1	0.3	-0.1		1.00	-33.01		1679.8	12.2	-9.2	0.0	0.0
11295	0.688	0.442	335.85		-11.1	0.4	-0.0		1.30	-33.16		2228.5	11.6	-9.8	0.0	0.0
11296	0.876	0.536	334.58		-11.3	0.4	-0.0		1.25	-33.76		2695.5	12.2	-9.8	0.0	0.0
11297	0.782	0.442	334.16		-11.4	0.3	-0.0		0.95	-34.02		3088.0	12.8	-9.2	0.0	0.0
11298	0.876	0.442	335.78		-10.9	0.4	-0.1		1.21	-32.53		3414.5	12.8	-8.5	0.0	0.0
11299	0.719	0.442	335.92		-10.9	0.5	-0.1		1.41	-32.52		3686.7	12.2	-9.2	0.0	0.0
11300	0.311	0.379	335.08		-11.1	0.5	-0.1		1.38	-33.17		3913.8	12.8	-9.2	0.0	0.0
11301	0.374	0.348	335.01		-11.2	0.4	-0.1		1.20	-33.47		4100.6	12.2	-9.8	0.0	0.0
11302	0.562	0.379	334.79		-11.0	0.3	-0.1		1.04	-32.97		4264.8	13.4	-8.5	0.0	0.0
11303	0.625	0.474	336.07		-11.1	0.5	-0.1		1.40	-33.09		4320.3	13.4	-8.5	0.0	0.0
11304	0.594	0.568	336.14		-11.2	0.5	-0.1		1.66	-33.38		697.7	12.8	-9.2	0.0	0.0
11305	0.374	0.505	335.22		-11.3	0.5	-0.1		1.61	-33.75		-129.4	12.8	-9.2	0.0	0.0
11306	0.279	0.505	335.64		-11.1	0.5	-0.2		1.37	-33.01		755.1	12.2	-9.2	0.0	0.0
11307	0.499	0.568	335.71		-10.9	0.4	-0.2		1.29	-32.61		1466.2	11.0	-9.8	0.0	0.0
11308	0.624	0.568	335.43		-11.0	0.5	-0.2		1.45	-32.98		2055.2	12.8	-8.5	0.0	0.0
11309	0.530	0.474	335.15		-11.3	0.5	-0.1		1.58	-33.81		2550.2	12.8	-8.5	0.0	0.0
11310	0.468	0.379	335.36		-11.2	0.5	-0.1		1.54	-33.49		2962.2	12.2	-9.2	0.0	0.0
11311	0.624	0.254	336.28		-10.9	0.5	-0.1		1.51	-32.41		3307.7	12.8	-8.5	0.0	0.0
11312	0.656	0.285	337.05		-10.8	0.6	-0.1		1.99	-32.17		3595.8	12.8	-9.8	0.0	0.0
11313	0.562	0.505	335.50		-11.1	0.6	-0.1		1.77	-33.03		3838.1	12.2	-9.2	0.0	0.0
11314	0.469	0.505	334.44		-11.2	0.4	-0.1		1.29	-33.42		4048.7	12.8	-8.5	0.0	0.0
11315	0.499	0.317	335.43		-11.1	0.3	-0.1		0.99	-33.19		4183.6	12.8	-9.2	0.0	0.0
11316	0.719	0.254	335.85		-11.0	0.3	-0.1		1.08	-32.91		4658.5	12.8	-8.5	0.0	0.0
11317	0.594	0.254	335.57		-11.2	0.5	-0.1		1.44	-33.29		792.3	12.8	-8.5	0.0	0.0
11318	0.468	0.285	334.65		-11.3	0.5	-0.1		1.47	-33.67		-208.8	11.6	-10.4	0.0	0.0
11319	0.531	0.285	334.30		-11.2	0.4	-0.1		1.22	-33.53		535.3	11.6	-9.8	0.0	0.0
11320	0.562	0.317	335.01		-11.1	0.3	-0.1		1.07	-33.12		1250.7	11.6	-8.5	0.0	0.0
11321	0.437	0.442	336.07		-11.1	0.4	-0.1		1.17	-33.08		1878.2	12.8	-9.2	0.0	0.0
11322	0.500	0.536	335.08		-11.3	0.4	-0.0		1.32	-33.88		2397.6	12.8	-9.2	0.0	0.0
11323	0.374	0.379	335.15		-11.4	0.4	-0.1		1.20	-33.92		2834.6	12.2	-8.5	0.0	0.0
11324	0.405	0.379	335.43		-11.1	0.3	-0.1		0.98	-33.20		3199.7	12.2	-9.2	0.0	0.0
11325	0.625	0.442	335.78		-10.9	0.4	-0.1		1.19	-32.65		3508.5	12.8	-9.2	0.0	0.0
11326	0.563	0.474	335.71		-11.2	0.5	-0.0		1.58	-33.41		3769.8	13.4	-9.2	0.0	0.0
11327	0.374	0.411	335.50		-11.1	0.4	-0.1		1.24	-33.25		3986.4	12.8	-8.5	0.0	0.0
11328	0.531	0.285	335.64		-11.3	0.3	-0.1		0.81	-33.57		4129.3	13.4	-7.9	0.0	0.0
11329	0.594	0.285	336.28		-11.1	0.4	-0.1		1.36	-32.99		4609.0	13.4	-8.5	0.0	0.0
11330	0.688	0.411	336.00		-11.2	0.5	-0.0		1.67	-33.49		783.7	11.6	-9.8	0.0	0.0
11331	0.751	0.379	334.51		-11.2	0.5	0.0		1.57	-33.58		-206.9	12.2	-8.5	0.0	0.0
11332	0.594	0.285	334.94		-11.3	0.5	-0.0		1.41	-33.87		311.9	12.8	-9.2	0.0	0.0
11333	0.531	0.254	336.28		-10.9	0.4	-0.1		1.29	-32.53		1005.9	12.8	-10.4	0.0	0.0
11334	0.499	0.285	336.42		-11.0	0.5	-0.1		1.50	-32.63		1685.3	12.8	-9.2	0.0	0.0
11335	0.249	0.317	335.57		-11.2	0.5	-0.1		1.48	-33.52		2234.0	12.8	-9.8	0.0	0.0
11336	0.249	0.285	335.15		-11.4	0.5	-0.1		1.56	-33.91		2696.1	12.2	-9.8	0.0	0.0
11337	0.468	0.222	335.22		-11.3	0.4	-0.2		1.10	-33.61		3089.2	12.8	-9.2	0.0	0.0
11338	0.593	0.285	335.99		-11.2	0.6	-0.1		1.81	-33.25		3417.6	13.4	-9.2	0.0	0.0
11339	0.437	0.379	335.92		-11.3	0.6	-0.1		1.75	-33.55		3689.8	13.4	-8.5	0.0	0.0
11340	0.155	0.317	335.43		-11.3	0.5	-0.2		1.47	-33.77		3916.9	12.8	-9.2	0.0	0.0
11341	0.029	0.317	335.92		-11.2	0.4	-0.2		1.20	-33.32		4101.8	12.8	-9.8	0.0	0.0
11342	0.311	0.379	336.20		-11.0	0.5	-0.2		1.52	-32.72		4270.3	12.2	-9.8	0.0	0.0
11343	0.436	0.348	335.50		-11.2	0.5	-0.1		1.39	-33.36		4208.6	12.8	-9.2	0.0	0.0
11344	0.436	0.348	335.85		-11.3	0.5	-0.1		1.64	-33.73		670.8	12.8	-9.2	0.0	0.0
11345	0.499	0.285	335.99		-11.2	0.6	-0.1		1.80	-33.25		-114.8	12.2	-9.2	0.0	0.0
11346	0.531	0.128	336.42		-11.0	0.5	-0.1		1.43	-32.62		766.6	12.8	-8.5	0.0	0.0
11347	0.437	0.317	336.70		-11.0	0.6	-0.1		1.71	-32.61		1475.9	12.8	-9.8	0.0	0.0
11348	0.405	0.442	335.50		-11.1	0.6	-0.1		1.68	-33.25		2057.6	12.2	-9.2	0.0	0.0
11349	0.374	0.317	334.44		-11.3	0.4	-0.1		1.28	-33.75		2553.9	13.4	-8.5	0.0	0.0
11350	0.468	0.254	335.85		-11.1	0.4	-0.1		1.21	-33.14		2967.7	12.8	-8.5	0.0	0.0
11351	0.562	0.128	336.06		-11.1	0.5	-0.1		1.40	-32.94		3312.6	12.8	-9.2	0.0	0.0
11352	0.468	0.128	336.28		-11.2	0.5	-0.1		1.43	-33.32		3601.3	12.8	-8.5	0.0	0.0
