

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2777	-0.149	-1.126	580.14		-11.9	-1.4	-0.2		-2.45	-20.46		4129.9	12.2	-11.0	0.0	0.0
2778	-0.086	-1.001	580.35		-11.8	-1.4	-0.1		-2.42	-20.36		4617.0	12.8	-9.2	0.0	0.0
2779	0.008	-1.095	579.78		-11.8	-1.5	-0.1		-2.55	-20.37		785.6	12.8	-9.8	0.0	0.0
2780	-0.086	-1.063	581.83		-11.4	-1.4	-0.1		-2.48	-19.60		-206.9	12.8	-10.4	0.0	0.0
2781	0.071	-0.969	579.92		-11.8	-1.4	-0.1		-2.33	-20.31		318.0	11.6	-10.4	0.0	0.0
2782	0.102	-0.969	580.77		-11.7	-1.3	-0.1		-2.24	-20.01		1016.9	11.6	-10.4	0.0	0.0
2783	-0.211	-1.001	580.34		-11.7	-1.3	-0.2		-2.30	-20.09		1694.4	12.2	-9.2	0.0	0.0
2784	-0.180	-1.063	581.47		-11.7	-1.3	-0.1		-2.30	-19.98		2239.5	11.6	-11.0	0.0	0.0
2785	-0.274	-0.938	579.78		-11.8	-1.3	-0.2		-2.22	-20.24		2702.8	12.2	-9.8	0.0	0.0
2786	-0.087	-0.938	580.49		-11.7	-1.4	-0.2		-2.38	-20.02		3095.3	12.8	-9.2	0.0	0.0
2787	0.070	-1.063	580.63		-11.7	-1.2	-0.2		-2.03	-20.01		3420.0	12.8	-9.8	0.0	0.0
2788	-0.055	-1.063	581.19		-11.6	-1.3	-0.2		-2.21	-19.86		3688.6	12.2	-11.0	0.0	0.0
2789	-0.149	-1.001	580.34		-11.6	-1.3	-0.1		-2.17	-19.89		3919.3	12.2	-10.4	0.0	0.0
2790	-0.055	-1.063	580.28		-11.8	-1.3	-0.1		-2.32	-20.25		4090.2	12.2	-8.5	0.0	0.0
2791	-0.086	-1.032	580.63		-11.8	-1.4	-0.1		-2.34	-20.28		4447.9	12.8	-9.8	0.0	0.0
2792	-0.086	-0.969	579.50		-12.0	-1.4	-0.1		-2.39	-20.59		2165.7	12.2	-11.0	0.0	0.0
2793	-0.023	-0.969	580.63		-11.5	-1.4	-0.1		-2.33	-19.75		156.9	11.6	-9.8	0.0	0.0
2794	0.008	-0.843	580.42		-11.7	-1.3	-0.2		-2.31	-20.13		12.8	12.2	-9.8	0.0	0.0
2795	0.196	-0.812	580.84		-11.7	-1.3	-0.1		-2.30	-20.05		769.1	11.6	-10.4	0.0	0.0
2796	0.071	-0.906	579.99		-11.7	-1.3	-0.1		-2.27	-20.14		1487.5	11.6	-11.6	0.0	0.0
2797	-0.117	-0.812	580.55		-11.5	-1.3	-0.1		-2.23	-19.79		2072.3	12.2	-9.8	0.0	0.0
2798	-0.055	-0.843	580.20		-11.8	-1.2	-0.2		-2.13	-20.37		2563.0	11.6	-9.8	0.0	0.0
2799	-0.180	-0.906	581.12		-11.6	-1.3	-0.2		-2.19	-19.90		2973.2	12.8	-9.8	0.0	0.0
2800	-0.337	-0.875	579.99		-11.8	-1.2	-0.2		-2.08	-20.27		3314.4	11.6	-10.4	0.0	0.0
2801	0.070	-0.938	580.91		-11.5	-1.3	-0.2		-2.16	-19.81		3606.8	12.2	-9.8	0.0	0.0
2802	-0.023	-0.906	580.91		-11.5	-1.1	-0.1		-1.95	-19.74		3850.3	12.8	-9.8	0.0	0.0
2803	-0.024	-1.032	580.91		-11.5	-1.4	-0.2		-2.38	-19.80		4052.4	12.8	-9.8	0.0	0.0
2804	0.008	-1.001	580.27		-11.7	-1.2	-0.1		-2.06	-20.19		4184.2	11.6	-9.2	0.0	0.0
2805	0.008	-0.875	580.21		-11.9	-1.4	-0.1		-2.38	-20.43		4665.2	13.4	-9.2	0.0	0.0
2806	-0.086	-0.875	580.35		-11.8	-1.3	-0.1		-2.25	-20.30		792.9	12.8	-9.8	0.0	0.0
2807	-0.086	-0.969	580.63		-11.6	-1.4	-0.1		-2.38	-19.95		-206.3	12.2	-10.4	0.0	0.0
2808	-0.023	-0.906	580.77		-11.6	-1.3	-0.1		-2.25	-19.95		561.6	11.6	-9.8	0.0	0.0
2809	0.322	-0.812	580.35		-11.9	-1.3	-0.1		-2.19	-20.43		1276.3	11.6	-9.2	0.0	0.0
2810	0.133	-0.906	581.26		-11.5	-1.2	-0.1		-2.09	-19.76		1898.3	12.2	-9.8	0.0	0.0
2811	-0.243	-0.843	580.84		-11.7	-1.2	-0.2		-2.15	-20.05		2412.9	12.8	-11.0	0.0	0.0
2812	-0.149	-0.843	581.12		-11.7	-1.1	-0.1		-1.94	-20.10		2849.3	12.2	-9.2	0.0	0.0
2813	-0.118	-0.812	580.56		-11.8	-1.1	-0.2		-1.94	-20.26		3215.5	12.2	-9.2	0.0	0.0
2814	-0.149	-0.843	581.47		-11.6	-1.2	-0.2		-2.08	-19.92		3521.3	13.4	-9.2	0.0	0.0
2815	-0.149	-0.969	580.91		-11.8	-1.2	-0.1		-2.00	-20.27		3774.6	11.6	-11.6	0.0	0.0
2816	0.039	-0.843	581.26		-11.5	-1.1	-0.2		-1.93	-19.70		3992.6	12.2	-9.8	0.0	0.0
2817	-0.023	-0.938	580.20		-11.8	-1.2	-0.1		-2.08	-20.30		4139.0	12.8	-9.2	0.0	0.0
2818	-0.023	-1.095	581.47		-11.6	-1.2	-0.1		-2.08	-19.84		4616.4	12.8	-9.8	0.0	0.0
2819	-0.117	-0.906	580.70		-11.7	-1.2	-0.1		-2.15	-20.05		783.7	11.6	-10.4	0.0	0.0
2820	0.071	-0.844	580.63		-11.6	-1.3	-0.1		-2.20	-19.95		-208.1	12.2	-10.4	0.0	0.0
2821	-0.023	-0.906	580.63		-11.7	-1.2	-0.1		-1.99	-20.08		338.2	12.8	-9.8	0.0	0.0
2822	-0.086	-1.001	581.40		-11.7	-1.3	-0.1		-2.31	-20.02		1032.2	12.8	-9.8	0.0	0.0
2823	0.197	-1.032	580.77		-11.7	-1.2	-0.1		-1.98	-20.14		1703.6	11.6	-11.0	0.0	0.0
2824	0.133	-1.032	580.70		-11.7	-1.3	-0.1		-2.22	-20.04		2255.4	12.2	-11.0	0.0	0.0
2825	-0.117	-1.032	581.40		-11.7	-1.1	-0.1		-1.98	-20.08		2716.8	12.8	-8.5	0.0	0.0
2826	-0.117	-1.032	581.47		-11.8	-1.2	-0.2		-2.12	-20.18		3100.8	12.8	-9.2	0.0	0.0
2827	-0.149	-0.938	581.47		-11.7	-1.1	-0.2		-1.87	-20.05		3422.5	12.2	-10.4	0.0	0.0
2828	-0.181	-0.875	580.98		-11.8	-1.2	-0.2		-2.02	-20.31		3699.0	12.2	-9.8	0.0	0.0
2829	-0.118	-1.032	582.11		-11.7	-1.1	-0.2		-1.89	-20.06		3926.6	12.8	-9.8	0.0	0.0
2830	-0.274	-1.126	582.11		-11.7	-1.0	-0.2		-1.73	-19.99		4087.8	12.8	-9.8	0.0	0.0
2831	-0.149	-1.063	581.40		-11.5	-1.1	-0.2		-1.89	-19.75		4479.6	11.6	-10.4	0.0	0.0
2832	-0.054	-1.126	580.70		-12.0	-1.2	-0.1		-2.02	-20.64		1805.5	13.4	-9.8	0.0	0.0
2833	-0.086	-1.032	582.25		-11.7	-1.2	-0.1		-2.01	-20.06		65.9	12.8	-10.4	0.0	0.0
2834	-0.368	-0.843	581.33		-11.9	-1.2	-0.1		-2.01	-20.46		39.1	12.2	-10.4	0.0	0.0
2835	-0.180	-0.875	581.82		-11.5	-1.1	-0.1		-1.98	-19.74		776.4	11.6	-9.2	0.0	0.0
2836	-0.211	-0.969	581.54		-11.7	-1.1	-0.1		-1.98	-20.15		1500.9	12.2	-9.2	0.0	0.0
2837	-0.023	-1.001	582.39		-11.6	-1.2	-0.1		-2.05	-19.79		2079.0	12.8	-10.4	0.0	0.0
2838	0.009	-1.001	581.47		-11.7	-1.1	-0.0		-1.82	-20.12		2564.9	12.2	-10.4	0.0	0.0
2839	-0.149	-1.032	581.40		-11.4	-1.2	-0.1		-2.10	-19.62		2978.7	12.2	-10.4	0.0	0.0
2840	-0.180	-0.969	581.76		-11.7	-1.1	-0.1		-1.83	-20.11		3324.2	12.8	-9.8	0.0	0.0
2841	-0.180	-1.001	582.11		-11.7	-1.1	-0.1		-1.93	-19.99		3611.1	12.8	-10.4	0.0	0.0
2842	-0.305	-0.938	581.69		-11.7	-1.0	-0.2		-1.82	-20.15		3849.7	12.2	-10.4	0.0	0.0
2843	-0.086	-0.969	581.40		-11.7	-1.2	-0.2		-2.06	-20.02		4056.6	12.8	-10.4	0.0	0.0
2844	-0.055	-1.126	582.89		-11.6	-1.0	-0.1		-1.69	-19.86		4190.9	12.8	-9.8	0.0	0.0
2845	-0.118	-1.189	582.25		-11.7	-1.2	-0.2		-2.02	-19.98		4665.8	12.8	-10.4	0.0	0.0
2846	-0.054	-1.221	582.04		-11.8	-1.1	-0.1		-1.95	-20.29		791.1	11.6	-11.0	0.0	0.0
2847	-0.023	-1.126	581.05		-11.9	-1.2	-0.1		-2.04	-20.39		-205.1	12.2	-9.8	0.0	0.0
2848	-0.086	-0.969	582.39		-11.7	-1.1	-0.1		-1.97	-20.12		565.2	12.8	-10.4	0.0	0.0
2849	-0.211	-1.063	581.26		-12.0	-1.1	-0.2		-1.98	-20.55		1275.7	12.8	-10.4	0.0	0.0
2850	-0.180	-1.095	582.53		-11.6	-1.1	-0.2		-1.89	-19.78		1895.3	11.6	-10.4	0.0	0.0
2851	-0.023	-1.001	581.55		-11.9	-1.1	-0.1		-1.93	-20.35		2418.4	12.2	-11.0	0.0	0.0
2852	0.228	-1.095	582.60		-11.8	-1.0	-0.1		-1.76	-20.21		2853.0	12.8	-9.8	0.0	0.0
2853	-0.180	-1.189	581.26		-11.9	-1.0	-0.1		-1.81	-20.41		3214.9	12.2	-9.2	0.0	0.0
2854	-0.274	-1.095	582.53		-11.6	-1.0	-0.2		-1.81	-19.78		3518.9	11.6	-9.2	0.0	0.0
2855	-0.180	-1.032	581.40		-12.0	-0.9	-0.2		-1.64	-20.55		3778.9	12.2	-9.8	0.0	0.0
2856	-0.337	-1.063	582.67		-11.6	-1.0	-0.2		-1.81	-19.91		3992.6	12.8	-9.8	0.0	0.0
2857	-0.368	-1.095	582.11		-11.8	-1.0	-0.2		-1.69	-20.19		4134.8	12.2	-11.0	0.0	0.0
2858	-0.086	-1.252	582.81		-11.4	-0.9	-0.1		-1.63	-19.56		4617.6	12.8	-10.4	0.0	0.0
2859	-0.149	-1.189	582.67		-11.7	-0.8	-0.1		-1.47	-20.10		785.0	12.8	-9.8	0.0	0.0
2860	-0.117	-1.315	582.46		-11.9	-1.1	-0.1		-1.91	-20.33		-207.5	12.8	-9.8	0.0	0.0
2861	-0.180	-1.378	582.04		-11.8	-1.0	-0.1		-1.79	-20.21		336.9	11.6	-12.2	0.0	0.0
2862	-0.086	-1.189	581.76		-11.8	-1.2	-0.1		-1.99	-20.23		1037.1	12.2	-11.0	0.0	0.0
2863	-0.086	-1.158	582.11		-11.9	-1.0	-0.1		-1.76	-20.39		1709.7	13.4	-9.8	0.0	0.0
2864	-0.180	-1.346	582.74		-11.7	-1.2	-0.2		-2.00	-20.05		2254.8	12.2	-9.2	0.0	0.0
2865	-0.148	-1.220	582.96		-11.7	-1.0	-0.1		-1.76	-20.09		2712.6	11.0	-11.0	0.0	0.0
2866	0.102	-1.126	581.83		-12.0	-1.1	-0.1		-1.84	-20.60		3103.8	12.2	-10.4	0.0	0.0
2867	-0.023	-1.283	582.96		-11.7	-0.9	-0.1		-1.59	-20.02		3428.6	12.8	-9.2	0.0	0.0
2868	-0.368	-1.315	582.18		-12.0	-1.0	-0.2		-1.75	-20.48		3697.7	12.8	-9.2	0.0	0.0
2869	-0.212	-1.315	582.67		-11.9	-0.9	-0.2		-1.60	-20.29		3922.4	11.6	-9.8	0.0	0.0
2870	-0.212	-1.158	581.69		-12.0	-1.0	-0.2		-1.68	-20.60		4087.2	12.2	-10.4	0.0	0.0
2871	-0.243	-1.126	583.38		-11.7	-0.9	-0.2		-1.60	-20.01		4519.3	12.8	-9.2	0.0	0.0
2872	-0.274	-1.252	582.81		-11.7	-0.8	-0.1		-1.47	-20.02		1367.9	12.2	-9.8	0.0	0.0
2873	-0.274	-1.283	583.45		-11.5	-0.8	-0.2		-1.45	-19.57		-45.2	12.2	-9.2	0.0	0.0
2874	-0.305	-1.378	581.97		-12.0	-0.9	-0.2		-1.60	-20.58		75.7	11.6	-9.8	0.0	0.0
2875	-0.180	-1.440	582.89		-11.8	-1.0	-0.1		-1.70	-20.11		786.2	12.2	-9.2	0.0	0.0
2876	-0.368	-1.283	581.69		-12.1	-1.0	-0.1		-1.69	-20.79		1506.4	11.6	-10.4	0.0	0.0
2877	-0.149	-1.252	582.18		-11.7	-1.0	-0.1		-1.78	-20.08		2086.9	12.2	-9.8	0.0	0.0
2878	-0.149	-1.315	582.46		-11.9	-1.0	-0.1		-1.66	-20.33		2576.5	12.8	-10.4	0.0	0.0
2879	-0.149	-1.378	582.96		-11.8	-1.1	-0.1		-1.89	-20.15		2984.2	12.8	-9.8	0.0	0.0
2880	0.009	-1.315	582.32		-11.9	-0.9	-0.0		-1.61	-20.40		3324.2	11.6	-11.0	0.0	0.0
2881	-0.086	-1.377	582.04		-11.8	-1.1	-0.1		-1.82	-20.14		3615.3	12.2	-9.8	0.0	0.0
2882	-0.368	-1.377	582.67		-11.9	-0.9	-0.2		-1.56	-20.29		3857.7	12.8	-9.2	0.0	0.0
2883	-0.337	-1.503	582.39		-12.1	-1.0	-0.2		-1.73	-20.62		4058.5	12.2	-9.2	0.0	0.0
2884	-0.368	-1.409	582.53		-11.9	-0.8	-0.2		-1.48	-20.36		4189.1	11.6	-10.4	0.0	0.0
2885	-0.337	-1.315	581.55		-12.1	-1.0	-0.2		-1.69	-20.73		4669.5	12.8	-11.0	0.0	0.0
2886	-0.212	-1.377	583.38		-11.8	-0.8	-0.2		-1.38	-20.13		793.5	12.8	-9.2	0.0	0.0
2887	-0.368	-1.440	582.60		-11.8	-0.8	-0.2		-1.46	-20.19		-206.3	12.2	-9.8	0.0	0.0
2888	-0.243	-1.409	582.81		-11.7	-0.8	-0.1		-1.47	-20.08		578.0	11.6	-10.4	0.0	0.0
2889	-0.399	-1.535	581.48		-12.1	-0.9	-0.1		-1.63	-20.69		1295.2	12.2	-10.4	0.0	0.0
2890	-0.399	-1.440	583.10		-11.8	-0.9	-0.1		-1.61	-20.20		1914.2	13.4	-9.8	0.0	0.0
2891	-0.524	-1.346	581.62		-12.2	-1.0	-0.1		-1.68	-20.83		2425.1	11.6	-9.8	0.0	0.0
2892	-0.337	-1.378	582.60		-11.8	-1.0	-0.1		-1.71	-20.12		2857.8	11.0	-9.8	0.0	0.0
2893	-0.368	-1.283	581.97		-12.1	-0.9	-0.1		-1.61	-20.65		3224.7	12.2	-10.4	0.0	0.0
2894	-0.148	-1.346	583.17		-11.7	-0.9	-0.1		-1.61	-19.91		3528.7	12.8	-9.2	0.0	0.0
2895	-0.242	-1.409	582.60		-11.8	-0.8	-0.1		-1.45	-20.25		3780.7	12.2	-10.4	0.0	0.0
2896	-0.274	-1.346	582.81		-11.6	-0.9	-0.2		-1.56	-19.82		3996.2	13.4	-10.4	0.0	0.0
2897	-0.305	-1.377	582.67		-11.9	-0.8	-0.1		-1.35	-20.35		4142.7	12.8	-9.8	0.0	0.0
2898	-0.399	-1.472	583.03		-11.8	-0.9	-0.2		-1.50	-20.17		4622.5	12.8	-9.2	0.0	0.0
2899	-0.587	-1.377	582.74		-12.0	-0.8	-0.2		-1.47	-20.45		785.0	11.6	-11.0	0.0	0.0
2900	-0.305	-1.440	582.53		-11.8	-0.9	-0.2		-1.52	-20.16		-209.4	12.2	-10.4	0.0	0.0
2901	-0.243	-1.440	583.66		-11.7	-0.7	-0.1		-1.17	-19.98		352.8	12.8	-9.8	0.0	0.0
2902	-0.305	-1.503	582.67		-11.9	-0.9	-0.1		-1.64	-20.35		1049.3	12.8	-9.8	0.0	0.0
2903	-0.180	-1.566	582.67		-11.9	-0.9	-0.1		-1.59	-20.41		1716.4	11.6	-11.0	0.0	0.0
2904	-0.274	-1.409	581.76		-12.0	-1.0	-0.1		-1.67	-20.48		2265.8	12.8	-10.4	0.0	0.0
2905	-0.336	-1.315	583.38		-11.9	-0.9	-0.1		-1.64	-20.33		2726.0	12.8	-9.8	0.0	0.0
2906	-0.368	-1.503	582.46		-12.0	-1.0	-0.1		-1.67	-20.59		3109.3	12.8	-9.8	0.0	0.0
2907	-0.462	-1.472	583.59		-11.7	-0.9	-0.1		-1.54	-19.95		3429.2	11.6	-10.4	0.0	0.0
2908	-0.336	-1.346	581.97		-12.1	-0.9	-0.1		-1.56	-20.78		3705.1	11.6	-9.2	0.0	0.0
2909	-0.242	-1.472	583.24		-11.7	-0.8	-0.1		-1.38	-20.06		3931.5	11.6	-9.8	0.0	0.0
2910	-0.525	-1.597	582.74		-11.9	-0.8	-0.2		-1.34	-20.31		4084.7	12.8	-9.8	0.0	0.0
2911	-0.337	-1.535	583.38		-11.7	-0.8	-0.2		-1.43	-19.92		4549.8	12.2	-9.2	0.0	0.0
2912	-0.462	-1.377	582.25		-12.1	-0.7	-0.1		-1.23	-20.63		984.6	12.2	-9.8	0.0	0.0
2913	-0.431	-1.377	583.66		-11.7	-0.8	-0.2		-1.44	-19.99		-139.2	12.8	-9.8	0.0	0.0
2914	-0.493	-1.566	583.03		-11.9	-0.7	-0.1		-1.21	-20.36		100.7	12.2	-10.4	0.0	0.0
2915	-0.430	-1.566	583.31		-11.6	-0.7	-0.1		-1.25	-19.76		790.5	12.2	-9.8	0.0	0.0
2916	-0.368	-1.472	582.75		-12.0	-0.8	-0.1		-1.33	-20.58		1517.4	12.2	-9.2	0.0	0.0
2917	-0.274	-1.786	583.10		-12.0	-0.9	-0.1		-1.51	-20.52		2093.0	12.2	-9.2	0.0	0.0
2918	-0.399	-1.629	582.82		-12.0	-0.8	-0.1		-1.39	-20.47		2576.5	12.2	-11.6	0.0	0.0
2919	-0.431	-1.378	582.39		-11.9	-0.9	-0.1		-1.61	-20.30		2988.5	12.8	-9.8	0.0	0.0
2920	-0.305	-1.440	583.17		-11.9	-0.8	-0.1		-1.32	-20.37		3330.9	12.8	-9.8	0.0	0.0
2921	-0.462	-1.597	583.17		-11.8	-0.9	-0.1		-1.50	-20.16		3616.6	12.8	-10.4	0.0	0.0
2922	-0.336	-1.472	583.66		-11.7	-0.8	-0.1		-1.35	-19.98		3855.8	12.2	-10.4	0.0	0.0
2923	-0.305	-1.377	582.11		-11.9	-0.8	-0.1		-1.31	-20.37		4060.3	12.8	-9.8	0.0	0.0
2924	-0.431	-1.377	583.45		-11.7	-0.7	-0.2		-1.29	-20.03		4195.2	12.8	-9.2	0.0	0.0
2925	-0.493	-1.472	582.46		-12.0	-0.7	-0.2		-1.25	-20.59		4669.5	12.8	-9.2	0.0	0.0
2926	-0.556	-1.346	583.38		-11.8	-0.7	-0.1		-1.15	-20.13		792.3	11.6	-11.0	0.0	0.0
2927	-0.650	-1.189	582.04		-11.9	-0.7	-0.2		-1.26	-20.42		-202.6	12.2	-10.4	0.0	0.0
2928	-0.368	-1.252	583.73		-11.6	-0.6	-0.2		-1.07	-19.76		582.9	12.8	-9.8	0.0	0.0
2929	-0.587	-1.409	583.09		-11.7	-0.6	-0.2		-1.02	-20.00		1293.4	12.2	-9.8	0.0	0.0
2930	-0.524	-1.409	582.95		-11.5	-0.7	-0.1		-1.31	-19.68		1909.3	11.6	-10.4	0.0	0.0
2931	-0.399	-1.409	581.19		-12.0	-0.7	-0.1		-1.29	-20.50		2429.3	12.2	-10.4	0.0	0.0
2932	-0.305	-1.315	582.39		-11.7	-0.8	-0.1		-1.39	-20.03		2862.1	12.8	-9.8	0.0	0.0
2933	-0.493	-1.189	582.11		-11.9	-0.8	-0.1		-1.36	-20.38		3221.0	12.2	-9.2	0.0	0.0
2934	-0.399	-1.220	582.39		-11.5	-0.8	-0.1		-1.44	-19.70		3525.6	12.8	-9.8	0.0	0.0
2935	-0.430	-1.095	582.25		-11.7	-0.8	-0.1		-1.35	-20.12		3783.8	12.2	-11.0	0.0	0.0
2936	-0.148	-1.126	582.25		-11.8	-0.8	-0.1		-1.42	-20.18		3999.3	12.8	-9.2	0.0	0.0
2937	-0.304	-1.158	582.25		-11.7	-0.7	-0.1		-1.22	-20.11		4139.0	12.2	-10.4	0.0	0.0
2938	-0.493	-1.158	581.75		-11.6	-0.7	-0.2		-1.29	-19.90		4621.3	12.8	-10.4	0.0	0.0
2939	-0.399	-1.095	582.67		-11.7	-0.7	-0.1		-1.14	-20.10		785.6	12.2	-10.4	0.0	0.0
2940	-0.462	-1.126	581.68		-11.9	-0.7	-0.2		-1.19	-20.40		-208.1	12.2	-9.8	0.0	0.0
2941	-0.588	-0.969	582.74		-11.5	-0.6	-0.2		-1.09	-19.74		354.6	11.6	-10.4	0.0	0.0
2942	-0.493	-0.906	581.68		-11.8	-0.7	-0.2		-1.23	-20.21		1056.0	12.2	-9.8	0.0	0.0
2943	-0.399	-0.938	583.37		-11.4	-0.5	-0.2		-0.93	-19.49		1724.3	12.8	-9.2	0.0	0.0
2944	-0.587	-1.126	581.61		-11.8	-0.7	-0.1		-1.30	-20.24		2268.8	12.8	-9.8	0.0	0.0
2945	-0.430	-1.189	582.31		-11.5	-0.6	-0.1		-1.12	-19.74		2724.2	12.2	-10.4	0.0	0.0
2946	-0.462	-0.875	580.84		-12.0	-0.7	-0.1		-1.32	-20.58		3113.0	11.6	-9.8	0.0	0.0
2947	-0.493	-0.938	582.46		-11.6	-0.8	-0.1		-1.34	-19.88		3435.9	11.6	-8.5	0.0	0.0
2948	-0.556	-1.032	581.89		-11.7	-0.7	-0.1		-1.17	-20.03		3704.4	12.2	-10.4	0.0	0.0
2949	-0.493	-0.906	582.24		-11.4	-0.7	-0.1		-1.31	-19.46		3928.5	11.6	-11.0	0.0	0.0
2950	-0.336	-0.781	581.47		-11.8	-0.7	-0.1		-1.24	-20.26		4086.6	12.8	-9.8	0.0	0.0
2951	-0.211	-0.875	582.24		-11.4	-0.7	-0.1		-1.26	-19.59		4571.8	14.0	-9.2	0.0	0.0
2952	-0.619	-1.000	581.82		-11.6	-0.6	-0.2		-1.07	-19.93		804.5	12.2	-10.4	0.0	0.0
2953	-0.493	-0.969	582.03		-11.6	-0.6	-0.2		-1.12	-19.83		-188.6	11.0	-10.4	0.0	0.0
2954	-0.556	-0.812	581.33		-11.8	-0.6	-0.2		-1.04	-20.26		132.5	12.2	-9.2	0.0	0.0
2955	-0.556	-0.875	581.82		-11.6	-0.8	-0.2		-1.36	-19.88		810.0	12.8	-9.8	0.0	0.0
2956	-0.493	-1.000	582.10		-11.6	-0.6	-0.2		-1.10	-19.93		1529.0	12.2	-10.4	0.0	0.0
2957	-0.431	-0.938	581.89		-11.3	-0.6	-0.2		-0.99	-19.43		2103.4	12.2	-10.4	0.0	0.0
2958	-0.399	-0.781	581.89		-11.6	-0.6	-0.1		-1.12	-19.91		2592.3	12.8	-9.8	0.0	0.0
2959	-0.430	-1.001	581.19		-11.7	-0.8	-0.1		-1.33	-20.12		2998.2	12.8	-9.2	0.0	0.0
2960	-0.555	-0.938	582.03		-11.6	-0.7	-0.1		-1.17	-19.83		3336.4	12.2	-11.0	0.0	0.0
2961	-0.587	-0.718	580.41		-11.7	-0.7	-0.1		-1.24	-20.13		3622.7	12.2	-10.4	0.0	0.0
2962	-0.462	-0.781	581.82		-11.5	-0.7	-0.1		-1.23	-19.75		3864.4	12.8	-9.2	0.0	0.0
2963	-0.587	-0.969	580.90		-11.7	-0.8	-0.1		-1.34	-20.13		4065.8	12.8	-10.4	0.0	0.0
2964	-0.398	-0.906	581.82		-11.5	-0.6	-0.0		-1.05	-19.67		4194.0	12.2	-10.4	0.0	0.0
2965	-0.398	-0.812	580.27		-11.6	-0.6	-0.1		-1.01	-20.00		4672.5	12.8	-9.2	0.0	0.0
2966	-0.524	-0.969	581.68		-11.3	-0.6	-0.1		-1.15	-19.34		793.5	12.8	-9.8	0.0	0.0
2967	-0.649	-1.032	580.69		-11.7	-0.6	-0.1		-0.99	-20.10		-203.9	12.2	-9.8	0.0	0.0
2968	-0.618	-0.906	581.89		-11.5	-0.6	-0.1		-1.05	-19.70		592.1	11.6	-11.0	0.0	0.0
2969	-0.775	-0.749	580.34		-11.6	-0.6	-0.2		-1.01	-19.90		1308.7	12.2	-9.8	0.0	0.0
2970	-0.556	-0.969	581.47		-11.5	-0.6	-0.2		-1.09	-19.71		1925.2	12.8	-9.2	0.0	0.0
2971	-0.524	-1.220	581.25		-11.5	-0.5	-0.1		-0.89	-19.74		2437.9	12.8	-9.2	0.0	0.0
2972	-0.587	-1.032	581.68		-11.3	-0.6	-0.1		-1.02	-19.34		2865.2	11.6	-11.0	0.0	0.0
2973	-0.524	-1.158	580.41		-11.6	-0.7	-0.1		-1.15	-19.97		3231.4	12.8	-11.0	0.0	0.0
2974	-0.399	-1.126	580.83		-11.5	-0.7	-0.1		-1.18	-19.76		3536.0	12.8	-8.5	0.0	0.0
2975	-0.587	-1.000	581.47		-11.6	-0.6	-0.1		-1.09	-19.91		3787.5	12.8	-9.2	0.0	0.0
2976	-0.618	-1.032	580.83		-11.6	-0.7	-0.1		-1.24	-19.97		3998.0	11.6	-11.0	0.0	0.0
2977	-0.587	-0.906	581.18		-11.5	-0.7	-0.1		-1.17	-19.73		4146.4	12.2	-9.8	0.0	0.0
2978	-0.493	-0.906	580.97		-11.6	-0.7	-0.1		-1.23	-19.90		4626.1	12.8	-9.2	0.0	0.0
2979	-0.367	-0.938	581.40		-11.6	-0.6	-0.1		-1.01	-19.82		786.2	12.8	-9.8	0.0	0.0
2980	-0.555	-1.000	580.41		-11.5	-0.6	-0.1		-1.07	-19.78		-210.0	11.6	-10.4	0.0	0.0
2981	-0.587	-0.906	581.32		-11.4	-0.6	-0.2		-1.04	-19.59		367.5	12.2	-9.8	0.0	0.0
2982	-0.618	-0.875	580.97		-11.6	-0.6	-0.2		-1.03	-19.90		1065.7	12.8	-9.2	0.0	0.0
2983	-0.775	-0.812	581.96		-11.3	-0.5	-0.2		-0.90	-19.41		1729.8	12.2	-9.8	0.0	0.0
2984	-0.712	-0.843	580.69		-11.5	-0.5	-0.2		-0.90	-19.78		2271.9	11.6	-9.2	0.0	0.0
2985	-0.493	-0.875	581.96		-11.3	-0.5	-0.2		-0.85	-19.34		2733.9	11.6	-9.8	0.0	0.0
2986	-0.587	-0.812	580.83		-11.5	-0.5	-0.1		-0.90	-19.78		3118.5	12.2	-9.8	0.0	0.0
2987	-0.587	-0.969	581.04		-11.4	-0.7	-0.1		-1.17	-19.59		3436.5	12.8	-10.4	0.0	0.0
2988	-0.587	-1.032	580.19		-11.6	-0.6	-0.1		-1.00	-19.89		3706.3	12.2	-9.8	0.0	0.0
2989	-0.430	-0.812	580.97		-11.5	-0.6	-0.1		-1.06	-19.77		3935.2	12.2	-9.8	0.0	0.0
2990	-0.524	-0.843	580.76		-11.6	-0.6	-0.1		-1.04	-20.01		4088.4	12.8	-9.8	0.0	0.0
2991	-0.524	-0.875	581.60		-11.3	-0.7	-0.1		-1.29	-19.45		4570.0	12.2	-11.0	0.0	0.0
2992	-0.430	-0.781	580.62		-11.4	-0.6	-0.1		-1.12	-19.62		790.5	12.2	-10.4	0.0	0.0
2993	-0.210	-0.812	581.18		-11.4	-0.6	-0.1		-1.11	-19.53		-191.1	12.2	-9.2	0.0	0.0
2994	-0.461	-0.938	581.46		-11.4	-0.5	-0.1		-0.95	-19.51		131.8	12.2	-9.8	0.0	0.0
