

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
13599	1.516	-0.780	453.97		-19.5	-1.8	0.1		-3.79	-43.00		5215.8	35.4	58.0	0.0	0.0
13600	1.109	-0.592	452.28		-19.9	-1.8	0.1		-3.89	-43.86		5215.8	34.8	51.9	0.0	0.0
13601	1.265	-1.094	452.70		-19.5	-1.9	0.1		-4.04	-42.93		5215.8	34.8	54.9	0.0	0.0
13602	1.139	-0.718	454.04		-19.5	-1.7	0.1		-3.74	-42.87		5217.0	35.4	56.2	0.0	0.0
13603	0.449	-0.623	452.35		-19.9	-1.8	-0.0		-3.91	-43.89		5215.8	35.4	53.1	0.0	0.0
13604	0.699	-1.095	453.05		-19.5	-1.9	-0.1		-4.05	-42.93		5215.8	34.8	58.6	0.0	0.0
13605	0.699	-0.780	454.18		-19.7	-1.7	-0.1		-3.60	-43.36		5215.2	35.4	52.5	0.0	0.0
13606	0.292	-0.812	452.42		-20.0	-1.9	-0.1		-4.11	-44.26		5213.9	34.8	52.5	0.0	0.0
13607	0.730	-1.126	453.55		-19.6	-1.9	-0.1		-4.18	-43.10		5213.9	35.4	55.5	0.0	0.0
13608	0.794	-0.717	454.19		-19.9	-1.7	-0.0		-3.71	-43.80		5213.9	34.8	50.1	0.0	0.0
13609	0.355	-0.655	452.42		-20.0	-1.9	-0.1		-4.22	-44.19		5213.3	35.4	51.9	0.0	0.0
13610	0.856	-0.906	453.26		-19.5	-2.0	-0.1		-4.28	-42.89		5212.7	35.4	53.1	0.0	0.0
13611	0.668	-0.246	454.12		-19.9	-1.9	-0.1		-4.13	-43.88		5212.7	34.8	48.2	0.0	0.0
13612	0.323	-0.057	452.84		-19.9	-1.8	-0.2		-4.05	-43.84		5212.7	35.4	52.5	0.0	0.0
13613	0.918	-0.497	454.46		-19.3	-1.9	-0.2		-4.08	-42.42		5212.7	35.4	53.1	0.0	0.0
13614	1.012	-0.246	454.33		-19.9	-1.9	-0.1		-4.18	-43.82		5213.3	34.8	54.3	0.0	0.0
13615	0.824	-0.560	452.92		-20.0	-2.1	-0.2		-4.53	-44.10		5213.9	35.4	57.4	0.0	0.0
13616	1.451	-1.000	454.81		-19.2	-1.8	-0.1		-3.90	-42.22		5213.9	36.0	53.7	0.0	0.0
13617	1.138	-0.718	454.61		-19.7	-1.8	0.0		-3.84	-43.24		5214.6	36.0	53.1	0.0	0.0
13618	0.825	-1.095	453.62		-19.6	-1.8	-0.0		-3.98	-43.23		5215.2	35.4	52.5	0.0	0.0
13619	1.201	-1.032	455.52		-19.2	-1.6	0.1		-3.42	-42.07		5216.4	35.4	54.3	0.0	0.0
13620	0.606	-0.623	454.82		-19.7	-1.7	0.1		-3.69	-43.27		5215.8	34.2	47.6	0.0	0.0
13621	0.449	-0.937	453.34		-19.6	-1.9	-0.0		-4.17	-43.26		5216.4	34.8	48.8	0.0	0.0
13622	1.045	-0.718	454.82		-19.6	-1.8	0.0		-3.93	-43.10		5216.4	35.4	53.7	0.0	0.0
13623	0.826	-0.498	453.06		-20.0	-1.9	0.0		-4.15	-44.18		5215.8	35.4	48.8	0.0	0.0
13624	0.762	-1.000	452.70		-19.9	-2.1	-0.1		-4.62	-43.79		5216.4	35.4	49.4	0.0	0.0
13625	1.170	-0.686	454.25		-19.8	-1.9	0.1		-4.03	-43.58		5214.6	34.8	52.5	0.0	0.0
13626	0.889	-0.529	452.92		-20.3	-2.0	0.2		-4.26	-44.70		5214.6	35.4	51.3	0.0	0.0
13627	0.982	-0.843	453.12		-19.7	-2.0	0.0		-4.38	-43.42		5213.3	35.4	50.7	0.0	0.0
13628	1.139	-0.466	454.11		-19.7	-1.8	0.1		-3.87	-43.44		5213.9	35.4	65.3	0.0	0.0
13629	0.763	-0.372	452.77		-20.1	-1.9	0.1		-4.16	-44.30		5213.3	36.0	62.3	0.0	0.0
13630	0.982	-0.843	454.11		-19.7	-1.9	0.0		-4.16	-43.33		5212.7	35.4	53.7	0.0	0.0
13631	1.107	-0.498	455.11		-20.0	-1.9	0.0		-4.09	-43.85		5211.5	34.8	54.9	0.0	0.0
13632	0.637	-0.560	453.56		-20.3	-2.1	-0.0		-4.57	-44.68		5212.1	35.4	54.3	0.0	0.0
13633	1.075	-1.000	454.40		-19.6	-2.1	-0.0		-4.64	-43.12		5213.3	35.4	51.9	0.0	0.0
13634	1.076	-0.623	455.53		-19.7	-1.9	0.0		-4.08	-43.21		5213.3	35.4	53.1	0.0	0.0
13635	0.512	-0.592	453.69		-19.8	-2.0	-0.0		-4.47	-43.55		5213.3	34.8	54.9	0.0	0.0
13636	1.107	-0.843	454.39		-19.2	-1.9	-0.0		-4.14	-42.10		5213.9	34.8	50.1	0.0	0.0
13637	1.107	-0.466	454.96		-19.6	-1.8	0.0		-3.98	-43.02		5214.6	35.4	53.1	0.0	0.0
13638	0.605	-0.560	452.28		-19.7	-1.9	-0.1		-4.14	-43.52		5215.2	35.4	53.7	0.0	0.0
13639	1.076	-0.718	453.33		-19.3	-1.9	0.0		-4.02	-42.59		5215.2	35.4	58.0	0.0	0.0
13640	1.140	-0.498	454.04		-19.9	-1.7	0.1		-3.68	-43.83		5216.4	36.0	59.2	0.0	0.0
13641	1.107	-0.780	452.70		-20.0	-1.7	-0.0		-3.78	-44.06		5216.4	35.4	50.1	0.0	0.0
13642	1.610	-0.843	454.82		-19.4	-1.6	0.1		-3.51	-42.57		5216.4	36.0	49.4	0.0	0.0
13643	1.234	-0.592	454.19		-19.8	-1.7	0.2		-3.57	-43.63		5216.4	35.4	51.9	0.0	0.0
13644	0.951	-0.812	453.55		-19.7	-1.7	-0.0		-3.73	-43.29		5216.4	34.8	50.1	0.0	0.0
13645	1.106	-0.749	455.45		-19.2	-1.5	-0.0		-3.13	-42.14		5215.2	35.4	52.5	0.0	0.0
13646	0.636	-0.529	453.90		-19.8	-1.6	-0.1		-3.39	-43.49		5214.6	36.0	59.2	0.0	0.0
13647	0.541	-0.812	453.61		-19.6	-1.7	-0.2		-3.73	-43.07		5213.9	35.4	62.3	0.0	0.0
13648	0.792	-0.686	455.31		-19.3	-1.5	-0.1		-3.26	-42.41		5214.6	34.8	58.0	0.0	0.0
13649	0.449	-0.498	453.55		-19.9	-1.6	-0.1		-3.49	-43.91		5212.7	35.4	53.7	0.0	0.0
13650	0.604	-0.812	453.48		-19.6	-1.8	-0.1		-3.94	-43.26		5213.3	36.0	56.2	0.0	0.0
13651	0.950	-0.686	454.46		-19.6	-1.6	-0.0		-3.48	-43.17		5212.1	35.4	54.3	0.0	0.0
13652	0.543	-0.498	453.13		-19.9	-1.7	-0.0		-3.65	-43.87		5212.1	35.4	51.3	0.0	0.0
13653	0.573	-0.655	453.48		-19.5	-1.8	-0.1		-3.95	-42.93		5212.7	36.0	56.2	0.0	0.0
13654	0.730	-0.183	455.52		-19.5	-1.6	-0.1		-3.46	-42.81		5213.3	34.8	48.8	0.0	0.0
13655	0.354	-0.026	453.27		-19.9	-1.7	-0.2		-3.66	-43.89		5213.9	34.8	43.3	0.0	0.0
13656	0.823	-0.466	454.46		-19.2	-1.7	-0.2		-3.76	-42.25		5213.9	34.8	50.1	0.0	0.0
13657	1.043	-0.246	455.24		-19.5	-1.7	-0.2		-3.65	-42.92		5214.6	35.4	50.1	0.0	0.0
13658	0.792	-0.466	452.98		-19.8	-1.8	-0.1		-3.91	-43.63		5215.2	35.4	53.1	0.0	0.0
13659	1.263	-1.095	454.74		-19.2	-1.7	-0.0		-3.67	-42.09		5215.2	36.0	58.6	0.0	0.0
13660	1.169	-0.718	455.59		-19.3	-1.6	0.0		-3.40	-42.30		5215.8	35.4	56.2	0.0	0.0
13661	0.574	-0.875	453.83		-19.4	-1.6	0.0		-3.53	-42.66		5216.4	35.4	54.9	0.0	0.0
13662	0.982	-1.189	455.38		-18.9	-1.6	0.0		-3.38	-41.39		5215.8	35.4	51.9	0.0	0.0
13663	0.794	-0.592	454.96		-19.6	-1.6	0.0		-3.46	-43.01		5216.4	34.8	47.0	0.0	0.0
13664	0.261	-0.655	453.27		-19.6	-1.8	-0.0		-4.00	-43.25		5215.8	35.4	51.3	0.0	0.0
13665	0.857	-0.969	454.04		-19.5	-1.8	0.1		-3.92	-42.85		5214.6	34.8	50.7	0.0	0.0
13666	0.888	-0.561	454.04		-20.0	-1.8	0.1		-3.87	-43.91		5214.6	34.8	54.9	0.0	0.0
13667	0.480	-0.812	452.98		-19.9	-2.0	-0.0		-4.31	-43.86		5213.9	35.4	51.9	0.0	0.0
13668	1.045	-0.781	454.53		-19.5	-1.7	0.1		-3.77	-42.78		5213.3	34.8	51.3	0.0	0.0
13669	0.857	-0.341	454.04		-19.9	-1.7	0.1		-3.76	-43.75		5213.3	35.4	54.9	0.0	0.0
13670	0.762	-0.560	452.91		-19.6	-1.9	-0.0		-4.10	-43.33		5212.7	35.4	51.9	0.0	0.0
13671	1.076	-0.372	454.67		-19.4	-1.7	0.1		-3.65	-42.62		5212.7	34.8	54.3	0.0	0.0
13672	0.826	-0.341	454.12		-20.1	-1.8	0.1		-3.95	-44.22		5212.7	35.4	47.6	0.0	0.0
13673	0.919	-0.875	453.90		-19.8	-2.0	-0.1		-4.41	-43.47		5212.7	35.4	47.0	0.0	0.0
13674	1.075	-0.686	455.03		-19.4	-1.9	-0.0		-4.01	-42.69		5213.3	35.4	55.5	0.0	0.0
13675	0.637	-0.435	453.41		-19.6	-1.9	-0.0		-4.24	-43.16		5213.9	35.4	53.1	0.0	0.0
13676	0.919	-0.906	453.75		-19.1	-2.0	-0.1		-4.35	-42.11		5213.3	35.4	52.5	0.0	0.0
13677	1.139	-0.435	454.95		-19.4	-1.7	-0.0		-3.70	-42.50		5214.6	35.4	64.7	0.0	0.0
13678	0.543	-0.183	453.05		-19.6	-1.9	-0.0		-4.06	-43.26		5216.4	35.4	58.0	0.0	0.0
13679	0.887	-0.529	453.40		-19.3	-1.9	-0.1		-4.06	-42.47		5216.4	35.4	54.3	0.0	0.0
13680	1.139	-0.246	454.53		-19.5	-1.7	0.0		-3.60	-42.98		5215.8	34.8	54.3	0.0	0.0
13681	0.920	-0.372	452.35		-19.9	-1.8	0.0		-3.82	-43.91		5216.4	34.8	54.9	0.0	0.0
13682	1.547	-0.749	453.47		-19.3	-1.8	0.1		-3.77	-42.58		5215.8	36.0	56.8	0.0	0.0
13683	1.673	-0.372	453.83		-19.7	-1.6	0.2		-3.46	-43.47		5215.8	35.4	55.5	0.0	0.0
13684	1.014	-0.497	452.13		-19.7	-1.7	0.1		-3.79	-43.53		5215.8	34.8	55.5	0.0	0.0
13685	1.327	-0.843	453.47		-19.1	-1.7	0.1		-3.62	-42.14		5215.8	34.8	51.3	0.0	0.0
13686	0.889	-0.372	454.32		-19.6	-1.6	0.0		-3.43	-43.12		5214.6	34.8	52.5	0.0	0.0
13687	0.292	-0.466	452.70		-19.8	-1.7	-0.1		-3.73	-43.65		5213.3	34.8	53.7	0.0	0.0
13688	0.824	-0.718	454.74		-19.1	-1.6	-0.1		-3.48	-42.03		5213.3	35.4	53.1	0.0	0.0
13689	0.543	-0.246	454.25		-19.8	-1.6	-0.1		-3.53	-43.61		5213.3	34.8	51.9	0.0	0.0
13690	0.355	-0.403	452.42		-19.8	-1.7	-0.1		-3.83	-43.69		5212.1	34.8	55.5	0.0	0.0
13691	1.045	-0.592	453.96		-19.2	-1.6	0.0		-3.55	-42.24		5212.1	35.4	53.1	0.0	0.0
13692	0.857	-0.309	453.41		-19.7	-1.7	0.0		-3.74	-43.34		5212.1	34.8	52.5	0.0	0.0
13693	0.512	-0.246	451.57		-19.7	-1.8	-0.1		-4.05	-43.61		5212.7	35.4	51.9	0.0	0.0
13694	0.950	-0.152	453.47		-19.3	-1.6	-0.1		-3.48	-42.45		5212.7	36.0	53.7	0.0	0.0
13695	0.668	0.068	452.56		-19.7	-1.7	-0.1		-3.70	-43.45		5213.9	35.4	57.4	0.0	0.0
13696	0.604	-0.183	452.27		-19.5	-1.9	-0.3		-4.14	-43.20		5213.9	35.4	58.0	0.0	0.0
13697	1.012	-0.152	454.04		-19.4	-1.6	-0.2		-3.53	-42.74		5215.2	35.4	55.5	0.0	0.0
13698	0.699	-0.183	452.84		-19.8	-1.7	-0.1		-3.75	-43.75		5214.6	35.4	47.0	0.0	0.0
13699	0.824	-0.717	452.76		-19.3	-1.9	-0.2		-4.04	-42.56		5215.8	36.0	50.7	0.0	0.0
13700	1.169	-0.529	454.74		-19.2	-1.6	-0.0		-3.40	-42.22		5215.8	35.4	53.1	0.0	0.0
13701	0.731	-0.403	453.05		-19.4	-1.6	0.0		-3.45	-42.81		5216.4	34.8	53.7	0.0	0.0
13702	0.856	-0.875	453.75		-19.0	-1.6	-0.0		-3.54	-41.86		5216.4	35.4	56.2	0.0	0.0
13703	0.951	-0.341	454.60		-19.1	-1.4	0.1		-3.04	-41.99		5216.4	35.4	47.0	0.0	0.0
13704	0.481	-0.120	452.34		-19.5	-1.7	0.0		-3.74	-43.07		5215.8	34.8	52.5	0.0	0.0
13705	0.856	-0.655	451.99		-19.2	-1.8	-0.0		-3.91	-42.42		5215.2	36.0	53.7	0.0	0.0
13706	0.920	-0.435	452.91		-19.5	-1.7	-0.0		-3.71	-42.99		5214.6	35.4	49.4	0.0	0.0
13707	0.450	-0.403	450.72		-19.7	-1.8	-0.0		-4.00	-43.67		5214.6	35.4	51.9	0.0	0.0
13708	0.888	-0.780	451.56		-19.3	-1.9	0.0		-4.13	-42.79		5213.3	35.4	51.3	0.0	0.0
13709	0.889	-0.309	453.05		-19.8	-1.6	0.1		-3.44	-43.59		5212.7	34.8	51.9	0.0	0.0
13710	0.481	-0.246	451.71		-19.8	-1.7	0.0		-3.77	-43.76		5212.1	35.4	53.1	0.0	0.0
13711	0.825	-0.435	453.19		-19.2	-1.7	0.1		-3.71	-42.37		5213.3	35.4	49.4	0.0	0.0
13712	0.732	0.005	453.12		-19.7	-1.6	0.1		-3.58	-43.48		5212.7	35.4	54.3	0.0	0.0
13713	0.449	-0.152	451.99		-19.8	-1.8	-0.0		-3.88	-43.74		5213.3	35.4	51.9	0.0	0.0
13714	0.825	-0.466	453.75		-19.3	-1.8	0.0		-3.98	-42.57		5212.7	35.4	51.3	0.0	0.0
13715	0.763	-0.246	453.26		-19.7	-1.7	0.0		-3.74	-43.45		5213.3	36.0	54.9	0.0	0.0
13716	0.574	-0.466	451.78		-19.5	-2.0	-0.1		-4.29	-43.10		5213.9	35.4	50.7	0.0	0.0
13717	0.950	-0.560	453.11		-19.0	-1.7	-0.0		-3.67	-41.89		5213.3	35.4	58.6	0.0	0.0
13718	0.732	-0.246	452.83		-19.4	-1.7	0.1		-3.64	-42.88		5214.6	36.0	58.6	0.0	0.0
13719	0.574	-0.435	451.42		-19.3	-1.8	-0.1		-3.99	-42.66		5215.8	35.4	53.7	0.0	0.0
13720	0.887	-0.309	453.32		-19.0	-1.5	-0.0		-3.16	-41.85		5215.8	35.4	57.4	0.0	0.0
13721	0.387	-0.120	451.92		-19.6	-1.6	-0.0		-3.48	-43.36		5216.4	35.4	48.8	0.0	0.0
13722	0.668	-0.497	451.42		-19.4	-1.7	-0.1		-3.65	-43.00		5217.0	35.4	47.6	0.0	0.0
13723	1.422	-0.246	454.24		-19.2	-1.3	0.1		-2.82	-42.32		5216.4	36.0	53.1	0.0	0.0
13724	0.952	-0.215	452.28		-19.7	-1.5	0.1		-3.19	-43.54		5215.8	36.0	48.2	0.0	0.0
13725	1.108	-0.529	452.20		-19.2	-1.6	0.0		-3.53	-42.37		5215.2	35.4	48.2	0.0	0.0
13726	1.296	-0.246	453.75		-19.2	-1.4	0.1		-3.02	-42.24		5214.6	35.4	65.3	0.0	0.0
13727	0.543	-0.246	451.85		-19.5	-1.5	-0.0		-3.28	-43.15		5213.9	35.4	61.0	0.0	0.0
13728	0.635	-0.529	452.62		-19.2	-1.5	-0.2		-3.34	-42.33		5213.9	34.8	57.4	0.0	0.0
13729	0.730	-0.183	453.96		-19.3	-1.3	-0.1		-2.92	-42.61		5212.1	35.4	53.1	0.0	0.0
13730	0.229	-0.215	452.41		-19.7	-1.4	-0.1		-3.19	-43.44		5212.7	34.8	53.7	0.0	0.0
13731	0.604	-0.655	452.90		-19.3	-1.6	-0.2		-3.40	-42.46		5212.7	35.4	54.3	0.0	0.0
13732	0.731	-0.340	453.61		-19.4	-1.5	-0.1		-3.17	-42.68		5212.1	35.4	51.3	0.0	0.0
13733	0.323	-0.121	452.06		-19.6	-1.5	-0.1		-3.37	-43.44		5212.7	34.8	53.7	0.0	0.0
13734	0.699	-0.309	453.12		-19.2	-1.6	-0.1		-3.42	-42.25		5212.7	34.8	51.9	0.0	0.0
13735	0.637	0.131	453.61		-19.4	-1.5	-0.1		-3.23	-42.88		5213.9	35.4	51.3	0.0	0.0
13736	0.229	0.320	452.13		-19.5	-1.6	-0.2		-3.52	-43.16		5214.6	36.0	56.2	0.0	0.0
13737	0.730	0.005	453.47		-19.1	-1.6	-0.2		-3.44	-42.03		5214.6	35.4	53.7	0.0	0.0
13738	0.886	0.225	453.83		-19.5	-1.4	-0.2		-3.13	-42.91		5215.2	35.4	56.2	0.0	0.0
13739	0.667	-0.120	452.34		-19.5	-1.6	-0.2		-3.56	-43.07		5215.8	36.0	51.3	0.0	0.0
13740	1.168	-0.592	454.10		-19.0	-1.6	-0.1		-3.43	-41.72		5215.8	34.8	49.4	0.0	0.0
13741	1.044	-0.403	454.04		-19.4	-1.4	-0.0		-3.09	-42.80		5216.4	35.4	51.3	0.0	0.0
13742	0.636	-0.655	452.84		-19.3	-1.5	-0.1		-3.26	-42.68		5215.8	35.4	51.3	0.0	0.0
13743	0.856	-0.655	454.74		-18.7	-1.3	-0.0		-2.83	-41.18		5215.8	35.4	52.5	0.0	0.0
13744	0.544	-0.309	454.25		-19.4	-1.4	0.1		-2.94	-42.66		5215.8	35.4	58.0	0.0	0.0
13745	0.355	-0.592	453.33		-19.3	-1.5	-0.0		-3.25	-42.51		5214.6	35.4	54.9	0.0	0.0
13746	0.700	-0.403	454.53		-19.1	-1.4	0.0		-3.08	-42.03		5214.6	34.8	53.1	0.0	0.0
13747	0.450	-0.026	453.19		-19.6	-1.6	0.0		-3.47	-43.25		5215.2	35.4	53.1	0.0	0.0
13748	0.606	-0.560	452.41		-19.5	-1.8	-0.0		-3.92	-42.99		5213.9	35.4	54.9	0.0	0.0
13749	1.045	-0.466	454.18		-19.5	-1.6	0.1		-3.52	-42.87		5213.3	34.8	54.9	0.0	0.0
13750	0.670	-0.183	452.63		-19.8	-1.7	0.1		-3.62	-43.72		5213.3	35.4	53.1	0.0	0.0
13751	0.794	-0.466	452.83		-19.3	-1.7	-0.0		-3.74	-42.53		5212.1	34.8	53.1	0.0	0.0
13752	0.888	-0.184	453.97		-19.4	-1.5	0.1		-3.35	-42.70		5212.1	34.8	51.9	0.0	0.0
13753	0.513	-0.121	452.35		-20.0	-1.7	0.1		-3.63	-44.10		5212.1	35.4	52.5	0.0	0.0
13754	0.668	-0.592	453.62		-19.6	-1.8	-0.1		-3.99	-43.17		5213.3	34.8	53.7	0.0	0.0
13755	0.732	-0.403	454.82		-19.6	-1.7	0.0		-3.62	-43.03		5213.3	35.4	54.3	0.0	0.0
13756	0.356	-0.435	453.20		-20.0	-1.8	-0.0		-3.91	-44.00		5213.9	35.4	54.3	0.0	0.0
13757	0.668	-0.843	453.97		-19.4	-1.9	-0.1		-4.18	-42.65		5214.6	36.0	61.6	0.0	0.0
13758	0.732	-0.403	454.96		-19.6	-1.6	-0.0		-3.51	-43.02		5215.8	35.4	57.4	0.0	0.0
13759	0.325	-0.403	452.77		-19.6	-1.8	-0.0		-3.86	-43.27		5215.2	34.8	54.9	0.0	0.0
13760	0.857	-0.592	453.61		-19.1	-1.7	0.0		-3.59	-42.15		5215.2	34.8	56.2	0.0	0.0
13761	0.763	-0.183	454.39		-19.5	-1.6	-0.0		-3.41	-43.00		5216.4	35.4	59.2	0.0	0.0
13762	0.261	-0.246	452.41		-19.6	-1.6	-0.1		-3.57	-43.35		5217.0	36.0	54.3	0.0	0.0
13763	0.982	-0.498	453.61		-19.3	-1.6	0.0		-3.53	-42.58		5216.4	36.0	54.9	0.0	0.0
13764	1.203	-0.372	454.04		-19.8	-1.5	0.1		-3.24	-43.58		5215.8	35.4	54.9	0.0	0.0
13765	0.889	-0.717	452.06		-19.7	-1.6	0.1		-3.55	-43.57		5214.6	34.8	51.9	0.0	0.0
13766	1.328	-0.780	454.11		-19.2	-1.5	0.1		-3.31	-42.22		5214.6	35.4	53.7	0.0	0.0
13767	0.953	-0.560	454.04		-19.8	-1.6	0.2		-3.37	-43.48		5213.9	35.4	54.3	0.0	0.0
13768	0.544	-0.812	452.34		-19.6	-1.6	-0.0		-3.57	-43.28		5212.7	34.8	43.3	0.0	0.0
13769	0.669	-0.686	454.45		-19.2	-1.4	-0.1		-3.06	-42.15		5213.3	35.4	49.4	0.0	0.0
13770	0.199	-0.466	453.97		-19.9	-1.4	-0.1		-3.18	-43.70		5213.3	35.4	44.6	0.0	0.0
13771	0.103	-0.655	452.98		-19.6	-1.6	-0.2		-3.63	-43.27		5212.1	35.4	47.6	0.0	0.0
13772	0.542	-0.498	454.74		-19.5	-1.4	-0.1		-3.12	-42.82		5212.7	35.4	50.1	0.0	0.0
13773	0.387	-0.278	453.26		-19.7	-1.5	0.0		-3.28	-43.53		5212.1	34.8	48.8	0.0	0.0
13774	0.512	-0.592	452.84		-19.5	-1.7	-0.1		-3.71	-43.12		5213.3	36.0	52.5	0.0	0.0
13775	0.793	-0.466	453.89		-19.5	-1.4	-0.1		-3.11	-42.90		5212.7	36.0	65.3	0.0	0.0
13776	0.167	-0.183	452.84		-19.7	-1.7	-0.1		-3.68	-43.58		5213.9	34.8	53.7	0.0	0.0
13777	0.354	-0.403	453.05		-19.4	-1.8	-0.2		-3.96	-42.73		5214.6	35.4	51.9	0.0	0.0
13778	0.636	-0.120	455.17		-19.6	-1.6	-0.2		-3.38	-42.98		5215.2	34.8	51.9	0.0	0.0
13779	0.323	-0.120	453.83		-19.7	-1.5	-0.2		-3.33	-43.31		5215.8	35.4	57.4	0.0	0.0
13780	0.729	-0.717	453.75		-19.2	-1.8	-0.2		-3.93	-42.30		5216.4	34.8	56.2	0.0	0.0
13781	1.012	-0.560	455.03		-19.4	-1.6	-0.1		-3.41	-42.70		5215.8	35.4	51.9	0.0	0.0
13782	0.574	-0.560	453.68		-19.5	-1.6	-0.1		-3.48	-43.04		5216.4	36.0	57.4	0.0	0.0
13783	0.700	-1.000	454.88		-18.9	-1.5	-0.0		-3.27	-41.40		5217.0	35.4	48.8	0.0	0.0
13784	0.607	-0.592	455.52		-19.2	-1.4	0.1		-3.03	-42.18		5216.4	35.4	51.3	0.0	0.0
13785	0.074	-0.529	453.61		-19.4	-1.5	-0.0		-3.27	-42.83		5215.2	35.4	54.9	0.0	0.0
13786	0.512	-0.906	453.89		-19.0	-1.5	0.0		-3.34	-41.84		5213.9	34.8	51.3	0.0	0.0
13787	0.607	-0.435	454.25		-19.7	-1.5	0.0		-3.37	-43.34		5215.2	34.8	56.8	0.0	0.0
13788	0.231	-0.623	452.49		-19.7	-1.7	-0.0		-3.76	-43.53		5213.9	35.4	53.1	0.0	0.0
13789	0.669	-0.969	453.54		-19.4	-1.7	0.0		-3.69	-42.77		5213.3	35.4	48.8	0.0	0.0
13790	0.575	-0.435	454.04		-19.8	-1.6	0.0		-3.45	-43.49		5212.7	35.4	53.1	0.0	0.0
13791	0.230	-0.529	452.98		-19.7	-1.7	0.0		-3.67	-43.37		5212.1	34.8	50.1	0.0	0.0
13792	0.794	-0.655	454.46		-19.2	-1.6	0.1		-3.38	-42.23		5213.3	34.8	51.9	0.0	0.0
13793	0.513	-0.183	453.90		-19.8	-1.5	0.1		-3.35	-43.52		5212.7	34.8	53.1	0.0	0.0
13794	0.230	-0.340	453.33		-19.7	-1.7	-0.0		-3.70	-43.39		5212.7	34.8	50.7	0.0	0.0
13795	0.700	-0.372	454.88		-19.3	-1.7	0.0		-3.60	-42.39		5212.7	34.8	58.0	0.0	0.0
13796	0.481	-0.215	454.04		-19.8	-1.7	0.0		-3.73	-43.67		5213.9	35.4	54.9	0.0	0.0
13797	0.449	-0.560	453.27		-19.7	-1.9	-0.1		-4.20	-43.51		5214.6	36.0	54.9	0.0	0.0
13798	0.731	-0.466	455.16		-19.4	-1.6	-0.1		-3.48	-42.52		5215.8	35.4	56.8	0.0	0.0
13799	0.293	-0.246	453.83		-19.7	-1.6	0.0		-3.61	-43.39		5215.2	36.0	54.3	0.0	0.0
13800	0.417	-0.623	453.33		-19.3	-1.7	-0.1		-3.79	-42.51		5215.8	35.4	56.2	0.0	0.0
13801	0.731	-0.340	455.37		-19.0	-1.4	-0.0		-3.07	-41.62		5215.8	35.4	49.4	0.0	0.0
13802	0.262	-0.089	453.54		-19.5	-1.5	-0.0		-3.34	-43.00		5215.8	35.4	48.2	0.0	0.0
13803	0.417	-0.466	453.33		-19.3	-1.6	-0.1		-3.52	-42.44		5215.8	35.4	52.5	0.0	0.0
13804	0.919	-0.089	455.09		-19.3	-1.4	-0.0		-3.06	-42.34		5215.8	36.0	51.3	0.0	0.0
13805	0.669	0.005	453.19		-19.6	-1.4	0.0		-3.07	-43.17		5213.9	35.4	53.7	0.0	0.0
13806	1.170	-0.435	453.54		-19.1	-1.5	-0.0		-3.16	-42.12		5214.6	35.4	63.5	0.0	0.0
13807	1.516	0.005	454.74		-19.3	-1.3	0.1		-2.84	-42.34		5213.9	35.4	57.4	0.0	0.0
13808	0.889	-0.058	453.12		-19.4	-1.4	0.0		-3.13	-42.87		5213.9	36.0	53.7	0.0	0.0
13809	1.170	-0.498	453.75		-18.9	-1.5	-0.0		-3.19	-41.71		5213.3	35.4	53.1	0.0	0.0
13810	0.982	0.037	454.81		-19.3	-1.3	0.0		-2.84	-42.46		5212.7	35.4	51.9	0.0	0.0
13811	0.354	-0.026	453.12		-19.6	-1.3	-0.1		-2.95	-43.21		5212.7	35.4	49.4	0.0	0.0
13812	0.604	-0.435	454.59		-19.0	-1.5	-0.2		-3.22	-41.81		5212.7	34.8	50.7	0.0	0.0
13813	0.448	0.194	455.38		-19.5	-1.2	-0.1		-2.66	-42.93		5212.7	35.4	53.7	0.0	0.0
13814	0.229	0.257	453.33		-19.8	-1.5	-0.1		-3.21	-43.60		5213.3	36.0	50.1	0.0	0.0
13815	0.793	-0.152	454.31		-19.2	-1.4	-0.1		-3.10	-42.20		5213.9	35.4	51.9	0.0	0.0
13816	0.794	0.131	454.53		-19.4	-1.4	-0.0		-2.97	-42.75		5213.9	35.4	53.1	0.0	0.0
13817	0.511	0.225	453.05		-19.4	-1.6	-0.1		-3.52	-42.94		5214.6	35.4	53.7	0.0	0.0
13818	0.919	0.162	454.10		-19.2	-1.5	-0.1		-3.18	-42.37		5214.6	35.4	54.9	0.0	0.0
13819	0.825	0.508	454.46		-19.4	-1.4	-0.1		-3.00	-42.83		5215.8	35.4	44.6	0.0	0.0
13820	0.479	0.445	452.91		-19.4	-1.6	-0.2		-3.46	-42.97		5216.4	35.4	45.2	0.0	0.0
13821	0.980	0.257	454.46		-19.1	-1.4	-0.2		-3.09	-41.96		5216.4	35.4	48.2	0.0	0.0
13822	1.012	0.414	453.97		-19.6	-1.5	-0.1		-3.28	-43.25		5216.4	34.8	52.5	0.0	0.0
13823	0.886	-0.058	452.98		-19.5	-1.6	-0.2		-3.57	-42.97		5216.4	35.4	56.2	0.0	0.0
