

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6236	0.536	0.285	389.95		12.4	9.4	0.3		24.23	31.67		4632.9	12.8	-8.5	0.0	0.0
6237	0.723	0.128	390.09		12.4	9.3	0.3		23.92	31.87		788.0	12.2	-9.2	0.0	0.0
6238	0.755	0.380	390.79		12.5	9.4	0.2		24.07	31.89		-210.6	11.6	-9.2	0.0	0.0
6239	0.441	0.474	390.09		12.4	9.4	0.2		24.15	31.74		428.5	12.2	-9.2	0.0	0.0
6240	0.473	0.348	390.44		12.6	9.3	0.2		23.91	32.37		1131.1	12.2	-9.8	0.0	0.0
6241	0.786	0.411	390.09		12.6	9.4	0.3		24.05	32.14		1781.7	11.0	-9.8	0.0	0.0
6242	0.692	0.348	389.60		12.3	9.4	0.3		24.17	31.54		2321.9	12.8	-8.5	0.0	0.0
6243	0.911	0.285	391.78		12.9	9.5	0.3		24.21	32.90		2773.0	12.8	-8.5	0.0	0.0
6244	0.880	0.379	391.00		12.8	9.5	0.3		24.28	32.62		3147.8	12.8	-8.5	0.0	0.0
6245	0.473	0.442	390.16		12.6	9.3	0.3		23.86	32.38		3462.7	12.2	-9.2	0.0	0.0
6246	0.786	0.379	390.30		12.7	9.3	0.3		23.88	32.58		3727.6	11.6	-9.2	0.0	0.0
6247	1.037	0.474	389.74		12.5	9.3	0.3		23.87	32.02		3953.5	12.8	-9.2	0.0	0.0
6248	0.912	0.411	389.59		12.5	9.2	0.3		23.74	31.94		4104.9	13.4	-8.5	0.0	0.0
6249	1.037	0.379	390.51		12.7	9.2	0.3		23.60	32.61		4587.1	13.4	-8.5	0.0	0.0
6250	0.849	0.379	390.16		12.6	9.3	0.3		23.95	32.19		785.6	12.8	-9.2	0.0	0.0
6251	0.786	0.474	389.45		12.5	9.2	0.3		23.68	31.94		-199.6	11.0	-9.8	0.0	0.0
6252	1.037	0.631	389.59		12.6	9.1	0.3		23.37	32.41		196.5	11.0	-9.2	0.0	0.0
6253	1.006	0.662	389.60		12.4	9.2	0.3		23.75	31.71		881.4	12.2	-9.8	0.0	0.0
6254	0.943	0.537	389.31		12.4	9.1	0.3		23.44	31.75		1586.4	12.8	-9.2	0.0	0.0
6255	0.942	0.379	390.37		12.7	9.2	0.3		23.54	32.62		2149.2	12.8	-8.5	0.0	0.0
6256	1.068	0.474	390.23		12.7	9.2	0.3		23.62	32.42		2624.7	11.0	-9.2	0.0	0.0
6257	0.974	0.537	389.31		12.5	9.0	0.3		23.32	32.15		3030.6	12.8	-9.2	0.0	0.0
6258	1.193	0.568	390.79		12.7	9.2	0.3		23.66	32.47		3366.3	12.2	-9.2	0.0	0.0
6259	1.351	0.505	390.16		12.5	9.3	0.4		23.87	31.88		3647.1	12.8	-9.2	0.0	0.0
6260	1.225	0.379	389.74		12.4	9.2	0.3		23.63	31.83		3880.9	12.8	-8.5	0.0	0.0
6261	1.319	0.379	391.00		12.9	9.2	0.3		23.75	32.91		4076.2	11.6	-9.8	0.0	0.0
6262	1.225	0.474	389.81		12.7	9.2	0.3		23.79	32.46		4209.9	12.8	-9.2	0.0	0.0
6263	1.067	0.348	390.09		12.5	9.2	0.2		23.56	31.95		4685.3	13.4	-9.2	0.0	0.0
6264	1.161	0.411	391.01		12.7	9.2	0.2		23.55	32.41		795.3	13.4	-9.2	0.0	0.0
6265	1.193	0.285	390.51		12.5	9.3	0.2		23.80	32.02		-195.3	12.2	-8.5	0.0	0.0
6266	1.161	0.222	390.37		12.4	9.2	0.2		23.68	31.84		651.9	11.0	-9.8	0.0	0.0
6267	1.287	0.317	390.37		12.7	9.3	0.2		23.82	32.43		1369.1	12.2	-9.8	0.0	0.0
6268	1.193	0.411	390.23		12.4	9.3	0.2		23.95	31.73		1974.6	12.8	-9.2	0.0	0.0
6269	1.098	0.411	390.58		12.6	9.1	0.1		23.44	32.15		2481.2	12.8	-8.5	0.0	0.0
6270	1.192	0.254	391.57		12.6	9.2	0.2		23.71	32.28		2903.0	13.4	-9.8	0.0	0.0
6271	1.099	0.191	391.08		12.4	9.3	0.2		23.82	31.78		3257.0	12.2	-10.4	0.0	0.0
6272	1.224	0.065	391.08		12.7	9.2	0.2		23.58	32.39		3556.1	12.2	-8.5	0.0	0.0
6273	1.475	0.128	391.92		12.7	9.4	0.2		23.99	32.41		3810.7	12.2	-8.5	0.0	0.0
6274	1.318	0.191	391.57		12.6	9.3	0.2		23.97	32.28		4018.8	12.8	-9.2	0.0	0.0
6275	1.287	0.002	391.22		12.6	9.2	0.2		23.58	32.28		4156.7	13.4	-9.2	0.0	0.0
6276	1.161	0.160	391.92		12.7	9.2	0.2		23.59	32.31		4632.9	12.8	-10.4	0.0	0.0
6277	1.036	0.191	390.30		12.5	9.2	0.2		23.77	31.99		787.4	12.2	-9.2	0.0	0.0
6278	1.287	0.002	391.15		12.5	9.1	0.2		23.30	31.84		-210.0	12.8	-9.2	0.0	0.0
6279	1.412	0.065	391.92		12.6	9.2	0.3		23.61	32.12		434.0	12.2	-9.8	0.0	0.0
6280	1.130	-0.060	390.73		12.4	9.2	0.3		23.75	31.68		1135.9	12.8	-9.2	0.0	0.0
6281	1.162	0.002	391.64		12.6	9.1	0.3		23.29	32.14		1784.8	11.6	-9.8	0.0	0.0
6282	1.224	0.285	391.29		12.5	9.2	0.3		23.66	32.00		2321.3	11.6	-8.5	0.0	0.0
6283	1.036	0.379	390.73		12.2	9.2	0.3		23.68	31.25		2775.4	12.8	-8.5	0.0	0.0
6284	1.161	0.191	391.43		12.5	9.1	0.2		23.27	32.00		3151.4	13.4	-9.2	0.0	0.0
6285	1.161	0.097	392.77		12.6	9.3	0.2		23.66	32.14		3465.8	12.8	-9.2	0.0	0.0
6286	0.817	0.191	391.36		12.5	9.2	0.3		23.53	31.86		3729.5	12.2	-9.8	0.0	0.0
6287	0.880	0.222	392.20		12.8	9.1	0.2		23.36	32.67		3949.8	12.8	-9.8	0.0	0.0
6288	1.005	0.348	392.21		12.6	9.3	0.2		23.68	31.97		4105.5	12.2	-9.2	0.0	0.0
6289	0.880	0.379	392.14		12.5	9.2	0.2		23.58	31.73		4589.5	12.8	-9.8	0.0	0.0
6290	1.099	0.317	392.49		12.7	9.3	0.3		23.67	32.35		785.0	12.8	-9.2	0.0	0.0
6291	1.068	0.411	392.91		12.7	9.4	0.3		23.96	32.20		-197.8	12.8	-9.2	0.0	0.0
6292	1.005	0.505	391.85		12.6	9.3	0.3		23.80	32.14		196.5	11.6	-9.8	0.0	0.0
6293	0.848	0.442	391.64		12.7	9.3	0.2		23.77	32.31		883.8	12.2	-9.8	0.0	0.0
6294	0.754	0.474	392.42		12.6	9.3	0.2		23.74	31.99		1590.1	12.2	-8.5	0.0	0.0
6295	0.660	0.505	391.93		12.5	9.3	0.2		23.67	31.88		2154.1	12.2	-8.5	0.0	0.0
6296	0.723	0.442	392.84		12.6	9.3	0.2		23.72	32.16		2628.9	12.8	-9.2	0.0	0.0
6297	0.817	0.505	392.35		12.5	9.4	0.2		23.97	31.75		3026.9	11.6	-10.4	0.0	0.0
6298	0.660	0.662	391.64		12.4	9.3	0.2		23.82	31.70		3366.9	12.8	-8.5	0.0	0.0
6299	0.659	0.725	392.70		12.6	9.3	0.1		23.85	32.05		3648.9	12.8	-9.8	0.0	0.0
6300	0.472	0.851	392.91		12.6	9.5	0.1		24.10	31.97		3883.9	12.8	-9.2	0.0	0.0
6301	0.283	0.788	392.21		12.6	9.4	0.1		23.94	31.94		4079.8	12.8	-8.5	0.0	0.0
6302	0.565	0.819	393.26		12.8	9.4	0.1		24.06	32.49		4206.2	11.6	-10.4	0.0	0.0
6303	0.691	0.882	392.21		12.6	9.5	0.2		24.29	32.03		4683.5	12.2	-9.8	0.0	0.0
6304	0.534	0.882	392.63		12.6	9.5	0.2		24.19	31.89		795.3	12.8	-8.5	0.0	0.0
6305	0.753	0.914	393.54		12.9	9.5	0.2		24.12	32.75		-194.1	12.2	-9.8	0.0	0.0
6306	0.597	0.882	393.12		12.7	9.6	0.2		24.51	32.30		660.4	13.4	-9.8	0.0	0.0
6307	0.377	0.914	392.21		12.6	9.4	0.1		23.95	31.93		1371.5	11.6	-9.8	0.0	0.0
6308	0.534	0.914	392.27		12.6	9.4	0.2		24.11	32.17		1977.0	12.2	-7.9	0.0	0.0
6309	0.535	0.851	392.14		12.5	9.4	0.2		24.06	31.69		2486.1	12.8	-8.5	0.0	0.0
6310	0.534	0.756	391.92		12.5	9.3	0.2		23.85	31.86		2907.3	12.8	-9.8	0.0	0.0
6311	0.534	0.725	392.91		12.7	9.5	0.2		24.11	32.18		3261.3	12.2	-9.2	0.0	0.0
6312	0.441	0.788	391.85		12.5	9.5	0.2		24.19	31.82		3557.3	11.0	-9.8	0.0	0.0
6313	0.472	0.976	391.71		12.5	9.4	0.2		24.08	31.91		3810.0	12.8	-9.8	0.0	0.0
6314	0.440	1.102	392.77		12.5	9.5	0.2		24.30	31.77		4021.9	12.8	-9.2	0.0	0.0
6315	0.347	1.039	392.28		12.5	9.5	0.2		24.35	31.66		4159.2	12.8	-7.9	0.0	0.0
6316	0.253	0.851	392.42		12.6	9.4	0.2		23.96	31.96		4635.3	13.4	-9.8	0.0	0.0
6317	0.284	0.851	393.40		12.8	9.5	0.2		24.15	32.47		786.8	11.6	-10.4	0.0	0.0
6318	0.284	0.945	391.78		12.6	9.6	0.2		24.41	32.06		-210.6	12.2	-9.2	0.0	0.0
6319	0.284	0.819	392.91		12.6	9.4	0.2		23.96	32.07		439.5	12.8	-8.5	0.0	0.0
6320	0.409	0.976	393.40		12.6	9.6	0.2		24.35	32.07		1142.6	12.8	-9.2	0.0	0.0
6321	0.253	0.851	392.21		12.4	9.7	0.3		24.69	31.44		1792.1	12.2	-9.2	0.0	0.0
6322	0.347	0.725	392.13		12.5	9.5	0.2		24.36	31.80		2323.1	11.0	-9.8	0.0	0.0
6323	0.347	0.914	392.48		12.7	9.7	0.2		24.62	32.30		2776.7	12.8	-8.5	0.0	0.0
6324	0.033	0.851	391.92		12.6	9.7	0.2		24.76	31.96		3154.5	12.8	-8.5	0.0	0.0
6325	0.033	0.662	392.91		12.6	9.6	0.1		24.38	31.89		3470.1	12.8	-9.2	0.0	0.0
6326	-0.061	0.631	393.40		12.5	9.7	0.1		24.75	31.80		3732.5	12.8	-9.2	0.0	0.0
6327	-0.186	0.694	392.35		12.3	9.8	0.2		24.84	31.34		3951.7	11.6	-9.2	0.0	0.0
6328	0.002	0.694	392.48		12.6	9.7	0.2		24.72	31.92		4103.6	12.2	-9.2	0.0	0.0
6329	-0.155	0.788	392.42		12.4	9.8	0.2		24.99	31.48		4590.7	12.8	-8.5	0.0	0.0
6330	-0.312	0.851	392.06		12.4	9.8	0.1		24.91	31.55		783.7	12.2	-9.2	0.0	0.0
6331	-0.155	0.694	392.98		12.6	9.7	0.1		24.64	32.13		-198.4	12.8	-8.5	0.0	0.0
6332	-0.280	0.725	393.12		12.6	9.8	0.2		24.94	31.92		204.5	12.2	-9.8	0.0	0.0
6333	-0.343	0.788	391.99		12.5	9.8	0.2		25.07	31.71		888.7	11.6	-10.4	0.0	0.0
6334	-0.061	0.537	392.70		12.5	9.8	0.2		24.98	31.77		1598.0	12.2	-9.8	0.0	0.0
6335	0.033	0.599	393.68		12.7	10.0	0.2		25.30	32.18		2160.8	11.6	-10.4	0.0	0.0
6336	-0.343	0.568	392.63		12.6	10.0	0.2		25.37	31.92		2635.7	12.8	-8.5	0.0	0.0
6337	-0.374	0.599	392.98		12.6	9.8	0.2		24.88	32.04		3031.2	13.4	-9.2	0.0	0.0
6338	-0.279	0.757	392.63		12.6	9.9	0.2		25.19	32.01		3367.5	12.2	-9.2	0.0	0.0
6339	-0.467	0.725	391.07		12.2	9.8	0.2		25.09	31.25		3653.2	12.2	-8.5	0.0	0.0
6340	-0.373	0.631	392.55		12.6	9.8	0.2		24.90	31.97		3888.2	12.8	-8.5	0.0	0.0
6341	-0.373	0.599	392.77		12.6	9.8	0.2		24.98	31.91		4083.5	12.8	-9.2	0.0	0.0
6342	-0.655	0.819	391.78		12.3	9.8	0.3		24.96	31.28		4209.2	12.2	-9.2	0.0	0.0
6343	-0.467	1.008	392.06		12.7	9.8	0.2		24.96	32.23		4681.7	11.6	-9.8	0.0	0.0
6344	-0.436	1.071	391.92		12.3	9.8	0.3		25.10	31.35		794.1	12.2	-9.8	0.0	0.0
6345	-0.530	1.102	391.99		12.4	9.8	0.2		25.05	31.49		-191.1	12.8	-9.2	0.0	0.0
6346	-0.373	0.914	392.98		12.7	9.8	0.2		24.94	32.31		667.2	12.2	-8.5	0.0	0.0
6347	-0.561	1.039	392.55		12.6	9.9	0.2		25.27	32.14		1380.7	12.2	-9.2	0.0	0.0
6348	-0.655	1.165	391.50		12.5	9.8	0.2		24.98	31.77		1980.7	11.6	-8.5	0.0	0.0
6349	-0.467	1.259	392.34		12.6	9.8	0.2		24.94	32.09		2489.8	12.2	-8.5	0.0	0.0
6350	-0.247	1.385	391.99		12.5	9.9	0.3		25.27	31.76		2912.8	12.8	-8.5	0.0	0.0
6351	-0.185	1.322	391.50		12.3	9.8	0.3		25.14	31.36		3265.6	12.8	-9.2	0.0	0.0
6352	-0.278	1.228	392.41		12.6	9.9	0.3		25.24	32.14		3560.4	12.8	-10.4	0.0	0.0
6353	-0.404	1.353	391.78		12.6	10.0	0.3		25.55	32.13		3809.4	12.2	-8.5	0.0	0.0
6354	-0.593	1.416	390.93		12.5	9.9	0.2		25.34	31.80		4023.7	12.2	-8.5	0.0	0.0
6355	-0.530	1.511	392.34		12.7	9.9	0.2		25.32	32.27		4162.2	12.8	-9.2	0.0	0.0
6356	-0.467	1.511	391.71		12.4	10.0	0.2		25.52	31.58		4638.3	14.0	-8.5	0.0	0.0
6357	-0.561	1.542	391.50		12.4	10.0	0.2		25.43	31.44		788.0	11.6	-9.2	0.0	0.0
6358	-0.405	1.699	392.41		12.7	10.1	0.2		25.79	32.20		-210.6	11.0	-9.2	0.0	0.0
6359	-0.498	1.793	390.86		12.3	10.1	0.2		25.89	31.23		448.6	12.2	-8.5	0.0	0.0
6360	-0.437	1.888	391.78		12.6	10.0	0.1		25.49	31.99		1152.4	12.2	-8.5	0.0	0.0
6361	-0.437	1.950	391.99		12.6	10.1	0.1		25.76	32.02		1800.0	12.2	-9.8	0.0	0.0
6362	-0.561	2.013	391.70		12.5	10.1	0.2		25.83	31.84		2330.5	12.8	-9.8	0.0	0.0
6363	-0.342	1.919	391.28		12.6	10.0	0.2		25.62	31.98		2777.3	11.6	-9.2	0.0	0.0
6364	-0.185	1.919	391.70		12.5	10.2	0.2		26.11	31.84		3157.5	12.2	-9.2	0.0	0.0
6365	-0.217	1.856	391.70		12.6	10.2	0.2		26.11	31.95		3473.1	12.8	-9.8	0.0	0.0
6366	-0.311	1.825	391.63		12.7	10.1	0.2		25.76	32.30		3736.8	12.8	-8.5	0.0	0.0
6367	-0.530	1.982	391.70		12.7	10.1	0.2		25.83	32.14		3955.9	12.2	-9.2	0.0	0.0
6368	-0.529	1.982	390.36		12.5	10.2	0.3		26.01	31.90		4104.3	11.6	-9.2	0.0	0.0
6369	-0.311	1.825	390.36		12.4	10.0	0.2		25.53	31.61		4593.2	12.8	-8.5	0.0	0.0
6370	-0.279	2.013	391.35		12.5	10.0	0.2		25.65	31.72		783.7	12.8	-8.5	0.0	0.0
6371	-0.404	1.888	390.72		12.4	10.1	0.3		25.91	31.53		-200.2	12.2	-8.5	0.0	0.0
6372	-0.435	1.825	391.28		12.6	10.0	0.3		25.49	31.99		212.4	12.2	-9.8	0.0	0.0
6373	-0.372	2.202	391.56		12.7	10.2	0.3		25.92	32.13		896.7	11.0	-9.8	0.0	0.0
6374	-0.560	2.202	389.66		12.2	10.0	0.3		25.68	31.14		1604.1	12.8	-9.2	0.0	0.0
6375	-0.341	2.045	390.57		12.5	10.0	0.3		25.54	31.73		2166.9	11.6	-8.5	0.0	0.0
6376	-0.278	2.076	391.28		12.5	10.1	0.3		25.69	31.87		2640.5	12.2	-9.2	0.0	0.0
6377	-0.623	2.013	390.43		12.5	10.1	0.3		25.78	31.74		3037.9	12.8	-9.2	0.0	0.0
6378	-0.372	1.982	391.07		12.7	10.0	0.3		25.54	32.24		3369.3	11.6	-9.2	0.0	0.0
6379	-0.435	2.139	390.50		12.5	10.1	0.3		25.76	31.88		3653.8	12.8	-9.8	0.0	0.0
6380	-0.591	2.107	389.87		12.3	10.0	0.4		25.69	31.38		3890.0	12.8	-9.8	0.0	0.0
6381	-0.246	2.013	391.56		12.7	10.1	0.4		25.86	32.15		4085.3	12.2	-9.2	0.0	0.0
6382	-0.340	2.013	390.86		12.4	10.1	0.4		25.84	31.61		4211.7	12.8	-9.2	0.0	0.0
6383	-0.465	2.045	390.36		12.4	10.1	0.4		25.77	31.60		4679.2	11.6	-9.8	0.0	0.0
6384	-0.403	1.982	390.22		12.6	10.0	0.4		25.53	32.11		794.1	12.2	-9.2	0.0	0.0
6385	-0.528	1.950	391.07		12.6	10.1	0.4		25.78	31.94		-189.2	12.2	-7.9	0.0	0.0
6386	-0.717	1.919	390.29		12.3	10.0	0.3		25.53	31.36		677.5	12.8	-9.2	0.0	0.0
6387	-0.622	1.793	391.14		12.6	10.0	0.4		25.61	32.00		1391.7	12.8	-9.2	0.0	0.0
6388	-0.465	1.793	391.07		12.4	10.1	0.4		25.85	31.66		1987.4	11.0	-9.8	0.0	0.0
6389	-0.622	1.825	389.73		12.2	10.0	0.4		25.70	31.22		2495.3	12.2	-9.8	0.0	0.0
6390	-0.591	2.013	390.86		12.5	10.0	0.3		25.56	31.71		2918.3	13.4	-9.2	0.0	0.0
6391	-0.591	1.982	390.65		12.4	10.0	0.3		25.67	31.58		3270.5	13.4	-8.5	0.0	0.0
6392	-0.748	1.888	390.29		12.3	10.0	0.3		25.46	31.37		3565.9	12.8	-9.2	0.0	0.0
6393	-0.560	1.856	390.65		12.4	10.0	0.4		25.55	31.69		3812.5	11.6	-11.0	0.0	0.0
6394	-0.434	1.793	390.22		12.5	10.1	0.4		25.78	31.83		4024.9	12.8	-9.8	0.0	0.0
6395	-0.497	1.730	390.44		12.3	10.1	0.4		25.73	31.27		4165.9	12.2	-8.5	0.0	0.0
6396	-0.340	1.762	391.64		12.5	10.0	0.4		25.50	31.81		4640.2	12.8	-8.5	0.0	0.0
6397	-0.403	1.699	390.79		12.3	10.1	0.4		25.74	31.39		789.2	12.8	-10.4	0.0	0.0
6398	-0.465	1.636	390.51		12.3	9.9	0.4		25.25	31.42		-210.6	11.6	-10.4	0.0	0.0
6399	-0.277	1.699	390.51		12.5	9.9	0.4		25.27	31.81		454.1	12.2	-8.5	0.0	0.0
6400	-0.277	1.699	390.16		12.0	9.9	0.5		25.26	30.69		1161.0	12.8	-8.5	0.0	0.0
6401	-0.183	1.542	390.23		12.1	9.8	0.4		25.04	30.95		1808.6	12.2	-8.5	0.0	0.0
6402	-0.121	1.479	391.21		12.3	9.8	0.4		25.11	31.37		2337.2	12.8	-8.5	0.0	0.0
6403	-0.214	1.699	390.23		12.1	9.8	0.5		25.10	30.94		2782.2	12.2	-11.0	0.0	0.0
6404	-0.183	1.699	389.45		12.1	9.7	0.4		24.80	30.85		3160.0	12.2	-10.4	0.0	0.0
6405	0.036	1.762	390.86		12.1	9.8	0.4		24.98	30.83		3476.8	12.8	-9.2	0.0	0.0
6406	0.036	1.793	390.09		11.9	9.7	0.5		24.94	30.44		3739.9	12.2	-8.5	0.0	0.0
6407	0.036	1.542	390.30		12.1	9.6	0.4		24.64	30.99		3959.6	12.8	-9.8	0.0	0.0
6408	0.130	1.542	391.22		12.3	9.7	0.4		24.68	31.27		4105.5	12.8	-10.4	0.0	0.0
6409	0.193	1.573	390.30		12.1	9.6	0.5		24.71	30.89		4592.0	12.8	-9.2	0.0	0.0
6410	0.224	1.511	390.73		12.0	9.5	0.4		24.44	30.56		783.1	12.8	-9.8	0.0	0.0
6411	0.349	1.605	391.78		12.2	9.7	0.4		24.66	30.92		-200.2	12.8	-9.8	0.0	0.0
6412	0.412	1.573	390.73		11.9	9.7	0.5		24.83	30.36		222.8	12.2	-8.5	0.0	0.0
6413	0.601	1.448	391.01		12.0	9.6	0.5		24.51	30.44		907.0	11.6	-11.0	0.0	0.0
6414	0.663	1.511	390.58		12.1	9.7	0.5		24.80	30.87		1610.8	12.2	-9.2	0.0	0.0
6415	0.475	1.479	390.09		11.9	9.7	0.4		24.78	30.47		2174.8	12.8	-8.5	0.0	0.0
6416	0.537	1.353	391.15		12.0	9.4	0.4		24.18	30.64		2647.9	12.2	-9.2	0.0	0.0
6417	0.599	1.259	391.58		11.9	9.5	0.4		24.35	30.41		3043.4	12.8	-9.2	0.0	0.0
6418	0.600	1.291	390.66		11.8	9.6	0.4		24.56	30.04		3374.8	12.2	-9.8	0.0	0.0
6419	0.819	1.196	391.08		12.0	9.5	0.4		24.43	30.61		3655.0	12.8	-9.2	0.0	0.0
6420	0.788	1.259	390.94		11.7	9.6	0.4		24.50	29.92		3892.4	12.8	-8.5	0.0	0.0
6421	0.662	1.322	390.45		11.7	9.5	0.4		24.36	29.80		4089.0	12.2	-8.5	0.0	0.0
6422	0.818	1.039	391.22		11.9	9.4	0.3		24.17	30.41		4217.2	13.4	-9.2	0.0	0.0
6423	0.756	1.008	391.51		11.8	9.5	0.3		24.33	29.99		4670.7	12.2	-9.8	0.0	0.0
6424	0.819	1.071	391.15		11.9	9.5	0.4		24.33	30.26		789.2	11.0	-9.2	0.0	0.0
6425	1.038	0.788	391.23		11.8	9.4	0.4		24.12	30.13		-184.3	12.2	-9.8	0.0	0.0
6426	1.069	0.788	392.50		12.0	9.5	0.4		24.36	30.43		686.7	12.8	-9.2	0.0	0.0
6427	0.819	0.725	391.93		11.8	9.6	0.4		24.50	29.98		1400.2	12.2	-8.5	0.0	0.0
6428	0.850	0.599	392.21		12.0	9.4	0.4		23.98	30.66		1994.8	12.2	-9.8	0.0	0.0
6429	1.007	0.568	391.44		11.8	9.4	0.4		24.01	30.08		2495.9	11.6	-9.2	0.0	0.0
6430	1.007	0.474	390.80		11.6	9.3	0.4		23.83	29.59		2923.2	12.2	-8.5	0.0	0.0
6431	1.195	0.379	391.93		11.9	9.3	0.4		23.71	30.21		3276.0	12.8	-8.5	0.0	0.0
6432	1.195	0.191	391.44		11.6	9.3	0.4		23.90	29.52		3570.8	12.8	-9.2	0.0	0.0
6433	0.976	0.191	391.37		11.6	9.2	0.4		23.66	29.57		3816.8	13.4	-9.2	0.0	0.0
6434	1.101	0.254	391.93		11.8	9.2	0.4		23.45	30.12		4023.1	11.6	-9.8	0.0	0.0
6435	1.132	0.285	390.95		11.5	9.2	0.4		23.64	29.30		4164.7	12.2	-10.4	0.0	0.0
6436	1.007	0.254	391.44		11.5	9.1	0.4		23.38	29.41		4643.2	12.8	-9.8	0.0	0.0
6437	1.101	0.065	392.15		11.6	9.1	0.4		23.41	29.67		788.6	12.8	-9.2	0.0	0.0
6438	0.882	-0.029	392.01		11.6	9.2	0.4		23.52	29.59		-210.0	12.2	-9.2	0.0	0.0
6439	0.944	-0.092	391.65		11.6	9.1	0.4		23.27	29.67		462.1	11.6	-9.8	0.0	0.0
6440	1.164	-0.123	392.15		11.8	9.1	0.4		23.22	30.08		1172.6	12.2	-8.5	0.0	0.0
6441	1.133	-0.029	392.22		11.6	9.2	0.4		23.44	29.62		1817.7	12.8	-7.9	0.0	0.0
6442	1.195	-0.217	392.15		11.5	9.1	0.4		23.29	29.39		2346.3	12.8	-9.8	0.0	0.0
6443	1.258	-0.312	392.64		11.6	9.2	0.4		23.48	29.61		2790.7	12.8	-10.4	0.0	0.0
6444	1.353	-0.280	391.94		11.6	9.2	0.5		23.60	29.56		3163.0	11.6	-9.8	0.0	0.0
6445	1.352	-0.343	391.44		11.6	9.1	0.4		23.28	29.66		3479.8	12.8	-9.2	0.0	0.0
6446	1.257	-0.437	392.71		11.8	9.1	0.3		23.26	30.16		3743.5	12.8	-9.8	0.0	0.0
6447	1.163	-0.469	392.50		11.6	9.1	0.4		23.36	29.54		3963.3	12.8	-9.8	0.0	0.0
6448	1.069	-0.689	392.15		11.5	9.0	0.3		23.02	29.33		4110.4	12.8	-9.2	0.0	0.0
6449	1.194	-0.626	392.93		11.6	9.1	0.3		23.34	29.52		4592.6	11.6	-9.8	0.0	0.0
6450	1.226	-0.563	391.80		11.4	9.1	0.4		23.41	29.20		781.9	12.2	-9.2	0.0	0.0
6451	1.288	-0.626	392.50		11.5	9.0	0.3		23.05	29.35		-200.8	12.2	-8.5	0.0	0.0
6452	1.319	-0.469	393.35		11.6	9.2	0.3		23.38	29.57		236.8	12.2	-9.2	0.0	0.0
6453	1.069	-0.469	393.00		11.6	9.2	0.3		23.54	29.45		922.3	12.2	-9.2	0.0	0.0
6454	1.225	-0.689	392.79		11.6	9.0	0.3		22.97	29.53		1617.5	11.6	-9.8	0.0	0.0
6455	1.444	-0.626	392.79		11.7	9.1	0.3		23.24	29.82		2181.5	12.2	-10.4	0.0	0.0
6456	1.476	-0.657	392.79		11.7	9.2	0.3		23.43	29.73		2656.4	12.8	-9.2	0.0	0.0
6457	1.664	-0.689	393.84		11.8	9.0	0.3		23.04	30.09		3050.7	12.8	-8.5	0.0	0.0
6458	1.569	-0.689	393.63		11.7	9.1	0.2		23.20	29.76		3380.9	12.8	-8.5	0.0	0.0
6459	1.350	-0.657	392.43		11.5	9.0	0.3		23.03	29.31		3657.4	11.6	-10.4	0.0	0.0
6460	1.601	-0.751	392.57		11.8	8.9	0.3		22.73	30.10		3894.9	12.8	-9.2	0.0	0.0
6461	1.695	-0.689	392.79		11.5	9.0	0.3		22.94	29.33		4092.0	13.4	-9.2	0.0	0.0
6462	1.538	-0.657	392.08		11.5	8.9	0.3		22.91	29.28		4223.3	12.8	-9.8	0.0	0.0
6463	1.601	-0.877	392.86		11.6	8.9	0.3		22.77	29.59		4651.8	12.8	-9.8	0.0	0.0
6464	1.727	-0.657	393.35		11.7	8.9	0.3		22.85	29.78		785.6	12.8	-11.0	0.0	0.0
6465	1.538	-0.469	391.73		11.5	8.8	0.3		22.71	29.35		-179.5	12.8	-9.2	0.0	0.0
6466	1.569	-0.563	392.93		11.7	8.8	0.3		22.61	29.71		700.1	12.8	-8.5	0.0	0.0
6467	1.695	-0.563	393.00		11.6	8.8	0.3		22.59	29.65		1414.9	12.2	-9.8	0.0	0.0
6468	1.569	-0.657	392.44		11.5	8.9	0.3		22.73	29.41		2007.6	12.8	-9.2	0.0	0.0
6469	1.601	-0.626	393.49		11.9	8.8	0.3		22.39	30.26		2506.3	11.6	-10.4	0.0	0.0
6470	1.727	-0.406	392.72		11.8	8.8	0.3		22.67	30.06		2927.4	12.2	-9.8	0.0	0.0
6471	1.601	-0.374	392.51		11.5	8.8	0.3		22.45	29.23		3283.3	12.8	-8.5	0.0	0.0
6472	1.757	-0.406	393.56		11.7	8.7	0.3		22.37	29.79		3577.5	12.2	-8.5	0.0	0.0
6473	1.946	-0.500	393.07		11.6	8.8	0.3		22.51	29.59		3822.9	12.2	-8.5	0.0	0.0
6474	1.758	-0.532	392.51		11.5	8.8	0.3		22.59	29.44		4028.0	12.8	-11.0	0.0	0.0
6475	1.820	-0.469	392.50		12.0	8.8	0.3		22.66	30.52		4166.5	12.2	-9.8	0.0	0.0
6476	1.663	-0.437	392.44		11.7	8.9	0.2		22.74	29.78		4646.9	12.8	-8.5	0.0	0.0
6477	1.444	-0.437	392.08		11.6	8.7	0.2		22.33	29.66		791.1	12.8	-8.5	0.0	0.0
