

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18287	1.471	-1.058	804.98		-29.4	2.3	-0.2		2.86	-36.44		5214.6	36.6	47.6	0.0	0.0
18288	1.347	-0.807	803.92		-29.7	2.3	-0.1		2.87	-36.96		5213.9	36.6	50.7	0.0	0.0
18289	0.749	-1.152	803.42		-29.6	2.2	-0.3		2.71	-36.80		5214.6	36.0	51.9	0.0	0.0
18290	0.812	-0.964	805.47		-29.5	2.4	-0.3		3.03	-36.59		5215.2	36.6	53.1	0.0	0.0
18291	0.750	-0.712	803.64		-29.9	2.3	-0.2		2.91	-37.22		5213.9	37.2	56.8	0.0	0.0
18292	0.874	-0.964	803.42		-29.5	2.1	-0.3		2.60	-36.66		5214.6	36.0	56.2	0.0	0.0
18293	1.031	-0.429	804.48		-29.5	2.2	-0.3		2.83	-36.66		5215.2	36.0	55.5	0.0	0.0
18294	0.780	-0.555	803.50		-30.0	2.2	-0.4		2.73	-37.28		5213.9	36.6	54.9	0.0	0.0
18295	1.281	-1.404	804.62		-29.3	2.1	-0.3		2.68	-36.38		5214.6	37.2	57.4	0.0	0.0
18296	1.095	-0.995	805.90		-29.3	2.4	-0.1		3.01	-36.29		5214.6	36.6	58.6	0.0	0.0
18297	0.562	-0.838	803.50		-29.8	2.2	-0.2		2.72	-37.08		5215.8	36.0	56.2	0.0	0.0
18298	1.063	-1.215	804.34		-29.4	2.0	-0.2		2.49	-36.54		5215.8	36.0	56.8	0.0	0.0
18299	1.001	-0.775	804.84		-29.9	2.2	-0.1		2.75	-37.09		5215.2	36.6	58.6	0.0	0.0
18300	0.656	-0.587	803.43		-30.0	2.0	-0.1		2.55	-37.31		5215.2	37.2	57.4	0.0	0.0
18301	1.189	-0.838	804.84		-29.6	2.0	-0.1		2.48	-36.70		5214.6	37.2	56.2	0.0	0.0
18302	0.907	-0.712	805.20		-30.0	2.0	-0.2		2.51	-37.20		5215.2	36.6	56.2	0.0	0.0
18303	0.750	-0.807	803.78		-29.6	1.9	-0.3		2.42	-36.77		5215.2	36.6	54.9	0.0	0.0
18304	1.219	-0.712	804.69		-29.3	2.2	-0.3		2.73	-36.33		5213.3	36.6	54.3	0.0	0.0
18305	1.252	-0.650	803.36		-30.0	2.2	-0.1		2.84	-37.38		5213.9	36.0	56.2	0.0	0.0
18306	1.315	-1.027	803.28		-29.6	2.2	-0.2		2.74	-36.86		5213.9	36.6	56.2	0.0	0.0
18307	1.126	-0.807	805.40		-29.4	2.3	-0.2		2.94	-36.48		5213.3	37.2	47.6	0.0	0.0
18308	0.468	-0.555	804.35		-30.0	2.3	-0.2		2.93	-37.29		5213.9	36.6	53.7	0.0	0.0
18309	0.843	-0.932	804.34		-29.9	2.2	-0.3		2.73	-37.08		5214.6	36.6	56.2	0.0	0.0
18310	1.032	-0.493	805.26		-29.6	2.3	-0.2		2.90	-36.74		5213.9	36.6	57.4	0.0	0.0
18311	0.593	-0.053	803.85		-29.8	2.2	-0.3		2.70	-37.12		5214.6	36.0	59.2	0.0	0.0
18312	1.093	-0.461	804.20		-29.4	2.1	-0.4		2.65	-36.58		5213.9	36.6	52.5	0.0	0.0
18313	1.438	-0.555	805.69		-29.9	2.2	-0.3		2.79	-37.11		5215.2	37.2	51.9	0.0	0.0
18314	0.781	-0.870	805.26		-29.6	2.3	-0.2		2.86	-36.73		5214.6	37.2	54.9	0.0	0.0
18315	0.939	-0.995	805.54		-29.1	2.3	-0.1		2.90	-36.13		5214.6	36.6	54.9	0.0	0.0
18316	1.033	-0.681	805.48		-29.9	2.2	-0.1		2.79	-37.09		5215.8	36.6	56.8	0.0	0.0
18317	0.751	-0.901	803.15		-30.1	2.1	-0.1		2.59	-37.45		5215.2	37.2	55.5	0.0	0.0
18318	1.064	-0.744	804.97		-29.4	2.2	-0.0		2.78	-36.51		5214.6	36.6	60.4	0.0	0.0
18319	0.970	-0.241	805.55		-30.2	2.1	-0.1		2.65	-37.47		5215.2	36.6	61.6	0.0	0.0
18320	0.688	-0.712	804.49		-30.2	1.9	-0.2		2.44	-37.47		5215.2	36.6	54.9	0.0	0.0
18321	1.064	-0.807	805.96		-29.5	2.1	-0.1		2.69	-36.56		5215.2	36.0	58.0	0.0	0.0
18322	1.002	-0.367	805.33		-29.7	2.2	-0.1		2.76	-36.91		5214.6	36.6	56.2	0.0	0.0
18323	0.907	-0.712	804.06		-29.7	2.1	-0.2		2.67	-36.86		5213.9	36.6	52.5	0.0	0.0
18324	1.535	-0.744	805.54		-29.7	2.3	-0.1		2.89	-36.87		5214.6	36.0	58.0	0.0	0.0
18325	1.190	-0.618	805.05		-30.0	2.3	-0.1		2.86	-37.21		5213.9	36.6	54.3	0.0	0.0
18326	0.750	-1.152	804.98		-29.8	2.2	-0.2		2.77	-36.92		5213.9	36.6	51.3	0.0	0.0
18327	0.813	-0.775	806.46		-29.9	2.4	-0.2		2.99	-37.04		5213.9	36.6	54.9	0.0	0.0
18328	0.625	-0.555	805.05		-30.0	2.2	-0.2		2.72	-37.26		5213.9	36.0	51.9	0.0	0.0
18329	0.875	-0.744	805.19		-29.7	2.2	-0.3		2.73	-36.86		5214.6	36.6	57.4	0.0	0.0
18330	1.063	-0.147	806.81		-29.8	2.4	-0.3		2.96	-36.93		5214.6	37.2	56.8	0.0	0.0
18331	0.969	-0.524	805.34		-30.0	2.1	-0.3		2.64	-37.25		5215.2	36.6	56.2	0.0	0.0
18332	1.377	-1.184	806.60		-29.4	2.3	-0.1		2.86	-36.39		5215.2	36.6	59.2	0.0	0.0
18333	1.033	-0.775	807.45		-29.7	2.4	-0.1		3.06	-36.80		5214.6	36.6	53.7	0.0	0.0
18334	0.688	-0.869	805.12		-30.0	2.2	-0.2		2.80	-37.22		5215.2	36.0	57.4	0.0	0.0
18335	1.315	-1.215	806.04		-29.6	2.1	-0.1		2.68	-36.71		5215.2	36.6	59.2	0.0	0.0
18336	0.971	-0.744	806.40		-30.3	2.3	-0.0		2.83	-37.55		5214.6	36.6	53.1	0.0	0.0
18337	0.563	-0.712	804.99		-30.2	2.1	-0.1		2.64	-37.52		5215.2	36.0	54.3	0.0	0.0
18338	1.127	-0.901	807.31		-29.9	2.2	-0.1		2.79	-37.00		5215.8	36.6	56.2	0.0	0.0
18339	0.845	-0.712	806.32		-30.1	2.2	-0.1		2.81	-37.34		5215.2	37.2	53.1	0.0	0.0
18340	0.875	-0.995	805.89		-29.7	2.1	-0.2		2.69	-36.82		5215.2	37.2	56.8	0.0	0.0
18341	1.252	-0.650	807.16		-29.7	2.4	-0.2		3.07	-36.72		5215.2	36.6	54.3	0.0	0.0
18342	1.190	-0.555	805.34		-30.2	2.3	-0.1		2.95	-37.53		5215.2	36.0	54.9	0.0	0.0
18343	1.535	-1.152	806.18		-29.9	2.2	-0.1		2.84	-36.99		5214.6	36.6	57.4	0.0	0.0
18344	1.158	-0.869	807.24		-29.9	2.6	-0.2		3.30	-36.98		5213.9	36.6	56.8	0.0	0.0
18345	0.405	-0.712	806.18		-30.4	2.4	-0.3		3.01	-37.63		5215.2	36.0	48.2	0.0	0.0
18346	0.938	-1.246	806.32		-29.9	2.3	-0.3		2.85	-37.08		5213.9	36.6	45.8	0.0	0.0
18347	0.845	-0.775	807.53		-30.2	2.5	-0.2		3.16	-37.40		5213.9	36.6	51.3	0.0	0.0
18348	0.436	-0.335	806.26		-30.3	2.3	-0.4		2.81	-37.52		5213.9	36.6	58.6	0.0	0.0
18349	1.187	-0.995	807.09		-29.7	2.3	-0.4		2.90	-36.79		5213.9	36.6	56.2	0.0	0.0
18350	1.095	-1.089	808.30		-29.9	2.6	-0.2		3.27	-36.94		5214.6	36.0	54.9	0.0	0.0
18351	0.406	-0.932	807.10		-30.0	2.5	-0.2		3.14	-37.13		5215.2	37.2	69.0	0.0	0.0
18352	0.908	-1.058	807.38		-29.6	2.5	-0.2		3.07	-36.67		5214.6	36.6	62.3	0.0	0.0
18353	0.970	-0.932	806.19		-30.4	2.3	-0.1		2.94	-37.67		5213.9	36.6	58.0	0.0	0.0
18354	0.625	-1.184	805.41		-30.3	2.2	-0.2		2.79	-37.63		5215.2	36.6	56.8	0.0	0.0
18355	0.969	-1.090	807.38		-30.0	2.5	-0.2		3.10	-37.06		5215.2	36.6	54.3	0.0	0.0
18356	0.720	-0.807	807.18		-30.6	2.3	-0.2		2.83	-37.92		5213.9	36.6	60.4	0.0	0.0
18357	0.625	-1.246	806.40		-30.1	2.1	-0.3		2.60	-37.34		5215.2	36.0	60.4	0.0	0.0
18358	0.907	-1.121	807.80		-29.7	2.5	-0.2		3.07	-36.75		5215.8	36.0	58.0	0.0	0.0
18359	0.657	-0.838	806.25		-30.3	2.5	-0.2		3.10	-37.60		5215.2	36.6	54.9	0.0	0.0
18360	1.032	-1.121	806.61		-30.1	2.3	-0.3		2.94	-37.31		5215.2	36.0	56.2	0.0	0.0
18361	1.504	-0.932	807.17		-30.0	2.6	-0.1		3.26	-37.15		5215.2	36.6	54.9	0.0	0.0
18362	0.782	-0.901	805.83		-30.3	2.6	-0.2		3.26	-37.57		5215.2	36.6	54.3	0.0	0.0
18363	0.624	-1.403	806.89		-30.2	2.4	-0.4		3.05	-37.38		5214.6	36.0	55.5	0.0	0.0
18364	0.624	-1.058	807.74		-30.4	2.7	-0.3		3.32	-37.64		5214.6	37.2	60.4	0.0	0.0
18365	0.343	-0.932	805.69		-30.4	2.6	-0.3		3.21	-37.72		5213.9	37.2	56.2	0.0	0.0
18366	0.687	-1.026	806.96		-30.0	2.4	-0.3		3.03	-37.08		5213.9	37.2	53.1	0.0	0.0
18367	0.562	-0.524	807.31		-30.2	2.5	-0.4		3.10	-37.40		5213.3	36.6	55.5	0.0	0.0
18368	0.530	-0.995	806.19		-30.4	2.4	-0.3		3.04	-37.67		5214.6	36.0	55.5	0.0	0.0
18369	0.970	-1.341	808.23		-29.6	2.7	-0.2		3.35	-36.63		5213.9	36.6	54.3	0.0	0.0
18370	0.563	-0.995	807.32		-30.2	2.6	-0.2		3.22	-37.33		5214.6	36.0	56.8	0.0	0.0
18371	0.468	-1.246	805.13		-30.3	2.4	-0.2		2.97	-37.64		5214.6	36.6	58.0	0.0	0.0
18372	1.001	-1.184	806.60		-30.1	2.5	-0.1		3.09	-37.21		5214.6	36.6	50.1	0.0	0.0
18373	0.626	-0.744	805.76		-30.5	2.4	-0.1		3.05	-37.80		5214.6	36.6	54.3	0.0	0.0
18374	0.374	-1.121	805.97		-30.5	2.3	-0.3		2.90	-37.75		5215.2	36.6	56.8	0.0	0.0
18375	0.656	-1.027	807.53		-30.3	2.4	-0.2		2.94	-37.49		5215.8	36.0	50.1	0.0	0.0
18376	0.438	-0.775	806.33		-30.3	2.4	-0.2		2.98	-37.53		5215.8	36.0	56.2	0.0	0.0
18377	0.530	-1.121	805.90		-29.9	2.3	-0.3		2.89	-37.10		5215.2	37.2	65.9	0.0	0.0
18378	1.033	-0.807	806.96		-30.2	2.6	-0.2		3.23	-37.42		5215.8	37.2	60.4	0.0	0.0
18379	0.877	-0.681	805.83		-30.3	2.6	-0.1		3.23	-37.63		5215.2	36.6	55.5	0.0	0.0
18380	0.813	-1.058	805.97		-30.0	2.5	-0.2		3.10	-37.12		5215.2	37.2	52.5	0.0	0.0
18381	0.656	-0.712	807.38		-30.3	2.6	-0.3		3.24	-37.46		5215.2	36.6	56.2	0.0	0.0
18382	0.248	-0.555	805.34		-30.4	2.5	-0.3		3.13	-37.73		5214.6	36.6	55.5	0.0	0.0
18383	0.656	-0.807	806.11		-29.9	2.5	-0.2		3.13	-37.03		5213.9	36.6	53.1	0.0	0.0
18384	0.468	-0.272	806.47		-30.2	2.5	-0.3		3.10	-37.49		5214.6	37.2	55.5	0.0	0.0
18385	0.311	-0.398	805.20		-30.3	2.4	-0.4		2.95	-37.59		5213.9	36.6	48.8	0.0	0.0
18386	0.906	-0.901	806.81		-29.8	2.5	-0.2		3.17	-36.85		5213.9	36.0	56.2	0.0	0.0
18387	0.595	-0.618	807.46		-30.0	2.6	-0.1		3.26	-37.10		5213.9	36.6	58.0	0.0	0.0
18388	0.375	-0.681	805.41		-30.1	2.4	-0.2		3.03	-37.36		5213.9	36.0	52.5	0.0	0.0
18389	0.751	-0.650	806.11		-30.0	2.4	-0.1		2.98	-37.13		5214.6	36.6	58.6	0.0	0.0
18390	0.532	-0.335	805.41		-30.3	2.4	-0.1		3.03	-37.66		5213.3	37.2	64.7	0.0	0.0
18391	0.531	-0.461	804.49		-30.1	2.3	-0.1		2.84	-37.34		5214.6	36.6	57.4	0.0	0.0
18392	0.845	-0.304	806.11		-30.1	2.4	-0.1		2.95	-37.34		5213.9	36.6	58.0	0.0	0.0
18393	0.406	-0.241	805.55		-30.5	2.2	-0.2		2.72	-37.80		5214.6	36.0	55.5	0.0	0.0
18394	0.688	-0.681	805.05		-29.7	2.1	-0.2		2.69	-36.91		5215.2	36.0	56.2	0.0	0.0
18395	0.719	-0.272	806.11		-30.0	2.5	-0.2		3.13	-37.24		5214.6	36.0	58.0	0.0	0.0
18396	0.532	-0.115	804.28		-30.5	2.4	-0.2		3.01	-37.87		5215.2	36.6	55.5	0.0	0.0
18397	1.285	-0.618	804.84		-29.9	2.4	-0.1		2.97	-37.14		5215.8	37.2	59.2	0.0	0.0
18398	0.814	-0.210	806.32		-30.1	2.6	-0.1		3.27	-37.26		5215.2	36.6	51.9	0.0	0.0
18399	0.060	-0.147	804.56		-30.3	2.4	-0.3		3.02	-37.71		5215.2	36.0	52.5	0.0	0.0
18400	0.844	-0.524	805.68		-29.8	2.4	-0.2		2.98	-36.96		5215.2	37.2	58.0	0.0	0.0
18401	0.751	-0.147	805.13		-30.3	2.5	-0.2		3.07	-37.58		5215.8	37.2	53.7	0.0	0.0
18402	0.280	0.168	803.50		-30.3	2.2	-0.3		2.80	-37.70		5214.6	36.6	56.2	0.0	0.0
18403	1.032	-0.052	805.40		-29.7	2.4	-0.3		3.05	-36.90		5214.6	36.0	65.3	0.0	0.0
18404	1.001	-0.241	805.06		-30.3	2.4	-0.2		3.04	-37.61		5213.9	36.6	58.0	0.0	0.0
18405	0.500	-0.681	804.70		-30.0	2.4	-0.2		2.97	-37.20		5213.3	37.2	61.0	0.0	0.0
18406	0.845	-0.524	806.18		-29.5	2.6	-0.2		3.27	-36.58		5214.6	36.6	59.2	0.0	0.0
18407	0.626	-0.241	804.14		-30.4	2.4	-0.1		3.01	-37.82		5214.6	36.0	55.5	0.0	0.0
18408	0.626	-0.430	803.36		-30.2	2.1	-0.2		2.63	-37.63		5214.6	36.6	58.0	0.0	0.0
18409	0.908	0.010	805.69		-30.0	2.4	-0.1		2.99	-37.18		5213.9	36.0	56.8	0.0	0.0
18410	0.627	0.010	804.21		-30.6	2.2	-0.1		2.78	-37.99		5214.6	36.0	58.6	0.0	0.0
18411	0.845	-0.618	804.70		-30.1	2.0	-0.2		2.47	-37.39		5214.6	36.6	52.5	0.0	0.0
18412	1.096	-0.398	805.47		-29.9	2.3	-0.1		2.92	-37.05		5213.9	36.0	54.3	0.0	0.0
18413	0.406	-0.209	803.29		-30.3	2.4	-0.2		2.94	-37.76		5214.6	36.6	48.2	0.0	0.0
18414	1.002	-0.618	804.20		-30.0	2.3	-0.2		2.86	-37.24		5215.2	36.0	47.0	0.0	0.0
18415	1.537	-0.429	804.84		-30.2	2.5	0.0		3.23	-37.54		5215.2	37.2	51.3	0.0	0.0
18416	0.721	-0.429	803.85		-30.4	2.4	-0.1		3.05	-37.78		5215.2	37.2	68.4	0.0	0.0
18417	0.719	-0.775	804.98		-30.0	2.5	-0.3		3.10	-37.23		5215.8	36.0	63.5	0.0	0.0
18418	0.751	-0.429	805.20		-30.4	2.6	-0.2		3.21	-37.79		5214.6	37.2	59.2	0.0	0.0
18419	0.594	-0.461	803.15		-30.5	2.3	-0.2		2.92	-37.90		5215.2	37.2	58.6	0.0	0.0
18420	0.939	-0.586	804.63		-30.0	2.3	-0.2		2.95	-37.28		5215.2	36.6	57.4	0.0	0.0
18421	0.876	-0.335	804.70		-30.5	2.4	-0.3		3.02	-37.84		5214.6	36.6	55.5	0.0	0.0
18422	0.938	-0.775	803.43		-30.4	2.3	-0.3		2.84	-37.78		5213.9	37.2	56.2	0.0	0.0
18423	1.315	-1.152	805.61		-29.8	2.5	-0.2		3.20	-36.92		5214.6	36.0	56.2	0.0	0.0
18424	0.689	-0.901	804.63		-30.4	2.6	-0.1		3.24	-37.74		5213.9	36.6	53.7	0.0	0.0
18425	0.689	-1.152	803.43		-30.5	2.3	-0.2		2.86	-37.91		5213.9	37.2	56.2	0.0	0.0
18426	1.285	-1.026	805.19		-30.3	2.3	-0.1		2.93	-37.62		5214.6	36.6	54.9	0.0	0.0
18427	0.815	-0.712	803.86		-30.8	2.4	-0.0		3.02	-38.25		5213.3	36.0	54.3	0.0	0.0
18428	1.033	-0.995	804.42		-30.6	2.1	-0.2		2.66	-38.02		5213.9	36.6	54.9	0.0	0.0
18429	1.284	-0.901	806.11		-30.4	2.3	-0.2		2.85	-37.70		5213.9	37.2	65.9	0.0	0.0
18430	0.909	-0.932	803.93		-30.6	2.4	-0.1		2.98	-38.02		5215.2	37.2	62.3	0.0	0.0
18431	1.284	-1.340	804.27		-30.3	2.3	-0.2		2.95	-37.57		5213.9	36.6	58.6	0.0	0.0
18432	1.378	-0.995	805.06		-30.7	2.6	-0.2		3.24	-38.06		5214.6	36.0	56.2	0.0	0.0
18433	1.286	-1.120	803.44		-30.9	2.5	-0.1		3.13	-38.40		5215.2	36.6	58.0	0.0	0.0
18434	1.599	-1.592	804.56		-30.3	2.5	-0.1		3.17	-37.65		5215.2	36.6	58.6	0.0	0.0
18435	1.096	-1.215	805.48		-30.9	2.6	-0.2		3.31	-38.27		5215.2	36.6	59.8	0.0	0.0
18436	0.500	-1.277	804.07		-31.0	2.4	-0.3		3.05	-38.53		5215.8	37.2	59.2	0.0	0.0
18437	1.252	-1.560	805.27		-30.4	2.5	-0.2		3.18	-37.71		5215.2	36.6	50.1	0.0	0.0
18438	1.065	-1.058	804.92		-30.9	2.6	-0.2		3.22	-38.30		5215.2	36.0	53.1	0.0	0.0
18439	0.751	-0.963	803.51		-30.8	2.4	-0.4		3.06	-38.33		5215.8	36.6	55.5	0.0	0.0
18440	1.502	-1.309	805.41		-30.5	2.5	-0.3		3.19	-37.86		5214.6	36.0	53.1	0.0	0.0
18441	1.378	-1.372	805.55		-30.8	2.5	-0.1		3.22	-38.19		5214.6	36.0	55.5	0.0	0.0
18442	1.033	-1.623	804.63		-30.4	2.6	-0.2		3.25	-37.76		5214.6	36.0	63.5	0.0	0.0
18443	1.222	-1.372	805.62		-30.6	2.7	-0.1		3.38	-37.87		5213.9	36.6	63.5	0.0	0.0
18444	1.034	-1.246	804.64		-31.1	2.5	-0.1		3.13	-38.55		5214.6	36.6	59.8	0.0	0.0
18445	1.096	-1.780	804.07		-30.8	2.3	-0.2		2.95	-38.22		5213.9	36.0	54.9	0.0	0.0
18446	1.285	-1.184	805.70		-30.9	2.5	-0.0		3.21	-38.29		5213.9	36.0	57.4	0.0	0.0
18447	0.815	-0.995	805.00		-31.4	2.3	-0.1		2.95	-38.91		5213.3	36.6	57.4	0.0	0.0
18448	1.033	-1.686	805.63		-30.8	2.3	-0.2		2.85	-38.15		5213.9	36.6	56.2	0.0	0.0
18449	1.254	-1.152	806.68		-30.8	2.5	-0.1		3.21	-38.10		5215.8	36.6	58.0	0.0	0.0
18450	0.877	-0.963	804.78		-30.9	2.5	-0.2		3.09	-38.36		5214.6	36.6	51.3	0.0	0.0
18451	1.378	-1.498	805.34		-30.7	2.5	-0.2		3.17	-38.03		5214.6	36.0	46.4	0.0	0.0
18452	1.568	-1.183	805.91		-31.1	2.7	-0.0		3.36	-38.49		5214.6	36.0	51.3	0.0	0.0
18453	1.160	-1.278	804.43		-31.1	2.5	-0.1		3.21	-38.58		5213.9	36.6	51.3	0.0	0.0
18454	1.127	-1.435	806.33		-30.7	2.7	-0.2		3.34	-37.98		5215.2	36.0	58.0	0.0	0.0
18455	0.626	-0.963	806.33		-31.2	2.7	-0.2		3.41	-38.68		5215.8	36.0	57.4	0.0	0.0
18456	0.563	-1.152	804.57		-31.1	2.5	-0.3		3.16	-38.63		5215.2	36.6	54.9	0.0	0.0
18457	1.002	-1.026	806.33		-30.5	2.7	-0.2		3.34	-37.81		5215.8	37.2	59.8	0.0	0.0
18458	0.689	-0.461	805.70		-31.2	2.6	-0.3		3.25	-38.65		5215.2	36.0	56.2	0.0	0.0
18459	0.812	-0.995	805.06		-31.1	2.4	-0.4		2.97	-38.64		5215.2	36.6	56.2	0.0	0.0
18460	1.378	-1.215	807.03		-30.5	2.7	-0.2		3.35	-37.72		5215.2	37.2	58.0	0.0	0.0
18461	0.940	-0.964	806.05		-30.8	2.7	-0.1		3.40	-38.16		5214.6	36.6	54.3	0.0	0.0
18462	0.658	-1.183	805.20		-30.7	2.5	-0.2		3.14	-38.05		5213.9	36.0	59.8	0.0	0.0
18463	0.846	-0.995	806.05		-30.8	2.6	-0.1		3.21	-38.21		5215.2	36.6	54.3	0.0	0.0
18464	0.565	-0.963	804.15		-31.4	2.4	-0.1		3.07	-39.04		5213.9	36.0	51.9	0.0	0.0
18465	0.783	-1.121	804.85		-30.8	2.3	-0.1		2.92	-38.28		5214.6	37.2	56.8	0.0	0.0
18466	0.784	-0.681	806.19		-31.3	2.5	-0.1		3.11	-38.74		5213.9	36.6	53.7	0.0	0.0
18467	0.408	-0.775	804.72		-31.4	2.3	-0.2		2.81	-38.98		5213.9	36.6	54.3	0.0	0.0
18468	0.909	-1.026	806.11		-30.3	2.3	-0.2		2.89	-37.60		5213.9	37.2	59.2	0.0	0.0
18469	0.846	-0.586	805.70		-30.9	2.5	-0.1		3.13	-38.36		5214.6	36.6	56.8	0.0	0.0
18470	0.533	-0.743	804.15		-31.2	2.5	-0.2		3.10	-38.76		5214.6	36.6	48.2	0.0	0.0
18471	1.318	-0.963	805.77		-30.6	2.5	-0.0		3.14	-37.98		5214.6	36.0	49.4	0.0	0.0
18472	1.130	-0.712	805.56		-31.1	2.6	-0.0		3.30	-38.55		5215.2	36.0	54.3	0.0	0.0
18473	0.281	-0.869	804.21		-31.1	2.5	-0.3		3.16	-38.63		5215.2	36.6	58.6	0.0	0.0
18474	0.563	-0.963	805.91		-30.9	2.7	-0.2		3.32	-38.31		5214.6	36.6	58.0	0.0	0.0
18475	0.470	-0.775	804.64		-31.3	2.6	-0.1		3.20	-38.81		5215.8	36.6	58.0	0.0	0.0
18476	0.219	-0.775	803.93		-31.0	2.4	-0.3		2.98	-38.51		5215.2	37.2	57.4	0.0	0.0
18477	0.658	-0.398	805.98		-30.6	2.5	-0.3		3.19	-37.97		5215.8	36.6	52.5	0.0	0.0
18478	0.720	-0.555	805.28		-31.2	2.5	-0.2		3.10	-38.72		5215.8	36.0	54.3	0.0	0.0
18479	0.751	-1.152	805.91		-30.5	2.5	-0.2		3.18	-37.82		5215.8	36.6	52.5	0.0	0.0
18480	0.784	-0.712	806.82		-30.5	2.6	-0.1		3.31	-37.82		5215.2	37.2	53.7	0.0	0.0
18481	0.534	-0.618	804.00		-31.2	2.5	-0.1		3.13	-38.73		5213.9	36.0	60.4	0.0	0.0
18482	0.815	-1.183	804.28		-30.8	2.3	-0.1		2.86	-38.31		5214.6	36.6	59.8	0.0	0.0
18483	0.785	-0.838	805.34		-31.1	2.4	-0.0		3.03	-38.58		5214.6	36.6	59.2	0.0	0.0
18484	0.409	-0.649	804.08		-31.3	2.4	-0.1		2.99	-38.84		5214.6	36.6	55.5	0.0	0.0
18485	0.752	-1.089	805.13		-31.0	2.2	-0.2		2.80	-38.51		5213.9	36.6	54.9	0.0	0.0
18486	0.627	-0.900	806.12		-31.2	2.3	-0.2		2.88	-38.62		5213.9	36.0	56.2	0.0	0.0
18487	0.439	-0.743	804.14		-30.9	2.4	-0.2		2.94	-38.38		5214.6	36.0	55.5	0.0	0.0
18488	1.003	-0.869	805.34		-30.5	2.5	-0.1		3.10	-37.86		5214.6	36.0	54.9	0.0	0.0
18489	1.161	-0.806	804.85		-31.2	2.5	-0.0		3.18	-38.73		5213.9	36.0	51.9	0.0	0.0
18490	1.035	-1.026	803.79		-31.0	2.5	-0.1		3.14	-38.50		5214.6	36.6	53.7	0.0	0.0
18491	0.971	-1.121	805.41		-30.7	2.7	-0.2		3.36	-38.01		5214.6	37.2	54.9	0.0	0.0
18492	0.407	-0.900	804.78		-31.3	2.6	-0.2		3.23	-38.85		5214.6	36.6	54.9	0.0	0.0
18493	0.595	-1.215	803.86		-31.2	2.4	-0.3		3.04	-38.71		5213.9	36.6	58.0	0.0	0.0
18494	0.814	-0.869	805.34		-30.8	2.6	-0.2		3.27	-38.20		5214.6	36.6	56.8	0.0	0.0
18495	0.407	-0.460	805.13		-31.2	2.5	-0.3		3.15	-38.68		5215.8	36.0	56.8	0.0	0.0
18496	0.939	-1.120	804.28		-30.8	2.4	-0.4		2.96	-38.31		5214.6	37.2	57.4	0.0	0.0
18497	1.284	-1.120	806.54		-30.7	2.7	-0.2		3.42	-38.06		5215.2	36.0	53.7	0.0	0.0
18498	0.721	-0.869	805.70		-31.0	2.6	-0.1		3.28	-38.40		5215.2	36.6	53.7	0.0	0.0
18499	0.940	-1.340	804.28		-30.7	2.4	-0.2		2.99	-38.15		5215.2	36.6	54.9	0.0	0.0
18500	1.098	-1.120	804.78		-31.1	2.4	-0.1		3.04	-38.65		5215.2	36.0	55.5	0.0	0.0
18501	0.721	-0.900	803.94		-31.4	2.3	-0.2		2.91	-39.03		5215.2	36.0	58.0	0.0	0.0
18502	0.971	-1.278	804.78		-30.9	2.3	-0.2		2.91	-38.35		5214.6	36.6	53.7	0.0	0.0
18503	1.035	-0.932	805.84		-31.4	2.4	-0.2		2.99	-38.97		5214.6	36.6	52.5	0.0	0.0
18504	0.658	-1.026	804.86		-31.5	2.2	-0.3		2.73	-39.06		5214.6	36.0	53.1	0.0	0.0
18505	1.034	-1.529	805.62		-30.6	2.4	-0.2		3.04	-37.92		5213.3	36.0	49.4	0.0	0.0
18506	0.878	-1.026	805.28		-31.2	2.5	-0.2		3.20	-38.75		5214.6	36.6	56.8	0.0	0.0
18507	0.940	-0.994	804.15		-31.2	2.4	-0.2		3.08	-38.80		5214.6	37.2	56.8	0.0	0.0
18508	1.568	-1.403	804.99		-30.7	2.6	-0.1		3.29	-38.12		5213.9	36.0	45.2	0.0	0.0
18509	1.003	-1.089	805.70		-31.3	2.6	-0.1		3.29	-38.82		5214.6	36.6	51.9	0.0	0.0
18510	0.625	-1.246	804.78		-31.3	2.4	-0.4		3.05	-38.83		5214.6	36.6	51.9	0.0	0.0
18511	1.065	-1.340	805.41		-31.0	2.7	-0.3		3.42	-38.39		5214.6	36.6	57.4	0.0	0.0
18512	0.689	-0.963	804.43		-31.4	2.7	-0.2		3.38	-39.03		5213.9	36.6	59.2	0.0	0.0
18513	0.656	-1.120	804.50		-31.1	2.5	-0.5		3.12	-38.56		5214.6	36.0	56.2	0.0	0.0
18514	1.127	-0.995	806.19		-31.0	2.5	-0.4		3.19	-38.44		5215.2	36.6	59.2	0.0	0.0
18515	0.908	-1.089	805.00		-31.4	2.6	-0.3		3.23	-38.90		5215.2	37.2	54.9	0.0	0.0
18516	0.971	-1.592	806.05		-30.8	2.5	-0.3		3.15	-38.09		5215.2	37.2	53.1	0.0	0.0
18517	1.035	-1.152	806.47		-31.1	2.6	-0.2		3.28	-38.57		5215.8	36.6	56.2	0.0	0.0
