

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9047	1.316	-0.091	617.63		7.3	3.6	-0.2		5.89	11.89		1461.3	11.6	-11.0	0.0	0.0
9048	1.378	-0.185	617.41		7.2	3.5	-0.2		5.67	11.75		2050.9	13.4	-8.5	0.0	0.0
9049	1.409	-0.091	618.82		7.6	3.6	-0.2		5.94	12.22		2544.7	12.2	-9.8	0.0	0.0
9050	1.316	-0.123	617.77		7.3	3.7	-0.2		6.09	11.77		2962.8	12.2	-9.8	0.0	0.0
9051	1.315	-0.311	618.40		7.5	3.5	-0.3		5.74	12.17		3308.9	12.8	-9.8	0.0	0.0
9052	1.409	-0.248	618.61		7.7	3.6	-0.2		5.84	12.39		3603.7	12.2	-9.8	0.0	0.0
9053	1.253	-0.185	618.33		7.5	3.6	-0.2		5.92	12.20		3846.7	12.2	-9.8	0.0	0.0
9054	1.315	-0.248	618.12		7.4	3.6	-0.3		5.82	11.99		4054.8	12.8	-10.4	0.0	0.0
9055	1.410	-0.154	619.32		7.5	3.6	-0.2		5.96	12.12		4188.5	12.2	-11.0	0.0	0.0
9056	1.473	-0.154	617.84		7.1	3.8	-0.1		6.19	11.55		4668.9	13.4	-10.4	0.0	0.0
9057	1.567	-0.374	618.26		7.4	3.7	-0.2		6.00	11.99		793.5	11.6	-11.6	0.0	0.0
9058	1.598	-0.342	618.82		7.5	3.8	-0.1		6.15	12.17		-209.4	12.2	-11.0	0.0	0.0
9059	1.348	-0.311	618.40		7.5	3.8	-0.1		6.14	12.11		520.1	12.2	-11.0	0.0	0.0
9060	1.253	-0.374	617.98		7.4	3.7	-0.2		6.02	12.06		1234.8	12.2	-10.4	0.0	0.0
9061	1.253	-0.280	619.03		7.6	3.8	-0.2		6.19	12.32		1866.6	12.2	-9.8	0.0	0.0
9062	1.190	-0.374	617.91		7.2	3.8	-0.2		6.24	11.72		2392.7	12.2	-9.8	0.0	0.0
9063	1.065	-0.468	618.40		7.4	3.7	-0.3		6.01	11.99		2831.6	12.2	-10.4	0.0	0.0
9064	1.315	-0.374	618.54		7.3	3.8	-0.2		6.22	11.86		3202.7	12.2	-10.4	0.0	0.0
9065	1.222	-0.374	618.05		7.2	3.9	-0.2		6.32	11.71		3511.0	12.2	-10.4	0.0	0.0
9066	1.096	-0.500	617.77		7.2	3.8	-0.2		6.16	11.66		3773.4	12.2	-11.0	0.0	0.0
9067	1.128	-0.374	618.82		7.4	3.9	-0.2		6.29	11.98		3988.9	12.2	-10.4	0.0	0.0
9068	1.096	-0.185	617.69		7.2	4.0	-0.2		6.50	11.62		4137.8	12.2	-11.0	0.0	0.0
9069	0.970	-0.248	618.61		7.4	3.8	-0.3		6.18	12.01		4618.2	12.2	-10.4	0.0	0.0
9070	1.065	-0.217	618.61		7.4	3.9	-0.3		6.35	11.95		783.7	12.2	-9.8	0.0	0.0
9071	0.940	-0.280	618.40		7.3	3.9	-0.2		6.36	11.86		-206.3	12.2	-10.4	0.0	0.0
9072	1.065	-0.405	618.05		7.4	3.7	-0.3		6.11	11.97		297.3	12.2	-10.4	0.0	0.0
9073	1.222	-0.374	619.32		7.5	3.9	-0.2		6.43	12.19		988.8	12.2	-11.0	0.0	0.0
9074	1.222	-0.342	617.98		7.2	4.0	-0.2		6.46	11.75		1676.1	12.2	-9.8	0.0	0.0
9075	1.159	-0.468	618.89		7.4	3.9	-0.2		6.35	12.02		2229.1	12.2	-10.4	0.0	0.0
9076	1.222	-0.405	618.89		7.4	4.0	-0.2		6.59	12.01		2697.3	12.2	-11.0	0.0	0.0
9077	1.066	-0.342	618.33		7.4	4.0	-0.2		6.55	11.96		3086.7	12.8	-10.4	0.0	0.0
9078	1.065	-0.468	617.77		7.3	3.9	-0.2		6.31	11.79		3417.6	12.2	-9.8	0.0	0.0
9079	1.034	-0.374	618.40		7.4	4.0	-0.2		6.45	11.99		3691.0	12.2	-11.0	0.0	0.0
9080	1.034	-0.374	617.34		7.1	3.9	-0.2		6.40	11.48		3923.6	12.2	-9.8	0.0	0.0
9081	1.034	-0.437	617.83		7.3	3.8	-0.2		6.21	11.82		4106.1	12.2	-9.8	0.0	0.0
9082	1.159	-0.437	618.33		7.3	3.9	-0.2		6.43	11.90		4320.3	12.8	-10.4	0.0	0.0
9083	0.941	-0.437	617.91		7.2	3.9	-0.2		6.43	11.72		3782.6	12.2	-10.4	0.0	0.0
9084	1.034	-0.405	617.41		7.2	3.8	-0.2		6.22	11.70		562.8	12.2	-9.8	0.0	0.0
9085	1.034	-0.248	618.40		7.4	4.0	-0.2		6.53	12.05		-103.8	12.2	-10.4	0.0	0.0
9086	0.972	-0.185	616.85		7.0	4.0	-0.1		6.46	11.32		752.0	12.2	-10.4	0.0	0.0
9087	0.877	-0.217	617.91		7.2	3.8	-0.2		6.18	11.71		1468.6	12.2	-11.0	0.0	0.0
9088	1.065	-0.123	617.69		7.2	4.0	-0.2		6.49	11.68		2057.0	12.2	-9.8	0.0	0.0
9089	0.909	-0.185	616.85		7.2	4.0	-0.1		6.46	11.70		2549.6	12.2	-10.4	0.0	0.0
9090	0.941	-0.342	617.27		7.2	3.8	-0.2		6.21	11.76		2967.7	12.2	-10.4	0.0	0.0
9091	0.941	-0.280	618.04		7.4	3.9	-0.2		6.39	12.02		3312.6	12.8	-9.8	0.0	0.0
9092	0.941	-0.248	617.34		7.2	4.0	-0.1		6.51	11.72		3606.8	12.2	-11.0	0.0	0.0
9093	0.909	-0.405	617.83		7.4	3.8	-0.2		6.21	11.94		3849.7	12.2	-11.0	0.0	0.0
9094	0.972	-0.280	617.90		7.3	4.0	-0.2		6.47	11.78		4057.3	12.8	-10.4	0.0	0.0
9095	0.878	-0.248	617.27		7.1	4.1	-0.1		6.65	11.57		4189.7	12.2	-11.0	0.0	0.0
9096	1.129	-0.342	616.92		7.1	3.9	-0.1		6.37	11.55		4670.7	12.8	-10.4	0.0	0.0
9097	1.129	-0.217	617.83		7.3	4.0	-0.1		6.50	11.87		792.9	12.2	-9.8	0.0	0.0
9098	1.067	-0.280	616.92		7.1	4.1	-0.1		6.68	11.54		-209.4	11.6	-11.0	0.0	0.0
9099	0.941	-0.374	617.48		7.4	3.9	-0.1		6.43	11.98		528.0	11.6	-9.8	0.0	0.0
9100	0.847	-0.280	617.27		7.3	4.0	-0.2		6.57	11.88		1243.4	12.2	-9.8	0.0	0.0
9101	0.722	-0.311	617.20		7.3	4.1	-0.2		6.62	11.86		1873.3	12.2	-10.4	0.0	0.0
9102	0.721	-0.405	616.85		7.3	3.9	-0.2		6.33	11.84		2399.4	12.8	-9.8	0.0	0.0
9103	0.753	-0.248	618.04		7.4	4.0	-0.2		6.50	11.96		2837.1	12.2	-10.4	0.0	0.0
9104	0.784	-0.217	616.85		7.1	4.0	-0.2		6.49	11.51		3208.2	12.8	-10.4	0.0	0.0
9105	0.847	-0.374	617.27		7.2	4.0	-0.2		6.53	11.70		3514.6	12.2	-9.8	0.0	0.0
9106	0.909	-0.280	617.34		7.2	4.1	-0.2		6.71	11.60		3775.9	12.8	-9.8	0.0	0.0
9107	0.659	-0.217	616.63		7.0	4.1	-0.1		6.71	11.42		3990.7	12.8	-11.0	0.0	0.0
9108	0.752	-0.248	616.42		7.1	4.0	-0.2		6.49	11.58		4140.3	12.8	-9.8	0.0	0.0
9109	0.753	-0.060	617.76		7.3	4.1	-0.2		6.70	11.83		4621.9	12.8	-9.8	0.0	0.0
9110	0.753	-0.091	616.56		7.0	4.1	-0.2		6.65	11.38		784.3	12.2	-10.4	0.0	0.0
9111	0.815	-0.280	617.48		7.3	4.0	-0.2		6.58	11.91		-207.5	11.6	-10.4	0.0	0.0
9112	0.909	-0.185	617.48		7.2	4.1	-0.2		6.67	11.72		305.2	12.2	-10.4	0.0	0.0
9113	0.878	-0.217	617.20		7.2	4.1	-0.2		6.75	11.73		998.0	11.6	-11.0	0.0	0.0
9114	1.034	-0.342	617.06		7.2	4.0	-0.2		6.56	11.67		1684.1	12.2	-10.4	0.0	0.0
9115	1.003	-0.280	618.33		7.3	4.2	-0.2		6.82	11.89		2233.4	11.6	-9.8	0.0	0.0
9116	0.973	-0.280	617.48		7.3	4.3	-0.1		7.03	11.79		2702.2	12.2	-9.8	0.0	0.0
9117	1.035	-0.374	617.48		7.3	4.1	-0.2		6.64	11.92		3091.0	12.2	-11.0	0.0	0.0
9118	1.003	-0.248	617.41		7.2	4.1	-0.2		6.73	11.75		3420.0	11.6	-10.4	0.0	0.0
9119	0.816	-0.280	616.63		7.1	4.1	-0.1		6.75	11.55		3691.6	12.2	-10.4	0.0	0.0
9120	1.004	-0.437	616.63		7.2	4.0	-0.1		6.48	11.62		3924.8	12.8	-11.0	0.0	0.0
9121	1.066	-0.405	617.34		7.2	4.0	-0.1		6.52	11.73		4105.5	12.2	-11.0	0.0	0.0
9122	0.973	-0.437	616.00		6.9	4.0	-0.1		6.55	11.16		4341.7	12.8	-9.2	0.0	0.0
9123	1.035	-0.625	617.13		7.2	4.0	-0.1		6.50	11.72		3565.9	12.8	-10.4	0.0	0.0
9124	1.160	-0.437	616.99		7.1	4.0	-0.1		6.59	11.58		507.8	12.8	-10.4	0.0	0.0
9125	0.941	-0.311	616.35		6.9	4.0	-0.1		6.60	11.24		-85.5	12.2	-10.4	0.0	0.0
9126	1.035	-0.374	616.50		6.9	3.8	-0.1		6.21	11.24		759.3	12.2	-9.8	0.0	0.0
9127	1.067	-0.217	617.20		7.0	4.0	-0.1		6.48	11.35		1475.3	12.8	-10.4	0.0	0.0
9128	0.973	-0.280	616.07		6.8	4.0	-0.1		6.57	11.06		2063.1	12.2	-10.4	0.0	0.0
9129	1.066	-0.500	617.13		7.1	3.9	-0.1		6.34	11.46		2555.7	11.6	-11.0	0.0	0.0
9130	1.066	-0.405	617.27		7.1	4.0	-0.1		6.54	11.45		2971.4	12.8	-10.4	0.0	0.0
9131	0.973	-0.374	616.63		7.0	4.1	-0.1		6.68	11.43		3315.6	12.2	-10.4	0.0	0.0
9132	1.192	-0.531	617.55		7.1	3.8	-0.1		6.26	11.45		3610.4	12.8	-10.4	0.0	0.0
9133	1.160	-0.437	617.98		7.2	3.9	-0.1		6.42	11.63		3851.6	12.8	-11.0	0.0	0.0
9134	1.066	-0.311	616.71		6.9	4.0	-0.1		6.50	11.27		4059.7	12.2	-9.8	0.0	0.0
9135	1.160	-0.468	617.41		7.0	3.9	-0.1		6.42	11.39		4192.8	12.8	-10.4	0.0	0.0
9136	1.380	-0.405	617.34		7.0	4.0	-0.1		6.61	11.35		4672.5	12.8	-10.4	0.0	0.0
9137	1.318	-0.437	616.85		6.9	4.1	-0.0		6.68	11.14		794.1	12.2	-11.0	0.0	0.0
9138	1.349	-0.625	616.92		7.0	3.9	-0.1		6.34	11.44		-208.8	11.6	-11.6	0.0	0.0
9139	1.192	-0.594	617.84		7.0	4.1	-0.2		6.62	11.39		535.3	12.2	-11.0	0.0	0.0
9140	1.035	-0.562	616.71		7.0	4.0	-0.1		6.54	11.34		1251.3	12.8	-9.8	0.0	0.0
9141	0.972	-0.688	617.55		7.1	3.9	-0.2		6.41	11.46		1878.8	13.4	-9.8	0.0	0.0
9142	1.097	-0.500	617.63		7.0	4.0	-0.2		6.52	11.35		2404.3	12.8	-9.8	0.0	0.0
9143	0.941	-0.500	617.20		6.8	4.1	-0.1		6.71	11.05		2841.4	12.8	-11.0	0.0	0.0
9144	1.129	-0.751	617.42		6.8	4.0	-0.1		6.46	11.09		3211.9	12.2	-9.8	0.0	0.0
9145	1.192	-0.594	618.54		6.9	4.1	-0.2		6.65	11.18		3517.1	12.2	-9.8	0.0	0.0
9146	1.098	-0.594	617.35		6.7	4.1	-0.1		6.76	10.86		3779.5	12.8	-11.0	0.0	0.0
9147	1.097	-0.688	617.84		6.9	4.0	-0.2		6.49	11.20		3993.2	12.8	-11.6	0.0	0.0
9148	1.128	-0.531	617.91		6.9	4.1	-0.2		6.67	11.16		4140.9	13.4	-9.8	0.0	0.0
9149	0.877	-0.594	617.49		6.8	4.1	-0.2		6.63	11.11		4622.5	12.2	-9.8	0.0	0.0
9150	1.097	-0.719	617.84		6.9	4.0	-0.2		6.45	11.14		783.7	12.2	-9.8	0.0	0.0
9151	1.160	-0.688	618.19		6.8	4.0	-0.2		6.55	11.10		-207.5	12.2	-11.0	0.0	0.0
9152	1.097	-0.719	617.35		6.6	4.1	-0.2		6.68	10.80		314.4	12.2	-9.8	0.0	0.0
9153	1.285	-0.908	618.33		7.0	4.0	-0.2		6.56	11.30		1007.1	12.2	-10.4	0.0	0.0
9154	1.348	-1.002	618.90		7.0	4.2	-0.2		6.91	11.29		1690.8	12.2	-11.0	0.0	0.0
9155	1.129	-0.939	618.12		6.9	4.2	-0.1		6.85	11.15		2240.7	12.2	-11.6	0.0	0.0
9156	1.191	-1.002	618.26		6.9	4.0	-0.2		6.53	11.21		2708.3	12.2	-9.2	0.0	0.0
9157	1.097	-0.908	618.97		6.9	4.1	-0.2		6.76	11.25		3095.9	12.2	-10.4	0.0	0.0
9158	0.941	-1.002	617.28		6.6	4.0	-0.1		6.57	10.72		3424.9	12.2	-10.4	0.0	0.0
9159	1.192	-1.191	618.12		6.8	3.9	-0.1		6.34	11.10		3695.9	12.2	-11.0	0.0	0.0
9160	1.254	-1.128	618.34		6.7	4.0	-0.1		6.56	10.87		3927.9	12.8	-11.0	0.0	0.0
9161	1.035	-1.191	617.63		6.6	4.0	-0.1		6.51	10.70		4106.7	12.8	-11.0	0.0	0.0
9162	1.286	-1.316	618.05		6.8	4.0	-0.1		6.52	11.07		4363.1	12.8	-9.8	0.0	0.0
9163	1.286	-1.096	618.76		6.8	4.0	-0.1		6.59	11.05		3316.9	12.2	-10.4	0.0	0.0
9164	1.098	-0.971	617.14		6.5	4.0	-0.1		6.46	10.54		445.6	12.2	-10.4	0.0	0.0
9165	1.098	-1.222	618.27		6.7	3.8	-0.1		6.25	10.97		-64.1	11.6	-11.0	0.0	0.0
9166	1.161	-1.128	617.84		6.6	3.9	-0.1		6.42	10.72		767.9	11.6	-9.8	0.0	0.0
9167	0.941	-1.128	617.07		6.4	4.0	-0.1		6.51	10.45		1485.1	12.2	-9.8	0.0	0.0
9168	1.066	-1.254	617.49		6.6	3.9	-0.1		6.31	10.76		2069.2	12.2	-9.8	0.0	0.0
9169	1.066	-1.222	618.48		6.7	4.0	-0.1		6.46	10.93		2560.0	11.6	-10.4	0.0	0.0
9170	0.973	-1.253	617.42		6.5	3.9	-0.1		6.41	10.55		2977.5	12.2	-10.4	0.0	0.0
9171	1.004	-1.348	618.90		6.9	3.9	-0.1		6.38	11.18		3320.5	12.2	-9.8	0.0	0.0
9172	1.035	-1.159	618.76		6.7	4.0	-0.1		6.46	10.92		3614.7	12.8	-9.8	0.0	0.0
9173	0.879	-1.159	618.27		6.6	4.0	-0.1		6.44	10.71		3855.8	12.8	-11.0	0.0	0.0
9174	1.192	-1.254	618.20		6.7	3.9	-0.1		6.35	10.88		4061.5	12.8	-10.4	0.0	0.0
9175	1.287	-1.128	618.76		6.7	4.0	-0.1		6.55	10.86		4194.0	12.8	-9.8	0.0	0.0
9176	1.193	-1.159	617.35		6.5	4.0	-0.1		6.56	10.51		4673.7	12.8	-9.8	0.0	0.0
9177	1.286	-1.285	618.69		6.7	4.0	-0.1		6.49	10.96		792.9	12.2	-11.0	0.0	0.0
9178	1.192	-1.222	618.34		6.7	4.0	-0.1		6.55	10.94		-207.5	11.6	-11.0	0.0	0.0
9179	0.847	-1.191	617.84		6.6	4.0	-0.1		6.52	10.79		545.1	12.2	-10.4	0.0	0.0
9180	1.035	-1.253	617.84		6.7	3.9	-0.2		6.33	10.92		1260.5	12.8	-9.2	0.0	0.0
9181	0.972	-1.191	618.97		6.7	4.1	-0.2		6.59	10.95		1886.7	12.8	-10.4	0.0	0.0
9182	0.816	-1.159	617.49		6.4	4.0	-0.2		6.50	10.45		2410.4	12.8	-10.4	0.0	0.0
9183	1.004	-1.253	619.04		6.6	4.0	-0.1		6.53	10.80		2846.9	12.8	-10.4	0.0	0.0
9184	1.098	-1.128	618.20		6.5	4.0	-0.1		6.55	10.49		3215.5	12.2	-9.2	0.0	0.0
9185	0.816	-1.096	618.06		6.5	4.1	-0.2		6.62	10.50		3521.9	12.8	-9.8	0.0	0.0
9186	0.909	-1.159	618.20		6.6	4.1	-0.2		6.62	10.75		3782.0	12.8	-9.8	0.0	0.0
9187	0.909	-0.939	618.62		6.6	4.0	-0.2		6.53	10.67		3996.2	12.2	-11.0	0.0	0.0
9188	0.721	-0.939	617.35		6.4	4.0	-0.2		6.50	10.37		4143.3	12.8	-9.8	0.0	0.0
9189	0.878	-1.065	618.90		6.8	3.9	-0.2		6.41	11.04		4624.3	12.8	-9.8	0.0	0.0
9190	1.035	-0.971	618.55		6.6	4.0	-0.2		6.56	10.76		786.8	12.8	-9.8	0.0	0.0
9191	0.878	-0.939	617.99		6.5	4.0	-0.2		6.52	10.58		-206.9	12.2	-11.0	0.0	0.0
9192	1.129	-1.128	618.69		6.7	4.0	-0.2		6.44	10.83		324.1	12.2	-10.4	0.0	0.0
9193	1.192	-1.034	619.04		6.6	4.1	-0.1		6.62	10.79		1016.9	12.2	-9.8	0.0	0.0
9194	1.066	-1.034	618.06		6.5	4.2	-0.1		6.79	10.49		1698.1	11.6	-9.8	0.0	0.0
9195	1.160	-1.128	619.25		6.9	4.0	-0.1		6.56	11.13		2247.5	11.6	-10.4	0.0	0.0
9196	1.160	-1.034	618.62		6.5	4.1	-0.1		6.63	10.61		2713.8	12.2	-9.8	0.0	0.0
9197	0.941	-1.034	617.99		6.5	4.0	-0.1		6.52	10.52		3100.8	12.2	-9.8	0.0	0.0
9198	1.192	-1.128	617.99		6.6	4.0	-0.1		6.50	10.72		3429.8	12.8	-9.8	0.0	0.0
9199	1.129	-1.065	618.62		6.6	4.0	-0.1		6.47	10.80		3699.0	12.2	-9.8	0.0	0.0
9200	1.035	-1.034	617.21		6.3	3.9	-0.1		6.40	10.19		3930.9	12.8	-10.4	0.0	0.0
9201	1.129	-1.128	618.34		6.6	3.9	-0.1		6.39	10.74		4104.9	12.2	-11.6	0.0	0.0
9202	1.255	-1.034	618.20		6.5	4.0	-0.1		6.52	10.55		4388.1	12.2	-9.8	0.0	0.0
9203	1.098	-1.002	617.77		6.4	3.9	-0.1		6.43	10.43		3039.1	12.2	-9.8	0.0	0.0
9204	1.317	-1.034	617.99		6.5	3.9	-0.1		6.34	10.52		374.2	12.2	-9.8	0.0	0.0
9205	1.286	-0.845	618.20		6.5	3.9	-0.1		6.36	10.48		-39.7	11.6	-11.6	0.0	0.0
9206	1.160	-0.814	617.42		6.2	3.9	-0.1		6.30	10.02		775.8	11.6	-10.4	0.0	0.0
9207	1.223	-0.908	618.20		6.6	3.9	-0.1		6.32	10.67		1491.8	12.2	-10.4	0.0	0.0
9208	1.286	-0.971	617.56		6.4	3.9	-0.1		6.34	10.47		2077.2	12.2	-10.4	0.0	0.0
9209	1.129	-1.002	617.70		6.5	3.9	-0.1		6.30	10.53		2565.5	12.2	-11.0	0.0	0.0
9210	1.286	-1.034	618.13		6.6	3.9	-0.1		6.38	10.77		2981.1	12.8	-11.0	0.0	0.0
9211	1.318	-1.065	618.48		6.7	3.9	-0.1		6.40	10.86		3324.8	12.2	-10.4	0.0	0.0
9212	1.161	-1.034	617.70		6.4	3.9	-0.1		6.42	10.40		3617.2	12.2	-10.4	0.0	0.0
9213	1.286	-1.065	618.55		6.7	3.9	-0.1		6.30	10.95		3857.7	12.2	-11.0	0.0	0.0
9214	1.474	-1.034	618.20		6.4	4.0	-0.1		6.57	10.36		4064.0	12.2	-10.4	0.0	0.0
9215	1.443	-1.034	617.56		6.4	3.9	-0.0		6.39	10.34		4195.8	11.6	-10.4	0.0	0.0
9216	1.631	-1.096	618.62		6.6	4.0	-0.0		6.53	10.80		4676.2	12.8	-9.8	0.0	0.0
9217	1.538	-1.128	617.91		6.6	4.0	-0.0		6.61	10.69		793.5	12.2	-11.0	0.0	0.0
9218	1.318	-1.222	617.07		6.4	4.0	-0.0		6.49	10.46		-208.1	11.6	-9.8	0.0	0.0
9219	1.443	-1.222	618.55		6.8	4.0	-0.1		6.54	11.09		554.8	11.6	-11.0	0.0	0.0
9220	1.380	-1.159	617.92		6.5	4.0	-0.1		6.57	10.63		1270.8	12.2	-10.4	0.0	0.0
9221	1.160	-1.159	617.63		6.5	3.9	-0.2		6.32	10.63		1894.6	11.6	-11.0	0.0	0.0
9222	1.285	-1.191	618.06		6.6	3.9	-0.2		6.40	10.69		2416.5	12.8	-9.8	0.0	0.0
9223	1.286	-1.191	618.13		6.5	4.1	-0.1		6.66	10.59		2851.1	12.8	-10.4	0.0	0.0
9224	1.223	-1.285	617.07		6.2	4.0	-0.1		6.53	10.08		3220.4	12.8	-11.0	0.0	0.0
9225	1.317	-1.316	618.13		6.6	4.0	-0.1		6.46	10.72		3524.4	12.2	-11.0	0.0	0.0
9226	1.286	-1.253	617.63		6.3	4.1	-0.1		6.72	10.32		3785.0	12.8	-9.8	0.0	0.0
9227	1.098	-1.191	617.21		6.3	4.0	-0.2		6.48	10.33		3997.4	12.2	-11.6	0.0	0.0
9228	1.160	-1.222	618.27		6.6	4.0	-0.2		6.49	10.72		4145.8	12.8	-10.4	0.0	0.0
9229	1.160	-1.191	618.20		6.5	4.0	-0.1		6.55	10.62		4626.1	12.8	-11.0	0.0	0.0
9230	1.066	-1.253	617.28		6.3	3.9	-0.2		6.42	10.23		785.0	12.8	-10.4	0.0	0.0
9231	1.254	-1.316	618.55		6.6	3.9	-0.1		6.41	10.78		-210.0	11.6	-11.0	0.0	0.0
9232	1.317	-1.316	617.85		6.4	4.0	-0.1		6.62	10.42		331.4	12.2	-11.0	0.0	0.0
9233	1.192	-1.348	617.63		6.5	4.0	-0.1		6.56	10.58		1026.7	12.8	-12.2	0.0	0.0
9234	1.380	-1.316	618.69		6.7	4.0	-0.1		6.54	10.97		1706.6	12.8	-10.4	0.0	0.0
9235	1.348	-1.285	618.48		6.7	4.1	-0.1		6.68	10.87		2252.9	12.2	-9.8	0.0	0.0
9236	1.161	-1.253	617.56		6.5	4.0	-0.1		6.62	10.54		2718.1	12.2	-10.4	0.0	0.0
9237	1.255	-1.191	618.27		6.7	4.0	-0.1		6.46	10.97		3104.4	11.6	-9.8	0.0	0.0
9238	1.286	-1.316	617.28		6.4	4.0	-0.1		6.55	10.43		3432.2	12.2	-10.4	0.0	0.0
9239	1.161	-1.316	617.14		6.4	3.9	-0.1		6.38	10.43		3702.6	12.2	-11.6	0.0	0.0
9240	1.224	-1.285	617.91		6.6	3.9	-0.1		6.32	10.82		3933.3	12.2	-9.8	0.0	0.0
9241	1.255	-1.348	617.63		6.5	3.9	-0.0		6.44	10.51		4104.9	12.2	-11.0	0.0	0.0
9242	1.193	-1.285	616.93		6.4	3.8	-0.1		6.29	10.40		4414.3	12.8	-9.8	0.0	0.0
9243	1.318	-1.222	617.98		6.7	3.9	-0.1		6.38	10.85		2742.5	11.6	-11.0	0.0	0.0
9244	1.349	-1.034	617.28		6.4	4.0	-0.0		6.47	10.35		300.9	12.2	-10.4	0.0	0.0
9245	1.129	-0.939	617.07		6.4	3.9	-0.1		6.32	10.38		-17.1	11.6	-10.4	0.0	0.0
9246	1.224	-1.002	617.49		6.6	3.9	-0.1		6.40	10.69		784.3	12.2	-10.4	0.0	0.0
9247	1.318	-0.877	617.42		6.4	3.9	-0.0		6.43	10.34		1500.3	12.2	-11.0	0.0	0.0
9248	1.161	-0.877	616.50		6.3	3.8	-0.1		6.29	10.20		2082.0	12.2	-9.8	0.0	0.0
9249	1.317	-0.939	617.91		6.8	3.8	-0.1		6.28	10.99		2571.6	12.2	-9.8	0.0	0.0
9250	1.318	-0.877	617.00		6.4	3.9	-0.0		6.43	10.41		2985.4	12.2	-10.4	0.0	0.0
9251	1.067	-0.971	617.07		6.4	3.8	-0.1		6.28	10.44		3327.8	12.2	-11.0	0.0	0.0
9252	1.317	-0.971	617.98		6.7	3.8	-0.1		6.26	10.96		3620.2	12.2	-10.4	0.0	0.0
9253	1.161	-0.814	617.77		6.5	3.9	-0.1		6.36	10.55		3860.1	12.8	-9.8	0.0	0.0
9254	1.224	-0.782	616.79		6.3	3.8	-0.1		6.29	10.19		4067.0	12.8	-11.0	0.0	0.0
9255	1.380	-0.782	617.84		6.6	3.9	-0.0		6.35	10.70		4197.6	12.2	-11.0	0.0	0.0
9256	1.444	-0.751	616.93		6.5	4.0	0.0		6.54	10.50		4677.4	12.8	-9.8	0.0	0.0
9257	1.381	-0.814	617.42		6.5	4.0	-0.0		6.47	10.52		794.1	12.2	-10.4	0.0	0.0
9258	1.318	-0.845	617.35		6.6	3.9	-0.0		6.45	10.75		-206.3	11.6	-10.4	0.0	0.0
9259	1.193	-0.719	617.56		6.5	4.0	-0.0		6.46	10.64		561.6	12.2	-10.4	0.0	0.0
9260	1.129	-0.751	616.72		6.4	3.8	-0.1		6.23	10.41		1278.2	12.8	-11.0	0.0	0.0
9261	1.067	-0.814	617.98		6.7	3.9	-0.1		6.37	10.95		1900.8	12.8	-11.0	0.0	0.0
9262	1.067	-0.719	617.07		6.5	3.9	-0.1		6.44	10.49		2422.0	12.2	-9.8	0.0	0.0
9263	0.941	-0.751	617.00		6.5	3.9	-0.1		6.29	10.53		2856.0	12.8	-9.8	0.0	0.0
9264	1.223	-0.625	617.42		6.6	4.0	-0.1		6.46	10.70		3224.1	12.8	-10.4	0.0	0.0
9265	1.192	-0.625	617.28		6.5	4.0	-0.1		6.58	10.52		3528.7	12.2	-11.6	0.0	0.0
9266	1.129	-0.688	616.58		6.3	3.9	-0.1		6.35	10.22		3787.5	13.4	-9.2	0.0	0.0
9267	1.098	-0.562	617.70		6.6	3.9	-0.1		6.37	10.76		4000.5	12.8	-9.8	0.0	0.0
9268	1.067	-0.531	617.07		6.5	4.0	-0.1		6.60	10.55		4147.6	12.8	-10.4	0.0	0.0
9269	0.878	-0.594	617.07		6.5	3.9	-0.1		6.35	10.49		4627.4	12.8	-10.4	0.0	0.0
9270	1.129	-0.500	617.42		6.5	3.9	-0.1		6.34	10.63		785.6	12.8	-10.4	0.0	0.0
9271	1.160	-0.531	617.35		6.5	4.0	-0.1		6.52	10.48		-209.4	11.6	-10.4	0.0	0.0
9272	1.129	-0.688	616.79		6.4	3.9	-0.1		6.32	10.37		340.6	12.2	-10.4	0.0	0.0
9273	1.192	-0.751	618.41		6.7	4.0	-0.1		6.57	10.94		1035.2	12.8	-11.0	0.0	0.0
9274	1.255	-0.751	617.84		6.5	4.1	-0.0		6.70	10.64		1714.0	12.2	-9.8	0.0	0.0
9275	1.098	-0.751	617.91		6.6	4.0	-0.1		6.51	10.79		2260.3	12.2	-10.4	0.0	0.0
9276	1.192	-0.688	618.05		6.7	4.0	-0.1		6.56	10.91		2724.2	12.2	-10.4	0.0	0.0
9277	1.098	-0.594	617.70		6.6	4.1	-0.0		6.61	10.76		3109.3	12.8	-10.4	0.0	0.0
9278	1.161	-0.782	616.58		6.3	3.9	-0.1		6.31	10.22		3435.3	12.2	-9.8	0.0	0.0
9279	1.286	-0.814	617.63		6.6	3.8	-0.1		6.28	10.68		3705.1	11.6	-11.0	0.0	0.0
9280	1.192	-0.782	616.65		6.3	3.9	-0.0		6.41	10.31		3935.8	12.2	-10.4	0.0	0.0
9281	1.161	-0.939	617.14		6.4	3.8	-0.1		6.26	10.41		4104.9	12.8	-11.0	0.0	0.0
9282	1.255	-0.877	617.49		6.6	3.9	-0.1		6.32	10.68		4444.2	12.8	-10.4	0.0	0.0
