

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11661	0.747	0.127	353.20		-13.1	-0.9	-0.1		-2.60	-37.01		774.6	9.8	-9.2	0.0	0.0
11662	0.810	0.064	353.62		-13.0	-0.9	-0.1		-2.52	-36.74		1504.6	9.8	-9.8	0.0	0.0
11663	0.591	0.033	353.41		-13.0	-0.9	-0.1		-2.51	-36.81		2084.5	9.8	-8.5	0.0	0.0
11664	0.622	0.127	352.99		-13.2	-0.9	-0.0		-2.37	-37.41		2572.2	10.4	-10.4	0.0	0.0
11665	0.748	0.284	352.85		-13.2	-0.8	-0.0		-2.22	-37.55		2980.5	8.5	-10.4	0.0	0.0
11666	0.779	0.190	351.86		-13.2	-0.8	-0.0		-2.08	-37.42		3326.6	9.8	-9.2	0.0	0.0
11667	0.779	0.190	351.72		-13.4	-0.8	-0.0		-2.08	-37.99		3615.3	10.4	-9.2	0.0	0.0
11668	0.622	0.190	352.00		-13.2	-0.8	-0.1		-2.23	-37.63		3855.2	9.8	-9.2	0.0	0.0
11669	0.465	0.096	352.42		-13.1	-1.0	-0.1		-2.67	-37.25		4019.4	10.4	-9.8	0.0	0.0
11670	0.496	-0.030	352.71		-13.1	-0.9	-0.2		-2.59	-37.21		4510.2	10.4	-10.4	0.0	0.0
11671	0.464	-0.030	353.13		-13.0	-0.9	-0.2		-2.45	-36.94		764.8	9.8	-9.8	0.0	0.0
11672	0.653	0.127	353.13		-13.0	-0.8	-0.1		-2.22	-36.96		-182.5	9.2	-11.0	0.0	0.0
11673	0.779	0.222	352.77		-13.1	-0.7	-0.1		-1.97	-37.06		17.1	9.2	-11.0	0.0	0.0
11674	0.590	0.284	352.63		-13.1	-0.7	-0.1		-1.92	-37.19		539.0	9.2	-10.4	0.0	0.0
11675	0.496	0.442	352.35		-13.2	-0.8	-0.1		-2.21	-37.56		1277.5	9.8	-9.2	0.0	0.0
11676	0.559	0.410	352.21		-13.3	-0.8	-0.1		-2.27	-37.68		1902.0	10.4	-9.8	0.0	0.0
11677	0.496	0.127	351.93		-13.2	-0.8	-0.1		-2.28	-37.58		2420.2	10.4	-9.8	0.0	0.0
11678	0.465	-0.061	352.70		-13.0	-0.8	-0.1		-2.17	-36.98		2854.2	9.8	-10.4	0.0	0.0
11679	0.496	0.064	352.99		-13.0	-0.8	-0.1		-2.24	-36.75		3218.0	10.4	-10.4	0.0	0.0
11680	0.559	0.159	352.91		-12.9	-0.8	-0.1		-2.20	-36.49		3524.4	9.2	-9.2	0.0	0.0
11681	0.684	0.190	352.28		-12.9	-0.9	-0.1		-2.58	-36.61		3785.0	10.4	-9.2	0.0	0.0
11682	0.809	0.096	352.49		-13.1	-0.9	-0.1		-2.39	-37.19		3966.9	11.0	-9.2	0.0	0.0
11683	0.778	0.064	352.14		-13.0	-0.9	-0.1		-2.43	-36.94		4466.8	10.4	-10.4	0.0	0.0
11684	0.684	0.096	352.63		-13.2	-0.8	-0.1		-2.33	-37.50		761.8	9.8	-9.2	0.0	0.0
11685	0.528	0.033	352.42		-13.2	-0.9	-0.1		-2.45	-37.35		-179.5	10.4	-9.2	0.0	0.0
11686	0.434	0.065	351.65		-13.1	-0.9	-0.1		-2.43	-37.38		14.0	9.8	-10.4	0.0	0.0
11687	0.497	0.190	351.65		-13.2	-0.9	-0.1		-2.49	-37.61		310.1	8.5	-10.4	0.0	0.0
11688	0.497	0.253	350.87		-13.3	-0.9	-0.1		-2.60	-37.87		1032.8	9.8	-9.2	0.0	0.0
11689	0.465	0.222	350.94		-13.4	-0.9	-0.1		-2.64	-38.24		1709.1	9.8	-9.2	0.0	0.0
11690	0.590	0.096	352.14		-13.1	-1.1	-0.1		-2.94	-37.17		2255.4	9.8	-9.2	0.0	0.0
11691	0.653	0.002	352.56		-12.9	-1.0	-0.1		-2.86	-36.67		2713.8	9.8	-9.2	0.0	0.0
11692	0.684	-0.061	353.48		-12.9	-0.9	-0.1		-2.60	-36.52		3098.3	9.8	-10.4	0.0	0.0
11693	0.559	0.096	353.34		-12.9	-0.9	-0.1		-2.54	-36.66		3420.6	9.8	-11.0	0.0	0.0
11694	0.716	0.316	352.63		-13.1	-0.9	-0.0		-2.54	-37.19		3690.4	9.2	-11.0	0.0	0.0
11695	0.842	0.316	351.86		-13.1	-0.8	-0.0		-2.21	-37.22		3920.5	9.2	-9.8	0.0	0.0
11696	0.779	0.284	351.08		-13.2	-0.9	-0.0		-2.40	-37.57		4080.4	9.8	-9.8	0.0	0.0
11697	0.590	0.159	351.51		-13.2	-0.9	-0.1		-2.41	-37.62		4567.5	10.4	-9.8	0.0	0.0
11698	0.370	0.064	352.07		-13.1	-0.9	-0.2		-2.50	-37.34		775.2	9.8	-9.2	0.0	0.0
11699	0.370	0.065	352.14		-13.1	-1.0	-0.2		-2.68	-37.27		-189.2	10.4	-9.8	0.0	0.0
11700	0.464	0.033	352.71		-13.1	-1.0	-0.2		-2.66	-37.21		109.3	10.4	-10.4	0.0	0.0
11701	0.496	0.127	353.06		-12.9	-0.9	-0.1		-2.41	-36.69		778.2	9.2	-11.0	0.0	0.0
11702	0.653	0.190	352.63		-12.9	-0.8	-0.1		-2.19	-36.74		1506.4	8.5	-10.4	0.0	0.0
11703	0.590	0.284	352.35		-13.0	-0.8	-0.1		-2.13	-37.00		2091.2	9.8	-10.4	0.0	0.0
11704	0.433	0.410	352.56		-13.2	-0.8	-0.2		-2.11	-37.48		2580.7	10.4	-9.2	0.0	0.0
11705	0.496	0.442	352.78		-13.2	-0.8	-0.2		-2.28	-37.41		2989.1	9.8	-9.2	0.0	0.0
11706	0.496	0.222	352.00		-13.2	-0.8	-0.2		-2.32	-37.63		3330.3	10.4	-9.8	0.0	0.0
11707	0.464	0.033	352.63		-13.1	-0.8	-0.1		-2.21	-37.16		3615.3	10.4	-10.4	0.0	0.0
11708	0.402	0.064	352.70		-13.0	-0.8	-0.1		-2.32	-36.89		3852.8	10.4	-9.8	0.0	0.0
11709	0.527	0.190	352.49		-13.0	-0.9	-0.1		-2.48	-36.86		4017.0	9.2	-10.4	0.0	0.0
11710	0.652	0.159	352.42		-12.8	-0.9	-0.2		-2.44	-36.37		4511.4	9.8	-9.8	0.0	0.0
11711	0.621	0.064	351.86		-13.0	-0.9	-0.1		-2.59	-36.97		766.0	9.8	-10.4	0.0	0.0
11712	0.653	0.064	352.70		-13.0	-0.9	-0.1		-2.37	-36.88		-181.3	9.2	-10.4	0.0	0.0
11713	0.684	0.064	352.78		-13.1	-0.9	-0.1		-2.40	-37.15		16.5	9.2	-9.2	0.0	0.0
11714	0.684	0.127	352.92		-13.0	-0.9	-0.1		-2.40	-36.92		547.5	9.8	-9.2	0.0	0.0
11715	0.496	0.159	352.42		-13.2	-0.9	-0.1		-2.45	-37.58		1286.1	9.8	-10.4	0.0	0.0
11716	0.465	0.347	351.79		-13.3	-0.9	-0.1		-2.49	-37.72		1906.2	9.2	-11.0	0.0	0.0
11717	0.559	0.441	351.50		-13.2	-0.9	-0.1		-2.63	-37.65		2425.1	9.2	-10.4	0.0	0.0
11718	0.496	0.316	351.01		-13.4	-1.0	-0.1		-2.81	-38.19		2863.9	10.4	-9.2	0.0	0.0
11719	0.559	0.253	352.21		-13.1	-1.0	-0.1		-2.76	-37.34		3229.6	11.0	-11.0	0.0	0.0
11720	0.684	0.222	352.84		-12.9	-1.0	-0.1		-2.85	-36.56		3534.2	10.4	-10.4	0.0	0.0
11721	0.747	0.190	353.34		-12.9	-1.0	-0.1		-2.74	-36.45		3788.1	9.8	-9.2	0.0	0.0
11722	0.747	0.159	353.13		-12.9	-0.9	-0.1		-2.56	-36.63		3965.7	10.4	-9.8	0.0	0.0
11723	0.747	0.284	353.06		-13.0	-0.8	-0.0		-2.32	-36.92		4465.0	10.4	-11.0	0.0	0.0
11724	0.904	0.347	352.14		-13.1	-0.8	-0.0		-2.28	-37.19		759.3	9.2	-11.0	0.0	0.0
11725	0.779	0.284	351.29		-13.1	-0.8	-0.0		-2.29	-37.38		-180.7	9.2	-9.2	0.0	0.0
11726	0.590	0.347	351.44		-13.2	-0.8	-0.1		-2.31	-37.70		12.2	9.8	-9.8	0.0	0.0
11727	0.527	0.316	352.14		-13.1	-0.9	-0.1		-2.45	-37.19		331.4	9.2	-9.2	0.0	0.0
11728	0.464	0.253	352.42		-13.1	-1.0	-0.1		-2.67	-37.15		1053.5	10.4	-9.2	0.0	0.0
11729	0.527	0.190	352.56		-13.1	-1.0	-0.1		-2.73	-37.24		1721.3	10.4	-9.8	0.0	0.0
11730	0.558	0.127	352.71		-13.1	-0.9	-0.2		-2.52	-37.22		2263.9	9.8	-9.8	0.0	0.0
11731	0.653	0.159	352.99		-13.0	-0.9	-0.1		-2.36	-36.75		2719.9	8.5	-11.6	0.0	0.0
11732	0.684	0.347	352.28		-12.9	-0.8	-0.1		-2.16	-36.73		3106.3	9.2	-10.4	0.0	0.0
11733	0.527	0.410	352.77		-13.1	-0.7	-0.2		-1.99	-37.07		3432.2	10.4	-8.5	0.0	0.0
11734	0.527	0.441	352.85		-13.1	-0.8	-0.1		-2.31	-37.12		3702.0	10.4	-9.2	0.0	0.0
11735	0.684	0.316	352.56		-13.1	-0.8	-0.2		-2.29	-37.25		3927.9	10.4	-9.2	0.0	0.0
11736	0.715	0.127	353.06		-13.0	-0.7	-0.1		-1.97	-36.91		4083.5	11.0	-9.8	0.0	0.0
11737	0.590	0.127	353.06		-12.9	-0.7	-0.1		-2.05	-36.69		4565.7	9.8	-9.8	0.0	0.0
11738	0.559	0.284	352.91		-13.0	-0.8	-0.1		-2.27	-36.83		774.0	9.2	-11.0	0.0	0.0
11739	0.652	0.253	352.77		-12.9	-0.8	-0.1		-2.33	-36.62		-192.9	7.9	-9.8	0.0	0.0
11740	0.652	0.159	352.49		-12.9	-1.0	-0.1		-2.75	-36.75		130.0	10.4	-9.2	0.0	0.0
11741	0.715	0.159	352.92		-13.1	-0.9	-0.1		-2.39	-37.04		804.5	9.8	-9.8	0.0	0.0
11742	0.841	0.096	353.41		-12.9	-0.9	-0.1		-2.41	-36.60		1529.0	9.8	-10.4	0.0	0.0
11743	0.841	0.253	353.20		-12.9	-0.9	-0.1		-2.38	-36.58		2105.8	9.8	-10.4	0.0	0.0
11744	0.684	0.284	352.92		-13.1	-0.8	-0.1		-2.26	-37.05		2589.9	9.8	-9.8	0.0	0.0
11745	0.528	0.347	352.35		-13.1	-0.8	-0.1		-2.34	-37.22		2995.2	9.8	-10.4	0.0	0.0
11746	0.591	0.410	351.72		-13.2	-0.9	-0.0		-2.38	-37.57		3333.9	9.2	-9.8	0.0	0.0
11747	0.559	0.284	351.51		-13.1	-0.9	-0.1		-2.49	-37.42		3623.3	9.8	-9.2	0.0	0.0
11748	0.559	0.284	352.42		-13.1	-0.9	-0.1		-2.52	-37.15		3863.2	10.4	-9.8	0.0	0.0
11749	0.684	0.253	353.20		-12.9	-1.0	-0.1		-2.67	-36.47		4027.3	10.4	-11.0	0.0	0.0
11750	0.778	0.284	353.69		-12.8	-0.9	-0.1		-2.56	-36.15		4517.5	10.4	-9.2	0.0	0.0
11751	0.872	0.222	353.62		-12.8	-0.9	-0.1		-2.44	-36.20		766.0	10.4	-9.2	0.0	0.0
11752	0.841	0.221	353.41		-12.9	-0.8	-0.0		-2.13	-36.61		-182.5	9.8	-9.8	0.0	0.0
11753	0.842	0.379	352.92		-13.1	-0.8	0.0		-2.17	-37.06		17.1	9.2	-11.0	0.0	0.0
11754	0.904	0.410	352.70		-12.9	-0.7	-0.0		-1.92	-36.70		556.7	9.2	-9.8	0.0	0.0
11755	0.590	0.347	351.93		-13.0	-0.7	-0.1		-2.06	-36.93		1302.0	9.8	-8.5	0.0	0.0
11756	0.496	0.347	352.70		-13.0	-0.8	-0.1		-2.17	-37.02		1921.5	10.4	-9.8	0.0	0.0
11757	0.496	0.410	352.84		-13.0	-0.9	-0.2		-2.45	-36.90		2436.7	9.8	-10.4	0.0	0.0
11758	0.527	0.316	352.84		-13.0	-0.8	-0.2		-2.31	-37.00		2868.8	10.4	-8.5	0.0	0.0
11759	0.590	0.222	353.13		-13.1	-0.8	-0.2		-2.23	-37.08		3230.8	9.8	-9.2	0.0	0.0
11760	0.590	0.253	353.41		-13.0	-0.8	-0.2		-2.09	-36.72		3534.2	9.8	-9.8	0.0	0.0
11761	0.684	0.347	353.26		-12.8	-0.7	-0.2		-1.87	-36.19		3788.7	9.8	-9.8	0.0	0.0
11762	0.590	0.441	352.63		-12.9	-0.7	-0.1		-2.06	-36.65		3971.2	9.8	-9.2	0.0	0.0
11763	0.652	0.504	353.41		-13.0	-0.7	-0.1		-1.87	-36.74		4472.9	10.4	-9.8	0.0	0.0
11764	0.652	0.473	353.20		-13.0	-0.7	-0.1		-1.91	-36.82		760.5	10.4	-9.8	0.0	0.0
11765	0.778	0.379	352.63		-13.0	-0.7	-0.1		-1.97	-36.86		-180.1	9.8	-9.2	0.0	0.0
11766	0.747	0.190	352.91		-13.0	-0.6	-0.1		-1.69	-36.82		12.8	9.2	-9.8	0.0	0.0
11767	0.433	0.222	352.98		-13.0	-0.7	-0.1		-1.89	-36.76		327.8	9.8	-9.2	0.0	0.0
11768	0.465	0.347	352.77		-12.9	-0.8	-0.1		-2.14	-36.74		1048.6	8.5	-9.8	0.0	0.0
11769	0.621	0.253	352.35		-12.9	-0.9	-0.1		-2.40	-36.55		1720.7	9.8	-9.8	0.0	0.0
11770	0.715	0.222	352.98		-12.9	-0.8	-0.1		-2.22	-36.54		2267.6	10.4	-9.2	0.0	0.0
11771	0.841	0.127	353.12		-12.9	-0.8	-0.1		-2.21	-36.41		2725.4	9.8	-9.2	0.0	0.0
11772	0.810	0.159	353.27		-12.9	-0.7	-0.1		-2.00	-36.50		3108.7	10.4	-9.8	0.0	0.0
11773	0.715	0.284	353.13		-13.0	-0.8	-0.1		-2.08	-36.86		3429.2	9.8	-9.2	0.0	0.0
11774	0.496	0.441	352.77		-13.1	-0.8	-0.1		-2.28	-37.19		3698.3	9.2	-9.8	0.0	0.0
11775	0.528	0.567	352.28		-13.1	-0.8	-0.1		-2.10	-37.19		3923.6	9.2	-11.0	0.0	0.0
11776	0.559	0.504	351.64		-13.1	-0.8	-0.1		-2.20	-37.31		4081.1	9.8	-9.8	0.0	0.0
11777	0.559	0.347	352.07		-12.9	-0.9	-0.1		-2.41	-36.81		4560.8	11.0	-9.2	0.0	0.0
11778	0.684	0.410	352.84		-12.9	-0.9	-0.1		-2.43	-36.68		773.4	9.8	-9.2	0.0	0.0
11779	0.652	0.441	353.20		-12.9	-0.9	-0.2		-2.47	-36.48		-189.2	9.8	-9.8	0.0	0.0
11780	0.841	0.379	353.20		-12.9	-0.9	-0.1		-2.38	-36.48		127.0	9.8	-10.4	0.0	0.0
11781	0.998	0.284	353.20		-12.8	-0.7	-0.1		-2.02	-36.36		799.0	9.8	-9.8	0.0	0.0
11782	0.779	0.347	353.62		-12.8	-0.7	-0.0		-1.82	-36.21		1522.9	9.8	-10.4	0.0	0.0
11783	0.779	0.473	353.05		-12.8	-0.7	-0.1		-1.83	-36.28		2099.1	9.2	-9.8	0.0	0.0
11784	0.747	0.504	352.00		-12.9	-0.7	-0.1		-1.94	-36.67		2590.5	9.8	-9.2	0.0	0.0
11785	0.590	0.504	352.42		-13.0	-0.7	-0.1		-1.88	-36.84		2999.5	10.4	-9.2	0.0	0.0
11786	0.496	0.410	352.28		-13.0	-0.8	-0.1		-2.10	-37.07		3338.8	10.4	-9.8	0.0	0.0
11787	0.496	0.379	352.35		-13.1	-0.7	-0.1		-2.07	-37.22		3622.7	9.8	-9.2	0.0	0.0
11788	0.527	0.316	352.84		-13.0	-0.8	-0.1		-2.17	-36.78		3858.9	10.4	-8.5	0.0	0.0
11789	0.464	0.347	353.20		-12.9	-0.9	-0.2		-2.41	-36.59		4023.1	10.4	-10.4	0.0	0.0
11790	0.589	0.473	352.84		-12.8	-0.7	-0.2		-2.02	-36.25		4512.6	9.2	-11.0	0.0	0.0
11791	0.621	0.504	352.63		-12.7	-0.6	-0.2		-1.77	-36.10		764.8	9.8	-10.4	0.0	0.0
11792	0.621	0.473	352.63		-13.0	-0.7	-0.1		-1.98	-36.87		-181.3	10.4	-9.8	0.0	0.0
11793	0.746	0.410	353.12		-12.9	-0.7	-0.2		-1.86	-36.54		18.9	9.8	-9.8	0.0	0.0
11794	0.746	0.379	353.20		-12.9	-0.6	-0.1		-1.76	-36.59		562.8	9.8	-9.2	0.0	0.0
11795	0.652	0.316	352.84		-12.9	-0.6	-0.1		-1.66	-36.56		1302.6	10.4	-9.2	0.0	0.0
11796	0.496	0.190	352.91		-12.9	-0.6	-0.1		-1.78	-36.49		1919.7	9.8	-9.8	0.0	0.0
11797	0.496	0.379	352.35		-12.9	-0.7	-0.1		-2.07	-36.67		2434.8	9.2	-11.0	0.0	0.0
11798	0.621	0.347	352.06		-12.8	-0.8	-0.1		-2.20	-36.48		2868.8	9.2	-9.8	0.0	0.0
11799	0.746	0.221	351.93		-13.0	-0.9	-0.1		-2.40	-36.92		3235.1	10.4	-8.5	0.0	0.0
11800	0.809	0.253	353.05		-12.9	-0.8	-0.1		-2.17	-36.48		3540.9	11.0	-9.2	0.0	0.0
11801	0.872	0.221	352.91		-12.8	-0.7	-0.1		-1.96	-36.38		3794.8	11.0	-9.8	0.0	0.0
11802	0.716	0.347	352.98		-12.9	-0.7	-0.0		-2.01	-36.55		3971.8	10.4	-9.8	0.0	0.0
11803	0.590	0.504	353.13		-13.0	-0.8	-0.1		-2.23	-36.77		4470.5	10.4	-9.2	0.0	0.0
11804	0.465	0.630	352.28		-13.0	-0.8	-0.1		-2.17	-37.09		759.9	9.8	-11.0	0.0	0.0
11805	0.590	0.598	351.57		-13.0	-0.8	-0.1		-2.10	-37.05		-181.3	9.2	-10.4	0.0	0.0
11806	0.653	0.410	351.36		-12.9	-0.9	-0.1		-2.41	-36.67		13.4	9.8	-9.8	0.0	0.0
11807	0.527	0.347	351.71		-13.0	-0.8	-0.1		-2.31	-37.01		344.3	10.4	-9.8	0.0	0.0
11808	0.558	0.410	353.19		-12.7	-0.9	-0.2		-2.40	-36.04		1068.2	9.8	-9.2	0.0	0.0
11809	0.747	0.473	353.05		-12.8	-0.8	-0.1		-2.25	-36.17		1733.5	9.8	-9.8	0.0	0.0
11810	0.872	0.316	353.76		-12.7	-0.8	-0.1		-2.16	-35.87		2274.3	10.4	-10.4	0.0	0.0
11811	0.935	0.379	353.05		-12.8	-0.6	-0.0		-1.74	-36.27		2729.7	9.2	-10.4	0.0	0.0
11812	0.873	0.536	353.12		-12.7	-0.7	-0.0		-1.85	-36.11		3109.9	8.5	-11.0	0.0	0.0
11813	0.715	0.536	352.20		-12.7	-0.7	-0.1		-1.84	-36.15		3434.0	10.4	-9.2	0.0	0.0
11814	0.559	0.473	352.07		-12.9	-0.7	-0.1		-1.92	-36.82		3706.9	11.0	-9.2	0.0	0.0
11815	0.496	0.504	352.49		-13.0	-0.7	-0.1		-1.93	-36.89		3932.7	10.4	-9.8	0.0	0.0
11816	0.559	0.473	352.00		-13.1	-0.7	-0.1		-2.03	-37.21		4089.0	10.4	-9.8	0.0	0.0
11817	0.527	0.379	352.63		-13.1	-0.7	-0.1		-1.99	-37.08		4541.9	9.8	-9.2	0.0	0.0
11818	0.433	0.410	352.63		-12.9	-0.8	-0.2		-2.21	-36.65		769.1	9.8	-10.4	0.0	0.0
11819	0.558	0.599	352.91		-12.8	-0.8	-0.2		-2.20	-36.31		-189.8	9.2	-11.6	0.0	0.0
11820	0.621	0.567	352.77		-12.6	-0.7	-0.2		-1.98	-35.88		140.4	8.5	-9.8	0.0	0.0
11821	0.621	0.599	352.49		-12.8	-0.7	-0.1		-2.05	-36.35		820.4	9.8	-9.8	0.0	0.0
11822	0.652	0.567	353.12		-12.9	-0.6	-0.1		-1.73	-36.45		1542.5	10.4	-10.4	0.0	0.0
11823	0.715	0.504	353.34		-12.8	-0.6	-0.1		-1.69	-36.36		2116.8	9.8	-9.8	0.0	0.0
11824	0.684	0.536	353.12		-12.8	-0.6	-0.1		-1.52	-36.22		2600.3	10.4	-10.4	0.0	0.0
11825	0.527	0.441	352.77		-12.8	-0.6	-0.1		-1.64	-36.30		3003.7	9.8	-9.8	0.0	0.0
11826	0.371	0.441	352.07		-12.9	-0.7	-0.1		-2.01	-36.60		3341.3	9.8	-11.0	0.0	0.0
11827	0.496	0.504	351.85		-12.9	-0.8	-0.1		-2.24	-36.68		3624.5	9.8	-10.4	0.0	0.0
11828	0.621	0.410	351.64		-12.8	-0.8	-0.1		-2.34	-36.53		3866.2	9.8	-9.2	0.0	0.0
11829	0.715	0.316	352.56		-12.9	-0.8	-0.1		-2.08	-36.48		4031.0	10.4	-9.2	0.0	0.0
11830	0.809	0.347	353.19		-12.7	-0.8	-0.1		-2.10	-35.92		4521.1	10.4	-9.8	0.0	0.0
11831	0.809	0.473	352.91		-12.8	-0.7	-0.1		-1.96	-36.18		766.6	9.8	-9.8	0.0	0.0
11832	0.621	0.536	352.70		-13.0	-0.7	-0.1		-2.02	-36.82		-182.5	9.2	-9.2	0.0	0.0
11833	0.465	0.536	352.42		-13.0	-0.8	-0.1		-2.10	-36.85		17.7	9.8	-9.8	0.0	0.0
11834	0.559	0.536	352.00		-13.0	-0.8	-0.1		-2.17	-36.89		576.8	8.5	-11.0	0.0	0.0
11835	0.590	0.379	351.36		-12.9	-0.7	-0.1		-2.06	-36.66		1322.1	9.2	-9.8	0.0	0.0
11836	0.559	0.347	351.50		-13.0	-0.8	-0.1		-2.35	-36.98		1939.8	9.8	-9.2	0.0	0.0
11837	0.496	0.441	352.63		-12.8	-0.8	-0.1		-2.27	-36.43		2452.5	10.4	-9.8	0.0	0.0
11838	0.652	0.504	352.91		-12.8	-0.8	-0.2		-2.26	-36.30		2882.9	9.8	-9.2	0.0	0.0
11839	0.872	0.379	353.05		-12.6	-0.8	-0.1		-2.17	-35.83		3243.0	9.8	-9.2	0.0	0.0
11840	0.935	0.284	352.77		-12.8	-0.7	-0.0		-2.02	-36.29		3544.5	10.4	-9.2	0.0	0.0
11841	0.841	0.410	352.84		-12.7	-0.6	-0.0		-1.72	-36.02		3796.0	9.8	-11.0	0.0	0.0
11842	0.590	0.473	352.49		-12.7	-0.6	-0.1		-1.78	-36.12		3973.6	9.8	-10.4	0.0	0.0
11843	0.559	0.473	352.28		-12.8	-0.7	-0.1		-1.89	-36.30		4477.8	10.4	-8.5	0.0	0.0
11844	0.371	0.473	352.28		-13.0	-0.7	-0.1		-1.83	-36.96		761.8	10.4	-9.8	0.0	0.0
11845	0.402	0.473	351.99		-13.0	-0.7	-0.1		-1.83	-36.88		-180.7	9.8	-10.4	0.0	0.0
11846	0.590	0.441	352.49		-13.0	-0.7	-0.1		-1.92	-36.99		12.2	9.8	-9.8	0.0	0.0
11847	0.496	0.253	352.21		-13.0	-0.7	-0.2		-2.07	-36.90		352.8	9.2	-9.2	0.0	0.0
11848	0.339	0.410	353.05		-12.8	-0.8	-0.2		-2.15	-36.27		1076.1	9.2	-9.8	0.0	0.0
11849	0.527	0.504	352.84		-12.8	-0.7	-0.2		-1.88	-36.36		1738.4	9.2	-9.8	0.0	0.0
11850	0.652	0.379	352.13		-12.6	-0.7	-0.2		-1.88	-35.87		2283.5	10.4	-9.8	0.0	0.0
11851	0.652	0.379	352.98		-12.8	-0.6	-0.1		-1.66	-36.33		2740.6	9.8	-9.2	0.0	0.0
11852	0.746	0.504	353.41		-12.8	-0.6	-0.1		-1.51	-36.30		3121.5	9.8	-8.5	0.0	0.0
11853	0.652	0.473	353.41		-12.7	-0.5	-0.1		-1.38	-35.97		3440.8	10.4	-9.2	0.0	0.0
11854	0.496	0.379	353.05		-12.8	-0.6	-0.1		-1.71	-36.27		3708.7	10.4	-9.8	0.0	0.0
11855	0.339	0.316	352.14		-13.0	-0.7	-0.2		-1.91	-36.96		3932.7	10.4	-10.4	0.0	0.0
11856	0.308	0.379	352.00		-13.0	-0.8	-0.1		-2.19	-36.87		4089.6	9.8	-10.4	0.0	0.0
11857	0.496	0.347	351.64		-12.9	-0.8	-0.1		-2.28	-36.63		4513.2	9.8	-9.8	0.0	0.0
11858	0.652	0.284	352.07		-12.9	-0.9	-0.1		-2.40	-36.58		761.2	10.4	-9.2	0.0	0.0
11859	0.715	0.222	352.98		-12.7	-0.7	-0.1		-2.01	-36.10		-187.4	10.4	-9.8	0.0	0.0
11860	0.747	0.410	353.05		-12.7	-0.7	-0.1		-1.97	-35.94		144.1	9.8	-9.2	0.0	0.0
11861	0.684	0.504	353.27		-12.9	-0.7	-0.1		-2.01	-36.43		819.8	9.8	-9.8	0.0	0.0
11862	0.559	0.473	352.49		-13.0	-0.7	-0.1		-1.99	-37.00		1539.4	9.8	-10.4	0.0	0.0
11863	0.433	0.536	352.70		-12.9	-0.8	-0.1		-2.10	-36.71		2112.6	9.8	-10.4	0.0	0.0
11864	0.559	0.410	352.28		-12.9	-0.7	-0.1		-2.03	-36.74		2596.6	9.2	-9.8	0.0	0.0
11865	0.528	0.410	351.92		-12.8	-0.8	-0.1		-2.20	-36.50		3006.2	10.4	-9.2	0.0	0.0
11866	0.527	0.504	352.28		-13.0	-0.8	-0.1		-2.31	-36.86		3348.0	10.4	-9.2	0.0	0.0
11867	0.684	0.473	352.91		-12.9	-0.8	-0.1		-2.26	-36.73		3630.6	9.8	-9.8	0.0	0.0
11868	0.903	0.441	352.84		-12.9	-0.8	-0.1		-2.06	-36.46		3866.8	10.4	-9.2	0.0	0.0
11869	0.935	0.284	353.19		-12.8	-0.7	-0.1		-1.95	-36.14		4028.6	11.0	-8.5	0.0	0.0
11870	0.653	0.253	353.48		-12.7	-0.6	-0.1		-1.77	-36.00		4516.9	10.4	-9.2	0.0	0.0
11871	0.496	0.347	352.84		-12.8	-0.7	-0.1		-1.82	-36.23		766.0	8.5	-11.0	0.0	0.0
11872	0.496	0.410	352.63		-12.7	-0.7	-0.1		-1.85	-36.10		-183.7	9.2	-10.4	0.0	0.0
11873	0.496	0.504	352.14		-13.1	-0.7	-0.1		-1.82	-37.20		22.0	9.8	-9.8	0.0	0.0
11874	0.496	0.504	352.28		-13.1	-0.6	-0.2		-1.75	-37.19		579.9	9.8	-9.8	0.0	0.0
11875	0.465	0.410	352.21		-13.1	-0.7	-0.1		-1.86	-37.24		1320.9	9.8	-9.2	0.0	0.0
11876	0.464	0.379	352.49		-13.0	-0.7	-0.2		-1.86	-36.99		1935.5	9.8	-9.2	0.0	0.0
11877	0.307	0.285	352.70		-12.9	-0.8	-0.2		-2.12	-36.57		2448.3	10.4	-9.8	0.0	0.0
11878	0.370	0.379	353.19		-12.7	-0.8	-0.2		-2.14	-36.04		2877.4	9.8	-9.8	0.0	0.0
11879	0.683	0.379	353.05		-12.7	-0.6	-0.2		-1.76	-35.94		3238.1	9.8	-9.8	0.0	0.0
11880	0.778	0.347	352.98		-12.8	-0.7	-0.1		-1.79	-36.22		3545.7	10.4	-9.2	0.0	0.0
11881	0.778	0.410	353.83		-12.9	-0.6	-0.1		-1.51	-36.36		3800.9	10.4	-9.8	0.0	0.0
11882	0.746	0.410	353.69		-12.9	-0.6	-0.1		-1.51	-36.48		3977.3	10.4	-9.8	0.0	0.0
11883	0.590	0.441	353.19		-12.8	-0.6	-0.1		-1.56	-36.26		4476.0	11.0	-9.8	0.0	0.0
11884	0.402	0.284	352.14		-13.0	-0.7	-0.1		-2.04	-36.96		761.2	9.8	-9.8	0.0	0.0
11885	0.308	0.222	351.92		-13.1	-0.8	-0.1		-2.23	-37.14		-180.7	9.2	-10.4	0.0	0.0
