

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3997	1.539	-0.216	479.03		0.3	-1.2	-0.1		-2.35	0.69		3799.1	13.4	-8.5	0.0	0.0
3998	1.570	0.004	479.17		0.3	-1.0	-0.1		-1.88	0.59		4007.8	11.6	-10.4	0.0	0.0
3999	1.477	0.098	477.76		0.0	-1.1	-0.1		-2.15	0.02		4153.1	12.8	-9.8	0.0	0.0
4000	1.476	-0.059	477.97		0.1	-1.2	-0.1		-2.43	0.15		4634.1	14.0	-8.5	0.0	0.0
4001	1.602	-0.028	478.47		0.1	-1.2	-0.1		-2.45	0.19		788.0	13.4	-9.8	0.0	0.0
4002	1.540	-0.122	477.62		-0.1	-1.2	-0.1		-2.40	-0.29		-208.8	12.8	-9.8	0.0	0.0
4003	1.446	-0.090	477.48		-0.1	-1.3	-0.1		-2.72	-0.29		412.0	12.2	-10.4	0.0	0.0
4004	1.633	0.035	478.33		0.2	-1.3	-0.1		-2.55	0.51		1116.4	12.2	-9.2	0.0	0.0
4005	1.665	0.192	478.12		-0.1	-1.2	-0.1		-2.42	-0.27		1775.6	12.2	-8.5	0.0	0.0
4006	1.540	0.287	477.70		-0.2	-1.3	-0.0		-2.69	-0.44		2310.9	12.8	-9.2	0.0	0.0
4007	1.602	0.129	477.77		-0.1	-1.3	-0.1		-2.71	-0.23		2762.0	12.8	-8.5	0.0	0.0
4008	1.571	0.098	478.33		0.1	-1.3	-0.1		-2.55	0.10		3138.6	12.2	-10.4	0.0	0.0
4009	1.634	0.129	477.69		0.0	-1.3	-0.0		-2.53	0.06		3454.2	12.8	-10.4	0.0	0.0
4010	1.508	0.192	477.34		-0.1	-1.4	-0.1		-2.87	-0.23		3725.2	12.2	-8.5	0.0	0.0
4011	1.571	0.161	478.82		0.3	-1.4	-0.1		-2.78	0.54		3948.6	12.8	-8.5	0.0	0.0
4012	1.790	0.287	478.40		0.0	-1.3	-0.0		-2.51	0.04		4100.0	13.4	-9.2	0.0	0.0
4013	1.697	0.255	477.91		-0.2	-1.2	-0.0		-2.45	-0.48		4581.6	13.4	-8.5	0.0	0.0
4014	1.791	0.098	477.84		-0.0	-1.4	-0.0		-2.72	-0.02		785.0	11.0	-9.8	0.0	0.0
4015	1.822	0.224	477.97		0.2	-1.2	-0.0		-2.41	0.38		-197.8	12.2	-9.2	0.0	0.0
4016	1.634	0.287	477.76		0.1	-1.2	-0.1		-2.35	0.09		195.3	12.8	-9.2	0.0	0.0
4017	1.508	0.192	477.76		0.0	-1.3	-0.1		-2.72	0.01		879.0	12.2	-9.2	0.0	0.0
4018	1.570	0.192	478.40		0.1	-1.3	-0.1		-2.68	0.21		1584.0	12.8	-8.5	0.0	0.0
4019	1.540	0.349	478.19		-0.0	-1.3	-0.1		-2.56	-0.08		2148.0	12.2	-9.8	0.0	0.0
4020	1.540	0.349	477.13		-0.1	-1.3	-0.1		-2.54	-0.28		2627.1	12.2	-8.5	0.0	0.0
4021	1.664	0.318	477.77		-0.1	-1.3	-0.1		-2.65	-0.24		3030.6	12.8	-9.2	0.0	0.0
4022	1.727	0.538	478.40		0.1	-1.3	-0.1		-2.52	0.19		3365.1	12.8	-10.4	0.0	0.0
4023	1.570	0.475	477.62		-0.1	-1.3	-0.1		-2.56	-0.25		3645.2	12.8	-9.2	0.0	0.0
4024	1.508	0.350	477.27		-0.2	-1.4	-0.1		-2.80	-0.45		3878.4	12.8	-9.2	0.0	0.0
4025	1.758	0.349	478.54		0.2	-1.3	-0.1		-2.67	0.45		4076.8	12.2	-9.2	0.0	0.0
4026	1.790	0.444	478.26		0.1	-1.2	-0.1		-2.41	0.12		4209.9	12.2	-9.8	0.0	0.0
4027	1.633	0.507	478.19		0.0	-1.2	-0.1		-2.50	-0.01		4683.5	12.8	-9.2	0.0	0.0
4028	1.727	0.381	478.40		0.1	-1.4	-0.2		-2.72	0.20		795.3	13.4	-9.8	0.0	0.0
4029	1.727	0.412	478.75		0.1	-1.3	-0.1		-2.59	0.24		-196.5	12.2	-10.4	0.0	0.0
4030	1.665	0.444	477.70		-0.0	-1.3	-0.1		-2.68	-0.13		650.1	11.0	-10.4	0.0	0.0
4031	1.696	0.287	476.64		-0.1	-1.5	-0.1		-3.07	-0.24		1369.1	12.8	-8.5	0.0	0.0
4032	1.884	0.318	477.98		0.1	-1.4	-0.1		-2.72	0.12		1973.4	12.8	-8.5	0.0	0.0
4033	1.916	0.475	477.77		-0.0	-1.4	-0.1		-2.79	-0.09		2477.6	12.8	-9.2	0.0	0.0
4034	1.602	0.381	477.34		-0.1	-1.4	-0.1		-2.92	-0.33		2900.6	12.2	-7.9	0.0	0.0
4035	1.633	0.475	477.55		-0.0	-1.5	-0.1		-3.10	-0.13		3254.0	11.6	-10.4	0.0	0.0
4036	1.759	0.695	477.48		-0.1	-1.5	-0.1		-3.01	-0.27		3555.5	12.2	-9.2	0.0	0.0
4037	1.728	0.569	477.28		-0.4	-1.4	-0.0		-2.83	-0.79		3807.6	12.8	-9.2	0.0	0.0
4038	1.696	0.444	477.77		-0.1	-1.6	-0.1		-3.17	-0.33		4017.6	13.4	-9.2	0.0	0.0
4039	1.790	0.349	478.54		0.1	-1.4	-0.1		-2.87	0.20		4156.7	12.8	-8.5	0.0	0.0
4040	1.759	0.349	478.47		-0.1	-1.5	-0.0		-2.95	-0.16		4632.2	12.2	-10.4	0.0	0.0
4041	1.633	0.601	477.98		-0.1	-1.5	-0.1		-3.09	-0.22		786.2	12.8	-9.8	0.0	0.0
4042	1.916	0.538	478.26		-0.0	-1.6	-0.1		-3.13	-0.06		-210.6	12.2	-8.5	0.0	0.0
4043	2.104	0.538	478.61		-0.1	-1.4	-0.0		-2.83	-0.18		425.4	12.2	-9.2	0.0	0.0
4044	2.011	0.412	477.56		-0.3	-1.5	0.0		-2.92	-0.61		1129.2	12.2	-8.5	0.0	0.0
4045	1.790	0.224	478.19		-0.1	-1.5	-0.1		-3.06	-0.24		1779.9	12.8	-9.8	0.0	0.0
4046	1.821	0.349	478.26		0.2	-1.5	-0.1		-2.98	0.36		2314.0	11.0	-10.4	0.0	0.0
4047	1.790	0.381	477.63		-0.1	-1.4	-0.0		-2.80	-0.33		2768.7	12.2	-9.8	0.0	0.0
4048	1.633	0.381	477.84		-0.3	-1.4	-0.1		-2.89	-0.61		3148.4	13.4	-9.2	0.0	0.0
4049	1.696	0.318	478.54		-0.1	-1.5	-0.1		-2.98	-0.20		3464.0	12.8	-9.8	0.0	0.0
4050	1.728	0.255	478.83		-0.2	-1.4	-0.1		-2.72	-0.44		3726.4	12.8	-9.2	0.0	0.0
4051	1.540	0.287	478.26		-0.2	-1.4	-0.1		-2.79	-0.52		3946.2	12.2	-9.8	0.0	0.0
4052	1.602	0.350	477.77		-0.1	-1.6	-0.2		-3.18	-0.25		4101.8	13.4	-9.8	0.0	0.0
4053	1.790	0.444	478.76		-0.1	-1.4	-0.1		-2.80	-0.25		4587.7	12.8	-9.2	0.0	0.0
4054	1.758	0.318	478.76		-0.1	-1.4	-0.1		-2.80	-0.24		785.0	12.2	-8.5	0.0	0.0
4055	1.602	0.130	477.98		-0.4	-1.5	-0.1		-3.05	-0.76		-197.2	12.2	-9.2	0.0	0.0
4056	1.790	0.192	479.25		-0.0	-1.4	-0.1		-2.82	-0.03		191.1	11.6	-10.4	0.0	0.0
4057	2.041	0.255	478.90		0.0	-1.4	-0.1		-2.78	0.00		874.7	11.6	-9.2	0.0	0.0
4058	1.853	0.287	478.33		-0.2	-1.3	-0.1		-2.69	-0.40		1585.8	12.8	-8.5	0.0	0.0
4059	1.790	0.224	478.83		-0.1	-1.5	-0.1		-3.03	-0.20		2152.2	13.4	-9.2	0.0	0.0
4060	1.884	0.192	479.04		-0.0	-1.5	-0.1		-2.94	-0.07		2627.7	13.4	-8.5	0.0	0.0
4061	1.759	0.192	478.05		-0.3	-1.5	-0.1		-3.06	-0.72		3026.3	12.8	-11.0	0.0	0.0
4062	1.728	0.130	478.26		-0.4	-1.6	-0.1		-3.14	-0.76		3360.2	12.2	-10.4	0.0	0.0
4063	1.978	0.067	478.33		-0.1	-1.6	-0.0		-3.20	-0.15		3646.5	12.2	-8.5	0.0	0.0
4064	2.010	0.192	478.83		-0.3	-1.6	-0.0		-3.12	-0.60		3882.7	13.4	-8.5	0.0	0.0
4065	1.728	0.349	477.91		-0.5	-1.5	-0.0		-3.06	-1.06		4081.1	13.4	-8.5	0.0	0.0
4066	1.696	0.255	478.97		-0.2	-1.7	-0.1		-3.45	-0.44		4207.4	13.4	-9.8	0.0	0.0
4067	1.884	0.318	478.69		-0.2	-1.6	-0.1		-3.23	-0.45		4678.6	12.2	-10.4	0.0	0.0
4068	1.885	0.381	477.77		-0.3	-1.5	-0.0		-3.05	-0.74		794.1	12.2	-9.8	0.0	0.0
4069	1.790	0.255	478.05		-0.3	-1.6	-0.1		-3.21	-0.73		-194.7	12.8	-9.2	0.0	0.0
4070	2.041	0.161	479.32		-0.1	-1.7	-0.1		-3.34	-0.15		654.9	12.2	-8.5	0.0	0.0
4071	1.947	0.129	479.32		-0.2	-1.5	-0.1		-3.09	-0.48		1369.1	12.2	-8.5	0.0	0.0
4072	1.791	0.255	478.41		-0.5	-1.6	-0.0		-3.14	-1.01		1969.1	12.8	-11.0	0.0	0.0
4073	2.104	0.287	478.19		-0.3	-1.6	-0.0		-3.19	-0.65		2477.0	12.2	-9.2	0.0	0.0
4074	2.230	0.255	478.34		-0.4	-1.5	-0.0		-2.93	-0.89		2904.8	12.8	-8.5	0.0	0.0
4075	2.042	0.161	478.48		-0.3	-1.5	0.0		-3.04	-0.64		3259.5	12.8	-9.2	0.0	0.0
4076	1.790	0.130	478.76		-0.2	-1.5	-0.1		-3.06	-0.48		3556.1	12.8	-9.2	0.0	0.0
4077	1.727	0.161	478.97		-0.1	-1.6	-0.1		-3.19	-0.28		3805.2	12.8	-9.2	0.0	0.0
4078	1.978	0.192	479.04		-0.3	-1.5	-0.1		-3.04	-0.56		4012.7	11.6	-9.8	0.0	0.0
4079	1.884	0.350	477.70		-0.7	-1.5	-0.1		-3.03	-1.42		4157.4	12.8	-9.8	0.0	0.0
4080	2.010	0.224	478.83		-0.5	-1.6	-0.1		-3.22	-1.01		4637.1	13.4	-9.2	0.0	0.0
4081	2.072	0.224	479.04		-0.5	-1.5	-0.1		-3.04	-0.97		788.6	12.8	-8.5	0.0	0.0
4082	1.790	0.318	478.41		-0.5	-1.4	-0.1		-2.88	-1.10		-208.8	12.2	-9.2	0.0	0.0
4083	1.633	0.381	478.41		-0.4	-1.5	-0.2		-3.04	-0.94		429.1	11.6	-10.4	0.0	0.0
4084	1.978	0.412	478.48		-0.2	-1.6	-0.1		-3.15	-0.49		1135.9	12.2	-9.8	0.0	0.0
4085	2.040	0.381	478.55		-0.6	-1.5	-0.1		-2.96	-1.26		1789.0	12.8	-9.2	0.0	0.0
4086	1.915	0.255	478.48		-0.6	-1.5	-0.1		-2.95	-1.21		2322.5	12.2	-9.2	0.0	0.0
4087	2.072	0.004	479.19		-0.4	-1.6	-0.2		-3.14	-0.79		2771.8	12.8	-9.2	0.0	0.0
4088	2.041	0.192	479.82		-0.2	-1.4	-0.1		-2.85	-0.52		3146.6	12.2	-9.8	0.0	0.0
4089	1.884	0.381	478.55		-0.4	-1.4	-0.1		-2.87	-0.86		3462.7	11.6	-9.2	0.0	0.0
4090	1.821	0.318	478.13		-0.7	-1.7	-0.1		-3.34	-1.50		3731.9	12.2	-8.5	0.0	0.0
4091	2.072	0.255	479.25		-0.3	-1.6	-0.1		-3.21	-0.61		3953.5	12.2	-9.2	0.0	0.0
4092	2.041	0.067	478.76		-0.6	-1.6	-0.1		-3.19	-1.20		4103.6	12.8	-9.2	0.0	0.0
4093	1.791	0.035	478.27		-0.7	-1.6	-0.1		-3.29	-1.48		4585.9	13.4	-8.5	0.0	0.0
4094	1.978	0.035	478.48		-0.5	-1.7	-0.1		-3.41	-0.96		783.1	11.6	-9.2	0.0	0.0
4095	2.072	0.161	478.20		-0.6	-1.7	-0.1		-3.45	-1.29		-199.6	12.2	-9.8	0.0	0.0
4096	2.010	0.255	478.34		-0.8	-1.7	-0.0		-3.35	-1.62		212.4	12.2	-9.2	0.0	0.0
4097	1.916	0.130	478.13		-0.9	-1.7	-0.1		-3.49	-1.90		897.9	12.2	-8.5	0.0	0.0
4098	1.916	0.035	479.26		-0.6	-1.7	-0.1		-3.43	-1.16		1598.6	12.8	-9.2	0.0	0.0
4099	1.947	0.067	478.77		-0.8	-1.7	-0.1		-3.41	-1.61		2159.6	11.6	-9.8	0.0	0.0
4100	1.822	0.098	477.85		-0.7	-1.8	-0.1		-3.55	-1.57		2638.1	12.2	-9.2	0.0	0.0
4101	1.979	0.035	479.19		-0.5	-1.8	-0.1		-3.61	-1.04		3039.1	12.8	-8.5	0.0	0.0
4102	1.979	0.130	479.61		-0.7	-1.7	-0.1		-3.45	-1.45		3372.4	12.8	-8.5	0.0	0.0
4103	1.979	0.098	478.91		-0.9	-1.6	0.0		-3.30	-1.85		3650.1	13.4	-9.8	0.0	0.0
4104	2.105	-0.027	478.63		-0.8	-1.7	-0.0		-3.50	-1.68		3883.3	12.8	-11.0	0.0	0.0
4105	2.167	-0.027	479.05		-0.5	-1.6	-0.0		-3.29	-0.95		4080.4	12.2	-9.2	0.0	0.0
4106	2.073	-0.059	478.13		-0.9	-1.6	-0.0		-3.28	-1.80		4214.1	12.8	-7.9	0.0	0.0
4107	1.759	-0.059	478.41		-0.8	-1.8	-0.1		-3.60	-1.64		4686.6	13.4	-8.5	0.0	0.0
4108	1.853	-0.216	478.91		-0.6	-1.7	-0.1		-3.46	-1.27		795.3	12.2	-8.5	0.0	0.0
4109	1.884	-0.216	479.76		-0.8	-1.6	-0.1		-3.30	-1.59		-191.7	11.6	-9.8	0.0	0.0
4110	1.916	-0.122	478.34		-1.0	-1.6	-0.1		-3.26	-2.16		668.4	11.6	-10.4	0.0	0.0
4111	1.947	-0.216	478.20		-1.0	-1.7	-0.1		-3.46	-2.08		1387.4	12.2	-9.2	0.0	0.0
4112	1.885	-0.122	479.54		-0.8	-1.6	-0.1		-3.23	-1.63		1987.4	12.2	-9.2	0.0	0.0
4113	1.791	0.004	479.26		-0.9	-1.6	-0.1		-3.18	-1.81		2489.8	12.8	-9.2	0.0	0.0
4114	1.508	-0.090	478.77		-0.9	-1.7	-0.2		-3.44	-1.84		2910.9	12.8	-8.5	0.0	0.0
4115	1.822	-0.216	479.54		-0.6	-1.7	-0.1		-3.49	-1.22		3261.9	12.2	-9.8	0.0	0.0
4116	2.010	-0.153	478.98		-0.7	-1.6	-0.1		-3.27	-1.55		3562.2	12.8	-9.2	0.0	0.0
4117	1.947	-0.185	478.77		-1.0	-1.6	-0.1		-3.20	-2.16		3814.3	12.8	-8.5	0.0	0.0
4118	2.010	-0.373	479.54		-0.8	-1.7	-0.1		-3.42	-1.62		4021.9	12.8	-8.5	0.0	0.0
4119	2.072	-0.404	479.54		-0.6	-1.6	-0.1		-3.27	-1.29		4159.2	13.4	-9.8	0.0	0.0
4120	1.916	-0.373	478.84		-0.9	-1.7	-0.1		-3.39	-1.94		4635.3	12.8	-10.4	0.0	0.0
4121	1.853	-0.310	477.92		-1.1	-1.8	-0.1		-3.63	-2.24		787.4	11.6	-9.2	0.0	0.0
4122	1.947	-0.436	478.21		-1.1	-1.9	-0.1		-3.77	-2.23		-210.6	12.2	-9.2	0.0	0.0
4123	1.979	-0.467	479.05		-1.0	-1.8	-0.0		-3.56	-2.06		443.8	12.8	-9.8	0.0	0.0
4124	1.885	-0.467	477.99		-1.1	-1.7	-0.0		-3.50	-2.35		1147.5	12.2	-9.2	0.0	0.0
4125	1.885	-0.530	478.63		-1.1	-1.9	-0.1		-3.78	-2.22		1794.5	12.8	-9.8	0.0	0.0
4126	1.916	-0.342	478.84		-0.9	-1.8	-0.1		-3.54	-1.95		2325.0	12.2	-9.2	0.0	0.0
4127	1.979	-0.247	477.86		-1.2	-1.8	-0.0		-3.70	-2.44		2779.7	12.8	-9.2	0.0	0.0
4128	1.948	-0.342	478.00		-1.4	-1.9	-0.0		-3.80	-2.84		3156.9	12.8	-8.5	0.0	0.0
4129	2.042	-0.436	478.98		-0.9	-1.9	-0.0		-3.79	-1.86		3471.3	12.8	-9.2	0.0	0.0
4130	2.011	-0.562	479.05		-1.0	-1.8	-0.0		-3.71	-2.05		3733.7	13.4	-9.2	0.0	0.0
4131	1.885	-0.530	478.42		-1.1	-1.8	-0.0		-3.70	-2.34		3952.3	11.6	-10.4	0.0	0.0
4132	1.979	-0.467	478.56		-0.9	-2.0	-0.1		-3.95	-1.94		4104.3	12.8	-9.2	0.0	0.0
4133	2.105	-0.499	478.91		-1.1	-1.8	-0.0		-3.71	-2.30		4592.0	13.4	-8.5	0.0	0.0
4134	2.230	-0.499	478.14		-1.4	-1.8	0.0		-3.63	-2.83		783.7	12.8	-9.2	0.0	0.0
4135	2.168	-0.656	477.93		-1.4	-1.9	-0.0		-3.82	-2.95		-199.6	12.2	-8.5	0.0	0.0
4136	2.136	-0.750	479.05		-0.9	-1.8	-0.0		-3.60	-1.88		210.0	12.2	-11.0	0.0	0.0
4137	2.074	-0.530	478.56		-0.9	-1.8	-0.0		-3.58	-1.94		893.6	12.2	-10.4	0.0	0.0
4138	1.917	-0.499	477.29		-1.4	-1.8	-0.1		-3.71	-2.84		1602.3	12.2	-9.2	0.0	0.0
4139	1.979	-0.593	478.35		-1.2	-2.0	-0.1		-4.03	-2.46		2165.0	12.2	-8.5	0.0	0.0
4140	2.073	-0.530	478.98		-1.1	-1.9	-0.1		-3.79	-2.18		2639.3	12.8	-9.2	0.0	0.0
4141	1.917	-0.561	478.00		-1.4	-1.8	-0.1		-3.65	-2.91		3036.1	12.8	-11.0	0.0	0.0
4142	1.948	-0.593	478.07		-1.3	-1.8	-0.1		-3.67	-2.70		3367.5	12.2	-10.4	0.0	0.0
4143	2.104	-0.530	477.86		-1.2	-1.9	-0.1		-3.85	-2.43		3653.2	12.8	-9.2	0.0	0.0
4144	1.979	-0.404	478.07		-1.3	-1.8	-0.1		-3.62	-2.64		3889.4	12.8	-8.5	0.0	0.0
4145	1.822	-0.499	477.64		-1.3	-1.9	-0.1		-3.79	-2.71		4085.3	13.4	-9.2	0.0	0.0
4146	2.041	-0.781	478.35		-1.2	-2.0	-0.2		-3.97	-2.45		4211.7	12.8	-9.2	0.0	0.0
4147	2.261	-0.687	478.99		-1.2	-1.8	-0.1		-3.67	-2.41		4679.9	12.2	-11.0	0.0	0.0
4148	2.167	-0.561	478.07		-1.2	-1.8	-0.1		-3.56	-2.38		792.9	12.8	-10.4	0.0	0.0
4149	2.104	-0.656	478.00		-1.4	-1.8	-0.1		-3.59	-2.82		-189.8	12.8	-8.5	0.0	0.0
4150	2.167	-0.593	478.84		-1.1	-1.9	-0.1		-3.78	-2.17		672.6	12.2	-7.9	0.0	0.0
4151	2.136	-0.593	478.21		-1.2	-2.0	-0.1		-3.97	-2.54		1386.8	12.8	-8.5	0.0	0.0
4152	1.948	-0.656	477.43		-1.3	-1.9	-0.1		-3.91	-2.74		1983.2	12.2	-10.4	0.0	0.0
4153	2.167	-0.687	477.50		-1.2	-2.0	-0.1		-4.13	-2.38		2487.9	12.2	-9.8	0.0	0.0
4154	2.324	-0.718	477.57		-1.3	-2.0	-0.1		-4.09	-2.58		2914.6	12.2	-9.2	0.0	0.0
4155	2.167	-0.656	477.36		-1.4	-1.9	-0.1		-3.87	-2.79		3268.0	12.8	-9.2	0.0	0.0
4156	2.104	-0.656	477.58		-1.4	-2.1	-0.1		-4.16	-2.83		3563.4	13.4	-9.8	0.0	0.0
4157	2.105	-0.656	478.28		-1.2	-2.1	-0.1		-4.31	-2.50		3810.0	12.8	-9.2	0.0	0.0
4158	2.168	-0.404	477.37		-1.5	-1.9	-0.0		-3.92	-3.05		4017.6	12.2	-9.8	0.0	0.0
4159	1.979	-0.373	476.80		-1.5	-2.0	-0.1		-4.04	-3.05		4161.6	12.8	-9.2	0.0	0.0
4160	2.073	-0.530	477.86		-1.2	-2.1	-0.1		-4.21	-2.51		4641.4	13.4	-9.2	0.0	0.0
4161	2.230	-0.561	478.91		-1.1	-2.0	-0.1		-4.01	-2.30		789.2	13.4	-9.8	0.0	0.0
4162	2.042	-0.593	478.07		-1.4	-2.0	-0.1		-3.98	-2.87		-208.8	12.8	-10.4	0.0	0.0
4163	2.011	-0.561	477.86		-1.4	-2.1	-0.0		-4.21	-2.83		449.2	12.2	-9.8	0.0	0.0
4164	2.168	-0.467	478.07		-1.1	-2.0	-0.0		-4.07	-2.23		1156.7	12.2	-9.2	0.0	0.0
4165	2.356	-0.404	477.51		-1.5	-1.9	-0.0		-3.86	-3.05		1807.4	12.2	-9.8	0.0	0.0
4166	2.356	-0.467	477.43		-1.4	-2.0	-0.0		-3.99	-2.92		2337.8	12.8	-9.2	0.0	0.0
4167	2.324	-0.687	477.93		-1.3	-2.0	-0.1		-4.01	-2.62		2784.6	13.4	-9.2	0.0	0.0
4168	2.042	-0.593	478.07		-1.1	-1.9	-0.1		-3.93	-2.30		3157.5	12.8	-9.8	0.0	0.0
4169	2.011	-0.436	477.43		-1.2	-2.0	-0.1		-3.96	-2.52		3468.8	11.6	-9.2	0.0	0.0
4170	1.948	-0.530	476.94		-1.5	-2.0	-0.1		-4.15	-3.04		3739.2	12.8	-8.5	0.0	0.0
4171	2.167	-0.530	478.35		-1.4	-1.9	-0.1		-3.81	-2.87		3960.8	12.8	-8.5	0.0	0.0
4172	2.261	-0.499	478.00		-1.5	-1.9	-0.1		-3.73	-3.16		4109.1	13.4	-9.8	0.0	0.0
4173	1.823	-0.498	477.22		-1.6	-1.9	-0.1		-3.79	-3.37		4590.7	13.4	-9.2	0.0	0.0
4174	1.948	-0.436	477.93		-1.3	-2.0	-0.1		-4.09	-2.72		781.3	11.6	-9.8	0.0	0.0
4175	2.010	-0.279	477.58		-1.3	-2.0	-0.2		-3.96	-2.69		-202.0	12.2	-9.8	0.0	0.0
4176	1.854	-0.310	477.51		-1.6	-1.9	-0.1		-3.84	-3.30		232.6	12.2	-8.5	0.0	0.0
4177	2.041	-0.436	477.72		-1.4	-2.1	-0.1		-4.21	-3.00		918.6	12.2	-8.5	0.0	0.0
4178	2.261	-0.561	478.56		-1.3	-1.9	-0.1		-3.78	-2.58		1616.3	12.8	-9.2	0.0	0.0
4179	2.136	-0.530	478.70		-1.3	-1.8	-0.0		-3.53	-2.58		2174.2	12.2	-10.4	0.0	0.0
4180	1.948	-0.404	477.43		-1.3	-1.8	-0.1		-3.65	-2.60		2648.5	12.8	-9.2	0.0	0.0
4181	2.136	-0.436	477.65		-1.3	-1.9	-0.1		-3.87	-2.72		3049.5	12.2	-9.2	0.0	0.0
4182	2.136	-0.499	478.49		-1.3	-1.9	-0.1		-3.81	-2.63		3381.6	12.8	-9.2	0.0	0.0
4183	2.042	-0.656	477.51		-1.5	-1.9	-0.0		-3.78	-3.03		3658.7	12.8	-8.5	0.0	0.0
4184	1.917	-0.750	477.08		-1.5	-2.0	-0.1		-4.15	-3.19		3890.0	12.8	-9.8	0.0	0.0
4185	2.105	-0.656	478.21		-1.3	-2.0	-0.1		-3.97	-2.62		4084.7	12.2	-9.2	0.0	0.0
4186	2.230	-0.593	477.51		-1.5	-1.9	-0.0		-3.92	-3.12		4219.0	13.4	-8.5	0.0	0.0
4187	1.980	-0.499	477.08		-1.7	-2.0	-0.0		-4.09	-3.45		4679.9	13.4	-8.5	0.0	0.0
4188	2.042	-0.561	478.14		-1.4	-2.0	-0.1		-4.11	-2.91		794.1	12.8	-9.2	0.0	0.0
4189	1.979	-0.436	478.28		-1.4	-2.0	-0.1		-4.11	-2.92		-187.4	12.8	-9.8	0.0	0.0
4190	1.917	-0.373	477.15		-1.6	-1.9	-0.0		-3.92	-3.33		683.0	11.6	-9.8	0.0	0.0
4191	1.979	-0.593	477.44		-1.4	-2.1	-0.1		-4.27	-2.83		1402.1	12.2	-9.2	0.0	0.0
4192	2.105	-0.624	478.92		-1.3	-2.0	-0.1		-3.97	-2.70		1999.0	12.8	-8.5	0.0	0.0
4193	2.136	-0.656	478.07		-1.5	-1.9	-0.0		-3.92	-3.11		2500.8	12.8	-9.2	0.0	0.0
4194	1.917	-0.687	477.58		-1.6	-2.1	-0.1		-4.22	-3.23		2920.1	12.8	-8.5	0.0	0.0
4195	2.074	-0.718	478.14		-1.3	-2.1	-0.0		-4.21	-2.74		3271.1	12.2	-9.8	0.0	0.0
4196	2.356	-0.656	477.58		-1.4	-1.9	0.0		-3.78	-2.99		3567.7	12.2	-9.8	0.0	0.0
4197	2.325	-0.656	476.94		-1.6	-1.9	0.1		-3.81	-3.36		3819.8	12.8	-9.8	0.0	0.0
4198	2.199	-0.781	477.65		-1.5	-2.1	-0.0		-4.18	-3.18		4027.3	12.8	-9.8	0.0	0.0
4199	1.980	-0.875	478.49		-1.3	-2.0	-0.1		-3.98	-2.69		4164.7	13.4	-9.2	0.0	0.0
4200	1.792	-0.813	478.07		-1.4	-1.9	-0.1		-3.94	-2.93		4639.6	12.8	-9.8	0.0	0.0
4201	1.823	-0.718	477.58		-1.5	-1.9	-0.1		-3.92	-3.15		787.4	11.6	-10.4	0.0	0.0
4202	2.105	-0.907	477.93		-1.4	-2.0	-0.1		-3.97	-2.93		-209.4	12.2	-9.8	0.0	0.0
4203	2.168	-0.750	478.35		-1.5	-1.8	-0.1		-3.71	-3.18		460.2	12.8	-9.8	0.0	0.0
4204	1.854	-0.656	477.30		-1.7	-1.8	-0.1		-3.71	-3.56		1165.2	12.8	-9.2	0.0	0.0
4205	1.854	-0.875	477.86		-1.4	-2.0	-0.2		-4.07	-2.97		1809.2	12.8	-8.5	0.0	0.0
4206	2.042	-0.813	478.14		-1.4	-1.9	-0.1		-3.85	-2.89		2337.8	11.6	-9.8	0.0	0.0
4207	2.042	-0.750	477.22		-1.5	-1.8	-0.1		-3.73	-3.19		2787.6	12.2	-9.2	0.0	0.0
4208	1.979	-0.781	477.09		-1.8	-1.9	-0.1		-3.94	-3.67		3165.5	12.8	-9.8	0.0	0.0
4209	2.168	-0.938	478.70		-1.2	-1.9	-0.1		-3.84	-2.40		3478.0	12.8	-9.8	0.0	0.0
4210	2.074	-0.970	478.92		-1.3	-1.8	-0.1		-3.56	-2.60		3739.2	13.4	-9.2	0.0	0.0
4211	1.792	-0.875	478.21		-1.5	-1.8	-0.1		-3.74	-3.01		3957.8	12.8	-9.8	0.0	0.0
4212	1.948	-0.970	477.72		-1.4	-2.0	-0.1		-4.01	-2.89		4106.1	11.6	-9.2	0.0	0.0
4213	2.136	-0.907	477.29		-1.6	-2.0	-0.1		-4.06	-3.22		4595.6	12.8	-9.2	0.0	0.0
4214	2.106	-0.907	477.44		-1.6	-1.9	0.0		-3.85	-3.22		783.1	12.8	-9.8	0.0	0.0
4215	2.012	-1.127	477.01		-1.6	-2.1	-0.0		-4.17	-3.37		-200.8	12.2	-9.8	0.0	0.0
4216	1.980	-1.158	477.65		-1.4	-2.0	-0.1		-4.14	-2.75		227.7	12.2	-9.2	0.0	0.0
4217	2.043	-0.875	477.58		-1.4	-2.0	-0.0		-3.96	-2.97		912.5	11.0	-9.8	0.0	0.0
4218	1.980	-0.718	476.24		-1.7	-2.0	-0.0		-4.15	-3.60		1616.9	12.8	-9.2	0.0	0.0
4219	2.043	-0.844	477.22		-1.5	-2.1	-0.0		-4.19	-3.18		2178.5	12.8	-9.2	0.0	0.0
