

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
15069	1.090	-0.627	412.63		-2.5	1.2	0.0		2.98	-5.99		1838.5	11.0	-10.4	0.0	0.0
15070	1.090	-0.533	412.77		-2.5	1.2	0.0		3.04	-5.90		2369.5	11.6	-11.0	0.0	0.0
15071	1.216	-0.565	413.62		-2.1	1.1	0.1		2.80	-5.13		2816.9	11.6	-10.4	0.0	0.0
15072	1.184	-0.627	412.56		-2.4	1.3	0.0		3.25	-5.84		3192.9	12.2	-9.8	0.0	0.0
15073	1.153	-0.627	413.12		-2.2	1.2	0.0		3.01	-5.18		3506.1	12.2	-9.8	0.0	0.0
15074	0.964	-0.533	412.14		-2.6	1.3	-0.0		3.18	-6.23		3769.8	12.2	-9.2	0.0	0.0
15075	1.152	-0.533	413.19		-2.3	1.3	-0.0		3.16	-5.51		3990.7	12.8	-10.4	0.0	0.0
15076	1.153	-0.627	412.70		-2.4	1.3	0.0		3.25	-5.65		4140.3	12.2	-10.4	0.0	0.0
15077	1.090	-0.596	412.56		-2.3	1.2	0.0		3.01	-5.56		4626.1	12.2	-10.4	0.0	0.0
15078	1.309	-0.502	412.00		-2.5	1.1	0.0		2.79	-5.96		786.2	12.2	-9.2	0.0	0.0
15079	1.090	-0.408	412.42		-2.2	1.1	0.0		2.83	-5.39		-205.1	12.8	-9.2	0.0	0.0
15080	1.435	-0.439	412.35		-2.2	1.1	0.1		2.71	-5.35		252.7	11.6	-9.8	0.0	0.0
15081	1.310	-0.439	411.78		-2.3	1.2	0.0		3.12	-5.63		944.9	11.0	-10.4	0.0	0.0
15082	1.215	-0.376	412.84		-2.2	1.2	0.0		2.96	-5.30		1641.9	11.6	-10.4	0.0	0.0
15083	1.059	-0.345	411.71		-2.5	1.3	-0.0		3.19	-6.07		2204.1	11.6	-9.8	0.0	0.0
15084	1.152	-0.219	413.19		-2.1	1.3	-0.0		3.22	-5.07		2677.2	11.0	-10.4	0.0	0.0
15085	1.153	-0.345	412.14		-2.4	1.3	0.0		3.14	-5.68		3073.3	11.6	-11.0	0.0	0.0
15086	1.122	-0.250	413.05		-2.3	1.3	0.0		3.16	-5.54		3408.4	12.2	-9.8	0.0	0.0
15087	1.121	-0.282	412.14		-2.5	1.1	0.0		2.77	-6.07		3686.7	11.6	-9.2	0.0	0.0
15088	0.996	-0.345	412.98		-2.2	1.3	0.0		3.18	-5.39		3920.5	12.2	-9.8	0.0	0.0
15089	1.373	-0.282	412.56		-2.3	1.1	0.1		2.85	-5.50		4113.4	12.2	-9.2	0.0	0.0
15090	1.090	-0.376	412.06		-2.3	1.3	0.0		3.16	-5.63		4292.3	12.2	-9.8	0.0	0.0
15091	1.090	-0.408	412.70		-2.4	1.3	0.0		3.13	-5.77		4160.4	12.8	-10.4	0.0	0.0
15092	1.027	-0.282	411.64		-2.5	1.3	-0.0		3.28	-6.12		659.8	12.2	-9.8	0.0	0.0
15093	1.090	-0.188	413.05		-2.3	1.3	-0.0		3.33	-5.45		-145.9	11.6	-9.8	0.0	0.0
15094	1.184	-0.345	411.78		-2.5	1.2	0.0		3.05	-6.02		714.2	11.6	-9.2	0.0	0.0
15095	1.121	-0.188	412.28		-2.3	1.2	0.0		2.89	-5.51		1436.9	12.2	-9.8	0.0	0.0
15096	1.247	-0.062	411.29		-2.4	1.1	0.0		2.79	-5.91		2032.0	12.2	-9.8	0.0	0.0
15097	1.153	0.001	412.20		-2.1	1.1	0.0		2.87	-5.19		2533.1	11.6	-9.8	0.0	0.0
15098	1.404	-0.062	411.99		-2.2	1.2	0.1		2.98	-5.24		2953.1	12.2	-9.8	0.0	0.0
15099	1.153	-0.125	411.71		-2.2	1.3	0.1		3.14	-5.42		3305.3	12.2	-9.8	0.0	0.0
15100	1.121	-0.030	412.41		-2.2	1.3	0.0		3.25	-5.23		3600.1	11.6	-9.2	0.0	0.0
15101	1.152	-0.062	411.64		-2.3	1.3	0.0		3.35	-5.66		3847.3	11.0	-9.2	0.0	0.0
15102	1.184	-0.030	413.05		-2.1	1.4	0.0		3.40	-5.08		4055.4	11.6	-10.4	0.0	0.0
15103	1.153	-0.156	411.50		-2.5	1.2	0.0		3.05	-6.04		4193.4	11.0	-10.4	0.0	0.0
15104	1.184	-0.062	412.41		-2.2	1.2	0.0		2.96	-5.42		4675.0	12.2	-9.8	0.0	0.0
15105	1.090	0.032	411.57		-2.4	1.1	0.0		2.84	-5.81		794.1	12.2	-10.4	0.0	0.0
15106	0.997	-0.031	412.77		-2.1	1.2	0.1		2.91	-5.09		-210.6	11.6	-9.8	0.0	0.0
15107	1.247	-0.093	412.13		-2.3	1.2	0.0		2.96	-5.61		491.4	11.6	-11.0	0.0	0.0
15108	1.121	-0.219	412.13		-2.4	1.3	0.0		3.19	-5.69		1203.7	12.2	-10.4	0.0	0.0
15109	1.090	-0.125	411.64		-2.3	1.2	-0.0		3.05	-5.66		1846.4	11.6	-9.2	0.0	0.0
15110	1.152	-0.125	411.36		-2.4	1.3	-0.0		3.23	-5.85		2376.9	12.2	-10.4	0.0	0.0
15111	1.215	-0.156	412.56		-2.1	1.3	0.0		3.20	-5.13		2823.0	12.8	-9.2	0.0	0.0
15112	1.215	-0.250	410.79		-2.5	1.2	0.0		3.06	-6.04		3197.2	12.8	-10.4	0.0	0.0
15113	1.122	-0.188	411.64		-2.3	1.1	0.0		2.87	-5.47		3510.3	12.2	-10.4	0.0	0.0
15114	1.184	-0.125	411.08		-2.4	1.1	-0.0		2.88	-5.76		3772.2	12.2	-9.2	0.0	0.0
15115	1.341	-0.156	412.13		-2.2	1.1	0.0		2.79	-5.32		3989.5	11.6	-9.8	0.0	0.0
15116	1.435	-0.188	412.20		-2.2	1.2	0.0		3.01	-5.37		4138.4	11.0	-9.8	0.0	0.0
15117	1.216	-0.250	411.92		-2.3	1.3	0.0		3.17	-5.65		4624.3	11.6	-10.4	0.0	0.0
15118	1.153	-0.156	412.42		-2.2	1.2	0.0		3.01	-5.41		786.2	11.0	-11.0	0.0	0.0
15119	1.090	-0.188	411.92		-2.3	1.3	0.0		3.28	-5.65		-205.1	11.6	-11.0	0.0	0.0
15120	1.090	-0.282	413.47		-2.0	1.3	0.0		3.27	-4.87		268.0	11.0	-9.8	0.0	0.0
15121	1.028	-0.407	411.36		-2.5	1.2	0.0		3.04	-6.11		963.8	11.6	-11.0	0.0	0.0
15122	1.028	-0.250	412.42		-2.3	1.2	0.0		3.00	-5.59		1656.6	12.2	-10.4	0.0	0.0
15123	1.058	-0.250	411.64		-2.5	1.0	-0.0		2.62	-5.93		2216.9	12.2	-9.8	0.0	0.0
15124	1.310	-0.345	412.56		-2.4	1.1	0.1		2.79	-5.77		2689.4	11.6	-9.8	0.0	0.0
15125	1.278	-0.439	412.49		-2.3	1.2	0.1		2.93	-5.53		3084.3	12.2	-9.8	0.0	0.0
15126	1.184	-0.470	411.92		-2.4	1.3	0.0		3.29	-5.82		3416.3	12.8	-9.8	0.0	0.0
15127	1.215	-0.250	412.63		-2.3	1.1	0.0		2.81	-5.54		3694.7	12.2	-9.8	0.0	0.0
15128	1.121	-0.345	412.35		-2.3	1.2	-0.0		3.10	-5.63		3927.9	12.8	-9.8	0.0	0.0
15129	1.153	-0.408	412.49		-2.2	1.2	0.0		2.92	-5.35		4117.1	12.2	-10.4	0.0	0.0
15130	1.310	-0.345	411.36		-2.5	1.1	0.1		2.76	-5.93		4309.3	12.8	-9.8	0.0	0.0
15131	1.247	-0.282	412.84		-2.2	1.1	0.1		2.78	-5.40		4017.6	12.2	-9.2	0.0	0.0
15132	1.215	-0.250	412.06		-2.3	1.0	0.0		2.51	-5.55		622.0	11.6	-10.4	0.0	0.0
15133	1.404	-0.188	412.28		-2.3	1.1	0.1		2.86	-5.51		-131.8	11.6	-9.8	0.0	0.0
15134	1.372	-0.282	412.70		-2.1	1.1	0.0		2.67	-5.12		726.4	11.0	-9.8	0.0	0.0
15135	1.153	-0.313	412.42		-2.4	1.2	0.0		3.01	-5.87		1447.8	10.4	-11.0	0.0	0.0
15136	1.278	-0.188	412.98		-2.2	1.1	0.0		2.78	-5.40		2041.1	11.0	-11.0	0.0	0.0
15137	1.247	-0.313	412.42		-2.4	1.2	0.0		3.02	-5.78		2541.0	11.6	-11.6	0.0	0.0
15138	1.247	-0.250	413.19		-2.2	1.1	0.0		2.75	-5.26		2960.4	11.0	-11.0	0.0	0.0
15139	1.153	-0.282	411.92		-2.5	1.1	0.0		2.69	-5.93		3312.6	11.6	-10.4	0.0	0.0
15140	1.153	-0.250	412.77		-2.4	1.0	0.0		2.56	-5.73		3606.8	12.2	-11.0	0.0	0.0
15141	1.340	-0.188	412.63		-2.3	1.0	0.0		2.46	-5.55		3854.6	12.8	-9.2	0.0	0.0
15142	1.435	-0.313	413.12		-2.4	1.2	0.1		2.91	-5.67		4062.7	12.2	-9.2	0.0	0.0
15143	1.466	-0.408	412.56		-2.3	1.0	0.0		2.62	-5.58		4199.5	12.2	-9.8	0.0	0.0
15144	1.184	-0.376	412.42		-2.5	1.2	-0.0		2.96	-6.15		4679.9	12.8	-9.8	0.0	0.0
15145	1.403	-0.313	412.49		-2.3	1.1	0.0		2.70	-5.64		795.3	12.2	-10.4	0.0	0.0
15146	1.246	-0.313	412.49		-2.3	1.2	0.0		2.99	-5.54		-210.0	12.2	-9.8	0.0	0.0
15147	1.403	-0.345	412.13		-2.2	1.1	0.0		2.74	-5.40		504.8	12.2	-9.2	0.0	0.0
15148	1.403	-0.282	411.43		-2.4	1.0	0.1		2.62	-5.89		1217.1	12.2	-9.2	0.0	0.0
15149	1.309	-0.219	412.49		-2.2	1.0	0.0		2.64	-5.36		1856.8	11.6	-9.8	0.0	0.0
15150	1.497	-0.313	412.06		-2.3	0.9	0.0		2.35	-5.55		2384.2	11.0	-9.8	0.0	0.0
15151	1.466	-0.313	412.98		-2.3	1.2	0.1		2.91	-5.49		2827.9	11.6	-10.4	0.0	0.0
15152	1.466	-0.282	412.14		-2.4	1.0	0.0		2.56	-5.69		3200.9	11.0	-11.0	0.0	0.0
15153	1.152	-0.250	412.21		-2.4	1.2	-0.0		3.05	-5.83		3512.8	11.6	-11.0	0.0	0.0
15154	1.278	-0.219	412.70		-2.3	1.1	0.0		2.84	-5.59		3774.0	12.8	-11.0	0.0	0.0
15155	1.278	-0.313	412.42		-2.4	1.3	-0.0		3.14	-5.68		3994.4	11.0	-10.4	0.0	0.0
15156	1.278	-0.345	413.05		-2.2	1.1	0.0		2.69	-5.34		4143.3	11.6	-10.4	0.0	0.0
15157	1.247	-0.313	411.86		-2.5	1.0	0.0		2.61	-5.97		4628.6	12.2	-9.2	0.0	0.0
15158	1.184	-0.250	412.77		-2.3	1.1	-0.0		2.80	-5.54		786.8	12.2	-9.8	0.0	0.0
15159	1.372	-0.376	412.14		-2.4	1.0	0.0		2.55	-5.87		-206.3	11.6	-9.8	0.0	0.0
15160	1.309	-0.439	412.84		-2.4	1.2	0.0		3.02	-5.76		275.9	11.6	-9.2	0.0	0.0
15161	1.372	-0.470	412.21		-2.5	1.0	0.0		2.58	-5.91		970.5	12.2	-10.4	0.0	0.0
15162	1.089	-0.345	412.00		-2.5	1.2	-0.1		2.89	-5.97		1663.3	12.8	-10.4	0.0	0.0
15163	1.402	-0.250	412.77		-2.2	1.1	-0.0		2.82	-5.36		2222.4	12.2	-9.2	0.0	0.0
15164	1.340	-0.345	411.99		-2.2	1.2	0.0		3.03	-5.22		2693.0	12.2	-8.5	0.0	0.0
15165	1.341	-0.313	412.42		-2.1	1.1	0.0		2.79	-5.02		3088.0	12.2	-8.5	0.0	0.0
15166	1.309	-0.250	410.87		-2.5	1.1	0.0		2.68	-5.99		3418.2	12.8	-9.2	0.0	0.0
15167	1.246	-0.125	413.19		-2.0	1.1	-0.0		2.87	-4.89		3694.7	11.6	-9.8	0.0	0.0
15168	1.497	-0.156	412.00		-2.4	1.0	0.0		2.56	-5.89		3926.0	11.0	-9.8	0.0	0.0
15169	1.215	-0.188	412.63		-2.2	1.1	-0.0		2.81	-5.27		4112.8	11.6	-10.4	0.0	0.0
15170	1.215	-0.219	412.28		-2.4	1.1	-0.0		2.72	-5.79		4325.2	11.6	-11.0	0.0	0.0
15171	1.089	-0.188	412.56		-2.3	1.1	-0.0		2.83	-5.50		3786.2	11.0	-10.4	0.0	0.0
15172	1.277	-0.125	412.98		-2.2	1.1	-0.0		2.72	-5.22		565.2	11.0	-9.8	0.0	0.0
15173	1.184	-0.313	412.77		-2.2	1.1	0.0		2.74	-5.35		-117.8	11.6	-10.4	0.0	0.0
15174	1.183	-0.313	412.63		-2.2	1.0	-0.0		2.57	-5.26		730.6	11.0	-9.8	0.0	0.0
15175	1.121	-0.188	411.85		-2.4	1.0	-0.0		2.48	-5.89		1455.2	11.6	-11.0	0.0	0.0
15176	1.121	-0.062	413.05		-2.1	1.1	0.0		2.68	-4.99		2045.4	11.6	-10.4	0.0	0.0
15177	1.466	-0.156	412.00		-2.4	1.0	0.0		2.56	-5.89		2545.9	12.2	-9.8	0.0	0.0
15178	1.278	-0.188	412.77		-2.2	1.0	-0.0		2.51	-5.27		2965.3	12.8	-9.8	0.0	0.0
15179	1.246	-0.250	412.21		-2.4	1.1	-0.1		2.75	-5.83		3316.9	12.2	-9.8	0.0	0.0
15180	1.246	-0.188	412.14		-2.4	1.1	-0.1		2.78	-5.70		3611.1	12.8	-9.8	0.0	0.0
15181	1.402	-0.156	413.26		-2.0	1.1	-0.0		2.67	-4.84		3857.7	12.2	-9.8	0.0	0.0
15182	1.246	-0.282	411.43		-2.4	1.0	0.0		2.55	-5.70		4065.2	12.2	-11.0	0.0	0.0
15183	1.278	-0.125	412.27		-2.0	1.0	0.0		2.55	-4.95		4200.1	12.8	-9.8	0.0	0.0
15184	1.309	0.001	411.08		-2.5	1.0	-0.0		2.59	-5.96		4679.2	14.0	-8.5	0.0	0.0
15185	1.152	0.095	412.98		-1.9	1.0	-0.0		2.53	-4.67		794.1	12.2	-9.2	0.0	0.0
15186	1.434	0.032	411.36		-2.4	1.0	0.0		2.53	-5.87		-210.0	11.6	-10.4	0.0	0.0
15187	1.340	-0.062	412.63		-2.1	1.0	-0.0		2.58	-5.18		507.8	11.0	-11.0	0.0	0.0
15188	1.214	0.032	412.06		-2.3	1.0	-0.1		2.57	-5.67		1220.8	11.6	-10.4	0.0	0.0
15189	1.183	0.032	412.42		-2.3	1.1	-0.1		2.66	-5.52		1861.1	11.6	-11.0	0.0	0.0
15190	1.309	0.064	413.26		-2.0	1.1	-0.0		2.72	-4.95		2388.5	11.0	-10.4	0.0	0.0
15191	1.183	0.001	411.92		-2.4	1.0	-0.0		2.63	-5.86		2832.8	12.2	-11.0	0.0	0.0
15192	1.215	0.127	412.84		-2.0	1.0	-0.0		2.54	-4.96		3204.5	12.2	-9.8	0.0	0.0
15193	1.152	0.095	411.43		-2.4	1.1	-0.0		2.66	-5.82		3516.4	11.6	-9.8	0.0	0.0
15194	1.340	0.158	412.98		-2.1	1.0	-0.0		2.61	-5.06		3777.7	12.2	-9.8	0.0	0.0
15195	1.309	0.158	411.43		-2.4	1.1	-0.0		2.79	-5.92		3997.4	12.8	-8.5	0.0	0.0
15196	1.277	0.095	412.70		-2.2	1.1	-0.1		2.66	-5.34		4146.4	12.2	-11.0	0.0	0.0
15197	1.308	0.252	411.78		-2.4	1.0	-0.1		2.64	-5.78		4631.6	12.8	-10.4	0.0	0.0
15198	1.371	0.252	411.64		-2.4	1.0	-0.1		2.53	-5.79		786.2	12.2	-9.2	0.0	0.0
15199	1.496	0.158	412.49		-1.9	1.1	-0.0		2.77	-4.73		-206.9	12.2	-9.2	0.0	0.0
15200	1.403	0.064	411.64		-2.3	1.0	-0.0		2.59	-5.49		280.8	12.2	-9.8	0.0	0.0
15201	1.528	0.221	412.20		-2.1	1.0	-0.0		2.54	-5.12		974.8	12.2	-10.4	0.0	0.0
15202	1.434	0.315	411.57		-2.3	1.0	-0.0		2.56	-5.55		1665.1	11.0	-9.8	0.0	0.0
15203	1.560	0.409	412.77		-2.0	1.1	0.0		2.72	-4.94		2223.0	10.4	-10.4	0.0	0.0
15204	1.434	0.284	411.92		-2.3	1.1	-0.0		2.77	-5.50		2693.6	11.6	-11.0	0.0	0.0
15205	1.184	0.315	412.77		-2.2	1.2	-0.0		2.92	-5.30		3089.8	12.2	-11.0	0.0	0.0
15206	1.246	0.378	412.21		-2.3	1.1	-0.1		2.75	-5.60		3420.0	12.2	-10.4	0.0	0.0
15207	1.308	0.284	411.99		-2.3	1.1	-0.1		2.79	-5.55		3697.1	11.6	-11.0	0.0	0.0
15208	1.465	0.158	412.70		-2.0	1.0	-0.0		2.62	-4.87		3929.7	12.8	-10.4	0.0	0.0
15209	1.246	0.064	411.85		-2.3	1.1	-0.0		2.85	-5.53		4114.0	12.2	-9.8	0.0	0.0
15210	1.371	0.127	412.42		-2.2	1.0	-0.0		2.49	-5.34		4349.0	12.2	-9.2	0.0	0.0
15211	1.402	0.127	411.01		-2.4	1.0	-0.0		2.62	-5.83		3582.4	12.2	-9.8	0.0	0.0
15212	1.717	0.284	412.35		-2.1	1.0	0.0		2.61	-5.21		512.7	11.6	-10.4	0.0	0.0
15213	1.465	0.158	410.79		-2.3	1.0	-0.0		2.66	-5.50		-95.8	12.2	-9.8	0.0	0.0
15214	1.371	0.127	412.13		-2.2	1.2	-0.0		2.97	-5.25		742.8	11.6	-10.4	0.0	0.0
15215	1.496	0.252	411.22		-2.3	1.1	-0.1		2.78	-5.60		1464.9	12.2	-9.8	0.0	0.0
15216	1.465	0.095	412.34		-2.0	1.3	-0.1		3.19	-4.91		2053.3	11.6	-9.8	0.0	0.0
15217	1.590	0.032	411.57		-2.2	1.0	-0.0		2.58	-5.25		2550.2	11.0	-10.4	0.0	0.0
15218	1.372	0.158	411.36		-2.3	1.1	-0.0		2.71	-5.50		2968.3	11.0	-10.4	0.0	0.0
15219	1.434	0.221	411.71		-2.3	0.9	0.0		2.38	-5.55		3318.7	11.6	-11.0	0.0	0.0
15220	1.371	0.189	411.57		-2.3	1.1	-0.0		2.68	-5.54		3612.3	12.2	-10.4	0.0	0.0
15221	1.529	0.127	412.21		-2.1	1.1	0.0		2.72	-5.20		3858.9	11.6	-10.4	0.0	0.0
15222	1.278	0.032	411.50		-2.2	1.1	-0.0		2.82	-5.39		4064.0	12.2	-10.4	0.0	0.0
15223	1.089	0.032	412.13		-2.3	1.2	-0.1		2.95	-5.53		4201.9	12.8	-9.8	0.0	0.0
15224	1.308	-0.030	411.36		-2.5	1.1	-0.1		2.82	-5.95		4681.7	12.2	-8.5	0.0	0.0
15225	1.371	-0.093	412.70		-2.1	1.2	-0.1		3.09	-5.13		795.3	12.8	-10.4	0.0	0.0
15226	1.340	-0.219	411.71		-2.4	1.0	-0.0		2.55	-5.70		-209.4	12.2	-10.4	0.0	0.0
15227	1.340	-0.156	411.36		-2.5	1.2	0.0		2.95	-5.94		523.7	11.6	-9.2	0.0	0.0
15228	1.371	-0.031	411.85		-2.3	1.0	-0.0		2.56	-5.52		1238.5	12.2	-9.8	0.0	0.0
15229	1.372	-0.062	411.15		-2.4	1.0	0.0		2.44	-5.81		1873.3	12.2	-9.8	0.0	0.0
15230	1.466	0.001	411.92		-2.1	1.1	0.0		2.83	-5.10		2400.7	11.6	-9.8	0.0	0.0
15231	1.340	0.001	410.93		-2.3	1.1	-0.0		2.83	-5.49		2842.6	12.2	-9.8	0.0	0.0
15232	1.089	0.158	412.27		-2.1	1.2	-0.1		2.95	-5.16		3211.3	12.8	-9.8	0.0	0.0
15233	1.308	0.095	411.15		-2.4	1.1	-0.1		2.80	-5.82		3521.3	11.6	-9.2	0.0	0.0
15234	1.308	-0.062	413.05		-2.0	1.3	-0.1		3.35	-4.90		3781.4	11.6	-9.8	0.0	0.0
15235	1.434	-0.125	411.92		-2.3	1.0	-0.0		2.59	-5.47		3998.0	11.6	-10.4	0.0	0.0
15236	1.278	-0.031	411.64		-2.4	1.1	0.0		2.82	-5.76		4146.4	11.0	-9.8	0.0	0.0
15237	1.309	0.127	412.13		-2.2	1.0	0.0		2.61	-5.34		4631.6	11.6	-10.4	0.0	0.0
15238	1.278	0.064	412.06		-2.3	1.1	0.0		2.76	-5.48		786.2	11.6	-11.0	0.0	0.0
15239	1.278	0.127	412.34		-2.1	1.1	-0.0		2.82	-5.01		-206.9	11.0	-10.4	0.0	0.0
15240	1.183	0.064	411.43		-2.4	1.1	-0.0		2.84	-5.72		295.4	11.6	-10.4	0.0	0.0
15241	1.058	0.252	412.77		-2.2	1.2	-0.1		3.03	-5.39		992.5	12.2	-11.0	0.0	0.0
15242	1.245	0.158	411.71		-2.4	1.1	-0.1		2.73	-5.73		1679.8	11.6	-10.4	0.0	0.0
15243	1.277	-0.030	412.98		-2.0	1.2	-0.1		3.08	-4.85		2236.5	12.2	-9.8	0.0	0.0
15244	1.371	-0.093	411.57		-2.3	1.0	-0.1		2.62	-5.62		2705.2	12.2	-10.4	0.0	0.0
15245	1.246	0.001	411.57		-2.4	1.1	-0.0		2.67	-5.81		3098.3	11.6	-9.8	0.0	0.0
15246	1.371	0.064	411.85		-2.2	1.0	-0.0		2.56	-5.44		3428.6	12.2	-11.0	0.0	0.0
15247	1.560	0.064	411.22		-2.5	1.0	0.0		2.54	-5.96		3704.4	12.8	-10.4	0.0	0.0
15248	1.340	0.127	411.99		-2.0	1.1	-0.0		2.79	-4.87		3936.4	12.8	-8.5	0.0	0.0
15249	1.246	0.064	410.93		-2.4	1.2	-0.1		2.94	-5.78		4117.7	12.2	-11.0	0.0	0.0
15250	1.246	0.252	411.71		-2.2	1.2	-0.1		2.91	-5.26		4369.8	12.8	-10.4	0.0	0.0
15251	1.433	0.189	411.43		-2.3	1.2	-0.1		2.98	-5.55		3349.8	11.6	-9.2	0.0	0.0
15252	1.402	0.032	412.77		-2.1	1.3	-0.1		3.18	-5.00		452.3	11.0	-9.8	0.0	0.0
15253	1.465	0.032	411.43		-2.4	1.0	-0.0		2.63	-5.91		-80.0	11.0	-10.4	0.0	0.0
15254	1.403	0.095	411.78		-2.4	1.0	-0.0		2.65	-5.77		750.2	11.0	-9.8	0.0	0.0
15255	1.465	0.189	412.20		-2.1	1.0	-0.0		2.65	-5.21		1472.9	11.0	-9.8	0.0	0.0
15256	1.560	0.158	411.50		-2.4	1.1	0.0		2.78	-5.78		2061.9	11.0	-11.0	0.0	0.0
15257	1.434	0.127	412.56		-2.0	1.1	0.0		2.80	-4.96		2557.5	11.6	-10.4	0.0	0.0
15258	1.183	0.095	411.64		-2.5	1.2	-0.1		2.93	-5.96		2974.4	11.0	-10.4	0.0	0.0
15259	1.152	0.095	412.63		-2.3	1.2	-0.1		2.98	-5.48		3323.6	11.6	-9.2	0.0	0.0
15260	1.339	0.064	411.85		-2.3	1.2	-0.1		2.97	-5.62		3617.2	12.2	-9.8	0.0	0.0
15261	1.371	-0.125	412.77		-2.2	1.3	-0.1		3.18	-5.36		3863.2	12.8	-10.4	0.0	0.0
15262	1.402	-0.188	411.36		-2.4	1.0	-0.1		2.59	-5.85		4068.9	12.2	-9.8	0.0	0.0
15263	1.371	-0.062	411.43		-2.5	1.1	-0.1		2.74	-6.19		4205.0	11.6	-10.4	0.0	0.0
15264	1.497	0.095	412.35		-2.2	1.0	-0.0		2.53	-5.39		4684.1	11.6	-10.4	0.0	0.0
15265	1.434	-0.030	411.08		-2.5	1.1	-0.0		2.78	-5.96		796.6	12.2	-9.8	0.0	0.0
15266	1.309	0.032	412.28		-2.1	1.1	-0.0		2.85	-5.15		-208.1	12.8	-9.8	0.0	0.0
15267	1.214	0.032	411.36		-2.5	1.2	-0.1		3.06	-5.96		531.0	12.2	-10.4	0.0	0.0
15268	1.246	0.095	412.56		-2.1	1.2	-0.1		2.96	-5.15		1244.6	12.2	-9.8	0.0	0.0
15269	1.308	0.032	412.06		-2.3	1.3	-0.1		3.18	-5.48		1876.9	12.2	-9.2	0.0	0.0
15270	1.340	-0.219	412.21		-2.3	1.2	-0.1		3.00	-5.65		2401.9	11.0	-9.8	0.0	0.0
15271	1.466	-0.125	411.85		-2.4	1.2	-0.0		2.92	-5.80		2843.2	11.0	-9.8	0.0	0.0
15272	1.277	-0.093	411.57		-2.5	1.2	-0.0		2.91	-6.09		3214.3	11.0	-11.0	0.0	0.0
15273	1.371	-0.156	412.56		-2.2	1.0	-0.0		2.61	-5.32		3523.8	11.6	-11.0	0.0	0.0
15274	1.341	-0.219	412.14		-2.4	1.3	0.0		3.15	-5.79		3783.2	11.6	-10.4	0.0	0.0
15275	1.278	-0.219	412.91		-2.1	1.1	0.0		2.81	-5.07		4002.3	11.6	-11.0	0.0	0.0
15276	1.058	-0.125	411.71		-2.5	1.3	-0.1		3.13	-6.08		4150.6	11.6	-10.4	0.0	0.0
15277	1.183	-0.156	412.84		-2.3	1.2	-0.1		3.07	-5.50		4634.7	12.2	-9.8	0.0	0.0
15278	1.309	-0.313	412.21		-2.4	1.3	-0.1		3.24	-5.83		787.4	12.2	-9.8	0.0	0.0
15279	1.278	-0.439	412.70		-2.4	1.2	-0.0		3.02	-5.76		-207.5	11.6	-10.4	0.0	0.0
15280	1.309	-0.407	411.43		-2.6	1.1	-0.0		2.85	-6.35		301.5	11.0	-9.8	0.0	0.0
15281	1.278	-0.345	411.64		-2.6	1.2	-0.0		2.94	-6.30		999.2	11.0	-9.8	0.0	0.0
15282	1.497	-0.376	412.07		-2.4	1.0	0.0		2.59	-5.83		1685.3	12.8	-9.2	0.0	0.0
15283	1.309	-0.376	411.85		-2.3	1.3	-0.0		3.27	-5.50		2242.0	12.8	-9.2	0.0	0.0
15284	1.278	-0.407	412.20		-2.2	1.2	-0.0		3.12	-5.25		2708.3	12.2	-9.2	0.0	0.0
15285	1.121	-0.219	411.57		-2.4	1.3	-0.1		3.14	-5.89		3100.8	12.2	-9.8	0.0	0.0
15286	1.214	-0.219	412.56		-2.2	1.3	-0.1		3.20	-5.41		3427.9	12.2	-10.4	0.0	0.0
15287	1.340	-0.407	411.85		-2.4	1.3	-0.1		3.27	-5.78		3702.6	11.6	-9.8	0.0	0.0
15288	1.247	-0.376	412.42		-2.4	1.3	-0.0		3.14	-5.87		3933.3	11.6	-10.4	0.0	0.0
15289	1.246	-0.376	411.78		-2.6	1.2	-0.0		3.00	-6.30		4112.8	12.2	-11.0	0.0	0.0
15290	1.152	-0.345	412.35		-2.5	1.2	-0.0		3.04	-5.92		4393.6	11.6	-11.0	0.0	0.0
15291	1.435	-0.282	412.77		-2.4	1.1	0.0		2.82	-5.73		3041.6	12.2	-12.2	0.0	0.0
15292	1.184	-0.345	411.71		-2.5	1.3	-0.0		3.14	-5.97		376.0	11.6	-11.0	0.0	0.0
15293	1.121	-0.407	412.63		-2.4	1.2	-0.0		3.10	-5.81		-58.0	11.0	-10.4	0.0	0.0
15294	0.901	-0.345	411.50		-2.6	1.3	-0.1		3.27	-6.40		752.6	11.6	-9.8	0.0	0.0
15295	1.058	-0.219	413.26		-2.3	1.3	-0.1		3.12	-5.59		1479.0	11.6	-10.4	0.0	0.0
15296	1.152	-0.439	412.07		-2.5	1.3	-0.1		3.35	-6.10		2065.6	11.0	-9.8	0.0	0.0
15297	1.121	-0.470	412.70		-2.5	1.3	-0.0		3.13	-5.95		2562.4	11.6	-9.8	0.0	0.0
15298	1.246	-0.407	411.57		-2.7	1.1	-0.0		2.79	-6.54		2978.7	12.2	-9.2	0.0	0.0
15299	1.184	-0.313	412.35		-2.5	1.2	-0.0		2.99	-6.01		3327.2	12.8	-9.2	0.0	0.0
