

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8346	1.009	-0.656	389.64		-4.1	-1.8	-0.0		-4.46	-10.49		1355.7	11.0	-10.4	0.0	0.0
8347	0.915	-0.781	388.72		-4.1	-1.9	-0.0		-4.70	-10.55		1967.3	12.2	-9.8	0.0	0.0
8348	1.134	-0.624	389.92		-3.9	-1.7	-0.0		-4.38	-9.88		2475.7	10.4	-9.8	0.0	0.0
8349	1.009	-0.718	389.01		-4.1	-1.6	0.0		-4.11	-10.55		2904.8	11.6	-11.0	0.0	0.0
8350	0.946	-0.938	389.36		-4.0	-1.8	-0.1		-4.59	-10.07		3267.4	12.8	-10.4	0.0	0.0
8351	1.008	-0.781	389.36		-4.0	-1.7	-0.1		-4.33	-10.28		3565.9	11.6	-9.2	0.0	0.0
8352	0.757	-0.624	389.15		-4.2	-1.7	-0.1		-4.26	-10.85		3816.8	11.0	-11.0	0.0	0.0
8353	0.883	-0.656	390.06		-4.0	-1.7	-0.1		-4.33	-10.18		4030.4	12.2	-9.8	0.0	0.0
8354	1.009	-0.750	389.36		-4.0	-1.5	-0.0		-3.89	-10.19		4172.6	12.8	-9.8	0.0	0.0
8355	0.977	-0.750	389.57		-3.9	-1.8	-0.1		-4.55	-9.93		4651.8	11.6	-10.4	0.0	0.0
8356	0.946	-0.938	389.57		-4.1	-1.7	-0.0		-4.30	-10.51		790.5	11.6	-9.8	0.0	0.0
8357	0.915	-0.781	388.51		-4.2	-1.8	-0.1		-4.60	-10.80		-210.6	12.2	-10.4	0.0	0.0
8358	1.009	-0.624	389.22		-4.0	-1.8	-0.0		-4.59	-10.30		418.7	11.6	-10.4	0.0	0.0
8359	0.884	-0.718	389.43		-4.0	-1.7	-0.0		-4.31	-10.24		1127.4	11.6	-10.4	0.0	0.0
8360	1.260	-0.781	389.36		-4.0	-1.9	0.0		-4.69	-10.09		1787.2	12.8	-9.8	0.0	0.0
8361	1.291	-0.656	389.64		-4.0	-1.7	-0.0		-4.24	-10.09		2321.9	11.0	-10.4	0.0	0.0
8362	0.852	-0.687	389.08		-4.1	-1.7	-0.1		-4.41	-10.40		2776.0	11.6	-11.0	0.0	0.0
8363	0.977	-0.750	389.78		-4.1	-1.6	-0.1		-4.14	-10.37		3158.8	12.2	-10.4	0.0	0.0
8364	0.977	-0.593	388.58		-4.1	-1.7	-0.1		-4.25	-10.47		3476.2	11.6	-9.8	0.0	0.0
8365	1.040	-0.687	389.15		-4.0	-1.8	-0.1		-4.49	-10.25		3742.3	11.0	-10.4	0.0	0.0
8366	1.040	-0.750	390.13		-3.9	-1.7	-0.1		-4.16	-9.82		3966.3	11.0	-10.4	0.0	0.0
8367	0.915	-0.718	388.16		-4.2	-1.8	-0.1		-4.58	-10.87		4120.7	12.8	-9.2	0.0	0.0
8368	1.134	-0.750	389.50		-3.9	-1.7	-0.0		-4.26	-9.98		4603.6	11.6	-11.0	0.0	0.0
8369	0.946	-0.687	388.72		-4.2	-1.7	-0.0		-4.31	-10.76		788.0	11.0	-10.4	0.0	0.0
8370	0.977	-0.750	388.72		-4.1	-1.9	-0.0		-4.75	-10.55		-197.8	11.6	-9.8	0.0	0.0
8371	1.134	-0.656	389.64		-4.0	-1.8	-0.0		-4.57	-10.19		181.9	11.0	-9.8	0.0	0.0
8372	0.978	-0.624	388.44		-4.2	-1.7	0.0		-4.38	-10.77		866.8	11.0	-11.0	0.0	0.0
8373	0.946	-0.813	389.78		-3.9	-1.7	-0.0		-4.40	-9.97		1582.1	11.0	-10.4	0.0	0.0
8374	0.946	-0.844	388.51		-4.1	-1.6	-0.0		-4.16	-10.50		2152.8	12.2	-10.4	0.0	0.0
8375	0.852	-0.624	389.08		-4.0	-1.7	-0.1		-4.28	-10.30		2630.2	11.6	-11.6	0.0	0.0
8376	0.883	-0.655	390.06		-3.9	-1.6	-0.1		-4.14	-9.98		3034.9	11.6	-9.8	0.0	0.0
8377	0.914	-0.875	389.08		-4.0	-1.6	-0.1		-4.09	-10.28		3376.1	12.8	-9.8	0.0	0.0
8378	1.008	-0.656	389.57		-3.7	-1.7	-0.1		-4.23	-9.34		3654.4	11.6	-9.8	0.0	0.0
8379	0.915	-0.718	388.93		-4.0	-1.7	-0.0		-4.34	-10.30		3893.7	12.2	-9.2	0.0	0.0
8380	0.946	-0.781	388.79		-4.1	-1.8	-0.1		-4.60	-10.50		4095.1	12.2	-9.8	0.0	0.0
8381	1.040	-0.561	388.79		-4.1	-1.7	-0.0		-4.40	-10.42		4224.5	12.2	-9.8	0.0	0.0
8382	0.790	-0.561	388.79		-4.1	-1.8	-0.0		-4.48	-10.42		4698.8	11.6	-10.4	0.0	0.0
8383	1.040	-0.750	389.36		-4.0	-1.8	-0.0		-4.52	-10.19		797.8	11.6	-10.4	0.0	0.0
8384	1.134	-0.750	388.16		-4.1	-1.7	0.0		-4.18	-10.47		-195.3	12.8	-9.2	0.0	0.0
8385	0.883	-0.656	388.58		-3.9	-1.8	-0.1		-4.45	-10.06		645.2	11.0	-11.0	0.0	0.0
8386	0.914	-0.687	389.64		-4.1	-1.7	-0.1		-4.27	-10.38		1364.8	11.6	-10.4	0.0	0.0
8387	0.695	-0.593	388.37		-4.2	-1.6	-0.1		-4.18	-10.72		1974.6	11.6	-9.2	0.0	0.0
8388	0.977	-0.593	389.07		-3.9	-1.8	-0.1		-4.46	-10.01		2481.8	11.0	-9.2	0.0	0.0
8389	0.883	-0.593	389.78		-3.9	-1.5	-0.1		-3.70	-9.99		2909.1	11.0	-11.0	0.0	0.0
8390	0.789	-0.656	388.94		-4.2	-1.8	-0.1		-4.48	-10.70		3270.5	12.2	-10.4	0.0	0.0
8391	0.946	-0.687	388.86		-4.0	-1.7	-0.1		-4.37	-10.15		3570.2	12.8	-9.8	0.0	0.0
8392	0.727	-0.530	388.44		-4.2	-1.7	-0.0		-4.40	-10.88		3820.4	12.2	-10.4	0.0	0.0
8393	0.852	-0.624	389.22		-4.0	-1.8	-0.0		-4.47	-10.20		4034.1	12.8	-9.8	0.0	0.0
8394	0.821	-0.624	388.86		-3.9	-1.8	-0.0		-4.51	-10.06		4174.4	12.2	-9.2	0.0	0.0
8395	1.009	-0.561	388.58		-4.0	-1.8	0.0		-4.44	-10.27		4651.2	12.2	-10.4	0.0	0.0
8396	0.946	-0.624	389.78		-3.7	-1.7	-0.0		-4.21	-9.49		789.8	11.6	-11.0	0.0	0.0
8397	0.696	-0.624	388.37		-4.2	-1.7	-0.0		-4.37	-10.72		-210.6	11.0	-10.4	0.0	0.0
8398	0.883	-0.593	389.22		-3.8	-1.7	-0.1		-4.41	-9.80		427.9	11.6	-9.2	0.0	0.0
8399	0.695	-0.467	389.22		-4.0	-1.6	-0.1		-4.17	-10.11		1134.1	11.0	-11.0	0.0	0.0
8400	0.757	-0.561	389.08		-4.1	-1.7	-0.1		-4.29	-10.41		1792.7	11.6	-9.8	0.0	0.0
8401	0.851	-0.561	389.78		-3.6	-1.6	-0.1		-4.15	-9.29		2331.1	12.2	-9.8	0.0	0.0
8402	0.789	-0.530	388.30		-4.2	-1.7	-0.1		-4.33	-10.68		2780.3	11.0	-10.4	0.0	0.0
8403	0.915	-0.687	389.07		-3.9	-1.9	-0.1		-4.79	-10.00		3160.6	11.6	-10.4	0.0	0.0
8404	0.883	-0.530	388.44		-4.1	-1.9	-0.0		-4.70	-10.58		3482.3	12.8	-10.4	0.0	0.0
8405	0.820	-0.530	388.37		-4.0	-1.8	-0.1		-4.61	-10.33		3744.1	11.0	-10.4	0.0	0.0
8406	0.883	-0.499	389.50		-3.9	-1.8	-0.0		-4.53	-10.00		3968.1	11.0	-11.0	0.0	0.0
8407	1.009	-0.561	388.23		-4.2	-1.7	0.0		-4.22	-10.83		4120.7	12.2	-10.4	0.0	0.0
8408	0.977	-0.687	388.51		-3.8	-1.8	-0.1		-4.66	-9.71		4606.0	12.8	-9.8	0.0	0.0
8409	0.883	-0.593	389.22		-4.1	-1.6	-0.1		-4.15	-10.50		787.4	11.6	-11.0	0.0	0.0
8410	0.601	-0.561	388.44		-4.2	-1.7	-0.2		-4.28	-10.67		-199.0	11.6	-11.0	0.0	0.0
8411	0.757	-0.593	388.72		-3.9	-1.8	-0.1		-4.52	-9.96		195.9	12.8	-10.4	0.0	0.0
8412	0.852	-0.530	389.15		-3.9	-1.6	-0.1		-3.94	-9.86		879.0	11.6	-11.0	0.0	0.0
8413	0.820	-0.718	388.93		-3.9	-1.8	-0.1		-4.67	-10.00		1591.3	12.2	-10.4	0.0	0.0
8414	0.883	-0.750	388.94		-4.1	-1.8	-0.1		-4.60	-10.50		2162.0	12.2	-9.8	0.0	0.0
8415	0.821	-0.530	388.23		-4.1	-1.8	-0.1		-4.68	-10.53		2637.5	11.0	-10.4	0.0	0.0
8416	0.820	-0.467	389.43		-4.0	-1.8	-0.1		-4.63	-10.16		3040.3	11.6	-9.8	0.0	0.0
8417	0.695	-0.530	388.79		-4.1	-1.8	-0.1		-4.55	-10.42		3380.9	12.2	-10.4	0.0	0.0
8418	1.072	-0.561	388.51		-3.9	-1.9	-0.0		-4.84	-10.02		3660.5	12.2	-9.8	0.0	0.0
8419	0.946	-0.561	389.64		-3.9	-1.7	-0.0		-4.40	-9.90		3896.7	11.6	-11.0	0.0	0.0
8420	0.664	-0.656	388.65		-4.2	-1.8	-0.1		-4.62	-10.81		4097.5	12.2	-9.8	0.0	0.0
8421	0.820	-0.561	389.43		-3.9	-1.7	-0.1		-4.25	-9.85		4227.6	12.2	-9.8	0.0	0.0
8422	0.663	-0.467	388.93		-4.0	-1.6	-0.1		-4.17	-10.12		4700.0	12.2	-10.4	0.0	0.0
8423	0.851	-0.750	389.43		-3.9	-1.8	-0.1		-4.44	-9.94		795.9	11.6	-10.4	0.0	0.0
8424	0.977	-0.687	389.50		-3.9	-1.7	-0.1		-4.21	-9.99		-194.1	11.0	-9.8	0.0	0.0
8425	0.789	-0.656	388.30		-4.0	-1.8	-0.1		-4.65	-10.37		654.9	11.0	-10.4	0.0	0.0
8426	0.883	-0.781	389.36		-3.9	-1.9	-0.1		-4.72	-9.89		1372.8	11.6	-9.8	0.0	0.0
8427	0.915	-0.593	388.02		-4.2	-1.8	-0.0		-4.58	-10.88		1981.9	12.2	-10.4	0.0	0.0
8428	0.914	-0.718	388.65		-4.0	-1.9	-0.1		-4.92	-10.11		2487.9	11.6	-9.2	0.0	0.0
8429	0.821	-0.530	389.43		-3.9	-1.9	-0.1		-4.70	-10.05		2914.0	11.0	-10.4	0.0	0.0
8430	0.821	-0.561	388.44		-4.2	-1.7	-0.1		-4.39	-10.67		3273.5	11.6	-10.4	0.0	0.0
8431	0.789	-0.718	389.07		-3.7	-1.9	-0.1		-4.73	-9.40		3575.0	12.2	-9.2	0.0	0.0
8432	0.632	-0.593	388.72		-4.1	-1.7	-0.1		-4.21	-10.56		3822.3	11.6	-10.4	0.0	0.0
8433	0.632	-0.656	388.94		-4.1	-1.8	-0.2		-4.69	-10.50		4034.7	12.2	-10.4	0.0	0.0
8434	0.820	-0.593	389.29		-4.0	-1.8	-0.1		-4.57	-10.25		4177.5	12.2	-9.8	0.0	0.0
8435	0.852	-0.561	389.22		-3.9	-1.7	-0.1		-4.22	-10.01		4654.8	11.6	-10.4	0.0	0.0
8436	0.820	-0.750	389.43		-3.8	-1.9	-0.1		-4.70	-9.64		789.8	11.6	-11.6	0.0	0.0
8437	0.883	-0.844	388.30		-4.2	-1.9	-0.1		-4.70	-10.66		-211.2	12.2	-9.8	0.0	0.0
8438	0.946	-0.593	388.51		-4.1	-1.9	-0.1		-4.92	-10.52		435.8	10.4	-11.0	0.0	0.0
8439	0.852	-0.530	389.36		-3.9	-1.9	-0.1		-4.73	-10.01		1145.1	11.6	-10.4	0.0	0.0
8440	0.695	-0.624	388.51		-4.1	-1.9	-0.1		-4.75	-10.52		1801.3	12.2	-8.5	0.0	0.0
8441	1.197	-0.624	389.00		-3.7	-1.8	-0.0		-4.61	-9.56		2335.3	11.6	-10.4	0.0	0.0
8442	1.009	-0.656	388.86		-4.0	-1.8	-0.0		-4.43	-10.16		2787.0	11.6	-10.4	0.0	0.0
8443	0.726	-0.718	389.08		-4.1	-1.8	-0.1		-4.61	-10.40		3166.7	12.2	-9.8	0.0	0.0
8444	0.789	-0.593	388.58		-4.0	-1.8	-0.1		-4.52	-10.37		3484.7	12.2	-9.8	0.0	0.0
8445	0.632	-0.467	388.37		-4.1	-1.7	-0.1		-4.37	-10.43		3747.8	11.0	-11.0	0.0	0.0
8446	0.914	-0.687	389.78		-3.8	-1.7	-0.1		-4.34	-9.68		3971.2	11.6	-10.4	0.0	0.0
8447	0.914	-0.687	389.15		-4.0	-1.7	-0.1		-4.25	-10.35		4123.8	12.8	-9.8	0.0	0.0
8448	0.820	-0.687	388.30		-4.2	-1.8	-0.1		-4.65	-10.67		4606.6	11.6	-10.4	0.0	0.0
8449	0.852	-0.718	389.22		-4.0	-1.8	-0.1		-4.60	-10.19		784.3	11.6	-10.4	0.0	0.0
8450	0.789	-0.561	388.44		-4.2	-1.8	-0.1		-4.58	-10.88		-200.8	11.6	-11.0	0.0	0.0
8451	0.946	-0.530	389.36		-3.8	-1.9	-0.0		-4.78	-9.61		201.4	11.6	-9.8	0.0	0.0
8452	0.946	-0.467	389.57		-4.0	-1.9	-0.0		-4.75	-10.16		886.9	11.6	-11.0	0.0	0.0
8453	1.040	-0.593	388.87		-4.1	-1.9	-0.1		-4.75	-10.56		1597.4	11.6	-9.8	0.0	0.0
8454	0.945	-0.561	389.64		-3.8	-1.8	-0.1		-4.65	-9.70		2166.9	11.6	-9.8	0.0	0.0
8455	0.820	-0.467	388.87		-4.2	-1.7	-0.1		-4.39	-10.77		2643.0	11.0	-11.0	0.0	0.0
8456	0.914	-0.561	389.85		-4.0	-1.8	-0.1		-4.49	-10.24		3045.8	11.6	-9.8	0.0	0.0
8457	0.882	-0.530	388.94		-4.0	-1.7	-0.1		-4.41	-10.32		3384.6	12.8	-9.8	0.0	0.0
8458	1.008	-0.624	389.29		-4.0	-1.7	-0.1		-4.30	-10.25		3661.7	11.0	-11.0	0.0	0.0
8459	1.008	-0.593	390.06		-3.9	-1.6	-0.1		-4.14	-9.88		3898.6	11.6	-9.8	0.0	0.0
8460	0.977	-0.687	388.37		-4.3	-1.8	-0.1		-4.47	-10.92		4100.0	12.8	-9.8	0.0	0.0
8461	1.196	-0.687	388.86		-4.0	-1.9	-0.1		-4.73	-10.25		4226.3	11.0	-9.8	0.0	0.0
8462	1.071	-0.467	389.08		-4.2	-1.8	-0.1		-4.58	-10.82		4700.6	11.6	-11.0	0.0	0.0
8463	0.882	-0.593	388.80		-4.2	-1.9	-0.1		-4.86	-10.81		797.2	12.2	-9.8	0.0	0.0
8464	1.259	-0.530	389.22		-4.0	-1.9	-0.1		-4.69	-10.21		-191.7	12.2	-9.8	0.0	0.0
8465	1.103	-0.530	388.80		-4.1	-1.8	-0.0		-4.52	-10.62		664.7	11.6	-11.0	0.0	0.0
8466	0.883	-0.750	389.78		-3.9	-1.9	-0.1		-4.72	-9.88		1384.4	12.2	-9.8	0.0	0.0
8467	0.946	-0.656	389.22		-4.1	-1.8	-0.1		-4.53	-10.60		1989.9	12.2	-10.4	0.0	0.0
8468	0.851	-0.467	389.15		-4.1	-1.8	-0.2		-4.63	-10.47		2494.0	11.0	-11.0	0.0	0.0
8469	0.977	-0.561	390.35		-3.9	-1.7	-0.1		-4.39	-9.98		2920.1	11.6	-11.0	0.0	0.0
8470	0.914	-0.624	389.22		-4.1	-1.7	-0.1		-4.22	-10.50		3279.0	12.2	-10.4	0.0	0.0
8471	1.039	-0.750	389.36		-3.9	-1.8	-0.1		-4.65	-9.89		3576.3	12.2	-9.8	0.0	0.0
8472	1.009	-0.656	389.50		-4.0	-1.8	-0.0		-4.65	-10.29		3826.5	11.6	-9.8	0.0	0.0
8473	0.977	-0.561	388.87		-4.3	-1.9	-0.1		-4.82	-11.06		4038.9	12.2	-9.8	0.0	0.0
8474	1.039	-0.530	389.36		-3.9	-1.8	-0.1		-4.65	-9.91		4178.7	12.8	-9.2	0.0	0.0
8475	0.914	-0.404	389.22		-4.1	-1.8	-0.1		-4.60	-10.42		4656.7	12.2	-11.0	0.0	0.0
8476	1.260	-0.624	389.85		-4.0	-1.9	-0.0		-4.66	-10.24		791.1	11.6	-10.4	0.0	0.0
8477	1.071	-0.656	389.50		-4.0	-1.8	-0.1		-4.58	-10.09		-211.8	11.6	-9.8	0.0	0.0
8478	0.883	-0.530	389.15		-4.1	-1.9	-0.1		-4.76	-10.56		445.0	11.0	-10.4	0.0	0.0
8479	0.882	-0.467	390.14		-4.0	-1.8	-0.1		-4.49	-10.34		1154.2	11.6	-10.4	0.0	0.0
8480	0.882	-0.436	388.87		-4.4	-1.7	-0.1		-4.38	-11.17		1808.0	12.2	-10.4	0.0	0.0
8481	1.102	-0.593	390.13		-3.8	-1.8	-0.1		-4.41	-9.73		2342.1	12.2	-9.8	0.0	0.0
8482	0.946	-0.530	390.14		-4.0	-1.7	-0.1		-4.30	-10.14		2791.3	11.6	-11.0	0.0	0.0
8483	0.851	-0.750	389.50		-4.2	-1.8	-0.1		-4.60	-10.78		3169.7	11.6	-10.4	0.0	0.0
8484	1.008	-0.624	389.43		-4.0	-1.9	-0.1		-4.74	-10.15		3487.2	12.2	-9.2	0.0	0.0
8485	0.915	-0.404	388.94		-4.2	-1.8	-0.0		-4.47	-10.83		3750.2	11.6	-11.0	0.0	0.0
8486	0.977	-0.656	389.99		-3.9	-1.9	-0.1		-4.80	-10.03		3974.2	12.2	-10.4	0.0	0.0
8487	1.197	-0.593	389.64		-4.1	-1.9	-0.1		-4.82	-10.49		4126.2	12.2	-9.2	0.0	0.0
8488	1.134	-0.499	389.29		-4.0	-1.8	-0.0		-4.48	-10.36		4608.4	11.0	-10.4	0.0	0.0
8489	0.945	-0.561	390.63		-3.8	-1.8	-0.1		-4.58	-9.67		785.0	11.0	-10.4	0.0	0.0
8490	0.820	-0.467	389.15		-4.2	-1.8	-0.1		-4.45	-10.86		-200.8	11.6	-9.8	0.0	0.0
8491	0.914	-0.436	389.57		-3.9	-1.8	-0.1		-4.56	-9.96		211.2	11.6	-9.8	0.0	0.0
8492	0.945	-0.373	390.28		-4.0	-1.8	-0.1		-4.42	-10.25		897.9	11.0	-11.0	0.0	0.0
8493	0.789	-0.467	389.92		-4.0	-1.7	-0.1		-4.34	-10.20		1604.7	12.2	-10.4	0.0	0.0
8494	0.914	-0.530	389.92		-3.8	-1.8	-0.1		-4.52	-9.69		2173.0	12.8	-9.2	0.0	0.0
8495	0.977	-0.467	389.50		-4.1	-1.8	-0.0		-4.46	-10.41		2647.9	10.4	-11.0	0.0	0.0
8496	0.945	-0.436	389.64		-4.1	-1.9	-0.1		-4.84	-10.41		3050.1	11.6	-10.4	0.0	0.0
8497	1.039	-0.341	389.43		-4.1	-1.9	-0.1		-4.87	-10.57		3388.9	12.2	-9.2	0.0	0.0
8498	0.914	-0.247	389.50		-4.0	-1.9	-0.1		-4.72	-10.23		3665.4	10.4	-11.0	0.0	0.0
8499	1.165	-0.341	390.28		-3.8	-1.8	-0.0		-4.59	-9.65		3901.6	11.6	-11.0	0.0	0.0
8500	1.040	-0.436	389.22		-4.0	-1.8	-0.0		-4.52	-10.22		4102.4	12.8	-11.0	0.0	0.0
8501	1.039	-0.436	389.22		-4.0	-1.9	-0.1		-4.84	-10.32		4231.2	12.2	-9.8	0.0	0.0
8502	0.945	-0.184	390.14		-4.1	-1.7	-0.1		-4.30	-10.46		4698.2	12.2	-11.0	0.0	0.0
8503	0.757	-0.247	389.78		-4.1	-1.8	-0.2		-4.48	-10.62		795.9	11.6	-9.8	0.0	0.0
8504	1.039	-0.436	390.49		-3.7	-1.7	-0.1		-4.38	-9.49		-189.2	12.2	-9.8	0.0	0.0
8505	0.914	-0.279	389.57		-3.9	-1.7	-0.1		-4.31	-10.07		671.4	11.6	-10.4	0.0	0.0
8506	0.882	-0.499	389.50		-4.0	-1.9	-0.1		-4.85	-10.31		1390.5	11.6	-9.8	0.0	0.0
8507	0.914	-0.373	389.86		-4.1	-1.8	-0.1		-4.56	-10.56		1997.2	11.6	-9.8	0.0	0.0
8508	0.914	-0.184	388.94		-4.2	-1.9	-0.1		-4.73	-10.74		2499.5	11.0	-10.4	0.0	0.0
8509	0.945	-0.310	390.84		-3.8	-1.9	-0.1		-4.73	-9.64		2923.2	12.2	-9.8	0.0	0.0
8510	1.040	-0.247	389.50		-4.1	-1.8	-0.1		-4.65	-10.52		3283.3	12.2	-9.8	0.0	0.0
8511	1.165	-0.279	389.57		-3.9	-1.8	-0.1		-4.60	-9.87		3579.3	12.2	-9.8	0.0	0.0
8512	0.914	-0.184	390.42		-3.8	-1.7	-0.1		-4.36	-9.66		3829.0	11.6	-10.4	0.0	0.0
8513	0.757	-0.216	389.50		-4.1	-1.7	-0.1		-4.42	-10.63		4040.2	12.2	-11.0	0.0	0.0
8514	0.882	-0.184	389.92		-3.8	-1.8	-0.2		-4.65	-9.82		4181.8	12.8	-9.8	0.0	0.0
8515	0.913	-0.090	389.57		-4.0	-1.8	-0.1		-4.43	-10.19		4657.9	11.6	-10.4	0.0	0.0
8516	0.851	-0.279	390.21		-3.8	-1.7	-0.2		-4.40	-9.81		791.7	11.0	-11.0	0.0	0.0
8517	0.914	-0.341	389.92		-4.0	-1.7	-0.1		-4.33	-10.21		-211.8	12.2	-10.4	0.0	0.0
8518	0.977	-0.404	388.30		-4.1	-1.9	-0.1		-4.70	-10.49		454.7	12.2	-10.4	0.0	0.0
8519	0.977	-0.279	389.92		-3.8	-1.8	-0.1		-4.58	-9.61		1162.8	11.6	-11.0	0.0	0.0
8520	0.883	-0.279	389.22		-4.1	-1.8	-0.0		-4.60	-10.43		1813.5	12.2	-10.4	0.0	0.0
8521	0.851	-0.373	389.22		-3.9	-1.9	-0.1		-4.79	-10.02		2349.4	12.8	-9.8	0.0	0.0
8522	1.196	-0.247	389.85		-4.0	-1.8	-0.1		-4.60	-10.17		2796.2	11.0	-10.4	0.0	0.0
8523	0.914	-0.341	389.08		-4.0	-1.7	-0.1		-4.41	-10.33		3172.8	11.6	-11.6	0.0	0.0
8524	0.851	-0.436	389.78		-3.9	-1.8	-0.1		-4.66	-10.00		3491.4	12.2	-9.8	0.0	0.0
8525	0.883	-0.279	389.36		-4.0	-1.7	-0.1		-4.34	-10.23		3753.9	12.2	-9.2	0.0	0.0
8526	0.694	-0.153	389.64		-4.0	-1.9	-0.2		-4.74	-10.33		3974.9	12.2	-10.4	0.0	0.0
8527	0.819	-0.247	390.35		-3.9	-1.7	-0.2		-4.34	-10.01		4128.1	12.8	-9.8	0.0	0.0
8528	0.851	-0.373	389.36		-3.9	-1.6	-0.2		-4.09	-10.02		4613.3	12.8	-8.5	0.0	0.0
8529	0.914	-0.373	389.85		-3.8	-1.8	-0.1		-4.62	-9.76		785.0	11.6	-10.4	0.0	0.0
8530	0.852	-0.530	389.64		-4.0	-1.7	-0.1		-4.41	-10.20		-202.0	11.6	-10.4	0.0	0.0
8531	0.820	-0.404	388.66		-4.1	-2.0	-0.1		-4.99	-10.53		222.8	12.8	-9.8	0.0	0.0
8532	0.977	-0.216	390.06		-3.8	-1.8	-0.1		-4.64	-9.82		908.9	11.0	-11.0	0.0	0.0
8533	0.789	-0.310	389.29		-4.0	-1.8	-0.1		-4.64	-10.28		1613.9	12.2	-9.8	0.0	0.0
8534	1.134	-0.404	389.64		-3.9	-1.8	-0.1		-4.64	-10.01		2181.5	12.2	-10.4	0.0	0.0
8535	1.008	-0.436	389.29		-3.9	-1.8	-0.1		-4.55	-9.87		2655.2	12.2	-10.4	0.0	0.0
8536	0.726	-0.373	389.08		-4.0	-1.9	-0.2		-4.80	-10.33		3054.4	11.6	-11.0	0.0	0.0
8537	0.726	-0.373	389.99		-3.9	-1.7	-0.1		-4.38	-10.05		3391.3	11.6	-9.8	0.0	0.0
8538	0.631	-0.373	388.58		-4.1	-1.8	-0.2		-4.53	-10.49		3672.1	12.2	-9.2	0.0	0.0
8539	0.945	-0.404	390.06		-3.8	-1.8	-0.2		-4.58	-9.70		3905.3	11.0	-10.4	0.0	0.0
8540	0.883	-0.499	389.85		-3.8	-1.7	-0.1		-4.24	-9.75		4102.4	11.0	-11.0	0.0	0.0
8541	0.757	-0.624	388.51		-4.1	-1.9	-0.1		-4.87	-10.52		4234.9	12.2	-10.4	0.0	0.0
8542	1.008	-0.499	389.64		-3.9	-1.9	-0.1		-4.71	-9.90		4690.2	11.6	-11.0	0.0	0.0
8543	0.757	-0.279	388.58		-4.2	-1.9	-0.1		-4.71	-10.69		792.9	11.6	-10.4	0.0	0.0
8544	0.820	-0.499	389.15		-3.9	-1.9	-0.1		-4.89	-10.06		-188.6	12.2	-9.8	0.0	0.0
8545	0.946	-0.373	389.36		-3.8	-1.8	-0.1		-4.65	-9.82		682.4	12.2	-10.4	0.0	0.0
8546	0.946	-0.373	388.72		-4.0	-1.8	-0.1		-4.50	-10.38		1399.0	11.6	-11.6	0.0	0.0
8547	0.820	-0.467	390.13		-3.7	-1.8	-0.1		-4.43	-9.35		2001.5	11.0	-9.8	0.0	0.0
8548	0.695	-0.561	388.72		-4.1	-1.8	-0.1		-4.46	-10.47		2509.3	11.6	-10.4	0.0	0.0
8549	0.882	-0.467	389.43		-3.9	-1.8	-0.2		-4.63	-9.96		2928.6	11.0	-11.0	0.0	0.0
8550	0.819	-0.436	389.85		-4.0	-1.7	-0.2		-4.37	-10.15		3284.5	12.2	-10.4	0.0	0.0
8551	0.788	-0.498	389.36		-4.0	-1.7	-0.2		-4.29	-10.21		3584.8	12.8	-9.2	0.0	0.0
8552	0.883	-0.404	389.50		-3.7	-1.8	-0.1		-4.53	-9.51		3831.4	12.8	-9.2	0.0	0.0
8553	0.820	-0.436	388.58		-4.1	-1.8	-0.1		-4.64	-10.48		4042.0	12.2	-9.8	0.0	0.0
8554	0.914	-0.467	388.94		-4.0	-1.9	-0.1		-4.92	-10.32		4182.4	12.2	-10.4	0.0	0.0
8555	0.977	-0.373	388.72		-4.0	-1.8	-0.1		-4.63	-10.18		4662.1	12.8	-9.2	0.0	0.0
8556	0.757	-0.341	388.72		-4.0	-1.9	-0.1		-4.84	-10.29		792.9	11.6	-10.4	0.0	0.0
8557	0.977	-0.467	389.78		-3.9	-1.8	-0.1		-4.65	-9.90		-211.2	11.6	-9.8	0.0	0.0
8558	0.977	-0.499	388.16		-3.9	-1.7	-0.1		-4.32	-10.09		464.5	12.2	-9.2	0.0	0.0
8559	0.914	-0.530	388.72		-3.9	-1.9	-0.1		-4.76	-9.97		1170.1	11.6	-11.0	0.0	0.0
8560	0.788	-0.530	389.29		-4.0	-1.8	-0.2		-4.45	-10.36		1819.6	11.6	-10.4	0.0	0.0
8561	0.726	-0.436	388.23		-4.1	-1.8	-0.2		-4.56	-10.54		2356.1	12.2	-9.8	0.0	0.0
8562	1.008	-0.404	389.64		-3.7	-1.7	-0.1		-4.26	-9.41		2801.1	11.6	-10.4	0.0	0.0
8563	0.820	-0.499	389.01		-3.9	-1.7	-0.1		-4.26	-10.07		3176.5	11.6	-10.4	0.0	0.0
8564	0.882	-0.718	388.79		-4.0	-1.9	-0.1		-4.86	-10.20		3493.9	12.2	-9.8	0.0	0.0
8565	0.977	-0.656	388.58		-3.9	-1.8	-0.1		-4.50	-10.06		3758.2	12.2	-9.8	0.0	0.0
8566	0.789	-0.436	388.44		-4.2	-1.9	-0.1		-4.71	-10.79		3977.9	11.6	-10.4	0.0	0.0
