

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9101	2.294	-1.567	756.63		-4.5	-1.0	0.1		-1.24	-5.84		5141.9	36.6	54.9	0.0	0.0
9102	1.761	-1.818	757.06		-4.7	-0.7	-0.0		-0.84	-6.19		5141.9	37.8	55.5	0.0	0.0
9103	1.760	-1.630	757.97		-4.4	-0.8	-0.1		-0.98	-5.75		5141.9	36.6	54.3	0.0	0.0
9104	1.665	-1.441	756.21		-4.8	-0.8	-0.2		-1.04	-6.31		5141.9	36.0	54.9	0.0	0.0
9105	1.634	-1.410	758.33		-4.3	-0.8	-0.1		-0.97	-5.63		5140.7	36.6	54.3	0.0	0.0
9106	1.823	-1.944	756.92		-4.6	-0.9	-0.0		-1.06	-6.03		5140.7	36.0	53.7	0.0	0.0
9107	1.572	-1.473	757.62		-4.6	-0.8	-0.0		-1.04	-6.04		5140.7	36.6	53.7	0.0	0.0
9108	1.917	-1.347	756.92		-4.9	-1.1	-0.0		-1.35	-6.36		5140.7	36.0	53.1	0.0	0.0
9109	1.698	-1.535	758.33		-4.4	-0.9	-0.0		-1.13	-5.73		5140.7	36.6	52.5	0.0	0.0
9110	2.450	-1.441	757.05		-4.5	-0.9	0.0		-1.13	-5.84		5140.7	36.0	53.1	0.0	0.0
9111	1.854	-1.535	757.20		-4.6	-0.7	-0.0		-0.83	-6.04		5140.7	36.0	54.3	0.0	0.0
9112	1.791	-1.347	757.62		-4.4	-0.8	-0.0		-1.03	-5.69		5141.3	36.6	56.2	0.0	0.0
9113	1.853	-1.315	756.28		-4.7	-0.9	-0.2		-1.11	-6.19		5140.7	36.6	57.4	0.0	0.0
9114	2.073	-1.316	758.11		-4.0	-0.8	-0.1		-0.94	-5.20		5140.1	36.0	56.8	0.0	0.0
9115	1.854	-1.724	756.07		-4.5	-0.9	0.0		-1.06	-5.84		5140.7	35.4	54.9	0.0	0.0
9116	1.792	-1.347	757.48		-4.4	-0.9	-0.0		-1.10	-5.74		5140.1	35.4	56.8	0.0	0.0
9117	2.042	-1.347	756.00		-4.8	-1.0	-0.0		-1.30	-6.34		5140.1	36.0	56.2	0.0	0.0
9118	1.666	-1.410	757.69		-4.4	-0.9	-0.0		-1.18	-5.76		5138.9	34.8	54.9	0.0	0.0
9119	2.356	-1.378	755.92		-4.4	-1.0	0.0		-1.17	-5.80		5138.9	36.6	56.2	0.0	0.0
9120	1.917	-1.567	757.06		-4.5	-0.8	-0.0		-0.93	-5.84		5139.5	36.6	54.9	0.0	0.0
9121	1.948	-1.630	756.63		-4.1	-0.8	-0.0		-1.02	-5.38		5139.5	36.0	54.3	0.0	0.0
9122	1.791	-1.378	755.65		-4.5	-0.8	-0.1		-1.03	-5.96		5140.1	37.2	55.5	0.0	0.0
9123	2.135	-1.096	756.98		-4.0	-1.0	-0.1		-1.20	-5.27		5140.7	37.2	55.5	0.0	0.0
9124	1.979	-1.598	756.00		-4.4	-0.8	-0.0		-1.01	-5.72		5140.7	36.6	55.5	0.0	0.0
9125	1.886	-1.159	756.98		-4.3	-0.9	0.1		-1.17	-5.63		5142.5	37.2	54.9	0.0	0.0
9126	1.979	-1.316	755.30		-4.9	-1.2	-0.0		-1.47	-6.40		5141.3	36.6	53.7	0.0	0.0
9127	1.822	-1.253	757.69		-4.3	-1.0	-0.1		-1.24	-5.67		5141.3	37.2	53.1	0.0	0.0
9128	2.481	-1.158	755.22		-4.5	-0.9	-0.0		-1.13	-5.92		5141.9	36.6	54.3	0.0	0.0
9129	2.136	-1.347	757.12		-4.4	-0.8	-0.1		-0.90	-5.72		5140.7	36.0	53.1	0.0	0.0
9130	2.167	-1.441	756.42		-4.3	-0.9	-0.1		-1.16	-5.57		5141.9	37.2	53.1	0.0	0.0
9131	1.853	-1.095	756.21		-4.4	-0.8	-0.1		-1.03	-5.81		5141.3	36.6	54.3	0.0	0.0
9132	2.323	-1.001	756.77		-4.0	-1.1	-0.1		-1.33	-5.30		5141.9	36.0	54.9	0.0	0.0
9133	2.042	-1.378	756.77		-4.2	-0.8	-0.0		-1.02	-5.54		5141.3	36.6	53.7	0.0	0.0
9134	2.011	-0.876	756.84		-4.2	-1.0	0.1		-1.27	-5.48		5141.3	36.0	53.7	0.0	0.0
9135	2.073	-1.064	755.15		-4.6	-1.1	0.0		-1.43	-6.11		5141.3	36.0	56.8	0.0	0.0
9136	2.011	-0.938	757.26		-4.0	-1.0	-0.1		-1.30	-5.27		5140.1	36.0	56.2	0.0	0.0
9137	2.449	-1.064	754.94		-4.3	-1.1	-0.1		-1.40	-5.67		5140.1	35.4	56.8	0.0	0.0
9138	2.136	-1.221	756.70		-4.2	-0.7	-0.0		-0.87	-5.52		5139.5	36.0	58.0	0.0	0.0
9139	2.260	-1.127	755.78		-4.3	-1.0	-0.1		-1.18	-5.66		5138.9	36.0	56.2	0.0	0.0
9140	1.978	-0.907	756.42		-4.5	-0.9	-0.2		-1.14	-5.90		5140.1	35.4	55.5	0.0	0.0
9141	2.542	-0.939	756.42		-4.0	-1.0	-0.2		-1.28	-5.28		5140.1	36.0	55.5	0.0	0.0
9142	2.104	-1.379	756.56		-4.1	-0.8	-0.0		-0.94	-5.36		5140.7	36.6	55.5	0.0	0.0
9143	2.136	-1.064	755.85		-4.0	-1.1	0.0		-1.43	-5.23		5140.7	36.6	55.5	0.0	0.0
9144	2.010	-1.159	755.22		-4.5	-1.1	-0.0		-1.38	-5.87		5141.3	37.8	56.8	0.0	0.0
9145	1.854	-1.001	757.26		-4.1	-1.1	-0.0		-1.40	-5.32		5141.3	37.8	57.4	0.0	0.0
9146	2.355	-1.221	755.71		-4.3	-1.1	-0.0		-1.42	-5.68		5141.3	37.8	55.5	0.0	0.0
9147	2.261	-1.127	757.19		-4.2	-0.8	-0.1		-0.98	-5.50		5141.3	36.6	53.1	0.0	0.0
9148	2.041	-1.096	755.99		-4.4	-0.9	-0.1		-1.10	-5.84		5140.7	36.0	52.5	0.0	0.0
9149	1.571	-0.907	757.62		-4.4	-0.8	-0.1		-1.04	-5.76		5141.3	36.0	54.3	0.0	0.0
9150	2.197	-1.001	757.12		-4.2	-1.1	-0.2		-1.39	-5.48		5141.3	36.6	54.3	0.0	0.0
9151	1.790	-1.378	758.18		-4.0	-0.8	-0.1		-1.03	-5.28		5141.3	36.6	54.3	0.0	0.0
9152	2.136	-1.002	756.84		-3.9	-1.1	0.0		-1.36	-5.17		5141.3	36.6	55.5	0.0	0.0
9153	2.042	-1.127	756.21		-4.5	-1.1	0.0		-1.38	-5.86		5141.3	36.0	55.5	0.0	0.0
9154	2.011	-0.907	758.04		-3.8	-1.1	0.0		-1.31	-5.04		5140.7	36.0	57.4	0.0	0.0
9155	2.104	-1.001	756.13		-4.2	-1.1	-0.0		-1.33	-5.48		5140.1	36.0	57.4	0.0	0.0
9156	2.137	-0.907	757.61		-3.8	-0.8	0.0		-0.95	-5.04		5139.5	36.0	56.2	0.0	0.0
9157	2.073	-0.970	756.21		-4.4	-0.9	-0.1		-1.05	-5.82		5140.1	35.4	54.9	0.0	0.0
9158	1.633	-0.750	757.34		-4.2	-0.9	-0.2		-1.17	-5.56		5138.9	35.4	54.3	0.0	0.0
9159	2.290	-0.876	755.64		-4.0	-1.1	-0.2		-1.34	-5.26		5137.6	36.0	54.9	0.0	0.0
9160	2.010	-1.347	757.48		-4.0	-0.8	-0.1		-1.02	-5.28		5137.6	35.4	54.3	0.0	0.0
9161	2.324	-1.159	755.85		-3.9	-1.1	0.0		-1.42	-5.17		5137.0	35.4	55.5	0.0	0.0
9162	2.104	-1.221	755.78		-4.3	-1.0	0.0		-1.28	-5.66		5137.6	36.6	56.2	0.0	0.0
9163	2.104	-0.939	756.84		-3.8	-1.3	-0.0		-1.59	-5.02		5138.3	36.6	55.5	0.0	0.0
9164	2.104	-1.127	755.22		-4.3	-1.1	-0.1		-1.31	-5.61		5138.3	36.0	54.9	0.0	0.0
9165	2.010	-0.970	756.83		-3.7	-0.8	-0.0		-1.04	-4.86		5138.9	36.6	55.5	0.0	0.0
9166	1.759	-1.127	755.08		-4.4	-1.0	-0.1		-1.23	-5.72		5138.9	37.2	56.2	0.0	0.0
9167	1.571	-0.844	756.84		-4.1	-0.9	-0.2		-1.15	-5.33		5139.5	36.6	56.2	0.0	0.0
9168	2.228	-1.064	755.08		-4.2	-1.2	-0.2		-1.44	-5.57		5141.3	36.0	54.9	0.0	0.0
9169	1.853	-1.284	757.48		-3.9	-0.8	-0.1		-1.03	-5.13		5142.5	36.0	54.3	0.0	0.0
9170	2.136	-1.190	755.71		-4.1	-1.2	-0.0		-1.49	-5.32		5141.9	37.2	54.3	0.0	0.0
9171	1.760	-1.284	756.14		-4.5	-1.0	-0.0		-1.28	-5.93		5143.1	37.8	54.9	0.0	0.0
9172	1.885	-1.033	756.20		-3.9	-1.3	-0.1		-1.61	-5.15		5142.5	36.0	53.7	0.0	0.0
9173	1.853	-1.347	755.22		-4.4	-1.1	-0.1		-1.32	-5.71		5142.5	36.0	54.3	0.0	0.0
9174	2.073	-1.033	756.27		-3.9	-0.9	-0.0		-1.13	-5.07		5143.1	36.6	54.9	0.0	0.0
9175	1.791	-1.190	755.57		-4.3	-0.9	-0.1		-1.11	-5.68		5141.9	36.0	54.3	0.0	0.0
9176	1.509	-0.875	756.77		-4.0	-0.9	-0.2		-1.14	-5.20		5141.9	36.0	54.3	0.0	0.0
9177	2.009	-0.907	755.15		-4.1	-1.0	-0.2		-1.30	-5.39		5141.3	36.0	54.9	0.0	0.0
9178	1.696	-0.939	757.83		-3.8	-0.9	-0.1		-1.08	-4.91		5140.7	36.0	54.3	0.0	0.0
9179	1.979	-0.907	754.51		-3.9	-1.1	-0.0		-1.42	-5.16		5140.1	36.0	56.8	0.0	0.0
9180	1.822	-0.970	755.57		-4.3	-1.1	-0.0		-1.37	-5.59		5138.9	36.6	55.5	0.0	0.0
9181	2.010	-0.750	755.64		-4.0	-1.3	-0.0		-1.64	-5.22		5138.3	35.4	56.2	0.0	0.0
9182	1.885	-0.938	755.15		-4.1	-1.1	-0.1		-1.37	-5.44		5138.3	36.0	56.8	0.0	0.0
9183	2.324	-0.750	755.28		-3.6	-1.0	0.0		-1.25	-4.78		5137.6	36.0	54.9	0.0	0.0
9184	2.041	-0.970	754.51		-4.4	-1.0	-0.1		-1.22	-5.73		5137.6	35.4	56.2	0.0	0.0
9185	1.727	-0.561	755.78		-3.7	-1.0	-0.2		-1.20	-4.81		5137.0	36.0	56.2	0.0	0.0
9186	2.040	-0.781	753.66		-4.1	-1.1	-0.2		-1.38	-5.43		5137.6	35.4	55.5	0.0	0.0
9187	1.821	-0.939	757.05		-3.7	-0.8	-0.1		-1.03	-4.89		5138.9	36.0	56.2	0.0	0.0
9188	2.104	-0.844	753.31		-4.1	-1.2	-0.1		-1.46	-5.35		5139.5	36.6	55.5	0.0	0.0
9189	1.822	-0.750	754.58		-4.1	-1.2	-0.1		-1.47	-5.40		5140.1	36.0	56.2	0.0	0.0
9190	1.979	-0.687	754.23		-4.2	-1.4	-0.1		-1.71	-5.48		5140.7	37.2	56.2	0.0	0.0
9191	1.634	-0.844	754.44		-4.2	-1.1	-0.1		-1.45	-5.50		5142.5	37.8	56.2	0.0	0.0
9192	2.324	-0.687	754.65		-3.8	-1.1	-0.0		-1.40	-5.02		5143.1	37.8	56.8	0.0	0.0
9193	1.947	-0.970	753.95		-4.3	-1.0	-0.1		-1.19	-5.63		5143.1	37.2	56.2	0.0	0.0
9194	1.633	-0.561	755.00		-3.9	-1.1	-0.2		-1.35	-5.15		5143.7	37.2	55.5	0.0	0.0
9195	1.758	-0.561	753.45		-4.3	-1.1	-0.2		-1.41	-5.73		5143.1	36.6	55.5	0.0	0.0
9196	1.477	-0.561	756.13		-3.8	-1.0	-0.2		-1.26	-5.04		5142.5	36.0	54.9	0.0	0.0
9197	1.853	-0.813	753.45		-4.2	-1.2	-0.1		-1.51	-5.56		5141.9	36.6	54.9	0.0	0.0
9198	1.571	-0.656	754.93		-4.2	-1.1	-0.1		-1.43	-5.48		5141.9	36.6	53.7	0.0	0.0
9199	1.790	-0.624	754.30		-4.2	-1.5	-0.1		-1.87	-5.56		5140.7	36.6	53.7	0.0	0.0
9200	1.539	-0.719	754.93		-4.0	-1.1	-0.2		-1.44	-5.27		5140.1	36.6	54.3	0.0	0.0
9201	2.230	-0.342	754.86		-3.8	-1.2	-0.1		-1.46	-5.06		5139.5	36.0	54.9	0.0	0.0
9202	1.759	-0.624	754.65		-4.1	-1.0	-0.1		-1.30	-5.43		5138.9	36.6	55.5	0.0	0.0
9203	1.539	-0.216	755.14		-3.8	-1.2	-0.2		-1.48	-5.01		5138.9	36.0	54.9	0.0	0.0
9204	1.695	-0.373	753.38		-4.2	-1.3	-0.3		-1.60	-5.50		5138.3	35.4	54.9	0.0	0.0
9205	1.602	-0.404	756.06		-3.6	-1.0	-0.1		-1.27	-4.71		5138.3	35.4	56.2	0.0	0.0
9206	1.790	-0.499	753.03		-4.1	-1.3	-0.1		-1.64	-5.47		5138.3	36.0	57.4	0.0	0.0
9207	1.728	-0.436	755.28		-3.9	-1.1	-0.1		-1.44	-5.20		5138.9	36.6	56.2	0.0	0.0
9208	1.915	-0.467	752.96		-4.2	-1.5	-0.1		-1.95	-5.61		5140.1	37.2	56.2	0.0	0.0
9209	1.570	-0.530	754.79		-4.0	-1.2	-0.2		-1.57	-5.23		5141.3	37.8	56.8	0.0	0.0
9210	2.418	-0.499	753.87		-3.9	-1.3	-0.1		-1.68	-5.21		5141.9	37.2	57.4	0.0	0.0
9211	1.790	-0.813	753.88		-4.4	-1.1	-0.1		-1.35	-5.76		5142.5	36.6	55.5	0.0	0.0
9212	1.601	-0.593	753.80		-4.0	-1.3	-0.2		-1.70	-5.23		5143.1	36.6	54.9	0.0	0.0
9213	1.632	-0.719	753.18		-4.4	-1.3	-0.3		-1.68	-5.83		5143.1	36.6	54.9	0.0	0.0
9214	1.570	-0.719	755.43		-3.8	-1.1	-0.2		-1.35	-4.94		5143.7	36.6	54.3	0.0	0.0
9215	1.696	-1.033	753.24		-4.3	-1.3	-0.1		-1.63	-5.68		5143.7	37.2	54.9	0.0	0.0
9216	1.603	-0.844	754.72		-4.1	-1.2	-0.1		-1.55	-5.35		5143.1	36.6	53.7	0.0	0.0
9217	1.759	-0.813	753.60		-4.5	-1.5	-0.1		-1.94	-5.97		5142.5	36.6	53.7	0.0	0.0
9218	1.414	-0.844	755.85		-4.1	-1.3	-0.2		-1.69	-5.39		5141.9	36.6	52.5	0.0	0.0
9219	2.073	-0.813	753.81		-4.2	-1.3	-0.1		-1.68	-5.48		5140.1	36.6	53.7	0.0	0.0
9220	1.539	-1.033	755.43		-4.2	-1.1	-0.2		-1.45	-5.49		5140.1	36.6	54.3	0.0	0.0
9221	1.570	-0.970	754.51		-4.1	-1.3	-0.2		-1.70	-5.37		5139.5	36.0	53.7	0.0	0.0
9222	1.413	-0.938	754.52		-4.4	-1.3	-0.2		-1.67	-5.78		5138.9	36.0	53.7	0.0	0.0
9223	1.852	-0.844	755.99		-3.7	-1.3	-0.1		-1.60	-4.82		5138.9	36.6	55.5	0.0	0.0
9224	1.759	-1.347	754.16		-4.3	-1.2	-0.1		-1.51	-5.64		5138.3	36.0	56.8	0.0	0.0
9225	1.728	-1.001	755.36		-3.9	-1.3	-0.1		-1.66	-5.16		5138.3	35.4	57.4	0.0	0.0
9226	1.791	-1.064	753.81		-4.6	-1.5	-0.1		-1.92	-6.09		5137.6	35.4	56.2	0.0	0.0
9227	1.477	-1.001	755.50		-4.0	-1.4	-0.2		-1.83	-5.21		5138.3	35.4	57.4	0.0	0.0
9228	2.135	-1.127	753.95		-4.2	-1.4	-0.1		-1.77	-5.57		5138.9	36.0	57.4	0.0	0.0
9229	1.728	-1.378	754.80		-4.0	-1.2	-0.1		-1.53	-5.30		5140.1	36.6	56.8	0.0	0.0
9230	1.884	-1.410	754.02		-4.0	-1.3	-0.2		-1.70	-5.22		5140.1	36.0	55.5	0.0	0.0
9231	1.695	-1.158	754.59		-4.3	-1.3	-0.3		-1.71	-5.69		5141.3	36.6	56.2	0.0	0.0
9232	2.134	-1.096	754.94		-3.8	-1.4	-0.2		-1.80	-5.05		5142.5	36.6	56.2	0.0	0.0
9233	1.947	-1.724	754.52		-4.2	-1.3	-0.0		-1.65	-5.49		5143.7	36.0	55.5	0.0	0.0
9234	1.853	-1.378	754.94		-3.9	-1.5	-0.1		-1.85	-5.14		5143.1	36.0	56.8	0.0	0.0
9235	1.822	-1.567	753.11		-4.7	-1.6	-0.1		-2.08	-6.18		5143.7	36.6	57.4	0.0	0.0
9236	1.728	-1.410	755.64		-4.0	-1.5	-0.2		-1.88	-5.19		5143.1	36.6	54.9	0.0	0.0
9237	2.323	-1.535	753.18		-4.5	-1.4	-0.1		-1.78	-5.89		5142.5	36.0	55.5	0.0	0.0
9238	1.822	-1.724	755.64		-4.3	-1.1	-0.1		-1.42	-5.59		5141.9	36.6	54.9	0.0	0.0
9239	1.915	-1.881	754.30		-4.2	-1.4	-0.2		-1.77	-5.51		5141.3	36.0	53.1	0.0	0.0
9240	1.664	-1.567	754.87		-4.5	-1.3	-0.3		-1.71	-5.93		5140.7	36.6	53.7	0.0	0.0
9241	2.040	-1.504	755.29		-4.0	-1.5	-0.2		-1.92	-5.26		5140.1	36.0	55.5	0.0	0.0
9242	1.634	-2.070	755.65		-4.0	-1.2	-0.1		-1.53	-5.26		5140.1	36.6	55.5	0.0	0.0
9243	1.728	-1.536	755.29		-4.0	-1.5	-0.0		-1.87	-5.21		5139.5	36.6	57.4	0.0	0.0
9244	1.791	-1.693	754.10		-4.7	-1.5	-0.0		-1.95	-6.22		5138.9	36.0	58.0	0.0	0.0
9245	1.791	-1.630	756.70		-3.8	-1.5	-0.1		-1.90	-4.89		5138.3	36.0	57.4	0.0	0.0
9246	2.261	-1.787	754.02		-4.3	-1.5	-0.1		-1.85	-5.67		5138.3	36.6	57.4	0.0	0.0
9247	1.885	-1.755	755.86		-4.1	-1.2	-0.1		-1.57	-5.40		5137.6	36.6	56.2	0.0	0.0
9248	1.884	-1.755	754.80		-4.4	-1.4	-0.2		-1.75	-5.69		5137.6	36.0	55.5	0.0	0.0
9249	1.696	-1.472	755.79		-4.1	-1.3	-0.2		-1.69	-5.39		5138.3	36.0	56.8	0.0	0.0
9250	2.197	-1.598	754.80		-3.9	-1.6	-0.2		-1.96	-5.14		5139.5	36.6	57.4	0.0	0.0
9251	1.822	-1.944	755.65		-4.2	-1.3	-0.1		-1.62	-5.42		5140.1	36.6	56.2	0.0	0.0
9252	2.042	-1.630	754.58		-3.9	-1.5	0.0		-1.92	-5.11		5141.3	36.0	55.5	0.0	0.0
9253	1.885	-1.850	754.24		-4.4	-1.6	-0.0		-2.01	-5.80		5142.5	37.2	56.2	0.0	0.0
9254	1.853	-1.630	756.20		-3.7	-1.6	-0.1		-2.04	-4.87		5143.1	36.6	54.3	0.0	0.0
9255	2.230	-1.850	753.95		-4.2	-1.5	-0.0		-1.87	-5.44		5143.1	36.6	56.2	0.0	0.0
9256	2.136	-1.724	755.85		-4.0	-1.2	-0.1		-1.56	-5.25		5143.7	37.2	56.2	0.0	0.0
9257	1.915	-1.724	753.95		-4.4	-1.4	-0.2		-1.78	-5.75		5143.1	36.6	54.3	0.0	0.0
9258	1.570	-1.504	755.44		-4.3	-1.3	-0.2		-1.71	-5.62		5142.5	36.0	53.7	0.0	0.0
9259	2.291	-1.661	754.44		-4.2	-1.5	-0.2		-1.91	-5.47		5141.3	36.6	53.1	0.0	0.0
9260	1.884	-2.038	756.14		-4.1	-1.2	-0.1		-1.50	-5.34		5140.1	36.6	54.9	0.0	0.0
9261	1.979	-1.818	755.01		-3.9	-1.6	-0.1		-1.99	-5.15		5140.1	36.0	53.1	0.0	0.0
9262	1.916	-1.881	754.66		-4.5	-1.4	-0.0		-1.81	-5.90		5140.1	36.6	54.9	0.0	0.0
9263	2.010	-1.598	756.56		-3.9	-1.6	-0.1		-1.98	-5.05		5138.9	36.6	56.8	0.0	0.0
9264	2.041	-1.787	754.30		-4.3	-1.5	-0.1		-1.96	-5.57		5138.3	35.4	55.5	0.0	0.0
9265	2.073	-1.535	755.71		-4.0	-1.3	-0.1		-1.59	-5.26		5138.9	36.0	55.5	0.0	0.0
9266	1.978	-1.630	754.45		-4.5	-1.4	-0.1		-1.73	-5.83		5137.6	36.0	56.8	0.0	0.0
9267	1.477	-1.441	755.93		-4.2	-1.3	-0.2		-1.63	-5.49		5138.3	35.4	57.4	0.0	0.0
9268	2.259	-1.567	754.73		-4.2	-1.5	-0.3		-1.95	-5.47		5138.3	35.4	57.4	0.0	0.0
9269	1.915	-1.912	756.49		-4.0	-1.2	-0.1		-1.52	-5.21		5137.6	36.0	56.2	0.0	0.0
9270	2.073	-1.850	754.87		-4.0	-1.5	-0.0		-1.95	-5.20		5138.9	36.6	57.4	0.0	0.0
9271	1.822	-1.787	754.80		-4.3	-1.4	-0.1		-1.72	-5.59		5139.5	36.0	57.4	0.0	0.0
9272	2.072	-1.630	756.49		-4.0	-1.6	-0.1		-2.00	-5.28		5140.7	36.0	55.5	0.0	0.0
9273	1.978	-1.850	754.87		-4.2	-1.4	-0.1		-1.76	-5.51		5141.9	36.0	55.5	0.0	0.0
9274	2.230	-1.378	755.43		-3.9	-1.3	-0.0		-1.65	-5.11		5143.7	36.6	55.5	0.0	0.0
9275	2.041	-1.598	754.52		-4.4	-1.4	-0.2		-1.74	-5.70		5143.1	36.6	56.8	0.0	0.0
9276	1.571	-1.378	756.00		-4.0	-1.3	-0.2		-1.61	-5.26		5143.1	36.6	57.4	0.0	0.0
9277	2.165	-1.347	754.30		-4.2	-1.4	-0.2		-1.75	-5.48		5143.1	36.6	56.2	0.0	0.0
9278	1.852	-1.818	756.91		-3.9	-1.3	-0.1		-1.58	-5.06		5142.5	36.0	53.7	0.0	0.0
9279	2.229	-1.755	754.94		-3.9	-1.5	-0.1		-1.83	-5.08		5141.3	36.0	52.5	0.0	0.0
9280	1.947	-1.567	755.01		-4.3	-1.4	-0.0		-1.73	-5.67		5141.3	36.6	52.5	0.0	0.0
9281	2.010	-1.410	756.21		-4.0	-1.7	-0.1		-2.10	-5.19		5140.1	36.0	53.7	0.0	0.0
9282	1.853	-1.567	755.08		-4.2	-1.4	-0.1		-1.82	-5.55		5139.5	36.6	56.8	0.0	0.0
9283	2.418	-1.378	755.78		-3.8	-1.4	-0.0		-1.72	-5.03		5138.3	36.0	57.4	0.0	0.0
9284	2.135	-1.598	754.58		-4.2	-1.3	-0.1		-1.66	-5.52		5138.3	35.4	55.5	0.0	0.0
9285	1.727	-1.127	756.21		-3.9	-1.3	-0.2		-1.62	-5.15		5138.3	36.0	56.2	0.0	0.0
9286	2.384	-1.190	754.30		-4.2	-1.4	-0.2		-1.78	-5.49		5138.3	36.0	55.5	0.0	0.0
9287	2.040	-1.473	757.48		-3.8	-1.2	-0.1		-1.51	-4.92		5138.3	36.0	54.3	0.0	0.0
9288	2.323	-1.536	754.44		-4.0	-1.5	-0.1		-1.94	-5.27		5138.9	36.0	54.9	0.0	0.0
9289	1.916	-1.378	755.36		-4.4	-1.4	-0.1		-1.71	-5.71		5138.3	36.0	57.4	0.0	0.0
9290	2.229	-1.221	755.50		-4.1	-1.7	-0.1		-2.19	-5.40		5138.9	36.6	58.0	0.0	0.0
9291	1.915	-1.410	755.15		-4.1	-1.4	-0.1		-1.80	-5.32		5140.1	36.0	58.0	0.0	0.0
9292	2.418	-1.190	755.22		-3.8	-1.4	-0.0		-1.73	-4.94		5140.7	36.6	56.2	0.0	0.0
9293	2.135	-1.441	755.08		-4.3	-1.2	-0.1		-1.54	-5.60		5141.9	37.2	55.5	0.0	0.0
9294	1.789	-0.970	756.28		-3.9	-1.3	-0.2		-1.60	-5.13		5142.5	36.6	55.5	0.0	0.0
9295	1.977	-1.158	754.52		-4.2	-1.3	-0.2		-1.68	-5.52		5143.1	36.0	54.9	0.0	0.0
9296	1.821	-1.221	757.41		-3.8	-1.2	-0.2		-1.50	-5.01		5143.7	36.6	53.7	0.0	0.0
9297	2.135	-1.190	754.45		-4.3	-1.5	-0.1		-1.85	-5.70		5143.1	36.0	55.5	0.0	0.0
9298	1.884	-1.221	756.35		-4.3	-1.4	-0.1		-1.75	-5.65		5142.5	36.6	54.3	0.0	0.0
9299	2.135	-1.284	755.44		-4.3	-1.6	-0.1		-2.08	-5.58		5141.3	36.6	51.9	0.0	0.0
9300	1.852	-1.441	756.14		-4.1	-1.4	-0.2		-1.76	-5.42		5140.7	36.0	52.5	0.0	0.0
9301	2.637	-1.127	756.07		-3.9	-1.4	-0.1		-1.75	-5.10		5140.7	36.0	54.3	0.0	0.0
9302	2.135	-1.316	755.43		-4.2	-1.1	-0.1		-1.43	-5.48		5139.5	37.2	55.5	0.0	0.0
9303	1.789	-0.907	756.91		-3.9	-1.3	-0.2		-1.59	-5.10		5138.9	36.6	54.9	0.0	0.0
9304	2.040	-0.844	755.36		-4.2	-1.4	-0.2		-1.71	-5.57		5138.9	36.0	55.5	0.0	0.0
9305	2.040	-0.844	757.90		-3.6	-1.1	-0.2		-1.41	-4.69		5138.3	36.6	56.2	0.0	0.0
9306	2.072	-1.159	754.80		-4.1	-1.4	-0.1		-1.77	-5.41		5138.3	36.6	55.5	0.0	0.0
9307	1.947	-0.813	756.77		-4.1	-1.3	-0.1		-1.64	-5.36		5138.3	36.0	56.8	0.0	0.0
9308	2.479	-0.813	755.44		-4.3	-1.7	-0.2		-2.10	-5.65		5138.9	35.4	57.4	0.0	0.0
9309	2.134	-1.033	756.91		-4.0	-1.4	-0.2		-1.80	-5.20		5138.3	36.0	57.4	0.0	0.0
9310	2.824	-0.844	755.50		-3.8	-1.4	-0.1		-1.71	-5.06		5139.5	36.6	56.8	0.0	0.0
9311	2.323	-1.064	755.79		-4.2	-1.2	-0.1		-1.50	-5.56		5141.3	36.0	55.5	0.0	0.0
9312	2.165	-0.813	756.56		-3.7	-1.4	-0.2		-1.72	-4.87		5142.5	36.0	55.5	0.0	0.0
9313	2.290	-0.844	755.15		-4.3	-1.3	-0.3		-1.58	-5.60		5143.7	36.0	55.5	0.0	0.0
9314	2.196	-0.907	757.05		-3.8	-1.4	-0.2		-1.70	-4.95		5143.1	36.6	55.5	0.0	0.0
9315	2.259	-1.284	755.29		-4.3	-1.4	-0.2		-1.78	-5.69		5143.7	36.0	53.1	0.0	0.0
9316	2.072	-1.002	756.63		-4.1	-1.3	-0.1		-1.61	-5.35		5142.5	37.2	54.9	0.0	0.0
9317	2.259	-0.970	755.58		-4.5	-1.6	-0.2		-1.98	-5.95		5142.5	36.6	54.9	0.0	0.0
9318	1.977	-1.096	757.76		-3.9	-1.3	-0.2		-1.67	-5.14		5142.5	36.0	53.1	0.0	0.0
9319	2.636	-1.001	756.07		-4.1	-1.3	-0.1		-1.55	-5.36		5141.3	36.6	53.7	0.0	0.0
9320	2.134	-1.064	757.34		-4.3	-1.1	-0.2		-1.41	-5.60		5140.1	36.0	52.5	0.0	0.0
9321	2.040	-0.970	756.91		-3.9	-1.3	-0.2		-1.67	-5.15		5140.1	36.6	53.1	0.0	0.0
9322	1.945	-0.876	756.35		-4.4	-1.2	-0.3		-1.48	-5.72		5139.5	37.2	54.3	0.0	0.0
9323	2.196	-0.624	757.76		-3.7	-1.2	-0.3		-1.53	-4.90		5138.9	36.6	55.5	0.0	0.0
9324	2.102	-1.190	755.93		-4.2	-1.2	-0.2		-1.51	-5.45		5139.5	36.0	55.5	0.0	0.0
