

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11680	-0.062	-0.248	287.03		-14.4	3.0	-0.2		10.40	-50.09		5212.7	34.2	45.8	0.0	0.0
11681	-0.407	-0.091	285.56		-14.7	2.9	-0.2		10.28	-51.52		5212.1	34.8	47.6	0.0	0.0
11682	-0.125	-0.342	285.34		-14.3	2.8	-0.2		9.67	-49.97		5211.5	34.8	49.4	0.0	0.0
11683	-0.124	0.223	286.90		-14.5	3.0	-0.2		10.31	-50.44		5212.1	34.2	50.7	0.0	0.0
11684	-0.564	0.255	285.13		-14.5	2.9	-0.4		10.02	-50.82		5212.7	34.8	51.9	0.0	0.0
11685	0.093	0.066	286.11		-14.0	2.8	-0.3		9.80	-49.00		5212.7	34.8	50.1	0.0	0.0
11686	0.125	0.098	286.55		-14.6	2.8	-0.3		9.78	-51.10		5212.7	34.8	49.4	0.0	0.0
11687	0.031	-0.437	285.34		-14.5	2.8	-0.3		9.86	-50.64		5213.3	34.8	46.4	0.0	0.0
11688	0.376	-0.343	287.39		-14.1	2.9	-0.2		10.30	-49.01		5213.9	34.2	50.7	0.0	0.0
11689	-0.156	-0.217	286.61		-14.5	3.0	-0.1		10.57	-50.44		5212.7	34.8	50.1	0.0	0.0
11690	-0.125	-0.437	286.82		-13.9	3.0	-0.2		10.35	-48.55		5213.3	34.2	48.2	0.0	0.0
11691	-0.061	-0.060	287.88		-14.4	3.1	-0.1		10.62	-49.97		5213.9	34.8	51.3	0.0	0.0
11692	-0.500	-0.091	285.56		-14.7	2.8	-0.1		9.84	-51.52		5213.3	34.2	45.8	0.0	0.0
11693	0.158	-0.468	286.19		-14.2	2.8	-0.1		9.68	-49.54		5213.3	34.2	49.4	0.0	0.0
11694	0.095	-0.217	286.05		-14.7	2.7	-0.1		9.58	-51.36		5213.3	34.8	50.1	0.0	0.0
11695	-0.187	-0.311	284.78		-14.7	2.6	-0.1		9.25	-51.44		5213.3	34.2	46.4	0.0	0.0
11696	0.127	0.003	287.10		-14.3	2.9	-0.0		10.20	-49.77		5212.7	34.8	49.4	0.0	0.0
11697	-0.249	0.254	285.49		-14.7	2.8	-0.0		9.91	-51.64		5212.7	35.4	49.4	0.0	0.0
11698	-0.030	-0.217	285.70		-14.6	2.7	-0.1		9.45	-50.94		5212.1	34.8	45.8	0.0	0.0
11699	-0.062	0.035	287.82		-14.8	2.8	-0.2		9.72	-51.41		5212.7	34.2	47.6	0.0	0.0
11700	-0.469	-0.060	285.56		-14.9	2.6	-0.2		9.06	-52.21		5212.1	34.2	46.4	0.0	0.0
11701	0.095	-0.342	287.32		-14.0	2.7	-0.1		9.37	-48.82		5212.1	34.8	53.7	0.0	0.0
11702	-0.123	-0.028	287.04		-14.4	2.7	-0.1		9.53	-50.12		5212.1	34.2	50.7	0.0	0.0
11703	-0.187	-0.248	285.76		-14.3	2.8	-0.2		9.65	-49.91		5212.1	34.2	48.2	0.0	0.0
11704	0.126	-0.060	287.31		-14.0	2.9	-0.1		10.24	-48.58		5212.1	34.8	54.3	0.0	0.0
11705	-0.249	0.160	285.70		-14.7	3.0	-0.1		10.46	-51.39		5212.7	34.2	45.8	0.0	0.0
11706	0.126	-0.248	285.63		-14.4	2.7	-0.2		9.60	-50.48		5213.3	34.8	47.0	0.0	0.0
11707	0.535	0.192	287.39		-14.6	2.9	-0.0		10.23	-50.83		5213.3	34.2	50.7	0.0	0.0
11708	0.097	0.129	285.20		-14.7	2.9	-0.0		10.04	-51.54		5212.7	34.2	47.6	0.0	0.0
11709	0.222	-0.437	286.40		-14.0	2.9	-0.0		10.06	-48.89		5213.3	34.2	47.0	0.0	0.0
11710	-0.155	-0.028	287.60		-14.4	3.0	-0.1		10.36	-50.16		5213.9	34.8	63.5	0.0	0.0
11711	-0.658	-0.185	286.12		-14.4	2.9	-0.3		10.15	-50.46		5212.7	34.2	59.2	0.0	0.0
11712	-0.313	-0.028	287.81		-14.3	3.0	-0.2		10.55	-49.51		5213.3	34.2	54.3	0.0	0.0
11713	-0.625	0.160	286.40		-14.8	3.0	-0.1		10.40	-51.67		5213.3	34.8	49.4	0.0	0.0
11714	-0.219	-0.154	286.61		-14.4	2.8	-0.2		9.88	-50.31		5212.7	34.2	48.2	0.0	0.0
11715	0.033	0.097	287.60		-14.5	2.9	-0.1		10.13	-50.44		5212.1	34.8	51.3	0.0	0.0
11716	-0.469	0.066	285.27		-14.7	2.8	-0.2		9.85	-51.46		5212.1	34.2	48.2	0.0	0.0
11717	-0.125	0.035	286.40		-14.1	2.8	-0.2		9.85	-49.08		5213.3	34.8	50.7	0.0	0.0
11718	-0.312	0.349	286.69		-14.6	2.8	-0.2		9.82	-50.97		5212.7	34.8	46.4	0.0	0.0
11719	-0.439	0.066	285.84		-14.6	2.8	-0.4		9.75	-50.95		5211.5	34.2	47.0	0.0	0.0
11720	0.031	-0.028	287.46		-14.2	2.9	-0.3		10.13	-49.23		5212.7	34.2	53.1	0.0	0.0
11721	-0.187	-0.028	287.04		-14.6	2.9	-0.1		10.12	-50.80		5212.7	34.8	51.3	0.0	0.0
11722	-0.125	-0.405	287.03		-14.0	2.9	-0.2		9.96	-48.72		5211.5	34.2	49.4	0.0	0.0
11723	-0.093	-0.091	288.80		-14.3	3.1	-0.1		10.71	-49.47		5212.1	34.8	63.5	0.0	0.0
11724	-0.468	-0.091	287.18		-14.3	3.0	-0.1		10.52	-49.68		5212.7	34.2	56.2	0.0	0.0
11725	-0.249	-0.311	287.31		-13.8	3.0	-0.1		10.28	-47.88		5212.1	33.6	51.9	0.0	0.0
11726	-0.342	0.003	287.11		-14.4	2.9	-0.0		9.97	-50.18		5212.7	34.2	50.1	0.0	0.0
11727	-0.406	-0.185	285.27		-14.6	2.8	-0.1		9.60	-51.02		5213.3	34.2	50.7	0.0	0.0
11728	0.002	-0.342	286.40		-14.2	2.9	-0.1		10.13	-49.72		5213.9	34.8	42.1	0.0	0.0
11729	-0.249	-0.060	286.05		-14.8	2.9	-0.0		9.98	-51.64		5213.9	34.8	43.9	0.0	0.0
11730	-0.156	-0.248	286.19		-14.4	2.7	-0.1		9.47	-50.38		5213.3	34.2	50.1	0.0	0.0
11731	-0.123	0.097	287.53		-14.6	2.9	-0.0		10.15	-50.92		5213.9	34.2	43.9	0.0	0.0
11732	-0.562	0.223	285.91		-14.9	2.9	-0.1		10.03	-52.11		5213.9	34.8	43.3	0.0	0.0
11733	-0.155	-0.217	287.18		-14.3	2.7	-0.1		9.43	-49.80		5212.7	34.2	48.2	0.0	0.0
11734	-0.186	0.066	287.82		-14.7	2.8	-0.1		9.62	-51.01		5212.7	34.2	48.8	0.0	0.0
11735	-0.437	-0.060	286.19		-14.6	2.7	-0.2		9.35	-51.08		5212.7	34.8	47.6	0.0	0.0
11736	-0.061	-0.248	287.38		-14.0	2.9	-0.1		10.09	-48.61		5212.7	34.8	59.8	0.0	0.0
11737	-0.280	0.066	286.26		-14.4	2.9	-0.1		10.18	-50.33		5212.7	34.2	56.2	0.0	0.0
11738	-0.156	-0.154	286.11		-14.2	2.9	-0.2		9.95	-49.65		5211.5	34.8	51.9	0.0	0.0
11739	0.001	0.129	287.03		-14.3	3.1	-0.1		10.75	-49.73		5212.1	34.2	51.3	0.0	0.0
11740	-0.248	0.192	285.55		-14.7	3.0	-0.1		10.56	-51.55		5212.7	34.8	54.3	0.0	0.0
11741	0.410	-0.280	286.61		-14.2	3.0	-0.0		10.46	-49.48		5212.1	34.2	50.7	0.0	0.0
11742	0.254	0.035	286.96		-14.4	3.1	0.0		10.91	-50.34		5212.1	34.8	51.9	0.0	0.0
11743	-0.186	-0.028	285.48		-14.5	3.1	-0.1		10.87	-50.79		5212.1	35.4	51.3	0.0	0.0
11744	0.002	-0.154	287.66		-14.0	3.2	-0.1		11.20	-48.71		5212.7	34.8	44.6	0.0	0.0
11745	-0.500	0.003	286.61		-14.6	3.2	-0.2		11.14	-51.00		5212.7	34.8	48.2	0.0	0.0
11746	-0.439	-0.248	286.04		-14.5	3.0	-0.3		10.39	-50.67		5212.7	34.2	50.1	0.0	0.0
11747	-0.187	0.129	287.39		-14.5	3.2	-0.2		11.10	-50.41		5213.3	34.2	47.0	0.0	0.0
11748	-0.469	0.223	285.98		-14.8	3.1	-0.2		10.86	-51.75		5213.9	34.8	50.1	0.0	0.0
11749	-0.156	-0.217	285.83		-14.3	3.0	-0.2		10.56	-50.10		5213.9	34.2	62.9	0.0	0.0
11750	-0.218	0.255	286.54		-14.6	3.1	-0.2		10.95	-50.98		5213.3	34.2	59.8	0.0	0.0
11751	-0.657	0.443	285.62		-14.6	3.1	-0.3		10.64	-51.23		5214.6	34.2	53.1	0.0	0.0
11752	-0.219	0.318	286.61		-14.2	3.1	-0.3		10.83	-49.41		5213.3	34.8	47.6	0.0	0.0
11753	-0.219	0.475	286.82		-14.6	3.1	-0.3		10.86	-50.82		5213.3	34.2	52.5	0.0	0.0
11754	-0.126	0.192	286.26		-14.4	2.9	-0.4		10.20	-50.34		5213.3	34.8	48.8	0.0	0.0
11755	0.220	0.160	287.45		-14.3	3.2	-0.2		11.01	-49.66		5212.7	34.2	47.0	0.0	0.0
11756	-0.156	0.035	286.33		-14.5	3.2	-0.2		11.19	-50.52		5212.7	34.2	50.7	0.0	0.0
11757	0.063	-0.311	287.10		-13.9	3.1	-0.2		10.88	-48.52		5212.7	34.8	42.1	0.0	0.0
11758	-0.092	0.066	287.67		-14.3	3.3	-0.1		11.61	-49.81		5212.1	34.2	47.6	0.0	0.0
11759	-0.625	0.066	285.98		-14.4	3.2	-0.2		11.02	-50.51		5212.7	35.4	50.7	0.0	0.0
11760	-0.186	-0.217	286.32		-14.1	3.1	-0.1		10.75	-49.27		5212.1	34.8	47.0	0.0	0.0
11761	-0.248	0.003	286.19		-14.7	3.1	-0.1		10.84	-51.49		5212.7	34.8	50.7	0.0	0.0
11762	-0.344	-0.280	284.99		-14.6	2.9	-0.2		10.31	-51.06		5212.1	35.4	56.2	0.0	0.0
11763	0.002	-0.060	286.82		-14.4	3.1	-0.0		10.97	-50.35		5212.1	34.8	54.3	0.0	0.0
11764	-0.374	0.349	286.05		-14.6	3.1	0.0		10.91	-51.14		5212.1	35.4	53.7	0.0	0.0
11765	-0.249	0.066	285.97		-14.2	3.0	-0.1		10.55	-49.70		5212.7	34.8	48.8	0.0	0.0
11766	-0.311	0.412	287.04		-14.7	3.1	-0.1		10.88	-51.11		5212.7	34.2	46.4	0.0	0.0
11767	-0.531	0.412	285.35		-14.9	2.9	-0.1		10.23	-52.23		5213.3	34.8	48.8	0.0	0.0
11768	0.064	-0.091	286.47		-14.4	2.9	-0.1		10.17	-50.21		5213.3	34.2	49.4	0.0	0.0
11769	-0.217	0.035	286.47		-14.7	3.0	-0.1		10.31	-51.17		5213.9	34.2	51.9	0.0	0.0
11770	-0.406	-0.154	285.83		-14.2	2.9	-0.2		10.27	-49.70		5213.3	34.8	44.6	0.0	0.0
11771	-0.092	0.097	287.16		-13.9	3.2	-0.1		11.08	-48.34		5213.3	34.2	45.2	0.0	0.0
11772	-0.436	0.317	285.69		-14.5	3.2	-0.1		11.31	-50.72		5213.9	34.8	51.3	0.0	0.0
11773	-0.218	0.035	285.97		-14.1	3.1	-0.2		10.81	-49.42		5213.3	35.4	48.2	0.0	0.0
11774	0.002	0.380	286.82		-14.5	3.3	-0.2		11.49	-50.53		5212.7	34.8	49.4	0.0	0.0
11775	-0.060	0.349	284.99		-14.7	3.1	-0.1		10.95	-51.53		5212.7	34.8	58.6	0.0	0.0
11776	0.536	0.066	285.83		-14.1	3.2	0.0		11.16	-49.18		5212.7	35.4	53.1	0.0	0.0
11777	0.160	0.192	285.62		-14.5	3.2	0.0		11.25	-50.93		5212.7	34.8	53.7	0.0	0.0
11778	-0.186	-0.059	284.84		-14.2	3.1	-0.1		11.03	-50.01		5212.1	34.8	54.9	0.0	0.0
11779	-0.312	0.129	287.17		-14.1	3.4	-0.1		11.83	-49.02		5212.1	34.8	53.7	0.0	0.0
11780	-0.876	0.255	285.20		-14.7	3.4	-0.2		11.67	-51.69		5212.7	34.2	53.7	0.0	0.0
11781	-0.563	0.003	285.69		-14.3	3.1	-0.3		10.87	-50.15		5212.1	34.8	48.2	0.0	0.0
11782	-0.468	0.443	287.03		-14.5	3.3	-0.2		11.47	-50.57		5212.1	34.2	49.4	0.0	0.0
11783	-0.688	0.223	284.78		-14.7	3.1	-0.2		10.93	-51.63		5213.3	34.2	45.8	0.0	0.0
11784	-0.374	0.160	285.90		-14.1	3.2	-0.1		11.01	-49.24		5212.7	34.8	46.4	0.0	0.0
11785	-0.562	0.726	285.98		-14.5	3.2	-0.2		11.20	-50.72		5212.7	33.6	41.5	0.0	0.0
11786	-0.720	0.506	284.70		-14.3	3.1	-0.3		10.80	-50.37		5212.7	34.2	42.1	0.0	0.0
11787	-0.250	0.600	286.32		-14.1	3.4	-0.3		11.70	-49.22		5213.3	34.8	46.4	0.0	0.0
11788	-0.375	0.569	285.13		-14.6	3.2	-0.2		11.08	-51.13		5213.9	35.4	57.4	0.0	0.0
11789	-0.063	-0.217	285.97		-14.1	3.1	-0.3		10.74	-49.12		5213.3	34.8	56.8	0.0	0.0
11790	-0.093	-0.028	287.17		-14.3	3.3	-0.1		11.50	-49.68		5213.3	34.2	53.1	0.0	0.0
11791	-0.625	0.129	285.76		-14.2	3.3	-0.1		11.42	-49.81		5213.9	34.8	50.1	0.0	0.0
11792	-0.405	-0.028	287.10		-13.7	3.4	-0.0		11.86	-47.60		5213.3	34.2	50.1	0.0	0.0
11793	-0.529	0.412	286.40		-14.4	3.3	-0.0		11.44	-50.34		5213.3	34.2	49.4	0.0	0.0
11794	-0.594	0.192	284.70		-14.3	3.1	-0.2		10.90	-50.20		5212.7	34.2	50.1	0.0	0.0
11795	-0.217	0.255	286.11		-14.2	3.2	-0.1		11.32	-49.56		5213.3	34.8	51.9	0.0	0.0
11796	-0.467	0.286	284.28		-14.7	3.1	-0.0		10.84	-51.79		5212.7	34.2	48.2	0.0	0.0
11797	-0.186	-0.154	284.56		-14.3	3.0	-0.1		10.43	-50.33		5211.5	34.8	48.2	0.0	0.0
11798	-0.154	0.223	286.18		-14.4	3.3	-0.0		11.37	-50.42		5212.7	34.8	48.8	0.0	0.0
11799	-0.530	0.412	284.49		-14.5	3.2	-0.1		11.13	-51.15		5212.1	34.2	46.4	0.0	0.0
11800	-0.279	0.192	285.97		-14.3	3.2	-0.1		11.06	-49.98		5212.7	34.8	47.6	0.0	0.0
11801	-0.624	0.443	285.98		-14.9	3.1	-0.1		10.76	-52.05		5212.1	34.2	55.5	0.0	0.0
11802	-0.687	0.161	284.92		-14.6	3.1	-0.2		10.66	-51.32		5212.7	34.2	54.9	0.0	0.0
11803	-0.342	0.066	286.82		-14.2	3.2	-0.1		11.11	-49.42		5212.7	34.2	50.7	0.0	0.0
11804	-0.593	0.318	285.05		-14.4	3.2	-0.1		11.02	-50.50		5212.7	34.2	48.8	0.0	0.0
11805	-0.218	0.035	285.26		-13.9	3.1	-0.2		11.01	-48.72		5212.7	34.2	52.5	0.0	0.0
11806	-0.154	0.255	286.04		-14.2	3.4	-0.1		11.81	-49.50		5212.7	34.2	51.3	0.0	0.0
11807	-0.468	0.412	284.21		-14.5	3.3	-0.1		11.59	-50.93		5213.3	34.2	51.9	0.0	0.0
11808	0.128	0.160	285.83		-14.0	3.3	-0.0		11.63	-49.05		5213.3	34.8	54.3	0.0	0.0
11809	0.129	0.223	285.76		-14.7	3.4	0.0		12.02	-51.45		5213.3	34.2	43.9	0.0	0.0
11810	-0.216	-0.028	284.49		-14.5	3.4	-0.1		11.86	-50.83		5213.9	34.8	43.9	0.0	0.0
11811	-0.091	0.035	286.25		-14.1	3.6	-0.1		12.54	-49.10		5213.3	34.8	48.2	0.0	0.0
11812	-0.749	0.192	284.98		-14.6	3.5	-0.1		12.09	-51.38		5213.3	34.2	45.8	0.0	0.0
11813	-0.626	-0.154	285.54		-14.2	3.3	-0.2		11.56	-49.61		5213.3	34.2	49.4	0.0	0.0
11814	-0.437	0.192	286.53		-14.4	3.6	-0.2		12.57	-50.42		5212.1	34.8	47.6	0.0	0.0
11815	-0.844	0.349	284.49		-14.6	3.5	-0.2		12.05	-51.28		5212.7	34.2	45.2	0.0	0.0
11816	-0.374	0.003	285.68		-14.2	3.4	-0.1		11.93	-49.60		5212.1	34.8	51.3	0.0	0.0
11817	-0.436	0.318	285.90		-14.6	3.6	-0.1		12.38	-51.02		5212.7	34.8	47.6	0.0	0.0
11818	-0.813	0.286	284.14		-14.5	3.4	-0.2		11.86	-51.13		5212.7	34.2	50.7	0.0	0.0
11819	-0.469	0.318	285.97		-14.1	3.5	-0.2		12.25	-49.31		5213.3	34.2	50.1	0.0	0.0
11820	-0.531	0.412	284.98		-14.6	3.4	-0.3		12.02	-51.40		5212.1	34.8	47.0	0.0	0.0
11821	-0.344	-0.122	285.26		-14.3	3.2	-0.3		11.34	-50.07		5212.1	34.8	51.3	0.0	0.0
11822	-0.124	-0.122	286.60		-14.3	3.6	-0.2		12.56	-49.77		5212.1	34.2	43.3	0.0	0.0
11823	-0.656	-0.091	285.62		-14.4	3.5	-0.1		12.29	-50.35		5212.1	34.8	37.2	0.0	0.0
11824	-0.374	-0.374	286.74		-13.8	3.7	-0.1		12.70	-48.22		5213.3	34.2	43.3	0.0	0.0
11825	-0.561	0.066	286.53		-14.4	3.7	-0.0		12.73	-50.27		5212.1	34.8	43.3	0.0	0.0
11826	-0.718	0.003	285.26		-14.2	3.6	-0.1		12.42	-49.94		5212.7	34.2	53.1	0.0	0.0
11827	-0.279	-0.217	285.97		-14.2	3.5	-0.1		12.36	-49.80		5212.7	34.2	55.5	0.0	0.0
11828	-0.624	-0.091	284.28		-14.8	3.4	-0.1		11.87	-52.02		5213.9	34.2	50.1	0.0	0.0
11829	-0.436	-0.342	284.84		-14.4	3.3	-0.1		11.52	-50.52		5213.3	34.2	53.1	0.0	0.0
11830	-0.342	-0.060	285.97		-14.5	3.5	-0.0		12.35	-50.76		5213.3	34.2	49.4	0.0	0.0
11831	-0.781	0.066	284.35		-14.7	3.5	-0.1		12.15	-51.68		5213.3	34.2	50.1	0.0	0.0
11832	-0.279	-0.185	286.53		-14.3	3.4	-0.1		11.90	-49.84		5213.3	34.8	50.7	0.0	0.0
11833	-0.467	0.192	286.19		-14.9	3.5	-0.1		12.11	-52.05		5212.7	34.2	47.6	0.0	0.0
11834	-0.875	0.098	285.13		-14.9	3.2	-0.1		11.28	-52.30		5212.7	34.2	54.3	0.0	0.0
11835	-0.248	0.035	287.03		-14.4	3.4	-0.1		11.67	-50.25		5212.7	34.2	51.9	0.0	0.0
11836	-0.498	0.035	285.76		-14.8	3.4	-0.1		11.69	-51.83		5213.3	34.8	45.8	0.0	0.0
11837	-0.531	-0.436	284.98		-14.3	3.3	-0.2		11.59	-50.08		5212.7	34.8	48.8	0.0	0.0
11838	-0.248	0.035	286.81		-14.2	3.6	-0.1		12.41	-49.41		5212.7	34.8	46.4	0.0	0.0
11839	-0.687	0.161	284.91		-14.7	3.5	-0.1		12.05	-51.45		5212.7	35.4	47.6	0.0	0.0
11840	-0.249	-0.279	286.04		-14.2	3.4	-0.2		11.97	-49.71		5212.1	34.2	50.7	0.0	0.0
11841	0.035	0.003	286.47		-14.7	3.6	-0.0		12.67	-51.29		5212.1	34.8	48.8	0.0	0.0
11842	-0.121	-0.216	284.84		-14.7	3.5	-0.0		12.16	-51.63		5212.7	34.8	50.7	0.0	0.0
11843	0.161	-0.248	286.81		-14.2	3.6	0.0		12.71	-49.51		5212.7	34.2	48.2	0.0	0.0
11844	-0.341	-0.059	285.97		-14.7	3.7	-0.0		13.04	-51.44		5212.1	34.2	48.8	0.0	0.0
11845	-0.530	-0.248	285.54		-14.5	3.5	-0.2		12.35	-50.68		5212.7	34.8	52.5	0.0	0.0
11846	-0.437	-0.028	287.31		-14.6	3.6	-0.1		12.58	-50.74		5213.3	34.8	48.8	0.0	0.0
11847	-0.969	-0.154	284.91		-14.9	3.6	-0.2		12.45	-52.37		5213.3	34.8	50.7	0.0	0.0
11848	-0.500	-0.499	285.90		-14.5	3.4	-0.2		11.95	-50.80		5213.3	34.2	47.6	0.0	0.0
11849	-0.436	-0.154	286.40		-14.8	3.5	-0.1		12.32	-51.63		5212.7	33.6	45.8	0.0	0.0
11850	-0.812	-0.216	284.98		-14.7	3.5	-0.2		12.16	-51.47		5213.3	34.2	47.6	0.0	0.0
11851	-0.499	-0.028	286.46		-14.3	3.6	-0.1		12.44	-49.80		5213.3	34.8	46.4	0.0	0.0
11852	-0.781	0.349	285.83		-14.8	3.5	-0.2		12.30	-51.65		5213.3	34.2	48.8	0.0	0.0
11853	-0.751	0.161	285.41		-14.5	3.5	-0.4		12.07	-50.89		5213.3	34.2	43.3	0.0	0.0
11854	-0.406	0.255	287.03		-14.4	3.5	-0.3		12.25	-50.28		5213.3	34.2	44.6	0.0	0.0
11855	-0.594	-0.091	285.48		-14.8	3.4	-0.2		11.95	-51.73		5212.7	34.2	50.1	0.0	0.0
11856	-0.155	-0.625	286.39		-14.1	3.5	-0.2		12.09	-49.27		5213.3	34.2	47.0	0.0	0.0
11857	-0.279	-0.342	287.74		-14.3	3.7	-0.1		12.83	-49.82		5212.1	34.2	47.0	0.0	0.0
11858	-0.812	-0.374	285.97		-14.3	3.6	-0.1		12.64	-50.05		5212.1	34.2	48.2	0.0	0.0
11859	-0.498	-0.436	287.10		-14.1	3.6	-0.0		12.63	-49.17		5212.7	34.2	48.2	0.0	0.0
11860	-0.655	-0.185	285.55		-14.9	3.6	-0.1		12.50	-52.05		5212.1	34.2	51.3	0.0	0.0
11861	-0.687	-0.468	284.98		-14.7	3.3	-0.2		11.49	-51.44		5212.7	34.8	47.6	0.0	0.0
11862	-0.466	-0.374	286.40		-14.7	3.5	-0.0		12.23	-51.20		5212.7	34.2	45.2	0.0	0.0
11863	-0.811	-0.185	284.63		-15.0	3.4	-0.0		11.70	-52.56		5212.1	34.2	46.4	0.0	0.0
11864	-0.561	-0.436	285.54		-14.3	3.4	-0.1		11.74	-49.98		5212.1	34.2	49.4	0.0	0.0
11865	-0.560	0.035	286.47		-14.7	3.6	-0.0		12.34	-51.43		5213.3	34.8	51.9	0.0	0.0
11866	-0.905	0.035	285.13		-14.9	3.4	-0.1		11.89	-52.29		5212.7	34.8	48.2	0.0	0.0
11867	-0.373	-0.279	287.17		-14.5	3.3	-0.1		11.56	-50.33		5212.7	34.2	52.5	0.0	0.0
11868	-0.623	-0.216	286.19		-15.0	3.4	-0.1		11.74	-52.41		5213.3	34.2	53.1	0.0	0.0
11869	-0.812	-0.499	285.41		-14.6	3.3	-0.2		11.37	-51.22		5213.9	34.8	47.6	0.0	0.0
11870	-0.498	-0.342	287.59		-14.4	3.4	-0.1		11.88	-49.98		5213.9	34.2	51.3	0.0	0.0
11871	-0.936	-0.248	285.34		-14.8	3.5	-0.1		12.01	-51.74		5213.3	33.6	51.3	0.0	0.0
11872	-0.624	-0.499	286.18		-14.3	3.4	-0.2		11.83	-49.80		5213.3	33.6	45.2	0.0	0.0
11873	-0.467	-0.154	287.52		-14.6	3.7	-0.1		12.87	-50.89		5213.9	34.2	50.7	0.0	0.0
11874	-0.654	-0.279	285.13		-14.7	3.5	-0.1		12.26	-51.57		5212.7	34.2	46.4	0.0	0.0
11875	0.004	-0.499	286.88		-14.2	3.7	0.0		12.74	-49.27		5212.7	34.2	47.0	0.0	0.0
11876	-0.121	-0.216	286.33		-14.8	3.7	0.0		12.92	-51.84		5212.7	34.8	48.8	0.0	0.0
11877	-0.498	-0.468	285.55		-14.6	3.6	-0.1		12.61	-51.20		5212.7	34.2	45.2	0.0	0.0
11878	-0.499	-0.373	287.45		-14.4	3.8	-0.1		13.17	-50.13		5212.1	34.2	50.1	0.0	0.0
11879	-1.094	-0.311	285.97		-14.9	3.6	-0.2		12.61	-51.96		5212.1	34.2	48.2	0.0	0.0
11880	-0.876	-0.782	286.25		-14.5	3.6	-0.2		12.36	-50.50		5212.7	34.2	48.2	0.0	0.0
11881	-0.750	-0.436	287.74		-14.8	3.8	-0.2		13.04	-51.29		5212.7	34.2	48.2	0.0	0.0
11882	-1.188	-0.436	285.76		-14.8	3.6	-0.2		12.48	-51.91		5212.1	34.8	43.3	0.0	0.0
11883	-0.687	-0.625	286.88		-14.2	3.7	-0.2		12.66	-49.39		5212.1	34.2	50.7	0.0	0.0
11884	-0.906	-0.059	286.54		-14.8	3.7	-0.2		12.77	-51.75		5212.7	34.8	51.3	0.0	0.0
11885	-1.064	-0.153	285.69		-14.7	3.5	-0.3		12.28	-51.48		5212.7	34.8	48.8	0.0	0.0
11886	-0.563	-0.091	287.80		-14.3	3.6	-0.3		12.59	-49.77		5212.7	34.8	52.5	0.0	0.0
11887	-0.750	-0.122	285.90		-15.0	3.5	-0.2		12.17	-52.33		5213.9	35.4	54.9	0.0	0.0
11888	-0.469	-0.719	285.97		-14.4	3.5	-0.3		12.25	-50.15		5213.9	34.2	51.3	0.0	0.0
11889	-0.436	-0.625	288.09		-14.4	3.8	-0.1		13.19	-49.93		5213.9	34.2	50.1	0.0	0.0
11890	-1.000	-0.656	286.47		-14.6	3.8	-0.1		12.98	-50.95		5212.7	34.2	48.2	0.0	0.0
11891	-0.624	-0.876	287.45		-14.2	3.7	-0.1		12.90	-49.40		5213.9	34.2	44.6	0.0	0.0
11892	-0.748	-0.374	287.39		-14.7	3.7	-0.0		12.84	-51.02		5213.3	34.8	45.2	0.0	0.0
11893	-0.969	-0.656	285.41		-14.8	3.5	-0.2		12.21	-51.89		5212.7	34.2	46.4	0.0	0.0
11894	-0.530	-0.625	287.10		-14.5	3.7	-0.1		12.71	-50.37		5213.3	34.2	51.3	0.0	0.0
11895	-0.874	-0.436	285.97		-15.1	3.6	-0.0		12.46	-52.62		5212.7	34.2	45.2	0.0	0.0
11896	-0.593	-0.782	285.97		-14.6	3.5	-0.1		12.15	-51.09		5213.3	34.2	47.0	0.0	0.0
11897	-0.404	-0.311	287.17		-14.8	3.7	-0.0		12.76	-51.40		5212.1	34.2	50.7	0.0	0.0
11898	-0.968	-0.248	285.34		-15.0	3.5	-0.1		12.26	-52.56		5212.1	34.2	47.6	0.0	0.0
11899	-0.530	-0.593	286.61		-14.6	3.5	-0.2		12.17	-50.80		5212.1	34.2	48.8	0.0	0.0
11900	-0.529	-0.436	287.11		-15.2	3.5	-0.1		12.19	-52.83		5212.1	34.2	50.1	0.0	0.0
11901	-0.749	-0.625	286.26		-14.9	3.3	-0.2		11.60	-52.15		5212.1	34.2	45.2	0.0	0.0
11902	-0.561	-0.625	287.59		-14.3	3.6	-0.1		12.38	-49.81		5212.7	34.2	49.4	0.0	0.0
11903	-0.968	-0.373	286.46		-14.7	3.6	-0.1		12.56	-51.25		5212.7	34.2	48.8	0.0	0.0
11904	-0.593	-0.593	286.89		-14.5	3.6	-0.2		12.58	-50.61		5212.1	34.2	50.7	0.0	0.0
11905	-0.530	-0.248	287.24		-14.6	3.8	-0.2		13.13	-50.92		5212.7	34.2	52.5	0.0	0.0
11906	-0.843	-0.279	285.05		-14.9	3.7	-0.2		12.72	-52.33		5213.3	34.8	48.8	0.0	0.0
11907	-0.153	-0.656	286.39		-14.4	3.6	-0.1		12.61	-50.35		5213.3	34.2	51.3	0.0	0.0
11908	-0.027	-0.373	286.82		-14.8	3.7	-0.0		13.03	-51.66		5213.9	34.2	47.6	0.0	0.0
11909	-0.247	-0.719	284.91		-14.7	3.7	-0.1		12.88	-51.49		5213.9	34.8	49.4	0.0	0.0
