

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1821	1.357	-2.948	523.25		-2.9	0.2	-0.2		0.50	-5.34		2104.6	12.2	-10.4	0.0	0.0
1822	1.639	-2.916	524.17		-2.6	0.3	-0.2		0.64	-4.71		2586.8	11.0	-9.8	0.0	0.0
1823	1.577	-2.885	523.54		-2.8	0.3	-0.2		0.61	-5.12		2998.2	12.8	-8.5	0.0	0.0
1824	1.326	-2.791	523.61		-3.0	0.3	-0.2		0.57	-5.53		3340.0	12.8	-9.8	0.0	0.0
1825	1.671	-2.791	524.66		-2.6	0.2	-0.2		0.57	-4.82		3623.9	12.8	-10.4	0.0	0.0
1826	1.796	-2.822	524.38		-2.7	0.4	-0.1		0.86	-5.04		3862.5	13.4	-10.4	0.0	0.0
1827	1.577	-2.759	523.46		-2.9	0.5	-0.2		0.97	-5.31		4062.1	12.8	-10.4	0.0	0.0
1828	1.545	-2.885	523.82		-2.6	0.4	-0.2		0.80	-4.82		4192.2	11.6	-11.0	0.0	0.0
1829	1.545	-2.791	523.60		-2.6	0.4	-0.2		0.82	-4.72		4671.3	12.8	-9.8	0.0	0.0
1830	1.388	-2.602	523.46		-2.8	0.5	-0.3		1.00	-5.10		794.1	12.8	-9.8	0.0	0.0
1831	1.388	-2.759	523.67		-2.8	0.4	-0.3		0.84	-5.13		-204.5	12.2	-9.8	0.0	0.0
1832	1.482	-2.822	524.52		-2.7	0.5	-0.2		1.12	-5.04		592.1	12.8	-9.2	0.0	0.0
1833	1.263	-2.665	523.82		-2.9	0.6	-0.2		1.30	-5.28		1305.0	12.2	-9.8	0.0	0.0
1834	1.262	-2.539	523.32		-2.8	0.6	-0.3		1.14	-5.18		1919.1	11.6	-9.8	0.0	0.0
1835	1.451	-2.539	524.24		-2.5	0.6	-0.3		1.22	-4.69		2437.9	12.2	-9.2	0.0	0.0
1836	1.294	-2.445	524.10		-2.7	0.7	-0.3		1.35	-4.92		2870.7	12.2	-9.8	0.0	0.0
1837	1.200	-2.539	523.74		-2.8	0.6	-0.3		1.18	-5.18		3230.2	12.2	-10.4	0.0	0.0
1838	1.451	-2.759	524.73		-2.5	0.5	-0.3		1.10	-4.64		3532.3	12.8	-9.8	0.0	0.0
1839	1.482	-2.602	524.73		-2.6	0.7	-0.2		1.48	-4.72		3785.0	12.2	-10.4	0.0	0.0
1840	1.357	-2.508	523.60		-2.6	0.7	-0.3		1.47	-4.88		3998.0	12.2	-9.8	0.0	0.0
1841	1.419	-2.633	524.10		-2.5	0.6	-0.3		1.17	-4.69		4145.2	12.8	-9.2	0.0	0.0
1842	1.451	-2.445	524.45		-2.6	0.6	-0.3		1.24	-4.73		4624.9	13.4	-9.8	0.0	0.0
1843	1.294	-2.539	523.25		-2.7	0.6	-0.2		1.26	-5.07		786.2	12.8	-9.2	0.0	0.0
1844	1.325	-2.853	523.81		-2.7	0.5	-0.3		1.07	-4.90		-210.0	12.2	-9.8	0.0	0.0
1845	1.420	-2.696	524.02		-2.6	0.7	-0.3		1.38	-4.72		363.8	11.6	-11.6	0.0	0.0
1846	1.389	-2.602	523.32		-2.6	0.8	-0.2		1.52	-4.73		1064.5	12.2	-10.4	0.0	0.0
1847	1.326	-2.602	523.53		-2.7	0.6	-0.3		1.16	-4.99		1734.7	12.8	-11.0	0.0	0.0
1848	1.420	-2.445	524.31		-2.6	0.6	-0.2		1.24	-4.73		2278.0	12.2	-10.4	0.0	0.0
1849	1.451	-2.445	523.11		-2.8	0.7	-0.2		1.41	-5.15		2732.1	12.2	-9.2	0.0	0.0
1850	1.263	-2.508	523.46		-2.8	0.6	-0.3		1.18	-5.18		3115.4	13.4	-9.2	0.0	0.0
1851	1.357	-2.508	524.09		-2.5	0.7	-0.2		1.40	-4.54		3434.0	11.6	-11.0	0.0	0.0
1852	1.420	-2.476	523.39		-2.5	0.7	-0.2		1.41	-4.55		3708.1	12.2	-9.8	0.0	0.0
1853	1.263	-2.445	523.25		-2.8	0.6	-0.2		1.25	-5.15		3936.4	12.8	-9.8	0.0	0.0
1854	1.357	-2.476	524.73		-2.4	0.6	-0.2		1.28	-4.50		4105.5	12.2	-9.2	0.0	0.0
1855	1.545	-2.445	524.66		-2.6	0.8	-0.2		1.55	-4.76		4410.7	12.8	-8.5	0.0	0.0
1856	1.546	-2.445	523.60		-2.8	0.8	-0.2		1.58	-5.18		2709.5	12.2	-10.4	0.0	0.0
1857	1.671	-2.602	523.95		-2.5	0.8	-0.2		1.56	-4.69		286.9	11.6	-11.0	0.0	0.0
1858	1.545	-2.414	523.88		-2.3	0.8	-0.2		1.67	-4.29		39.1	11.6	-9.8	0.0	0.0
1859	1.326	-2.288	523.74		-2.6	0.9	-0.2		1.80	-4.82		839.3	12.2	-10.4	0.0	0.0
1860	1.325	-2.382	524.16		-2.5	0.8	-0.3		1.61	-4.59		1544.3	12.8	-9.2	0.0	0.0
1861	1.325	-2.476	524.73		-2.5	0.9	-0.3		1.84	-4.58		2114.4	12.8	-9.2	0.0	0.0
1862	1.326	-2.445	524.23		-2.7	1.0	-0.2		2.01	-4.91		2594.8	12.2	-9.8	0.0	0.0
1863	1.294	-2.476	523.81		-2.7	0.9	-0.3		1.77	-4.92		3000.1	11.6	-10.4	0.0	0.0
1864	1.419	-2.382	524.09		-2.4	0.9	-0.3		1.78	-4.40		3345.5	12.2	-9.8	0.0	0.0
1865	1.263	-2.193	524.52		-2.6	1.1	-0.3		2.10	-4.78		3630.0	12.8	-9.2	0.0	0.0
1866	1.137	-2.288	523.95		-2.7	1.0	-0.3		1.95	-4.93		3867.4	12.8	-9.8	0.0	0.0
1867	1.451	-2.571	525.15		-2.3	1.0	-0.3		1.99	-4.27		4066.4	12.8	-9.2	0.0	0.0
1868	1.483	-2.539	525.22		-2.4	1.1	-0.2		2.20	-4.38		4195.8	12.2	-10.4	0.0	0.0
1869	1.357	-2.351	524.30		-2.4	1.1	-0.3		2.22	-4.36		4669.5	12.2	-9.2	0.0	0.0
1870	1.576	-2.382	524.37		-2.5	1.0	-0.3		2.03	-4.55		793.5	12.2	-9.2	0.0	0.0
1871	1.545	-2.256	525.08		-2.4	1.0	-0.3		2.07	-4.48		-203.9	11.6	-9.8	0.0	0.0
1872	1.357	-2.319	523.95		-2.6	1.0	-0.2		2.06	-4.78		598.8	12.2	-9.2	0.0	0.0
1873	1.419	-2.571	524.16		-2.5	0.9	-0.3		1.85	-4.65		1312.3	12.8	-9.2	0.0	0.0
1874	1.514	-2.508	524.58		-2.4	1.1	-0.2		2.19	-4.43		1925.2	12.2	-12.2	0.0	0.0
1875	1.483	-2.413	523.45		-2.5	1.1	-0.2		2.19	-4.66		2439.7	11.6	-9.8	0.0	0.0
1876	1.326	-2.413	523.67		-2.7	1.0	-0.3		2.01	-5.07		2873.7	12.2	-9.8	0.0	0.0
1877	1.451	-2.319	525.15		-2.4	1.0	-0.2		2.09	-4.43		3235.1	12.8	-8.5	0.0	0.0
1878	1.358	-2.288	524.51		-2.5	1.1	-0.2		2.25	-4.70		3536.6	12.8	-8.5	0.0	0.0
1879	1.107	-2.351	524.09		-2.7	1.0	-0.2		2.05	-4.92		3787.5	12.2	-9.8	0.0	0.0
1880	1.263	-2.319	525.15		-2.3	1.0	-0.3		2.07	-4.21		3998.0	11.6	-10.4	0.0	0.0
1881	1.451	-2.162	524.51		-2.3	1.1	-0.2		2.16	-4.26		4144.5	12.2	-11.0	0.0	0.0
1882	1.357	-2.131	524.02		-2.6	1.2	-0.2		2.37	-4.75		4626.1	12.8	-10.4	0.0	0.0
1883	1.452	-2.225	524.86		-2.3	1.0	-0.2		2.04	-4.29		786.2	12.2	-9.8	0.0	0.0
1884	1.546	-2.225	525.29		-2.4	1.1	-0.2		2.28	-4.44		-208.8	11.6	-9.2	0.0	0.0
1885	1.327	-2.162	524.58		-2.6	1.3	-0.1		2.50	-4.74		376.0	12.8	-9.8	0.0	0.0
1886	1.452	-2.194	524.30		-2.4	1.2	-0.2		2.33	-4.52		1074.3	11.0	-10.4	0.0	0.0
1887	1.420	-2.194	524.44		-2.2	1.3	-0.2		2.51	-4.15		1742.7	11.6	-9.8	0.0	0.0
1888	1.075	-2.225	524.65		-2.4	1.4	-0.3		2.75	-4.40		2285.9	12.2	-9.8	0.0	0.0
1889	1.044	-2.193	524.44		-2.5	1.3	-0.3		2.49	-4.59		2740.0	12.8	-9.2	0.0	0.0
1890	1.138	-2.225	525.64		-2.3	1.3	-0.2		2.61	-4.17		3120.9	12.2	-9.8	0.0	0.0
1891	1.107	-2.194	525.14		-2.4	1.5	-0.2		2.86	-4.44		3438.9	12.8	-11.0	0.0	0.0
1892	0.950	-2.068	524.51		-2.4	1.5	-0.3		2.84	-4.41		3708.7	11.6	-9.8	0.0	0.0
1893	1.106	-2.036	524.44		-2.3	1.4	-0.3		2.68	-4.31		3937.6	12.2	-9.8	0.0	0.0
1894	1.044	-1.911	525.28		-2.3	1.5	-0.3		2.86	-4.31		4105.5	12.8	-9.8	0.0	0.0
1895	0.887	-1.974	524.37		-2.5	1.4	-0.3		2.74	-4.57		4441.2	12.8	-9.2	0.0	0.0
1896	1.044	-2.288	525.07		-2.2	1.4	-0.3		2.65	-4.03		2388.5	12.2	-9.2	0.0	0.0
1897	1.169	-2.194	525.71		-2.1	1.5	-0.2		3.01	-3.92		206.9	11.6	-10.4	0.0	0.0
1898	1.044	-2.068	524.57		-2.2	1.7	-0.2		3.29	-4.08		59.8	11.6	-9.8	0.0	0.0
1899	1.013	-2.099	524.86		-2.2	1.5	-0.3		2.96	-4.00		842.3	11.6	-9.8	0.0	0.0
1900	1.044	-1.911	525.84		-2.1	1.6	-0.2		3.09	-3.78		1549.2	12.2	-9.8	0.0	0.0
1901	0.919	-2.036	524.72		-2.4	1.6	-0.2		3.14	-4.38		2119.3	12.8	-9.2	0.0	0.0
1902	0.762	-2.194	524.65		-2.3	1.5	-0.2		2.87	-4.18		2600.9	12.8	-10.4	0.0	0.0
1903	0.950	-2.131	525.35		-2.1	1.6	-0.2		3.11	-3.81		3003.7	11.6	-11.6	0.0	0.0
1904	1.076	-2.131	524.01		-2.3	1.6	-0.2		3.20	-4.30		3345.5	12.2	-9.8	0.0	0.0
1905	0.888	-2.162	524.08		-2.4	1.6	-0.2		3.07	-4.41		3632.4	12.8	-9.2	0.0	0.0
1906	0.982	-2.036	525.28		-2.1	1.5	-0.2		2.95	-3.85		3869.3	12.8	-9.2	0.0	0.0
1907	0.951	-1.942	525.07		-2.3	1.7	-0.2		3.21	-4.27		4068.2	13.4	-9.2	0.0	0.0
1908	0.637	-1.942	524.36		-2.4	1.7	-0.2		3.19	-4.42		4197.6	12.2	-9.8	0.0	0.0
1909	0.919	-2.068	525.14		-2.0	1.6	-0.2		3.18	-3.70		4669.5	11.0	-10.4	0.0	0.0
1910	0.951	-1.974	525.42		-2.0	1.7	-0.2		3.37	-3.63		792.9	12.2	-10.4	0.0	0.0
1911	0.669	-1.911	524.57		-2.2	1.8	-0.2		3.46	-4.16		-202.6	12.8	-9.8	0.0	0.0
1912	0.763	-1.974	525.42		-2.0	1.6	-0.2		3.13	-3.63		607.9	12.8	-9.2	0.0	0.0
1913	0.920	-1.942	526.05		-2.0	1.8	-0.1		3.39	-3.74		1321.5	12.2	-11.0	0.0	0.0
1914	0.889	-1.879	525.21		-2.1	1.9	-0.1		3.68	-3.82		1933.1	12.2	-11.0	0.0	0.0
1915	0.983	-1.785	524.50		-2.1	1.9	-0.1		3.59	-3.83		2443.4	11.6	-10.4	0.0	0.0
1916	1.045	-1.848	525.13		-1.8	2.0	-0.1		3.85	-3.35		2876.2	12.8	-9.8	0.0	0.0
1917	0.889	-1.879	524.92		-2.0	1.9	-0.1		3.73	-3.75		3238.7	12.8	-10.4	0.0	0.0
1918	0.606	-1.848	524.85		-2.0	2.0	-0.2		3.78	-3.79		3539.6	12.2	-9.8	0.0	0.0
1919	0.606	-1.942	525.63		-1.8	2.0	-0.2		3.75	-3.23		3791.1	12.8	-9.2	0.0	0.0
1920	0.544	-1.785	525.70		-2.0	2.1	-0.1		3.96	-3.79		4001.1	12.8	-9.8	0.0	0.0
1921	0.543	-1.691	524.71		-2.1	2.1	-0.2		3.97	-3.87		4142.7	11.6	-9.8	0.0	0.0
1922	0.606	-1.817	524.85		-1.9	2.0	-0.2		3.92	-3.50		4628.0	12.2	-9.8	0.0	0.0
1923	0.511	-1.565	525.48		-1.8	2.2	-0.3		4.22	-3.32		787.4	12.8	-10.4	0.0	0.0
1924	0.418	-1.408	524.99		-1.8	2.3	-0.2		4.33	-3.30		-209.4	12.2	-9.8	0.0	0.0
1925	0.480	-1.628	525.34		-1.7	2.1	-0.2		3.93	-3.17		393.7	12.2	-9.2	0.0	0.0
1926	0.512	-1.597	525.48		-1.7	2.2	-0.2		4.17	-3.10		1093.8	11.6	-10.4	0.0	0.0
1927	0.637	-1.471	524.84		-1.6	2.3	-0.2		4.44	-3.00		1753.6	10.4	-10.4	0.0	0.0
1928	0.574	-1.502	524.56		-1.7	2.2	-0.2		4.30	-3.07		2296.9	12.2	-10.4	0.0	0.0
1929	0.668	-1.440	525.76		-1.4	2.3	-0.2		4.46	-2.59		2751.0	12.2	-9.2	0.0	0.0
1930	0.575	-1.377	524.99		-1.7	2.3	-0.2		4.48	-3.15		3130.1	12.2	-8.5	0.0	0.0
1931	0.324	-1.502	524.35		-1.8	2.2	-0.2		4.31	-3.33		3448.7	12.8	-9.8	0.0	0.0
1932	0.449	-1.502	524.91		-1.5	2.2	-0.2		4.22	-2.74		3714.8	12.8	-11.6	0.0	0.0
1933	0.544	-1.408	524.35		-1.6	2.2	-0.1		4.32	-3.04		3938.2	12.2	-10.4	0.0	0.0
1934	0.418	-1.440	523.64		-1.8	2.3	-0.2		4.37	-3.34		4106.1	12.8	-9.8	0.0	0.0
1935	0.575	-1.408	525.05		-1.4	2.3	-0.2		4.37	-2.59		4476.0	12.8	-9.8	0.0	0.0
1936	0.575	-1.283	524.98		-1.5	2.4	-0.1		4.58	-2.86		2031.4	12.2	-8.5	0.0	0.0
1937	0.324	-1.220	524.49		-1.7	2.3	-0.1		4.45	-3.20		117.8	12.8	-10.4	0.0	0.0
1938	0.418	-1.188	524.49		-1.6	2.2	-0.1		4.32	-2.98		81.8	12.2	-11.6	0.0	0.0
1939	0.543	-1.157	523.99		-1.4	2.4	-0.1		4.59	-2.57		841.1	11.0	-10.4	0.0	0.0
1940	0.419	-1.188	523.50		-1.6	2.4	-0.1		4.61	-2.98		1554.7	12.2	-9.8	0.0	0.0
1941	0.418	-1.251	524.27		-1.4	2.3	-0.1		4.44	-2.57		2123.5	12.8	-9.8	0.0	0.0
1942	0.512	-1.220	525.47		-1.2	2.3	-0.1		4.50	-2.23		2605.1	12.2	-9.8	0.0	0.0
1943	0.324	-1.220	524.56		-1.4	2.4	-0.1		4.62	-2.64		3007.4	12.8	-11.0	0.0	0.0
1944	0.356	-1.220	523.99		-1.5	2.4	-0.1		4.58	-2.87		3344.3	11.6	-11.6	0.0	0.0
1945	0.764	-1.220	523.85		-1.2	2.4	-0.1		4.70	-2.20		3632.4	12.2	-10.4	0.0	0.0
1946	0.670	-1.157	524.41		-1.3	2.6	-0.1		5.02	-2.42		3872.3	12.8	-9.2	0.0	0.0
1947	0.387	-1.157	523.99		-1.3	2.5	-0.1		4.81	-2.50		4071.9	12.8	-11.0	0.0	0.0
1948	0.324	-1.345	524.69		-1.1	2.5	-0.1		4.71	-2.04		4201.3	12.8	-9.8	0.0	0.0
1949	0.136	-1.251	524.55		-1.3	2.5	-0.2		4.75	-2.34		4671.9	12.2	-9.8	0.0	0.0
1950	0.199	-1.125	523.78		-1.5	2.5	-0.2		4.88	-2.76		791.7	11.0	-11.0	0.0	0.0
1951	0.418	-1.220	523.71		-1.2	2.5	-0.2		4.77	-2.27		-200.2	12.2	-9.2	0.0	0.0
1952	0.543	-1.188	524.62		-1.3	2.7	-0.1		5.22	-2.46		618.3	12.2	-10.4	0.0	0.0
1953	0.231	-1.157	523.78		-1.3	2.7	-0.1		5.16	-2.46		1331.9	12.2	-9.2	0.0	0.0
1954	0.136	-1.314	523.92		-1.3	2.5	-0.2		4.82	-2.38		1941.0	12.8	-9.2	0.0	0.0
1955	0.073	-1.251	524.27		-1.1	2.6	-0.2		4.93	-1.97		2451.3	12.2	-11.6	0.0	0.0
1956	0.230	-1.157	523.77		-1.2	2.7	-0.2		5.11	-2.24		2878.6	11.0	-11.0	0.0	0.0
1957	0.324	-1.283	523.35		-1.3	2.6	-0.2		4.98	-2.38		3241.8	12.8	-9.8	0.0	0.0
1958	0.543	-1.251	525.25		-0.8	2.7	-0.1		5.24	-1.38		3544.5	12.8	-9.8	0.0	0.0
1959	0.418	-1.220	524.76		-1.0	2.9	-0.1		5.49	-1.79		3795.4	12.2	-9.2	0.0	0.0
1960	0.168	-1.314	523.84		-1.1	2.7	-0.1		5.18	-1.97		4006.0	12.8	-9.2	0.0	0.0
1961	0.230	-1.345	524.05		-0.9	2.6	-0.1		5.06	-1.71		4145.2	12.2	-9.8	0.0	0.0
1962	0.418	-1.220	523.42		-1.1	2.7	-0.1		5.15	-2.05		4624.3	11.6	-9.8	0.0	0.0
1963	0.293	-1.314	522.15		-1.3	2.6	-0.1		5.02	-2.35		786.8	12.2	-9.8	0.0	0.0
1964	0.324	-1.377	523.42		-1.0	2.6	-0.1		4.96	-1.82		-210.0	12.2	-10.4	0.0	0.0
1965	0.355	-1.220	524.26		-0.9	2.7	-0.1		5.19	-1.60		404.1	12.2	-10.4	0.0	0.0
1966	0.168	-1.251	522.93		-1.2	2.7	-0.1		5.26	-2.16		1104.2	12.8	-9.8	0.0	0.0
1967	0.074	-1.220	523.00		-1.2	2.5	-0.1		4.85	-2.20		1761.0	11.6	-11.0	0.0	0.0
1968	0.261	-1.031	523.06		-0.9	2.7	-0.1		5.17	-1.65		2299.3	11.6	-10.4	0.0	0.0
1969	0.137	-1.063	522.36		-1.1	2.7	-0.1		5.12	-2.10		2757.1	12.8	-9.2	0.0	0.0
1970	0.136	-1.157	523.14		-1.0	2.6	-0.1		5.04	-1.83		3136.8	12.8	-9.8	0.0	0.0
1971	0.324	-1.157	524.05		-0.8	2.7	-0.1		5.17	-1.42		3453.6	12.2	-9.2	0.0	0.0
1972	0.168	-1.188	523.70		-0.9	2.8	-0.1		5.32	-1.68		3718.5	12.8	-9.8	0.0	0.0
1973	-0.051	-1.094	522.99		-1.0	2.7	-0.1		5.08	-1.76		3941.3	11.6	-11.0	0.0	0.0
1974	0.231	-1.063	522.71		-0.8	2.7	-0.1		5.20	-1.39		4103.6	12.8	-10.4	0.0	0.0
1975	0.450	-1.000	523.14		-1.0	2.9	-0.0		5.58	-1.91		4510.8	12.8	-9.8	0.0	0.0
1976	0.294	-1.063	522.57		-1.0	2.9	-0.0		5.49	-1.91		1644.4	12.8	-9.2	0.0	0.0
1977	0.136	-1.314	523.13		-0.8	2.9	-0.1		5.47	-1.45		19.5	12.8	-9.8	0.0	0.0
1978	-0.083	-1.220	523.48		-0.7	2.9	-0.1		5.48	-1.20		112.3	12.8	-11.0	0.0	0.0
1979	-0.083	-1.157	522.64		-0.9	2.9	-0.1		5.53	-1.65		845.4	11.0	-10.4	0.0	0.0
1980	0.011	-1.220	522.36		-0.8	2.8	-0.1		5.31	-1.42		1558.3	12.2	-9.8	0.0	0.0
1981	0.074	-1.094	523.77		-0.8	3.0	-0.1		5.72	-1.50		2129.6	12.8	-9.2	0.0	0.0
1982	0.011	-1.063	522.99		-0.9	3.0	-0.1		5.70	-1.69		2610.6	12.2	-9.8	0.0	0.0
1983	-0.146	-1.251	522.43		-1.0	2.9	-0.1		5.56	-1.83		3013.5	12.2	-10.4	0.0	0.0
1984	-0.114	-1.220	523.20		-0.8	3.0	-0.1		5.67	-1.42		3349.2	12.8	-11.0	0.0	0.0
1985	-0.052	-1.031	522.64		-0.8	3.0	-0.1		5.77	-1.43		3630.6	12.2	-10.4	0.0	0.0
1986	-0.271	-1.094	521.58		-0.8	2.9	-0.2		5.46	-1.54		3873.5	12.8	-8.5	0.0	0.0
1987	-0.083	-1.157	523.20		-0.6	2.9	-0.1		5.53	-1.05		4074.3	13.4	-9.2	0.0	0.0
1988	0.105	-1.188	523.69		-0.7	3.1	-0.1		5.93	-1.23		4203.7	12.8	-10.4	0.0	0.0
1989	-0.146	-1.251	522.99		-0.7	3.1	-0.1		5.83	-1.30		4675.0	12.8	-11.0	0.0	0.0
1990	-0.114	-1.283	523.55		-0.4	3.0	-0.1		5.73	-0.71		792.3	12.2	-11.0	0.0	0.0
1991	-0.020	-1.063	522.63		-0.5	3.1	-0.1		5.87	-0.98		-199.6	11.6	-10.4	0.0	0.0
1992	-0.208	-1.063	521.86		-0.9	3.0	-0.1		5.65	-1.69		628.1	11.6	-9.8	0.0	0.0
1993	-0.083	-1.157	522.42		-0.7	2.9	-0.1		5.51	-1.31		1342.2	12.2	-9.2	0.0	0.0
1994	0.074	-1.157	522.56		-0.6	3.0	-0.1		5.66	-1.16		1950.2	12.8	-8.5	0.0	0.0
1995	-0.082	-1.283	521.51		-0.8	3.0	-0.1		5.78	-1.49		2459.3	12.2	-9.8	0.0	0.0
1996	-0.145	-1.283	521.93		-0.7	2.9	-0.1		5.59	-1.27		2884.1	11.6	-11.0	0.0	0.0
1997	-0.020	-1.126	522.28		-0.5	3.0	-0.0		5.66	-0.87		3244.8	12.2	-9.8	0.0	0.0
1998	0.012	-1.000	521.93		-0.9	3.0	-0.0		5.69	-1.66		3548.8	12.8	-9.2	0.0	0.0
1999	-0.176	-0.906	521.72		-0.9	2.9	-0.0		5.47	-1.70		3800.3	12.8	-9.2	0.0	0.0
2000	-0.114	-1.094	522.28		-0.6	2.9	-0.1		5.56	-1.17		4010.3	13.4	-7.9	0.0	0.0
2001	-0.145	-1.157	522.56		-0.6	3.0	-0.0		5.65	-1.16		4149.4	12.8	-9.8	0.0	0.0
2002	-0.208	-0.937	521.79		-0.7	3.0	-0.0		5.77	-1.21		4627.4	11.6	-10.4	0.0	0.0
2003	-0.020	-1.000	522.21		-0.3	2.9	-0.1		5.50	-0.54		786.8	11.6	-10.4	0.0	0.0
2004	0.105	-0.937	522.63		-0.6	3.0	-0.1		5.83	-1.06		-210.0	12.2	-9.2	0.0	0.0
2005	0.012	-0.874	521.86		-0.8	3.0	-0.0		5.71	-1.40		408.4	12.2	-9.2	0.0	0.0
2006	0.169	-1.157	522.35		-0.5	3.0	0.0		5.74	-0.90		1110.9	12.8	-9.8	0.0	0.0
2007	0.075	-1.094	522.42		-0.5	3.1	0.0		5.90	-0.94		1765.9	12.2	-9.8	0.0	0.0
2008	-0.050	-1.031	521.50		-0.5	3.1	0.0		6.02	-0.98		2302.4	11.0	-10.4	0.0	0.0
2009	-0.146	-1.126	521.08		-0.4	3.0	-0.1		5.74	-0.75		2759.0	12.2	-9.2	0.0	0.0
2010	-0.146	-1.094	522.49		-0.4	3.1	-0.1		5.86	-0.76		3139.8	12.8	-9.8	0.0	0.0
2011	-0.145	-1.188	522.07		-0.6	3.2	-0.0		6.11	-1.05		3457.2	12.2	-9.8	0.0	0.0
2012	-0.239	-1.283	521.78		-0.7	3.0	-0.0		5.77	-1.19		3721.5	12.2	-9.8	0.0	0.0
2013	-0.208	-1.188	522.56		-0.4	3.2	-0.0		6.07	-0.71		3943.1	12.8	-11.0	0.0	0.0
2014	-0.176	-1.063	522.14		-0.4	3.3	-0.1		6.32	-0.79		4098.2	11.6	-11.0	0.0	0.0
2015	-0.302	-1.031	520.44		-0.8	3.1	-0.1		6.00	-1.47		4544.3	12.8	-10.4	0.0	0.0
2016	-0.145	-1.063	521.99		-0.4	3.1	-0.1		5.99	-0.79		1247.0	12.8	-9.8	0.0	0.0
2017	-0.083	-1.031	522.42		-0.4	3.2	-0.1		6.08	-0.80		-81.2	12.2	-9.2	0.0	0.0
2018	-0.239	-1.220	521.36		-0.6	3.2	-0.1		6.16	-1.12		144.1	12.8	-9.8	0.0	0.0
2019	-0.208	-1.283	522.21		-0.4	3.1	-0.1		5.91	-0.74		852.1	12.2	-12.2	0.0	0.0
2020	-0.051	-1.126	522.20		-0.3	3.3	-0.0		6.30	-0.45		1562.0	11.6	-10.4	0.0	0.0
2021	-0.145	-1.126	521.57		-0.4	3.3	-0.0		6.37	-0.79		2135.8	12.2	-8.5	0.0	0.0
2022	-0.208	-1.094	522.06		-0.4	3.3	-0.1		6.34	-0.75		2614.9	12.8	-9.2	0.0	0.0
2023	-0.082	-1.094	522.49		-0.3	3.3	-0.0		6.29	-0.46		3017.8	12.2	-8.5	0.0	0.0
2024	-0.145	-1.188	521.64		-0.5	3.2	0.0		6.21	-0.82		3354.7	12.8	-10.4	0.0	0.0
2025	-0.301	-1.157	521.29		-0.5	3.2	-0.0		6.03	-0.94		3634.9	12.2	-11.6	0.0	0.0
2026	-0.082	-1.063	521.49		-0.2	3.2	-0.0		6.17	-0.31		3871.1	12.2	-9.8	0.0	0.0
2027	-0.019	-0.969	521.00		-0.5	3.2	0.0		6.15	-0.95		4076.8	12.8	-9.8	0.0	0.0
2028	-0.238	-0.906	521.00		-0.5	3.1	0.0		5.95	-0.95		4206.8	12.2	-9.8	0.0	0.0
2029	-0.114	-0.937	521.43		-0.4	3.1	-0.0		5.90	-0.65		4676.8	12.8	-9.2	0.0	0.0
2030	-0.239	-0.874	521.99		-0.5	3.2	0.0		6.08	-0.88		794.1	12.8	-9.8	0.0	0.0
2031	-0.333	-0.843	520.65		-0.5	3.2	-0.0		6.21	-0.99		-199.6	11.6	-11.0	0.0	0.0
2032	-0.114	-0.874	521.14		-0.1	3.1	-0.0		5.95	-0.21		642.1	11.6	-9.8	0.0	0.0
2033	-0.019	-0.811	521.92		-0.4	3.2	0.0		6.21	-0.70		1359.3	11.6	-9.8	0.0	0.0
2034	-0.176	-0.717	521.85		-0.2	3.2	0.1		6.13	-0.37		1965.5	12.2	-9.2	0.0	0.0
2035	-0.114	-0.811	521.71		-0.3	3.1	-0.0		5.95	-0.51		2472.1	12.8	-8.5	0.0	0.0
2036	-0.050	-0.811	522.48		-0.2	3.2	0.0		6.11	-0.40		2895.1	12.8	-9.2	0.0	0.0
2037	0.013	-0.686	521.36		-0.4	3.3	0.1		6.36	-0.70		3249.7	12.2	-11.0	0.0	0.0
2038	0.169	-0.749	520.65		-0.4	3.3	0.1		6.29	-0.70		3553.1	12.8	-9.2	0.0	0.0
2039	0.012	-0.780	521.49		-0.2	3.3	0.1		6.31	-0.25		3805.2	13.4	-9.2	0.0	0.0
2040	-0.207	-0.780	521.64		-0.2	3.3	-0.0		6.39	-0.25		4015.7	12.8	-9.8	0.0	0.0
2041	-0.396	-0.906	521.07		-0.4	3.2	-0.1		6.10	-0.69		4154.9	12.8	-9.2	0.0	0.0
2042	-0.270	-0.937	521.92		-0.2	3.3	-0.0		6.34	-0.39		4632.2	12.2	-9.8	0.0	0.0
2043	-0.113	-0.874	521.85		-0.3	3.4	0.0		6.47	-0.58		787.4	11.0	-10.4	0.0	0.0
2044	-0.207	-0.811	520.72		-0.4	3.3	0.0		6.38	-0.81		-211.2	11.6	-9.8	0.0	0.0
2045	-0.113	-0.843	521.92		-0.3	3.3	-0.0		6.35	-0.55		413.8	12.2	-9.8	0.0	0.0
2046	-0.114	-0.623	522.41		-0.2	3.4	-0.1		6.51	-0.37		1117.6	12.8	-9.2	0.0	0.0
2047	-0.270	-0.686	521.28		-0.4	3.4	-0.0		6.56	-0.67		1772.0	12.2	-9.8	0.0	0.0
