

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7603	1.457	-0.183	414.32		-21.0	1.7	0.3		4.19	-50.57		5212.1	34.8	48.2	0.0	0.0
7604	0.893	-0.026	413.05		-21.3	1.6	0.2		3.86	-51.67		5212.1	34.8	48.2	0.0	0.0
7605	1.205	-0.434	414.17		-21.0	1.5	0.1		3.82	-50.56		5212.1	35.4	47.0	0.0	0.0
7606	0.986	-0.151	413.90		-21.3	1.6	0.1		3.98	-51.46		5212.1	34.8	50.7	0.0	0.0
7607	0.578	-0.277	412.56		-21.5	1.5	0.1		3.57	-52.14		5211.5	34.2	60.4	0.0	0.0
7608	1.079	-0.403	414.04		-21.0	1.6	0.2		3.93	-50.68		5210.9	34.2	56.2	0.0	0.0
7609	0.829	-0.214	412.84		-21.4	1.6	0.2		3.89	-51.92		5211.5	34.8	52.5	0.0	0.0
7610	0.766	-0.277	413.05		-21.2	1.4	0.1		3.37	-51.28		5211.5	34.8	51.3	0.0	0.0
7611	0.923	0.194	414.82		-21.3	1.6	0.1		3.87	-51.43		5211.5	34.8	51.9	0.0	0.0
7612	0.735	0.226	413.41		-21.4	1.5	0.0		3.63	-51.79		5212.1	34.8	53.7	0.0	0.0
7613	1.173	-0.308	414.25		-20.9	1.4	0.0		3.54	-50.33		5212.1	34.8	54.9	0.0	0.0
7614	1.205	-0.183	414.61		-21.3	1.5	0.1		3.63	-51.28		5212.7	34.8	54.9	0.0	0.0
7615	1.079	-0.529	412.98		-21.0	1.5	0.1		3.67	-50.84		5212.7	34.2	53.1	0.0	0.0
7616	1.205	-0.591	415.45		-20.7	1.7	0.2		4.16	-49.84		5212.1	34.8	52.5	0.0	0.0
7617	0.798	-0.277	413.47		-21.2	1.6	0.2		4.03	-51.13		5211.5	35.4	51.3	0.0	0.0
7618	1.142	-0.560	413.47		-20.9	1.4	0.2		3.58	-50.45		5212.7	34.8	51.9	0.0	0.0
7619	1.112	-0.340	414.18		-21.4	1.5	0.2		3.69	-51.60		5211.5	35.4	52.5	0.0	0.0
7620	0.673	-0.434	412.42		-21.5	1.3	0.2		3.28	-52.14		5212.7	35.4	58.0	0.0	0.0
7621	1.268	-0.623	413.75		-21.0	1.4	0.2		3.58	-50.70		5213.3	34.8	55.5	0.0	0.0
7622	0.924	-0.277	413.76		-21.5	1.4	0.3		3.56	-51.94		5212.7	34.8	52.5	0.0	0.0
7623	0.829	-0.371	412.63		-21.2	1.4	0.2		3.44	-51.32		5212.7	34.8	55.5	0.0	0.0
7624	1.111	-0.089	414.68		-21.2	1.5	0.2		3.65	-51.14		5212.1	34.2	56.8	0.0	0.0
7625	0.736	-0.120	413.34		-21.7	1.2	0.2		3.01	-52.39		5211.5	34.8	53.1	0.0	0.0
7626	1.299	-0.528	413.76		-21.2	1.2	0.1		2.93	-51.08		5211.5	35.4	54.3	0.0	0.0
7627	1.237	-0.246	414.39		-21.2	1.4	0.2		3.37	-51.26		5211.5	35.4	54.3	0.0	0.0
7628	0.798	-0.403	412.55		-21.1	1.3	0.1		3.29	-51.19		5211.5	34.8	48.8	0.0	0.0
7629	1.268	-0.434	414.10		-20.7	1.5	0.2		3.67	-49.87		5211.5	34.8	52.5	0.0	0.0
7630	1.143	-0.246	412.77		-21.4	1.5	0.1		3.82	-51.78		5211.5	35.4	53.1	0.0	0.0
7631	1.205	-0.497	412.63		-21.3	1.3	0.1		3.35	-51.50		5212.1	34.8	41.5	0.0	0.0
7632	1.645	-0.277	414.74		-21.1	1.6	0.2		4.02	-50.88		5212.1	34.8	46.4	0.0	0.0
7633	1.175	-0.340	412.14		-21.5	1.5	0.2		3.74	-52.09		5211.5	35.4	52.5	0.0	0.0
7634	1.456	-0.591	413.61		-20.8	1.5	0.2		3.84	-50.15		5212.1	35.4	51.9	0.0	0.0
7635	1.205	-0.183	414.39		-21.3	1.6	0.2		4.02	-51.45		5213.3	35.4	50.7	0.0	0.0
7636	0.577	-0.371	412.55		-21.3	1.5	-0.0		3.63	-51.57		5212.1	34.8	48.2	0.0	0.0
7637	0.891	-0.371	414.11		-21.1	1.7	0.1		4.06	-51.00		5212.7	34.8	51.9	0.0	0.0
7638	0.829	-0.183	412.84		-21.4	1.5	0.1		3.65	-51.83		5213.3	34.8	53.1	0.0	0.0
7639	1.078	-0.623	412.34		-21.1	1.5	-0.0		3.70	-51.15		5212.1	33.6	47.0	0.0	0.0
7640	1.048	-0.214	414.04		-21.2	1.6	0.1		3.92	-51.26		5212.7	34.8	51.9	0.0	0.0
7641	0.577	0.069	411.99		-21.3	1.5	-0.1		3.58	-51.76		5212.1	34.2	51.3	0.0	0.0
7642	1.109	-0.151	413.40		-20.9	1.4	-0.1		3.55	-50.63		5212.7	34.2	56.8	0.0	0.0
7643	1.110	-0.214	413.55		-21.4	1.5	-0.0		3.66	-51.83		5212.1	34.8	55.5	0.0	0.0
7644	1.141	-0.717	412.13		-21.2	1.4	-0.0		3.56	-51.50		5212.1	34.8	50.7	0.0	0.0
7645	1.424	-0.686	414.53		-20.8	1.7	0.1		4.16	-50.08		5211.5	34.8	55.5	0.0	0.0
7646	0.892	-0.497	413.90		-21.1	1.7	0.2		4.27	-50.97		5211.5	34.8	47.0	0.0	0.0
7647	1.048	-0.843	412.98		-20.9	1.5	0.1		3.60	-50.54		5211.5	34.8	48.8	0.0	0.0
7648	1.205	-0.465	413.97		-21.2	1.5	0.1		3.73	-51.20		5211.5	35.4	52.5	0.0	0.0
7649	0.797	-0.560	411.99		-21.6	1.4	0.1		3.47	-52.28		5210.9	34.8	49.4	0.0	0.0
7650	1.330	-0.843	412.41		-21.1	1.4	0.2		3.45	-50.98		5211.5	34.8	54.3	0.0	0.0
7651	1.112	-0.466	412.70		-21.6	1.5	0.2		3.67	-52.20		5212.1	35.4	65.9	0.0	0.0
7652	0.891	-0.623	412.06		-21.3	1.4	0.1		3.51	-51.56		5211.5	36.0	59.2	0.0	0.0
7653	1.174	-0.277	413.75		-21.3	1.5	0.2		3.82	-51.38		5211.5	35.4	56.8	0.0	0.0
7654	0.704	-0.246	412.49		-21.7	1.4	0.1		3.43	-52.57		5212.1	34.8	53.1	0.0	0.0
7655	1.048	-0.748	413.19		-21.2	1.3	0.1		3.21	-51.32		5212.7	34.8	54.3	0.0	0.0
7656	1.080	-0.308	413.62		-21.5	1.2	0.1		3.09	-51.96		5213.3	34.8	54.9	0.0	0.0
7657	0.735	-0.622	411.99		-21.3	1.3	0.0		3.11	-51.62		5212.1	34.2	52.5	0.0	0.0
7658	1.236	-0.717	413.46		-20.8	1.5	0.1		3.83	-50.16		5212.7	34.8	59.2	0.0	0.0
7659	1.017	-0.340	412.27		-21.4	1.6	0.1		3.85	-51.98		5212.7	35.4	52.5	0.0	0.0
7660	1.079	-0.717	411.71		-21.2	1.4	0.0		3.44	-51.36		5212.7	35.4	52.5	0.0	0.0
7661	1.456	-0.465	413.47		-21.3	1.5	0.1		3.84	-51.59		5212.7	35.4	56.2	0.0	0.0
7662	1.269	-0.465	411.85		-21.5	1.5	0.1		3.81	-52.21		5212.1	34.8	51.9	0.0	0.0
7663	1.582	-0.842	412.76		-21.0	1.5	0.2		3.80	-50.70		5212.1	34.8	51.3	0.0	0.0
7664	1.175	-0.403	413.05		-21.5	1.7	0.2		4.18	-51.92		5212.7	35.4	64.1	0.0	0.0
7665	0.672	-0.623	412.06		-21.3	1.6	-0.0		4.03	-51.75		5211.5	35.4	57.4	0.0	0.0
7666	0.922	-0.591	414.10		-21.1	1.7	0.0		4.18	-50.98		5211.5	34.8	51.9	0.0	0.0
7667	0.453	-0.340	412.63		-21.7	1.6	0.0		4.01	-52.45		5211.5	35.4	50.7	0.0	0.0
7668	1.016	-0.748	412.62		-21.1	1.5	0.0		3.75	-51.10		5211.5	35.4	53.7	0.0	0.0
7669	1.236	-0.403	413.26		-21.5	1.6	0.1		3.97	-52.04		5211.5	34.8	53.7	0.0	0.0
7670	0.672	-0.277	411.43		-21.5	1.5	-0.0		3.71	-52.28		5212.1	34.2	52.5	0.0	0.0
7671	1.016	-0.403	413.19		-21.0	1.6	-0.0		3.93	-50.87		5212.1	34.8	53.7	0.0	0.0
7672	0.860	-0.025	413.19		-21.5	1.6	-0.0		3.91	-52.03		5212.1	35.4	51.3	0.0	0.0
7673	0.952	-0.497	412.63		-21.3	1.4	-0.2		3.57	-51.69		5212.7	35.4	51.3	0.0	0.0
7674	1.266	-0.528	413.97		-21.2	1.6	0.0		3.91	-51.29		5212.1	34.8	50.7	0.0	0.0
7675	0.860	-0.466	412.63		-21.5	1.6	0.1		3.92	-51.97		5212.1	34.8	50.7	0.0	0.0
7676	1.079	-0.811	414.11		-20.8	1.6	0.1		4.01	-50.22		5212.7	35.4	53.7	0.0	0.0
7677	0.986	-0.497	414.32		-21.2	1.8	0.2		4.39	-51.01		5212.1	34.8	49.4	0.0	0.0
7678	0.673	-0.560	412.42		-21.4	1.6	0.1		3.88	-51.76		5212.1	34.2	47.6	0.0	0.0
7679	1.142	-0.623	413.61		-21.1	1.5	0.1		3.76	-50.99		5212.7	34.2	50.7	0.0	0.0
7680	0.892	-0.497	411.85		-21.7	1.5	0.2		3.60	-52.68		5212.1	34.8	50.7	0.0	0.0
7681	1.079	-0.717	411.92		-21.4	1.3	0.1		3.23	-51.95		5212.1	34.8	51.9	0.0	0.0
7682	1.237	-0.434	413.47		-21.5	1.5	0.2		3.82	-51.96		5212.7	34.2	56.8	0.0	0.0
7683	0.767	-0.309	412.07		-21.7	1.5	0.1		3.68	-52.62		5212.7	34.8	55.5	0.0	0.0
7684	1.048	-0.466	413.54		-21.2	1.4	0.2		3.48	-51.16		5212.7	34.8	52.5	0.0	0.0
7685	0.861	-0.277	413.62		-21.9	1.4	0.2		3.49	-52.99		5212.1	34.2	54.9	0.0	0.0
7686	0.891	-0.497	413.06		-21.9	1.2	-0.0		2.96	-52.96		5211.5	34.8	54.3	0.0	0.0
7687	1.017	-0.466	414.96		-21.3	1.5	0.1		3.58	-51.26		5211.5	34.8	51.9	0.0	0.0
7688	0.924	-0.308	412.77		-21.5	1.4	0.2		3.39	-52.06		5210.9	35.4	51.9	0.0	0.0
7689	1.330	-0.528	413.19		-21.1	1.3	0.1		3.36	-50.96		5211.5	35.4	53.7	0.0	0.0
7690	1.080	-0.183	413.97		-21.4	1.6	0.1		3.95	-51.59		5211.5	34.8	47.6	0.0	0.0
7691	1.080	-0.371	411.85		-21.6	1.5	0.1		3.68	-52.50		5212.1	34.2	49.4	0.0	0.0
7692	1.738	-0.654	413.68		-21.1	1.5	0.2		3.83	-51.03		5211.5	34.2	50.7	0.0	0.0
7693	1.520	-0.309	413.69		-21.6	1.6	0.3		3.99	-52.28		5212.1	34.8	53.7	0.0	0.0
7694	1.393	-0.591	412.91		-21.4	1.5	0.1		3.84	-51.74		5212.7	35.4	53.7	0.0	0.0
7695	1.236	-0.497	414.53		-21.3	1.7	0.1		4.26	-51.31		5212.1	34.8	65.3	0.0	0.0
7696	0.641	-0.308	413.27		-21.7	1.7	0.1		4.05	-52.52		5212.7	35.4	64.7	0.0	0.0
7697	1.016	-0.591	413.76		-21.3	1.6	-0.0		3.86	-51.45		5211.5	34.8	58.6	0.0	0.0
7698	0.954	-0.214	414.47		-21.6	1.7	0.0		4.09	-52.14		5211.5	34.2	53.7	0.0	0.0
7699	0.672	-0.277	412.42		-21.7	1.5	0.1		3.76	-52.63		5212.7	34.8	54.9	0.0	0.0
7700	1.205	-0.340	414.25		-21.1	1.6	0.1		3.84	-50.80		5213.3	35.4	51.9	0.0	0.0
7701	0.860	0.037	412.63		-21.7	1.6	0.0		3.86	-52.58		5212.7	34.8	50.1	0.0	0.0
7702	0.890	-0.120	412.98		-21.4	1.4	-0.1		3.47	-51.72		5212.1	34.8	54.9	0.0	0.0
7703	1.235	0.100	414.68		-21.4	1.6	-0.1		3.96	-51.62		5212.1	35.4	51.3	0.0	0.0
7704	0.921	-0.183	412.92		-21.8	1.4	-0.1		3.50	-52.81		5212.1	35.4	54.3	0.0	0.0
7705	1.329	-0.748	414.60		-21.0	1.5	0.0		3.70	-50.49		5212.1	34.8	53.1	0.0	0.0
7706	1.205	-0.560	415.24		-21.4	1.7	0.1		4.13	-51.41		5211.5	34.8	50.1	0.0	0.0
7707	0.735	-0.560	413.90		-21.2	1.6	0.1		3.90	-51.15		5211.5	34.8	55.5	0.0	0.0
7708	1.017	-0.371	415.38		-21.0	1.7	0.2		4.23	-50.47		5211.5	35.4	50.7	0.0	0.0
7709	0.829	-0.183	413.34		-21.6	1.5	0.1		3.73	-52.19		5211.5	35.4	38.5	0.0	0.0
7710	1.079	-0.591	412.70		-21.4	1.3	0.1		3.25	-51.82		5210.9	35.4	43.9	0.0	0.0
7711	1.236	-0.340	414.25		-21.6	1.4	0.1		3.55	-52.11		5212.1	34.8	45.8	0.0	0.0
7712	0.923	-0.277	412.21		-21.8	1.4	0.1		3.51	-52.79		5212.1	34.8	53.7	0.0	0.0
7713	1.174	-0.434	413.83		-21.2	1.4	0.2		3.55	-51.12		5212.7	34.8	53.7	0.0	0.0
7714	0.954	-0.057	413.83		-21.8	1.4	0.2		3.53	-52.65		5212.1	34.8	51.3	0.0	0.0
7715	0.797	-0.308	412.49		-21.8	1.4	0.0		3.38	-52.95		5213.3	35.4	53.7	0.0	0.0
7716	0.985	-0.466	414.68		-21.5	1.4	0.1		3.40	-51.86		5212.7	35.4	48.8	0.0	0.0
7717	0.610	-0.246	413.27		-21.8	1.3	0.1		3.27	-52.81		5212.1	34.8	53.1	0.0	0.0
7718	1.048	-0.528	413.90		-21.2	1.2	0.0		3.09	-51.25		5213.3	34.2	56.2	0.0	0.0
7719	1.111	-0.308	414.96		-21.4	1.5	0.1		3.77	-51.46		5212.7	34.8	52.5	0.0	0.0
7720	0.734	-0.183	412.70		-21.3	1.5	0.0		3.58	-51.56		5212.7	35.4	57.4	0.0	0.0
7721	1.267	-0.371	414.18		-21.0	1.5	0.0		3.76	-50.57		5213.3	35.4	47.6	0.0	0.0
7722	1.018	-0.246	413.34		-21.7	1.5	0.2		3.80	-52.47		5212.1	34.8	45.2	0.0	0.0
7723	1.424	-0.465	412.77		-21.5	1.5	0.1		3.72	-51.96		5212.1	35.4	51.3	0.0	0.0
7724	1.613	-0.371	413.76		-21.3	1.6	0.2		4.09	-51.46		5211.5	35.4	48.8	0.0	0.0
7725	0.893	-0.403	412.56		-21.8	1.6	0.2		4.01	-52.79		5211.5	34.8	53.1	0.0	0.0
7726	1.016	-0.623	413.54		-21.2	1.6	0.0		3.90	-51.14		5211.5	35.4	59.8	0.0	0.0
7727	0.797	-0.183	414.32		-21.7	1.7	-0.0		4.14	-52.25		5211.5	35.4	55.5	0.0	0.0
7728	0.201	-0.403	412.70		-21.7	1.6	-0.0		3.84	-52.58		5211.5	34.8	58.0	0.0	0.0
7729	0.797	-0.466	414.32		-21.3	1.6	0.0		3.90	-51.29		5210.9	35.4	54.3	0.0	0.0
7730	0.766	-0.183	413.27		-21.8	1.7	0.1		4.05	-52.62		5210.9	34.8	53.1	0.0	0.0
7731	0.640	-0.340	412.56		-21.4	1.5	-0.0		3.64	-51.85		5211.5	34.8	55.5	0.0	0.0
7732	0.860	0.163	414.18		-21.3	1.6	0.0		4.03	-51.55		5212.1	35.4	53.7	0.0	0.0
7733	0.515	0.352	412.35		-21.7	1.6	-0.1		3.84	-52.73		5212.1	34.8	54.3	0.0	0.0
7734	1.046	0.006	414.04		-21.1	1.4	-0.1		3.50	-50.90		5212.7	34.2	48.2	0.0	0.0
7735	1.141	-0.057	413.83		-21.6	1.6	-0.0		3.90	-52.18		5212.7	34.8	49.4	0.0	0.0
7736	0.859	-0.560	412.84		-21.5	1.4	-0.0		3.53	-51.99		5212.1	34.8	56.8	0.0	0.0
7737	1.079	-0.591	414.95		-20.9	1.8	0.1		4.48	-50.41		5212.1	34.2	54.9	0.0	0.0
7738	0.579	-0.246	414.18		-21.5	1.7	0.1		4.24	-51.80		5212.1	35.4	54.3	0.0	0.0
7739	0.672	-0.434	413.19		-21.2	1.5	0.1		3.66	-51.25		5212.1	36.0	60.4	0.0	0.0
7740	0.924	-0.151	414.61		-21.4	1.7	0.2		4.14	-51.66		5212.7	35.4	53.1	0.0	0.0
7741	0.672	-0.214	412.42		-21.8	1.4	0.1		3.46	-52.73		5213.3	34.8	51.3	0.0	0.0
7742	1.080	-0.591	413.33		-21.3	1.5	0.2		3.75	-51.41		5212.7	35.4	49.4	0.0	0.0
7743	0.987	-0.120	413.20		-21.7	1.4	0.2		3.56	-52.59		5212.1	35.4	52.5	0.0	0.0
7744	0.892	-0.151	412.28		-21.6	1.4	0.1		3.54	-52.37		5212.1	34.8	44.6	0.0	0.0
7745	1.049	-0.057	413.97		-21.5	1.6	0.2		3.89	-51.88		5212.1	35.4	46.4	0.0	0.0
7746	0.642	0.069	413.06		-22.0	1.4	0.2		3.48	-53.28		5211.5	34.8	51.9	0.0	0.0
7747	1.048	-0.434	413.41		-21.6	1.2	0.1		3.06	-52.30		5211.5	34.8	49.4	0.0	0.0
7748	0.954	-0.214	414.54		-21.7	1.4	0.1		3.34	-52.27		5210.9	34.8	50.1	0.0	0.0
7749	0.547	-0.057	413.12		-21.7	1.4	0.1		3.44	-52.46		5212.1	35.4	50.7	0.0	0.0
7750	1.112	-0.308	414.03		-21.0	1.5	0.2		3.69	-50.69		5211.5	35.4	51.3	0.0	0.0
7751	0.924	0.037	413.34		-21.8	1.6	0.2		4.04	-52.68		5211.5	34.8	52.5	0.0	0.0
7752	0.986	-0.151	413.12		-21.5	1.5	0.0		3.78	-52.08		5212.1	34.8	45.2	0.0	0.0
7753	1.551	-0.088	414.11		-21.4	1.7	0.2		4.23	-51.68		5212.1	35.4	47.0	0.0	0.0
7754	1.364	-0.088	412.14		-21.8	1.5	0.3		3.81	-52.96		5212.1	34.8	51.3	0.0	0.0
7755	1.488	-0.403	413.68		-21.2	1.6	0.2		4.05	-51.24		5212.1	34.2	51.9	0.0	0.0
7756	0.924	-0.057	414.18		-21.7	1.8	0.1		4.33	-52.37		5213.3	34.8	53.7	0.0	0.0
7757	0.358	-0.214	412.91		-21.8	1.6	-0.0		4.00	-52.71		5212.1	34.8	51.9	0.0	0.0
7758	0.860	-0.183	414.60		-21.5	1.8	0.1		4.32	-51.75		5212.1	34.8	53.1	0.0	0.0
7759	0.673	0.037	413.13		-21.9	1.7	0.1		4.11	-53.03		5212.7	35.4	53.7	0.0	0.0
7760	0.734	-0.308	412.84		-21.5	1.6	0.0		3.82	-52.10		5212.1	34.8	52.5	0.0	0.0
7761	0.892	0.226	414.61		-21.6	1.7	0.1		4.20	-52.06		5212.1	34.2	55.5	0.0	0.0
7762	0.578	0.446	413.20		-21.7	1.6	-0.0		4.01	-52.54		5212.7	34.2	53.1	0.0	0.0
7763	1.047	0.069	413.83		-21.2	1.5	-0.1		3.78	-51.16		5212.1	34.8	56.2	0.0	0.0
7764	1.235	0.194	414.11		-21.7	1.6	0.0		3.84	-52.36		5212.7	35.4	57.4	0.0	0.0
7765	1.141	-0.371	412.98		-21.4	1.5	0.0		3.73	-51.89		5211.5	34.8	46.4	0.0	0.0
7766	1.205	-0.497	415.17		-21.1	1.8	0.2		4.40	-50.72		5212.1	34.8	48.8	0.0	0.0
7767	0.830	0.037	413.69		-21.6	1.8	0.2		4.41	-52.21		5210.9	35.4	52.5	0.0	0.0
7768	1.048	-0.277	413.76		-21.2	1.6	0.1		3.86	-51.29		5211.5	34.8	50.7	0.0	0.0
7769	1.049	-0.089	413.83		-21.7	1.6	0.2		4.01	-52.37		5211.5	34.2	51.9	0.0	0.0
7770	0.704	-0.057	412.28		-21.8	1.5	0.1		3.58	-52.85		5211.5	34.8	64.1	0.0	0.0
7771	1.174	-0.277	413.97		-21.2	1.5	0.2		3.66	-51.21		5212.1	34.2	60.4	0.0	0.0
7772	0.924	0.131	413.62		-21.8	1.6	0.3		3.85	-52.65		5211.5	34.8	56.2	0.0	0.0
7773	0.860	0.068	412.42		-21.6	1.4	0.2		3.41	-52.28		5211.5	34.8	53.7	0.0	0.0
7774	1.111	0.225	414.32		-21.5	1.7	0.2		4.10	-51.82		5212.7	34.8	56.2	0.0	0.0
7775	0.673	0.320	413.20		-22.0	1.4	0.1		3.36	-53.28		5212.7	34.8	53.1	0.0	0.0
7776	1.142	-0.214	413.83		-21.4	1.3	0.1		3.12	-51.80		5212.7	34.2	53.1	0.0	0.0
7777	1.049	0.069	414.75		-21.7	1.5	0.1		3.62	-52.32		5212.1	34.8	55.5	0.0	0.0
7778	0.704	0.100	412.77		-21.5	1.4	0.1		3.49	-52.09		5212.7	34.8	46.4	0.0	0.0
7779	1.111	0.006	414.17		-21.0	1.5	0.1		3.75	-50.79		5212.7	34.2	50.7	0.0	0.0
7780	0.798	0.131	413.05		-21.5	1.6	0.1		4.03	-52.15		5212.7	34.2	54.3	0.0	0.0
7781	0.892	-0.183	413.05		-21.5	1.5	0.1		3.62	-51.94		5212.1	35.4	51.3	0.0	0.0
7782	1.363	0.163	414.25		-21.6	1.6	0.2		4.03	-52.05		5212.1	36.0	55.5	0.0	0.0
7783	1.144	0.163	412.63		-21.8	1.7	0.2		4.24	-52.77		5212.1	35.4	51.9	0.0	0.0
7784	1.551	-0.151	413.76		-21.1	1.6	0.2		4.02	-51.01		5212.1	34.8	47.6	0.0	0.0
7785	1.237	0.131	413.83		-21.5	1.7	0.2		4.15	-51.92		5212.1	34.8	50.1	0.0	0.0
7786	0.546	-0.088	412.13		-21.6	1.7	0.0		4.05	-52.30		5211.5	35.4	47.0	0.0	0.0
7787	0.828	-0.026	414.18		-21.2	1.8	0.0		4.50	-51.25		5210.9	34.8	47.6	0.0	0.0
7788	0.546	0.226	413.06		-22.0	1.7	0.0		4.25	-53.29		5211.5	35.4	50.7	0.0	0.0
7789	0.797	-0.246	412.49		-21.5	1.5	0.0		3.80	-52.10		5211.5	34.8	51.9	0.0	0.0
7790	0.986	0.131	414.11		-21.7	1.7	0.1		4.18	-52.35		5210.9	34.2	54.9	0.0	0.0
7791	0.422	0.289	412.07		-21.7	1.5	0.0		3.77	-52.76		5211.5	34.2	51.3	0.0	0.0
7792	0.766	0.194	413.40		-21.2	1.7	-0.0		4.12	-51.22		5212.1	34.8	52.5	0.0	0.0
7793	0.703	0.571	413.83		-21.7	1.6	-0.0		3.98	-52.42		5212.7	35.4	54.3	0.0	0.0
7794	0.733	0.163	412.56		-21.5	1.5	-0.1		3.64	-52.08		5212.1	35.4	51.9	0.0	0.0
7795	1.141	0.100	414.04		-21.3	1.6	0.0		3.99	-51.47		5212.1	34.8	56.2	0.0	0.0
7796	0.797	0.100	413.40		-21.4	1.8	0.1		4.30	-51.78		5212.7	35.4	50.1	0.0	0.0
7797	0.923	-0.309	413.12		-21.0	1.7	0.1		4.19	-50.75		5212.1	34.8	46.4	0.0	0.0
7798	0.830	0.226	414.11		-21.4	1.8	0.2		4.35	-51.70		5212.7	34.2	55.5	0.0	0.0
7799	0.485	0.194	412.21		-21.6	1.5	0.1		3.78	-52.45		5212.7	34.8	52.5	0.0	0.0
7800	1.017	-0.183	412.48		-21.3	1.5	0.2		3.76	-51.54		5212.7	35.4	51.3	0.0	0.0
7801	0.955	-0.057	412.84		-21.9	1.6	0.2		4.01	-52.97		5212.7	35.4	61.6	0.0	0.0
7802	0.766	-0.057	412.21		-21.7	1.5	0.1		3.68	-52.53		5212.1	34.8	57.4	0.0	0.0
7803	0.986	0.225	413.68		-21.3	1.7	0.2		4.13	-51.57		5212.1	34.2	53.7	0.0	0.0
7804	0.516	0.383	412.56		-21.8	1.6	0.2		3.92	-52.94		5212.1	34.8	51.9	0.0	0.0
7805	0.892	0.037	413.26		-21.5	1.5	0.1		3.59	-52.07		5212.7	35.4	51.9	0.0	0.0
7806	0.892	0.320	414.05		-21.8	1.5	0.2		3.73	-52.70		5210.9	35.4	56.2	0.0	0.0
7807	0.485	0.226	412.21		-21.8	1.3	0.1		3.24	-52.93		5211.5	34.8	53.7	0.0	0.0
7808	1.111	-0.089	414.32		-21.2	1.4	0.2		3.57	-51.14		5211.5	34.2	53.1	0.0	0.0
7809	0.987	0.131	412.77		-21.7	1.6	0.2		3.99	-52.47		5212.1	35.4	48.2	0.0	0.0
7810	0.860	0.006	412.13		-21.3	1.5	0.1		3.78	-51.65		5210.9	35.4	47.6	0.0	0.0
7811	1.080	0.351	413.47		-21.5	1.7	0.1		4.23	-52.02		5212.1	34.8	50.7	0.0	0.0
7812	0.830	0.194	412.14		-21.9	1.7	0.2		4.13	-53.17		5212.1	34.8	49.4	0.0	0.0
7813	1.426	-0.214	413.19		-21.3	1.6	0.3		4.08	-51.55		5211.5	34.8	51.3	0.0	0.0
7814	1.332	0.257	414.11		-21.5	1.8	0.3		4.33	-51.99		5210.9	34.8	50.1	0.0	0.0
7815	0.956	0.037	412.49		-21.6	1.7	0.2		4.17	-52.31		5212.1	35.4	50.7	0.0	0.0
7816	0.986	-0.057	414.25		-21.3	1.8	0.2		4.42	-51.38		5212.7	34.8	53.1	0.0	0.0
7817	0.453	0.194	413.19		-21.7	1.8	0.1		4.36	-52.61		5212.1	34.2	50.7	0.0	0.0
7818	0.640	-0.120	413.12		-21.6	1.6	0.1		3.87	-52.17		5212.1	34.8	51.9	0.0	0.0
7819	1.017	0.163	414.04		-21.6	1.8	0.1		4.40	-52.22		5213.3	34.2	53.1	0.0	0.0
7820	0.579	0.163	411.85		-21.8	1.7	0.1		4.12	-53.01		5212.1	35.4	53.7	0.0	0.0
7821	0.955	-0.026	412.98		-21.1	1.6	0.2		4.02	-51.16		5212.1	35.4	54.9	0.0	0.0
7822	0.767	0.446	413.55		-21.8	1.7	0.1		4.29	-52.73		5211.5	34.8	45.2	0.0	0.0
7823	0.515	0.351	412.91		-21.7	1.5	-0.0		3.77	-52.57		5212.1	34.2	50.7	0.0	0.0
7824	1.016	0.320	413.97		-21.3	1.8	0.0		4.31	-51.54		5212.1	34.8	53.1	0.0	0.0
7825	0.860	0.288	412.84		-21.9	1.6	0.1		3.83	-52.99		5212.1	35.4	54.9	0.0	0.0
7826	1.173	-0.277	413.47		-21.2	1.6	0.1		3.88	-51.13		5212.1	34.8	54.9	0.0	0.0
7827	1.049	-0.057	414.75		-21.4	1.8	0.3		4.33	-51.55		5212.1	34.2	46.4	0.0	0.0
7828	0.642	-0.026	413.05		-21.4	1.7	0.2		4.08	-51.86		5210.9	34.8	48.8	0.0	0.0
7829	1.019	-0.120	413.75		-21.1	1.7	0.3		4.22	-51.01		5211.5	35.4	51.3	0.0	0.0
7830	0.925	0.100	412.91		-21.8	1.6	0.3		4.04	-52.73		5210.9	34.2	49.4	0.0	0.0
7831	0.892	-0.214	412.06		-21.6	1.5	0.2		3.63	-52.44		5211.5	34.8	53.7	0.0	0.0
7832	1.112	-0.057	413.62		-21.6	1.5	0.3		3.81	-52.26		5211.5	35.4	53.1	0.0	0.0
7833	0.737	0.037	411.86		-22.0	1.5	0.3		3.71	-53.38		5212.7	34.8	53.1	0.0	0.0
7834	1.018	-0.183	412.98		-21.6	1.5	0.3		3.78	-52.19		5212.1	35.4	51.3	0.0	0.0
7835	1.113	0.288	414.33		-21.8	1.6	0.3		4.04	-52.57		5211.5	36.0	48.2	0.0	0.0
7836	0.705	0.288	412.78		-22.1	1.5	0.3		3.61	-53.52		5212.7	35.4	55.5	0.0	0.0
7837	1.144	0.100	414.54		-21.5	1.5	0.3		3.60	-51.92		5212.1	35.4	56.2	0.0	0.0
7838	0.894	0.226	413.69		-21.9	1.4	0.3		3.46	-52.98		5212.1	34.8	53.7	0.0	0.0
