

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6022	-0.157	0.034	340.48		1.4	-2.8	-0.0		-8.14	4.19		2643.0	12.8	-8.5	0.0	0.0
6023	0.062	-0.155	340.69		1.4	-2.9	-0.1		-8.44	4.26		3039.7	12.2	-8.5	0.0	0.0
6024	0.156	-0.092	341.82		1.6	-2.7	-0.0		-7.90	4.70		3372.4	12.8	-8.5	0.0	0.0
6025	-0.062	-0.092	341.18		1.4	-2.6	0.0		-7.75	4.19		3650.7	12.2	-9.8	0.0	0.0
6026	-0.157	-0.060	340.41		1.6	-2.8	-0.1		-8.10	4.60		3883.9	11.0	-9.2	0.0	0.0
6027	-0.032	-0.123	340.62		1.7	-2.9	-0.1		-8.63	4.89		4085.9	12.8	-7.9	0.0	0.0
6028	-0.095	-0.155	341.40		1.5	-2.8	-0.1		-8.07	4.37		4216.0	12.8	-8.5	0.0	0.0
6029	-0.283	-0.123	340.62		1.4	-2.7	-0.1		-7.93	3.98		4686.0	13.4	-8.5	0.0	0.0
6030	-0.252	-0.280	340.55		1.4	-2.9	-0.1		-8.40	4.05		794.7	12.8	-9.2	0.0	0.0
6031	-0.189	-0.249	341.54		1.5	-2.8	-0.1		-8.15	4.37		-190.4	11.6	-9.8	0.0	0.0
6032	-0.188	-0.092	341.04		1.4	-2.7	-0.1		-7.98	4.20		678.1	10.4	-9.8	0.0	0.0
6033	-0.314	-0.092	339.77		1.3	-2.8	-0.1		-8.31	3.76		1398.4	12.2	-9.2	0.0	0.0
6034	-0.220	-0.123	341.32		1.6	-2.8	-0.1		-8.20	4.65		1994.1	12.8	-9.2	0.0	0.0
6035	-0.189	0.097	341.75		1.6	-2.7	-0.2		-7.97	4.74		2497.7	12.2	-8.5	0.0	0.0
6036	-0.346	-0.029	340.97		1.4	-2.7	-0.1		-7.96	4.13		2917.7	12.8	-8.5	0.0	0.0
6037	-0.377	-0.249	340.69		1.4	-2.8	-0.1		-8.33	4.27		3269.2	12.2	-9.8	0.0	0.0
6038	-0.032	-0.217	341.54		1.7	-2.8	-0.1		-8.21	4.94		3564.7	11.6	-9.8	0.0	0.0
6039	0.030	-0.186	340.97		1.5	-2.7	-0.1		-7.93	4.49		3817.4	12.8	-9.8	0.0	0.0
6040	-0.158	-0.123	340.97		1.5	-2.7	-0.1		-7.80	4.37		4026.7	12.8	-8.5	0.0	0.0
6041	-0.095	-0.217	341.68		1.8	-2.8	-0.1		-8.14	5.28		4165.3	12.2	-7.9	0.0	0.0
6042	-0.064	-0.217	341.61		1.7	-2.7	-0.1		-7.88	5.00		4641.4	12.8	-9.2	0.0	0.0
6043	-0.251	-0.217	340.76		1.5	-2.7	-0.1		-7.92	4.33		788.6	12.2	-9.8	0.0	0.0
6044	-0.252	-0.249	340.41		1.4	-2.9	-0.1		-8.47	4.28		-211.8	11.0	-9.8	0.0	0.0
6045	-0.001	-0.249	340.55		1.6	-2.9	-0.1		-8.59	4.73		452.3	12.2	-8.5	0.0	0.0
6046	-0.032	-0.186	340.90		1.4	-2.7	-0.0		-8.04	4.21		1158.5	12.8	-8.5	0.0	0.0
6047	-0.157	-0.249	340.34		1.4	-2.9	-0.0		-8.50	4.11		1804.9	12.8	-9.2	0.0	0.0
6048	0.030	-0.280	340.62		1.5	-3.0	-0.1		-8.84	4.45		2336.0	12.8	-9.2	0.0	0.0
6049	-0.127	-0.123	340.97		1.5	-2.9	-0.1		-8.45	4.37		2782.2	12.2	-8.5	0.0	0.0
6050	-0.157	0.003	340.13		1.4	-2.9	-0.1		-8.55	4.03		3155.7	11.0	-11.0	0.0	0.0
6051	-0.157	-0.060	339.77		1.4	-3.0	-0.1		-8.74	4.21		3473.1	12.8	-9.2	0.0	0.0
6052	-0.126	-0.092	340.62		1.6	-2.8	-0.1		-8.35	4.66		3738.6	12.8	-9.2	0.0	0.0
6053	-0.001	-0.123	341.32		1.7	-2.9	-0.1		-8.39	4.88		3960.2	12.2	-9.8	0.0	0.0
6054	-0.157	-0.123	340.55		1.5	-2.9	-0.1		-8.53	4.49		4107.9	12.2	-9.8	0.0	0.0
6055	-0.220	-0.217	341.25		1.7	-3.0	-0.1		-8.74	5.06		4588.9	12.8	-9.2	0.0	0.0
6056	-0.095	-0.029	341.39		1.7	-2.9	-0.1		-8.51	5.04		783.7	11.6	-11.0	0.0	0.0
6057	0.031	0.065	340.13		1.6	-2.9	-0.0		-8.38	4.59		-200.8	12.2	-9.8	0.0	0.0
6058	0.063	-0.029	339.63		1.4	-2.9	-0.0		-8.43	3.98		235.6	13.4	-8.5	0.0	0.0
6059	0.313	0.003	340.90		1.7	-2.9	0.0		-8.52	5.10		922.9	12.2	-9.2	0.0	0.0
6060	0.219	-0.123	341.18		1.7	-2.8	-0.0		-8.09	4.88		1618.1	12.2	-8.5	0.0	0.0
6061	-0.126	-0.186	339.98		1.5	-2.9	-0.1		-8.40	4.39		2178.5	12.8	-9.2	0.0	0.0
6062	-0.158	-0.060	340.05		1.7	-2.9	-0.1		-8.65	4.89		2647.9	11.0	-11.0	0.0	0.0
6063	-0.158	0.003	340.83		1.8	-2.9	-0.1		-8.53	5.39		3047.7	12.2	-9.8	0.0	0.0
6064	-0.158	0.034	340.27		1.6	-2.9	-0.1		-8.40	4.71		3383.4	12.8	-9.2	0.0	0.0
6065	-0.220	0.097	340.34		1.5	-2.9	-0.1		-8.51	4.30		3661.7	12.8	-9.2	0.0	0.0
6066	-0.064	-0.029	340.76		1.6	-2.9	-0.1		-8.48	4.65		3894.3	13.4	-8.5	0.0	0.0
6067	-0.064	-0.029	341.04		1.5	-2.8	-0.1		-8.11	4.53		4087.8	13.4	-9.2	0.0	0.0
6068	-0.252	0.191	340.12		1.6	-2.8	-0.1		-8.12	4.58		4214.7	11.6	-10.4	0.0	0.0
6069	-0.252	0.223	339.56		1.7	-2.9	-0.2		-8.57	4.93		4689.6	12.8	-9.8	0.0	0.0
6070	-0.064	0.191	340.83		1.8	-2.9	-0.2		-8.45	5.14		795.9	12.8	-8.5	0.0	0.0
6071	-0.001	0.222	340.76		1.7	-2.8	-0.1		-8.26	4.85		-188.0	12.2	-7.9	0.0	0.0
6072	-0.064	0.097	340.34		1.5	-2.8	-0.1		-8.20	4.30		682.4	12.8	-8.5	0.0	0.0
6073	-0.096	-0.186	340.97		1.6	-2.9	-0.1		-8.37	4.83		1395.3	11.6	-8.5	0.0	0.0
6074	0.030	-0.029	341.25		1.8	-2.7	-0.1		-7.99	5.27		1989.9	10.4	-9.8	0.0	0.0
6075	0.030	0.128	340.41		1.7	-2.7	-0.1		-7.79	4.93		2494.0	12.2	-9.2	0.0	0.0
6076	-0.220	0.065	340.12		1.6	-2.8	-0.1		-8.26	4.82		2920.7	13.4	-8.5	0.0	0.0
6077	-0.001	0.034	340.97		1.9	-2.9	-0.1		-8.44	5.49		3274.1	12.8	-9.2	0.0	0.0
6078	0.030	0.065	340.83		1.7	-2.8	-0.1		-8.29	4.92		3568.9	12.2	-8.5	0.0	0.0
6079	-0.126	-0.060	339.49		1.4	-2.9	-0.1		-8.45	4.10		3815.5	12.8	-9.2	0.0	0.0
6080	-0.095	-0.155	340.62		1.6	-3.0	-0.1		-8.71	4.78		4021.9	12.2	-9.8	0.0	0.0
6081	0.062	-0.029	340.05		1.9	-2.9	-0.1		-8.49	5.46		4159.8	12.2	-9.2	0.0	0.0
6082	0.125	-0.029	339.42		1.5	-2.9	-0.0		-8.39	4.38		4643.8	12.8	-9.2	0.0	0.0
6083	-0.157	0.003	339.91		1.5	-2.9	-0.1		-8.59	4.43		790.5	12.8	-8.5	0.0	0.0
6084	0.093	0.034	340.05		1.7	-3.0	-0.1		-8.85	5.11		-210.6	12.2	-9.8	0.0	0.0
6085	-0.001	0.002	340.55		1.6	-2.9	-0.1		-8.59	4.71		469.4	12.2	-9.8	0.0	0.0
6086	-0.188	0.097	339.70		1.5	-2.9	-0.0		-8.56	4.37		1174.4	12.8	-9.8	0.0	0.0
6087	-0.001	0.003	339.49		1.6	-3.0	-0.1		-8.87	4.78		1817.7	12.2	-9.2	0.0	0.0
6088	0.030	-0.060	340.26		1.7	-3.0	-0.1		-8.74	4.94		2352.4	12.2	-8.5	0.0	0.0
6089	-0.001	0.002	340.41		1.7	-3.0	-0.1		-8.67	4.94		2796.8	12.2	-9.2	0.0	0.0
6090	-0.064	-0.092	340.19		1.6	-3.0	-0.1		-8.86	4.78		3169.1	12.8	-9.2	0.0	0.0
6091	-0.001	-0.217	340.69		1.8	-3.0	-0.1		-8.88	5.29		3480.4	12.8	-8.5	0.0	0.0
6092	0.062	0.065	340.90		1.8	-2.9	-0.1		-8.61	5.32		3741.1	11.6	-9.2	0.0	0.0
6093	0.094	0.128	339.70		1.6	-2.9	-0.0		-8.53	4.71		3962.0	12.2	-9.2	0.0	0.0
6094	0.156	-0.060	338.93		1.5	-3.0	-0.0		-8.87	4.34		4113.4	12.8	-9.2	0.0	0.0
6095	0.313	0.003	340.69		1.8	-2.9	-0.1		-8.34	5.39		4597.4	12.8	-9.8	0.0	0.0
6096	0.062	-0.060	340.41		1.7	-2.9	-0.1		-8.44	4.94		785.0	12.8	-9.2	0.0	0.0
6097	-0.220	-0.217	339.91		1.6	-2.9	-0.1		-8.52	4.68		-200.2	12.8	-8.5	0.0	0.0
6098	-0.158	-0.217	340.62		1.9	-3.0	-0.1		-8.71	5.47		230.1	12.2	-10.4	0.0	0.0
6099	-0.032	-0.060	340.69		1.8	-2.9	-0.1		-8.45	5.39		917.4	12.2	-9.8	0.0	0.0
6100	-0.032	-0.060	339.98		1.5	-2.9	-0.1		-8.54	4.49		1620.6	12.8	-9.2	0.0	0.0
6101	-0.032	-0.155	340.27		1.5	-3.0	-0.1		-8.89	4.50		2180.9	12.8	-8.5	0.0	0.0
6102	0.124	-0.155	341.04		1.8	-2.9	-0.1		-8.46	5.22		2652.7	12.2	-8.5	0.0	0.0
6103	-0.032	-0.029	340.69		1.5	-2.8	-0.1		-8.30	4.48		3047.7	12.8	-9.8	0.0	0.0
6104	-0.283	0.065	340.06		1.5	-2.9	-0.1		-8.52	4.31		3377.9	12.2	-11.0	0.0	0.0
6105	-0.158	-0.029	340.05		1.7	-3.0	-0.2		-8.95	4.89		3658.1	12.2	-9.8	0.0	0.0
6106	0.030	0.097	340.55		1.6	-3.0	-0.2		-8.66	4.81		3895.5	12.8	-7.9	0.0	0.0
6107	0.030	0.128	340.55		1.6	-2.9	-0.1		-8.44	4.58		4092.0	13.4	-9.8	0.0	0.0
6108	-0.002	-0.092	340.27		1.6	-3.0	-0.1		-8.74	4.60		4218.4	13.4	-8.5	0.0	0.0
6109	0.123	-0.280	341.39		1.9	-2.9	-0.1		-8.49	5.51		4686.0	12.8	-9.2	0.0	0.0
6110	0.061	-0.092	341.68		1.8	-2.9	-0.1		-8.34	5.38		794.7	11.6	-10.4	0.0	0.0
6111	0.061	0.065	340.62		1.9	-2.8	-0.1		-8.26	5.55		-183.1	11.0	-9.2	0.0	0.0
6112	0.092	-0.060	340.90		1.9	-3.0	-0.1		-8.68	5.56		701.9	12.2	-8.5	0.0	0.0
6113	0.030	0.002	341.39		1.9	-2.9	-0.1		-8.57	5.49		1416.7	12.8	-8.5	0.0	0.0
6114	0.062	0.002	340.48		1.6	-3.0	-0.1		-8.70	4.76		2008.2	12.8	-9.2	0.0	0.0
6115	-0.064	-0.123	340.20		1.5	-3.1	-0.1		-9.01	4.44		2507.5	13.4	-9.8	0.0	0.0
6116	0.124	-0.123	340.76		1.8	-3.1	-0.1		-9.05	5.23		2923.8	12.2	-9.8	0.0	0.0
6117	0.187	-0.060	340.41		1.8	-3.0	-0.1		-8.72	5.17		3276.6	11.6	-9.2	0.0	0.0
6118	0.062	-0.029	339.35		1.5	-3.1	-0.1		-9.16	4.44		3576.3	12.8	-8.5	0.0	0.0
6119	0.093	-0.060	340.41		1.6	-3.1	-0.1		-9.24	4.71		3824.1	12.8	-9.2	0.0	0.0
6120	0.155	0.034	341.11		1.7	-3.1	-0.1		-9.00	5.03		4030.4	12.8	-9.2	0.0	0.0
6121	0.093	0.065	340.62		1.5	-3.1	-0.1		-9.13	4.41		4167.1	12.8	-8.5	0.0	0.0
6122	-0.158	0.128	340.34		1.5	-3.1	-0.1		-9.23	4.52		4642.6	12.2	-10.4	0.0	0.0
6123	0.155	0.128	340.48		1.8	-3.2	-0.1		-9.34	5.21		787.4	11.6	-9.8	0.0	0.0
6124	0.250	0.097	340.41		1.7	-3.1	-0.1		-9.15	4.93		-210.0	11.6	-8.5	0.0	0.0
6125	0.062	0.191	340.76		1.6	-3.1	-0.1		-9.05	4.74		470.6	12.2	-9.2	0.0	0.0
6126	0.093	0.160	340.83		1.7	-3.2	-0.1		-9.52	5.03		1176.8	12.8	-8.5	0.0	0.0
6127	0.218	0.128	341.61		2.0	-3.2	-0.1		-9.23	5.75		1818.3	12.8	-9.2	0.0	0.0
6128	-0.001	0.254	341.25		1.8	-3.1	-0.1		-9.15	5.12		2346.9	12.2	-9.8	0.0	0.0
6129	0.062	0.285	340.27		1.6	-3.1	-0.0		-9.17	4.68		2791.9	11.0	-9.2	0.0	0.0
6130	0.344	0.128	340.69		1.8	-3.2	-0.0		-9.50	5.26		3169.7	12.2	-8.5	0.0	0.0
6131	0.501	0.191	341.47		1.9	-3.0	-0.0		-8.85	5.41		3484.1	12.8	-8.5	0.0	0.0
6132	0.407	0.285	340.83		1.8	-3.0	0.0		-8.84	5.13		3745.3	12.8	-8.5	0.0	0.0
6133	0.156	0.034	340.48		1.8	-3.1	-0.0		-9.20	5.21		3964.5	12.8	-9.2	0.0	0.0
6134	0.061	-0.029	341.82		2.1	-3.1	-0.1		-9.06	6.16		4110.4	12.2	-9.8	0.0	0.0
6135	0.030	0.285	341.61		2.0	-3.0	-0.1		-8.89	5.74		4592.0	12.2	-9.2	0.0	0.0
6136	-0.064	0.254	340.20		1.7	-3.2	-0.1		-9.30	4.97		782.5	12.8	-9.2	0.0	0.0
6137	0.092	0.128	341.25		1.8	-3.2	-0.2		-9.29	5.25		-202.0	13.4	-9.2	0.0	0.0
6138	0.155	0.285	341.68		1.8	-3.1	-0.1		-8.98	5.23		247.8	12.8	-8.5	0.0	0.0
6139	0.030	0.160	340.90		1.6	-3.0	-0.1		-8.91	4.63		934.5	12.2	-8.5	0.0	0.0
6140	-0.127	0.191	340.97		1.7	-3.1	-0.1		-9.17	4.91		1627.9	12.8	-9.8	0.0	0.0
6141	0.123	0.348	341.25		2.0	-3.1	-0.2		-9.14	5.91		2186.4	11.6	-9.2	0.0	0.0
6142	0.186	0.380	340.69		1.8	-3.1	-0.2		-9.22	5.35		2662.5	12.2	-8.5	0.0	0.0
6143	-0.033	0.442	340.20		1.6	-3.0	-0.2		-8.93	4.73		3058.7	12.8	-8.5	0.0	0.0
6144	0.154	0.254	341.25		1.8	-3.2	-0.2		-9.28	5.12		3388.9	12.8	-9.2	0.0	0.0
6145	0.280	0.065	341.82		1.9	-3.1	-0.2		-9.04	5.59		3664.8	11.0	-9.2	0.0	0.0
6146	0.123	0.128	341.18		1.8	-3.0	-0.1		-8.82	5.19		3895.5	11.6	-9.8	0.0	0.0
6147	0.124	0.222	341.04		1.9	-3.0	-0.1		-8.89	5.53		4089.6	11.6	-10.4	0.0	0.0
6148	0.249	0.254	341.11		2.0	-3.1	-0.1		-9.21	5.92		4221.4	13.4	-9.2	0.0	0.0
6149	0.280	0.317	341.89		1.9	-3.0	-0.1		-8.86	5.62		4684.7	12.8	-8.5	0.0	0.0
6150	0.218	0.254	340.27		1.8	-3.2	-0.1		-9.38	5.14		793.5	12.2	-9.2	0.0	0.0
6151	0.218	0.002	340.55		1.8	-3.3	-0.1		-9.66	5.16		-182.5	12.8	-8.5	0.0	0.0
6152	0.249	0.034	340.97		1.9	-3.2	-0.1		-9.50	5.60		699.5	12.2	-9.2	0.0	0.0
6153	0.406	0.034	340.20		1.7	-3.2	-0.1		-9.32	4.99		1411.8	11.6	-9.8	0.0	0.0
6154	0.249	0.002	339.56		1.7	-3.2	-0.1		-9.54	5.06		2009.4	12.2	-9.8	0.0	0.0
6155	0.312	0.128	340.69		1.8	-3.3	-0.1		-9.65	5.26		2511.1	12.8	-9.2	0.0	0.0
6156	0.406	0.285	341.26		1.7	-3.2	-0.1		-9.40	5.01		2930.5	12.8	-9.8	0.0	0.0
6157	0.249	0.317	340.62		1.7	-3.3	-0.1		-9.55	4.84		3280.2	12.8	-9.2	0.0	0.0
6158	0.061	0.191	340.27		1.8	-3.3	-0.1		-9.83	5.14		3574.4	12.8	-9.8	0.0	0.0
6159	0.374	0.191	340.69		2.0	-3.3	-0.1		-9.64	5.82		3819.2	11.6	-9.8	0.0	0.0
6160	0.343	0.254	339.98		1.9	-3.3	-0.1		-9.66	5.60		4030.4	12.8	-8.5	0.0	0.0
6161	0.218	0.160	339.98		1.8	-3.2	-0.1		-9.46	5.15		4170.2	12.8	-8.5	0.0	0.0
6162	0.437	0.065	341.04		2.0	-3.4	-0.1		-9.88	5.77		4646.9	12.2	-9.2	0.0	0.0
6163	0.468	0.097	341.25		2.0	-3.3	-0.1		-9.76	5.71		790.5	12.8	-8.5	0.0	0.0
6164	0.312	0.160	340.62		1.7	-3.3	-0.1		-9.61	5.08		-209.4	12.2	-11.0	0.0	0.0
6165	0.437	0.128	339.91		1.7	-3.3	-0.1		-9.69	4.87		474.9	11.6	-10.4	0.0	0.0
6166	0.657	0.191	340.06		1.9	-3.3	-0.1		-9.60	5.43		1186.6	12.2	-8.5	0.0	0.0
6167	0.688	0.285	340.62		1.8	-3.2	-0.1		-9.29	5.30		1829.3	12.8	-7.9	0.0	0.0
6168	0.437	0.160	339.98		1.8	-3.2	-0.1		-9.44	5.38		2356.7	12.8	-9.2	0.0	0.0
6169	0.343	-0.029	340.55		2.0	-3.4	-0.2		-9.86	5.73		2801.1	12.8	-9.2	0.0	0.0
6170	0.154	0.160	341.25		2.1	-3.2	-0.2		-9.43	6.16		3171.0	12.8	-8.5	0.0	0.0
6171	0.186	0.254	340.19		1.9	-3.2	-0.2		-9.34	5.65		3481.7	11.6	-9.2	0.0	0.0
6172	0.186	0.317	339.49		1.8	-3.3	-0.2		-9.73	5.20		3747.8	12.8	-8.5	0.0	0.0
6173	0.405	0.160	340.69		1.8	-3.2	-0.1		-9.49	5.37		3969.4	12.8	-9.8	0.0	0.0
6174	0.437	0.191	340.97		1.8	-3.1	-0.1		-9.12	5.36		4115.2	12.2	-9.2	0.0	0.0
6175	0.217	0.254	340.20		1.7	-3.2	-0.2		-9.34	4.86		4596.2	12.8	-7.9	0.0	0.0
6176	0.123	0.191	340.55		1.7	-3.3	-0.2		-9.81	4.91		783.1	12.2	-9.2	0.0	0.0
6177	0.154	0.411	340.69		2.0	-3.2	-0.2		-9.44	5.92		-204.5	11.0	-9.8	0.0	0.0
6178	0.280	0.380	339.70		1.8	-3.3	-0.2		-9.68	5.25		256.4	12.8	-9.8	0.0	0.0
6179	0.217	0.254	340.34		1.7	-3.3	-0.2		-9.56	5.08		944.9	12.2	-9.2	0.0	0.0
6180	0.405	0.254	341.18		2.0	-3.3	-0.2		-9.59	5.75		1637.7	12.2	-8.5	0.0	0.0
6181	0.468	0.128	341.68		2.0	-3.1	-0.2		-9.17	5.70		2195.0	12.8	-8.5	0.0	0.0
6182	0.186	0.160	340.48		1.9	-3.2	-0.1		-9.41	5.43		2663.1	12.8	-8.5	0.0	0.0
6183	0.311	0.222	340.97		2.1	-3.2	-0.2		-9.49	6.16		3056.2	11.6	-9.2	0.0	0.0
6184	0.436	0.222	340.90		2.2	-3.2	-0.2		-9.37	6.33		3391.9	12.8	-9.2	0.0	0.0
6185	0.374	0.254	340.69		1.9	-3.2	-0.1		-9.50	5.59		3669.7	13.4	-8.5	0.0	0.0
6186	0.311	0.160	339.84		1.9	-3.3	-0.2		-9.74	5.50		3901.6	12.8	-8.5	0.0	0.0
6187	0.436	0.034	340.48		1.9	-3.4	-0.2		-9.89	5.55		4095.1	12.8	-9.8	0.0	0.0
6188	0.343	0.065	340.69		1.9	-3.3	-0.1		-9.72	5.60		4222.1	12.8	-9.2	0.0	0.0
6189	0.186	0.065	339.63		1.8	-3.3	-0.1		-9.72	5.22		4665.8	11.6	-8.5	0.0	0.0
6190	0.311	0.065	339.56		1.8	-3.5	-0.1		-10.19	5.40		788.0	12.2	-9.2	0.0	0.0
6191	0.436	0.128	340.76		1.9	-3.3	-0.1		-9.74	5.66		-178.2	12.2	-9.2	0.0	0.0
6192	0.343	0.317	340.62		1.8	-3.3	-0.1		-9.75	5.30		708.7	12.2	-8.5	0.0	0.0
6193	0.217	0.254	340.13		1.6	-3.4	-0.1		-10.04	4.68		1421.6	12.8	-8.5	0.0	0.0
6194	0.280	0.097	339.99		1.7	-3.5	-0.2		-10.25	5.04		2012.5	11.6	-9.8	0.0	0.0
6195	0.374	0.317	340.69		2.0	-3.4	-0.1		-9.86	5.69		2511.1	11.6	-9.2	0.0	0.0
6196	0.311	0.285	339.56		1.8	-3.4	-0.1		-9.97	5.38		2933.5	13.4	-8.5	0.0	0.0
6197	0.217	0.222	340.20		1.9	-3.5	-0.2		-10.14	5.54		3285.1	13.4	-9.2	0.0	0.0
6198	0.468	0.222	341.04		2.1	-3.5	-0.1		-10.16	6.09		3578.7	12.8	-9.2	0.0	0.0
6199	0.405	0.191	341.11		1.9	-3.4	-0.1		-9.84	5.70		3825.3	13.4	-8.5	0.0	0.0
6200	0.186	0.191	340.27		1.7	-3.3	-0.1		-9.82	5.03		4029.8	12.2	-8.5	0.0	0.0
6201	0.468	0.222	340.27		1.8	-3.5	-0.1		-10.22	5.37		4165.3	11.0	-9.8	0.0	0.0
6202	0.688	0.254	340.20		2.0	-3.4	-0.1		-9.88	5.77		4648.1	12.8	-9.8	0.0	0.0
6203	0.594	0.285	339.70		1.8	-3.3	-0.0		-9.58	5.14		791.1	12.8	-9.2	0.0	0.0
6204	0.406	0.285	340.13		1.8	-3.4	-0.1		-10.02	5.25		-209.4	12.8	-9.2	0.0	0.0
6205	0.405	0.034	340.69		2.1	-3.4	-0.1		-9.93	6.18		492.0	12.2	-9.2	0.0	0.0
6206	0.248	0.191	341.04		2.1	-3.4	-0.2		-9.82	6.10		1198.8	12.2	-8.5	0.0	0.0
6207	0.123	0.380	339.84		1.9	-3.3	-0.2		-9.76	5.48		1836.0	11.6	-9.8	0.0	0.0
6208	0.280	0.160	339.49		1.8	-3.5	-0.2		-10.23	5.33		2366.5	12.2	-8.5	0.0	0.0
6209	0.342	0.254	340.62		1.8	-3.3	-0.2		-9.75	5.30		2810.2	12.8	-8.5	0.0	0.0
6210	0.311	0.379	340.27		1.7	-3.3	-0.1		-9.66	4.90		3180.7	12.2	-9.2	0.0	0.0
6211	0.123	0.285	339.63		1.7	-3.3	-0.2		-9.80	5.09		3492.0	13.4	-8.5	0.0	0.0
6212	0.060	0.191	340.41		2.0	-3.4	-0.2		-9.89	5.83		3750.2	12.8	-9.2	0.0	0.0
6213	0.185	0.348	341.04		2.1	-3.3	-0.2		-9.76	6.08		3966.9	12.2	-9.2	0.0	0.0
6214	0.123	0.411	339.35		1.9	-3.4	-0.2		-9.88	5.54		4117.7	12.2	-7.9	0.0	0.0
6215	0.248	0.285	339.85		1.7	-3.5	-0.2		-10.26	5.03		4602.3	12.8	-8.5	0.0	0.0
6216	0.404	0.285	341.11		2.1	-3.3	-0.2		-9.70	6.03		783.1	12.8	-9.2	0.0	0.0
6217	0.468	0.159	340.90		1.9	-3.3	-0.1		-9.59	5.65		-203.3	12.2	-9.2	0.0	0.0
6218	0.248	0.128	340.55		1.9	-3.3	-0.2		-9.80	5.49		257.6	12.8	-8.5	0.0	0.0
6219	0.279	0.254	341.04		2.1	-3.4	-0.2		-9.82	6.09		944.9	11.0	-9.8	0.0	0.0
6220	0.405	0.348	340.34		2.1	-3.3	-0.2		-9.76	6.21		1640.7	12.2	-8.5	0.0	0.0
6221	0.280	0.317	339.99		1.9	-3.4	-0.1		-9.89	5.48		2200.5	13.4	-9.8	0.0	0.0
6222	0.342	0.160	340.20		1.9	-3.5	-0.2		-10.27	5.55		2669.8	12.8	-9.8	0.0	0.0
6223	0.436	0.065	340.48		2.0	-3.4	-0.2		-9.97	6.01		3062.3	12.8	-9.2	0.0	0.0
6224	0.249	0.065	340.41		1.8	-3.5	-0.1		-10.17	5.27		3390.7	12.8	-9.2	0.0	0.0
6225	0.311	0.065	339.85		1.7	-3.4	-0.2		-10.11	5.05		3666.0	11.6	-10.4	0.0	0.0
6226	0.374	0.191	340.27		2.1	-3.5	-0.1		-10.16	6.06		3899.8	12.2	-8.5	0.0	0.0
6227	0.374	0.317	340.62		1.8	-3.4	-0.1		-10.04	5.30		4097.5	12.8	-9.2	0.0	0.0
6228	0.311	0.379	339.70		1.7	-3.5	-0.1		-10.26	4.91		4230.6	13.4	-9.2	0.0	0.0
6229	0.217	0.317	340.13		1.7	-3.6	-0.2		-10.54	5.02		4632.2	13.4	-8.5	0.0	0.0
6230	0.280	0.222	340.83		1.9	-3.5	-0.1		-10.23	5.59		780.7	12.8	-8.5	0.0	0.0
6231	0.280	0.348	340.41		1.9	-3.5	-0.1		-10.16	5.47		-170.9	11.6	-11.0	0.0	0.0
6232	0.248	0.379	339.35		1.9	-3.5	-0.2		-10.16	5.66		724.5	12.2	-9.8	0.0	0.0
6233	0.405	0.254	340.62		2.0	-3.6	-0.1		-10.55	5.98		1441.7	12.8	-8.5	0.0	0.0
6234	0.468	0.285	341.33		2.1	-3.5	-0.1		-10.30	6.08		2029.5	12.2	-9.2	0.0	0.0
6235	0.374	0.379	340.90		2.0	-3.4	-0.1		-10.03	5.74		2527.0	12.8	-8.5	0.0	0.0
6236	0.280	0.222	340.69		1.8	-3.5	-0.2		-10.37	5.13		2940.9	12.2	-9.2	0.0	0.0
6237	0.656	0.285	341.19		1.9	-3.5	-0.1		-10.29	5.52		3288.8	11.0	-10.4	0.0	0.0
6238	0.656	0.442	340.34		1.9	-3.4	-0.1		-10.02	5.52		3582.4	12.2	-9.2	0.0	0.0
6239	0.500	0.379	339.70		1.8	-3.4	-0.1		-10.02	5.25		3832.0	12.8	-9.2	0.0	0.0
6240	0.499	0.285	340.69		2.0	-3.5	-0.2		-10.28	5.81		4039.6	13.4	-9.2	0.0	0.0
6241	0.468	0.348	341.82		2.1	-3.4	-0.2		-10.03	6.12		4175.1	12.8	-9.2	0.0	0.0
6242	0.342	0.254	341.11		2.0	-3.4	-0.2		-9.92	5.92		4649.9	13.4	-7.9	0.0	0.0
6243	0.154	0.222	340.97		1.9	-3.5	-0.2		-10.31	5.58		790.5	12.2	-10.4	0.0	0.0
6244	0.405	0.317	341.26		2.0	-3.5	-0.2		-10.27	5.80		-210.0	11.6	-9.8	0.0	0.0
6245	0.499	0.379	340.70		1.7	-3.5	-0.1		-10.21	4.89		495.6	12.8	-8.5	0.0	0.0
6246	0.280	0.348	340.77		1.7	-3.4	-0.2		-10.05	4.95		1204.3	12.8	-9.2	0.0	0.0
6247	0.373	0.285	341.47		1.9	-3.5	-0.2		-10.23	5.40		1840.3	12.2	-8.5	0.0	0.0
6248	0.342	0.317	341.47		2.0	-3.5	-0.2		-10.16	5.96		2365.9	12.8	-9.8	0.0	0.0
6249	0.185	0.411	341.40		1.8	-3.4	-0.2		-10.00	5.10		2807.2	12.2	-10.4	0.0	0.0
6250	0.154	0.474	340.76		1.9	-3.5	-0.2		-10.20	5.39		3177.7	12.2	-9.2	0.0	0.0
6251	0.467	0.348	341.12		1.9	-3.6	-0.2		-10.49	5.57		3492.6	12.8	-8.5	0.0	0.0
