

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1639	2.479	-0.891	841.41		17.4	-10.0	-0.1		-11.73	20.67		4078.6	12.8	-9.8	0.0	0.0
1640	2.478	-0.922	842.82		17.6	-9.9	-0.2		-11.68	20.87		4213.5	12.8	-9.8	0.0	0.0
1641	2.384	-0.828	841.41		17.3	-9.9	-0.2		-11.71	20.58		4692.1	13.4	-9.8	0.0	0.0
1642	2.478	-0.828	842.68		17.4	-9.9	-0.2		-11.63	20.73		795.9	13.4	-9.2	0.0	0.0
1643	2.572	-1.016	841.90		17.4	-9.9	-0.2		-11.71	20.74		-205.7	12.8	-9.2	0.0	0.0
1644	2.510	-1.111	842.25		17.4	-9.9	-0.2		-11.69	20.71		574.4	12.8	-9.8	0.0	0.0
1645	2.603	-1.048	841.69		17.3	-10.0	-0.2		-11.81	20.63		1290.4	13.4	-9.2	0.0	0.0
1646	2.541	-0.985	842.11		17.4	-10.0	-0.2		-11.78	20.75		1915.4	12.8	-8.5	0.0	0.0
1647	2.761	-0.985	842.32		17.3	-10.0	-0.1		-11.78	20.63		2433.0	13.4	-8.5	0.0	0.0
1648	2.604	-1.111	842.18		17.3	-9.9	-0.2		-11.64	20.64		2869.4	12.8	-9.2	0.0	0.0
1649	2.666	-1.142	842.68		17.4	-10.0	-0.2		-11.77	20.74		3234.5	12.2	-9.2	0.0	0.0
1650	2.416	-1.016	842.18		17.2	-9.8	-0.2		-11.56	20.50		3541.5	12.2	-9.8	0.0	0.0
1651	2.572	-0.954	842.89		17.5	-9.9	-0.2		-11.69	20.85		3798.4	11.6	-10.4	0.0	0.0
1652	2.541	-1.111	842.32		17.3	-9.8	-0.1		-11.56	20.64		4014.5	12.2	-9.8	0.0	0.0
1653	2.635	-1.174	842.89		17.5	-10.0	-0.1		-11.78	20.76		4159.2	12.8	-11.0	0.0	0.0
1654	2.542	-1.079	841.83		17.1	-10.0	-0.1		-11.75	20.39		4643.2	12.8	-10.4	0.0	0.0
1655	2.479	-1.048	842.53		17.3	-10.0	-0.1		-11.72	20.61		789.2	12.2	-11.0	0.0	0.0
1656	2.573	-1.079	842.25		17.3	-9.9	-0.1		-11.69	20.52		-208.8	12.8	-10.4	0.0	0.0
1657	2.510	-1.079	843.17		17.4	-9.8	-0.1		-11.57	20.71		350.4	12.2	-10.4	0.0	0.0
1658	2.322	-1.205	841.90		17.3	-9.9	-0.2		-11.63	20.56		1051.7	12.8	-10.4	0.0	0.0
1659	2.322	-1.048	842.96		17.3	-9.8	-0.2		-11.54	20.55		1725.6	12.8	-10.4	0.0	0.0
1660	2.384	-1.142	842.47		17.2	-9.9	-0.2		-11.65	20.40		2274.3	12.2	-10.4	0.0	0.0
1661	2.478	-1.299	843.38		17.5	-9.8	-0.2		-11.47	20.78		2738.2	12.8	-10.4	0.0	0.0
1662	2.635	-1.456	841.97		17.1	-9.9	-0.2		-11.69	20.36		3125.2	13.4	-9.2	0.0	0.0
1663	2.573	-1.393	842.61		17.2	-9.9	-0.1		-11.64	20.41		3449.9	13.4	-9.8	0.0	0.0
1664	2.698	-1.331	841.83		17.2	-9.9	-0.2		-11.69	20.45		3722.8	12.8	-9.8	0.0	0.0
1665	2.730	-1.425	842.54		17.2	-9.9	-0.1		-11.68	20.44		3951.7	13.4	-9.2	0.0	0.0
1666	2.824	-1.331	841.90		17.2	-9.9	-0.1		-11.70	20.52		4107.9	13.4	-9.2	0.0	0.0
1667	2.541	-1.393	841.97		17.3	-9.8	-0.1		-11.58	20.54		4596.8	13.4	-9.8	0.0	0.0
1668	2.479	-1.268	842.11		17.3	-9.8	-0.2		-11.58	20.63		788.6	12.8	-9.2	0.0	0.0
1669	2.603	-1.425	841.48		17.2	-9.9	-0.2		-11.62	20.49		-191.7	12.2	-9.8	0.0	0.0
1670	2.666	-1.362	842.74		17.7	-9.8	-0.2		-11.52	21.05		118.4	12.2	-10.4	0.0	0.0
1671	2.698	-1.425	840.77		17.1	-9.8	-0.2		-11.54	20.41		796.6	13.4	-10.4	0.0	0.0
1672	2.698	-1.331	841.83		17.5	-9.9	-0.1		-11.69	20.82		1525.4	12.8	-8.5	0.0	0.0
1673	2.667	-1.299	840.49		17.1	-9.9	-0.2		-11.66	20.37		2104.6	12.8	-8.5	0.0	0.0
1674	2.698	-1.331	842.32		17.5	-9.9	-0.2		-11.64	20.88		2592.9	12.8	-9.2	0.0	0.0
1675	2.824	-1.331	841.19		17.2	-9.9	-0.1		-11.62	20.49		3003.1	12.2	-8.5	0.0	0.0
1676	2.823	-1.456	842.39		17.4	-9.9	-0.2		-11.59	20.72		3346.8	12.2	-9.2	0.0	0.0
1677	2.729	-1.456	841.62		17.1	-9.8	-0.2		-11.56	20.39		3635.5	12.8	-9.8	0.0	0.0
1678	2.635	-1.393	842.25		17.3	-9.8	-0.2		-11.51	20.53		3877.2	12.2	-9.8	0.0	0.0
1679	2.792	-1.425	841.90		17.2	-9.8	-0.2		-11.49	20.52		4079.8	12.2	-11.0	0.0	0.0
1680	2.792	-1.551	842.25		17.3	-9.8	-0.1		-11.53	20.59		4214.7	12.8	-9.8	0.0	0.0
1681	2.792	-1.488	841.55		17.2	-9.9	-0.1		-11.60	20.51		4692.1	13.4	-9.8	0.0	0.0
1682	2.636	-1.425	841.41		17.0	-9.9	-0.1		-11.67	20.28		797.2	12.8	-10.4	0.0	0.0
1683	2.698	-1.519	841.90		17.3	-10.0	-0.1		-11.73	20.62		-205.7	12.2	-9.8	0.0	0.0
1684	2.793	-1.582	841.55		17.2	-9.8	-0.1		-11.48	20.51		586.0	12.8	-10.4	0.0	0.0
1685	2.698	-1.550	841.83		17.4	-9.9	-0.2		-11.60	20.78		1302.6	12.2	-9.8	0.0	0.0
1686	2.604	-1.613	841.69		17.2	-9.7	-0.2		-11.46	20.47		1924.6	12.8	-8.5	0.0	0.0
1687	2.635	-1.550	842.18		17.4	-9.8	-0.2		-11.50	20.75		2443.4	13.4	-10.4	0.0	0.0
1688	2.604	-1.582	841.83		17.3	-9.7	-0.2		-11.40	20.55		2878.0	13.4	-9.2	0.0	0.0
1689	2.730	-1.676	842.32		17.4	-9.7	-0.2		-11.46	20.71		3243.6	12.8	-9.2	0.0	0.0
1690	2.636	-1.739	841.20		17.1	-9.7	-0.2		-11.48	20.41		3549.4	13.4	-9.8	0.0	0.0
1691	2.667	-1.613	841.76		17.2	-9.9	-0.2		-11.65	20.53		3806.4	13.4	-9.8	0.0	0.0
1692	2.730	-1.582	841.05		17.1	-9.8	-0.1		-11.60	20.41		4021.9	12.8	-9.2	0.0	0.0
1693	2.949	-1.613	841.83		17.2	-9.8	-0.1		-11.53	20.51		4165.9	13.4	-9.8	0.0	0.0
1694	2.886	-1.645	840.49		17.1	-9.8	-0.2		-11.60	20.38		4649.3	13.4	-9.2	0.0	0.0
1695	2.730	-1.613	841.69		17.3	-9.8	-0.2		-11.51	20.60		791.7	12.8	-9.2	0.0	0.0
1696	2.666	-1.488	840.77		17.1	-9.8	-0.2		-11.54	20.37		-208.1	13.4	-9.8	0.0	0.0
1697	2.635	-1.456	841.40		17.3	-9.8	-0.2		-11.49	20.65		357.7	12.8	-10.4	0.0	0.0
1698	2.729	-1.519	841.26		17.4	-9.8	-0.2		-11.49	20.75		1059.6	13.4	-11.0	0.0	0.0
1699	2.730	-1.613	840.91		17.3	-9.8	-0.2		-11.54	20.69		1731.1	12.8	-10.4	0.0	0.0
1700	2.855	-1.425	840.63		17.3	-9.9	-0.1		-11.71	20.69		2278.6	12.2	-9.8	0.0	0.0
1701	2.699	-1.299	840.77		17.3	-9.8	-0.1		-11.60	20.68		2739.4	12.8	-9.2	0.0	0.0
1702	2.981	-1.299	841.40		17.5	-10.0	-0.1		-11.71	20.83		3124.6	12.2	-9.2	0.0	0.0
1703	2.761	-1.362	841.12		17.4	-9.7	-0.1		-11.46	20.79		3449.3	11.6	-10.4	0.0	0.0
1704	2.636	-1.331	841.69		17.4	-9.8	-0.2		-11.58	20.73		3722.2	12.2	-9.8	0.0	0.0
1705	2.479	-1.268	840.63		17.3	-9.7	-0.2		-11.43	20.64		3949.8	12.8	-9.8	0.0	0.0
1706	2.510	-1.268	841.82		17.5	-9.8	-0.2		-11.55	20.86		4105.5	12.2	-9.8	0.0	0.0
1707	2.636	-1.236	841.26		17.4	-9.6	-0.2		-11.35	20.79		4593.8	12.8	-11.0	0.0	0.0
1708	2.667	-1.268	841.82		17.6	-9.8	-0.2		-11.51	21.00		786.2	13.4	-11.0	0.0	0.0
1709	2.479	-1.299	840.42		17.3	-9.9	-0.2		-11.63	20.58		-192.3	12.8	-10.4	0.0	0.0
1710	2.542	-1.142	841.61		17.4	-9.8	-0.2		-11.59	20.70		118.4	12.2	-11.0	0.0	0.0
1711	2.479	-1.173	840.63		17.3	-9.9	-0.2		-11.67	20.68		797.8	12.8	-10.4	0.0	0.0
1712	2.573	-1.236	841.55		17.3	-9.7	-0.2		-11.43	20.64		1528.4	12.8	-9.8	0.0	0.0
1713	2.573	-1.299	840.77		17.3	-9.9	-0.2		-11.66	20.59		2107.1	12.2	-9.8	0.0	0.0
1714	2.384	-1.268	841.55		17.3	-9.7	-0.3		-11.44	20.64		2596.0	12.8	-9.2	0.0	0.0
1715	2.541	-1.299	840.98		17.3	-9.8	-0.3		-11.56	20.56		3006.2	12.8	-10.4	0.0	0.0
1716	2.572	-1.393	841.90		17.5	-9.7	-0.2		-11.38	20.84		3349.8	12.8	-9.2	0.0	0.0
1717	2.635	-1.456	840.91		17.4	-9.8	-0.2		-11.57	20.73		3639.1	13.4	-9.2	0.0	0.0
1718	2.573	-1.425	840.70		17.3	-9.9	-0.2		-11.62	20.67		3881.5	13.4	-9.8	0.0	0.0
1719	2.479	-1.362	840.70		17.4	-10.0	-0.2		-11.74	20.71		4083.5	12.8	-9.2	0.0	0.0
1720	2.385	-1.362	841.12		17.3	-9.8	-0.2		-11.53	20.65		4217.2	13.4	-9.8	0.0	0.0
1721	2.730	-1.393	840.98		17.4	-9.9	-0.1		-11.64	20.80		4696.3	13.4	-10.4	0.0	0.0
1722	2.479	-1.331	840.63		17.4	-9.8	-0.2		-11.58	20.74		797.2	12.8	-9.8	0.0	0.0
1723	2.353	-1.173	840.98		17.4	-9.8	-0.2		-11.57	20.79		-203.9	12.2	-8.5	0.0	0.0
1724	2.353	-1.268	840.63		17.3	-9.8	-0.2		-11.56	20.64		593.3	12.2	-9.8	0.0	0.0
1725	2.447	-1.236	842.04		17.7	-9.7	-0.3		-11.47	21.11		1312.3	12.8	-9.2	0.0	0.0
1726	2.353	-1.268	840.06		17.3	-9.8	-0.2		-11.59	20.61		1931.9	13.4	-9.2	0.0	0.0
1727	2.353	-1.205	840.98		17.7	-9.9	-0.2		-11.65	21.07		2448.9	12.8	-9.2	0.0	0.0
1728	2.384	-1.111	839.99		17.4	-10.0	-0.2		-11.75	20.72		2882.3	13.4	-8.5	0.0	0.0
1729	2.353	-1.111	841.61		17.7	-9.8	-0.2		-11.60	21.07		3245.4	14.0	-9.2	0.0	0.0
1730	2.636	-1.173	840.20		17.4	-9.9	-0.2		-11.70	20.79		3550.0	12.2	-9.8	0.0	0.0
1731	2.447	-1.142	841.61		17.7	-9.7	-0.2		-11.48	21.03		3804.6	12.2	-9.8	0.0	0.0
1732	2.321	-1.142	840.98		17.4	-9.8	-0.3		-11.54	20.74		4020.0	12.2	-9.2	0.0	0.0
1733	2.290	-1.111	841.90		17.6	-9.7	-0.3		-11.48	20.93		4163.5	11.6	-9.8	0.0	0.0
1734	2.478	-1.111	841.75		17.7	-9.8	-0.3		-11.59	21.02		4647.5	12.2	-9.8	0.0	0.0
1735	2.447	-1.268	841.68		17.6	-9.8	-0.2		-11.49	20.96		789.2	12.8	-10.4	0.0	0.0
1736	2.510	-1.268	840.98		17.5	-9.9	-0.2		-11.68	20.89		-210.0	12.8	-9.8	0.0	0.0
1737	2.322	-1.142	841.26		17.4	-9.9	-0.2		-11.68	20.73		368.7	12.2	-9.2	0.0	0.0
1738	2.353	-1.111	841.82		17.6	-9.9	-0.2		-11.73	21.00		1070.0	12.8	-9.2	0.0	0.0
1739	2.511	-1.048	840.98		17.6	-9.9	-0.1		-11.68	20.92		1740.2	12.8	-10.4	0.0	0.0
1740	2.416	-1.111	841.61		17.8	-9.8	-0.2		-11.60	21.21		2285.9	12.2	-10.4	0.0	0.0
1741	2.259	-1.173	841.19		17.5	-9.8	-0.2		-11.58	20.81		2746.7	12.8	-11.0	0.0	0.0
1742	2.290	-1.048	842.04		17.7	-9.9	-0.3		-11.63	21.10		3133.7	13.4	-9.8	0.0	0.0
1743	2.321	-1.048	841.12		17.5	-9.8	-0.3		-11.54	20.87		3457.2	13.4	-9.8	0.0	0.0
1744	2.353	-1.205	842.03		17.9	-9.7	-0.2		-11.48	21.25		3728.9	12.8	-9.8	0.0	0.0
1745	2.322	-1.362	840.63		17.4	-9.8	-0.3		-11.59	20.78		3955.9	12.8	-9.2	0.0	0.0
1746	2.447	-1.205	841.33		17.7	-9.9	-0.2		-11.66	21.04		4111.6	12.8	-9.8	0.0	0.0
1747	2.259	-1.111	840.27		17.4	-9.9	-0.2		-11.67	20.76		4599.9	13.4	-9.8	0.0	0.0
1748	2.479	-1.173	841.75		17.7	-9.8	-0.2		-11.59	21.02		786.2	12.8	-9.2	0.0	0.0
1749	2.478	-1.205	840.34		17.5	-9.9	-0.3		-11.64	20.92		-194.1	12.8	-9.8	0.0	0.0
1750	2.415	-1.173	841.40		17.6	-9.8	-0.3		-11.56	21.01		136.7	13.4	-9.8	0.0	0.0
1751	2.290	-1.079	840.34		17.5	-9.8	-0.3		-11.62	20.87		818.5	12.8	-9.8	0.0	0.0
1752	2.352	-1.142	840.98		17.6	-9.8	-0.3		-11.54	21.02		1541.8	13.4	-11.0	0.0	0.0
1753	2.478	-1.236	841.19		17.7	-9.8	-0.3		-11.54	21.13		2118.7	12.8	-9.8	0.0	0.0
1754	2.478	-1.268	840.76		17.7	-9.8	-0.3		-11.55	21.10		2607.0	12.8	-7.9	0.0	0.0
1755	2.572	-1.205	840.69		17.7	-9.9	-0.2		-11.68	21.12		3014.1	12.8	-9.8	0.0	0.0
1756	2.353	-1.111	840.27		17.6	-9.9	-0.2		-11.63	21.04		3357.1	13.4	-9.8	0.0	0.0
1757	2.635	-1.111	841.05		17.8	-10.0	-0.2		-11.74	21.18		3643.4	12.8	-9.2	0.0	0.0
1758	2.478	-1.111	840.55		17.7	-9.8	-0.3		-11.57	21.12		3883.3	12.2	-9.2	0.0	0.0
1759	2.478	-1.142	841.47		17.9	-9.8	-0.3		-11.57	21.31		4084.7	12.2	-10.4	0.0	0.0
1760	2.321	-1.016	840.55		17.6	-9.7	-0.3		-11.45	20.98		4217.8	12.2	-11.0	0.0	0.0
1761	2.415	-0.953	841.68		17.9	-9.8	-0.3		-11.55	21.32		4694.5	12.8	-10.4	0.0	0.0
1762	2.446	-1.111	841.12		17.8	-9.7	-0.3		-11.41	21.25		797.2	12.2	-10.4	0.0	0.0
1763	2.415	-1.048	841.40		17.9	-9.8	-0.3		-11.56	21.33		-204.5	12.2	-11.0	0.0	0.0
1764	2.415	-0.922	840.27		17.5	-9.9	-0.3		-11.66	20.89		602.5	12.2	-10.4	0.0	0.0
1765	2.384	-0.922	841.68		17.9	-9.9	-0.3		-11.61	21.27		1320.9	12.8	-10.4	0.0	0.0
1766	2.447	-0.953	840.83		17.8	-9.9	-0.3		-11.65	21.15		1938.6	12.2	-9.2	0.0	0.0
1767	2.447	-0.922	841.40		17.8	-9.8	-0.3		-11.53	21.23		2454.4	12.8	-9.8	0.0	0.0
1768	2.477	-1.079	840.62		17.7	-9.8	-0.3		-11.52	21.05		2887.7	13.4	-10.4	0.0	0.0
1769	2.321	-1.016	841.33		17.7	-9.7	-0.4		-11.46	21.08		3250.9	12.8	-9.8	0.0	0.0
1770	2.508	-1.048	840.84		17.6	-9.8	-0.4		-11.56	20.97		3556.7	13.4	-9.2	0.0	0.0
1771	2.603	-1.048	841.68		17.9	-9.7	-0.3		-11.37	21.32		3811.9	12.8	-9.8	0.0	0.0
1772	2.634	-1.205	840.48		17.6	-9.9	-0.3		-11.69	21.01		4026.7	13.4	-9.2	0.0	0.0
1773	2.572	-1.142	840.77		17.7	-9.8	-0.3		-11.60	21.09		4169.0	13.4	-9.8	0.0	0.0
1774	2.572	-0.922	840.69		17.8	-9.9	-0.2		-11.74	21.25		4653.0	13.4	-9.8	0.0	0.0
1775	2.572	-0.985	840.62		17.8	-9.9	-0.2		-11.66	21.23		791.1	13.4	-9.2	0.0	0.0
1776	2.760	-0.985	840.76		18.0	-9.9	-0.2		-11.63	21.41		-209.4	12.8	-9.2	0.0	0.0
1777	2.478	-1.048	840.55		17.9	-9.8	-0.3		-11.57	21.35		376.6	13.4	-9.8	0.0	0.0
1778	2.321	-0.859	840.90		18.0	-9.7	-0.4		-11.49	21.50		1078.6	13.4	-9.8	0.0	0.0
1779	2.383	-0.953	840.20		17.9	-9.8	-0.4		-11.53	21.33		1746.3	12.8	-9.2	0.0	0.0
1780	2.540	-0.922	841.75		18.3	-9.6	-0.3		-11.33	21.75		2290.8	12.2	-9.2	0.0	0.0
1781	2.478	-1.048	840.06		17.8	-9.7	-0.3		-11.50	21.20		2749.2	12.2	-9.2	0.0	0.0
1782	2.572	-0.953	841.04		18.0	-9.8	-0.3		-11.54	21.40		3135.0	12.8	-10.4	0.0	0.0
1783	2.509	-0.859	840.06		17.7	-9.8	-0.3		-11.59	21.15		3457.9	12.2	-10.4	0.0	0.0
1784	2.509	-0.922	841.68		18.1	-9.9	-0.3		-11.61	21.50		3728.3	12.2	-10.4	0.0	0.0
1785	2.666	-0.922	840.27		17.8	-9.8	-0.3		-11.56	21.21		3955.9	12.2	-11.0	0.0	0.0
1786	2.572	-0.922	841.33		18.0	-9.9	-0.3		-11.63	21.39		4110.4	12.8	-10.4	0.0	0.0
1787	2.446	-0.828	840.48		17.8	-9.7	-0.4		-11.49	21.23		4598.7	12.8	-10.4	0.0	0.0
1788	2.414	-0.891	840.97		17.9	-9.8	-0.4		-11.56	21.33		785.0	12.2	-11.0	0.0	0.0
1789	2.571	-1.016	841.26		18.0	-9.8	-0.4		-11.55	21.47		-194.1	12.8	-10.4	0.0	0.0
1790	2.352	-1.048	840.55		17.9	-9.8	-0.3		-11.54	21.35		138.6	12.2	-10.4	0.0	0.0
1791	2.446	-0.985	840.69		18.0	-9.9	-0.3		-11.71	21.44		818.5	12.8	-11.0	0.0	0.0
1792	2.290	-0.891	840.27		17.8	-9.8	-0.3		-11.61	21.26		1543.7	12.8	-10.4	0.0	0.0
1793	2.290	-0.891	841.18		18.2	-10.0	-0.3		-11.75	21.63		2120.5	12.2	-9.2	0.0	0.0
1794	2.541	-0.985	840.69		17.9	-9.8	-0.3		-11.53	21.34		2607.0	12.2	-9.2	0.0	0.0
1795	2.415	-0.953	840.90		18.2	-9.9	-0.3		-11.67	21.68		3016.5	12.8	-9.2	0.0	0.0
1796	2.289	-1.016	840.27		17.7	-9.7	-0.3		-11.40	21.08		3358.4	13.4	-9.8	0.0	0.0
1797	2.227	-0.891	841.11		18.1	-9.8	-0.4		-11.51	21.52		3646.5	13.4	-10.4	0.0	0.0
1798	2.321	-0.859	840.13		17.8	-9.7	-0.3		-11.40	21.26		3887.6	13.4	-9.8	0.0	0.0
1799	2.415	-0.985	840.97		18.2	-9.8	-0.3		-11.53	21.66		4089.0	12.8	-10.4	0.0	0.0
1800	2.321	-0.985	839.42		17.9	-9.8	-0.3		-11.62	21.33		4221.4	13.4	-9.2	0.0	0.0
1801	2.289	-0.796	840.34		18.0	-9.9	-0.3		-11.68	21.51		4697.6	14.0	-9.2	0.0	0.0
1802	2.289	-0.765	839.42		17.9	-9.9	-0.3		-11.74	21.32		797.8	12.8	-9.2	0.0	0.0
1803	2.541	-0.765	840.69		18.1	-9.8	-0.3		-11.56	21.57		-202.0	12.8	-9.8	0.0	0.0
1804	2.446	-0.796	839.56		18.1	-9.8	-0.3		-11.64	21.55		607.3	13.4	-9.2	0.0	0.0
1805	2.227	-0.859	840.62		18.1	-9.7	-0.4		-11.41	21.55		1324.5	13.4	-8.5	0.0	0.0
1806	2.258	-0.796	839.63		18.0	-9.8	-0.4		-11.63	21.43		1941.0	12.8	-8.5	0.0	0.0
1807	2.320	-0.828	840.69		18.1	-9.7	-0.4		-11.48	21.62		2455.6	12.8	-9.2	0.0	0.0
1808	2.477	-0.859	840.41		18.1	-9.8	-0.3		-11.60	21.58		2887.7	12.2	-9.8	0.0	0.0
1809	2.383	-0.891	839.91		18.0	-9.8	-0.3		-11.59	21.43		3250.3	11.0	-10.4	0.0	0.0
1810	2.446	-0.796	840.13		18.0	-10.0	-0.3		-11.78	21.44		3554.9	12.8	-9.8	0.0	0.0
1811	2.321	-0.702	839.84		18.0	-9.9	-0.3		-11.70	21.40		3810.7	12.8	-10.4	0.0	0.0
1812	2.447	-0.734	840.48		18.1	-9.9	-0.2		-11.73	21.59		4024.9	12.8	-11.0	0.0	0.0
1813	2.259	-0.796	839.63		18.0	-9.8	-0.3		-11.57	21.43		4167.7	12.8	-10.4	0.0	0.0
1814	2.258	-0.796	840.76		18.3	-9.8	-0.3		-11.53	21.77		4650.6	12.2	-9.8	0.0	0.0
1815	2.070	-0.702	839.63		18.0	-9.8	-0.4		-11.58	21.43		791.1	12.8	-10.4	0.0	0.0
1816	2.164	-0.733	841.11		18.2	-9.7	-0.4		-11.48	21.65		-210.0	12.2	-9.8	0.0	0.0
1817	2.195	-0.891	839.91		18.0	-9.7	-0.4		-11.48	21.43		383.9	12.8	-9.8	0.0	0.0
1818	2.289	-0.985	840.55		18.2	-9.8	-0.4		-11.51	21.67		1087.1	12.8	-9.8	0.0	0.0
1819	2.227	-0.985	839.21		17.7	-9.8	-0.3		-11.61	21.18		1753.6	12.2	-9.8	0.0	0.0
1820	2.258	-0.985	840.34		18.0	-9.8	-0.3		-11.56	21.42		2299.3	13.4	-10.4	0.0	0.0
1821	2.540	-0.985	839.63		17.8	-9.8	-0.3		-11.62	21.26		2757.7	12.8	-9.8	0.0	0.0
1822	2.415	-0.922	840.05		18.0	-9.7	-0.3		-11.50	21.47		3142.3	12.2	-8.5	0.0	0.0
1823	2.383	-1.016	839.28		17.8	-9.9	-0.3		-11.65	21.24		3465.2	12.2	-9.8	0.0	0.0
1824	2.227	-0.891	840.05		18.0	-9.8	-0.4		-11.57	21.47		3735.0	12.8	-9.2	0.0	0.0
1825	2.446	-0.891	839.70		18.0	-9.9	-0.4		-11.70	21.41		3962.0	13.4	-9.2	0.0	0.0
1826	2.383	-0.985	840.34		18.2	-9.8	-0.3		-11.53	21.65		4115.9	12.8	-9.8	0.0	0.0
1827	2.384	-1.016	839.70		18.0	-9.9	-0.3		-11.76	21.51		4603.6	13.4	-9.8	0.0	0.0
1828	2.353	-0.954	839.35		17.9	-9.8	-0.2		-11.63	21.40		785.0	12.8	-9.2	0.0	0.0
1829	2.415	-0.859	839.70		18.1	-9.9	-0.3		-11.76	21.64		-196.5	12.2	-9.2	0.0	0.0
1830	2.541	-0.891	839.91		18.1	-9.8	-0.2		-11.62	21.57		150.2	12.8	-9.2	0.0	0.0
1831	2.540	-0.891	840.19		18.2	-9.8	-0.3		-11.58	21.70		831.3	12.2	-9.2	0.0	0.0
1832	2.384	-0.985	840.05		17.9	-9.7	-0.3		-11.47	21.39		1552.2	11.6	-10.4	0.0	0.0
1833	2.352	-0.796	840.62		18.2	-9.8	-0.3		-11.55	21.64		2127.2	12.2	-11.0	0.0	0.0
1834	2.477	-0.859	839.84		17.9	-9.7	-0.3		-11.46	21.36		2613.1	11.6	-9.8	0.0	0.0
1835	2.540	-0.891	841.25		18.3	-9.6	-0.3		-11.35	21.74		3020.2	12.2	-11.0	0.0	0.0
1836	2.415	-0.985	839.70		17.9	-9.8	-0.3		-11.52	21.37		3361.4	11.6	-11.0	0.0	0.0
1837	2.446	-0.796	840.83		18.1	-9.8	-0.3		-11.53	21.52		3647.7	12.2	-9.8	0.0	0.0
1838	2.384	-0.796	839.49		17.8	-9.8	-0.3		-11.63	21.25		3889.4	12.8	-9.8	0.0	0.0
1839	2.384	-0.922	841.18		18.1	-9.9	-0.3		-11.66	21.58		4089.6	12.2	-10.4	0.0	0.0
1840	2.415	-0.922	840.06		17.9	-9.8	-0.2		-11.59	21.34		4222.1	12.8	-9.8	0.0	0.0
1841	2.353	-0.985	841.04		18.2	-9.8	-0.2		-11.58	21.64		4698.2	13.4	-10.4	0.0	0.0
1842	2.290	-0.828	840.34		18.0	-9.8	-0.3		-11.53	21.46		796.6	12.8	-10.4	0.0	0.0
1843	2.290	-0.859	840.83		18.0	-9.8	-0.3		-11.54	21.47		-201.4	12.2	-9.8	0.0	0.0
1844	2.321	-1.048	841.25		18.1	-9.7	-0.3		-11.47	21.61		622.0	12.2	-10.4	0.0	0.0
1845	2.290	-1.142	840.62		17.9	-9.8	-0.3		-11.53	21.38		1340.4	12.8	-9.8	0.0	0.0
1846	2.290	-1.111	840.69		18.0	-9.9	-0.2		-11.66	21.40		1953.2	12.8	-9.8	0.0	0.0
1847	2.321	-1.048	840.13		17.8	-9.8	-0.3		-11.52	21.22		2467.8	12.8	-10.4	0.0	0.0
1848	2.352	-1.048	841.11		18.1	-9.9	-0.3		-11.74	21.57		2899.3	13.4	-9.8	0.0	0.0
1849	2.541	-1.205	839.92		17.8	-9.7	-0.2		-11.50	21.21		3261.3	12.8	-9.8	0.0	0.0
1850	2.509	-1.205	841.19		18.0	-9.9	-0.2		-11.66	21.50		3564.1	13.4	-9.2	0.0	0.0
1851	2.258	-1.142	839.99		17.6	-9.7	-0.3		-11.46	21.05		3817.4	12.8	-8.5	0.0	0.0
1852	2.352	-1.142	840.97		18.0	-9.8	-0.3		-11.59	21.44		4031.6	13.4	-9.2	0.0	0.0
1853	2.290	-1.142	840.06		17.9	-9.7	-0.3		-11.48	21.34		4175.7	13.4	-9.8	0.0	0.0
1854	2.321	-1.142	840.62		18.0	-9.9	-0.3		-11.67	21.47		4656.7	13.4	-9.8	0.0	0.0
1855	2.353	-1.205	839.42		17.8	-9.9	-0.2		-11.70	21.20		791.1	13.4	-9.2	0.0	0.0
1856	2.352	-1.111	840.62		17.9	-9.8	-0.3		-11.58	21.28		-210.0	12.8	-9.2	0.0	0.0
1857	2.321	-1.111	840.20		17.9	-9.9	-0.3		-11.71	21.29		396.1	12.8	-9.8	0.0	0.0
1858	2.478	-1.079	841.11		18.0	-9.8	-0.2		-11.50	21.43		1100.5	12.8	-9.2	0.0	0.0
1859	2.415	-1.111	840.48		18.0	-9.8	-0.3		-11.58	21.42		1762.8	12.2	-9.2	0.0	0.0
1860	2.164	-1.111	841.19		17.8	-9.7	-0.3		-11.47	21.18		2306.0	12.2	-9.8	0.0	0.0
1861	2.321	-1.016	840.76		17.8	-9.8	-0.3		-11.58	21.18		2762.6	12.2	-9.2	0.0	0.0
1862	2.321	-1.111	841.89		17.9	-9.7	-0.3		-11.39	21.34		3145.3	12.2	-9.8	0.0	0.0
1863	2.446	-1.268	840.98		17.8	-9.9	-0.3		-11.65	21.16		3466.4	12.8	-9.8	0.0	0.0
1864	2.352	-1.236	841.19		17.9	-9.7	-0.2		-11.46	21.27		3736.2	12.2	-10.4	0.0	0.0
1865	2.446	-1.142	841.19		17.9	-9.9	-0.2		-11.66	21.27		3962.0	12.8	-11.0	0.0	0.0
1866	2.384	-1.111	841.33		17.7	-9.9	-0.3		-11.66	21.12		4115.2	12.2	-10.4	0.0	0.0
