

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8683	2.003	-0.060	809.75		-5.6	2.4	-0.3		2.99	-6.90		3988.3	13.4	-8.5	0.0	0.0
8684	2.034	-0.248	810.52		-5.6	2.3	-0.3		2.88	-6.91		4134.2	14.0	-8.5	0.0	0.0
8685	2.097	-0.123	810.87		-5.6	2.5	-0.3		3.11	-6.84		4617.0	14.6	-8.5	0.0	0.0
8686	1.972	-0.028	810.45		-5.7	2.5	-0.3		3.10	-6.99		785.0	14.0	-8.5	0.0	0.0
8687	2.034	0.066	810.66		-5.3	2.4	-0.4		3.03	-6.54		-206.9	12.8	-9.2	0.0	0.0
8688	2.034	0.097	810.52		-5.5	2.5	-0.3		3.12	-6.78		285.1	13.4	-8.5	0.0	0.0
8689	2.191	-0.060	810.24		-5.5	2.3	-0.4		2.89	-6.78		977.2	12.8	-9.2	0.0	0.0
8690	2.378	-0.028	811.44		-5.4	2.5	-0.3		3.12	-6.60		1667.6	12.8	-9.2	0.0	0.0
8691	2.191	0.034	810.73		-5.5	2.5	-0.3		3.17	-6.75		2221.2	12.8	-9.8	0.0	0.0
8692	2.316	0.066	811.44		-5.1	2.5	-0.3		3.18	-6.32		2693.0	13.4	-9.2	0.0	0.0
8693	2.254	0.066	810.10		-5.5	2.4	-0.3		3.07	-6.83		3083.7	14.0	-9.2	0.0	0.0
8694	2.285	-0.029	809.54		-5.7	2.3	-0.3		2.89	-7.02		3415.1	13.4	-9.8	0.0	0.0
8695	2.285	-0.091	810.87		-5.5	2.4	-0.3		3.02	-6.75		3689.2	13.4	-10.4	0.0	0.0
8696	2.254	0.034	809.25		-5.5	2.4	-0.3		3.01	-6.84		3921.1	13.4	-9.2	0.0	0.0
8697	2.348	0.003	810.45		-5.3	2.3	-0.3		2.91	-6.56		4105.5	14.0	-9.8	0.0	0.0
8698	2.316	0.129	809.18		-5.6	2.3	-0.3		2.97	-6.91		4327.7	13.4	-9.2	0.0	0.0
8699	2.347	0.129	809.82		-5.6	2.2	-0.3		2.80	-6.88		3637.9	13.4	-9.2	0.0	0.0
8700	2.442	0.191	810.10		-5.4	2.3	-0.3		2.93	-6.69		528.0	12.8	-10.4	0.0	0.0
8701	2.285	0.191	809.25		-5.5	2.4	-0.3		3.02	-6.84		-102.5	12.8	-9.8	0.0	0.0
8702	2.285	0.097	810.80		-5.2	2.3	-0.3		2.92	-6.39		736.1	12.8	-9.2	0.0	0.0
8703	2.379	0.223	809.25		-5.5	2.3	-0.3		2.93	-6.75		1458.8	12.8	-8.5	0.0	0.0
8704	2.473	0.097	809.74		-5.5	2.3	-0.3		2.91	-6.76		2046.0	13.4	-9.2	0.0	0.0
8705	2.724	0.129	809.88		-5.4	2.5	-0.3		3.14	-6.62		2542.9	14.0	-9.2	0.0	0.0
8706	2.505	0.129	809.11		-5.5	2.4	-0.2		3.09	-6.74		2960.4	14.0	-9.2	0.0	0.0
8707	2.473	0.034	809.95		-5.1	2.3	-0.3		2.99	-6.30		3305.9	12.8	-9.8	0.0	0.0
8708	2.379	0.097	809.67		-5.4	2.4	-0.3		3.11	-6.69		3602.5	13.4	-9.2	0.0	0.0
8709	2.316	0.066	809.96		-5.5	2.3	-0.3		2.98	-6.78		3845.4	14.0	-9.8	0.0	0.0
8710	2.473	0.254	810.17		-5.4	2.5	-0.3		3.13	-6.72		4054.2	13.4	-9.2	0.0	0.0
8711	2.223	0.160	808.90		-5.5	2.5	-0.3		3.12	-6.82		4188.5	13.4	-9.2	0.0	0.0
8712	2.347	0.254	809.39		-5.1	2.4	-0.4		3.05	-6.31		4668.9	14.0	-9.2	0.0	0.0
8713	2.410	0.349	809.25		-5.3	2.4	-0.3		3.11	-6.61		794.1	14.0	-9.2	0.0	0.0
8714	2.441	0.129	808.68		-5.4	2.3	-0.4		2.93	-6.70		-208.1	13.4	-9.2	0.0	0.0
8715	2.629	0.223	810.02		-5.2	2.5	-0.3		3.23	-6.48		519.4	13.4	-9.2	0.0	0.0
8716	2.505	0.223	808.75		-5.4	2.5	-0.3		3.23	-6.73		1228.1	12.8	-9.8	0.0	0.0
8717	2.536	0.097	809.18		-5.3	2.4	-0.3		3.07	-6.53		1865.3	13.4	-9.2	0.0	0.0
8718	2.349	0.129	808.89		-5.4	2.5	-0.2		3.13	-6.72		2386.6	13.4	-10.4	0.0	0.0
8719	2.411	0.097	807.77		-5.6	2.4	-0.3		3.01	-6.92		2831.6	13.4	-9.2	0.0	0.0
8720	2.536	0.066	808.75		-5.4	2.4	-0.3		3.01	-6.62		3200.3	13.4	-9.2	0.0	0.0
8721	2.442	0.034	807.34		-5.5	2.4	-0.3		3.01	-6.83		3512.2	14.0	-9.2	0.0	0.0
8722	2.536	0.003	808.40		-5.4	2.3	-0.3		2.97	-6.70		3771.6	14.6	-8.5	0.0	0.0
8723	2.568	0.223	808.26		-5.5	2.3	-0.3		3.00	-6.75		3987.7	14.0	-9.2	0.0	0.0
8724	2.442	0.254	807.41		-5.7	2.3	-0.3		3.00	-7.05		4136.6	14.0	-8.5	0.0	0.0
8725	2.442	0.129	808.33		-5.4	2.4	-0.3		3.01	-6.63		4617.6	13.4	-9.2	0.0	0.0
8726	2.411	0.097	807.62		-5.5	2.4	-0.2		3.07	-6.87		784.3	12.8	-9.2	0.0	0.0
8727	2.380	0.003	808.19		-5.4	2.3	-0.3		2.92	-6.67		-205.7	12.8	-9.8	0.0	0.0
8728	2.443	0.192	808.19		-5.5	2.4	-0.3		3.01	-6.87		291.8	13.4	-10.4	0.0	0.0
8729	2.475	0.066	807.77		-5.7	2.4	-0.2		3.01	-7.02		983.3	13.4	-9.2	0.0	0.0
8730	2.568	0.003	808.26		-5.3	2.5	-0.2		3.25	-6.50		1669.4	14.0	-9.2	0.0	0.0
8731	2.412	0.034	807.69		-5.5	2.5	-0.2		3.18	-6.75		2226.1	14.0	-9.8	0.0	0.0
8732	2.286	-0.060	807.76		-5.4	2.3	-0.3		2.98	-6.67		2690.6	12.8	-9.2	0.0	0.0
8733	2.348	0.097	808.68		-5.4	2.5	-0.3		3.20	-6.65		3086.1	13.4	-9.8	0.0	0.0
8734	2.160	0.129	807.48		-5.7	2.5	-0.3		3.16	-7.07		3413.3	13.4	-9.2	0.0	0.0
8735	2.317	0.066	807.70		-5.5	2.4	-0.3		3.08	-6.80		3691.6	13.4	-9.8	0.0	0.0
8736	2.192	0.035	807.70		-5.6	2.6	-0.3		3.29	-6.94		3919.9	14.0	-10.4	0.0	0.0
8737	2.097	0.097	807.13		-5.5	2.4	-0.3		3.08	-6.80		4103.6	13.4	-9.2	0.0	0.0
8738	2.223	0.003	808.05		-5.5	2.5	-0.3		3.19	-6.77		4345.4	14.0	-9.2	0.0	0.0
8739	2.317	-0.154	807.06		-5.6	2.5	-0.3		3.16	-6.92		3456.0	13.4	-9.2	0.0	0.0
8740	2.411	-0.217	808.61		-5.3	2.6	-0.3		3.25	-6.57		481.6	12.8	-9.8	0.0	0.0
8741	2.411	-0.154	807.55		-5.5	2.6	-0.2		3.27	-6.79		-85.5	12.8	-9.8	0.0	0.0
8742	2.380	-0.217	807.55		-5.5	2.4	-0.3		3.12	-6.84		750.2	12.8	-8.5	0.0	0.0
8743	2.286	-0.154	808.33		-5.5	2.5	-0.3		3.22	-6.81		1468.6	12.8	-10.4	0.0	0.0
8744	2.192	-0.217	806.71		-5.9	2.4	-0.2		3.11	-7.28		2057.0	13.4	-9.2	0.0	0.0
8745	2.255	-0.405	807.84		-5.5	2.4	-0.2		3.08	-6.83		2550.8	13.4	-9.2	0.0	0.0
8746	2.161	-0.311	806.64		-5.7	2.5	-0.2		3.19	-7.01		2967.7	13.4	-8.5	0.0	0.0
8747	2.129	-0.280	807.06		-5.8	2.4	-0.2		3.06	-7.15		3316.2	14.0	-9.2	0.0	0.0
8748	2.317	-0.185	807.63		-5.7	2.4	-0.2		3.10	-7.01		3605.0	13.4	-10.4	0.0	0.0
8749	2.192	-0.280	806.57		-5.8	2.5	-0.2		3.18	-7.23		3850.9	14.0	-9.2	0.0	0.0
8750	2.318	-0.437	807.91		-5.5	2.4	-0.2		3.07	-6.75		4055.4	13.4	-9.2	0.0	0.0
8751	2.349	-0.343	808.19		-5.5	2.6	-0.2		3.31	-6.85		4193.4	14.0	-7.9	0.0	0.0
8752	2.255	-0.405	807.77		-5.7	2.4	-0.2		3.04	-7.00		4668.9	13.4	-10.4	0.0	0.0
8753	2.412	-0.280	808.47		-5.7	2.6	-0.2		3.25	-7.04		793.5	12.8	-10.4	0.0	0.0
8754	2.381	-0.374	807.41		-5.8	2.6	-0.2		3.27	-7.17		-208.8	12.8	-10.4	0.0	0.0
8755	2.601	-0.468	807.34		-5.7	2.5	-0.2		3.14	-7.05		531.6	14.0	-9.2	0.0	0.0
8756	2.444	-0.625	807.63		-5.7	2.5	-0.2		3.23	-7.09		1242.1	14.0	-9.2	0.0	0.0
8757	2.192	-0.657	807.34		-5.7	2.5	-0.3		3.13	-7.09		1873.3	13.4	-9.2	0.0	0.0
8758	2.286	-0.500	808.54		-5.6	2.6	-0.3		3.26	-6.96		2397.6	14.0	-9.2	0.0	0.0
8759	2.193	-0.594	807.70		-5.9	2.7	-0.2		3.38	-7.30		2835.3	13.4	-9.8	0.0	0.0
8760	2.412	-0.657	808.40		-5.7	2.6	-0.2		3.36	-7.05		3207.6	12.8	-9.2	0.0	0.0
8761	2.161	-0.562	808.76		-5.8	2.7	-0.2		3.39	-7.13		3514.0	13.4	-8.5	0.0	0.0
8762	2.098	-0.531	807.56		-5.9	2.5	-0.3		3.20	-7.31		3775.9	14.0	-8.5	0.0	0.0
8763	2.223	-0.719	808.68		-5.7	2.6	-0.3		3.35	-7.05		3993.2	14.6	-9.2	0.0	0.0
8764	2.286	-0.814	807.77		-5.9	2.7	-0.2		3.43	-7.32		4137.2	14.0	-8.5	0.0	0.0
8765	2.474	-0.908	809.53		-5.6	2.6	-0.2		3.36	-6.84		4622.5	14.0	-8.5	0.0	0.0
8766	2.506	-0.782	809.60		-5.6	2.7	-0.2		3.46	-6.92		785.0	12.8	-9.8	0.0	0.0
8767	2.349	-0.719	808.40		-5.9	2.7	-0.2		3.45	-7.24		-206.3	13.4	-9.2	0.0	0.0
8768	2.349	-0.939	809.25		-5.8	2.5	-0.2		3.23	-7.13		294.8	13.4	-10.4	0.0	0.0
8769	2.444	-0.908	808.34		-6.1	2.6	-0.2		3.35	-7.45		993.1	12.8	-10.4	0.0	0.0
8770	2.381	-1.002	809.32		-5.7	2.4	-0.2		3.10	-7.06		1676.1	13.4	-9.8	0.0	0.0
8771	2.506	-0.814	809.32		-5.8	2.6	-0.2		3.25	-7.16		2231.0	14.0	-9.8	0.0	0.0
8772	2.318	-0.751	809.04		-6.1	2.5	-0.2		3.22	-7.50		2697.9	14.0	-9.2	0.0	0.0
8773	2.381	-0.782	809.53		-5.8	2.6	-0.2		3.26	-7.09		3089.8	13.4	-9.2	0.0	0.0
8774	2.475	-0.814	809.32		-5.9	2.6	-0.2		3.28	-7.26		3418.8	13.4	-9.8	0.0	0.0
8775	2.506	-0.908	809.75		-5.8	2.5	-0.2		3.19	-7.11		3691.0	13.4	-9.2	0.0	0.0
8776	2.537	-0.751	810.66		-5.7	2.6	-0.2		3.29	-7.03		3924.2	13.4	-8.5	0.0	0.0
8777	2.349	-0.657	809.75		-5.9	2.6	-0.2		3.34	-7.26		4101.2	12.8	-10.4	0.0	0.0
8778	2.726	-0.688	810.52		-5.8	2.6	-0.1		3.30	-7.08		4374.0	13.4	-9.2	0.0	0.0
8779	2.632	-0.782	809.75		-5.9	2.7	-0.1		3.44	-7.30		3147.8	14.0	-9.2	0.0	0.0
8780	2.443	-0.877	809.96		-5.6	2.6	-0.2		3.29	-6.94		404.1	13.4	-9.2	0.0	0.0
8781	2.411	-0.782	811.23		-5.7	2.7	-0.3		3.41	-6.98		-62.9	14.0	-8.5	0.0	0.0
8782	2.192	-0.657	810.17		-5.8	2.7	-0.2		3.39	-7.11		750.2	12.8	-9.2	0.0	0.0
8783	2.349	-0.720	811.65		-5.7	2.7	-0.2		3.37	-7.03		1475.3	12.8	-8.5	0.0	0.0
8784	2.349	-0.688	810.73		-5.9	2.8	-0.2		3.61	-7.25		2058.2	12.8	-8.5	0.0	0.0
8785	2.192	-0.657	810.45		-5.9	2.7	-0.3		3.36	-7.25		2556.3	13.4	-8.5	0.0	0.0
8786	2.097	-0.500	811.30		-5.7	2.8	-0.3		3.50	-7.06		2968.9	13.4	-9.8	0.0	0.0
8787	2.129	-0.374	810.31		-6.0	2.7	-0.3		3.36	-7.36		3319.3	13.4	-9.2	0.0	0.0
8788	2.317	-0.531	811.93		-5.6	2.7	-0.3		3.37	-6.93		3608.0	14.0	-9.8	0.0	0.0
8789	2.380	-0.563	811.44		-5.7	2.8	-0.2		3.51	-6.96		3854.0	13.4	-9.2	0.0	0.0
8790	2.317	-0.657	811.93		-5.6	2.7	-0.2		3.46	-6.88		4059.1	14.0	-8.5	0.0	0.0
8791	2.286	-0.468	812.00		-5.5	2.8	-0.2		3.51	-6.77		4191.5	14.0	-8.5	0.0	0.0
8792	2.192	-0.437	810.95		-5.8	2.7	-0.2		3.37	-7.19		4671.3	14.0	-8.5	0.0	0.0
8793	2.317	-0.594	811.65		-5.6	2.6	-0.2		3.25	-6.89		793.5	12.8	-9.2	0.0	0.0
8794	2.380	-0.563	811.37		-5.8	2.7	-0.2		3.41	-7.08		-208.8	13.4	-8.5	0.0	0.0
8795	2.192	-0.563	810.95		-5.8	2.6	-0.2		3.28	-7.18		535.9	12.8	-9.2	0.0	0.0
8796	2.192	-0.280	811.16		-5.8	2.6	-0.2		3.26	-7.12		1252.5	14.0	-9.2	0.0	0.0
8797	2.066	-0.248	811.09		-5.9	2.6	-0.2		3.24	-7.24		1881.2	13.4	-8.5	0.0	0.0
8798	2.254	-0.343	811.09		-5.6	2.5	-0.2		3.16	-6.95		2404.3	13.4	-8.5	0.0	0.0
8799	2.255	-0.437	811.72		-5.6	2.6	-0.2		3.29	-6.92		2842.6	14.0	-9.2	0.0	0.0
8800	2.317	-0.406	810.87		-5.7	2.5	-0.2		3.21	-7.07		3210.0	13.4	-9.2	0.0	0.0
8801	2.254	-0.311	812.50		-5.6	2.6	-0.2		3.28	-6.84		3520.1	14.0	-8.5	0.0	0.0
8802	2.161	-0.186	811.44		-5.8	2.6	-0.2		3.32	-7.12		3776.5	13.4	-9.2	0.0	0.0
8803	2.506	-0.280	811.93		-5.6	2.6	-0.1		3.29	-6.90		3995.6	14.0	-9.2	0.0	0.0
8804	2.412	-0.343	811.79		-5.6	2.7	-0.2		3.38	-6.85		4138.4	13.4	-10.4	0.0	0.0
8805	2.066	-0.217	810.95		-5.8	2.6	-0.2		3.27	-7.10		4624.9	13.4	-9.8	0.0	0.0
8806	2.003	-0.186	812.57		-5.5	2.6	-0.3		3.28	-6.73		786.2	13.4	-11.0	0.0	0.0
8807	1.972	-0.123	810.66		-5.8	2.6	-0.3		3.27	-7.15		-206.3	13.4	-9.8	0.0	0.0
8808	2.066	-0.406	811.93		-5.6	2.6	-0.3		3.30	-6.89		312.5	14.0	-9.2	0.0	0.0
8809	2.035	-0.280	812.29		-5.6	2.7	-0.2		3.40	-6.82		1007.1	13.4	-9.2	0.0	0.0
8810	1.815	-0.060	811.37		-5.6	2.6	-0.3		3.29	-6.96		1688.9	13.4	-8.5	0.0	0.0
8811	1.846	-0.091	812.57		-5.3	2.7	-0.3		3.33	-6.54		2240.1	12.2	-9.2	0.0	0.0
8812	2.003	-0.091	811.65		-5.6	2.7	-0.3		3.36	-6.91		2708.3	13.4	-9.2	0.0	0.0
8813	2.066	-0.311	812.07		-5.5	2.6	-0.3		3.27	-6.70		3095.3	13.4	-9.8	0.0	0.0
8814	2.160	-0.217	812.00		-5.5	2.7	-0.2		3.38	-6.78		3426.1	14.0	-9.2	0.0	0.0
8815	1.878	-0.186	811.79		-5.5	2.7	-0.3		3.45	-6.81		3698.3	14.0	-8.5	0.0	0.0
8816	1.972	-0.186	811.72		-5.2	2.6	-0.3		3.28	-6.40		3929.1	14.0	-8.5	0.0	0.0
8817	1.972	-0.186	811.01		-5.6	2.6	-0.2		3.29	-6.84		4103.6	14.0	-7.9	0.0	0.0
8818	2.160	-0.437	810.87		-5.5	2.5	-0.2		3.11	-6.73		4399.1	13.4	-9.8	0.0	0.0
8819	2.254	-0.374	811.30		-5.5	2.6	-0.2		3.27	-6.73		2847.5	13.4	-9.8	0.0	0.0
8820	1.972	-0.186	810.38		-5.5	2.5	-0.2		3.18	-6.82		328.4	12.2	-9.2	0.0	0.0
8821	2.160	-0.029	811.86		-5.4	2.6	-0.2		3.32	-6.64		-37.8	12.8	-9.8	0.0	0.0
8822	2.035	0.003	810.17		-5.8	2.6	-0.2		3.23	-7.14		757.5	12.8	-11.0	0.0	0.0
8823	2.035	-0.154	810.59		-5.5	2.5	-0.2		3.17	-6.84		1483.2	13.4	-9.8	0.0	0.0
8824	2.035	-0.091	811.72		-5.3	2.6	-0.2		3.26	-6.50		2065.6	13.4	-9.2	0.0	0.0
8825	1.909	-0.028	810.38		-5.5	2.5	-0.3		3.15	-6.73		2561.2	14.0	-9.2	0.0	0.0
8826	2.035	-0.186	811.43		-5.3	2.5	-0.2		3.17	-6.50		2974.4	14.6	-9.8	0.0	0.0
8827	2.192	-0.186	810.10		-5.5	2.6	-0.2		3.34	-6.77		3319.9	14.0	-9.2	0.0	0.0
8828	2.380	-0.154	810.59		-5.4	2.5	-0.2		3.15	-6.70		3612.3	14.0	-8.5	0.0	0.0
8829	2.223	-0.060	810.59		-5.2	2.7	-0.2		3.36	-6.46		3853.4	13.4	-9.2	0.0	0.0
8830	1.941	-0.154	810.31		-5.4	2.7	-0.3		3.35	-6.70		4059.7	13.4	-9.2	0.0	0.0
8831	2.035	-0.123	811.01		-5.2	2.6	-0.3		3.26	-6.41		4193.4	14.0	-9.8	0.0	0.0
8832	2.035	-0.060	810.10		-5.6	2.6	-0.2		3.34	-6.87		4674.4	13.4	-8.5	0.0	0.0
8833	1.972	-0.185	810.24		-5.5	2.5	-0.3		3.18	-6.82		794.1	13.4	-9.2	0.0	0.0
8834	1.972	0.003	810.23		-5.4	2.6	-0.3		3.34	-6.63		-206.9	13.4	-9.2	0.0	0.0
8835	1.784	0.003	809.81		-5.5	2.7	-0.3		3.36	-6.73		545.1	13.4	-9.2	0.0	0.0
8836	2.003	-0.060	809.74		-5.2	2.6	-0.3		3.26	-6.47		1258.0	13.4	-9.2	0.0	0.0
8837	2.129	-0.217	810.31		-5.5	2.6	-0.3		3.33	-6.74		1886.7	14.0	-9.2	0.0	0.0
8838	2.129	-0.311	809.46		-5.4	2.6	-0.3		3.30	-6.60		2406.8	12.8	-9.8	0.0	0.0
8839	2.160	-0.186	810.52		-5.1	2.7	-0.3		3.40	-6.34		2846.9	13.4	-9.2	0.0	0.0
8840	2.035	-0.123	809.18		-5.4	2.6	-0.3		3.33	-6.66		3212.5	13.4	-9.8	0.0	0.0
8841	2.160	-0.186	809.11		-5.5	2.5	-0.3		3.16	-6.73		3523.2	13.4	-8.5	0.0	0.0
8842	2.036	-0.311	809.04		-5.5	2.6	-0.2		3.27	-6.80		3779.5	13.4	-9.8	0.0	0.0
8843	2.098	-0.280	808.40		-5.7	2.5	-0.2		3.23	-7.02		3998.7	14.0	-9.2	0.0	0.0
8844	2.129	-0.154	809.60		-5.3	2.6	-0.2		3.27	-6.56		4141.5	14.0	-8.5	0.0	0.0
8845	1.973	-0.123	807.62		-5.6	2.5	-0.2		3.18	-6.91		4626.7	14.0	-9.2	0.0	0.0
8846	2.067	-0.186	808.97		-5.5	2.5	-0.2		3.13	-6.73		786.8	14.0	-9.2	0.0	0.0
8847	2.067	-0.091	808.26		-5.5	2.5	-0.2		3.23	-6.84		-208.1	13.4	-7.9	0.0	0.0
8848	2.192	-0.154	808.61		-5.5	2.5	-0.2		3.21	-6.81		321.1	14.0	-9.8	0.0	0.0
8849	2.255	-0.154	809.17		-5.3	2.5	-0.2		3.18	-6.52		1015.1	12.8	-9.2	0.0	0.0
8850	2.098	-0.028	808.75		-5.4	2.5	-0.2		3.21	-6.62		1696.9	13.4	-8.5	0.0	0.0
8851	2.224	0.003	809.25		-5.3	2.5	-0.2		3.14	-6.59		2246.8	12.8	-11.0	0.0	0.0
8852	2.538	0.129	809.04		-5.4	2.7	-0.1		3.38	-6.72		2713.2	13.4	-9.8	0.0	0.0
8853	2.349	0.129	808.12		-5.5	2.6	-0.2		3.27	-6.85		3100.2	13.4	-8.5	0.0	0.0
8854	2.224	0.097	808.68		-5.1	2.6	-0.2		3.26	-6.36		3429.2	14.0	-9.2	0.0	0.0
8855	2.098	0.129	808.26		-5.4	2.6	-0.2		3.29	-6.65		3702.0	14.0	-8.5	0.0	0.0
8856	2.192	-0.028	808.11		-5.3	2.5	-0.2		3.14	-6.55		3929.7	14.0	-9.2	0.0	0.0
8857	2.286	0.034	808.96		-5.5	2.6	-0.2		3.35	-6.74		4104.9	13.4	-8.5	0.0	0.0
8858	2.161	0.066	807.84		-5.6	2.6	-0.2		3.32	-6.99		4426.5	12.8	-9.2	0.0	0.0
8859	2.223	0.192	809.10		-5.2	2.7	-0.3		3.41	-6.46		2544.7	14.0	-9.2	0.0	0.0
8860	2.098	0.254	807.97		-5.4	2.7	-0.3		3.41	-6.71		251.5	12.2	-10.4	0.0	0.0
8861	2.223	0.097	808.26		-5.4	2.6	-0.3		3.26	-6.70		-11.6	12.8	-9.8	0.0	0.0
8862	2.192	0.066	809.10		-5.3	2.7	-0.2		3.41	-6.55		767.3	13.4	-9.2	0.0	0.0
8863	2.161	0.034	807.83		-5.5	2.7	-0.2		3.38	-6.75		1492.4	13.4	-9.2	0.0	0.0
8864	2.349	-0.060	809.67		-5.1	2.7	-0.2		3.48	-6.30		2074.1	14.0	-9.2	0.0	0.0
8865	2.224	-0.091	807.55		-5.4	2.7	-0.2		3.48	-6.70		2565.5	13.4	-9.2	0.0	0.0
8866	2.286	-0.154	808.33		-5.3	2.5	-0.2		3.19	-6.57		2979.9	14.0	-8.5	0.0	0.0
8867	2.380	-0.060	808.33		-5.3	2.6	-0.2		3.31	-6.57		3323.0	12.8	-9.2	0.0	0.0
8868	2.287	-0.154	807.48		-5.6	2.6	-0.2		3.25	-6.91		3616.6	14.0	-9.2	0.0	0.0
8869	2.287	-0.217	808.61		-5.3	2.6	-0.2		3.25	-6.52		3857.0	14.0	-9.2	0.0	0.0
8870	2.318	0.003	807.48		-5.5	2.6	-0.1		3.28	-6.87		4064.0	13.4	-9.2	0.0	0.0
8871	2.349	-0.060	808.05		-5.5	2.5	-0.2		3.13	-6.77		4197.0	13.4	-9.2	0.0	0.0
8872	2.412	0.003	807.69		-5.5	2.6	-0.2		3.30	-6.75		4675.0	14.0	-8.5	0.0	0.0
8873	2.224	-0.123	807.76		-5.5	2.6	-0.2		3.28	-6.77		794.7	14.0	-8.5	0.0	0.0
8874	2.444	-0.185	808.25		-5.1	2.5	-0.2		3.24	-6.26		-206.3	13.4	-10.4	0.0	0.0
8875	2.444	-0.060	808.47		-5.3	2.6	-0.2		3.29	-6.52		552.4	13.4	-9.2	0.0	0.0
8876	2.537	-0.091	807.76		-5.5	2.5	-0.2		3.17	-6.77		1262.9	12.2	-9.2	0.0	0.0
8877	2.757	0.034	808.33		-5.4	2.7	-0.1		3.45	-6.67		1893.4	12.8	-9.8	0.0	0.0
8878	2.507	-0.123	807.48		-5.5	2.7	-0.1		3.45	-6.82		2412.3	13.4	-10.4	0.0	0.0
8879	2.632	-0.217	808.11		-5.3	2.7	-0.1		3.40	-6.50		2852.3	13.4	-9.2	0.0	0.0
8880	2.349	-0.185	808.04		-5.4	2.7	-0.2		3.41	-6.62		3216.1	13.4	-8.5	0.0	0.0
8881	2.286	-0.154	807.20		-5.5	2.6	-0.2		3.32	-6.77		3526.8	13.4	-9.2	0.0	0.0
8882	2.412	-0.123	808.19		-5.5	2.8	-0.2		3.53	-6.76		3783.2	14.0	-8.5	0.0	0.0
8883	2.287	-0.185	807.48		-5.5	2.8	-0.2		3.53	-6.86		3997.4	14.0	-9.2	0.0	0.0
8884	2.318	-0.154	808.40		-5.3	2.7	-0.2		3.48	-6.59		4145.2	14.0	-8.5	0.0	0.0
8885	2.287	-0.028	808.40		-5.3	2.8	-0.2		3.60	-6.55		4626.7	13.4	-9.8	0.0	0.0
8886	2.318	-0.060	807.83		-5.5	2.7	-0.2		3.48	-6.84		786.2	13.4	-9.8	0.0	0.0
8887	2.443	-0.123	808.75		-5.2	2.8	-0.2		3.59	-6.47		-207.5	13.4	-10.4	0.0	0.0
8888	2.412	-0.060	808.19		-5.5	2.9	-0.2		3.71	-6.81		326.6	13.4	-9.8	0.0	0.0
8889	2.475	-0.154	808.75		-5.2	2.8	-0.2		3.56	-6.42		1021.8	13.4	-9.2	0.0	0.0
8890	2.412	-0.123	807.83		-5.4	2.8	-0.2		3.52	-6.65		1701.8	14.0	-9.8	0.0	0.0
8891	2.318	-0.217	807.48		-5.6	2.7	-0.2		3.44	-6.96		2251.7	14.0	-9.8	0.0	0.0
8892	2.475	-0.186	808.32		-5.2	2.8	-0.1		3.56	-6.47		2713.2	13.4	-8.5	0.0	0.0
8893	2.413	-0.123	807.27		-5.5	2.8	-0.1		3.58	-6.84		3104.4	13.4	-8.5	0.0	0.0
8894	2.475	-0.217	808.18		-5.3	2.7	-0.2		3.41	-6.52		3427.9	12.8	-9.8	0.0	0.0
8895	2.444	-0.091	808.04		-5.5	2.8	-0.1		3.50	-6.81		3703.2	13.4	-9.2	0.0	0.0
8896	2.225	0.066	807.20		-5.7	2.7	-0.1		3.37	-7.02		3930.3	13.4	-9.8	0.0	0.0
8897	2.412	0.066	808.18		-5.4	2.8	-0.1		3.50	-6.67		4103.0	14.0	-9.2	0.0	0.0
8898	2.287	-0.060	807.34		-5.5	2.8	-0.1		3.53	-6.77		4454.0	14.0	-9.2	0.0	0.0
8899	2.381	-0.185	807.76		-5.2	2.6	-0.2		3.35	-6.47		2250.5	14.0	-9.2	0.0	0.0
8900	2.350	-0.154	808.33		-5.4	2.8	-0.2		3.50	-6.66		177.6	14.0	-9.8	0.0	0.0
8901	2.381	-0.060	807.69		-5.6	2.7	-0.1		3.45	-6.94		13.4	12.8	-9.8	0.0	0.0
8902	2.695	-0.091	808.61		-5.3	2.8	-0.1		3.57	-6.52		780.7	12.8	-9.8	0.0	0.0
8903	2.538	-0.154	807.20		-5.5	2.9	-0.1		3.66	-6.86		1500.9	12.8	-9.8	0.0	0.0
8904	2.381	-0.185	808.11		-5.4	2.7	-0.2		3.48	-6.64		2083.9	13.4	-8.5	0.0	0.0
8905	2.162	-0.123	808.68		-5.4	2.9	-0.2		3.62	-6.64		2573.4	12.8	-10.4	0.0	0.0
8906	2.067	-0.028	807.62		-5.7	2.8	-0.2		3.52	-7.06		2987.2	13.4	-9.8	0.0	0.0
8907	2.224	-0.123	809.10		-5.5	2.8	-0.2		3.56	-6.73		3330.3	13.4	-9.8	0.0	0.0
8908	2.130	-0.123	807.41		-5.6	2.9	-0.2		3.69	-6.98		3620.8	13.4	-9.2	0.0	0.0
8909	2.130	-0.123	808.40		-5.4	2.7	-0.3		3.47	-6.64		3862.5	14.0	-8.5	0.0	0.0
8910	2.130	-0.060	808.40		-5.4	2.8	-0.3		3.56	-6.64		4065.2	13.4	-8.5	0.0	0.0
8911	2.098	-0.091	807.90		-5.6	2.7	-0.2		3.46	-6.91		4200.1	14.0	-9.8	0.0	0.0
