

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
9229	2.497	-1.232	932.29		-16.2	6.7	-0.2		7.30	-17.34		5217.6	36.6	59.8	0.0	0.0
9230	2.436	-1.295	934.40		-15.5	7.0	-0.0		7.57	-16.51		5217.0	36.0	58.6	0.0	0.0
9231	2.373	-1.295	931.37		-16.2	6.7	-0.0		7.32	-17.37		5217.6	36.6	55.5	0.0	0.0
9232	2.499	-1.263	932.85		-15.9	6.7	0.0		7.27	-17.03		5217.0	37.2	57.4	0.0	0.0
9233	2.311	-1.138	932.08		-16.4	6.6	-0.0		7.15	-17.57		5217.0	37.2	56.8	0.0	0.0
9234	2.279	-1.106	933.49		-16.1	6.7	-0.0		7.24	-17.17		5216.4	36.6	54.9	0.0	0.0
9235	2.248	-1.232	932.01		-15.9	6.7	-0.1		7.22	-17.01		5215.2	36.6	56.2	0.0	0.0
9236	2.656	-1.169	933.56		-15.9	6.9	-0.0		7.51	-16.94		5215.8	36.0	61.6	0.0	0.0
9237	2.656	-1.200	930.95		-16.1	6.8	0.0		7.41	-17.30		5215.8	36.6	59.8	0.0	0.0
9238	2.216	-1.169	933.91		-15.9	6.9	-0.1		7.48	-17.04		5215.8	36.6	55.5	0.0	0.0
9239	2.184	-1.200	931.66		-16.2	6.8	-0.2		7.33	-17.33		5215.2	36.6	57.4	0.0	0.0
9240	2.216	-0.729	934.19		-15.9	6.8	-0.2		7.40	-17.01		5216.4	36.6	61.0	0.0	0.0
9241	2.560	-0.918	932.08		-16.1	6.6	-0.2		7.21	-17.25		5216.4	36.0	58.0	0.0	0.0
9242	2.342	-1.295	934.90		-15.6	7.0	-0.1		7.55	-16.64		5216.4	36.6	59.2	0.0	0.0
9243	2.279	-1.263	931.86		-15.9	6.8	-0.1		7.32	-17.01		5216.4	36.6	61.0	0.0	0.0
9244	2.342	-1.169	933.21		-16.0	6.7	-0.0		7.25	-17.13		5217.0	36.6	50.7	0.0	0.0
9245	2.405	-0.824	932.22		-16.1	6.6	-0.0		7.15	-17.29		5217.6	36.6	53.1	0.0	0.0
9246	2.280	-0.855	933.71		-16.2	6.6	-0.0		7.18	-17.28		5217.0	36.0	56.8	0.0	0.0
9247	2.498	-0.980	931.93		-15.7	6.6	-0.1		7.13	-16.83		5217.6	36.0	49.4	0.0	0.0
9248	2.656	-0.918	932.71		-16.0	6.8	-0.1		7.38	-17.13		5217.6	36.6	53.7	0.0	0.0
9249	2.876	-1.106	931.30		-15.8	6.7	0.0		7.24	-16.94		5217.0	36.6	54.9	0.0	0.0
9250	2.216	-1.138	932.92		-16.0	6.9	-0.1		7.46	-17.14		5217.6	36.6	56.8	0.0	0.0
9251	2.403	-1.043	932.43		-15.9	6.7	-0.2		7.22	-16.96		5218.2	37.2	57.4	0.0	0.0
9252	2.122	-0.949	932.43		-15.9	6.8	-0.2		7.39	-17.05		5216.4	36.6	51.9	0.0	0.0
9253	2.591	-0.698	932.64		-15.6	6.6	-0.3		7.21	-16.74		5217.0	36.6	57.4	0.0	0.0
9254	2.498	-1.075	933.06		-15.8	6.8	-0.1		7.41	-16.89		5216.4	36.6	56.8	0.0	0.0
9255	2.468	-1.201	932.92		-15.3	6.8	-0.0		7.36	-16.35		5215.2	36.0	54.9	0.0	0.0
9256	2.374	-1.075	931.65		-16.1	6.6	-0.0		7.21	-17.29		5215.8	37.2	59.2	0.0	0.0
9257	2.624	-0.761	932.28		-15.5	6.7	0.0		7.28	-16.60		5215.8	36.6	50.1	0.0	0.0
9258	2.405	-0.792	932.22		-16.2	6.6	-0.0		7.18	-17.33		5215.8	35.4	51.3	0.0	0.0
9259	2.593	-0.855	933.55		-15.3	6.6	-0.1		7.14	-16.33		5215.8	36.6	57.4	0.0	0.0
9260	2.405	-0.918	931.58		-15.9	6.8	-0.1		7.36	-16.98		5215.8	36.0	53.7	0.0	0.0
9261	3.063	-0.886	932.78		-15.4	6.7	0.0		7.30	-16.44		5216.4	36.6	57.4	0.0	0.0
9262	2.436	-0.918	931.86		-15.8	6.9	-0.1		7.49	-16.89		5216.4	36.6	56.8	0.0	0.0
9263	2.279	-0.698	933.13		-15.3	6.9	-0.1		7.42	-16.38		5216.4	36.0	54.9	0.0	0.0
9264	2.341	-0.666	931.79		-15.8	6.8	-0.1		7.39	-16.97		5217.0	36.6	60.4	0.0	0.0
9265	2.497	-0.478	932.70		-15.4	6.8	-0.3		7.38	-16.48		5217.0	37.2	54.9	0.0	0.0
9266	2.528	-0.918	931.37		-15.7	6.7	-0.2		7.32	-16.84		5217.6	36.6	51.3	0.0	0.0
9267	2.404	-0.918	933.62		-15.1	6.9	-0.1		7.49	-16.14		5218.2	36.6	56.2	0.0	0.0
9268	2.373	-0.918	930.59		-15.8	6.8	-0.1		7.34	-16.96		5217.0	37.2	54.3	0.0	0.0
9269	2.467	-0.855	932.35		-15.4	6.8	-0.0		7.34	-16.53		5217.6	36.6	58.6	0.0	0.0
9270	2.310	-0.666	931.16		-16.0	6.6	-0.1		7.14	-17.21		5217.6	37.2	73.9	0.0	0.0
9271	2.310	-0.698	933.06		-15.5	6.7	-0.1		7.28	-16.61		5216.4	36.6	65.9	0.0	0.0
9272	2.184	-0.823	931.29		-15.6	6.7	-0.2		7.27	-16.70		5217.0	36.6	61.6	0.0	0.0
9273	2.624	-0.666	932.78		-15.5	6.8	-0.1		7.37	-16.62		5216.4	36.6	56.2	0.0	0.0
9274	2.592	-0.635	931.43		-15.5	6.8	-0.1		7.42	-16.66		5215.8	36.6	58.0	0.0	0.0
9275	2.184	-0.572	933.69		-15.5	6.9	-0.2		7.49	-16.58		5215.8	37.2	59.2	0.0	0.0
9276	2.340	-0.478	931.65		-15.6	6.8	-0.2		7.34	-16.73		5215.2	36.0	56.8	0.0	0.0
9277	2.246	-0.258	933.27		-15.4	6.9	-0.3		7.42	-16.48		5215.2	36.0	60.4	0.0	0.0
9278	2.527	-0.603	931.29		-15.5	6.7	-0.3		7.23	-16.67		5215.8	36.0	53.1	0.0	0.0
9279	2.434	-0.792	933.97		-15.2	7.0	-0.2		7.55	-16.24		5215.8	36.0	52.5	0.0	0.0
9280	2.466	-0.666	930.94		-15.5	6.7	-0.2		7.25	-16.61		5215.8	36.6	59.2	0.0	0.0
9281	2.529	-0.666	932.21		-15.4	6.7	-0.1		7.24	-16.54		5216.4	36.6	56.2	0.0	0.0
9282	2.623	-0.447	931.37		-15.6	6.5	-0.1		7.12	-16.73		5215.8	36.0	55.5	0.0	0.0
9283	2.466	-0.509	933.28		-15.7	6.6	-0.1		7.11	-16.80		5217.0	36.0	61.0	0.0	0.0
9284	2.622	-0.666	931.36		-15.2	6.5	-0.2		7.09	-16.31		5217.0	36.6	58.0	0.0	0.0
9285	2.655	-0.635	932.14		-15.6	6.8	-0.1		7.41	-16.69		5217.0	36.6	57.4	0.0	0.0
9286	3.062	-0.635	931.22		-15.2	6.6	-0.1		7.24	-16.31		5217.6	36.0	56.2	0.0	0.0
9287	2.309	-0.541	932.49		-15.5	6.9	-0.2		7.47	-16.63		5217.0	36.0	56.2	0.0	0.0
9288	2.527	-0.509	931.22		-15.2	6.7	-0.2		7.27	-16.31		5217.0	36.6	60.4	0.0	0.0
9289	2.308	-0.321	932.00		-15.5	6.7	-0.2		7.30	-16.58		5217.6	37.2	58.6	0.0	0.0
9290	2.621	-0.321	931.85		-15.1	6.5	-0.3		7.10	-16.21		5216.4	36.6	57.4	0.0	0.0
9291	2.497	-0.729	932.99		-15.2	7.0	-0.1		7.53	-16.22		5217.0	36.0	60.4	0.0	0.0
9292	2.466	-0.541	932.14		-14.9	6.6	-0.1		7.17	-15.99		5217.0	36.0	55.5	0.0	0.0
9293	2.372	-0.478	931.29		-15.5	6.6	-0.1		7.17	-16.63		5216.4	36.6	53.7	0.0	0.0
9294	2.560	-0.227	932.63		-15.0	6.7	-0.0		7.24	-16.09		5216.4	36.6	53.1	0.0	0.0
9295	2.278	-0.290	931.65		-15.6	6.5	-0.1		7.07	-16.69		5215.2	36.0	54.3	0.0	0.0
9296	2.466	-0.227	932.34		-14.6	6.5	-0.1		7.08	-15.64		5215.8	36.0	46.4	0.0	0.0
9297	2.655	-0.227	931.15		-15.3	6.7	-0.0		7.32	-16.39		5215.2	36.6	49.4	0.0	0.0
9298	3.000	-0.164	932.56		-14.6	6.7	0.0		7.32	-15.70		5215.2	36.6	53.1	0.0	0.0
9299	2.465	-0.258	931.50		-15.3	6.8	-0.2		7.43	-16.44		5215.8	36.6	53.1	0.0	0.0
9300	2.434	-0.133	932.49		-14.8	6.7	-0.2		7.29	-15.89		5216.4	36.6	54.9	0.0	0.0
9301	2.277	0.088	931.08		-15.2	6.7	-0.2		7.29	-16.34		5215.8	36.6	55.5	0.0	0.0
9302	2.621	0.025	932.63		-14.8	6.7	-0.3		7.29	-15.85		5216.4	37.2	56.2	0.0	0.0
9303	2.371	-0.478	931.64		-14.9	6.8	-0.1		7.34	-16.02		5217.0	36.0	56.2	0.0	0.0
9304	2.403	-0.195	933.26		-14.6	6.8	-0.1		7.37	-15.65		5216.4	36.6	68.4	0.0	0.0
9305	2.372	-0.258	931.08		-15.2	6.5	-0.1		7.11	-16.37		5217.6	37.2	65.3	0.0	0.0
9306	2.403	0.024	933.27		-14.9	6.7	-0.0		7.24	-15.95		5217.6	36.6	59.2	0.0	0.0
9307	2.403	-0.007	931.22		-15.4	6.4	-0.1		6.98	-16.50		5217.0	36.0	60.4	0.0	0.0
9308	2.403	-0.101	933.40		-14.6	6.7	-0.1		7.21	-15.65		5217.6	36.6	62.9	0.0	0.0
9309	2.559	-0.007	931.15		-15.0	6.7	-0.1		7.26	-16.15		5216.4	36.6	59.2	0.0	0.0
9310	2.811	0.025	933.12		-14.8	6.8	-0.1		7.36	-15.86		5217.0	36.6	58.0	0.0	0.0
9311	2.371	-0.070	932.28		-14.8	6.8	-0.2		7.35	-15.87		5217.0	36.6	59.2	0.0	0.0
9312	2.120	-0.007	933.27		-15.0	6.8	-0.2		7.31	-16.03		5216.4	36.0	50.1	0.0	0.0
9313	2.277	0.213	931.43		-14.9	6.7	-0.2		7.22	-15.98		5217.0	36.6	51.9	0.0	0.0
9314	2.339	0.307	933.48		-14.7	6.7	-0.2		7.28	-15.81		5215.8	36.0	53.7	0.0	0.0
9315	2.621	-0.070	931.71		-14.6	6.6	-0.2		7.15	-15.63		5215.2	36.0	45.2	0.0	0.0
9316	2.309	-0.133	933.48		-14.6	6.8	-0.1		7.35	-15.62		5215.8	37.2	53.1	0.0	0.0
9317	2.591	-0.101	931.29		-14.8	6.5	-0.0		7.02	-15.89		5215.2	36.0	57.4	0.0	0.0
9318	2.403	-0.101	932.49		-14.9	6.6	-0.1		7.15	-15.93		5215.2	36.6	59.8	0.0	0.0
9319	2.434	-0.133	932.21		-14.9	6.4	-0.1		6.92	-15.98		5215.8	37.2	61.6	0.0	0.0
9320	2.215	-0.227	933.26		-14.6	6.6	-0.1		7.18	-15.60		5215.8	36.6	54.3	0.0	0.0
9321	2.465	-0.133	931.78		-14.5	6.6	-0.2		7.14	-15.57		5216.4	36.6	59.8	0.0	0.0
9322	2.686	-0.038	932.56		-14.8	6.7	-0.0		7.28	-15.91		5215.8	36.6	59.8	0.0	0.0
9323	2.559	-0.101	932.69		-14.5	6.7	-0.2		7.30	-15.53		5216.4	36.6	55.5	0.0	0.0
9324	2.026	-0.258	933.27		-15.0	6.8	-0.2		7.31	-16.10		5216.4	37.2	59.2	0.0	0.0
9325	2.120	0.087	932.20		-14.5	6.6	-0.2		7.17	-15.53		5217.0	36.6	54.9	0.0	0.0
9326	2.213	0.056	932.77		-14.7	6.7	-0.3		7.28	-15.81		5217.0	36.0	58.6	0.0	0.0
9327	2.496	-0.258	933.61		-14.0	6.8	-0.2		7.33	-15.04		5217.6	36.6	59.8	0.0	0.0
9328	2.027	-0.101	933.26		-14.4	6.9	-0.1		7.44	-15.44		5217.6	36.6	53.7	0.0	0.0
9329	2.434	0.024	933.12		-14.4	6.6	-0.1		7.14	-15.41		5218.2	36.0	57.4	0.0	0.0
9330	2.246	-0.007	931.85		-14.7	6.7	-0.1		7.27	-15.80		5217.0	36.6	55.5	0.0	0.0
9331	2.308	0.150	933.40		-14.4	6.4	-0.1		6.97	-15.41		5217.0	36.6	53.7	0.0	0.0
9332	2.183	0.087	931.92		-14.5	6.6	-0.2		7.12	-15.57		5217.0	36.0	59.2	0.0	0.0
9333	2.340	0.213	932.97		-14.1	6.7	-0.2		7.22	-15.12		5216.4	36.6	50.7	0.0	0.0
9334	2.529	0.087	931.21		-14.5	6.8	-0.1		7.35	-15.63		5215.8	37.2	51.9	0.0	0.0
9335	2.402	0.213	933.11		-14.0	6.8	-0.1		7.40	-15.04		5215.8	37.2	56.2	0.0	0.0
9336	2.057	0.087	931.92		-14.7	6.7	-0.2		7.31	-15.74		5215.2	36.6	51.3	0.0	0.0
9337	2.057	0.339	932.48		-14.1	6.8	-0.2		7.38	-15.16		5215.8	37.2	55.5	0.0	0.0
9338	2.213	0.402	931.42		-14.5	6.6	-0.3		7.17	-15.61		5215.8	36.6	70.2	0.0	0.0
9339	2.370	0.182	933.75		-13.9	6.9	-0.2		7.43	-14.92		5215.8	36.6	63.5	0.0	0.0
9340	2.088	0.182	931.77		-14.3	6.9	-0.2		7.44	-15.37		5216.4	37.2	61.0	0.0	0.0
9341	2.245	0.307	933.18		-14.2	6.7	-0.2		7.28	-15.23		5215.8	36.0	56.8	0.0	0.0
9342	2.214	0.401	931.21		-14.4	6.7	-0.1		7.24	-15.47		5216.4	36.6	57.4	0.0	0.0
9343	2.151	0.527	933.82		-14.3	6.6	-0.2		7.15	-15.33		5217.0	36.6	60.4	0.0	0.0
9344	2.088	0.276	931.56		-14.3	6.6	-0.2		7.11	-15.36		5217.0	36.0	57.4	0.0	0.0
9345	2.120	0.464	933.04		-13.9	6.7	-0.2		7.25	-14.94		5217.0	36.0	57.4	0.0	0.0
9346	2.716	0.527	931.35		-14.2	6.7	-0.1		7.33	-15.31		5217.0	36.0	52.5	0.0	0.0
9347	2.371	0.559	933.18		-14.0	6.8	-0.2		7.41	-15.03		5217.6	36.6	50.7	0.0	0.0
9348	2.181	0.590	931.63		-14.4	6.8	-0.3		7.39	-15.43		5217.6	37.2	58.0	0.0	0.0
9349	2.088	0.779	932.97		-14.3	6.8	-0.3		7.39	-15.31		5217.0	36.6	54.3	0.0	0.0
9350	2.275	0.873	931.14		-14.1	6.7	-0.4		7.25	-15.13		5217.6	36.6	55.5	0.0	0.0
9351	2.432	0.590	933.39		-14.1	6.8	-0.3		7.40	-15.09		5217.6	37.2	62.9	0.0	0.0
9352	2.495	0.527	931.77		-13.7	6.9	-0.2		7.46	-14.76		5216.4	36.6	61.0	0.0	0.0
9353	2.276	0.433	931.92		-14.3	6.7	-0.1		7.26	-15.38		5217.0	36.6	58.6	0.0	0.0
9354	2.464	0.590	930.78		-14.1	6.6	-0.1		7.14	-15.19		5216.4	37.2	56.2	0.0	0.0
9355	2.182	0.747	932.13		-14.5	6.7	-0.2		7.27	-15.57		5215.2	36.6	54.9	0.0	0.0
9356	2.464	0.496	931.21		-14.0	6.5	-0.2		7.06	-15.01		5215.8	36.6	60.4	0.0	0.0
9357	2.119	0.496	931.98		-14.1	6.8	-0.2		7.35	-15.11		5215.8	37.2	58.6	0.0	0.0
9358	2.872	0.621	931.42		-13.9	6.7	-0.1		7.33	-14.99		5215.2	36.6	56.8	0.0	0.0
9359	2.371	0.558	931.77		-14.1	6.9	-0.1		7.53	-15.17		5215.8	36.6	59.2	0.0	0.0
9360	2.087	0.684	932.33		-13.7	6.8	-0.3		7.38	-14.75		5215.8	37.2	53.1	0.0	0.0
9361	2.025	0.778	931.07		-14.2	6.9	-0.2		7.47	-15.23		5216.4	36.6	52.5	0.0	0.0
9362	2.119	1.030	931.91		-13.7	6.7	-0.3		7.23	-14.69		5216.4	36.6	53.7	0.0	0.0
9363	2.212	0.810	931.21		-14.2	6.7	-0.3		7.32	-15.23		5216.4	37.2	54.3	0.0	0.0
9364	2.370	0.778	932.82		-13.3	7.0	-0.1		7.54	-14.27		5217.0	36.0	51.9	0.0	0.0
9365	2.214	0.653	930.71		-14.1	6.8	-0.1		7.33	-15.17		5217.0	37.2	56.2	0.0	0.0
9366	2.433	0.778	931.91		-13.7	6.7	-0.1		7.27	-14.72		5217.0	36.6	58.0	0.0	0.0
9367	2.182	0.872	930.65		-14.4	6.6	-0.1		7.21	-15.50		5217.0	36.6	53.7	0.0	0.0
9368	2.433	0.810	931.91		-13.6	6.5	-0.1		7.11	-14.60		5217.6	36.6	54.3	0.0	0.0
9369	2.118	0.684	930.43		-14.0	6.7	-0.2		7.31	-15.05		5217.0	36.6	55.5	0.0	0.0
9370	2.590	0.841	931.77		-13.7	6.8	-0.1		7.43	-14.68		5217.6	36.6	56.2	0.0	0.0
9371	2.527	0.747	930.43		-14.0	6.8	-0.1		7.37	-15.10		5216.4	36.0	54.9	0.0	0.0
9372	2.118	0.778	932.26		-13.7	7.0	-0.2		7.53	-14.74		5217.0	36.6	67.1	0.0	0.0
9373	2.025	0.778	929.94		-14.2	6.8	-0.2		7.35	-15.25		5217.6	37.2	64.1	0.0	0.0
9374	1.993	1.061	931.91		-13.7	6.8	-0.3		7.41	-14.73		5216.4	36.6	56.8	0.0	0.0
9375	2.180	0.747	929.79		-14.1	6.7	-0.3		7.30	-15.17		5215.2	36.0	59.8	0.0	0.0
9376	2.338	0.590	933.39		-13.4	7.0	-0.2		7.56	-14.34		5215.2	36.6	62.3	0.0	0.0
9377	2.024	0.590	930.85		-14.0	6.7	-0.2		7.25	-15.04		5215.2	37.2	57.4	0.0	0.0
9378	1.994	0.621	931.91		-13.9	6.7	-0.1		7.25	-14.97		5215.2	37.2	58.6	0.0	0.0
9379	2.088	0.904	930.71		-13.9	6.7	-0.1		7.22	-15.02		5215.8	36.0	59.2	0.0	0.0
9380	1.994	0.872	932.34		-14.0	6.6	-0.2		7.17	-15.09		5215.8	36.0	50.7	0.0	0.0
9381	2.088	0.778	930.71		-13.7	6.7	-0.2		7.23	-14.76		5217.0	36.6	53.1	0.0	0.0
9382	2.370	0.935	932.55		-13.8	6.8	-0.2		7.38	-14.82		5216.4	36.6	54.3	0.0	0.0
9383	2.809	0.810	930.78		-13.8	6.8	-0.1		7.40	-14.82		5217.0	36.6	49.4	0.0	0.0
9384	2.119	0.715	932.47		-13.8	7.0	-0.2		7.57	-14.79		5217.0	36.6	54.9	0.0	0.0
9385	1.899	0.527	930.57		-13.9	6.7	-0.2		7.25	-14.92		5217.0	36.6	53.1	0.0	0.0
9386	1.837	0.904	931.63		-13.9	6.8	-0.2		7.35	-14.94		5217.0	37.2	56.8	0.0	0.0
9387	2.305	0.967	930.64		-13.8	6.7	-0.4		7.25	-14.83		5216.4	36.6	58.0	0.0	0.0
9388	2.244	0.401	932.55		-13.7	6.8	-0.2		7.40	-14.68		5217.6	36.0	51.3	0.0	0.0
9389	2.307	0.464	931.77		-13.4	6.8	-0.2		7.34	-14.42		5217.6	36.6	58.0	0.0	0.0
9390	2.120	0.464	931.35		-14.0	6.7	-0.1		7.23	-15.09		5216.4	36.6	56.2	0.0	0.0
9391	2.214	0.464	930.92		-13.7	6.6	-0.1		7.14	-14.73		5217.6	36.6	53.1	0.0	0.0
9392	2.025	0.496	931.49		-14.3	6.6	-0.2		7.15	-15.34		5217.0	37.2	59.2	0.0	0.0
9393	2.276	0.370	931.90		-13.3	6.5	-0.2		7.08	-14.33		5217.0	36.6	53.1	0.0	0.0
9394	1.931	0.339	931.13		-13.9	6.8	-0.2		7.32	-14.95		5215.8	36.6	52.5	0.0	0.0
9395	2.589	0.558	931.34		-13.6	6.7	-0.1		7.30	-14.64		5214.6	36.6	58.6	0.0	0.0
9396	2.088	0.464	931.28		-13.9	6.9	-0.2		7.46	-14.99		5215.2	36.6	54.3	0.0	0.0
9397	1.993	0.527	932.05		-13.6	6.8	-0.2		7.36	-14.63		5216.4	37.2	58.0	0.0	0.0
9398	1.743	0.653	930.99		-13.9	6.8	-0.2		7.37	-15.00		5215.2	36.6	54.9	0.0	0.0
9399	2.275	0.716	932.54		-13.4	6.7	-0.3		7.30	-14.40		5215.8	36.0	53.1	0.0	0.0
9400	2.244	0.433	931.49		-13.8	6.8	-0.2		7.40	-14.80		5215.8	37.2	58.6	0.0	0.0
9401	2.182	0.527	932.89		-13.1	6.9	-0.1		7.46	-14.07		5216.4	36.6	51.3	0.0	0.0
9402	2.025	0.433	929.86		-14.0	6.6	-0.2		7.20	-15.05		5216.4	36.6	45.2	0.0	0.0
9403	2.213	0.684	931.90		-13.5	6.7	-0.1		7.26	-14.51		5216.4	36.6	52.5	0.0	0.0
9404	1.994	0.747	930.43		-14.2	6.6	-0.1		7.20	-15.31		5217.6	36.0	53.7	0.0	0.0
9405	2.245	0.684	932.61		-13.5	6.6	-0.1		7.20	-14.46		5218.2	36.6	60.4	0.0	0.0
9406	2.056	0.653	930.78		-13.7	6.7	-0.2		7.24	-14.78		5217.0	37.2	67.1	0.0	0.0
9407	2.621	0.684	932.33		-13.5	6.9	-0.1		7.54	-14.50		5217.0	36.6	62.3	0.0	0.0
9408	2.182	0.527	930.78		-13.7	6.8	-0.2		7.40	-14.77		5218.8	37.2	63.5	0.0	0.0
9409	1.773	0.653	932.75		-13.6	7.0	-0.3		7.53	-14.58		5217.6	36.6	56.8	0.0	0.0
9410	1.836	0.810	930.71		-13.9	6.9	-0.3		7.43	-14.93		5217.6	36.0	58.0	0.0	0.0
9411	2.086	1.124	933.04		-13.5	6.9	-0.4		7.43	-14.55		5217.0	36.6	59.8	0.0	0.0
9412	2.149	0.778	930.99		-13.7	6.8	-0.3		7.33	-14.71		5217.0	36.6	54.9	0.0	0.0
9413	2.056	0.653	933.81		-13.4	7.0	-0.2		7.57	-14.42		5216.4	36.0	62.3	0.0	0.0
9414	1.994	0.653	930.71		-13.8	6.7	-0.2		7.28	-14.88		5216.4	36.0	54.3	0.0	0.0
9415	1.931	0.715	932.12		-13.8	6.8	-0.1		7.39	-14.86		5215.2	36.6	50.1	0.0	0.0
9416	1.993	0.904	931.07		-14.0	6.6	-0.2		7.18	-15.11		5215.8	37.2	59.2	0.0	0.0
9417	2.119	0.935	933.74		-13.7	6.6	-0.2		7.19	-14.66		5215.8	36.6	53.7	0.0	0.0
9418	2.118	0.873	931.13		-13.6	6.7	-0.3		7.25	-14.63		5215.2	36.6	54.9	0.0	0.0
9419	2.464	0.904	932.54		-13.8	6.8	-0.2		7.41	-14.82		5215.8	37.2	57.4	0.0	0.0
9420	2.401	0.873	931.20		-13.6	6.7	-0.2		7.33	-14.65		5215.8	36.0	54.3	0.0	0.0
9421	1.805	0.810	932.61		-13.9	6.9	-0.2		7.50	-14.92		5216.4	36.0	58.0	0.0	0.0
9422	2.212	0.998	931.13		-13.6	6.8	-0.3		7.33	-14.64		5217.6	36.6	56.2	0.0	0.0
9423	2.180	1.218	932.69		-13.8	6.8	-0.4		7.32	-14.87		5216.4	36.6	55.5	0.0	0.0
9424	2.587	0.967	931.41		-13.5	6.6	-0.3		7.18	-14.55		5217.0	36.6	61.6	0.0	0.0
9425	2.119	0.684	933.32		-13.3	6.9	-0.2		7.51	-14.32		5217.0	36.0	57.4	0.0	0.0
9426	2.244	0.715	930.92		-13.8	6.6	-0.2		7.14	-14.82		5217.0	36.0	55.5	0.0	0.0
9427	2.151	0.747	931.63		-13.9	6.7	-0.1		7.29	-14.97		5217.6	37.2	65.3	0.0	0.0
9428	2.338	0.935	931.41		-13.7	6.5	-0.1		7.10	-14.71		5217.0	36.6	58.6	0.0	0.0
9429	2.150	0.904	932.26		-14.0	6.6	-0.2		7.19	-15.03		5217.6	36.0	56.2	0.0	0.0
9430	2.369	0.998	932.11		-13.4	6.7	-0.2		7.22	-14.37		5217.0	37.2	57.4	0.0	0.0
9431	2.527	0.873	931.70		-13.9	6.8	-0.1		7.36	-14.92		5217.0	37.2	57.4	0.0	0.0
9432	2.652	0.872	931.48		-13.4	6.8	-0.1		7.36	-14.40		5217.0	36.0	50.7	0.0	0.0
9433	1.962	0.967	931.70		-13.9	6.9	-0.2		7.50	-14.92		5216.4	37.2	53.7	0.0	0.0
9434	2.150	1.061	931.90		-13.4	6.7	-0.2		7.28	-14.40		5216.4	36.6	57.4	0.0	0.0
9435	1.961	1.312	931.20		-13.8	6.8	-0.3		7.42	-14.92		5216.4	36.6	52.5	0.0	0.0
9436	2.494	1.344	932.33		-13.3	6.6	-0.2		7.21	-14.28		5214.6	36.6	53.1	0.0	0.0
9437	2.244	0.904	931.84		-13.6	6.9	-0.1		7.46	-14.58		5215.2	36.6	55.5	0.0	0.0
9438	2.276	0.967	931.69		-13.2	6.7	-0.1		7.28	-14.25		5215.8	37.2	56.2	0.0	0.0
9439	2.245	0.935	930.36		-13.8	6.6	-0.0		7.22	-14.92		5215.8	36.6	54.9	0.0	0.0
9440	2.370	1.155	931.84		-13.5	6.6	-0.1		7.20	-14.55		5215.8	36.6	69.0	0.0	0.0
9441	2.244	1.029	930.85		-13.9	6.5	-0.1		7.02	-15.02		5216.4	37.2	65.9	0.0	0.0
9442	2.337	1.155	932.26		-13.2	6.7	-0.2		7.25	-14.25		5215.8	37.2	57.4	0.0	0.0
9443	2.558	1.092	930.00		-13.9	6.6	-0.1		7.22	-15.03		5217.0	37.2	62.3	0.0	0.0
9444	2.589	1.124	932.12		-13.3	6.9	-0.1		7.47	-14.33		5217.0	36.6	62.3	0.0	0.0
9445	2.025	1.124	930.50		-13.9	6.8	-0.2		7.34	-15.00		5217.0	36.0	58.0	0.0	0.0
9446	2.118	1.249	932.19		-13.5	6.8	-0.2		7.36	-14.53		5217.6	36.6	59.2	0.0	0.0
9447	2.086	1.501	930.71		-13.7	6.7	-0.3		7.25	-14.79		5217.6	36.0	59.2	0.0	0.0
9448	2.493	1.281	932.90		-13.5	6.7	-0.2		7.26	-14.52		5217.6	36.6	52.5	0.0	0.0
9449	2.244	0.872	931.70		-13.6	6.7	-0.1		7.30	-14.58		5217.6	36.6	53.1	0.0	0.0
9450	2.151	0.935	932.26		-13.4	6.7	-0.1		7.27	-14.41		5217.6	36.6	53.7	0.0	0.0
9451	2.338	0.841	929.86		-13.9	6.4	-0.1		7.00	-14.94		5217.0	36.6	45.2	0.0	0.0
9452	2.150	1.155	932.47		-13.7	6.6	-0.1		7.17	-14.68		5217.0	36.0	51.9	0.0	0.0
9453	2.338	1.155	930.72		-14.0	6.3	-0.1		6.86	-15.11		5216.4	36.6	54.9	0.0	0.0
9454	2.370	1.092	932.68		-13.4	6.6	-0.1		7.11	-14.45		5216.4	37.2	58.0	0.0	0.0
9455	2.526	1.187	930.35		-13.5	6.6	-0.1		7.15	-14.59		5215.8	36.6	56.8	0.0	0.0
9456	2.558	0.967	931.63		-13.5	6.7	-0.0		7.25	-14.57		5215.2	37.2	51.9	0.0	0.0
9457	2.431	0.904	930.42		-13.6	6.7	-0.2		7.24	-14.60		5215.8	37.2	58.6	0.0	0.0
9458	2.118	0.904	932.05		-13.7	6.7	-0.2		7.25	-14.77		5215.2	36.6	56.8	0.0	0.0
9459	2.275	1.061	930.35		-13.6	6.6	-0.2		7.14	-14.67		5215.2	37.2	54.3	0.0	0.0
9460	2.493	0.935	932.34		-13.7	6.6	-0.3		7.16	-14.72		5215.8	36.6	58.0	0.0	0.0
9461	2.463	0.558	931.20		-13.3	6.7	-0.1		7.25	-14.31		5216.4	36.6	56.8	0.0	0.0
9462	1.994	0.590	931.28		-13.6	6.7	-0.1		7.22	-14.62		5215.8	37.2	58.0	0.0	0.0
