

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6461	0.342	0.096	280.27		-5.7	-3.9	0.2		-13.71	-20.29		4016.4	11.6	-10.4	0.0	0.0
6462	0.498	0.253	280.84		-5.9	-3.9	0.2		-13.66	-21.09		4162.2	12.2	-9.8	0.0	0.0
6463	0.248	0.190	279.92		-6.1	-3.9	0.2		-13.78	-21.78		4639.6	12.8	-10.4	0.0	0.0
6464	0.247	0.158	280.06		-6.0	-4.0	0.1		-14.13	-21.35		788.0	11.0	-11.0	0.0	0.0
6465	0.404	0.253	279.99		-5.8	-4.0	0.2		-14.07	-20.74		-210.6	12.2	-11.0	0.0	0.0
6466	0.373	0.253	280.35		-5.9	-3.9	0.2		-13.83	-21.06		434.6	12.2	-9.8	0.0	0.0
6467	0.122	0.253	279.43		-6.1	-3.9	0.2		-13.95	-22.03		1135.9	11.6	-9.8	0.0	0.0
6468	0.310	0.158	279.71		-5.9	-4.0	0.1		-14.27	-21.03		1786.0	11.0	-11.0	0.0	0.0
6469	0.372	0.347	280.06		-6.0	-3.9	0.1		-13.94	-21.51		2323.8	11.0	-10.4	0.0	0.0
6470	0.091	0.410	279.78		-6.1	-4.0	0.1		-14.16	-21.95		2774.2	12.2	-9.8	0.0	0.0
6471	-0.128	0.378	279.29		-6.1	-4.0	0.1		-14.16	-22.06		3149.0	11.6	-9.8	0.0	0.0
6472	0.122	0.410	279.78		-5.8	-3.9	0.1		-13.98	-20.84		3464.0	11.6	-10.4	0.0	0.0
6473	0.247	0.473	280.06		-6.1	-3.9	0.1		-13.95	-21.66		3733.1	11.6	-10.4	0.0	0.0
6474	-0.003	0.410	279.71		-6.1	-3.9	0.1		-13.95	-21.75		3954.7	12.2	-9.8	0.0	0.0
6475	0.028	0.347	280.13		-5.9	-4.0	0.1		-14.10	-21.02		4100.6	11.6	-11.0	0.0	0.0
6476	0.153	0.567	279.92		-5.7	-3.9	0.1		-13.88	-20.57		4588.3	12.2	-10.4	0.0	0.0
6477	0.091	0.567	279.85		-6.0	-3.8	0.1		-13.58	-21.34		787.4	11.6	-9.8	0.0	0.0
6478	-0.035	0.410	279.64		-6.1	-4.0	0.1		-14.18	-21.68		-198.4	11.0	-9.8	0.0	0.0
6479	0.122	0.347	280.34		-5.8	-3.9	0.1		-13.95	-20.66		199.6	11.0	-11.0	0.0	0.0
6480	0.216	0.567	279.92		-5.9	-3.9	0.1		-13.96	-21.27		888.1	11.6	-10.4	0.0	0.0
6481	0.122	0.504	278.93		-6.1	-3.9	0.1		-13.84	-22.03		1594.3	12.2	-9.8	0.0	0.0
6482	-0.003	0.316	280.13		-6.0	-3.9	0.1		-13.84	-21.43		2155.9	12.2	-10.4	0.0	0.0
6483	0.185	0.316	279.71		-5.9	-3.9	0.1		-13.84	-21.04		2630.8	11.6	-9.8	0.0	0.0
6484	0.248	0.441	280.06		-6.1	-3.8	0.2		-13.51	-21.79		3034.9	11.6	-9.8	0.0	0.0
6485	0.091	0.410	279.92		-6.2	-3.9	0.1		-13.89	-22.08		3370.0	12.2	-10.4	0.0	0.0
6486	0.060	0.410	280.34		-6.0	-4.0	0.2		-14.13	-21.35		3647.7	11.6	-10.4	0.0	0.0
6487	0.216	0.567	279.99		-6.0	-3.9	0.2		-13.91	-21.33		3885.7	12.2	-9.8	0.0	0.0
6488	0.248	0.535	279.78		-6.0	-3.9	0.1		-13.79	-21.55		4084.1	12.2	-10.4	0.0	0.0
6489	-0.003	0.347	279.64		-6.1	-4.0	0.1		-14.35	-21.82		4212.3	12.2	-9.8	0.0	0.0
6490	0.185	0.347	280.55		-5.6	-3.9	0.1		-13.89	-20.16		4682.9	11.6	-10.4	0.0	0.0
6491	0.216	0.410	279.92		-5.9	-3.8	0.2		-13.52	-21.11		793.5	11.0	-10.4	0.0	0.0
6492	0.060	0.378	279.36		-5.9	-3.9	0.1		-13.83	-21.15		-194.1	11.6	-9.8	0.0	0.0
6493	-0.035	0.316	280.27		-5.8	-4.0	0.1		-14.28	-20.87		662.9	11.6	-9.2	0.0	0.0
6494	0.028	0.347	280.20		-5.6	-3.9	0.1		-13.88	-20.11		1378.3	11.0	-10.4	0.0	0.0
6495	0.185	0.410	279.85		-5.8	-3.8	0.2		-13.66	-20.90		1981.9	11.6	-10.4	0.0	0.0
6496	0.091	0.378	279.64		-5.9	-3.8	0.2		-13.72	-21.12		2485.5	11.6	-9.2	0.0	0.0
6497	0.280	0.284	279.85		-5.7	-3.9	0.2		-13.91	-20.47		2906.1	10.4	-11.0	0.0	0.0
6498	0.467	0.473	279.71		-5.9	-3.9	0.2		-13.81	-21.20		3264.4	12.2	-11.0	0.0	0.0
6499	0.311	0.535	279.57		-5.9	-3.8	0.2		-13.57	-21.22		3563.4	12.8	-10.4	0.0	0.0
6500	0.280	0.378	279.57		-6.0	-4.0	0.2		-14.10	-21.34		3811.3	12.2	-10.4	0.0	0.0
6501	0.436	0.410	280.55		-5.7	-3.9	0.2		-13.68	-20.30		4017.6	11.0	-9.2	0.0	0.0
6502	0.405	0.598	279.85		-6.0	-3.9	0.3		-13.72	-21.62		4161.6	12.2	-10.4	0.0	0.0
6503	0.248	0.536	279.85		-5.9	-3.9	0.2		-13.91	-21.20		4641.4	12.8	-11.0	0.0	0.0
6504	0.216	0.441	280.27		-5.8	-4.0	0.1		-14.16	-20.60		788.0	11.6	-10.4	0.0	0.0
6505	0.248	0.535	280.06		-5.7	-3.9	0.2		-13.86	-20.56		-211.8	11.6	-11.0	0.0	0.0
6506	0.123	0.535	279.57		-6.0	-3.9	0.2		-13.85	-21.36		441.3	11.6	-9.8	0.0	0.0
6507	-0.034	0.316	279.64		-6.0	-4.0	0.1		-14.27	-21.40		1146.3	11.6	-9.2	0.0	0.0
6508	0.153	0.316	280.48		-5.6	-4.0	0.1		-14.11	-20.09		1792.7	11.0	-11.0	0.0	0.0
6509	0.185	0.535	280.13		-5.8	-4.0	0.2		-14.17	-20.90		2329.9	11.0	-10.4	0.0	0.0
6510	0.123	0.410	279.85		-5.9	-3.9	0.2		-14.02	-21.18		2779.7	11.6	-9.8	0.0	0.0
6511	0.060	0.253	280.55		-5.7	-4.0	0.1		-14.34	-20.28		3153.9	12.2	-9.2	0.0	0.0
6512	0.154	0.378	280.55		-5.6	-3.9	0.2		-13.98	-20.16		3467.6	11.6	-9.8	0.0	0.0
6513	0.185	0.473	279.50		-6.0	-3.9	0.2		-13.81	-21.56		3737.4	11.6	-10.4	0.0	0.0
6514	0.028	0.347	279.78		-6.0	-3.9	0.1		-14.07	-21.39		3957.8	12.2	-11.0	0.0	0.0
6515	0.060	0.253	280.34		-5.7	-4.0	0.2		-14.22	-20.51		4104.9	12.2	-11.6	0.0	0.0
6516	0.216	0.441	280.20		-5.7	-3.9	0.2		-13.94	-20.40		4587.1	11.6	-10.4	0.0	0.0
6517	0.091	0.504	279.22		-6.2	-3.8	0.2		-13.74	-22.14		785.6	11.0	-9.8	0.0	0.0
6518	0.091	0.284	279.50		-6.1	-4.0	0.2		-14.26	-21.96		-199.0	11.6	-9.8	0.0	0.0
6519	0.154	0.347	280.27		-5.9	-3.9	0.2		-13.90	-21.01		209.4	11.6	-11.6	0.0	0.0
6520	0.029	0.504	279.43		-6.0	-3.9	0.2		-14.05	-21.50		897.9	12.2	-11.6	0.0	0.0
6521	-0.034	0.504	279.50		-6.1	-3.9	0.2		-14.10	-21.84		1602.3	12.2	-9.2	0.0	0.0
6522	0.122	0.316	280.48		-5.8	-4.0	0.1		-14.29	-20.78		2163.8	11.6	-9.8	0.0	0.0
6523	0.122	0.378	280.77		-5.8	-3.9	0.2		-13.75	-20.77		2635.7	11.0	-11.0	0.0	0.0
6524	0.091	0.504	279.43		-6.0	-3.8	0.2		-13.69	-21.36		3039.7	11.6	-9.8	0.0	0.0
6525	0.091	0.410	279.92		-6.0	-3.9	0.1		-14.06	-21.39		3373.6	12.2	-9.2	0.0	0.0
6526	0.060	0.316	280.77		-5.7	-4.0	0.2		-14.11	-20.48		3652.6	12.2	-10.4	0.0	0.0
6527	0.091	0.316	280.06		-5.9	-3.9	0.2		-13.79	-21.09		3885.1	11.6	-9.8	0.0	0.0
6528	-0.034	0.347	279.50		-6.2	-3.9	0.2		-13.92	-22.10		4086.6	11.0	-9.2	0.0	0.0
6529	0.185	0.127	280.20		-5.9	-4.0	0.2		-14.12	-21.19		4215.3	12.2	-8.5	0.0	0.0
6530	0.154	0.127	280.62		-5.8	-3.8	0.2		-13.49	-20.61		4685.3	11.6	-10.4	0.0	0.0
6531	0.091	0.221	279.49		-5.9	-3.8	0.2		-13.46	-20.98		794.1	11.6	-10.4	0.0	0.0
6532	-0.034	0.158	279.71		-6.1	-3.9	0.2		-13.95	-21.72		-192.9	11.6	-9.8	0.0	0.0
6533	0.091	0.001	280.41		-5.9	-3.9	0.2		-13.82	-20.96		673.3	11.6	-9.8	0.0	0.0
6534	0.185	0.001	280.48		-5.7	-3.8	0.2		-13.49	-20.47		1385.6	10.4	-11.0	0.0	0.0
6535	0.029	0.221	279.36		-6.1	-3.9	0.2		-13.83	-21.96		1988.0	11.6	-10.4	0.0	0.0
6536	0.028	0.127	280.20		-5.9	-3.9	0.2		-13.97	-21.05		2492.8	12.2	-9.8	0.0	0.0
6537	-0.034	0.221	281.05		-5.7	-3.9	0.2		-13.84	-20.18		2912.2	11.6	-10.4	0.0	0.0
6538	-0.003	0.441	280.27		-5.8	-3.8	0.2		-13.48	-20.60		3266.2	11.6	-11.0	0.0	0.0
6539	0.029	0.316	279.99		-6.0	-3.8	0.2		-13.49	-21.30		3567.7	12.2	-9.2	0.0	0.0
6540	0.122	0.096	280.62		-5.7	-3.9	0.1		-13.85	-20.47		3814.9	12.2	-10.4	0.0	0.0
6541	0.091	0.284	280.98		-5.6	-3.8	0.2		-13.35	-20.12		4020.6	11.6	-11.6	0.0	0.0
6542	0.029	0.441	279.64		-5.9	-3.7	0.2		-13.38	-20.99		4164.7	11.6	-9.8	0.0	0.0
6543	-0.066	0.316	279.99		-5.9	-3.8	0.2		-13.50	-21.02		4642.6	12.2	-9.2	0.0	0.0
6544	0.091	0.096	281.54		-5.5	-3.7	0.1		-13.23	-19.64		788.6	11.6	-9.8	0.0	0.0
6545	0.122	0.190	281.19		-5.7	-3.6	0.2		-12.94	-20.30		-211.2	10.4	-11.0	0.0	0.0
6546	-0.002	0.378	279.99		-5.8	-3.7	0.2		-13.23	-20.89		451.7	11.6	-9.8	0.0	0.0
6547	0.122	0.158	281.05		-5.6	-3.7	0.1		-13.21	-20.03		1156.1	12.2	-9.8	0.0	0.0
6548	0.028	0.284	281.54		-5.6	-3.6	0.1		-12.89	-19.80		1801.3	11.6	-9.8	0.0	0.0
6549	0.059	0.347	280.55		-5.8	-3.7	0.2		-13.02	-20.57		2332.3	11.0	-9.8	0.0	0.0
6550	0.029	0.284	280.27		-5.8	-3.7	0.2		-13.04	-20.86		2785.2	12.2	-10.4	0.0	0.0
6551	0.185	0.190	281.26		-5.6	-3.7	0.2		-13.24	-19.81		3159.4	11.6	-9.2	0.0	0.0
6552	0.122	0.347	280.98		-5.8	-3.7	0.2		-13.17	-20.54		3470.7	11.0	-11.6	0.0	0.0
6553	0.060	0.441	279.28		-5.9	-3.7	0.2		-13.34	-21.23		3738.0	12.2	-11.0	0.0	0.0
6554	0.122	0.316	280.27		-5.8	-3.8	0.1		-13.38	-20.86		3960.2	11.6	-10.4	0.0	0.0
6555	0.059	0.253	280.62		-5.7	-3.8	0.1		-13.68	-20.48		4107.9	11.6	-10.4	0.0	0.0
6556	0.059	0.441	280.06		-5.8	-3.7	0.1		-13.35	-20.68		4588.9	11.6	-10.4	0.0	0.0
6557	-0.129	0.567	278.72		-6.0	-3.8	0.1		-13.66	-21.42		784.3	12.2	-9.8	0.0	0.0
6558	-0.097	0.410	279.63		-5.7	-3.8	0.1		-13.74	-20.57		-200.2	12.8	-8.5	0.0	0.0
6559	-0.066	0.410	280.69		-5.6	-3.7	0.1		-13.29	-20.15		220.4	11.6	-11.0	0.0	0.0
6560	-0.097	0.536	279.70		-5.8	-3.7	0.1		-13.25	-20.65		904.0	10.4	-10.4	0.0	0.0
6561	-0.160	0.598	279.28		-6.0	-3.7	0.1		-13.37	-21.38		1609.0	11.6	-9.8	0.0	0.0
6562	-0.003	0.441	280.41		-5.6	-3.8	0.1		-13.65	-19.90		2170.5	12.8	-10.4	0.0	0.0
6563	-0.066	0.567	280.69		-5.8	-3.7	0.1		-13.03	-20.58		2643.0	11.6	-9.8	0.0	0.0
6564	-0.066	0.598	278.86		-5.9	-3.7	0.1		-13.11	-21.13		3041.0	11.0	-9.8	0.0	0.0
6565	-0.035	0.536	279.21		-5.9	-3.8	0.1		-13.76	-21.17		3376.7	11.6	-10.4	0.0	0.0
6566	0.028	0.535	279.91		-5.6	-3.7	0.2		-13.27	-20.15		3656.8	12.2	-9.8	0.0	0.0
6567	-0.096	0.535	279.63		-5.8	-3.6	0.2		-12.77	-20.72		3887.6	11.6	-10.4	0.0	0.0
6568	-0.097	0.536	278.50		-5.9	-3.7	0.1		-13.27	-21.08		4088.4	12.2	-9.2	0.0	0.0
6569	0.122	0.410	279.99		-5.7	-3.7	0.1		-13.21	-20.48		4217.8	12.8	-9.8	0.0	0.0
6570	0.123	0.378	280.69		-5.8	-3.7	0.2		-13.09	-20.56		4689.0	12.2	-11.0	0.0	0.0
6571	-0.065	0.441	279.21		-5.8	-3.6	0.2		-13.05	-20.88		793.5	10.4	-11.0	0.0	0.0
6572	-0.034	0.535	279.07		-6.0	-3.7	0.2		-13.41	-21.46		-187.4	11.0	-10.4	0.0	0.0
6573	0.154	0.598	280.48		-5.6	-3.7	0.2		-13.23	-20.12		683.0	11.6	-9.8	0.0	0.0
6574	-0.034	0.598	279.92		-5.9	-3.7	0.2		-13.19	-20.99		1394.1	11.0	-10.4	0.0	0.0
6575	-0.065	0.567	278.43		-5.8	-3.7	0.2		-13.22	-20.88		1991.1	11.6	-9.8	0.0	0.0
6576	0.091	0.567	279.49		-5.7	-3.8	0.2		-13.64	-20.32		2497.1	11.6	-9.2	0.0	0.0
6577	0.060	0.598	279.85		-5.7	-3.7	0.2		-13.32	-20.37		2918.3	11.6	-9.8	0.0	0.0
6578	-0.096	0.630	279.21		-5.8	-3.7	0.2		-13.32	-20.76		3268.6	11.0	-11.6	0.0	0.0
6579	-0.097	0.630	278.43		-5.8	-3.8	0.1		-13.76	-20.75		3568.9	12.2	-9.8	0.0	0.0
6580	0.059	0.567	279.91		-5.4	-3.8	0.1		-13.53	-19.32		3819.2	12.8	-9.2	0.0	0.0
6581	-0.034	0.598	280.06		-5.6	-3.7	0.2		-13.36	-20.15		4024.9	12.2	-9.8	0.0	0.0
6582	-0.065	0.630	278.71		-5.6	-3.7	0.2		-13.21	-20.17		4162.2	11.6	-9.8	0.0	0.0
6583	0.091	0.630	279.00		-5.7	-3.8	0.2		-13.62	-20.43		4645.1	12.2	-11.0	0.0	0.0
6584	0.060	0.504	279.84		-5.4	-3.7	0.2		-13.14	-19.39		789.8	12.2	-10.4	0.0	0.0
6585	-0.002	0.598	279.77		-5.5	-3.6	0.2		-13.02	-19.75		-209.4	11.6	-11.0	0.0	0.0
6586	-0.096	0.724	278.36		-5.6	-3.8	0.2		-13.62	-20.14		458.4	11.6	-9.8	0.0	0.0
6587	0.186	0.630	279.28		-5.4	-3.8	0.2		-13.59	-19.58		1164.0	12.2	-11.0	0.0	0.0
6588	0.249	0.630	279.56		-5.4	-3.6	0.2		-12.95	-19.56		1809.2	12.2	-10.4	0.0	0.0
6589	0.123	0.661	278.43		-5.8	-3.7	0.3		-13.20	-20.75		2337.8	10.4	-10.4	0.0	0.0
6590	0.217	0.661	278.50		-5.7	-3.8	0.3		-13.49	-20.54		2788.9	11.0	-10.4	0.0	0.0
6591	0.405	0.598	279.56		-5.5	-3.7	0.3		-13.29	-19.69		3164.9	12.2	-9.8	0.0	0.0
6592	0.280	0.693	279.35		-5.7	-3.6	0.3		-12.92	-20.34		3474.9	11.6	-10.4	0.0	0.0
6593	0.218	0.755	278.08		-5.7	-3.7	0.3		-13.16	-20.44		3740.5	11.6	-9.8	0.0	0.0
6594	0.280	0.693	279.00		-5.7	-3.8	0.3		-13.60	-20.58		3963.3	11.6	-9.2	0.0	0.0
6595	0.249	0.630	279.42		-5.6	-3.7	0.3		-13.23	-20.12		4109.7	11.6	-11.0	0.0	0.0
6596	0.249	0.755	278.79		-5.7	-3.7	0.3		-13.21	-20.67		4590.7	11.0	-11.0	0.0	0.0
6597	0.092	0.755	278.43		-5.9	-3.9	0.2		-13.91	-21.19		782.5	11.0	-10.4	0.0	0.0
6598	0.154	0.693	279.98		-5.5	-3.8	0.2		-13.47	-19.68		-200.8	11.6	-10.4	0.0	0.0
6599	-0.034	0.787	279.84		-5.6	-3.7	0.2		-13.15	-20.11		228.3	12.2	-10.4	0.0	0.0
6600	-0.065	0.755	278.71		-5.6	-3.8	0.2		-13.47	-20.33		914.4	11.6	-10.4	0.0	0.0
6601	0.123	0.567	278.86		-5.7	-3.9	0.2		-13.89	-20.44		1617.5	11.0	-10.4	0.0	0.0
6602	0.123	0.567	279.49		-5.4	-3.8	0.2		-13.72	-19.49		2177.9	11.6	-9.8	0.0	0.0
6603	-0.065	0.598	279.07		-5.6	-3.7	0.3		-13.14	-20.07		2646.6	11.6	-11.0	0.0	0.0
6604	-0.159	0.598	278.08		-5.7	-3.8	0.2		-13.82	-20.42		3047.1	11.0	-9.8	0.0	0.0
6605	0.092	0.535	279.42		-5.4	-3.8	0.2		-13.51	-19.56		3381.6	11.6	-9.2	0.0	0.0
6606	0.154	0.473	279.98		-5.5	-3.8	0.2		-13.47	-19.79		3658.7	12.8	-9.2	0.0	0.0
6607	-0.034	0.598	278.50		-5.7	-3.7	0.2		-13.34	-20.39		3889.4	11.0	-10.4	0.0	0.0
6608	-0.097	0.630	278.01		-5.7	-3.8	0.2		-13.78	-20.50		4090.8	11.6	-9.2	0.0	0.0
6609	0.029	0.567	279.28		-5.4	-3.8	0.2		-13.43	-19.57		4219.6	12.8	-9.2	0.0	0.0
6610	-0.065	0.535	279.14		-5.6	-3.7	0.2		-13.19	-20.27		4687.8	11.6	-10.4	0.0	0.0
6611	-0.097	0.630	278.08		-5.7	-3.7	0.2		-13.37	-20.71		792.9	11.0	-10.4	0.0	0.0
6612	0.029	0.630	278.57		-5.8	-3.9	0.2		-13.82	-20.88		-186.2	11.6	-10.4	0.0	0.0
6613	0.092	0.661	279.28		-5.6	-3.8	0.2		-13.43	-20.14		690.3	12.2	-10.4	0.0	0.0
6614	-0.065	0.692	278.72		-5.8	-3.7	0.3		-13.21	-20.88		1402.7	11.6	-11.0	0.0	0.0
6615	-0.159	0.693	277.94		-5.8	-3.8	0.2		-13.74	-20.86		1999.6	11.6	-10.4	0.0	0.0
6616	0.154	0.661	279.35		-5.5	-3.8	0.2		-13.64	-19.79		2503.8	12.2	-9.8	0.0	0.0
6617	0.060	0.567	279.35		-5.6	-3.7	0.3		-13.29	-20.19		2922.5	11.6	-9.8	0.0	0.0
6618	-0.159	0.567	278.08		-5.9	-3.7	0.2		-13.20	-21.12		3273.5	10.4	-10.4	0.0	0.0
6619	-0.066	0.598	278.50		-5.7	-3.8	0.2		-13.79	-20.67		3574.4	12.2	-11.6	0.0	0.0
6620	0.060	0.535	279.56		-5.5	-3.7	0.2		-13.24	-19.83		3821.0	12.8	-9.8	0.0	0.0
6621	-0.065	0.504	279.00		-5.7	-3.6	0.2		-12.84	-20.42		4025.5	12.2	-10.4	0.0	0.0
6622	-0.190	0.441	278.01		-5.7	-3.7	0.2		-13.34	-20.62		4164.7	11.6	-9.8	0.0	0.0
6623	0.060	0.410	279.35		-5.6	-3.7	0.2		-13.38	-20.17		4646.3	12.2	-9.8	0.0	0.0
6624	0.060	0.378	279.63		-5.6	-3.6	0.2		-13.02	-20.01		790.5	11.6	-9.8	0.0	0.0
6625	-0.065	0.410	278.85		-5.7	-3.7	0.3		-13.20	-20.42		-210.0	11.0	-11.0	0.0	0.0
6626	-0.002	0.441	278.01		-5.8	-3.8	0.2		-13.68	-20.90		468.2	11.6	-10.4	0.0	0.0
6627	0.123	0.347	279.35		-5.5	-3.7	0.2		-13.11	-19.61		1175.0	12.2	-9.2	0.0	0.0
6628	-0.002	0.378	279.21		-5.7	-3.7	0.2		-13.13	-20.32		1816.5	11.6	-10.4	0.0	0.0
6629	-0.128	0.410	278.36		-5.7	-3.7	0.2		-13.18	-20.52		2343.9	10.4	-10.4	0.0	0.0
6630	-0.034	0.473	278.57		-5.7	-3.8	0.2		-13.65	-20.58		2795.0	12.2	-9.8	0.0	0.0
6631	-0.003	0.504	279.42		-5.5	-3.7	0.2		-13.17	-19.83		3168.5	12.2	-9.2	0.0	0.0
6632	-0.159	0.441	279.21		-5.7	-3.6	0.2		-12.80	-20.32		3479.2	11.6	-9.8	0.0	0.0
6633	-0.253	0.504	278.50		-5.6	-3.6	0.2		-13.01	-20.24		3741.1	11.6	-9.8	0.0	0.0
6634	-0.190	0.473	279.42		-5.6	-3.7	0.2		-13.19	-19.97		3965.1	11.0	-9.2	0.0	0.0
6635	-0.128	0.473	279.70		-5.6	-3.6	0.2		-12.81	-19.95		4112.2	11.6	-10.4	0.0	0.0
6636	-0.378	0.535	279.56		-5.5	-3.6	0.2		-12.85	-19.69		4593.8	12.2	-9.8	0.0	0.0
6637	-0.285	0.535	279.13		-5.4	-3.6	0.2		-13.03	-19.57		782.5	11.6	-9.8	0.0	0.0
6638	-0.065	0.598	280.76		-5.2	-3.4	0.2		-12.27	-18.71		-202.0	11.6	-10.4	0.0	0.0
6639	-0.128	0.504	280.19		-5.4	-3.5	0.2		-12.48	-19.43		240.5	12.2	-9.8	0.0	0.0
6640	-0.222	0.567	279.77		-5.5	-3.6	0.2		-12.78	-19.74		925.3	11.0	-10.4	0.0	0.0
6641	-0.003	0.535	279.56		-5.4	-3.6	0.2		-12.98	-19.55		1625.5	11.6	-10.4	0.0	0.0
6642	0.060	0.504	280.48		-5.4	-3.5	0.2		-12.36	-19.27		2185.8	11.6	-9.8	0.0	0.0
6643	-0.222	0.567	279.91		-5.5	-3.5	0.2		-12.42	-19.73		2655.8	11.6	-10.4	0.0	0.0
6644	-0.254	0.504	278.99		-5.6	-3.6	0.2		-12.95	-20.14		3050.7	11.0	-9.8	0.0	0.0
6645	-0.066	0.535	280.34		-5.5	-3.7	0.2		-13.17	-19.56		3385.8	11.6	-9.8	0.0	0.0
6646	-0.159	0.598	280.34		-5.5	-3.6	0.2		-12.83	-19.85		3664.2	12.8	-9.8	0.0	0.0
6647	-0.316	0.630	279.49		-5.6	-3.5	0.2		-12.71	-20.19		3894.3	11.6	-11.0	0.0	0.0
6648	-0.223	0.661	279.35		-5.5	-3.7	0.1		-13.41	-19.78		4093.3	12.2	-9.8	0.0	0.0
6649	-0.191	0.818	280.26		-5.4	-3.6	0.1		-12.88	-19.25		4222.7	12.8	-10.4	0.0	0.0
6650	-0.347	0.755	279.98		-5.5	-3.6	0.2		-12.74	-19.68		4686.6	12.2	-10.4	0.0	0.0
6651	-0.473	0.724	278.99		-5.6	-3.6	0.1		-13.06	-20.30		792.9	10.4	-11.0	0.0	0.0
6652	-0.254	0.818	279.21		-5.5	-3.7	0.1		-13.16	-19.67		-181.3	11.6	-11.0	0.0	0.0
6653	-0.160	0.818	280.12		-5.4	-3.6	0.1		-12.80	-19.54		701.3	11.6	-9.8	0.0	0.0
6654	-0.410	0.850	279.35		-5.7	-3.6	0.1		-12.82	-20.36		1413.7	11.0	-10.4	0.0	0.0
6655	-0.348	0.661	278.78		-5.5	-3.6	0.1		-13.10	-19.96		2005.7	11.0	-10.4	0.0	0.0
6656	-0.160	0.693	280.12		-5.4	-3.6	0.2		-12.88	-19.53		2509.9	11.6	-10.4	0.0	0.0
6657	-0.253	0.724	279.70		-5.7	-3.5	0.2		-12.65	-20.39		2928.6	12.2	-10.4	0.0	0.0
6658	-0.378	0.724	279.42		-5.7	-3.6	0.2		-12.86	-20.41		3277.8	11.6	-11.6	0.0	0.0
6659	-0.253	0.724	279.07		-5.6	-3.7	0.2		-13.34	-20.23		3576.3	11.6	-10.4	0.0	0.0
6660	-0.034	0.787	280.34		-5.6	-3.6	0.2		-12.82	-20.01		3825.9	12.2	-9.8	0.0	0.0
6661	-0.190	0.755	279.70		-5.7	-3.6	0.2		-12.82	-20.39		4030.4	12.8	-10.4	0.0	0.0
6662	-0.316	0.661	278.92		-5.7	-3.7	0.2		-13.18	-20.65		4165.3	11.6	-9.8	0.0	0.0
6663	-0.097	0.755	279.91		-5.5	-3.6	0.2		-12.84	-19.89		4648.7	12.2	-10.4	0.0	0.0
6664	-0.128	0.787	279.84		-5.7	-3.7	0.2		-13.07	-20.39		791.1	11.6	-9.8	0.0	0.0
6665	-0.410	0.787	279.28		-5.7	-3.6	0.2		-12.95	-20.57		-210.6	11.6	-10.4	0.0	0.0
6666	-0.285	0.692	279.21		-5.5	-3.7	0.2		-13.34	-19.94		475.5	11.6	-9.2	0.0	0.0
6667	-0.128	0.755	280.19		-5.4	-3.5	0.2		-12.66	-19.32		1184.8	11.0	-9.2	0.0	0.0
6668	-0.285	0.724	279.56		-5.6	-3.6	0.2		-13.01	-19.99		1825.7	11.6	-9.2	0.0	0.0
6669	-0.378	0.661	279.56		-5.6	-3.8	0.2		-13.47	-20.26		2350.6	11.6	-11.0	0.0	0.0
6670	-0.159	0.693	279.35		-5.4	-3.7	0.2		-13.41	-19.23		2799.2	11.6	-9.8	0.0	0.0
6671	-0.128	0.787	280.26		-5.4	-3.6	0.2		-12.88	-19.25		3173.4	11.6	-10.4	0.0	0.0
6672	-0.284	0.724	279.49		-5.5	-3.6	0.2		-12.88	-19.92		3484.1	11.6	-10.4	0.0	0.0
6673	-0.222	0.693	279.77		-5.4	-3.7	0.2		-13.13	-19.34		3742.3	11.0	-10.4	0.0	0.0
6674	0.092	0.818	280.12		-5.4	-3.6	0.3		-12.77	-19.26		3967.5	11.6	-10.4	0.0	0.0
6675	0.061	0.787	280.05		-5.5	-3.6	0.3		-12.73	-19.61		4115.9	12.2	-10.4	0.0	0.0
6676	-0.127	0.755	279.49		-5.6	-3.6	0.3		-13.04	-20.20		4595.0	11.6	-9.8	0.0	0.0
6677	0.155	0.755	279.63		-5.4	-3.7	0.3		-13.27	-19.36		781.9	11.0	-9.8	0.0	0.0
6678	0.249	0.912	279.77		-5.5	-3.6	0.3		-12.99	-19.92		-202.6	11.0	-10.4	0.0	0.0
6679	0.124	0.881	279.21		-5.7	-3.6	0.3		-12.94	-20.65		252.7	12.2	-9.8	0.0	0.0
6680	-0.065	0.787	279.07		-5.7	-3.7	0.3		-13.41	-20.51		938.2	11.6	-10.4	0.0	0.0
6681	0.061	0.881	279.77		-5.4	-3.8	0.3		-13.63	-19.37		1635.8	12.2	-10.4	0.0	0.0
6682	0.124	0.912	280.06		-5.7	-3.7	0.3		-13.08	-20.32		2195.0	12.2	-9.8	0.0	0.0
6683	-0.064	0.818	279.56		-5.7	-3.6	0.3		-12.99	-20.55		2663.1	12.2	-9.8	0.0	0.0
6684	-0.002	0.787	279.98		-5.5	-3.8	0.3		-13.67	-19.83		3056.2	11.0	-10.4	0.0	0.0
6685	0.060	0.944	280.27		-5.5	-3.8	0.3		-13.38	-19.69		3391.9	12.2	-10.4	0.0	0.0
6686	-0.002	1.007	279.98		-5.6	-3.7	0.3		-13.14	-19.99		3669.7	12.8	-10.4	0.0	0.0
