

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4936	0.789	-1.913	634.48		-24.8	-5.5	0.2		-8.58	-39.05		5112.0	35.4	50.7	0.0	0.0
4937	0.852	-1.787	633.91		-24.7	-5.7	0.2		-8.94	-38.91		5110.2	34.8	51.3	0.0	0.0
4938	0.789	-1.599	632.44		-25.2	-5.7	0.2		-8.98	-39.78		5107.7	33.6	54.9	0.0	0.0
4939	1.103	-1.285	633.99		-25.0	-5.8	0.2		-9.10	-39.39		5112.6	35.4	55.5	0.0	0.0
4940	1.009	-1.379	633.49		-25.0	-5.8	0.2		-9.05	-39.38		5113.8	35.4	51.9	0.0	0.0
4941	0.914	-1.222	634.62		-24.5	-5.7	0.2		-8.96	-38.47		5112.0	35.4	50.1	0.0	0.0
4942	1.260	-1.128	632.37		-25.0	-5.7	0.3		-8.98	-39.53		5109.0	34.8	51.9	0.0	0.0
4943	1.041	-1.033	633.91		-24.6	-5.5	0.3		-8.58	-38.70		5111.4	34.8	54.9	0.0	0.0
4944	0.946	-1.128	632.51		-25.2	-5.6	0.2		-8.80	-39.83		5115.1	35.4	51.9	0.0	0.0
4945	1.008	-0.625	634.69		-24.6	-5.7	0.1		-8.86	-38.77		5113.8	34.8	51.9	0.0	0.0
4946	1.039	-0.813	632.79		-25.0	-5.8	0.1		-9.06	-39.40		5112.0	35.4	51.9	0.0	0.0
4947	1.165	-0.971	635.47		-24.5	-5.5	0.2		-8.63	-38.43		5109.6	33.6	54.9	0.0	0.0
4948	1.008	-0.782	632.22		-25.0	-5.8	0.2		-9.11	-39.49		5113.8	34.8	55.5	0.0	0.0
4949	1.040	-0.782	634.20		-25.0	-5.7	0.3		-9.00	-39.31		5115.1	36.0	53.1	0.0	0.0
4950	1.197	-0.719	633.00		-25.0	-5.8	0.3		-9.15	-39.48		5113.2	36.0	51.3	0.0	0.0
4951	1.040	-0.719	635.19		-25.0	-5.9	0.3		-9.18	-39.38		5110.2	35.4	53.1	0.0	0.0
4952	1.070	-0.499	632.64		-24.6	-5.8	0.1		-9.18	-38.93		5109.0	34.8	56.2	0.0	0.0
4953	1.260	-0.342	633.50		-25.2	-5.6	0.3		-8.81	-39.74		5112.6	34.8	53.1	0.0	0.0
4954	1.511	-0.405	633.28		-24.8	-5.8	0.3		-9.05	-39.11		5113.2	35.4	51.3	0.0	0.0
4955	0.914	-0.531	634.62		-25.1	-5.6	0.2		-8.85	-39.60		5110.8	36.0	51.3	0.0	0.0
4956	1.071	-0.154	633.14		-24.7	-5.7	0.2		-9.00	-38.95		5107.7	34.8	53.1	0.0	0.0
4957	1.165	0.066	633.42		-25.0	-5.7	0.1		-8.99	-39.43		5112.0	35.4	54.3	0.0	0.0
4958	1.478	-0.154	634.06		-24.5	-5.8	0.2		-9.06	-38.68		5113.2	35.4	50.7	0.0	0.0
4959	1.009	-0.217	634.41		-24.9	-5.6	0.3		-8.79	-39.23		5112.0	35.4	51.3	0.0	0.0
4960	1.260	0.003	633.28		-24.7	-5.9	0.3		-9.26	-38.95		5110.8	34.8	52.5	0.0	0.0
4961	1.103	-0.028	633.14		-25.0	-5.7	0.3		-8.99	-39.44		5108.3	34.2	57.4	0.0	0.0
4962	1.353	0.160	633.92		-24.7	-6.0	0.3		-9.42	-39.01		5113.2	34.8	55.5	0.0	0.0
4963	1.165	-0.028	634.20		-24.8	-5.8	0.2		-9.11	-39.10		5114.4	35.4	53.7	0.0	0.0
4964	1.667	0.035	634.62		-24.6	-5.7	0.3		-8.96	-38.84		5112.6	35.4	53.7	0.0	0.0
4965	1.574	0.160	633.00		-25.0	-5.7	0.3		-8.86	-39.46		5110.2	34.8	53.1	0.0	0.0
4966	1.416	0.380	634.26		-24.4	-5.6	0.2		-8.77	-38.54		5111.4	34.8	54.9	0.0	0.0
4967	1.133	0.192	632.93		-25.1	-5.6	0.2		-8.82	-39.68		5114.4	35.4	53.1	0.0	0.0
4968	1.384	0.663	634.20		-24.6	-5.6	0.1		-8.83	-38.83		5113.8	34.8	51.9	0.0	0.0
4969	1.415	0.223	633.00		-25.0	-5.8	0.1		-9.10	-39.47		5112.0	35.4	51.3	0.0	0.0
4970	1.384	-0.028	635.18		-24.2	-5.5	0.2		-8.62	-38.06		5109.0	34.2	52.5	0.0	0.0
4971	1.448	-0.059	631.87		-24.8	-5.8	0.2		-9.11	-39.27		5112.6	34.8	53.7	0.0	0.0
4972	1.541	-0.091	633.91		-24.7	-5.7	0.3		-8.90	-38.93		5114.4	35.4	52.5	0.0	0.0
4973	1.447	-0.059	632.37		-25.2	-5.9	0.2		-9.20	-39.89		5111.4	34.8	50.7	0.0	0.0
4974	1.384	-0.185	634.91		-24.9	-5.8	0.2		-9.13	-39.24		5108.3	34.8	51.9	0.0	0.0
4975	1.447	-0.216	632.22		-24.8	-5.9	0.1		-9.20	-39.28		5109.0	34.2	56.8	0.0	0.0
4976	1.887	-0.373	633.64		-25.0	-5.6	0.2		-8.81	-39.49		5113.2	34.8	53.1	0.0	0.0
4977	1.572	-0.593	633.14		-24.9	-5.7	0.2		-8.85	-39.29		5112.6	36.0	51.9	0.0	0.0
4978	1.070	-0.625	634.69		-25.1	-5.6	0.1		-8.78	-39.44		5111.4	34.8	52.5	0.0	0.0
4979	1.258	-0.499	631.80		-25.0	-5.7	0.0		-8.99	-39.53		5108.3	33.6	54.9	0.0	0.0
4980	1.196	-0.436	633.57		-25.1	-5.7	0.0		-8.87	-39.58		5112.0	35.4	53.1	0.0	0.0
4981	1.665	-0.908	633.21		-24.9	-5.8	0.1		-9.14	-39.30		5113.8	35.4	50.7	0.0	0.0
4982	1.259	-1.190	635.54		-24.7	-5.6	0.2		-8.68	-38.87		5113.2	34.8	51.9	0.0	0.0
4983	1.290	-1.253	632.79		-25.0	-5.9	0.1		-9.28	-39.50		5111.4	35.4	51.9	0.0	0.0
4984	1.134	-1.253	633.14		-25.2	-5.7	0.2		-8.95	-39.75		5109.6	34.8	56.2	0.0	0.0
4985	1.510	-1.190	633.08		-25.4	-6.1	0.1		-9.62	-40.04		5113.2	35.4	53.7	0.0	0.0
4986	1.259	-1.442	633.64		-25.3	-5.9	0.1		-9.19	-39.86		5115.1	35.4	52.5	0.0	0.0
4987	1.478	-1.599	633.42		-24.8	-5.8	0.1		-9.13	-39.10		5112.6	35.4	52.5	0.0	0.0
4988	1.667	-1.693	633.08		-25.2	-5.7	0.2		-8.91	-39.76		5110.2	34.8	54.9	0.0	0.0
4989	1.509	-1.536	633.63		-24.9	-5.7	0.1		-8.95	-39.18		5112.0	34.8	53.7	0.0	0.0
4990	1.102	-1.724	632.87		-25.6	-5.7	0.1		-8.88	-40.30		5114.4	35.4	50.1	0.0	0.0
4991	1.447	-1.473	633.57		-24.9	-5.8	0.1		-9.09	-39.16		5114.4	34.8	50.1	0.0	0.0
4992	1.382	-1.661	632.37		-25.3	-5.9	-0.1		-9.21	-39.93		5110.8	36.0	51.9	0.0	0.0
4993	1.477	-1.913	634.41		-24.6	-5.7	0.0		-8.88	-38.66		5109.0	34.2	54.9	0.0	0.0
4994	1.353	-1.976	631.88		-25.4	-5.8	0.1		-9.12	-40.10		5112.6	34.8	52.5	0.0	0.0
4995	1.510	-1.913	633.85		-24.9	-5.9	0.1		-9.28	-39.25		5113.2	35.4	51.3	0.0	0.0
4996	1.227	-1.976	632.44		-25.5	-5.9	0.1		-9.19	-40.19		5112.0	35.4	51.9	0.0	0.0
4997	1.384	-1.944	634.49		-25.1	-5.9	0.1		-9.22	-39.48		5109.0	34.8	54.3	0.0	0.0
4998	1.384	-2.070	631.66		-25.2	-6.0	0.1		-9.41	-39.77		5111.4	35.4	55.5	0.0	0.0
4999	1.666	-1.944	634.20		-25.2	-5.8	0.0		-9.05	-39.62		5113.2	35.4	53.1	0.0	0.0
5000	1.854	-2.101	632.02		-25.3	-5.9	0.1		-9.25	-39.96		5112.6	35.4	53.1	0.0	0.0
5001	1.289	-2.070	634.27		-25.3	-5.7	-0.0		-8.93	-39.76		5110.8	34.8	52.5	0.0	0.0
5002	1.476	-1.976	632.09		-25.5	-5.9	-0.1		-9.21	-40.24		5109.0	33.6	56.8	0.0	0.0
5003	1.476	-1.630	633.50		-25.3	-5.8	-0.1		-9.03	-39.92		5113.8	34.8	55.5	0.0	0.0
5004	1.695	-1.818	632.16		-25.3	-6.0	-0.1		-9.33	-39.97		5115.1	36.0	52.5	0.0	0.0
5005	1.352	-2.133	634.63		-25.1	-5.7	0.0		-8.90	-39.46		5113.2	35.4	51.3	0.0	0.0
5006	1.509	-1.944	632.02		-25.3	-5.9	0.1		-9.30	-39.91		5110.2	34.8	54.3	0.0	0.0
5007	1.541	-1.756	633.22		-25.5	-5.9	0.1		-9.27	-40.18		5113.8	35.4	55.5	0.0	0.0
5008	1.602	-1.787	632.73		-25.6	-6.1	0.0		-9.52	-40.36		5115.1	35.4	52.5	0.0	0.0
5009	1.446	-1.818	634.21		-25.3	-6.0	0.0		-9.37	-39.87		5114.4	34.8	49.4	0.0	0.0
5010	1.696	-1.693	633.43		-25.2	-6.0	-0.0		-9.43	-39.71		5110.8	35.4	50.1	0.0	0.0
5011	1.917	-1.536	633.15		-25.5	-5.8	0.1		-9.07	-40.17		5109.0	34.2	55.5	0.0	0.0
5012	1.822	-1.410	633.15		-25.3	-5.9	0.0		-9.23	-39.87		5114.4	34.8	51.3	0.0	0.0
5013	1.445	-1.504	632.87		-25.6	-5.8	-0.0		-9.10	-40.31		5113.2	35.4	50.7	0.0	0.0
5014	1.602	-1.159	633.15		-25.1	-5.9	-0.0		-9.17	-39.57		5111.4	35.4	51.9	0.0	0.0
5015	1.476	-1.127	632.65		-25.5	-5.9	-0.1		-9.20	-40.25		5109.0	34.8	52.5	0.0	0.0
5016	1.947	-1.128	633.85		-24.8	-5.8	0.0		-9.10	-39.04		5109.0	34.2	54.9	0.0	0.0
5017	1.760	-1.190	632.16		-25.6	-5.8	0.1		-9.13	-40.49		5112.6	34.8	53.1	0.0	0.0
5018	1.854	-0.939	633.07		-25.2	-5.9	0.1		-9.25	-39.74		5113.2	35.4	51.3	0.0	0.0
5019	1.760	-0.845	631.39		-25.7	-5.9	0.1		-9.28	-40.65		5110.8	35.4	51.9	0.0	0.0
5020	1.822	-0.656	633.57		-25.4	-6.0	0.1		-9.42	-40.12		5109.0	34.2	54.9	0.0	0.0
5021	1.697	-0.719	631.38		-25.3	-5.9	0.1		-9.32	-40.10		5112.6	34.8	54.9	0.0	0.0
5022	2.167	-0.562	632.72		-25.3	-5.7	0.1		-8.95	-40.00		5113.8	35.4	51.9	0.0	0.0
5023	2.104	-0.656	631.10		-25.6	-5.8	0.1		-9.03	-40.55		5113.8	35.4	52.5	0.0	0.0
5024	1.602	-0.656	633.57		-25.3	-5.6	-0.1		-8.81	-39.94		5111.4	34.8	51.9	0.0	0.0
5025	1.727	-0.499	631.03		-25.6	-5.9	-0.1		-9.19	-40.60		5109.0	34.2	56.8	0.0	0.0
5026	1.790	-0.248	632.16		-25.6	-5.8	-0.1		-9.01	-40.41		5114.4	35.4	55.5	0.0	0.0
5027	1.946	-0.562	631.60		-25.7	-5.8	-0.1		-9.13	-40.68		5115.1	35.4	51.9	0.0	0.0
5028	1.791	-0.782	634.42		-25.2	-5.6	0.1		-8.75	-39.76		5113.2	35.4	52.5	0.0	0.0
5029	1.853	-0.750	631.18		-25.9	-5.9	0.0		-9.30	-41.07		5110.2	34.8	53.1	0.0	0.0
5030	1.822	-0.562	632.37		-25.7	-5.7	0.0		-8.99	-40.54		5110.8	34.8	54.3	0.0	0.0
5031	1.979	-0.468	631.67		-25.9	-6.0	0.0		-9.35	-41.02		5113.8	35.4	51.9	0.0	0.0
5032	1.728	-0.719	633.36		-25.8	-6.0	0.0		-9.33	-40.72		5113.8	35.4	51.9	0.0	0.0
5033	1.853	-0.750	631.95		-25.6	-5.8	-0.1		-9.07	-40.43		5110.8	35.4	51.9	0.0	0.0
5034	2.105	-0.782	632.73		-25.9	-5.7	0.1		-8.84	-40.97		5106.5	34.2	53.7	0.0	0.0
5035	2.292	-0.844	631.66		-25.5	-5.7	0.0		-8.98	-40.38		5110.2	35.4	54.9	0.0	0.0
5036	1.759	-0.876	632.73		-26.1	-5.7	-0.0		-8.85	-41.21		5113.2	35.4	53.7	0.0	0.0
5037	1.790	-0.593	632.09		-25.7	-5.8	-0.1		-9.11	-40.68		5113.2	35.4	51.3	0.0	0.0
5038	1.821	-0.782	632.52		-26.0	-5.7	-0.1		-8.87	-41.13		5110.2	35.4	51.9	0.0	0.0
5039	2.198	-1.127	633.64		-25.4	-5.7	-0.0		-8.91	-40.06		5107.7	34.2	57.4	0.0	0.0
5040	1.822	-1.190	631.88		-26.0	-5.7	0.0		-8.90	-41.12		5113.8	34.8	54.9	0.0	0.0
5041	2.042	-1.253	632.30		-25.7	-5.9	0.1		-9.20	-40.54		5114.4	35.4	51.3	0.0	0.0
5042	1.823	-1.347	631.81		-26.3	-5.8	0.1		-9.16	-41.52		5112.6	35.4	51.9	0.0	0.0
5043	1.791	-1.253	632.66		-25.9	-5.9	0.0		-9.22	-40.86		5110.2	34.8	53.7	0.0	0.0
5044	1.791	-1.567	631.67		-25.9	-5.7	0.0		-8.96	-40.96		5111.4	34.8	55.5	0.0	0.0
5045	2.324	-1.567	632.94		-26.0	-5.6	0.1		-8.80	-41.00		5114.4	35.4	51.9	0.0	0.0
5046	1.948	-1.724	631.32		-26.1	-5.6	0.0		-8.75	-41.25		5114.4	34.8	53.7	0.0	0.0
5047	1.508	-1.818	633.36		-26.0	-5.5	-0.1		-8.64	-40.90		5112.6	35.4	52.5	0.0	0.0
5048	1.383	-1.755	631.32		-26.3	-5.7	-0.1		-8.93	-41.56		5109.6	34.2	55.5	0.0	0.0
5049	1.665	-1.598	632.80		-25.9	-5.6	-0.2		-8.80	-40.89		5113.2	34.8	54.9	0.0	0.0
5050	1.790	-2.133	631.89		-26.2	-5.6	-0.1		-8.83	-41.38		5115.1	35.4	53.1	0.0	0.0
5051	1.540	-2.415	633.79		-25.9	-5.5	-0.0		-8.64	-40.79		5112.6	34.8	52.5	0.0	0.0
5052	1.384	-2.604	630.83		-26.5	-5.8	-0.0		-9.19	-41.95		5110.2	34.2	50.7	0.0	0.0
5053	1.446	-2.415	633.16		-26.2	-5.7	0.0		-8.86	-41.29		5107.7	33.0	55.5	0.0	0.0
5054	1.478	-2.541	631.75		-26.8	-6.0	-0.1		-9.39	-42.23		5112.6	34.8	52.5	0.0	0.0
5055	1.415	-2.698	634.36		-26.2	-5.7	-0.1		-8.99	-41.23		5112.6	35.4	48.8	0.0	0.0
5056	1.728	-2.918	631.89		-26.5	-5.7	-0.1		-8.95	-41.83		5110.8	35.4	49.4	0.0	0.0
5057	1.479	-3.043	633.58		-26.3	-5.6	0.0		-8.74	-41.35		5109.0	34.8	53.1	0.0	0.0
5058	1.227	-2.949	631.89		-26.5	-5.7	-0.1		-8.97	-41.83		5112.0	35.4	54.9	0.0	0.0
5059	0.850	-2.981	633.80		-26.7	-5.6	-0.1		-8.75	-41.98		5113.2	36.0	51.3	0.0	0.0
5060	1.132	-2.886	633.09		-26.3	-5.7	-0.2		-9.02	-41.42		5112.6	36.0	51.9	0.0	0.0
5061	1.101	-3.263	633.80		-26.8	-5.7	-0.2		-8.97	-42.09		5110.8	34.8	51.3	0.0	0.0
5062	1.258	-3.421	633.93		-26.0	-5.6	-0.0		-8.84	-40.91		5109.0	33.6	54.9	0.0	0.0
5063	1.071	-3.421	633.38		-26.8	-5.7	-0.0		-8.90	-42.17		5113.8	35.4	53.1	0.0	0.0
5064	1.321	-3.264	633.09		-26.5	-5.8	0.0		-9.16	-41.71		5115.1	35.4	53.1	0.0	0.0
5065	0.946	-3.295	633.31		-27.0	-5.8	-0.0		-9.05	-42.52		5113.2	35.4	53.7	0.0	0.0
5066	1.039	-3.358	634.43		-26.3	-5.9	-0.1		-9.18	-41.28		5110.2	34.2	54.3	0.0	0.0
5067	0.945	-3.389	632.88		-26.5	-5.7	-0.1		-8.89	-41.62		5111.4	35.4	55.5	0.0	0.0
5068	1.730	-3.326	633.72		-26.4	-5.7	0.0		-8.92	-41.51		5114.4	35.4	53.1	0.0	0.0
5069	1.165	-3.420	633.23		-26.7	-5.6	-0.0		-8.78	-41.94		5113.8	34.8	51.9	0.0	0.0
5070	0.819	-3.295	633.79		-26.5	-5.6	-0.1		-8.79	-41.60		5112.0	35.4	50.7	0.0	0.0
5071	0.726	-3.043	632.74		-27.0	-5.6	-0.1		-8.79	-42.45		5109.6	34.2	54.9	0.0	0.0
5072	1.069	-2.886	633.58		-26.3	-5.8	-0.3		-9.07	-41.42		5113.8	35.4	53.7	0.0	0.0
5073	1.038	-3.295	632.67		-26.7	-5.6	-0.2		-8.87	-42.10		5113.8	36.0	50.1	0.0	0.0
5074	0.882	-3.232	634.57		-26.3	-5.5	-0.1		-8.64	-41.28		5111.4	34.8	49.4	0.0	0.0
5075	1.008	-3.263	632.04		-26.9	-5.8	-0.1		-9.14	-42.42		5108.3	34.2	52.5	0.0	0.0
5076	1.195	-2.792	634.08		-26.5	-5.6	-0.1		-8.85	-41.73		5108.3	34.2	54.9	0.0	0.0
5077	1.070	-2.855	632.25		-27.3	-5.9	-0.1		-9.35	-43.01		5113.2	34.8	50.7	0.0	0.0
5078	1.007	-2.886	634.64		-26.6	-5.7	-0.2		-8.96	-41.81		5113.2	35.4	51.9	0.0	0.0
5079	1.289	-2.918	632.04		-27.1	-5.7	-0.2		-9.01	-42.69		5111.4	35.4	53.1	0.0	0.0
5080	1.258	-2.823	634.36		-26.7	-5.5	-0.1		-8.57	-41.95		5108.3	34.2	56.2	0.0	0.0
5081	0.975	-2.698	632.46		-27.0	-5.7	-0.3		-8.90	-42.54		5112.6	34.8	54.3	0.0	0.0
5082	0.975	-2.541	634.44		-27.0	-5.6	-0.3		-8.83	-42.42		5113.8	34.8	50.7	0.0	0.0
5083	1.131	-2.383	632.95		-26.9	-5.7	-0.3		-8.94	-42.31		5113.2	35.4	49.4	0.0	0.0
5084	1.132	-2.572	635.00		-26.9	-5.6	-0.2		-8.78	-42.26		5110.8	35.4	50.7	0.0	0.0
5085	1.289	-2.572	633.87		-26.5	-5.6	-0.2		-8.83	-41.72		5109.6	34.8	57.4	0.0	0.0
5086	1.289	-2.541	633.73		-27.2	-5.7	-0.1		-8.95	-42.71		5114.4	34.8	54.3	0.0	0.0
5087	1.571	-2.415	633.02		-26.8	-5.8	-0.1		-9.13	-42.28		5114.4	35.4	51.9	0.0	0.0
5088	1.227	-2.447	634.23		-27.2	-5.8	-0.1		-9.16	-42.78		5112.6	36.0	51.3	0.0	0.0
5089	1.446	-2.415	633.94		-26.7	-5.9	-0.2		-9.26	-41.94		5110.2	34.2	53.1	0.0	0.0
5090	1.195	-2.321	632.88		-27.0	-5.6	-0.2		-8.84	-42.47		5113.8	35.4	53.7	0.0	0.0
5091	2.042	-2.258	633.52		-26.8	-5.7	-0.0		-8.85	-42.22		5114.4	35.4	50.1	0.0	0.0
5092	1.634	-2.384	633.52		-27.1	-5.6	-0.1		-8.72	-42.64		5113.8	35.4	50.7	0.0	0.0
5093	1.351	-2.384	634.01		-26.8	-5.6	-0.2		-8.78	-42.15		5110.2	34.8	50.1	0.0	0.0
5094	1.258	-2.195	632.60		-27.1	-5.7	-0.2		-8.88	-42.81		5107.7	33.6	55.5	0.0	0.0
5095	1.821	-2.069	633.73		-26.7	-5.8	-0.3		-9.00	-42.00		5112.6	35.4	54.3	0.0	0.0
5096	1.728	-2.415	633.80		-27.0	-5.5	-0.1		-8.63	-42.50		5113.2	35.4	50.7	0.0	0.0
5097	1.854	-2.541	634.37		-26.8	-5.6	-0.1		-8.73	-42.09		5112.0	34.8	51.3	0.0	0.0
5098	1.666	-2.698	631.97		-27.4	-5.8	-0.1		-9.05	-43.22		5109.0	34.8	52.5	0.0	0.0
5099	1.572	-2.289	633.59		-27.0	-5.7	-0.1		-8.93	-42.49		5109.6	35.4	54.9	0.0	0.0
5100	1.509	-2.572	632.61		-27.6	-5.9	-0.1		-9.18	-43.53		5113.8	35.4	52.5	0.0	0.0
5101	1.759	-2.635	634.79		-26.9	-5.7	-0.1		-8.85	-42.18		5113.8	34.8	51.9	0.0	0.0
5102	2.042	-2.792	632.61		-27.4	-5.7	-0.1		-8.88	-43.21		5111.4	35.4	51.3	0.0	0.0
5103	1.823	-2.792	634.22		-27.1	-5.4	-0.1		-8.39	-42.51		5109.0	34.8	54.3	0.0	0.0
5104	1.539	-2.823	632.11		-27.5	-5.6	-0.2		-8.78	-43.33		5112.0	35.4	56.2	0.0	0.0
5105	1.602	-2.729	634.37		-27.4	-5.5	-0.2		-8.51	-43.06		5114.4	35.4	51.9	0.0	0.0
5106	1.789	-2.729	632.68		-27.5	-5.7	-0.4		-8.92	-43.30		5113.8	34.8	53.1	0.0	0.0
5107	1.665	-3.232	634.87		-27.4	-5.5	-0.2		-8.64	-42.97		5112.0	35.4	52.5	0.0	0.0
5108	1.760	-3.420	633.66		-27.2	-5.6	-0.1		-8.67	-42.83		5109.6	34.2	55.5	0.0	0.0
5109	1.635	-3.420	633.88		-27.5	-5.6	-0.1		-8.81	-43.21		5113.8	35.4	51.9	0.0	0.0
5110	1.791	-3.326	632.82		-27.5	-5.7	-0.1		-8.95	-43.26		5113.8	36.0	51.3	0.0	0.0
5111	1.541	-3.515	635.16		-27.9	-5.8	-0.1		-9.07	-43.80		5112.0	35.4	52.5	0.0	0.0
5112	1.604	-3.734	634.16		-27.3	-5.8	-0.1		-9.12	-42.93		5109.6	33.0	53.1	0.0	0.0
5113	1.572	-3.766	633.60		-27.6	-5.5	-0.1		-8.66	-43.40		5110.8	34.2	54.3	0.0	0.0
5114	2.074	-3.891	633.59		-27.5	-5.6	-0.0		-8.79	-43.15		5112.6	35.4	50.7	0.0	0.0
5115	1.635	-4.049	634.66		-27.7	-5.4	-0.1		-8.35	-43.46		5112.0	35.4	50.7	0.0	0.0
5116	1.477	-4.080	634.30		-27.5	-5.6	-0.2		-8.77	-43.15		5110.2	34.2	51.3	0.0	0.0
5117	1.164	-3.954	633.46		-27.8	-5.5	-0.2		-8.61	-43.64		5108.3	34.2	56.8	0.0	0.0
5118	1.696	-4.017	634.02		-27.6	-5.7	-0.2		-8.96	-43.30		5112.6	35.4	56.2	0.0	0.0
5119	1.447	-4.489	635.08		-27.5	-5.4	-0.1		-8.43	-43.05		5113.8	35.4	51.9	0.0	0.0
5120	1.384	-4.583	635.08		-27.4	-5.6	-0.1		-8.75	-42.98		5112.0	35.4	51.3	0.0	0.0
5121	1.103	-4.614	632.97		-28.1	-5.6	-0.0		-8.87	-44.16		5110.2	34.8	52.5	0.0	0.0
5122	1.290	-4.206	634.44		-27.6	-5.6	-0.1		-8.74	-43.32		5110.2	34.2	56.2	0.0	0.0
5123	1.290	-4.426	633.60		-28.2	-5.7	-0.1		-8.95	-44.28		5113.8	34.8	53.7	0.0	0.0
5124	1.289	-4.457	635.43		-27.4	-5.5	-0.2		-8.61	-42.87		5114.4	35.4	51.9	0.0	0.0
5125	1.478	-4.583	633.11		-28.1	-5.6	-0.1		-8.69	-44.09		5112.0	35.4	52.5	0.0	0.0
5126	1.384	-4.394	634.94		-27.6	-5.4	-0.1		-8.36	-43.18		5110.2	34.2	54.9	0.0	0.0
5127	0.976	-4.331	633.32		-28.0	-5.5	-0.2		-8.58	-44.06		5113.8	35.4	55.5	0.0	0.0
5128	0.976	-4.174	635.58		-27.8	-5.4	-0.2		-8.39	-43.55		5114.4	35.4	51.3	0.0	0.0
5129	1.194	-4.017	634.52		-27.9	-5.6	-0.4		-8.77	-43.72		5113.2	35.4	51.9	0.0	0.0
5130	1.037	-4.331	636.28		-27.7	-5.4	-0.3		-8.42	-43.37		5111.4	35.4	51.9	0.0	0.0
5131	0.944	-4.331	634.45		-27.8	-5.5	-0.2		-8.57	-43.56		5109.0	34.2	56.2	0.0	0.0
5132	0.883	-4.174	636.08		-28.0	-5.7	-0.1		-8.88	-43.85		5113.8	35.4	56.2	0.0	0.0
5133	1.101	-4.049	634.24		-27.9	-5.7	-0.2		-8.93	-43.80		5113.2	35.4	52.5	0.0	0.0
5134	0.976	-4.111	636.64		-28.2	-5.7	-0.2		-8.83	-44.12		5111.4	34.8	50.7	0.0	0.0
5135	1.007	-4.080	635.22		-27.6	-5.8	-0.2		-9.04	-43.30		5108.3	34.2	53.1	0.0	0.0
5136	1.070	-3.797	635.37		-27.9	-5.6	-0.2		-8.72	-43.74		5110.2	34.8	53.7	0.0	0.0
5137	1.478	-3.672	634.30		-27.7	-5.6	-0.1		-8.74	-43.48		5113.2	34.8	51.9	0.0	0.0
5138	0.944	-3.609	636.71		-28.1	-5.4	-0.2		-8.38	-43.93		5112.0	34.8	53.1	0.0	0.0
5139	1.038	-3.515	635.65		-27.7	-5.6	-0.3		-8.80	-43.36		5110.2	35.4	53.1	0.0	0.0
5140	0.818	-3.137	635.16		-27.9	-5.5	-0.4		-8.60	-43.81		5109.0	34.2	55.5	0.0	0.0
5141	1.319	-3.169	634.73		-27.6	-5.7	-0.3		-8.97	-43.29		5113.8	35.4	55.5	0.0	0.0
5142	0.944	-3.389	636.00		-27.7	-5.4	-0.2		-8.51	-43.38		5114.4	35.4	51.9	0.0	0.0
5143	1.164	-3.106	635.50		-27.5	-5.6	-0.2		-8.83	-43.09		5113.2	35.4	51.3	0.0	0.0
5144	0.944	-3.075	634.45		-28.0	-5.6	-0.1		-8.72	-44.05		5110.2	34.8	53.1	0.0	0.0
5145	1.132	-2.698	635.30		-27.7	-5.7	-0.1		-8.93	-43.52		5112.0	34.8	56.8	0.0	0.0
5146	0.912	-2.823	634.38		-28.1	-5.7	-0.2		-8.90	-44.16		5115.1	35.4	52.5	0.0	0.0
5147	1.100	-2.604	635.93		-27.5	-5.6	-0.2		-8.79	-43.09		5114.4	34.8	50.7	0.0	0.0
5148	1.383	-2.698	634.03		-28.1	-5.5	-0.1		-8.63	-44.16		5112.0	34.8	50.1	0.0	0.0
5149	1.038	-2.478	636.21		-27.5	-5.3	-0.2		-8.28	-43.07		5110.2	33.6	54.9	0.0	0.0
5150	0.660	-2.415	633.95		-28.1	-5.5	-0.3		-8.68	-44.21		5113.8	34.8	54.3	0.0	0.0
5151	0.693	-2.226	636.42		-27.6	-5.4	-0.3		-8.40	-43.22		5114.4	36.0	49.4	0.0	0.0
5152	0.848	-2.132	635.09		-27.9	-5.6	-0.4		-8.78	-43.90		5112.0	36.0	49.4	0.0	0.0
5153	0.849	-2.258	637.20		-27.6	-5.4	-0.3		-8.44	-43.20		5109.0	34.8	51.9	0.0	0.0
5154	0.786	-2.447	635.22		-27.6	-5.4	-0.3		-8.51	-43.32		5108.3	34.2	56.2	0.0	0.0
5155	0.756	-2.132	635.72		-27.9	-5.5	-0.2		-8.64	-43.83		5112.6	35.4	54.3	0.0	0.0
5156	0.944	-1.944	634.59		-28.0	-5.7	-0.2		-8.95	-43.97		5112.6	36.0	51.9	0.0	0.0
5157	0.786	-2.164	637.21		-28.1	-5.7	-0.3		-8.87	-44.06		5110.8	35.4	51.3	0.0	0.0
5158	0.943	-2.258	634.94		-27.6	-5.7	-0.3		-9.01	-43.35		5108.3	33.6	53.7	0.0	0.0
5159	1.069	-2.195	635.79		-27.8	-5.5	-0.2		-8.64	-43.67		5112.0	34.8	53.1	0.0	0.0
5160	1.476	-2.195	634.66		-27.6	-5.6	-0.2		-8.67	-43.44		5113.2	35.4	50.7	0.0	0.0
