

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
11129	0.604	0.601	272.75		-15.7	11.5	0.1		42.08	-57.56		4952.7	33.6	9.2	0.0	0.0
11130	0.197	0.759	271.42		-15.9	11.2	0.0		41.19	-58.79		4952.7	34.2	7.3	0.0	0.0
11131	0.604	0.350	272.89		-15.3	11.2	0.0		41.06	-56.08		4952.1	33.6	6.1	0.0	0.0
11132	0.448	0.633	271.98		-15.5	11.3	0.0		41.77	-57.22		4952.1	33.6	7.9	0.0	0.0
11133	0.729	0.382	271.62		-15.2	11.3	0.0		41.55	-56.05		4951.5	34.2	8.5	0.0	0.0
11134	1.263	0.539	273.04		-15.6	11.5	0.1		42.20	-57.20		4950.9	33.6	7.9	0.0	0.0
11135	0.699	0.633	271.20		-15.6	11.3	0.1		41.88	-57.74		4950.3	34.2	7.9	0.0	0.0
11136	0.634	0.350	273.03		-15.2	11.5	-0.0		42.13	-55.76		4949.6	33.6	9.8	0.0	0.0
11137	0.447	0.507	271.91		-15.8	11.5	-0.0		42.46	-58.15		4949.6	34.2	9.2	0.0	0.0
11138	0.478	0.350	270.85		-15.5	11.3	-0.1		41.95	-57.14		4949.0	34.2	7.9	0.0	0.0
11139	0.571	0.853	272.75		-15.5	11.4	-0.1		41.90	-56.87		4949.0	33.6	8.5	0.0	0.0
11140	0.321	0.759	270.99		-15.7	11.3	-0.1		41.73	-57.87		4949.0	33.6	8.5	0.0	0.0
11141	0.698	0.130	272.96		-14.9	11.5	0.1		42.20	-54.68		4948.4	34.2	9.2	0.0	0.0
11142	0.385	0.539	272.55		-15.7	11.3	0.1		41.59	-57.52		4948.4	33.6	11.0	0.0	0.0
11143	0.385	0.382	271.13		-15.5	11.2	0.0		41.17	-57.37		4949.6	33.6	10.4	0.0	0.0
11144	0.698	0.476	272.75		-15.6	11.4	0.1		41.73	-57.11		4950.3	33.6	11.0	0.0	0.0
11145	0.260	0.758	271.13		-15.7	11.3	0.1		41.79	-57.84		4950.9	33.6	11.6	0.0	0.0
11146	0.698	0.507	272.82		-15.4	11.1	0.0		40.95	-56.47		4950.9	34.2	11.0	0.0	0.0
11147	0.667	0.664	273.11		-15.5	11.2	0.1		41.08	-56.71		4952.1	33.6	10.4	0.0	0.0
11148	0.478	0.507	271.27		-15.3	11.2	-0.1		41.43	-56.64		4952.1	33.6	10.4	0.0	0.0
11149	1.074	0.633	272.89		-15.3	11.4	0.1		41.94	-56.25		4952.1	33.6	10.4	0.0	0.0
11150	0.856	0.696	271.20		-15.6	11.4	0.2		42.26	-57.75		4952.1	34.2	9.8	0.0	0.0
11151	0.635	0.287	272.25		-15.2	11.3	0.1		41.48	-55.98		4951.5	34.2	9.8	0.0	0.0
11152	0.259	0.601	272.97		-15.6	11.4	0.0		41.96	-57.30		4952.1	33.6	8.5	0.0	0.0
11153	0.384	0.633	270.99		-15.7	11.3	-0.0		41.74	-58.15		4952.1	33.6	7.9	0.0	0.0
11154	0.666	0.821	272.96		-15.2	11.4	-0.0		41.83	-55.90		4951.5	34.2	7.3	0.0	0.0
11155	0.352	0.884	272.05		-15.8	11.3	-0.1		41.52	-58.02		4950.3	33.6	6.1	0.0	0.0
11156	0.822	0.161	272.54		-15.2	11.2	0.0		41.28	-55.63		4950.3	33.6	7.9	0.0	0.0
11157	0.574	0.507	274.30		-15.3	11.6	0.2		42.38	-55.67		4949.6	33.6	9.2	0.0	0.0
11158	0.166	0.476	271.20		-15.6	11.2	0.0		41.45	-57.73		4949.0	34.2	7.9	0.0	0.0
11159	0.730	0.350	272.61		-15.2	11.2	0.1		41.31	-55.71		4949.0	33.6	6.7	0.0	0.0
11160	0.385	0.758	271.55		-15.7	11.3	0.2		41.74	-57.76		4949.0	33.6	8.5	0.0	0.0
11161	0.541	0.413	271.70		-15.5	11.0	0.1		40.37	-57.12		4949.0	34.2	9.2	0.0	0.0
11162	0.573	0.539	273.53		-15.6	11.2	0.1		41.10	-57.18		4949.0	34.2	6.7	0.0	0.0
11163	0.385	0.476	270.91		-15.4	11.2	0.0		41.25	-56.93		4949.6	33.6	8.5	0.0	0.0
11164	0.918	0.350	272.54		-15.0	11.4	0.1		41.84	-55.08		4949.6	33.6	11.0	0.0	0.0
11165	0.856	0.601	271.84		-15.7	11.4	0.2		41.93	-57.82		4950.9	34.2	10.4	0.0	0.0
11166	0.887	0.256	271.97		-15.3	11.3	0.1		41.74	-56.46		4951.5	34.2	8.5	0.0	0.0
11167	0.603	0.507	273.60		-15.5	11.5	-0.0		42.22	-56.80		4952.1	33.6	9.8	0.0	0.0
11168	0.164	0.570	271.20		-15.6	11.3	-0.1		41.81	-57.74		4952.1	33.6	9.2	0.0	0.0
11169	0.635	0.444	272.61		-15.1	11.4	0.0		41.84	-55.57		4952.7	34.2	9.2	0.0	0.0
11170	0.385	0.947	272.54		-15.6	11.3	-0.0		41.68	-57.43		4952.7	33.6	8.5	0.0	0.0
11171	0.633	0.570	271.48		-15.4	11.1	-0.1		41.10	-56.82		4952.1	33.6	7.9	0.0	0.0
11172	0.979	0.381	274.02		-15.1	11.5	0.0		42.11	-55.28		4952.1	34.2	8.5	0.0	0.0
11173	0.448	0.476	271.76		-15.3	11.4	0.1		41.85	-56.32		4951.5	33.6	10.4	0.0	0.0
11174	0.855	0.287	272.26		-15.1	11.2	0.1		41.42	-55.41		4950.9	33.6	11.0	0.0	0.0
11175	0.792	0.413	272.26		-15.8	11.3	0.1		41.50	-58.00		4950.3	33.6	9.8	0.0	0.0
11176	0.509	0.413	270.56		-15.5	11.2	0.0		41.45	-57.35		4950.3	33.6	9.8	0.0	0.0
11177	0.761	0.601	272.76		-15.7	11.2	0.1		41.28	-57.70		4949.6	34.2	9.2	0.0	0.0
11178	0.260	0.413	271.13		-15.7	11.1	0.1		40.88	-57.95		4949.0	34.2	8.5	0.0	0.0
11179	0.667	0.193	272.46		-15.0	11.2	0.1		41.14	-55.00		4949.0	33.6	7.9	0.0	0.0
11180	0.824	0.601	272.19		-15.6	11.3	0.1		41.74	-57.25		4949.0	33.0	8.5	0.0	0.0
11181	0.949	0.350	270.85		-15.6	11.3	0.0		41.82	-57.71		4947.8	33.6	9.2	0.0	0.0
11182	1.012	0.350	273.38		-15.2	11.5	0.1		42.17	-55.76		4949.0	34.2	8.5	0.0	0.0
11183	0.102	0.664	271.98		-15.7	11.5	-0.0		42.37	-57.65		4949.6	33.6	9.2	0.0	0.0
11184	0.665	0.224	272.11		-15.2	11.3	-0.1		41.51	-55.72		4950.3	33.6	10.4	0.0	0.0
11185	0.667	0.664	272.75		-15.4	11.3	0.0		41.63	-56.71		4950.9	34.2	11.6	0.0	0.0
11186	0.477	0.853	270.99		-15.5	11.3	-0.2		41.75	-57.17		4951.5	33.6	8.5	0.0	0.0
11187	1.104	0.633	272.75		-15.1	11.4	-0.1		41.87	-55.43		4952.7	33.0	6.7	0.0	0.0
11188	0.791	0.476	272.26		-15.4	11.4	0.1		41.95	-56.58		4952.7	33.6	7.9	0.0	0.0
11189	0.760	0.193	272.04		-14.9	11.3	0.1		41.49	-54.80		4952.7	33.0	8.5	0.0	0.0
11190	0.698	0.601	272.05		-15.4	11.3	0.1		41.75	-56.85		4952.7	33.6	7.3	0.0	0.0
11191	0.541	0.507	270.21		-15.6	11.2	0.0		41.56	-57.79		4952.1	33.6	7.3	0.0	0.0
11192	0.666	0.475	272.19		-15.2	11.3	0.1		41.45	-55.95		4952.7	33.6	6.1	0.0	0.0
11193	0.417	0.664	272.06		-15.9	11.0	0.1		40.62	-58.43		4951.5	33.6	6.7	0.0	0.0
11194	0.729	0.287	271.97		-15.0	11.0	-0.0		40.45	-55.33		4950.9	33.0	6.7	0.0	0.0
11195	0.540	0.758	273.10		-15.3	11.3	-0.0		41.61	-56.01		4950.3	33.6	8.5	0.0	0.0
11196	0.447	0.759	270.64		-15.5	11.2	0.0		41.57	-57.45		4950.3	34.2	11.0	0.0	0.0
11197	1.138	0.539	272.47		-14.9	11.4	0.2		42.01	-54.90		4949.6	33.6	8.5	0.0	0.0
11198	0.479	0.664	271.27		-15.4	11.3	0.1		41.89	-56.94		4949.0	33.6	6.1	0.0	0.0
11199	0.415	0.476	271.34		-15.2	11.2	-0.1		41.37	-55.98		4949.0	34.2	7.9	0.0	0.0
11200	0.604	0.884	272.40		-15.4	11.4	0.0		42.00	-56.59		4949.0	34.2	8.5	0.0	0.0
11201	0.259	1.136	270.28		-15.4	11.2	-0.1		41.65	-57.06		4949.0	33.6	9.8	0.0	0.0
11202	0.822	0.821	272.68		-15.0	11.3	-0.1		41.53	-55.11		4949.0	33.6	10.4	0.0	0.0
11203	0.760	0.444	271.84		-15.3	11.3	0.0		41.74	-56.52		4949.0	34.2	9.8	0.0	0.0
11204	0.698	0.256	272.04		-14.9	11.2	0.1		41.39	-54.95		4950.3	33.6	10.4	0.0	0.0
11205	0.667	0.601	272.54		-15.4	11.3	0.1		41.44	-56.53		4950.9	33.6	10.4	0.0	0.0
11206	0.354	0.539	270.21		-15.6	11.1	0.1		41.08	-57.66		4950.9	33.6	9.8	0.0	0.0
11207	0.761	0.538	272.11		-15.0	11.2	0.1		41.25	-55.33		4951.5	33.6	10.4	0.0	0.0
11208	0.416	0.884	271.91		-15.8	11.1	0.1		40.82	-58.06		4952.1	33.6	12.8	0.0	0.0
11209	0.353	0.601	271.48		-15.4	10.9	-0.0		40.25	-56.97		4952.7	33.6	11.6	0.0	0.0
11210	0.823	0.758	272.75		-15.0	11.3	0.0		41.48	-55.16		4952.7	34.2	11.6	0.0	0.0
11211	0.447	0.821	269.93		-15.2	11.2	0.0		41.59	-56.45		4952.1	33.6	11.6	0.0	0.0
11212	1.231	0.507	272.11		-15.0	11.2	0.1		41.39	-55.18		4952.1	33.6	8.5	0.0	0.0
11213	1.044	0.633	271.76		-15.3	11.3	0.2		41.83	-56.48		4951.5	34.2	9.2	0.0	0.0
11214	0.351	0.476	270.49		-15.3	11.3	-0.1		41.77	-56.58		4951.5	33.6	10.4	0.0	0.0
11215	0.603	0.664	272.11		-15.3	11.4	-0.0		41.86	-56.20		4950.9	33.0	7.9	0.0	0.0
11216	0.353	0.853	270.14		-15.5	11.2	0.0		41.59	-57.35		4949.6	34.2	6.7	0.0	0.0
11217	0.665	0.790	271.41		-15.0	11.1	-0.1		40.98	-55.22		4949.6	34.2	7.9	0.0	0.0
11218	0.728	1.073	272.19		-15.6	11.2	-0.1		41.36	-57.30		4949.0	33.6	7.9	0.0	0.0
11219	0.665	0.381	271.27		-15.2	11.3	-0.1		41.73	-56.20		4949.0	33.0	7.9	0.0	0.0
11220	0.792	0.507	273.24		-14.8	11.4	0.1		41.80	-54.10		4949.0	33.6	8.5	0.0	0.0
11221	0.353	0.664	270.49		-15.5	11.2	0.1		41.40	-57.47		4949.0	33.6	7.9	0.0	0.0
11222	0.854	0.256	271.05		-15.1	11.0	0.0		40.83	-55.73		4949.0	33.6	9.8	0.0	0.0
11223	0.635	0.884	272.61		-15.4	11.2	0.1		41.11	-56.77		4949.6	33.6	9.2	0.0	0.0
11224	0.353	0.696	270.85		-15.7	10.8	0.0		39.93	-57.90		4950.3	34.2	7.9	0.0	0.0
11225	0.823	0.601	272.61		-14.9	11.0	0.1		40.50	-54.74		4950.9	34.8	8.5	0.0	0.0
11226	0.416	0.790	270.77		-15.4	11.1	0.0		41.18	-56.99		4950.9	34.2	9.2	0.0	0.0
11227	0.979	0.444	270.63		-15.0	11.1	-0.0		41.18	-55.55		4952.1	33.6	10.4	0.0	0.0
11228	1.325	0.821	271.77		-15.4	11.2	0.1		41.41	-56.79		4952.7	33.6	8.5	0.0	0.0
11229	0.541	0.507	270.07		-15.3	11.2	0.0		41.58	-56.67		4952.1	33.6	9.8	0.0	0.0
11230	0.571	0.444	272.11		-15.0	11.3	-0.0		41.68	-55.32		4952.7	33.0	9.8	0.0	0.0
11231	0.478	0.758	270.92		-15.6	11.1	0.0		41.07	-57.68		4952.7	33.0	8.5	0.0	0.0
11232	0.665	0.727	270.56		-15.2	11.0	-0.1		40.65	-56.10		4952.1	33.6	9.2	0.0	0.0
11233	0.915	1.010	272.33		-15.4	11.3	-0.2		41.46	-56.70		4951.5	34.2	10.4	0.0	0.0
11234	0.634	0.507	270.92		-15.2	11.1	-0.0		41.00	-56.21		4950.9	33.6	8.5	0.0	0.0
11235	0.791	0.444	273.31		-14.7	11.3	0.1		41.57	-53.73		4950.3	33.0	7.9	0.0	0.0
11236	0.635	0.821	271.48		-15.4	11.2	0.1		41.28	-56.85		4949.6	33.6	8.5	0.0	0.0
11237	0.791	0.444	270.70		-15.2	11.0	-0.0		40.65	-56.04		4949.6	34.2	10.4	0.0	0.0
11238	0.979	0.852	271.62		-15.3	11.2	0.1		41.30	-56.39		4949.6	34.2	7.9	0.0	0.0
11239	0.510	0.978	270.07		-15.6	11.0	0.0		40.93	-57.74		4949.0	33.6	7.9	0.0	0.0
11240	0.979	0.381	272.05		-15.1	10.8	-0.0		39.97	-55.54		4949.0	34.2	8.5	0.0	0.0
11241	0.823	0.539	270.92		-15.3	11.0	0.0		40.85	-56.65		4948.4	33.6	7.9	0.0	0.0
11242	0.759	0.476	269.78		-15.2	11.1	-0.0		41.38	-56.44		4949.6	33.0	8.5	0.0	0.0
11243	1.325	0.664	271.55		-15.3	11.2	0.1		41.58	-56.32		4950.3	33.6	7.9	0.0	0.0
11244	0.699	0.664	270.14		-15.3	11.2	0.1		41.45	-56.89		4950.3	34.2	9.8	0.0	0.0
11245	0.634	0.413	271.62		-14.9	11.2	-0.0		41.27	-54.91		4950.9	33.6	9.2	0.0	0.0
11246	0.509	0.633	271.77		-15.5	11.3	0.0		41.59	-57.20		4951.5	33.6	7.3	0.0	0.0
11247	0.477	0.570	270.35		-15.4	11.1	-0.1		40.98	-56.91		4951.5	34.2	9.2	0.0	0.0
11248	0.729	0.978	272.11		-15.0	11.2	-0.0		41.06	-55.24		4952.1	34.2	7.9	0.0	0.0
11249	0.666	0.821	270.49		-15.4	11.1	-0.0		41.25	-57.20		4952.1	33.6	7.9	0.0	0.0
11250	1.042	0.350	272.18		-14.6	11.2	0.0		41.14	-53.65		4952.1	34.2	10.4	0.0	0.0
11251	0.729	0.727	271.63		-15.3	11.2	0.1		41.27	-56.52		4952.7	33.6	9.2	0.0	0.0
11252	0.760	0.507	269.65		-15.4	11.0	0.0		40.85	-57.20		4952.1	34.2	9.8	0.0	0.0
11253	1.043	0.538	271.41		-15.0	11.1	0.2		41.12	-55.47		4952.1	33.6	9.8	0.0	0.0
11254	0.604	0.758	270.00		-15.6	11.0	0.1		40.91	-57.94		4950.9	33.0	10.4	0.0	0.0
11255	0.885	0.381	271.13		-15.2	10.7	0.0		39.59	-56.23		4950.3	33.0	10.4	0.0	0.0
11256	0.792	0.664	271.63		-15.4	10.9	0.1		40.19	-56.95		4950.3	33.6	8.5	0.0	0.0
11257	0.572	0.476	269.71		-15.2	11.0	0.0		40.68	-56.39		4949.6	34.2	7.9	0.0	0.0
11258	1.074	0.570	271.27		-15.0	11.2	0.1		41.23	-55.22		4949.0	34.2	7.3	0.0	0.0
11259	1.138	0.633	270.14		-15.5	11.0	0.2		40.95	-57.47		4949.6	34.2	7.3	0.0	0.0
11260	0.917	0.287	270.98		-15.0	11.1	0.1		40.89	-55.39		4949.0	33.6	8.5	0.0	0.0
11261	0.384	0.664	271.91		-15.5	11.2	0.0		41.37	-57.03		4949.0	33.6	8.5	0.0	0.0
11262	0.447	0.539	270.07		-15.4	11.0	0.0		40.84	-57.11		4948.4	34.2	9.2	0.0	0.0
11263	0.854	0.821	272.04		-15.0	11.1	-0.0		40.77	-55.31		4949.0	33.6	7.3	0.0	0.0
11264	0.634	1.010	271.06		-15.3	10.9	-0.1		40.43	-56.68		4950.3	34.2	8.5	0.0	0.0
11265	1.041	0.350	271.55		-14.9	11.0	0.0		40.64	-54.85		4950.9	33.6	11.6	0.0	0.0
11266	1.073	0.570	272.89		-15.0	11.3	0.1		41.48	-54.97		4951.5	33.6	11.6	0.0	0.0
11267	0.541	0.633	269.86		-15.3	11.0	0.0		40.65	-56.81		4951.5	33.6	9.8	0.0	0.0
11268	1.230	0.381	271.48		-15.0	10.9	0.1		40.45	-55.23		4952.1	33.0	9.8	0.0	0.0
11269	0.761	0.664	270.28		-15.5	11.1	0.2		41.07	-57.44		4952.7	33.0	8.5	0.0	0.0
11270	0.759	0.633	270.35		-15.4	10.8	0.0		40.10	-57.07		4952.7	33.6	8.5	0.0	0.0
11271	1.011	0.727	272.97		-15.6	10.9	0.0		39.87	-57.32		4952.1	33.6	8.5	0.0	0.0
11272	0.635	0.507	270.92		-15.3	10.8	0.0		39.91	-56.50		4952.1	33.0	8.5	0.0	0.0
11273	1.073	0.476	272.04		-14.8	11.0	0.1		40.62	-54.55		4951.5	33.6	6.1	0.0	0.0
11274	0.980	0.853	271.62		-15.4	11.2	0.1		41.21	-56.82		4950.9	34.2	4.9	0.0	0.0
11275	1.356	0.476	270.85		-15.2	11.0	0.1		40.69	-56.15		4950.3	33.6	6.1	0.0	0.0
11276	1.136	0.507	272.33		-15.2	11.2	0.1		41.30	-55.78		4950.3	33.6	6.7	0.0	0.0
11277	0.383	0.601	270.56		-15.5	11.1	-0.1		41.16	-57.37		4949.6	33.6	7.9	0.0	0.0
11278	1.198	0.444	271.27		-15.0	11.1	-0.0		40.88	-55.35		4949.6	34.2	9.2	0.0	0.0
11279	1.010	1.073	271.49		-15.4	11.1	-0.1		41.05	-57.02		4949.0	33.6	9.2	0.0	0.0
11280	1.040	0.759	270.71		-15.3	10.9	-0.2		40.31	-56.65		4949.6	34.2	7.9	0.0	0.0
11281	1.323	0.381	272.89		-15.1	11.2	-0.0		41.33	-55.23		4947.8	34.2	9.8	0.0	0.0
11282	0.760	0.507	271.20		-15.3	11.1	0.0		41.06	-56.44		4948.4	34.2	11.0	0.0	0.0
11283	1.136	0.256	271.83		-15.0	10.9	0.0		40.24	-55.07		4949.6	33.6	11.6	0.0	0.0
11284	0.917	0.538	271.49		-15.7	11.0	0.1		40.49	-57.96		4950.3	33.6	11.0	0.0	0.0
11285	0.666	0.476	270.71		-15.4	10.8	0.0		40.08	-56.90		4950.3	34.2	9.8	0.0	0.0
11286	0.917	0.664	273.04		-15.3	10.8	0.1		39.81	-56.09		4950.9	33.6	9.2	0.0	0.0
11287	0.666	0.633	271.70		-15.4	10.7	0.0		39.57	-56.86		4951.5	34.2	10.4	0.0	0.0
11288	0.885	0.538	271.90		-14.7	10.9	0.0		40.25	-54.16		4952.7	33.6	10.4	0.0	0.0
11289	1.011	0.884	271.91		-15.5	11.1	0.1		40.89	-57.20		4952.7	33.0	9.8	0.0	0.0
11290	1.262	0.413	270.57		-15.4	10.9	0.1		40.44	-57.07		4952.7	33.6	10.4	0.0	0.0
11291	1.199	0.476	272.54		-15.0	11.1	0.1		40.69	-55.10		4952.7	34.8	11.0	0.0	0.0
11292	0.603	0.695	271.20		-15.6	11.0	0.1		40.77	-57.75		4952.1	34.2	9.2	0.0	0.0
11293	1.072	0.318	271.34		-15.2	10.9	0.0		40.45	-55.96		4952.1	33.6	10.4	0.0	0.0
11294	0.917	0.853	271.84		-15.4	11.0	0.0		40.49	-56.71		4950.9	33.6	9.2	0.0	0.0
11295	0.633	0.884	270.64		-15.4	10.9	-0.1		40.22	-56.89		4950.9	33.6	7.9	0.0	0.0
11296	1.228	0.476	273.04		-15.1	11.0	-0.1		40.48	-55.21		4950.3	34.2	9.2	0.0	0.0
11297	0.729	0.538	272.05		-15.3	11.1	0.1		41.02	-56.27		4949.6	33.6	11.0	0.0	0.0
11298	0.885	0.350	271.62		-15.1	10.9	0.0		40.29	-55.77		4949.0	34.2	11.0	0.0	0.0
11299	1.011	0.507	272.48		-15.4	10.8	0.1		39.72	-56.76		4949.0	33.6	8.5	0.0	0.0
11300	0.666	0.664	270.43		-15.4	10.8	0.1		40.12	-56.98		4949.0	33.0	8.5	0.0	0.0
11301	1.073	0.570	272.26		-15.2	10.9	0.1		40.17	-55.88		4947.8	33.0	9.2	0.0	0.0
11302	0.917	0.758	271.98		-15.6	10.8	0.1		39.74	-57.39		4949.0	33.6	9.8	0.0	0.0
11303	1.042	0.413	271.48		-15.0	10.7	0.1		39.51	-55.38		4949.6	34.2	9.2	0.0	0.0
11304	0.979	0.727	271.98		-15.2	11.0	0.1		40.57	-55.81		4950.3	33.6	9.2	0.0	0.0
11305	0.949	0.758	270.29		-15.5	10.9	0.1		40.54	-57.45		4950.9	34.2	7.9	0.0	0.0
11306	1.701	0.381	271.91		-15.0	10.9	0.1		40.25	-55.14		4951.5	33.6	7.9	0.0	0.0
11307	0.854	0.633	271.27		-15.4	11.0	0.1		40.75	-56.95		4951.5	33.0	7.9	0.0	0.0
11308	0.665	0.413	271.27		-15.4	10.9	-0.1		40.36	-56.78		4952.7	33.6	9.8	0.0	0.0
11309	1.073	0.727	271.98		-15.3	11.0	0.0		40.67	-56.24		4952.7	34.2	12.2	0.0	0.0
11310	0.696	1.073	271.06		-15.5	10.8	-0.1		40.08	-57.40		4952.7	34.2	12.2	0.0	0.0
11311	1.197	0.633	272.54		-15.0	10.9	-0.1		39.96	-55.26		4952.1	34.2	10.4	0.0	0.0
11312	1.104	0.475	272.69		-15.4	11.0	0.1		40.56	-56.35		4952.1	33.6	9.2	0.0	0.0
11313	0.979	0.444	272.19		-15.0	11.0	0.1		40.40	-55.09		4952.1	33.0	9.2	0.0	0.0
11314	1.199	0.727	272.68		-15.3	10.9	0.1		40.21	-56.10		4951.5	33.6	9.2	0.0	0.0
11315	1.074	0.633	270.71		-15.7	10.7	0.1		39.76	-58.21		4950.9	34.2	8.5	0.0	0.0
11316	1.386	0.538	271.69		-15.0	10.8	0.1		39.84	-55.42		4950.3	33.6	9.8	0.0	0.0
11317	1.105	0.852	271.99		-15.8	10.8	0.1		39.67	-58.11		4949.0	33.6	9.8	0.0	0.0
11318	1.073	0.476	271.42		-15.5	10.5	0.0		38.93	-57.05		4949.6	34.2	7.9	0.0	0.0
11319	1.449	0.601	272.61		-15.0	10.8	0.1		39.94	-55.03		4949.0	33.6	7.9	0.0	0.0
11320	1.136	0.695	270.50		-15.7	10.9	0.1		40.30	-58.05		4949.0	34.2	8.5	0.0	0.0
11321	1.701	0.287	271.13		-15.2	10.9	0.1		40.23	-55.93		4949.0	33.6	7.9	0.0	0.0
11322	1.544	0.507	271.70		-15.6	10.9	0.1		40.40	-57.42		4949.6	34.2	8.5	0.0	0.0
11323	0.790	0.444	271.27		-15.5	10.9	-0.1		40.10	-57.21		4949.0	34.8	9.2	0.0	0.0
11324	1.166	0.350	272.68		-15.2	11.0	0.0		40.30	-55.91		4950.3	33.6	9.2	0.0	0.0
11325	0.792	0.664	271.07		-15.7	10.7	0.1		39.72	-57.93		4950.9	34.2	9.2	0.0	0.0
11326	1.041	0.696	271.98		-15.2	10.7	-0.1		39.48	-55.95		4951.5	34.2	7.9	0.0	0.0
11327	1.449	0.727	273.25		-15.4	10.8	-0.0		39.61	-56.55		4951.5	33.6	8.5	0.0	0.0
11328	1.230	0.287	271.70		-15.2	10.8	0.1		39.91	-56.11		4952.1	34.2	9.8	0.0	0.0
11329	1.481	0.350	273.39		-14.9	10.9	0.1		40.14	-54.49		4952.1	33.6	11.0	0.0	0.0
11330	1.199	0.633	271.13		-15.6	10.8	0.1		39.90	-57.55		4952.7	34.2	12.2	0.0	0.0
11331	1.512	0.224	270.64		-15.4	10.6	0.1		39.51	-57.10		4952.1	33.6	10.4	0.0	0.0
11332	1.450	0.695	272.34		-15.6	10.8	0.1		39.70	-57.38		4952.1	33.6	9.2	0.0	0.0
11333	1.073	0.664	271.07		-15.9	10.5	-0.0		39.02	-58.65		4951.5	34.2	10.4	0.0	0.0
11334	1.543	0.287	272.68		-15.1	10.6	0.1		38.99	-55.48		4950.9	34.2	9.8	0.0	0.0
11335	1.199	0.601	271.70		-15.6	10.8	0.1		39.81	-57.57		4950.3	33.6	8.5	0.0	0.0
11336	1.386	0.256	271.20		-15.4	10.7	0.0		39.59	-56.70		4949.6	33.0	7.9	0.0	0.0
11337	1.858	0.350	272.34		-15.5	10.8	0.2		40.02	-56.91		4949.6	34.2	9.2	0.0	0.0
11338	1.324	0.350	271.21		-15.6	10.8	0.1		39.85	-57.72		4949.6	34.2	10.4	0.0	0.0
11339	1.292	0.224	272.61		-15.1	10.8	0.0		39.65	-55.27		4949.0	33.6	9.2	0.0	0.0
11340	1.167	0.570	271.70		-15.7	10.9	0.1		40.17	-58.00		4949.0	33.0	8.5	0.0	0.0
11341	1.041	0.601	270.36		-15.5	10.6	-0.1		39.22	-57.50		4949.0	33.6	7.9	0.0	0.0
11342	1.416	0.790	272.97		-15.3	10.8	-0.1		39.74	-56.19		4949.0	33.0	7.9	0.0	0.0
11343	1.386	0.413	271.21		-15.4	10.7	0.0		39.77	-57.01		4949.6	33.6	9.8	0.0	0.0
11344	1.543	0.098	273.04		-14.7	10.9	0.1		40.07	-54.03		4949.6	34.2	10.4	0.0	0.0
11345	1.324	0.507	272.20		-15.7	10.8	0.1		39.80	-57.67		4950.9	33.6	8.5	0.0	0.0
11346	1.355	0.099	270.71		-15.5	10.4	0.1		38.70	-57.44		4950.9	34.2	9.8	0.0	0.0
11347	1.512	0.287	272.55		-15.5	10.8	0.2		39.73	-56.79		4951.5	33.6	12.2	0.0	0.0
11348	1.136	0.570	271.21		-16.0	10.6	0.1		39.28	-58.89		4952.1	33.0	12.8	0.0	0.0
11349	1.386	0.098	272.41		-15.4	10.4	0.1		38.28	-56.51		4952.1	33.6	11.6	0.0	0.0
11350	1.419	0.413	272.76		-15.6	10.5	0.1		38.82	-57.12		4952.1	34.2	10.4	0.0	0.0
11351	1.104	0.381	270.71		-15.3	10.6	0.0		39.40	-56.46		4952.1	34.2	9.2	0.0	0.0
11352	1.638	0.413	272.69		-15.2	10.8	0.2		39.90	-55.92		4952.1	33.6	9.8	0.0	0.0
11353	1.357	0.476	271.56		-15.7	10.8	0.2		39.76	-57.87		4951.5	33.0	7.3	0.0	0.0
11354	1.261	0.099	272.05		-15.1	10.7	0.0		39.63	-55.65		4950.9	33.6	7.3	0.0	0.0
11355	1.230	0.413	272.76		-15.6	10.7	0.1		39.43	-57.26		4949.6	33.0	8.5	0.0	0.0
11356	1.041	0.444	270.86		-15.6	10.6	0.0		39.37	-57.73		4950.3	33.6	8.5	0.0	0.0
11357	1.386	0.570	272.05		-15.1	10.7	-0.0		39.56	-55.71		4949.0	34.2	6.7	0.0	0.0
11358	1.260	0.695	271.35		-15.6	10.6	-0.0		39.37	-57.73		4949.0	33.6	8.5	0.0	0.0
11359	1.448	-0.122	271.98		-15.0	10.7	0.0		39.35	-55.29		4949.0	33.6	6.7	0.0	0.0
11360	1.230	0.256	273.25		-15.3	10.9	0.1		39.95	-56.07		4949.0	34.2	6.1	0.0	0.0
11361	0.979	0.319	270.43		-15.7	10.5	0.1		39.06	-58.09		4948.4	33.6	6.7	0.0	0.0
11362	1.543	0.161	271.70		-15.4	10.6	0.1		39.03	-56.67		4948.4	33.6	7.3	0.0	0.0
11363	1.074	0.601	271.42		-15.7	10.7	0.2		39.65	-57.92		4950.3	34.2	7.3	0.0	0.0
11364	1.230	0.256	271.77		-15.6	10.4	0.1		38.49	-57.59		4949.6	33.6	9.8	0.0	0.0
11365	1.355	0.350	273.33		-15.6	10.6	0.1		38.82	-57.14		4950.3	34.2	8.5	0.0	0.0
11366	1.105	0.350	270.92		-15.4	10.6	0.0		39.14	-57.06		4950.9	33.6	9.8	0.0	0.0
