

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
946	1.279	0.284	469.11		-15.3	0.3	-0.1		0.71	-32.56		2426.9	9.8	-9.2	0.0	0.0
947	1.311	0.253	469.60		-15.3	0.3	-0.1		0.79	-32.57		2860.9	10.4	-9.8	0.0	0.0
948	1.436	0.096	469.95		-15.1	0.3	-0.1		0.72	-32.16		3222.9	11.0	-9.8	0.0	0.0
949	1.435	0.033	470.02		-15.1	0.2	-0.1		0.59	-32.03		3525.0	10.4	-9.2	0.0	0.0
950	1.310	-0.061	471.08		-14.8	0.4	-0.2		0.87	-31.42		3778.3	9.8	-9.8	0.0	0.0
951	1.467	-0.061	471.79		-14.8	0.5	-0.2		1.09	-31.37		3955.9	10.4	-10.4	0.0	0.0
952	1.498	0.096	470.87		-14.9	0.5	-0.2		1.12	-31.56		4455.8	9.8	-9.8	0.0	0.0
953	1.310	0.222	470.52		-15.0	0.5	-0.2		1.08	-31.88		759.3	9.8	-9.2	0.0	0.0
954	1.373	0.316	470.87		-15.2	0.5	-0.1		1.22	-32.32		-180.1	10.4	-9.8	0.0	0.0
955	1.436	0.253	470.38		-15.1	0.5	-0.1		1.14	-32.14		12.2	9.8	-9.2	0.0	0.0
956	1.404	0.127	470.02		-15.0	0.5	-0.1		1.12	-31.95		331.4	10.4	-9.8	0.0	0.0
957	1.468	0.033	469.81		-15.2	0.4	-0.0		0.94	-32.25		1055.4	10.4	-10.4	0.0	0.0
958	1.280	0.065	470.45		-15.1	0.3	-0.1		0.69	-32.09		1726.2	9.2	-10.4	0.0	0.0
959	1.342	0.159	471.08		-14.8	0.3	-0.1		0.72	-31.51		2270.6	8.5	-9.8	0.0	0.0
960	1.499	0.222	470.45		-14.9	0.3	-0.1		0.65	-31.60		2735.2	10.4	-9.2	0.0	0.0
961	1.624	0.253	470.66		-15.0	0.3	-0.1		0.84	-31.96		3120.3	10.4	-8.5	0.0	0.0
962	1.655	0.190	470.59		-15.0	0.4	-0.1		0.97	-31.84		3441.4	10.4	-9.2	0.0	0.0
963	1.467	0.127	470.02		-15.1	0.4	-0.1		0.96	-32.12		3709.9	11.0	-9.2	0.0	0.0
964	1.311	0.065	470.02		-15.1	0.5	-0.1		1.11	-32.11		3932.1	11.0	-11.0	0.0	0.0
965	1.342	0.159	470.45		-15.1	0.6	-0.1		1.32	-32.01		4082.3	9.8	-10.4	0.0	0.0
966	1.310	0.347	469.60		-15.1	0.5	-0.2		1.06	-32.24		4566.9	9.8	-9.8	0.0	0.0
967	1.217	0.379	469.60		-15.1	0.4	-0.2		1.00	-32.25		775.8	10.4	-9.8	0.0	0.0
968	1.373	0.253	470.17		-15.1	0.4	-0.2		0.96	-32.20		-189.8	9.8	-9.8	0.0	0.0
969	1.373	0.159	470.38		-15.0	0.3	-0.2		0.77	-31.81		117.2	9.8	-9.8	0.0	0.0
970	1.436	0.064	470.66		-14.8	0.3	-0.1		0.83	-31.37		786.8	9.8	-9.2	0.0	0.0
971	1.593	0.033	470.59		-14.9	0.5	-0.1		1.13	-31.74		1511.9	10.4	-9.8	0.0	0.0
972	1.405	0.222	470.45		-15.1	0.4	-0.0		1.01	-32.18		2089.4	9.8	-11.0	0.0	0.0
973	1.374	0.284	469.81		-15.0	0.4	-0.1		0.93	-31.85		2578.9	9.8	-9.8	0.0	0.0
974	1.405	0.284	469.25		-15.1	0.3	-0.1		0.78	-32.30		2992.7	10.4	-9.2	0.0	0.0
975	1.311	0.410	469.25		-15.3	0.4	-0.1		0.93	-32.56		3336.4	10.4	-9.8	0.0	0.0
976	1.217	0.284	469.39		-15.2	0.3	-0.1		0.76	-32.38		3623.3	9.8	-9.8	0.0	0.0
977	1.248	-0.030	469.18		-15.1	0.2	-0.1		0.58	-32.25		3863.8	10.4	-9.2	0.0	0.0
978	1.279	-0.030	469.95		-15.0	0.3	-0.2		0.71	-31.91		4027.3	11.0	-11.0	0.0	0.0
979	1.436	0.127	470.73		-14.7	0.5	-0.1		1.06	-31.33		4519.9	9.2	-10.4	0.0	0.0
980	1.561	0.159	469.95		-14.8	0.4	-0.1		1.05	-31.42		765.4	9.8	-9.2	0.0	0.0
981	1.310	0.347	469.74		-15.1	0.5	-0.2		1.11	-32.15		-182.5	10.4	-9.8	0.0	0.0
982	1.311	0.442	469.67		-15.1	0.5	-0.1		1.08	-32.20		17.7	10.4	-9.8	0.0	0.0
983	1.311	0.316	469.46		-15.2	0.5	-0.1		1.06	-32.42		556.7	10.4	-9.8	0.0	0.0
984	1.185	0.064	468.96		-15.1	0.4	-0.1		0.92	-32.14		1295.2	9.8	-9.8	0.0	0.0
985	1.311	0.127	468.96		-15.1	0.4	-0.1		0.98	-32.15		1911.7	10.4	-9.8	0.0	0.0
986	1.280	0.284	468.97		-15.1	0.3	-0.1		0.72	-32.32		2425.1	9.2	-10.4	0.0	0.0
987	1.279	0.127	469.24		-14.9	0.2	-0.2		0.51	-31.72		2859.7	10.4	-9.2	0.0	0.0
988	1.436	0.127	469.74		-14.9	0.3	-0.1		0.80	-31.64		3224.7	11.0	-9.2	0.0	0.0
989	1.405	0.284	469.95		-14.9	0.3	-0.1		0.78	-31.76		3528.0	10.4	-9.8	0.0	0.0
990	1.436	0.159	470.09		-14.8	0.4	-0.1		0.99	-31.58		3781.4	10.4	-9.2	0.0	0.0
991	1.342	-0.030	469.53		-15.0	0.4	-0.1		0.98	-31.93		3960.2	10.4	-8.5	0.0	0.0
992	1.154	0.159	469.32		-15.0	0.5	-0.1		1.15	-32.00		4458.3	10.4	-9.8	0.0	0.0
993	1.217	0.159	469.60		-14.9	0.5	-0.1		1.21	-31.73		758.1	8.5	-10.4	0.0	0.0
994	1.279	0.065	468.61		-14.9	0.5	-0.1		1.11	-31.88		-180.1	9.8	-11.6	0.0	0.0
995	1.029	0.316	468.54		-15.2	0.4	-0.2		0.91	-32.44		11.6	10.4	-9.8	0.0	0.0
996	1.122	0.253	469.32		-14.9	0.4	-0.2		0.89	-31.84		336.9	10.4	-10.4	0.0	0.0
997	1.248	0.127	469.81		-14.9	0.4	-0.2		1.03	-31.76		1062.7	10.4	-9.8	0.0	0.0
998	1.279	0.033	469.95		-14.8	0.4	-0.1		0.98	-31.41		1732.3	9.8	-9.2	0.0	0.0
999	1.374	0.190	469.74		-14.7	0.4	-0.0		1.01	-31.31		2276.1	10.4	-11.0	0.0	0.0
1000	1.468	0.347	469.17		-14.9	0.5	-0.0		1.12	-31.78		2732.7	9.2	-11.0	0.0	0.0
1001	1.405	0.316	469.18		-14.9	0.4	-0.1		0.91	-31.86		3120.9	9.8	-10.4	0.0	0.0
1002	1.248	0.253	468.61		-15.0	0.4	-0.1		1.00	-31.97		3444.4	10.4	-9.8	0.0	0.0
1003	1.217	0.379	468.40		-15.3	0.3	-0.1		0.82	-32.62		3712.4	9.8	-9.8	0.0	0.0
1004	1.311	0.284	468.82		-15.1	0.4	-0.1		0.98	-32.25		3935.8	10.4	-10.4	0.0	0.0
1005	1.248	-0.030	468.68		-15.1	0.3	-0.1		0.71	-32.24		4087.2	11.0	-9.2	0.0	0.0
1006	1.185	0.159	469.32		-14.9	0.3	-0.1		0.79	-31.67		4562.0	10.4	-9.8	0.0	0.0
1007	1.468	0.159	469.74		-14.7	0.5	-0.1		1.23	-31.23		772.8	9.2	-11.0	0.0	0.0
1008	1.499	0.159	469.17		-14.7	0.5	-0.1		1.23	-31.43		-191.1	9.8	-9.2	0.0	0.0
1009	1.248	0.347	469.17		-14.9	0.5	-0.1		1.16	-31.77		136.1	9.8	-10.4	0.0	0.0
1010	1.248	0.379	469.46		-14.9	0.5	-0.1		1.21	-31.84		809.4	9.8	-9.8	0.0	0.0
1011	1.311	0.253	469.17		-15.1	0.6	-0.1		1.38	-32.18		1530.2	9.8	-8.5	0.0	0.0
1012	1.091	0.127	469.03		-14.9	0.5	-0.1		1.05	-31.85		2105.8	10.4	-10.4	0.0	0.0
1013	1.186	0.159	468.75		-15.1	0.5	-0.1		1.05	-32.12		2589.9	10.4	-10.4	0.0	0.0
1014	1.406	0.347	468.75		-15.0	0.4	-0.0		0.86	-32.05		2996.4	9.8	-11.0	0.0	0.0
1015	1.311	0.316	468.75		-14.8	0.2	-0.1		0.54	-31.64		3343.1	10.4	-9.8	0.0	0.0
1016	1.373	0.127	469.24		-14.9	0.3	-0.1		0.78	-31.71		3631.8	10.4	-10.4	0.0	0.0
1017	1.468	0.190	469.74		-14.9	0.4	-0.0		0.91	-31.64		3870.5	9.8	-9.8	0.0	0.0
1018	1.468	0.284	469.46		-14.9	0.4	-0.0		1.02	-31.84		4034.7	11.0	-9.8	0.0	0.0
1019	1.311	0.127	469.53		-15.0	0.4	-0.1		0.93	-31.94		4526.6	11.0	-9.8	0.0	0.0
1020	1.249	0.222	468.96		-15.0	0.4	-0.1		1.03	-31.99		767.9	9.2	-11.0	0.0	0.0
1021	1.342	0.347	468.96		-14.8	0.6	-0.1		1.30	-31.66		-184.3	8.5	-10.4	0.0	0.0
1022	1.373	0.284	468.61		-15.1	0.5	-0.1		1.12	-32.14		19.5	9.2	-8.5	0.0	0.0
1023	1.217	0.410	468.89		-15.1	0.4	-0.2		1.00	-32.21		565.2	9.8	-9.2	0.0	0.0
1024	1.279	0.253	469.53		-15.1	0.4	-0.2		0.87	-32.12		1305.0	9.8	-9.8	0.0	0.0
1025	1.373	0.127	470.09		-15.0	0.4	-0.1		0.98	-31.91		1920.3	10.4	-9.2	0.0	0.0
1026	1.373	0.064	470.30		-14.7	0.4	-0.1		0.96	-31.35		2431.8	10.4	-9.8	0.0	0.0
1027	1.468	0.096	470.30		-14.8	0.5	-0.0		1.07	-31.52		2862.1	9.8	-11.6	0.0	0.0
1028	1.688	0.316	469.88		-14.9	0.5	-0.0		1.19	-31.81		3222.9	9.2	-11.0	0.0	0.0
1029	1.468	0.316	469.46		-14.9	0.3	-0.1		0.70	-31.84		3530.5	9.8	-9.8	0.0	0.0
1030	1.374	0.190	469.46		-15.1	0.4	-0.1		0.91	-32.16		3786.2	9.8	-9.2	0.0	0.0
1031	1.249	0.190	469.32		-15.2	0.4	-0.0		0.84	-32.42		3963.9	10.4	-8.5	0.0	0.0
1032	1.154	0.096	469.88		-15.1	0.4	-0.1		0.89	-32.13		4463.2	11.0	-9.2	0.0	0.0
1033	1.185	-0.124	470.52		-15.0	0.3	-0.1		0.76	-31.86		759.3	10.4	-9.8	0.0	0.0
1034	1.311	0.002	470.02		-14.9	0.3	-0.1		0.80	-31.70		-180.7	10.4	-11.0	0.0	0.0
1035	1.468	0.096	470.23		-14.7	0.4	-0.1		0.99	-31.23		12.8	9.2	-10.4	0.0	0.0
1036	1.593	0.002	470.59		-14.7	0.5	-0.1		1.23	-31.25		341.2	9.8	-9.8	0.0	0.0
1037	1.436	0.159	470.94		-15.0	0.5	-0.1		1.25	-31.85		1067.6	10.4	-9.2	0.0	0.0
1038	1.248	0.222	470.80		-15.0	0.5	-0.1		1.18	-31.95		1737.2	9.8	-9.2	0.0	0.0
1039	1.280	0.127	470.45		-15.1	0.6	-0.1		1.26	-32.09		2280.4	10.4	-9.8	0.0	0.0
1040	1.123	0.002	470.24		-15.1	0.5	-0.1		1.12	-32.14		2737.6	10.4	-9.8	0.0	0.0
1041	1.218	0.064	470.09		-15.1	0.4	-0.0		0.92	-32.07		3119.1	9.8	-11.0	0.0	0.0
1042	1.437	0.159	469.60		-15.0	0.4	-0.0		0.91	-31.90		3442.0	9.8	-9.8	0.0	0.0
1043	1.468	0.065	470.03		-15.2	0.3	-0.1		0.70	-32.28		3713.6	10.4	-9.2	0.0	0.0
1044	1.468	-0.030	471.08		-14.8	0.3	-0.1		0.72	-31.50		3937.6	11.0	-9.8	0.0	0.0
1045	1.405	0.033	471.29		-14.9	0.4	-0.1		0.96	-31.70		4090.8	10.4	-9.8	0.0	0.0
1046	1.343	-0.093	471.44		-15.0	0.5	-0.0		1.06	-31.84		4551.1	10.4	-9.8	0.0	0.0
1047	1.280	-0.187	471.22		-15.1	0.4	-0.0		1.03	-31.98		770.9	10.4	-10.4	0.0	0.0
1048	1.280	0.065	470.52		-15.2	0.4	-0.0		0.92	-32.20		-191.1	8.5	-10.4	0.0	0.0
1049	1.343	0.096	470.44		-14.9	0.6	-0.0		1.37	-31.76		140.4	9.2	-9.8	0.0	0.0
1050	1.374	-0.061	470.38		-15.2	0.6	-0.1		1.30	-32.29		818.5	10.4	-10.4	0.0	0.0
1051	1.217	0.065	470.87		-15.2	0.5	-0.1		1.05	-32.22		1540.0	10.4	-9.2	0.0	0.0
1052	1.154	0.065	470.94		-15.1	0.4	-0.2		0.91	-32.01		2113.2	9.8	-9.2	0.0	0.0
1053	1.373	-0.155	471.58		-15.1	0.5	-0.1		1.06	-31.91		2597.8	10.4	-9.2	0.0	0.0
1054	1.248	-0.124	472.00		-15.0	0.5	-0.1		1.05	-31.80		3002.5	11.0	-10.4	0.0	0.0
1055	1.405	0.002	472.00		-14.9	0.5	-0.0		1.06	-31.57		3342.5	9.8	-11.0	0.0	0.0
1056	1.688	0.064	471.08		-15.0	0.5	0.0		1.11	-31.84		3630.6	9.8	-9.2	0.0	0.0
1057	1.531	0.096	470.87		-15.3	0.4	-0.0		0.96	-32.47		3874.1	10.4	-9.2	0.0	0.0
1058	1.374	0.096	471.09		-15.2	0.4	-0.0		0.87	-32.33		4038.9	10.4	-9.2	0.0	0.0
1059	1.280	0.096	470.52		-15.3	0.4	-0.0		0.87	-32.45		4531.5	9.8	-9.8	0.0	0.0
1060	1.217	-0.030	470.73		-15.2	0.4	-0.0		0.89	-32.39		768.5	10.4	-9.8	0.0	0.0
1061	1.186	-0.155	471.65		-15.1	0.3	-0.1		0.81	-32.03		-183.1	9.2	-9.8	0.0	0.0
1062	1.342	-0.061	472.00		-14.9	0.4	-0.1		0.90	-31.48		18.9	8.5	-11.0	0.0	0.0
1063	1.530	-0.030	471.64		-14.8	0.5	-0.1		1.15	-31.30		577.4	9.8	-9.2	0.0	0.0
1064	1.530	-0.061	472.28		-15.0	0.6	-0.1		1.33	-31.79		1320.9	10.4	-10.4	0.0	0.0
1065	1.342	0.127	472.14		-15.1	0.5	-0.1		1.05	-31.98		1933.7	9.8	-9.8	0.0	0.0
1066	1.217	0.222	471.72		-15.2	0.5	-0.1		1.15	-32.26		2445.2	10.4	-8.5	0.0	0.0
1067	1.311	0.002	471.44		-15.3	0.6	-0.0		1.31	-32.51		2873.1	11.0	-9.8	0.0	0.0
1068	1.186	-0.093	471.08		-15.2	0.5	-0.1		1.07	-32.32		3232.0	11.0	-11.0	0.0	0.0
1069	1.217	0.002	471.29		-15.1	0.5	-0.1		1.05	-31.94		3531.7	9.2	-10.4	0.0	0.0
1070	1.500	-0.061	470.87		-15.1	0.4	-0.0		0.91	-32.05		3788.1	10.4	-9.8	0.0	0.0
1071	1.499	0.002	471.58		-15.1	0.3	-0.1		0.75	-32.09		3968.7	11.0	-10.4	0.0	0.0
1072	1.499	-0.061	472.63		-14.9	0.4	-0.1		0.88	-31.48		4468.7	10.4	-9.8	0.0	0.0
1073	1.531	-0.093	471.93		-15.1	0.4	-0.0		0.99	-31.93		759.9	10.4	-9.2	0.0	0.0
1074	1.406	0.064	471.86		-15.1	0.4	0.0		0.95	-32.07		-180.7	11.0	-9.2	0.0	0.0
1075	1.280	-0.030	471.79		-15.1	0.4	-0.0		1.02	-32.03		13.4	9.2	-10.4	0.0	0.0
1076	1.311	-0.061	471.08		-15.2	0.5	-0.1		1.08	-32.24		343.0	8.5	-11.0	0.0	0.0
1077	1.311	0.002	471.15		-15.0	0.6	-0.1		1.26	-31.79		1072.5	10.4	-11.0	0.0	0.0
1078	1.311	0.002	471.37		-15.2	0.6	-0.1		1.39	-32.23		1743.9	10.4	-9.2	0.0	0.0
1079	1.248	0.065	471.65		-15.2	0.4	-0.1		0.97	-32.13		2287.7	10.4	-9.8	0.0	0.0
1080	1.310	0.065	471.51		-15.0	0.4	-0.2		1.03	-31.89		2743.7	11.0	-9.8	0.0	0.0
1081	1.405	-0.155	472.14		-15.1	0.5	-0.1		1.21	-31.87		3125.2	10.4	-9.2	0.0	0.0
1082	1.248	-0.124	472.63		-14.9	0.5	-0.1		1.18	-31.56		3443.8	9.8	-10.4	0.0	0.0
1083	1.436	-0.030	472.28		-14.9	0.6	-0.1		1.32	-31.46		3710.6	9.2	-11.0	0.0	0.0
1084	1.625	0.096	471.30		-15.1	0.5	0.0		1.07	-32.03		3937.6	9.8	-9.2	0.0	0.0
1085	1.375	0.159	471.79		-15.2	0.5	0.0		1.19	-32.21		4095.7	10.4	-8.5	0.0	0.0
1086	1.343	0.127	471.51		-15.2	0.5	-0.0		1.08	-32.14		4524.2	10.4	-9.2	0.0	0.0
1087	1.312	0.159	471.09		-15.3	0.4	0.0		0.97	-32.50		764.8	10.4	-9.8	0.0	0.0
1088	1.186	0.002	470.94		-15.3	0.3	-0.1		0.81	-32.42		-187.4	10.4	-9.2	0.0	0.0
1089	1.280	-0.155	471.72		-15.1	0.5	-0.1		1.05	-31.90		141.6	9.8	-11.0	0.0	0.0
1090	1.436	-0.155	471.86		-14.9	0.5	-0.1		1.11	-31.56		814.9	9.2	-10.4	0.0	0.0
1091	1.374	-0.061	471.58		-14.9	0.5	-0.1		1.21	-31.59		1541.2	9.8	-8.5	0.0	0.0
1092	1.436	0.033	473.20		-14.8	0.7	-0.1		1.61	-31.28		2117.4	10.4	-9.2	0.0	0.0
1093	1.468	0.190	472.07		-15.1	0.6	-0.1		1.35	-31.94		2601.5	10.4	-9.2	0.0	0.0
1094	1.311	0.284	471.65		-15.1	0.6	-0.1		1.34	-31.98		3007.4	10.4	-9.2	0.0	0.0
1095	1.249	0.002	471.58		-15.2	0.6	-0.1		1.41	-32.25		3346.8	10.4	-10.4	0.0	0.0
1096	1.061	0.002	471.51		-15.2	0.6	-0.1		1.38	-32.13		3630.0	9.8	-10.4	0.0	0.0
1097	1.123	0.096	471.43		-15.0	0.5	-0.1		1.20	-31.86		3868.6	9.8	-10.4	0.0	0.0
1098	1.500	0.002	470.87		-15.1	0.5	-0.0		1.07	-31.97		4038.9	11.0	-9.2	0.0	0.0
1099	1.531	0.065	472.35		-15.0	0.5	-0.1		1.20	-31.75		4532.7	10.4	-9.2	0.0	0.0
1100	1.468	0.033	472.84		-14.7	0.5	-0.0		1.17	-31.10		769.7	9.8	-10.4	0.0	0.0
1101	1.437	0.127	472.28		-15.0	0.6	-0.0		1.27	-31.72		-182.5	10.4	-9.8	0.0	0.0
1102	1.405	0.127	471.72		-15.1	0.5	-0.0		1.22	-31.92		19.5	10.4	-9.8	0.0	0.0
1103	1.343	0.002	471.44		-15.1	0.6	-0.0		1.32	-32.01		584.8	9.8	-11.0	0.0	0.0
1104	1.280	0.033	470.45		-15.2	0.6	-0.0		1.26	-32.25		1327.0	9.8	-9.2	0.0	0.0
1105	1.217	0.065	471.01		-15.1	0.6	-0.1		1.36	-32.05		1942.9	10.4	-9.8	0.0	0.0
1106	1.217	0.096	471.72		-15.1	0.7	-0.1		1.57	-32.08		2453.8	11.0	-9.8	0.0	0.0
1107	1.311	0.222	472.00		-14.9	0.6	-0.1		1.26	-31.66		2881.0	10.4	-9.8	0.0	0.0
1108	1.248	0.253	472.07		-14.8	0.6	-0.2		1.34	-31.45		3239.3	10.4	-9.2	0.0	0.0
1109	1.342	0.002	471.93		-14.9	0.6	-0.2		1.40	-31.61		3538.4	10.4	-10.4	0.0	0.0
1110	1.280	0.002	472.07		-15.0	0.6	-0.1		1.44	-31.77		3789.9	10.4	-11.0	0.0	0.0
1111	1.280	0.159	471.57		-14.9	0.6	-0.1		1.42	-31.60		3966.9	9.8	-10.4	0.0	0.0
1112	1.563	0.284	471.01		-15.1	0.6	-0.0		1.33	-32.14		4471.1	11.0	-9.8	0.0	0.0
1113	1.500	0.347	471.44		-15.2	0.6	0.0		1.33	-32.28		759.3	10.4	-9.8	0.0	0.0
1114	1.311	0.222	471.72		-15.0	0.5	-0.0		1.16	-31.76		-180.7	10.4	-10.4	0.0	0.0
1115	1.217	0.222	471.15		-15.1	0.6	-0.0		1.26	-32.13		11.6	11.0	-9.2	0.0	0.0
1116	1.186	0.253	471.08		-15.1	0.4	-0.1		1.02	-32.10		357.7	9.8	-9.8	0.0	0.0
1117	1.311	0.159	471.50		-14.9	0.4	-0.1		1.03	-31.65		1084.7	9.2	-12.2	0.0	0.0
1118	1.436	0.096	471.08		-14.8	0.5	-0.1		1.20	-31.43		1749.4	9.2	-10.4	0.0	0.0
1119	1.405	0.284	471.08		-14.9	0.6	-0.1		1.40	-31.60		2296.9	9.8	-8.5	0.0	0.0
1120	1.436	0.410	472.49		-14.8	0.8	-0.1		1.77	-31.35		2753.5	9.8	-10.4	0.0	0.0
1121	1.342	0.504	471.79		-15.0	0.7	-0.1		1.55	-31.90		3133.7	9.8	-9.2	0.0	0.0
1122	1.248	0.504	471.36		-15.1	0.7	-0.1		1.50	-32.01		3452.4	9.8	-10.4	0.0	0.0
1123	1.217	0.347	471.22		-15.1	0.7	-0.1		1.49	-32.09		3717.3	11.0	-10.4	0.0	0.0
1124	1.092	0.316	470.87		-15.1	0.6	-0.1		1.30	-32.07		3937.6	9.8	-10.4	0.0	0.0
1125	1.249	0.284	471.08		-14.9	0.5	-0.1		1.18	-31.60		4097.5	9.8	-8.5	0.0	0.0
1126	1.500	0.316	470.80		-15.0	0.5	-0.0		1.15	-31.95		4482.7	10.4	-9.2	0.0	0.0
1127	1.405	0.347	472.00		-14.9	0.5	-0.1		1.22	-31.59		753.8	9.8	-9.2	0.0	0.0
1128	1.374	0.316	472.42		-14.7	0.5	-0.1		1.21	-31.07		-186.2	9.8	-10.4	0.0	0.0
1129	1.405	0.441	471.93		-14.9	0.5	-0.0		1.24	-31.64		150.2	9.8	-9.8	0.0	0.0
1130	1.249	0.473	471.43		-15.1	0.6	-0.1		1.31	-32.05		825.9	9.8	-9.8	0.0	0.0
1131	1.249	0.442	471.15		-14.9	0.6	-0.0		1.37	-31.73		1543.1	9.8	-10.4	0.0	0.0
1132	1.249	0.410	470.23		-15.0	0.6	-0.1		1.45	-31.91		2116.8	9.8	-10.4	0.0	0.0
1133	1.186	0.410	470.16		-15.2	0.6	-0.1		1.36	-32.29		2604.5	9.8	-9.8	0.0	0.0
1134	1.248	0.473	471.65		-15.0	0.7	-0.1		1.55	-31.83		3012.9	9.8	-9.8	0.0	0.0
1135	1.248	0.379	472.42		-14.9	0.6	-0.2		1.31	-31.48		3352.3	10.4	-9.8	0.0	0.0
1136	1.279	0.410	471.93		-14.8	0.6	-0.2		1.34	-31.39		3635.5	9.8	-9.2	0.0	0.0
1137	1.217	0.442	471.78		-14.9	0.7	-0.1		1.54	-31.57		3872.3	10.4	-9.8	0.0	0.0
1138	1.217	0.442	472.07		-14.8	0.7	-0.1		1.54	-31.47		4035.9	10.4	-10.4	0.0	0.0
1139	1.405	0.504	471.08		-14.8	0.6	-0.1		1.46	-31.54		4529.7	10.4	-9.2	0.0	0.0
1140	1.531	0.599	470.45		-15.2	0.6	-0.0		1.44	-32.37		768.5	10.4	-9.8	0.0	0.0
1141	1.249	0.567	471.08		-15.1	0.6	-0.0		1.29	-32.03		-182.5	9.8	-9.8	0.0	0.0
1142	1.154	0.442	471.64		-15.0	0.5	-0.1		1.23	-31.74		21.4	9.8	-10.4	0.0	0.0
1143	1.123	0.410	471.15		-15.1	0.5	-0.1		1.15	-32.06		589.6	10.4	-9.8	0.0	0.0
1144	1.060	0.410	471.22		-15.0	0.4	-0.1		1.01	-31.85		1329.4	9.8	-8.5	0.0	0.0
1145	1.311	0.284	471.57		-14.8	0.6	-0.1		1.26	-31.37		1938.0	8.5	-11.0	0.0	0.0
1146	1.342	0.316	470.72		-14.9	0.6	-0.1		1.32	-31.59		2450.7	10.4	-9.8	0.0	0.0
1147	1.342	0.504	471.57		-14.9	0.7	-0.1		1.58	-31.71		2882.9	11.0	-9.8	0.0	0.0
1148	1.342	0.504	472.14		-14.9	0.8	-0.1		1.68	-31.59		3241.2	10.4	-9.8	0.0	0.0
1149	1.123	0.536	471.29		-15.0	0.7	-0.1		1.51	-31.81		3541.5	10.4	-9.8	0.0	0.0
1150	0.966	0.536	471.15		-15.0	0.7	-0.2		1.50	-31.90		3793.0	11.0	-9.8	0.0	0.0
1151	0.873	0.442	471.15		-15.1	0.7	-0.1		1.55	-32.06		3968.7	10.4	-9.8	0.0	0.0
1152	0.872	0.410	471.15		-15.1	0.6	-0.1		1.39	-32.06		4466.2	9.8	-10.4	0.0	0.0
1153	1.154	0.442	470.58		-14.8	0.5	-0.1		1.15	-31.44		758.7	9.8	-9.8	0.0	0.0
1154	1.437	0.473	471.01		-14.9	0.6	-0.1		1.33	-31.66		-180.7	10.4	-9.8	0.0	0.0
1155	1.342	0.441	471.99		-14.7	0.6	-0.1		1.42	-31.18		11.0	9.8	-10.4	0.0	0.0
1156	1.248	0.441	471.85		-14.7	0.6	-0.1		1.36	-31.11		373.6	9.2	-9.8	0.0	0.0
1157	1.186	0.536	471.72		-14.9	0.6	-0.1		1.31	-31.62		1102.4	9.8	-9.2	0.0	0.0
1158	1.029	0.599	471.43		-15.1	0.6	-0.1		1.30	-31.97		1761.6	9.8	-9.2	0.0	0.0
1159	1.186	0.441	471.01		-15.0	0.7	-0.1		1.47	-31.82		2301.2	8.5	-9.8	0.0	0.0
1160	1.123	0.379	469.46		-15.1	0.6	-0.1		1.26	-32.17		2759.0	10.4	-9.8	0.0	0.0
1161	1.029	0.442	470.16		-15.2	0.6	-0.1		1.30	-32.29		3141.7	10.4	-9.8	0.0	0.0
1162	1.185	0.379	471.71		-14.8	0.7	-0.1		1.52	-31.36		3459.1	10.4	-10.4	0.0	0.0
1163	1.091	0.504	471.50		-14.8	0.6	-0.2		1.38	-31.34		3724.6	11.0	-9.8	0.0	0.0
1164	1.060	0.473	471.50		-14.8	0.6	-0.2		1.38	-31.42		3944.3	10.4	-9.2	0.0	0.0
1165	1.092	0.347	471.64		-14.8	0.7	-0.1		1.64	-31.40		4107.9	10.4	-10.4	0.0	0.0
1166	1.185	0.504	471.78		-14.8	0.8	-0.1		1.75	-31.49		4406.4	9.2	-10.4	0.0	0.0
1167	1.154	0.536	470.80		-14.8	0.6	-0.1		1.44	-31.56		734.3	10.4	-9.8	0.0	0.0
1168	1.375	0.536	469.95		-15.1	0.7	-0.0		1.61	-32.11		-183.7	10.4	-9.8	0.0	0.0
1169	1.249	0.536	470.59		-15.0	0.6	-0.0		1.37	-31.94		163.0	9.8	-9.8	0.0	0.0
1170	1.029	0.473	470.80		-14.9	0.5	-0.1		1.17	-31.72		841.7	9.8	-9.2	0.0	0.0
1171	1.060	0.379	470.87		-14.9	0.5	-0.1		1.20	-31.66		1555.9	10.4	-9.2	0.0	0.0
1172	1.092	0.473	470.80		-14.9	0.5	-0.1		1.17	-31.64		2126.0	9.8	-11.0	0.0	0.0
1173	1.342	0.410	470.94		-14.7	0.6	-0.1		1.35	-31.21		2608.2	8.5	-10.4	0.0	0.0
1174	1.342	0.379	470.51		-14.7	0.6	-0.1		1.40	-31.32		3017.2	11.0	-9.2	0.0	0.0
1175	1.280	0.473	471.29		-14.8	0.8	-0.1		1.73	-31.39		3357.7	11.0	-9.8	0.0	0.0
1176	1.280	0.504	471.43		-14.7	0.8	-0.1		1.84	-31.31		3641.6	10.4	-10.4	0.0	0.0
1177	1.154	0.567	470.80		-14.9	0.8	-0.1		1.70	-31.72		3878.4	10.4	-9.2	0.0	0.0
1178	0.966	0.504	470.37		-15.0	0.7	-0.2		1.64	-31.91		4042.0	10.4	-9.8	0.0	0.0
