

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2289	2.226	0.066	518.51		8.9	-2.7	0.0		-5.03	17.10		5212.1	35.4	58.6	0.0	0.0
2290	1.628	-0.123	518.02		8.9	-2.7	-0.2		-5.19	17.09		5211.5	34.8	54.9	0.0	0.0
2291	2.129	-0.500	518.51		9.3	-2.8	-0.2		-5.22	17.96		5212.1	34.2	51.9	0.0	0.0
2292	2.287	0.003	519.15		9.1	-2.7	-0.1		-5.09	17.50		5212.1	34.8	57.4	0.0	0.0
2293	1.692	0.349	517.74		8.9	-2.7	-0.2		-5.19	17.07		5213.3	35.4	55.5	0.0	0.0
2294	1.659	0.035	517.45		9.0	-2.9	-0.3		-5.53	17.33		5213.3	34.8	51.9	0.0	0.0
2295	2.599	-0.468	519.57		9.4	-2.9	-0.2		-5.35	18.03		5214.6	34.8	56.2	0.0	0.0
2296	2.413	-0.500	520.35		9.2	-2.6	-0.0		-4.86	17.75		5213.9	34.8	46.4	0.0	0.0
2297	1.787	-0.248	519.08		9.1	-2.6	-0.1		-4.96	17.63		5213.3	34.8	46.4	0.0	0.0
2298	2.005	-0.500	518.02		9.2	-3.0	-0.1		-5.64	17.87		5212.7	35.4	50.1	0.0	0.0
2299	2.444	-0.469	518.58		9.2	-2.9	0.0		-5.42	17.84		5213.3	34.8	48.2	0.0	0.0
2300	2.320	-0.092	518.73		8.9	-2.9	0.1		-5.43	17.14		5212.7	35.4	53.7	0.0	0.0
2301	1.849	-0.186	517.31		8.8	-3.0	-0.1		-5.61	17.05		5213.3	36.0	71.4	0.0	0.0
2302	2.161	-0.688	518.30		9.0	-3.1	-0.1		-5.87	17.42		5212.1	35.4	64.7	0.0	0.0
2303	2.381	-0.437	519.85		9.0	-3.0	-0.1		-5.60	17.42		5212.7	34.8	58.6	0.0	0.0
2304	1.975	-0.248	518.72		9.1	-2.9	-0.0		-5.49	17.52		5212.1	35.4	53.7	0.0	0.0
2305	1.660	-0.531	517.52		9.2	-3.0	-0.1		-5.64	17.77		5212.7	36.0	55.5	0.0	0.0
2306	2.476	-0.531	519.07		9.5	-2.9	-0.0		-5.44	18.24		5212.1	35.4	56.8	0.0	0.0
2307	3.010	-0.217	519.15		9.1	-2.7	0.1		-5.05	17.58		5212.1	35.4	53.1	0.0	0.0
2308	2.006	-0.280	518.30		9.0	-2.7	-0.0		-5.16	17.32		5211.5	34.8	55.5	0.0	0.0
2309	1.722	-0.625	518.58		9.2	-2.9	-0.3		-5.42	17.70		5212.1	34.8	50.1	0.0	0.0
2310	2.380	-0.563	519.00		9.4	-2.8	-0.2		-5.23	18.13		5211.5	34.8	48.8	0.0	0.0
2311	2.225	-0.091	518.87		9.0	-2.8	-0.0		-5.29	17.29		5212.1	34.8	56.8	0.0	0.0
2312	1.754	0.034	517.24		9.0	-2.9	-0.2		-5.55	17.45		5212.1	35.4	53.7	0.0	0.0
2313	2.128	-0.280	518.44		9.4	-3.0	-0.3		-5.68	18.14		5212.7	34.8	52.5	0.0	0.0
2314	2.694	-0.249	519.85		9.4	-2.8	-0.1		-5.15	18.01		5213.9	35.4	69.0	0.0	0.0
2315	2.162	-0.280	518.79		9.3	-2.7	-0.0		-5.13	17.94		5213.3	34.8	61.6	0.0	0.0
2316	1.755	-0.468	518.44		9.5	-2.8	-0.0		-5.32	18.37		5213.3	34.8	55.5	0.0	0.0
2317	2.319	-0.563	519.21		9.8	-2.9	0.0		-5.49	18.91		5213.3	34.8	53.1	0.0	0.0
2318	2.508	-0.217	519.08		9.2	-3.0	0.1		-5.53	17.70		5213.3	34.8	53.7	0.0	0.0
2319	2.100	0.003	517.81		9.1	-3.0	0.1		-5.71	17.58		5213.3	34.8	45.8	0.0	0.0
2320	2.130	-0.249	518.01		9.5	-3.1	-0.0		-5.87	18.30		5213.3	35.4	46.4	0.0	0.0
2321	2.444	-0.092	519.50		9.5	-3.0	-0.0		-5.72	18.27		5213.9	35.4	51.3	0.0	0.0
2322	2.225	0.160	519.50		9.0	-3.1	-0.0		-5.88	17.28		5213.3	35.4	45.8	0.0	0.0
2323	1.849	-0.029	518.37		9.3	-3.1	-0.1		-5.91	18.01		5212.1	35.4	45.2	0.0	0.0
2324	2.224	-0.343	518.64		9.9	-3.0	-0.1		-5.69	19.14		5212.1	35.4	49.4	0.0	0.0
2325	2.663	0.066	519.92		9.6	-2.9	-0.0		-5.32	18.40		5212.7	35.4	50.1	0.0	0.0
2326	2.822	0.254	518.86		9.3	-2.8	0.1		-5.25	17.94		5212.1	36.0	50.7	0.0	0.0
2327	2.257	0.034	517.87		9.6	-2.8	-0.0		-5.34	18.51		5212.1	35.4	50.1	0.0	0.0
2328	2.192	-0.186	519.70		10.1	-2.8	-0.1		-5.28	19.51		5212.7	36.6	53.7	0.0	0.0
2329	2.193	0.286	519.64		9.6	-2.8	-0.1		-5.30	18.40		5211.5	36.0	55.5	0.0	0.0
2330	1.974	0.537	517.73		9.4	-3.0	-0.1		-5.69	18.04		5211.5	34.8	58.0	0.0	0.0
2331	1.972	0.317	517.66		9.7	-3.1	-0.2		-5.81	18.77		5212.1	34.8	59.8	0.0	0.0
2332	2.317	0.600	519.49		10.0	-2.9	-0.2		-5.49	19.20		5212.1	35.4	56.2	0.0	0.0
2333	2.474	0.788	519.28		9.6	-2.9	-0.1		-5.50	18.49		5212.7	36.0	55.5	0.0	0.0
2334	1.973	0.474	518.51		9.8	-3.0	-0.1		-5.61	18.80		5213.3	34.8	56.2	0.0	0.0
2335	2.099	0.223	519.49		10.3	-2.9	-0.0		-5.45	19.82		5213.9	34.8	48.8	0.0	0.0
2336	2.413	0.631	520.20		10.1	-2.9	0.0		-5.38	19.40		5213.9	35.4	50.1	0.0	0.0
2337	2.225	0.819	518.86		9.6	-3.0	0.0		-5.57	18.43		5213.9	35.4	50.7	0.0	0.0
2338	2.099	0.600	517.73		9.8	-3.2	0.0		-5.97	18.93		5213.3	34.8	48.8	0.0	0.0
2339	2.318	0.694	518.85		10.2	-3.0	-0.0		-5.71	19.71		5213.3	35.4	53.1	0.0	0.0
2340	2.475	1.039	519.99		9.7	-3.1	-0.0		-5.78	18.67		5213.3	35.4	56.2	0.0	0.0
2341	2.036	0.977	518.86		9.6	-3.3	-0.1		-6.20	18.49		5213.3	34.8	57.4	0.0	0.0
2342	1.910	0.663	517.93		10.2	-3.2	-0.1		-6.05	19.63		5213.3	35.4	54.9	0.0	0.0
2343	2.349	0.757	519.13		10.6	-3.0	-0.1		-5.56	20.29		5212.7	34.8	50.1	0.0	0.0
2344	2.413	1.259	519.49		9.9	-2.9	-0.0		-5.48	19.01		5212.7	34.8	53.7	0.0	0.0
2345	2.288	1.102	518.08		9.9	-2.9	-0.0		-5.50	19.00		5212.7	34.8	51.9	0.0	0.0
2346	2.381	0.788	518.22		10.3	-2.9	-0.0		-5.54	19.84		5211.5	35.4	50.1	0.0	0.0
2347	2.349	1.008	520.12		10.4	-2.7	-0.1		-5.12	19.94		5212.1	36.0	53.1	0.0	0.0
2348	1.910	1.259	519.21		9.9	-2.8	-0.1		-5.37	18.95		5212.1	34.8	45.2	0.0	0.0
2349	1.816	1.071	517.73		9.9	-3.0	-0.1		-5.61	19.13		5210.9	34.2	50.7	0.0	0.0
2350	2.285	1.039	518.85		10.5	-3.0	-0.2		-5.66	20.14		5212.1	34.8	53.1	0.0	0.0
2351	2.379	1.605	520.40		10.2	-2.8	-0.2		-5.31	19.52		5210.9	34.8	47.6	0.0	0.0
2352	2.098	1.605	518.50		10.0	-3.0	-0.2		-5.70	19.10		5212.7	35.4	53.1	0.0	0.0
2353	2.160	0.914	518.43		10.4	-3.1	-0.2		-5.77	20.01		5212.1	36.0	56.2	0.0	0.0
2354	2.506	0.694	520.47		10.9	-2.8	0.0		-5.18	20.88		5213.3	34.8	56.2	0.0	0.0
2355	2.194	1.322	520.27		10.3	-2.9	0.0		-5.37	19.76		5213.3	34.8	57.4	0.0	0.0
2356	1.973	1.322	517.86		10.0	-3.1	-0.1		-5.79	19.18		5212.7	35.4	53.1	0.0	0.0
2357	2.255	0.945	518.28		10.4	-3.2	-0.1		-6.00	20.09		5213.3	34.8	45.8	0.0	0.0
2358	2.506	1.290	519.41		10.6	-2.9	0.0		-5.40	20.25		5213.9	34.8	50.1	0.0	0.0
2359	2.224	1.448	518.64		9.9	-3.0	0.0		-5.74	18.96		5213.3	35.4	52.5	0.0	0.0
2360	1.942	1.165	518.15		9.9	-3.3	-0.1		-6.31	19.11		5212.7	34.8	54.3	0.0	0.0
2361	2.442	0.819	519.69		10.7	-3.1	-0.1		-5.83	20.56		5213.3	34.2	48.2	0.0	0.0
2362	2.443	1.196	519.83		10.6	-2.9	-0.1		-5.40	20.24		5212.7	34.2	46.4	0.0	0.0
2363	2.161	1.448	518.50		10.2	-2.9	-0.1		-5.46	19.49		5212.7	34.8	51.3	0.0	0.0
2364	2.412	1.039	518.64		10.4	-3.0	-0.0		-5.58	20.03		5212.1	34.8	48.2	0.0	0.0
2365	2.820	0.976	519.90		10.9	-2.8	0.0		-5.16	20.96		5212.1	35.4	51.9	0.0	0.0
2366	2.380	1.416	520.61		10.5	-2.8	-0.1		-5.18	20.01		5212.1	35.4	53.7	0.0	0.0
2367	1.753	1.416	518.57		10.1	-2.9	-0.2		-5.41	19.30		5211.5	34.8	50.7	0.0	0.0
2368	2.159	1.039	518.49		10.7	-3.0	-0.2		-5.74	20.49		5211.5	35.4	56.8	0.0	0.0
2369	2.379	1.385	519.34		10.8	-2.8	-0.2		-5.29	20.66		5212.1	35.4	54.3	0.0	0.0
2370	2.003	1.794	519.21		10.2	-2.9	-0.2		-5.46	19.59		5212.1	34.8	53.1	0.0	0.0
2371	2.097	1.291	518.00		10.4	-3.1	-0.2		-5.92	20.00		5212.1	35.4	54.3	0.0	0.0
2372	2.692	0.819	519.69		11.0	-3.0	-0.1		-5.53	21.09		5212.1	35.4	50.7	0.0	0.0
2373	2.474	1.165	521.25		10.8	-2.6	0.0		-4.91	20.71		5212.7	34.8	52.5	0.0	0.0
2374	1.879	1.416	520.05		10.5	-2.8	0.0		-5.27	20.03		5213.3	35.4	50.1	0.0	0.0
2375	1.910	0.977	518.71		10.5	-3.1	-0.1		-5.78	20.22		5213.9	34.8	47.0	0.0	0.0
2376	2.537	1.102	519.62		10.9	-3.0	-0.0		-5.66	20.89		5212.7	34.8	42.1	0.0	0.0
2377	2.443	1.636	519.48		10.4	-3.0	0.1		-5.57	19.96		5213.3	35.4	45.2	0.0	0.0
2378	1.879	1.511	518.15		10.1	-3.1	-0.0		-5.93	19.31		5213.3	34.8	51.3	0.0	0.0
2379	2.286	1.102	519.28		10.5	-3.3	-0.1		-6.18	20.11		5212.7	35.4	53.1	0.0	0.0
2380	2.599	1.165	520.19		10.8	-3.1	-0.0		-5.74	20.78		5213.3	35.4	54.9	0.0	0.0
2381	2.193	1.542	519.55		10.4	-2.9	-0.0		-5.47	20.00		5212.7	34.8	55.5	0.0	0.0
2382	2.035	1.322	518.92		10.5	-2.9	-0.1		-5.51	20.15		5212.7	34.8	52.5	0.0	0.0
2383	2.725	1.039	518.99		10.8	-3.0	-0.0		-5.53	20.80		5213.3	34.8	51.9	0.0	0.0
2384	2.977	1.573	520.05		10.7	-2.8	0.1		-5.15	20.54		5212.1	34.2	51.9	0.0	0.0
2385	2.099	1.511	519.84		10.6	-2.7	-0.0		-5.14	20.22		5211.5	34.8	53.1	0.0	0.0
2386	1.721	1.071	519.13		10.5	-3.0	-0.2		-5.60	20.20		5212.1	35.4	53.7	0.0	0.0
2387	2.316	1.102	519.69		10.9	-2.8	-0.1		-5.31	20.85		5211.5	34.8	53.1	0.0	0.0
2388	2.224	1.668	519.70		10.6	-2.9	-0.0		-5.37	20.21		5211.5	35.4	51.9	0.0	0.0
2389	1.878	1.951	518.92		10.4	-3.0	-0.2		-5.66	19.96		5212.1	34.8	51.3	0.0	0.0
2390	2.190	1.291	518.99		10.7	-3.2	-0.3		-6.00	20.49		5212.1	35.4	50.7	0.0	0.0
2391	2.661	1.102	520.82		10.9	-2.8	-0.1		-5.24	20.95		5212.1	35.4	51.3	0.0	0.0
2392	2.318	1.416	520.76		10.7	-2.8	0.0		-5.23	20.52		5213.3	34.8	49.4	0.0	0.0
2393	1.722	1.416	519.34		10.7	-3.0	-0.0		-5.62	20.43		5212.7	35.4	51.9	0.0	0.0
2394	2.255	1.133	519.48		10.9	-3.1	-0.0		-5.82	20.97		5213.9	35.4	53.1	0.0	0.0
2395	2.506	1.479	519.98		10.6	-3.0	0.1		-5.59	20.29		5213.3	34.8	50.1	0.0	0.0
2396	2.130	1.950	519.06		10.4	-3.1	0.1		-5.79	19.88		5213.3	34.8	53.1	0.0	0.0
2397	2.035	1.510	518.71		10.4	-3.2	-0.1		-6.11	19.89		5213.3	35.4	53.1	0.0	0.0
2398	2.380	1.353	520.19		10.8	-3.2	-0.0		-6.04	20.70		5213.3	34.8	54.9	0.0	0.0
2399	2.475	1.699	520.82		10.8	-3.1	-0.0		-5.72	20.54		5213.9	34.8	56.2	0.0	0.0
2400	1.973	1.699	518.63		10.7	-3.1	-0.0		-5.85	20.44		5212.7	35.4	59.2	0.0	0.0
2401	2.254	1.479	519.27		10.9	-3.1	-0.1		-5.85	20.99		5212.7	36.0	56.8	0.0	0.0
2402	3.008	1.605	520.40		10.9	-2.9	0.1		-5.41	20.86		5212.7	36.0	54.3	0.0	0.0
2403	2.821	1.730	519.70		10.6	-2.9	0.2		-5.33	20.21		5212.1	35.4	51.9	0.0	0.0
2404	1.942	1.573	518.92		10.7	-2.9	-0.1		-5.56	20.59		5212.1	35.4	55.5	0.0	0.0
2405	2.065	1.416	519.90		11.0	-2.9	-0.2		-5.49	21.08		5212.1	35.4	53.7	0.0	0.0
2406	2.380	1.762	520.33		10.8	-2.9	-0.0		-5.47	20.67		5212.7	34.8	50.1	0.0	0.0
2407	1.942	2.076	519.27		10.6	-3.0	-0.0		-5.58	20.20		5211.5	34.8	54.3	0.0	0.0
2408	1.815	1.919	518.56		10.8	-3.1	-0.2		-5.88	20.62		5211.5	34.2	49.4	0.0	0.0
2409	2.598	1.636	520.19		11.1	-3.1	-0.2		-5.79	21.20		5212.1	34.8	51.9	0.0	0.0
2410	2.724	1.699	521.25		10.9	-2.9	-0.0		-5.42	20.82		5211.5	35.4	53.7	0.0	0.0
2411	1.942	1.636	520.05		11.0	-2.9	0.0		-5.45	20.99		5212.1	35.4	51.3	0.0	0.0
2412	2.035	1.510	519.90		11.2	-3.1	-0.1		-5.83	21.37		5212.7	35.4	54.9	0.0	0.0
2413	2.568	1.636	520.61		11.0	-3.0	-0.0		-5.69	21.11		5212.1	35.4	55.5	0.0	0.0
2414	2.319	1.824	519.84		10.6	-3.1	0.1		-5.79	20.20		5213.9	35.4	47.0	0.0	0.0
2415	1.942	1.887	518.78		10.7	-3.2	0.0		-5.99	20.50		5213.3	35.4	48.8	0.0	0.0
2416	2.410	1.730	519.55		10.9	-3.3	-0.1		-6.21	20.89		5213.9	35.4	48.2	0.0	0.0
2417	2.568	1.950	520.89		10.8	-3.2	-0.0		-6.07	20.56		5213.3	35.4	56.2	0.0	0.0
2418	2.192	2.107	519.83		10.9	-3.2	-0.0		-6.03	20.78		5213.3	36.0	56.2	0.0	0.0
2419	2.066	1.825	518.99		10.9	-3.2	-0.2		-6.10	20.91		5213.3	36.0	51.9	0.0	0.0
2420	2.755	1.762	520.25		11.2	-3.1	-0.1		-5.76	21.38		5213.9	34.8	56.2	0.0	0.0
2421	2.883	1.950	520.68		10.9	-3.0	0.1		-5.51	20.83		5212.7	34.2	47.6	0.0	0.0
2422	2.381	2.076	519.34		10.8	-3.0	-0.0		-5.62	20.61		5212.1	34.8	47.6	0.0	0.0
2423	2.128	1.793	519.69		11.2	-3.1	-0.2		-5.85	21.40		5212.1	35.4	51.3	0.0	0.0
2424	2.191	1.950	520.67		11.1	-2.9	-0.1		-5.41	21.28		5212.1	34.8	49.4	0.0	0.0
2425	2.286	2.233	520.26		10.7	-3.1	-0.0		-5.74	20.45		5211.5	34.8	55.5	0.0	0.0
2426	1.878	2.296	518.35		10.9	-3.2	-0.1		-6.05	20.79		5212.1	34.8	64.7	0.0	0.0
2427	2.221	2.202	519.47		11.4	-3.1	-0.3		-5.82	21.72		5212.1	34.8	57.4	0.0	0.0
2428	2.660	2.264	519.76		11.1	-3.0	-0.2		-5.55	21.18		5211.5	34.8	56.8	0.0	0.0
2429	2.222	2.202	520.04		11.0	-3.0	-0.1		-5.63	21.10		5210.9	34.8	53.7	0.0	0.0
2430	1.878	1.982	519.76		11.4	-3.0	-0.1		-5.70	21.80		5211.5	34.8	54.3	0.0	0.0
2431	2.348	2.139	520.32		11.4	-3.1	-0.1		-5.80	21.76		5212.1	35.4	54.9	0.0	0.0
2432	2.568	2.453	520.33		10.9	-3.1	-0.1		-5.74	20.85		5212.1	34.2	52.5	0.0	0.0
2433	2.066	2.453	518.70		10.7	-3.2	-0.0		-5.96	20.43		5212.1	36.0	54.9	0.0	0.0
2434	2.160	2.264	519.05		11.2	-3.2	-0.1		-6.02	21.36		5213.3	35.4	48.8	0.0	0.0
2435	2.567	2.453	520.25		11.2	-3.3	-0.1		-6.19	21.34		5213.9	34.8	48.2	0.0	0.0
2436	2.411	2.673	520.54		10.8	-3.3	-0.1		-6.25	20.49		5213.9	35.4	56.8	0.0	0.0
2437	2.066	2.422	518.91		11.2	-3.3	-0.2		-6.31	21.36		5213.3	35.4	53.7	0.0	0.0
2438	2.378	2.233	519.19		11.5	-3.2	-0.2		-6.05	22.03		5213.3	34.8	51.9	0.0	0.0
2439	2.724	2.610	520.25		11.2	-2.9	-0.1		-5.47	21.33		5213.3	35.4	62.3	0.0	0.0
2440	2.506	2.704	518.84		10.9	-3.0	-0.0		-5.64	20.86		5213.9	35.4	55.5	0.0	0.0
2441	2.317	2.453	518.42		11.2	-3.1	-0.1		-5.75	21.49		5213.3	35.4	53.1	0.0	0.0
2442	2.378	2.327	520.39		11.6	-3.1	-0.2		-5.73	22.24		5212.7	34.8	52.5	0.0	0.0
2443	2.222	2.799	520.82		11.0	-3.0	-0.2		-5.59	20.99		5212.1	34.8	53.1	0.0	0.0
2444	2.065	2.799	518.77		10.9	-3.0	-0.1		-5.74	20.82		5212.1	34.8	42.7	0.0	0.0
2445	2.252	2.547	518.35		11.3	-3.2	-0.2		-6.02	21.60		5212.1	35.4	44.6	0.0	0.0
2446	2.534	2.924	519.90		11.5	-3.1	-0.3		-5.75	22.03		5212.1	35.4	51.3	0.0	0.0
2447	2.534	2.924	519.90		10.9	-3.2	-0.2		-6.04	20.76		5212.1	35.4	47.0	0.0	0.0
2448	2.190	2.453	519.12		11.2	-3.1	-0.2		-5.76	21.38		5211.5	35.4	47.6	0.0	0.0
2449	2.379	2.170	519.76		11.7	-3.1	-0.1		-5.76	22.31		5210.9	34.8	51.3	0.0	0.0
2450	2.567	2.641	520.25		11.3	-3.0	-0.0		-5.58	21.48		5211.5	35.4	51.3	0.0	0.0
2451	2.317	2.767	518.70		10.8	-3.2	-0.0		-5.94	20.71		5211.5	35.4	53.1	0.0	0.0
2452	2.159	2.453	518.14		10.9	-3.3	-0.1		-6.20	20.83		5212.1	34.8	59.8	0.0	0.0
2453	2.598	2.516	519.54		11.6	-3.2	-0.1		-6.06	22.19		5212.7	35.4	58.6	0.0	0.0
2454	2.662	2.955	519.69		10.9	-3.2	-0.0		-6.01	20.73		5212.7	35.4	56.2	0.0	0.0
2455	2.192	2.893	518.64		10.5	-3.4	-0.1		-6.36	20.14		5213.3	34.8	58.0	0.0	0.0
2456	2.504	2.390	518.77		11.3	-3.4	-0.2		-6.38	21.66		5213.9	35.4	59.2	0.0	0.0
2457	2.848	2.484	519.69		11.3	-3.1	-0.1		-5.71	21.66		5213.3	34.8	55.5	0.0	0.0
2458	2.630	2.767	519.76		10.9	-2.9	-0.0		-5.51	20.85		5213.3	36.0	54.3	0.0	0.0
2459	2.568	2.610	518.14		11.0	-3.2	-0.0		-5.93	21.12		5213.3	35.4	56.8	0.0	0.0
2460	2.849	2.264	519.19		11.4	-3.2	-0.1		-5.93	21.80		5213.3	34.8	47.6	0.0	0.0
2461	2.566	2.547	520.46		11.2	-2.9	-0.1		-5.50	21.36		5213.3	34.2	50.1	0.0	0.0
2462	2.222	2.767	519.41		10.7	-2.9	-0.1		-5.47	20.46		5212.7	34.2	53.1	0.0	0.0
2463	2.190	2.327	518.35		10.9	-3.2	-0.2		-6.03	20.86		5212.7	34.8	40.9	0.0	0.0
2464	2.504	2.390	518.84		11.5	-3.2	-0.2		-5.98	22.00		5212.1	34.8	45.8	0.0	0.0
2465	2.567	3.019	520.12		11.1	-3.0	-0.2		-5.58	21.16		5212.7	34.8	58.6	0.0	0.0
2466	2.441	2.830	518.57		10.8	-3.2	-0.2		-6.03	20.56		5212.1	35.4	59.2	0.0	0.0
2467	2.409	1.950	519.20		11.3	-3.2	-0.2		-5.96	21.60		5212.1	34.8	54.3	0.0	0.0
2468	2.505	1.950	520.46		11.5	-2.9	-0.0		-5.46	22.07		5211.5	34.8	49.4	0.0	0.0
2469	2.380	2.422	519.69		10.8	-3.1	-0.0		-5.79	20.69		5212.1	35.4	52.5	0.0	0.0
2470	2.129	2.422	517.86		10.9	-3.3	-0.1		-6.15	20.84		5212.1	35.4	51.3	0.0	0.0
2471	2.473	2.139	518.56		11.1	-3.3	-0.1		-6.22	21.28		5212.7	34.8	49.4	0.0	0.0
2472	2.724	2.453	520.18		11.2	-3.1	0.0		-5.83	21.38		5212.7	35.4	53.1	0.0	0.0
2473	2.380	2.641	518.99		10.4	-3.3	-0.0		-6.18	19.95		5213.3	35.4	47.0	0.0	0.0
2474	2.191	2.170	518.14		10.6	-3.4	-0.1		-6.43	20.39		5212.7	34.8	52.5	0.0	0.0
2475	2.630	1.856	519.40		11.5	-3.3	-0.1		-6.15	22.01		5213.3	35.4	54.3	0.0	0.0
2476	2.723	2.296	519.55		11.1	-3.0	-0.2		-5.67	21.15		5212.7	35.4	48.8	0.0	0.0
2477	2.317	2.516	518.14		10.8	-3.2	-0.1		-5.95	20.60		5213.9	34.8	54.9	0.0	0.0
2478	2.568	1.950	517.64		11.0	-3.1	-0.1		-5.92	21.22		5213.3	35.4	59.8	0.0	0.0
2479	2.912	1.919	519.26		11.4	-3.0	-0.0		-5.57	21.79		5213.3	34.8	57.4	0.0	0.0
2480	2.285	2.453	519.90		10.8	-3.0	-0.1		-5.62	20.64		5213.9	34.8	58.6	0.0	0.0
2481	1.721	2.359	518.21		10.6	-3.0	-0.2		-5.77	20.34		5212.7	34.8	53.1	0.0	0.0
2482	2.410	1.856	518.56		11.0	-3.2	-0.2		-5.99	21.07		5212.7	34.8	53.7	0.0	0.0
2483	2.536	2.422	519.55		11.2	-3.1	-0.1		-5.73	21.37		5212.7	35.4	54.3	0.0	0.0
2484	2.191	2.862	518.56		10.8	-3.1	-0.2		-5.86	20.71		5212.7	34.8	51.3	0.0	0.0
2485	2.284	2.296	517.43		10.8	-3.3	-0.3		-6.15	20.72		5212.1	35.4	56.8	0.0	0.0
2486	2.754	1.699	519.83		11.4	-3.1	-0.1		-5.76	21.85		5212.1	34.8	47.0	0.0	0.0
2487	2.568	2.044	520.61		11.2	-2.8	-0.0		-5.31	21.38		5211.5	34.8	46.4	0.0	0.0
2488	2.035	2.327	518.28		10.7	-3.1	-0.1		-5.82	20.45		5212.1	34.8	51.9	0.0	0.0
2489	2.159	1.888	516.94		10.8	-3.4	-0.2		-6.38	20.80		5210.9	34.8	48.8	0.0	0.0
2490	2.662	2.044	519.12		11.1	-3.2	-0.0		-5.96	21.34		5212.1	35.4	51.9	0.0	0.0
2491	2.475	2.673	519.27		10.8	-3.1	0.0		-5.88	20.54		5212.1	34.8	55.5	0.0	0.0
2492	2.129	2.422	517.86		10.5	-3.4	-0.1		-6.39	20.16		5212.7	34.8	53.7	0.0	0.0
2493	2.504	1.919	518.63		11.0	-3.5	-0.2		-6.62	21.17		5213.3	35.4	53.1	0.0	0.0
2494	2.661	2.233	519.19		11.3	-3.1	-0.1		-5.79	21.66		5213.3	34.8	51.9	0.0	0.0
2495	2.317	2.516	518.00		10.9	-3.1	-0.1		-5.76	20.83		5213.9	35.4	53.1	0.0	0.0
2496	2.379	2.233	517.01		10.7	-3.2	-0.1		-6.10	20.59		5213.9	36.6	54.3	0.0	0.0
2497	3.133	1.982	518.63		11.3	-3.1	0.0		-5.87	21.62		5213.3	36.0	50.7	0.0	0.0
2498	2.725	2.359	519.55		10.9	-2.9	-0.1		-5.48	20.93		5213.3	35.4	53.1	0.0	0.0
2499	1.815	2.516	518.42		10.6	-3.0	-0.2		-5.60	20.21		5213.9	34.8	50.7	0.0	0.0
2500	2.065	2.139	518.00		10.9	-3.2	-0.3		-6.06	21.00		5213.3	34.8	48.8	0.0	0.0
2501	2.535	2.296	519.26		11.3	-3.0	-0.2		-5.59	21.69		5212.7	35.4	45.2	0.0	0.0
2502	2.316	3.019	518.70		10.8	-3.0	-0.2		-5.66	20.69		5212.7	34.8	46.4	0.0	0.0
2503	2.158	2.956	517.57		10.8	-3.2	-0.4		-6.01	20.67		5212.1	34.8	51.9	0.0	0.0
2504	2.847	2.045	518.49		11.2	-3.2	-0.3		-6.03	21.47		5211.5	35.4	55.5	0.0	0.0
2505	2.849	1.982	519.62		11.4	-2.9	-0.1		-5.40	21.81		5212.1	34.8	55.5	0.0	0.0
2506	2.254	2.422	518.99		10.9	-2.9	-0.1		-5.52	20.79		5212.7	34.8	54.9	0.0	0.0
2507	2.129	2.108	517.93		10.9	-3.2	-0.2		-6.08	20.89		5212.7	35.4	53.1	0.0	0.0
2508	2.662	1.825	518.42		11.1	-3.4	-0.1		-6.30	21.38		5211.5	34.8	54.3	0.0	0.0
2509	2.725	2.484	519.13		10.9	-3.0	-0.0		-5.58	20.79		5211.5	34.2	54.3	0.0	0.0
2510	2.192	2.830	517.65		10.4	-3.3	-0.1		-6.18	19.96		5212.1	34.8	53.7	0.0	0.0
2511	2.441	2.265	518.14		10.6	-3.4	-0.2		-6.47	20.39		5212.7	34.8	54.3	0.0	0.0
2512	2.880	2.076	519.54		11.3	-3.2	-0.1		-6.04	21.69		5212.1	34.2	53.7	0.0	0.0
2513	2.661	2.642	519.62		11.0	-3.1	-0.2		-5.89	21.09		5212.7	34.8	51.9	0.0	0.0
2514	2.253	2.579	517.64		10.9	-3.2	-0.2		-5.98	20.88		5213.3	34.8	51.9	0.0	0.0
2515	2.787	2.045	518.07		10.9	-3.2	-0.1		-5.94	20.97		5213.3	34.8	52.5	0.0	0.0
2516	3.258	2.265	518.98		11.1	-3.0	0.0		-5.64	21.18		5213.3	35.4	53.1	0.0	0.0
2517	2.474	2.422	518.84		10.8	-3.0	-0.1		-5.55	20.65		5213.3	35.4	51.3	0.0	0.0
2518	1.939	2.202	518.49		10.5	-3.0	-0.3		-5.75	20.12		5213.9	35.4	53.7	0.0	0.0
2519	2.535	2.076	519.33		11.2	-3.0	-0.2		-5.61	21.36		5213.9	34.8	54.9	0.0	0.0
2520	2.630	2.579	519.55		10.8	-3.0	-0.1		-5.63	20.61		5213.3	34.8	50.1	0.0	0.0
2521	2.128	3.050	518.28		10.7	-3.1	-0.2		-5.91	20.41		5213.3	35.4	53.1	0.0	0.0
2522	2.409	2.548	517.86		10.9	-3.2	-0.4		-6.04	20.83		5212.1	35.4	53.1	0.0	0.0
2523	3.098	2.076	519.48		11.2	-3.0	-0.2		-5.62	21.36		5212.1	34.8	54.3	0.0	0.0
