

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2583	1.159	-0.877	591.47		-11.9	1.6	-0.1		2.70	-20.04		3389.5	12.8	-10.4	0.0	0.0
2584	1.034	-0.625	592.88		-11.7	1.7	-0.2		2.98	-19.68		3667.2	12.8	-10.4	0.0	0.0
2585	1.254	-0.720	591.40		-12.0	1.6	-0.1		2.73	-20.28		3904.0	12.2	-9.8	0.0	0.0
2586	1.379	-0.751	593.80		-11.5	1.7	-0.1		3.01	-19.28		4092.7	12.2	-10.4	0.0	0.0
2587	1.316	-0.751	592.25		-11.8	1.7	-0.1		2.98	-19.86		4283.7	12.8	-10.4	0.0	0.0
2588	1.223	-0.720	592.95		-11.7	1.6	-0.0		2.84	-19.64		4042.6	12.2	-11.0	0.0	0.0
2589	1.317	-0.845	591.33		-12.0	1.6	-0.0		2.83	-20.24		631.8	11.6	-11.0	0.0	0.0
2590	1.348	-0.783	592.60		-11.7	1.6	-0.0		2.71	-19.68		-147.7	11.6	-11.0	0.0	0.0
2591	1.285	-0.594	591.40		-12.0	1.5	-0.0		2.69	-20.29		698.3	11.6	-10.4	0.0	0.0
2592	1.285	-0.625	592.60		-11.7	1.5	-0.0		2.62	-19.69		1416.1	11.6	-10.4	0.0	0.0
2593	1.254	-0.720	591.96		-11.9	1.5	-0.0		2.68	-20.00		2013.1	12.2	-10.4	0.0	0.0
2594	1.285	-0.688	592.95		-11.6	1.5	-0.0		2.60	-19.51		2511.7	12.2	-11.0	0.0	0.0
2595	1.505	-0.657	591.75		-12.0	1.6	-0.0		2.80	-20.17		2935.4	12.2	-10.4	0.0	0.0
2596	1.568	-0.720	592.88		-11.6	1.5	0.0		2.67	-19.61		3285.1	12.2	-10.4	0.0	0.0
2597	1.317	-0.720	591.61		-11.9	1.6	-0.0		2.83	-20.11		3584.8	12.2	-10.4	0.0	0.0
2598	1.348	-0.783	592.95		-11.6	1.6	-0.1		2.72	-19.57		3829.0	12.8	-10.4	0.0	0.0
2599	1.348	-0.751	591.97		-12.1	1.7	-0.0		2.90	-20.32		4040.8	12.8	-9.8	0.0	0.0
2600	1.316	-0.688	592.60		-11.8	1.6	-0.1		2.70	-19.82		4176.3	11.6	-10.4	0.0	0.0
2601	1.191	-0.720	592.11		-11.9	1.6	-0.1		2.85	-19.99		4657.3	12.2	-10.4	0.0	0.0
2602	1.442	-0.783	592.53		-11.6	1.5	-0.1		2.69	-19.52		790.5	11.6	-9.8	0.0	0.0
2603	1.504	-0.783	592.67		-11.6	1.8	-0.1		3.07	-19.58		-210.6	12.2	-9.8	0.0	0.0
2604	1.410	-0.720	592.53		-11.5	1.5	-0.1		2.69	-19.39		478.5	12.8	-9.8	0.0	0.0
2605	1.254	-0.751	592.11		-11.9	1.6	-0.1		2.76	-19.99		1185.4	12.2	-9.2	0.0	0.0
2606	1.473	-0.940	591.90		-11.8	1.5	-0.1		2.55	-19.96		1829.9	12.8	-9.2	0.0	0.0
2607	1.379	-0.814	592.11		-11.9	1.5	-0.0		2.65	-20.05		2356.7	12.2	-10.4	0.0	0.0
2608	1.442	-0.720	591.83		-11.9	1.4	-0.0		2.44	-20.07		2806.0	12.2	-10.4	0.0	0.0
2609	1.285	-0.531	592.32		-11.9	1.5	-0.0		2.62	-20.10		3175.9	12.2	-10.4	0.0	0.0
2610	1.317	-0.594	592.04		-11.8	1.4	-0.0		2.41	-19.97		3492.0	12.2	-10.4	0.0	0.0
2611	1.254	-0.626	592.88		-11.7	1.5	-0.0		2.57	-19.68		3752.7	12.2	-11.0	0.0	0.0
2612	1.442	-0.626	592.04		-11.9	1.4	-0.0		2.50	-20.10		3976.1	12.2	-10.4	0.0	0.0
2613	1.599	-0.657	592.46		-11.7	1.5	0.0		2.59	-19.76		4122.6	12.2	-10.4	0.0	0.0
2614	1.473	-0.688	592.04		-11.8	1.5	-0.1		2.67	-19.90		4609.0	12.2	-9.8	0.0	0.0
2615	1.191	-0.594	593.16		-11.6	1.5	-0.1		2.57	-19.48		782.5	11.6	-11.0	0.0	0.0
2616	1.316	-0.625	591.90		-12.1	1.6	-0.1		2.71	-20.37		-203.3	11.6	-10.4	0.0	0.0
2617	1.316	-0.594	592.74		-11.8	1.5	-0.1		2.66	-19.95		242.9	11.6	-10.4	0.0	0.0
2618	1.191	-0.500	591.90		-11.9	1.5	-0.1		2.62	-20.11		933.9	11.6	-9.8	0.0	0.0
2619	1.379	-0.468	592.81		-11.6	1.6	-0.1		2.73	-19.53		1627.9	11.6	-10.4	0.0	0.0
2620	1.410	-0.594	592.53		-11.8	1.5	-0.1		2.69	-19.86		2189.5	11.6	-10.4	0.0	0.0
2621	1.442	-0.500	593.30		-11.5	1.6	-0.1		2.79	-19.34		2661.9	11.6	-9.8	0.0	0.0
2622	1.348	-0.594	592.03		-11.8	1.4	-0.1		2.50	-19.84		3059.9	12.2	-10.4	0.0	0.0
2623	1.410	-0.688	592.25		-11.6	1.5	-0.1		2.56	-19.60		3393.8	12.8	-11.0	0.0	0.0
2624	1.379	-0.657	591.40		-11.8	1.4	-0.1		2.40	-19.89		3671.5	12.2	-9.8	0.0	0.0
2625	1.410	-0.500	592.04		-11.8	1.4	-0.1		2.38	-19.91		3908.3	12.2	-9.8	0.0	0.0
2626	1.285	-0.406	591.33		-12.0	1.3	-0.0		2.33	-20.33		4093.9	12.8	-10.4	0.0	0.0
2627	1.379	-0.437	592.10		-11.7	1.4	-0.0		2.52	-19.68		4302.6	12.8	-9.8	0.0	0.0
2628	1.254	-0.500	591.54		-11.8	1.4	-0.0		2.35	-19.96		3854.0	12.2	-11.0	0.0	0.0
2629	1.505	-0.468	591.96		-11.7	1.4	-0.0		2.49	-19.82		583.5	11.6	-11.0	0.0	0.0
2630	1.537	-0.406	591.40		-11.8	1.5	0.0		2.58	-19.90		-133.7	12.2	-11.0	0.0	0.0
2631	1.442	-0.406	591.89		-11.6	1.4	-0.0		2.42	-19.53		705.0	12.2	-10.4	0.0	0.0
2632	1.285	-0.500	591.47		-11.7	1.5	-0.1		2.54	-19.80		1423.4	11.6	-10.4	0.0	0.0
2633	1.442	-0.500	592.03		-11.8	1.4	-0.1		2.50	-19.84		2019.2	12.2	-10.4	0.0	0.0
2634	1.316	-0.468	591.19		-12.0	1.6	-0.1		2.71	-20.20		2517.9	12.2	-11.6	0.0	0.0
2635	1.347	-0.343	591.54		-11.6	1.4	-0.1		2.40	-19.64		2940.2	12.2	-10.4	0.0	0.0
2636	1.379	-0.406	591.26		-11.9	1.5	-0.1		2.61	-20.04		3288.8	12.2	-9.8	0.0	0.0
2637	1.630	-0.563	592.46		-11.5	1.5	-0.0		2.60	-19.37		3587.9	12.2	-10.4	0.0	0.0
2638	1.442	-0.500	592.03		-11.6	1.6	-0.1		2.75	-19.52		3832.0	12.2	-10.4	0.0	0.0
2639	1.379	-0.531	591.96		-11.6	1.4	-0.1		2.40	-19.62		4043.8	12.2	-10.4	0.0	0.0
2640	1.348	-0.594	590.98		-11.8	1.4	-0.0		2.36	-19.97		4178.1	12.2	-11.0	0.0	0.0
2641	1.598	-0.626	591.40		-11.7	1.4	-0.0		2.41	-19.69		4658.5	12.2	-9.8	0.0	0.0
2642	1.536	-0.437	590.98		-11.8	1.4	-0.0		2.37	-19.92		791.7	11.6	-9.8	0.0	0.0
2643	1.473	-0.374	591.33		-11.8	1.3	-0.0		2.22	-19.87		-209.4	11.6	-9.2	0.0	0.0
2644	1.348	-0.468	591.19		-11.6	1.4	-0.0		2.46	-19.68		485.9	11.6	-11.0	0.0	0.0
2645	1.473	-0.531	591.89		-11.7	1.2	-0.1		2.17	-19.72		1198.2	12.2	-11.6	0.0	0.0
2646	1.598	-0.468	591.54		-11.7	1.4	-0.0		2.45	-19.83		1836.0	11.6	-9.8	0.0	0.0
2647	1.693	-0.468	591.40		-11.7	1.3	-0.0		2.29	-19.77		2365.9	11.6	-9.2	0.0	0.0
2648	1.504	-0.468	591.40		-11.6	1.4	-0.1		2.45	-19.57		2809.0	11.0	-10.4	0.0	0.0
2649	1.347	-0.437	591.61		-11.6	1.3	-0.1		2.29	-19.67		3183.2	12.2	-9.8	0.0	0.0
2650	1.410	-0.406	591.68		-11.8	1.4	-0.1		2.44	-19.89		3493.9	11.6	-9.8	0.0	0.0
2651	1.378	-0.343	591.26		-11.8	1.4	-0.1		2.40	-19.98		3757.6	12.8	-10.4	0.0	0.0
2652	1.253	-0.248	591.89		-11.6	1.3	-0.2		2.33	-19.60		3974.9	12.2	-10.4	0.0	0.0
2653	1.378	-0.311	591.26		-11.8	1.4	-0.1		2.36	-19.98		4125.6	11.6	-9.8	0.0	0.0
2654	1.566	-0.406	592.39		-11.4	1.4	-0.1		2.53	-19.22		4609.0	12.2	-9.2	0.0	0.0
2655	1.378	-0.406	591.47		-11.6	1.4	-0.1		2.42	-19.61		783.1	12.2	-9.8	0.0	0.0
2656	1.378	-0.437	591.61		-11.5	1.4	-0.1		2.38	-19.47		-204.5	11.6	-10.4	0.0	0.0
2657	1.441	-0.626	590.70		-11.8	1.2	-0.1		2.07	-19.98		257.0	12.2	-9.8	0.0	0.0
2658	1.504	-0.468	591.40		-11.5	1.2	-0.0		2.16	-19.44		947.9	11.6	-9.8	0.0	0.0
2659	1.379	-0.249	590.55		-11.9	1.2	-0.1		2.07	-20.14		1640.7	12.2	-10.4	0.0	0.0
2660	1.410	-0.217	590.98		-11.8	1.2	-0.1		2.11	-19.93		2201.1	12.2	-9.2	0.0	0.0
2661	1.285	-0.186	591.05		-11.7	1.3	-0.0		2.21	-19.76		2670.5	11.6	-11.0	0.0	0.0
2662	1.347	-0.249	591.68		-11.6	1.2	-0.1		2.06	-19.64		3069.6	12.2	-9.2	0.0	0.0
2663	1.473	-0.280	590.70		-11.9	1.2	-0.0		2.16	-20.13		3398.0	12.2	-10.4	0.0	0.0
2664	1.693	-0.280	591.26		-11.6	1.3	0.0		2.29	-19.65		3677.6	12.2	-10.4	0.0	0.0
2665	1.504	-0.280	590.77		-11.6	1.3	-0.0		2.22	-19.70		3907.7	12.2	-9.8	0.0	0.0
2666	1.410	-0.280	591.75		-11.5	1.3	-0.1		2.21	-19.41		4096.9	12.2	-10.4	0.0	0.0
2667	1.347	-0.248	590.63		-11.9	1.3	-0.1		2.21	-20.17		4319.7	12.2	-11.0	0.0	0.0
2668	1.379	-0.311	591.75		-11.6	1.4	-0.1		2.38	-19.60		3636.7	12.2	-10.4	0.0	0.0
2669	1.253	-0.280	590.63		-11.9	1.3	-0.1		2.21	-20.10		528.6	11.6	-11.0	0.0	0.0
2670	1.504	-0.311	591.61		-11.6	1.3	-0.1		2.22	-19.67		-117.2	11.6	-9.8	0.0	0.0
2671	1.567	-0.374	591.12		-11.7	1.4	-0.1		2.37	-19.72		705.0	11.0	-9.8	0.0	0.0
2672	1.504	-0.406	591.82		-11.4	1.3	-0.1		2.24	-19.30		1430.8	11.6	-10.4	0.0	0.0
2673	1.410	-0.406	590.70		-11.8	1.3	-0.1		2.20	-19.93		2021.0	11.0	-10.4	0.0	0.0
2674	1.567	-0.563	591.54		-11.6	1.2	-0.1		2.03	-19.63		2522.7	11.6	-9.8	0.0	0.0
2675	1.567	-0.594	590.70		-11.7	1.2	-0.1		2.12	-19.79		2940.9	12.2	-9.8	0.0	0.0
2676	1.535	-0.406	591.26		-11.7	1.1	-0.0		1.95	-19.78		3293.7	12.2	-10.4	0.0	0.0
2677	1.535	-0.343	590.77		-11.8	1.1	-0.0		1.97	-20.03		3587.3	12.2	-10.4	0.0	0.0
2678	1.535	-0.500	591.19		-11.6	1.1	-0.1		1.89	-19.68		3835.7	12.2	-9.8	0.0	0.0
2679	1.567	-0.500	591.26		-11.6	1.2	-0.1		2.03	-19.64		4043.2	12.8	-9.2	0.0	0.0
2680	1.724	-0.406	591.33		-11.8	1.0	-0.0		1.85	-19.87		4179.9	12.2	-9.8	0.0	0.0
2681	1.787	-0.406	590.98		-11.8	1.2	-0.0		2.05	-19.92		4660.9	12.2	-9.2	0.0	0.0
2682	1.660	-0.468	591.33		-11.6	1.0	-0.1		1.81	-19.61		792.3	12.2	-9.2	0.0	0.0
2683	1.473	-0.468	591.26		-11.6	1.2	-0.1		2.07	-19.64		-208.1	12.2	-9.2	0.0	0.0
2684	1.504	-0.468	591.47		-11.8	1.1	-0.1		1.93	-19.87		492.6	12.2	-10.4	0.0	0.0
2685	1.504	-0.406	591.55		-11.8	1.2	-0.1		2.03	-19.97		1204.3	12.8	-9.2	0.0	0.0
2686	1.378	-0.311	590.91		-11.8	1.1	-0.1		1.92	-19.96		1840.3	11.6	-10.4	0.0	0.0
2687	1.504	-0.311	591.47		-11.8	1.1	-0.1		1.93	-20.01		2370.8	12.2	-9.8	0.0	0.0
2688	1.723	-0.374	591.69		-11.8	1.2	-0.1		2.08	-19.90		2811.5	11.6	-10.4	0.0	0.0
2689	1.566	-0.374	592.18		-11.6	1.2	-0.1		2.09	-19.59		3186.8	12.2	-11.0	0.0	0.0
2690	1.535	-0.374	591.47		-11.8	1.1	-0.1		1.89	-19.87		3496.3	11.6	-11.0	0.0	0.0
2691	1.724	-0.500	591.83		-11.8	1.1	-0.0		2.00	-19.95		3760.6	12.2	-10.4	0.0	0.0
2692	1.567	-0.468	590.91		-12.0	1.0	-0.0		1.85	-20.28		3977.9	12.8	-10.4	0.0	0.0
2693	1.629	-0.280	591.62		-11.8	1.0	-0.1		1.81	-20.00		4128.1	12.8	-9.8	0.0	0.0
2694	1.661	-0.311	590.70		-12.1	1.0	-0.1		1.71	-20.39		4610.9	11.0	-11.0	0.0	0.0
2695	1.724	-0.343	592.25		-11.7	1.0	-0.0		1.83	-19.75		783.1	11.6	-11.0	0.0	0.0
2696	1.598	-0.311	591.55		-11.8	0.9	-0.0		1.66	-19.91		-205.1	11.0	-10.4	0.0	0.0
2697	1.912	-0.311	592.11		-11.8	1.1	-0.0		1.88	-19.95		268.6	11.6	-10.4	0.0	0.0
2698	2.006	-0.374	590.98		-12.0	1.1	-0.0		1.89	-20.25		955.9	11.0	-9.8	0.0	0.0
2699	1.755	-0.437	591.97		-11.5	1.0	-0.0		1.79	-19.43		1648.7	12.2	-9.2	0.0	0.0
2700	1.660	-0.468	590.91		-12.0	1.1	-0.1		1.89	-20.21		2204.7	11.6	-10.4	0.0	0.0
2701	1.692	-0.468	592.53		-11.7	1.1	-0.1		1.87	-19.73		2677.8	12.2	-9.8	0.0	0.0
2702	1.535	-0.374	590.91		-12.0	1.1	-0.1		1.97	-20.22		3069.6	11.6	-9.8	0.0	0.0
2703	1.566	-0.374	592.25		-11.7	1.1	-0.1		1.86	-19.75		3402.3	12.2	-9.8	0.0	0.0
2704	1.786	-0.500	590.91		-11.9	1.0	-0.1		1.82	-20.15		3678.8	11.6	-9.2	0.0	0.0
2705	1.911	-0.563	592.67		-11.6	1.1	-0.1		1.92	-19.46		3912.0	12.2	-9.2	0.0	0.0
2706	1.723	-0.500	591.62		-11.7	1.1	-0.1		2.02	-19.79		4095.7	12.8	-9.2	0.0	0.0
2707	1.692	-0.594	592.53		-11.7	0.9	-0.0		1.66	-19.73		4341.7	12.2	-11.0	0.0	0.0
2708	1.724	-0.657	590.77		-12.0	1.0	-0.0		1.73	-20.34		3426.1	12.8	-11.0	0.0	0.0
2709	1.661	-0.626	592.04		-11.8	0.9	-0.1		1.64	-19.91		475.5	11.6	-10.4	0.0	0.0
2710	1.629	-0.468	590.77		-12.1	0.9	-0.1		1.56	-20.42		-97.7	11.6	-10.4	0.0	0.0
2711	1.755	-0.563	591.62		-12.0	0.9	-0.1		1.56	-20.19		716.0	11.6	-11.0	0.0	0.0
2712	1.755	-0.531	591.55		-11.9	0.9	-0.0		1.58	-20.09		1441.7	11.6	-10.4	0.0	0.0
2713	1.723	-0.374	592.11		-11.8	0.8	-0.0		1.37	-19.95		2029.5	12.2	-10.4	0.0	0.0
2714	1.849	-0.437	591.48		-12.0	0.9	-0.0		1.69	-20.26		2531.3	11.6	-11.0	0.0	0.0
2715	1.975	-0.531	591.76		-11.9	0.9	-0.0		1.57	-20.12		2947.6	12.2	-10.4	0.0	0.0
2716	1.692	-0.531	591.41		-11.9	0.9	-0.1		1.58	-20.10		3299.8	12.2	-11.0	0.0	0.0
2717	1.629	-0.531	591.97		-11.9	0.8	-0.1		1.45	-20.14		3590.3	12.2	-10.4	0.0	0.0
2718	1.723	-0.468	591.41		-12.1	1.0	-0.1		1.71	-20.36		3840.0	12.8	-10.4	0.0	0.0
2719	1.692	-0.374	591.55		-12.0	0.9	-0.1		1.58	-20.23		4045.0	12.2	-10.4	0.0	0.0
2720	1.597	-0.437	591.76		-12.0	0.9	-0.1		1.59	-20.25		4184.2	12.2	-9.8	0.0	0.0
2721	1.754	-0.563	591.76		-11.9	0.9	-0.1		1.60	-20.05		4660.3	12.8	-10.4	0.0	0.0
2722	1.848	-0.500	592.82		-11.7	1.0	-0.1		1.75	-19.66		791.7	12.2	-9.8	0.0	0.0
2723	1.786	-0.468	591.69		-11.9	0.8	-0.1		1.50	-20.09		-209.4	11.6	-11.0	0.0	0.0
2724	1.848	-0.468	592.12		-11.9	0.9	-0.1		1.54	-20.14		502.3	12.2	-10.4	0.0	0.0
2725	1.848	-0.688	591.41		-12.1	0.8	-0.1		1.46	-20.48		1208.6	11.6	-10.4	0.0	0.0
2726	1.786	-0.563	591.76		-12.0	0.8	-0.0		1.48	-20.25		1848.9	11.6	-10.4	0.0	0.0
2727	1.848	-0.468	591.20		-12.1	0.8	-0.1		1.44	-20.47		2373.2	11.6	-10.4	0.0	0.0
2728	1.943	-0.563	591.34		-12.1	0.8	-0.1		1.41	-20.39		2818.8	12.2	-9.8	0.0	0.0
2729	1.786	-0.500	591.13		-12.0	0.7	-0.0		1.25	-20.24		3187.5	11.6	-11.0	0.0	0.0
2730	1.911	-0.437	592.26		-11.9	0.8	-0.0		1.46	-20.07		3500.6	12.2	-10.4	0.0	0.0
2731	2.069	-0.468	591.06		-12.2	0.8	0.0		1.41	-20.54		3760.6	11.0	-9.8	0.0	0.0
2732	1.974	-0.626	591.97		-11.8	0.8	-0.0		1.51	-19.88		3982.2	12.2	-9.8	0.0	0.0
2733	1.723	-0.563	590.42		-12.1	0.8	-0.1		1.46	-20.39		4127.4	12.2	-9.8	0.0	0.0
2734	1.848	-0.500	592.18		-11.9	0.9	-0.1		1.56	-20.11		4613.3	12.8	-10.4	0.0	0.0
2735	1.786	-0.531	590.63		-12.2	0.9	-0.1		1.61	-20.55		783.1	12.8	-9.2	0.0	0.0
2736	1.692	-0.406	592.26		-12.0	0.9	-0.1		1.54	-20.21		-205.7	12.2	-10.4	0.0	0.0
2737	1.691	-0.594	590.56		-12.1	0.8	-0.1		1.46	-20.45		273.5	12.2	-9.2	0.0	0.0
2738	1.848	-0.688	592.54		-11.8	0.9	-0.1		1.54	-19.92		963.2	12.8	-9.2	0.0	0.0
2739	1.880	-0.688	591.62		-11.9	0.9	-0.1		1.69	-20.05		1654.8	12.8	-9.8	0.0	0.0
2740	1.817	-0.688	591.90		-11.9	0.7	-0.1		1.31	-20.04		2209.0	12.2	-10.4	0.0	0.0
2741	1.849	-0.783	590.50		-12.3	0.7	-0.0		1.36	-20.74		2681.4	12.2	-9.8	0.0	0.0
2742	1.849	-0.720	591.76		-12.0	0.6	-0.0		1.19	-20.17		3073.3	12.2	-9.8	0.0	0.0
2743	1.786	-0.626	590.78		-12.3	0.8	-0.0		1.40	-20.80		3406.0	11.6	-10.4	0.0	0.0
2744	1.786	-0.626	591.69		-12.1	0.6	-0.0		1.17	-20.35		3680.6	11.6	-11.0	0.0	0.0
2745	1.943	-0.688	590.92		-12.3	0.7	-0.0		1.32	-20.73		3914.4	12.2	-10.4	0.0	0.0
2746	1.943	-0.657	592.26		-11.9	0.6	-0.0		1.05	-20.06		4092.7	11.6	-10.4	0.0	0.0
2747	1.880	-0.563	591.41		-12.1	0.7	-0.0		1.30	-20.49		4368.6	12.2	-10.4	0.0	0.0
2748	2.194	-0.657	591.77		-12.1	0.6	0.0		1.12	-20.38		3122.7	11.6	-11.0	0.0	0.0
2749	1.974	-0.751	591.06		-12.2	0.8	-0.0		1.49	-20.52		398.6	11.6	-10.4	0.0	0.0
2750	1.817	-0.688	591.84		-12.0	0.6	-0.1		1.04	-20.27		-79.4	11.6	-11.0	0.0	0.0
2751	1.880	-0.688	592.12		-12.2	0.7	-0.0		1.29	-20.59		728.8	11.6	-10.4	0.0	0.0
2752	1.943	-0.720	591.91		-12.2	0.6	-0.1		1.19	-20.50		1450.3	11.0	-10.4	0.0	0.0
2753	1.786	-0.594	591.98		-12.3	0.7	-0.1		1.25	-20.67		2039.3	12.2	-9.8	0.0	0.0
2754	1.911	-0.688	591.41		-12.3	0.6	-0.1		1.09	-20.75		2536.2	11.6	-10.4	0.0	0.0
2755	2.005	-0.877	592.61		-12.0	0.7	-0.1		1.36	-20.20		2954.3	12.2	-9.2	0.0	0.0
2756	2.036	-0.720	591.84		-12.0	0.7	-0.1		1.30	-20.27		3302.8	12.2	-9.8	0.0	0.0
2757	1.942	-0.720	592.40		-12.1	0.7	-0.1		1.21	-20.32		3597.6	12.2	-9.8	0.0	0.0
2758	1.943	-0.877	590.78		-12.3	0.5	-0.0		0.95	-20.73		3844.2	12.8	-10.4	0.0	0.0
2759	1.943	-0.845	592.26		-12.1	0.6	-0.1		1.05	-20.45		4049.9	12.2	-9.8	0.0	0.0
2760	1.880	-0.751	590.50		-12.3	0.5	-0.1		0.94	-20.87		4187.9	12.2	-9.8	0.0	0.0
2761	1.911	-0.751	591.91		-12.4	0.5	-0.1		0.98	-20.83		4664.0	12.2	-10.4	0.0	0.0
2762	2.068	-0.814	590.92		-12.4	0.4	-0.1		0.87	-20.86		792.9	12.8	-9.8	0.0	0.0
2763	1.911	-0.594	592.47		-12.1	0.4	-0.0		0.86	-20.42		-208.8	12.2	-9.8	0.0	0.0
2764	2.006	-0.626	591.35		-12.5	0.5	-0.0		0.91	-21.11		512.1	11.6	-10.4	0.0	0.0
2765	2.288	-0.751	592.33		-12.2	0.6	0.0		1.09	-20.55		1218.9	11.6	-11.6	0.0	0.0
2766	2.005	-0.845	591.06		-12.4	0.5	-0.1		1.03	-20.85		1856.8	12.2	-9.8	0.0	0.0
2767	1.942	-0.720	592.40		-12.1	0.6	-0.1		1.09	-20.45		2378.7	11.6	-10.4	0.0	0.0
2768	1.974	-0.783	591.56		-12.4	0.6	-0.1		1.05	-21.00		2824.3	12.2	-10.4	0.0	0.0
2769	1.942	-0.814	592.12		-12.1	0.6	-0.1		1.09	-20.45		3192.9	11.6	-9.8	0.0	0.0
2770	1.848	-0.783	591.20		-12.4	0.6	-0.1		1.06	-20.91		3504.9	12.2	-9.2	0.0	0.0
2771	1.973	-0.845	591.98		-12.1	0.5	-0.1		1.01	-20.39		3763.7	12.2	-10.4	0.0	0.0
2772	2.005	-0.940	592.05		-12.2	0.6	-0.1		1.11	-20.61		3984.6	12.2	-10.4	0.0	0.0
2773	2.067	-0.877	592.61		-12.0	0.6	-0.1		1.16	-20.14		4131.7	12.2	-9.8	0.0	0.0
2774	1.911	-0.908	591.35		-12.4	0.4	-0.1		0.78	-20.84		4615.8	12.2	-9.8	0.0	0.0
2775	2.037	-1.003	591.63		-12.2	0.4	-0.0		0.74	-20.56		784.3	12.8	-10.4	0.0	0.0
2776	1.880	-1.034	591.77		-12.4	0.4	-0.1		0.81	-20.88		-205.1	12.2	-9.2	0.0	0.0
2777	2.005	-0.940	591.77		-12.3	0.3	-0.0		0.57	-20.76		282.6	12.2	-9.2	0.0	0.0
2778	2.037	-0.971	591.56		-12.5	0.4	-0.0		0.76	-21.06		973.0	12.2	-10.4	0.0	0.0
2779	2.099	-1.034	591.77		-12.2	0.2	-0.0		0.53	-20.55		1662.7	12.8	-11.0	0.0	0.0
2780	1.974	-0.908	591.98		-12.4	0.4	-0.0		0.71	-20.91		2216.3	12.2	-10.4	0.0	0.0
2781	2.162	-0.877	592.13		-12.4	0.3	-0.0		0.64	-20.85		2686.9	12.2	-10.4	0.0	0.0
2782	2.226	-0.940	591.56		-12.4	0.4	0.1		0.77	-20.99		3078.2	12.8	-9.8	0.0	0.0
2783	2.131	-1.034	591.84		-12.3	0.3	-0.0		0.60	-20.72		3409.6	12.8	-9.8	0.0	0.0
2784	1.849	-0.971	591.91		-12.5	0.4	-0.0		0.81	-21.01		3682.5	12.2	-9.8	0.0	0.0
2785	2.005	-1.003	591.91		-12.4	0.3	-0.0		0.70	-20.94		3917.5	12.2	-11.0	0.0	0.0
2786	1.974	-0.908	591.98		-12.5	0.5	-0.1		0.88	-21.11		4092.7	11.6	-11.0	0.0	0.0
2787	2.005	-1.003	592.27		-12.4	0.3	-0.1		0.59	-20.83		4393.6	12.2	-9.8	0.0	0.0
2788	2.068	-1.097	591.98		-12.5	0.4	-0.1		0.80	-21.04		2847.5	11.6	-9.8	0.0	0.0
2789	2.162	-1.191	592.76		-12.3	0.4	-0.1		0.74	-20.64		329.6	11.6	-10.4	0.0	0.0
2790	2.193	-1.160	592.34		-12.2	0.5	-0.1		0.91	-20.59		-53.1	12.2	-9.8	0.0	0.0
2791	2.131	-1.003	592.06		-12.5	0.2	-0.0		0.41	-21.07		738.0	12.8	-10.4	0.0	0.0
2792	2.131	-1.160	591.56		-12.5	0.3	-0.0		0.64	-21.11		1462.5	12.8	-9.8	0.0	0.0
2793	2.037	-1.191	591.49		-12.6	0.2	-0.0		0.49	-21.21		2047.9	12.2	-9.2	0.0	0.0
2794	2.037	-0.971	591.70		-12.5	0.2	-0.0		0.43	-21.12		2546.5	12.2	-9.2	0.0	0.0
2795	2.068	-0.971	591.56		-12.6	0.2	-0.0		0.51	-21.32		2959.8	12.2	-10.4	0.0	0.0
2796	2.131	-1.034	591.91		-12.4	0.2	-0.0		0.41	-20.94		3310.7	12.2	-9.8	0.0	0.0
2797	2.005	-1.003	591.56		-12.5	0.2	-0.1		0.42	-21.12		3601.3	12.8	-9.8	0.0	0.0
2798	2.225	-1.034	591.78		-12.5	0.3	-0.0		0.58	-21.15		3847.3	12.8	-9.8	0.0	0.0
2799	2.194	-1.097	591.28		-12.7	0.3	0.0		0.56	-21.45		4051.8	12.2	-11.0	0.0	0.0
2800	2.037	-1.097	592.06		-12.5	0.3	-0.0		0.57	-21.07		4189.1	12.8	-9.8	0.0	0.0
2801	1.943	-1.128	591.35		-12.7	0.2	-0.1		0.52	-21.48		4664.6	12.2	-10.4	0.0	0.0
2802	2.037	-1.065	591.92		-12.6	0.3	-0.1		0.61	-21.27		792.9	11.6	-9.8	0.0	0.0
2803	1.786	-0.971	591.71		-12.6	0.3	-0.1		0.54	-21.25		-208.8	11.6	-10.4	0.0	0.0
2804	1.848	-1.034	592.13		-12.6	0.3	-0.1		0.58	-21.23		521.3	12.2	-11.0	0.0	0.0
2805	2.068	-1.191	591.42		-12.7	0.3	-0.1		0.55	-21.38		1228.7	11.6	-11.0	0.0	0.0
2806	2.068	-1.191	592.62		-12.5	0.3	-0.1		0.66	-20.98		1865.3	12.2	-10.4	0.0	0.0
2807	2.068	-1.191	591.99		-12.6	0.3	-0.1		0.68	-21.16		2387.2	11.6	-11.0	0.0	0.0
2808	2.162	-1.254	592.27		-12.5	0.2	-0.0		0.43	-21.02		2830.4	12.2	-9.8	0.0	0.0
2809	2.099	-1.317	591.14		-12.7	0.2	-0.0		0.39	-21.38		3197.2	11.6	-10.4	0.0	0.0
2810	2.005	-1.254	592.27		-12.6	0.1	-0.0		0.26	-21.15		3508.5	12.2	-10.4	0.0	0.0
