

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8764	1.205	0.124	405.01		-20.6	2.6	0.1		6.52	-50.80		966.2	930.2	866.8	0.0	0.0
8765	1.205	0.344	405.08		-20.7	2.6	0.1		6.49	-51.05		968.7	934.5	872.2	0.0	0.0
8766	1.269	0.752	404.31		-20.7	2.7	0.1		6.66	-51.32		971.1	939.4	875.3	0.0	0.0
8767	1.019	0.627	405.09		-20.8	2.7	0.2		6.78	-51.36		963.2	933.9	872.9	0.0	0.0
8768	1.017	0.438	404.88		-20.7	2.8	0.1		6.93	-51.22		954.0	924.7	864.9	0.0	0.0
8769	1.016	0.690	403.75		-21.2	2.5	-0.1		6.22	-52.44		952.2	921.1	861.3	0.0	0.0
8770	0.609	0.627	403.61		-21.0	2.5	-0.1		6.19	-51.98		951.0	919.2	859.4	0.0	0.0
8771	0.453	0.218	403.61		-20.8	2.6	-0.0		6.42	-51.65		947.3	916.8	857.6	0.0	0.0
8772	0.609	0.156	404.87		-20.8	2.5	-0.1		6.29	-51.30		949.2	918.6	861.9	0.0	0.0
8773	0.921	0.313	404.52		-20.5	2.6	-0.1		6.48	-50.73		951.0	921.1	860.0	0.0	0.0
8774	1.487	0.156	404.17		-20.5	2.6	0.0		6.50	-50.81		946.7	915.6	853.9	0.0	0.0
8775	1.927	0.218	405.58		-20.5	2.6	0.2		6.57	-50.45		945.5	911.3	852.1	0.0	0.0
8776	1.550	0.595	405.37		-20.8	2.6	0.1		6.57	-51.41		951.0	913.8	853.9	0.0	0.0
8777	1.017	0.532	405.30		-20.9	2.6	0.0		6.38	-51.56		954.6	918.6	854.5	0.0	0.0
8778	0.704	0.690	405.72		-21.0	2.5	0.1		6.16	-51.81		955.9	921.1	857.6	0.0	0.0
8779	0.767	0.690	404.81		-21.3	2.3	0.0		5.79	-52.55		962.0	927.2	866.8	0.0	0.0
8780	0.704	0.721	403.40		-21.3	2.3	0.0		5.74	-52.83		969.3	932.7	869.8	0.0	0.0
8781	0.579	0.595	403.26		-21.1	2.4	0.1		6.04	-52.45		969.3	931.5	867.4	0.0	0.0
8782	0.735	0.093	403.54		-21.0	2.3	0.1		5.86	-51.99		965.6	930.8	866.8	0.0	0.0
8783	0.828	0.156	404.17		-20.8	2.3	-0.1		5.83	-51.39		963.8	931.5	868.0	0.0	0.0
8784	0.922	-0.096	405.30		-20.5	2.5	-0.0		6.31	-50.56		967.5	933.9	869.8	0.0	0.0
8785	1.142	-0.284	406.57		-20.3	2.6	0.0		6.55	-49.81		966.2	932.7	871.0	0.0	0.0
8786	1.361	0.250	406.14		-20.5	2.6	-0.0		6.51	-50.57		966.2	936.3	876.5	0.0	0.0
8787	1.048	0.784	405.09		-20.8	2.6	-0.0		6.60	-51.37		966.9	935.1	874.7	0.0	0.0
8788	0.861	0.815	405.16		-21.0	2.6	0.0		6.49	-51.89		958.3	929.0	867.4	0.0	0.0
8789	0.798	0.658	405.52		-21.2	2.5	0.0		6.33	-52.36		954.0	923.5	862.5	0.0	0.0
8790	0.640	0.595	404.95		-21.4	2.5	-0.0		6.20	-52.91		952.2	922.3	860.0	0.0	0.0
8791	0.641	0.281	403.96		-21.1	2.7	0.0		6.65	-52.14		949.2	919.9	858.2	0.0	0.0
8792	0.861	0.124	404.17		-21.0	2.5	0.1		6.14	-51.87		951.0	919.2	859.4	0.0	0.0
8793	0.830	0.313	404.17		-21.0	2.5	0.1		6.20	-51.88		957.1	925.3	863.7	0.0	0.0
8794	0.891	0.281	404.17		-20.6	2.3	-0.0		5.78	-50.92		954.0	923.5	860.6	0.0	0.0
8795	1.079	0.124	405.58		-20.3	2.3	-0.0		5.71	-50.06		949.8	918.6	857.0	0.0	0.0
8796	1.174	0.093	406.43		-20.5	2.3	0.1		5.77	-50.53		949.2	916.2	854.5	0.0	0.0
8797	1.268	0.344	405.94		-20.8	2.4	0.1		5.99	-51.33		956.5	921.1	857.0	0.0	0.0
8798	1.174	0.438	405.72		-20.8	2.6	0.2		6.45	-51.21		962.0	924.7	860.0	0.0	0.0
8799	0.955	0.469	405.59		-21.0	2.5	0.2		6.19	-51.91		964.4	929.0	866.8	0.0	0.0
8800	0.830	0.752	404.67		-21.1	2.5	0.1		6.22	-52.19		971.1	936.3	873.5	0.0	0.0
8801	0.641	0.721	404.88		-21.0	2.6	0.1		6.48	-51.82		966.9	936.3	872.2	0.0	0.0
8802	0.578	0.533	405.44		-20.7	2.6	-0.0		6.46	-51.16		965.0	931.5	868.0	0.0	0.0
8803	0.828	0.658	404.88		-20.9	2.4	-0.1		5.94	-51.72		968.1	932.7	869.8	0.0	0.0
8804	0.608	0.784	404.31		-20.8	2.4	-0.2		5.87	-51.61		966.2	933.3	870.4	0.0	0.0
8805	0.545	0.438	404.45		-20.6	2.4	-0.2		5.93	-51.09		965.0	932.7	870.4	0.0	0.0
8806	0.859	0.281	405.37		-20.7	2.4	-0.1		6.09	-51.10		963.8	933.3	873.5	0.0	0.0
8807	0.984	0.470	405.58		-20.6	2.5	-0.1		6.25	-50.85		970.5	938.8	874.7	0.0	0.0
8808	1.111	0.595	405.72		-20.8	2.7	0.1		6.68	-51.32		963.2	935.1	871.0	0.0	0.0
8809	1.425	0.752	406.14		-20.7	2.7	0.2		6.82	-51.09		955.3	927.2	865.5	0.0	0.0
8810	1.300	1.067	406.15		-21.1	2.6	0.1		6.38	-52.07		952.8	924.1	862.5	0.0	0.0
8811	0.892	1.004	405.16		-21.0	2.5	0.1		6.13	-51.91		952.2	921.1	860.6	0.0	0.0
8812	0.515	0.721	404.88		-21.0	2.4	-0.0		5.86	-51.82		950.4	918.6	859.4	0.0	0.0
8813	0.516	0.627	404.81		-21.2	2.2	0.0		5.52	-52.45		952.2	920.5	862.5	0.0	0.0
8814	0.609	0.690	403.54		-21.2	2.2	0.0		5.49	-52.62		958.3	924.7	861.9	0.0	0.0
8815	0.515	0.689	404.31		-20.9	2.3	0.0		5.74	-51.80		957.7	925.3	861.3	0.0	0.0
8816	0.735	0.407	405.02		-20.8	2.3	0.1		5.63	-51.30		952.8	922.3	860.0	0.0	0.0
8817	1.111	0.407	405.23		-20.5	2.4	0.0		6.05	-50.65		954.6	922.3	860.0	0.0	0.0
8818	1.205	0.375	405.72		-20.4	2.6	0.1		6.39	-50.35		960.8	925.3	860.6	0.0	0.0
8819	1.174	0.344	406.42		-20.3	2.7	0.1		6.74	-50.07		965.6	929.0	865.5	0.0	0.0
8820	1.267	0.595	406.00		-20.7	2.6	0.1		6.57	-51.10		973.6	936.3	874.7	0.0	0.0
8821	1.016	1.161	405.30		-20.8	2.5	-0.0		6.13	-51.42		976.6	941.8	877.1	0.0	0.0
8822	0.703	1.287	404.88		-21.2	2.5	-0.0		6.24	-52.35		970.5	938.8	873.5	0.0	0.0
8823	0.610	0.909	404.67		-21.3	2.5	0.0		6.26	-52.58		966.2	933.9	871.6	0.0	0.0
8824	0.452	0.690	404.46		-21.1	2.5	-0.0		6.22	-52.26		967.5	936.3	872.9	0.0	0.0
8825	0.515	0.470	404.03		-20.8	2.5	-0.0		6.30	-51.43		964.4	932.7	870.4	0.0	0.0
8826	0.955	0.344	404.45		-20.6	2.4	0.1		6.08	-50.98		960.8	929.0	871.0	0.0	0.0
8827	1.268	0.375	404.45		-20.8	2.5	0.0		6.29	-51.46		964.4	935.7	875.9	0.0	0.0
8828	1.235	0.470	403.89		-20.5	2.4	-0.1		6.05	-50.87		958.3	931.5	871.0	0.0	0.0
8829	1.204	0.501	405.44		-20.3	2.3	0.0		5.85	-50.20		953.4	923.5	862.5	0.0	0.0
8830	1.268	0.407	406.50		-20.7	2.4	0.1		5.98	-50.97		948.5	919.2	860.0	0.0	0.0
8831	1.174	0.752	406.36		-21.0	2.3	0.1		5.86	-51.69		949.8	916.8	858.8	0.0	0.0
8832	0.986	1.066	405.38		-21.0	2.3	0.1		5.86	-51.93		952.8	916.8	856.4	0.0	0.0
8833	0.830	0.909	404.46		-21.2	2.4	0.1		5.95	-52.56		952.2	921.1	858.8	0.0	0.0
8834	0.798	0.690	403.75		-21.0	2.3	0.1		5.71	-52.16		954.6	927.8	864.3	0.0	0.0
8835	0.610	0.721	403.26		-21.1	2.4	0.1		5.98	-52.27		951.6	922.9	860.6	0.0	0.0
8836	0.547	0.470	404.60		-20.8	2.5	0.1		6.29	-51.46		947.3	916.8	856.4	0.0	0.0
8837	0.828	0.312	405.02		-20.7	2.3	-0.0		5.82	-51.10		951.6	917.4	856.4	0.0	0.0
8838	0.984	0.784	404.95		-20.7	2.3	-0.2		5.74	-51.29		956.5	921.7	857.6	0.0	0.0
8839	0.765	0.784	404.38		-20.6	2.4	-0.1		5.92	-51.07		959.5	923.5	859.4	0.0	0.0
8840	1.142	0.532	405.01		-20.5	2.5	0.0		6.33	-50.73		965.6	930.2	867.4	0.0	0.0
8841	1.204	0.564	405.30		-20.7	2.7	0.0		6.76	-51.18		974.2	939.4	873.5	0.0	0.0
8842	0.954	0.721	405.02		-20.9	2.6	0.0		6.44	-51.71		968.1	937.6	873.5	0.0	0.0
8843	1.268	0.847	405.30		-21.0	2.6	0.1		6.46	-51.78		966.2	932.7	869.2	0.0	0.0
8844	1.269	0.910	405.02		-21.1	2.6	0.2		6.52	-52.11		968.7	933.9	870.4	0.0	0.0
8845	0.892	0.878	404.39		-21.1	2.4	0.1		6.11	-52.23		965.6	932.7	870.4	0.0	0.0
8846	0.610	0.721	404.17		-20.8	2.4	0.1		6.06	-51.62		963.8	930.8	870.4	0.0	0.0
8847	0.735	0.564	403.96		-20.7	2.2	0.0		5.61	-51.40		964.4	933.3	872.9	0.0	0.0
8848	0.735	0.533	403.82		-20.9	2.2	0.0		5.43	-51.90		963.8	933.9	872.9	0.0	0.0
8849	0.829	0.532	403.61		-21.0	2.2	0.1		5.59	-52.16		958.3	928.4	866.1	0.0	0.0
8850	1.142	0.344	404.80		-20.5	2.3	0.1		5.82	-50.70		951.0	921.1	860.0	0.0	0.0
8851	1.362	0.250	405.44		-20.6	2.4	0.1		5.98	-50.85		948.5	917.4	857.6	0.0	0.0
8852	1.236	0.375	405.79		-20.6	2.5	0.1		6.36	-50.67		950.4	919.2	857.0	0.0	0.0
8853	0.955	0.564	406.29		-20.4	2.7	0.2		6.60	-50.29		949.2	918.6	857.0	0.0	0.0
8854	1.173	0.595	405.93		-20.6	2.7	0.1		6.78	-50.67		952.8	921.7	861.9	0.0	0.0
8855	1.204	0.972	404.53		-21.0	2.5	-0.1		6.25	-51.94		955.9	922.9	861.9	0.0	0.0
8856	0.891	1.318	404.10		-21.1	2.4	-0.1		6.11	-52.31		954.0	920.5	857.6	0.0	0.0
8857	0.735	0.847	404.03		-21.1	2.4	-0.0		6.01	-52.23		954.0	919.2	857.0	0.0	0.0
8858	0.672	0.533	404.17		-21.0	2.5	-0.0		6.12	-51.99		955.9	920.5	857.6	0.0	0.0
8859	0.609	0.501	405.09		-20.9	2.4	-0.1		5.95	-51.63		959.5	923.5	859.4	0.0	0.0
8860	1.016	0.438	404.80		-20.6	2.4	-0.0		6.05	-50.80		963.2	929.0	864.3	0.0	0.0
8861	1.707	0.501	404.73		-20.4	2.4	0.1		5.96	-50.38		968.1	934.5	872.2	0.0	0.0
8862	1.675	0.564	404.38		-20.7	2.4	0.1		6.11	-51.15		968.7	934.5	872.9	0.0	0.0
8863	1.393	0.721	405.08		-20.6	2.5	0.0		6.26	-50.79		969.3	933.9	869.2	0.0	0.0
8864	1.236	0.815	405.51		-20.6	2.4	0.1		6.06	-50.94		966.2	931.5	869.8	0.0	0.0
8865	0.985	0.847	405.94		-21.3	2.2	0.0		5.60	-52.42		966.2	930.8	871.0	0.0	0.0
8866	0.735	1.161	405.31		-21.3	2.3	0.1		5.68	-52.76		959.5	929.6	869.8	0.0	0.0
8867	0.611	1.129	404.24		-21.1	2.4	0.1		6.03	-52.18		962.0	932.1	871.0	0.0	0.0
8868	0.673	0.752	403.11		-21.1	2.4	0.1		5.93	-52.29		962.6	933.9	872.9	0.0	0.0
8869	0.673	0.690	403.11		-21.0	2.3	0.1		5.74	-52.09		955.3	928.4	868.0	0.0	0.0
8870	0.766	0.501	404.38		-20.6	2.5	0.0		6.16	-50.86		947.9	920.5	860.0	0.0	0.0
8871	1.079	0.187	405.02		-20.4	2.5	-0.0		6.14	-50.42		948.5	916.8	856.4	0.0	0.0
8872	1.297	0.627	405.23		-20.5	2.4	-0.1		6.07	-50.57		947.9	917.4	855.2	0.0	0.0
8873	1.204	0.941	405.58		-20.4	2.5	-0.1		6.21	-50.41		947.3	913.8	852.7	0.0	0.0
8874	1.080	1.004	405.44		-20.6	2.6	0.0		6.50	-50.82		952.8	918.6	857.0	0.0	0.0
8875	0.986	1.035	405.58		-20.7	2.6	0.1		6.55	-51.18		961.4	927.2	864.3	0.0	0.0
8876	0.891	1.035	405.23		-21.0	2.6	0.0		6.46	-51.95		957.7	926.0	862.5	0.0	0.0
8877	0.923	1.129	404.88		-21.0	2.7	0.0		6.68	-51.85		953.4	922.9	858.8	0.0	0.0
8878	1.206	0.972	404.10		-21.0	2.5	0.1		6.38	-51.99		954.6	921.1	859.4	0.0	0.0
8879	0.987	0.627	404.03		-21.0	2.5	0.1		6.27	-52.11		958.3	922.9	860.0	0.0	0.0
8880	0.704	0.501	403.82		-20.8	2.4	0.0		5.92	-51.60		961.4	926.6	863.1	0.0	0.0
8881	0.735	0.627	404.38		-20.4	2.2	0.0		5.61	-50.58		964.4	930.2	869.8	0.0	0.0
8882	0.922	0.658	404.73		-20.6	2.2	-0.0		5.59	-50.88		969.9	936.9	872.9	0.0	0.0
8883	1.142	0.784	405.30		-20.6	2.4	0.0		5.90	-51.01		968.1	935.1	871.0	0.0	0.0
8884	1.424	0.846	405.58		-20.5	2.5	0.1		6.16	-50.59		967.5	931.5	867.4	0.0	0.0
8885	1.425	0.627	405.16		-20.8	2.5	0.1		6.23	-51.30		966.2	932.7	867.4	0.0	0.0
8886	1.049	0.784	405.51		-20.8	2.5	0.1		6.23	-51.41		965.0	931.5	868.6	0.0	0.0
8887	0.704	1.035	406.01		-20.8	2.6	0.1		6.52	-51.42		962.0	931.5	868.6	0.0	0.0
8888	0.892	0.941	405.86		-20.6	2.6	0.1		6.54	-50.76		962.0	934.5	874.1	0.0	0.0
8889	0.797	1.129	404.39		-21.1	2.3	-0.1		5.73	-52.16		961.4	932.7	872.2	0.0	0.0
8890	0.671	1.412	404.31		-21.1	2.4	-0.1		6.06	-52.24		952.8	925.3	864.3	0.0	0.0
8891	0.703	1.067	403.96		-20.8	2.4	-0.1		6.10	-51.63		947.3	917.4	858.8	0.0	0.0
8892	0.640	0.690	404.59		-20.8	2.3	-0.0		5.81	-51.38		948.5	916.8	857.0	0.0	0.0
8893	0.734	0.470	405.79		-20.7	2.4	-0.1		6.01	-51.07		949.2	916.8	855.2	0.0	0.0
8894	1.174	0.470	406.07		-20.3	2.6	0.1		6.47	-50.07		950.4	917.4	855.8	0.0	0.0
8895	1.583	0.690	405.51		-20.4	2.7	0.2		6.70	-50.25		954.6	921.7	861.9	0.0	0.0
8896	1.426	0.909	405.44		-20.6	2.7	0.2		6.71	-51.00		960.8	923.5	862.5	0.0	0.0
8897	1.143	1.161	406.57		-20.7	2.5	0.1		6.31	-51.07		958.3	923.5	858.2	0.0	0.0
8898	1.018	1.192	405.94		-20.8	2.4	0.1		5.91	-51.30		958.9	924.7	860.6	0.0	0.0
8899	0.830	1.192	405.02		-21.1	2.4	0.1		5.88	-52.23		960.8	926.6	862.5	0.0	0.0
8900	0.642	1.035	404.95		-21.2	2.3	0.1		5.83	-52.37		966.2	929.0	864.3	0.0	0.0
8901	0.704	0.784	403.96		-21.0	2.4	0.2		5.92	-51.99		970.5	933.9	868.6	0.0	0.0
8902	0.767	0.721	403.68		-20.8	2.3	0.1		5.80	-51.54		974.2	941.2	878.3	0.0	0.0
8903	0.735	0.627	404.10		-20.7	2.2	0.1		5.55	-51.29		973.6	940.0	879.0	0.0	0.0
8904	0.954	0.689	405.37		-20.2	2.6	0.1		6.41	-49.99		969.3	938.2	874.1	0.0	0.0
8905	1.236	0.627	406.42		-20.0	2.7	0.1		6.62	-49.33		966.2	934.5	871.6	0.0	0.0
8906	1.486	0.627	406.00		-20.3	2.6	0.0		6.41	-50.14		963.2	931.5	869.8	0.0	0.0
8907	1.173	0.972	406.78		-20.6	2.6	-0.0		6.46	-50.70		964.4	930.8	869.8	0.0	0.0
8908	0.861	1.444	405.87		-20.8	2.6	0.0		6.36	-51.37		960.8	930.8	870.4	0.0	0.0
8909	0.798	1.475	404.95		-20.9	2.6	0.0		6.46	-51.73		960.1	932.7	871.0	0.0	0.0
8910	0.484	1.098	405.09		-21.1	2.5	0.0		6.31	-52.26		951.0	925.3	866.1	0.0	0.0
8911	0.610	1.035	404.81		-21.0	2.5	0.0		6.32	-51.90		947.3	917.4	856.4	0.0	0.0
8912	1.111	0.941	403.96		-20.7	2.5	0.1		6.19	-51.24		942.4	913.1	852.7	0.0	0.0
8913	1.143	0.721	403.82		-20.9	2.3	0.1		5.89	-51.81		944.9	913.1	852.7	0.0	0.0
8914	0.891	0.564	404.45		-20.5	2.4	-0.0		5.96	-50.81		947.9	914.4	853.3	0.0	0.0
8915	1.016	0.690	405.01		-20.3	2.3	-0.0		5.65	-50.27		952.2	918.6	857.6	0.0	0.0
8916	1.174	0.721	405.30		-20.5	2.3	0.1		5.66	-50.62		960.1	924.1	860.6	0.0	0.0
8917	1.174	0.878	406.08		-20.9	2.4	0.1		6.04	-51.54		959.5	925.3	859.4	0.0	0.0
8918	1.206	1.161	406.15		-20.8	2.6	0.2		6.50	-51.41		962.0	924.7	859.4	0.0	0.0
8919	1.206	1.066	405.51		-21.0	2.4	0.2		6.12	-51.91		962.6	927.2	861.9	0.0	0.0
8920	0.986	1.066	404.88		-21.0	2.4	0.1		6.02	-52.04		963.8	929.6	865.5	0.0	0.0
8921	0.735	1.067	404.67		-20.9	2.5	0.1		6.34	-51.83		963.8	932.1	869.2	0.0	0.0
8922	0.704	0.878	404.74		-20.7	2.6	0.1		6.36	-51.18		967.5	935.1	874.1	0.0	0.0
8923	0.828	0.627	403.40		-20.8	2.4	0.0		6.06	-51.67		970.5	936.3	874.7	0.0	0.0
8924	0.734	0.878	404.38		-20.9	2.3	-0.1		5.79	-51.66		966.9	933.3	870.4	0.0	0.0
8925	0.671	1.067	405.16		-20.6	2.5	-0.1		6.11	-50.86		962.6	929.6	868.0	0.0	0.0
8926	1.079	0.690	405.09		-20.6	2.4	0.0		6.05	-50.79		959.5	929.0	867.4	0.0	0.0
8927	1.142	0.438	405.23		-20.6	2.6	0.1		6.54	-50.75		959.5	927.2	865.5	0.0	0.0
8928	0.954	0.501	405.93		-20.6	2.7	0.1		6.76	-50.86		953.4	924.7	865.5	0.0	0.0
8929	1.488	0.752	405.51		-20.7	2.6	0.2		6.63	-51.22		956.5	928.4	869.8	0.0	0.0
8930	1.552	0.909	404.31		-20.9	2.6	0.2		6.44	-51.81		956.5	925.3	866.8	0.0	0.0
8931	0.955	0.941	404.60		-21.1	2.6	0.1		6.44	-52.26		949.8	919.2	859.4	0.0	0.0
8932	0.735	0.941	404.81		-21.0	2.4	0.1		6.03	-51.90		947.3	915.0	854.5	0.0	0.0
8933	0.704	0.784	404.24		-20.9	2.3	0.1		5.67	-51.67		946.1	913.8	853.3	0.0	0.0
8934	0.516	0.595	404.67		-21.1	2.2	-0.0		5.52	-52.08		946.7	913.1	851.5	0.0	0.0
8935	0.578	0.721	404.24		-20.9	2.3	0.1		5.66	-51.86		950.4	916.8	855.2	0.0	0.0
8936	1.080	0.532	403.96		-20.7	2.3	0.1		5.70	-51.30		958.9	924.7	863.1	0.0	0.0
8937	1.361	0.281	403.82		-20.6	2.3	0.0		5.79	-51.11		959.5	924.7	862.5	0.0	0.0
8938	1.174	0.501	405.51		-20.6	2.5	0.1		6.24	-50.82		958.3	922.9	858.8	0.0	0.0
8939	1.174	0.595	406.43		-20.5	2.7	0.2		6.80	-50.57		960.8	924.1	859.4	0.0	0.0
8940	1.267	0.878	406.71		-20.6	2.6	0.1		6.56	-50.84		966.9	927.8	861.9	0.0	0.0
8941	0.922	1.255	405.52		-21.1	2.4	-0.1		6.09	-52.12		968.7	932.1	866.8	0.0	0.0
8942	0.703	1.287	405.09		-21.0	2.5	-0.1		6.20	-51.89		971.1	938.8	873.5	0.0	0.0
8943	0.735	0.972	403.75		-21.1	2.5	-0.0		6.32	-52.27		970.5	943.1	877.7	0.0	0.0
8944	0.515	0.595	403.26		-21.4	2.4	-0.0		5.97	-53.03		966.9	940.6	877.1	0.0	0.0
8945	0.264	0.438	404.17		-21.2	2.5	-0.1		6.09	-52.37		962.6	933.9	871.6	0.0	0.0
8946	0.672	0.375	404.74		-20.9	2.5	0.0		6.18	-51.62		958.9	930.2	869.8	0.0	0.0
8947	1.425	0.313	404.87		-20.6	2.5	0.1		6.24	-51.02		955.9	927.8	866.8	0.0	0.0
8948	1.174	0.313	405.30		-20.6	2.5	0.0		6.27	-50.78		953.4	923.5	864.3	0.0	0.0
8949	1.236	0.470	405.43		-20.4	2.6	0.1		6.52	-50.29		953.4	923.5	865.5	0.0	0.0
8950	1.331	0.470	405.15		-20.5	2.5	0.1		6.29	-50.71		958.9	927.8	866.1	0.0	0.0
8951	1.017	0.784	405.31		-21.3	2.4	0.1		5.95	-52.54		952.2	922.3	861.9	0.0	0.0
8952	0.704	1.098	405.24		-21.3	2.4	0.1		6.02	-52.72		954.0	921.1	858.8	0.0	0.0
8953	0.799	0.847	404.88		-21.0	2.5	0.2		6.18	-51.83		951.6	919.2	857.0	0.0	0.0
8954	0.767	0.501	404.03		-21.2	2.4	0.1		6.01	-52.59		949.8	918.0	855.8	0.0	0.0
8955	0.516	0.438	403.89		-20.9	2.4	0.0		5.99	-51.83		948.5	917.4	856.4	0.0	0.0
8956	0.485	0.344	404.88		-20.6	2.6	0.1		6.34	-50.93		951.6	920.5	860.6	0.0	0.0
8957	1.080	0.281	405.16		-20.4	2.5	0.1		6.33	-50.31		958.9	925.3	862.5	0.0	0.0
8958	1.360	0.375	404.80		-20.6	2.4	-0.1		6.02	-50.99		955.9	924.7	861.3	0.0	0.0
8959	1.047	0.564	406.00		-20.5	2.6	-0.2		6.43	-50.62		957.7	923.5	858.8	0.0	0.0
8960	1.079	0.658	405.93		-20.6	2.6	-0.0		6.40	-50.68		963.2	927.2	862.5	0.0	0.0
8961	0.986	0.689	406.08		-20.9	2.6	0.1		6.52	-51.43		966.2	930.2	864.9	0.0	0.0
8962	0.609	0.752	405.72		-21.0	2.7	0.0		6.64	-51.81		966.9	932.7	868.0	0.0	0.0
8963	0.641	0.878	405.65		-20.9	2.6	0.0		6.49	-51.59		973.0	939.4	875.9	0.0	0.0
8964	1.175	0.910	404.17		-21.1	2.5	0.1		6.35	-52.21		972.3	939.4	876.5	0.0	0.0
8965	1.206	0.784	404.11		-21.2	2.5	0.1		6.38	-52.65		965.0	934.5	872.2	0.0	0.0
8966	0.735	0.658	404.24		-20.9	2.4	0.0		6.04	-51.75		961.4	929.0	867.4	0.0	0.0
8967	0.735	0.501	404.87		-20.8	2.4	0.0		5.88	-51.33		961.4	928.4	866.1	0.0	0.0
8968	0.891	0.375	405.72		-20.8	2.2	-0.0		5.57	-51.21		957.1	926.0	864.3	0.0	0.0
8969	0.829	0.564	406.15		-20.8	2.2	0.0		5.50	-51.37		955.9	926.6	864.9	0.0	0.0
8970	1.237	0.658	406.14		-20.6	2.5	0.2		6.32	-50.70		959.5	930.2	869.8	0.0	0.0
8971	1.519	0.721	405.15		-20.7	2.6	0.2		6.42	-51.11		958.3	928.4	867.4	0.0	0.0
8972	1.237	0.972	405.58		-20.9	2.5	0.2		6.33	-51.66		953.4	922.9	860.6	0.0	0.0
8973	0.924	1.004	405.87		-20.9	2.7	0.1		6.60	-51.62		952.2	918.6	857.6	0.0	0.0
8974	0.955	0.972	406.57		-20.9	2.7	0.1		6.72	-51.44		952.8	919.9	858.2	0.0	0.0
8975	0.985	0.909	405.73		-21.1	2.5	-0.0		6.31	-52.02		952.2	919.9	857.0	0.0	0.0
8976	0.578	1.161	404.74		-21.0	2.5	-0.0		6.29	-52.07		955.9	922.3	861.3	0.0	0.0
8977	0.579	1.255	404.66		-20.9	2.5	0.0		6.26	-51.65		961.4	930.2	866.8	0.0	0.0
8978	0.860	0.972	403.96		-20.8	2.4	-0.0		6.11	-51.53		962.0	930.2	867.4	0.0	0.0
8979	0.890	0.910	405.09		-20.8	2.5	-0.1		6.22	-51.47		960.1	927.2	864.3	0.0	0.0
8980	1.047	0.847	406.57		-20.5	2.5	-0.1		6.24	-50.57		963.2	929.6	865.5	0.0	0.0
8981	1.613	0.721	406.28		-20.4	2.6	0.2		6.53	-50.31		966.2	930.8	865.5	0.0	0.0
8982	1.771	0.784	406.43		-20.6	2.7	0.3		6.66	-50.87		969.3	932.7	866.1	0.0	0.0
8983	1.331	1.098	406.50		-20.7	2.6	0.2		6.48	-51.03		971.1	936.9	873.5	0.0	0.0
8984	1.049	1.255	406.43		-20.7	2.5	0.1		6.24	-51.00		974.8	942.4	879.0	0.0	0.0
8985	1.017	1.412	405.94		-21.1	2.4	0.0		5.91	-52.08		969.3	940.0	877.7	0.0	0.0
8986	0.861	1.475	405.38		-21.3	2.3	0.1		5.66	-52.73		960.8	930.2	871.0	0.0	0.0
8987	0.704	1.318	404.39		-21.2	2.4	0.1		5.97	-52.65		962.0	929.0	868.6	0.0	0.0
8988	0.735	0.878	404.81		-21.0	2.3	0.1		5.78	-51.99		961.4	929.6	866.1	0.0	0.0
8989	0.672	0.752	404.74		-21.0	2.3	0.1		5.63	-51.84		956.5	927.2	864.9	0.0	0.0
8990	0.704	0.972	405.44		-20.6	2.4	0.1		5.87	-50.81		954.6	926.6	867.4	0.0	0.0
8991	1.267	0.815	406.71		-20.2	2.6	0.1		6.44	-49.69		956.5	927.8	866.8	0.0	0.0
8992	1.517	0.941	406.43		-20.5	2.5	-0.0		6.22	-50.50		951.0	922.3	861.9	0.0	0.0
8993	1.204	1.538	406.36		-20.7	2.5	-0.0		6.29	-51.08		950.4	918.0	856.4	0.0	0.0
8994	0.954	1.632	406.29		-20.8	2.6	0.1		6.48	-51.33		952.2	918.6	857.0	0.0	0.0
8995	1.017	1.475	406.08		-21.1	2.7	0.1		6.70	-52.06		952.8	919.9	858.2	0.0	0.0
8996	0.578	1.349	405.59		-21.3	2.5	0.0		6.28	-52.74		954.6	921.7	859.4	0.0	0.0
8997	0.390	1.444	405.51		-21.2	2.6	0.0		6.48	-52.42		960.8	926.6	866.1	0.0	0.0
8998	0.955	1.255	404.45		-20.9	2.6	0.2		6.45	-51.82		966.2	930.8	868.6	0.0	0.0
8999	1.206	1.192	404.31		-21.1	2.6	0.2		6.41	-52.22		962.0	929.6	865.5	0.0	0.0
9000	1.017	1.224	404.52		-20.7	2.4	0.0		6.00	-51.38		962.0	927.8	864.9	0.0	0.0
9001	0.954	0.941	405.44		-20.5	2.3	-0.0		5.70	-50.52		962.6	929.6	866.1	0.0	0.0
9002	1.142	0.784	406.21		-20.4	2.4	0.0		5.98	-50.37		965.0	930.8	866.8	0.0	0.0
9003	1.111	0.972	406.71		-20.6	2.4	0.1		6.00	-50.66		968.1	933.3	869.8	0.0	0.0
9004	0.986	1.255	406.08		-20.8	2.5	0.2		6.27	-51.28		974.8	938.8	876.5	0.0	0.0
9005	1.049	1.318	405.94		-20.9	2.5	0.2		6.28	-51.50		976.0	941.2	877.1	0.0	0.0
