

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3710	-0.125	0.663	254.09		1.7	-1.3	-0.1		-5.21	6.66		5102.9	33.0	45.2	0.0	0.0
3711	-0.657	0.380	254.93		1.7	-1.3	-0.1		-5.26	6.52		5100.4	32.4	47.0	0.0	0.0
3712	-0.124	0.506	254.15		2.0	-1.4	-0.0		-5.45	7.67		5099.8	31.1	50.1	0.0	0.0
3713	0.315	0.537	254.23		2.0	-1.4	-0.0		-5.63	7.74		5104.1	33.0	48.8	0.0	0.0
3714	0.095	0.411	253.80		2.1	-1.5	-0.1		-5.96	8.07		5107.1	33.6	46.4	0.0	0.0
3715	0.001	0.443	255.00		1.9	-1.6	-0.1		-6.38	7.49		5106.5	33.0	44.6	0.0	0.0
3716	0.251	0.380	254.37		2.0	-1.6	-0.0		-6.12	7.91		5106.5	32.4	45.2	0.0	0.0
3717	0.095	0.097	254.65		2.2	-1.6	-0.0		-6.33	8.54		5105.9	32.4	46.4	0.0	0.0
3718	0.220	-0.029	256.34		2.6	-1.3	-0.0		-5.21	10.16		5105.3	33.0	47.0	0.0	0.0
3719	0.376	0.506	256.06		2.4	-1.4	-0.2		-5.59	9.50		5103.5	32.4	47.0	0.0	0.0
3720	0.502	0.600	254.79		2.4	-1.4	-0.1		-5.50	9.39		5102.2	31.7	50.1	0.0	0.0
3721	0.470	0.348	255.21		2.3	-1.3	-0.1		-5.11	8.80		5107.1	32.4	50.1	0.0	0.0
3722	0.722	0.380	255.21		2.1	-1.1	0.0		-4.40	8.34		5108.3	32.4	43.9	0.0	0.0
3723	0.597	0.537	255.21		2.0	-1.2	0.1		-4.61	7.71		5107.7	32.4	43.9	0.0	0.0
3724	0.315	0.631	255.85		2.1	-1.4	0.0		-5.36	8.21		5107.1	33.0	45.8	0.0	0.0
3725	0.190	0.694	256.21		1.7	-1.6	0.1		-6.19	6.59		5105.9	32.4	44.6	0.0	0.0
3726	0.252	0.788	255.22		1.8	-1.4	0.1		-5.53	6.91		5104.1	32.4	45.8	0.0	0.0
3727	0.002	0.883	254.65		1.8	-1.5	0.0		-5.86	6.76		5101.6	31.7	47.6	0.0	0.0
3728	0.095	0.725	254.93		2.1	-1.3	-0.0		-4.97	8.15		5101.6	31.7	48.2	0.0	0.0
3729	0.094	0.820	253.59		1.8	-1.5	-0.1		-5.92	6.88		5105.9	33.0	46.4	0.0	0.0
3730	-0.124	0.883	253.67		1.7	-1.4	-0.1		-5.61	6.49		5106.5	33.0	43.9	0.0	0.0
3731	-0.407	0.506	254.23		1.8	-1.4	-0.1		-5.53	7.13		5104.7	32.4	46.4	0.0	0.0
3732	0.190	0.537	253.52		1.9	-1.3	-0.0		-5.27	7.46		5104.7	32.4	47.0	0.0	0.0
3733	0.221	0.506	253.87		1.9	-1.5	0.0		-5.90	7.52		5104.1	33.0	47.0	0.0	0.0
3734	-0.187	0.411	253.59		2.1	-1.7	-0.1		-6.54	8.31		5101.6	32.4	45.8	0.0	0.0
3735	-0.125	0.537	254.09		1.8	-1.7	-0.1		-6.57	6.82		5101.0	31.1	47.6	0.0	0.0
3736	0.095	0.380	253.31		2.0	-1.7	-0.0		-6.51	7.86		5103.5	32.4	48.2	0.0	0.0
3737	0.126	0.348	254.01		2.1	-1.7	-0.0		-6.58	8.15		5107.1	32.4	45.8	0.0	0.0
3738	0.501	0.317	255.56		2.6	-1.4	-0.1		-5.24	10.08		5107.7	32.4	45.8	0.0	0.0
3739	0.438	0.537	255.00		2.4	-1.5	-0.2		-5.94	9.46		5107.1	33.0	47.6	0.0	0.0
3740	0.501	0.631	254.29		2.4	-1.5	-0.1		-5.85	9.17		5107.1	32.4	47.6	0.0	0.0
3741	0.345	0.160	255.28		2.3	-1.3	-0.1		-5.07	8.89		5105.9	32.4	47.0	0.0	0.0
3742	0.660	0.286	255.14		2.3	-1.3	0.1		-4.94	8.88		5104.1	32.4	47.0	0.0	0.0
3743	0.597	0.663	254.93		2.1	-1.3	0.0		-5.10	8.31		5102.2	31.1	50.1	0.0	0.0
3744	0.283	0.694	254.71		2.2	-1.4	-0.0		-5.58	8.70		5105.9	32.4	48.2	0.0	0.0
3745	0.284	0.851	255.22		1.7	-1.6	0.1		-6.20	6.60		5109.0	33.0	47.6	0.0	0.0
3746	0.315	0.914	254.51		1.8	-1.6	0.1		-6.11	6.76		5108.3	32.4	45.2	0.0	0.0
3747	0.158	0.788	254.02		1.8	-1.5	0.0		-5.81	6.87		5105.9	33.0	44.6	0.0	0.0
3748	0.252	0.757	254.65		2.0	-1.3	-0.0		-5.25	7.70		5105.3	32.4	46.4	0.0	0.0
3749	-0.094	0.914	254.02		1.8	-1.5	-0.2		-5.94	6.85		5102.9	31.7	45.2	0.0	0.0
3750	-0.281	0.883	252.96		1.8	-1.4	-0.1		-5.74	6.97		5100.4	31.7	47.0	0.0	0.0
3751	-0.188	0.568	253.80		1.7	-1.4	-0.1		-5.51	6.68		5099.2	31.7	52.5	0.0	0.0
3752	0.315	0.694	252.39		1.9	-1.4	-0.0		-5.67	7.63		5104.7	32.4	49.4	0.0	0.0
3753	0.284	0.663	252.60		1.8	-1.5	-0.0		-5.92	6.93		5106.5	33.0	45.8	0.0	0.0
3754	-0.031	0.349	253.45		2.1	-1.6	-0.1		-6.23	8.17		5106.5	33.0	44.6	0.0	0.0
3755	0.001	0.411	253.74		1.8	-1.7	-0.1		-6.81	6.92		5105.3	32.4	44.6	0.0	0.0
3756	0.126	0.317	253.59		2.0	-1.7	-0.1		-6.79	7.71		5105.3	31.7	45.2	0.0	0.0
3757	0.064	0.034	253.94		2.1	-1.6	-0.1		-6.25	8.42		5104.1	32.4	46.4	0.0	0.0
3758	0.376	0.160	255.21		2.4	-1.4	-0.1		-5.60	9.58		5102.2	32.4	48.2	0.0	0.0
3759	0.438	0.569	254.43		2.4	-1.5	-0.3		-5.76	9.33		5102.9	31.7	50.7	0.0	0.0
3760	0.564	0.569	253.59		2.2	-1.5	-0.2		-5.86	8.75		5107.7	32.4	49.4	0.0	0.0
3761	0.376	0.349	254.44		2.0	-1.4	-0.1		-5.48	7.83		5109.0	33.6	46.4	0.0	0.0
3762	0.942	0.411	254.79		2.3	-1.4	0.0		-5.35	9.11		5107.7	32.4	45.8	0.0	0.0
3763	0.910	0.474	254.72		2.2	-1.3	-0.0		-4.92	8.42		5106.5	32.4	47.6	0.0	0.0
3764	0.471	0.411	255.63		2.2	-1.5	-0.1		-5.87	8.47		5105.9	33.0	46.4	0.0	0.0
3765	0.440	0.600	255.29		1.8	-1.6	0.0		-6.03	7.16		5104.1	32.4	46.4	0.0	0.0
3766	0.534	0.725	254.30		1.8	-1.5	0.1		-5.85	6.87		5101.6	31.7	48.2	0.0	0.0
3767	0.377	0.663	254.30		1.9	-1.5	0.0		-5.67	7.34		5102.9	31.7	48.8	0.0	0.0
3768	0.314	0.694	254.73		1.8	-1.5	-0.1		-5.68	7.17		5105.9	33.0	46.4	0.0	0.0
3769	0.189	0.946	254.37		1.6	-1.5	-0.1		-5.94	6.30		5106.5	32.4	42.7	0.0	0.0
3770	0.064	0.977	254.16		1.6	-1.5	-0.1		-5.72	6.23		5105.3	31.7	45.2	0.0	0.0
3771	0.063	0.694	254.30		1.7	-1.4	-0.1		-5.42	6.57		5104.7	32.4	46.4	0.0	0.0
3772	0.471	0.568	253.38		1.7	-1.5	-0.0		-5.83	6.69		5103.5	33.0	45.2	0.0	0.0
3773	0.283	0.568	253.52		1.8	-1.6	-0.1		-6.43	6.99		5101.0	32.4	46.4	0.0	0.0
3774	0.063	0.411	253.95		1.8	-1.8	-0.1		-6.94	6.99		5101.0	31.1	50.1	0.0	0.0
3775	0.032	0.348	253.17		1.7	-1.7	-0.1		-6.62	6.80		5102.9	33.0	49.4	0.0	0.0
3776	0.063	0.349	252.96		1.7	-1.7	-0.1		-6.77	6.73		5107.7	33.0	48.8	0.0	0.0
3777	0.126	0.129	254.65		2.1	-1.6	-0.1		-6.13	8.38		5108.3	31.7	46.4	0.0	0.0
3778	0.532	0.317	255.14		2.4	-1.6	-0.2		-6.31	9.18		5107.1	33.0	47.6	0.0	0.0
3779	0.375	0.474	254.65		2.3	-1.6	-0.2		-6.30	8.80		5106.5	33.0	48.2	0.0	0.0
3780	0.250	0.160	254.93		1.9	-1.6	-0.2		-6.31	7.61		5105.3	33.0	47.0	0.0	0.0
3781	0.344	0.129	255.28		2.1	-1.5	-0.2		-5.75	8.29		5104.1	32.4	47.0	0.0	0.0
3782	0.972	0.254	255.14		2.3	-1.5	-0.0		-5.58	8.88		5102.2	31.1	50.1	0.0	0.0
3783	0.973	0.317	255.00		2.4	-1.6	-0.0		-5.97	9.19		5105.9	33.0	48.2	0.0	0.0
3784	0.753	0.380	255.99		2.0	-1.7	-0.0		-6.46	7.62		5108.3	33.0	45.8	0.0	0.0
3785	0.753	0.537	255.64		1.7	-1.6	0.1		-6.03	6.78		5107.7	33.0	45.2	0.0	0.0
3786	0.659	0.442	255.22		1.7	-1.6	0.1		-6.06	6.65		5105.9	33.6	45.2	0.0	0.0
3787	0.471	0.285	256.21		1.9	-1.4	0.1		-5.58	7.40		5105.3	33.0	45.2	0.0	0.0
3788	0.533	0.443	256.14		1.8	-1.5	-0.1		-5.62	7.15		5103.5	32.4	45.8	0.0	0.0
3789	0.251	0.820	256.00		1.6	-1.5	-0.1		-5.85	6.05		5101.6	32.4	48.8	0.0	0.0
3790	0.064	0.883	255.15		1.6	-1.5	-0.1		-5.70	6.22		5100.4	31.1	50.7	0.0	0.0
3791	0.220	0.726	254.65		1.6	-1.5	-0.1		-5.83	6.33		5104.7	32.4	48.2	0.0	0.0
3792	0.628	0.694	254.17		1.3	-1.6	-0.0		-6.33	5.19		5105.9	33.0	45.8	0.0	0.0
3793	0.471	0.568	254.16		1.6	-1.7	-0.0		-6.45	6.13		5105.9	32.4	46.4	0.0	0.0
3794	0.251	0.443	254.73		1.7	-1.8	-0.1		-7.04	6.43		5104.7	32.4	47.0	0.0	0.0
3795	0.063	0.286	254.02		1.4	-1.7	-0.1		-6.79	5.40		5104.1	33.0	45.8	0.0	0.0
3796	-0.062	0.034	254.66		1.7	-1.9	-0.1		-7.42	6.56		5102.9	32.4	46.4	0.0	0.0
3797	0.064	-0.029	254.65		1.9	-1.6	-0.0		-6.43	7.49		5102.2	32.4	48.2	0.0	0.0
3798	0.438	0.191	255.22		2.1	-1.6	-0.1		-6.37	8.35		5102.9	32.4	50.7	0.0	0.0
3799	0.406	0.349	254.44		1.9	-1.8	-0.2		-7.03	7.52		5108.3	32.4	48.8	0.0	0.0
3800	0.312	0.254	254.65		1.8	-1.7	-0.2		-6.50	6.84		5109.0	32.4	45.8	0.0	0.0
3801	0.438	0.034	256.06		1.9	-1.6	-0.2		-6.26	7.59		5107.7	32.4	46.4	0.0	0.0
3802	0.941	0.034	255.78		2.1	-1.6	-0.1		-6.30	8.20		5106.5	32.4	47.0	0.0	0.0
3803	1.066	0.066	256.20		2.2	-1.5	-0.0		-5.88	8.49		5105.3	33.0	45.8	0.0	0.0
3804	0.690	0.003	256.84		2.1	-1.7	-0.0		-6.54	8.09		5104.1	32.4	47.6	0.0	0.0
3805	0.942	0.254	256.14		1.7	-1.7	0.1		-6.34	6.72		5102.2	31.1	50.1	0.0	0.0
3806	0.847	0.348	254.79		1.8	-1.6	0.1		-6.14	6.83		5103.5	33.0	49.4	0.0	0.0
3807	0.565	0.223	255.72		1.7	-1.5	0.0		-5.82	6.74		5107.1	33.0	47.0	0.0	0.0
3808	0.658	0.568	257.41		1.7	-1.6	-0.1		-5.96	6.49		5107.7	32.4	44.6	0.0	0.0
3809	0.439	0.820	256.28		1.6	-1.6	-0.1		-6.30	6.04		5105.9	31.7	44.6	0.0	0.0
3810	0.220	0.725	255.79		1.4	-1.6	-0.0		-6.20	5.53		5104.7	31.7	46.4	0.0	0.0
3811	0.314	0.443	256.00		1.5	-1.6	-0.0		-6.04	5.64		5103.5	32.4	46.4	0.0	0.0
3812	0.534	0.411	255.15		1.5	-1.6	0.0		-6.32	5.81		5101.0	32.4	46.4	0.0	0.0
3813	0.440	0.474	254.31		1.5	-1.7	-0.0		-6.74	5.98		5101.0	31.1	49.4	0.0	0.0
3814	0.220	0.286	254.73		1.5	-2.0	-0.1		-7.63	5.84		5104.1	32.4	48.2	0.0	0.0
3815	0.189	0.317	254.03		1.2	-1.8	0.0		-6.88	4.63		5107.1	33.6	47.0	0.0	0.0
3816	0.095	0.191	254.23		1.4	-1.8	-0.0		-7.03	5.64		5107.1	33.0	45.2	0.0	0.0
3817	0.189	0.034	255.08		1.7	-1.7	-0.0		-6.70	6.85		5106.5	32.4	46.4	0.0	0.0
3818	0.470	0.034	255.50		1.8	-1.8	-0.2		-7.14	6.99		5105.9	33.0	47.0	0.0	0.0
3819	0.187	0.129	254.73		1.7	-1.8	-0.2		-6.95	6.62		5104.7	33.0	46.4	0.0	0.0
3820	-0.063	0.003	255.36		1.7	-1.8	-0.2		-7.21	6.85		5103.5	32.4	47.0	0.0	0.0
3821	0.407	-0.123	255.85		1.9	-1.7	-0.1		-6.60	7.53		5102.9	31.7	51.3	0.0	0.0
3822	1.003	0.003	255.29		1.9	-1.6	-0.1		-6.25	7.38		5107.1	32.4	50.1	0.0	0.0
3823	0.941	0.003	256.35		1.9	-1.7	-0.1		-6.67	7.58		5109.0	33.0	46.4	0.0	0.0
3824	0.721	0.066	257.34		1.8	-1.9	-0.0		-7.44	7.08		5107.7	32.4	43.9	0.0	0.0
3825	0.941	0.128	256.42		1.8	-1.8	0.1		-6.91	7.03		5106.5	33.0	45.2	0.0	0.0
3826	0.910	-0.029	256.28		1.8	-1.8	0.0		-7.01	7.05		5105.9	33.6	46.4	0.0	0.0
3827	0.628	-0.217	257.48		2.0	-1.4	0.0		-5.53	7.87		5103.5	32.4	45.2	0.0	0.0
3828	0.596	0.191	257.34		1.7	-1.6	-0.1		-6.02	6.77		5101.6	31.7	48.8	0.0	0.0
3829	0.502	0.663	256.35		1.6	-1.7	-0.1		-6.44	6.13		5101.6	31.7	48.8	0.0	0.0
3830	0.345	0.474	255.93		1.4	-1.7	-0.1		-6.57	5.26		5105.9	32.4	47.0	0.0	0.0
3831	0.565	0.474	255.93		1.3	-1.6	-0.1		-6.06	5.11		5105.9	33.0	45.8	0.0	0.0
3832	0.722	0.568	255.93		1.4	-1.7	0.0		-6.42	5.24		5105.9	32.4	45.2	0.0	0.0
3833	0.440	0.380	255.15		1.5	-1.8	-0.0		-7.10	5.67		5105.3	33.0	47.0	0.0	0.0
3834	0.220	0.097	256.08		1.3	-2.0	-0.1		-7.64	4.99		5104.1	33.0	46.4	0.0	0.0
3835	0.064	0.129	255.58		1.3	-1.8	-0.0		-6.85	5.08		5102.2	32.4	47.0	0.0	0.0
3836	0.001	0.191	254.66		1.4	-1.9	-0.0		-7.42	5.62		5101.6	31.1	49.4	0.0	0.0
3837	0.283	-0.029	255.72		1.8	-1.6	0.0		-6.34	7.22		5102.9	31.7	51.3	0.0	0.0
3838	0.375	0.097	254.45		1.6	-1.8	-0.2		-7.03	6.18		5108.3	33.6	48.2	0.0	0.0
3839	0.219	0.192	254.80		1.5	-1.8	-0.2		-7.09	5.93		5109.0	33.6	46.4	0.0	0.0
3840	0.093	-0.060	255.58		1.6	-1.9	-0.2		-7.33	6.32		5107.1	33.0	45.8	0.0	0.0
3841	0.502	-0.154	256.00		1.8	-1.7	-0.1		-6.69	6.93		5107.1	32.4	46.4	0.0	0.0
3842	0.847	-0.248	255.93		1.7	-1.8	-0.0		-6.79	6.86		5105.9	32.4	47.0	0.0	0.0
3843	0.721	-0.154	255.99		2.1	-1.8	-0.1		-6.85	8.14		5103.5	33.0	48.2	0.0	0.0
3844	0.721	-0.091	256.63		1.9	-2.0	-0.1		-7.56	7.27		5101.6	31.7	48.8	0.0	0.0
3845	0.941	-0.123	255.50		1.8	-1.8	0.0		-7.08	7.16		5104.7	32.4	48.8	0.0	0.0
3846	0.784	-0.217	255.72		1.8	-1.8	0.0		-7.04	6.94		5107.7	33.0	45.8	0.0	0.0
3847	0.941	-0.217	257.41		2.0	-1.4	0.0		-5.16	7.80		5107.1	33.0	45.2	0.0	0.0
3848	0.815	0.160	257.41		1.5	-1.7	-0.1		-6.33	5.94		5105.9	32.4	45.8	0.0	0.0
3849	0.689	0.411	256.78		1.6	-1.7	-0.1		-6.69	6.30		5105.3	32.4	45.8	0.0	0.0
3850	0.408	0.191	256.99		1.4	-1.6	-0.0		-6.10	5.49		5102.9	33.0	44.6	0.0	0.0
3851	0.503	0.160	256.35		1.4	-1.7	0.0		-6.54	5.44		5101.0	33.0	47.0	0.0	0.0
3852	0.785	0.286	256.29		1.2	-1.7	0.0		-6.65	4.74		5100.4	31.7	50.7	0.0	0.0
3853	0.565	0.317	255.51		1.4	-1.7	-0.1		-6.65	5.59		5104.1	33.0	49.4	0.0	0.0
3854	0.315	0.349	256.22		0.9	-1.9	-0.0		-7.44	3.59		5107.1	33.0	47.6	0.0	0.0
3855	0.252	0.380	255.44		1.1	-1.8	0.0		-7.12	4.44		5107.1	33.0	45.2	0.0	0.0
3856	0.314	0.254	254.95		1.1	-2.0	-0.0		-7.66	4.39		5105.9	32.4	45.8	0.0	0.0
3857	0.471	0.034	255.79		1.4	-1.7	-0.0		-6.55	5.62		5105.9	33.0	47.6	0.0	0.0
3858	0.282	0.003	255.09		1.2	-1.9	-0.2		-7.37	4.72		5105.3	33.6	46.4	0.0	0.0
3859	-0.001	0.129	254.10		1.3	-1.8	-0.2		-7.04	5.19		5103.5	33.0	47.6	0.0	0.0
3860	0.031	-0.249	255.44		1.2	-1.8	-0.2		-7.15	4.67		5102.2	31.7	51.3	0.0	0.0
3861	0.502	-0.311	254.66		1.5	-1.9	-0.0		-7.35	5.99		5106.5	33.0	50.7	0.0	0.0
3862	0.659	-0.123	255.51		1.4	-1.8	-0.1		-7.12	5.64		5109.0	33.6	47.0	0.0	0.0
3863	0.564	-0.248	255.64		1.8	-2.0	-0.2		-7.60	7.17		5107.7	33.6	45.8	0.0	0.0
3864	0.689	-0.217	256.22		1.5	-2.1	-0.1		-8.06	5.79		5107.1	33.0	46.4	0.0	0.0
3865	0.846	-0.249	255.79		1.6	-1.9	-0.0		-7.47	6.11		5106.5	32.4	45.8	0.0	0.0
3866	0.690	-0.531	256.21		1.7	-1.8	-0.0		-6.90	6.74		5104.1	33.0	46.4	0.0	0.0
3867	0.846	-0.469	257.41		1.9	-1.7	-0.1		-6.32	7.52		5102.2	32.4	47.6	0.0	0.0
3868	0.814	-0.029	256.64		1.7	-1.7	-0.2		-6.68	6.81		5101.0	32.4	49.4	0.0	0.0
3869	0.878	0.191	255.93		1.5	-1.6	-0.1		-6.21	5.90		5106.5	33.0	46.4	0.0	0.0
3870	0.690	-0.123	256.78		1.3	-1.6	0.0		-6.02	5.16		5107.1	32.4	44.6	0.0	0.0
3871	0.910	0.034	256.57		1.3	-1.6	0.1		-6.24	5.07		5104.7	32.4	43.9	0.0	0.0
3872	0.942	0.223	256.43		1.1	-1.7	0.1		-6.63	4.29		5104.7	33.0	46.4	0.0	0.0
3873	0.565	0.003	256.57		1.2	-1.9	-0.0		-7.34	4.77		5104.1	32.4	44.6	0.0	0.0
3874	0.221	0.128	256.44		0.9	-1.9	0.0		-7.30	3.39		5102.2	32.4	45.8	0.0	0.0
3875	0.440	0.286	255.94		0.9	-1.9	0.0		-7.33	3.45		5101.0	31.1	47.0	0.0	0.0
3876	0.440	0.034	254.95		1.2	-1.8	0.0		-7.16	4.57		5102.9	31.1	47.0	0.0	0.0
3877	0.502	-0.091	255.09		1.2	-1.8	-0.0		-6.86	4.89		5108.3	31.7	47.0	0.0	0.0
3878	0.251	0.129	255.16		1.0	-1.9	-0.2		-7.23	4.02		5108.3	32.4	45.8	0.0	0.0
3879	0.220	0.129	254.74		1.0	-1.9	-0.1		-7.54	3.87		5107.1	33.0	43.3	0.0	0.0
3880	0.156	-0.280	255.30		1.1	-1.9	-0.1		-7.43	4.22		5106.5	32.4	43.9	0.0	0.0
3881	0.565	-0.374	255.09		1.2	-1.8	-0.1		-6.95	4.92		5105.3	32.4	45.2	0.0	0.0
3882	0.503	-0.374	254.94		1.4	-1.9	-0.0		-7.25	5.53		5104.1	32.4	47.0	0.0	0.0
3883	0.408	-0.406	255.44		1.7	-2.1	-0.1		-8.36	6.51		5102.9	31.1	49.4	0.0	0.0
3884	0.689	-0.280	254.88		1.3	-2.0	-0.1		-7.86	5.14		5105.3	32.4	48.2	0.0	0.0
3885	0.815	-0.468	254.88		1.2	-2.1	-0.0		-8.33	4.86		5108.3	33.0	45.2	0.0	0.0
3886	0.753	-0.563	256.36		1.6	-1.9	-0.0		-7.47	6.28		5107.7	33.0	43.9	0.0	0.0
3887	1.034	-0.437	256.78		1.8	-1.8	-0.1		-6.75	7.16		5106.5	33.0	46.4	0.0	0.0
3888	1.034	-0.248	256.57		1.6	-1.7	-0.1		-6.42	6.31		5105.9	33.0	45.2	0.0	0.0
3889	0.846	-0.311	256.22		1.5	-1.8	-0.1		-7.08	5.80		5103.5	32.4	45.2	0.0	0.0
3890	0.690	-0.437	256.50		1.4	-1.6	-0.0		-6.32	5.66		5101.6	32.4	46.4	0.0	0.0
3891	1.192	-0.249	256.07		1.2	-1.6	0.1		-6.26	4.89		5099.8	31.1	49.4	0.0	0.0
3892	0.973	-0.060	255.79		1.4	-1.8	0.1		-6.88	5.48		5102.9	33.0	50.1	0.0	0.0
3893	0.596	0.034	256.36		1.1	-2.0	-0.0		-7.68	4.23		5105.9	33.0	47.0	0.0	0.0
3894	0.597	0.128	256.72		0.8	-1.9	0.0		-7.24	3.23		5106.5	32.4	45.2	0.0	0.0
3895	0.566	0.128	255.30		0.8	-1.9	0.0		-7.38	3.10		5105.3	32.4	44.6	0.0	0.0
3896	0.409	-0.154	255.51		1.1	-1.9	0.0		-7.35	4.28		5104.7	33.0	45.2	0.0	0.0
3897	0.627	-0.311	255.45		1.1	-1.9	-0.1		-7.18	4.22		5104.1	32.4	43.9	0.0	0.0
3898	0.283	-0.154	254.88		0.8	-1.9	-0.1		-7.23	3.30		5103.5	33.0	47.6	0.0	0.0
3899	0.126	-0.060	254.53		0.9	-1.9	-0.1		-7.41	3.52		5102.9	32.4	50.7	0.0	0.0
3900	0.219	-0.280	254.74		1.1	-1.9	-0.2		-7.34	4.23		5106.5	33.0	48.8	0.0	0.0
3901	0.722	-0.311	254.17		0.9	-2.0	-0.0		-7.59	3.48		5108.3	33.0	45.8	0.0	0.0
3902	0.660	-0.437	255.30		1.3	-2.1	0.0		-8.14	5.00		5107.7	32.4	47.0	0.0	0.0
3903	0.658	-0.563	255.30		1.3	-2.1	-0.1		-8.33	5.32		5107.1	33.0	46.4	0.0	0.0
3904	0.627	-0.563	255.09		1.0	-2.0	-0.0		-7.91	4.03		5105.9	32.4	45.2	0.0	0.0
3905	0.533	-0.688	255.44		1.1	-2.1	-0.1		-8.15	4.57		5103.5	33.0	45.2	0.0	0.0
3906	0.596	-0.751	256.07		1.6	-1.9	-0.0		-7.21	6.16		5101.6	32.4	48.2	0.0	0.0
3907	1.128	-0.657	256.29		1.7	-1.9	-0.1		-7.18	6.82		5102.9	32.4	48.8	0.0	0.0
3908	1.003	-0.374	256.00		1.6	-1.9	-0.1		-7.21	6.19		5107.1	33.0	45.8	0.0	0.0
3909	0.878	-0.280	255.79		1.2	-1.8	-0.1		-6.79	4.74		5107.1	33.0	43.9	0.0	0.0
3910	0.941	-0.531	256.64		1.3	-1.6	-0.0		-6.28	5.06		5105.3	31.7	45.2	0.0	0.0
3911	1.193	-0.468	255.79		1.2	-1.7	0.1		-6.66	4.92		5104.1	33.0	45.8	0.0	0.0
3912	0.910	-0.500	256.43		1.1	-1.9	0.0		-7.11	4.38		5102.9	32.4	44.6	0.0	0.0
3913	0.816	-0.343	257.28		1.1	-2.0	-0.0		-7.49	4.19		5101.6	32.4	45.8	0.0	0.0
3914	0.660	-0.060	255.87		0.7	-2.0	0.0		-7.84	2.81		5101.0	31.1	50.1	0.0	0.0
3915	0.691	-0.123	255.16		0.9	-2.0	0.1		-7.85	3.44		5103.5	32.4	48.8	0.0	0.0
3916	0.566	-0.248	255.23		0.9	-1.8	0.0		-6.85	3.38		5107.7	33.0	48.2	0.0	0.0
3917	0.659	-0.248	255.52		0.9	-1.8	-0.1		-7.12	3.38		5107.1	32.4	45.8	0.0	0.0
3918	0.376	-0.123	255.52		0.9	-2.0	-0.2		-7.64	3.36		5106.5	32.4	45.2	0.0	0.0
3919	0.251	-0.217	254.74		0.7	-1.9	-0.2		-7.24	2.85		5106.5	32.4	47.0	0.0	0.0
3920	0.282	-0.625	255.16		0.9	-1.8	-0.1		-7.13	3.51		5105.3	33.0	47.0	0.0	0.0
3921	0.534	-0.531	254.53		1.0	-2.0	-0.0		-7.75	3.88		5103.5	31.7	48.2	0.0	0.0
3922	0.659	-0.562	254.52		1.2	-1.8	-0.1		-7.15	4.65		5102.9	31.1	51.3	0.0	0.0
3923	0.439	-0.751	254.17		1.0	-2.2	-0.1		-8.59	3.99		5106.5	32.4	51.3	0.0	0.0
3924	0.502	-0.657	254.74		0.8	-2.1	-0.0		-8.18	3.21		5108.3	33.0	47.0	0.0	0.0
3925	0.658	-0.783	254.88		1.0	-2.0	-0.1		-7.86	4.14		5107.1	33.6	43.9	0.0	0.0
3926	0.784	-1.002	256.22		1.4	-1.9	-0.1		-7.37	5.73		5106.5	33.6	46.4	0.0	0.0
3927	1.002	-0.814	256.50		1.5	-1.9	-0.1		-7.34	5.85		5105.9	33.0	46.4	0.0	0.0
3928	0.845	-0.720	256.15		1.4	-1.8	-0.2		-7.03	5.62		5103.5	32.4	46.4	0.0	0.0
3929	0.658	-0.814	255.94		1.2	-1.8	-0.1		-7.11	4.65		5101.6	32.4	47.0	0.0	0.0
3930	0.910	-0.877	256.00		1.3	-1.7	-0.0		-6.54	5.35		5101.0	31.1	47.6	0.0	0.0
3931	1.192	-0.783	255.30		1.1	-1.7	0.0		-6.53	4.44		5104.7	33.0	47.0	0.0	0.0
3932	0.973	-0.783	256.22		1.1	-1.7	0.0		-6.67	4.34		5106.5	33.0	45.8	0.0	0.0
3933	0.784	-0.500	257.14		0.8	-2.0	0.0		-7.78	3.30		5105.9	32.4	45.2	0.0	0.0
3934	0.753	-0.280	256.08		0.9	-1.9	0.0		-7.39	3.52		5105.3	32.4	46.4	0.0	0.0
3935	0.753	-0.500	255.87		0.7	-2.0	0.0		-7.73	2.72		5104.7	33.0	47.6	0.0	0.0
3936	0.628	-0.783	256.37		0.8	-1.7	0.0		-6.53	3.28		5104.1	32.4	46.4	0.0	0.0
3937	0.564	-0.374	255.80		0.8	-1.9	-0.1		-7.32	3.08		5101.6	31.7	47.6	0.0	0.0
3938	0.471	-0.185	255.31		0.8	-1.8	-0.1		-7.10	3.14		5102.9	31.7	50.7	0.0	0.0
3939	0.188	-0.657	254.60		0.4	-1.9	-0.1		-7.35	1.84		5108.3	33.0	48.8	0.0	0.0
3940	0.659	-0.657	254.95		0.7	-1.7	-0.0		-6.75	2.83		5109.0	33.0	46.4	0.0	0.0
3941	0.722	-0.563	254.39		0.7	-1.8	-0.0		-7.15	2.82		5107.7	32.4	45.2	0.0	0.0
3942	0.471	-0.782	255.02		1.0	-2.0	-0.1		-7.79	3.83		5107.1	32.4	46.4	0.0	0.0
3943	0.377	-0.971	254.96		0.7	-2.2	-0.0		-8.53	2.71		5106.5	33.0	47.6	0.0	0.0
