

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4663	1.453	-0.285	647.77		1.2	1.0	0.1		1.59	1.83		5139.5	34.2	53.1	0.0	0.0
4664	1.045	-0.254	650.16		1.6	1.1	-0.0		1.80	2.48		5138.9	34.8	53.1	0.0	0.0
4665	1.580	0.186	649.81		1.7	1.2	0.2		2.00	2.67		5140.1	34.8	51.9	0.0	0.0
4666	1.735	-0.065	648.47		1.5	1.2	0.1		1.91	2.24		5140.1	35.4	53.1	0.0	0.0
4667	1.044	-0.065	648.76		1.3	1.2	-0.1		1.84	2.06		5141.3	35.4	53.7	0.0	0.0
4668	1.108	0.281	650.31		1.6	1.1	0.0		1.80	2.51		5141.9	35.4	53.7	0.0	0.0
4669	1.767	-0.222	649.17		1.8	1.1	0.2		1.84	2.72		5141.9	36.0	53.7	0.0	0.0
4670	1.391	-0.348	648.12		1.4	1.1	0.1		1.72	2.11		5142.5	36.0	54.9	0.0	0.0
4671	1.015	-0.034	650.59		1.2	0.9	0.1		1.49	1.87		5141.9	34.8	56.2	0.0	0.0
4672	1.705	0.092	649.53		1.9	0.9	0.2		1.51	2.97		5141.9	35.4	54.9	0.0	0.0
4673	1.610	-0.065	648.05		1.5	1.1	0.1		1.83	2.30		5142.5	36.0	54.9	0.0	0.0
4674	0.983	-0.316	650.31		1.2	1.2	0.0		1.83	1.89		5143.1	36.0	55.5	0.0	0.0
4675	1.264	0.186	650.45		1.7	1.1	0.0		1.77	2.58		5143.7	35.4	56.2	0.0	0.0
4676	1.484	0.061	649.46		1.7	1.2	0.1		1.86	2.59		5143.1	35.4	55.5	0.0	0.0
4677	1.297	-0.631	648.97		1.2	1.1	0.2		1.75	1.88		5143.7	35.4	53.7	0.0	0.0
4678	1.203	-0.002	650.94		1.4	1.0	0.2		1.67	2.14		5143.7	35.4	53.1	0.0	0.0
4679	1.578	0.123	649.60		1.5	0.9	0.1		1.52	2.34		5144.4	35.4	52.5	0.0	0.0
4680	1.862	-0.348	649.39		1.1	1.1	0.2		1.86	1.68		5143.1	35.4	51.9	0.0	0.0
4681	1.014	-0.285	650.80		1.5	1.2	0.1		1.85	2.27		5142.5	35.4	51.9	0.0	0.0
4682	1.045	0.186	650.45		1.6	1.1	0.0		1.80	2.46		5142.5	34.8	50.7	0.0	0.0
4683	1.578	-0.159	649.04		1.3	1.1	-0.0		1.71	1.94		5141.9	34.8	50.7	0.0	0.0
4684	0.951	-0.348	651.72		1.6	1.3	0.1		2.05	2.54		5141.3	33.6	48.8	0.0	0.0
4685	1.109	0.186	651.44		1.6	1.1	0.2		1.80	2.45		5141.3	35.4	49.4	0.0	0.0
4686	1.485	-0.128	649.75		1.1	0.8	0.1		1.29	1.76		5141.3	34.8	51.3	0.0	0.0
4687	0.982	-0.348	650.95		1.4	1.1	-0.0		1.73	2.09		5140.7	34.2	50.7	0.0	0.0
4688	0.984	0.092	651.36		1.6	1.3	0.1		2.00	2.43		5140.7	34.8	53.1	0.0	0.0
4689	1.234	-0.065	650.87		1.5	1.1	0.1		1.69	2.29		5141.3	34.2	53.1	0.0	0.0
4690	0.857	-0.191	649.32		1.2	1.1	-0.1		1.79	1.82		5141.3	34.8	52.5	0.0	0.0
4691	0.763	-0.002	652.15		1.5	1.1	-0.0		1.74	2.28		5141.3	35.4	54.3	0.0	0.0
4692	1.297	-0.159	651.08		1.7	1.0	0.1		1.64	2.62		5141.3	34.8	54.9	0.0	0.0
4693	1.328	-0.222	649.32		1.4	1.0	0.1		1.55	2.24		5141.3	35.4	54.9	0.0	0.0
4694	0.795	-0.254	651.30		1.1	0.9	0.1		1.44	1.76		5141.3	34.8	53.7	0.0	0.0
4695	1.454	-0.002	651.65		1.5	1.0	0.1		1.64	2.31		5140.7	34.2	52.5	0.0	0.0
4696	1.798	-0.097	649.46		1.5	1.1	0.1		1.84	2.30		5141.3	34.2	52.5	0.0	0.0
4697	1.045	-0.568	649.75		1.1	1.1	0.0		1.80	1.72		5140.7	34.2	55.5	0.0	0.0
4698	0.950	-0.254	651.37		1.4	1.2	-0.0		1.88	2.21		5141.3	34.8	54.3	0.0	0.0
4699	1.327	-0.191	651.15		2.0	1.1	0.0		1.77	3.01		5141.9	34.8	53.7	0.0	0.0
4700	1.265	-0.599	648.83		1.3	0.9	0.1		1.53	1.99		5141.3	35.4	53.7	0.0	0.0
4701	0.889	-0.411	650.88		1.3	0.9	0.1		1.37	1.95		5142.5	36.0	53.7	0.0	0.0
4702	1.202	-0.002	650.73		1.8	0.8	0.1		1.27	2.76		5142.5	35.4	53.7	0.0	0.0
4703	1.704	-0.348	648.90		1.3	0.9	0.1		1.41	2.01		5142.5	35.4	53.1	0.0	0.0
4704	1.046	-0.568	650.52		1.4	1.1	0.1		1.81	2.11		5141.9	36.0	53.1	0.0	0.0
4705	0.983	0.029	651.44		1.6	1.0	0.0		1.64	2.40		5142.5	35.4	51.9	0.0	0.0
4706	1.796	-0.191	649.60		1.4	0.9	-0.0		1.42	2.24		5142.5	35.4	54.3	0.0	0.0
4707	1.233	-0.599	650.88		1.6	1.2	0.0		1.84	2.49		5141.9	36.0	54.3	0.0	0.0
4708	0.921	-0.065	651.16		1.4	1.0	0.1		1.52	2.23		5142.5	35.4	53.1	0.0	0.0
4709	1.484	-0.097	650.24		1.4	0.6	0.1		0.96	2.08		5142.5	34.8	52.5	0.0	0.0
4710	1.233	-0.474	649.25		1.4	0.9	0.0		1.37	2.23		5143.1	35.4	53.7	0.0	0.0
4711	1.266	-0.348	650.81		1.2	0.9	0.1		1.48	1.85		5143.7	34.8	51.9	0.0	0.0
4712	1.453	-0.222	651.15		1.7	1.1	0.1		1.70	2.59		5143.7	34.8	53.1	0.0	0.0
4713	1.201	-0.097	649.25		1.2	0.9	-0.1		1.52	1.85		5143.7	34.8	53.1	0.0	0.0
4714	1.107	-0.348	650.81		1.2	0.9	-0.0		1.40	1.79		5144.4	34.8	52.5	0.0	0.0
4715	1.202	-0.411	652.35		1.8	1.1	0.1		1.70	2.80		5143.7	34.8	52.5	0.0	0.0
4716	1.453	-0.254	649.25		1.3	0.8	0.1		1.34	1.97		5143.7	34.8	52.5	0.0	0.0
4717	1.139	-0.568	650.95		1.0	0.7	0.0		1.13	1.50		5143.1	34.8	51.9	0.0	0.0
4718	1.171	-0.191	652.99		1.6	1.0	0.0		1.57	2.40		5142.5	34.8	50.7	0.0	0.0
4719	1.672	-0.128	650.45		1.7	0.9	0.1		1.52	2.59		5141.9	34.8	53.1	0.0	0.0
4720	1.202	-0.725	650.03		1.2	0.9	0.0		1.50	1.91		5141.3	34.8	52.5	0.0	0.0
4721	0.825	-0.285	652.15		1.3	0.9	-0.1		1.40	2.05		5141.3	34.8	51.9	0.0	0.0
4722	1.202	-0.097	652.14		1.9	0.9	0.0		1.49	2.88		5140.1	35.4	51.9	0.0	0.0
4723	1.389	-0.725	650.31		1.3	0.9	0.1		1.39	1.96		5140.7	34.8	51.3	0.0	0.0
4724	0.889	-0.536	651.73		1.1	0.8	0.1		1.33	1.77		5140.7	35.4	51.9	0.0	0.0
4725	0.983	-0.002	652.57		1.6	0.8	0.1		1.33	2.45		5140.7	35.4	51.3	0.0	0.0
4726	1.955	-0.317	650.95		1.4	0.8	0.2		1.36	2.09		5140.1	34.8	52.5	0.0	0.0
4727	1.327	-0.662	651.37		1.4	1.0	0.1		1.63	2.11		5140.1	34.2	54.3	0.0	0.0
4728	0.732	0.061	652.71		1.4	1.0	-0.0		1.58	2.21		5140.7	34.8	53.1	0.0	0.0
4729	1.640	-0.034	651.30		1.6	0.6	0.0		1.03	2.40		5140.7	34.8	53.7	0.0	0.0
4730	1.452	-0.725	651.51		1.6	1.0	0.0		1.60	2.47		5140.1	34.2	54.9	0.0	0.0
4731	1.046	-0.317	651.80		1.1	0.7	0.1		1.09	1.73		5141.3	34.2	54.9	0.0	0.0
4732	1.516	-0.222	652.22		1.3	0.7	0.1		1.11	1.96		5140.7	34.8	55.5	0.0	0.0
4733	1.640	-0.505	650.80		1.4	0.8	0.0		1.35	2.22		5140.7	34.2	54.3	0.0	0.0
4734	1.328	-0.536	650.95		1.3	0.9	0.1		1.48	1.98		5140.7	34.8	54.9	0.0	0.0
4735	1.359	-0.222	652.57		1.6	1.0	0.0		1.62	2.47		5141.9	34.2	55.5	0.0	0.0
4736	1.576	-0.034	650.38		1.4	0.8	-0.1		1.35	2.14		5141.3	34.8	53.7	0.0	0.0
4737	1.326	-0.316	651.02		1.3	0.8	-0.1		1.24	2.06		5141.9	35.4	53.1	0.0	0.0
4738	1.202	-0.442	652.65		1.3	0.7	0.1		1.21	2.09		5143.1	35.4	53.1	0.0	0.0
4739	1.641	-0.191	650.45		1.5	0.6	0.1		0.99	2.29		5142.5	35.4	53.1	0.0	0.0
4740	1.421	-0.474	650.11		1.0	0.5	0.0		0.88	1.56		5142.5	36.0	52.5	0.0	0.0
4741	1.484	-0.568	652.01		1.3	0.6	0.0		0.98	2.01		5142.5	35.4	51.3	0.0	0.0
4742	1.703	-0.222	651.09		1.7	0.8	0.1		1.28	2.68		5143.1	36.0	53.1	0.0	0.0
4743	1.639	-0.505	650.10		1.2	0.7	-0.0		1.12	1.80		5142.5	35.4	53.1	0.0	0.0
4744	1.356	-0.599	651.17		1.1	0.7	-0.1		1.16	1.77		5142.5	34.8	52.5	0.0	0.0
4745	1.326	-0.097	653.07		1.8	0.8	-0.0		1.29	2.72		5142.5	35.4	51.9	0.0	0.0
4746	1.922	-0.442	649.61		1.2	0.5	0.1		0.93	1.83		5143.1	36.0	52.5	0.0	0.0
4747	1.546	-0.662	650.39		0.8	0.6	0.1		0.92	1.27		5142.5	36.0	53.1	0.0	0.0
4748	1.296	-0.191	653.07		1.5	0.7	0.0		1.10	2.37		5141.9	35.4	52.5	0.0	0.0
4749	2.331	-0.254	651.09		1.4	0.6	0.2		1.08	2.20		5142.5	35.4	52.5	0.0	0.0
4750	1.859	-0.725	651.02		1.1	0.8	0.0		1.38	1.78		5142.5	34.8	51.3	0.0	0.0
4751	0.919	-0.411	652.08		1.1	0.7	-0.1		1.08	1.73		5142.5	35.4	51.3	0.0	0.0
4752	1.671	-0.097	652.29		1.6	0.5	-0.0		0.87	2.52		5141.9	36.0	51.3	0.0	0.0
4753	1.733	-0.568	651.80		1.6	0.7	-0.0		1.16	2.45		5142.5	35.4	52.5	0.0	0.0
4754	1.139	-0.474	651.38		1.1	0.6	0.1		0.90	1.74		5142.5	34.8	53.1	0.0	0.0
4755	1.453	-0.128	652.72		1.4	0.5	0.1		0.82	2.10		5141.9	35.4	53.1	0.0	0.0
4756	1.890	-0.285	651.51		1.4	0.5	-0.0		0.87	2.20		5142.5	34.8	51.9	0.0	0.0
4757	1.515	-0.599	651.09		1.3	0.7	0.0		1.15	2.04		5141.9	34.8	52.5	0.0	0.0
4758	1.358	-0.285	653.35		1.3	0.7	-0.0		1.18	2.08		5141.9	35.4	53.1	0.0	0.0
4759	1.702	0.123	651.45		1.4	0.5	-0.0		0.80	2.09		5141.9	34.8	53.1	0.0	0.0
4760	1.451	-0.379	650.88		1.4	0.5	-0.1		0.83	2.12		5140.7	34.2	54.9	0.0	0.0
4761	1.264	-0.662	652.79		1.2	0.6	0.1		1.02	1.86		5140.1	34.8	55.5	0.0	0.0
4762	1.610	-0.034	651.66		1.5	0.5	0.1		0.85	2.37		5140.1	34.2	54.3	0.0	0.0
4763	1.671	-0.191	650.67		1.1	0.4	-0.0		0.63	1.66		5139.5	34.8	53.1	0.0	0.0
4764	1.891	-0.505	651.59		1.1	0.5	0.0		0.85	1.77		5139.5	34.2	53.1	0.0	0.0
4765	1.703	-0.128	652.50		1.7	0.7	0.0		1.16	2.61		5138.9	34.2	53.1	0.0	0.0
4766	1.890	-0.159	650.67		1.2	0.5	-0.1		0.90	1.90		5139.5	34.2	53.1	0.0	0.0
4767	1.795	-0.536	650.67		1.1	0.5	-0.1		0.86	1.74		5139.5	34.2	53.7	0.0	0.0
4768	1.357	-0.348	653.70		1.8	0.7	-0.0		1.20	2.82		5139.5	34.8	53.1	0.0	0.0
4769	1.891	-0.222	650.67		1.5	0.4	0.1		0.64	2.26		5140.7	34.2	53.1	0.0	0.0
4770	1.828	-0.411	650.32		1.1	0.4	0.1		0.69	1.71		5140.7	34.2	53.1	0.0	0.0
4771	1.358	-0.254	652.15		1.4	0.3	-0.0		0.59	2.11		5140.7	34.8	53.1	0.0	0.0
4772	2.268	-0.097	651.23		1.6	0.5	0.1		0.81	2.49		5141.9	35.4	54.3	0.0	0.0
4773	2.109	-0.285	650.10		1.2	0.5	-0.0		0.88	1.91		5142.5	36.0	51.9	0.0	0.0
4774	1.138	-0.159	651.10		1.1	0.5	-0.1		0.79	1.72		5142.5	36.0	52.5	0.0	0.0
4775	1.670	0.092	651.73		1.6	0.4	-0.1		0.72	2.45		5143.7	35.4	53.7	0.0	0.0
4776	2.109	-0.442	651.16		1.6	0.5	0.0		0.93	2.54		5143.1	35.4	54.3	0.0	0.0
4777	1.577	-0.537	649.83		1.0	0.3	0.0		0.47	1.62		5143.7	35.4	54.3	0.0	0.0
4778	1.609	-0.065	652.16		1.1	0.2	0.0		0.45	1.68		5143.7	34.8	53.7	0.0	0.0
4779	1.984	-0.159	650.81		1.7	0.2	-0.0		0.34	2.56		5143.7	35.4	53.1	0.0	0.0
4780	1.985	-0.568	649.12		1.2	0.4	0.0		0.65	1.93		5143.1	35.4	53.1	0.0	0.0
4781	1.451	-0.411	652.16		1.1	0.4	-0.1		0.75	1.76		5142.5	35.4	53.1	0.0	0.0
4782	1.451	0.249	650.88		1.5	0.4	-0.2		0.67	2.33		5143.1	35.4	51.9	0.0	0.0
4783	2.045	-0.191	649.83		1.2	0.3	-0.2		0.53	1.79		5141.9	34.8	51.9	0.0	0.0
4784	1.670	-0.757	651.38		1.2	0.5	-0.0		0.85	1.93		5142.5	35.4	51.9	0.0	0.0
4785	1.640	-0.034	651.44		1.5	0.4	0.1		0.68	2.34		5141.3	34.8	51.3	0.0	0.0
4786	2.047	-0.097	650.74		1.2	0.1	-0.0		0.29	1.81		5141.3	35.4	51.3	0.0	0.0
4787	1.953	-0.379	650.53		1.1	0.3	-0.1		0.49	1.67		5141.9	34.8	50.7	0.0	0.0
4788	1.577	0.092	652.15		1.7	0.5	-0.1		0.79	2.57		5140.7	34.2	51.3	0.0	0.0
4789	1.953	-0.034	651.02		1.3	0.3	-0.0		0.55	2.04		5141.9	34.8	51.3	0.0	0.0
4790	1.732	-0.254	650.18		1.1	0.3	-0.1		0.54	1.76		5141.9	35.4	51.3	0.0	0.0
4791	1.295	-0.128	652.65		1.6	0.5	-0.1		0.83	2.49		5141.3	35.4	51.3	0.0	0.0
4792	1.954	-0.034	651.23		1.6	0.3	0.1		0.49	2.49		5141.9	35.4	52.5	0.0	0.0
4793	1.890	-0.097	650.11		1.1	0.1	0.0		0.26	1.72		5141.3	35.4	53.7	0.0	0.0
4794	1.325	-0.159	651.87		1.4	0.1	-0.1		0.29	2.22		5141.9	34.8	51.9	0.0	0.0
4795	2.048	0.312	652.01		1.6	0.3	0.1		0.59	2.50		5141.9	35.4	53.1	0.0	0.0
4796	2.047	0.060	650.88		1.3	0.4	-0.0		0.67	2.04		5141.9	35.4	54.3	0.0	0.0
4797	1.168	-0.002	651.03		1.1	0.3	-0.2		0.58	1.68		5140.7	34.2	53.7	0.0	0.0
4798	1.545	0.312	652.58		1.4	0.3	-0.1		0.52	2.20		5141.9	34.2	56.2	0.0	0.0
4799	2.047	-0.065	652.08		1.9	0.4	0.0		0.65	2.90		5141.3	34.8	54.3	0.0	0.0
4800	1.702	-0.254	650.04		1.2	0.1	0.1		0.27	1.82		5138.9	34.2	53.1	0.0	0.0
4801	1.421	-0.191	652.30		1.1	0.2	0.0		0.33	1.63		5139.5	33.6	53.1	0.0	0.0
4802	1.921	0.155	652.01		1.9	0.1	-0.0		0.24	2.86		5140.1	33.6	53.7	0.0	0.0
4803	2.109	-0.097	649.47		1.3	0.2	-0.0		0.48	1.93		5138.9	34.2	54.3	0.0	0.0
4804	1.451	-0.379	651.94		1.1	0.4	-0.0		0.62	1.67		5139.5	34.2	54.3	0.0	0.0
4805	1.513	0.532	651.94		1.7	0.3	-0.1		0.47	2.52		5139.5	34.2	53.7	0.0	0.0
4806	1.983	0.312	649.90		1.5	0.2	-0.1		0.40	2.27		5140.7	34.8	52.5	0.0	0.0
4807	1.733	-0.537	650.53		1.2	0.2	0.0		0.36	1.86		5140.7	34.8	53.7	0.0	0.0
4808	1.577	0.092	651.38		1.5	0.1	0.0		0.24	2.24		5141.9	34.8	53.1	0.0	0.0
4809	2.015	0.092	650.81		1.6	-0.1	-0.1		0.00	2.42		5142.5	35.4	53.1	0.0	0.0
4810	2.079	-0.348	650.11		1.2	0.1	0.0		0.23	1.79		5143.7	34.8	53.1	0.0	0.0
4811	1.451	-0.128	651.73		1.4	0.3	-0.0		0.56	2.10		5143.1	34.8	54.9	0.0	0.0
4812	1.764	0.029	650.46		1.5	0.1	-0.0		0.27	2.34		5143.7	35.4	53.1	0.0	0.0
4813	1.982	-0.254	649.76		1.2	0.1	-0.1		0.32	1.82		5143.7	36.0	54.3	0.0	0.0
4814	1.482	-0.285	652.23		1.5	0.3	-0.1		0.46	2.32		5144.4	35.4	54.9	0.0	0.0
4815	1.860	0.029	651.17		1.6	0.1	0.1		0.20	2.46		5144.4	36.0	53.1	0.0	0.0
4816	2.046	-0.254	649.55		1.0	-0.1	-0.0		-0.08	1.55		5143.7	35.4	53.7	0.0	0.0
4817	1.607	-0.411	650.88		1.4	0.0	-0.1		0.15	2.18		5143.1	34.8	52.5	0.0	0.0
4818	2.142	0.029	651.59		1.5	0.2	0.1		0.48	2.33		5143.1	34.8	52.5	0.0	0.0
4819	2.234	-0.160	650.25		1.3	0.1	0.0		0.28	1.96		5143.1	35.4	51.9	0.0	0.0
4820	1.481	-0.191	649.26		1.1	0.3	-0.2		0.51	1.73		5141.9	36.0	51.3	0.0	0.0
4821	1.608	-0.097	652.02		1.4	0.1	-0.1		0.22	2.16		5141.9	35.4	51.3	0.0	0.0
4822	2.141	-0.380	651.73		1.9	0.1	0.1		0.25	2.89		5141.3	35.4	51.9	0.0	0.0
4823	1.890	-0.317	649.40		1.2	0.0	0.1		0.11	1.85		5141.9	35.4	52.5	0.0	0.0
4824	1.420	-0.128	651.81		1.2	-0.1	-0.0		-0.11	1.77		5141.3	34.8	51.3	0.0	0.0
4825	2.141	0.060	651.87		1.7	-0.0	0.0		0.06	2.57		5141.3	34.8	51.3	0.0	0.0
4826	2.109	-0.128	650.04		1.4	0.2	-0.0		0.40	2.17		5141.9	35.4	51.3	0.0	0.0
4827	1.388	-0.254	651.59		1.2	0.1	-0.1		0.25	1.93		5141.3	35.4	51.9	0.0	0.0
4828	1.763	0.280	652.22		1.7	0.2	-0.2		0.33	2.53		5141.3	34.8	51.3	0.0	0.0
4829	2.109	0.092	651.31		1.8	0.2	-0.1		0.36	2.81		5141.3	35.4	53.1	0.0	0.0
4830	1.796	-0.474	649.90		1.2	-0.0	0.0		0.08	1.89		5141.3	35.4	53.1	0.0	0.0
4831	1.545	-0.034	652.58		1.4	-0.1	-0.0		-0.04	2.21		5140.7	35.4	52.5	0.0	0.0
4832	1.952	0.312	651.66		1.9	-0.2	-0.0		-0.23	2.83		5142.5	34.8	52.5	0.0	0.0
4833	2.235	-0.128	650.25		1.2	-0.0	0.1		0.05	1.78		5141.3	34.8	53.7	0.0	0.0
4834	1.608	-0.160	652.44		1.5	0.1	-0.0		0.19	2.28		5141.3	35.4	53.7	0.0	0.0
4835	1.576	0.500	652.01		1.8	0.1	-0.1		0.19	2.78		5141.9	34.8	54.3	0.0	0.0
4836	2.202	0.155	650.25		1.3	-0.1	-0.1		-0.11	1.94		5141.3	34.2	53.1	0.0	0.0
4837	1.763	-0.317	652.65		1.6	0.2	-0.1		0.40	2.43		5141.3	34.2	53.7	0.0	0.0
4838	1.827	0.374	652.01		1.7	-0.1	0.0		0.01	2.55		5140.7	34.8	52.5	0.0	0.0
4839	2.234	0.186	650.75		1.2	-0.3	-0.0		-0.43	1.91		5140.7	34.2	54.3	0.0	0.0
4840	1.638	-0.191	650.75		1.4	-0.2	-0.1		-0.19	2.17		5138.9	34.2	54.9	0.0	0.0
4841	1.922	0.249	651.73		1.5	-0.0	0.1		0.09	2.32		5139.5	34.8	53.1	0.0	0.0
4842	2.203	0.060	651.17		1.6	-0.0	0.0		0.07	2.45		5140.7	34.2	51.9	0.0	0.0
4843	1.732	0.029	649.26		1.3	-0.0	-0.1		0.06	2.07		5140.7	34.8	53.1	0.0	0.0
4844	1.608	0.186	651.95		1.5	-0.1	-0.0		-0.14	2.29		5141.9	34.2	52.5	0.0	0.0
4845	2.047	-0.128	651.73		2.0	-0.1	0.1		0.02	3.05		5142.5	35.4	52.5	0.0	0.0
4846	2.108	-0.097	649.76		1.4	-0.2	-0.0		-0.24	2.11		5143.1	36.0	54.3	0.0	0.0
4847	1.576	0.060	650.75		1.1	-0.4	-0.1		-0.50	1.62		5142.5	35.4	54.3	0.0	0.0
4848	2.109	0.343	651.73		1.7	-0.2	0.0		-0.20	2.61		5143.1	34.8	54.3	0.0	0.0
4849	2.234	-0.003	649.69		1.4	-0.2	-0.0		-0.22	2.19		5143.7	35.4	53.1	0.0	0.0
4850	1.701	-0.411	650.61		1.2	-0.1	-0.1		0.00	1.88		5143.7	35.4	52.5	0.0	0.0
4851	1.701	0.437	651.31		1.5	-0.2	-0.1		-0.15	2.25		5143.1	34.8	53.1	0.0	0.0
4852	2.202	0.437	650.53		1.7	-0.3	-0.1		-0.37	2.58		5143.1	35.4	52.5	0.0	0.0
4853	2.171	-0.411	649.69		1.3	-0.2	0.0		-0.22	2.09		5143.1	36.0	52.5	0.0	0.0
4854	1.764	-0.003	651.67		1.3	-0.3	-0.0		-0.39	1.94		5143.7	35.4	52.5	0.0	0.0
4855	1.984	0.374	651.45		1.7	-0.5	0.0		-0.67	2.55		5143.1	34.8	53.7	0.0	0.0
4856	2.391	-0.097	649.76		1.2	-0.3	0.0		-0.38	1.93		5143.1	35.4	51.9	0.0	0.0
4857	1.732	-0.191	650.96		1.5	-0.1	-0.1		-0.05	2.26		5143.1	35.4	50.1	0.0	0.0
4858	1.795	0.469	651.38		1.7	-0.1	-0.1		-0.12	2.58		5142.5	34.8	50.7	0.0	0.0
4859	2.420	0.280	649.76		1.4	-0.3	-0.2		-0.38	2.15		5142.5	35.4	50.1	0.0	0.0
4860	1.669	-0.128	651.45		1.7	-0.1	-0.1		-0.08	2.64		5141.3	34.8	51.9	0.0	0.0
4861	1.733	0.312	651.31		1.6	-0.4	0.0		-0.49	2.50		5141.3	35.4	51.3	0.0	0.0
4862	2.297	0.406	650.11		1.5	-0.5	0.0		-0.63	2.35		5140.7	34.8	51.9	0.0	0.0
4863	1.764	0.123	650.32		1.4	-0.4	-0.0		-0.56	2.21		5140.1	34.8	53.1	0.0	0.0
4864	2.173	0.186	651.38		1.5	-0.3	0.1		-0.30	2.24		5140.1	35.4	52.5	0.0	0.0
4865	2.360	0.343	651.31		1.9	-0.2	0.0		-0.23	2.91		5140.1	34.8	53.7	0.0	0.0
4866	1.731	0.469	649.76		1.5	-0.3	-0.2		-0.38	2.26		5139.5	34.2	52.5	0.0	0.0
4867	1.826	0.249	651.31		1.5	-0.4	-0.1		-0.56	2.26		5140.1	34.8	53.1	0.0	0.0
4868	2.077	0.249	652.22		2.1	-0.2	-0.0		-0.19	3.24		5139.5	34.8	53.7	0.0	0.0
4869	2.234	0.312	649.26		1.4	-0.5	0.0		-0.60	2.18		5139.5	34.2	53.7	0.0	0.0
4870	1.984	-0.034	650.89		1.2	-0.5	0.0		-0.74	1.80		5140.1	34.8	53.1	0.0	0.0
4871	1.983	0.343	652.01		1.9	-0.3	-0.1		-0.40	2.91		5140.1	34.2	53.1	0.0	0.0
4872	2.735	0.374	649.54		1.7	-0.4	-0.0		-0.42	2.53		5140.1	34.2	52.5	0.0	0.0
4873	2.171	-0.160	650.32		1.6	-0.2	-0.0		-0.13	2.41		5140.7	34.2	53.7	0.0	0.0
4874	1.606	0.406	651.45		1.6	-0.3	-0.2		-0.31	2.37		5140.7	34.2	54.3	0.0	0.0
4875	2.264	0.532	650.88		1.9	-0.5	-0.1		-0.61	2.91		5140.7	34.8	53.1	0.0	0.0
4876	2.327	-0.191	649.19		1.4	-0.4	-0.0		-0.54	2.23		5141.9	34.2	55.5	0.0	0.0
4877	1.827	-0.003	650.68		1.4	-0.5	0.0		-0.66	2.13		5140.7	34.8	54.3	0.0	0.0
4878	2.109	0.469	651.38		1.9	-0.5	-0.0		-0.68	2.88		5141.3	35.4	54.9	0.0	0.0
4879	2.861	0.123	648.98		1.5	-0.5	-0.0		-0.57	2.37		5142.5	34.8	53.7	0.0	0.0
4880	2.139	-0.097	649.97		1.6	-0.3	-0.1		-0.37	2.49		5141.9	34.8	53.7	0.0	0.0
4881	1.951	0.312	651.45		1.7	-0.3	-0.1		-0.36	2.56		5141.9	35.4	54.3	0.0	0.0
4882	2.640	0.155	649.76		1.6	-0.5	-0.1		-0.63	2.45		5141.9	36.0	54.3	0.0	0.0
4883	2.107	-0.160	650.04		1.7	-0.4	-0.1		-0.47	2.59		5142.5	35.4	53.1	0.0	0.0
4884	1.983	-0.034	650.96		1.5	-0.4	0.0		-0.57	2.25		5141.9	35.4	52.5	0.0	0.0
4885	2.485	0.029	649.83		1.5	-0.7	0.0		-0.97	2.37		5142.5	35.4	51.9	0.0	0.0
4886	2.390	-0.160	649.12		1.6	-0.6	-0.1		-0.82	2.44		5142.5	35.4	53.1	0.0	0.0
4887	2.454	-0.128	650.61		1.3	-0.4	-0.0		-0.49	2.04		5142.5	35.4	50.7	0.0	0.0
4888	2.485	0.155	650.96		1.7	-0.4	0.0		-0.47	2.60		5142.5	35.4	51.3	0.0	0.0
4889	2.263	0.217	649.13		1.3	-0.5	-0.2		-0.67	2.06		5142.5	35.4	53.1	0.0	0.0
4890	2.263	-0.160	649.98		1.3	-0.6	-0.2		-0.79	1.96		5143.1	35.4	50.7	0.0	0.0
4891	2.265	-0.065	652.44		1.9	-0.2	-0.0		-0.23	2.93		5143.1	34.8	53.1	0.0	0.0
4892	2.610	0.092	648.70		1.3	-0.6	0.0		-0.85	2.01		5143.7	34.8	53.7	0.0	0.0
4893	2.421	-0.317	649.49		1.1	-0.7	-0.0		-0.95	1.64		5143.1	35.4	51.9	0.0	0.0
4894	2.108	-0.003	651.52		1.7	-0.5	-0.1		-0.72	2.54		5142.5	34.8	52.5	0.0	0.0
4895	2.892	0.186	649.33		1.9	-0.6	-0.0		-0.74	2.87		5143.1	34.8	51.9	0.0	0.0
4896	2.546	-0.191	649.41		1.2	-0.5	-0.1		-0.66	1.84		5143.1	35.4	50.1	0.0	0.0
4897	1.950	0.155	650.82		1.3	-0.5	-0.2		-0.69	2.06		5142.5	34.8	51.3	0.0	0.0
4898	2.452	0.469	651.59		2.1	-0.5	-0.1		-0.72	3.14		5143.1	35.4	51.9	0.0	0.0
4899	2.766	-0.191	648.70		1.4	-0.6	-0.0		-0.76	2.20		5142.5	35.4	51.3	0.0	0.0
4900	2.202	-0.097	649.90		1.3	-0.6	-0.0		-0.77	2.04		5141.3	34.8	51.9	0.0	0.0
4901	2.202	0.374	651.95		1.7	-0.6	-0.1		-0.86	2.52		5141.9	35.4	51.3	0.0	0.0
4902	3.017	0.186	649.83		1.7	-0.7	-0.1		-0.94	2.66		5140.7	34.8	52.5	0.0	0.0
