

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
4461	0.345	-0.154	474.42		-4.5	-2.9	-0.0		-6.16	-9.45		1017.5	-0.6	0.0	0.0	0.0
4462	0.564	-0.406	473.51		-4.6	-3.0	-0.0		-6.34	-9.66		1023.6	-0.6	0.0	0.0	0.0
4463	0.374	-0.406	473.86		-4.4	-3.1	-0.1		-6.53	-9.28		1018.7	-0.6	-3.1	0.0	0.0
4464	0.406	-0.563	474.70		-4.3	-3.3	-0.2		-6.88	-8.93		1018.7	0.0	-3.1	0.0	0.0
4465	0.469	-0.406	475.06		-4.3	-3.2	-0.1		-6.69	-8.98		1023.0	0.0	-1.2	0.0	0.0
4466	0.657	-0.469	475.34		-4.2	-3.0	-0.0		-6.26	-8.72		1026.1	0.0	-1.2	0.0	0.0
4467	0.501	-0.594	475.34		-4.4	-2.9	0.0		-6.16	-9.12		1031.6	0.0	1.8	0.0	0.0
4468	0.470	-0.343	476.33		-4.2	-2.8	0.1		-5.89	-8.87		1038.9	-0.6	4.3	0.0	0.0
4469	0.595	-0.186	475.69		-4.2	-2.8	-0.0		-5.87	-8.85		1044.4	0.0	1.2	0.0	0.0
4470	0.218	0.128	474.99		-4.6	-2.9	-0.2		-6.01	-9.62		1037.1	0.0	-1.2	0.0	0.0
4471	0.155	0.003	473.51		-4.7	-2.9	-0.2		-6.21	-9.93		1032.8	-0.6	-2.4	0.0	0.0
4472	0.030	-0.500	473.51		-4.7	-3.0	-0.1		-6.27	-9.90		1033.4	-0.6	-0.6	0.0	0.0
4473	-0.252	-0.689	474.21		-4.6	-2.9	-0.2		-6.18	-9.62		1029.7	0.0	0.0	0.0	0.0
4474	0.188	-0.563	474.14		-4.3	-2.9	-0.1		-6.07	-9.10		1028.5	0.0	1.8	0.0	0.0
4475	0.751	-0.531	474.49		-4.2	-2.9	-0.1		-6.05	-8.81		1030.3	-0.6	4.3	0.0	0.0
4476	0.782	-0.626	475.26		-3.9	-3.1	-0.1		-6.38	-8.18		1024.8	-0.6	1.8	0.0	0.0
4477	0.877	-0.657	475.97		-4.1	-3.0	-0.0		-6.15	-8.49		1018.1	-0.6	-1.8	0.0	0.0
4478	0.752	-0.249	475.76		-4.6	-2.9	0.0		-6.14	-9.62		1019.3	0.0	-0.6	0.0	0.0
4479	0.501	-0.092	474.92		-4.7	-2.9	0.1		-6.12	-9.98		1020.0	0.6	-0.6	0.0	0.0
4480	0.312	-0.343	474.57		-4.8	-3.0	-0.1		-6.37	-10.17		1016.9	0.6	-1.2	0.0	0.0
4481	0.031	-0.280	474.99		-4.6	-2.9	-0.0		-6.02	-9.68		1020.6	0.0	0.0	0.0	0.0
4482	0.093	-0.437	474.85		-4.3	-2.8	-0.0		-5.81	-9.10		1026.1	-0.6	1.2	0.0	0.0
4483	0.186	-0.374	473.79		-4.6	-3.0	-0.2		-6.36	-9.74		1022.4	0.0	-0.6	0.0	0.0
4484	0.124	-0.343	473.93		-4.4	-2.9	-0.2		-6.21	-9.24		1020.6	0.6	-3.7	0.0	0.0
4485	0.312	-0.626	474.63		-4.2	-2.9	-0.2		-6.13	-8.88		1021.8	0.0	-1.2	0.0	0.0
4486	0.436	-0.783	475.06		-4.4	-2.8	-0.2		-5.91	-9.27		1026.1	0.0	-1.2	0.0	0.0
4487	0.720	-0.783	475.48		-4.2	-2.7	-0.1		-5.73	-8.86		1029.1	0.6	0.6	0.0	0.0
4488	1.097	-0.469	475.48		-4.3	-2.8	0.1		-5.76	-9.04		1034.6	0.0	2.4	0.0	0.0
4489	0.689	-0.249	475.41		-4.1	-2.8	0.0		-5.81	-8.61		1042.5	-0.6	2.4	0.0	0.0
4490	0.313	-0.249	475.76		-4.5	-2.8	-0.0		-5.96	-9.46		1034.6	0.0	-1.2	0.0	0.0
4491	0.375	-0.123	475.56		-5.0	-3.0	-0.1		-6.30	-10.58		1034.0	0.0	-3.7	0.0	0.0
4492	0.219	-0.217	474.14		-4.9	-3.0	-0.0		-6.23	-10.35		1034.0	-0.6	-1.8	0.0	0.0
4493	0.156	-0.563	473.79		-4.7	-3.0	-0.0		-6.26	-9.97		1030.9	0.0	-1.2	0.0	0.0
4494	-0.000	-0.689	473.86		-4.6	-3.0	-0.1		-6.24	-9.75		1028.5	0.0	-1.2	0.0	0.0
4495	0.219	-0.814	474.84		-4.2	-2.8	-0.1		-5.85	-8.83		1029.1	-0.6	3.1	0.0	0.0
4496	0.561	-0.720	474.77		-4.2	-2.9	-0.2		-6.17	-8.79		1026.1	-0.6	1.2	0.0	0.0
4497	0.561	-0.374	475.69		-4.1	-2.8	-0.3		-5.76	-8.68		1018.1	0.0	-2.4	0.0	0.0
4498	0.688	-0.469	476.18		-4.2	-2.7	-0.1		-5.72	-8.87		1014.5	0.0	-2.4	0.0	0.0
4499	0.531	-0.563	476.40		-4.6	-2.7	-0.1		-5.66	-9.55		1016.9	-0.6	-1.8	0.0	0.0
4500	0.594	-0.563	475.90		-4.4	-2.6	-0.0		-5.53	-9.27		1015.7	0.0	-1.2	0.0	0.0
4501	0.784	-0.280	475.27		-4.7	-2.8	0.0		-5.76	-9.84		1019.3	0.0	0.6	0.0	0.0
4502	0.282	-0.092	474.35		-4.7	-2.8	-0.1		-5.83	-9.82		1022.4	0.0	4.3	0.0	0.0
4503	0.062	-0.343	473.93		-4.6	-3.0	-0.1		-6.31	-9.73		1021.8	0.6	2.4	0.0	0.0
4504	0.063	-0.563	475.06		-4.7	-3.0	-0.1		-6.41	-9.86		1018.1	-0.6	-2.4	0.0	0.0
4505	0.156	-0.532	474.78		-4.7	-3.0	-0.0		-6.30	-9.87		1024.2	0.0	-3.1	0.0	0.0
4506	0.375	-0.752	474.70		-4.5	-3.0	-0.0		-6.31	-9.32		1025.5	1.2	-1.8	0.0	0.0
4507	0.374	-0.940	475.20		-4.2	-3.0	-0.1		-6.22	-8.85		1027.9	0.0	-0.6	0.0	0.0
4508	0.720	-0.940	476.25		-3.9	-2.7	-0.0		-5.59	-8.06		1034.0	-0.6	1.2	0.0	0.0
4509	1.033	-0.846	475.83		-4.1	-2.7	-0.1		-5.63	-8.56		1042.5	-0.6	0.6	0.0	0.0
4510	0.469	-0.154	475.91		-4.5	-2.7	-0.1		-5.59	-9.55		1037.7	0.0	0.6	0.0	0.0
4511	0.313	-0.029	475.55		-4.6	-2.7	-0.1		-5.73	-9.77		1030.9	-0.6	-1.8	0.0	0.0
4512	0.125	-0.217	475.34		-4.9	-2.7	-0.1		-5.62	-10.21		1031.6	0.0	-1.2	0.0	0.0
4513	-0.126	-0.406	475.48		-4.7	-2.6	-0.1		-5.58	-9.94		1030.3	0.6	0.0	0.0	0.0
4514	0.188	-0.626	474.56		-4.7	-2.7	-0.0		-5.65	-9.82		1029.1	0.0	0.0	0.0	0.0
4515	0.407	-0.689	473.79		-4.6	-2.8	-0.0		-5.88	-9.71		1027.3	-0.6	3.1	0.0	0.0
4516	0.312	-0.783	473.99		-4.3	-3.0	-0.1		-6.22	-8.92		1025.5	0.0	1.8	0.0	0.0
4517	0.469	-0.877	474.84		-4.3	-3.0	-0.1		-6.35	-9.07		1016.9	0.0	-1.8	0.0	0.0
4518	0.594	-0.751	475.90		-4.4	-3.0	-0.1		-6.25	-9.18		1015.7	0.0	-2.4	0.0	0.0
4519	0.658	-0.846	476.04		-4.2	-2.8	0.0		-5.88	-8.68		1015.7	0.6	0.0	0.0	0.0
4520	0.533	-0.971	475.90		-4.3	-2.7	0.1		-5.69	-8.92		1016.9	0.6	-1.2	0.0	0.0
4521	0.314	-0.532	476.82		-4.3	-2.6	0.1		-5.41	-8.97		1021.2	-0.6	0.6	0.0	0.0
4522	0.532	-0.437	476.68		-4.4	-2.6	0.0		-5.45	-9.15		1026.7	-0.6	3.1	0.0	0.0
4523	0.469	-0.374	474.99		-4.7	-2.8	-0.2		-5.83	-9.92		1022.4	-0.6	0.0	0.0	0.0
4524	-0.001	-0.343	474.64		-4.8	-2.7	-0.2		-5.79	-10.05		1024.2	0.0	-2.4	0.0	0.0
4525	-0.032	-0.500	474.57		-4.9	-2.8	-0.1		-5.87	-10.24		1025.5	0.6	-0.6	0.0	0.0
4526	-0.221	-0.689	474.99		-4.7	-2.8	-0.2		-5.98	-9.89		1026.7	0.0	0.6	0.0	0.0
4527	0.156	-0.908	475.19		-4.3	-2.8	-0.1		-5.88	-9.02		1027.9	0.6	-0.6	0.0	0.0
4528	0.783	-0.814	475.62		-4.1	-2.8	-0.1		-5.78	-8.61		1030.9	-0.6	1.8	0.0	0.0
4529	0.814	-0.846	475.54		-3.9	-2.7	-0.1		-5.70	-8.24		1038.3	-0.6	2.4	0.0	0.0
4530	0.814	-0.877	475.83		-4.2	-2.9	-0.1		-5.95	-8.80		1034.6	0.0	-0.6	0.0	0.0
4531	0.626	-0.594	476.61		-4.6	-2.9	-0.0		-6.04	-9.59		1031.6	-0.6	-1.2	0.0	0.0
4532	0.439	-0.375	476.33		-4.8	-2.7	0.0		-5.69	-10.09		1034.0	0.0	-0.6	0.0	0.0
4533	0.407	-0.437	476.19		-4.9	-2.8	0.0		-5.85	-10.17		1033.4	0.6	-0.6	0.0	0.0
4534	0.094	-0.500	474.92		-4.8	-2.8	-0.0		-5.99	-10.11		1029.7	0.0	-0.6	0.0	0.0
4535	-0.000	-0.594	475.69		-4.3	-2.7	-0.1		-5.65	-9.07		1026.7	-1.2	2.4	0.0	0.0
4536	0.280	-0.877	475.27		-4.3	-2.8	-0.1		-5.95	-8.90		1029.1	0.0	3.7	0.0	0.0
4537	0.342	-0.531	475.20		-4.7	-2.8	-0.3		-5.86	-9.78		1021.8	0.0	0.0	0.0	0.0
4538	0.374	-0.688	475.41		-4.4	-2.9	-0.3		-6.09	-9.15		1015.1	-0.6	-1.8	0.0	0.0
4539	0.468	-0.940	475.83		-4.3	-2.8	-0.2		-5.77	-8.96		1014.5	0.0	-1.8	0.0	0.0
4540	0.469	-0.783	477.17		-4.2	-2.6	-0.1		-5.36	-8.83		1019.3	0.6	-3.1	0.0	0.0
4541	0.909	-0.626	476.25		-4.3	-2.6	0.1		-5.42	-9.06		1018.7	0.0	-0.6	0.0	0.0
4542	0.815	-0.374	476.54		-4.5	-2.6	0.0		-5.43	-9.40		1023.6	-0.6	3.7	0.0	0.0
4543	0.438	-0.312	475.90		-4.5	-2.7	-0.0		-5.74	-9.45		1026.7	-0.6	1.8	0.0	0.0
4544	0.438	-0.406	476.19		-4.7	-2.9	-0.1		-6.00	-9.77		1021.2	-0.6	-4.3	0.0	0.0
4545	0.281	-0.312	475.77		-5.0	-3.0	-0.1		-6.28	-10.52		1026.1	0.0	-2.4	0.0	0.0
4546	0.250	-0.657	474.99		-4.8	-2.9	-0.0		-6.11	-9.98		1030.9	0.6	-1.2	0.0	0.0
4547	0.031	-0.909	474.92		-4.5	-3.0	-0.1		-6.25	-9.35		1033.4	0.6	-1.8	0.0	0.0
4548	-0.095	-0.846	476.11		-4.1	-2.8	-0.1		-5.80	-8.64		1031.6	0.0	0.0	0.0	0.0
4549	0.594	-0.877	475.97		-4.0	-2.7	-0.1		-5.71	-8.39		1038.9	-0.6	0.6	0.0	0.0
4550	0.781	-0.531	476.11		-4.2	-2.9	-0.2		-6.00	-8.74		1035.2	0.0	0.6	0.0	0.0
4551	0.657	-0.500	477.03		-4.1	-2.7	-0.1		-5.56	-8.61		1031.6	0.0	-1.8	0.0	0.0
4552	0.532	-0.657	477.03		-4.5	-2.6	-0.0		-5.31	-9.41		1032.8	-0.6	-1.8	0.0	0.0
4553	0.249	-0.532	477.46		-4.7	-2.6	-0.2		-5.38	-9.73		1033.4	-0.6	-1.8	0.0	0.0
4554	0.470	-0.469	476.26		-4.8	-2.7	-0.0		-5.61	-9.97		1029.7	0.0	0.0	0.0	0.0
4555	0.564	-0.374	475.77		-4.7	-2.8	-0.0		-5.79	-9.86		1027.9	-0.6	1.2	0.0	0.0
4556	0.250	-0.437	474.91		-4.6	-2.7	-0.1		-5.77	-9.63		1033.4	0.0	1.2	0.0	0.0
4557	0.125	-0.626	475.27		-4.5	-3.0	-0.1		-6.22	-9.49		1021.8	0.6	-1.8	0.0	0.0
4558	0.187	-0.657	475.70		-4.7	-3.1	-0.1		-6.52	-9.89		1015.7	0.0	-4.9	0.0	0.0
4559	0.406	-0.814	475.12		-4.3	-2.9	-0.1		-6.09	-9.07		1015.1	0.0	-3.7	0.0	0.0
4560	0.562	-1.097	475.90		-4.2	-2.9	-0.1		-6.10	-8.67		1016.9	0.6	-1.8	0.0	0.0
4561	0.500	-0.940	476.96		-4.0	-2.7	-0.1		-5.60	-8.37		1019.3	0.0	0.6	0.0	0.0
4562	0.814	-0.720	477.31		-4.1	-2.6	-0.1		-5.39	-8.50		1025.5	-1.2	3.1	0.0	0.0
4563	0.687	-0.280	476.25		-4.3	-2.7	-0.2		-5.59	-9.00		1029.7	0.6	1.2	0.0	0.0
4564	0.186	0.128	475.77		-4.7	-2.7	-0.2		-5.71	-9.81		1026.1	0.6	-1.2	0.0	0.0
4565	0.061	0.003	476.05		-4.7	-2.7	-0.2		-5.72	-9.80		1021.2	0.6	-3.1	0.0	0.0
4566	-0.064	-0.437	475.77		-4.8	-2.7	-0.2		-5.73	-10.02		1024.8	0.0	-3.1	0.0	0.0
4567	0.313	-0.846	475.34		-4.6	-2.7	-0.1		-5.66	-9.59		1027.9	0.6	-1.8	0.0	0.0
4568	0.470	-0.751	474.92		-4.6	-2.8	-0.0		-5.96	-9.61		1032.8	0.0	2.4	0.0	0.0
4569	0.312	-0.594	474.98		-4.3	-2.8	-0.1		-5.84	-9.08		1041.9	-1.2	4.9	0.0	0.0
4570	0.437	-0.751	475.62		-4.1	-3.1	-0.2		-6.42	-8.53		1037.1	-0.6	3.1	0.0	0.0
4571	0.500	-0.689	476.40		-4.3	-2.9	-0.1		-6.12	-8.97		1031.6	0.0	-1.2	0.0	0.0
4572	0.657	-0.595	476.75		-4.0	-2.8	-0.0		-5.82	-8.44		1032.2	0.0	0.6	0.0	0.0
4573	0.720	-0.783	476.40		-4.5	-2.7	0.0		-5.64	-9.37		1034.6	0.6	0.6	0.0	0.0
4574	0.375	-0.689	476.82		-4.5	-2.7	-0.0		-5.66	-9.37		1029.7	0.0	-1.2	0.0	0.0
4575	0.313	-0.469	477.32		-4.4	-2.6	-0.0		-5.43	-9.25		1027.3	-0.6	1.2	0.0	0.0
4576	0.374	-0.312	475.83		-4.5	-2.7	-0.2		-5.62	-9.41		1030.9	-0.6	0.0	0.0	0.0
4577	0.030	-0.060	474.99		-4.7	-2.8	-0.2		-5.86	-9.86		1021.2	0.0	-2.4	0.0	0.0
4578	-0.095	-0.437	474.99		-4.6	-2.8	-0.2		-5.87	-9.58		1013.9	0.0	-3.7	0.0	0.0
4579	-0.065	-0.846	475.69		-4.3	-2.8	-0.2		-5.96	-9.05		1013.2	0.6	-1.8	0.0	0.0
4580	0.249	-0.940	475.97		-4.2	-2.7	-0.2		-5.68	-8.80		1013.2	0.0	-1.2	0.0	0.0
4581	0.782	-1.003	475.48		-4.1	-2.8	-0.1		-5.83	-8.60		1012.6	-0.6	-1.8	0.0	0.0
4582	0.876	-0.783	476.32		-4.1	-2.8	-0.1		-5.76	-8.52		1016.9	-0.6	1.8	0.0	0.0
4583	0.751	-0.594	475.97		-4.0	-2.8	-0.1		-5.75	-8.33		1024.8	0.0	1.2	0.0	0.0
4584	0.626	-0.375	477.04		-4.6	-2.8	-0.0		-5.82	-9.59		1024.8	0.6	0.0	0.0	0.0
4585	0.313	-0.092	476.69		-4.8	-2.8	-0.0		-5.82	-10.07		1023.6	0.6	-0.6	0.0	0.0
4586	0.313	-0.217	475.84		-4.6	-2.8	-0.0		-5.94	-9.75		1023.6	0.6	0.0	0.0	0.0
4587	0.250	-0.531	474.99		-4.6	-2.8	-0.1		-5.95	-9.74		1027.9	0.6	0.0	0.0	0.0
4588	-0.001	-0.751	475.62		-4.2	-2.6	-0.1		-5.52	-8.86		1029.7	0.0	1.8	0.0	0.0
4589	0.280	-0.783	474.77		-4.4	-2.8	-0.2		-5.93	-9.28		1038.9	-0.6	3.7	0.0	0.0
4590	0.216	-0.469	474.98		-4.2	-2.9	-0.3		-6.00	-8.85		1040.7	0.0	1.8	0.0	0.0
4591	0.373	-0.531	475.34		-4.2	-2.8	-0.3		-5.81	-8.88		1035.2	0.6	-1.8	0.0	0.0
4592	0.593	-0.846	476.25		-4.2	-2.7	-0.2		-5.60	-8.72		1031.6	0.0	-1.2	0.0	0.0
4593	0.625	-0.689	476.53		-4.1	-2.7	-0.2		-5.54	-8.56		1031.6	-0.6	-0.6	0.0	0.0
4594	1.003	-0.657	476.39		-4.1	-2.5	0.0		-5.26	-8.65		1026.7	0.0	-0.6	0.0	0.0
4595	0.689	-0.374	476.18		-4.2	-2.6	-0.0		-5.47	-8.87		1025.5	-0.6	1.8	0.0	0.0
4596	0.469	-0.280	475.83		-4.4	-2.7	-0.1		-5.67	-9.17		1030.3	-1.2	3.1	0.0	0.0
4597	0.375	-0.311	475.48		-4.8	-2.9	-0.1		-6.17	-10.03		1022.4	-0.6	-0.6	0.0	0.0
4598	0.156	-0.154	474.71		-5.0	-3.0	-0.1		-6.27	-10.59		1018.1	0.0	-3.7	0.0	0.0
4599	0.156	-0.312	474.56		-4.5	-2.9	-0.0		-6.17	-9.52		1013.9	0.6	-1.8	0.0	0.0
4600	0.155	-0.532	474.28		-4.4	-2.9	-0.1		-6.17	-9.26		1013.9	0.6	-2.4	0.0	0.0
4601	0.155	-0.846	475.62		-4.0	-2.8	-0.2		-5.87	-8.36		1015.7	0.6	-1.2	0.0	0.0
4602	0.624	-0.909	476.39		-3.9	-2.9	-0.2		-5.96	-8.06		1012.6	-0.6	0.6	0.0	0.0
4603	0.812	-0.469	475.90		-3.8	-2.8	-0.3		-5.77	-8.06		1021.8	-0.6	1.8	0.0	0.0
4604	0.656	-0.186	475.97		-4.1	-2.7	-0.2		-5.55	-8.60		1023.0	0.0	0.0	0.0	0.0
4605	0.563	-0.312	476.54		-4.4	-2.5	-0.1		-5.29	-9.16		1024.8	0.0	-3.7	0.0	0.0
4606	0.406	-0.092	476.61		-4.5	-2.6	-0.1		-5.43	-9.45		1024.2	0.0	-1.8	0.0	0.0
4607	0.689	0.097	475.62		-4.5	-2.6	-0.1		-5.52	-9.48		1026.1	1.2	-1.2	0.0	0.0
4608	0.470	0.097	475.27		-4.5	-2.7	-0.1		-5.67	-9.53		1029.7	0.6	0.6	0.0	0.0
4609	0.187	-0.217	474.84		-4.3	-2.9	-0.2		-6.06	-9.11		1031.6	-1.2	3.1	0.0	0.0
4610	0.343	-0.469	474.77		-4.3	-3.1	-0.1		-6.54	-9.06		1035.2	-0.6	1.8	0.0	0.0
4611	0.218	-0.280	474.78		-4.6	-3.0	-0.1		-6.24	-9.72		1030.3	0.0	-2.4	0.0	0.0
4612	0.374	-0.374	475.40		-4.1	-2.9	-0.1		-6.09	-8.68		1029.7	0.0	-3.1	0.0	0.0
4613	0.687	-0.689	475.12		-4.1	-2.9	-0.2		-6.07	-8.50		1028.5	0.6	-0.6	0.0	0.0
4614	0.782	-0.657	476.18		-3.8	-2.7	-0.1		-5.66	-7.88		1022.4	0.0	-0.6	0.0	0.0
4615	0.845	-0.469	477.45		-3.8	-2.6	-0.0		-5.28	-7.95		1023.6	-0.6	-1.2	0.0	0.0
4616	0.687	0.065	476.60		-4.1	-2.6	-0.2		-5.46	-8.57		1027.3	-1.2	2.4	0.0	0.0
4617	0.405	0.474	474.99		-4.5	-2.8	-0.2		-5.84	-9.48		1022.4	-1.2	2.4	0.0	0.0
4618	0.374	0.254	475.06		-4.7	-2.8	-0.2		-5.92	-9.83		1015.7	0.0	-1.8	0.0	0.0
4619	-0.034	-0.060	475.48		-4.4	-2.7	-0.2		-5.68	-9.31		1009.0	0.6	-3.7	0.0	0.0
4620	0.438	-0.154	474.63		-4.5	-2.7	-0.1		-5.71	-9.40		1012.0	0.6	-1.2	0.0	0.0
4621	0.563	-0.280	474.77		-4.5	-2.8	-0.1		-5.96	-9.39		1009.6	0.0	-0.6	0.0	0.0
4622	0.375	-0.406	475.26		-4.0	-2.9	-0.2		-6.09	-8.36		1012.0	-0.6	-0.6	0.0	0.0
4623	0.593	-0.406	475.68		-3.8	-3.0	-0.2		-6.18	-7.94		1021.2	-0.6	1.8	0.0	0.0
4624	0.750	-0.374	475.69		-4.1	-3.0	-0.2		-6.32	-8.68		1020.6	0.6	1.2	0.0	0.0
4625	0.907	-0.280	476.68		-4.1	-2.8	-0.0		-5.78	-8.50		1023.6	0.6	-1.2	0.0	0.0
4626	0.751	-0.312	475.90		-4.2	-2.8	-0.0		-5.93	-8.72		1024.8	0.0	-1.8	0.0	0.0
4627	0.406	-0.186	477.10		-4.2	-2.7	-0.1		-5.55	-8.75		1029.1	0.0	-1.8	0.0	0.0
4628	0.343	-0.029	477.03		-4.2	-2.6	-0.1		-5.38	-8.88		1034.0	0.6	-0.6	0.0	0.0
4629	0.436	0.160	475.34		-4.5	-2.9	-0.3		-6.12	-9.42		1037.7	-1.2	1.8	0.0	0.0
4630	0.186	0.380	474.21		-4.2	-2.9	-0.2		-6.04	-8.88		1038.9	0.0	1.8	0.0	0.0
4631	0.061	0.066	473.86		-4.5	-2.8	-0.2		-5.98	-9.48		1033.4	0.6	0.0	0.0	0.0
4632	0.060	-0.217	474.63		-4.4	-2.8	-0.3		-5.89	-9.24		1030.3	0.0	-2.4	0.0	0.0
4633	0.468	-0.406	474.77		-4.1	-2.9	-0.2		-6.12	-8.65		1026.7	0.0	-0.6	0.0	0.0
4634	0.938	-0.594	475.26		-3.9	-2.8	-0.2		-5.90	-8.18		1021.2	0.0	0.0	0.0	0.0
4635	0.593	-0.280	475.90		-3.8	-2.7	-0.2		-5.73	-7.99		1023.0	0.0	0.6	0.0	0.0
4636	0.750	-0.123	476.88		-3.8	-2.9	-0.2		-6.02	-7.90		1024.8	-0.6	2.4	0.0	0.0
4637	0.782	0.034	476.19		-4.4	-3.0	-0.1		-6.24	-9.31		1023.6	-0.6	0.6	0.0	0.0
4638	0.563	0.285	475.55		-4.4	-2.9	-0.1		-5.97	-9.21		1015.1	0.0	-2.4	0.0	0.0
4639	0.437	0.128	475.20		-4.5	-2.9	-0.1		-6.07	-9.58		1012.0	0.6	-1.8	0.0	0.0
4640	0.312	-0.029	474.92		-4.5	-2.9	-0.1		-6.03	-9.57		1010.8	0.6	-1.8	0.0	0.0
4641	0.218	-0.312	475.20		-4.2	-2.8	-0.1		-5.87	-8.90		1012.0	0.6	-0.6	0.0	0.0
4642	0.311	-0.312	474.85		-4.4	-3.0	-0.3		-6.21	-9.19		1013.2	0.0	-0.6	0.0	0.0
4643	0.279	0.191	474.56		-4.1	-2.9	-0.3		-6.00	-8.57		1021.8	-0.6	1.2	0.0	0.0
4644	0.530	-0.092	474.35		-4.1	-3.0	-0.3		-6.28	-8.68		1018.1	-0.6	-0.6	0.0	0.0
4645	0.686	-0.406	475.33		-3.9	-2.9	-0.3		-6.04	-8.23		1016.3	0.0	-1.2	0.0	0.0
4646	0.969	-0.280	475.19		-3.7	-2.7	-0.2		-5.66	-7.83		1021.2	0.6	0.6	0.0	0.0
4647	1.346	-0.217	475.41		-4.1	-2.7	-0.0		-5.61	-8.69		1028.5	0.6	-0.6	0.0	0.0
4648	0.813	-0.123	475.97		-4.1	-2.8	-0.1		-5.80	-8.69		1031.6	0.0	-0.6	0.0	0.0
4649	0.469	0.097	475.83		-4.1	-3.0	-0.1		-6.18	-8.71		1034.0	-1.2	2.4	0.0	0.0
4650	0.469	0.191	475.91		-4.4	-3.0	-0.2		-6.31	-9.33		1037.7	0.0	0.6	0.0	0.0
4651	0.375	0.191	474.78		-4.7	-3.0	-0.1		-6.34	-9.84		1034.6	0.0	-0.6	0.0	0.0
4652	0.437	0.003	473.65		-4.5	-3.0	-0.1		-6.40	-9.52		1026.7	-0.6	-1.8	0.0	0.0
4653	0.406	-0.249	474.14		-4.2	-3.0	-0.1		-6.37	-8.88		1025.5	0.0	0.0	0.0	0.0
4654	0.374	-0.657	475.55		-3.8	-2.9	-0.2		-6.04	-7.93		1024.8	0.0	-1.2	0.0	0.0
4655	0.717	-0.720	475.69		-3.8	-3.0	-0.3		-6.17	-7.92		1020.6	0.0	-1.8	0.0	0.0
4656	0.811	-0.092	475.19		-3.8	-3.0	-0.4		-6.19	-8.01		1022.4	-1.2	1.2	0.0	0.0
4657	0.812	-0.186	475.19		-3.8	-2.9	-0.2		-6.04	-8.09		1024.2	0.0	-0.6	0.0	0.0
4658	0.718	-0.186	476.54		-4.2	-2.6	-0.2		-5.49	-8.84		1017.5	0.6	-3.7	0.0	0.0
4659	0.844	0.128	476.32		-4.2	-2.7	-0.1		-5.66	-8.82		1012.6	0.6	-1.8	0.0	0.0
4660	1.128	0.128	474.99		-4.5	-2.8	-0.0		-5.89	-9.38		1013.2	0.0	-1.8	0.0	0.0
4661	0.751	0.097	474.56		-4.4	-2.9	-0.2		-6.08	-9.22		1015.1	0.0	-2.4	0.0	0.0
4662	0.186	-0.060	474.13		-4.1	-3.0	-0.2		-6.28	-8.73		1015.1	0.0	-1.2	0.0	0.0
4663	0.311	-0.343	475.06		-4.4	-3.2	-0.2		-6.65	-9.22		1023.0	-0.6	0.6	0.0	0.0
4664	0.249	-0.343	474.07		-4.5	-3.2	-0.2		-6.77	-9.41		1026.1	0.0	0.6	0.0	0.0
4665	0.687	-0.375	475.48		-4.2	-3.1	-0.1		-6.51	-8.72		1023.6	0.6	-2.4	0.0	0.0
4666	0.875	-0.312	475.05		-3.8	-3.1	-0.2		-6.40	-8.08		1024.2	0.0	-1.2	0.0	0.0
4667	0.938	-0.437	476.53		-3.6	-2.8	-0.2		-5.78	-7.52		1027.9	0.6	-0.6	0.0	0.0
4668	1.219	-0.500	476.53		-3.8	-2.8	-0.2		-5.76	-8.00		1031.6	0.0	-0.6	0.0	0.0
4669	0.906	0.254	476.04		-4.0	-2.8	-0.3		-5.81	-8.51		1036.4	-1.2	0.0	0.0	0.0
4670	0.562	0.380	475.27		-4.3	-2.9	-0.3		-6.03	-8.98		1040.1	0.0	0.6	0.0	0.0
4671	0.342	0.097	475.34		-4.6	-2.8	-0.2		-5.91	-9.66		1030.9	0.6	-0.6	0.0	0.0
4672	0.280	0.128	475.34		-4.4	-2.9	-0.2		-6.07	-9.33		1029.7	0.0	-3.1	0.0	0.0
4673	0.657	-0.092	474.21		-4.3	-2.8	-0.1		-5.91	-9.01		1027.9	0.0	-1.8	0.0	0.0
4674	0.844	-0.029	474.42		-4.3	-3.0	-0.2		-6.23	-8.97		1024.8	0.6	-1.2	0.0	0.0
4675	0.530	-0.217	474.91		-4.0	-3.1	-0.3		-6.42	-8.42		1023.6	0.6	0.6	0.0	0.0
4676	0.655	-0.500	475.27		-4.0	-3.3	-0.3		-6.85	-8.35		1022.4	-0.6	3.7	0.0	0.0
4677	0.938	-0.249	475.34		-4.0	-3.1	-0.2		-6.50	-8.41		1026.1	-0.6	2.4	0.0	0.0
4678	1.064	-0.186	475.62		-4.0	-2.9	-0.1		-6.12	-8.41		1019.3	-0.6	-1.8	0.0	0.0
4679	0.938	-0.249	475.97		-4.1	-3.0	-0.1		-6.15	-8.52		1013.9	0.6	-2.4	0.0	0.0
4680	0.845	-0.092	476.60		-3.9	-2.7	-0.1		-5.71	-8.23		1015.7	0.6	-1.8	0.0	0.0
4681	0.781	-0.092	476.75		-4.1	-2.8	-0.1		-5.76	-8.64		1017.5	0.6	-1.8	0.0	0.0
