

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1289	0.592	-0.846	310.98		-3.9	0.7	-0.1		2.37	-12.32		4548.0	9.8	-10.4	0.0	0.0
1290	0.685	-0.941	311.34		-3.8	0.6	-0.1		1.86	-12.24		770.9	9.2	-9.8	0.0	0.0
1291	0.685	-0.878	312.04		-3.6	0.6	-0.1		1.86	-11.59		-186.2	8.5	-11.0	0.0	0.0
1292	0.560	-0.721	310.77		-3.8	0.6	-0.0		2.01	-12.03		39.7	9.2	-10.4	0.0	0.0
1293	0.404	-0.784	310.28		-4.2	0.6	-0.0		1.96	-13.36		658.6	9.8	-9.8	0.0	0.0
1294	0.497	-0.815	311.62		-3.9	0.5	-0.1		1.76	-12.36		1399.0	9.2	-9.8	0.0	0.0
1295	0.717	-1.035	312.04		-3.8	0.7	-0.1		2.26	-12.08		1996.0	9.8	-9.8	0.0	0.0
1296	0.529	-0.972	311.48		-4.0	0.6	-0.0		2.08	-12.73		2494.7	9.2	-11.0	0.0	0.0
1297	0.372	-0.846	310.84		-3.9	0.6	-0.1		2.11	-12.33		2914.6	8.5	-11.0	0.0	0.0
1298	0.591	-0.909	311.34		-3.8	0.6	-0.1		2.09	-12.24		3272.9	9.2	-10.4	0.0	0.0
1299	0.747	-0.909	312.26		-3.7	0.7	-0.1		2.30	-11.65		3570.8	9.8	-11.0	0.0	0.0
1300	0.622	-0.752	311.48		-3.8	0.7	-0.1		2.33	-12.25		3819.2	9.8	-9.8	0.0	0.0
1301	0.340	-0.909	311.20		-4.0	0.7	-0.1		2.14	-12.74		3991.3	10.4	-11.0	0.0	0.0
1302	0.372	-0.909	311.41		-4.1	0.6	-0.1		2.11	-13.05		4487.0	9.2	-11.0	0.0	0.0
1303	0.497	-0.878	311.62		-3.6	0.6	-0.1		2.00	-11.61		761.2	8.5	-11.0	0.0	0.0
1304	0.560	-0.878	311.76		-3.8	0.7	-0.1		2.24	-12.10		-181.3	8.5	-10.4	0.0	0.0
1305	0.748	-0.784	311.06		-4.0	0.7	-0.0		2.19	-12.64		11.6	9.2	-10.4	0.0	0.0
1306	0.654	-0.847	311.13		-3.9	0.6	-0.0		2.06	-12.57		435.2	9.8	-10.4	0.0	0.0
1307	0.497	-0.941	312.26		-3.7	0.5	-0.1		1.64	-11.77		1167.1	9.2	-11.0	0.0	0.0
1308	0.622	-0.878	312.04		-3.7	0.6	-0.1		1.93	-11.84		1812.2	7.9	-11.0	0.0	0.0
1309	0.560	-0.721	310.85		-4.0	0.6	-0.0		1.97	-12.84		2348.2	9.8	-9.8	0.0	0.0
1310	0.497	-0.815	310.85		-4.1	0.6	-0.1		1.88	-13.08		2795.6	9.8	-9.8	0.0	0.0
1311	0.654	-0.972	311.62		-3.9	0.5	-0.1		1.54	-12.35		3168.5	9.2	-9.8	0.0	0.0
1312	0.591	-1.035	311.76		-3.7	0.5	-0.1		1.77	-11.84		3479.2	9.2	-9.8	0.0	0.0
1313	0.529	-0.909	312.19		-3.7	0.7	-0.1		2.31	-11.84		3739.9	9.2	-10.4	0.0	0.0
1314	0.591	-0.878	311.62		-3.8	0.8	-0.1		2.48	-11.98		3934.6	8.5	-11.0	0.0	0.0
1315	0.590	-0.752	311.48		-3.8	0.5	-0.2		1.77	-12.25		4311.8	9.2	-11.0	0.0	0.0
1316	0.559	-0.627	312.54		-3.7	0.6	-0.2		2.12	-11.67		2169.9	9.8	-9.8	0.0	0.0
1317	0.591	-0.752	311.69		-3.9	0.7	-0.1		2.36	-12.43		173.4	9.2	-10.4	0.0	0.0
1318	0.340	-0.847	311.13		-4.1	0.7	-0.1		2.26	-13.06		-61.6	9.2	-11.0	0.0	0.0
1319	0.371	-0.815	311.76		-3.8	0.5	-0.1		1.67	-12.11		206.9	8.5	-11.0	0.0	0.0
1320	0.779	-0.847	311.55		-3.5	0.6	-0.1		1.99	-11.30		913.1	9.2	-9.8	0.0	0.0
1321	0.873	-0.721	312.19		-3.8	0.7	-0.0		2.19	-12.10		1618.1	9.8	-11.0	0.0	0.0
1322	0.591	-0.627	311.76		-3.9	0.5	-0.0		1.77	-12.38		2180.9	9.8	-10.4	0.0	0.0
1323	0.465	-0.815	311.76		-3.8	0.5	-0.1		1.60	-12.24		2654.6	9.2	-10.4	0.0	0.0
1324	0.528	-0.752	312.19		-3.8	0.5	-0.1		1.60	-11.98		3051.3	9.2	-10.4	0.0	0.0
1325	0.622	-0.501	311.27		-3.7	0.5	-0.1		1.66	-11.97		3384.0	9.2	-9.8	0.0	0.0
1326	0.591	-0.721	310.56		-3.9	0.5	-0.1		1.74	-12.60		3668.4	9.2	-9.2	0.0	0.0
1327	0.528	-0.941	310.78		-4.0	0.5	-0.1		1.53	-12.76		3901.6	9.2	-10.4	0.0	0.0
1328	0.559	-0.815	311.83		-3.7	0.4	-0.1		1.41	-11.80		4060.9	8.5	-10.4	0.0	0.0
1329	0.528	-0.752	312.96		-3.5	0.6	-0.1		2.11	-11.27		4548.0	9.8	-9.8	0.0	0.0
1330	0.622	-0.627	312.33		-3.7	0.7	-0.1		2.32	-11.74		770.3	8.5	-11.6	0.0	0.0
1331	0.497	-0.564	310.99		-3.9	0.5	-0.1		1.65	-12.35		-185.6	9.2	-9.2	0.0	0.0
1332	0.434	-0.564	312.19		-3.8	0.5	-0.2		1.75	-12.00		37.8	9.8	-9.8	0.0	0.0
1333	0.622	-0.595	312.33		-3.7	0.6	-0.1		1.93	-11.74		661.1	9.8	-11.0	0.0	0.0
1334	0.528	-0.658	312.19		-3.8	0.6	-0.1		1.92	-12.11		1399.6	9.2	-10.4	0.0	0.0
1335	0.278	-0.658	311.13		-3.8	0.6	-0.1		1.86	-12.21		1994.8	9.2	-10.4	0.0	0.0
1336	0.622	-0.627	311.20		-3.7	0.4	-0.1		1.46	-11.90		2495.3	8.5	-10.4	0.0	0.0
1337	0.936	-0.564	311.41		-3.7	0.4	-0.1		1.45	-11.96		2921.3	8.5	-9.8	0.0	0.0
1338	0.685	-0.470	312.19		-3.7	0.5	-0.0		1.62	-11.76		3275.3	9.2	-10.4	0.0	0.0
1339	0.465	-0.532	311.41		-3.8	0.5	-0.1		1.64	-12.22		3570.2	9.8	-9.8	0.0	0.0
1340	0.340	-0.627	310.99		-3.9	0.4	-0.1		1.39	-12.47		3817.4	9.2	-9.8	0.0	0.0
1341	0.497	-0.595	311.90		-3.6	0.4	-0.1		1.21	-11.63		3990.1	9.2	-10.4	0.0	0.0
1342	0.685	-0.595	311.41		-3.6	0.5	-0.1		1.66	-11.46		4489.4	9.8	-9.8	0.0	0.0
1343	0.622	-0.595	310.70		-3.9	0.5	-0.1		1.74	-12.61		761.8	9.2	-9.8	0.0	0.0
1344	0.528	-0.564	311.41		-3.7	0.5	-0.1		1.65	-11.96		-181.3	9.2	-10.4	0.0	0.0
1345	0.590	-0.689	312.47		-3.5	0.5	-0.1		1.77	-11.23		11.0	9.2	-9.8	0.0	0.0
1346	0.590	-0.690	312.61		-3.6	0.6	-0.1		2.00	-11.59		444.4	9.2	-11.0	0.0	0.0
1347	0.465	-0.407	311.55		-3.7	0.5	-0.1		1.80	-11.85		1177.4	7.9	-11.0	0.0	0.0
1348	0.402	-0.344	310.70		-3.8	0.5	-0.1		1.72	-12.26		1826.9	9.2	-9.8	0.0	0.0
1349	0.559	-0.469	311.97		-3.8	0.5	-0.2		1.57	-12.08		2357.3	9.8	-10.4	0.0	0.0
1350	0.653	-0.532	312.54		-3.6	0.5	-0.1		1.73	-11.43		2802.3	9.2	-10.4	0.0	0.0
1351	0.622	-0.532	312.11		-3.5	0.5	-0.1		1.65	-11.32		3172.8	9.8	-10.4	0.0	0.0
1352	0.623	-0.470	310.84		-3.9	0.5	-0.0		1.82	-12.37		3481.7	9.2	-11.6	0.0	0.0
1353	0.716	-0.375	310.84		-3.8	0.4	-0.1		1.51	-12.13		3742.9	8.5	-9.8	0.0	0.0
1354	0.747	-0.501	311.83		-3.6	0.4	-0.1		1.43	-11.46		3938.8	9.2	-10.4	0.0	0.0
1355	0.685	-0.532	312.04		-3.6	0.5	-0.1		1.62	-11.63		4351.5	9.8	-9.8	0.0	0.0
1356	0.528	-0.564	311.27		-3.9	0.5	-0.1		1.81	-12.34		1728.0	9.8	-9.8	0.0	0.0
1357	0.402	-0.627	311.06		-3.8	0.4	-0.1		1.44	-12.28		63.5	8.5	-9.8	0.0	0.0
1358	0.622	-0.689	311.97		-3.6	0.4	-0.1		1.34	-11.56		-38.5	7.3	-11.0	0.0	0.0
1359	0.685	-0.501	311.34		-3.7	0.5	-0.1		1.55	-11.78		222.2	9.2	-10.4	0.0	0.0
1360	0.497	-0.312	311.48		-3.8	0.6	-0.1		1.92	-12.05		930.8	9.2	-10.4	0.0	0.0
1361	0.528	-0.470	311.62		-3.7	0.6	-0.1		2.00	-11.78		1627.9	9.2	-11.0	0.0	0.0
1362	0.590	-0.689	312.33		-3.5	0.5	-0.2		1.69	-11.23		2188.2	9.2	-9.8	0.0	0.0
1363	0.465	-0.532	312.11		-3.6	0.5	-0.2		1.72	-11.44		2660.1	8.5	-11.0	0.0	0.0
1364	0.434	-0.438	310.70		-3.7	0.6	-0.1		1.96	-12.00		3057.4	9.2	-10.4	0.0	0.0
1365	0.371	-0.501	310.85		-4.1	0.6	-0.1		1.87	-12.99		3395.0	9.2	-9.2	0.0	0.0
1366	0.402	-0.501	311.90		-3.6	0.4	-0.2		1.43	-11.64		3673.9	9.8	-10.4	0.0	0.0
1367	0.716	-0.658	311.90		-3.5	0.5	-0.1		1.55	-11.25		3905.3	9.8	-9.8	0.0	0.0
1368	0.780	-0.564	311.41		-3.7	0.5	-0.0		1.75	-11.84		4061.5	9.8	-10.4	0.0	0.0
1369	0.528	-0.438	310.56		-3.9	0.4	-0.1		1.49	-12.38		4548.6	8.5	-11.6	0.0	0.0
1370	0.528	-0.627	310.42		-3.7	0.3	-0.1		0.94	-11.87		771.5	9.2	-9.8	0.0	0.0
1371	0.716	-0.595	311.48		-3.7	0.4	-0.1		1.47	-11.77		-185.6	9.2	-10.4	0.0	0.0
1372	0.747	-0.407	311.48		-3.8	0.4	-0.1		1.47	-12.29		40.9	9.2	-9.8	0.0	0.0
1373	0.559	-0.595	311.06		-3.8	0.5	-0.1		1.69	-12.28		670.2	9.2	-10.4	0.0	0.0
1374	0.403	-0.721	310.63		-3.9	0.4	-0.1		1.44	-12.41		1408.2	8.5	-11.6	0.0	0.0
1375	0.622	-0.564	310.77		-3.5	0.4	-0.1		1.38	-11.30		2002.7	8.5	-10.4	0.0	0.0
1376	0.716	-0.564	311.62		-3.6	0.7	-0.1		2.18	-11.64		2508.7	9.2	-11.0	0.0	0.0
1377	0.684	-0.501	311.48		-3.7	0.6	-0.1		2.10	-11.90		2928.0	9.2	-9.8	0.0	0.0
1378	0.559	-0.532	310.92		-3.8	0.5	-0.2		1.61	-12.17		3278.4	9.8	-9.8	0.0	0.0
1379	0.465	-0.532	311.69		-3.6	0.4	-0.2		1.48	-11.46		3573.2	9.2	-10.4	0.0	0.0
1380	0.622	-0.501	311.62		-3.7	0.6	-0.1		2.01	-11.90		3819.2	7.9	-10.4	0.0	0.0
1381	0.559	-0.470	310.64		-3.9	0.5	-0.1		1.61	-12.56		3996.8	9.2	-9.8	0.0	0.0
1382	0.403	-0.501	310.77		-3.8	0.5	-0.1		1.52	-12.18		4495.5	9.8	-10.4	0.0	0.0
1383	0.748	-0.564	310.99		-3.7	0.4	-0.1		1.28	-11.98		762.4	9.8	-9.8	0.0	0.0
1384	0.873	-0.564	311.69		-3.6	0.5	-0.1		1.60	-11.45		-182.5	9.8	-10.4	0.0	0.0
1385	0.591	-0.501	311.97		-3.7	0.4	-0.1		1.33	-11.83		11.6	8.5	-11.0	0.0	0.0
1386	0.622	-0.501	310.35		-3.6	0.3	-0.1		1.15	-11.70		442.5	8.5	-10.4	0.0	0.0
1387	0.653	-0.501	310.00		-3.9	0.3	-0.1		1.03	-12.52		1179.9	8.5	-9.8	0.0	0.0
1388	0.684	-0.470	311.55		-3.7	0.3	-0.1		1.19	-11.72		1823.8	9.2	-11.0	0.0	0.0
1389	0.716	-0.595	311.48		-3.8	0.5	-0.1		1.63	-12.02		2353.7	9.2	-9.2	0.0	0.0
1390	0.528	-0.689	310.35		-4.0	0.5	-0.1		1.61	-12.80		2796.8	8.5	-9.8	0.0	0.0
1391	0.496	-0.564	311.27		-3.6	0.4	-0.1		1.49	-11.59		3167.9	9.2	-11.0	0.0	0.0
1392	0.778	-0.595	311.97		-3.4	0.5	-0.1		1.67	-10.69		3484.1	9.2	-9.8	0.0	0.0
1393	0.841	-0.532	312.25		-3.6	0.6	-0.1		2.07	-11.44		3746.6	9.8	-9.8	0.0	0.0
1394	0.590	-0.281	311.27		-3.8	0.5	-0.1		1.73	-12.12		3933.3	9.8	-9.8	0.0	0.0
1395	0.433	-0.501	311.13		-3.8	0.5	-0.2		1.56	-12.23		4388.1	9.8	-9.8	0.0	0.0
1396	0.559	-0.564	311.69		-3.7	0.4	-0.1		1.33	-11.95		1248.9	8.5	-11.0	0.0	0.0
1397	0.684	-0.470	311.62		-3.6	0.5	-0.1		1.78	-11.53		-57.4	8.5	-11.0	0.0	0.0
1398	0.559	-0.532	310.49		-3.8	0.5	-0.1		1.62	-12.06		-12.2	9.2	-10.4	0.0	0.0
1399	0.748	-0.501	310.99		-3.8	0.4	-0.1		1.51	-12.23		233.2	8.5	-9.8	0.0	0.0
1400	0.841	-0.501	311.83		-3.7	0.3	-0.1		0.96	-11.71		944.3	9.2	-9.8	0.0	0.0
1401	0.684	-0.564	312.54		-3.5	0.4	-0.1		1.34	-11.18		1637.1	9.2	-10.4	0.0	0.0
1402	0.685	-0.407	311.97		-3.7	0.4	-0.0		1.50	-11.71		2195.6	8.5	-11.6	0.0	0.0
1403	0.654	-0.218	310.14		-3.9	0.3	-0.0		1.19	-12.55		2671.7	8.5	-9.8	0.0	0.0
1404	0.716	-0.344	310.85		-3.9	0.3	-0.1		1.11	-12.38		3069.6	9.2	-9.8	0.0	0.0
1405	0.872	-0.595	312.04		-3.6	0.4	-0.1		1.40	-11.38		3400.5	9.2	-10.4	0.0	0.0
1406	0.747	-0.690	311.76		-3.7	0.4	-0.1		1.39	-11.88		3676.4	9.8	-9.8	0.0	0.0
1407	0.497	-0.532	311.13		-3.8	0.5	-0.1		1.65	-12.10		3906.5	9.2	-11.0	0.0	0.0
1408	0.621	-0.470	312.33		-3.5	0.5	-0.1		1.69	-11.26		4063.4	8.5	-10.4	0.0	0.0
1409	0.840	-0.470	311.97		-3.6	0.4	-0.2		1.44	-11.46		4557.2	9.8	-9.8	0.0	0.0
1410	0.684	-0.281	312.26		-3.6	0.5	-0.2		1.66	-11.59		773.4	9.8	-10.4	0.0	0.0
1411	0.496	-0.313	311.34		-3.8	0.5	-0.1		1.68	-12.18		-185.6	9.2	-9.8	0.0	0.0
1412	0.465	-0.470	311.13		-4.0	0.4	-0.1		1.32	-12.86		43.9	9.2	-11.0	0.0	0.0
1413	0.590	-0.438	312.04		-3.5	0.4	-0.2		1.30	-11.27		678.8	8.5	-11.6	0.0	0.0
1414	0.747	-0.375	311.83		-3.4	0.4	-0.1		1.51	-10.72		1419.8	8.5	-10.4	0.0	0.0
1415	0.842	-0.281	311.20		-3.8	0.6	-0.0		1.88	-12.06		2016.1	9.2	-9.8	0.0	0.0
1416	0.622	-0.313	311.48		-3.8	0.4	-0.1		1.30	-12.05		2515.4	9.8	-10.4	0.0	0.0
1417	0.653	-0.470	311.97		-3.6	0.2	-0.1		0.79	-11.33		2932.3	9.2	-9.8	0.0	0.0
1418	0.622	-0.375	312.11		-3.5	0.3	-0.1		1.18	-11.34		3282.1	9.8	-11.0	0.0	0.0
1419	0.528	-0.187	311.41		-3.8	0.4	-0.1		1.33	-12.25		3573.8	8.5	-11.0	0.0	0.0
1420	0.591	-0.313	310.35		-3.8	0.4	-0.1		1.22	-12.34		3825.9	9.2	-10.4	0.0	0.0
1421	0.653	-0.501	311.97		-3.6	0.3	-0.1		1.10	-11.58		3999.9	9.8	-10.4	0.0	0.0
1422	0.715	-0.375	312.11		-3.5	0.3	-0.1		1.11	-11.21		4497.3	9.8	-10.4	0.0	0.0
1423	0.716	-0.313	312.61		-3.5	0.5	-0.1		1.70	-11.01		763.6	9.2	-9.8	0.0	0.0
1424	0.528	-0.313	312.04		-3.6	0.6	-0.1		1.84	-11.41		-182.5	8.5	-11.0	0.0	0.0
1425	0.465	-0.313	311.62		-3.5	0.4	-0.1		1.36	-11.30		12.2	8.5	-9.8	0.0	0.0
1426	0.527	-0.281	311.76		-3.5	0.4	-0.2		1.37	-11.17		456.0	9.2	-9.8	0.0	0.0
1427	0.465	-0.250	312.33		-3.6	0.5	-0.1		1.75	-11.40		1190.3	9.2	-9.8	0.0	0.0
1428	0.402	-0.344	311.69		-3.8	0.5	-0.1		1.55	-12.10		1831.8	8.5	-10.4	0.0	0.0
1429	0.308	-0.438	311.76		-3.5	0.3	-0.1		1.03	-11.28		2359.2	9.2	-10.4	0.0	0.0
1430	0.747	-0.438	312.39		-3.3	0.4	-0.1		1.35	-10.57		2801.1	8.5	-10.4	0.0	0.0
1431	0.904	-0.218	311.62		-3.5	0.4	-0.0		1.49	-11.06		3176.5	9.2	-9.8	0.0	0.0
1432	0.684	-0.124	311.48		-3.6	0.4	-0.1		1.47	-11.69		3489.0	9.2	-9.8	0.0	0.0
1433	0.528	-0.281	311.97		-3.5	0.3	-0.1		1.17	-11.35		3749.0	9.2	-9.2	0.0	0.0
1434	0.528	-0.407	311.90		-3.5	0.3	-0.1		0.89	-11.28		3930.9	9.8	-9.8	0.0	0.0
1435	0.559	-0.250	312.40		-3.5	0.3	-0.1		1.17	-11.21		4419.2	9.8	-11.0	0.0	0.0
1436	0.622	-0.250	311.41		-3.6	0.4	-0.1		1.42	-11.50		874.1	7.9	-9.8	0.0	0.0
1437	0.559	-0.281	310.49		-3.8	0.3	-0.1		0.98	-12.09		-149.5	9.2	-10.4	0.0	0.0
1438	0.590	-0.218	312.40		-3.4	0.3	-0.1		1.17	-10.84		9.2	9.2	-10.4	0.0	0.0
1439	0.778	-0.313	312.75		-3.4	0.6	-0.1		1.86	-10.76		230.1	9.2	-10.4	0.0	0.0
1440	0.621	-0.250	312.33		-3.5	0.5	-0.1		1.77	-11.28		943.1	9.8	-11.0	0.0	0.0
1441	0.339	-0.061	311.41		-3.5	0.5	-0.1		1.55	-11.39		1635.8	7.9	-11.6	0.0	0.0
1442	0.433	-0.124	311.34		-3.4	0.4	-0.2		1.20	-10.95		2199.8	9.2	-9.2	0.0	0.0
1443	0.653	-0.187	312.54		-3.5	0.5	-0.1		1.65	-11.22		2674.1	9.8	-9.8	0.0	0.0
1444	0.590	-0.124	312.11		-3.5	0.4	-0.1		1.49	-11.24		3069.0	9.2	-10.4	0.0	0.0
1445	0.496	-0.281	311.76		-3.4	0.5	-0.1		1.60	-10.92		3399.3	9.2	-9.2	0.0	0.0
1446	0.685	-0.250	311.62		-3.6	0.4	-0.0		1.23	-11.43		3673.9	9.2	-11.0	0.0	0.0
1447	0.779	-0.061	311.83		-3.3	0.3	-0.1		1.20	-10.51		3905.3	8.5	-9.8	0.0	0.0
1448	0.622	-0.093	311.83		-3.5	0.3	-0.1		1.18	-11.25		4067.6	9.2	-9.8	0.0	0.0
1449	0.496	-0.061	311.62		-3.6	0.4	-0.1		1.29	-11.45		4557.2	9.8	-9.8	0.0	0.0
1450	0.496	-0.187	310.56		-3.8	0.3	-0.1		1.01	-12.28		772.8	9.2	-9.2	0.0	0.0
1451	0.590	-0.344	312.04		-3.4	0.4	-0.1		1.22	-10.78		-186.2	9.2	-11.0	0.0	0.0
1452	0.747	-0.250	312.11		-3.4	0.4	-0.1		1.51	-10.73		48.8	7.9	-12.2	0.0	0.0
1453	0.590	-0.124	310.77		-3.5	0.4	-0.1		1.46	-11.34		698.3	9.2	-11.0	0.0	0.0
1454	0.465	-0.124	311.34		-3.5	0.5	-0.1		1.52	-11.32		1439.3	9.2	-10.4	0.0	0.0
1455	0.715	-0.218	312.40		-3.4	0.4	-0.2		1.50	-10.72		2027.7	9.2	-10.4	0.0	0.0
1456	0.683	-0.218	312.18		-3.4	0.4	-0.2		1.46	-10.91		2523.3	9.2	-11.0	0.0	0.0
1457	0.433	-0.030	311.76		-3.5	0.5	-0.1		1.52	-11.20		2937.8	9.2	-11.6	0.0	0.0
1458	0.559	-0.124	310.63		-3.6	0.4	-0.1		1.46	-11.72		3287.6	9.2	-11.0	0.0	0.0
1459	0.527	-0.250	311.13		-3.6	0.3	-0.2		1.01	-11.63		3585.4	9.8	-10.4	0.0	0.0
1460	0.621	-0.250	312.04		-3.3	0.4	-0.1		1.22	-10.54		3832.6	10.4	-9.8	0.0	0.0
1461	0.904	-0.218	311.76		-3.5	0.5	-0.0		1.57	-11.30		4003.5	10.4	-9.8	0.0	0.0
1462	0.622	-0.155	311.20		-3.6	0.4	-0.0		1.38	-11.70		4498.6	9.8	-10.4	0.0	0.0
1463	0.528	-0.187	311.27		-3.5	0.3	-0.1		1.02	-11.13		763.0	7.9	-11.0	0.0	0.0
1464	0.716	-0.187	311.05		-3.2	0.2	-0.0		0.76	-10.33		-182.5	8.5	-10.4	0.0	0.0
1465	0.716	-0.061	311.62		-3.5	0.4	-0.0		1.23	-11.20		12.2	9.2	-11.0	0.0	0.0
1466	0.622	-0.030	310.92		-3.7	0.4	-0.0		1.30	-11.85		464.5	8.5	-9.2	0.0	0.0
1467	0.622	-0.407	310.70		-3.6	0.3	-0.1		1.19	-11.63		1199.4	8.5	-9.8	0.0	0.0
1468	0.621	-0.438	311.76		-3.3	0.3	-0.1		1.06	-10.66		1837.9	9.2	-11.0	0.0	0.0
1469	0.684	-0.187	311.76		-3.3	0.4	-0.1		1.47	-10.56		2363.4	8.5	-11.0	0.0	0.0
1470	0.621	-0.187	311.48		-3.5	0.5	-0.1		1.78	-11.06		2812.7	8.5	-9.2	0.0	0.0
1471	0.496	-0.187	311.55		-3.5	0.4	-0.2		1.41	-11.12		3183.2	9.2	-9.8	0.0	0.0
1472	0.558	-0.187	311.83		-3.4	0.4	-0.2		1.33	-10.74		3492.6	9.2	-10.4	0.0	0.0
1473	0.590	-0.313	311.62		-3.5	0.4	-0.2		1.46	-11.05		3750.8	9.2	-9.8	0.0	0.0
1474	0.653	-0.281	311.48		-3.5	0.5	-0.1		1.54	-11.30		3930.9	9.2	-11.0	0.0	0.0
1475	0.496	-0.250	310.21		-3.5	0.4	-0.1		1.21	-11.35		4433.9	9.8	-9.8	0.0	0.0
1476	0.715	-0.250	310.49		-3.6	0.3	-0.1		1.16	-11.47		777.6	9.8	-9.2	0.0	0.0
1477	0.967	-0.218	311.55		-3.4	0.3	-0.0		1.22	-11.00		-174.0	8.5	-9.2	0.0	0.0
1478	0.684	-0.250	311.62		-3.5	0.4	-0.1		1.23	-11.30		14.6	8.5	-9.8	0.0	0.0
1479	0.465	-0.344	310.98		-3.5	0.3	-0.1		1.01	-11.13		233.2	9.2	-11.0	0.0	0.0
1480	0.559	-0.250	310.84		-3.5	0.2	-0.1		0.86	-11.14		949.2	8.5	-11.0	0.0	0.0
1481	0.747	-0.218	311.12		-3.4	0.2	-0.1		0.80	-10.76		1646.8	9.2	-11.0	0.0	0.0
1482	0.810	-0.313	311.48		-3.4	0.4	-0.1		1.32	-10.93		2206.6	9.8	-9.8	0.0	0.0
1483	0.653	-0.313	310.63		-3.6	0.4	-0.0		1.39	-11.45		2677.2	9.2	-9.2	0.0	0.0
1484	0.465	-0.438	310.35		-3.7	0.3	-0.1		1.05	-11.83		3070.3	9.8	-9.8	0.0	0.0
1485	0.715	-0.407	311.55		-3.2	0.4	-0.1		1.27	-10.23		3399.3	7.3	-10.4	0.0	0.0
1486	0.841	-0.281	311.62		-3.2	0.5	-0.1		1.72	-10.30		3678.8	8.5	-9.8	0.0	0.0
1487	0.590	-0.218	310.77		-3.5	0.5	-0.1		1.70	-11.08		3912.6	9.8	-10.4	0.0	0.0
1488	0.433	-0.250	310.84		-3.4	0.4	-0.1		1.25	-11.02		4070.7	9.8	-10.4	0.0	0.0
1489	0.621	-0.438	311.27		-3.4	0.4	-0.1		1.34	-10.98		4557.2	9.2	-9.2	0.0	0.0
1490	0.590	-0.375	312.11		-3.3	0.4	-0.1		1.49	-10.59		772.8	8.5	-11.6	0.0	0.0
1491	0.622	-0.281	311.05		-3.4	0.4	-0.1		1.46	-10.82		-186.2	8.5	-11.0	0.0	0.0
1492	0.748	-0.375	309.78		-3.6	0.4	-0.0		1.32	-11.73		58.6	8.5	-9.8	0.0	0.0
1493	0.810	-0.375	311.34		-3.4	0.3	-0.1		1.16	-10.93		701.3	9.2	-9.2	0.0	0.0
1494	0.715	-0.470	311.83		-3.2	0.3	-0.1		1.03	-10.34		1439.3	8.5	-9.2	0.0	0.0
1495	0.559	-0.470	311.34		-3.4	0.3	-0.1		1.14	-10.79		2026.5	9.2	-9.8	0.0	0.0
1496	0.496	-0.344	310.14		-3.6	0.3	-0.1		1.10	-11.66		2522.1	8.5	-11.0	0.0	0.0
1497	0.621	-0.407	310.35		-3.5	0.3	-0.1		0.99	-11.20		2940.9	9.2	-9.8	0.0	0.0
1498	0.778	-0.533	311.55		-3.3	0.4	-0.1		1.28	-10.59		3293.0	9.8	-9.8	0.0	0.0
1499	0.810	-0.438	311.48		-3.4	0.4	-0.1		1.24	-10.91		3586.0	9.8	-10.4	0.0	0.0
1500	0.590	-0.470	310.84		-3.5	0.4	-0.1		1.26	-11.12		3831.4	9.2	-9.8	0.0	0.0
1501	0.528	-0.501	311.41		-3.4	0.4	-0.1		1.41	-10.72		4000.5	8.5	-11.0	0.0	0.0
1502	0.746	-0.470	311.33		-3.2	0.4	-0.1		1.24	-10.17		4496.7	7.9	-10.4	0.0	0.0
1503	0.684	-0.344	311.41		-3.4	0.4	-0.1		1.43	-10.74		763.6	8.5	-9.2	0.0	0.0
1504	0.496	-0.281	311.34		-3.5	0.5	-0.1		1.69	-11.06		-181.3	8.5	-10.4	0.0	0.0
1505	0.433	-0.438	311.27		-3.6	0.4	-0.1		1.48	-11.48		12.2	9.8	-10.4	0.0	0.0
1506	0.401	-0.564	311.97		-3.3	0.3	-0.2		1.16	-10.45		479.2	9.2	-9.8	0.0	0.0
1507	0.496	-0.470	311.54		-3.2	0.4	-0.1		1.41	-10.10		1214.7	7.9	-10.4	0.0	0.0
1508	0.685	-0.313	310.77		-3.4	0.4	-0.0		1.39	-10.95		1854.4	9.2	-10.4	0.0	0.0
1509	0.496	-0.344	311.12		-3.4	0.3	-0.1		1.09	-11.00		2381.1	9.2	-10.4	0.0	0.0
1510	0.590	-0.438	311.83		-3.3	0.2	-0.1		0.78	-10.47		2821.8	8.5	-9.8	0.0	0.0
1511	0.684	-0.564	311.76		-3.2	0.4	-0.1		1.47	-10.27		3189.3	9.2	-9.8	0.0	0.0
1512	0.434	-0.313	311.27		-3.5	0.4	-0.1		1.32	-11.12		3496.9	9.2	-11.0	0.0	0.0
1513	0.402	-0.344	310.77		-3.5	0.4	-0.1		1.36	-11.20		3754.5	7.9	-11.0	0.0	0.0
1514	0.496	-0.564	310.77		-3.5	0.2	-0.1		0.81	-11.18		3940.7	9.8	-11.0	0.0	0.0
1515	0.590	-0.533	312.32		-3.2	0.4	-0.1		1.45	-10.13		4441.8	8.5	-9.8	0.0	0.0
1516	0.621	-0.470	312.04		-3.3	0.5	-0.1		1.62	-10.52		765.4	9.2	-10.4	0.0	0.0
