

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18998	2.525	-0.566	963.57		20.1	-11.2	-0.1		-11.51	20.92		5215.2	37.2	56.2	0.0	0.0
18999	3.027	-0.754	965.62		20.6	-11.1	0.0		-11.38	21.31		5215.2	36.6	53.7	0.0	0.0
19000	2.745	-0.315	964.63		19.9	-11.2	0.0		-11.47	20.67		5215.2	36.6	56.2	0.0	0.0
19001	2.681	-0.660	964.35		20.1	-11.4	-0.1		-11.74	20.85		5215.8	37.2	58.0	0.0	0.0
19002	2.870	-0.597	966.33		20.3	-11.2	-0.1		-11.50	21.05		5215.2	37.2	56.8	0.0	0.0
19003	2.556	-0.471	964.21		20.2	-11.3	-0.1		-11.59	21.01		5216.4	36.6	58.6	0.0	0.0
19004	3.058	-0.660	964.98		20.6	-11.2	-0.1		-11.47	21.42		5215.8	36.6	58.6	0.0	0.0
19005	3.215	-0.377	964.77		20.2	-11.0	0.0		-11.33	20.91		5216.4	37.2	59.2	0.0	0.0
19006	2.681	-0.691	963.64		20.4	-11.1	-0.1		-11.46	21.23		5216.4	36.6	59.8	0.0	0.0
19007	2.806	-0.723	965.69		20.6	-11.0	-0.1		-11.29	21.33		5217.0	37.2	56.8	0.0	0.0
19008	2.650	-0.503	963.72		19.9	-11.1	-0.1		-11.45	20.64		5216.4	36.6	54.3	0.0	0.0
19009	2.806	-0.566	963.71		20.4	-11.3	-0.2		-11.60	21.20		5215.8	36.6	54.3	0.0	0.0
19010	3.056	-0.440	965.55		20.4	-11.1	-0.3		-11.44	21.16		5215.8	37.2	57.4	0.0	0.0
19011	2.900	-0.848	963.86		20.3	-11.2	-0.2		-11.54	21.09		5216.4	37.2	59.8	0.0	0.0
19012	2.995	-1.131	965.76		21.0	-11.0	-0.0		-11.32	21.76		5215.8	36.6	56.2	0.0	0.0
19013	2.777	-0.629	965.20		20.4	-11.1	0.0		-11.42	21.11		5215.2	36.6	57.4	0.0	0.0
19014	2.745	-0.848	964.21		20.2	-11.5	-0.1		-11.79	21.02		5214.6	37.2	57.4	0.0	0.0
19015	3.089	-0.817	965.40		20.6	-11.2	0.0		-11.49	21.42		5215.2	37.2	54.3	0.0	0.0
19016	2.682	-0.472	964.42		20.0	-11.2	0.0		-11.54	20.74		5214.6	36.6	57.4	0.0	0.0
19017	3.058	-0.974	964.42		20.5	-11.6	-0.1		-11.89	21.24		5215.2	36.0	56.2	0.0	0.0
19018	3.214	-0.754	965.55		20.5	-11.3	-0.1		-11.59	21.29		5214.6	36.0	57.4	0.0	0.0
19019	2.901	-0.628	963.58		20.1	-11.3	-0.1		-11.65	20.93		5215.2	36.6	61.6	0.0	0.0
19020	3.560	-1.037	965.26		20.8	-11.3	0.0		-11.55	21.55		5215.8	37.2	56.8	0.0	0.0
19021	3.059	-0.754	964.77		20.3	-11.1	-0.0		-11.44	21.04		5215.8	36.6	54.3	0.0	0.0
19022	2.461	-0.848	963.93		20.2	-11.2	-0.2		-11.57	21.03		5215.8	37.2	55.5	0.0	0.0
19023	2.932	-0.848	965.76		20.6	-11.1	-0.1		-11.40	21.35		5215.8	36.6	52.5	0.0	0.0
19024	2.556	-0.471	964.21		20.3	-11.2	-0.1		-11.54	21.05		5216.4	36.6	57.4	0.0	0.0
19025	2.993	-0.597	964.70		20.6	-11.4	-0.3		-11.73	21.42		5216.4	37.2	54.9	0.0	0.0
19026	3.370	-0.723	966.26		20.4	-11.2	-0.2		-11.52	21.15		5216.4	36.6	54.9	0.0	0.0
19027	2.838	-0.974	965.48		20.6	-11.1	-0.1		-11.44	21.36		5217.0	37.2	58.6	0.0	0.0
19028	3.120	-1.163	965.83		21.0	-11.3	-0.1		-11.59	21.78		5216.4	36.6	50.1	0.0	0.0
19029	3.183	-0.880	965.06		20.2	-11.4	-0.0		-11.68	20.96		5216.4	36.6	54.3	0.0	0.0
19030	3.026	-0.880	963.86		20.3	-11.4	-0.1		-11.74	21.09		5217.0	36.6	56.2	0.0	0.0
19031	3.183	-0.817	966.26		20.5	-11.3	-0.0		-11.58	21.27		5216.4	36.0	52.5	0.0	0.0
19032	2.964	-0.754	965.56		20.1	-11.5	-0.1		-11.85	20.80		5217.0	36.6	57.4	0.0	0.0
19033	3.214	-1.005	965.76		20.8	-11.6	-0.2		-11.90	21.55		5215.8	36.6	59.2	0.0	0.0
19034	3.183	-0.566	966.75		20.7	-11.3	-0.1		-11.56	21.40		5215.2	36.6	54.9	0.0	0.0
19035	3.089	-0.660	964.99		20.4	-11.3	-0.1		-11.65	21.14		5215.2	37.2	54.9	0.0	0.0
19036	3.748	-1.006	966.18		21.1	-11.3	0.0		-11.60	21.83		5214.6	37.2	50.7	0.0	0.0
19037	3.057	-0.597	966.04		20.4	-11.2	-0.1		-11.45	21.17		5215.2	36.6	54.3	0.0	0.0
19038	2.711	-0.817	965.20		20.5	-11.4	-0.3		-11.72	21.28		5215.2	36.6	56.8	0.0	0.0
19039	3.119	-0.534	966.75		20.7	-11.2	-0.2		-11.46	21.48		5214.6	37.2	54.3	0.0	0.0
19040	2.805	-0.031	964.99		20.3	-11.3	-0.3		-11.61	21.08		5215.8	36.6	58.6	0.0	0.0
19041	3.305	-0.628	966.40		20.7	-11.5	-0.4		-11.75	21.42		5215.8	36.0	52.5	0.0	0.0
19042	3.401	-0.754	967.60		20.7	-11.3	-0.1		-11.52	21.46		5215.8	36.0	53.7	0.0	0.0
19043	2.932	-0.597	966.75		20.9	-11.3	-0.1		-11.57	21.60		5216.4	36.6	59.2	0.0	0.0
19044	3.245	-0.723	966.46		21.0	-11.4	-0.1		-11.72	21.73		5215.8	37.2	56.2	0.0	0.0
19045	3.277	-0.409	966.40		20.4	-11.4	-0.1		-11.70	21.10		5216.4	37.2	50.7	0.0	0.0
19046	3.245	-0.440	965.62		20.7	-11.6	-0.1		-11.88	21.42		5216.4	37.2	58.0	0.0	0.0
19047	3.495	-0.314	967.31		20.6	-11.5	-0.1		-11.72	21.29		5216.4	36.0	58.0	0.0	0.0
19048	3.025	-0.252	966.19		20.3	-11.7	-0.2		-11.96	20.99		5217.0	36.6	61.0	0.0	0.0
19049	3.431	-0.629	965.82		21.0	-11.6	-0.2		-11.86	21.80		5217.0	36.6	58.0	0.0	0.0
19050	3.589	-0.283	966.96		20.6	-11.3	-0.2		-11.56	21.32		5215.8	37.2	57.4	0.0	0.0
19051	3.496	-0.377	965.41		20.3	-11.4	-0.1		-11.71	21.08		5216.4	37.2	59.2	0.0	0.0
19052	3.777	-0.629	967.03		21.1	-11.2	-0.1		-11.49	21.87		5215.8	36.6	58.0	0.0	0.0
19053	3.024	-0.283	966.61		20.4	-11.2	-0.2		-11.52	21.07		5214.6	36.6	59.8	0.0	0.0
19054	3.086	-0.471	965.83		20.5	-11.4	-0.3		-11.74	21.23		5214.6	37.2	53.7	0.0	0.0
19055	3.369	-0.000	966.96		20.8	-11.3	-0.2		-11.59	21.47		5214.6	36.6	52.5	0.0	0.0
19056	3.024	0.345	964.91		20.5	-11.4	-0.4		-11.67	21.25		5215.2	36.6	60.4	0.0	0.0
19057	3.618	-0.409	965.83		20.8	-11.5	-0.4		-11.80	21.59		5215.2	36.0	58.6	0.0	0.0
19058	3.369	-0.503	967.53		20.8	-11.2	-0.2		-11.43	21.52		5215.8	36.0	56.2	0.0	0.0
19059	2.931	-0.377	965.69		20.5	-11.3	-0.2		-11.62	21.19		5215.2	36.6	66.5	0.0	0.0
19060	3.432	-0.566	965.97		20.9	-11.5	-0.1		-11.80	21.63		5215.2	36.0	62.3	0.0	0.0
19061	3.276	-0.283	965.69		20.4	-11.4	-0.1		-11.69	21.15		5215.8	36.0	58.6	0.0	0.0
19062	3.024	-0.377	964.85		20.4	-11.6	-0.3		-11.96	21.17		5215.8	36.6	56.2	0.0	0.0
19063	3.338	-0.283	967.03		20.5	-11.5	-0.2		-11.76	21.22		5217.0	36.0	56.8	0.0	0.0
19064	3.088	-0.189	965.41		20.6	-11.5	-0.2		-11.77	21.31		5215.8	36.6	52.5	0.0	0.0
19065	3.274	-0.440	965.05		21.0	-11.5	-0.3		-11.81	21.79		5216.4	37.2	53.1	0.0	0.0
19066	3.714	-0.189	966.11		20.5	-11.2	-0.2		-11.51	21.26		5217.0	37.2	55.5	0.0	0.0
19067	3.370	-0.346	964.13		20.6	-11.3	-0.1		-11.62	21.35		5216.4	36.6	51.3	0.0	0.0
19068	3.243	-0.503	966.25		21.0	-11.2	-0.2		-11.45	21.75		5215.8	36.0	51.9	0.0	0.0
19069	2.930	-0.252	964.71		20.1	-11.3	-0.3		-11.61	20.89		5216.4	36.6	54.3	0.0	0.0
19070	2.898	-0.503	964.77		20.7	-11.4	-0.4		-11.75	21.48		5216.4	36.6	54.3	0.0	0.0
19071	3.149	0.126	966.39		20.7	-11.3	-0.4		-11.55	21.44		5216.4	36.0	54.3	0.0	0.0
19072	2.960	-0.063	964.21		20.4	-11.5	-0.4		-11.78	21.15		5216.4	36.6	65.3	0.0	0.0
19073	3.400	-0.943	965.97		21.0	-11.3	-0.2		-11.63	21.81		5215.2	37.2	62.3	0.0	0.0
19074	3.088	-0.566	966.46		20.9	-11.2	-0.1		-11.44	21.68		5215.2	36.6	56.2	0.0	0.0
19075	2.774	-0.597	963.64		20.6	-11.5	-0.2		-11.87	21.35		5214.6	36.0	58.6	0.0	0.0
19076	3.275	-0.786	964.49		20.7	-11.5	-0.1		-11.79	21.53		5215.2	36.6	60.4	0.0	0.0
19077	3.025	-0.346	964.21		20.4	-11.4	-0.1		-11.70	21.16		5215.2	37.2	57.4	0.0	0.0
19078	2.962	-0.691	964.14		20.4	-11.7	-0.2		-12.02	21.16		5215.2	36.6	59.2	0.0	0.0
19079	3.150	-0.786	965.97		20.8	-11.5	-0.2		-11.84	21.52		5215.8	36.0	58.0	0.0	0.0
19080	2.774	-0.534	964.28		20.5	-11.5	-0.2		-11.80	21.27		5215.8	36.6	49.4	0.0	0.0
19081	3.275	-0.786	964.56		20.8	-11.4	-0.2		-11.72	21.63		5215.8	37.2	50.1	0.0	0.0
19082	3.465	-0.597	964.99		20.6	-11.3	-0.1		-11.61	21.34		5215.8	37.2	54.3	0.0	0.0
19083	2.838	-0.785	963.36		20.6	-11.4	-0.2		-11.77	21.40		5216.4	36.6	43.9	0.0	0.0
19084	2.993	-0.880	965.68		21.0	-11.2	-0.3		-11.52	21.73		5215.8	36.6	49.4	0.0	0.0
19085	2.774	-0.723	963.72		20.4	-11.3	-0.2		-11.65	21.17		5217.0	37.2	58.0	0.0	0.0
19086	2.805	-0.754	963.15		20.7	-11.5	-0.3		-11.86	21.50		5217.0	36.6	59.8	0.0	0.0
19087	3.118	-0.377	965.19		20.7	-11.3	-0.4		-11.63	21.46		5216.4	36.6	57.4	0.0	0.0
19088	2.868	-0.723	963.57		20.5	-11.5	-0.3		-11.83	21.33		5217.0	36.0	54.3	0.0	0.0
19089	3.025	-1.320	965.26		21.3	-11.3	-0.2		-11.65	22.16		5216.4	36.0	59.2	0.0	0.0
19090	2.869	-0.911	965.41		20.6	-11.3	-0.1		-11.60	21.38		5216.4	36.6	56.8	0.0	0.0
19091	2.618	-1.037	962.87		20.4	-11.7	-0.2		-12.02	21.24		5215.8	37.2	57.4	0.0	0.0
19092	3.089	-1.006	964.91		20.9	-11.4	-0.1		-11.71	21.69		5216.4	36.6	60.4	0.0	0.0
19093	2.682	-0.597	964.14		20.4	-11.5	-0.1		-11.85	21.19		5215.2	36.0	50.1	0.0	0.0
19094	2.806	-1.068	964.07		20.5	-11.8	-0.2		-12.20	21.31		5214.6	36.6	54.9	0.0	0.0
19095	3.151	-0.911	965.40		20.9	-11.6	-0.1		-11.87	21.70		5215.2	36.6	58.6	0.0	0.0
19096	2.618	-0.785	963.15		20.6	-11.6	-0.2		-11.92	21.38		5214.6	36.6	53.1	0.0	0.0
19097	3.465	-1.225	964.42		21.0	-11.6	-0.1		-11.93	21.81		5215.2	37.2	56.8	0.0	0.0
19098	3.466	-0.880	964.91		20.7	-11.4	-0.0		-11.68	21.45		5214.6	37.2	59.2	0.0	0.0
19099	2.492	-1.005	963.15		20.5	-11.5	-0.3		-11.82	21.35		5214.6	36.6	58.6	0.0	0.0
19100	2.712	-1.068	965.33		20.9	-11.3	-0.2		-11.62	21.69		5215.8	36.0	59.2	0.0	0.0
19101	2.713	-0.691	964.07		20.4	-11.4	-0.1		-11.69	21.14		5215.2	36.6	54.9	0.0	0.0
19102	2.743	-0.660	964.35		20.9	-11.5	-0.3		-11.86	21.69		5215.8	36.6	47.6	0.0	0.0
19103	3.087	-0.440	965.90		20.8	-11.4	-0.3		-11.73	21.53		5216.4	36.0	51.3	0.0	0.0
19104	3.026	-0.817	964.35		20.7	-11.5	-0.2		-11.83	21.46		5216.4	36.6	53.7	0.0	0.0
19105	3.308	-1.163	965.97		21.4	-11.4	-0.1		-11.68	22.18		5217.0	36.0	59.8	0.0	0.0
19106	2.964	-0.817	964.70		20.6	-11.5	-0.1		-11.81	21.43		5217.0	36.6	50.7	0.0	0.0
19107	2.932	-1.005	963.01		20.5	-11.7	-0.1		-12.09	21.31		5216.4	36.6	48.8	0.0	0.0
19108	3.339	-0.911	965.12		21.0	-11.5	-0.1		-11.84	21.75		5216.4	36.6	56.2	0.0	0.0
19109	2.995	-0.628	964.71		20.2	-11.6	-0.1		-11.94	20.98		5216.4	36.0	52.5	0.0	0.0
19110	2.994	-1.068	965.27		20.7	-11.7	-0.2		-12.06	21.50		5216.4	36.0	53.7	0.0	0.0
19111	3.214	-0.785	966.46		21.0	-11.5	-0.1		-11.84	21.73		5217.0	36.6	53.1	0.0	0.0
19112	2.963	-0.565	964.63		20.5	-11.5	-0.2		-11.82	21.28		5215.8	36.6	51.9	0.0	0.0
19113	3.684	-0.974	965.19		21.0	-11.5	-0.1		-11.74	21.81		5215.2	36.0	59.8	0.0	0.0
19114	3.622	-0.723	966.11		20.6	-11.3	-0.1		-11.59	21.40		5215.2	36.6	56.8	0.0	0.0
19115	3.025	-0.848	964.63		20.7	-11.4	-0.3		-11.75	21.45		5215.2	36.6	56.2	0.0	0.0
19116	3.369	-0.880	966.25		20.8	-11.3	-0.2		-11.62	21.56		5215.2	36.6	57.4	0.0	0.0
19117	2.900	-0.660	964.84		20.5	-11.3	-0.2		-11.63	21.26		5215.2	37.2	53.1	0.0	0.0
19118	3.118	-0.817	965.26		21.0	-11.5	-0.4		-11.77	21.78		5214.6	37.2	56.8	0.0	0.0
19119	3.557	-0.848	966.68		20.7	-11.4	-0.3		-11.67	21.43		5215.8	36.6	52.5	0.0	0.0
19120	3.150	-1.163	965.69		20.7	-11.4	-0.2		-11.69	21.50		5215.2	36.0	49.4	0.0	0.0
19121	3.307	-1.194	967.02		21.2	-11.3	-0.1		-11.60	22.01		5215.2	36.0	57.4	0.0	0.0
19122	3.246	-1.006	966.11		20.5	-11.5	-0.1		-11.76	21.28		5215.8	36.6	56.8	0.0	0.0
19123	3.214	-1.257	964.77		20.5	-11.6	-0.1		-11.94	21.34		5216.4	37.2	55.5	0.0	0.0
19124	3.433	-0.880	967.10		20.9	-11.4	-0.1		-11.69	21.62		5216.4	37.2	56.8	0.0	0.0
19125	3.152	-0.723	966.05		20.4	-11.6	-0.1		-11.90	21.09		5217.0	36.6	54.3	0.0	0.0
19126	3.464	-1.351	966.25		21.0	-11.7	-0.2		-11.95	21.73		5217.0	36.6	56.2	0.0	0.0
19127	3.557	-1.005	967.17		20.8	-11.3	-0.2		-11.59	21.52		5217.0	37.2	54.9	0.0	0.0
19128	3.245	-0.943	965.55		20.5	-11.4	-0.2		-11.69	21.21		5217.0	37.2	55.5	0.0	0.0
19129	3.872	-1.383	966.95		21.2	-11.4	-0.1		-11.63	21.96		5216.4	36.6	57.4	0.0	0.0
19130	3.307	-1.131	967.38		20.5	-11.3	-0.1		-11.61	21.26		5215.8	36.6	56.8	0.0	0.0
19131	2.679	-1.257	966.18		20.5	-11.4	-0.4		-11.66	21.23		5216.4	36.6	56.2	0.0	0.0
19132	3.275	-1.037	967.52		21.0	-11.2	-0.2		-11.51	21.78		5215.2	37.2	65.3	0.0	0.0
19133	2.962	-0.628	966.18		20.7	-11.4	-0.3		-11.65	21.41		5215.2	36.6	60.4	0.0	0.0
19134	3.305	-1.037	966.39		21.0	-11.5	-0.4		-11.80	21.80		5213.9	36.6	56.8	0.0	0.0
19135	3.682	-1.100	968.09		20.8	-11.3	-0.3		-11.52	21.56		5215.2	37.2	56.2	0.0	0.0
19136	3.119	-1.131	966.82		21.0	-11.3	-0.2		-11.55	21.71		5214.6	37.2	56.8	0.0	0.0
19137	3.369	-1.508	967.09		21.2	-11.4	-0.2		-11.69	21.96		5214.6	36.6	55.5	0.0	0.0
19138	3.245	-1.131	967.03		20.4	-11.5	-0.1		-11.74	21.09		5215.8	36.6	55.5	0.0	0.0
19139	3.118	-0.943	966.32		20.7	-11.5	-0.2		-11.77	21.50		5215.8	36.6	56.8	0.0	0.0
19140	3.275	-0.943	968.23		20.8	-11.5	-0.2		-11.76	21.51		5215.2	36.0	51.9	0.0	0.0
19141	2.962	-0.943	967.24		20.6	-11.6	-0.2		-11.86	21.34		5215.2	36.0	57.4	0.0	0.0
19142	3.180	-1.226	967.37		21.4	-11.4	-0.3		-11.72	22.15		5216.4	36.6	58.6	0.0	0.0
19143	3.464	-0.911	967.80		20.9	-11.3	-0.2		-11.55	21.60		5216.4	36.6	56.2	0.0	0.0
19144	3.527	-0.943	966.04		20.7	-11.4	-0.1		-11.69	21.42		5216.4	36.0	56.2	0.0	0.0
19145	3.651	-1.257	967.09		21.4	-11.2	-0.2		-11.50	22.15		5217.0	36.6	58.0	0.0	0.0
19146	2.898	-0.911	967.88		20.7	-11.2	-0.3		-11.46	21.46		5217.0	36.6	56.2	0.0	0.0
19147	2.773	-1.288	965.69		20.8	-11.4	-0.3		-11.73	21.54		5217.6	36.0	55.5	0.0	0.0
19148	3.118	-0.943	968.15		21.2	-11.3	-0.2		-11.57	21.98		5216.4	36.0	48.8	0.0	0.0
19149	2.773	-0.409	966.89		20.8	-11.3	-0.4		-11.57	21.51		5216.4	36.6	53.1	0.0	0.0
19150	3.305	-1.257	967.31		21.3	-11.5	-0.3		-11.73	22.09		5216.4	36.6	53.1	0.0	0.0
19151	3.369	-1.100	969.57		21.4	-11.1	-0.1		-11.32	22.11		5215.8	36.0	56.8	0.0	0.0
19152	2.806	-0.754	967.03		21.1	-11.3	-0.2		-11.60	21.80		5216.4	36.6	60.4	0.0	0.0
19153	3.213	-1.069	967.45		21.4	-11.5	-0.1		-11.73	22.20		5215.2	36.0	50.1	0.0	0.0
19154	3.057	-0.786	967.03		20.9	-11.5	-0.0		-11.79	21.64		5215.2	36.6	53.7	0.0	0.0
19155	2.930	-0.786	966.18		21.0	-11.6	-0.2		-11.88	21.78		5215.2	37.2	54.3	0.0	0.0
19156	3.307	-0.786	968.01		21.2	-11.5	-0.1		-11.75	21.94		5215.8	36.6	52.5	0.0	0.0
19157	2.837	-0.660	967.31		21.1	-11.5	-0.1		-11.77	21.87		5215.2	36.6	54.9	0.0	0.0
19158	3.055	-1.006	966.74		21.5	-11.6	-0.2		-11.90	22.25		5215.2	37.2	63.5	0.0	0.0
19159	3.590	-0.754	967.73		21.2	-11.4	-0.1		-11.64	21.90		5214.6	36.6	64.1	0.0	0.0
19160	3.057	-0.691	966.18		21.1	-11.3	-0.1		-11.62	21.90		5215.2	36.6	62.3	0.0	0.0
19161	3.024	-0.912	968.00		21.8	-11.3	-0.2		-11.58	22.50		5215.2	36.6	56.8	0.0	0.0
19162	2.805	-0.535	967.73		21.1	-11.4	-0.1		-11.64	21.81		5215.8	37.2	59.8	0.0	0.0
19163	2.867	-0.566	965.89		21.4	-11.5	-0.2		-11.79	22.14		5216.4	36.6	58.0	0.0	0.0
19164	3.086	-0.095	967.73		21.6	-11.4	-0.3		-11.63	22.32		5215.8	36.0	56.2	0.0	0.0
19165	2.898	-0.095	966.81		21.3	-11.5	-0.3		-11.76	22.00		5216.4	36.6	60.4	0.0	0.0
19166	3.369	-1.069	967.44		21.9	-11.6	-0.1		-11.85	22.68		5216.4	36.6	51.9	0.0	0.0
19167	3.057	-0.566	968.51		21.7	-11.3	-0.1		-11.53	22.38		5217.0	37.2	53.1	0.0	0.0
19168	2.649	-0.472	965.75		21.3	-11.6	-0.1		-11.95	22.10		5216.4	37.2	58.0	0.0	0.0
19169	3.244	-0.786	967.16		21.8	-11.5	-0.0		-11.81	22.52		5216.4	36.6	53.7	0.0	0.0
19170	3.057	-0.283	966.53		21.3	-11.5	-0.0		-11.78	22.05		5216.4	36.6	59.2	0.0	0.0
19171	2.930	-0.440	966.32		21.3	-11.7	-0.2		-12.03	22.04		5216.4	37.2	70.2	0.0	0.0
19172	3.056	-0.346	968.50		21.7	-11.7	-0.1		-11.94	22.37		5215.8	36.6	62.9	0.0	0.0
19173	2.900	-0.157	966.74		21.6	-11.6	-0.1		-11.95	22.35		5215.2	36.6	59.8	0.0	0.0
19174	3.244	-0.597	966.38		21.9	-11.6	-0.2		-11.93	22.63		5214.6	36.6	56.8	0.0	0.0
19175	3.590	-0.283	967.02		21.4	-11.5	-0.0		-11.72	22.18		5215.2	36.6	58.0	0.0	0.0
19176	3.214	-0.377	965.96		21.6	-11.5	-0.1		-11.81	22.35		5215.8	37.2	58.6	0.0	0.0
19177	3.212	-0.534	967.16		21.8	-11.5	-0.2		-11.76	22.59		5213.9	37.2	55.5	0.0	0.0
19178	2.774	-0.252	966.11		21.3	-11.4	-0.2		-11.72	22.06		5214.6	36.0	59.2	0.0	0.0
19179	2.679	-0.409	965.61		21.6	-11.5	-0.3		-11.85	22.38		5215.8	36.0	54.9	0.0	0.0
19180	3.055	-0.032	967.58		21.9	-11.5	-0.3		-11.76	22.60		5215.2	36.6	53.7	0.0	0.0
19181	3.055	-0.220	965.89		21.4	-11.7	-0.3		-12.01	22.17		5215.8	36.6	57.4	0.0	0.0
19182	3.306	-0.880	967.72		22.3	-11.5	-0.2		-11.75	23.03		5215.2	36.0	54.9	0.0	0.0
19183	2.963	-0.315	967.37		21.7	-11.4	-0.1		-11.65	22.48		5215.8	36.0	56.8	0.0	0.0
19184	2.837	-0.472	964.62		21.6	-11.7	-0.2		-12.06	22.37		5216.4	36.6	64.1	0.0	0.0
19185	3.307	-0.629	966.31		21.8	-11.6	-0.1		-11.87	22.57		5215.8	36.6	61.6	0.0	0.0
19186	2.994	-0.220	965.96		21.3	-11.6	-0.1		-11.87	22.06		5216.4	35.4	57.4	0.0	0.0
19187	3.087	-0.723	965.61		21.5	-11.9	-0.2		-12.19	22.31		5216.4	36.0	54.9	0.0	0.0
19188	3.213	-0.629	966.88		21.7	-11.7	-0.2		-11.97	22.48		5216.4	36.6	55.5	0.0	0.0
19189	2.774	-0.346	965.68		21.5	-11.6	-0.2		-11.91	22.32		5215.8	36.0	59.8	0.0	0.0
19190	3.495	-0.754	965.75		21.9	-11.6	-0.2		-11.89	22.71		5216.4	36.0	58.0	0.0	0.0
19191	3.778	-0.440	966.53		21.7	-11.5	-0.1		-11.79	22.42		5216.4	36.0	58.0	0.0	0.0
19192	2.930	-0.503	965.47		21.6	-11.5	-0.3		-11.84	22.35		5216.4	36.6	51.3	0.0	0.0
19193	2.929	-0.566	966.80		21.8	-11.4	-0.3		-11.68	22.58		5215.2	36.0	48.8	0.0	0.0
19194	2.961	-0.409	965.26		21.5	-11.5	-0.2		-11.78	22.25		5215.2	36.0	53.7	0.0	0.0
19195	3.054	-0.503	964.69		21.7	-11.7	-0.4		-12.04	22.55		5215.2	36.6	53.1	0.0	0.0
19196	3.367	-0.189	966.95		21.7	-11.5	-0.4		-11.79	22.40		5215.2	36.6	53.1	0.0	0.0
19197	2.992	-0.597	964.34		21.6	-11.6	-0.3		-11.90	22.38		5215.2	36.0	64.7	0.0	0.0
19198	3.211	-0.974	966.10		22.2	-11.5	-0.2		-11.76	22.97		5215.8	37.2	63.5	0.0	0.0
19199	3.087	-0.597	965.40		21.5	-11.6	-0.2		-11.90	22.25		5215.2	37.8	58.6	0.0	0.0
19200	2.898	-0.786	964.06		21.3	-11.8	-0.3		-12.11	22.15		5215.8	36.6	55.5	0.0	0.0
19201	3.306	-0.503	966.10		21.9	-11.5	-0.2		-11.83	22.67		5216.4	36.0	57.4	0.0	0.0
19202	2.930	-0.346	964.49		21.1	-11.7	-0.2		-12.06	21.92		5215.8	36.6	56.2	0.0	0.0
19203	3.148	-0.849	965.11		21.7	-11.9	-0.4		-12.26	22.51		5216.4	36.6	55.5	0.0	0.0
19204	3.243	-0.440	965.53		21.8	-11.6	-0.3		-11.89	22.61		5216.4	36.6	57.4	0.0	0.0
19205	3.023	-0.503	963.63		21.6	-11.6	-0.3		-11.99	22.39		5217.0	36.6	42.7	0.0	0.0
19206	3.682	-0.880	964.76		21.9	-11.6	-0.2		-11.92	22.70		5216.4	36.6	45.2	0.0	0.0
19207	3.306	-0.660	964.48		21.4	-11.4	-0.2		-11.74	22.22		5217.6	37.2	52.5	0.0	0.0
19208	2.677	-0.754	964.27		21.5	-11.6	-0.5		-11.93	22.36		5216.4	36.6	53.1	0.0	0.0
19209	2.991	-0.849	965.11		21.7	-11.6	-0.4		-11.93	22.55		5217.0	36.6	56.2	0.0	0.0
19210	2.710	-0.440	963.70		21.3	-11.6	-0.4		-11.98	22.17		5216.4	37.2	61.0	0.0	0.0
19211	3.115	-0.314	964.41		21.7	-11.7	-0.5		-12.01	22.51		5216.4	36.6	59.8	0.0	0.0
19212	3.492	-0.472	964.97		21.6	-11.6	-0.4		-11.92	22.42		5215.8	37.2	58.0	0.0	0.0
19213	2.928	-0.974	963.98		21.8	-11.6	-0.4		-11.95	22.62		5215.2	36.6	53.7	0.0	0.0
19214	3.180	-1.069	965.39		22.3	-11.6	-0.3		-11.95	23.11		5214.6	36.0	57.4	0.0	0.0
19215	3.212	-0.754	963.64		21.3	-11.7	-0.2		-12.08	22.16		5214.6	36.6	57.4	0.0	0.0
19216	3.023	-1.100	962.50		21.5	-11.9	-0.3		-12.26	22.40		5214.6	37.2	59.8	0.0	0.0
19217	3.211	-0.754	965.11		21.7	-11.8	-0.2		-12.13	22.46		5215.2	37.2	64.1	0.0	0.0
19218	2.867	-0.691	963.71		21.2	-11.9	-0.3		-12.29	22.05		5215.2	36.6	52.5	0.0	0.0
19219	3.336	-1.226	964.62		22.1	-12.0	-0.4		-12.30	22.91		5215.8	36.6	53.7	0.0	0.0
19220	3.273	-0.786	965.46		21.8	-11.7	-0.4		-12.06	22.64		5215.8	36.6	56.8	0.0	0.0
19221	3.054	-0.786	963.00		21.5	-11.9	-0.4		-12.21	22.39		5215.2	36.0	54.3	0.0	0.0
19222	3.682	-1.069	964.62		22.2	-11.7	-0.2		-12.00	23.03		5215.2	36.0	57.4	0.0	0.0
19223	3.149	-0.786	964.06		21.7	-11.7	-0.3		-12.00	22.55		5215.2	36.0	58.0	0.0	0.0
19224	2.834	-1.037	963.84		21.9	-11.8	-0.4		-12.18	22.71		5215.8	36.0	56.8	0.0	0.0
19225	3.147	-0.880	964.69		21.9	-11.7	-0.4		-12.06	22.72		5217.0	36.6	59.2	0.0	0.0
19226	2.803	-0.440	963.35		21.6	-11.8	-0.4		-12.15	22.44		5216.4	36.0	53.7	0.0	0.0
19227	3.335	-0.880	964.41		22.1	-12.0	-0.4		-12.34	22.97		5217.0	36.6	58.0	0.0	0.0
19228	3.336	-1.100	965.96		22.2	-11.8	-0.3		-12.11	22.98		5216.4	36.6	56.8	0.0	0.0
