

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3101	1.014	-0.749	711.69		-23.5	4.8	-0.0		6.80	-32.95		-166.6	12.8	-8.5	0.0	0.0
3102	1.077	-0.906	712.26		-23.6	4.7	-0.0		6.59	-33.08		705.0	12.2	-9.2	0.0	0.0
3103	1.234	-0.906	712.61		-23.4	4.8	-0.0		6.82	-32.82		1424.6	12.2	-9.2	0.0	0.0
3104	0.920	-0.811	711.69		-23.6	4.7	-0.0		6.69	-33.11		2017.9	12.8	-10.4	0.0	0.0
3105	1.014	-0.874	711.69		-23.7	4.7	0.0		6.63	-33.22		2523.3	13.4	-9.8	0.0	0.0
3106	0.921	-0.937	711.06		-23.7	4.7	0.0		6.68	-33.33		2940.9	12.8	-9.8	0.0	0.0
3107	1.140	-0.843	712.05		-23.6	4.7	0.0		6.61	-33.12		3296.7	12.8	-10.4	0.0	0.0
3108	1.077	-0.812	711.76		-23.7	4.7	0.1		6.65	-33.25		3587.9	12.2	-10.4	0.0	0.0
3109	1.140	-0.874	712.04		-23.5	4.6	0.0		6.58	-32.96		3836.9	12.8	-9.8	0.0	0.0
3110	1.266	-0.749	712.47		-23.6	4.7	0.1		6.65	-33.05		4043.8	12.8	-9.8	0.0	0.0
3111	1.328	-0.906	711.91		-23.7	4.7	0.0		6.73	-33.24		4183.0	13.4	-9.2	0.0	0.0
3112	1.171	-0.937	712.19		-23.4	4.8	-0.0		6.75	-32.84		4662.8	12.8	-9.2	0.0	0.0
3113	0.764	-0.937	712.33		-23.6	4.8	-0.0		6.73	-33.11		792.9	12.8	-9.2	0.0	0.0
3114	0.983	-0.937	712.61		-23.5	4.8	0.0		6.81	-32.98		-208.8	14.0	-9.8	0.0	0.0
3115	0.826	-0.717	711.83		-23.7	4.9	-0.0		6.90	-33.27		479.8	12.2	-10.4	0.0	0.0
3116	0.983	-0.811	712.26		-23.7	4.7	-0.0		6.66	-33.20		1192.7	12.8	-9.8	0.0	0.0
3117	1.140	-0.843	712.75		-23.5	4.9	0.0		6.95	-32.98		1832.4	12.8	-9.2	0.0	0.0
3118	1.108	-0.874	713.11		-23.6	4.8	-0.0		6.83	-32.99		2365.9	12.8	-9.2	0.0	0.0
3119	1.108	-0.874	712.61		-23.5	4.8	-0.0		6.74	-32.99		2809.6	12.2	-9.8	0.0	0.0
3120	1.171	-0.937	712.05		-23.8	4.7	0.0		6.61	-33.34		3185.0	12.8	-9.8	0.0	0.0
3121	1.202	-0.686	712.61		-23.5	4.7	0.0		6.71	-33.00		3498.1	12.8	-9.8	0.0	0.0
3122	0.889	-0.749	711.98		-23.9	4.8	0.0		6.72	-33.48		3760.6	12.8	-9.2	0.0	0.0
3123	1.014	-0.874	712.75		-23.4	4.7	0.0		6.64	-32.82		3982.2	13.4	-9.2	0.0	0.0
3124	0.984	-0.811	712.19		-23.7	4.7	0.0		6.71	-33.28		4130.5	14.0	-9.8	0.0	0.0
3125	1.328	-0.906	711.91		-23.8	4.7	0.1		6.66	-33.34		4617.0	14.0	-9.8	0.0	0.0
3126	1.109	-0.874	712.40		-23.7	4.8	0.0		6.76	-33.24		784.3	12.8	-9.8	0.0	0.0
3127	0.983	-0.906	712.47		-23.7	4.7	-0.1		6.64	-33.26		-203.3	12.2	-9.8	0.0	0.0
3128	1.077	-0.811	713.39		-23.6	4.9	-0.0		6.86	-33.09		246.6	12.2	-10.4	0.0	0.0
3129	0.857	-0.780	712.26		-23.9	4.8	-0.1		6.75	-33.52		939.4	12.8	-9.8	0.0	0.0
3130	1.014	-0.717	712.96		-23.6	4.8	-0.1		6.82	-33.06		1635.8	12.8	-9.2	0.0	0.0
3131	1.014	-0.874	712.33		-23.8	4.8	-0.0		6.85	-33.38		2196.8	12.8	-9.8	0.0	0.0
3132	1.077	-1.000	713.17		-23.4	4.8	-0.0		6.81	-32.79		2672.9	13.4	-9.2	0.0	0.0
3133	0.952	-0.906	712.40		-23.7	4.8	0.0		6.79	-33.29		3067.2	13.4	-9.8	0.0	0.0
3134	1.077	-1.031	712.54		-23.8	4.7	-0.0		6.62	-33.34		3402.9	12.8	-9.8	0.0	0.0
3135	0.983	-0.811	712.97		-23.7	4.8	0.0		6.75	-33.27		3677.6	12.2	-11.0	0.0	0.0
3136	0.952	-0.843	712.26		-23.9	4.7	-0.0		6.69	-33.58		3913.2	13.4	-9.8	0.0	0.0
3137	1.045	-0.811	713.60		-23.6	4.7	-0.0		6.70	-33.00		4103.6	12.2	-9.8	0.0	0.0
3138	0.920	-0.780	712.97		-23.7	4.7	-0.0		6.65	-33.27		4266.0	13.4	-9.2	0.0	0.0
3139	1.203	-0.780	713.60		-23.5	4.8	0.0		6.74	-32.95		4350.2	12.8	-9.8	0.0	0.0
3140	0.984	-0.906	712.61		-23.7	4.8	0.0		6.81	-33.20		708.7	12.8	-10.4	0.0	0.0
3141	0.951	-1.000	712.89		-23.6	4.7	-0.0		6.60	-33.08		-155.6	13.4	-9.8	0.0	0.0
3142	0.920	-0.937	713.11		-23.8	4.9	-0.0		6.85	-33.31		709.9	12.8	-10.4	0.0	0.0
3143	0.920	-0.843	712.61		-23.8	4.7	-0.1		6.70	-33.37		1430.8	12.8	-9.2	0.0	0.0
3144	0.951	-0.717	713.81		-23.6	4.9	-0.1		6.85	-33.07		2022.2	12.8	-10.4	0.0	0.0
3145	0.920	-0.843	713.32		-23.8	4.9	-0.1		6.90	-33.28		2525.8	12.8	-10.4	0.0	0.0
3146	1.077	-0.780	714.30		-23.4	4.9	-0.0		6.90	-32.75		2943.9	12.8	-9.8	0.0	0.0
3147	1.014	-0.874	712.54		-23.8	4.8	0.0		6.79	-33.40		3298.5	12.8	-9.8	0.0	0.0
3148	1.171	-1.094	713.32		-23.4	4.7	-0.0		6.64	-32.78		3592.1	13.4	-9.8	0.0	0.0
3149	0.983	-0.937	712.82		-23.7	4.8	-0.0		6.75	-33.27		3840.0	12.8	-9.2	0.0	0.0
3150	1.014	-0.874	712.12		-23.8	4.6	0.0		6.52	-33.36		4049.3	13.4	-8.5	0.0	0.0
3151	1.046	-0.937	713.25		-23.7	4.8	0.0		6.72	-33.20		4185.4	13.4	-9.8	0.0	0.0
3152	1.045	-0.874	712.68		-23.8	4.7	-0.1		6.58	-33.39		4666.4	14.0	-9.8	0.0	0.0
3153	1.171	-0.686	713.81		-23.7	4.8	-0.0		6.75	-33.13		793.5	11.6	-10.4	0.0	0.0
3154	1.015	-0.811	712.40		-23.9	4.9	0.0		6.86	-33.57		-211.2	12.8	-9.2	0.0	0.0
3155	0.983	-0.843	713.88		-23.4	4.8	-0.0		6.73	-32.77		489.5	12.2	-10.4	0.0	0.0
3156	0.889	-0.906	712.97		-23.9	4.8	-0.0		6.82	-33.49		1202.5	12.2	-9.8	0.0	0.0
3157	1.076	-0.874	713.32		-23.7	4.8	-0.0		6.77	-33.17		1842.2	12.8	-9.2	0.0	0.0
3158	0.826	-0.749	712.97		-23.8	4.8	-0.1		6.81	-33.33		2372.0	12.8	-9.8	0.0	0.0
3159	0.951	-0.937	712.68		-23.8	4.7	-0.1		6.61	-33.34		2820.0	13.4	-9.8	0.0	0.0
3160	1.014	-0.906	714.16		-23.6	4.9	-0.1		6.97	-33.02		3189.9	12.8	-11.0	0.0	0.0
3161	0.857	-0.906	712.62		-24.0	4.8	-0.1		6.80	-33.58		3504.9	12.8	-9.8	0.0	0.0
3162	1.045	-0.937	713.46		-23.7	4.7	-0.0		6.70	-33.22		3765.5	12.8	-9.8	0.0	0.0
3163	0.983	-0.969	712.68		-23.8	4.8	-0.0		6.82	-33.39		3985.8	12.8	-10.4	0.0	0.0
3164	1.077	-0.843	713.04		-23.6	4.7	-0.0		6.63	-33.08		4134.8	13.4	-9.8	0.0	0.0
3165	0.889	-0.780	712.75		-23.8	4.8	-0.0		6.80	-33.42		4618.8	13.4	-9.8	0.0	0.0
3166	0.983	-0.937	712.89		-23.7	4.6	-0.0		6.46	-33.14		785.0	13.4	-9.2	0.0	0.0
3167	1.046	-0.811	713.18		-23.8	4.7	0.0		6.67	-33.35		-205.1	12.8	-9.8	0.0	0.0
3168	1.203	-0.937	712.54		-24.0	4.8	0.0		6.77	-33.61		263.7	12.2	-10.4	0.0	0.0
3169	1.046	-0.843	713.46		-23.5	4.7	-0.0		6.70	-32.90		952.2	12.2	-9.8	0.0	0.0
3170	0.920	-0.843	712.68		-23.9	4.8	-0.1		6.75	-33.50		1647.4	12.8	-9.8	0.0	0.0
3171	1.108	-0.843	713.88		-23.6	4.8	-0.0		6.84	-32.98		2204.1	12.2	-10.4	0.0	0.0
3172	0.982	-0.686	713.11		-23.8	4.8	-0.1		6.82	-33.33		2677.8	12.8	-9.8	0.0	0.0
3173	1.139	-0.811	713.18		-23.6	4.7	-0.1		6.60	-33.07		3072.1	12.8	-10.4	0.0	0.0
3174	1.233	-0.937	713.88		-23.6	4.9	-0.0		6.91	-32.98		3404.7	12.8	-9.8	0.0	0.0
3175	1.139	-0.874	712.61		-23.7	4.7	-0.0		6.68	-33.21		3684.3	13.4	-9.2	0.0	0.0
3176	1.076	-0.937	713.25		-23.7	4.7	-0.0		6.68	-33.20		3915.0	13.4	-9.8	0.0	0.0
3177	1.140	-0.969	712.19		-23.9	4.7	-0.0		6.71	-33.55		4108.5	13.4	-9.2	0.0	0.0
3178	1.108	-0.749	712.90		-23.7	4.7	0.0		6.64	-33.25		4281.3	13.4	-10.4	0.0	0.0
3179	1.045	-0.749	711.98		-24.1	4.7	-0.0		6.66	-33.76		4189.1	13.4	-9.2	0.0	0.0
3180	1.327	-0.906	713.60		-23.5	4.7	-0.0		6.61	-32.89		667.2	12.8	-10.4	0.0	0.0
3181	1.296	-0.811	713.11		-23.6	4.7	0.0		6.59	-33.10		-147.7	12.2	-10.4	0.0	0.0
3182	1.453	-0.780	712.97		-23.7	4.7	0.0		6.67	-33.17		713.5	12.2	-9.8	0.0	0.0
3183	1.171	-0.874	713.53		-23.6	4.8	-0.0		6.72	-33.03		1435.6	12.8	-9.2	0.0	0.0
3184	1.013	-0.906	712.19		-23.8	4.7	-0.1		6.64	-33.39		2030.2	12.8	-9.2	0.0	0.0
3185	0.983	-0.843	713.32		-23.8	4.8	-0.1		6.84	-33.28		2530.1	12.8	-9.8	0.0	0.0
3186	0.857	-0.749	711.84		-23.9	4.7	-0.1		6.69	-33.60		2951.8	13.4	-9.2	0.0	0.0
3187	0.951	-0.811	713.18		-23.6	4.7	-0.1		6.63	-33.07		3299.8	13.4	-9.2	0.0	0.0
3188	1.045	-1.000	712.90		-23.7	4.8	-0.0		6.81	-33.19		3596.4	13.4	-9.8	0.0	0.0
3189	1.108	-0.811	713.81		-23.4	4.8	-0.1		6.72	-32.80		3840.0	12.8	-10.4	0.0	0.0
3190	1.171	-0.811	712.83		-23.9	4.8	-0.0		6.73	-33.44		4049.9	13.4	-9.8	0.0	0.0
3191	1.233	-0.937	712.83		-23.8	4.7	-0.0		6.59	-33.33		4185.4	12.2	-9.8	0.0	0.0
3192	1.233	-0.780	713.60		-23.7	4.7	-0.0		6.67	-33.16		4666.4	12.2	-9.2	0.0	0.0
3193	1.108	-0.843	712.05		-23.9	4.7	-0.0		6.65	-33.50		792.3	12.8	-9.2	0.0	0.0
3194	1.139	-0.906	713.67		-23.5	4.7	-0.0		6.58	-32.86		-210.6	12.8	-9.8	0.0	0.0
3195	1.046	-0.843	711.98		-23.7	4.7	-0.0		6.59	-33.32		501.7	13.4	-10.4	0.0	0.0
3196	1.359	-0.874	712.89		-23.7	4.7	0.0		6.61	-33.14		1211.0	13.4	-9.8	0.0	0.0
3197	1.390	-0.874	712.75		-23.7	4.7	0.0		6.69	-33.14		1852.5	12.8	-9.8	0.0	0.0
3198	1.076	-0.780	713.11		-23.6	4.7	-0.1		6.65	-33.00		2377.5	12.2	-10.4	0.0	0.0
3199	1.171	-0.686	713.32		-23.8	4.8	-0.0		6.81	-33.34		2822.4	12.8	-9.8	0.0	0.0
3200	0.951	-0.686	712.40		-23.8	4.7	-0.1		6.69	-33.41		3192.3	12.8	-9.8	0.0	0.0
3201	1.107	-0.780	713.18		-23.5	4.7	-0.1		6.70	-32.97		3507.3	12.2	-9.8	0.0	0.0
3202	1.202	-0.937	712.40		-23.7	4.8	-0.1		6.77	-33.18		3767.3	12.8	-9.8	0.0	0.0
3203	1.202	-0.969	713.39		-23.4	4.8	-0.0		6.72	-32.70		3987.1	13.4	-9.2	0.0	0.0
3204	1.202	-1.063	711.98		-23.7	4.7	0.0		6.67	-33.20		4133.6	12.8	-9.8	0.0	0.0
3205	1.233	-1.157	712.61		-23.7	4.6	-0.0		6.47	-33.14		4618.8	12.8	-9.8	0.0	0.0
3206	1.265	-0.937	712.47		-23.7	4.6	-0.0		6.58	-33.15		784.3	13.4	-9.2	0.0	0.0
3207	1.077	-0.811	712.05		-23.9	4.6	-0.0		6.50	-33.56		-204.5	13.4	-9.8	0.0	0.0
3208	1.139	-0.843	712.54		-23.6	4.6	-0.1		6.49	-33.02		269.8	12.8	-9.2	0.0	0.0
3209	1.014	-0.780	712.19		-23.8	4.6	-0.1		6.47	-33.34		958.9	12.2	-10.4	0.0	0.0
3210	1.328	-0.874	712.61		-23.7	4.6	0.0		6.51	-33.26		1654.2	12.8	-9.8	0.0	0.0
3211	1.265	-0.874	711.84		-23.7	4.7	0.0		6.71	-33.27		2210.2	12.8	-9.8	0.0	0.0
3212	1.108	-0.906	712.61		-23.7	4.6	-0.1		6.54	-33.20		2683.3	12.8	-9.8	0.0	0.0
3213	1.139	-0.937	712.54		-23.9	4.7	-0.0		6.69	-33.45		3075.1	12.8	-9.8	0.0	0.0
3214	1.076	-0.906	712.12		-23.8	4.7	-0.1		6.63	-33.42		3409.6	12.8	-10.4	0.0	0.0
3215	1.107	-0.717	713.04		-23.6	4.7	-0.1		6.64	-33.08		3684.3	12.2	-9.8	0.0	0.0
3216	1.139	-0.874	712.76		-23.8	4.7	-0.1		6.60	-33.31		3919.3	13.4	-8.5	0.0	0.0
3217	1.233	-0.874	713.46		-23.3	4.8	-0.1		6.74	-32.57		4108.5	14.0	-8.5	0.0	0.0
3218	1.045	-0.811	711.91		-23.8	4.7	-0.1		6.61	-33.40		4295.3	12.8	-9.2	0.0	0.0
3219	1.264	-1.031	712.05		-23.6	4.5	-0.1		6.41	-33.06		4045.7	13.4	-9.2	0.0	0.0
3220	1.139	-0.874	712.47		-23.8	4.6	-0.0		6.54	-33.38		630.5	12.8	-9.2	0.0	0.0
3221	1.202	-0.843	712.05		-23.9	4.5	-0.0		6.37	-33.56		-132.5	12.8	-9.2	0.0	0.0
3222	1.202	-0.811	712.97		-23.7	4.6	-0.0		6.48	-33.16		723.3	12.8	-11.0	0.0	0.0
3223	1.076	-0.780	712.33		-23.8	4.5	-0.1		6.40	-33.33		1446.6	13.4	-10.4	0.0	0.0
3224	1.453	-0.780	712.96		-23.5	4.6	0.0		6.57	-32.95		2034.4	12.2	-9.2	0.0	0.0
3225	1.265	-0.843	712.19		-23.7	4.7	-0.0		6.62	-33.17		2536.2	12.8	-9.8	0.0	0.0
3226	1.201	-0.843	712.68		-23.4	4.6	-0.1		6.45	-32.74		2953.7	12.8	-9.2	0.0	0.0
3227	1.170	-0.906	712.61		-23.7	4.7	-0.1		6.71	-33.26		3304.6	13.4	-9.8	0.0	0.0
3228	1.076	-0.906	711.84		-23.7	4.6	-0.1		6.45	-33.27		3600.7	14.0	-9.8	0.0	0.0
3229	0.919	-0.780	712.54		-23.7	4.6	-0.1		6.55	-33.19		3844.2	12.8	-10.4	0.0	0.0
3230	1.075	-0.874	711.56		-23.9	4.6	-0.1		6.49	-33.55		4053.6	13.4	-9.2	0.0	0.0
3231	1.201	-0.874	713.39		-23.5	4.7	-0.1		6.69	-32.92		4187.9	13.4	-9.8	0.0	0.0
3232	1.139	-0.874	711.70		-23.9	4.6	-0.1		6.53	-33.55		4668.3	13.4	-9.8	0.0	0.0
3233	1.295	-0.969	712.82		-23.6	4.6	-0.1		6.52	-33.11		792.3	12.2	-10.4	0.0	0.0
3234	1.295	-0.906	711.70		-23.8	4.6	-0.1		6.47	-33.44		-210.0	12.8	-9.8	0.0	0.0
3235	1.327	-0.843	712.19		-23.7	4.4	-0.0		6.31	-33.23		509.1	12.2	-9.8	0.0	0.0
3236	1.296	-0.969	712.33		-23.7	4.5	-0.0		6.41	-33.27		1222.0	13.4	-9.2	0.0	0.0
3237	1.201	-1.031	711.84		-23.6	4.4	-0.1		6.25	-33.04		1859.2	14.0	-9.8	0.0	0.0
3238	1.264	-0.906	712.76		-23.7	4.5	-0.0		6.40	-33.14		2386.0	13.4	-11.0	0.0	0.0
3239	1.358	-0.811	711.63		-23.9	4.5	-0.1		6.42	-33.53		2831.0	12.8	-9.2	0.0	0.0
3240	1.107	-0.780	713.18		-23.5	4.6	-0.1		6.50	-32.91		3198.4	13.4	-9.8	0.0	0.0
3241	1.076	-0.874	711.77		-23.9	4.6	-0.1		6.47	-33.57		3512.8	12.8	-9.8	0.0	0.0
3242	1.201	-0.874	713.04		-23.5	4.6	-0.1		6.47	-32.97		3769.8	12.2	-10.4	0.0	0.0
3243	1.076	-0.874	712.47		-23.7	4.6	-0.1		6.57	-33.16		3990.7	12.8	-9.8	0.0	0.0
3244	1.326	-0.937	713.11		-23.4	4.6	-0.1		6.45	-32.83		4134.8	12.8	-8.5	0.0	0.0
3245	1.232	-1.063	713.60		-23.5	4.7	-0.1		6.67	-32.83		4621.3	13.4	-10.4	0.0	0.0
3246	1.138	-1.000	711.98		-23.6	4.5	-0.1		6.42	-33.09		784.3	13.4	-9.8	0.0	0.0
3247	1.232	-0.969	713.11		-23.6	4.5	-0.1		6.35	-32.99		-205.1	13.4	-8.5	0.0	0.0
3248	1.107	-1.000	711.41		-23.8	4.5	-0.1		6.32	-33.39		278.3	13.4	-9.2	0.0	0.0
3249	1.139	-0.780	713.18		-23.7	4.5	-0.1		6.39	-33.13		968.7	12.8	-10.4	0.0	0.0
3250	1.139	-0.843	711.98		-23.8	4.5	-0.0		6.35	-33.43		1660.9	12.8	-9.8	0.0	0.0
3251	1.233	-0.906	713.46		-23.5	4.4	-0.1		6.15	-32.84		2215.7	12.8	-9.2	0.0	0.0
3252	1.358	-0.812	712.76		-23.7	4.5	-0.1		6.34	-33.15		2688.2	14.0	-9.2	0.0	0.0
3253	1.515	-0.843	712.19		-23.7	4.4	-0.0		6.21	-33.17		3080.0	11.6	-9.8	0.0	0.0
3254	1.295	-0.843	713.32		-23.5	4.6	-0.1		6.47	-32.85		3412.7	12.2	-9.2	0.0	0.0
3255	1.075	-0.874	711.84		-23.7	4.5	-0.1		6.35	-33.32		3687.4	12.8	-9.2	0.0	0.0
3256	1.170	-0.906	713.04		-23.6	4.6	-0.1		6.57	-33.08		3919.9	13.4	-9.2	0.0	0.0
3257	1.075	-0.749	711.56		-23.7	4.5	-0.2		6.39	-33.34		4108.5	13.4	-8.5	0.0	0.0
3258	1.169	-0.811	713.46		-23.4	4.5	-0.2		6.39	-32.73		4313.6	12.8	-9.2	0.0	0.0
3259	1.389	-0.969	712.54		-23.6	4.7	-0.1		6.60	-33.12		3852.2	13.4	-9.2	0.0	0.0
3260	1.232	-0.937	712.97		-23.6	4.5	-0.1		6.31	-33.00		581.7	12.8	-9.8	0.0	0.0
3261	1.326	-1.000	712.33		-23.8	4.4	-0.1		6.27	-33.38		-115.4	12.2	-9.8	0.0	0.0
3262	1.201	-1.157	711.84		-23.8	4.4	-0.1		6.25	-33.37		731.9	12.8	-10.4	0.0	0.0
3263	1.201	-0.937	713.11		-23.7	4.5	-0.1		6.31	-33.21		1455.8	12.8	-9.8	0.0	0.0
3264	1.264	-0.843	712.12		-23.9	4.4	-0.1		6.22	-33.53		2044.2	12.2	-10.4	0.0	0.0
3265	1.358	-1.000	712.97		-23.5	4.4	-0.0		6.25	-32.89		2542.3	12.8	-9.8	0.0	0.0
3266	1.389	-0.906	712.90		-23.6	4.5	-0.1		6.34	-33.03		2958.6	12.8	-9.2	0.0	0.0
3267	1.640	-0.906	713.32		-23.5	4.4	-0.0		6.21	-32.96		3310.1	13.4	-9.8	0.0	0.0
3268	1.577	-1.031	712.76		-23.6	4.5	-0.0		6.42	-33.03		3603.1	13.4	-9.2	0.0	0.0
3269	1.232	-1.063	712.90		-23.6	4.4	-0.2		6.19	-33.08		3847.3	12.8	-9.8	0.0	0.0
3270	1.326	-1.000	712.97		-23.6	4.5	-0.1		6.32	-33.05		4056.0	12.8	-10.4	0.0	0.0
3271	1.075	-0.811	712.33		-23.8	4.4	-0.1		6.26	-33.33		4191.5	12.8	-10.4	0.0	0.0
3272	1.169	-0.843	712.97		-23.6	4.5	-0.2		6.31	-33.00		4671.9	13.4	-9.2	0.0	0.0
3273	1.295	-0.906	712.47		-23.8	4.5	-0.1		6.44	-33.32		794.7	14.0	-10.4	0.0	0.0
3274	1.483	-0.906	713.53		-23.5	4.6	-0.1		6.46	-32.86		-208.8	13.4	-9.8	0.0	0.0
3275	1.358	-0.969	712.90		-23.6	4.5	-0.1		6.44	-33.08		513.9	12.2	-10.4	0.0	0.0
3276	1.420	-1.220	712.76		-23.7	4.4	-0.1		6.17	-33.18		1229.3	12.8	-9.2	0.0	0.0
3277	1.451	-1.063	712.90		-23.7	4.4	-0.1		6.24	-33.13		1862.3	12.2	-9.8	0.0	0.0
3278	1.357	-0.937	712.55		-23.8	4.3	-0.1		6.08	-33.34		2389.7	12.8	-9.8	0.0	0.0
3279	1.451	-0.969	712.76		-23.6	4.4	-0.1		6.17	-33.03		2833.4	13.4	-9.8	0.0	0.0
3280	1.232	-0.969	712.62		-23.7	4.3	-0.1		6.13	-33.15		3202.1	13.4	-9.8	0.0	0.0
3281	1.546	-1.000	712.90		-23.6	4.3	-0.1		6.14	-33.02		3514.6	13.4	-9.2	0.0	0.0
3282	1.546	-1.000	712.26		-23.7	4.5	-0.0		6.40	-33.24		3772.2	12.8	-10.4	0.0	0.0
3283	1.483	-1.031	712.55		-23.6	4.3	-0.1		6.08	-33.07		3993.2	13.4	-9.2	0.0	0.0
3284	1.483	-1.031	712.97		-23.7	4.5	-0.1		6.39	-33.21		4137.8	12.8	-10.4	0.0	0.0
3285	1.357	-1.000	712.34		-23.9	4.5	-0.1		6.34	-33.49		4623.1	13.4	-9.2	0.0	0.0
3286	1.325	-0.937	713.46		-23.5	4.5	-0.2		6.33	-32.95		784.3	12.8	-10.4	0.0	0.0
3287	1.388	-1.157	712.69		-23.8	4.4	-0.2		6.22	-33.33		-205.7	12.2	-9.8	0.0	0.0
3288	1.514	-1.220	713.67		-23.3	4.6	-0.1		6.49	-32.57		285.1	12.2	-9.2	0.0	0.0
3289	1.295	-1.189	712.19		-23.8	4.4	-0.1		6.24	-33.32		978.5	12.8	-10.4	0.0	0.0
3290	1.514	-1.314	712.47		-23.6	4.3	-0.1		6.07	-33.08		1668.2	13.4	-11.0	0.0	0.0
3291	1.358	-1.189	712.41		-23.8	4.4	-0.1		6.18	-33.34		2223.0	12.8	-10.4	0.0	0.0
3292	1.420	-1.126	712.05		-23.8	4.2	-0.1		5.93	-33.44		2694.3	13.4	-9.2	0.0	0.0
3293	1.514	-1.000	713.25		-23.7	4.3	-0.1		6.15	-33.15		3084.9	13.4	-9.8	0.0	0.0
3294	1.389	-1.094	712.97		-23.7	4.3	-0.1		6.04	-33.21		3416.3	13.4	-9.8	0.0	0.0
3295	1.640	-1.063	713.74		-23.6	4.3	-0.1		6.17	-32.98		3691.0	12.2	-9.8	0.0	0.0
3296	1.609	-1.063	712.76		-23.8	4.4	-0.0		6.24	-33.30		3923.0	12.8	-9.2	0.0	0.0
3297	1.451	-1.251	713.11		-23.4	4.3	-0.1		6.08	-32.70		4107.3	13.4	-9.8	0.0	0.0
3298	1.263	-1.220	712.83		-23.7	4.5	-0.1		6.32	-33.15		4332.5	13.4	-10.4	0.0	0.0
3299	1.357	-1.157	712.90		-23.7	4.3	-0.1		6.02	-33.13		3653.8	13.4	-9.2	0.0	0.0
3300	1.138	-1.000	713.60		-23.7	4.4	-0.2		6.28	-33.10		531.0	12.8	-9.2	0.0	0.0
3301	1.357	-1.063	712.62		-23.8	4.3	-0.2		6.13	-33.42		-98.3	13.4	-9.2	0.0	0.0
3302	1.482	-1.094	714.31		-23.4	4.5	-0.1		6.33	-32.74		741.6	12.8	-11.0	0.0	0.0
3303	1.357	-1.094	712.69		-23.7	4.4	-0.1		6.22	-33.22		1465.5	12.2	-9.8	0.0	0.0
3304	1.483	-1.157	713.60		-23.4	4.3	-0.1		6.02	-32.77		2050.3	12.2	-9.8	0.0	0.0
3305	1.420	-1.157	712.33		-23.7	4.4	-0.0		6.17	-33.15		2549.6	12.8	-9.2	0.0	0.0
3306	1.514	-1.157	713.25		-23.6	4.2	-0.1		5.94	-32.98		2962.8	12.2	-9.8	0.0	0.0
3307	1.452	-1.063	713.04		-23.7	4.3	-0.1		6.17	-33.18		3313.2	13.4	-9.8	0.0	0.0
3308	1.389	-1.126	712.83		-23.5	4.1	-0.1		5.87	-32.94		3605.0	12.2	-9.2	0.0	0.0
3309	1.608	-1.094	713.32		-23.6	4.3	-0.1		6.03	-33.06		3850.3	12.8	-9.8	0.0	0.0
3310	1.640	-1.157	712.12		-23.7	4.3	-0.0		6.13	-33.24		4057.9	13.4	-9.2	0.0	0.0
3311	1.420	-1.157	713.74		-23.3	4.3	-0.1		6.09	-32.60		4193.4	14.0	-8.5	0.0	0.0
3312	1.357	-1.063	712.33		-23.7	4.4	-0.1		6.17	-33.21		4673.1	14.0	-8.5	0.0	0.0
3313	1.420	-1.031	713.67		-23.4	4.4	-0.1		6.18	-32.80		794.7	12.8	-9.2	0.0	0.0
3314	1.326	-0.937	712.83		-23.7	4.4	-0.1		6.25	-33.22		-208.1	12.8	-9.2	0.0	0.0
3315	1.357	-1.000	712.83		-23.6	4.3	-0.1		6.08	-33.11		521.9	11.6	-10.4	0.0	0.0
3316	1.545	-1.126	713.60		-23.5	4.5	-0.1		6.34	-32.82		1237.3	12.8	-9.2	0.0	0.0
3317	1.482	-1.126	712.90		-23.5	4.4	-0.1		6.17	-32.91		1869.6	12.2	-9.2	0.0	0.0
3318	1.514	-1.157	713.60		-23.5	4.3	-0.1		6.13	-32.93		2395.8	12.8	-10.4	0.0	0.0
3319	1.420	-1.157	711.98		-23.7	4.3	-0.1		6.16	-33.20		2835.9	13.4	-9.8	0.0	0.0
3320	1.514	-1.063	713.25		-23.4	4.2	-0.1		6.01	-32.82		3206.4	12.8	-10.4	0.0	0.0
3321	1.420	-0.906	712.19		-23.7	4.3	-0.1		6.07	-33.17		3518.3	13.4	-10.4	0.0	0.0
3322	1.389	-1.000	713.53		-23.4	4.1	-0.1		5.87	-32.70		3775.9	13.4	-9.8	0.0	0.0
3323	1.483	-0.969	712.90		-23.6	4.3	-0.0		6.06	-33.03		3996.8	13.4	-9.8	0.0	0.0
3324	1.577	-0.906	712.48		-23.6	4.3	-0.1		6.04	-33.05		4140.3	13.4	-9.8	0.0	0.0
3325	1.451	-0.937	713.18		-23.5	4.4	-0.1		6.20	-32.96		4625.5	13.4	-9.2	0.0	0.0
3326	1.232	-0.874	712.83		-23.6	4.3	-0.1		6.07	-33.12		786.2	12.8	-9.8	0.0	0.0
3327	1.389	-0.937	713.81		-23.5	4.4	-0.1		6.21	-32.85		-206.3	12.8	-10.4	0.0	0.0
3328	1.294	-0.780	712.75		-23.5	4.4	-0.2		6.27	-32.93		291.2	12.8	-10.4	0.0	0.0
3329	1.482	-0.906	713.60		-23.3	4.3	-0.2		6.06	-32.62		988.2	12.2	-9.2	0.0	0.0
