

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7944	2.254	-1.946	731.80		3.1	0.7	0.1		1.08	4.26		5104.1	33.0	57.4	0.0	0.0
7945	2.285	-2.072	730.95		3.0	0.6	0.1		0.98	4.22		5109.0	34.2	54.3	0.0	0.0
7946	2.002	-2.197	731.02		3.1	0.6	-0.0		0.85	4.36		5109.6	34.2	50.7	0.0	0.0
7947	2.002	-2.323	732.15		3.1	0.4	-0.0		0.61	4.35		5109.0	34.2	51.3	0.0	0.0
7948	2.127	-2.229	732.23		3.1	0.5	-0.0		0.80	4.32		5107.1	34.8	51.9	0.0	0.0
7949	2.284	-2.449	732.36		3.4	0.6	0.0		0.88	4.76		5105.3	34.2	51.9	0.0	0.0
7950	2.222	-2.417	733.42		3.5	0.8	0.1		1.13	4.88		5102.9	34.2	54.3	0.0	0.0
7951	2.472	-2.323	734.40		3.8	1.0	0.1		1.47	5.29		5101.0	33.0	57.4	0.0	0.0
7952	2.565	-1.978	733.07		3.4	0.8	0.0		1.23	4.78		5107.1	34.8	53.7	0.0	0.0
7953	2.190	-1.600	733.14		3.0	0.8	-0.0		1.19	4.21		5109.0	33.6	50.7	0.0	0.0
7954	1.971	-1.695	732.65		2.9	0.8	-0.0		1.17	4.09		5108.3	34.2	51.3	0.0	0.0
7955	1.751	-1.820	732.79		2.9	0.9	-0.0		1.29	4.09		5107.7	33.6	52.5	0.0	0.0
7956	2.066	-2.009	732.15		3.0	0.9	0.1		1.29	4.24		5106.5	33.6	51.9	0.0	0.0
7957	1.940	-1.915	731.59		3.0	0.8	0.0		1.12	4.18		5105.3	34.8	53.1	0.0	0.0
7958	1.814	-1.883	732.15		3.2	0.8	-0.0		1.15	4.50		5104.7	33.6	57.4	0.0	0.0
7959	1.939	-1.977	731.94		3.1	0.5	-0.0		0.73	4.31		5109.0	34.8	55.5	0.0	0.0
7960	1.908	-2.072	731.45		3.0	0.7	0.0		1.08	4.24		5110.8	34.2	53.1	0.0	0.0
7961	2.221	-2.198	732.22		3.3	0.7	0.0		1.04	4.59		5110.8	34.2	51.9	0.0	0.0
7962	2.190	-2.260	732.85		3.6	0.9	0.0		1.30	5.04		5110.2	34.8	52.5	0.0	0.0
7963	2.283	-2.449	734.33		3.8	1.0	0.0		1.48	5.22		5109.0	34.8	52.5	0.0	0.0
7964	2.001	-1.915	733.63		3.5	1.0	-0.0		1.50	4.88		5106.5	34.8	53.7	0.0	0.0
7965	2.034	-1.538	733.00		3.3	1.0	0.1		1.49	4.58		5104.1	33.6	55.5	0.0	0.0
7966	2.033	-1.632	733.14		3.2	1.0	0.0		1.49	4.48		5106.5	33.6	54.9	0.0	0.0
7967	2.034	-1.538	732.57		3.0	1.2	0.0		1.66	4.11		5109.0	34.2	53.1	0.0	0.0
7968	2.254	-1.600	732.50		3.0	1.0	0.1		1.42	4.14		5107.7	33.6	50.7	0.0	0.0
7969	1.846	-1.695	732.01		3.1	0.9	0.0		1.32	4.28		5106.5	33.6	51.9	0.0	0.0
7970	1.438	-1.820	732.57		3.0	0.7	-0.0		1.06	4.22		5105.3	33.6	51.3	0.0	0.0
7971	1.282	-1.883	732.36		3.1	0.8	0.1		1.21	4.26		5102.9	34.8	51.9	0.0	0.0
7972	1.595	-1.915	731.86		3.3	0.9	0.1		1.24	4.55		5102.9	33.0	56.8	0.0	0.0
7973	1.845	-2.040	731.16		3.5	0.7	-0.0		1.08	4.88		5105.9	34.2	53.1	0.0	0.0
7974	1.907	-2.229	733.06		3.6	1.0	0.0		1.43	5.06		5108.3	34.8	49.4	0.0	0.0
7975	2.346	-2.198	734.47		3.7	1.1	-0.0		1.55	5.15		5109.0	34.8	51.3	0.0	0.0
7976	2.095	-1.789	733.98		3.5	1.2	-0.1		1.66	4.90		5107.7	34.2	53.1	0.0	0.0
7977	1.940	-1.758	734.05		3.4	1.2	0.0		1.70	4.66		5107.7	33.6	52.5	0.0	0.0
7978	1.720	-1.789	734.34		3.1	1.2	0.0		1.76	4.29		5105.9	34.2	54.3	0.0	0.0
7979	2.097	-1.663	733.77		3.1	1.2	0.1		1.68	4.34		5105.3	33.6	58.0	0.0	0.0
7980	2.097	-1.569	732.57		3.0	1.1	0.1		1.63	4.21		5107.7	33.6	57.4	0.0	0.0
7981	1.627	-1.757	732.22		3.0	1.0	0.0		1.42	4.20		5111.4	34.2	53.7	0.0	0.0
7982	1.533	-1.946	732.58		2.9	0.9	0.1		1.33	4.02		5110.2	33.6	51.9	0.0	0.0
7983	1.470	-1.915	732.36		2.9	1.0	0.1		1.42	4.05		5109.0	34.2	52.5	0.0	0.0
7984	1.626	-2.260	732.71		3.1	0.9	0.1		1.30	4.30		5108.3	34.2	50.7	0.0	0.0
7985	1.564	-2.323	733.13		3.4	1.0	0.0		1.44	4.72		5106.5	34.2	50.7	0.0	0.0
7986	1.938	-2.355	734.33		3.8	1.1	-0.1		1.64	5.22		5104.1	33.6	53.7	0.0	0.0
7987	2.220	-2.229	733.13		3.6	1.1	-0.1		1.53	4.98		5105.9	33.6	54.3	0.0	0.0
7988	2.127	-2.103	732.92		3.6	1.2	-0.1		1.75	4.95		5109.0	33.6	53.1	0.0	0.0
7989	1.877	-2.292	734.12		3.4	1.3	0.1		1.88	4.71		5107.7	34.2	50.7	0.0	0.0
7990	1.877	-2.260	734.40		3.3	1.4	0.1		1.98	4.55		5107.7	34.2	51.9	0.0	0.0
7991	2.348	-2.166	734.05		3.2	1.3	0.2		1.92	4.42		5105.9	34.2	51.9	0.0	0.0
7992	1.941	-1.820	734.27		3.1	1.2	0.1		1.72	4.27		5104.1	34.2	53.7	0.0	0.0
7993	1.753	-1.883	733.63		3.3	1.1	0.1		1.63	4.51		5103.5	33.0	55.5	0.0	0.0
7994	1.721	-2.040	733.00		2.8	1.0	0.1		1.44	3.97		5104.7	33.6	53.7	0.0	0.0
7995	1.627	-2.166	731.73		2.8	1.1	0.1		1.61	3.93		5109.0	34.2	53.1	0.0	0.0
7996	1.627	-2.449	732.15		3.0	1.1	0.1		1.54	4.26		5109.0	34.8	50.7	0.0	0.0
7997	1.470	-2.700	733.21		3.4	1.2	0.1		1.72	4.76		5109.0	34.2	52.5	0.0	0.0
7998	1.782	-2.794	733.77		3.6	1.3	-0.0		1.80	4.98		5108.3	33.6	53.7	0.0	0.0
7999	1.844	-2.449	733.98		3.6	1.1	-0.2		1.58	4.98		5106.5	34.2	53.1	0.0	0.0
8000	1.844	-2.480	733.13		3.6	1.3	-0.1		1.79	5.05		5105.3	33.6	55.5	0.0	0.0
8001	1.970	-2.700	733.83		3.5	1.5	-0.0		2.13	4.95		5106.5	33.0	56.8	0.0	0.0
8002	2.316	-2.574	733.98		3.5	1.5	0.1		2.14	4.94		5110.8	34.2	54.3	0.0	0.0
8003	2.442	-2.260	734.05		3.1	1.5	0.1		2.09	4.37		5110.8	34.2	51.9	0.0	0.0
8004	2.034	-2.166	734.83		3.3	1.4	0.1		1.96	4.65		5109.0	33.6	51.9	0.0	0.0
8005	1.784	-2.103	734.84		2.8	1.2	0.1		1.68	3.91		5108.3	33.6	52.5	0.0	0.0
8006	1.753	-2.135	733.63		3.0	1.3	0.1		1.80	4.15		5106.5	34.2	51.9	0.0	0.0
8007	1.533	-2.417	732.22		2.8	1.2	0.1		1.76	3.96		5103.5	33.0	52.5	0.0	0.0
8008	1.533	-2.669	732.15		3.3	1.4	0.1		1.98	4.64		5103.5	34.8	54.3	0.0	0.0
8009	1.689	-2.637	732.08		3.2	1.3	0.0		1.86	4.45		5107.7	34.8	52.5	0.0	0.0
8010	1.469	-2.260	733.20		3.3	1.3	-0.1		1.85	4.59		5107.7	34.2	50.1	0.0	0.0
8011	1.563	-2.449	732.99		3.3	1.3	-0.1		1.91	4.68		5107.1	34.2	50.7	0.0	0.0
8012	1.688	-2.763	734.05		3.3	1.4	-0.1		1.93	4.66		5106.5	34.2	51.3	0.0	0.0
8013	1.971	-2.731	734.19		3.5	1.5	-0.0		2.14	4.87		5105.3	34.2	51.9	0.0	0.0
8014	2.411	-2.574	733.77		3.5	1.6	0.2		2.23	4.91		5102.9	33.6	54.3	0.0	0.0
8015	2.317	-2.417	733.27		3.5	1.6	0.2		2.35	4.94		5104.1	33.6	57.4	0.0	0.0
8016	1.846	-2.292	733.63		3.1	1.3	0.1		1.90	4.32		5109.6	34.8	54.3	0.0	0.0
8017	1.627	-2.103	733.92		2.7	1.4	0.1		1.99	3.83		5110.2	34.8	51.9	0.0	0.0
8018	1.502	-2.040	733.99		2.8	1.4	0.2		1.93	3.86		5109.6	34.2	53.1	0.0	0.0
8019	1.440	-2.197	733.28		3.0	1.4	0.1		1.97	4.13		5109.0	34.8	51.9	0.0	0.0
8020	1.439	-2.417	733.56		3.3	1.7	0.1		2.37	4.57		5107.1	34.2	52.5	0.0	0.0
8021	1.469	-2.166	732.50		3.1	1.4	-0.1		1.99	4.32		5105.3	33.6	52.5	0.0	0.0
8022	1.313	-2.134	731.72		3.2	1.5	-0.1		2.07	4.46		5104.7	33.0	56.8	0.0	0.0
8023	1.313	-2.449	732.07		3.1	1.4	-0.1		1.95	4.34		5110.2	34.8	54.9	0.0	0.0
8024	1.407	-2.543	732.92		3.4	1.6	-0.0		2.29	4.71		5111.4	34.8	50.7	0.0	0.0
8025	2.066	-2.543	733.20		3.6	1.6	0.1		2.25	5.02		5109.6	34.2	52.5	0.0	0.0
8026	2.097	-2.480	733.20		3.6	1.7	0.1		2.35	5.02		5108.3	33.6	53.1	0.0	0.0
8027	1.784	-2.543	734.40		3.6	1.6	0.1		2.29	5.04		5106.5	34.2	51.3	0.0	0.0
8028	1.722	-2.292	733.77		3.2	1.6	0.2		2.23	4.48		5103.5	33.6	52.5	0.0	0.0
8029	1.816	-1.978	733.13		3.1	1.7	0.2		2.36	4.34		5102.2	33.0	56.8	0.0	0.0
8030	1.628	-1.977	732.57		3.0	1.5	0.1		2.18	4.13		5107.1	34.8	54.9	0.0	0.0
8031	1.346	-2.009	733.70		3.2	1.9	0.1		2.70	4.44		5108.3	34.2	51.9	0.0	0.0
8032	1.501	-2.134	733.27		3.2	1.7	0.0		2.44	4.45		5107.7	33.6	51.3	0.0	0.0
8033	1.250	-1.883	732.07		3.0	1.8	-0.1		2.45	4.16		5106.5	34.2	52.5	0.0	0.0
8034	1.188	-2.166	732.00		3.1	1.7	-0.1		2.33	4.35		5104.7	34.2	52.5	0.0	0.0
8035	1.000	-2.511	731.79		3.1	1.7	-0.0		2.38	4.34		5103.5	34.2	54.3	0.0	0.0
8036	1.502	-2.417	731.92		3.4	1.8	0.1		2.50	4.76		5104.1	33.6	56.8	0.0	0.0
8037	1.909	-2.386	732.14		3.4	1.7	0.1		2.47	4.79		5109.0	33.6	53.7	0.0	0.0
8038	1.752	-2.291	732.84		3.5	1.8	0.0		2.49	4.94		5110.8	33.6	51.9	0.0	0.0
8039	1.784	-2.291	733.97		3.6	1.7	0.1		2.42	5.03		5110.2	34.2	52.5	0.0	0.0
8040	1.753	-2.135	733.62		3.3	1.8	0.2		2.50	4.53		5109.6	34.8	53.1	0.0	0.0
8041	1.597	-2.198	733.13		3.3	1.9	0.2		2.65	4.56		5108.3	33.6	53.1	0.0	0.0
8042	1.284	-2.103	732.78		3.1	1.9	0.2		2.59	4.27		5105.9	33.0	53.7	0.0	0.0
8043	1.220	-2.009	733.20		3.3	2.0	0.1		2.72	4.58		5104.7	32.4	56.2	0.0	0.0
8044	1.313	-1.914	731.86		3.0	1.8	-0.1		2.58	4.19		5108.3	34.2	53.7	0.0	0.0
8045	1.063	-1.694	731.79		2.9	1.9	-0.0		2.65	4.10		5110.8	34.2	51.3	0.0	0.0
8046	0.938	-1.946	732.35		3.0	1.9	0.0		2.68	4.21		5109.6	33.6	50.7	0.0	0.0
8047	1.095	-2.197	732.21		3.1	2.0	0.0		2.72	4.38		5108.3	34.2	51.3	0.0	0.0
8048	1.503	-2.323	731.15		3.2	1.9	0.1		2.62	4.53		5105.9	33.6	51.3	0.0	0.0
8049	1.345	-2.229	731.92		3.5	1.8	0.0		2.53	4.86		5103.5	34.2	51.9	0.0	0.0
8050	1.376	-2.323	732.77		3.7	1.7	-0.0		2.36	5.13		5102.2	33.6	56.2	0.0	0.0
8051	1.408	-2.354	732.21		3.4	1.8	0.0		2.50	4.76		5105.3	33.6	56.2	0.0	0.0
8052	1.596	-2.354	732.42		3.4	1.9	0.1		2.72	4.73		5108.3	34.2	53.7	0.0	0.0
8053	1.627	-2.197	732.91		3.4	2.0	0.1		2.74	4.70		5108.3	34.8	52.5	0.0	0.0
8054	1.409	-1.977	733.41		3.5	2.2	0.2		3.08	4.92		5107.1	34.8	53.1	0.0	0.0
8055	1.658	-1.883	733.20		3.2	2.0	0.0		2.80	4.47		5105.9	34.2	51.9	0.0	0.0
8056	1.126	-1.632	732.71		3.1	2.0	-0.1		2.73	4.33		5104.7	34.2	51.9	0.0	0.0
8057	0.875	-1.694	731.51		3.0	2.1	0.0		2.84	4.21		5104.1	33.0	56.8	0.0	0.0
8058	0.718	-1.946	731.36		3.0	2.1	-0.0		2.94	4.17		5107.1	33.6	56.2	0.0	0.0
8059	1.190	-2.134	730.73		3.2	2.1	0.1		2.95	4.42		5111.4	34.2	53.1	0.0	0.0
8060	1.190	-2.166	731.15		3.2	2.0	0.1		2.84	4.42		5110.8	33.6	51.9	0.0	0.0
8061	1.063	-2.197	731.43		3.6	1.9	-0.0		2.64	5.00		5109.6	34.2	52.5	0.0	0.0
8062	1.188	-2.354	732.14		3.4	1.6	0.0		2.30	4.68		5108.3	34.2	53.1	0.0	0.0
8063	1.314	-2.323	732.06		3.5	1.9	0.1		2.66	4.92		5107.1	34.2	52.5	0.0	0.0
8064	1.596	-2.323	731.78		3.5	2.0	0.2		2.74	4.87		5105.3	33.6	56.2	0.0	0.0
8065	1.628	-2.260	732.70		3.7	2.2	0.1		3.06	5.20		5107.7	33.6	55.5	0.0	0.0
8066	1.596	-2.009	733.69		3.5	2.4	0.1		3.29	4.87		5110.2	34.2	53.1	0.0	0.0
8067	1.439	-1.569	733.55		3.3	2.2	0.0		3.11	4.59		5109.6	33.6	52.5	0.0	0.0
8068	1.252	-1.537	732.00		3.2	2.2	0.0		3.01	4.44		5107.1	34.2	52.5	0.0	0.0
8069	0.844	-1.946	732.00		2.9	2.2	0.0		3.09	4.03		5105.3	33.0	51.9	0.0	0.0
8070	0.876	-2.040	731.50		3.1	2.3	0.1		3.12	4.38		5104.1	33.6	52.5	0.0	0.0
8071	1.221	-1.852	730.87		3.0	2.2	0.1		3.01	4.14		5102.2	32.4	54.3	0.0	0.0
8072	1.064	-1.883	730.93		3.3	2.0	0.0		2.72	4.54		5105.9	33.6	53.1	0.0	0.0
8073	0.938	-2.134	731.64		3.3	1.9	0.0		2.58	4.60		5109.0	34.2	51.9	0.0	0.0
8074	1.063	-1.977	732.07		3.3	1.9	0.0		2.65	4.59		5107.7	33.6	52.5	0.0	0.0
8075	1.345	-2.040	732.06		3.4	2.0	0.1		2.80	4.80		5107.1	34.2	52.5	0.0	0.0
8076	1.408	-2.260	732.34		3.7	2.1	0.1		2.93	5.18		5106.5	33.6	51.3	0.0	0.0
8077	1.596	-2.354	733.54		4.0	2.3	0.1		3.22	5.57		5105.3	34.2	53.7	0.0	0.0
8078	1.533	-1.883	732.77		3.5	2.2	0.0		3.04	4.90		5104.7	33.6	56.2	0.0	0.0
8079	1.221	-1.569	731.78		3.5	2.3	0.1		3.20	4.78		5108.3	33.6	53.7	0.0	0.0
8080	0.938	-1.757	732.42		3.1	2.3	0.1		3.20	4.28		5110.8	34.2	51.9	0.0	0.0
8081	0.844	-1.632	732.84		3.2	2.3	0.0		3.23	4.43		5110.2	33.6	50.7	0.0	0.0
8082	1.347	-1.600	731.92		3.2	2.3	0.2		3.24	4.47		5109.6	33.6	52.5	0.0	0.0
8083	1.221	-1.820	731.64		3.2	2.2	0.1		3.06	4.48		5108.3	34.2	53.7	0.0	0.0
8084	0.719	-2.071	731.14		3.5	2.1	0.0		2.89	4.84		5105.9	33.6	53.7	0.0	0.0
8085	0.719	-2.009	731.36		3.1	1.9	0.1		2.60	4.38		5104.1	32.4	54.9	0.0	0.0
8086	0.907	-2.009	731.00		3.4	2.0	0.1		2.83	4.78		5107.1	33.6	54.9	0.0	0.0
8087	1.126	-2.197	731.15		3.4	2.0	0.0		2.81	4.68		5109.6	34.2	51.9	0.0	0.0
8088	1.189	-2.197	732.41		3.8	2.2	0.0		3.08	5.31		5108.3	34.2	50.7	0.0	0.0
8089	1.471	-2.260	733.47		4.1	2.3	0.1		3.24	5.70		5107.1	34.8	51.9	0.0	0.0
8090	1.564	-2.009	733.47		3.8	2.3	-0.0		3.24	5.32		5105.9	34.2	51.9	0.0	0.0
8091	1.220	-1.789	732.77		3.5	2.4	0.0		3.26	4.84		5104.1	34.2	51.9	0.0	0.0
8092	1.001	-1.852	732.63		3.3	2.3	0.1		3.15	4.52		5102.2	32.4	54.3	0.0	0.0
8093	0.876	-1.600	732.28		3.2	2.4	0.1		3.33	4.49		5105.3	33.6	53.1	0.0	0.0
8094	1.222	-1.663	732.00		3.2	2.3	0.1		3.18	4.49		5108.3	34.2	51.3	0.0	0.0
8095	1.033	-1.820	731.71		3.3	2.2	0.1		3.07	4.56		5109.0	34.8	50.1	0.0	0.0
8096	0.751	-2.009	731.71		3.5	2.1	0.1		2.89	4.94		5107.7	34.8	51.9	0.0	0.0
8097	0.594	-2.103	731.29		3.1	2.0	0.1		2.78	4.36		5106.5	34.2	52.5	0.0	0.0
8098	0.563	-2.260	731.15		3.4	2.0	0.1		2.82	4.74		5105.3	34.2	53.1	0.0	0.0
8099	0.719	-2.291	731.35		3.6	2.1	0.1		2.88	5.08		5104.7	33.0	54.9	0.0	0.0
8100	0.970	-2.323	733.40		4.0	2.3	0.1		3.13	5.52		5107.1	33.6	54.9	0.0	0.0
8101	1.376	-2.229	733.26		3.9	2.3	0.0		3.15	5.41		5110.8	34.2	53.1	0.0	0.0
8102	1.345	-1.789	733.26		3.9	2.3	-0.0		3.21	5.34		5110.8	33.6	52.5	0.0	0.0
8103	1.126	-1.820	732.98		3.7	2.4	0.1		3.37	5.18		5110.2	34.2	53.1	0.0	0.0
8104	0.876	-1.977	733.26		3.3	2.4	0.1		3.36	4.61		5107.7	34.2	51.9	0.0	0.0
8105	1.159	-2.040	732.77		3.4	2.4	0.2		3.36	4.74		5105.9	34.2	51.3	0.0	0.0
8106	0.939	-1.789	732.35		3.1	2.3	0.1		3.18	4.36		5103.5	33.0	53.1	0.0	0.0
8107	0.688	-1.852	732.06		3.5	2.2	0.1		2.97	4.90		5105.3	33.6	53.7	0.0	0.0
8108	0.626	-1.852	731.29		3.0	2.1	0.1		2.92	4.19		5108.3	34.2	52.5	0.0	0.0
8109	0.688	-1.789	731.64		3.2	2.2	0.1		2.97	4.48		5107.7	34.2	51.3	0.0	0.0
8110	0.876	-2.134	731.36		3.4	2.1	0.1		2.91	4.71		5106.5	34.8	53.1	0.0	0.0
8111	0.782	-2.386	731.92		3.6	2.2	0.1		3.04	5.03		5105.3	34.8	51.9	0.0	0.0
8112	0.875	-2.606	732.91		3.9	2.3	0.0		3.11	5.46		5104.1	34.2	52.5	0.0	0.0
8113	0.999	-2.197	732.69		3.7	2.3	-0.1		3.17	5.10		5102.9	33.0	54.9	0.0	0.0
8114	1.188	-2.040	732.06		3.8	2.4	-0.0		3.26	5.33		5105.3	33.6	53.1	0.0	0.0
8115	1.220	-2.166	732.70		3.5	2.4	0.1		3.31	4.83		5109.0	33.6	51.9	0.0	0.0
8116	1.314	-1.946	733.75		3.5	2.4	0.1		3.40	4.89		5109.6	35.4	48.8	0.0	0.0
8117	1.629	-1.757	733.12		3.4	2.4	0.2		3.33	4.70		5108.3	34.8	50.7	0.0	0.0
8118	1.252	-1.789	732.49		3.3	2.3	0.1		3.16	4.58		5108.3	34.2	51.3	0.0	0.0
8119	0.813	-1.946	732.91		3.3	2.2	0.0		3.07	4.53		5106.5	34.2	51.9	0.0	0.0
8120	0.720	-1.726	732.21		2.9	2.2	0.1		3.04	4.04		5105.3	33.6	54.3	0.0	0.0
8121	0.751	-2.040	731.07		3.3	2.2	0.1		3.05	4.54		5106.5	33.6	55.5	0.0	0.0
8122	0.782	-2.197	730.16		3.2	2.2	0.1		3.00	4.48		5110.2	34.2	51.9	0.0	0.0
8123	0.876	-2.354	732.41		3.7	2.4	0.1		3.33	5.11		5110.2	33.6	50.7	0.0	0.0
8124	1.094	-2.386	731.85		3.7	2.3	0.0		3.14	5.11		5109.6	34.2	51.3	0.0	0.0
8125	1.156	-2.197	732.34		3.6	2.2	-0.1		3.09	5.07		5108.3	34.8	51.3	0.0	0.0
8126	1.187	-2.291	732.41		3.6	2.4	-0.1		3.28	5.05		5105.9	34.2	52.5	0.0	0.0
8127	1.219	-2.260	733.89		3.6	2.5	-0.0		3.42	4.96		5104.1	33.6	53.1	0.0	0.0
8128	1.817	-2.197	732.41		3.8	2.6	0.2		3.58	5.26		5103.5	33.0	54.9	0.0	0.0
8129	1.597	-1.946	732.56		3.4	2.4	0.2		3.36	4.77		5107.7	33.6	51.9	0.0	0.0
8130	1.252	-1.852	733.05		3.6	2.4	0.1		3.30	4.95		5107.7	34.2	50.7	0.0	0.0
8131	1.252	-1.820	732.92		3.0	2.2	0.1		2.99	4.15		5107.7	34.2	52.5	0.0	0.0
8132	1.096	-2.040	731.64		3.0	2.3	0.1		3.12	4.17		5105.9	34.2	53.1	0.0	0.0
8133	1.032	-2.197	731.15		2.9	2.2	0.0		3.11	4.10		5104.7	33.6	53.1	0.0	0.0
8134	0.876	-2.166	731.36		3.3	2.3	0.1		3.18	4.60		5103.5	33.0	53.7	0.0	0.0
8135	1.126	-2.386	731.64		3.6	2.4	0.0		3.33	5.09		5104.1	33.0	55.5	0.0	0.0
8136	1.156	-2.040	731.21		3.5	2.2	-0.1		3.06	4.86		5109.0	34.2	54.9	0.0	0.0
8137	1.282	-2.103	731.56		3.6	2.2	-0.1		3.12	5.00		5110.2	34.2	51.3	0.0	0.0
8138	1.281	-2.606	732.20		3.5	2.3	-0.1		3.20	4.88		5109.0	35.4	51.9	0.0	0.0
8139	1.502	-2.637	732.62		3.8	2.5	0.1		3.51	5.25		5109.0	34.8	53.7	0.0	0.0
8140	1.817	-2.574	732.91		3.7	2.5	0.1		3.52	5.14		5107.1	34.2	52.5	0.0	0.0
8141	1.534	-2.229	733.12		3.6	2.5	0.1		3.43	4.99		5105.3	34.2	54.3	0.0	0.0
8142	1.346	-1.946	733.05		3.5	2.4	0.1		3.37	4.90		5105.3	33.0	57.4	0.0	0.0
8143	1.409	-1.852	732.70		2.9	2.2	0.1		3.08	4.07		5110.8	34.8	55.5	0.0	0.0
8144	1.347	-1.852	732.07		3.1	2.3	0.1		3.27	4.26		5110.8	34.8	53.1	0.0	0.0
8145	1.064	-2.103	731.15		3.0	2.2	0.1		3.11	4.20		5109.0	34.2	52.5	0.0	0.0
8146	0.845	-2.386	731.71		3.4	2.5	0.1		3.47	4.69		5108.3	34.8	53.1	0.0	0.0
8147	1.000	-2.574	731.50		3.5	2.3	-0.0		3.19	4.83		5105.9	34.2	52.5	0.0	0.0
8148	0.750	-2.228	731.64		3.4	2.4	-0.1		3.25	4.76		5103.5	33.6	53.7	0.0	0.0
8149	0.937	-2.197	731.64		3.6	2.3	-0.1		3.19	4.97		5102.9	33.6	55.5	0.0	0.0
8150	1.125	-2.543	732.41		3.5	2.4	-0.1		3.31	4.96		5107.7	33.6	53.7	0.0	0.0
8151	1.690	-2.448	732.69		3.8	2.5	0.0		3.50	5.27		5108.3	34.2	51.3	0.0	0.0
8152	1.973	-2.386	732.84		3.6	2.6	0.1		3.58	5.05		5107.1	34.8	52.5	0.0	0.0
8153	1.659	-2.260	732.90		3.6	2.6	0.1		3.62	4.97		5106.5	34.2	52.5	0.0	0.0
8154	1.252	-2.229	733.54		3.3	2.2	0.1		3.11	4.61		5105.3	33.6	52.5	0.0	0.0
8155	1.096	-1.946	733.05		3.0	2.4	0.1		3.32	4.21		5103.5	33.6	53.7	0.0	0.0
8156	1.127	-1.914	731.99		3.0	2.3	0.1		3.21	4.24		5105.3	34.2	54.9	0.0	0.0
8157	1.001	-2.071	731.36		3.1	2.4	0.0		3.32	4.28		5110.2	33.6	53.1	0.0	0.0
8158	1.063	-2.197	732.63		3.3	2.6	0.0		3.56	4.65		5110.8	33.6	51.3	0.0	0.0
8159	1.031	-2.166	731.85		3.3	2.4	-0.1		3.31	4.57		5109.6	33.6	51.9	0.0	0.0
8160	0.812	-2.071	732.21		3.2	2.3	-0.2		3.11	4.48		5109.0	33.6	51.9	0.0	0.0
8161	0.655	-2.323	732.63		3.3	2.4	-0.1		3.27	4.60		5108.3	34.2	51.3	0.0	0.0
8162	0.749	-2.448	732.91		3.5	2.4	-0.1		3.38	4.82		5105.9	33.6	52.5	0.0	0.0
8163	1.753	-2.417	732.90		3.7	2.5	0.0		3.45	5.13		5104.7	33.0	55.5	0.0	0.0
8164	1.596	-2.323	732.06		3.5	2.5	0.0		3.45	4.82		5109.6	34.2	54.3	0.0	0.0
8165	1.408	-2.480	733.68		3.7	2.4	-0.0		3.32	5.15		5110.8	34.8	50.1	0.0	0.0
8166	1.377	-2.291	734.04		3.2	2.4	0.1		3.33	4.48		5109.0	34.2	50.1	0.0	0.0
8167	1.283	-2.135	733.83		3.1	2.5	0.2		3.44	4.29		5107.7	34.2	51.3	0.0	0.0
8168	1.064	-2.166	733.27		3.0	2.4	0.1		3.33	4.24		5104.7	33.6	49.4	0.0	0.0
8169	0.939	-2.040	734.25		3.3	2.6	0.1		3.63	4.60		5102.9	33.6	53.1	0.0	0.0
8170	1.157	-2.103	733.76		3.3	2.5	0.0		3.45	4.58		5102.2	33.6	56.2	0.0	0.0
8171	0.969	-1.914	732.49		3.1	2.3	-0.1		3.22	4.32		5106.5	33.6	53.1	0.0	0.0
8172	0.844	-2.166	731.85		3.0	2.4	-0.1		3.33	4.25		5108.3	34.2	51.3	0.0	0.0
8173	0.593	-2.511	732.56		3.1	2.5	-0.0		3.42	4.32		5107.7	34.2	51.9	0.0	0.0
8174	0.906	-2.605	733.61		3.4	2.5	-0.1		3.41	4.71		5107.1	33.6	52.5	0.0	0.0
8175	1.345	-2.763	733.55		3.4	2.4	0.0		3.31	4.74		5106.5	33.6	51.9	0.0	0.0
8176	1.377	-2.543	734.18		3.7	2.4	0.0		3.33	5.13		5104.1	34.2	53.7	0.0	0.0
8177	1.471	-2.448	734.95		3.7	2.4	0.0		3.31	5.14		5104.1	33.6	56.8	0.0	0.0
8178	1.534	-2.292	734.04		3.2	2.4	0.1		3.30	4.43		5109.0	34.2	55.5	0.0	0.0
8179	1.471	-2.166	734.47		2.9	2.5	0.1		3.50	4.10		5110.8	34.8	52.5	0.0	0.0
8180	1.157	-2.229	734.26		2.9	2.4	0.0		3.33	4.08		5110.8	34.8	50.7	0.0	0.0
8181	0.938	-2.323	734.82		3.1	2.7	0.1		3.72	4.35		5110.2	34.2	51.9	0.0	0.0
8182	1.031	-2.386	734.40		3.0	2.5	-0.1		3.43	4.14		5107.7	33.6	53.1	0.0	0.0
8183	0.687	-2.134	733.62		3.1	2.5	-0.1		3.43	4.32		5105.9	34.2	53.7	0.0	0.0
8184	0.593	-2.197	732.70		3.0	2.4	-0.1		3.32	4.14		5105.3	32.4	56.2	0.0	0.0
8185	0.780	-2.511	732.70		3.1	2.5	-0.1		3.49	4.32		5108.3	34.2	53.7	0.0	0.0
