

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
727	1.717	0.786	393.79		-2.7	-15.5	0.2		-39.29	-7.04		5105.9	33.6	45.8	0.0	0.0
728	1.778	0.786	393.85		-2.5	-15.6	0.1		-39.49	-6.50		5104.1	32.4	48.2	0.0	0.0
729	2.061	0.912	394.77		-2.2	-15.5	0.2		-38.97	-5.75		5104.7	31.7	51.9	0.0	0.0
730	1.905	0.943	394.84		-2.5	-15.5	0.3		-39.07	-6.39		5110.2	32.4	48.2	0.0	0.0
731	1.748	1.131	395.56		-3.0	-15.6	0.2		-39.33	-7.68		5111.4	33.0	45.8	0.0	0.0
732	1.560	1.289	394.78		-3.2	-15.6	0.2		-39.39	-8.15		5110.8	33.6	47.6	0.0	0.0
733	1.435	1.163	394.50		-3.2	-15.7	0.2		-39.62	-8.14		5109.6	33.0	48.8	0.0	0.0
734	1.310	1.069	393.65		-3.1	-15.6	0.2		-39.65	-7.95		5108.3	33.0	47.6	0.0	0.0
735	1.560	0.880	393.36		-2.6	-15.7	0.2		-39.72	-6.66		5106.5	31.7	50.1	0.0	0.0
736	1.935	0.566	393.71		-2.5	-15.7	0.2		-39.62	-6.28		5109.6	33.0	49.4	0.0	0.0
737	2.249	0.597	394.21		-2.7	-15.6	0.2		-39.51	-6.82		5111.4	34.2	46.4	0.0	0.0
738	1.936	0.943	394.77		-2.7	-15.6	0.3		-39.29	-7.04		5110.2	33.0	45.8	0.0	0.0
739	1.623	1.163	394.71		-3.0	-15.6	0.2		-39.30	-7.60		5109.0	32.4	47.6	0.0	0.0
740	1.466	1.006	395.34		-2.7	-15.4	0.2		-38.84	-7.03		5107.1	33.0	46.4	0.0	0.0
741	1.403	0.849	394.49		-2.7	-15.4	0.2		-38.87	-6.84		5104.7	33.0	47.6	0.0	0.0
742	1.685	0.692	394.28		-2.5	-15.6	0.2		-39.33	-6.48		5103.5	31.1	50.1	0.0	0.0
743	2.060	0.629	393.36		-2.7	-15.7	0.1		-39.86	-6.84		5108.3	33.6	48.2	0.0	0.0
744	2.122	0.817	394.14		-2.5	-15.6	-0.0		-39.50	-6.49		5108.3	33.0	45.8	0.0	0.0
745	2.028	1.037	395.05		-2.4	-15.5	0.0		-39.20	-6.06		5107.7	33.0	46.4	0.0	0.0
746	1.747	1.132	394.91		-2.6	-15.5	0.1		-38.98	-6.75		5105.9	33.6	45.8	0.0	0.0
747	1.528	1.194	394.71		-2.8	-15.5	0.1		-39.18	-7.30		5104.1	32.4	45.8	0.0	0.0
748	1.685	1.194	394.21		-3.0	-15.5	0.1		-39.18	-7.66		5103.5	31.1	50.7	0.0	0.0
749	1.434	1.069	392.87		-3.0	-15.5	0.1		-39.43	-7.82		5107.1	33.0	48.8	0.0	0.0
750	1.308	0.943	393.36		-3.1	-15.5	0.0		-39.42	-7.85		5110.8	33.6	45.8	0.0	0.0
751	1.465	0.692	394.35		-2.7	-15.6	0.1		-39.56	-6.83		5110.2	33.0	46.4	0.0	0.0
752	1.966	0.503	394.21		-2.4	-15.6	0.1		-39.53	-6.12		5110.2	33.0	47.0	0.0	0.0
753	2.532	0.377	394.98		-2.4	-15.5	0.2		-39.07	-6.05		5109.6	33.6	47.6	0.0	0.0
754	2.533	0.692	394.92		-2.7	-15.6	0.4		-39.17	-6.82		5107.7	32.4	48.8	0.0	0.0
755	2.188	1.100	394.50		-2.9	-15.5	0.3		-39.12	-7.55		5106.5	31.1	51.3	0.0	0.0
756	1.780	1.100	393.86		-2.9	-15.7	0.2		-39.62	-7.51		5110.8	32.4	50.1	0.0	0.0
757	1.622	1.037	393.72		-2.9	-15.6	0.1		-39.58	-7.41		5110.8	33.0	45.2	0.0	0.0
758	1.716	0.849	393.57		-2.7	-15.8	0.2		-40.03	-6.90		5110.2	33.0	44.6	0.0	0.0
759	1.715	0.566	394.14		-2.5	-16.0	0.1		-40.35	-6.28		5109.6	33.0	46.4	0.0	0.0
760	1.903	0.346	395.13		-2.5	-16.0	0.0		-40.23	-6.25		5106.5	33.6	47.0	0.0	0.0
761	2.155	0.566	394.99		-2.7	-15.9	0.2		-40.10	-6.96		5103.5	32.4	48.8	0.0	0.0
762	1.998	0.911	395.06		-2.9	-15.7	0.2		-39.70	-7.42		5104.1	33.0	50.7	0.0	0.0
763	1.810	1.163	394.71		-3.1	-15.8	0.2		-39.78	-7.89		5108.3	33.6	47.6	0.0	0.0
764	1.686	1.163	394.00		-3.0	-15.8	0.3		-39.93	-7.61		5108.3	33.0	45.2	0.0	0.0
765	1.622	0.880	393.44		-3.0	-15.8	0.2		-39.99	-7.79		5107.7	33.0	47.0	0.0	0.0
766	1.716	0.503	393.15		-2.8	-15.9	0.2		-40.39	-7.28		5105.9	33.6	45.8	0.0	0.0
767	1.622	0.409	393.65		-2.7	-15.9	0.1		-40.31	-6.82		5104.1	32.4	47.0	0.0	0.0
768	1.872	0.409	394.56		-2.2	-15.8	0.1		-39.91	-5.57		5102.2	31.1	50.7	0.0	0.0
769	2.249	0.503	394.84		-2.2	-15.6	0.2		-39.29	-5.57		5108.3	33.6	50.1	0.0	0.0
770	2.123	0.691	395.97		-2.4	-15.5	0.2		-38.94	-6.16		5110.2	33.6	46.4	0.0	0.0
771	1.966	0.817	395.77		-2.7	-15.6	0.2		-39.20	-7.01		5109.6	33.0	47.6	0.0	0.0
772	1.934	0.974	394.22		-3.0	-15.8	0.1		-39.85	-7.74		5109.6	33.0	50.1	0.0	0.0
773	1.620	1.132	394.14		-2.9	-15.8	-0.0		-39.98	-7.41		5108.3	33.0	47.6	0.0	0.0
774	1.464	1.289	394.21		-2.7	-15.9	-0.1		-40.14	-6.98		5106.5	32.4	48.2	0.0	0.0
775	1.683	1.037	393.43		-2.4	-15.9	-0.0		-40.17	-6.23		5108.3	32.4	51.3	0.0	0.0
776	2.153	0.660	393.64		-2.5	-15.8	0.1		-40.08	-6.34		5111.4	33.0	48.2	0.0	0.0
777	2.280	0.629	395.13		-2.5	-15.7	0.2		-39.45	-6.27		5111.4	33.0	46.4	0.0	0.0
778	1.998	1.006	395.62		-2.8	-15.7	0.2		-39.46	-7.13		5110.2	33.0	47.6	0.0	0.0
779	1.621	1.006	395.49		-3.0	-15.7	0.1		-39.50	-7.62		5107.7	33.6	47.6	0.0	0.0
780	1.465	0.974	395.13		-3.0	-15.7	0.1		-39.52	-7.57		5105.3	33.6	49.4	0.0	0.0
781	1.717	0.974	393.72		-2.7	-15.8	0.2		-39.95	-6.91		5102.9	31.7	53.1	0.0	0.0
782	2.218	0.755	392.66		-2.6	-15.9	0.2		-40.30	-6.66		5107.1	33.0	51.9	0.0	0.0
783	2.500	0.629	393.93		-2.5	-15.8	0.2		-39.96	-6.34		5109.0	33.6	46.4	0.0	0.0
784	2.499	0.723	394.70		-2.3	-15.8	0.2		-39.79	-5.79		5107.7	33.0	45.2	0.0	0.0
785	2.342	0.692	394.84		-2.4	-15.8	0.2		-39.79	-6.18		5106.5	33.0	47.0	0.0	0.0
786	2.029	0.786	395.55		-2.5	-15.7	0.2		-39.43	-6.37		5105.3	33.6	47.0	0.0	0.0
787	1.779	1.069	394.85		-2.7	-15.9	0.2		-40.15	-6.80		5102.9	32.4	48.2	0.0	0.0
788	1.748	1.163	394.21		-2.7	-16.0	0.2		-40.49	-7.07		5104.7	32.4	50.7	0.0	0.0
789	1.653	0.943	394.08		-3.0	-16.1	0.1		-40.64	-7.64		5109.0	33.0	49.4	0.0	0.0
790	1.778	0.943	394.14		-2.8	-16.1	0.1		-40.72	-7.30		5109.6	33.6	47.0	0.0	0.0
791	1.966	0.911	394.14		-2.5	-16.1	0.1		-40.64	-6.51		5109.6	33.0	48.8	0.0	0.0
792	2.248	0.629	394.84		-2.3	-15.9	0.2		-40.11	-5.98		5108.3	33.0	47.0	0.0	0.0
793	2.375	0.691	394.98		-2.4	-15.9	0.3		-40.02	-6.08		5107.7	33.6	47.0	0.0	0.0
794	2.124	1.037	394.42		-2.7	-15.9	0.3		-40.03	-6.81		5106.5	31.1	51.9	0.0	0.0
795	1.842	1.006	394.00		-2.9	-16.0	0.2		-40.42	-7.40		5110.2	32.4	51.9	0.0	0.0
796	1.654	1.006	393.79		-2.9	-15.9	0.2		-40.17	-7.55		5112.0	33.6	46.4	0.0	0.0
797	1.591	0.880	394.35		-2.4	-15.7	0.2		-39.80	-6.15		5111.4	33.0	45.8	0.0	0.0
798	1.873	0.503	394.56		-2.2	-15.7	0.2		-39.66	-5.58		5109.6	32.4	47.0	0.0	0.0
799	2.153	0.409	394.77		-2.1	-15.8	0.1		-39.90	-5.42		5106.5	33.0	45.8	0.0	0.0
800	2.341	0.503	394.28		-2.2	-15.9	0.1		-40.03	-5.58		5104.1	32.4	47.6	0.0	0.0
801	2.185	0.974	394.84		-2.3	-15.8	0.1		-39.74	-5.91		5105.3	32.4	48.8	0.0	0.0
802	1.903	1.383	394.99		-2.6	-15.7	0.0		-39.62	-6.63		5108.3	33.6	47.0	0.0	0.0
803	1.622	1.446	394.28		-2.7	-15.7	0.1		-39.78	-7.04		5108.3	32.4	45.8	0.0	0.0
804	1.559	1.100	393.72		-2.8	-15.8	0.1		-39.90	-7.12		5106.5	33.6	46.4	0.0	0.0
805	1.590	0.629	393.15		-2.6	-15.8	0.1		-40.08	-6.69		5105.9	33.6	46.4	0.0	0.0
806	1.402	0.629	393.43		-2.4	-15.9	0.1		-40.26	-6.20		5103.5	33.0	47.6	0.0	0.0
807	1.683	0.597	394.28		-2.3	-15.8	0.1		-39.96	-5.88		5102.9	31.7	51.9	0.0	0.0
808	2.185	0.660	393.92		-2.2	-15.7	0.1		-39.80	-5.65		5107.1	33.0	51.9	0.0	0.0
809	2.312	0.786	394.56		-2.4	-15.6	0.3		-39.44	-6.09		5109.6	33.6	48.2	0.0	0.0
810	2.533	0.974	394.77		-2.4	-15.6	0.3		-39.43	-6.25		5109.6	33.0	48.2	0.0	0.0
811	2.344	1.069	394.07		-2.7	-15.7	0.3		-39.58	-6.86		5109.0	33.6	47.6	0.0	0.0
812	1.874	0.817	393.79		-2.7	-15.7	0.2		-39.84	-6.85		5108.3	33.0	46.4	0.0	0.0
813	1.591	0.754	393.57		-2.5	-15.8	0.2		-40.04	-6.40		5106.5	31.7	48.2	0.0	0.0
814	1.778	0.786	392.86		-2.2	-15.9	0.1		-40.22	-5.62		5107.7	32.4	50.7	0.0	0.0
815	2.060	0.629	393.71		-2.0	-15.9	0.1		-40.30	-5.20		5112.0	33.0	49.4	0.0	0.0
816	2.217	0.534	395.40		-1.9	-15.8	0.2		-39.80	-4.78		5112.0	33.6	45.2	0.0	0.0
817	2.249	0.723	395.41		-2.4	-15.9	0.2		-39.99	-6.18		5110.2	33.0	44.6	0.0	0.0
818	1.967	0.849	395.27		-2.7	-16.0	0.2		-40.21	-6.97		5109.0	33.0	46.4	0.0	0.0
819	1.748	1.131	394.50		-2.9	-15.8	0.2		-39.96	-7.35		5106.5	33.6	47.0	0.0	0.0
820	1.623	1.288	393.36		-2.8	-15.8	0.3		-40.09	-7.19		5104.7	32.4	48.8	0.0	0.0
821	1.623	1.006	392.65		-2.4	-15.9	0.3		-40.28	-6.29		5107.7	33.6	49.4	0.0	0.0
822	1.873	0.566	393.01		-2.5	-15.9	0.3		-40.26	-6.49		5109.0	33.6	47.0	0.0	0.0
823	2.155	0.471	393.99		-2.1	-15.9	0.3		-40.20	-5.39		5107.7	33.0	47.6	0.0	0.0
824	2.281	0.503	394.42		-2.1	-15.8	0.3		-39.83	-5.28		5106.5	33.6	47.0	0.0	0.0
825	2.124	0.691	395.05		-2.2	-15.6	0.3		-39.38	-5.63		5105.9	32.4	45.8	0.0	0.0
826	1.811	0.974	395.27		-2.2	-15.5	0.3		-39.16	-5.61		5103.5	31.7	48.2	0.0	0.0
827	1.654	1.006	394.77		-2.2	-15.5	0.3		-39.00	-5.56		5102.9	31.7	50.7	0.0	0.0
828	1.685	0.849	394.07		-2.4	-15.7	0.2		-39.70	-6.25		5107.7	33.0	47.6	0.0	0.0
829	1.810	0.849	393.71		-2.4	-15.8	0.1		-39.88	-6.11		5109.6	33.6	45.8	0.0	0.0
830	1.902	0.974	393.64		-2.2	-15.9	-0.0		-40.22	-5.68		5109.0	33.0	48.2	0.0	0.0
831	2.153	1.069	394.34		-2.0	-15.8	-0.0		-39.94	-5.18		5109.0	33.6	47.6	0.0	0.0
832	2.091	1.037	394.56		-2.0	-15.7	0.1		-39.52	-5.03		5107.7	33.0	47.6	0.0	0.0
833	2.061	1.100	394.77		-2.1	-15.5	0.2		-39.22	-5.47		5105.9	31.7	50.7	0.0	0.0
834	2.030	1.288	394.35		-2.4	-15.6	0.2		-39.52	-6.19		5109.0	33.0	50.7	0.0	0.0
835	1.686	1.351	394.28		-2.7	-15.6	0.3		-39.40	-7.03		5112.0	33.6	46.4	0.0	0.0
836	1.497	1.289	394.00		-2.7	-15.8	0.1		-39.88	-7.03		5111.4	33.6	45.2	0.0	0.0
837	1.496	1.131	393.85		-2.4	-15.7	0.1		-39.70	-6.23		5110.8	33.0	48.2	0.0	0.0
838	1.841	0.754	393.99		-2.1	-15.8	0.2		-39.85	-5.41		5108.3	32.4	48.2	0.0	0.0
839	2.438	0.691	394.63		-1.9	-15.8	0.3		-39.77	-4.85		5106.5	33.0	49.4	0.0	0.0
840	2.877	0.849	394.91		-2.0	-15.6	0.4		-39.26	-5.06		5104.7	32.4	51.9	0.0	0.0
841	2.501	1.100	394.20		-2.2	-15.6	0.4		-39.37	-5.68		5108.3	33.0	49.4	0.0	0.0
842	1.968	1.414	395.27		-2.5	-15.6	0.3		-39.27	-6.33		5109.0	33.0	47.6	0.0	0.0
843	1.780	1.414	395.19		-2.4	-15.7	0.3		-39.64	-6.18		5107.7	33.0	47.0	0.0	0.0
844	1.654	1.257	394.20		-2.3	-15.7	0.2		-39.81	-5.99		5106.5	33.6	48.2	0.0	0.0
845	1.560	1.069	394.27		-2.1	-15.9	0.2		-40.09	-5.33		5104.7	33.6	46.4	0.0	0.0
846	1.717	0.880	394.70		-2.1	-16.1	0.3		-40.60	-5.41		5102.9	32.4	47.0	0.0	0.0
847	2.124	0.974	394.77		-2.0	-15.9	0.2		-40.22	-5.27		5103.5	33.0	51.3	0.0	0.0
848	2.375	1.194	395.41		-2.2	-15.8	0.3		-39.79	-5.62		5108.3	33.0	48.2	0.0	0.0
849	2.219	1.351	395.76		-2.2	-15.6	0.4		-39.30	-5.78		5109.6	33.0	46.4	0.0	0.0
850	1.969	1.477	395.76		-2.4	-15.7	0.4		-39.57	-6.28		5109.0	33.6	47.6	0.0	0.0
851	1.906	1.288	395.48		-2.6	-15.8	0.4		-39.73	-6.66		5108.3	33.6	47.6	0.0	0.0
852	1.624	1.163	394.35		-2.5	-15.8	0.4		-39.92	-6.37		5107.1	32.4	48.8	0.0	0.0
853	1.498	1.194	394.42		-2.3	-15.9	0.3		-40.08	-5.83		5106.5	31.1	52.5	0.0	0.0
854	1.748	1.163	394.34		-1.8	-15.8	0.3		-39.85	-4.60		5110.2	33.0	51.9	0.0	0.0
855	1.967	0.943	395.54		-1.6	-15.6	0.3		-39.18	-4.22		5112.6	33.6	46.4	0.0	0.0
856	2.218	0.754	397.24		-1.6	-15.5	0.3		-38.81	-4.00		5112.0	33.6	45.2	0.0	0.0
857	2.312	0.974	397.10		-1.9	-15.5	0.3		-38.88	-4.90		5109.6	34.2	45.8	0.0	0.0
858	1.998	1.320	396.33		-2.4	-15.7	0.2		-39.45	-6.26		5107.7	33.0	45.8	0.0	0.0
859	1.622	1.823	396.18		-2.4	-15.7	0.2		-39.43	-6.11		5105.9	32.4	47.0	0.0	0.0
860	1.528	2.074	394.98		-2.3	-15.7	0.1		-39.52	-5.90		5105.3	32.4	48.8	0.0	0.0
861	1.403	1.666	393.99		-2.2	-15.8	0.2		-39.88	-5.78		5109.0	32.4	45.8	0.0	0.0
862	1.591	1.131	395.05		-2.0	-15.7	0.3		-39.73	-5.08		5109.0	33.0	43.9	0.0	0.0
863	1.967	1.037	395.68		-2.0	-15.8	0.3		-39.67	-5.02		5107.7	33.0	45.8	0.0	0.0
864	2.030	1.068	395.97		-2.0	-15.6	0.3		-39.32	-5.02		5106.5	33.0	47.0	0.0	0.0
865	1.685	1.100	396.88		-2.2	-15.5	0.3		-38.86	-5.64		5104.1	33.0	48.8	0.0	0.0
866	1.623	1.477	396.82		-2.2	-15.5	0.3		-38.90	-5.72		5102.2	31.1	53.1	0.0	0.0
867	1.655	1.603	395.69		-2.2	-15.6	0.4		-39.19	-5.65		5105.9	32.4	51.9	0.0	0.0
868	1.812	1.540	394.91		-2.4	-15.6	0.4		-39.29	-6.10		5108.3	33.6	49.4	0.0	0.0
869	2.032	1.383	394.84		-2.3	-15.7	0.4		-39.56	-5.84		5109.0	33.0	49.4	0.0	0.0
870	1.936	1.131	394.55		-2.1	-15.7	0.3		-39.72	-5.33		5109.0	33.0	48.2	0.0	0.0
871	1.842	1.100	395.26		-1.8	-15.7	0.3		-39.59	-4.54		5107.7	33.6	47.6	0.0	0.0
872	2.062	1.225	396.24		-1.6	-15.7	0.3		-39.41	-4.24		5105.9	33.0	49.4	0.0	0.0
873	1.968	1.288	396.03		-1.7	-15.6	0.4		-39.35	-4.30		5107.1	32.4	50.1	0.0	0.0
874	1.811	1.508	396.68		-2.1	-15.9	0.4		-39.83	-5.54		5112.6	33.0	47.0	0.0	0.0
875	1.624	1.697	396.61		-2.5	-15.8	0.3		-39.70	-6.48		5112.0	33.6	44.6	0.0	0.0
876	1.499	1.603	395.83		-2.5	-15.8	0.3		-39.88	-6.54		5110.2	33.0	46.4	0.0	0.0
877	1.404	1.320	395.20		-2.3	-15.8	0.4		-39.98	-5.98		5109.0	33.0	44.6	0.0	0.0
878	1.529	1.194	394.70		-2.1	-15.8	0.4		-39.93	-5.43		5107.1	33.6	47.0	0.0	0.0
879	1.811	1.037	395.54		-1.8	-15.9	0.4		-39.94	-4.73		5104.7	32.4	51.9	0.0	0.0
880	2.031	1.005	394.91		-1.8	-15.7	0.4		-39.65	-4.58		5107.1	33.6	49.4	0.0	0.0
881	1.937	1.194	395.33		-2.1	-15.6	0.4		-39.36	-5.38		5109.0	33.6	45.2	0.0	0.0
882	1.623	1.414	396.25		-2.1	-15.6	0.4		-39.33	-5.53		5109.0	33.0	44.6	0.0	0.0
883	1.435	1.728	396.39		-2.1	-15.5	0.4		-39.08	-5.56		5107.7	33.0	44.6	0.0	0.0
884	1.404	1.477	396.18		-1.9	-15.5	0.4		-39.13	-5.00		5105.9	33.6	45.8	0.0	0.0
885	1.403	1.194	395.68		-1.8	-15.6	0.3		-39.34	-4.64		5103.5	33.0	47.6	0.0	0.0
886	1.778	1.131	394.98		-1.8	-15.7	0.2		-39.63	-4.64		5102.9	32.4	49.4	0.0	0.0
887	1.872	1.288	394.69		-1.8	-15.8	0.1		-39.96	-4.66		5108.3	33.0	48.8	0.0	0.0
888	1.810	1.603	395.96		-1.8	-15.6	0.2		-39.15	-4.57		5109.6	33.0	45.2	0.0	0.0
889	1.654	1.822	396.11		-2.0	-15.5	0.3		-38.96	-5.17		5108.3	33.0	47.0	0.0	0.0
890	1.529	1.854	395.69		-2.1	-15.5	0.4		-39.14	-5.57		5108.3	33.0	47.0	0.0	0.0
891	1.435	1.917	395.83		-2.2	-15.6	0.3		-39.26	-5.77		5107.7	32.4	47.6	0.0	0.0
892	1.310	1.854	394.77		-2.3	-15.6	0.3		-39.41	-5.93		5105.9	31.1	48.8	0.0	0.0
893	1.152	1.571	393.50		-2.2	-15.6	0.3		-39.54	-5.63		5109.0	32.4	47.6	0.0	0.0
894	1.371	1.414	394.34		-2.0	-15.5	0.3		-39.32	-5.11		5113.2	33.0	45.2	0.0	0.0
895	1.717	1.445	394.90		-1.7	-15.6	0.3		-39.29	-4.42		5111.4	33.0	44.6	0.0	0.0
896	2.219	1.320	395.25		-1.6	-15.5	0.4		-39.12	-4.16		5110.2	33.6	46.4	0.0	0.0
897	2.314	1.382	396.32		-1.9	-15.4	0.5		-38.67	-4.79		5109.0	33.6	46.4	0.0	0.0
898	2.064	1.917	395.76		-2.2	-15.5	0.5		-39.06	-5.63		5105.9	33.0	48.2	0.0	0.0
899	1.624	2.168	394.41		-2.2	-15.5	0.4		-39.26	-5.71		5104.7	32.4	51.3	0.0	0.0
900	1.341	1.948	393.71		-2.0	-15.7	0.3		-39.66	-5.21		5109.6	32.4	48.8	0.0	0.0
901	1.467	1.760	393.49		-1.9	-15.7	0.3		-39.71	-4.85		5109.6	33.0	43.9	0.0	0.0
902	1.498	1.477	394.13		-1.7	-15.9	0.3		-40.11	-4.38		5107.7	33.6	47.0	0.0	0.0
903	1.717	1.383	395.26		-1.8	-15.9	0.3		-40.10	-4.66		5107.1	33.0	47.6	0.0	0.0
904	1.780	1.540	395.19		-2.0	-15.8	0.4		-39.89	-5.11		5104.7	33.6	47.6	0.0	0.0
905	1.812	1.822	395.33		-2.1	-15.7	0.5		-39.50	-5.43		5102.9	32.4	50.7	0.0	0.0
906	1.624	2.136	394.49		-2.1	-15.6	0.5		-39.53	-5.56		5104.7	32.4	48.8	0.0	0.0
907	1.499	2.168	393.43		-2.3	-15.6	0.4		-39.56	-6.12		5109.0	33.0	46.4	0.0	0.0
908	1.405	1.822	393.14		-2.3	-15.6	0.5		-39.65	-6.00		5109.0	32.4	45.8	0.0	0.0
909	1.373	1.571	392.79		-2.1	-15.8	0.4		-40.10	-5.44		5109.0	33.0	47.6	0.0	0.0
910	1.435	1.445	392.93		-1.9	-15.8	0.3		-40.02	-4.83		5108.3	33.6	48.2	0.0	0.0
911	1.404	1.414	394.27		-1.6	-15.6	0.3		-39.35	-4.17		5106.5	33.0	48.8	0.0	0.0
912	1.811	1.571	395.47		-1.4	-15.4	0.4		-38.86	-3.64		5105.9	31.7	50.7	0.0	0.0
913	1.874	1.759	394.83		-1.6	-15.4	0.4		-38.76	-4.10		5110.2	32.4	50.7	0.0	0.0
914	1.749	1.948	395.19		-1.9	-15.4	0.4		-38.89	-5.05		5112.0	33.6	45.8	0.0	0.0
915	1.654	2.137	394.06		-2.1	-15.6	0.3		-39.38	-5.57		5111.4	32.4	45.2	0.0	0.0
916	1.340	2.294	392.93		-2.1	-15.6	0.2		-39.52	-5.49		5110.8	33.0	48.2	0.0	0.0
917	0.996	2.168	392.79		-2.0	-15.6	0.2		-39.69	-5.29		5107.7	33.0	48.8	0.0	0.0
918	1.247	1.791	392.93		-1.9	-15.7	0.3		-39.78	-4.96		5104.7	32.4	48.8	0.0	0.0
919	1.716	1.634	393.00		-1.6	-15.6	0.3		-39.64	-4.30		5105.9	32.4	49.4	0.0	0.0
920	1.717	1.665	393.77		-1.8	-15.5	0.3		-39.22	-4.74		5109.6	33.6	45.8	0.0	0.0
921	1.623	1.917	394.34		-1.9	-15.3	0.4		-38.73	-5.05		5109.6	32.4	45.2	0.0	0.0
922	1.310	2.105	394.20		-2.1	-15.3	0.4		-38.71	-5.46		5107.7	33.0	45.8	0.0	0.0
923	1.342	2.011	393.63		-2.0	-15.3	0.4		-38.82	-5.36		5105.9	33.6	46.4	0.0	0.0
924	1.405	2.011	393.14		-2.1	-15.4	0.4		-38.96	-5.52		5103.5	33.6	47.6	0.0	0.0
925	1.719	1.917	391.66		-2.0	-15.6	0.5		-39.62	-5.18		5102.9	32.4	50.1	0.0	0.0
926	1.938	1.634	391.94		-1.8	-15.6	0.4		-39.76	-4.66		5106.5	33.6	48.8	0.0	0.0
927	1.874	1.634	393.00		-1.8	-15.6	0.3		-39.44	-4.60		5108.3	33.6	46.4	0.0	0.0
928	1.780	1.791	393.70		-1.6	-15.5	0.3		-39.19	-4.11		5107.7	33.0	46.4	0.0	0.0
929	1.718	1.885	394.48		-1.5	-15.4	0.4		-38.90	-4.06		5107.7	32.4	47.0	0.0	0.0
930	1.561	2.042	394.48		-1.9	-15.6	0.4		-39.54	-4.96		5107.1	33.0	47.0	0.0	0.0
931	1.343	2.137	393.29		-2.3	-15.7	0.4		-39.77	-6.02		5105.9	32.4	48.8	0.0	0.0
932	1.217	2.105	392.72		-2.3	-15.7	0.4		-39.84	-6.03		5107.1	31.7	50.1	0.0	0.0
933	1.248	2.105	391.73		-2.3	-15.9	0.3		-40.38	-6.14		5112.0	33.0	48.8	0.0	0.0
934	1.373	2.011	392.29		-1.9	-15.7	0.4		-39.80	-5.13		5112.6	33.0	45.8	0.0	0.0
935	1.623	1.665	393.49		-1.6	-15.7	0.4		-39.75	-4.25		5110.2	33.6	47.0	0.0	0.0
936	1.906	1.477	393.42		-1.7	-15.5	0.5		-39.27	-4.38		5110.2	33.6	47.6	0.0	0.0
937	1.656	1.665	393.35		-1.9	-15.5	0.5		-39.39	-4.84		5107.1	33.6	49.4	0.0	0.0
938	1.437	2.074	393.71		-2.2	-15.5	0.5		-39.34	-5.71		5105.3	32.4	51.9	0.0	0.0
939	1.405	2.294	393.00		-2.0	-15.4	0.4		-39.10	-5.34		5108.3	33.0	49.4	0.0	0.0
940	1.186	2.011	392.57		-1.8	-15.4	0.4		-39.10	-4.83		5109.6	33.0	46.4	0.0	0.0
941	1.279	1.665	393.35		-1.7	-15.5	0.4		-39.30	-4.55		5108.3	33.0	45.8	0.0	0.0
942	1.591	1.540	392.92		-1.6	-15.6	0.3		-39.63	-4.25		5107.7	33.6	45.8	0.0	0.0
943	1.779	1.445	393.56		-1.4	-15.6	0.2		-39.45	-3.79		5105.9	33.0	45.2	0.0	0.0
944	1.811	1.665	394.05		-1.5	-15.5	0.3		-39.18	-4.05		5103.5	32.4	47.6	0.0	0.0
945	1.718	2.231	393.91		-1.7	-15.4	0.3		-38.89	-4.39		5102.9	32.4	51.3	0.0	0.0
946	1.311	2.451	393.14		-2.0	-15.4	0.4		-39.16	-5.35		5108.3	33.0	47.6	0.0	0.0
947	1.405	2.231	393.42		-2.1	-15.5	0.4		-39.25	-5.53		5108.3	33.6	44.6	0.0	0.0
948	1.279	1.980	392.22		-2.2	-15.5	0.4		-39.41	-5.87		5107.7	33.0	46.4	0.0	0.0
949	1.028	1.760	392.08		-2.0	-15.6	0.3		-39.63	-5.36		5107.1	33.6	47.0	0.0	0.0
950	1.121	1.540	392.86		-1.9	-15.5	0.2		-39.45	-5.09		5105.9	33.6	48.8	0.0	0.0
951	1.403	1.634	393.27		-1.6	-15.5	0.2		-39.20	-4.10		5105.9	31.7	52.5	0.0	0.0
952	1.906	1.540	393.13		-1.4	-15.4	0.4		-38.98	-3.70		5109.0	33.0	51.3	0.0	0.0
953	2.189	1.728	394.13		-1.9	-15.3	0.5		-38.61	-4.89		5112.0	33.0	47.6	0.0	0.0
954	2.127	2.105	393.99		-2.1	-15.4	0.5		-39.01	-5.51		5111.4	33.0	47.6	0.0	0.0
955	1.751	2.011	393.28		-2.2	-15.5	0.5		-39.24	-5.71		5110.2	33.0	48.8	0.0	0.0
956	1.341	1.948	392.65		-2.2	-15.5	0.3		-39.43	-5.67		5109.6	33.0	47.6	0.0	0.0
957	1.278	1.823	392.43		-1.9	-15.6	0.3		-39.61	-5.02		5106.5	32.4	49.4	0.0	0.0
958	1.529	1.508	392.64		-1.5	-15.7	0.3		-39.85	-4.05		5104.7	31.7	52.5	0.0	0.0
959	1.810	1.414	392.92		-1.6	-15.8	0.3		-40.05	-4.14		5109.6	33.0	49.4	0.0	0.0
960	1.905	1.477	394.41		-1.7	-15.6	0.3		-39.48	-4.47		5110.2	33.6	45.2	0.0	0.0
961	1.749	1.728	394.84		-2.1	-15.7	0.4		-39.52	-5.48		5108.3	33.0	45.8	0.0	0.0
